# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001600 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
16.70000,1.0523292818e-14
16.80000,9.9101215433e-15
16.90000,9.3758864148e-15
17.00000,8.9247943306e-15
17.10000,8.5594651166e-15
17.20000,8.2809159751e-15
17.30000,8.0885765123e-15
17.40000,7.9803332679e-15
17.50000,7.9526021783e-15
17.60000,8.0004269540e-15
17.70000,8.1176009537e-15
17.80000,8.2968097850e-15
17.90000,8.5297915739e-15
18.00000,8.8075116098e-15
18.10000,9.1203479022e-15
18.20000,9.4582840774e-15
18.30000,9.8111059931e-15
18.40000,1.0168598465e-14
18.50000,1.0520738569e-14
18.60000,1.0857882119e-14
18.70000,1.1170940088e-14
18.80000,1.1451541982e-14
18.90000,1.1692183465e-14
19.00000,1.1886355802e-14
19.10000,1.2028655110e-14
19.20000,1.2114869700e-14
19.30000,1.2142044276e-14
19.40000,1.2108520108e-14
19.50000,1.2013950750e-14
19.60000,1.1859293311e-14
19.70000,1.1646775677e-14
19.80000,1.1379840540e-14
19.90000,1.1063067430e-14
20.00000,1.0702074376e-14
20.10000,1.0303401115e-14
20.20000,9.8743761226e-15
20.30000,9.4229699496e-15
20.40000,8.9576376410e-15
20.50000,8.4871531316e-15
20.60000,8.0204386735e-15
20.70000,7.5663924078e-15
20.80000,7.1337172184e-15
20.90000,6.7307539636e-15
21.00000,6.3653220947e-15
21.10000,6.0445705241e-15
21.20000,5.7748414128e-15
21.30000,5.5615493032e-15
21.40000,5.4090777407e-15
21.50000,5.3206952022e-15
21.60000,5.2984917955e-15
21.70000,5.3433378105e-15
21.80000,5.4548648037e-15
21.90000,5.6314694833e-15
22.00000,5.8703402465e-15
22.10000,6.1675058066e-15
22.20000,6.5179049438e-15
22.30000,6.9154760340e-15
22.40000,7.3532646478e-15
22.50000,7.8235471905e-15
22.60000,8.3179682660e-15
22.70000,8.8276892080e-15
22.80000,9.3435450254e-15
22.90000,9.8562068736e-15
23.00000,1.0356347070e-14
23.10000,1.0834803651e-14
23.20000,1.1282741487e-14
23.30000,1.1691807056e-14
23.40000,1.2054274127e-14
23.50000,1.2363177750e-14
23.60000,1.2612434253e-14
23.70000,1.2796945140e-14
23.80000,1.2912683166e-14
23.90000,1.2956759168e-14
24.00000,1.2927468598e-14
24.10000,1.2824317106e-14
24.20000,1.2648024894e-14
24.30000,1.2400509938e-14
24.40000,1.2084850594e-14
24.50000,1.1705228439e-14
24.60000,1.1266852561e-14
24.70000,1.0775866826e-14
24.80000,1.0239241954e-14
24.90000,9.6646544483e-15
25.00000,9.0603546792e-15
25.10000,8.4350265414e-15
25.20000,7.7976412493e-15
25.30000,7.1573078843e-15
25.40000,6.5231233321e-15
25.50000,5.9040242172e-15
25.60000,5.3086433612e-15
25.70000,4.7451731710e-15
25.80000,4.2212382016e-15
25.90000,3.7437789341e-15
26.00000,3.3189485800e-15
26.10000,2.9520244604e-15
26.20000,2.6473352267e-15
26.30000,2.4082048889e-15
26.40000,2.2369143096e-15
26.50000,2.1346805044e-15
26.60000,2.1016537767e-15
26.70000,2.1369324085e-15
26.80000,2.2385943286e-15
26.90000,2.4037449076e-15
27.00000,2.6285797636e-15
27.10000,2.9084612359e-15
27.20000,3.2380069777e-15
27.30000,3.6111889441e-15
27.40000,4.0214409164e-15
27.50000,4.4617725974e-15
27.60000,4.9248882430e-15
27.70000,5.4033077663e-15
27.80000,5.8894882497e-15
27.90000,6.3759438434e-15
28.00000,6.8553620955e-15
28.10000,7.3207148631e-15
28.20000,7.7653620856e-15
28.30000,8.1831468551e-15
28.40000,8.5684804009e-15
28.50000,8.9164158002e-15
28.60000,9.2227094428e-15
28.70000,9.4838694991e-15
28.80000,9.6971908772e-15
28.90000,9.8607763850e-15
29.00000,9.9735440549e-15
29.10000,1.0035220815e-14
29.20000,1.0046322915e-14
29.30000,1.0008123737e-14
29.40000,9.9226097963e-15
29.50000,9.7924259530e-15
29.60000,9.6208109810e-15
29.70000,9.4115248062e-15
29.80000,9.1687688291e-15
29.90000,8.8971008383e-15
30.00000,8.6013460880e-15
30.10000,8.2865061464e-15
30.20000,7.9576671327e-15
30.30000,7.6199089414e-15
30.40000,7.2782170093e-15
30.50000,6.9373981086e-15
30.60000,6.6020015597e-15
30.70000,6.2762471346e-15
30.80000,5.9639607928e-15
30.90000,5.6685192298e-15
31.00000,5.3928040556e-15
31.10000,5.1391662346e-15
31.20000,4.9094012300e-15
31.30000,4.7047350997e-15
31.40000,4.5258215912e-15
31.50000,4.3727500870e-15
31.60000,4.2450640593e-15
31.70000,4.1417895066e-15
31.80000,4.0614726729e-15
31.90000,4.0022261878e-15
32.00000,3.9617826278e-15
32.10000,3.9375543683e-15
32.20000,3.9266985017e-15
32.30000,3.9261855115e-15
32.40000,3.9328703426e-15
32.50000,3.9435644761e-15
32.60000,3.9551076166e-15
32.70000,3.9644376212e-15
32.80000,3.9686573478e-15
32.90000,3.9650971745e-15
33.00000,3.9513720358e-15
33.10000,3.9254319375e-15
33.20000,3.8856050495e-15
33.30000,3.8306326241e-15
33.40000,3.7596951526e-15
33.50000,3.6724293478e-15
33.60000,3.5689357174e-15
33.70000,3.4497766799e-15
33.80000,3.3159653527e-15
33.90000,3.1689453253e-15
34.00000,3.0105618945e-15
34.10000,2.8430254034e-15
34.20000,2.6688674684e-15
34.30000,2.4908910064e-15
34.40000,2.3121150864e-15
34.50000,2.1357157152e-15
34.60000,1.9649637345e-15
34.70000,1.8031610469e-15
34.80000,1.6535764097e-15
34.90000,1.5193820226e-15
35.00000,1.4035921137e-15
35.10000,1.3090046656e-15
35.20000,1.2381473570e-15
35.30000,1.1932286953e-15
35.40000,1.1760952056e-15
35.50000,1.1881954154e-15
35.60000,1.2305512323e-15
35.70000,1.3037371675e-15
35.80000,1.4078676979e-15
35.90000,1.5425929073e-15
36.00000,1.7071023853e-15
36.10000,1.9001372113e-15
36.20000,2.1200097004e-15
36.30000,2.3646304523e-15
36.40000,2.6315421134e-15
36.50000,2.9179591522e-15
36.60000,3.2208128482e-15
36.70000,3.5368006159e-15
36.80000,3.8624387206e-15
36.90000,4.1941174042e-15
37.00000,4.5281574128e-15
37.10000,4.8608669138e-15
37.20000,5.1885978080e-15
37.30000,5.5078004733e-15
37.40000,5.8150760268e-15
37.50000,6.1072252598e-15
37.60000,6.3812934764e-15
37.70000,6.6346105633e-15
37.80000,6.8648257121e-15
37.90000,7.0699363321e-15
38.00000,7.2483107997e-15
38.10000,7.3987048109e-15
38.20000,7.5202712187e-15
38.30000,7.6125633568e-15
38.40000,7.6755319590e-15
38.50000,7.7095158962e-15
38.60000,7.7152270463e-15
38.70000,7.6937297105e-15
38.80000,7.6464150640e-15
38.90000,7.5749712022e-15
39.00000,7.4813494000e-15
39.10000,7.3677272472e-15
39.20000,7.2364693536e-15
39.30000,7.0900863389e-15
39.40000,6.9311928241e-15
39.50000,6.7624651411e-15
39.60000,6.5865994523e-15
39.70000,6.4062709469e-15
39.80000,6.2240947393e-15
39.90000,6.0425890461e-15
40.00000,5.8641411620e-15
40.10000,5.6909766902e-15
40.20000,5.5251324159e-15
40.30000,5.3684331350e-15
40.40000,5.2224726779e-15
40.50000,5.0885992881e-15
40.60000,4.9679054389e-15
40.70000,4.8612220962e-15
40.80000,4.7691173581e-15
40.90000,4.6918993367e-15
41.00000,4.6296230756e-15
41.10000,4.5821012414e-15
41.20000,4.5489182681e-15
41.30000,4.5294475908e-15
41.40000,4.5228715612e-15
41.50000,4.5282036075e-15
41.60000,4.5443121765e-15
41.70000,4.5699459816e-15
41.80000,4.6037600725e-15
41.90000,4.6443422444e-15
42.00000,4.6902393149e-15
42.10000,4.7399828133e-15
42.20000,4.7921136543e-15
42.30000,4.8452053978e-15
42.40000,4.8978857376e-15
42.50000,4.9488559029e-15
42.60000,4.9969077083e-15
42.70000,5.0409380380e-15
42.80000,5.0799606060e-15
42.90000,5.1131148925e-15
43.00000,5.1396722114e-15
43.10000,5.1590389261e-15
43.20000,5.1707568825e-15
43.30000,5.1745011846e-15
43.40000,5.1700754891e-15
43.50000,5.1574050388e-15
43.60000,5.1365276996e-15
43.70000,5.1075832974e-15
43.80000,5.0708015823e-15
43.90000,5.0264891668e-15
44.00000,4.9750157998e-15
44.10000,4.9168003437e-15
44.20000,4.8522968180e-15
44.30000,4.7819808657e-15
44.40000,4.7063369767e-15
44.50000,4.6258467812e-15
44.60000,4.5409786907e-15
44.70000,4.4521791263e-15
44.80000,4.3598655315e-15
44.90000,4.2644213160e-15
45.00000,4.1661928271e-15
45.10000,4.0654883907e-15
45.20000,3.9625794070e-15
45.30000,3.8577034349e-15
45.40000,3.7510691408e-15
45.50000,3.6428629404e-15
45.60000,3.5332571128e-15
45.70000,3.4224191262e-15
45.80000,3.3105218755e-15
45.90000,3.1977545059e-15
46.00000,3.0843334742e-15
46.10000,2.9705134849e-15
46.20000,2.8565979365e-15
46.30000,2.7429485151e-15
46.40000,2.6299935877e-15
46.50000,2.5182350684e-15
46.60000,2.4082534616e-15
46.70000,2.3007108250e-15
46.80000,2.1963514394e-15
46.90000,2.0960000230e-15
47.00000,2.0005573861e-15
47.10000,1.9109934798e-15
47.20000,1.8283378544e-15
47.30000,1.7536676086e-15
47.40000,1.6880929702e-15
47.50000,1.6327407131e-15
47.60000,1.5887356690e-15
47.70000,1.5571806503e-15
47.80000,1.5391351429e-15
47.90000,1.5355931707e-15
48.00000,1.5474607653e-15
48.10000,1.5755334967e-15
48.20000,1.6204745365e-15
48.30000,1.6827937280e-15
48.40000,1.7628281315e-15
48.50000,1.8607244997e-15
48.60000,1.9764241089e-15
48.70000,2.1096503397e-15
48.80000,2.2598993557e-15
48.90000,2.4264341776e-15
49.00000,2.6082823923e-15
49.10000,2.8042376714e-15
49.20000,3.0128652064e-15
49.30000,3.2325110943e-15
49.40000,3.4613156375e-15
49.50000,3.6972304440e-15
49.60000,3.9380391469e-15
49.70000,4.1813814868e-15
49.80000,4.4247804419e-15
49.90000,4.6656720248e-15
50.00000,4.9014373153e-15
50.10000,5.1294362498e-15
50.20000,5.3470426528e-15
50.30000,5.5516799654e-15
50.40000,5.7408571078e-15
50.50000,5.9122039032e-15
50.60000,6.0635054928e-15
50.70000,6.1927351814e-15
50.80000,6.2980851742e-15
50.90000,6.3779946974e-15
51.00000,6.4311750318e-15
51.10000,6.4566310368e-15
51.20000,6.4536787979e-15
51.30000,6.4219590878e-15
51.40000,6.3614464002e-15
51.50000,6.2724533833e-15
51.60000,6.1556305705e-15
51.70000,6.0119613822e-15
51.80000,5.8427524451e-15
51.90000,5.6496193464e-15
52.00000,5.4344680143e-15
52.10000,5.1994719795e-15
52.20000,4.9470458383e-15
52.30000,4.6798152940e-15
52.40000,4.4005842034e-15
52.50000,4.1122991023e-15
52.60000,3.8180117172e-15
52.70000,3.5208400022e-15
52.80000,3.2239282579e-15
52.90000,2.9304069015e-15
53.00000,2.6433524621e-15
53.10000,2.3657483650e-15
53.20000,2.1004470602e-15
53.30000,1.8501340229e-15
53.40000,1.6172941279e-15
53.50000,1.4041808594e-15
53.60000,1.2127887763e-15
53.70000,1.0448296010e-15
53.80000,9.0171224932e-16
53.90000,7.8452705386e-16
54.00000,6.9403437810e-16
54.10000,6.3065774840e-16
54.20000,5.9448156849e-16
54.30000,5.8525341335e-16
54.40000,6.0239083401e-16
54.50000,6.4499254067e-16
54.60000,7.1185376937e-16
54.70000,8.0148557931e-16
54.80000,9.1213777329e-16
54.90000,1.0418250844e-15
55.00000,1.1883562279e-15
55.10000,1.3493653807e-15
55.20000,1.5223456174e-15
55.30000,1.7046838114e-15
55.40000,1.8936964905e-15
55.50000,2.0866661290e-15
55.60000,2.2808773572e-15
55.70000,2.4736525757e-15
55.80000,2.6623864777e-15
55.90000,2.8445790010e-15
56.00000,3.0178662646e-15
56.10000,3.1800490770e-15
56.20000,3.3291186438e-15
56.30000,3.4632791532e-15
56.40000,3.5809669622e-15
56.50000,3.6808661684e-15
56.60000,3.7619204029e-15
56.70000,3.8233407446e-15
56.80000,3.8646097125e-15
56.90000,3.8854813565e-15
57.00000,3.8859775226e-15
57.10000,3.8663804291e-15
57.20000,3.8272217421e-15
57.30000,3.7692683916e-15
57.40000,3.6935054132e-15
57.50000,3.6011161421e-15
57.60000,3.4934601224e-15
57.70000,3.3720491203e-15
57.80000,3.2385216521e-15
57.90000,3.0946164549e-15
58.00000,2.9421453302e-15
58.10000,2.7829657947e-15
58.20000,2.6189539616e-15
58.30000,2.4519780643e-15
58.40000,2.2838730103e-15
58.50000,2.1164163281e-15
58.60000,1.9513058355e-15
58.70000,1.7901393214e-15
58.80000,1.6343964895e-15
58.90000,1.4854233694e-15
59.00000,1.3444193513e-15
59.10000,1.2124269528e-15
59.20000,1.0903243761e-15
59.30000,9.7882086441e-16
59.40000,8.7845482038e-16
59.50000,7.8959460146e-16
59.60000,7.1244186561e-16
59.70000,6.4703730142e-16
59.80000,5.9326854189e-16
59.90000,5.5088003109e-16
60.00000,5.1948458832e-16
60.10000,4.9857639519e-16
60.20000,4.8754511781e-16
60.30000,4.8569086876e-16
60.40000,4.9223971180e-16
60.50000,5.0635941625e-16
60.60000,5.2717517759e-16
60.70000,5.5378503482e-16
60.80000,5.8527473443e-16
60.90000,6.2073181352e-16
61.00000,6.5925870128e-16
61.10000,6.9998466675e-16
61.20000,7.4207647253e-16
61.30000,7.8474762604e-16
61.40000,8.2726615374e-16
61.50000,8.6896085645e-16
61.60000,9.0922603648e-16
61.70000,9.4752471829e-16
61.80000,9.8339041369e-16
61.90000,1.0164275088e-15
62.00000,1.0463103743e-15
62.10000,1.0727813198e-15
62.20000,1.0956475321e-15
62.30000,1.1147771475e-15
62.40000,1.1300946185e-15
62.50000,1.1415755429e-15
62.60000,1.1492411190e-15
62.70000,1.1531523944e-15
62.80000,1.1534044656e-15
62.90000,1.1501207779e-15
63.00000,1.1434476631e-15
63.10000,1.1335492375e-15
63.20000,1.1206027656e-15
63.30000,1.1047945766e-15
63.40000,1.0863166011e-15
63.50000,1.0653635745e-15
63.60000,1.0421309330e-15
63.70000,1.0168134082e-15
63.80000,9.8960430408e-16
63.90000,9.6069542455e-16
64.00000,9.3027759859e-16
64.10000,8.9854173714e-16
64.20000,8.6568034039e-16
64.30000,8.3188936332e-16
64.40000,7.9737033824e-16
64.50000,7.6233264672e-16
64.60000,7.2699582953e-16
64.70000,6.9159182229e-16
64.80000,6.5636700627e-16
64.90000,6.2158396814e-16
65.00000,5.8752286906e-16
65.10000,5.5448233313e-16
65.20000,5.2277977594e-16
65.30000,4.9275110739e-16
65.40000,4.6474975771e-16
65.50000,4.3914499134e-16
65.60000,4.1631949059e-16
65.70000,3.9666620835e-16
65.80000,3.8058450730e-16
65.90000,3.6847562053e-16
66.00000,3.6073748626e-16
66.10000,3.5775902570e-16
66.20000,3.5991394900e-16
66.30000,3.6755418808e-16
66.40000,3.8100306821e-16
66.50000,4.0054834020e-16
66.60000,4.2643520407e-16
66.70000,4.5885946103e-16
66.80000,4.9796093397e-16
66.90000,5.4381729831e-16
67.00000,5.9643846256e-16
67.10000,6.5576163449e-16
67.20000,7.2164720088e-16
67.30000,7.9387553993e-16
67.40000,8.7214487258e-16
67.50000,9.5607024490e-16
67.60000,1.0451837169e-15
67.70000,1.1389358146e-15
67.80000,1.2366982817e-15
67.90000,1.3377681464e-15
68.00000,1.4413730959e-15
68.10000,1.5466781288e-15
68.20000,1.6527934311e-15
68.30000,1.7587834012e-15
68.40000,1.8636767239e-15
68.50000,1.9664773755e-15
68.60000,2.0661764189e-15
68.70000,2.1617644345e-15
68.80000,2.2522444113e-15
68.90000,2.3366449156e-15
69.00000,2.4140333400e-15
69.10000,2.4835290313e-15
69.20000,2.5443160908e-15
69.30000,2.5956556407e-15
69.40000,2.6368973545e-15
69.50000,2.6674900546e-15
69.60000,2.6869911926e-15
69.70000,2.6950750405e-15
69.80000,2.6915394384e-15
69.90000,2.6763109650e-15
70.00000,2.6494484190e-15
70.10000,2.6111445260e-15
70.20000,2.5617258104e-15
70.30000,2.5016506032e-15
70.40000,2.4315051839e-15
70.50000,2.3519980842e-15
70.60000,2.2639526145e-15
70.70000,2.1682976980e-15
70.80000,2.0660571316e-15
70.90000,1.9583374129e-15
71.00000,1.8463143022e-15
71.10000,1.7312183064e-15
71.20000,1.6143192929e-15
71.30000,1.4969104545e-15
71.40000,1.3802918608e-15
71.50000,1.2657538354e-15
71.60000,1.1545604076e-15
71.70000,1.0479330799e-15
71.80000,9.4703515419e-16
71.90000,8.5295684845e-16
72.00000,7.6670142154e-16
72.10000,6.8917251155e-16
72.20000,6.2116287056e-16
72.30000,5.6334465746e-16
72.40000,5.1626142550e-16
72.50000,4.8032191366e-16
72.60000,4.5579572243e-16
72.70000,4.4281092465e-16
72.80000,4.4135363134e-16
72.90000,4.5126950224e-16
73.00000,4.7226716037e-16
73.10000,5.0392344117e-16
73.20000,5.4569037910e-16
73.30000,5.9690380893e-16
73.40000,6.5679343588e-16
73.50000,7.2449420822e-16
73.60000,7.9905880840e-16
73.70000,8.7947106472e-16
73.80000,9.6466007488e-16
73.90000,1.0535148254e-15
74.00000,1.1448990873e-15
74.10000,1.2376663697e-15
74.20000,1.3306747135e-15
74.30000,1.4228011185e-15
74.40000,1.5129554041e-15
74.50000,1.6000933176e-15
74.60000,1.6832287204e-15
74.70000,1.7614446997e-15
74.80000,1.8339034737e-15
74.90000,1.8998549785e-15
75.00000,1.9586440488e-15
75.10000,2.0097161272e-15
75.20000,2.0526214598e-15
75.30000,2.0870177616e-15
75.40000,2.1126713544e-15
75.50000,2.1294568082e-15
75.60000,2.1373551311e-15
75.70000,2.1364505793e-15
75.80000,2.1269261732e-15
75.90000,2.1090580225e-15
76.00000,2.0832085782e-15
76.10000,2.0498189417e-15
76.20000,2.0094003687e-15
76.30000,1.9625251166e-15
76.40000,1.9098167856e-15
76.50000,1.8519403073e-15
76.60000,1.7895917363e-15
76.70000,1.7234879963e-15
76.80000,1.6543567273e-15
76.90000,1.5829263774e-15
77.00000,1.5099166714e-15
77.10000,1.4360295790e-15
77.20000,1.3619408966e-15
77.30000,1.2882925395e-15
77.40000,1.2156856334e-15
77.50000,1.1446744739e-15
77.60000,1.0757614114e-15
77.70000,1.0093927026e-15
77.80000,9.4595535311e-16
77.90000,8.8577496129e-16
78.00000,8.2911455806e-16
78.10000,7.7617442267e-16
78.20000,7.2709284048e-16
78.30000,6.8194775578e-16
78.40000,6.4075926089e-16
78.50000,6.0349285159e-16
78.60000,5.7006336983e-16
78.70000,5.4033954636e-16
78.80000,5.1414904968e-16
78.90000,4.9128394230e-16
79.00000,4.7150644252e-16
79.10000,4.5455488781e-16
79.20000,4.4014979595e-16
79.30000,4.2799992182e-16
79.40000,4.1780821044e-16
79.50000,4.0927755191e-16
79.60000,4.0211624944e-16
79.70000,3.9604311927e-16
79.80000,3.9079214951e-16
79.90000,3.8611665429e-16
80.00000,3.8179287009e-16
80.10000,3.7762295163e-16
80.20000,3.7343733658e-16
80.30000,3.6909645947e-16
80.40000,3.6449180735e-16
80.50000,3.5954632119e-16
80.60000,3.5421415827e-16
80.70000,3.4847984194e-16
80.80000,3.4235683485e-16
80.90000,3.3588558161e-16
81.00000,3.2913107468e-16
81.10000,3.2218000485e-16
81.20000,3.1513756353e-16
81.30000,3.0812396880e-16
81.40000,3.0127079028e-16
81.50000,2.9471715011e-16
81.60000,2.8860587726e-16
81.70000,2.8307969196e-16
81.80000,2.7827749411e-16
81.90000,2.7433082637e-16
82.00000,2.7136057740e-16
82.10000,2.6947398482e-16
82.20000,2.6876199056e-16
82.30000,2.6929699348e-16
82.40000,2.7113103554e-16
82.50000,2.7429444910e-16
82.60000,2.7879498358e-16
82.70000,2.8461742032e-16
82.80000,2.9172367526e-16
82.90000,3.0005338007e-16
83.00000,3.0952492337e-16
83.10000,3.2003692606e-16
83.20000,3.3147011677e-16
83.30000,3.4368956744e-16
83.40000,3.5654724269e-16
83.50000,3.6988481246e-16
83.60000,3.8353667332e-16
83.70000,3.9733312147e-16
83.80000,4.1110361879e-16
83.90000,4.2468009291e-16
84.00000,4.3790021280e-16
84.10000,4.5061058300e-16
84.20000,4.6266980205e-16
84.30000,4.7395133398e-16
84.40000,4.8434614581e-16
84.50000,4.9376506865e-16
84.60000,5.0214084516e-16
84.70000,5.0942983181e-16
84.80000,5.1561333011e-16
84.90000,5.2069852714e-16
85.00000,5.2471903184e-16
85.10000,5.2773499943e-16
85.20000,5.2983284246e-16
85.30000,5.3112453267e-16
85.40000,5.3174650325e-16
85.50000,5.3185816626e-16
85.60000,5.3164006464e-16
85.70000,5.3129168282e-16
85.80000,5.3102894335e-16
85.90000,5.3108142098e-16
86.00000,5.3168930811e-16
86.10000,5.3310016851e-16
86.20000,5.3556551794e-16
86.30000,5.3933727222e-16
86.40000,5.4466410470e-16
86.50000,5.5178775562e-16
86.60000,5.6093933681e-16
86.70000,5.7233567520e-16
86.80000,5.8617573846e-16
86.90000,6.0263718591e-16
87.00000,6.2187308661e-16
87.10000,6.4400884625e-16
87.20000,6.6913938220e-16
87.30000,6.9732658528e-16
87.40000,7.2859710407e-16
87.50000,7.6294048584e-16
87.60000,8.0030770510e-16
87.70000,8.4061010791e-16
87.80000,8.8371879663e-16
87.90000,9.2946447601e-16
88.00000,9.7763777747e-16
88.10000,1.0279900736e-15
88.20000,1.0802347903e-15
88.30000,1.1340492189e-15
88.40000,1.1890768242e-15
88.50000,1.2449300398e-15
88.60000,1.3011935355e-15
88.70000,1.3574279346e-15
88.80000,1.4131739547e-15
88.90000,1.4679569368e-15
89.00000,1.5212917239e-15
89.10000,1.5726878419e-15
89.20000,1.6216549326e-15
89.30000,1.6677083805e-15
89.40000,1.7103750725e-15
89.50000,1.7491992245e-15
89.60000,1.7837482050e-15
89.70000,1.8136182844e-15
89.80000,1.8384402354e-15
89.90000,1.8578847094e-15
90.00000,1.8716673152e-15
90.10000,1.8795533252e-15
90.20000,1.8813619381e-15
90.30000,1.8769700299e-15
90.40000,1.8663153298e-15
90.50000,1.8493989617e-15
90.60000,1.8262873004e-15
90.70000,1.7971130973e-15
90.80000,1.7620758393e-15
90.90000,1.7214413139e-15
91.00000,1.6755403627e-15
91.10000,1.6247668162e-15
91.20000,1.5695746117e-15
91.30000,1.5104741112e-15
91.40000,1.4480276407e-15
91.50000,1.3828442901e-15
91.60000,1.3155740177e-15
91.70000,1.2469011179e-15
91.80000,1.1775371184e-15
91.90000,1.1082131810e-15
92.00000,1.0396720934e-15
92.10000,9.7265993942e-16
92.20000,9.0791754798e-16
