# Differential cross section for O-CO elastic scattering
# Collision energy: 4.500000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
63.10000,6.8529764681e-18
63.20000,6.2043116144e-18
63.30000,6.3604393860e-18
63.40000,8.8579800887e-18
63.50000,9.4262966532e-18
63.60000,8.4259205587e-18
63.70000,7.6308955866e-18
63.80000,9.1281093510e-18
63.90000,8.8047108744e-18
64.00000,8.5046826003e-18
64.10000,6.6024090291e-18
64.20000,6.8923012146e-18
64.30000,1.0200257579e-17
64.40000,1.1037810678e-17
64.50000,9.8799090213e-18
64.60000,8.3894230087e-18
64.70000,9.3132572931e-18
64.80000,9.0640939957e-18
64.90000,8.9914741725e-18
65.00000,6.5429277220e-18
65.10000,6.3123901137e-18
65.20000,8.0018803021e-18
65.30000,7.7693044683e-18
65.40000,7.4617040840e-18
65.50000,6.5525878725e-18
65.60000,6.9451385820e-18
65.70000,6.6037246819e-18
65.80000,7.4126360960e-18
65.90000,5.0476703211e-18
66.00000,4.2441433753e-18
66.10000,4.2937367198e-18
66.20000,3.9278150577e-18
66.30000,4.8000653898e-18
66.40000,4.9602701076e-18
66.50000,4.4145981701e-18
66.60000,3.3342670233e-18
66.70000,4.8782028548e-18
66.80000,3.2329531835e-18
66.90000,3.1144609008e-18
67.00000,3.0670963780e-18
67.10000,3.1628790292e-18
67.20000,3.8184354159e-18
67.30000,4.0931721018e-18
67.40000,3.2383467403e-18
67.50000,2.3480063968e-18
67.60000,3.9987137701e-18
67.70000,2.9290597919e-18
67.80000,3.3400687604e-18
67.90000,3.3843260049e-18
68.00000,3.7080299968e-18
68.10000,3.1375640014e-18
68.20000,3.5562596953e-18
68.30000,3.3480327891e-18
68.40000,3.4857251590e-18
68.50000,4.4669891987e-18
68.60000,2.8820424150e-18
68.70000,3.0987548487e-18
68.80000,3.1940019032e-18
68.90000,3.8819689795e-18
69.00000,3.1647875823e-18
69.10000,4.0167035733e-18
69.20000,3.5594869098e-18
69.30000,3.9904839001e-18
69.40000,4.2365094612e-18
69.50000,2.9498681306e-18
69.60000,3.4941736594e-18
69.70000,3.9243555887e-18
69.80000,4.7999267063e-18
69.90000,4.5530482230e-18
70.00000,6.0664489537e-18
70.10000,4.2944259060e-18
70.20000,4.3810320064e-18
70.30000,5.0550654430e-18
70.40000,5.2702865645e-18
70.50000,6.4567552208e-18
70.60000,6.3892486040e-18
70.70000,6.2945039465e-18
70.80000,6.7954116561e-18
70.90000,9.6670727503e-18
71.00000,7.6693599966e-18
71.10000,7.5097572490e-18
71.20000,7.8166403541e-18
71.30000,8.4626819027e-18
71.40000,9.5111917614e-18
71.50000,8.6997055994e-18
71.60000,8.1504113404e-18
71.70000,9.2847285273e-18
71.80000,1.2868617424e-17
71.90000,1.1205500691e-17
72.00000,1.0647430539e-17
72.10000,9.3328483834e-18
72.20000,9.1560299545e-18
72.30000,1.0483983782e-17
72.40000,9.7948063257e-18
72.50000,9.4285651505e-18
72.60000,9.6408831108e-18
72.70000,1.1249899656e-17
72.80000,1.0161242275e-17
72.90000,1.0639866962e-17
73.00000,8.8395982238e-18
73.10000,7.9947626256e-18
73.20000,9.0218364184e-18
73.30000,7.9385756789e-18
73.40000,7.9756756687e-18
73.50000,7.0437354765e-18
73.60000,6.9246471232e-18
73.70000,7.0951807469e-18
73.80000,8.7530837109e-18
73.90000,7.3400084973e-18
74.00000,5.7090538047e-18
74.10000,5.8627834912e-18
74.20000,4.7637829119e-18
74.30000,6.3337876288e-18
74.40000,5.8371040654e-18
74.50000,5.3715227941e-18
74.60000,5.8148518835e-18
74.70000,6.2996034310e-18
74.80000,5.7113739655e-18
74.90000,4.9854027975e-18
75.00000,5.3459853429e-18
75.10000,4.7634397824e-18
75.20000,6.7441488344e-18
75.30000,6.1352518576e-18
75.40000,6.4706223077e-18
75.50000,7.2143381877e-18
75.60000,6.1244993262e-18
75.70000,6.8816594151e-18
75.80000,7.0886839930e-18
75.90000,7.5092305187e-18
76.00000,6.6637857418e-18
76.10000,7.2544216095e-18
76.20000,6.7285168713e-18
76.30000,8.8108836463e-18
76.40000,1.0460372083e-17
76.50000,8.2610053789e-18
76.60000,8.7485128219e-18
76.70000,8.1465536342e-18
76.80000,8.6918893543e-18
76.90000,8.3918096388e-18
77.00000,7.8758465443e-18
77.10000,7.4896963611e-18
77.20000,9.4895976140e-18
77.30000,1.0786896749e-17
77.40000,8.7895412940e-18
77.50000,9.0021612380e-18
77.60000,7.4646034499e-18
77.70000,8.4440387763e-18
77.80000,8.5744374812e-18
77.90000,7.0957428010e-18
78.00000,6.6679860660e-18
78.10000,6.8806488712e-18
78.20000,7.7511060890e-18
78.30000,7.7191452503e-18
78.40000,8.1562913013e-18
78.50000,6.0798900259e-18
78.60000,6.0781421786e-18
78.70000,5.8765474328e-18
78.80000,4.9003292625e-18
78.90000,5.3491463216e-18
79.00000,4.3869277741e-18
79.10000,4.7053047708e-18
79.20000,5.5660440915e-18
79.30000,5.9057647498e-18
79.40000,4.5398996738e-18
79.50000,3.5514939880e-18
79.60000,3.3355601154e-18
79.70000,3.6390969996e-18
79.80000,4.5346955812e-18
79.90000,3.2875751983e-18
80.00000,3.0993212681e-18
80.10000,3.5940244777e-18
80.20000,4.0682579359e-18
80.30000,4.7636038161e-18
80.40000,3.2884432036e-18
80.50000,2.9740083068e-18
80.60000,3.2893670214e-18
80.70000,3.4636735932e-18
80.80000,3.7674769886e-18
80.90000,3.8655455834e-18
81.00000,3.9892787851e-18
81.10000,4.2209499716e-18
81.20000,5.5551721964e-18
81.30000,4.2879664765e-18
81.40000,4.2591363975e-18
81.50000,3.8565481506e-18
81.60000,3.3620062082e-18
81.70000,5.5072446674e-18
81.80000,5.4670600605e-18
81.90000,5.6413612252e-18
82.00000,5.1233894040e-18
82.10000,5.6241661624e-18
82.20000,5.8031367163e-18
82.30000,6.4371849577e-18
82.40000,5.3336762484e-18
82.50000,4.1246675758e-18
82.60000,6.3864511764e-18
82.70000,5.6103506122e-18
82.80000,6.9728334139e-18
82.90000,6.4138607944e-18
83.00000,5.7916401667e-18
83.10000,7.2798877603e-18
83.20000,7.2077234003e-18
83.30000,6.1058634261e-18
83.40000,4.9420938627e-18
83.50000,6.1606718299e-18
83.60000,5.4439621085e-18
83.70000,7.6616462518e-18
83.80000,7.0858531800e-18
83.90000,5.9058882444e-18
84.00000,7.4018453047e-18
84.10000,6.0652775839e-18
84.20000,6.6634756768e-18
84.30000,6.1277787245e-18
84.40000,5.9080192669e-18
84.50000,5.4487735976e-18
84.60000,6.5105815638e-18
84.70000,6.4799660740e-18
84.80000,6.3222899592e-18
84.90000,7.3687461106e-18
85.00000,5.2618462195e-18
85.10000,6.9760100943e-18
85.20000,6.3461578109e-18
85.30000,5.2803763216e-18
85.40000,5.6688197811e-18
85.50000,5.1021779516e-18
85.60000,6.4714698077e-18
85.70000,7.2583687534e-18
85.80000,7.1442793193e-18
85.90000,5.2090298716e-18
86.00000,6.2830503555e-18
86.10000,5.9168214091e-18
86.20000,5.8677940471e-18
86.30000,6.9335949239e-18
86.40000,5.0799528004e-18
86.50000,6.8394176475e-18
86.60000,6.9151755831e-18
86.70000,6.9038335297e-18
86.80000,7.2217398691e-18
86.90000,6.7336073310e-18
87.00000,6.6508144311e-18
87.10000,6.6181379040e-18
87.20000,7.3865960033e-18
87.30000,6.4824334531e-18
87.40000,8.2403662829e-18
87.50000,7.4561298751e-18
87.60000,7.9626017094e-18
87.70000,9.8336562608e-18
87.80000,7.8058691404e-18
87.90000,8.0600866216e-18
88.00000,7.1111664656e-18
88.10000,7.9302765623e-18
88.20000,9.6849032676e-18
88.30000,1.0511024124e-17
88.40000,9.1097045382e-18
88.50000,8.7699434952e-18
88.60000,1.0357162006e-17
88.70000,9.3760264907e-18
88.80000,1.0831827479e-17
88.90000,8.7072075856e-18
89.00000,8.7308623135e-18
89.10000,1.0874252051e-17
89.20000,1.0503696079e-17
89.30000,1.1273430960e-17
89.40000,1.0433910636e-17
89.50000,1.0576798667e-17
89.60000,1.0350281021e-17
89.70000,1.1048021575e-17
89.80000,9.3315440740e-18
89.90000,9.4491438532e-18
90.00000,1.0732165576e-17
90.10000,9.7786292378e-18
90.20000,1.2237547810e-17
90.30000,1.0924838387e-17
90.40000,9.9501448210e-18
90.50000,9.5429365033e-18
90.60000,8.8403020435e-18
90.70000,9.5853171893e-18
90.80000,1.0269894200e-17
90.90000,1.0154366551e-17
91.00000,8.4642842901e-18
91.10000,9.8452255814e-18
91.20000,9.3188263246e-18
91.30000,9.7641111682e-18
91.40000,9.3728306646e-18
91.50000,7.1652590442e-18
91.60000,8.3827525253e-18
91.70000,8.2620742805e-18
91.80000,8.6464373808e-18
91.90000,8.4783431579e-18
92.00000,8.2337638207e-18
92.10000,8.0997574174e-18
92.20000,8.1724757792e-18
