# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
8.40000,3.0203960213e-14
8.50000,2.7734880904e-14
8.60000,2.5954314178e-14
8.70000,2.4841793922e-14
8.80000,2.4360513912e-14
8.90000,2.4458731601e-14
9.00000,2.5071599934e-14
9.10000,2.6123355540e-14
9.20000,2.7529784719e-14
9.30000,2.9200883755e-14
9.40000,3.1043627391e-14
9.50000,3.2964758686e-14
9.60000,3.4873515168e-14
9.70000,3.6684210000e-14
9.80000,3.8318592862e-14
9.90000,3.9707923292e-14
10.00000,4.0794699140e-14
10.10000,4.1533994308e-14
10.20000,4.1894372871e-14
10.30000,4.1858360470e-14
10.40000,4.1422468286e-14
10.50000,4.0596779314e-14
10.60000,3.9404120723e-14
10.70000,3.7878859167e-14
10.80000,3.6065367716e-14
10.90000,3.4016222983e-14
11.00000,3.1790198853e-14
11.10000,2.9450128556e-14
11.20000,2.7060709595e-14
11.30000,2.4686326046e-14
11.40000,2.2388960142e-14
11.50000,2.0226259902e-14
11.60000,1.8249822111e-14
11.70000,1.6503740565e-14
11.80000,1.5023458577e-14
11.90000,1.3834952680e-14
12.00000,1.2954261912e-14
12.10000,1.2387364321e-14
12.20000,1.2130390140e-14
12.30000,1.2170149643e-14
12.40000,1.2484943669e-14
12.50000,1.3045616298e-14
12.60000,1.3816802668e-14
12.70000,1.4758320362e-14
12.80000,1.5826650487e-14
12.90000,1.6976454252e-14
13.00000,1.8162072643e-14
13.10000,1.9338960316e-14
13.20000,2.0465009984e-14
13.30000,2.1501729932e-14
13.40000,2.2415244664e-14
13.50000,2.3177096530e-14
13.60000,2.3764834399e-14
13.70000,2.4162383427e-14
13.80000,2.4360197680e-14
13.90000,2.4355204360e-14
14.00000,2.4150554541e-14
14.10000,2.3755200471e-14
14.20000,2.3183323544e-14
14.30000,2.2453639942e-14
14.40000,2.1588612712e-14
14.50000,2.0613599747e-14
14.60000,1.9555966800e-14
14.70000,1.8444193560e-14
14.80000,1.7306998842e-14
14.90000,1.6172508523e-14
15.00000,1.5067486898e-14
15.10000,1.4016648910e-14
15.20000,1.3042067328e-14
15.30000,1.2162685476e-14
15.40000,1.1393942689e-14
15.50000,1.0747516384e-14
15.60000,1.0231181435e-14
15.70000,9.8487846356e-15
15.80000,9.6003292980e-15
15.90000,9.4821625848e-15
16.00000,9.4872559885e-15
16.10000,9.6055674692e-15
16.20000,9.8244721595e-15
16.30000,1.0129247253e-14
16.40000,1.0503595735e-14
16.50000,1.0930192994e-14
16.60000,1.1391240131e-14
16.70000,1.1869007886e-14
16.80000,1.2346355704e-14
16.90000,1.2807211353e-14
17.00000,1.3236997903e-14
17.10000,1.3622996605e-14
17.20000,1.3954636270e-14
17.30000,1.4223702203e-14
17.40000,1.4424460325e-14
17.50000,1.4553694970e-14
17.60000,1.4610661676e-14
17.70000,1.4596959183e-14
17.80000,1.4516327510e-14
17.90000,1.4374381524e-14
18.00000,1.4178291503e-14
18.10000,1.3936423937e-14
18.20000,1.3657957021e-14
18.30000,1.3352485950e-14
18.40000,1.3029633194e-14
18.50000,1.2698678422e-14
18.60000,1.2368221620e-14
18.70000,1.2045891363e-14
18.80000,1.1738108068e-14
18.90000,1.1449909631e-14
19.00000,1.1184844120e-14
19.10000,1.0944931317e-14
19.20000,1.0730692045e-14
19.30000,1.0541241389e-14
19.40000,1.0374439409e-14
19.50000,1.0227090670e-14
19.60000,1.0095182116e-14
19.70000,9.9741475225e-15
19.80000,9.8591459378e-15
19.90000,9.7453413353e-15
20.00000,9.6281710302e-15
20.10000,9.5035912720e-15
20.20000,9.3682897731e-15
20.30000,9.2198566748e-15
20.40000,9.0569075144e-15
20.50000,8.8791540328e-15
20.60000,8.6874210500e-15
20.70000,8.4836100203e-15
20.80000,8.2706121682e-15
20.90000,8.0521761891e-15
21.00000,7.8327373062e-15
21.10000,7.6172159264e-15
21.20000,7.4107951944e-15
21.30000,7.2186873662e-15
21.40000,7.0458991085e-15
21.50000,6.8970055843e-15
21.60000,6.7759425356e-15
21.70000,6.6858245717e-15
21.80000,6.6287965647e-15
21.90000,6.6059235203e-15
22.00000,6.6171225990e-15
22.10000,6.6611391898e-15
22.20000,6.7355671691e-15
22.30000,6.8369117663e-15
22.40000,6.9606918942e-15
22.50000,7.1015774185e-15
22.60000,7.2535556987e-15
22.70000,7.4101208541e-15
22.80000,7.5644786139e-15
22.90000,7.7097593083e-15
23.00000,7.8392315408e-15
23.10000,7.9465093265e-15
23.20000,8.0257459737e-15
23.30000,8.0718086802e-15
23.40000,8.0804286795e-15
23.50000,8.0483227652e-15
23.60000,7.9732830942e-15
23.70000,7.8542332884e-15
23.80000,7.6912499737e-15
23.90000,7.4855499870e-15
24.00000,7.2394445037e-15
24.10000,6.9562622793e-15
24.20000,6.6402450280e-15
24.30000,6.2964186643e-15
24.40000,5.9304447108e-15
24.50000,5.5484566049e-15
24.60000,5.1568859307e-15
24.70000,4.7622837522e-15
24.80000,4.3711422401e-15
24.90000,3.9897216619e-15
25.00000,3.6238875654e-15
25.10000,3.2789626197e-15
25.20000,2.9595971104e-15
25.30000,2.6696615169e-15
25.40000,2.4121639427e-15
25.50000,2.1891944479e-15
25.60000,2.0018975430e-15
25.70000,1.8504732865e-15
25.80000,1.7342065796e-15
25.90000,1.6515234162e-15
26.00000,1.6000720255e-15
26.10000,1.5768260834e-15
26.20000,1.5782064734e-15
26.30000,1.6002174883e-15
26.40000,1.6385928916e-15
26.50000,1.6889469305e-15
26.60000,1.7469252205e-15
26.70000,1.8083504227e-15
26.80000,1.8693578084e-15
26.90000,1.9265161571e-15
27.00000,1.9769299478e-15
27.10000,2.0183194730e-15
27.20000,2.0490763037e-15
27.30000,2.0682924306e-15
27.40000,2.0757623799e-15
27.50000,2.0719586015e-15
27.60000,2.0579814228e-15
27.70000,2.0354858087e-15
27.80000,2.0065880339e-15
27.90000,1.9737561121e-15
28.00000,1.9396884220e-15
28.10000,1.9071853819e-15
28.20000,1.8790192502e-15
28.30000,1.8578071491e-15
28.40000,1.8458922276e-15
28.50000,1.8452375095e-15
28.60000,1.8573364194e-15
28.70000,1.8831432827e-15
28.80000,1.9230262708e-15
28.90000,1.9767443583e-15
29.00000,2.0434489037e-15
29.10000,2.1217095056e-15
29.20000,2.2095628566e-15
29.30000,2.3045824595e-15
29.40000,2.4039663133e-15
29.50000,2.5046390502e-15
29.60000,2.6033645320e-15
29.70000,2.6968646017e-15
29.80000,2.7819395582e-15
29.90000,2.8555859497e-15
30.00000,2.9151074919e-15
30.10000,2.9582152609e-15
30.20000,2.9831137991e-15
30.30000,2.9885703548e-15
30.40000,2.9739651479e-15
30.50000,2.9393212669e-15
30.60000,2.8853135420e-15
30.70000,2.8132564646e-15
30.80000,2.7250719205e-15
30.90000,2.6232381364e-15
31.00000,2.5107218006e-15
31.10000,2.3908957818e-15
31.20000,2.2674452336e-15
31.30000,2.1442651257e-15
31.40000,2.0253523879e-15
31.50000,1.9146958897e-15
31.60000,1.8161674164e-15
31.70000,1.7334166517e-15
31.80000,1.6697729455e-15
31.90000,1.6281563505e-15
32.00000,1.6110000688e-15
32.10000,1.6201860655e-15
32.20000,1.6569952026e-15
32.30000,1.7220728362e-15
32.40000,1.8154104018e-15
32.50000,1.9363431142e-15
32.60000,2.0835635233e-15
32.70000,2.2551503088e-15
32.80000,2.4486113657e-15
32.90000,2.6609399367e-15
33.00000,2.8886822874e-15
33.10000,3.1280151925e-15
33.20000,3.3748313195e-15
33.30000,3.6248304472e-15
33.40000,3.8736143536e-15
33.50000,4.1167831457e-15
33.60000,4.3500307837e-15
33.70000,4.5692375825e-15
33.80000,4.7705575454e-15
33.90000,4.9504985086e-15
34.00000,5.1059932443e-15
34.10000,5.2344598886e-15
34.20000,5.3338503216e-15
34.30000,5.4026854304e-15
34.40000,5.4400765254e-15
34.50000,5.4457325440e-15
34.60000,5.4199530644e-15
34.70000,5.3636075413e-15
34.80000,5.2781015649e-15
34.90000,5.1653313134e-15
35.00000,5.0276277083e-15
35.10000,4.8676920733e-15
35.20000,4.6885253356e-15
35.30000,4.4933529757e-15
35.40000,4.2855480227e-15
35.50000,4.0685544065e-15
35.60000,3.8458129000e-15
35.70000,3.6206917326e-15
35.80000,3.3964237233e-15
35.90000,3.1760514788e-15
36.00000,2.9623818493e-15
36.10000,2.7579504325e-15
36.20000,2.5649964996e-15
36.30000,2.3854482874e-15
36.40000,2.2209181909e-15
36.50000,2.0727070087e-15
36.60000,1.9418160670e-15
36.70000,1.8289657791e-15
36.80000,1.7346190124e-15
36.90000,1.6590075279e-15
37.00000,1.6021597423e-15
37.10000,1.5639281344e-15
37.20000,1.5440147705e-15
37.30000,1.5419936527e-15
37.40000,1.5573288807e-15
37.50000,1.5893879518e-15
37.60000,1.6374498843e-15
37.70000,1.7007082169e-15
37.80000,1.7782692949e-15
37.90000,1.8691465808e-15
38.00000,1.9722520063e-15
38.10000,2.0863856047e-15
38.20000,2.2102248075e-15
38.30000,2.3423148615e-15
38.40000,2.4810618059e-15
38.50000,2.6247293588e-15
38.60000,2.7714408904e-15
38.70000,2.9191874263e-15
38.80000,3.0658423331e-15
38.90000,3.2091830095e-15
39.00000,3.3469195534e-15
39.10000,3.4767300161e-15
39.20000,3.5963015075e-15
39.30000,3.7033760989e-15
39.40000,3.7958001905e-15
39.50000,3.8715757936e-15
39.60000,3.9289120186e-15
39.70000,3.9662749780e-15
39.80000,3.9824343046e-15
39.90000,3.9765045481e-15
40.00000,3.9479798530e-15
40.10000,3.8967605166e-15
40.20000,3.8231702857e-15
40.30000,3.7279635429e-15
40.40000,3.6123218693e-15
40.50000,3.4778398087e-15
40.60000,3.3265000140e-15
40.70000,3.1606382908e-15
40.80000,2.9828993702e-15
40.90000,2.7961845263e-15
41.00000,2.6035923932e-15
41.10000,2.4083545255e-15
41.20000,2.2137673844e-15
41.30000,2.0231225125e-15
41.40000,1.8396366803e-15
41.50000,1.6663837627e-15
41.60000,1.5062300198e-15
41.70000,1.3617743319e-15
41.80000,1.2352947751e-15
41.90000,1.1287027306e-15
42.00000,1.0435055005e-15
42.10000,9.8077817110e-16
42.20000,9.4114522265e-16
42.30000,9.2477214007e-16
42.40000,9.3136704259e-16
42.50000,9.6019212021e-16
42.60000,1.0100844520e-15
42.70000,1.0794855845e-15
42.80000,1.1664790742e-15
42.90000,1.2688350439e-15
43.00000,1.3840606746e-15
43.10000,1.5094554505e-15
43.20000,1.6421698942e-15
43.30000,1.7792664774e-15
43.40000,1.9177813632e-15
43.50000,2.0547856340e-15
43.60000,2.1874446850e-15
43.70000,2.3130745089e-15
43.80000,2.4291936788e-15
43.90000,2.5335699314e-15
44.00000,2.6242603824e-15
44.10000,2.6996445519e-15
44.20000,2.7584495487e-15
44.30000,2.7997669498e-15
44.40000,2.8230611135e-15
44.50000,2.8281688780e-15
44.60000,2.8152908157e-15
44.70000,2.7849744281e-15
44.80000,2.7380898775e-15
44.90000,2.6757990458e-15
45.00000,2.5995188849e-15
45.10000,2.5108801688e-15
45.20000,2.4116828724e-15
45.30000,2.3038494744e-15
45.40000,2.1893775169e-15
45.50000,2.0702927431e-15
45.60000,1.9486040784e-15
45.70000,1.8262616240e-15
45.80000,1.7051186949e-15
45.90000,1.5868987630e-15
46.00000,1.4731679678e-15
46.10000,1.3653136395e-15
46.20000,1.2645290507e-15
46.30000,1.1718043859e-15
46.40000,1.0879236946e-15
46.50000,1.0134673961e-15
46.60000,9.4881972517e-16
46.70000,8.9418036775e-16
46.80000,8.4957943395e-16
46.90000,8.1489485344e-16
47.00000,7.8987126474e-16
47.10000,7.7413949647e-16
47.20000,7.6723580729e-16
47.30000,7.6862015541e-16
47.40000,7.7769290215e-16
47.50000,7.9380950936e-16
47.60000,8.1629295828e-16
47.70000,8.4444378976e-16
47.80000,8.7754783140e-16
47.90000,9.1488183032e-16
48.00000,9.5571733991e-16
48.10000,9.9932331199e-16
48.20000,1.0449679149e-15
48.30000,1.0919201318e-15
48.40000,1.1394516901e-15
48.50000,1.1868398349e-15
48.60000,1.2333713865e-15
48.70000,1.2783484212e-15
48.80000,1.3210957941e-15
48.90000,1.3609705812e-15
49.00000,1.3973733728e-15
49.10000,1.4297612026e-15
49.20000,1.4576617583e-15
49.30000,1.4806883941e-15
49.40000,1.4985553600e-15
49.50000,1.5110925899e-15
49.60000,1.5182593369e-15
49.70000,1.5201559359e-15
49.80000,1.5170329862e-15
49.90000,1.5092973024e-15
50.00000,1.4975140630e-15
50.10000,1.4824046929e-15
50.20000,1.4648401509e-15
50.30000,1.4458294414e-15
50.40000,1.4265033290e-15
50.50000,1.4080934039e-15
50.60000,1.3919068079e-15
50.70000,1.3792970904e-15
50.80000,1.3716318121e-15
50.90000,1.3702576379e-15
51.00000,1.3764637731e-15
51.10000,1.3914446759e-15
51.20000,1.4162630376e-15
51.30000,1.4518140481e-15
51.40000,1.4987919651e-15
51.50000,1.5576599742e-15
51.60000,1.6286242737e-15
51.70000,1.7116132339e-15
51.80000,1.8062623781e-15
51.90000,1.9119058061e-15
52.00000,2.0275745414e-15
52.10000,2.1520021249e-15
52.20000,2.2836376111e-15
52.30000,2.4206659525e-15
52.40000,2.5610355734e-15
52.50000,2.7024927633e-15
52.60000,2.8426223400e-15
52.70000,2.9788938662e-15
52.80000,3.1087125464e-15
52.90000,3.2294737853e-15
53.00000,3.3386202636e-15
53.10000,3.4337002799e-15
53.20000,3.5124260285e-15
53.30000,3.5727304275e-15
53.40000,3.6128210880e-15
53.50000,3.6312300282e-15
53.60000,3.6268577770e-15
53.70000,3.5990105960e-15
53.80000,3.5474296674e-15
53.90000,3.4723112453e-15
54.00000,3.3743169619e-15
54.10000,3.2545736947e-15
54.20000,3.1146626508e-15
54.30000,2.9565975912e-15
54.40000,2.7827924015e-15
54.50000,2.5960185047e-15
54.60000,2.3993529018e-15
54.70000,2.1961179030e-15
54.80000,1.9898138698e-15
54.90000,1.7840465184e-15
55.00000,1.5824505252e-15
55.10000,1.3886113178e-15
55.20000,1.2059870315e-15
55.30000,1.0378326414e-15
55.40000,8.8712825615e-16
55.50000,7.5651347337e-16
55.60000,6.4822954502e-16
55.70000,5.6407089925e-16
55.80000,5.0534730799e-16
55.90000,4.7285769077e-16
56.00000,4.6687621334e-16
56.10000,4.8715098446e-16
56.20000,5.3291528997e-16
56.30000,6.0291094079e-16
56.40000,6.9542296424e-16
56.50000,8.0832454865e-16
56.60000,9.3913086931e-16
56.70000,1.0850601905e-15
56.80000,1.2431004606e-15
56.90000,1.4100794998e-15
57.00000,1.5827368280e-15
57.10000,1.7577951918e-15
57.20000,1.9320299240e-15
57.30000,2.1023344018e-15
57.40000,2.2657800544e-15
57.50000,2.4196695978e-15
57.60000,2.5615824358e-15
57.70000,2.6894114504e-15
57.80000,2.8013906988e-15
57.90000,2.8961138304e-15
58.00000,2.9725433226e-15
58.10000,3.0300108952e-15
58.20000,3.0682097034e-15
58.30000,3.0871791042e-15
58.40000,3.0872829527e-15
58.50000,3.0691824977e-15
58.60000,3.0338050153e-15
58.70000,2.9823093437e-15
58.80000,2.9160494671e-15
58.90000,2.8365372372e-15
59.00000,2.7454052385e-15
59.10000,2.6443706840e-15
59.20000,2.5352010984e-15
59.30000,2.4196823990e-15
59.40000,2.2995898321e-15
59.50000,2.1766620740e-15
59.60000,2.0525786638e-15
59.70000,1.9289408030e-15
59.80000,1.8072554455e-15
59.90000,1.6889225046e-15
60.00000,1.5752249326e-15
60.10000,1.4673213757e-15
60.20000,1.3662410748e-15
60.30000,1.2728806763e-15
60.40000,1.1880026205e-15
60.50000,1.1122347980e-15
60.60000,1.0460712029e-15
60.70000,9.8987334844e-16
60.80000,9.4387226632e-16
60.90000,9.0817095703e-16
61.00000,8.8274721323e-16
61.10000,8.6745678447e-16
61.20000,8.6203689588e-16
61.30000,8.6611017052e-16
61.40000,8.7918903482e-16
61.50000,9.0068070864e-16
61.60000,9.2989289488e-16
61.70000,9.6604028936e-16
61.80000,1.0082520293e-15
61.90000,1.0555801891e-15
62.00000,1.1070094163e-15
62.10000,1.1614677770e-15
62.20000,1.2178388536e-15
62.30000,1.2749751032e-15
62.40000,1.3317124490e-15
62.50000,1.3868860344e-15
62.60000,1.4393470263e-15
62.70000,1.4879803075e-15
62.80000,1.5317228461e-15
62.90000,1.5695824856e-15
63.00000,1.6006568460e-15
63.10000,1.6241519818e-15
63.20000,1.6394003993e-15
63.30000,1.6458779992e-15
63.40000,1.6432194806e-15
63.50000,1.6312317251e-15
63.60000,1.6099046749e-15
63.70000,1.5794192252e-15
63.80000,1.5401516821e-15
63.90000,1.4926743763e-15
64.00000,1.4377520925e-15
64.10000,1.3763340507e-15
64.20000,1.3095412829e-15
64.30000,1.2386493626e-15
64.40000,1.1650665791e-15
64.50000,1.0903077888e-15
64.60000,1.0159643281e-15
64.70000,9.4367051855e-16
64.80000,8.7506744218e-16
64.90000,8.1176479759e-16
65.00000,7.5530176526e-16
65.10000,7.0710790333e-16
65.20000,6.6846516112e-16
65.30000,6.4047212979e-16
65.40000,6.2401164507e-16
65.50000,6.1972281418e-16
65.60000,6.2797845592e-16
65.70000,6.4886882181e-16
65.80000,6.8219230830e-16
65.90000,7.2745368048e-16
66.00000,7.8387011157e-16
66.10000,8.5038510687e-16
66.20000,9.2569013403e-16
66.30000,1.0082535317e-15
66.40000,1.0963560257e-15
66.50000,1.1881319550e-15
66.60000,1.2816151060e-15
66.70000,1.3747878853e-15
66.80000,1.4656324290e-15
66.90000,1.5521821635e-15
67.00000,1.6325722940e-15
67.10000,1.7050877139e-15
67.20000,1.7682068942e-15
67.30000,1.8206404260e-15
67.40000,1.8613630505e-15
67.50000,1.8896382135e-15
67.60000,1.9050344128e-15
67.70000,1.9074328661e-15
67.80000,1.8970263033e-15
67.90000,1.8743089647e-15
68.00000,1.8400581646e-15
68.10000,1.7953080433e-15
68.20000,1.7413163693e-15
68.30000,1.6795254677e-15
68.40000,1.6115185193e-15
68.50000,1.5389726098e-15
68.60000,1.4636099903e-15
68.70000,1.3871490474e-15
68.80000,1.3112564663e-15
68.90000,1.2375020134e-15
69.00000,1.1673172561e-15
69.10000,1.1019593948e-15
69.20000,1.0424812016e-15
69.30000,9.8970785359e-16
69.40000,9.4422121891e-16
69.50000,9.0635191499e-16
69.60000,8.7617921083e-16
69.70000,8.5353860380e-16
69.80000,8.3803666855e-16
69.90000,8.2907256105e-16
70.00000,8.2586536945e-16
70.10000,8.2748634097e-16
70.20000,8.3289488415e-16
70.30000,8.4097715210e-16
70.40000,8.5058595636e-16
70.50000,8.6058074306e-16
70.60000,8.6986638398e-16
70.70000,8.7742959175e-16
70.80000,8.8237185995e-16
70.90000,8.8393795082e-16
71.00000,8.8153910246e-16
71.10000,8.7477029867e-16
71.20000,8.6342113291e-16
71.30000,8.4747999839e-16
71.40000,8.2713154208e-16
71.50000,8.0274752761e-16
71.60000,7.7487145274e-16
71.70000,7.4419745806e-16
71.80000,7.1154423743e-16
71.90000,6.7782481425e-16
72.00000,6.4401317593e-16
72.10000,6.1110885746e-16
72.20000,5.8010063244e-16
72.30000,5.5193050230e-16
72.40000,5.2745917109e-16
72.50000,5.0743415426e-16
72.60000,4.9246159432e-16
72.70000,4.8298274742e-16
72.80000,4.7925596378e-16
72.90000,4.8134481644e-16
73.00000,4.8911284019e-16
73.10000,5.0222513279e-16
73.20000,5.2015684797e-16
73.30000,5.4220838304e-16
73.40000,5.6752683847e-16
73.50000,5.9513311175e-16
73.60000,6.2395378860e-16
73.70000,6.5285682041e-16
73.80000,6.8068983189e-16
73.90000,7.0631979488e-16
74.00000,7.2867273630e-16
74.10000,7.4677212455e-16
74.20000,7.5977460080e-16
74.30000,7.6700178971e-16
74.40000,7.6796703724e-16
74.50000,7.6239607809e-16
74.60000,7.5024082737e-16
74.70000,7.3168571441e-16
74.80000,7.0714622380e-16
74.90000,6.7725957132e-16
75.00000,6.4286771148e-16
75.10000,6.0499313942e-16
75.20000,5.6480820316e-16
75.30000,5.2359887372e-16
75.40000,4.8272412169e-16
75.50000,4.4357221227e-16
75.60000,4.0751534988e-16
75.70000,3.7586417401e-16
75.80000,3.4982362724e-16
75.90000,3.3045168269e-16
76.00000,3.1862233350e-16
76.10000,3.1499411297e-16
76.20000,3.1998523653e-16
76.30000,3.3375624063e-16
76.40000,3.5620074781e-16
76.50000,3.8694471910e-16
76.60000,4.2535427453e-16
76.70000,4.7055187955e-16
76.80000,5.2144041877e-16
76.90000,5.7673441891e-16
77.00000,6.3499744819e-16
77.10000,6.9468451757e-16
77.20000,7.5418814714e-16
77.30000,8.1188664289e-16
77.40000,8.6619305975e-16
77.50000,9.1560330624e-16
77.60000,9.5874187687e-16
77.70000,9.9440377628e-16
77.80000,1.0215913234e-15
77.90000,1.0395446887e-15
78.00000,1.0477652170e-15
78.10000,1.0460308182e-15
78.20000,1.0344029540e-15
78.30000,1.0132250157e-15
78.40000,9.8311215026e-16
78.50000,9.4493285641e-16
78.60000,8.9978292497e-16
78.70000,8.4895252758e-16
78.80000,7.9388746567e-16
78.90000,7.3614576521e-16
79.00000,6.7735094112e-16
79.10000,6.1914335193e-16
79.20000,5.6313112031e-16
79.30000,5.1084210519e-16
79.40000,4.6367837733e-16
79.50000,4.2287457339e-16
79.60000,3.8946138636e-16
79.70000,3.6423529560e-16
79.80000,3.4773545307e-16
79.90000,3.4022842800e-16
80.00000,3.4170127725e-16
80.10000,3.5186315913e-16
80.20000,3.7015545152e-16
80.30000,3.9577007850e-16
80.40000,4.2767550050e-16
80.50000,4.6464958824e-16
80.60000,5.0531838799e-16
80.70000,5.4819960071e-16
80.80000,5.9174944665e-16
80.90000,6.3441147473e-16
81.00000,6.7466580593e-16
81.10000,7.1107727602e-16
81.20000,7.4234096479e-16
81.30000,7.6732366829e-16
81.40000,7.8509998582e-16
81.50000,7.9498185048e-16
81.60000,7.9654052960e-16
81.70000,7.8962035075e-16
81.80000,7.7434366674e-16
81.90000,7.5110684885e-16
82.00000,7.2056738497e-16
82.10000,6.8362244815e-16
82.20000,6.4137958228e-16
82.30000,5.9512041609e-16
82.40000,5.4625855470e-16
82.50000,4.9629300175e-16
82.60000,4.4675862688e-16
82.70000,3.9917530640e-16
82.80000,3.5499742560e-16
82.90000,3.1556543496e-16
83.00000,2.8206109968e-16
83.10000,2.5546797197e-16
83.20000,2.3653845278e-16
83.30000,2.2576859709e-16
83.40000,2.2338156328e-16
83.50000,2.2932031837e-16
83.60000,2.4324989926e-16
83.70000,2.6456920361e-16
83.80000,2.9243195631e-16
83.90000,3.2577617845e-16
84.00000,3.6336118772e-16
84.10000,4.0381089251e-16
84.20000,4.4566191666e-16
84.30000,4.8741491590e-16
84.40000,5.2758732725e-16
84.50000,5.6476573372e-16
84.60000,5.9765603053e-16
84.70000,6.2512964661e-16
84.80000,6.4626420352e-16
84.90000,6.6037717879e-16
85.00000,6.6705137662e-16
85.10000,6.6615128608e-16
85.20000,6.5782971694e-16
85.30000,6.4252443487e-16
85.40000,6.2094485915e-16
85.50000,5.9404922567e-16
85.60000,5.6301294398e-16
85.70000,5.2918917864e-16
85.80000,4.9406295117e-16
85.90000,4.5920028180e-16
86.00000,4.2619406109e-16
86.10000,3.9660845666e-16
86.20000,3.7192371424e-16
86.30000,3.5348320559e-16
86.40000,3.4244450724e-16
86.50000,3.3973616785e-16
86.60000,3.4602164139e-16
86.70000,3.6167163532e-16
86.80000,3.8674585486e-16
86.90000,4.2098482519e-16
87.00000,4.6381215247e-16
87.10000,5.1434725226e-16
87.20000,5.7142824092e-16
87.30000,6.3364436155e-16
87.40000,6.9937701117e-16
87.50000,7.6684816004e-16
87.60000,8.3417471356e-16
87.70000,8.9942717170e-16
87.80000,9.6069079368e-16
87.90000,1.0161273827e-15
88.00000,1.0640357683e-15
88.10000,1.1029090847e-15
88.20000,1.1314870205e-15
88.30000,1.1488013474e-15
88.40000,1.1542132183e-15
88.50000,1.1474409561e-15
88.60000,1.1285773215e-15
88.70000,1.0980955535e-15
88.80000,1.0568437990e-15
88.90000,1.0060278937e-15
89.00000,9.4718280179e-16
89.10000,8.8213336622e-16
89.20000,8.1294535295e-16
89.30000,7.4186807878e-16
89.40000,6.7127018723e-16
89.50000,6.0357037144e-16
89.60000,5.4116502839e-16
89.70000,4.8635496005e-16
89.80000,4.4127330843e-16
89.90000,4.0781692015e-16
90.00000,3.8758327927e-16
90.10000,3.8181502644e-16
90.20000,3.9135389804e-16
90.30000,4.1660567583e-16
90.40000,4.5751744153e-16
90.50000,5.1356808787e-16
90.60000,5.8377265874e-16
90.70000,6.6670068530e-16
90.80000,7.6050826444e-16
90.90000,8.6298320356e-16
91.00000,9.7160214335e-16
91.10000,1.0835981823e-15
91.20000,1.1960371745e-15
91.30000,1.3059005697e-15
91.40000,1.4101724183e-15
91.50000,1.5059279918e-15
91.60000,1.5904213643e-15
91.70000,1.6611692849e-15
91.80000,1.7160287331e-15
91.90000,1.7532656950e-15
92.00000,1.7716129261e-15
92.10000,1.7703147677e-15
92.20000,1.7491574496e-15
