# Differential cross section for O-CO elastic scattering
# Collision energy: 0.039000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.90000,8.5197176206e-14
8.00000,8.1628833481e-14
8.10000,7.8259179081e-14
8.20000,7.5057120286e-14
8.30000,7.1989584980e-14
8.40000,6.9023730408e-14
8.50000,6.6129074312e-14
8.60000,6.3279395483e-14
8.70000,6.0454270309e-14
8.80000,5.7640141734e-14
8.90000,5.4830854670e-14
9.00000,5.2027634330e-14
9.10000,4.9238527719e-14
9.20000,4.6477369950e-14
9.30000,4.3762372733e-14
9.40000,4.1114459299e-14
9.50000,3.8555485949e-14
9.60000,3.6106494156e-14
9.70000,3.3786128571e-14
9.80000,3.1609336338e-14
9.90000,2.9586434026e-14
10.00000,2.7722592886e-14
10.10000,2.6017754773e-14
10.20000,2.4466953285e-14
10.30000,2.3060981241e-14
10.40000,2.1787319288e-14
10.50000,2.0631223554e-14
10.60000,1.9576863937e-14
10.70000,1.8608408945e-14
10.80000,1.7710967070e-14
10.90000,1.6871316400e-14
11.00000,1.6078381149e-14
11.10000,1.5323442779e-14
11.20000,1.4600101472e-14
11.30000,1.3904027929e-14
11.40000,1.3232563607e-14
11.50000,1.2584238021e-14
11.60000,1.1958273985e-14
11.70000,1.1354145934e-14
11.80000,1.0771243871e-14
11.90000,1.0208677823e-14
12.00000,9.6652371914e-15
12.10000,9.1394984119e-15
12.20000,8.6300553504e-15
12.30000,8.1358316812e-15
12.40000,7.6564247429e-15
12.50000,7.1924267640e-15
12.60000,6.7456720726e-15
12.70000,6.3193673713e-15
12.80000,5.9180752665e-15
12.90000,5.5475374457e-15
13.00000,5.2143414074e-15
13.10000,4.9254516655e-15
13.20000,4.6876411727e-15
13.30000,4.5068699742e-15
13.40000,4.3876648303e-15
13.50000,4.3325552404e-15
13.60000,4.3416179628e-15
13.70000,4.4121741758e-15
13.80000,4.5386717058e-15
13.90000,4.7127703418e-15
14.00000,4.9236324325e-15
14.10000,5.1584050246e-15
14.20000,5.4028650059e-15
14.30000,5.6421861566e-15
14.40000,5.8617775670e-15
14.50000,6.0481371667e-15
14.60000,6.1896624449e-15
14.70000,6.2773628741e-15
14.80000,6.3054248273e-15
14.90000,6.2715894298e-15
15.00000,6.1773161256e-15
15.10000,6.0277189131e-15
15.20000,5.8312772730e-15
15.30000,5.5993387710e-15
15.40000,5.3454441754e-15
15.50000,5.0845177601e-15
15.60000,4.8319744616e-15
15.70000,4.6028011030e-15
15.80000,4.4106705794e-15
15.90000,4.2671455736e-15
16.00000,4.1810221785e-15
16.10000,4.1578541350e-15
16.20000,4.1996859424e-15
16.30000,4.3050087305e-15
16.40000,4.4689375501e-15
16.50000,4.6835937531e-15
16.60000,4.9386625140e-15
16.70000,5.2220842844e-15
16.80000,5.5208309065e-15
16.90000,5.8217127931e-15
17.00000,6.1121632745e-15
17.10000,6.3809498416e-15
17.20000,6.6187691898e-15
17.30000,6.8186930121e-15
17.40000,6.9764435108e-15
17.50000,7.0904905639e-15
17.60000,7.1619753304e-15
17.70000,7.1944767919e-15
17.80000,7.1936474467e-15
17.90000,7.1667514502e-15
18.00000,7.1221425544e-15
18.10000,7.0687201370e-15
18.20000,7.0153996268e-15
18.30000,6.9706291258e-15
18.40000,6.9419776310e-15
18.50000,6.9358126569e-15
18.60000,6.9570770304e-15
18.70000,7.0091668484e-15
18.80000,7.0939056844e-15
18.90000,7.2116045275e-15
19.00000,7.3611929205e-15
19.10000,7.5404044100e-15
19.20000,7.7459986603e-15
19.30000,7.9740031867e-15
19.40000,8.2199593404e-15
19.50000,8.4791595635e-15
19.60000,8.7468656875e-15
19.70000,9.0185008569e-15
19.80000,9.2898102900e-15
19.90000,9.5569883638e-15
20.00000,9.8167713801e-15
20.10000,1.0066496804e-14
20.20000,1.0304130845e-14
20.30000,1.0528267023e-14
20.40000,1.0738098965e-14
20.50000,1.0933371122e-14
20.60000,1.1114311502e-14
20.70000,1.1281550834e-14
20.80000,1.1436032837e-14
20.90000,1.1578920392e-14
21.00000,1.1711502376e-14
21.10000,1.1835105650e-14
21.20000,1.1951016172e-14
21.30000,1.2060412446e-14
21.40000,1.2164313527e-14
21.50000,1.2263542670e-14
21.60000,1.2358706556e-14
21.70000,1.2450188872e-14
21.80000,1.2538156127e-14
21.90000,1.2622572889e-14
22.00000,1.2703223274e-14
22.10000,1.2779735572e-14
22.20000,1.2851607218e-14
22.30000,1.2918227957e-14
22.40000,1.2978899889e-14
22.50000,1.3032853918e-14
22.60000,1.3079263032e-14
22.70000,1.3117253457e-14
22.80000,1.3145915204e-14
22.90000,1.3164313664e-14
23.00000,1.3171503756e-14
23.10000,1.3166547736e-14
23.20000,1.3148537153e-14
23.30000,1.3116618756e-14
23.40000,1.3070023418e-14
23.50000,1.3008096551e-14
23.60000,1.2930328038e-14
23.70000,1.2836379472e-14
23.80000,1.2726106565e-14
23.90000,1.2599574812e-14
24.00000,1.2457066980e-14
24.10000,1.2299081584e-14
24.20000,1.2126322136e-14
24.30000,1.1939677607e-14
24.40000,1.1740195094e-14
24.50000,1.1529046092e-14
24.60000,1.1307488099e-14
24.70000,1.1076823384e-14
24.80000,1.0838356808e-14
24.90000,1.0593354493e-14
25.00000,1.0343005018e-14
25.10000,1.0088384679e-14
25.20000,9.8304281958e-15
25.30000,9.5699061272e-15
25.40000,9.3074101034e-15
25.50000,9.0433468444e-15
25.60000,8.7779417143e-15
25.70000,8.5112522756e-15
25.80000,8.2431919075e-15
25.90000,7.9735630412e-15
26.00000,7.7020989465e-15
26.10000,7.4285123227e-15
26.20000,7.1525482529e-15
26.30000,6.8740384487e-15
26.40000,6.5929532314e-15
26.50000,6.3094474356e-15
26.60000,6.0238964545e-15
26.70000,5.7369190110e-15
26.80000,5.4493839409e-15
26.90000,5.1623992902e-15
27.00000,4.8772832806e-15
27.10000,4.5955180997e-15
27.20000,4.3186888902e-15
27.30000,4.0484116211e-15
27.40000,3.7862545927e-15
27.50000,3.5336590424e-15
27.60000,3.2918646026e-15
27.70000,3.0618451795e-15
27.80000,2.8442601641e-15
27.90000,2.6394248247e-15
28.00000,2.4473023314e-15
28.10000,2.2675182666e-15
28.20000,2.0993968075e-15
28.30000,1.9420161717e-15
28.40000,1.7942795320e-15
28.50000,1.6549965308e-15
28.60000,1.5229698429e-15
28.70000,1.3970809813e-15
28.80000,1.2763697199e-15
28.90000,1.1601020716e-15
29.00000,1.0478226640e-15
29.10000,9.3938848516e-16
29.20000,8.3498225781e-16
29.30000,7.3510501670e-16
29.40000,6.4054873867e-16
29.50000,5.5235101897e-16
29.60000,4.7173474530e-16
29.70000,4.0003645409e-16
29.80000,3.3862754059e-16
29.90000,2.8883273432e-16
30.00000,2.5185025358e-16
30.10000,2.2867783857e-16
30.20000,2.2004845701e-16
30.30000,2.2637890915e-16
30.40000,2.4773386037e-16
30.50000,2.8380703141e-16
30.60000,3.3392041096e-16
30.70000,3.9704145643e-16
30.80000,4.7181735445e-16
30.90000,5.5662455984e-16
31.00000,6.4963106333e-16
31.10000,7.4886819262e-16
31.20000,8.5230826759e-16
31.30000,9.5794413958e-16
31.40000,1.0638665684e-15
31.50000,1.1683355394e-15
31.60000,1.2698419904e-15
31.70000,1.3671569839e-15
31.80000,1.4593660884e-15
31.90000,1.5458875756e-15
32.00000,1.6264739413e-15
32.10000,1.7011971592e-15
32.20000,1.7704189179e-15
32.30000,1.8347478226e-15
32.40000,1.8949861310e-15
32.50000,1.9520690005e-15
32.60000,2.0069994551e-15
32.70000,2.0607823299e-15
32.80000,2.1143603422e-15
32.90000,2.1685551914e-15
33.00000,2.2240162424e-15
33.10000,2.2811789176e-15
33.20000,2.3402344518e-15
33.30000,2.4011121608e-15
33.40000,2.4634748600e-15
33.50000,2.5267275519e-15
33.60000,2.5900389786e-15
33.70000,2.6523751249e-15
33.80000,2.7125432466e-15
33.90000,2.7692445166e-15
34.00000,2.8211329291e-15
34.10000,2.8668777151e-15
34.20000,2.9052262306e-15
34.30000,2.9350641025e-15
34.40000,2.9554694149e-15
34.50000,2.9657578822e-15
34.60000,2.9655163366e-15
34.70000,2.9546224228e-15
34.80000,2.9332491483e-15
34.90000,2.9018538275e-15
35.00000,2.8611519392e-15
35.10000,2.8120774074e-15
35.20000,2.7557317468e-15
35.30000,2.6933253038e-15
35.40000,2.6261143956e-15
35.50000,2.5553384617e-15
35.60000,2.4821613389e-15
35.70000,2.4076204647e-15
35.80000,2.3325872135e-15
35.90000,2.2577407171e-15
36.00000,2.1835565004e-15
36.10000,2.1103101412e-15
36.20000,2.0380950452e-15
36.30000,1.9668524040e-15
36.40000,1.8964105482e-15
36.50000,1.8265303041e-15
36.60000,1.7569526300e-15
36.70000,1.6874447889e-15
36.80000,1.6178415731e-15
36.90000,1.5480786261e-15
37.00000,1.4782156291e-15
37.10000,1.4084479860e-15
37.20000,1.3391065648e-15
37.30000,1.2706459704e-15
37.40000,1.2036226529e-15
37.50000,1.1386648595e-15
37.60000,1.0764369516e-15
37.70000,1.0176009289e-15
37.80000,9.6277810490e-16
37.90000,9.1251377614e-16
38.00000,8.6724744088e-16
38.10000,8.2729067565e-16
38.20000,7.9281421042e-16
38.30000,7.6384509157e-16
38.40000,7.4027412728e-16
38.50000,7.2187311360e-16
38.60000,7.0832067882e-16
38.70000,6.9923499567e-16
38.80000,6.9421112759e-16
38.90000,6.9286042518e-16
39.00000,6.9484919562e-16
39.10000,6.9993384679e-16
39.20000,7.0798986842e-16
39.30000,7.1903235185e-16
39.40000,7.3322625631e-16
39.50000,7.5088527740e-16
39.60000,7.7245892699e-16
39.70000,7.9850824515e-16
39.80000,8.2967138078e-16
39.90000,8.6662103659e-16
40.00000,9.1001642007e-16
40.10000,9.6045281823e-16
40.20000,1.0184121803e-15
40.30000,1.0842181177e-15
40.40000,1.1579985090e-15
40.50000,1.2396584341e-15
40.60000,1.3288654937e-15
40.70000,1.4250487412e-15
40.80000,1.5274115285e-15
40.90000,1.6349576181e-15
41.00000,1.7465290114e-15
41.10000,1.8608531633e-15
41.20000,1.9765966418e-15
41.30000,2.0924219091e-15
41.40000,2.2070437529e-15
41.50000,2.3192819979e-15
41.60000,2.4281074578e-15
41.70000,2.5326786056e-15
41.80000,2.6323671069e-15
41.90000,2.7267711126e-15
42.00000,2.8157159849e-15
42.10000,2.8992428839e-15
42.20000,2.9775863141e-15
42.30000,3.0511422925e-15
42.40000,3.1204292177e-15
42.50000,3.1860437951e-15
42.60000,3.2486144939e-15
42.70000,3.3087549993e-15
42.80000,3.3670199910e-15
42.90000,3.4238653484e-15
43.00000,3.4796145815e-15
43.10000,3.5344329293e-15
43.20000,3.5883101784e-15
43.30000,3.6410528442e-15
43.40000,3.6922859424e-15
43.50000,3.7414641637e-15
43.60000,3.7878918632e-15
43.70000,3.8307508942e-15
43.80000,3.8691349686e-15
43.90000,3.9020889227e-15
44.00000,3.9286510247e-15
44.10000,3.9478962919e-15
44.20000,3.9589787137e-15
44.30000,3.9611702982e-15
44.40000,3.9538949986e-15
44.50000,3.9367558182e-15
44.60000,3.9095537381e-15
44.70000,3.8722975422e-15
44.80000,3.8252041011e-15
44.90000,3.7686892018e-15
45.00000,3.7033495229e-15
45.10000,3.6299368407e-15
45.20000,3.5493259601e-15
45.30000,3.4624781788e-15
45.40000,3.3704022979e-15
45.50000,3.2741152606e-15
45.60000,3.1746044534e-15
45.70000,3.0727935342e-15
45.80000,2.9695133830e-15
45.90000,2.8654794271e-15
46.00000,2.7612761932e-15
46.10000,2.6573495264e-15
46.20000,2.5540064937e-15
46.30000,2.4514226066e-15
46.40000,2.3496556491e-15
46.50000,2.2486651118e-15
46.60000,2.1483360105e-15
46.70000,2.0485057150e-15
46.80000,1.9489923283e-15
46.90000,1.8496231397e-15
47.00000,1.7502617184e-15
47.10000,1.6508323171e-15
47.20000,1.5513404087e-15
47.30000,1.4518883831e-15
47.40000,1.3526856750e-15
47.50000,1.2540528711e-15
47.60000,1.1564196495e-15
47.70000,1.0603167171e-15
47.80000,9.6636222936e-16
47.90000,8.7524346728e-16
48.00000,7.8769481053e-16
48.10000,7.0447325001e-16
48.20000,6.2633282082e-16
48.30000,5.5399939132e-16
48.40000,4.8814721082e-16
48.50000,4.2937849433e-16
48.60000,3.7820711613e-16
48.70000,3.3504720626e-16
48.80000,3.0020711621e-16
48.90000,2.7388886442e-16
49.00000,2.5619281739e-16
49.10000,2.4712703265e-16
49.20000,2.4662041155e-16
49.30000,2.5453860141e-16
49.40000,2.7070146124e-16
49.50000,2.9490086959e-16
49.60000,3.2691770373e-16
49.70000,3.6653694856e-16
49.80000,4.1356008563e-16
49.90000,4.6781414859e-16
50.00000,5.2915709036e-16
50.10000,5.9747936864e-16
50.20000,6.7270190147e-16
50.30000,7.5477075762e-16
50.40000,8.4364911864e-16
50.50000,9.3930717235e-16
50.60000,1.0417106726e-15
50.70000,1.1508089274e-15
50.80000,1.2665229628e-15
50.90000,1.3887345613e-15
51.00000,1.5172767945e-15
51.10000,1.6519265685e-15
51.20000,1.7923995871e-15
51.30000,1.9383480047e-15
51.40000,2.0893609099e-15
51.50000,2.2449676339e-15
51.60000,2.4046437438e-15
51.70000,2.5678194378e-15
51.80000,2.7338899376e-15
51.90000,2.9022273600e-15
52.00000,3.0721934651e-15
52.10000,3.2431526235e-15
52.20000,3.4144843244e-15
52.30000,3.5855945738e-15
52.40000,3.7559255936e-15
52.50000,3.9249633412e-15
52.60000,4.0922425083e-15
52.70000,4.2573488210e-15
52.80000,4.4199186419e-15
52.90000,4.5796360444e-15
53.00000,4.7362276906e-15
53.10000,4.8894559657e-15
53.20000,5.0391109105e-15
53.30000,5.1850015310e-15
53.40000,5.3269470561e-15
53.50000,5.4647686597e-15
53.60000,5.5982820775e-15
53.70000,5.7272914317e-15
53.80000,5.8515844592e-15
53.90000,5.9709292146e-15
54.00000,6.0850722220e-15
54.10000,6.1937379712e-15
54.20000,6.2966296129e-15
54.30000,6.3934306935e-15
54.40000,6.4838077923e-15
54.50000,6.5674139594e-15
54.60000,6.6438929023e-15
54.70000,6.7128839154e-15
54.80000,6.7740275829e-15
54.90000,6.8269722906e-15
55.00000,6.8713815707e-15
55.10000,6.9069422535e-15
55.20000,6.9333733252e-15
55.30000,6.9504353032e-15
55.40000,6.9579398332e-15
55.50000,6.9557591205e-15
55.60000,6.9438347248e-15
55.70000,6.9221851978e-15
55.80000,6.8909120286e-15
55.90000,6.8502033885e-15
56.00000,6.8003352415e-15
56.10000,6.7416694959e-15
56.20000,6.6746490182e-15
56.30000,6.5997894977e-15
56.40000,6.5176683265e-15
56.50000,6.4289108369e-15
56.60000,6.3341743991e-15
56.70000,6.2341310188e-15
56.80000,6.1294491821e-15
56.90000,6.0207757593e-15
57.00000,5.9087188090e-15
57.10000,5.7938321065e-15
57.20000,5.6766021689e-15
57.30000,5.5574384524e-15
57.40000,5.4366672749e-15
57.50000,5.3145298566e-15
57.60000,5.1911846909e-15
57.70000,5.0667142558e-15
57.80000,4.9411358639e-15
57.90000,4.8144162266e-15
58.00000,4.6864891011e-15
58.10000,4.5572751886e-15
58.20000,4.4267032867e-15
58.30000,4.2947315775e-15
58.40000,4.1613678589e-15
58.50000,4.0266875278e-15
58.60000,3.8908481901e-15
58.70000,3.7540999178e-15
58.80000,3.6167903922e-15
58.90000,3.4793644537e-15
59.00000,3.3423579089e-15
59.10000,3.2063858053e-15
59.20000,3.0721257441e-15
59.30000,2.9402971386e-15
59.40000,2.8116376124e-15
59.50000,2.6868779375e-15
59.60000,2.5667170294e-15
59.70000,2.4517985174e-15
59.80000,2.3426903073e-15
59.90000,2.2398683391e-15
60.00000,2.1437054449e-15
60.10000,2.0544658427e-15
60.20000,1.9723053992e-15
60.30000,1.8972773827e-15
60.40000,1.8293430479e-15
60.50000,1.7683860690e-15
60.60000,1.7142295979e-15
60.70000,1.6666545839e-15
60.80000,1.6254179618e-15
60.90000,1.5902693920e-15
61.00000,1.5609654146e-15
61.10000,1.5372801341e-15
61.20000,1.5190118687e-15
61.30000,1.5059855417e-15
61.40000,1.4980509394e-15
61.50000,1.4950772815e-15
61.60000,1.4969448244e-15
61.70000,1.5035344234e-15
61.80000,1.5147161107e-15
61.90000,1.5303377879e-15
62.00000,1.5502150975e-15
62.10000,1.5741234205e-15
62.20000,1.6017927720e-15
62.30000,1.6329061342e-15
62.40000,1.6671015113e-15
62.50000,1.7039777073e-15
62.60000,1.7431035623e-15
62.70000,1.7840301222e-15
62.80000,1.8263050034e-15
62.90000,1.8694880355e-15
63.00000,1.9131671550e-15
63.10000,1.9569734663e-15
63.20000,2.0005944053e-15
63.30000,2.0437840223e-15
63.40000,2.0863695527e-15
63.50000,2.1282536496e-15
63.60000,2.1694119057e-15
63.70000,2.2098855872e-15
63.80000,2.2497697999e-15
63.90000,2.2891976219e-15
64.00000,2.3283210125e-15
64.10000,2.3672895555e-15
64.20000,2.4062282748e-15
64.30000,2.4452158717e-15
64.40000,2.4842647574e-15
64.50000,2.5233041940e-15
64.60000,2.5621677049e-15
64.70000,2.6005856878e-15
64.80000,2.6381838714e-15
64.90000,2.6744879151e-15
65.00000,2.7089340900e-15
65.10000,2.7408856176e-15
65.20000,2.7696539061e-15
65.30000,2.7945236361e-15
65.40000,2.8147804227e-15
65.50000,2.8297396400e-15
65.60000,2.8387749300e-15
65.70000,2.8413449512e-15
65.80000,2.8370170282e-15
65.90000,2.8254865425e-15
66.00000,2.8065911453e-15
66.10000,2.7803191452e-15
66.20000,2.7468117257e-15
66.30000,2.7063589492e-15
66.40000,2.6593897962e-15
66.50000,2.6064567606e-15
66.60000,2.5482157493e-15
66.70000,2.4854022325e-15
66.80000,2.4188047308e-15
66.90000,2.3492368214e-15
67.00000,2.2775088893e-15
67.10000,2.2044008447e-15
67.20000,2.1306369709e-15
67.30000,2.0568639688e-15
67.40000,1.9836331187e-15
67.50000,1.9113872971e-15
67.60000,1.8404533703e-15
67.70000,1.7710402420e-15
67.80000,1.7032425710e-15
67.90000,1.6370499079e-15
68.00000,1.5723607336e-15
68.10000,1.5090006416e-15
68.20000,1.4467436914e-15
68.30000,1.3853357987e-15
68.40000,1.3245189185e-15
68.50000,1.2640547375e-15
68.60000,1.2037466271e-15
68.70000,1.1434587073e-15
68.80000,1.0831310486e-15
68.90000,1.0227902662e-15
69.00000,9.6255503671e-16
69.10000,9.0263636912e-16
69.20000,8.4333277338e-16
69.30000,7.8502076541e-16
69.40000,7.2814141553e-16
69.50000,6.7318386354e-16
69.60000,6.2066687937e-16
69.70000,5.7111963122e-16
69.80000,5.2506283129e-16
69.90000,4.8299136196e-16
70.00000,4.4535934970e-16
70.10000,4.1256845949e-16
70.20000,3.8495994350e-16
70.30000,3.6281070991e-16
70.40000,3.4633339854e-16
70.50000,3.3568017821e-16
70.60000,3.3094973154e-16
70.70000,3.3219668370e-16
70.80000,3.3944257384e-16
70.90000,3.5268737177e-16
71.00000,3.7192051441e-16
71.10000,3.9713047851e-16
71.20000,4.2831201697e-16
71.30000,4.6547035938e-16
71.40000,5.0862190421e-16
71.50000,5.5779119635e-16
71.60000,6.1300427390e-16
71.70000,6.7427876265e-16
71.80000,7.4161137629e-16
71.90000,8.1496372495e-16
72.00000,8.9424752432e-16
72.10000,9.7931041727e-16
72.20000,1.0699236567e-15
72.30000,1.1657728449e-15
72.40000,1.2664527800e-15
72.50000,1.3714672321e-15
72.60000,1.4802341663e-15
72.70000,1.5920965766e-15
72.80000,1.7063387030e-15
72.90000,1.8222070147e-15
73.00000,1.9389349731e-15
73.10000,2.0557702738e-15
73.20000,2.1720030271e-15
73.30000,2.2869931970e-15
73.40000,2.4001955834e-15
73.50000,2.5111807205e-15
73.60000,2.6196502558e-15
73.70000,2.7254456733e-15
73.80000,2.8285496024e-15
73.90000,2.9290793888e-15
74.00000,3.0272730705e-15
74.10000,3.1234683607e-15
74.20000,3.2180756721e-15
74.30000,3.3115465843e-15
74.40000,3.4043394437e-15
74.50000,3.4968839701e-15
74.60000,3.5895468200e-15
74.70000,3.6826000159e-15
74.80000,3.7761940053e-15
74.90000,3.8703368613e-15
75.00000,3.9648808085e-15
75.10000,4.0595168621e-15
75.20000,4.1537779335e-15
75.30000,4.2470503072e-15
75.40000,4.3385929489e-15
75.50000,4.4275636997e-15
75.60000,4.5130510492e-15
75.70000,4.5941098987e-15
75.80000,4.6697995203e-15
75.90000,4.7392218116e-15
76.00000,4.8015579390e-15
76.10000,4.8561015514e-15
76.20000,4.9022869343e-15
76.30000,4.9397107456e-15
76.40000,4.9681463162e-15
76.50000,4.9875498955e-15
76.60000,4.9980586483e-15
76.70000,4.9999806472e-15
76.80000,4.9937775230e-15
76.90000,4.9800408185e-15
77.00000,4.9594634068e-15
77.10000,4.9328075769e-15
77.20000,4.9008715305e-15
77.30000,4.8644560784e-15
77.40000,4.8243332611e-15
77.50000,4.7812184585e-15
77.60000,4.7357473049e-15
77.70000,4.6884584065e-15
77.80000,4.6397824909e-15
77.90000,4.5900382266e-15
78.00000,4.5394345561e-15
78.10000,4.4880790228e-15
78.20000,4.4359912468e-15
78.30000,4.3831204550e-15
78.40000,4.3293657886e-15
78.50000,4.2745980212e-15
78.60000,4.2186813109e-15
78.70000,4.1614936876e-15
78.80000,4.1029451202e-15
78.90000,4.0429922154e-15
79.00000,3.9816488500e-15
79.10000,3.9189923146e-15
79.20000,3.8551648314e-15
79.30000,3.7903705907e-15
79.40000,3.7248687057e-15
79.50000,3.6589627146e-15
79.60000,3.5929874374e-15
79.70000,3.5272941281e-15
79.80000,3.4622349387e-15
79.90000,3.3981477329e-15
80.00000,3.3353422460e-15
80.10000,3.2740884971e-15
80.20000,3.2146082176e-15
80.30000,3.1570698700e-15
80.40000,3.1015876103e-15
80.50000,3.0482243028e-15
80.60000,2.9969984328e-15
80.70000,2.9478945115e-15
80.80000,2.9008763211e-15
80.90000,2.8559021453e-15
81.00000,2.8129409645e-15
81.10000,2.7719884901e-15
81.20000,2.7330818778e-15
81.30000,2.6963119942e-15
81.40000,2.6618322228e-15
81.50000,2.6298629777e-15
81.60000,2.6006913363e-15
81.70000,2.5746654934e-15
81.80000,2.5521840645e-15
81.90000,2.5336805931e-15
82.00000,2.5196039429e-15
82.10000,2.5103955413e-15
82.20000,2.5064646746e-15
82.30000,2.5081632027e-15
82.40000,2.5157611470e-15
82.50000,2.5294245994e-15
82.60000,2.5491973145e-15
82.70000,2.5749871700e-15
82.80000,2.6065584384e-15
82.90000,2.6435305073e-15
83.00000,2.6853833452e-15
83.10000,2.7314696460e-15
83.20000,2.7810332252e-15
83.30000,2.8332329026e-15
83.40000,2.8871708046e-15
83.50000,2.9419237746e-15
83.60000,2.9965764066e-15
83.70000,3.0502541118e-15
83.80000,3.1021546124e-15
83.90000,3.1515763179e-15
84.00000,3.1979421792e-15
84.10000,3.2408178317e-15
84.20000,3.2799231093e-15
84.30000,3.3151363398e-15
84.40000,3.3464911860e-15
84.50000,3.3741661747e-15
84.60000,3.3984674242e-15
84.70000,3.4198054362e-15
84.80000,3.4386671248e-15
84.90000,3.4555845144e-15
85.00000,3.4711017143e-15
85.10000,3.4857418812e-15
85.20000,3.4999758804e-15
85.30000,3.5141942740e-15
85.40000,3.5286840787e-15
85.50000,3.5436114780e-15
85.60000,3.5590113396e-15
85.70000,3.5747840082e-15
85.80000,3.5906994359e-15
85.90000,3.6064083000e-15
86.00000,3.6214593685e-15
86.10000,3.6353220324e-15
86.20000,3.6474126458e-15
86.30000,3.6571231265e-15
86.40000,3.6638501732e-15
86.50000,3.6670234593e-15
86.60000,3.6661312707e-15
86.70000,3.6607422428e-15
86.80000,3.6505221268e-15
86.90000,3.6352448388e-15
87.00000,3.6147974097e-15
87.10000,3.5891788246e-15
87.20000,3.5584931062e-15
87.30000,3.5229373218e-15
87.40000,3.4827854719e-15
87.50000,3.4383694249e-15
87.60000,3.3900581948e-15
87.70000,3.3382369078e-15
87.80000,3.2832867676e-15
87.90000,3.2255672219e-15
88.00000,3.1654013493e-15
88.10000,3.1030652552e-15
88.20000,3.0387819870e-15
88.30000,2.9727201826e-15
88.40000,2.9049973623e-15
88.50000,2.8356874822e-15
88.60000,2.7648321063e-15
88.70000,2.6924543314e-15
88.80000,2.6185744392e-15
88.90000,2.5432261469e-15
89.00000,2.4664723012e-15
89.10000,2.3884188981e-15
89.20000,2.3092264272e-15
89.30000,2.2291177044e-15
89.40000,2.1483815877e-15
89.50000,2.0673722276e-15
89.60000,1.9865037896e-15
89.70000,1.9062408738e-15
89.80000,1.8270851299e-15
89.90000,1.7495588085e-15
90.00000,1.6741861875e-15
90.10000,1.6014739463e-15
90.20000,1.5318916343e-15
90.30000,1.4658533761e-15
90.40000,1.4037018849e-15
90.50000,1.3456957213e-15
90.60000,1.2920005380e-15
90.70000,1.2426848237e-15
90.80000,1.1977203931e-15
90.90000,1.1569876045e-15
91.00000,1.1202850202e-15
91.10000,1.0873429865e-15
91.20000,1.0578404030e-15
91.30000,1.0314237924e-15
91.40000,1.0077276761e-15
91.50000,9.8639520923e-16
91.60000,9.6709803505e-16
91.70000,9.4955437636e-16
91.80000,9.3354448611e-16
91.90000,9.1892272393e-16
92.00000,9.0562569948e-16
92.10000,8.9367611896e-16
92.20000,8.8318217818e-16
