# Differential cross section for O-CO elastic scattering
# Collision energy: 0.002300 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.90000,4.4805274074e-14
11.00000,4.4101482155e-14
11.10000,4.3137026253e-14
11.20000,4.1930630648e-14
11.30000,4.0505385731e-14
11.40000,3.8888184202e-14
11.50000,3.7109099102e-14
11.60000,3.5200716246e-14
11.70000,3.3197434199e-14
11.80000,3.1134745300e-14
11.90000,2.9048511309e-14
12.00000,2.6974247198e-14
12.10000,2.4946426215e-14
12.20000,2.2997818872e-14
12.30000,2.1158877724e-14
12.40000,1.9457178909e-14
12.50000,1.7916930286e-14
12.60000,1.6558554746e-14
12.70000,1.5398355812e-14
12.80000,1.4448271116e-14
12.90000,1.3715717603e-14
13.00000,1.3203530591e-14
13.10000,1.2909996950e-14
13.20000,1.2828980803e-14
13.30000,1.2950138311e-14
13.40000,1.3259216281e-14
13.50000,1.3738427614e-14
13.60000,1.4366894999e-14
13.70000,1.5121152833e-14
13.80000,1.5975696111e-14
13.90000,1.6903564007e-14
14.00000,1.7876945164e-14
14.10000,1.8867791253e-14
14.20000,1.9848425223e-14
14.30000,2.0792130852e-14
14.40000,2.1673710720e-14
14.50000,2.2470000522e-14
14.60000,2.3160328758e-14
14.70000,2.3726912200e-14
14.80000,2.4155179171e-14
14.90000,2.4434014433e-14
15.00000,2.4555921480e-14
15.10000,2.4517100017e-14
15.20000,2.4317438542e-14
15.30000,2.3960423965e-14
15.40000,2.3452972201e-14
15.50000,2.2805185546e-14
15.60000,2.2030044282e-14
15.70000,2.1143041460e-14
15.80000,2.0161770954e-14
15.90000,1.9105479822e-14
16.00000,1.7994596580e-14
16.10000,1.6850247261e-14
16.20000,1.5693771110e-14
16.30000,1.4546247370e-14
16.40000,1.3428043994e-14
16.50000,1.2358398157e-14
16.60000,1.1355037351e-14
16.70000,1.0433848427e-14
16.80000,9.6086005303e-15
16.90000,8.8907262495e-15
17.00000,8.2891636631e-15
17.10000,7.8102603570e-15
17.20000,7.4577388720e-15
17.30000,7.2327215560e-15
17.40000,7.1338114174e-15
17.50000,7.1572243724e-15
17.60000,7.2969672510e-15
17.70000,7.5450551143e-15
17.80000,7.8917608328e-15
17.90000,8.3258894994e-15
18.00000,8.8350700897e-15
18.10000,9.4060568294e-15
18.20000,1.0025032970e-14
18.30000,1.0677910088e-14
18.40000,1.1350616579e-14
18.50000,1.2029369705e-14
18.60000,1.2700926326e-14
18.70000,1.3352808278e-14
18.80000,1.3973499239e-14
18.90000,1.4552610787e-14
19.00000,1.5081016247e-14
19.10000,1.5550951698e-14
19.20000,1.5956084313e-14
19.30000,1.6291548881e-14
19.40000,1.6553953959e-14
19.50000,1.6741359635e-14
19.60000,1.6853229292e-14
19.70000,1.6890358108e-14
19.80000,1.6854781243e-14
19.90000,1.6749664847e-14
20.00000,1.6579183075e-14
20.10000,1.6348384309e-14
20.20000,1.6063049753e-14
20.30000,1.5729547405e-14
20.40000,1.5354684350e-14
20.50000,1.4945560037e-14
20.60000,1.4509423084e-14
20.70000,1.4053533876e-14
20.80000,1.3585034996e-14
20.90000,1.3110831288e-14
21.00000,1.2637481098e-14
21.10000,1.2171099957e-14
21.20000,1.1717277751e-14
21.30000,1.1281010132e-14
21.40000,1.0866644686e-14
21.50000,1.0477842097e-14
21.60000,1.0117552324e-14
21.70000,9.7880055193e-15
21.80000,9.4907172112e-15
21.90000,9.2265070102e-15
22.00000,8.9955298911e-15
22.10000,8.7973188896e-15
22.20000,8.6308378638e-15
22.30000,8.4945428062e-15
22.40000,8.3864500521e-15
22.50000,8.3042096286e-15
22.60000,8.2451819128e-15
22.70000,8.2065157427e-15
22.80000,8.1852261287e-15
22.90000,8.1782697733e-15
23.00000,8.1826166965e-15
23.10000,8.1953164073e-15
23.20000,8.2135572354e-15
23.30000,8.2347176521e-15
23.40000,8.2564086506e-15
23.50000,8.2765065240e-15
23.60000,8.2931756598e-15
23.70000,8.3048812636e-15
23.80000,8.3103922145e-15
23.90000,8.3087745341e-15
24.00000,8.2993762186e-15
24.10000,8.2818044168e-15
24.20000,8.2558961431e-15
24.30000,8.2216838767e-15
24.40000,8.1793575154e-15
24.50000,8.1292242231e-15
24.60000,8.0716677271e-15
24.70000,8.0071085861e-15
24.80000,7.9359668714e-15
24.90000,7.8586285674e-15
25.00000,7.7754168337e-15
25.10000,7.6865690584e-15
25.20000,7.5922204011e-15
25.30000,7.4923942694e-15
25.40000,7.3869999084e-15
25.50000,7.2758370159e-15
25.60000,7.1586070415e-15
25.70000,7.0349305841e-15
25.80000,6.9043700891e-15
25.90000,6.7664568620e-15
26.00000,6.6207212715e-15
26.10000,6.4667249101e-15
26.20000,6.3040934246e-15
26.30000,6.1325487176e-15
26.40000,5.9519392549e-15
26.50000,5.7622672922e-15
26.60000,5.5637119556e-15
26.70000,5.3566472601e-15
26.80000,5.1416543347e-15
26.90000,4.9195273291e-15
27.00000,4.6912726904e-15
27.10000,4.4581017281e-15
27.20000,4.2214166060e-15
27.30000,3.9827901138e-15
27.40000,3.7439397707e-15
27.50000,3.5066969852e-15
27.60000,3.2729721460e-15
27.70000,3.0447166322e-15
27.80000,2.8238828132e-15
27.90000,2.6123831533e-15
28.00000,2.4120495443e-15
28.10000,2.2245939641e-15
28.20000,2.0515714995e-15
28.30000,1.8943466852e-15
28.40000,1.7540639929e-15
28.50000,1.6316231767e-15
28.60000,1.5276600270e-15
28.70000,1.4425329289e-15
28.80000,1.3763154583e-15
28.90000,1.3287950860e-15
29.00000,1.2994779059e-15
29.10000,1.2875991558e-15
29.20000,1.2921391703e-15
29.30000,1.3118442866e-15
29.40000,1.3452521322e-15
29.50000,1.3907206429e-15
29.60000,1.4464601061e-15
29.70000,1.5105674908e-15
29.80000,1.5810623040e-15
29.90000,1.6559232231e-15
30.00000,1.7331247644e-15
30.10000,1.8106732859e-15
30.20000,1.8866416635e-15
30.30000,1.9592020349e-15
30.40000,2.0266560640e-15
30.50000,2.0874622493e-15
30.60000,2.1402598633e-15
30.70000,2.1838891852e-15
30.80000,2.2174077603e-15
30.90000,2.2401024877e-15
31.00000,2.2514974128e-15
31.10000,2.2513571645e-15
31.20000,2.2396860479e-15
31.30000,2.2167228643e-15
31.40000,2.1829315964e-15
31.50000,2.1389881543e-15
31.60000,2.0857634390e-15
31.70000,2.0243030342e-15
31.80000,1.9558038929e-15
31.90000,1.8815884325e-15
32.00000,1.8030765032e-15
32.10000,1.7217557297e-15
32.20000,1.6391507668e-15
32.30000,1.5567920350e-15
32.40000,1.4761845228e-15
32.50000,1.3987772526e-15
32.60000,1.3259340068e-15
32.70000,1.2589058987e-15
32.80000,1.1988063499e-15
32.90000,1.1465889961e-15
33.00000,1.1030289980e-15
33.10000,1.0687081683e-15
33.20000,1.0440042560e-15
33.30000,1.0290846429e-15
33.40000,1.0239046170e-15
33.50000,1.0282102884e-15
33.60000,1.0415461100e-15
33.70000,1.0632668596e-15
33.80000,1.0925538406e-15
33.90000,1.1284349514e-15
34.00000,1.1698081884e-15
34.10000,1.2154680594e-15
34.20000,1.2641343121e-15
34.30000,1.3144823289e-15
34.40000,1.3651744924e-15
34.50000,1.4148918058e-15
34.60000,1.4623650429e-15
34.70000,1.5064047151e-15
34.80000,1.5459291737e-15
34.90000,1.5799902096e-15
35.00000,1.6077955776e-15
35.10000,1.6287279479e-15
35.20000,1.6423598751e-15
35.30000,1.6484644731e-15
35.40000,1.6470215861e-15
35.50000,1.6382193553e-15
35.60000,1.6224511859e-15
35.70000,1.6003082257e-15
35.80000,1.5725675645e-15
35.90000,1.5401764571e-15
36.00000,1.5042329540e-15
36.10000,1.4659633943e-15
36.20000,1.4266972726e-15
36.30000,1.3878400360e-15
36.40000,1.3508443934e-15
36.50000,1.3171807389e-15
36.60000,1.2883072852e-15
36.70000,1.2656404957e-15
36.80000,1.2505263763e-15
36.90000,1.2442131525e-15
37.00000,1.2478258157e-15
37.10000,1.2623429667e-15
37.20000,1.2885763324e-15
37.30000,1.3271532668e-15
37.40000,1.3785024891e-15
37.50000,1.4428432438e-15
37.60000,1.5201780123e-15
37.70000,1.6102888398e-15
37.80000,1.7127372895e-15
37.90000,1.8268679804e-15
38.00000,1.9518156177e-15
38.10000,2.0865153800e-15
38.20000,2.2297164872e-15
38.30000,2.3799987370e-15
38.40000,2.5357917643e-15
38.50000,2.6953967510e-15
38.60000,2.8570102840e-15
38.70000,3.0187500381e-15
38.80000,3.1786819379e-15
38.90000,3.3348484327e-15
39.00000,3.4852975029e-15
39.10000,3.6281119994e-15
39.20000,3.7614389059e-15
39.30000,3.8835181042e-15
39.40000,3.9927102178e-15
39.50000,4.0875231058e-15
39.60000,4.1666365839e-15
39.70000,4.2289249593e-15
39.80000,4.2734769817e-15
39.90000,4.2996128364e-15
40.00000,4.3068978384e-15
40.10000,4.2951525234e-15
40.20000,4.2644588832e-15
40.30000,4.2151625453e-15
40.40000,4.1478707620e-15
40.50000,4.0634461441e-15
40.60000,3.9629961489e-15
40.70000,3.8478584112e-15
40.80000,3.7195820882e-15
40.90000,3.5799054708e-15
41.00000,3.4307301914e-15
41.10000,3.2740924373e-15
41.20000,3.1121316445e-15
41.30000,2.9470572097e-15
41.40000,2.7811138086e-15
41.50000,2.6165459456e-15
41.60000,2.4555623866e-15
41.70000,2.3003011363e-15
41.80000,2.1527956151e-15
41.90000,2.0149426736e-15
42.00000,1.8884730446e-15
42.10000,1.7749247836e-15
42.20000,1.6756201871e-15
42.30000,1.5916466032e-15
42.40000,1.5238414632e-15
42.50000,1.4727817754e-15
42.60000,1.4387782236e-15
42.70000,1.4218739141e-15
42.80000,1.4218477207e-15
42.90000,1.4382220776e-15
43.00000,1.4702749846e-15
43.10000,1.5170559056e-15
43.20000,1.5774051698e-15
43.30000,1.6499764255e-15
43.40000,1.7332616456e-15
43.50000,1.8256181546e-15
43.60000,1.9252971198e-15
43.70000,2.0304729486e-15
43.80000,2.1392730355e-15
43.90000,2.2498073233e-15
44.00000,2.3601971729e-15
44.10000,2.4686030761e-15
44.20000,2.5732507912e-15
44.30000,2.6724555398e-15
44.40000,2.7646439570e-15
44.50000,2.8483735512e-15
44.60000,2.9223494899e-15
44.70000,2.9854385892e-15
44.80000,3.0366804406e-15
44.90000,3.0752956660e-15
45.00000,3.1006913370e-15
45.10000,3.1124636397e-15
45.20000,3.1103979034e-15
45.30000,3.0944661403e-15
45.40000,3.0648222685e-15
45.50000,3.0217952080e-15
45.60000,2.9658800505e-15
45.70000,2.8977275119e-15
45.80000,2.8181318772e-15
45.90000,2.7280176481e-15
46.00000,2.6284250984e-15
46.10000,2.5204949367e-15
46.20000,2.4054522693e-15
46.30000,2.2845900485e-15
46.40000,2.1592521843e-15
46.50000,2.0308164905e-15
46.60000,1.9006776288e-15
46.70000,1.7702302125e-15
46.80000,1.6408522226e-15
46.90000,1.5138888888e-15
47.00000,1.3906371828e-15
47.10000,1.2723310684e-15
47.20000,1.1601276493e-15
47.30000,1.0550943519e-15
47.40000,9.5819727277e-16
47.50000,8.7029081605e-16
47.60000,7.9210873428e-16
47.70000,7.2425667690e-16
47.80000,6.6720633586e-16
47.90000,6.2129126183e-16
48.00000,5.8670440664e-16
48.10000,5.6349742643e-16
48.20000,5.5158175807e-16
48.30000,5.5073145759e-16
48.40000,5.6058776472e-16
48.50000,5.8066533271e-16
48.60000,6.1036003802e-16
48.70000,6.4895826072e-16
48.80000,6.9564750413e-16
48.90000,7.4952820227e-16
49.00000,8.0962654601e-16
49.10000,8.7490814443e-16
49.20000,9.4429232666e-16
49.30000,1.0166668820e-15
49.40000,1.0909030320e-15
49.50000,1.1658704285e-15
49.60000,1.2404519737e-15
49.70000,1.3135582666e-15
49.80000,1.3841414874e-15
49.90000,1.4512085468e-15
50.00000,1.5138333364e-15
50.10000,1.5711679378e-15
50.20000,1.6224526612e-15
50.30000,1.6670248020e-15
50.40000,1.7043260259e-15
50.50000,1.7339083052e-15
50.60000,1.7554383530e-15
50.70000,1.7687005131e-15
50.80000,1.7735980862e-15
50.90000,1.7701530847e-15
51.00000,1.7585044253e-15
51.10000,1.7389045860e-15
51.20000,1.7117147641e-15
51.30000,1.6773985915e-15
51.40000,1.6365144756e-15
51.50000,1.5897066491e-15
51.60000,1.5376950278e-15
51.70000,1.4812639916e-15
51.80000,1.4212502183e-15
51.90000,1.3585297168e-15
52.00000,1.2940042222e-15
52.10000,1.2285871304e-15
52.20000,1.1631891656e-15
52.30000,1.0987039849e-15
52.40000,1.0359939396e-15
52.50000,9.7587621754e-16
52.60000,9.1910960020e-16
52.70000,8.6638206644e-16
52.80000,8.1829947588e-16
52.90000,7.7537555457e-16
53.00000,7.3802339452e-16
53.10000,7.0654865971e-16
53.20000,6.8114466759e-16
53.30000,6.6188948569e-16
53.40000,6.4874514862e-16
53.50000,6.4155906159e-16
53.60000,6.4006761364e-16
53.70000,6.4390197794e-16
53.80000,6.5259602849e-16
53.90000,6.6559625421e-16
54.00000,6.8227350327e-16
54.10000,7.0193634469e-16
54.20000,7.2384579154e-16
54.30000,7.4723109200e-16
54.40000,7.7130626283e-16
54.50000,7.9528701450e-16
54.60000,8.1840770043e-16
54.70000,8.3993791467e-16
54.80000,8.5919836333e-16
54.90000,8.7557564538e-16
55.00000,8.8853559891e-16
55.10000,8.9763489744e-16
55.20000,9.0253061900e-16
55.30000,9.0298755530e-16
55.40000,8.9888308073e-16
55.50000,8.9020945738e-16
55.60000,8.7707351337e-16
55.70000,8.5969369437e-16
55.80000,8.3839455197e-16
55.90000,8.1359879451e-16
56.00000,7.8581708542e-16
56.10000,7.5563582923e-16
56.20000,7.2370323436e-16
56.30000,6.9071398396e-16
56.40000,6.5739287958e-16
56.50000,6.2447784731e-16
56.60000,5.9270271102e-16
56.70000,5.6278014221e-16
56.80000,5.3538519110e-16
56.90000,5.1113978846e-16
57.00000,4.9059858353e-16
57.10000,4.7423645025e-16
57.20000,4.6243795308e-16
57.30000,4.5548901615e-16
57.40000,4.5357098633e-16
57.50000,4.5675722340e-16
57.60000,4.6501229036e-16
57.70000,4.7819375562e-16
57.80000,4.9605655726e-16
57.90000,5.1825981969e-16
58.00000,5.4437595618e-16
58.10000,5.7390183769e-16
58.20000,6.0627176065e-16
58.30000,6.4087190507e-16
58.40000,6.7705593959e-16
58.50000,7.1416140369e-16
58.60000,7.5152647840e-16
58.70000,7.8850674716e-16
58.80000,8.2449154715e-16
58.90000,8.5891951866e-16
59.00000,8.9129297636e-16
59.10000,9.2119075010e-16
59.20000,9.4827917509e-16
59.30000,9.7232095009e-16
59.40000,9.9318162745e-16
59.50000,1.0108335502e-15
59.60000,1.0253571061e-15
59.70000,1.0369392284e-15
59.80000,1.0458691340e-15
59.90000,1.0525313518e-15
60.00000,1.0573961586e-15
60.10000,1.0610075996e-15
60.20000,1.0639693302e-15
60.30000,1.0669285718e-15
60.40000,1.0705585246e-15
60.50000,1.0755396234e-15
60.60000,1.0825400619e-15
60.70000,1.0921960371e-15
60.80000,1.1050921875e-15
60.90000,1.1217427070e-15
61.00000,1.1425736156e-15
61.10000,1.1679066572e-15
61.20000,1.1979452704e-15
61.30000,1.2327630468e-15
61.40000,1.2722950415e-15
61.50000,1.3163322527e-15
61.60000,1.3645195156e-15
61.70000,1.4163569879e-15
61.80000,1.4712053228e-15
61.90000,1.5282945393e-15
62.00000,1.5867365140e-15
62.10000,1.6455409240e-15
62.20000,1.7036343848e-15
62.30000,1.7598824380e-15
62.40000,1.8131139617e-15
62.50000,1.8621475029e-15
62.60000,1.9058189657e-15
62.70000,1.9430100346e-15
62.80000,1.9726766728e-15
62.90000,1.9938770102e-15
63.00000,2.0057979249e-15
63.10000,2.0077796323e-15
63.20000,1.9993376168e-15
63.30000,1.9801812886e-15
63.40000,1.9502288026e-15
63.50000,1.9096175556e-15
63.60000,1.8587099646e-15
63.70000,1.7980942351e-15
63.80000,1.7285799375e-15
63.90000,1.6511883345e-15
64.00000,1.5671375265e-15
64.10000,1.4778226092e-15
64.20000,1.3847911660e-15
64.30000,1.2897145393e-15
64.40000,1.1943554370e-15
64.50000,1.1005325357e-15
64.60000,1.0100828305e-15
64.70000,9.2482255161e-16
64.80000,8.4650752556e-16
64.90000,7.7679388841e-16
65.00000,7.1720007175e-16
65.10000,6.6907097096e-16
65.20000,6.3354517157e-16
65.30000,6.1152605446e-16
65.40000,6.0365752402e-16
65.50000,6.1030500795e-16
65.60000,6.3154226447e-16
65.70000,6.6714440528e-16
65.80000,7.1658740393e-16
65.90000,7.7905421178e-16
66.00000,8.5344745216e-16
66.10000,9.3840851024e-16
66.20000,1.0323426861e-15
66.30000,1.1334499347e-15
66.40000,1.2397605818e-15
66.50000,1.3491752849e-15
66.60000,1.4595084032e-15
66.70000,1.5685338532e-15
66.80000,1.6740324618e-15
66.90000,1.7738397857e-15
67.00000,1.8658933447e-15
67.10000,1.9482782205e-15
67.20000,2.0192699996e-15
67.30000,2.0773740898e-15
67.40000,2.1213605120e-15
67.50000,2.1502933601e-15
67.60000,2.1635542348e-15
67.70000,2.1608590825e-15
67.80000,2.1422680086e-15
67.90000,2.1081877873e-15
68.00000,2.0593669415e-15
68.10000,1.9968834298e-15
68.20000,1.9221251332e-15
68.30000,1.8367634920e-15
68.40000,1.7427207914e-15
68.50000,1.6421317313e-15
68.60000,1.5373000454e-15
68.70000,1.4306510417e-15
68.80000,1.3246810306e-15
68.90000,1.2219046820e-15
69.00000,1.1248013995e-15
69.10000,1.0357618370e-15
69.20000,9.5703568229e-16
69.30000,8.9068182165e-16
69.40000,8.3852195640e-16
69.50000,8.0209868330e-16
69.60000,7.8263896605e-16
69.70000,7.8102382381e-16
69.80000,7.9776494191e-16
69.90000,8.3298877384e-16
70.00000,8.8642855508e-16
70.10000,9.5742448974e-16
70.20000,1.0449322046e-15
70.30000,1.1475393952e-15
70.40000,1.2634904167e-15
70.50000,1.3907184057e-15
70.60000,1.5268843545e-15
70.70000,1.6694224107e-15
70.80000,1.8155905312e-15
70.90000,1.9625254991e-15
71.00000,2.1073012056e-15
71.10000,2.2469890156e-15
71.20000,2.3787189734e-15
71.30000,2.4997405729e-15
71.40000,2.6074818025e-15
71.50000,2.6996051972e-15
71.60000,2.7740596717e-15
71.70000,2.8291269806e-15
71.80000,2.8634617511e-15
71.90000,2.8761241515e-15
72.00000,2.8666044050e-15
72.10000,2.8348385215e-15
72.20000,2.7812147969e-15
72.30000,2.7065708255e-15
72.40000,2.6121809688e-15
72.50000,2.4997344317e-15
72.60000,2.3713043013e-15
72.70000,2.2293081064e-15
72.80000,2.0764606457e-15
72.90000,1.9157200147e-15
73.00000,1.7502279164e-15
73.10000,1.5832454869e-15
73.20000,1.4180859737e-15
73.30000,1.2580456952e-15
73.40000,1.1063347599e-15
73.50000,9.6600904887e-16
73.60000,8.3990495138e-16
73.70000,7.3057829940e-16
73.80000,6.4024886714e-16
73.90000,5.7075169228e-16
74.00000,5.2349633500e-16
74.10000,4.9943502443e-16
74.20000,4.9904045256e-16
74.30000,5.2229376643e-16
74.40000,5.6868308677e-16
74.50000,6.3721264894e-16
74.60000,7.2642242594e-16
74.70000,8.3441785899e-16
74.80000,9.5890909374e-16
74.90000,1.0972589058e-15
75.00000,1.2465383017e-15
75.10000,1.4035886063e-15
75.20000,1.5650887006e-15
75.30000,1.7276259528e-15
75.40000,1.8877693016e-15
75.50000,2.0421428996e-15
75.60000,2.1874987081e-15
75.70000,2.3207864581e-15
75.80000,2.4392194466e-15
75.90000,2.5403347315e-15
76.00000,2.6220464108e-15
76.10000,2.6826908241e-15
76.20000,2.7210626947e-15
76.30000,2.7364414291e-15
76.40000,2.7286070087e-15
76.50000,2.6978451371e-15
76.60000,2.6449415402e-15
76.70000,2.5711655551e-15
76.80000,2.4782433739e-15
76.90000,2.3683215328e-15
77.00000,2.2439214444e-15
77.10000,2.1078859627e-15
77.20000,1.9633191374e-15
77.30000,1.8135204527e-15
77.40000,1.6619149620e-15
77.50000,1.5119808086e-15
77.60000,1.3671756705e-15
77.70000,1.2308636836e-15
77.80000,1.1062443800e-15
77.90000,9.9628512645e-16
78.00000,9.0365846641e-16
78.10000,8.3068566076e-16
78.20000,7.7928758264e-16
78.30000,7.5094396469e-16
78.40000,7.4666181604e-16
78.50000,7.6695363261e-16
78.60000,8.1182581748e-16
78.70000,8.8077751557e-16
78.80000,9.7280985059e-16
78.90000,1.0864453393e-15
79.00000,1.2197570496e-15
79.10000,1.3704068727e-15
79.20000,1.5356920964e-15
79.30000,1.7125992997e-15
79.40000,1.8978644489e-15
79.50000,2.0880379489e-15
79.60000,2.2795533130e-15
79.70000,2.4687980461e-15
79.80000,2.6521852963e-15
79.90000,2.8262248213e-15
80.00000,2.9875918375e-15
80.10000,3.1331923655e-15
80.20000,3.2602237640e-15
80.30000,3.3662292469e-15
80.40000,3.4491453027e-15
80.50000,3.5073410848e-15
80.60000,3.5396490074e-15
80.70000,3.5453859608e-15
80.80000,3.5243647554e-15
80.90000,3.4768956016e-15
81.00000,3.4037776371e-15
81.10000,3.3062807165e-15
81.20000,3.1861178764e-15
81.30000,3.0454090776e-15
81.40000,2.8866370066e-15
81.50000,2.7125958743e-15
81.60000,2.5263342961e-15
81.70000,2.3310934530e-15
81.80000,2.1302418284e-15
81.90000,1.9272078813e-15
82.00000,1.7254120546e-15
82.10000,1.5281995267e-15
82.20000,1.3387750903e-15
82.30000,1.1601414956e-15
82.40000,9.9504251426e-16
82.50000,8.4591187270e-16
82.60000,7.1482907727e-16
82.70000,6.0348299837e-16
82.80000,5.1314391175e-16
82.90000,4.4464450960e-16
83.00000,3.9837019838e-16
83.10000,3.7425879795e-16
83.20000,3.7180955284e-16
83.30000,3.9010116512e-16
83.40000,4.2781836440e-16
83.50000,4.8328634840e-16
83.60000,5.5451226087e-16
83.70000,6.3923272689e-16
83.80000,7.3496634156e-16
83.90000,8.3906990978e-16
84.00000,9.4879716426e-16
84.10000,1.0613586480e-15
84.20000,1.1739814363e-15
84.30000,1.2839673933e-15
84.40000,1.3887487058e-15
84.50000,1.4859395167e-15
84.60000,1.5733825813e-15
84.70000,1.6491899986e-15
84.80000,1.7117772184e-15
84.90000,1.7598896854e-15
85.00000,1.7926216635e-15
85.10000,1.8094269657e-15
85.20000,1.8101215042e-15
85.30000,1.7948777659e-15
85.40000,1.7642114983e-15
85.50000,1.7189610683e-15
85.60000,1.6602601131e-15
85.70000,1.5895042463e-15
85.80000,1.5083127064e-15
85.90000,1.4184859317e-15
86.00000,1.3219601225e-15
86.10000,1.2207598974e-15
86.20000,1.1169501747e-15
86.30000,1.0125884012e-15
86.40000,9.0967822058e-16
86.50000,8.1012561510e-16
86.60000,7.1569847516e-16
86.70000,6.2799044910e-16
86.80000,5.4838980729e-16
86.90000,4.7805392046e-16
87.00000,4.1788980770e-16
87.10000,3.6854105682e-16
87.20000,3.3038126423e-16
87.30000,3.0351398523e-16
87.40000,2.8777903379e-16
87.50000,2.8276482614e-16
87.60000,2.8782632798e-16
87.70000,3.0210804493e-16
87.80000,3.2457139034e-16
87.90000,3.5402567836e-16
88.00000,3.8916192254e-16
88.10000,4.2858857381e-16
88.20000,4.7086830625e-16
88.30000,5.1455495513e-16
88.40000,5.5822972814e-16
88.50000,6.0053584789e-16
88.60000,6.4021083853e-16
88.70000,6.7611574200e-16
88.80000,7.0726063627e-16
88.90000,7.3282592754e-16
89.00000,7.5217899785e-16
89.10000,7.6488590662e-16
89.20000,7.7071796556e-16
89.30000,7.6965312991e-16
89.40000,7.6187227020e-16
89.50000,7.4775050746e-16
89.60000,7.2784390597e-16
89.70000,7.0287192097e-16
89.80000,6.7369609082e-16
89.90000,6.4129554253e-16
90.00000,6.0673994512e-16
90.10000,5.7116059492e-16
90.20000,5.3572035069e-16
90.30000,5.0158315327e-16
90.40000,4.6988386458e-16
90.50000,4.4169914379e-16
90.60000,4.1802004604e-16
90.70000,3.9972698069e-16
90.80000,3.8756760447e-16
90.90000,3.8213814998e-16
91.00000,3.8386860515e-16
91.10000,3.9301206495e-16
91.20000,4.0963847631e-16
91.30000,4.3363289197e-16
91.40000,4.6469824238e-16
91.50000,5.0236252804e-16
91.60000,5.4599023123e-16
91.70000,5.9479764736e-16
91.80000,6.4787174547e-16
91.90000,7.0419208536e-16
92.00000,7.6265524888e-16
92.10000,8.2210118522e-16
92.20000,8.8134082725e-16
