# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005100 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.30000,3.8445703216e-14
12.40000,3.8691304075e-14
12.50000,3.8486591882e-14
12.60000,3.7832413332e-14
12.70000,3.6746988986e-14
12.80000,3.5265220847e-14
12.90000,3.3437336678e-14
13.00000,3.1326908752e-14
13.10000,2.9008313753e-14
13.20000,2.6563728307e-14
13.30000,2.4079779409e-14
13.40000,2.1643989161e-14
13.50000,1.9341167184e-14
13.60000,1.7249910789e-14
13.70000,1.5439371456e-14
13.80000,1.3966436401e-14
13.90000,1.2873456014e-14
14.00000,1.2186622680e-14
14.10000,1.1915075175e-14
14.20000,1.2050767191e-14
14.30000,1.2569100603e-14
14.40000,1.3430286009e-14
14.50000,1.4581357118e-14
14.60000,1.5958733734e-14
14.70000,1.7491202222e-14
14.80000,1.9103163932e-14
14.90000,2.0717991899e-14
15.00000,2.2261334800e-14
15.10000,2.3664214340e-14
15.20000,2.4865777483e-14
15.30000,2.5815586867e-14
15.40000,2.6475360135e-14
15.50000,2.6820099761e-14
15.60000,2.6838587519e-14
15.70000,2.6533250083e-14
15.80000,2.5919432526e-14
15.90000,2.5024143253e-14
16.00000,2.3884355762e-14
16.10000,2.2544968838e-14
16.20000,2.1056536747e-14
16.30000,1.9472884669e-14
16.40000,1.7848722313e-14
16.50000,1.6237360904e-14
16.60000,1.4688626496e-14
16.70000,1.3247046817e-14
16.80000,1.1950370729e-14
16.90000,1.0828460123e-14
17.00000,9.9025746212e-15
17.10000,9.1850509742e-15
17.20000,8.6793621374e-15
17.30000,8.3805264988e-15
17.40000,8.2758258641e-15
17.50000,8.3457818943e-15
17.60000,8.5653347171e-15
17.70000,8.9051642913e-15
17.80000,9.3330945366e-15
17.90000,9.8155219321e-15
18.00000,1.0318813854e-14
18.10000,1.0810626997e-14
18.20000,1.1261102429e-14
18.30000,1.1643900837e-14
18.40000,1.1937049044e-14
18.50000,1.2123576733e-14
18.60000,1.2191930177e-14
18.70000,1.2136157722e-14
18.80000,1.1955869423e-14
18.90000,1.1655980687e-14
19.00000,1.1246256771e-14
19.10000,1.0740681502e-14
19.20000,1.0156679318e-14
19.30000,9.5142247362e-15
19.40000,8.8348771847e-15
19.50000,8.1407818262e-15
19.60000,7.4536782280e-15
19.70000,6.7939584211e-15
19.80000,6.1798139050e-15
19.90000,5.6265074738e-15
20.00000,5.1458004123e-15
20.10000,4.7455587675e-15
20.20000,4.4295542906e-15
20.30000,4.1974665896e-15
20.40000,4.0450834400e-15
20.50000,3.9646865574e-15
20.60000,3.9456009248e-15
20.70000,3.9748775331e-15
20.80000,4.0380725907e-15
20.90000,4.1200813305e-15
21.00000,4.2059818104e-15
21.10000,4.2818437744e-15
21.20000,4.3354597859e-15
21.30000,4.3569603802e-15
21.40000,4.3392816852e-15
21.50000,4.2784624415e-15
21.60000,4.1737571552e-15
21.70000,4.0275626335e-15
21.80000,3.8451657861e-15
21.90000,3.6343306643e-15
22.00000,3.4047516676e-15
22.10000,3.1674071295e-15
22.20000,2.9338526773e-15
22.30000,2.7154965572e-15
22.40000,2.5228993783e-15
22.50000,2.3651384957e-15
22.60000,2.2492726828e-15
22.70000,2.1799361834e-15
22.80000,2.1590831030e-15
22.90000,2.1858939428e-15
23.00000,2.2568464663e-15
23.10000,2.3659436103e-15
23.20000,2.5050823670e-15
23.30000,2.6645399740e-15
23.40000,2.8335477508e-15
23.50000,3.0009188108e-15
23.60000,3.1556938125e-15
23.70000,3.2877689242e-15
23.80000,3.3884721681e-15
23.90000,3.4510580751e-15
24.00000,3.4710958119e-15
24.10000,3.4467322824e-15
24.20000,3.3788187383e-15
24.30000,3.2708967455e-15
24.40000,3.1290465368e-15
24.50000,2.9616074768e-15
24.60000,2.7787862554e-15
24.70000,2.5921732764e-15
24.80000,2.4141913534e-15
24.90000,2.2575031730e-15
25.00000,2.1344050291e-15
25.10000,2.0562341174e-15
25.20000,2.0328153065e-15
25.30000,2.0719709321e-15
25.40000,2.1791139395e-15
25.50000,2.3569408448e-15
25.60000,2.6052366595e-15
25.70000,2.9207993281e-15
25.80000,3.2974865294e-15
25.90000,3.7263830425e-15
26.00000,4.1960824203e-15
26.10000,4.6930725610e-15
26.20000,5.2022110274e-15
26.30000,5.7072727220e-15
26.40000,6.1915498626e-15
26.50000,6.6384821786e-15
26.60000,7.0322939344e-15
26.70000,7.3586138123e-15
26.80000,7.6050539103e-15
26.90000,7.7617251357e-15
27.00000,7.8216681178e-15
27.10000,7.7811814029e-15
27.20000,7.6400320784e-15
27.30000,7.4015380335e-15
27.40000,7.0725156921e-15
27.50000,6.6630920963e-15
27.60000,6.1863855204e-15
27.70000,5.6580641398e-15
27.80000,5.0957974596e-15
27.90000,4.5186199819e-15
28.00000,3.9462307409e-15
28.10000,3.3982556327e-15
28.20000,2.8935017239e-15
28.30000,2.4492337941e-15
28.40000,2.0805031294e-15
28.50000,1.7995570191e-15
28.60000,1.6153545096e-15
28.70000,1.5332098484e-15
28.80000,1.5545798557e-15
28.90000,1.6770054052e-15
29.00000,1.8942105648e-15
29.10000,2.1963560349e-15
29.20000,2.5704366776e-15
29.30000,3.0008064815e-15
29.40000,3.4698085849e-15
29.50000,3.9584832773e-15
29.60000,4.4473234547e-15
29.70000,4.9170450023e-15
29.80000,5.3493391109e-15
29.90000,5.7275746362e-15
30.00000,6.0374212038e-15
30.10000,6.2673677183e-15
30.20000,6.4091160324e-15
30.30000,6.4578354959e-15
30.40000,6.4122706340e-15
30.50000,6.2747009408e-15
30.60000,6.0507583999e-15
30.70000,5.7491145101e-15
30.80000,5.3810540279e-15
30.90000,4.9599570816e-15
31.00000,4.5007145925e-15
31.10000,4.0191039346e-15
31.20000,3.5311524439e-15
31.30000,3.0525157688e-15
31.40000,2.5978962363e-15
31.50000,2.1805235440e-15
31.60000,1.8117163643e-15
31.70000,1.5005390965e-15
31.80000,1.2535632582e-15
31.90000,1.0747381210e-15
32.00000,9.6537039080e-16
32.10000,9.2420822663e-16
32.20000,9.4762085808e-16
32.30000,1.0298616433e-15
32.40000,1.1633997102e-15
32.50000,1.3393033983e-15
32.60000,1.5476575948e-15
32.70000,1.7779967140e-15
32.80000,2.0197354641e-15
32.90000,2.2625806069e-15
33.00000,2.4969085550e-15
33.10000,2.7140957676e-15
33.20000,2.9067913876e-15
33.30000,3.0691243067e-15
33.40000,3.1968397311e-15
33.50000,3.2873632502e-15
33.60000,3.3397932865e-15
33.70000,3.3548255264e-15
33.80000,3.3346154309e-15
33.90000,3.2825871114e-15
34.00000,3.2031986832e-15
34.10000,3.1016756110e-15
34.20000,2.9837245081e-15
34.30000,2.8552403032e-15
34.40000,2.7220196449e-15
34.50000,2.5894928646e-15
34.60000,2.4624857869e-15
34.70000,2.3450211933e-15
34.80000,2.2401678667e-15
34.90000,2.1499429359e-15
35.00000,2.0752707828e-15
35.10000,2.0159991802e-15
35.20000,1.9709706831e-15
35.30000,1.9381447392e-15
35.40000,1.9147636081e-15
35.50000,1.8975531113e-15
35.60000,1.8829475719e-15
35.70000,1.8673271281e-15
35.80000,1.8472549912e-15
35.90000,1.8197022042e-15
36.00000,1.7822480531e-15
36.10000,1.7332454769e-15
36.20000,1.6719425639e-15
36.30000,1.5985534316e-15
36.40000,1.5142743688e-15
36.50000,1.4212439360e-15
36.60000,1.3224486405e-15
36.70000,1.2215786739e-15
36.80000,1.1228408638e-15
36.90000,1.0307383214e-15
37.00000,9.4982811554e-16
37.10000,8.8446958546e-16
37.20000,8.3857653334e-16
37.30000,8.1538647859e-16
37.40000,8.1725940578e-16
37.50000,8.4551703059e-16
37.60000,9.0033161534e-16
37.70000,9.8067089026e-16
37.80000,1.0843028091e-15
37.90000,1.2078608363e-15
38.00000,1.3469673894e-15
38.10000,1.4964101036e-15
38.20000,1.6503629034e-15
38.30000,1.8026415930e-15
38.40000,1.9469819312e-15
38.50000,2.0773270175e-15
38.60000,2.1881103418e-15
38.70000,2.2745210481e-15
38.80000,2.3327388183e-15
38.90000,2.3601272362e-15
39.00000,2.3553764653e-15
39.10000,2.3185884559e-15
39.20000,2.2513005614e-15
39.30000,2.1564462624e-15
39.40000,2.0382545256e-15
39.50000,1.9020920342e-15
39.60000,1.7542550002e-15
39.70000,1.6017193951e-15
39.80000,1.4518601377e-15
39.90000,1.3121509923e-15
40.00000,1.1898576261e-15
40.10000,1.0917364316e-15
40.20000,1.0237513640e-15
40.30000,9.9082019537e-16
40.40000,9.9660030191e-16
40.50000,1.0433224479e-15
40.60000,1.1316790752e-15
40.70000,1.2607714424e-15
40.80000,1.4281176645e-15
40.90000,1.6297213684e-15
41.00000,1.8601983898e-15
41.10000,2.1129567686e-15
41.20000,2.3804233282e-15
41.30000,2.6543084173e-15
41.40000,2.9258989984e-15
41.50000,3.1863692386e-15
41.60000,3.4270971251e-15
41.70000,3.6399754079e-15
41.80000,3.8177053806e-15
41.90000,3.9540626304e-15
42.00000,4.0441249126e-15
42.10000,4.0844536883e-15
42.20000,4.0732225680e-15
42.30000,4.0102878664e-15
42.40000,3.8971986231e-15
42.50000,3.7371457114e-15
42.60000,3.5348519432e-15
42.70000,3.2964073119e-15
42.80000,3.0290555990e-15
42.90000,2.7409404219e-15
43.00000,2.4408203476e-15
43.10000,2.1377638719e-15
43.20000,1.8408358150e-15
43.30000,1.5587869730e-15
43.40000,1.2997586894e-15
43.50000,1.0710133489e-15
43.60000,8.7870070535e-16
43.70000,7.2766844786e-16
43.80000,6.2132357138e-16
43.90000,5.6154901529e-16
44.00000,5.4867775951e-16
44.10000,5.8152422279e-16
44.20000,6.5747049383e-16
44.30000,7.7260274315e-16
44.40000,9.2189121067e-16
44.50000,1.0994055230e-15
44.60000,1.2985558374e-15
44.70000,1.5123494878e-15
44.80000,1.7336524517e-15
44.90000,1.9554450775e-15
45.00000,2.1710620876e-15
45.10000,2.3744078783e-15
45.20000,2.5601395045e-15
45.30000,2.7238114058e-15
45.40000,2.8619777981e-15
45.50000,2.9722506474e-15
45.60000,3.0533131446e-15
45.70000,3.1048905288e-15
45.80000,3.1276818672e-15
45.90000,3.1232579194e-15
46.00000,3.0939314285e-15
46.10000,3.0426070466e-15
46.20000,2.9726185953e-15
46.30000,2.8875614785e-15
46.40000,2.7911278117e-15
46.50000,2.6869512540e-15
46.60000,2.5784676579e-15
46.70000,2.4687965590e-15
46.80000,2.3606472646e-15
46.90000,2.2562519503e-15
47.00000,2.1573267928e-15
47.10000,2.0650608320e-15
47.20000,1.9801310137e-15
47.30000,1.9027407775e-15
47.40000,1.8326786486e-15
47.50000,1.7693926060e-15
47.60000,1.7120755382e-15
47.70000,1.6597568747e-15
47.80000,1.6113954805e-15
47.90000,1.5659691142e-15
48.00000,1.5225561546e-15
48.10000,1.4804058599e-15
48.20000,1.4389941185e-15
48.30000,1.3980624371e-15
48.40000,1.3576387566e-15
48.50000,1.3180395638e-15
48.60000,1.2798536272e-15
48.70000,1.2439085161e-15
48.80000,1.2112218201e-15
48.90000,1.1829396537e-15
49.00000,1.1602655823e-15
49.10000,1.1443835243e-15
49.20000,1.1363784555e-15
49.30000,1.1371588546e-15
49.40000,1.1473847781e-15
49.50000,1.1674052402e-15
49.60000,1.1972082060e-15
49.70000,1.2363859892e-15
49.80000,1.2841182042e-15
49.90000,1.3391736739e-15
50.00000,1.3999318727e-15
50.10000,1.4644236103e-15
50.20000,1.5303897889e-15
50.30000,1.5953562136e-15
50.40000,1.6567216547e-15
50.50000,1.7118556830e-15
50.60000,1.7582022541e-15
50.70000,1.7933846465e-15
50.80000,1.8153071674e-15
50.90000,1.8222490582e-15
51.00000,1.8129462534e-15
51.10000,1.7866570758e-15
51.20000,1.7432085680e-15
51.30000,1.6830209430e-15
51.40000,1.6071085567e-15
51.50000,1.5170568140e-15
51.60000,1.4149754833e-15
51.70000,1.3034299527e-15
51.80000,1.1853529698e-15
51.90000,1.0639403158e-15
52.00000,9.4253462982e-16
52.10000,8.2450217649e-16
52.20000,7.1310771526e-16
52.30000,6.1139275939e-16
52.40000,5.2206239713e-16
52.50000,4.4738549176e-16
52.60000,3.8911249528e-16
52.70000,3.4841433002e-16
52.80000,3.2584484978e-16
52.90000,3.2132833372e-16
53.00000,3.3417234261e-16
53.10000,3.6310513404e-16
53.20000,4.0633574565e-16
53.30000,4.6163386594e-16
53.40000,5.2642576906e-16
53.50000,5.9790193138e-16
53.60000,6.7313150417e-16
53.70000,7.4917860653e-16
53.80000,8.2321543058e-16
53.90000,8.9262741240e-16
54.00000,9.5510619685e-16
54.10000,1.0087267862e-15
54.20000,1.0520060713e-15
54.30000,1.0839408608e-15
54.40000,1.1040244930e-15
54.50000,1.1122421010e-15
54.60000,1.1090455426e-15
54.70000,1.0953098702e-15
54.80000,1.0722739602e-15
54.90000,1.0414685172e-15
55.00000,1.0046350966e-15
55.10000,9.6364003092e-16
55.20000,9.2038721046e-16
55.30000,8.7673354962e-16
55.40000,8.3441068957e-16
55.50000,7.9495606417e-16
55.60000,7.5965591349e-16
55.70000,7.2950219864e-16
55.80000,7.0516468528e-16
55.90000,6.8697875132e-16
56.00000,6.7494877010e-16
56.10000,6.6876625171e-16
56.20000,6.6784131927e-16
56.30000,6.7134557507e-16
56.40000,6.7826399242e-16
56.50000,6.8745316531e-16
56.60000,6.9770306741e-16
56.70000,7.0779941793e-16
56.80000,7.1658382257e-16
56.90000,7.2300904590e-16
57.00000,7.2618706714e-16
57.10000,7.2542795914e-16
57.20000,7.2026809263e-16
57.30000,7.1048668398e-16
57.40000,6.9611025245e-16
57.50000,6.7740510855e-16
57.60000,6.5485853536e-16
57.70000,6.2914982630e-16
57.80000,6.0111278490e-16
57.90000,5.7169165579e-16
58.00000,5.4189272589e-16
58.10000,5.1273399996e-16
58.20000,4.8519540705e-16
58.30000,4.6017193422e-16
58.40000,4.3843191207e-16
58.50000,4.2058240310e-16
58.60000,4.0704328071e-16
58.70000,3.9803115050e-16
58.80000,3.9355377776e-16
58.90000,3.9341516703e-16
59.00000,3.9723091753e-16
59.10000,4.0445297466e-16
59.20000,4.1440243862e-16
59.30000,4.2630869683e-16
59.40000,4.3935283731e-16
59.50000,4.5271309033e-16
59.60000,4.6560994611e-16
59.70000,4.7734861243e-16
59.80000,4.8735660818e-16
59.90000,4.9521453072e-16
60.00000,5.0067837619e-16
60.10000,5.0369221626e-16
60.20000,5.0439052221e-16
60.30000,5.0308995423e-16
60.40000,5.0027097432e-16
60.50000,4.9655016869e-16
60.60000,4.9264465322e-16
60.70000,4.8933035861e-16
60.80000,4.8739632783e-16
60.90000,4.8759739014e-16
61.00000,4.9060768891e-16
61.10000,4.9697752960e-16
61.20000,5.0709587645e-16
61.30000,5.2116056917e-16
61.40000,5.3915796484e-16
61.50000,5.6085325311e-16
61.60000,5.8579216723e-16
61.70000,6.1331424521e-16
61.80000,6.4257721257e-16
61.90000,6.7259149100e-16
62.00000,7.0226331303e-16
62.10000,7.3044446900e-16
62.20000,7.5598635238e-16
62.30000,7.7779571950e-16
62.40000,7.9488945546e-16
62.50000,8.0644564283e-16
62.60000,8.1184836693e-16
62.70000,8.1072395206e-16
62.80000,8.0296669732e-16
62.90000,7.8875264897e-16
63.00000,7.6854048911e-16
63.10000,7.4305921085e-16
63.20000,7.1328286261e-16
63.30000,6.8039325033e-16
63.40000,6.4573205867e-16
63.50000,6.1074436572e-16
63.60000,5.7691595705e-16
63.70000,5.4570717388e-16
63.80000,5.1848624336e-16
63.90000,4.9646512394e-16
64.00000,4.8064085233e-16
64.10000,4.7174519942e-16
64.20000,4.7020513744e-16
64.30000,4.7611619920e-16
64.40000,4.8923028939e-16
64.50000,5.0895890635e-16
64.60000,5.3439207459e-16
64.70000,5.6433260032e-16
64.80000,5.9734457207e-16
64.90000,6.3181436601e-16
65.00000,6.6602180968e-16
65.10000,6.9821863597e-16
65.20000,7.2671094654e-16
65.30000,7.4994212214e-16
65.40000,7.6657248175e-16
65.50000,7.7555201548e-16
65.60000,7.7618270033e-16
65.70000,7.6816725177e-16
65.80000,7.5164165732e-16
65.90000,7.2718946369e-16
66.00000,6.9583652443e-16
66.10000,6.5902573040e-16
66.20000,6.1857210765e-16
66.30000,5.7659953980e-16
66.40000,5.3546121670e-16
66.50000,4.9764668880e-16
66.60000,4.6567908251e-16
66.70000,4.4200657171e-16
66.80000,4.2889257771e-16
66.90000,4.2830936335e-16
67.00000,4.4183968274e-16
67.10000,4.7059094240e-16
67.20000,5.1512592564e-16
67.30000,5.7541354295e-16
67.40000,6.5080231882e-16
67.50000,7.4001843805e-16
67.60000,8.4118918837e-16
67.70000,9.5189159133e-16
67.80000,1.0692249540e-15
67.90000,1.1899050444e-15
68.00000,1.3103766413e-15
68.10000,1.4269403704e-15
68.20000,1.5358890606e-15
68.30000,1.6336483569e-15
68.40000,1.7169160459e-15
68.50000,1.7827944882e-15
68.60000,1.8289107304e-15
68.70000,1.8535192659e-15
68.80000,1.8555830308e-15
68.90000,1.8348290232e-15
69.00000,1.7917758971e-15
69.10000,1.7277319631e-15
69.20000,1.6447631831e-15
69.30000,1.5456319326e-15
69.40000,1.4337084679e-15
69.50000,1.3128581272e-15
69.60000,1.1873082818e-15
69.70000,1.0614998741e-15
69.80000,9.3992902493e-16
69.90000,8.2698461482e-16
70.00000,7.2678794253e-16
70.10000,6.4304052182e-16
70.20000,5.7888580104e-16
70.30000,5.3679009069e-16
70.40000,5.1844728119e-16
70.50000,5.2471105583e-16
70.60000,5.5555728700e-16
70.70000,6.1007818586e-16
70.80000,6.8650860102e-16
70.90000,7.8228367314e-16
71.00000,8.9412589538e-16
71.10000,1.0181585456e-15
71.20000,1.1500414847e-15
71.30000,1.2851244916e-15
71.40000,1.4186126556e-15
71.50000,1.5457378998e-15
71.60000,1.6619304679e-15
71.70000,1.7629841981e-15
71.80000,1.8452096085e-15
71.90000,1.9055692429e-15
72.00000,1.9417903442e-15
72.10000,1.9524507208e-15
72.20000,1.9370346188e-15
72.30000,1.8959564778e-15
72.40000,1.8305515934e-15
72.50000,1.7430338931e-15
72.60000,1.6364222147e-15
72.70000,1.5144376164e-15
72.80000,1.3813752961e-15
72.90000,1.2419556293e-15
73.00000,1.1011596020e-15
73.10000,9.6405449613e-16
73.20000,8.3561605459e-16
73.30000,7.2055349887e-16
73.40000,6.2314367942e-16
73.50000,5.4708032033e-16
73.60000,4.9534377669e-16
73.70000,4.7009597875e-16
73.80000,4.7260431724e-16
73.90000,5.0319716355e-16
74.00000,5.6125255520e-16
74.10000,6.4522035706e-16
74.20000,7.5267697630e-16
74.30000,8.8041051314e-16
74.40000,1.0245331149e-15
74.50000,1.1806163109e-15
74.60000,1.3438442794e-15
74.70000,1.5091793638e-15
74.80000,1.6715337444e-15
74.90000,1.8259409900e-15
75.00000,1.9677212769e-15
75.10000,2.0926343601e-15
75.20000,2.1970149046e-15
75.30000,2.2778855082e-15
75.40000,2.3330436466e-15
75.50000,2.3611198024e-15
75.60000,2.3616051663e-15
75.70000,2.3348484754e-15
75.80000,2.2820227245e-15
75.90000,2.2050636197e-15
76.00000,2.1065826776e-15
76.10000,1.9897587823e-15
76.20000,1.8582127503e-15
76.30000,1.7158700036e-15
76.40000,1.5668167804e-15
76.50000,1.4151554313e-15
76.60000,1.2648642324e-15
76.70000,1.1196668291e-15
76.80000,9.8291590001e-16
76.90000,8.5749494602e-16
77.00000,7.4574128199e-16
77.10000,6.4939238347e-16
77.20000,5.6955675756e-16
77.30000,5.0670950610e-16
77.40000,4.6071177443e-16
77.50000,4.3085236858e-16
77.60000,4.1590901318e-16
77.70000,4.1422604264e-16
77.80000,4.2380479121e-16
77.90000,4.4240259143e-16
78.00000,4.6763611166e-16
78.10000,4.9708476423e-16
78.20000,5.2839008827e-16
78.30000,5.5934734194e-16
78.40000,5.8798600840e-16
78.50000,6.1263650322e-16
78.60000,6.3198103982e-16
78.70000,6.4508733415e-16
78.80000,6.5142457773e-16
78.90000,6.5086184893e-16
79.00000,6.4364983649e-16
79.10000,6.3038738960e-16
79.20000,6.1197496283e-16
79.30000,5.8955747246e-16
79.40000,5.6445940992e-16
79.50000,5.3811525938e-16
79.60000,5.1199833646e-16
79.70000,4.8755110631e-16
79.80000,4.6611985777e-16
79.90000,4.4889631915e-16
80.00000,4.3686841410e-16
80.10000,4.3078189332e-16
80.20000,4.3111406003e-16
80.30000,4.3806025662e-16
80.40000,4.5153322105e-16
80.50000,4.7117487601e-16
80.60000,4.9637960467e-16
80.70000,5.2632761287e-16
80.80000,5.6002659610e-16
80.90000,5.9635963384e-16
81.00000,6.3413703420e-16
81.10000,6.7214975234e-16
81.20000,7.0922201004e-16
81.30000,7.4426084627e-16
81.40000,7.7630052407e-16
81.50000,8.0453999615e-16
81.60000,8.2837197772e-16
81.70000,8.4740257297e-16
81.80000,8.6146083508e-16
81.90000,8.7059808871e-16
82.00000,8.7507729067e-16
82.10000,8.7535313012e-16
82.20000,8.7204395689e-16
82.30000,8.6589696074e-16
82.40000,8.5774829226e-16
82.50000,8.4848000717e-16
82.60000,8.3897582484e-16
82.70000,8.3007771299e-16
82.80000,8.2254524648e-16
82.90000,8.1701954012e-16
83.00000,8.1399333184e-16
83.10000,8.1378850249e-16
83.20000,8.1654197530e-16
83.30000,8.2220055552e-16
83.40000,8.3052486610e-16
83.50000,8.4110212602e-16
83.60000,8.5336712126e-16
83.70000,8.6663035198e-16
83.80000,8.8011201958e-16
83.90000,8.9298025796e-16
84.00000,9.0439182593e-16
84.10000,9.1353337152e-16
84.20000,9.1966135827e-16
84.30000,9.2213880971e-16
84.40000,9.2046717885e-16
84.50000,9.1431187706e-16
84.60000,9.0352029139e-16
84.70000,8.8813146766e-16
84.80000,8.6837702232e-16
84.90000,8.4467325103e-16
85.00000,8.1760480758e-16
85.10000,7.8790071421e-16
85.20000,7.5640381521e-16
85.30000,7.2403508376e-16
85.40000,6.9175442342e-16
85.50000,6.6051975995e-16
85.60000,6.3124628883e-16
85.70000,6.0476772694e-16
85.80000,5.8180131361e-16
85.90000,5.6291812239e-16
86.00000,5.4851998982e-16
86.10000,5.3882405304e-16
86.20000,5.3385552977e-16
86.30000,5.3344898910e-16
86.40000,5.3725796796e-16
86.50000,5.4477240471e-16
86.60000,5.5534300577e-16
86.70000,5.6821135090e-16
86.80000,5.8254429071e-16
86.90000,5.9747100935e-16
87.00000,6.1212102267e-16
87.10000,6.2566136265e-16
87.20000,6.3733126285e-16
87.30000,6.4647280239e-16
87.40000,6.5255618152e-16
87.50000,6.5519857766e-16
87.60000,6.5417585448e-16
87.70000,6.4942675027e-16
87.80000,6.4104953992e-16
87.90000,6.2929152748e-16
88.00000,6.1453206637e-16
88.10000,5.9726010562e-16
88.20000,5.7804750752e-16
88.30000,5.5751956400e-16
88.40000,5.3632424692e-16
88.50000,5.1510175723e-16
88.60000,4.9445588842e-16
88.70000,4.7492859512e-16
88.80000,4.5697896490e-16
88.90000,4.4096754081e-16
89.00000,4.2714664826e-16
89.10000,4.1565705648e-16
89.20000,4.0653097059e-16
89.30000,3.9970102057e-16
89.40000,3.9501460570e-16
89.50000,3.9225268208e-16
89.60000,3.9115185945e-16
89.70000,3.9142851251e-16
89.80000,3.9280351747e-16
89.90000,3.9502620158e-16
90.00000,3.9789614071e-16
90.10000,4.0128155552e-16
90.20000,4.0513323368e-16
90.30000,4.0949313447e-16
90.40000,4.1449710244e-16
90.50000,4.2037141490e-16
90.60000,4.2742320017e-16
90.70000,4.3602507572e-16
90.80000,4.4659465250e-16
90.90000,4.5956982185e-16
91.00000,4.7538097114e-16
91.10000,4.9442145461e-16
91.20000,5.1701776746e-16
91.30000,5.4340093014e-16
91.40000,5.7368058053e-16
91.50000,6.0782319640e-16
91.60000,6.4563572953e-16
91.70000,6.8675573172e-16
91.80000,7.3064879927e-16
91.90000,7.7661386491e-16
92.00000,8.2379653677e-16
92.10000,8.7121033510e-16
92.20000,9.1776532318e-16
