# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.40000,7.4117011983e-14
12.50000,7.2247766510e-14
12.60000,7.0315203988e-14
12.70000,6.8328198524e-14
12.80000,6.6295744212e-14
12.90000,6.4226889591e-14
13.00000,6.2130674942e-14
13.10000,6.0016072667e-14
13.20000,5.7891930933e-14
13.30000,5.5766920755e-14
13.40000,5.3649486668e-14
13.50000,5.1547801114e-14
13.60000,4.9469722621e-14
13.70000,4.7422757868e-14
13.80000,4.5414027667e-14
13.90000,4.3450236889e-14
14.00000,4.1537648340e-14
14.10000,3.9682060554e-14
14.20000,3.7888789466e-14
14.30000,3.6162653903e-14
14.40000,3.4507964803e-14
14.50000,3.2928518063e-14
14.60000,3.1427590906e-14
14.70000,3.0007941617e-14
14.80000,2.8671812516e-14
14.90000,2.7420935996e-14
15.00000,2.6256543462e-14
15.10000,2.5179376984e-14
15.20000,2.4189703472e-14
15.30000,2.3287331178e-14
15.40000,2.2471628325e-14
15.50000,2.1741543644e-14
15.60000,2.1095628619e-14
15.70000,2.0532061223e-14
15.80000,2.0048670932e-14
15.90000,1.9642964808e-14
16.00000,1.9312154439e-14
16.10000,1.9053183533e-14
16.20000,1.8862755965e-14
16.30000,1.8737364079e-14
16.40000,1.8673317057e-14
16.50000,1.8666769181e-14
16.60000,1.8713747804e-14
16.70000,1.8810180871e-14
16.80000,1.8951923848e-14
16.90000,1.9134785888e-14
17.00000,1.9354555136e-14
17.10000,1.9607023025e-14
17.20000,1.9888007464e-14
17.30000,2.0193374826e-14
17.40000,2.0519060632e-14
17.50000,2.0861088887e-14
17.60000,2.1215589972e-14
17.70000,2.1578817074e-14
17.80000,2.1947161091e-14
17.90000,2.2317164010e-14
18.00000,2.2685530717e-14
18.10000,2.3049139266e-14
18.20000,2.3405049583e-14
18.30000,2.3750510645e-14
18.40000,2.4082966151e-14
18.50000,2.4400058723e-14
18.60000,2.4699632677e-14
18.70000,2.4979735425e-14
18.80000,2.5238617556e-14
18.90000,2.5474731668e-14
19.00000,2.5686730021e-14
19.10000,2.5873461090e-14
19.20000,2.6033965086e-14
19.30000,2.6167468548e-14
19.40000,2.6273378073e-14
19.50000,2.6351273286e-14
19.60000,2.6400899136e-14
19.70000,2.6422157604e-14
19.80000,2.6415098916e-14
19.90000,2.6379912361e-14
20.00000,2.6316916779e-14
20.10000,2.6226550828e-14
20.20000,2.6109363101e-14
20.30000,2.5966002184e-14
20.40000,2.5797206712e-14
20.50000,2.5603795527e-14
20.60000,2.5386657978e-14
20.70000,2.5146744441e-14
20.80000,2.4885057125e-14
20.90000,2.4602641198e-14
21.00000,2.4300576301e-14
21.10000,2.3979968486e-14
21.20000,2.3641942605e-14
21.30000,2.3287635207e-14
21.40000,2.2918187937e-14
21.50000,2.2534741479e-14
21.60000,2.2138430058e-14
21.70000,2.1730376489e-14
21.80000,2.1311687800e-14
21.90000,2.0883451414e-14
22.00000,2.0446731881e-14
22.10000,2.0002568163e-14
22.20000,1.9551971434e-14
22.30000,1.9095923396e-14
22.40000,1.8635375071e-14
22.50000,1.8171246050e-14
22.60000,1.7704424166e-14
22.70000,1.7235765555e-14
22.80000,1.6766095073e-14
22.90000,1.6296207035e-14
23.00000,1.5826866220e-14
23.10000,1.5358809128e-14
23.20000,1.4892745427e-14
23.30000,1.4429359556e-14
23.40000,1.3969312446e-14
23.50000,1.3513243319e-14
23.60000,1.3061771519e-14
23.70000,1.2615498343e-14
23.80000,1.2175008835e-14
23.90000,1.1740873509e-14
24.00000,1.1313649961e-14
24.10000,1.0893884355e-14
24.20000,1.0482112739e-14
24.30000,1.0078862180e-14
24.40000,9.6846516923e-15
24.50000,9.2999929340e-15
24.60000,8.9253906709e-15
24.70000,8.5613429835e-15
24.80000,8.2083412171e-15
24.90000,7.8668696672e-15
25.00000,7.5374049997e-15
25.10000,7.2204154086e-15
25.20000,6.9163595171e-15
25.30000,6.6256850302e-15
25.40000,6.3488271520e-15
25.50000,6.0862067807e-15
25.60000,5.8382285020e-15
25.70000,5.6052783979e-15
25.80000,5.3877216963e-15
25.90000,5.1859002840e-15
26.00000,5.0001301113e-15
26.10000,4.8306985152e-15
26.20000,4.6778614913e-15
26.30000,4.5418409445e-15
26.40000,4.4228219505e-15
26.50000,4.3209500580e-15
26.60000,4.2363286651e-15
26.70000,4.1690165007e-15
26.80000,4.1190252417e-15
26.90000,4.0863172965e-15
27.00000,4.0708037844e-15
27.10000,4.0723427384e-15
27.20000,4.0907375574e-15
27.30000,4.1257357335e-15
27.40000,4.1770278753e-15
27.50000,4.2442470490e-15
27.60000,4.3269684535e-15
27.70000,4.4247094455e-15
27.80000,4.5369299273e-15
27.90000,4.6630331056e-15
28.00000,4.8023666286e-15
28.10000,4.9542241044e-15
28.20000,5.1178470015e-15
28.30000,5.2924269281e-15
28.40000,5.4771082831e-15
28.50000,5.6709912727e-15
28.60000,5.8731352768e-15
28.70000,6.0825625523e-15
28.80000,6.2982622545e-15
28.90000,6.5191947560e-15
29.00000,6.7442962389e-15
29.10000,6.9724835356e-15
29.20000,7.2026591885e-15
29.30000,7.4337167000e-15
29.40000,7.6645459391e-15
29.50000,7.8940386720e-15
29.60000,8.1210941811e-15
29.70000,8.3446249365e-15
29.80000,8.5635622820e-15
29.90000,8.7768621001e-15
30.00000,8.9835104154e-15
30.10000,9.1825289007e-15
30.20000,9.3729802469e-15
30.30000,9.5539733599e-15
30.40000,9.7246683491e-15
30.50000,9.8842812704e-15
30.60000,1.0032088591e-14
30.70000,1.0167431347e-14
30.80000,1.0289718954e-14
30.90000,1.0398432653e-14
31.00000,1.0493128563e-14
31.10000,1.0573440312e-14
31.20000,1.0639081224e-14
31.30000,1.0689846061e-14
31.40000,1.0725612280e-14
31.50000,1.0746340814e-14
31.60000,1.0752076352e-14
31.70000,1.0742947130e-14
31.80000,1.0719164211e-14
31.90000,1.0681020274e-14
32.00000,1.0628887898e-14
32.10000,1.0563217367e-14
32.20000,1.0484533993e-14
32.30000,1.0393434979e-14
32.40000,1.0290585836e-14
32.50000,1.0176716371e-14
32.60000,1.0052616284e-14
32.70000,9.9191303775e-15
32.80000,9.7771534272e-15
32.90000,9.6276247317e-15
33.00000,9.4715223819e-15
33.10000,9.3098572813e-15
33.20000,9.1436669549e-15
33.30000,8.9740091851e-15
33.40000,8.8019555143e-15
33.50000,8.6285846541e-15
33.60000,8.4549758419e-15
33.70000,8.2822021880e-15
33.80000,8.1113240535e-15
33.90000,7.9433825001e-15
34.00000,7.7793928554e-15
34.10000,7.6203384317e-15
34.20000,7.4671644393e-15
34.30000,7.3207721319e-15
34.40000,7.1820132221e-15
34.50000,7.0516846013e-15
34.60000,6.9305233981e-15
34.70000,6.8192024054e-15
34.80000,6.7183259070e-15
34.90000,6.6284259278e-15
35.00000,6.5499589334e-15
35.10000,6.4833029988e-15
35.20000,6.4287554640e-15
35.30000,6.3865310925e-15
35.40000,6.3567607432e-15
35.50000,6.3394905648e-15
35.60000,6.3346817172e-15
35.70000,6.3422106234e-15
35.80000,6.3618697472e-15
35.90000,6.3933688956e-15
36.00000,6.4363370353e-15
36.10000,6.4903246126e-15
36.20000,6.5548063628e-15
36.30000,6.6291845907e-15
36.40000,6.7127929025e-15
36.50000,6.8049003658e-15
36.60000,6.9047160710e-15
36.70000,7.0113940668e-15
36.80000,7.1240386392e-15
36.90000,7.2417098996e-15
37.00000,7.3634296499e-15
37.10000,7.4881874861e-15
37.20000,7.6149471045e-15
37.30000,7.7426527698e-15
37.40000,7.8702359073e-15
37.50000,7.9966217772e-15
37.60000,8.1207361898e-15
37.70000,8.2415122227e-15
37.80000,8.3578968959e-15
37.90000,8.4688577668e-15
38.00000,8.5733894026e-15
38.10000,8.6705196926e-15
38.20000,8.7593159620e-15
38.30000,8.8388908482e-15
38.40000,8.9084079069e-15
38.50000,8.9670869131e-15
38.60000,9.0142088243e-15
38.70000,9.0491203782e-15
38.80000,9.0712382961e-15
38.90000,9.0800530678e-15
39.00000,9.0751322953e-15
39.10000,9.0561235763e-15
39.20000,9.0227569107e-15
39.30000,8.9748466152e-15
39.40000,8.9122927377e-15
39.50000,8.8350819608e-15
39.60000,8.7432879923e-15
39.70000,8.6370714392e-15
39.80000,8.5166791687e-15
39.90000,8.3824431592e-15
40.00000,8.2347788493e-15
40.10000,8.0741829971e-15
40.20000,7.9012310605e-15
40.30000,7.7165741174e-15
40.40000,7.5209353438e-15
40.50000,7.3151060715e-15
40.60000,7.0999414487e-15
40.70000,6.8763557317e-15
40.80000,6.6453172346e-15
40.90000,6.4078429674e-15
41.00000,6.1649929949e-15
41.10000,5.9178645506e-15
41.20000,5.6675859389e-15
41.30000,5.4153102638e-15
41.40000,5.1622090181e-15
41.50000,4.9094655740e-15
41.60000,4.6582686099e-15
41.70000,4.4098055146e-15
41.80000,4.1652558036e-15
41.90000,3.9257845892e-15
42.00000,3.6925361385e-15
42.10000,3.4666275582e-15
42.20000,3.2491426413e-15
42.30000,3.0411259099e-15
42.40000,2.8435768884e-15
42.50000,2.6574446385e-15
42.60000,2.4836225864e-15
42.70000,2.3229436703e-15
42.80000,2.1761758348e-15
42.90000,2.0440178963e-15
43.00000,1.9270958015e-15
43.10000,1.8259592984e-15
43.20000,1.7410790370e-15
43.30000,1.6728441133e-15
43.40000,1.6215600705e-15
43.50000,1.5874473639e-15
43.60000,1.5706402983e-15
43.70000,1.5711864397e-15
43.80000,1.5890465033e-15
43.90000,1.6240947160e-15
44.00000,1.6761196476e-15
44.10000,1.7448255058e-15
44.20000,1.8298338819e-15
44.30000,1.9306859391e-15
44.40000,2.0468450241e-15
44.50000,2.1776996884e-15
44.60000,2.3225670986e-15
44.70000,2.4806968137e-15
44.80000,2.6512749076e-15
44.90000,2.8334284100e-15
45.00000,3.0262300404e-15
45.10000,3.2287032059e-15
45.20000,3.4398272339e-15
45.30000,3.6585428083e-15
45.40000,3.8837575790e-15
45.50000,4.1143519109e-15
45.60000,4.3491847408e-15
45.70000,4.5870995076e-15
45.80000,4.8269301245e-15
45.90000,5.0675069579e-15
46.00000,5.3076627816e-15
46.10000,5.5462386720e-15
46.20000,5.7820898143e-15
46.30000,6.0140911873e-15
46.40000,6.2411430956e-15
46.50000,6.4621765231e-15
46.60000,6.6761582766e-15
46.70000,6.8820958956e-15
46.80000,7.0790423022e-15
46.90000,7.2661001682e-15
47.00000,7.4424259788e-15
47.10000,7.6072337731e-15
47.20000,7.7597985430e-15
47.30000,7.8994592781e-15
47.40000,8.0256216401e-15
47.50000,8.1377602588e-15
47.60000,8.2354206389e-15
47.70000,8.3182206729e-15
47.80000,8.3858517554e-15
47.90000,8.4380794965e-15
48.00000,8.4747440370e-15
48.10000,8.4957599647e-15
48.20000,8.5011158412e-15
48.30000,8.4908733420e-15
48.40000,8.4651660231e-15
48.50000,8.4241977220e-15
48.60000,8.3682406093e-15
48.70000,8.2976329037e-15
48.80000,8.2127762685e-15
48.90000,8.1141329070e-15
49.00000,8.0022223780e-15
49.10000,7.8776181511e-15
49.20000,7.7409439248e-15
49.30000,7.5928697317e-15
49.40000,7.4341078533e-15
49.50000,7.2654085714e-15
49.60000,7.0875557808e-15
49.70000,6.9013624892e-15
49.80000,6.7076662322e-15
49.90000,6.5073244277e-15
50.00000,6.3012096991e-15
50.10000,6.0902051906e-15
50.20000,5.8751999035e-15
50.30000,5.6570840765e-15
50.40000,5.4367446374e-15
50.50000,5.2150607485e-15
50.60000,4.9928994694e-15
50.70000,4.7711115605e-15
50.80000,4.5505274470e-15
50.90000,4.3319533644e-15
51.00000,4.1161677031e-15
51.10000,3.9039175702e-15
51.20000,3.6959155835e-15
51.30000,3.4928369121e-15
51.40000,3.2953165759e-15
51.50000,3.1039470150e-15
51.60000,2.9192759373e-15
51.70000,2.7418044533e-15
51.80000,2.5719855007e-15
51.90000,2.4102225665e-15
52.00000,2.2568687045e-15
52.10000,2.1122258516e-15
52.20000,1.9765444395e-15
52.30000,1.8500233000e-15
52.40000,1.7328098572e-15
52.50000,1.6250006028e-15
52.60000,1.5266418441e-15
52.70000,1.4377307165e-15
52.80000,1.3582164498e-15
52.90000,1.2880018758e-15
53.00000,1.2269451639e-15
53.10000,1.1748617710e-15
53.20000,1.1315265890e-15
53.30000,1.0966762754e-15
53.40000,1.0700117484e-15
53.50000,1.0512008292e-15
53.60000,1.0398810142e-15
53.70000,1.0356623572e-15
53.80000,1.0381304424e-15
53.90000,1.0468494309e-15
54.00000,1.0613651586e-15
54.10000,1.0812082695e-15
54.20000,1.1058973616e-15
54.30000,1.1349421306e-15
54.40000,1.1678464892e-15
54.50000,1.2041116465e-15
54.60000,1.2432391297e-15
54.70000,1.2847337300e-15
54.80000,1.3281063585e-15
54.90000,1.3728767962e-15
55.00000,1.4185763233e-15
55.10000,1.4647502159e-15
55.20000,1.5109600967e-15
55.30000,1.5567861295e-15
55.40000,1.6018290472e-15
55.50000,1.6457120041e-15
55.60000,1.6880822465e-15
55.70000,1.7286125935e-15
55.80000,1.7670027247e-15
55.90000,1.8029802692e-15
56.00000,1.8363016959e-15
56.10000,1.8667530012e-15
56.20000,1.8941501966e-15
56.30000,1.9183395957e-15
56.40000,1.9391979040e-15
56.50000,1.9566321150e-15
56.60000,1.9705792171e-15
56.70000,1.9810057171e-15
56.80000,1.9879069874e-15
56.90000,1.9913064450e-15
57.00000,1.9912545694e-15
57.10000,1.9878277708e-15
57.20000,1.9811271181e-15
57.30000,1.9712769362e-15
57.40000,1.9584232870e-15
57.50000,1.9427323431e-15
57.60000,1.9243886681e-15
57.70000,1.9035934167e-15
57.80000,1.8805624659e-15
57.90000,1.8555244922e-15
58.00000,1.8287190074e-15
58.10000,1.8003943655e-15
58.20000,1.7708057552e-15
58.30000,1.7402131905e-15
58.40000,1.7088795118e-15
58.50000,1.6770684104e-15
58.60000,1.6450424890e-15
58.70000,1.6130613684e-15
58.80000,1.5813798536e-15
58.90000,1.5502461681e-15
59.00000,1.5199002671e-15
59.10000,1.4905722398e-15
59.20000,1.4624808070e-15
59.30000,1.4358319250e-15
59.40000,1.4108174998e-15
59.50000,1.3876142201e-15
59.60000,1.3663825129e-15
59.70000,1.3472656276e-15
59.80000,1.3303888506e-15
59.90000,1.3158588547e-15
60.00000,1.3037631843e-15
60.10000,1.2941698778e-15
60.20000,1.2871272263e-15
60.30000,1.2826636698e-15
60.40000,1.2807878271e-15
60.50000,1.2814886591e-15
60.60000,1.2847357600e-15
60.70000,1.2904797753e-15
60.80000,1.2986529388e-15
60.90000,1.3091697264e-15
61.00000,1.3219276179e-15
61.10000,1.3368079628e-15
61.20000,1.3536769411e-15
61.30000,1.3723866123e-15
61.40000,1.3927760453e-15
61.50000,1.4146725194e-15
61.60000,1.4378927892e-15
61.70000,1.4622444034e-15
61.80000,1.4875270693e-15
61.90000,1.5135340528e-15
62.00000,1.5400536053e-15
62.10000,1.5668704084e-15
62.20000,1.5937670257e-15
62.30000,1.6205253546e-15
62.40000,1.6469280668e-15
62.50000,1.6727600303e-15
62.60000,1.6978097038e-15
62.70000,1.7218704945e-15
62.80000,1.7447420726e-15
62.90000,1.7662316338e-15
63.00000,1.7861551031e-15
63.10000,1.8043382734e-15
63.20000,1.8206178720e-15
63.30000,1.8348425504e-15
63.40000,1.8468737910e-15
63.50000,1.8565867278e-15
63.60000,1.8638708745e-15
63.70000,1.8686307604e-15
63.80000,1.8707864672e-15
63.90000,1.8702740683e-15
64.00000,1.8670459662e-15
64.10000,1.8610711294e-15
64.20000,1.8523352266e-15
64.30000,1.8408406603e-15
64.40000,1.8266064997e-15
64.50000,1.8096683142e-15
64.60000,1.7900779115e-15
64.70000,1.7679029800e-15
64.80000,1.7432266416e-15
64.90000,1.7161469164e-15
65.00000,1.6867761054e-15
65.10000,1.6552400936e-15
65.20000,1.6216775804e-15
65.30000,1.5862392414e-15
65.40000,1.5490868286e-15
65.50000,1.5103922126e-15
65.60000,1.4703363763e-15
65.70000,1.4291083633e-15
65.80000,1.3869041900e-15
65.90000,1.3439257266e-15
66.00000,1.3003795546e-15
66.10000,1.2564758074e-15
66.20000,1.2124270005e-15
66.30000,1.1684468593e-15
66.40000,1.1247491493e-15
66.50000,1.0815465173e-15
66.60000,1.0390493486e-15
66.70000,9.9746464750e-16
66.80000,9.5699494634e-16
66.90000,9.1783724960e-16
67.00000,8.8018201807e-16
67.10000,8.4421219855e-16
67.20000,8.1010230396e-16
67.30000,7.7801754834e-16
67.40000,7.4811304087e-16
67.50000,7.2053304273e-16
67.60000,6.9541029014e-16
67.70000,6.7286538636e-16
67.80000,6.5300626541e-16
67.90000,6.3592772922e-16
68.00000,6.2171106011e-16
68.10000,6.1042370951e-16
68.20000,6.0211906386e-16
68.30000,5.9683628763e-16
68.40000,5.9460024363e-16
68.50000,5.9542148977e-16
68.60000,5.9929635125e-16
68.70000,6.0620706689e-16
68.80000,6.1612200758e-16
68.90000,6.2899596477e-16
69.00000,6.4477050648e-16
69.10000,6.6337439767e-16
69.20000,6.8472408214e-16
69.30000,7.0872422213e-16
69.40000,7.3526829208e-16
69.50000,7.6423922234e-16
69.60000,7.9551008879e-16
69.70000,8.2894484393e-16
69.80000,8.6439908470e-16
69.90000,9.0172085266e-16
70.00000,9.4075146142e-16
70.10000,9.8132634666e-16
70.20000,1.0232759338e-15
70.30000,1.0664265183e-15
70.40000,1.1106011539e-15
70.50000,1.1556205437e-15
70.60000,1.2013039293e-15
70.70000,1.2474699737e-15
70.80000,1.2939376329e-15
70.90000,1.3405270116e-15
71.00000,1.3870602000e-15
71.10000,1.4333620853e-15
71.20000,1.4792611368e-15
71.30000,1.5245901585e-15
71.40000,1.5691870074e-15
71.50000,1.6128952733e-15
71.60000,1.6555649181e-15
71.70000,1.6970528709e-15
71.80000,1.7372235780e-15
71.90000,1.7759495041e-15
72.00000,1.8131115843e-15
72.10000,1.8485996248e-15
72.20000,1.8823126512e-15
72.30000,1.9141592042e-15
72.40000,1.9440575806e-15
72.50000,1.9719360218e-15
72.60000,1.9977328475e-15
72.70000,2.0213965364e-15
72.80000,2.0428857543e-15
72.90000,2.0621693297e-15
73.00000,2.0792261798e-15
73.10000,2.0940451863e-15
73.20000,2.1066250242e-15
73.30000,2.1169739448e-15
73.40000,2.1251095152e-15
73.50000,2.1310583163e-15
73.60000,2.1348556026e-15
73.70000,2.1365449251e-15
73.80000,2.1361777213e-15
73.90000,2.1338128746e-15
74.00000,2.1295162463e-15
74.10000,2.1233601823e-15
74.20000,2.1154230000e-15
74.30000,2.1057884558e-15
74.40000,2.0945451980e-15
74.50000,2.0817862083e-15
74.60000,2.0676082347e-15
74.70000,2.0521112185e-15
74.80000,2.0353977203e-15
74.90000,2.0175723457e-15
75.00000,1.9987411759e-15
75.10000,1.9790112044e-15
75.20000,1.9584897837e-15
75.30000,1.9372840845e-15
75.40000,1.9155005697e-15
75.50000,1.8932444856e-15
75.60000,1.8706193726e-15
75.70000,1.8477265987e-15
75.80000,1.8246649153e-15
75.90000,1.8015300392e-15
76.00000,1.7784142623e-15
76.10000,1.7554060885e-15
76.20000,1.7325899016e-15
76.30000,1.7100456633e-15
76.40000,1.6878486431e-15
76.50000,1.6660691808e-15
76.60000,1.6447724816e-15
76.70000,1.6240184440e-15
76.80000,1.6038615219e-15
76.90000,1.5843506184e-15
77.00000,1.5655290145e-15
77.10000,1.5474343284e-15
77.20000,1.5300985077e-15
77.30000,1.5135478531e-15
77.40000,1.4978030717e-15
77.50000,1.4828793598e-15
77.60000,1.4687865145e-15
77.70000,1.4555290712e-15
77.80000,1.4431064673e-15
77.90000,1.4315132299e-15
78.00000,1.4207391854e-15
78.10000,1.4107696907e-15
78.20000,1.4015858827e-15
78.30000,1.3931649453e-15
78.40000,1.3854803922e-15
78.50000,1.3785023629e-15
78.60000,1.3721979300e-15
78.70000,1.3665314173e-15
78.80000,1.3614647243e-15
78.90000,1.3569576578e-15
79.00000,1.3529682664e-15
79.10000,1.3494531781e-15
79.20000,1.3463679373e-15
79.30000,1.3436673403e-15
79.40000,1.3413057678e-15
79.50000,1.3392375118e-15
79.60000,1.3374170960e-15
79.70000,1.3357995878e-15
79.80000,1.3343409002e-15
79.90000,1.3329980830e-15
80.00000,1.3317296002e-15
80.10000,1.3304955950e-15
80.20000,1.3292581381e-15
80.30000,1.3279814615e-15
80.40000,1.3266321740e-15
80.50000,1.3251794591e-15
80.60000,1.3235952543e-15
80.70000,1.3218544114e-15
80.80000,1.3199348359e-15
80.90000,1.3178176073e-15
81.00000,1.3154870777e-15
81.10000,1.3129309502e-15
81.20000,1.3101403363e-15
81.30000,1.3071097921e-15
81.40000,1.3038373332e-15
81.50000,1.3003244301e-15
81.60000,1.2965759818e-15
81.70000,1.2926002706e-15
81.80000,1.2884088962e-15
81.90000,1.2840166917e-15
82.00000,1.2794416207e-15
82.10000,1.2747046570e-15
82.20000,1.2698296474e-15
82.30000,1.2648431584e-15
82.40000,1.2597743077e-15
82.50000,1.2546545822e-15
82.60000,1.2495176422e-15
82.70000,1.2443991140e-15
82.80000,1.2393363714e-15
82.90000,1.2343683083e-15
83.00000,1.2295351017e-15
83.10000,1.2248779682e-15
83.20000,1.2204389141e-15
83.30000,1.2162604814e-15
83.40000,1.2123854896e-15
83.50000,1.2088567758e-15
83.60000,1.2057169336e-15
83.70000,1.2030080529e-15
83.80000,1.2007714609e-15
83.90000,1.1990474662e-15
84.00000,1.1978751075e-15
84.10000,1.1972919067e-15
84.20000,1.1973336298e-15
84.30000,1.1980340546e-15
84.40000,1.1994247478e-15
84.50000,1.2015348515e-15
84.60000,1.2043908817e-15
84.70000,1.2080165373e-15
84.80000,1.2124325231e-15
84.90000,1.2176563861e-15
85.00000,1.2237023663e-15
85.10000,1.2305812626e-15
85.20000,1.2383003155e-15
85.30000,1.2468631050e-15
85.40000,1.2562694668e-15
85.50000,1.2665154253e-15
85.60000,1.2775931449e-15
85.70000,1.2894908993e-15
85.80000,1.3021930595e-15
85.90000,1.3156800999e-15
86.00000,1.3299286239e-15
86.10000,1.3449114072e-15
86.20000,1.3605974601e-15
86.30000,1.3769521086e-15
86.40000,1.3939370922e-15
86.50000,1.4115106815e-15
86.60000,1.4296278108e-15
86.70000,1.4482402295e-15
86.80000,1.4672966685e-15
86.90000,1.4867430226e-15
87.00000,1.5065225477e-15
87.10000,1.5265760719e-15
87.20000,1.5468422201e-15
87.30000,1.5672576505e-15
87.40000,1.5877573020e-15
87.50000,1.6082746530e-15
87.60000,1.6287419875e-15
87.70000,1.6490906709e-15
87.80000,1.6692514310e-15
87.90000,1.6891546456e-15
88.00000,1.7087306336e-15
88.10000,1.7279099492e-15
88.20000,1.7466236779e-15
88.30000,1.7648037321e-15
88.40000,1.7823831465e-15
88.50000,1.7992963700e-15
88.60000,1.8154795543e-15
88.70000,1.8308708375e-15
88.80000,1.8454106203e-15
88.90000,1.8590418354e-15
89.00000,1.8717102067e-15
89.10000,1.8833644985e-15
89.20000,1.8939567532e-15
89.30000,1.9034425161e-15
89.40000,1.9117810452e-15
89.50000,1.9189355077e-15
89.60000,1.9248731586e-15
89.70000,1.9295655034e-15
89.80000,1.9329884424e-15
89.90000,1.9351223962e-15
90.00000,1.9359524118e-15
90.10000,1.9354682486e-15
90.20000,1.9336644437e-15
90.30000,1.9305403563e-15
90.40000,1.9261001899e-15
90.50000,1.9203529936e-15
90.60000,1.9133126412e-15
90.70000,1.9049977880e-15
90.80000,1.8954318064e-15
90.90000,1.8846426988e-15
91.00000,1.8726629902e-15
91.10000,1.8595295986e-15
91.20000,1.8452836855e-15
91.30000,1.8299704859e-15
91.40000,1.8136391192e-15
91.50000,1.7963423816e-15
91.60000,1.7781365202e-15
91.70000,1.7590809911e-15
91.80000,1.7392382014e-15
91.90000,1.7186732369e-15
92.00000,1.6974535759e-15
92.10000,1.6756487919e-15
92.20000,1.6533302452e-15
