# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000580 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
18.40000,2.6530677496e-14
18.50000,2.6380901256e-14
18.60000,2.6180571628e-14
18.70000,2.5930346405e-14
18.80000,2.5631198028e-14
18.90000,2.5284399756e-14
19.00000,2.4891510625e-14
19.10000,2.4454359283e-14
19.20000,2.3975026785e-14
19.30000,2.3455828448e-14
19.40000,2.2899294854e-14
19.50000,2.2308152098e-14
19.60000,2.1685301387e-14
19.70000,2.1033798094e-14
19.80000,2.0356830369e-14
19.90000,1.9657697422e-14
20.00000,1.8939787582e-14
20.10000,1.8206556249e-14
20.20000,1.7461503846e-14
20.30000,1.6708153891e-14
20.40000,1.5950031295e-14
20.50000,1.5190641003e-14
20.60000,1.4433447081e-14
20.70000,1.3681852362e-14
20.80000,1.2939178769e-14
20.90000,1.2208648385e-14
21.00000,1.1493365406e-14
21.10000,1.0796299050e-14
21.20000,1.0120267507e-14
21.30000,9.4679230393e-15
21.40000,8.8417382718e-15
21.50000,8.2439937798e-15
21.60000,7.6767670106e-15
21.70000,7.1419226067e-15
21.80000,6.6411041735e-15
21.90000,6.1757275310e-15
22.00000,5.7469754760e-15
22.10000,5.3557940776e-15
22.20000,5.0028905129e-15
22.30000,4.6887324458e-15
22.40000,4.4135489363e-15
22.50000,4.1773328651e-15
22.60000,3.9798448396e-15
22.70000,3.8206185462e-15
22.80000,3.6989674993e-15
22.90000,3.6139931291e-15
23.00000,3.5645941434e-15
23.10000,3.5494770882e-15
23.20000,3.5671680252e-15
23.30000,3.6160252366e-15
23.40000,3.6942528607e-15
23.50000,3.7999153580e-15
23.60000,3.9309526981e-15
23.70000,4.0851961576e-15
23.80000,4.2603846136e-15
23.90000,4.4541812139e-15
24.00000,4.6641903057e-15
24.10000,4.8879745007e-15
24.20000,5.1230717565e-15
24.30000,5.3670123543e-15
24.40000,5.6173356556e-15
24.50000,5.8716065203e-15
24.60000,6.1274312775e-15
24.70000,6.3824731376e-15
24.80000,6.6344669474e-15
24.90000,6.8812331878e-15
25.00000,7.1206911270e-15
25.10000,7.3508710453e-15
25.20000,7.5699254564e-15
25.30000,7.7761392602e-15
25.40000,7.9679387670e-15
25.50000,8.1438995469e-15
25.60000,8.3027530643e-15
25.70000,8.4433920671e-15
25.80000,8.5648747135e-15
25.90000,8.6664274234e-15
26.00000,8.7474464572e-15
26.10000,8.8074982296e-15
26.20000,8.8463183787e-15
26.30000,8.8638096189e-15
26.40000,8.8600384135e-15
26.50000,8.8352305145e-15
26.60000,8.7897654219e-15
26.70000,8.7241698247e-15
26.80000,8.6391100902e-15
26.90000,8.5353838779e-15
27.00000,8.4139109560e-15
27.10000,8.2757233054e-15
27.20000,8.1219546008e-15
27.30000,7.9538291597e-15
27.40000,7.7726504545e-15
27.50000,7.5797892833e-15
27.60000,7.3766716968e-15
27.70000,7.1647667787e-15
27.80000,6.9455743759e-15
27.90000,6.7206128726e-15
28.00000,6.4914071042e-15
28.10000,6.2594764977e-15
28.20000,6.0263235270e-15
28.30000,5.7934225663e-15
28.40000,5.5622092170e-15
28.50000,5.3340701835e-15
28.60000,5.1103337614e-15
28.70000,4.8922610024e-15
28.80000,4.6810376062e-15
28.90000,4.4777665897e-15
29.00000,4.2834617718e-15
29.10000,4.0990421078e-15
29.20000,3.9253268981e-15
29.30000,3.7630318904e-15
29.40000,3.6127662849e-15
29.50000,3.4750306470e-15
29.60000,3.3502157235e-15
29.70000,3.2386021503e-15
29.80000,3.1403610357e-15
29.90000,3.0555553940e-15
30.00000,2.9841423988e-15
30.10000,2.9259764210e-15
30.20000,2.8808128082e-15
30.30000,2.8483123606e-15
30.40000,2.8280464511e-15
30.50000,2.8195027346e-15
30.60000,2.8220913886e-15
30.70000,2.8351518233e-15
30.80000,2.8579597961e-15
30.90000,2.8897348672e-15
31.00000,2.9296481268e-15
31.10000,2.9768301272e-15
31.20000,3.0303789523e-15
31.30000,3.0893683559e-15
31.40000,3.1528559032e-15
31.50000,3.2198910487e-15
31.60000,3.2895230892e-15
31.70000,3.3608089286e-15
31.80000,3.4328205978e-15
31.90000,3.5046524741e-15
32.00000,3.5754281482e-15
32.10000,3.6443068919e-15
32.20000,3.7104896817e-15
32.30000,3.7732247412e-15
32.40000,3.8318125661e-15
32.50000,3.8856104031e-15
32.60000,3.9340361582e-15
32.70000,3.9765717144e-15
32.80000,4.0127656457e-15
32.90000,4.0422353162e-15
33.00000,4.0646683624e-15
33.10000,4.0798235580e-15
33.20000,4.0875310685e-15
33.30000,4.0876921053e-15
33.40000,4.0802779958e-15
33.50000,4.0653286886e-15
33.60000,4.0429507183e-15
33.70000,4.0133146579e-15
33.80000,3.9766520908e-15
33.90000,3.9332521367e-15
34.00000,3.8834575705e-15
34.10000,3.8276605742e-15
34.20000,3.7662981648e-15
34.30000,3.6998473437e-15
34.40000,3.6288200126e-15
34.50000,3.5537577058e-15
34.60000,3.4752261836e-15
34.70000,3.3938099391e-15
34.80000,3.3101066632e-15
34.90000,3.2247217186e-15
35.00000,3.1382626674e-15
35.10000,3.0513338995e-15
35.20000,2.9645314055e-15
35.30000,2.8784377355e-15
35.40000,2.7936171851e-15
35.50000,2.7106112444e-15
35.60000,2.6299343450e-15
35.70000,2.5520699366e-15
35.80000,2.4774669205e-15
35.90000,2.4065364653e-15
36.00000,2.3396492248e-15
36.10000,2.2771329755e-15
36.20000,2.2192706863e-15
36.30000,2.1662990309e-15
36.40000,2.1184073456e-15
36.50000,2.0757370365e-15
36.60000,2.0383814311e-15
36.70000,2.0063860685e-15
36.80000,1.9797494178e-15
36.90000,1.9584240108e-15
37.00000,1.9423179705e-15
37.10000,1.9312969165e-15
37.20000,1.9251862206e-15
37.30000,1.9237735895e-15
37.40000,1.9268119420e-15
37.50000,1.9340225514e-15
37.60000,1.9450984192e-15
37.70000,1.9597078446e-15
37.80000,1.9774981544e-15
37.90000,1.9980995547e-15
38.00000,2.0211290681e-15
38.10000,2.0461945169e-15
38.20000,2.0728985153e-15
38.30000,2.1008424324e-15
38.40000,2.1296302891e-15
38.50000,2.1588725536e-15
38.60000,2.1881898009e-15
38.70000,2.2172162036e-15
38.80000,2.2456028240e-15
38.90000,2.2730206784e-15
39.00000,2.2991635477e-15
39.10000,2.3237505129e-15
39.20000,2.3465281923e-15
39.30000,2.3672726662e-15
39.40000,2.3857910734e-15
39.50000,2.4019228696e-15
39.60000,2.4155407397e-15
39.70000,2.4265511609e-15
39.80000,2.4348946161e-15
39.90000,2.4405454592e-15
40.00000,2.4435114403e-15
40.10000,2.4438328990e-15
40.20000,2.4415816382e-15
40.30000,2.4368594953e-15
40.40000,2.4297966265e-15
40.50000,2.4205495279e-15
40.60000,2.4092988137e-15
40.70000,2.3962467795e-15
40.80000,2.3816147745e-15
40.90000,2.3656404152e-15
41.00000,2.3485746659e-15
41.10000,2.3306788215e-15
41.20000,2.3122214200e-15
41.30000,2.2934751192e-15
41.40000,2.2747135685e-15
41.50000,2.2562083072e-15
41.60000,2.2382257209e-15
41.70000,2.2210240851e-15
41.80000,2.2048507264e-15
41.90000,2.1899393276e-15
42.00000,2.1765074024e-15
42.10000,2.1647539652e-15
42.20000,2.1548574157e-15
42.30000,2.1469736592e-15
42.40000,2.1412344783e-15
42.50000,2.1377461716e-15
42.60000,2.1365884698e-15
42.70000,2.1378137384e-15
42.80000,2.1414464723e-15
42.90000,2.1474830852e-15
43.00000,2.1558919949e-15
43.10000,2.1666139988e-15
43.20000,2.1795629366e-15
43.30000,2.1946266294e-15
43.40000,2.2116680847e-15
43.50000,2.2305269542e-15
43.60000,2.2510212262e-15
43.70000,2.2729491361e-15
43.80000,2.2960912735e-15
43.90000,2.3202128644e-15
44.00000,2.3450662039e-15
44.10000,2.3703932148e-15
44.20000,2.3959281067e-15
44.30000,2.4214001072e-15
44.40000,2.4465362390e-15
44.50000,2.4710641149e-15
44.60000,2.4947147227e-15
44.70000,2.5172251735e-15
44.80000,2.5383413849e-15
44.90000,2.5578206750e-15
45.00000,2.5754342412e-15
45.10000,2.5909694995e-15
45.20000,2.6042322634e-15
45.30000,2.6150487405e-15
45.40000,2.6232673287e-15
45.50000,2.6287601955e-15
45.60000,2.6314246253e-15
45.70000,2.6311841224e-15
45.80000,2.6279892607e-15
45.90000,2.6218182716e-15
46.00000,2.6126773657e-15
46.10000,2.6006007862e-15
46.20000,2.5856505934e-15
46.30000,2.5679161836e-15
46.40000,2.5475135474e-15
46.50000,2.5245842751e-15
46.60000,2.4992943184e-15
46.70000,2.4718325215e-15
46.80000,2.4424089353e-15
46.90000,2.4112529304e-15
47.00000,2.3786111281e-15
47.10000,2.3447451674e-15
47.20000,2.3099293298e-15
47.30000,2.2744480448e-15
47.40000,2.2385932971e-15
47.50000,2.2026619623e-15
47.60000,2.1669530930e-15
47.70000,2.1317651827e-15
47.80000,2.0973934305e-15
47.90000,2.0641270326e-15
48.00000,2.0322465257e-15
48.10000,2.0020212049e-15
48.20000,1.9737066416e-15
48.30000,1.9475423211e-15
48.40000,1.9237494244e-15
48.50000,1.9025287718e-15
48.60000,1.8840589472e-15
48.70000,1.8684946211e-15
48.80000,1.8559650860e-15
48.90000,1.8465730184e-15
49.00000,1.8403934782e-15
49.10000,1.8374731536e-15
49.20000,1.8378298609e-15
49.30000,1.8414523009e-15
49.40000,1.8483000765e-15
49.50000,1.8583039708e-15
49.60000,1.8713664837e-15
49.70000,1.8873626226e-15
49.80000,1.9061409413e-15
49.90000,1.9275248175e-15
50.00000,1.9513139592e-15
50.10000,1.9772861267e-15
50.20000,2.0051990557e-15
50.30000,2.0347925666e-15
50.40000,2.0657908400e-15
50.50000,2.0979048415e-15
50.60000,2.1308348736e-15
50.70000,2.1642732348e-15
50.80000,2.1979069617e-15
50.90000,2.2314206323e-15
51.00000,2.2644992067e-15
51.10000,2.2968308803e-15
51.20000,2.3281099263e-15
51.30000,2.3580395032e-15
51.40000,2.3863344028e-15
51.50000,2.4127237166e-15
51.60000,2.4369533969e-15
51.70000,2.4587886911e-15
51.80000,2.4780164279e-15
51.90000,2.4944471373e-15
52.00000,2.5079169832e-15
52.10000,2.5182894953e-15
52.20000,2.5254570814e-15
52.30000,2.5293423103e-15
52.40000,2.5298989507e-15
52.50000,2.5271127578e-15
52.60000,2.5210020006e-15
52.70000,2.5116177224e-15
52.80000,2.4990437340e-15
52.90000,2.4833963348e-15
53.00000,2.4648237666e-15
53.10000,2.4435053998e-15
53.20000,2.4196506602e-15
53.30000,2.3934977013e-15
53.40000,2.3653118336e-15
53.50000,2.3353837206e-15
53.60000,2.3040273566e-15
53.70000,2.2715778390e-15
53.80000,2.2383889550e-15
53.90000,2.2048305974e-15
54.00000,2.1712860320e-15
54.10000,2.1381490365e-15
54.20000,2.1058209316e-15
54.30000,2.0747075294e-15
54.40000,2.0452160207e-15
54.50000,2.0177518265e-15
54.60000,1.9927154362e-15
54.70000,1.9704992602e-15
54.80000,1.9514845173e-15
54.90000,1.9360381844e-15
55.00000,1.9245100304e-15
55.10000,1.9172297576e-15
55.20000,1.9145042732e-15
55.30000,1.9166151124e-15
55.40000,1.9238160313e-15
55.50000,1.9363307914e-15
55.60000,1.9543511500e-15
55.70000,1.9780350741e-15
55.80000,2.0075051902e-15
55.90000,2.0428474840e-15
56.00000,2.0841102578e-15
56.10000,2.1313033559e-15
56.20000,2.1843976619e-15
56.30000,2.2433248745e-15
56.40000,2.3079775603e-15
56.50000,2.3782094867e-15
56.60000,2.4538362294e-15
56.70000,2.5346360520e-15
56.80000,2.6203510496e-15
56.90000,2.7106885487e-15
57.00000,2.8053227521e-15
57.10000,2.9038966170e-15
57.20000,3.0060239508e-15
57.30000,3.1112917102e-15
57.40000,3.2192624858e-15
57.50000,3.3294771532e-15
57.60000,3.4414576704e-15
57.70000,3.5547100021e-15
57.80000,3.6687271481e-15
57.90000,3.7829922529e-15
58.00000,3.8969817752e-15
58.10000,4.0101686928e-15
58.20000,4.1220257198e-15
58.30000,4.2320285139e-15
58.40000,4.3396588492e-15
58.50000,4.4444077335e-15
58.60000,4.5457784467e-15
58.70000,4.6432894808e-15
58.80000,4.7364773597e-15
58.90000,4.8248993208e-15
59.00000,4.9081358397e-15
59.10000,4.9857929824e-15
59.20000,5.0575045686e-15
59.30000,5.1229341348e-15
59.40000,5.1817766827e-15
59.50000,5.2337602050e-15
59.60000,5.2786469797e-15
59.70000,5.3162346262e-15
59.80000,5.3463569198e-15
59.90000,5.3688843600e-15
60.00000,5.3837244947e-15
60.10000,5.3908219990e-15
60.20000,5.3901585131e-15
60.30000,5.3817522441e-15
60.40000,5.3656573371e-15
60.50000,5.3419630250e-15
60.60000,5.3107925672e-15
60.70000,5.2723019859e-15
60.80000,5.2266786165e-15
60.90000,5.1741394819e-15
61.00000,5.1149295081e-15
61.10000,5.0493195971e-15
61.20000,4.9776045718e-15
61.30000,4.9001010117e-15
61.40000,4.8171449975e-15
61.50000,4.7290897817e-15
61.60000,4.6363034039e-15
61.70000,4.5391662704e-15
61.80000,4.4380687146e-15
61.90000,4.3334085576e-15
62.00000,4.2255886863e-15
62.10000,4.1150146662e-15
62.20000,4.0020924057e-15
62.30000,3.8872258865e-15
62.40000,3.7708149771e-15
62.50000,3.6532533410e-15
62.60000,3.5349264538e-15
62.70000,3.4162097404e-15
62.80000,3.2974668420e-15
62.90000,3.1790480240e-15
63.00000,3.0612887291e-15
63.10000,2.9445082859e-15
63.20000,2.8290087748e-15
63.30000,2.7150740560e-15
63.40000,2.6029689620e-15
63.50000,2.4929386548e-15
63.60000,2.3852081472e-15
63.70000,2.2799819863e-15
63.80000,2.1774440963e-15
63.90000,2.0777577755e-15
64.00000,1.9810658422e-15
64.10000,1.8874909233e-15
64.20000,1.7971358767e-15
64.30000,1.7100843400e-15
64.40000,1.6264013959e-15
64.50000,1.5461343436e-15
64.60000,1.4693135662e-15
64.70000,1.3959534820e-15
64.80000,1.3260535699e-15
64.90000,1.2595994542e-15
65.00000,1.1965640397e-15
65.10000,1.1369086830e-15
65.20000,1.0805843888e-15
65.30000,1.0275330196e-15
65.40000,9.7768850562e-16
65.50000,9.3097804651e-16
65.60000,8.8732329081e-16
65.70000,8.4664148541e-16
65.80000,8.0884658396e-16
65.90000,7.7385030586e-16
66.00000,7.4156313732e-16
66.10000,7.1189526731e-16
66.20000,6.8475745156e-16
66.30000,6.6006179929e-16
66.40000,6.3772247767e-16
66.50000,6.1765633029e-16
66.60000,5.9978340693e-16
66.70000,5.8402740266e-16
66.80000,5.7031600542e-16
66.90000,5.5858115217e-16
67.00000,5.4875919461e-16
67.10000,5.4079097628e-16
67.20000,5.3462182398e-16
67.30000,5.3020145683e-16
67.40000,5.2748381771e-16
67.50000,5.2642683168e-16
67.60000,5.2699209761e-16
67.70000,5.2914451884e-16
67.80000,5.3285188015e-16
67.90000,5.3808437794e-16
68.00000,5.4481411151e-16
68.10000,5.5301454322e-16
68.20000,5.6265993563e-16
68.30000,5.7372477403e-16
68.40000,5.8618318235e-16
68.50000,6.0000834095e-16
68.60000,6.1517191418e-16
68.70000,6.3164349581e-16
68.80000,6.4939007967e-16
68.90000,6.6837556308e-16
69.00000,6.8856028971e-16
69.10000,7.0990063822e-16
69.20000,7.3234866271e-16
69.30000,7.5585178990e-16
69.40000,7.8035257789e-16
69.50000,8.0578854027e-16
69.60000,8.3209203867e-16
69.70000,8.5919024646e-16
69.80000,8.8700518487e-16
69.90000,9.1545383280e-16
70.00000,9.4444831003e-16
70.10000,9.7389613358e-16
70.20000,1.0037005452e-15
70.30000,1.0337609083e-15
70.40000,1.0639731708e-15
70.50000,1.0942303909e-15
70.60000,1.1244233204e-15
70.70000,1.1544410416e-15
70.80000,1.1841716517e-15
70.90000,1.2135029883e-15
71.00000,1.2423233897e-15
71.10000,1.2705224835e-15
71.20000,1.2979919949e-15
71.30000,1.3246265679e-15
71.40000,1.3503245917e-15
71.50000,1.3749890237e-15
71.60000,1.3985282009e-15
71.70000,1.4208566328e-15
71.80000,1.4418957666e-15
71.90000,1.4615747172e-15
72.00000,1.4798309551e-15
72.10000,1.4966109441e-15
72.20000,1.5118707223e-15
72.30000,1.5255764200e-15
72.40000,1.5377047088e-15
72.50000,1.5482431755e-15
72.60000,1.5571906175e-15
72.70000,1.5645572547e-15
72.80000,1.5703648544e-15
72.90000,1.5746467672e-15
73.00000,1.5774478715e-15
73.10000,1.5788244255e-15
73.20000,1.5788438270e-15
73.30000,1.5775842804e-15
73.40000,1.5751343737e-15
73.50000,1.5715925657e-15
73.60000,1.5670665882e-15
73.70000,1.5616727661e-15
73.80000,1.5555352592e-15
73.90000,1.5487852320e-15
74.00000,1.5415599561e-15
74.10000,1.5340018531e-15
74.20000,1.5262574828e-15
74.30000,1.5184764871e-15
74.40000,1.5108104939e-15
74.50000,1.5034119936e-15
74.60000,1.4964331925e-15
74.70000,1.4900248554e-15
74.80000,1.4843351441e-15
74.90000,1.4795084630e-15
75.00000,1.4756843182e-15
75.10000,1.4729962029e-15
75.20000,1.4715705136e-15
75.30000,1.4715255104e-15
75.40000,1.4729703256e-15
75.50000,1.4760040324e-15
75.60000,1.4807147778e-15
75.70000,1.4871789907e-15
75.80000,1.4954606678e-15
75.90000,1.5056107462e-15
76.00000,1.5176665674e-15
76.10000,1.5316514360e-15
76.20000,1.5475742784e-15
76.30000,1.5654294048e-15
76.40000,1.5851963748e-15
76.50000,1.6068399708e-15
76.60000,1.6303102777e-15
76.70000,1.6555428700e-15
76.80000,1.6824591041e-15
76.90000,1.7109665160e-15
77.00000,1.7409593187e-15
77.10000,1.7723189996e-15
77.20000,1.8049150095e-15
77.30000,1.8386055429e-15
77.40000,1.8732383993e-15
77.50000,1.9086519237e-15
77.60000,1.9446760156e-15
77.70000,1.9811332024e-15
77.80000,2.0178397672e-15
77.90000,2.0546069235e-15
78.00000,2.0912420290e-15
78.10000,2.1275498284e-15
78.20000,2.1633337173e-15
78.30000,2.1983970172e-15
78.40000,2.2325442533e-15
78.50000,2.2655824252e-15
78.60000,2.2973222618e-15
78.70000,2.3275794519e-15
78.80000,2.3561758404e-15
78.90000,2.3829405837e-15
79.00000,2.4077112546e-15
79.10000,2.4303348902e-15
79.20000,2.4506689751e-15
79.30000,2.4685823529e-15
79.40000,2.4839560619e-15
79.50000,2.4966840863e-15
79.60000,2.5066740216e-15
79.70000,2.5138476473e-15
79.80000,2.5181414054e-15
79.90000,2.5195067811e-15
80.00000,2.5179105833e-15
80.10000,2.5133351254e-15
80.20000,2.5057783039e-15
80.30000,2.4952535762e-15
80.40000,2.4817898390e-15
80.50000,2.4654312069e-15
80.60000,2.4462366970e-15
80.70000,2.4242798189e-15
80.80000,2.3996480764e-15
80.90000,2.3724423840e-15
81.00000,2.3427764033e-15
81.10000,2.3107758048e-15
81.20000,2.2765774604e-15
81.30000,2.2403285734e-15
81.40000,2.2021857527e-15
81.50000,2.1623140374e-15
81.60000,2.1208858790e-15
81.70000,2.0780800901e-15
81.80000,2.0340807648e-15
81.90000,1.9890761801e-15
82.00000,1.9432576852e-15
82.10000,1.8968185868e-15
82.20000,1.8499530369e-15
82.30000,1.8028549316e-15
82.40000,1.7557168281e-15
82.50000,1.7087288853e-15
82.60000,1.6620778367e-15
82.70000,1.6159460007e-15
82.80000,1.5705103347e-15
82.90000,1.5259415381e-15
83.00000,1.4824032104e-15
83.10000,1.4400510673e-15
83.20000,1.3990322216e-15
83.30000,1.3594845291e-15
83.40000,1.3215360063e-15
83.50000,1.2853043192e-15
83.60000,1.2508963477e-15
83.70000,1.2184078255e-15
83.80000,1.1879230574e-15
83.90000,1.1595147134e-15
84.00000,1.1332437001e-15
84.10000,1.1091591088e-15
84.20000,1.0872982379e-15
84.30000,1.0676866892e-15
84.40000,1.0503385351e-15
84.50000,1.0352565541e-15
84.60000,1.0224325316e-15
84.70000,1.0118476218e-15
84.80000,1.0034727684e-15
84.90000,9.9726917782e-16
85.00000,9.9318884208e-16
85.10000,9.9117510550e-16
85.20000,9.9116327093e-16
85.30000,9.9308123986e-16
85.40000,9.9685018141e-16
85.50000,1.0023852247e-15
85.60000,1.0095961690e-15
85.70000,1.0183882066e-15
85.80000,1.0286626529e-15
85.90000,1.0403176773e-15
86.00000,1.0532490320e-15
86.10000,1.0673507709e-15
86.20000,1.0825159558e-15
86.30000,1.0986373436e-15
86.40000,1.1156080516e-15
86.50000,1.1333221953e-15
86.60000,1.1516754954e-15
86.70000,1.1705658508e-15
86.80000,1.1898938738e-15
86.90000,1.2095633843e-15
87.00000,1.2294818621e-15
87.10000,1.2495608527e-15
87.20000,1.2697163278e-15
87.30000,1.2898689964e-15
87.40000,1.3099445672e-15
87.50000,1.3298739620e-15
87.60000,1.3495934786e-15
87.70000,1.3690449049e-15
87.80000,1.3881755840e-15
87.90000,1.4069384314e-15
88.00000,1.4252919065e-15
88.10000,1.4431999389e-15
88.20000,1.4606318125e-15
88.30000,1.4775620094e-15
88.40000,1.4939700158e-15
88.50000,1.5098400940e-15
88.60000,1.5251610222e-15
88.70000,1.5399258057e-15
88.80000,1.5541313638e-15
88.90000,1.5677781954e-15
89.00000,1.5808700260e-15
89.10000,1.5934134417e-15
89.20000,1.6054175128e-15
89.30000,1.6168934103e-15
89.40000,1.6278540212e-15
89.50000,1.6383135631e-15
89.60000,1.6482872051e-15
89.70000,1.6577906953e-15
89.80000,1.6668400013e-15
89.90000,1.6754509642e-15
90.00000,1.6836389707e-15
90.10000,1.6914186460e-15
90.20000,1.6988035691e-15
90.30000,1.7058060140e-15
90.40000,1.7124367174e-15
90.50000,1.7187046764e-15
90.60000,1.7246169762e-15
90.70000,1.7301786493e-15
90.80000,1.7353925677e-15
90.90000,1.7402593679e-15
91.00000,1.7447774091e-15
91.10000,1.7489427647e-15
91.20000,1.7527492466e-15
91.30000,1.7561884619e-15
91.40000,1.7592499003e-15
91.50000,1.7619210517e-15
91.60000,1.7641875522e-15
91.70000,1.7660333568e-15
91.80000,1.7674409372e-15
91.90000,1.7683915010e-15
92.00000,1.7688652326e-15
92.10000,1.7688415505e-15
92.20000,1.7682993802e-15
