# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000520 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.10000,4.4938182861e-14
12.20000,4.2826956760e-14
12.30000,4.0773552977e-14
12.40000,3.8784944277e-14
12.50000,3.6867371102e-14
12.60000,3.5026324049e-14
12.70000,3.3266533633e-14
12.80000,3.1591967007e-14
12.90000,3.0005831293e-14
13.00000,2.8510583139e-14
13.10000,2.7107944082e-14
13.20000,2.5798921306e-14
13.30000,2.4583833323e-14
13.40000,2.3462340137e-14
13.50000,2.2433477395e-14
13.60000,2.1495694075e-14
13.70000,2.0646893198e-14
13.80000,1.9884475111e-14
13.90000,1.9205382856e-14
14.00000,1.8606149146e-14
14.10000,1.8082944514e-14
14.20000,1.7631626171e-14
14.30000,1.7247787150e-14
14.40000,1.6926805336e-14
14.50000,1.6663891978e-14
14.60000,1.6454139320e-14
14.70000,1.6292567016e-14
14.80000,1.6174166994e-14
14.90000,1.6093946492e-14
15.00000,1.6046968989e-14
15.10000,1.6028392806e-14
15.20000,1.6033507147e-14
15.30000,1.6057765434e-14
15.40000,1.6096815745e-14
15.50000,1.6146528269e-14
15.60000,1.6203019654e-14
15.70000,1.6262674205e-14
15.80000,1.6322161879e-14
15.90000,1.6378453068e-14
16.00000,1.6428830187e-14
16.10000,1.6470896094e-14
16.20000,1.6502579416e-14
16.30000,1.6522136850e-14
16.40000,1.6528152546e-14
16.50000,1.6519534693e-14
16.60000,1.6495509447e-14
16.70000,1.6455612343e-14
16.80000,1.6399677378e-14
16.90000,1.6327823923e-14
17.00000,1.6240441656e-14
17.10000,1.6138173729e-14
17.20000,1.6021898354e-14
17.30000,1.5892709014e-14
17.40000,1.5751893536e-14
17.50000,1.5600912204e-14
17.60000,1.5441375149e-14
17.70000,1.5275019217e-14
17.80000,1.5103684525e-14
17.90000,1.4929290900e-14
18.00000,1.4753814405e-14
18.10000,1.4579264144e-14
18.20000,1.4407659512e-14
18.30000,1.4241008076e-14
18.40000,1.4081284236e-14
18.50000,1.3930408820e-14
18.60000,1.3790229751e-14
18.70000,1.3662503908e-14
18.80000,1.3548880288e-14
18.90000,1.3450884571e-14
19.00000,1.3369905172e-14
19.10000,1.3307180844e-14
19.20000,1.3263789890e-14
19.30000,1.3240641027e-14
19.40000,1.3238465923e-14
19.50000,1.3257813426e-14
19.60000,1.3299045486e-14
19.70000,1.3362334743e-14
19.80000,1.3447663781e-14
19.90000,1.3554825986e-14
20.00000,1.3683427974e-14
20.10000,1.3832893522e-14
20.20000,1.4002468945e-14
20.30000,1.4191229827e-14
20.40000,1.4398089029e-14
20.50000,1.4621805887e-14
20.60000,1.4860996482e-14
20.70000,1.5114144900e-14
20.80000,1.5379615363e-14
20.90000,1.5655665113e-14
21.00000,1.5940457945e-14
21.10000,1.6232078274e-14
21.20000,1.6528545604e-14
21.30000,1.6827829301e-14
21.40000,1.7127863539e-14
21.50000,1.7426562318e-14
21.60000,1.7721834429e-14
21.70000,1.8011598275e-14
21.80000,1.8293796422e-14
21.90000,1.8566409803e-14
22.00000,1.8827471463e-14
22.10000,1.9075079768e-14
22.20000,1.9307410987e-14
22.30000,1.9522731175e-14
22.40000,1.9719407291e-14
22.50000,1.9895917476e-14
22.60000,2.0050860454e-14
22.70000,2.0182963997e-14
22.80000,2.0291092410e-14
22.90000,2.0374253021e-14
23.00000,2.0431601632e-14
23.10000,2.0462446926e-14
23.20000,2.0466253820e-14
23.30000,2.0442645750e-14
23.40000,2.0391405913e-14
23.50000,2.0312477459e-14
23.60000,2.0205962656e-14
23.70000,2.0072121061e-14
23.80000,1.9911366719e-14
23.90000,1.9724264422e-14
24.00000,1.9511525086e-14
24.10000,1.9274000267e-14
24.20000,1.9012675889e-14
24.30000,1.8728665226e-14
24.40000,1.8423201193e-14
24.50000,1.8097628019e-14
24.60000,1.7753392347e-14
24.70000,1.7392033840e-14
24.80000,1.7015175358e-14
24.90000,1.6624512760e-14
25.00000,1.6221804419e-14
25.10000,1.5808860504e-14
25.20000,1.5387532100e-14
25.30000,1.4959700241e-14
25.40000,1.4527264914e-14
25.50000,1.4092134105e-14
25.60000,1.3656212944e-14
25.70000,1.3221393027e-14
25.80000,1.2789541951e-14
25.90000,1.2362493144e-14
26.00000,1.1942036024e-14
26.10000,1.1529906549e-14
26.20000,1.1127778207e-14
26.30000,1.0737253484e-14
26.40000,1.0359855854e-14
26.50000,9.9970223341e-15
26.60000,9.6500966263e-15
26.70000,9.3203228838e-15
26.80000,9.0088401265e-15
26.90000,8.7166773237e-15
27.00000,8.4447491632e-15
27.10000,8.1938525188e-15
27.20000,7.9646636260e-15
27.30000,7.7577359690e-15
27.40000,7.5734988808e-15
27.50000,7.4122568529e-15
27.60000,7.2741895472e-15
27.70000,7.1593524977e-15
27.80000,7.0676784906e-15
27.90000,6.9989796010e-15
28.00000,6.9529498667e-15
28.10000,6.9291685741e-15
28.20000,6.9271041281e-15
28.30000,6.9461184753e-15
28.40000,6.9854720484e-15
28.50000,7.0443291946e-15
28.60000,7.1217640523e-15
28.70000,7.2167668346e-15
28.80000,7.3282504803e-15
28.90000,7.4550576275e-15
29.00000,7.5959678681e-15
29.10000,7.7497052376e-15
29.20000,7.9149458939e-15
29.30000,8.0903259406e-15
29.40000,8.2744493488e-15
29.50000,8.4658959303e-15
29.60000,8.6632293181e-15
29.70000,8.8650049094e-15
29.80000,9.0697777254e-15
29.90000,9.2761101475e-15
30.00000,9.4825794868e-15
30.10000,9.6877853474e-15
30.20000,9.8903567450e-15
30.30000,1.0088958946e-14
30.40000,1.0282299989e-14
30.50000,1.0469136867e-14
30.60000,1.0648281322e-14
30.70000,1.0818605250e-14
30.80000,1.0979045672e-14
30.90000,1.1128609258e-14
31.00000,1.1266376392e-14
31.10000,1.1391504746e-14
31.20000,1.1503232372e-14
31.30000,1.1600880285e-14
31.40000,1.1683854539e-14
31.50000,1.1751647801e-14
31.60000,1.1803840402e-14
31.70000,1.1840100891e-14
31.80000,1.1860186086e-14
31.90000,1.1863940630e-14
32.00000,1.1851296077e-14
32.10000,1.1822269500e-14
32.20000,1.1776961662e-14
32.30000,1.1715554756e-14
32.40000,1.1638309737e-14
32.50000,1.1545563275e-14
32.60000,1.1437724346e-14
32.70000,1.1315270500e-14
32.80000,1.1178743828e-14
32.90000,1.1028746655e-14
33.00000,1.0865936996e-14
33.10000,1.0691023813e-14
33.20000,1.0504762089e-14
33.30000,1.0307947763e-14
33.40000,1.0101412571e-14
33.50000,9.8860187965e-15
33.60000,9.6626539924e-15
33.70000,9.4322256953e-15
33.80000,9.1956561623e-15
33.90000,8.9538771658e-15
34.00000,8.7078248768e-15
34.10000,8.4584348629e-15
34.20000,8.2066372314e-15
34.30000,7.9533519428e-15
34.40000,7.6994843190e-15
34.50000,7.4459207691e-15
34.60000,7.1935247545e-15
34.70000,6.9431330109e-15
34.80000,6.6955520439e-15
34.90000,6.4515549150e-15
35.00000,6.2118783263e-15
35.10000,5.9772200181e-15
35.20000,5.7482364843e-15
35.30000,5.5255410122e-15
35.40000,5.3097020496e-15
35.50000,5.1012419003e-15
35.60000,4.9006357458e-15
35.70000,4.7083109914e-15
35.80000,4.5246469288e-15
35.90000,4.3499747091e-15
36.00000,4.1845776169e-15
36.10000,4.0286916316e-15
36.20000,3.8825062661e-15
36.30000,3.7461656654e-15
36.40000,3.6197699499e-15
36.50000,3.5033767865e-15
36.60000,3.3970031670e-15
36.70000,3.3006273760e-15
36.80000,3.2141911263e-15
36.90000,3.1376018402e-15
37.00000,3.0707350572e-15
37.10000,3.0134369418e-15
37.20000,2.9655268733e-15
37.30000,2.9268000915e-15
37.40000,2.8970303778e-15
37.50000,2.8759727494e-15
37.60000,2.8633661435e-15
37.70000,2.8589360727e-15
37.80000,2.8623972285e-15
37.90000,2.8734560150e-15
38.00000,2.8918129943e-15
38.10000,2.9171652248e-15
38.20000,2.9492084773e-15
38.30000,2.9876393132e-15
38.40000,3.0321570118e-15
38.50000,3.0824653343e-15
38.60000,3.1382741142e-15
38.70000,3.1993006649e-15
38.80000,3.2652709980e-15
38.90000,3.3359208460e-15
39.00000,3.4109964864e-15
39.10000,3.4902553647e-15
39.20000,3.5734665164e-15
39.30000,3.6604107898e-15
39.40000,3.7508808711e-15
39.50000,3.8446811198e-15
39.60000,3.9416272177e-15
39.70000,4.0415456416e-15
39.80000,4.1442729684e-15
39.90000,4.2496550240e-15
40.00000,4.3575458880e-15
40.10000,4.4678067678e-15
40.20000,4.5803047567e-15
40.30000,4.6949114915e-15
40.40000,4.8115017265e-15
40.50000,4.9299518404e-15
40.60000,5.0501382942e-15
40.70000,5.1719360588e-15
40.80000,5.2952170299e-15
40.90000,5.4198484496e-15
41.00000,5.5456913529e-15
41.10000,5.6725990582e-15
41.20000,5.8004157198e-15
41.30000,5.9289749592e-15
41.40000,6.0580985948e-15
41.50000,6.1875954832e-15
41.60000,6.3172604911e-15
41.70000,6.4468736093e-15
41.80000,6.5761992241e-15
41.90000,6.7049855583e-15
42.00000,6.8329642905e-15
42.10000,6.9598503656e-15
42.20000,7.0853419998e-15
42.30000,7.2091208909e-15
42.40000,7.3308526344e-15
42.50000,7.4501873502e-15
42.60000,7.5667605205e-15
42.70000,7.6801940369e-15
42.80000,7.7900974553e-15
42.90000,7.8960694526e-15
43.00000,7.9976994797e-15
43.10000,8.0945696017e-15
43.20000,8.1862565159e-15
43.30000,8.2723337355e-15
43.40000,8.3523739252e-15
43.50000,8.4259513743e-15
43.60000,8.4926445915e-15
43.70000,8.5520390016e-15
43.80000,8.6037297275e-15
43.90000,8.6473244357e-15
44.00000,8.6824462260e-15
44.10000,8.7087365414e-15
44.20000,8.7258580787e-15
44.30000,8.7334976736e-15
44.40000,8.7313691409e-15
44.50000,8.7192160431e-15
44.60000,8.6968143666e-15
44.70000,8.6639750819e-15
44.80000,8.6205465647e-15
44.90000,8.5664168576e-15
45.00000,8.5015157492e-15
45.10000,8.4258166528e-15
45.20000,8.3393382643e-15
45.30000,8.2421459821e-15
45.40000,8.1343530728e-15
45.50000,8.0161215679e-15
45.60000,7.8876628798e-15
45.70000,7.7492381237e-15
45.80000,7.6011581393e-15
45.90000,7.4437832028e-15
46.00000,7.2775224253e-15
46.10000,7.1028328360e-15
46.20000,6.9202181472e-15
46.30000,6.7302272056e-15
46.40000,6.5334521318e-15
46.50000,6.3305261564e-15
46.60000,6.1221211590e-15
46.70000,5.9089449233e-15
46.80000,5.6917381199e-15
46.90000,5.4712710314e-15
47.00000,5.2483400390e-15
47.10000,5.0237638872e-15
47.20000,4.7983797491e-15
47.30000,4.5730391133e-15
47.40000,4.3486035181e-15
47.50000,4.1259401562e-15
47.60000,3.9059173779e-15
47.70000,3.6894001195e-15
47.80000,3.4772452853e-15
47.90000,3.2702971120e-15
48.00000,3.0693825449e-15
48.10000,2.8753066549e-15
48.20000,2.6888481270e-15
48.30000,2.5107548478e-15
48.40000,2.3417396226e-15
48.50000,2.1824760487e-15
48.60000,2.0335945748e-15
48.70000,1.8956787698e-15
48.80000,1.7692618295e-15
48.90000,1.6548233422e-15
49.00000,1.5527863384e-15
49.10000,1.4635146431e-15
49.20000,1.3873105504e-15
49.30000,1.3244128373e-15
49.40000,1.2749951321e-15
49.50000,1.2391646483e-15
49.60000,1.2169612955e-15
49.70000,1.2083571760e-15
49.80000,1.2132564698e-15
49.90000,1.2314957139e-15
50.00000,1.2628444750e-15
50.10000,1.3070064134e-15
50.20000,1.3636207338e-15
50.30000,1.4322640162e-15
50.40000,1.5124524177e-15
50.50000,1.6036442316e-15
50.60000,1.7052427924e-15
50.70000,1.8165997080e-15
50.80000,1.9370184011e-15
50.90000,2.0657579407e-15
51.00000,2.2020371394e-15
51.10000,2.3450388934e-15
51.20000,2.4939147400e-15
51.30000,2.6477896038e-15
51.40000,2.8057667062e-15
51.50000,2.9669326053e-15
51.60000,3.1303623390e-15
51.70000,3.2951246391e-15
51.80000,3.4602871848e-15
51.90000,3.6249218647e-15
52.00000,3.7881100152e-15
52.10000,3.9489476037e-15
52.20000,4.1065503255e-15
52.30000,4.2600585836e-15
52.40000,4.4086423210e-15
52.50000,4.5515056774e-15
52.60000,4.6878914410e-15
52.70000,4.8170852690e-15
52.80000,4.9384196520e-15
52.90000,5.0512775981e-15
53.00000,5.1550960140e-15
53.10000,5.2493687639e-15
53.20000,5.3336493874e-15
53.30000,5.4075534603e-15
53.40000,5.4707605841e-15
53.50000,5.5230159935e-15
53.60000,5.5641317712e-15
53.70000,5.5939876637e-15
53.80000,5.6125314939e-15
53.90000,5.6197791681e-15
54.00000,5.6158142778e-15
54.10000,5.6007872992e-15
54.20000,5.5749143961e-15
54.30000,5.5384758334e-15
54.40000,5.4918140121e-15
54.50000,5.4353311374e-15
54.60000,5.3694865354e-15
54.70000,5.2947936344e-15
54.80000,5.2118166301e-15
54.90000,5.1211668557e-15
55.00000,5.0234988787e-15
55.10000,4.9195063491e-15
55.20000,4.8099176244e-15
55.30000,4.6954911986e-15
55.40000,4.5770109634e-15
55.50000,4.4552813304e-15
55.60000,4.3311222445e-15
55.70000,4.2053641191e-15
55.80000,4.0788427245e-15
55.90000,3.9523940598e-15
56.00000,3.8268492409e-15
56.10000,3.7030294348e-15
56.20000,3.5817408715e-15
56.30000,3.4637699641e-15
56.40000,3.3498785662e-15
56.50000,3.2407993957e-15
56.60000,3.1372316526e-15
56.70000,3.0398368574e-15
56.80000,2.9492349346e-15
56.90000,2.8660005655e-15
57.00000,2.7906598313e-15
57.10000,2.7236871671e-15
57.20000,2.6655026442e-15
57.30000,2.6164695965e-15
57.40000,2.5768926055e-15
57.50000,2.5470158541e-15
57.60000,2.5270218590e-15
57.70000,2.5170305882e-15
57.80000,2.5170989682e-15
57.90000,2.5272207814e-15
58.00000,2.5473269547e-15
58.10000,2.5772862352e-15
58.20000,2.6169062470e-15
58.30000,2.6659349222e-15
58.40000,2.7240622947e-15
58.50000,2.7909226451e-15
58.60000,2.8660969809e-15
58.70000,2.9491158360e-15
58.80000,3.0394623695e-15
58.90000,3.1365757449e-15
59.00000,3.2398547647e-15
59.10000,3.3486617383e-15
59.20000,3.4623265576e-15
59.30000,3.5801509517e-15
59.40000,3.7014128962e-15
59.50000,3.8253711450e-15
59.60000,3.9512698577e-15
59.70000,4.0783432917e-15
59.80000,4.2058205294e-15
59.90000,4.3329302095e-15
60.00000,4.4589052332e-15
60.10000,4.5829874153e-15
60.20000,4.7044320500e-15
60.30000,4.8225123640e-15
60.40000,4.9365238287e-15
60.50000,5.0457883047e-15
60.60000,5.1496579931e-15
60.70000,5.2475191703e-15
60.80000,5.3387956825e-15
60.90000,5.4229521813e-15
61.00000,5.4994970788e-15
61.10000,5.5679852076e-15
61.20000,5.6280201697e-15
61.30000,5.6792563615e-15
61.40000,5.7214006649e-15
61.50000,5.7542137958e-15
61.60000,5.7775113046e-15
61.70000,5.7911642250e-15
61.80000,5.7950993692e-15
61.90000,5.7892992724e-15
62.00000,5.7738017878e-15
62.10000,5.7486993406e-15
62.20000,5.7141378464e-15
62.30000,5.6703153061e-15
62.40000,5.6174800892e-15
62.50000,5.5559289191e-15
62.60000,5.4860045772e-15
62.70000,5.4080933438e-15
62.80000,5.3226221947e-15
62.90000,5.2300557751e-15
63.00000,5.1308931724e-15
63.10000,5.0256645120e-15
63.20000,4.9149273999e-15
63.30000,4.7992632373e-15
63.40000,4.6792734332e-15
63.50000,4.5555755404e-15
63.60000,4.4287993427e-15
63.70000,4.2995829174e-15
63.80000,4.1685687023e-15
63.90000,4.0363995895e-15
64.00000,3.9037150754e-15
64.10000,3.7711474880e-15
64.20000,3.6393183176e-15
64.30000,3.5088346732e-15
64.40000,3.3802858860e-15
64.50000,3.2542402804e-15
64.60000,3.1312421321e-15
64.70000,3.0118088304e-15
64.80000,2.8964282596e-15
64.90000,2.7855564159e-15
65.00000,2.6796152689e-15
65.10000,2.5789908813e-15
65.20000,2.4840317921e-15
65.30000,2.3950476732e-15
65.40000,2.3123082604e-15
65.50000,2.2360425638e-15
65.60000,2.1664383579e-15
65.70000,2.1036419478e-15
65.80000,2.0477582119e-15
65.90000,1.9988509121e-15
66.00000,1.9569432669e-15
66.10000,1.9220187785e-15
66.20000,1.8940223022e-15
66.30000,1.8728613475e-15
66.40000,1.8584075975e-15
66.50000,1.8504986305e-15
66.60000,1.8489398307e-15
66.70000,1.8535064680e-15
66.80000,1.8639459313e-15
66.90000,1.8799800964e-15
67.00000,1.9013078078e-15
67.10000,1.9276074569e-15
67.20000,1.9585396352e-15
67.30000,1.9937498419e-15
67.40000,2.0328712275e-15
67.50000,2.0755273512e-15
67.60000,2.1213349332e-15
67.70000,2.1699065832e-15
67.80000,2.2208534843e-15
67.90000,2.2737880155e-15
68.00000,2.3283262949e-15
68.10000,2.3840906269e-15
68.20000,2.4407118377e-15
68.30000,2.4978314846e-15
68.40000,2.5551039267e-15
68.50000,2.6121982432e-15
68.60000,2.6687999904e-15
68.70000,2.7246127866e-15
68.80000,2.7793597186e-15
68.90000,2.8327845613e-15
69.00000,2.8846528082e-15
69.10000,2.9347525064e-15
69.20000,2.9828948969e-15
69.30000,3.0289148576e-15
69.40000,3.0726711522e-15
69.50000,3.1140464856e-15
69.60000,3.1529473706e-15
69.70000,3.1893038116e-15
69.80000,3.2230688112e-15
69.90000,3.2542177073e-15
70.00000,3.2827473509e-15
70.10000,3.3086751332e-15
70.20000,3.3320378735e-15
70.30000,3.3528905800e-15
70.40000,3.3713050964e-15
70.50000,3.3873686462e-15
70.60000,3.4011822904e-15
70.70000,3.4128593115e-15
70.80000,3.4225235391e-15
70.90000,3.4303076323e-15
71.00000,3.4363513323e-15
71.10000,3.4407997025e-15
71.20000,3.4438013691e-15
71.30000,3.4455067767e-15
71.40000,3.4460664756e-15
71.50000,3.4456294506e-15
71.60000,3.4443415088e-15
71.70000,3.4423437358e-15
71.80000,3.4397710335e-15
71.90000,3.4367507511e-15
72.00000,3.4334014182e-15
72.10000,3.4298315903e-15
72.20000,3.4261388146e-15
72.30000,3.4224087226e-15
72.40000,3.4187142566e-15
72.50000,3.4151150350e-15
72.60000,3.4116568584e-15
72.70000,3.4083713613e-15
72.80000,3.4052758094e-15
72.90000,3.4023730432e-15
73.00000,3.3996515656e-15
73.10000,3.3970857738e-15
73.20000,3.3946363294e-15
73.30000,3.3922506638e-15
73.40000,3.3898636129e-15
73.50000,3.3873981750e-15
73.60000,3.3847663832e-15
73.70000,3.3818702850e-15
73.80000,3.3786030202e-15
73.90000,3.3748499852e-15
74.00000,3.3704900753e-15
74.10000,3.3653969924e-15
74.20000,3.3594406066e-15
74.30000,3.3524883605e-15
74.40000,3.3444067027e-15
74.50000,3.3350625380e-15
74.60000,3.3243246829e-15
74.70000,3.3120653123e-15
74.80000,3.2981613856e-15
74.90000,3.2824960396e-15
75.00000,3.2649599365e-15
75.10000,3.2454525547e-15
75.20000,3.2238834122e-15
75.30000,3.2001732109e-15
75.40000,3.1742548927e-15
75.50000,3.1460745984e-15
75.60000,3.1155925195e-15
75.70000,3.0827836375e-15
75.80000,3.0476383421e-15
75.90000,3.0101629248e-15
76.00000,2.9703799404e-15
76.10000,2.9283284362e-15
76.20000,2.8840640438e-15
76.30000,2.8376589334e-15
76.40000,2.7892016301e-15
76.50000,2.7387966928e-15
76.60000,2.6865642580e-15
76.70000,2.6326394517e-15
76.80000,2.5771716724e-15
76.90000,2.5203237521e-15
77.00000,2.4622710001e-15
77.10000,2.4032001366e-15
77.20000,2.3433081254e-15
77.30000,2.2828009132e-15
77.40000,2.2218920852e-15
77.50000,2.1608014480e-15
77.60000,2.0997535498e-15
77.70000,2.0389761495e-15
77.80000,1.9786986469e-15
77.90000,1.9191504855e-15
78.00000,1.8605595401e-15
78.10000,1.8031505028e-15
78.20000,1.7471432788e-15
78.30000,1.6927514045e-15
78.40000,1.6401805016e-15
78.50000,1.5896267773e-15
78.60000,1.5412755839e-15
78.70000,1.4953000484e-15
78.80000,1.4518597831e-15
78.90000,1.4110996871e-15
79.00000,1.3731488492e-15
79.10000,1.3381195590e-15
79.20000,1.3061064364e-15
79.30000,1.2771856850e-15
79.40000,1.2514144758e-15
79.50000,1.2288304665e-15
79.60000,1.2094514609e-15
79.70000,1.1932752100e-15
79.80000,1.1802793583e-15
79.90000,1.1704215354e-15
80.00000,1.1636395921e-15
80.10000,1.1598519809e-15
80.20000,1.1589582773e-15
80.30000,1.1608398386e-15
80.40000,1.1653605958e-15
80.50000,1.1723679733e-15
80.60000,1.1816939289e-15
80.70000,1.1931561071e-15
80.80000,1.2065590983e-15
80.90000,1.2216957923e-15
81.00000,1.2383488192e-15
81.10000,1.2562920650e-15
81.20000,1.2752922517e-15
81.30000,1.2951105703e-15
81.40000,1.3155043546e-15
81.50000,1.3362287836e-15
81.60000,1.3570386002e-15
81.70000,1.3776898331e-15
81.80000,1.3979415101e-15
81.90000,1.4175573499e-15
82.00000,1.4363074193e-15
82.10000,1.4539697454e-15
82.20000,1.4703318697e-15
82.30000,1.4851923331e-15
82.40000,1.4983620815e-15
82.50000,1.5096657814e-15
82.60000,1.5189430363e-15
82.70000,1.5260494950e-15
82.80000,1.5308578439e-15
82.90000,1.5332586769e-15
83.00000,1.5331612353e-15
83.10000,1.5304940144e-15
83.20000,1.5252052311e-15
83.30000,1.5172631507e-15
83.40000,1.5066562696e-15
83.50000,1.4933933534e-15
83.60000,1.4775033314e-15
83.70000,1.4590350462e-15
83.80000,1.4380568638e-15
83.90000,1.4146561438e-15
84.00000,1.3889385775e-15
84.10000,1.3610273959e-15
84.20000,1.3310624557e-15
84.30000,1.2991992095e-15
84.40000,1.2656075678e-15
84.50000,1.2304706618e-15
84.60000,1.1939835159e-15
84.70000,1.1563516396e-15
84.80000,1.1177895500e-15
84.90000,1.0785192347e-15
85.00000,1.0387685665e-15
85.10000,9.9876968275e-16
85.20000,9.5875733939e-16
85.30000,9.1896725252e-16
85.40000,8.7963443937e-16
85.50000,8.4099157051e-16
85.60000,8.0326734493e-16
85.70000,7.6668489979e-16
85.80000,7.3146026596e-16
85.90000,6.9780088030e-16
86.00000,6.6590416503e-16
86.10000,6.3595618425e-16
86.20000,6.0813038672e-16
86.30000,5.8258644368e-16
86.40000,5.5946918960e-16
86.50000,5.3890767293e-16
86.60000,5.2101432328e-16
86.70000,5.0588424037e-16
86.80000,4.9359460934e-16
86.90000,4.8420424611e-16
87.00000,4.7775327527e-16
87.10000,4.7426294244e-16
87.20000,4.7373556157e-16
87.30000,4.7615459713e-16
87.40000,4.8148487988e-16
87.50000,4.8967295399e-16
87.60000,5.0064755258e-16
87.70000,5.1432019738e-16
87.80000,5.3058591793e-16
87.90000,5.4932408433e-16
88.00000,5.7039934713e-16
88.10000,5.9366267716e-16
88.20000,6.1895249720e-16
88.30000,6.4609589702e-16
88.40000,6.7490992267e-16
88.50000,7.0520293036e-16
88.60000,7.3677599486e-16
88.70000,7.6942436210e-16
88.80000,8.0293893531e-16
88.90000,8.3710778373e-16
89.00000,8.7171766315e-16
89.10000,9.0655553702e-16
89.20000,9.4141008739e-16
89.30000,9.7607320477e-16
89.40000,1.0103414463e-15
89.50000,1.0440174516e-15
89.60000,1.0769113074e-15
89.70000,1.1088418492e-15
89.80000,1.1396378934e-15
89.90000,1.1691393898e-15
90.00000,1.1971984863e-15
90.10000,1.2236805003e-15
90.20000,1.2484647880e-15
90.30000,1.2714455073e-15
90.40000,1.2925322693e-15
90.50000,1.3116506729e-15
90.60000,1.3287427208e-15
90.70000,1.3437671136e-15
90.80000,1.3566994208e-15
90.90000,1.3675321270e-15
91.00000,1.3762745555e-15
91.10000,1.3829526687e-15
91.20000,1.3876087483e-15
91.30000,1.3903009573e-15
91.40000,1.3911027889e-15
91.50000,1.3901024050e-15
91.60000,1.3874018715e-15
91.70000,1.3831162950e-15
91.80000,1.3773728683e-15
91.90000,1.3703098318e-15
92.00000,1.3620753589e-15
92.10000,1.3528263737e-15
92.20000,1.3427273099e-15
