# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000600 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.80000,1.2012381176e-13
6.90000,1.1395358972e-13
7.00000,1.0900488450e-13
7.10000,1.0518280091e-13
7.20000,1.0239323664e-13
7.30000,1.0054331005e-13
7.40000,9.9541760617e-14
7.50000,9.9299321239e-14
7.60000,9.9729061212e-14
7.70000,1.0074669953e-13
7.80000,1.0227088794e-13
7.90000,1.0422346369e-13
8.00000,1.0652967184e-13
8.10000,1.0911835752e-13
8.20000,1.1192212838e-13
8.30000,1.1487748790e-13
8.40000,1.1792494020e-13
8.50000,1.2100906732e-13
8.60000,1.2407857983e-13
8.70000,1.2708634203e-13
8.80000,1.2998937279e-13
8.90000,1.3274882347e-13
9.00000,1.3532993427e-13
9.10000,1.3770197031e-13
9.20000,1.3983813911e-13
9.30000,1.4171549085e-13
9.40000,1.4331480300e-13
9.50000,1.4462045086e-13
9.60000,1.4562026551e-13
9.70000,1.4630538075e-13
9.80000,1.4667007052e-13
9.90000,1.4671157830e-13
10.00000,1.4642993983e-13
10.10000,1.4582780071e-13
10.20000,1.4491023008e-13
10.30000,1.4368453170e-13
10.40000,1.4216005376e-13
10.50000,1.4034799834e-13
10.60000,1.3826123187e-13
10.70000,1.3591409746e-13
10.80000,1.3332223000e-13
10.90000,1.3050237507e-13
11.00000,1.2747221226e-13
11.10000,1.2425018371e-13
11.20000,1.2085532859e-13
11.30000,1.1730712389e-13
11.40000,1.1362533218e-13
11.50000,1.0982985675e-13
11.60000,1.0594060440e-13
11.70000,1.0197735625e-13
11.80000,9.7959646790e-14
11.90000,9.3906651359e-14
12.00000,8.9837082080e-14
12.10000,8.5769092432e-14
12.20000,8.1720190406e-14
12.30000,7.7707160213e-14
12.40000,7.3745992492e-14
12.50000,6.9851822881e-14
12.60000,6.6038878813e-14
12.70000,6.2320434338e-14
12.80000,5.8708772775e-14
12.90000,5.5215156932e-14
13.00000,5.1849806643e-14
13.10000,4.8621883336e-14
13.20000,4.5539481321e-14
13.30000,4.2609625490e-14
13.40000,3.9838275086e-14
13.50000,3.7230333218e-14
13.60000,3.4789661748e-14
13.70000,3.2519101230e-14
13.80000,3.0420495503e-14
13.90000,2.8494720614e-14
14.00000,2.6741717684e-14
14.10000,2.5160529378e-14
14.20000,2.3749339604e-14
14.30000,2.2505516107e-14
14.40000,2.1425655601e-14
14.50000,2.0505631092e-14
14.60000,1.9740641084e-14
14.70000,1.9125260311e-14
14.80000,1.8653491707e-14
14.90000,1.8318819291e-14
15.00000,1.8114261679e-14
15.10000,1.8032425943e-14
15.20000,1.8065561537e-14
15.30000,1.8205614028e-14
15.40000,1.8444278392e-14
15.50000,1.8773051641e-14
15.60000,1.9183284541e-14
15.70000,1.9666232234e-14
15.80000,2.0213103546e-14
15.90000,2.0815108820e-14
16.00000,2.1463506083e-14
16.10000,2.2149645402e-14
16.20000,2.2865011283e-14
16.30000,2.3601262985e-14
16.40000,2.4350272632e-14
16.50000,2.5104161006e-14
16.60000,2.5855330959e-14
16.70000,2.6596498334e-14
16.80000,2.7320720354e-14
16.90000,2.8021421407e-14
17.00000,2.8692416205e-14
17.10000,2.9327930271e-14
17.20000,2.9922617749e-14
17.30000,3.0471576521e-14
17.40000,3.0970360646e-14
17.50000,3.1414990133e-14
17.60000,3.1801958066e-14
17.70000,3.2128235140e-14
17.80000,3.2391271624e-14
17.90000,3.2588996837e-14
18.00000,3.2719816178e-14
18.10000,3.2782605799e-14
18.20000,3.2776704998e-14
18.30000,3.2701906416e-14
18.40000,3.2558444149e-14
18.50000,3.2346979863e-14
18.60000,3.2068587038e-14
18.70000,3.1724733444e-14
18.80000,3.1317261984e-14
18.90000,3.0848370023e-14
19.00000,3.0320587342e-14
19.10000,2.9736752841e-14
19.20000,2.9099990154e-14
19.30000,2.8413682291e-14
19.40000,2.7681445474e-14
19.50000,2.6907102304e-14
19.60000,2.6094654407e-14
19.70000,2.5248254718e-14
19.80000,2.4372179538e-14
19.90000,2.3470800520e-14
20.00000,2.2548556730e-14
20.10000,2.1609926934e-14
20.20000,2.0659402242e-14
20.30000,1.9701459256e-14
20.40000,1.8740533853e-14
20.50000,1.7780995747e-14
20.60000,1.6827123933e-14
20.70000,1.5883083153e-14
20.80000,1.4952901493e-14
20.90000,1.4040449206e-14
21.00000,1.3149418880e-14
21.10000,1.2283307025e-14
21.20000,1.1445397173e-14
21.30000,1.0638744553e-14
21.40000,9.8661624238e-15
21.50000,9.1302100969e-15
21.60000,8.4331827117e-15
21.70000,7.7771027881e-15
21.80000,7.1637135823e-15
21.90000,6.5944742595e-15
22.00000,6.0705568846e-15
22.10000,5.5928452229e-15
22.20000,5.1619353315e-15
22.30000,4.7781379111e-15
22.40000,4.4414823783e-15
22.50000,4.1517226080e-15
22.60000,3.9083442851e-15
22.70000,3.7105737971e-15
22.80000,3.5573885875e-15
22.90000,3.4475288843e-15
23.00000,3.3795107077e-15
23.10000,3.3516400561e-15
23.20000,3.3620281611e-15
23.30000,3.4086076973e-15
23.40000,3.4891498280e-15
23.50000,3.6012819635e-15
23.60000,3.7425061045e-15
23.70000,3.9102176431e-15
23.80000,4.1017244888e-15
23.90000,4.3142663900e-15
24.00000,4.5450343194e-15
24.10000,4.7911897933e-15
24.20000,5.0498839978e-15
24.30000,5.3182765966e-15
24.40000,5.5935541002e-15
24.50000,5.8729476797e-15
24.60000,6.1537503145e-15
24.70000,6.4333331702e-15
24.80000,6.7091611070e-15
24.90000,6.9788072298e-15
25.00000,7.2399663977e-15
25.10000,7.4904676179e-15
25.20000,7.7282852598e-15
25.30000,7.9515490346e-15
25.40000,8.1585526928e-15
25.50000,8.3477614052e-15
25.60000,8.5178178001e-15
25.70000,8.6675466408e-15
25.80000,8.7959581376e-15
25.90000,8.9022498978e-15
26.00000,8.9858075271e-15
26.10000,9.0462039050e-15
26.20000,9.0831971667e-15
26.30000,9.0967274319e-15
26.40000,9.0869123299e-15
26.50000,9.0540413772e-15
26.60000,8.9985692729e-15
26.70000,8.9211081812e-15
26.80000,8.8224190789e-15
26.90000,8.7034022495e-15
27.00000,8.5650870110e-15
27.10000,8.4086207669e-15
27.20000,8.2352574758e-15
27.30000,8.0463456341e-15
27.40000,7.8433158701e-15
27.50000,7.6276682486e-15
27.60000,7.4009593834e-15
27.70000,7.1647894565e-15
27.80000,6.9207892400e-15
27.90000,6.6706072164e-15
28.00000,6.4158968871e-15
28.10000,6.1583043595e-15
28.20000,5.8994562953e-15
28.30000,5.6409483023e-15
28.40000,5.3843338419e-15
28.50000,5.1311137240e-15
28.60000,4.8827262521e-15
28.70000,4.6405380755e-15
28.80000,4.4058358012e-15
28.90000,4.1798184076e-15
29.00000,3.9635904994e-15
29.10000,3.7581564319e-15
29.20000,3.5644153303e-15
29.30000,3.3831570177e-15
29.40000,3.2150588621e-15
29.50000,3.0606835442e-15
29.60000,2.9204777410e-15
29.70000,2.7947717137e-15
29.80000,2.6837797816e-15
29.90000,2.5876016591e-15
30.00000,2.5062246239e-15
30.10000,2.4395264826e-15
30.20000,2.3872792930e-15
30.30000,2.3491537961e-15
30.40000,2.3247245110e-15
30.50000,2.3134754372e-15
30.60000,2.3148063082e-15
30.70000,2.3280393378e-15
30.80000,2.3524263957e-15
30.90000,2.3871565494e-15
31.00000,2.4313639081e-15
31.10000,2.4841357011e-15
31.20000,2.5445205253e-15
31.30000,2.6115366956e-15
31.40000,2.6841806329e-15
31.50000,2.7614352244e-15
31.60000,2.8422780941e-15
31.70000,2.9256897224e-15
31.80000,3.0106613562e-15
31.90000,3.0962026529e-15
32.00000,3.1813490071e-15
32.10000,3.2651685095e-15
32.20000,3.3467684925e-15
32.30000,3.4253016219e-15
32.40000,3.4999714960e-15
32.50000,3.5700377200e-15
32.60000,3.6348204274e-15
32.70000,3.6937042244e-15
32.80000,3.7461415387e-15
32.90000,3.7916553581e-15
33.00000,3.8298413515e-15
33.10000,3.8603693658e-15
33.20000,3.8829843013e-15
33.30000,3.8975063698e-15
33.40000,3.9038307459e-15
33.50000,3.9019266262e-15
33.60000,3.8918357141e-15
33.70000,3.8736701545e-15
33.80000,3.8476099447e-15
33.90000,3.8138998512e-15
34.00000,3.7728458673e-15
34.10000,3.7248112471e-15
34.20000,3.6702121565e-15
34.30000,3.6095129820e-15
34.40000,3.5432213419e-15
34.50000,3.4718828454e-15
34.60000,3.3960756459e-15
34.70000,3.3164048363e-15
34.80000,3.2334967358e-15
34.90000,3.1479931139e-15
35.00000,3.0605454033e-15
35.10000,2.9718089459e-15
35.20000,2.8824373207e-15
35.30000,2.7930767976e-15
35.40000,2.7043609619e-15
35.50000,2.6169055490e-15
35.60000,2.5313035311e-15
35.70000,2.4481204905e-15
35.80000,2.3678903138e-15
35.90000,2.2911112386e-15
36.00000,2.2182422788e-15
36.10000,2.1497000524e-15
36.20000,2.0858560330e-15
36.30000,2.0270342403e-15
36.40000,1.9735093823e-15
36.50000,1.9255054582e-15
36.60000,1.8831948257e-15
36.70000,1.8466977339e-15
36.80000,1.8160823180e-15
36.90000,1.7913650492e-15
37.00000,1.7725116272e-15
37.10000,1.7594383031e-15
37.20000,1.7520136117e-15
37.30000,1.7500604938e-15
37.40000,1.7533587835e-15
37.50000,1.7616480325e-15
37.60000,1.7746306418e-15
37.70000,1.7919752692e-15
37.80000,1.8133204773e-15
37.90000,1.8382785871e-15
38.00000,1.8664396989e-15
38.10000,1.8973758436e-15
38.20000,1.9306452247e-15
38.30000,1.9657965113e-15
38.40000,2.0023731443e-15
38.50000,2.0399176159e-15
38.60000,2.0779756847e-15
38.70000,2.1161004897e-15
38.80000,2.1538565268e-15
38.90000,2.1908234544e-15
39.00000,2.2265996966e-15
39.10000,2.2608058125e-15
39.20000,2.2930876060e-15
39.30000,2.3231189509e-15
39.40000,2.3506043091e-15
39.50000,2.3752809241e-15
39.60000,2.3969206730e-15
39.70000,2.4153315664e-15
39.80000,2.4303588861e-15
39.90000,2.4418859556e-15
40.00000,2.4498345422e-15
40.10000,2.4541648899e-15
40.20000,2.4548753911e-15
40.30000,2.4520019026e-15
40.40000,2.4456167180e-15
40.50000,2.4358272118e-15
40.60000,2.4227741701e-15
40.70000,2.4066298309e-15
40.80000,2.3875956535e-15
40.90000,2.3658998429e-15
41.00000,2.3417946565e-15
41.10000,2.3155535201e-15
41.20000,2.2874679831e-15
41.30000,2.2578445452e-15
41.40000,2.2270013852e-15
41.50000,2.1952650235e-15
41.60000,2.1629669535e-15
41.70000,2.1304402712e-15
41.80000,2.0980163376e-15
41.90000,2.0660215039e-15
42.00000,2.0347739306e-15
42.10000,2.0045805300e-15
42.20000,1.9757340589e-15
42.30000,1.9485103883e-15
42.40000,1.9231659746e-15
42.50000,1.8999355523e-15
42.60000,1.8790300704e-15
42.70000,1.8606348867e-15
42.80000,1.8449082369e-15
42.90000,1.8319799878e-15
43.00000,1.8219506855e-15
43.10000,1.8148909024e-15
43.20000,1.8108408875e-15
43.30000,1.8098105194e-15
43.40000,1.8117795583e-15
43.50000,1.8166981935e-15
43.60000,1.8244878749e-15
43.70000,1.8350424198e-15
43.80000,1.8482293804e-15
43.90000,1.8638916558e-15
44.00000,1.8818493302e-15
44.10000,1.9019017183e-15
44.20000,1.9238295936e-15
44.30000,1.9473975786e-15
44.40000,1.9723566699e-15
44.50000,1.9984468731e-15
44.60000,2.0253999210e-15
44.70000,2.0529420473e-15
44.80000,2.0807967870e-15
44.90000,2.1086877785e-15
45.00000,2.1363415372e-15
45.10000,2.1634901748e-15
45.20000,2.1898740383e-15
45.30000,2.2152442421e-15
45.40000,2.2393650709e-15
45.50000,2.2620162297e-15
45.60000,2.2829949192e-15
45.70000,2.3021177190e-15
45.80000,2.3192222609e-15
45.90000,2.3341686761e-15
46.00000,2.3468408052e-15
46.10000,2.3571471597e-15
46.20000,2.3650216270e-15
46.30000,2.3704239148e-15
46.40000,2.3733397293e-15
46.50000,2.3737806911e-15
46.60000,2.3717839867e-15
46.70000,2.3674117642e-15
46.80000,2.3607502781e-15
46.90000,2.3519087944e-15
47.00000,2.3410182672e-15
47.10000,2.3282298016e-15
47.20000,2.3137129190e-15
47.30000,2.2976536428e-15
47.40000,2.2802524247e-15
47.50000,2.2617219323e-15
47.60000,2.2422847218e-15
47.70000,2.2221708181e-15
47.80000,2.2016152282e-15
47.90000,2.1808554120e-15
48.00000,2.1601287373e-15
48.10000,2.1396699433e-15
48.20000,2.1197086396e-15
48.30000,2.1004668648e-15
48.40000,2.0821567308e-15
48.50000,2.0649781750e-15
48.60000,2.0491168442e-15
48.70000,2.0347421328e-15
48.80000,2.0220053922e-15
48.90000,2.0110383345e-15
49.00000,2.0019516423e-15
49.10000,1.9948338029e-15
49.20000,1.9897501782e-15
49.30000,1.9867423192e-15
49.40000,1.9858275357e-15
49.50000,1.9869987246e-15
49.60000,1.9902244602e-15
49.70000,1.9954493476e-15
49.80000,2.0025946367e-15
49.90000,2.0115590922e-15
50.00000,2.0222201125e-15
50.10000,2.0344350877e-15
50.20000,2.0480429858e-15
50.30000,2.0628661512e-15
50.40000,2.0787123014e-15
50.50000,2.0953767013e-15
50.60000,2.1126444968e-15
50.70000,2.1302931847e-15
50.80000,2.1480951963e-15
50.90000,2.1658205703e-15
51.00000,2.1832396879e-15
51.10000,2.2001260461e-15
51.20000,2.2162590405e-15
51.30000,2.2314267304e-15
51.40000,2.2454285597e-15
51.50000,2.2580780056e-15
51.60000,2.2692051284e-15
51.70000,2.2786589969e-15
51.80000,2.2863099626e-15
51.90000,2.2920517611e-15
52.00000,2.2958034152e-15
52.10000,2.2975109205e-15
52.20000,2.2971486935e-15
52.30000,2.2947207650e-15
52.40000,2.2902617030e-15
52.50000,2.2838372534e-15
52.60000,2.2755446866e-15
52.70000,2.2655128433e-15
52.80000,2.2539018735e-15
52.90000,2.2409026668e-15
53.00000,2.2267359735e-15
53.10000,2.2116512204e-15
53.20000,2.1959250258e-15
53.30000,2.1798594239e-15
53.40000,2.1637798088e-15
53.50000,2.1480326120e-15
53.60000,2.1329827301e-15
53.70000,2.1190107220e-15
53.80000,2.1065097954e-15
53.90000,2.0958826071e-15
54.00000,2.0875379017e-15
54.10000,2.0818870149e-15
54.20000,2.0793402711e-15
54.30000,2.0803033034e-15
54.40000,2.0851733279e-15
54.50000,2.0943354019e-15
54.60000,2.1081587006e-15
54.70000,2.1269928408e-15
54.80000,2.1511642871e-15
54.90000,2.1809728700e-15
55.00000,2.2166884473e-15
55.10000,2.2585477404e-15
55.20000,2.3067513733e-15
55.30000,2.3614611418e-15
55.40000,2.4227975400e-15
55.50000,2.4908375685e-15
55.60000,2.5656128443e-15
55.70000,2.6471080349e-15
55.80000,2.7352596324e-15
55.90000,2.8299550825e-15
56.00000,2.9310322807e-15
56.10000,3.0382794443e-15
56.20000,3.1514353666e-15
56.30000,3.2701900563e-15
56.40000,3.3941857608e-15
56.50000,3.5230183722e-15
56.60000,3.6562392073e-15
56.70000,3.7933571534e-15
56.80000,3.9338411673e-15
56.90000,4.0771231111e-15
57.00000,4.2226009068e-15
57.10000,4.3696419893e-15
57.20000,4.5175870327e-15
57.30000,4.6657539251e-15
57.40000,4.8134419627e-15
57.50000,4.9599362339e-15
57.60000,5.1045121605e-15
57.70000,5.2464401635e-15
57.80000,5.3849904179e-15
57.90000,5.5194376623e-15
58.00000,5.6490660256e-15
58.10000,5.7731738354e-15
58.20000,5.8910783706e-15
58.30000,6.0021205230e-15
58.40000,6.1056693307e-15
58.50000,6.2011263492e-15
58.60000,6.2879298262e-15
58.70000,6.3655586467e-15
58.80000,6.4335360195e-15
58.90000,6.4914328734e-15
59.00000,6.5388709391e-15
59.10000,6.5755254904e-15
59.20000,6.6011277238e-15
59.30000,6.6154667566e-15
59.40000,6.6183912287e-15
59.50000,6.6098104939e-15
59.60000,6.5896953903e-15
59.70000,6.5580785848e-15
59.80000,6.5150544866e-15
59.90000,6.4607787312e-15
60.00000,6.3954672363e-15
60.10000,6.3193948381e-15
60.20000,6.2328935172e-15
60.30000,6.1363502270e-15
60.40000,6.0302043406e-15
60.50000,5.9149447365e-15
60.60000,5.7911065438e-15
60.70000,5.6592675727e-15
60.80000,5.5200444564e-15
60.90000,5.3740885338e-15
61.00000,5.2220815055e-15
61.10000,5.0647308947e-15
61.20000,4.9027653479e-15
61.30000,4.7369298116e-15
61.40000,4.5679806212e-15
61.50000,4.3966805389e-15
61.60000,4.2237937792e-15
61.70000,4.0500810580e-15
61.80000,3.8762947044e-15
61.90000,3.7031738695e-15
62.00000,3.5314398700e-15
62.10000,3.3617917002e-15
62.20000,3.1949017450e-15
62.30000,3.0314117261e-15
62.40000,2.8719289105e-15
62.50000,2.7170226084e-15
62.60000,2.5672209846e-15
62.70000,2.4230082073e-15
62.80000,2.2848219510e-15
62.90000,2.1530512726e-15
63.00000,2.0280348724e-15
63.10000,1.9100597502e-15
63.20000,1.7993602642e-15
63.30000,1.6961175960e-15
63.40000,1.6004596218e-15
63.50000,1.5124611876e-15
63.60000,1.4321447813e-15
63.70000,1.3594815935e-15
63.80000,1.2943929535e-15
63.90000,1.2367521257e-15
64.00000,1.1863864486e-15
64.10000,1.1430797945e-15
64.20000,1.1065753273e-15
64.30000,1.0765785329e-15
64.40000,1.0527604937e-15
64.50000,1.0347613791e-15
64.60000,1.0221941196e-15
64.70000,1.0146482329e-15
64.80000,1.0116937696e-15
64.90000,1.0128853422e-15
65.00000,1.0177662064e-15
65.10000,1.0258723564e-15
65.20000,1.0367366036e-15
65.30000,1.0498926016e-15
65.40000,1.0648787871e-15
65.50000,1.0812422026e-15
65.60000,1.0985421716e-15
65.70000,1.1163537958e-15
65.80000,1.1342712484e-15
65.90000,1.1519108367e-15
66.00000,1.1689138117e-15
66.10000,1.1849489032e-15
66.20000,1.1997145640e-15
66.30000,1.2129409049e-15
66.40000,1.2243913108e-15
66.50000,1.2338637264e-15
66.60000,1.2411916053e-15
66.70000,1.2462445193e-15
66.80000,1.2489284267e-15
66.90000,1.2491856025e-15
67.00000,1.2469942350e-15
67.10000,1.2423676990e-15
67.20000,1.2353535148e-15
67.30000,1.2260320075e-15
67.40000,1.2145146838e-15
67.50000,1.2009423441e-15
67.60000,1.1854829515e-15
67.70000,1.1683292803e-15
67.80000,1.1496963694e-15
67.90000,1.1298188066e-15
68.00000,1.1089478713e-15
68.10000,1.0873485648e-15
68.20000,1.0652965575e-15
68.30000,1.0430750824e-15
68.40000,1.0209718065e-15
68.50000,9.9927570799e-16
68.60000,9.7827399210e-16
68.70000,9.5824907148e-16
68.80000,9.3947564205e-16
68.90000,9.2221788011e-16
69.00000,9.0672678701e-16
69.10000,8.9323770545e-16
69.20000,8.8196802994e-16
69.30000,8.7311513159e-16
69.40000,8.6685451562e-16
69.50000,8.6333822717e-16
69.60000,8.6269351896e-16
69.70000,8.6502179133e-16
69.80000,8.7039781281e-16
69.90000,8.7886922635e-16
70.00000,8.9045634382e-16
70.10000,9.0515222833e-16
70.20000,9.2292306135e-16
70.30000,9.4370878862e-16
70.40000,9.6742403642e-16
70.50000,9.9395928699e-16
70.60000,1.0231822994e-15
70.70000,1.0549397603e-15
70.80000,1.0890591453e-15
70.90000,1.1253507725e-15
71.00000,1.1636100249e-15
71.10000,1.2036197183e-15
71.20000,1.2451525901e-15
71.30000,1.2879738832e-15
71.40000,1.3318439974e-15
71.50000,1.3765211807e-15
71.60000,1.4217642336e-15
71.70000,1.4673351972e-15
71.80000,1.5130019983e-15
71.90000,1.5585410230e-15
72.00000,1.6037395934e-15
72.10000,1.6483983206e-15
72.20000,1.6923333102e-15
72.30000,1.7353781966e-15
72.40000,1.7773859852e-15
72.50000,1.8182306830e-15
72.60000,1.8578086994e-15
72.70000,1.8960400022e-15
72.80000,1.9328690165e-15
72.90000,1.9682652555e-15
73.00000,2.0022236744e-15
73.10000,2.0347647447e-15
73.20000,2.0659342439e-15
73.30000,2.0958027624e-15
73.40000,2.1244649302e-15
73.50000,2.1520383692e-15
73.60000,2.1786623805e-15
73.70000,2.2044963758e-15
73.80000,2.2297180691e-15
73.90000,2.2545214435e-15
74.00000,2.2791145106e-15
74.10000,2.3037168857e-15
74.20000,2.3285571981e-15
74.30000,2.3538703629e-15
74.40000,2.3798947393e-15
74.50000,2.4068692018e-15
74.60000,2.4350301530e-15
74.70000,2.4646085068e-15
74.80000,2.4958266709e-15
74.90000,2.5288955581e-15
75.00000,2.5640116569e-15
75.10000,2.6013541895e-15
75.20000,2.6410823862e-15
75.30000,2.6833329053e-15
75.40000,2.7282174233e-15
75.50000,2.7758204228e-15
75.60000,2.8261972006e-15
75.70000,2.8793721191e-15
75.80000,2.9353371208e-15
75.90000,2.9940505236e-15
76.00000,3.0554361128e-15
76.10000,3.1193825423e-15
76.20000,3.1857430564e-15
76.30000,3.2543355380e-15
76.40000,3.3249428900e-15
76.50000,3.3973137497e-15
76.60000,3.4711635361e-15
76.70000,3.5461758258e-15
76.80000,3.6220040497e-15
76.90000,3.6982735015e-15
77.00000,3.7745836435e-15
77.10000,3.8505106957e-15
77.20000,3.9256104882e-15
77.30000,3.9994215572e-15
77.40000,4.0714684610e-15
77.50000,4.1412652901e-15
77.60000,4.2083193446e-15
77.70000,4.2721349501e-15
77.80000,4.3322173798e-15
77.90000,4.3880768538e-15
78.00000,4.4392325801e-15
78.10000,4.4852168044e-15
78.20000,4.5255788365e-15
78.30000,4.5598890164e-15
78.40000,4.5877425885e-15
78.50000,4.6087634483e-15
78.60000,4.6226077315e-15
78.70000,4.6289672104e-15
78.80000,4.6275724700e-15
78.90000,4.6181958329e-15
79.00000,4.6006540074e-15
79.10000,4.5748104320e-15
79.20000,4.5405772951e-15
79.30000,4.4979172089e-15
79.40000,4.4468445194e-15
79.50000,4.3874262384e-15
79.60000,4.3197825853e-15
79.70000,4.2440871304e-15
79.80000,4.1605665330e-15
79.90000,4.0694998734e-15
80.00000,3.9712175792e-15
80.10000,3.8660999493e-15
80.20000,3.7545752855e-15
80.30000,3.6371176394e-15
80.40000,3.5142441917e-15
80.50000,3.3865122787e-15
80.60000,3.2545160873e-15
80.70000,3.1188830406e-15
80.80000,2.9802699007e-15
80.90000,2.8393586150e-15
81.00000,2.6968519371e-15
81.10000,2.5534688552e-15
81.20000,2.4099398599e-15
81.30000,2.2670020883e-15
81.40000,2.1253943804e-15
81.50000,1.9858522850e-15
81.60000,1.8491030536e-15
81.70000,1.7158606596e-15
81.80000,1.5868208821e-15
81.90000,1.4626564915e-15
82.00000,1.3440125745e-15
82.10000,1.2315020342e-15
82.20000,1.1257013014e-15
82.30000,1.0271462891e-15
82.40000,9.3632862315e-16
82.50000,8.5369217819e-16
82.60000,7.7962994594e-16
82.70000,7.1448126076e-16
82.80000,6.5852940450e-16
82.90000,6.1199960958e-16
83.00000,5.7505747623e-16
83.10000,5.4780781665e-16
83.20000,5.3029393544e-16
83.30000,5.2249735228e-16
83.40000,5.2433796927e-16
83.50000,5.3567468206e-16
83.60000,5.5630643014e-16
83.70000,5.8597367854e-16
83.80000,6.2436031938e-16
83.90000,6.7109597888e-16
84.00000,7.2575871189e-16
84.10000,7.8787806323e-16
84.20000,8.5693847197e-16
84.30000,9.3238299255e-16
84.40000,1.0136173037e-15
84.50000,1.1000139741e-15
84.60000,1.1909169524e-15
84.70000,1.2856462456e-15
84.80000,1.3835027512e-15
84.90000,1.4837732050e-15
85.00000,1.5857352062e-15
85.10000,1.6886622829e-15
85.20000,1.7918289571e-15
85.30000,1.8945157719e-15
85.40000,1.9960142431e-15
85.50000,2.0956316961e-15
85.60000,2.1926959540e-15
85.70000,2.2865598397e-15
85.80000,2.3766054598e-15
85.90000,2.4622482393e-15
86.00000,2.5429406758e-15
86.10000,2.6181757883e-15
86.20000,2.6874902344e-15
86.30000,2.7504670761e-15
86.40000,2.8067381731e-15
86.50000,2.8559861907e-15
86.60000,2.8979462071e-15
86.70000,2.9324069129e-15
86.80000,2.9592113959e-15
86.90000,2.9782575093e-15
87.00000,2.9894978234e-15
87.10000,2.9929391657e-15
87.20000,2.9886417567e-15
87.30000,2.9767179516e-15
87.40000,2.9573306022e-15
87.50000,2.9306910559e-15
87.60000,2.8970568109e-15
87.70000,2.8567288493e-15
87.80000,2.8100486742e-15
87.90000,2.7573950763e-15
88.00000,2.6991806590e-15
88.10000,2.6358481530e-15
88.20000,2.5678665518e-15
88.30000,2.4957271012e-15
88.40000,2.4199391774e-15
88.50000,2.3410260877e-15
88.60000,2.2595208281e-15
88.70000,2.1759618348e-15
88.80000,2.0908887614e-15
88.90000,2.0048383181e-15
89.00000,1.9183402046e-15
89.10000,1.8319131697e-15
89.20000,1.7460612275e-15
89.30000,1.6612700596e-15
89.40000,1.5780036301e-15
89.50000,1.4967010393e-15
89.60000,1.4177736368e-15
89.70000,1.3416024172e-15
89.80000,1.2685357135e-15
89.90000,1.1988872045e-15
90.00000,1.1329342475e-15
90.10000,1.0709165469e-15
90.20000,1.0130351628e-15
90.30000,9.5945186481e-16
90.40000,9.1028882986e-16
90.50000,8.6562868217e-16
90.60000,8.2551486922e-16
90.70000,7.8995236534e-16
90.80000,7.5890869170e-16
90.90000,7.3231523881e-16
91.00000,7.1006887518e-16
91.10000,6.9203382347e-16
91.20000,6.7804378342e-16
91.30000,6.6790427885e-16
91.40000,6.6139520438e-16
91.50000,6.5827354599e-16
91.60000,6.5827624840e-16
91.70000,6.6112320121e-16
91.80000,6.6652031510e-16
91.90000,6.7416265883e-16
92.00000,6.8373762774e-16
92.10000,6.9492811438e-16
92.20000,7.0741565237e-16
