# Differential cross section for O-CO elastic scattering
# Collision energy: 0.025000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.30000,7.0830604275e-14
7.40000,6.1096190625e-14
7.50000,5.1872656059e-14
7.60000,4.3927070406e-14
7.70000,3.7762571942e-14
7.80000,3.3586492689e-14
7.90000,3.1335769677e-14
8.00000,3.0742214784e-14
8.10000,3.1414369216e-14
8.20000,3.2914217611e-14
8.30000,3.4814353047e-14
8.40000,3.6731093628e-14
8.50000,3.8338001623e-14
8.60000,3.9369489895e-14
8.70000,3.9624552213e-14
8.80000,3.8976751767e-14
8.90000,3.7390462067e-14
9.00000,3.4937563531e-14
9.10000,3.1805591007e-14
9.20000,2.8288863797e-14
9.30000,2.4758199511e-14
9.40000,2.1611005674e-14
9.50000,1.9209791311e-14
9.60000,1.7821424911e-14
9.70000,1.7570440545e-14
9.80000,1.8417058028e-14
9.90000,2.0165097752e-14
10.00000,2.2498171548e-14
10.10000,2.5036239857e-14
10.20000,2.7400430478e-14
10.30000,2.9272859831e-14
10.40000,3.0440186822e-14
10.50000,3.0814062885e-14
10.60000,3.0427260770e-14
10.70000,2.9409612830e-14
10.80000,2.7951694699e-14
10.90000,2.6265670052e-14
11.00000,2.4551736732e-14
11.10000,2.2975694706e-14
11.20000,2.1659269557e-14
11.30000,2.0681128813e-14
11.40000,2.0084036201e-14
11.50000,1.9882896821e-14
11.60000,2.0069581451e-14
11.70000,2.0612853287e-14
11.80000,2.1454549964e-14
11.90000,2.2505401631e-14
12.00000,2.3644719195e-14
12.10000,2.4727358610e-14
12.20000,2.5599112527e-14
12.30000,2.6118734510e-14
12.40000,2.6182141603e-14
12.50000,2.5742873956e-14
12.60000,2.4823156672e-14
12.70000,2.3511909048e-14
12.80000,2.1949237199e-14
12.90000,2.0300411790e-14
13.00000,1.8725070059e-14
13.10000,1.7348607981e-14
13.20000,1.6242113983e-14
13.30000,1.5414947991e-14
13.40000,1.4820853014e-14
13.50000,1.4375207123e-14
13.60000,1.3978554690e-14
13.70000,1.3540490194e-14
13.80000,1.2998471774e-14
13.90000,1.2327942805e-14
14.00000,1.1542642819e-14
14.10000,1.0686471893e-14
14.20000,9.8200968603e-15
14.30000,9.0062632321e-15
14.40000,8.2974378973e-15
14.50000,7.7281924692e-15
14.60000,7.3130862025e-15
14.70000,7.0492224134e-15
14.80000,6.9215552331e-15
14.90000,6.9086538993e-15
15.00000,6.9870029749e-15
15.10000,7.1328347804e-15
15.20000,7.3216235584e-15
15.30000,7.5263503239e-15
15.40000,7.7161693172e-15
15.50000,7.8570147312e-15
15.60000,7.9150109901e-15
15.70000,7.8625002802e-15
15.80000,7.6854054844e-15
15.90000,7.3898593669e-15
16.00000,7.0058281164e-15
16.10000,6.5859519836e-15
16.20000,6.1989253680e-15
16.30000,5.9181630813e-15
16.40000,5.8078550353e-15
16.50000,5.9094035435e-15
16.60000,6.2313873419e-15
16.70000,6.7455288510e-15
16.80000,7.3898114558e-15
16.90000,8.0782466846e-15
17.00000,8.7152629525e-15
17.10000,9.2116782297e-15
17.20000,9.4989783188e-15
17.30000,9.5391815432e-15
17.40000,9.3287410413e-15
17.50000,8.8963734788e-15
17.60000,8.2960153500e-15
17.70000,7.5969695058e-15
17.80000,6.8735439798e-15
17.90000,6.1961213078e-15
18.00000,5.6248141832e-15
18.10000,5.2059427570e-15
18.20000,4.9707941636e-15
18.30000,4.9357001140e-15
18.40000,5.1024672049e-15
18.50000,5.4585528240e-15
18.60000,5.9769294118e-15
18.70000,6.6161101268e-15
18.80000,7.3211311474e-15
18.90000,8.0262870833e-15
19.00000,8.6600860924e-15
19.10000,9.1523197169e-15
19.20000,9.4424892292e-15
19.30000,9.4882811716e-15
19.40000,9.2725021751e-15
19.50000,8.8069646893e-15
19.60000,8.1322687397e-15
19.70000,7.3131646300e-15
19.80000,6.4300472107e-15
19.90000,5.5679258715e-15
20.00000,4.8047476649e-15
20.10000,4.2010930636e-15
20.20000,3.7929760196e-15
20.30000,3.5888281324e-15
20.40000,3.5708868318e-15
20.50000,3.7003460698e-15
20.60000,3.9249678242e-15
20.70000,4.1875382202e-15
20.80000,4.4336312671e-15
20.90000,4.6175572026e-15
21.00000,4.7059764930e-15
21.10000,4.6792700932e-15
21.20000,4.5312038801e-15
21.30000,4.2676085083e-15
21.40000,3.9047059998e-15
21.50000,3.4674301615e-15
21.60000,2.9877444553e-15
21.70000,2.5027006740e-15
21.80000,2.0519062472e-15
21.90000,1.6742056801e-15
22.00000,1.4036816722e-15
22.10000,1.2654340364e-15
22.20000,1.2718695802e-15
22.30000,1.4203268407e-15
22.40000,1.6927165783e-15
22.50000,2.0575047129e-15
22.60000,2.4738850990e-15
22.70000,2.8975084096e-15
22.80000,3.2867748766e-15
22.90000,3.6085544791e-15
23.00000,3.8423046245e-15
23.10000,3.9818863550e-15
23.20000,4.0348565734e-15
23.30000,4.0195250649e-15
23.40000,3.9604962837e-15
23.50000,3.8836741870e-15
23.60000,3.8117433374e-15
23.70000,3.7609527518e-15
23.80000,3.7396728322e-15
23.90000,3.7487601343e-15
24.00000,3.7833560641e-15
24.10000,3.8354609817e-15
24.20000,3.8965286027e-15
24.30000,3.9594313434e-15
24.40000,4.0194158838e-15
24.50000,4.0740167204e-15
24.60000,4.1222200999e-15
24.70000,4.1633765929e-15
24.80000,4.1963896610e-15
24.90000,4.2195565318e-15
25.00000,4.2311593312e-15
25.10000,4.2305918846e-15
25.20000,4.2195654608e-15
25.30000,4.2028480325e-15
25.40000,4.1880911253e-15
25.50000,4.1845609211e-15
25.60000,4.2009382215e-15
25.70000,4.2426786679e-15
25.80000,4.3096279224e-15
25.90000,4.3945994481e-15
26.00000,4.4834337786e-15
26.10000,4.5567148094e-15
26.20000,4.5929116041e-15
26.30000,4.5723513836e-15
26.40000,4.4812051058e-15
26.50000,4.3146370826e-15
26.60000,4.0784386132e-15
26.70000,3.7887871357e-15
26.80000,3.4701663783e-15
26.90000,3.1518561936e-15
27.00000,2.8636706060e-15
27.10000,2.6317357308e-15
27.20000,2.4750413188e-15
27.30000,2.4032955562e-15
27.40000,2.4163176642e-15
27.50000,2.5048881163e-15
27.60000,2.6527123836e-15
27.70000,2.8389950480e-15
27.80000,3.0410930053e-15
27.90000,3.2368125857e-15
28.00000,3.4060988876e-15
28.10000,3.5320793356e-15
28.20000,3.6016053017e-15
28.30000,3.6055352504e-15
28.40000,3.5389959815e-15
28.50000,3.4017540675e-15
28.60000,3.1986674719e-15
28.70000,2.9400268079e-15
28.80000,2.6414971515e-15
28.90000,2.3233770055e-15
29.00000,2.0090107107e-15
29.10000,1.7223970723e-15
29.20000,1.4852729544e-15
29.30000,1.3141456682e-15
29.40000,1.2178399320e-15
29.50000,1.1960793615e-15
29.60000,1.2394427582e-15
29.70000,1.3307637174e-15
29.80000,1.4477458946e-15
29.90000,1.5663196170e-15
30.00000,1.6641279266e-15
30.10000,1.7235309713e-15
30.20000,1.7336497421e-15
30.30000,1.6911940790e-15
30.40000,1.6000766525e-15
30.50000,1.4700426894e-15
30.60000,1.3146961317e-15
30.70000,1.1493521589e-15
30.80000,9.8909615477e-16
30.90000,8.4730604459e-16
31.00000,7.3473835671e-16
31.10000,6.5913109584e-16
31.20000,6.2517359936e-16
31.30000,6.3465489811e-16
31.40000,6.8662918727e-16
31.50000,7.7751396330e-16
31.60000,9.0113488048e-16
31.70000,1.0488182246e-15
31.80000,1.2096776774e-15
31.90000,1.3712290935e-15
32.00000,1.5203947603e-15
32.10000,1.6448447421e-15
32.20000,1.7344995045e-15
32.30000,1.7829232724e-15
32.40000,1.7883048703e-15
32.50000,1.7537701868e-15
32.60000,1.6868937732e-15
32.70000,1.5984494776e-15
32.80000,1.5006179392e-15
32.90000,1.4050040298e-15
33.00000,1.3208710655e-15
33.10000,1.2539531281e-15
33.20000,1.2060715824e-15
33.30000,1.1755912656e-15
33.40000,1.1585556620e-15
33.50000,1.1501895441e-15
33.60000,1.1463896247e-15
33.70000,1.1448527328e-15
33.80000,1.1456043509e-15
33.90000,1.1508537300e-15
34.00000,1.1642699514e-15
34.10000,1.1899031624e-15
34.20000,1.2310373813e-15
34.30000,1.2892467867e-15
34.40000,1.3638480925e-15
34.50000,1.4518247995e-15
34.60000,1.5481788369e-15
34.70000,1.6465724732e-15
34.80000,1.7400789786e-15
34.90000,1.8218703053e-15
35.00000,1.8857253503e-15
35.10000,1.9263233311e-15
35.20000,1.9393682335e-15
35.30000,1.9216480727e-15
35.40000,1.8711498289e-15
35.50000,1.7873216168e-15
35.60000,1.6715050856e-15
35.70000,1.5274719727e-15
35.80000,1.3619152897e-15
35.90000,1.1846948023e-15
36.00000,1.0086388638e-15
36.10000,8.4876793877e-16
36.20000,7.2092053476e-16
36.30000,6.3990519958e-16
36.40000,6.1743773191e-16
36.50000,6.6021419033e-16
36.60000,7.6848962735e-16
36.70000,9.3546869436e-16
36.80000,1.1476774558e-15
36.90000,1.3863053477e-15
37.00000,1.6293235880e-15
37.10000,1.8540438288e-15
37.20000,2.0397104131e-15
37.30000,2.1697345407e-15
37.40000,2.2332706909e-15
37.50000,2.2259781623e-15
37.60000,2.1499667933e-15
37.70000,2.0130592830e-15
37.80000,1.8275863326e-15
37.90000,1.6089540886e-15
38.00000,1.3741919452e-15
38.10000,1.1406215629e-15
38.20000,9.2471026698e-16
38.30000,7.4110769800e-16
38.40000,6.0183003968e-16
38.50000,5.1555662222e-16
38.60000,4.8703333091e-16
38.70000,5.1662177316e-16
38.80000,6.0007441426e-16
38.90000,7.2863686687e-16
39.00000,8.8956771799e-16
39.10000,1.0671206608e-15
39.20000,1.2439596764e-15
39.30000,1.4028903456e-15
39.40000,1.5287091607e-15
39.50000,1.6099188823e-15
39.60000,1.6400482251e-15
39.70000,1.6183562420e-15
39.80000,1.5497917530e-15
39.90000,1.4442001656e-15
40.00000,1.3148993143e-15
40.10000,1.1768545264e-15
40.20000,1.0447468197e-15
40.30000,9.3123297769e-16
40.40000,8.4564235975e-16
40.50000,7.9325703012e-16
40.60000,7.7520377808e-16
40.70000,7.8887703088e-16
40.80000,8.2873453218e-16
40.90000,8.8727657088e-16
41.00000,9.5603472648e-16
41.10000,1.0264455249e-15
41.20000,1.0905484269e-15
41.30000,1.1415054434e-15
41.40000,1.1739757806e-15
41.50000,1.1843868646e-15
41.60000,1.1711265594e-15
41.70000,1.1346517731e-15
41.80000,1.0774806143e-15
41.90000,1.0040217745e-15
42.00000,9.2020318671e-16
42.10000,8.3289203950e-16
42.20000,7.4914270465e-16
42.30000,6.7535619188e-16
42.40000,6.1647127873e-16
42.50000,5.7532250101e-16
42.60000,5.5228754898e-16
42.70000,5.4530631154e-16
42.80000,5.5029214106e-16
42.90000,5.6188429181e-16
43.00000,5.7442328030e-16
43.10000,5.8298258509e-16
43.20000,5.8427209879e-16
43.30000,5.7724673587e-16
43.40000,5.6330568475e-16
43.50000,5.4604429868e-16
43.60000,5.3060580108e-16
43.70000,5.2275545981e-16
43.80000,5.2784909380e-16
43.90000,5.4988024902e-16
44.00000,5.9076460008e-16
44.10000,6.4996399068e-16
44.20000,7.2448110871e-16
44.30000,8.0918708630e-16
44.40000,8.9739410056e-16
44.50000,9.8156257998e-16
44.60000,1.0540384383e-15
44.70000,1.1077423005e-15
44.80000,1.1367673811e-15
44.90000,1.1368724286e-15
45.00000,1.1058716400e-15
45.10000,1.0439219252e-15
45.20000,9.5369349727e-16
45.30000,8.4039157846e-16
45.40000,7.1158560897e-16
45.50000,5.7680599949e-16
45.60000,4.4689044487e-16
45.70000,3.3309934029e-16
45.80000,2.4606503090e-16
45.90000,1.9468182018e-16
46.00000,1.8507233778e-16
46.10000,2.1977327309e-16
46.20000,2.9726634095e-16
46.30000,4.1194039954e-16
46.40000,5.5451409409e-16
46.50000,7.1288460128e-16
46.60000,8.7330772734e-16
46.70000,1.0217679794e-15
46.80000,1.1453721843e-15
46.90000,1.2336008814e-15
47.00000,1.2792774846e-15
47.10000,1.2791607480e-15
47.20000,1.2341222383e-15
47.30000,1.1489262675e-15
47.40000,1.0316747407e-15
47.50000,8.9300650592e-16
47.60000,7.4514800902e-16
47.70000,6.0090269983e-16
47.80000,4.7264821732e-16
47.90000,3.7139193477e-16
48.00000,3.0592436841e-16
48.10000,2.8210938686e-16
48.20000,3.0235782629e-16
48.30000,3.6534012875e-16
48.40000,4.6599500945e-16
48.50000,5.9587732211e-16
48.60000,7.4385613106e-16
48.70000,8.9712664755e-16
48.80000,1.0424461719e-15
48.90000,1.1674570816e-15
49.00000,1.2619317679e-15
49.10000,1.3187740640e-15
49.20000,1.3346416020e-15
49.30000,1.3101089843e-15
49.40000,1.2493620243e-15
49.50000,1.1594847220e-15
49.60000,1.0494593800e-15
49.70000,9.2903587105e-16
49.80000,8.0763335377e-16
49.90000,6.9341743361e-16
50.00000,5.9265381966e-16
50.10000,5.0938541322e-16
50.20000,4.4542434889e-16
50.30000,4.0060390295e-16
50.40000,3.7320493008e-16
50.50000,3.6046131860e-16
50.60000,3.5905827224e-16
50.70000,3.6556138879e-16
50.80000,3.7674592647e-16
50.90000,3.8982558939e-16
51.00000,4.0260090789e-16
51.10000,4.1355419112e-16
51.20000,4.2191086094e-16
51.30000,4.2767007808e-16
51.40000,4.3158862367e-16
51.50000,4.3508964339e-16
51.60000,4.4006884068e-16
51.70000,4.4858741787e-16
51.80000,4.6247039362e-16
51.90000,4.8286282459e-16
52.00000,5.0982422722e-16
52.10000,5.4205306628e-16
52.20000,5.7682239689e-16
52.30000,6.1017456199e-16
52.40000,6.3737365478e-16
52.50000,6.5356049584e-16
52.60000,6.5450915274e-16
52.70000,6.3735772894e-16
52.80000,6.0118564341e-16
52.90000,5.4733493048e-16
53.00000,4.7941814356e-16
53.10000,4.0300996160e-16
53.20000,3.2507187335e-16
53.30000,2.5319912246e-16
53.40000,1.9479986550e-16
53.50000,1.5631636669e-16
53.60000,1.4257969288e-16
53.70000,1.5635881525e-16
53.80000,1.9812996090e-16
53.90000,2.6606001411e-16
54.00000,3.5617454766e-16
54.10000,4.6266968652e-16
54.20000,5.7832725773e-16
54.30000,6.9500136324e-16
54.40000,8.0415632934e-16
54.50000,8.9744497167e-16
54.60000,9.6731734004e-16
54.70000,1.0076412863e-15
54.80000,1.0142987074e-15
54.90000,9.8570024574e-16
55.00000,9.2314427042e-16
55.10000,8.3094126710e-16
55.20000,7.1623837493e-16
55.30000,5.8851232308e-16
55.40000,4.5874840662e-16
55.50000,3.3837911993e-16
55.60000,2.3810616288e-16
55.70000,1.6676129448e-16
55.80000,1.3036594696e-16
55.90000,1.3152377609e-16
56.00000,1.6922871127e-16
56.10000,2.3910409043e-16
56.20000,3.3402018147e-16
56.30000,4.4498184182e-16
56.40000,5.6214580575e-16
56.50000,6.7582280236e-16
56.60000,7.7734150202e-16
56.70000,8.5969169968e-16
56.80000,9.1791244591e-16
56.90000,9.4923592073e-16
57.00000,9.5303084451e-16
57.10000,9.3060528445e-16
57.20000,8.8492762110e-16
57.30000,8.2031006317e-16
57.40000,7.4207803846e-16
57.50000,6.5622853799e-16
57.60000,5.6906758375e-16
57.70000,4.8681547044e-16
57.80000,4.1517890918e-16
57.90000,3.5890867427e-16
58.00000,3.2138385600e-16
58.10000,3.0428182875e-16
58.20000,3.0739939936e-16
58.30000,3.2868056731e-16
58.40000,3.6447921360e-16
58.50000,4.1004491232e-16
58.60000,4.6017520999e-16
58.70000,5.0993882485e-16
58.80000,5.5535164179e-16
58.90000,5.9388827602e-16
59.00000,6.2473806802e-16
59.10000,6.4876109666e-16
59.20000,6.6815720536e-16
59.30000,6.8591621996e-16
59.40000,7.0515795859e-16
59.50000,7.2848738877e-16
59.60000,7.5748036215e-16
59.70000,7.9238224356e-16
59.80000,8.3205429059e-16
59.90000,8.7415249691e-16
60.00000,9.1548215846e-16
60.10000,9.5244692502e-16
60.20000,9.8150696775e-16
60.30000,9.9957531860e-16
60.40000,1.0043084100e-15
60.50000,9.9427807588e-16
60.60000,9.6903947875e-16
60.70000,9.2912630453e-16
60.80000,8.7600811467e-16
60.90000,8.1203568833e-16
61.00000,7.4038251297e-16
61.10000,6.6497042847e-16
61.20000,5.9035154085e-16
61.30000,5.2151260051e-16
61.40000,4.6357530340e-16
61.50000,4.2138620056e-16
61.60000,3.9901921232e-16
61.70000,3.9924526052e-16
61.80000,4.2304886173e-16
61.90000,4.6928281522e-16
62.00000,5.3454421180e-16
62.10000,6.1332708604e-16
62.20000,6.9846334980e-16
62.30000,7.8181274708e-16
62.40000,8.5511545987e-16
62.50000,9.1088839739e-16
62.60000,9.4323578474e-16
62.70000,9.4845899681e-16
62.80000,9.2538641888e-16
62.90000,8.7539327140e-16
63.00000,8.0213285251e-16
63.10000,7.1104364111e-16
63.20000,6.0872303877e-16
63.30000,5.0226464801e-16
63.40000,3.9864334465e-16
63.50000,3.0420660175e-16
63.60000,2.2429943762e-16
63.70000,1.6302191775e-16
63.80000,1.2309837281e-16
63.90000,1.0582932482e-16
64.00000,1.1110009064e-16
64.10000,1.3743091315e-16
64.20000,1.8206737483e-16
64.30000,2.4112162315e-16
64.40000,3.0978041490e-16
64.50000,3.8259289805e-16
64.60000,4.5383948937e-16
64.70000,5.1796558941e-16
64.80000,5.7004443416e-16
64.90000,6.0621724805e-16
65.00000,6.2405089118e-16
65.10000,6.2275673366e-16
65.20000,6.0323038119e-16
65.30000,5.6789796241e-16
65.40000,5.2038606782e-16
65.50000,4.6506246937e-16
65.60000,4.0651667774e-16
65.70000,3.4905807478e-16
65.80000,2.9630272001e-16
65.90000,2.5089961946e-16
66.00000,2.1441824010e-16
66.10000,1.8738832916e-16
66.20000,1.6945772352e-16
66.30000,1.5961906879e-16
66.40000,1.5645434702e-16
66.50000,1.5835549281e-16
66.60000,1.6369601832e-16
66.70000,1.7094696612e-16
66.80000,1.7874550444e-16
66.90000,1.8593267739e-16
67.00000,1.9157733076e-16
67.10000,1.9499755732e-16
67.20000,1.9578225745e-16
67.30000,1.9380714940e-16
67.40000,1.8923468798e-16
67.50000,1.8248735230e-16
67.60000,1.7418850349e-16
67.70000,1.6507296980e-16
67.80000,1.5587834700e-16
67.90000,1.4723520393e-16
68.00000,1.3957788201e-16
68.10000,1.3309614967e-16
68.20000,1.2774147819e-16
68.30000,1.2329114105e-16
68.40000,1.1946071167e-16
68.50000,1.1604354679e-16
68.60000,1.1304738552e-16
68.70000,1.1079569075e-16
68.80000,1.0996608852e-16
68.90000,1.1154984443e-16
69.00000,1.1673257735e-16
69.10000,1.2671374045e-16
69.20000,1.4249659395e-16
69.30000,1.6468779507e-16
69.40000,1.9334430788e-16
69.50000,2.2789536667e-16
69.60000,2.6715130776e-16
69.70000,3.0939341854e-16
69.80000,3.5252412129e-16
69.90000,3.9424840969e-16
70.00000,4.3225705126e-16
70.10000,4.6438880324e-16
70.20000,4.8875987340e-16
70.30000,5.0386019597e-16
70.40000,5.0862417038e-16
70.50000,5.0248611957e-16
70.60000,4.8542765839e-16
70.70000,4.5801713132e-16
70.80000,4.2143321487e-16
70.90000,3.7745883036e-16
71.00000,3.2843004213e-16
71.10000,2.7712855911e-16
71.20000,2.2661513851e-16
71.30000,1.8001261918e-16
71.40000,1.4025878426e-16
71.50000,1.0985804094e-16
71.60000,9.0664870195e-17
71.70000,8.3729992152e-17
71.80000,8.9232246637e-17
71.90000,1.0650649846e-16
72.00000,1.3416262447e-16
72.10000,1.7027565408e-16
72.20000,2.1261541913e-16
72.30000,2.5887820290e-16
72.40000,3.0688439866e-16
72.50000,3.5471508856e-16
72.60000,4.0077498338e-16
72.70000,4.4378606520e-16
72.80000,4.8273149079e-16
72.90000,5.1677901222e-16
73.00000,5.4521484244e-16
73.10000,5.6741214128e-16
73.20000,5.8284506306e-16
73.30000,5.9114339583e-16
73.40000,5.9216882922e-16
73.50000,5.8608585447e-16
73.60000,5.7340050587e-16
73.70000,5.5494844933e-16
73.80000,5.3182779999e-16
73.90000,5.0528742915e-16
74.00000,4.7659398917e-16
74.10000,4.4690698693e-16
74.20000,4.1718940994e-16
74.30000,3.8817232050e-16
74.40000,3.6037805443e-16
74.50000,3.3419185345e-16
74.60000,3.0995964685e-16
74.70000,2.8808313942e-16
74.80000,2.6908375724e-16
74.90000,2.5361410753e-16
75.00000,2.4240773957e-16
75.10000,2.3617248143e-16
75.20000,2.3544639363e-16
75.30000,2.4044551696e-16
75.40000,2.5093687860e-16
75.50000,2.6616753883e-16
75.60000,2.8487105653e-16
75.70000,3.0535829046e-16
75.80000,3.2568279712e-16
75.90000,3.4385578256e-16
76.00000,3.5807507926e-16
76.10000,3.6692948486e-16
76.20000,3.6954489891e-16
76.30000,3.6565092022e-16
76.40000,3.5556300429e-16
76.50000,3.4009192532e-16
76.60000,3.2040511883e-16
76.70000,2.9787057371e-16
76.80000,2.7391227304e-16
76.90000,2.4989787339e-16
77.00000,2.2706721954e-16
77.10000,2.0649809785e-16
77.20000,1.8909671368e-16
77.30000,1.7559684939e-16
77.40000,1.6655384958e-16
77.50000,1.6232611634e-16
77.60000,1.6304517765e-16
77.70000,1.6858284978e-16
77.80000,1.7852834623e-16
77.90000,1.9218831011e-16
78.00000,2.0861884811e-16
78.10000,2.2669194966e-16
78.20000,2.4519098085e-16
78.30000,2.6292310579e-16
78.40000,2.7883200557e-16
78.50000,2.9209304436e-16
78.60000,3.0217531016e-16
78.70000,3.0886034571e-16
78.80000,3.1221494825e-16
78.90000,3.1252380174e-16
79.00000,3.1019530641e-16
79.10000,3.0565918752e-16
79.20000,2.9927603068e-16
79.30000,2.9127622672e-16
79.40000,2.8173928203e-16
79.50000,2.7061542025e-16
79.60000,2.5778196805e-16
79.70000,2.4311950692e-16
79.80000,2.2658907900e-16
79.90000,2.0829274285e-16
80.00000,1.8850505858e-16
80.10000,1.6767101858e-16
80.20000,1.4637420583e-16
80.30000,1.2528526766e-16
80.40000,1.0510359398e-16
80.50000,8.6504029978e-17
80.60000,7.0096394877e-17
80.70000,5.6400213994e-17
80.80000,4.5832288072e-17
80.90000,3.8701951216e-17
81.00000,3.5208649695e-17
81.10000,3.5438394113e-17
81.20000,3.9358601559e-17
81.30000,4.6813561792e-17
81.40000,5.7524235024e-17
81.50000,7.1095922800e-17
81.60000,8.7035791173e-17
81.70000,1.0477994378e-16
81.80000,1.2372752637e-16
81.90000,1.4327779158e-16
82.00000,1.6286542556e-16
82.10000,1.8198968588e-16
82.20000,2.0023380770e-16
82.30000,2.1727247615e-16
82.40000,2.3286679452e-16
82.50000,2.4684800302e-16
82.60000,2.5909308376e-16
82.70000,2.6949704351e-16
82.80000,2.7794768188e-16
82.90000,2.8430859782e-16
83.00000,2.8841481833e-16
83.10000,2.9008287589e-16
83.20000,2.8913397204e-16
83.30000,2.8542590030e-16
83.40000,2.7888753716e-16
83.50000,2.6954949871e-16
83.60000,2.5756599200e-16
83.70000,2.4322536083e-16
83.80000,2.2694935779e-16
83.90000,2.0928280759e-16
84.00000,1.9087552750e-16
84.10000,1.7245727849e-16
84.20000,1.5480491954e-16
84.30000,1.3869994046e-16
84.40000,1.2487511893e-16
84.50000,1.1395154454e-16
84.60000,1.0637119707e-16
84.70000,1.0233443470e-16
84.80000,1.0175456860e-16
84.90000,1.0424182303e-16
85.00000,1.0912578094e-16
85.10000,1.1551927519e-16
85.20000,1.2241891263e-16
85.30000,1.2882986334e-16
85.40000,1.3389705059e-16
85.50000,1.3702274048e-16
85.60000,1.3795219292e-16
85.70000,1.3681403471e-16
85.80000,1.3410920242e-16
85.90000,1.3065020996e-16
86.00000,1.2745971069e-16
86.10000,1.2564275125e-16
86.20000,1.2625009689e-16
86.30000,1.3015032115e-16
86.40000,1.3792614088e-16
86.50000,1.4980619718e-16
86.60000,1.6563785947e-16
86.70000,1.8490061413e-16
86.80000,2.0675425769e-16
86.90000,2.3011244411e-16
87.00000,2.5373080043e-16
87.10000,2.7629992100e-16
87.20000,2.9653648539e-16
87.30000,3.1326934432e-16
87.40000,3.2552025068e-16
87.50000,3.3257977725e-16
87.60000,3.3407735166e-16
87.70000,3.3004071392e-16
87.80000,3.2093583387e-16
87.90000,3.0767529957e-16
88.00000,2.9158316310e-16
88.10000,2.7430819673e-16
88.20000,2.5768524957e-16
88.30000,2.4355442309e-16
88.40000,2.3355773094e-16
88.50000,2.2894017970e-16
88.60000,2.3038474721e-16
88.70000,2.3790761753e-16
88.80000,2.5083171569e-16
88.90000,2.6784475323e-16
89.00000,2.8713507020e-16
89.10000,3.0658706391e-16
89.20000,3.2400996004e-16
89.30000,3.3737025900e-16
89.40000,3.4499953821e-16
89.50000,3.4575469696e-16
89.60000,3.3911588967e-16
89.70000,3.2521672403e-16
89.80000,3.0481022959e-16
89.90000,2.7918129107e-16
90.00000,2.5002075213e-16
90.10000,2.1927782191e-16
90.20000,1.8900595661e-16
90.30000,1.6121383607e-16
90.40000,1.3772866152e-16
90.50000,1.2007519232e-16
90.60000,1.0937192011e-16
90.70000,1.0624613857e-16
90.80000,1.1077211359e-16
90.90000,1.2243991874e-16
91.00000,1.4016502141e-16
91.10000,1.6234861047e-16
91.20000,1.8699478789e-16
91.30000,2.1188306828e-16
91.40000,2.3478440626e-16
91.50000,2.5369852491e-16
91.60000,2.6708241348e-16
91.70000,2.7403690664e-16
91.80000,2.7442156532e-16
91.90000,2.6887744804e-16
92.00000,2.5875108932e-16
92.10000,2.4592833110e-16
92.20000,2.3260050259e-16
