# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003100 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.90000,7.7129694774e-14
8.00000,7.1799123423e-14
8.10000,6.6570259154e-14
8.20000,6.1518492366e-14
8.30000,5.6712832139e-14
8.40000,5.2213979469e-14
8.50000,4.8072825092e-14
8.60000,4.4329380983e-14
8.70000,4.1012140285e-14
8.80000,3.8137847944e-14
8.90000,3.5711653931e-14
9.00000,3.3727612528e-14
9.10000,3.2169484701e-14
9.20000,3.1011795999e-14
9.30000,3.0221099467e-14
9.40000,2.9757391721e-14
9.50000,2.9575630282e-14
9.60000,2.9627301473e-14
9.70000,2.9861990459e-14
9.80000,3.0228908220e-14
9.90000,3.0678334237e-14
10.00000,3.1162938466e-14
10.10000,3.1638951441e-14
10.20000,3.2067157225e-14
10.30000,3.2413690100e-14
10.40000,3.2650622356e-14
10.50000,3.2756337114e-14
10.60000,3.2715686641e-14
10.70000,3.2519943013e-14
10.80000,3.2166553942e-14
10.90000,3.1658722115e-14
11.00000,3.1004831152e-14
11.10000,3.0217745330e-14
11.20000,2.9314013186e-14
11.30000,2.8313007116e-14
11.40000,2.7236031898e-14
11.50000,2.6105434763e-14
11.60000,2.4943748156e-14
11.70000,2.3772893812e-14
11.80000,2.2613473203e-14
11.90000,2.1484165088e-14
12.00000,2.0401245853e-14
12.10000,1.9378242833e-14
12.20000,1.8425725143e-14
12.30000,1.7551230821e-14
12.40000,1.6759323623e-14
12.50000,1.6051767858e-14
12.60000,1.5427805293e-14
12.70000,1.4884514691e-14
12.80000,1.4417231999e-14
12.90000,1.4020007752e-14
13.00000,1.3686077837e-14
13.10000,1.3408324452e-14
13.20000,1.3179705775e-14
13.30000,1.2993635446e-14
13.40000,1.2844296294e-14
13.50000,1.2726876669e-14
13.60000,1.2637722036e-14
13.70000,1.2574398955e-14
13.80000,1.2535672976e-14
13.90000,1.2521406180e-14
14.00000,1.2532383805e-14
14.10000,1.2570082547e-14
14.20000,1.2636395566e-14
14.30000,1.2733330789e-14
14.40000,1.2862699931e-14
14.50000,1.3025815473e-14
14.60000,1.3223211991e-14
14.70000,1.3454406517e-14
14.80000,1.3717710317e-14
14.90000,1.4010101686e-14
15.00000,1.4327166180e-14
15.10000,1.4663107372e-14
15.20000,1.5010827832e-14
15.30000,1.5362076817e-14
15.40000,1.5707658158e-14
15.50000,1.6037689304e-14
15.60000,1.6341900376e-14
15.70000,1.6609960625e-14
15.80000,1.6831818758e-14
15.90000,1.6998043347e-14
16.00000,1.7100149847e-14
16.10000,1.7130901608e-14
16.20000,1.7084573649e-14
16.30000,1.6957169672e-14
16.40000,1.6746584868e-14
16.50000,1.6452709305e-14
16.60000,1.6077468998e-14
16.70000,1.5624804102e-14
16.80000,1.5100585872e-14
16.90000,1.4512476061e-14
17.00000,1.3869734212e-14
17.10000,1.3182979789e-14
17.20000,1.2463917252e-14
17.30000,1.1725032983e-14
17.40000,1.0979273475e-14
17.50000,1.0239714332e-14
17.60000,9.5192294895e-15
17.70000,8.8301696699e-15
17.80000,8.1840584331e-15
17.90000,7.5913134006e-15
18.00000,7.0609992585e-15
18.10000,6.6006181030e-15
18.20000,6.2159415819e-15
18.30000,5.9108881345e-15
18.40000,5.6874474921e-15
18.50000,5.5456534611e-15
18.60000,5.4836049164e-15
18.70000,5.4975338738e-15
18.80000,5.5819185094e-15
18.90000,5.7296380515e-15
19.00000,5.9321655996e-15
19.10000,6.1797941240e-15
19.20000,6.4618901862e-15
19.30000,6.7671692985e-15
19.40000,7.0839863243e-15
19.50000,7.4006339243e-15
19.60000,7.7056417881e-15
19.70000,7.9880692776e-15
19.80000,8.2377841513e-15
19.90000,8.4457202614e-15
20.00000,8.6041075131e-15
20.10000,8.7066679644e-15
20.20000,8.7487727075e-15
20.30000,8.7275551172e-15
20.40000,8.6419771436e-15
20.50000,8.4928465567e-15
20.60000,8.2827843779e-15
20.70000,8.0161431269e-15
20.80000,7.6988779286e-15
20.90000,7.3383739140e-15
21.00000,6.9432346726e-15
21.10000,6.5230377096e-15
21.20000,6.0880639057e-15
21.30000,5.6490088054e-15
21.40000,5.2166841551e-15
21.50000,4.8017184452e-15
21.60000,4.4142652507e-15
21.70000,4.0637279317e-15
21.80000,3.7585087229e-15
21.90000,3.5057894534e-15
22.00000,3.3113500984e-15
22.10000,3.1794301274e-15
22.20000,3.1126362057e-15
22.30000,3.1118982959e-15
22.40000,3.1764746325e-15
22.50000,3.3040044739e-15
22.60000,3.4906060272e-15
22.70000,3.7310155382e-15
22.80000,4.0187623061e-15
22.90000,4.3463733474e-15
23.00000,4.7056006421e-15
23.10000,5.0876633608e-15
23.20000,5.4834972201e-15
23.30000,5.8840031344e-15
23.40000,6.2802876242e-15
23.50000,6.6638879872e-15
23.60000,7.0269759984e-15
23.70000,7.3625348628e-15
23.80000,7.6645052314e-15
23.90000,7.9278972890e-15
24.00000,8.1488671582e-15
24.10000,8.3247571075e-15
24.20000,8.4541002449e-15
24.30000,8.5365914874e-15
24.40000,8.5730275797e-15
24.50000,8.5652197682e-15
24.60000,8.5158833895e-15
24.70000,8.4285091016e-15
24.80000,8.3072207624e-15
24.90000,8.1566250406e-15
25.00000,7.9816577550e-15
25.10000,7.7874316773e-15
25.20000,7.5790901386e-15
25.30000,7.3616702710e-15
25.40000,7.1399791176e-15
25.50000,6.9184851944e-15
25.60000,6.7012274082e-15
25.70000,6.4917425567e-15
25.80000,6.2930119812e-15
25.90000,6.1074273338e-15
26.00000,5.9367748719e-15
26.10000,5.7822372176e-15
26.20000,5.6444111253e-15
26.30000,5.5233394890e-15
26.40000,5.4185555953e-15
26.50000,5.3291374787e-15
26.60000,5.2537701622e-15
26.70000,5.1908135584e-15
26.80000,5.1383738508e-15
26.90000,5.0943762738e-15
27.00000,5.0566373401e-15
27.10000,5.0229347259e-15
27.20000,4.9910732135e-15
27.30000,4.9589452876e-15
27.40000,4.9245851997e-15
27.50000,4.8862155346e-15
27.60000,4.8422855401e-15
27.70000,4.7915007145e-15
27.80000,4.7328433749e-15
27.90000,4.6655841650e-15
28.00000,4.5892846874e-15
28.10000,4.5037916684e-15
28.20000,4.4092232799e-15
28.30000,4.3059484375e-15
28.40000,4.1945600781e-15
28.50000,4.0758435716e-15
28.60000,3.9507415469e-15
28.70000,3.8203164974e-15
28.80000,3.6857125751e-15
28.90000,3.5481179819e-15
29.00000,3.4087293112e-15
29.10000,3.2687190945e-15
29.20000,3.1292076553e-15
29.30000,2.9912401752e-15
29.40000,2.8557696443e-15
29.50000,2.7236460970e-15
29.60000,2.5956122484e-15
29.70000,2.4723053481e-15
29.80000,2.3542647719e-15
29.90000,2.2419445963e-15
30.00000,2.1357301517e-15
30.10000,2.0359573457e-15
30.20000,1.9429333956e-15
30.30000,1.8569575235e-15
30.40000,1.7783401434e-15
30.50000,1.7074191252e-15
30.60000,1.6445718443e-15
30.70000,1.5902219154e-15
30.80000,1.5448397665e-15
30.90000,1.5089365114e-15
31.00000,1.4830509220e-15
31.10000,1.4677296688e-15
31.20000,1.4635013695e-15
31.30000,1.4708453471e-15
31.40000,1.4901563300e-15
31.50000,1.5217066170e-15
31.60000,1.5656074544e-15
31.70000,1.6217715305e-15
31.80000,1.6898785632e-15
31.90000,1.7693459447e-15
32.00000,1.8593063009e-15
32.10000,1.9585936312e-15
32.20000,2.0657394213e-15
32.30000,2.1789797718e-15
32.40000,2.2962741835e-15
32.50000,2.4153361871e-15
32.60000,2.5336755307e-15
32.70000,2.6486511607e-15
32.80000,2.7575337596e-15
32.90000,2.8575761741e-15
33.00000,2.9460896862e-15
33.10000,3.0205237644e-15
33.20000,3.0785467027e-15
33.30000,3.1181244200e-15
33.40000,3.1375946508e-15
33.50000,3.1357338243e-15
33.60000,3.1118140963e-15
33.70000,3.0656482565e-15
33.80000,2.9976205860e-15
33.90000,2.9087021582e-15
34.00000,2.8004495635e-15
34.10000,2.6749865546e-15
34.20000,2.5349686636e-15
34.30000,2.3835313827e-15
34.40000,2.2242230422e-15
34.50000,2.0609240107e-15
34.60000,1.8977542942e-15
34.70000,1.7389719920e-15
34.80000,1.5888653647e-15
34.90000,1.4516414933e-15
35.00000,1.3313146232e-15
35.10000,1.2315973205e-15
35.20000,1.1557974957e-15
35.30000,1.1067241989e-15
35.40000,1.0866048433e-15
35.50000,1.0970162047e-15
35.60000,1.1388311646e-15
35.70000,1.2121827353e-15
35.80000,1.3164464432e-15
35.90000,1.4502416568e-15
36.00000,1.6114519496e-15
36.10000,1.7972640968e-15
36.20000,2.0042248279e-15
36.30000,2.2283140128e-15
36.40000,2.4650325502e-15
36.50000,2.7095028657e-15
36.60000,2.9565796254e-15
36.70000,3.2009680194e-15
36.80000,3.4373467937e-15
36.90000,3.6604930926e-15
37.00000,3.8654061258e-15
37.10000,4.0474267015e-15
37.20000,4.2023497503e-15
37.30000,4.3265271236e-15
37.40000,4.4169581613e-15
37.50000,4.4713658015e-15
37.60000,4.4882563225e-15
37.70000,4.4669611851e-15
37.80000,4.4076598444e-15
37.90000,4.3113828447e-15
38.00000,4.1799949689e-15
38.10000,4.0161586846e-15
38.20000,3.8232786045e-15
38.30000,3.6054281411e-15
38.40000,3.3672599778e-15
38.50000,3.1139023889e-15
38.60000,2.8508438092e-15
38.70000,2.5838083652e-15
38.80000,2.3186253317e-15
38.90000,2.0610956553e-15
39.00000,1.8168587863e-15
39.10000,1.5912630773e-15
39.20000,1.3892429400e-15
39.30000,1.2152057965e-15
39.40000,1.0729316252e-15
39.50000,9.6548758623e-16
39.60000,8.9515982794e-16
39.70000,8.6340412953e-16
39.80000,8.7081654275e-16
39.90000,9.1712466886e-16
40.00000,1.0011996616e-15
40.10000,1.1210884989e-15
40.20000,1.2740655323e-15
40.30000,1.4567018192e-15
40.40000,1.6649502842e-15
40.50000,1.8942443563e-15
40.60000,2.1396074021e-15
40.70000,2.3957700246e-15
40.80000,2.6572921396e-15
40.90000,2.9186866718e-15
41.00000,3.1745417368e-15
41.10000,3.4196382879e-15
41.20000,3.6490604057e-15
41.30000,3.8582956842e-15
41.40000,4.0433235052e-15
41.50000,4.2006893944e-15
41.60000,4.3275640799e-15
41.70000,4.4217863418e-15
41.80000,4.4818892069e-15
41.90000,4.5071095080e-15
42.00000,4.4973812728e-15
42.10000,4.4533138183e-15
42.20000,4.3761557914e-15
42.30000,4.2677467085e-15
42.40000,4.1304577991e-15
42.50000,3.9671241356e-15
42.60000,3.7809701512e-15
42.70000,3.5755306896e-15
42.80000,3.3545697095e-15
42.90000,3.1219986854e-15
43.00000,2.8817966094e-15
43.10000,2.6379333164e-15
43.20000,2.3942976322e-15
43.30000,2.1546316038e-15
43.40000,1.9224718003e-15
43.50000,1.7010984118e-15
43.60000,1.4934926004e-15
43.70000,1.3023023092e-15
43.80000,1.1298164986e-15
43.90000,9.7794756955e-16
44.00000,8.4822155743e-16
44.10000,7.4177553342e-16
44.20000,6.5936154018e-16
44.30000,6.0135631287e-16
44.40000,5.6777599332e-16
44.50000,5.5829503298e-16
44.60000,5.7226849480e-16
44.70000,6.0875700156e-16
44.80000,6.6655363355e-16
44.90000,7.4421214742e-16
45.00000,8.4007596574e-16
45.10000,9.5230746843e-16
45.20000,1.0789171996e-15
45.30000,1.2177926823e-15
45.40000,1.3667266074e-15
45.50000,1.5234442282e-15
45.60000,1.6856298472e-15
45.70000,1.8509523312e-15
45.80000,2.0170896223e-15
45.90000,2.1817522419e-15
46.00000,2.3427057995e-15
46.10000,2.4977925256e-15
46.20000,2.6449518496e-15
46.30000,2.7822400345e-15
46.40000,2.9078488691e-15
46.50000,3.0201234022e-15
46.60000,3.1175786774e-15
46.70000,3.1989154096e-15
46.80000,3.2630345104e-15
46.90000,3.3090503464e-15
47.00000,3.3363025840e-15
47.10000,3.3443664447e-15
47.20000,3.3330611693e-15
47.30000,3.3024564644e-15
47.40000,3.2528766852e-15
47.50000,3.1849024923e-15
47.60000,3.0993697156e-15
47.70000,2.9973651595e-15
47.80000,2.8802190945e-15
47.90000,2.7494942108e-15
48.00000,2.6069708416e-15
48.10000,2.4546283216e-15
48.20000,2.2946224122e-15
48.30000,2.1292588042e-15
48.40000,1.9609628073e-15
48.50000,1.7922454379e-15
48.60000,1.6256662321e-15
48.70000,1.4637932304e-15
48.80000,1.3091607011e-15
48.90000,1.1642252860e-15
49.00000,1.0313213634e-15
49.10000,9.1261651665e-16
49.20000,8.1006807679e-16
49.30000,7.2538176380e-16
49.40000,6.5997347693e-16
49.50000,6.1493528553e-16
49.60000,5.9100663577e-16
49.70000,5.8855172048e-16
49.80000,6.0754385644e-16
49.90000,6.4755757729e-16
50.00000,7.0776898398e-16
50.10000,7.8696470148e-16
50.20000,8.8355957575e-16
50.30000,9.9562301488e-16
50.40000,1.1209136396e-15
50.50000,1.2569216693e-15
50.60000,1.4009182361e-15
50.70000,1.5500106043e-15
50.80000,1.7012020755e-15
50.90000,1.8514551969e-15
51.00000,1.9977567615e-15
51.10000,2.1371830010e-15
51.20000,2.2669633321e-15
51.30000,2.3845410231e-15
51.40000,2.4876292004e-15
51.50000,2.5742607201e-15
51.60000,2.6428305758e-15
51.70000,2.6921297034e-15
51.80000,2.7213692699e-15
51.90000,2.7301947847e-15
52.00000,2.7186896518e-15
52.10000,2.6873680660e-15
52.20000,2.6371574528e-15
52.30000,2.5693709371e-15
52.40000,2.4856706020e-15
52.50000,2.3880225507e-15
52.60000,2.2786450070e-15
52.70000,2.1599508760e-15
52.80000,2.0344863291e-15
52.90000,1.9048670782e-15
53.00000,1.7737140505e-15
53.10000,1.6435901751e-15
53.20000,1.5169399438e-15
53.30000,1.3960333111e-15
53.40000,1.2829153565e-15
53.50000,1.1793629536e-15
53.60000,1.0868494776e-15
53.70000,1.0065183431e-15
53.80000,9.3916590584e-16
53.90000,8.8523399244e-16
54.00000,8.4481205138e-16
54.10000,8.1764864815e-16
54.20000,8.0317177450e-16
54.30000,8.0051720458e-16
54.40000,8.0856392117e-16
54.50000,8.2597545630e-16
54.60000,8.5124584728e-16
54.70000,8.8274880515e-16
54.80000,9.1878862955e-16
54.90000,9.5765138321e-16
55.00000,9.9765486051e-16
55.10000,1.0371959469e-15
55.20000,1.0747940656e-15
55.30000,1.1091295447e-15
55.40000,1.1390759029e-15
55.50000,1.1637252449e-15
55.60000,1.1824061705e-15
55.70000,1.1946938288e-15
55.80000,1.2004119828e-15
55.90000,1.1996271882e-15
56.00000,1.1926354218e-15
56.10000,1.1799417155e-15
56.20000,1.1622335552e-15
56.30000,1.1403489858e-15
56.40000,1.1152405144e-15
56.50000,1.0879360258e-15
56.60000,1.0594980074e-15
56.70000,1.0309824265e-15
56.80000,1.0033986098e-15
56.90000,9.7767143708e-16
57.00000,9.5460708897e-16
57.10000,9.3486347289e-16
57.20000,9.1892630243e-16
57.30000,9.0709162632e-16
57.40000,8.9945539528e-16
57.50000,8.9591042881e-16
57.60000,8.9615090308e-16
57.70000,8.9968423452e-16
57.80000,9.0584998823e-16
57.90000,9.1384520431e-16
58.00000,9.2275531604e-16
58.10000,9.3158963899e-16
58.20000,9.3932024641e-16
58.30000,9.4492291921e-16
58.40000,9.4741877364e-16
58.50000,9.4591512926e-16
58.60000,9.3964418701e-16
58.70000,9.2799814102e-16
58.80000,9.1055944910e-16
58.90000,8.8712513095e-16
59.00000,8.5772414734e-16
59.10000,8.2262713119e-16
59.20000,7.8234798626e-16
59.30000,7.3763713313e-16
59.40000,6.8946645608e-16
59.50000,6.3900628080e-16
59.60000,5.8759498028e-16
59.70000,5.3670205780e-16
59.80000,4.8788578189e-16
59.90000,4.4274664117e-16
60.00000,4.0287804078e-16
60.10000,3.6981577091e-16
60.20000,3.4498783827e-16
60.30000,3.2966626112e-16
60.40000,3.2492238680e-16
60.50000,3.3158719895e-16
60.60000,3.5021794334e-16
60.70000,3.8107221913e-16
60.80000,4.2409046434e-16
60.90000,4.7888751547e-16
61.00000,5.4475365020e-16
61.10000,6.2066523784e-16
61.20000,7.0530483233e-16
61.30000,7.9709025731e-16
61.40000,8.9421196001e-16
61.50000,9.9467765919e-16
61.60000,1.0963630890e-15
61.70000,1.1970674529e-15
61.80000,1.2945720538e-15
61.90000,1.3867004642e-15
62.00000,1.4713785439e-15
62.10000,1.5466926064e-15
62.20000,1.6109440770e-15
62.30000,1.6626990732e-15
62.40000,1.7008314736e-15
62.50000,1.7245582108e-15
62.60000,1.7334657369e-15
62.70000,1.7275268433e-15
62.80000,1.7071072809e-15
62.90000,1.6729618974e-15
63.00000,1.6262202964e-15
63.10000,1.5683623027e-15
63.20000,1.5011837954e-15
63.30000,1.4267537332e-15
63.40000,1.3473634336e-15
63.50000,1.2654693827e-15
63.60000,1.1836310311e-15
63.70000,1.1044451727e-15
63.80000,1.0304786066e-15
63.90000,9.6420083573e-16
64.00000,9.0791857243e-16
64.10000,8.6371378324e-16
64.20000,8.3338692910e-16
64.30000,8.1840693374e-16
64.40000,8.1986925061e-16
64.50000,8.3846319911e-16
64.60000,8.7444950906e-16
64.70000,9.2764875436e-16
64.80000,9.9744107762e-16
64.90000,1.0827773160e-15
65.00000,1.1822013392e-15
65.10000,1.2938831146e-15
65.20000,1.4156617251e-15
65.30000,1.5450972940e-15
65.40000,1.6795305270e-15
65.50000,1.8161483585e-15
65.60000,1.9520540188e-15
65.70000,2.0843396971e-15
65.80000,2.2101598883e-15
65.90000,2.3268034758e-15
66.00000,2.4317626171e-15
66.10000,2.5227965652e-15
66.20000,2.5979886854e-15
66.30000,2.6557950937e-15
66.40000,2.6950835653e-15
66.50000,2.7151616166e-15
66.60000,2.7157929616e-15
66.70000,2.6972018589e-15
66.80000,2.6600652049e-15
66.90000,2.6054925730e-15
67.00000,2.5349947397e-15
67.10000,2.4504415683e-15
67.20000,2.3540104301e-15
67.30000,2.2481266127e-15
67.40000,2.1353974048e-15
67.50000,2.0185417266e-15
67.60000,1.9003173092e-15
67.70000,1.7834474968e-15
67.80000,1.6705497535e-15
67.90000,1.5640679063e-15
68.00000,1.4662100412e-15
68.10000,1.3788937950e-15
68.20000,1.3037005646e-15
68.30000,1.2418398815e-15
68.40000,1.1941248940e-15
68.50000,1.1609595616e-15
68.60000,1.1423378146e-15
68.70000,1.1378545716e-15
68.80000,1.1467281553e-15
68.90000,1.1678333057e-15
69.00000,1.1997436836e-15
69.10000,1.2407824779e-15
69.20000,1.2890795029e-15
69.30000,1.3426329920e-15
69.40000,1.3993741721e-15
69.50000,1.4572326419e-15
69.60000,1.5142005732e-15
69.70000,1.5683938173e-15
69.80000,1.6181081124e-15
69.90000,1.6618687586e-15
70.00000,1.6984723478e-15
70.10000,1.7270193884e-15
70.20000,1.7469369582e-15
70.30000,1.7579908286e-15
70.40000,1.7602868257e-15
70.50000,1.7542615223e-15
70.60000,1.7406626704e-15
70.70000,1.7205200888e-15
70.80000,1.6951079932e-15
70.90000,1.6659000015e-15
71.00000,1.6345182472e-15
71.10000,1.6026781963e-15
71.20000,1.5721308671e-15
71.30000,1.5446042159e-15
71.40000,1.5217454540e-15
71.50000,1.5050660212e-15
71.60000,1.4958908454e-15
71.70000,1.4953133831e-15
71.80000,1.5041577542e-15
71.90000,1.5229490729e-15
72.00000,1.5518928373e-15
72.10000,1.5908639719e-15
72.20000,1.6394058462e-15
72.30000,1.6967393051e-15
72.40000,1.7617814676e-15
72.50000,1.8331737751e-15
72.60000,1.9093185145e-15
72.70000,1.9884228059e-15
72.80000,2.0685488352e-15
72.90000,2.1476689424e-15
73.00000,2.2237240349e-15
73.10000,2.2946837033e-15
73.20000,2.3586063604e-15
73.30000,2.4136977187e-15
73.40000,2.4583659546e-15
73.50000,2.4912719873e-15
73.60000,2.5113734208e-15
73.70000,2.5179608566e-15
73.80000,2.5106854788e-15
73.90000,2.4895770370e-15
74.00000,2.4550516027e-15
74.10000,2.4079087423e-15
74.20000,2.3493180309e-15
74.30000,2.2807951152e-15
74.40000,2.2041678198e-15
74.50000,2.1215330632e-15
74.60000,2.0352056093e-15
74.70000,1.9476599130e-15
74.80000,1.8614665241e-15
74.90000,1.7792246802e-15
75.00000,1.7034928465e-15
75.10000,1.6367190428e-15
75.20000,1.5811728295e-15
75.30000,1.5388808082e-15
75.40000,1.5115674238e-15
75.50000,1.5006027383e-15
75.60000,1.5069586790e-15
75.70000,1.5311750579e-15
75.80000,1.5733364082e-15
75.90000,1.6330604052e-15
76.00000,1.7094983342e-15
76.10000,1.8013477439e-15
76.20000,1.9068770964e-15
76.30000,2.0239618946e-15
76.40000,2.1501314504e-15
76.50000,2.2826251612e-15
76.60000,2.4184568925e-15
76.70000,2.5544858311e-15
76.80000,2.6874919913e-15
76.90000,2.8142544124e-15
77.00000,2.9316300072e-15
77.10000,3.0366309921e-15
77.20000,3.1264988618e-15
77.30000,3.1987729595e-15
77.40000,3.2513518375e-15
77.50000,3.2825457958e-15
77.60000,3.2911192252e-15
77.70000,3.2763216602e-15
77.80000,3.2379067488e-15
77.90000,3.1761386792e-15
78.00000,3.0917859363e-15
78.10000,2.9861026048e-15
78.20000,2.8607977652e-15
78.30000,2.7179938424e-15
78.40000,2.5601750551e-15
78.50000,2.3901273653e-15
78.60000,2.2108715389e-15
78.70000,2.0255910948e-15
78.80000,1.8375570305e-15
78.90000,1.6500512792e-15
79.00000,1.4662908543e-15
79.10000,1.2893545969e-15
79.20000,1.1221143442e-15
79.30000,9.6717219125e-16
79.40000,8.2680533594e-16
79.50000,7.0291977392e-16
79.60000,5.9701385826e-16
79.70000,5.1015246669e-16
79.80000,4.4295223118e-16
79.90000,3.9557799128e-16
80.00000,3.6775034137e-16
80.10000,3.5876385984e-16
80.20000,3.6751534303e-16
80.30000,3.9254112505e-16
80.40000,4.3206235167e-16
80.50000,4.8403689767e-16
80.60000,5.4621647550e-16
80.70000,6.1620738239e-16
80.80000,6.9153327381e-16
80.90000,7.6969833463e-16
81.00000,8.4824924454e-16
81.10000,9.2483439949e-16
81.20000,9.9725895429e-16
81.30000,1.0635343882e-15
81.40000,1.1219214628e-15
81.50000,1.1709656348e-15
81.60000,1.2095241957e-15
81.70000,1.2367846419e-15
81.80000,1.2522740082e-15
81.90000,1.2558591387e-15
82.00000,1.2477381022e-15
82.10000,1.2284231817e-15
82.20000,1.1987160791e-15
82.30000,1.1596761661e-15
82.40000,1.1125827761e-15
82.50000,1.0588926708e-15
82.60000,1.0001939211e-15
82.70000,9.3815751341e-16
82.80000,8.7448803021e-16
82.90000,8.1087475568e-16
83.00000,7.4894452135e-16
83.10000,6.9021753943e-16
83.20000,6.3606736929e-16
83.30000,5.8768603215e-16
83.40000,5.4605513217e-16
83.50000,5.1192366359e-16
83.60000,4.8579298842e-16
83.70000,4.6790926300e-16
83.80000,4.5826337909e-16
83.90000,4.5659827408e-16
84.00000,4.6242325871e-16
84.10000,4.7503481765e-16
84.20000,4.9354316175e-16
84.30000,5.1690365732e-16
84.40000,5.4395213078e-16
84.50000,5.7344295038e-16
84.60000,6.0408872284e-16
84.70000,6.3460041422e-16
84.80000,6.6372671007e-16
84.90000,6.9029147162e-16
85.00000,7.1322821893e-16
85.10000,7.3161067753e-16
85.20000,7.4467855781e-16
85.30000,7.5185789196e-16
85.40000,7.5277542722e-16
85.50000,7.4726676018e-16
85.60000,7.3537808966e-16
85.70000,7.1736165859e-16
85.80000,6.9366514288e-16
85.90000,6.6491542157e-16
86.00000,6.3189732173e-16
86.10000,5.9552807012e-16
86.20000,5.5682829600e-16
86.30000,5.1689051464e-16
86.40000,4.7684607482e-16
86.50000,4.3783157685e-16
86.60000,4.0095575908e-16
86.70000,3.6726781231e-16
86.80000,3.3772801461e-16
86.90000,3.1318148708e-16
87.00000,2.9433575682e-16
87.10000,2.8174268248e-16
87.20000,2.7578515328e-16
87.30000,2.7666882056e-16
87.40000,2.8441896580e-16
87.50000,2.9888245604e-16
87.60000,3.1973459162e-16
87.70000,3.4649051534e-16
87.80000,3.7852073156e-16
87.90000,4.1507018075e-16
88.00000,4.5528023185e-16
88.10000,4.9821289378e-16
88.20000,5.4287650918e-16
88.30000,5.8825217750e-16
88.40000,6.3332016173e-16
88.50000,6.7708556057e-16
88.60000,7.1860257543e-16
88.70000,7.5699676548e-16
88.80000,7.9148476310e-16
88.90000,8.2139101192e-16
89.00000,8.4616118842e-16
89.10000,8.6537207179e-16
89.20000,8.7873773256e-16
89.30000,8.8611201545e-16
89.40000,8.8748739286e-16
89.50000,8.8299036033e-16
89.60000,8.7287363107e-16
89.70000,8.5750546252e-16
89.80000,8.3735651099e-16
89.90000,8.1298466089e-16
90.00000,7.8501831120e-16
90.10000,7.5413862375e-16
90.20000,7.2106124561e-16
90.30000,6.8651801119e-16
90.40000,6.5123911064e-16
90.50000,6.1593617864e-16
90.60000,5.8128671518e-16
90.70000,5.4792019711e-16
90.80000,5.1640617905e-16
90.90000,4.8724461531e-16
91.00000,4.6085856374e-16
91.10000,4.3758935903e-16
91.20000,4.1769426954e-16
91.30000,4.0134657948e-16
91.40000,3.8863796994e-16
91.50000,3.7958300902e-16
91.60000,3.7412550497e-16
91.70000,3.7214642881e-16
91.80000,3.7347307445e-16
91.90000,3.7788909750e-16
92.00000,3.8514505796e-16
92.10000,3.9496908807e-16
92.20000,4.0707731516e-16
