# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000370 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
16.80000,2.7134264741e-14
16.90000,2.7023667414e-14
17.00000,2.6925335647e-14
17.10000,2.6836761587e-14
17.20000,2.6755469177e-14
17.30000,2.6679027825e-14
17.40000,2.6605065460e-14
17.50000,2.6531280924e-14
17.60000,2.6455455638e-14
17.70000,2.6375464494e-14
17.80000,2.6289285932e-14
17.90000,2.6195011166e-14
18.00000,2.6090852518e-14
18.10000,2.5975150849e-14
18.20000,2.5846382054e-14
18.30000,2.5703162618e-14
18.40000,2.5544254224e-14
18.50000,2.5368567402e-14
18.60000,2.5175164236e-14
18.70000,2.4963260126e-14
18.80000,2.4732224634e-14
18.90000,2.4481581417e-14
19.00000,2.4211007279e-14
19.10000,2.3920330374e-14
19.20000,2.3609527586e-14
19.30000,2.3278721121e-14
19.40000,2.2928174362e-14
19.50000,2.2558287015e-14
19.60000,2.2169589598e-14
19.70000,2.1762737331e-14
19.80000,2.1338503461e-14
19.90000,2.0897772078e-14
20.00000,2.0441530489e-14
20.10000,1.9970861188e-14
20.20000,1.9486933486e-14
20.30000,1.8990994854e-14
20.40000,1.8484362039e-14
20.50000,1.7968412001e-14
20.60000,1.7444572736e-14
20.70000,1.6914314032e-14
20.80000,1.6379138214e-14
20.90000,1.5840570929e-14
21.00000,1.5300152026e-14
21.10000,1.4759426570e-14
21.20000,1.4219936045e-14
21.30000,1.3683209782e-14
21.40000,1.3150756672e-14
21.50000,1.2624057168e-14
21.60000,1.2104555652e-14
21.70000,1.1593653172e-14
21.80000,1.1092700593e-14
21.90000,1.0602992178e-14
22.00000,1.0125759640e-14
22.10000,9.6621666651e-15
22.20000,9.2133039437e-15
22.30000,8.7801847074e-15
22.40000,8.3637407942e-15
22.50000,7.9648192445e-15
22.60000,7.5841794337e-15
22.70000,7.2224907434e-15
22.80000,6.8803307692e-15
22.90000,6.5581840609e-15
23.00000,6.2564413885e-15
23.10000,5.9753995233e-15
23.20000,5.7152615227e-15
23.30000,5.4761375034e-15
23.40000,5.2580458861e-15
23.50000,5.0609150927e-15
23.60000,4.8845856751e-15
23.70000,4.7288128527e-15
23.80000,4.5932694341e-15
23.90000,4.4775490980e-15
24.00000,4.3811700055e-15
24.10000,4.3035787170e-15
24.20000,4.2441543837e-15
24.30000,4.2022131850e-15
24.40000,4.1770129825e-15
24.50000,4.1677581591e-15
24.60000,4.1736046143e-15
24.70000,4.1936648845e-15
24.80000,4.2270133591e-15
24.90000,4.2726915624e-15
25.00000,4.3297134720e-15
25.10000,4.3970708465e-15
25.20000,4.4737385329e-15
25.30000,4.5586797294e-15
25.40000,4.6508511762e-15
25.50000,4.7492082505e-15
25.60000,4.8527099429e-15
25.70000,4.9603236926e-15
25.80000,5.0710300614e-15
25.90000,5.1838272277e-15
26.00000,5.2977352821e-15
26.10000,5.4118003099e-15
26.20000,5.5250982454e-15
26.30000,5.6367384858e-15
26.40000,5.7458672530e-15
26.50000,5.8516706944e-15
26.60000,5.9533777153e-15
26.70000,6.0502625357e-15
26.80000,6.1416469674e-15
26.90000,6.2269024088e-15
27.00000,6.3054515555e-15
27.10000,6.3767698257e-15
27.20000,6.4403865046e-15
27.30000,6.4958856062e-15
27.40000,6.5429064612e-15
27.50000,6.5811440324e-15
27.60000,6.6103489664e-15
27.70000,6.6303273877e-15
27.80000,6.6409404445e-15
27.90000,6.6421036149e-15
28.00000,6.6337857840e-15
28.10000,6.6160081034e-15
28.20000,6.5888426427e-15
28.30000,6.5524108482e-15
28.40000,6.5068818184e-15
28.50000,6.4524704116e-15
28.60000,6.3894351973e-15
28.70000,6.3180762669e-15
28.80000,6.2387329148e-15
28.90000,6.1517812072e-15
29.00000,6.0576314489e-15
29.10000,5.9567255654e-15
29.20000,5.8495344104e-15
29.30000,5.7365550162e-15
29.40000,5.6183077968e-15
29.50000,5.4953337195e-15
29.60000,5.3681914552e-15
29.70000,5.2374545226e-15
29.80000,5.1037084354e-15
29.90000,4.9675478664e-15
30.00000,4.8295738377e-15
30.10000,4.6903909484e-15
30.20000,4.5506046502e-15
30.30000,4.4108185789e-15
30.40000,4.2716319525e-15
30.50000,4.1336370425e-15
30.60000,3.9974167273e-15
30.70000,3.8635421346e-15
30.80000,3.7325703787e-15
30.90000,3.6050423998e-15
31.00000,3.4814809097e-15
31.10000,3.3623884494e-15
31.20000,3.2482455626e-15
31.30000,3.1395090888e-15
31.40000,3.0366105797e-15
31.50000,2.9399548403e-15
31.60000,2.8499185990e-15
31.70000,2.7668493060e-15
31.80000,2.6910640635e-15
31.90000,2.6228486864e-15
32.00000,2.5624568957e-15
32.10000,2.5101096432e-15
32.20000,2.4659945678e-15
32.30000,2.4302655822e-15
32.40000,2.4030425891e-15
32.50000,2.3844113254e-15
32.60000,2.3744233322e-15
32.70000,2.3730960488e-15
32.80000,2.3804130279e-15
32.90000,2.3963242709e-15
33.00000,2.4207466769e-15
33.10000,2.4535646068e-15
33.20000,2.4946305547e-15
33.30000,2.5437659262e-15
33.40000,2.6007619183e-15
33.50000,2.6653804964e-15
33.60000,2.7373554662e-15
33.70000,2.8163936338e-15
33.80000,2.9021760507e-15
33.90000,2.9943593391e-15
34.00000,3.0925770920e-15
34.10000,3.1964413437e-15
34.20000,3.3055441050e-15
34.30000,3.4194589581e-15
34.40000,3.5377427067e-15
34.50000,3.6599370736e-15
34.60000,3.7855704426e-15
34.70000,3.9141596378e-15
34.80000,4.0452117342e-15
34.90000,4.1782258952e-15
35.00000,4.3126952289e-15
35.10000,4.4481086595e-15
35.20000,4.5839528060e-15
35.30000,4.7197138629e-15
35.40000,4.8548794773e-15
35.50000,4.9889406145e-15
35.60000,5.1213934082e-15
35.70000,5.2517409876e-15
35.80000,5.3794952762e-15
35.90000,5.5041787553e-15
36.00000,5.6253261876e-15
36.10000,5.7424862939e-15
36.20000,5.8552233774e-15
36.30000,5.9631188903e-15
36.40000,6.0657729367e-15
36.50000,6.1628057068e-15
36.60000,6.2538588367e-15
36.70000,6.3385966896e-15
36.80000,6.4167075531e-15
36.90000,6.4879047476e-15
37.00000,6.5519276432e-15
37.10000,6.6085425790e-15
37.20000,6.6575436825e-15
37.30000,6.6987535860e-15
37.40000,6.7320240353e-15
37.50000,6.7572363906e-15
37.60000,6.7743020142e-15
37.70000,6.7831625466e-15
37.80000,6.7837900666e-15
37.90000,6.7761871358e-15
38.00000,6.7603867273e-15
38.10000,6.7364520368e-15
38.20000,6.7044761782e-15
38.30000,6.6645817633e-15
38.40000,6.6169203670e-15
38.50000,6.5616718806e-15
38.60000,6.4990437539e-15
38.70000,6.4292701294e-15
38.80000,6.3526108727e-15
38.90000,6.2693505002e-15
39.00000,6.1797970110e-15
39.10000,6.0842806248e-15
39.20000,5.9831524327e-15
39.30000,5.8767829645e-15
39.40000,5.7655606795e-15
39.50000,5.6498903856e-15
39.60000,5.5301915939e-15
39.70000,5.4068968155e-15
39.80000,5.2804498063e-15
39.90000,5.1513037681e-15
40.00000,5.0199195139e-15
40.10000,4.8867636034e-15
40.20000,4.7523064575e-15
40.30000,4.6170204605e-15
40.40000,4.4813780560e-15
40.50000,4.3458498471e-15
40.60000,4.2109027069e-15
40.70000,4.0769979085e-15
40.80000,3.9445892826e-15
40.90000,3.8141214103e-15
41.00000,3.6860278588e-15
41.10000,3.5607294687e-15
41.20000,3.4386326989e-15
41.30000,3.3201280376e-15
41.40000,3.2055884856e-15
41.50000,3.0953681186e-15
41.60000,2.9898007357e-15
41.70000,2.8891985985e-15
41.80000,2.7938512677e-15
41.90000,2.7040245410e-15
42.00000,2.6199594987e-15
42.10000,2.5418716589e-15
42.20000,2.4699502474e-15
42.30000,2.4043575855e-15
42.40000,2.3452285968e-15
42.50000,2.2926704363e-15
42.60000,2.2467622433e-15
42.70000,2.2075550174e-15
42.80000,2.1750716194e-15
42.90000,2.1493068961e-15
43.00000,2.1302279278e-15
43.10000,2.1177743976e-15
43.20000,2.1118590796e-15
43.30000,2.1123684442e-15
43.40000,2.1191633761e-15
43.50000,2.1320800030e-15
43.60000,2.1509306282e-15
43.70000,2.1755047648e-15
43.80000,2.2055702645e-15
43.90000,2.2408745361e-15
44.00000,2.2811458473e-15
44.10000,2.3260947033e-15
44.20000,2.3754152949e-15
44.30000,2.4287870099e-15
44.40000,2.4858759991e-15
44.50000,2.5463367899e-15
44.60000,2.6098139396e-15
44.70000,2.6759437194e-15
44.80000,2.7443558224e-15
44.90000,2.8146750852e-15
45.00000,2.8865232172e-15
45.10000,2.9595205271e-15
45.20000,3.0332876393e-15
45.30000,3.1074471921e-15
45.40000,3.1816255093e-15
45.50000,3.2554542373e-15
45.60000,3.3285719402e-15
45.70000,3.4006256453e-15
45.80000,3.4712723320e-15
45.90000,3.5401803572e-15
46.00000,3.6070308109e-15
46.10000,3.6715187956e-15
46.20000,3.7333546248e-15
46.30000,3.7922649336e-15
46.40000,3.8479936995e-15
46.50000,3.9003031660e-15
46.60000,3.9489746678e-15
46.70000,3.9938093542e-15
46.80000,4.0346288060e-15
46.90000,4.0712755468e-15
47.00000,4.1036134456e-15
47.10000,4.1315280099e-15
47.20000,4.1549265693e-15
47.30000,4.1737383502e-15
47.40000,4.1879144419e-15
47.50000,4.1974276558e-15
47.60000,4.2022722796e-15
47.70000,4.2024637288e-15
47.80000,4.1980380996e-15
47.90000,4.1890516247e-15
48.00000,4.1755800381e-15
48.10000,4.1577178520e-15
48.20000,4.1355775511e-15
48.30000,4.1092887101e-15
48.40000,4.0789970388e-15
48.50000,4.0448633617e-15
48.60000,4.0070625386e-15
48.70000,3.9657823316e-15
48.80000,3.9212222261e-15
48.90000,3.8735922126e-15
49.00000,3.8231115361e-15
49.10000,3.7700074202e-15
49.20000,3.7145137736e-15
49.30000,3.6568698853e-15
49.40000,3.5973191173e-15
49.50000,3.5361075994e-15
49.60000,3.4734829363e-15
49.70000,3.4096929307e-15
49.80000,3.3449843317e-15
49.90000,3.2796016133e-15
50.00000,3.2137857901e-15
50.10000,3.1477732759e-15
50.20000,3.0817947908e-15
50.30000,3.0160743220e-15
50.40000,2.9508281439e-15
50.50000,2.8862639005e-15
50.60000,2.8225797563e-15
50.70000,2.7599636177e-15
50.80000,2.6985924287e-15
50.90000,2.6386315439e-15
51.00000,2.5802341804e-15
51.10000,2.5235409514e-15
51.20000,2.4686794815e-15
51.30000,2.4157641060e-15
51.40000,2.3648956529e-15
51.50000,2.3161613086e-15
51.60000,2.2696345659e-15
51.70000,2.2253752541e-15
51.80000,2.1834296483e-15
51.90000,2.1438306563e-15
52.00000,2.1065980817e-15
52.10000,2.0717389581e-15
52.20000,2.0392479536e-15
52.30000,2.0091078391e-15
52.40000,1.9812900199e-15
52.50000,1.9557551221e-15
52.60000,1.9324536333e-15
52.70000,1.9113265893e-15
52.80000,1.8923063044e-15
52.90000,1.8753171380e-15
53.00000,1.8602762931e-15
53.10000,1.8470946412e-15
53.20000,1.8356775674e-15
53.30000,1.8259258304e-15
53.40000,1.8177364313e-15
53.50000,1.8110034865e-15
53.60000,1.8056190980e-15
53.70000,1.8014742154e-15
53.80000,1.7984594855e-15
53.90000,1.7964660834e-15
54.00000,1.7953865197e-15
54.10000,1.7951154191e-15
54.20000,1.7955502671e-15
54.30000,1.7965921180e-15
54.40000,1.7981462623e-15
54.50000,1.8001228487e-15
54.60000,1.8024374573e-15
54.70000,1.8050116219e-15
54.80000,1.8077732966e-15
54.90000,1.8106572671e-15
55.00000,1.8136055026e-15
55.10000,1.8165674478e-15
55.20000,1.8195002540e-15
55.30000,1.8223689473e-15
55.40000,1.8251465357e-15
55.50000,1.8278140533e-15
55.60000,1.8303605433e-15
55.70000,1.8327829794e-15
55.80000,1.8350861290e-15
55.90000,1.8372823578e-15
56.00000,1.8393913784e-15
56.10000,1.8414399461e-15
56.20000,1.8434615035e-15
56.30000,1.8454957776e-15
56.40000,1.8475883324e-15
56.50000,1.8497900802e-15
56.60000,1.8521567564e-15
56.70000,1.8547483603e-15
56.80000,1.8576285677e-15
56.90000,1.8608641186e-15
57.00000,1.8645241840e-15
57.10000,1.8686797183e-15
57.20000,1.8734027996e-15
57.30000,1.8787659637e-15
57.40000,1.8848415377e-15
57.50000,1.8917009747e-15
57.60000,1.8994141971e-15
57.70000,1.9080489523e-15
57.80000,1.9176701843e-15
57.90000,1.9283394260e-15
58.00000,1.9401142174e-15
58.10000,1.9530475514e-15
58.20000,1.9671873535e-15
58.30000,1.9825759969e-15
58.40000,1.9992498572e-15
58.50000,2.0172389095e-15
58.60000,2.0365663707e-15
58.70000,2.0572483895e-15
58.80000,2.0792937854e-15
58.90000,2.1027038399e-15
59.00000,2.1274721398e-15
59.10000,2.1535844750e-15
59.20000,2.1810187902e-15
59.30000,2.2097451923e-15
59.40000,2.2397260122e-15
59.50000,2.2709159219e-15
59.60000,2.3032621051e-15
59.70000,2.3367044810e-15
59.80000,2.3711759799e-15
59.90000,2.4066028682e-15
60.00000,2.4429051222e-15
60.10000,2.4799968468e-15
60.20000,2.5177867374e-15
60.30000,2.5561785823e-15
60.40000,2.5950718024e-15
60.50000,2.6343620232e-15
60.60000,2.6739416792e-15
60.70000,2.7137006427e-15
60.80000,2.7535268762e-15
60.90000,2.7933071028e-15
61.00000,2.8329274912e-15
61.10000,2.8722743502e-15
61.20000,2.9112348290e-15
61.30000,2.9496976185e-15
61.40000,2.9875536500e-15
61.50000,3.0246967855e-15
61.60000,3.0610244962e-15
61.70000,3.0964385251e-15
61.80000,3.1308455286e-15
61.90000,3.1641576935e-15
62.00000,3.1962933253e-15
62.10000,3.2271774046e-15
62.20000,3.2567421065e-15
62.30000,3.2849272808e-15
62.40000,3.3116808897e-15
62.50000,3.3369593994e-15
62.60000,3.3607281231e-15
62.70000,3.3829615133e-15
62.80000,3.4036434006e-15
62.90000,3.4227671782e-15
63.00000,3.4403359288e-15
63.10000,3.4563624946e-15
63.20000,3.4708694881e-15
63.30000,3.4838892439e-15
63.40000,3.4954637105e-15
63.50000,3.5056442832e-15
63.60000,3.5144915781e-15
63.70000,3.5220751469e-15
63.80000,3.5284731359e-15
63.90000,3.5337718885e-15
64.00000,3.5380654939e-15
64.10000,3.5414552847e-15
64.20000,3.5440492838e-15
64.30000,3.5459616060e-15
64.40000,3.5473118146e-15
64.50000,3.5482242379e-15
64.60000,3.5488272491e-15
64.70000,3.5492525114e-15
64.80000,3.5496341954e-15
64.90000,3.5501081691e-15
65.00000,3.5508111683e-15
65.10000,3.5518799493e-15
65.20000,3.5534504296e-15
65.30000,3.5556568210e-15
65.40000,3.5586307596e-15
65.50000,3.5625004379e-15
65.60000,3.5673897431e-15
65.70000,3.5734174069e-15
65.80000,3.5806961718e-15
65.90000,3.5893319776e-15
66.00000,3.5994231738e-15
66.10000,3.6110597619e-15
66.20000,3.6243226721e-15
66.30000,3.6392830791e-15
66.40000,3.6560017598e-15
66.50000,3.6745284990e-15
66.60000,3.6949015446e-15
66.70000,3.7171471169e-15
66.80000,3.7412789760e-15
66.90000,3.7672980478e-15
67.00000,3.7951921147e-15
67.10000,3.8249355696e-15
67.20000,3.8564892392e-15
67.30000,3.8898002749e-15
67.40000,3.9248021151e-15
67.50000,3.9614145187e-15
67.60000,3.9995436715e-15
67.70000,4.0390823644e-15
67.80000,4.0799102457e-15
67.90000,4.1218941445e-15
68.00000,4.1648884668e-15
68.10000,4.2087356619e-15
68.20000,4.2532667582e-15
68.30000,4.2983019663e-15
68.40000,4.3436513476e-15
68.50000,4.3891155458e-15
68.60000,4.4344865785e-15
68.70000,4.4795486861e-15
68.80000,4.5240792337e-15
68.90000,4.5678496635e-15
69.00000,4.6106264928e-15
69.10000,4.6521723539e-15
69.20000,4.6922470710e-15
69.30000,4.7306087697e-15
69.40000,4.7670150141e-15
69.50000,4.8012239668e-15
69.60000,4.8329955654e-15
69.70000,4.8620927118e-15
69.80000,4.8882824676e-15
69.90000,4.9113372502e-15
70.00000,4.9310360247e-15
70.10000,4.9471654849e-15
70.20000,4.9595212192e-15
70.30000,4.9679088535e-15
70.40000,4.9721451685e-15
70.50000,4.9720591828e-15
70.60000,4.9674931991e-15
70.70000,4.9583038061e-15
70.80000,4.9443628321e-15
70.90000,4.9255582452e-15
71.00000,4.9017949954e-15
71.10000,4.8729957930e-15
71.20000,4.8391018205e-15
71.30000,4.8000733733e-15
71.40000,4.7558904251e-15
71.50000,4.7065531151e-15
71.60000,4.6520821534e-15
71.70000,4.5925191419e-15
71.80000,4.5279268093e-15
71.90000,4.4583891559e-15
72.00000,4.3840115085e-15
72.10000,4.3049204837e-15
72.20000,4.2212638574e-15
72.30000,4.1332103422e-15
72.40000,4.0409492702e-15
72.50000,3.9446901837e-15
72.60000,3.8446623328e-15
72.70000,3.7411140820e-15
72.80000,3.6343122277e-15
72.90000,3.5245412269e-15
73.00000,3.4121023419e-15
73.10000,3.2973127011e-15
73.20000,3.1805042822e-15
73.30000,3.0620228174e-15
73.40000,2.9422266287e-15
73.50000,2.8214853945e-15
73.60000,2.7001788530e-15
73.70000,2.5786954481e-15
73.80000,2.4574309219e-15
73.90000,2.3367868597e-15
74.00000,2.2171691933e-15
74.10000,2.0989866682e-15
74.20000,1.9826492820e-15
74.30000,1.8685666985e-15
74.40000,1.7571466451e-15
74.50000,1.6487933007e-15
74.60000,1.5439056796e-15
74.70000,1.4428760184e-15
74.80000,1.3460881738e-15
74.90000,1.2539160367e-15
75.00000,1.1667219705e-15
75.10000,1.0848552798e-15
75.20000,1.0086507162e-15
75.30000,9.3842702861e-16
75.40000,8.7448556264e-16
75.50000,8.1710891788e-16
75.60000,7.6655966693e-16
75.70000,7.2307914329e-16
75.80000,6.8688630331e-16
75.90000,6.5817666755e-16
76.00000,6.3712134663e-16
76.10000,6.2386615630e-16
76.20000,6.1853082597e-16
76.30000,6.2120830476e-16
76.40000,6.3196416872e-16
76.50000,6.5083613226e-16
76.60000,6.7783366669e-16
76.70000,7.1293772808e-16
76.80000,7.5610059644e-16
76.90000,8.0724582743e-16
77.00000,8.6626831780e-16
77.10000,9.3303448474e-16
77.20000,1.0073825593e-15
77.30000,1.0891229933e-15
77.40000,1.1780389788e-15
77.50000,1.2738870783e-15
77.60000,1.3763979645e-15
77.70000,1.4852772658e-15
77.80000,1.6002065166e-15
77.90000,1.7208442070e-15
78.00000,1.8468269289e-15
78.10000,1.9777706156e-15
78.20000,2.1132718671e-15
78.30000,2.2529093595e-15
78.40000,2.3962453306e-15
78.50000,2.5428271373e-15
78.60000,2.6921888774e-15
78.70000,2.8438530710e-15
78.80000,2.9973323935e-15
78.90000,3.1521314535e-15
79.00000,3.3077486094e-15
79.10000,3.4636778149e-15
79.20000,3.6194104896e-15
79.30000,3.7744374033e-15
79.40000,3.9282505686e-15
79.50000,4.0803451333e-15
79.60000,4.2302212646e-15
79.70000,4.3773860176e-15
79.80000,4.5213551802e-15
79.90000,4.6616550862e-15
80.00000,4.7978243906e-15
80.10000,4.9294157975e-15
80.20000,5.0559977348e-15
80.30000,5.1771559686e-15
80.40000,5.2924951499e-15
80.50000,5.4016402871e-15
80.60000,5.5042381393e-15
80.70000,5.5999585225e-15
80.80000,5.6884955249e-15
80.90000,5.7695686259e-15
81.00000,5.8429237126e-15
81.10000,5.9083339921e-15
81.20000,5.9656007935e-15
81.30000,6.0145542569e-15
81.40000,6.0550539077e-15
81.50000,6.0869891118e-15
81.60000,6.1102794116e-15
81.70000,6.1248747409e-15
81.80000,6.1307555169e-15
81.90000,6.1279326112e-15
82.00000,6.1164471976e-15
82.10000,6.0963704794e-15
82.20000,6.0678032967e-15
82.30000,6.0308756156e-15
82.40000,5.9857459017e-15
82.50000,5.9326003810e-15
82.60000,5.8716521914e-15
82.70000,5.8031404283e-15
82.80000,5.7273290896e-15
82.90000,5.6445059236e-15
83.00000,5.5549811860e-15
83.10000,5.4590863111e-15
83.20000,5.3571725033e-15
83.30000,5.2496092543e-15
83.40000,5.1367827950e-15
83.50000,5.0190944854e-15
83.60000,4.8969591531e-15
83.70000,4.7708033858e-15
83.80000,4.6410637849e-15
83.90000,4.5081851902e-15
84.00000,4.3726188811e-15
84.10000,4.2348207625e-15
84.20000,4.0952495457e-15
84.30000,3.9543649284e-15
84.40000,3.8126257848e-15
84.50000,3.6704883723e-15
84.60000,3.5284045625e-15
84.70000,3.3868201038e-15
84.80000,3.2461729244e-15
84.90000,3.1068914806e-15
85.00000,2.9693931597e-15
85.10000,2.8340827419e-15
85.20000,2.7013509297e-15
85.30000,2.5715729487e-15
85.40000,2.4451072272e-15
85.50000,2.3222941589e-15
85.60000,2.2034549535e-15
85.70000,2.0888905802e-15
85.80000,1.9788808072e-15
85.90000,1.8736833421e-15
86.00000,1.7735330743e-15
86.10000,1.6786414232e-15
86.20000,1.5891957944e-15
86.30000,1.5053591440e-15
86.40000,1.4272696536e-15
86.50000,1.3550405156e-15
86.60000,1.2887598282e-15
86.70000,1.2284906008e-15
86.80000,1.1742708680e-15
86.90000,1.1261139105e-15
87.00000,1.0840085810e-15
87.10000,1.0479197328e-15
87.20000,1.0177887471e-15
87.30000,9.9353415750e-16
87.40000,9.7505236499e-16
87.50000,9.6221844209e-16
87.60000,9.5488701921e-16
87.70000,9.5289324940e-16
87.80000,9.5605384574e-16
87.90000,9.6416818567e-16
88.00000,9.7701947661e-16
88.10000,9.9437597639e-16
88.20000,1.0159922623e-15
88.30000,1.0416105423e-15
88.40000,1.0709620014e-15
88.50000,1.1037681768e-15
88.60000,1.1397423550e-15
88.70000,1.1785909832e-15
88.80000,1.2200150890e-15
88.90000,1.2637117018e-15
89.00000,1.3093752678e-15
89.10000,1.3566990528e-15
89.20000,1.4053765268e-15
89.30000,1.4551027228e-15
89.40000,1.5055755645e-15
89.50000,1.5564971571e-15
89.60000,1.6075750341e-15
89.70000,1.6585233572e-15
89.80000,1.7090640613e-15
89.90000,1.7589279429e-15
90.00000,1.8078556841e-15
90.10000,1.8555988119e-15
90.20000,1.9019205859e-15
90.30000,1.9465968131e-15
90.40000,1.9894165864e-15
90.50000,2.0301829445e-15
90.60000,2.0687134510e-15
90.70000,2.1048406917e-15
90.80000,2.1384126886e-15
90.90000,2.1692932301e-15
91.00000,2.1973621175e-15
91.10000,2.2225153277e-15
91.20000,2.2446650929e-15
91.30000,2.2637398988e-15
91.40000,2.2796844024e-15
91.50000,2.2924592715e-15
91.60000,2.3020409482e-15
91.70000,2.3084213395e-15
91.80000,2.3116074375e-15
91.90000,2.3116208729e-15
92.00000,2.3084974053e-15
92.10000,2.3022863548e-15
92.20000,2.2930499786e-15
