# Differential cross section for O-CO elastic scattering
# Collision energy: 0.040000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.80000,5.9846618629e-14
9.90000,5.5739989181e-14
10.00000,5.1999951691e-14
10.10000,4.8606650122e-14
10.20000,4.5533335382e-14
10.30000,4.2748239905e-14
10.40000,4.0216689263e-14
10.50000,3.7903273881e-14
10.60000,3.5773910179e-14
10.70000,3.3797640812e-14
10.80000,3.1948055694e-14
10.90000,3.0204255421e-14
11.00000,2.8551322661e-14
11.10000,2.6980310665e-14
11.20000,2.5487797352e-14
11.30000,2.4075085194e-14
11.40000,2.2747149018e-14
11.50000,2.1511444533e-14
11.60000,2.0376690051e-14
11.70000,1.9351723277e-14
11.80000,1.8444516370e-14
11.90000,1.7661408125e-14
12.00000,1.7006585129e-14
12.10000,1.6481816891e-14
12.20000,1.6086425919e-14
12.30000,1.5817454523e-14
12.40000,1.5669977155e-14
12.50000,1.5637500914e-14
12.60000,1.5712397307e-14
12.70000,1.5886314596e-14
12.80000,1.6150530775e-14
12.90000,1.6496220740e-14
13.00000,1.6914625781e-14
13.10000,1.7397127500e-14
13.20000,1.7935240213e-14
13.30000,1.8520544795e-14
13.40000,1.9144592171e-14
13.50000,1.9798806095e-14
13.60000,2.0474412716e-14
13.70000,2.1162419303e-14
13.80000,2.1853657197e-14
13.90000,2.2538895491e-14
14.00000,2.3209023103e-14
14.10000,2.3855288616e-14
14.20000,2.4469580332e-14
14.30000,2.5044723907e-14
14.40000,2.5574772065e-14
14.50000,2.6055260390e-14
14.60000,2.6483404949e-14
14.70000,2.6858221337e-14
14.80000,2.7180550242e-14
14.90000,2.7452981399e-14
15.00000,2.7679675258e-14
15.10000,2.7866089349e-14
15.20000,2.8018623543e-14
15.30000,2.8144204761e-14
15.40000,2.8249836618e-14
15.50000,2.8342142685e-14
15.60000,2.8426933197e-14
15.70000,2.8508824041e-14
15.80000,2.8590933699e-14
15.90000,2.8674678703e-14
16.00000,2.8759681443e-14
16.10000,2.8843796279e-14
16.20000,2.8923251535e-14
16.30000,2.8992896641e-14
16.40000,2.9046536225e-14
16.50000,2.9077326913e-14
16.60000,2.9078208440e-14
16.70000,2.9042338883e-14
16.80000,2.8963504385e-14
16.90000,2.8836476725e-14
17.00000,2.8657297087e-14
17.10000,2.8423470973e-14
17.20000,2.8134066748e-14
17.30000,2.7789718038e-14
17.40000,2.7392537513e-14
17.50000,2.6945955674e-14
17.60000,2.6454502805e-14
17.70000,2.5923554706e-14
17.80000,2.5359063322e-14
17.90000,2.4767291806e-14
18.00000,2.4154570436e-14
18.10000,2.3527085447e-14
18.20000,2.2890707932e-14
18.30000,2.2250865045e-14
18.40000,2.1612451381e-14
18.50000,2.0979775054e-14
18.60000,2.0356530921e-14
18.70000,1.9745792746e-14
18.80000,1.9150016735e-14
18.90000,1.8571050612e-14
19.00000,1.8010144831e-14
19.10000,1.7467965239e-14
19.20000,1.6944609006e-14
19.30000,1.6439627616e-14
19.40000,1.5952061757e-14
19.50000,1.5480493013e-14
19.60000,1.5023116224e-14
19.70000,1.4577834468e-14
19.80000,1.4142376053e-14
19.90000,1.3714430007e-14
20.00000,1.3291793793e-14
20.10000,1.2872524631e-14
20.20000,1.2455084254e-14
20.30000,1.2038466378e-14
20.40000,1.1622296671e-14
20.50000,1.1206896612e-14
20.60000,1.0793305099e-14
20.70000,1.0383254777e-14
20.80000,9.9791035451e-15
20.90000,9.5837250961e-15
21.00000,9.2003654670e-15
21.10000,8.8324750291e-15
21.20000,8.4835269989e-15
21.30000,8.1568342713e-15
21.40000,7.8553761511e-15
21.50000,7.5816454859e-15
21.60000,7.3375249181e-15
21.70000,7.1241986901e-15
21.80000,6.9421038652e-15
21.90000,6.7909222068e-15
22.00000,6.6696114573e-15
22.10000,6.5764725612e-15
22.20000,6.5092475680e-15
22.30000,6.4652416011e-15
22.40000,6.4414614009e-15
22.50000,6.4347625270e-15
22.60000,6.4419972926e-15
22.70000,6.4601558605e-15
22.80000,6.4864935875e-15
22.90000,6.5186386351e-15
23.00000,6.5546749965e-15
23.10000,6.5931974113e-15
23.20000,6.6333360917e-15
23.30000,6.6747507225e-15
23.40000,6.7175947826e-15
23.50000,6.7624527802e-15
23.60000,6.8102544366e-15
23.70000,6.8621711058e-15
23.80000,6.9195006851e-15
23.90000,6.9835479019e-15
24.00000,7.0555070660e-15
24.10000,7.1363541614e-15
24.20000,7.2267544844e-15
24.30000,7.3269909854e-15
24.40000,7.4369170949e-15
24.50000,7.5559362237e-15
24.60000,7.6830084333e-15
24.70000,7.8166831160e-15
24.80000,7.9551550129e-15
24.90000,8.0963396383e-15
25.00000,8.2379632483e-15
25.10000,8.3776619205e-15
25.20000,8.5130841118e-15
25.30000,8.6419911996e-15
25.40000,8.7623509357e-15
25.50000,8.8724193864e-15
25.60000,8.9708077185e-15
25.70000,9.0565310556e-15
25.80000,9.1290375160e-15
25.90000,9.1882164163e-15
26.00000,9.2343854692e-15
26.10000,9.2682576104e-15
26.20000,9.2908888773e-15
26.30000,9.3036095258e-15
26.40000,9.3079413284e-15
26.50000,9.3055047207e-15
26.60000,9.2979201344e-15
26.70000,9.2867084229e-15
26.80000,9.2731956818e-15
26.90000,9.2584279295e-15
27.00000,9.2431009665e-15
27.10000,9.2275102358e-15
27.20000,9.2115246187e-15
27.30000,9.1945868479e-15
27.40000,9.1757416422e-15
27.50000,9.1536908619e-15
27.60000,9.1268730777e-15
27.70000,9.0935630927e-15
27.80000,9.0519853283e-15
27.90000,9.0004337237e-15
28.00000,8.9373900631e-15
28.10000,8.8616325080e-15
28.20000,8.7723266274e-15
28.30000,8.6690923720e-15
28.40000,8.5520421362e-15
28.50000,8.4217871807e-15
28.60000,8.2794120545e-15
28.70000,8.1264190736e-15
28.80000,7.9646471584e-15
28.90000,7.7961712292e-15
29.00000,7.6231897298e-15
29.10000,7.4479085907e-15
29.20000,7.2724300013e-15
29.30000,7.0986537395e-15
29.40000,6.9281975749e-15
29.50000,6.7623415490e-15
29.60000,6.6019988872e-15
29.70000,6.4477141106e-15
29.80000,6.2996867704e-15
29.90000,6.1578173032e-15
30.00000,6.0217699520e-15
30.10000,5.8910466270e-15
30.20000,5.7650650550e-15
30.30000,5.6432346089e-15
30.40000,5.5250237773e-15
30.50000,5.4100142757e-15
30.60000,5.2979381882e-15
30.70000,5.1886961526e-15
30.80000,5.0823563129e-15
30.90000,4.9791354268e-15
31.00000,4.8793650030e-15
31.10000,4.7834465384e-15
31.20000,4.6918007532e-15
31.30000,4.6048161173e-15
31.40000,4.5228019089e-15
31.50000,4.4459505523e-15
31.60000,4.3743130961e-15
31.70000,4.3077904746e-15
31.80000,4.2461417563e-15
31.90000,4.1890090225e-15
32.00000,4.1359569712e-15
32.10000,4.0865239255e-15
32.20000,4.0402797664e-15
32.30000,3.9968855037e-15
32.40000,3.9561488284e-15
32.50000,3.9180700964e-15
32.60000,3.8828737870e-15
32.70000,3.8510215197e-15
32.80000,3.8232041416e-15
32.90000,3.8003120852e-15
33.00000,3.7833850287e-15
33.10000,3.7735436992e-15
33.20000,3.7719082941e-15
33.30000,3.7795093136e-15
33.40000,3.7971974637e-15
33.50000,3.8255596364e-15
33.60000,3.8648477362e-15
33.70000,3.9149263339e-15
33.80000,3.9752438265e-15
33.90000,4.0448300793e-15
34.00000,4.1223215677e-15
34.10000,4.2060129720e-15
34.20000,4.2939321944e-15
34.30000,4.3839340169e-15
34.40000,4.4738062538e-15
34.50000,4.5613813635e-15
34.60000,4.6446461558e-15
34.70000,4.7218424485e-15
34.80000,4.7915522787e-15
34.90000,4.8527624666e-15
35.00000,4.9049048543e-15
35.10000,4.9478702685e-15
35.20000,4.9819960337e-15
35.30000,5.0080285608e-15
35.40000,5.0270640339e-15
35.50000,5.0404714153e-15
35.60000,5.0498028365e-15
35.70000,5.0566968998e-15
35.80000,5.0627805014e-15
35.90000,5.0695745241e-15
36.00000,5.0784082028e-15
36.10000,5.0903461983e-15
36.20000,5.1061315047e-15
36.30000,5.1261463297e-15
36.40000,5.1503920906e-15
36.50000,5.1784887134e-15
36.60000,5.2096925400e-15
36.70000,5.2429313754e-15
36.80000,5.2768545428e-15
36.90000,5.3098952801e-15
37.00000,5.3403423942e-15
37.10000,5.3664178081e-15
37.20000,5.3863564670e-15
37.30000,5.3984850405e-15
37.40000,5.4012959493e-15
37.50000,5.3935134710e-15
37.60000,5.3741490358e-15
37.70000,5.3425433020e-15
37.80000,5.2983931923e-15
37.90000,5.2417627554e-15
38.00000,5.1730774636e-15
38.10000,5.0931023330e-15
38.20000,5.0029050219e-15
38.30000,4.9038057734e-15
38.40000,4.7973167012e-15
38.50000,4.6850734129e-15
38.60000,4.5687623181e-15
38.70000,4.4500471496e-15
38.80000,4.3304982270e-15
38.90000,4.2115278269e-15
39.00000,4.0943346905e-15
39.10000,3.9798602309e-15
39.20000,3.8687584190e-15
39.30000,3.7613806536e-15
39.40000,3.6577762001e-15
39.50000,3.5577080341e-15
39.60000,3.4606831841e-15
39.70000,3.3659959666e-15
39.80000,3.2727818640e-15
39.90000,3.1800792542e-15
40.00000,3.0868957689e-15
40.10000,2.9922757762e-15
40.20000,2.8953653650e-15
40.30000,2.7954712764e-15
40.40000,2.6921104838e-15
40.50000,2.5850475824e-15
40.60000,2.4743177867e-15
40.70000,2.3602341334e-15
40.80000,2.2433784090e-15
40.90000,2.1245763105e-15
41.00000,2.0048583428e-15
41.10000,1.8854088895e-15
41.20000,1.7675066907e-15
41.30000,1.6524605577e-15
41.40000,1.5415444957e-15
41.50000,1.4359364539e-15
41.60000,1.3366646622e-15
41.70000,1.2445649626e-15
41.80000,1.1602517256e-15
41.90000,1.0841039322e-15
42.00000,1.0162668689e-15
42.10000,9.5666872402e-16
42.20000,9.0505028418e-16
42.30000,8.6100499357e-16
42.40000,8.2402594605e-16
42.50000,7.9355597120e-16
42.60000,7.6903689172e-16
42.70000,7.4995426530e-16
42.80000,7.3587445234e-16
42.90000,7.2647161835e-16
43.00000,7.2154321116e-16
43.10000,7.2101346280e-16
43.20000,7.2492546354e-16
43.30000,7.3342325511e-16
43.40000,7.4672611960e-16
43.50000,7.6509774514e-16
43.60000,7.8881319931e-16
43.70000,8.1812662912e-16
43.80000,8.5324235041e-16
43.90000,8.9429152743e-16
44.00000,9.4131602800e-16
44.10000,9.9426033538e-16
44.20000,1.0529716688e-15
44.30000,1.1172077753e-15
44.40000,1.1866512570e-15
44.50000,1.2609288386e-15
44.60000,1.3396336751e-15
44.70000,1.4223486745e-15
44.80000,1.5086688497e-15
44.90000,1.5982209069e-15
45.00000,1.6906785967e-15
45.10000,1.7857727665e-15
45.20000,1.8832955176e-15
45.30000,1.9830983559e-15
45.40000,2.0850846917e-15
45.50000,2.1891974627e-15
45.60000,2.2954029963e-15
45.70000,2.4036724798e-15
45.80000,2.5139625477e-15
45.90000,2.6261965287e-15
46.00000,2.7402478185e-15
46.10000,2.8559266600e-15
46.20000,2.9729713484e-15
46.30000,3.0910445366e-15
46.40000,3.2097349396e-15
46.50000,3.3285643306e-15
46.60000,3.4469993366e-15
46.70000,3.5644671901e-15
46.80000,3.6803743084e-15
46.90000,3.7941263765e-15
47.00000,3.9051485145e-15
47.10000,4.0129041268e-15
47.20000,4.1169111542e-15
47.30000,4.2167546751e-15
47.40000,4.3120951001e-15
47.50000,4.4026715624e-15
47.60000,4.4883004812e-15
47.70000,4.5688696416e-15
47.80000,4.6443284619e-15
47.90000,4.7146753727e-15
48.00000,4.7799434054e-15
48.10000,4.8401851552e-15
48.20000,4.8954582566e-15
48.30000,4.9458123896e-15
48.40000,4.9912786378e-15
48.50000,5.0318617766e-15
48.60000,5.0675357976e-15
48.70000,5.0982427044e-15
48.80000,5.1238943731e-15
48.90000,5.1443770714e-15
49.00000,5.1595580887e-15
49.10000,5.1692938484e-15
49.20000,5.1734388583e-15
49.30000,5.1718548788e-15
49.40000,5.1644197667e-15
49.50000,5.1510355373e-15
49.60000,5.1316352934e-15
49.70000,5.1061887651e-15
49.80000,5.0747062907e-15
49.90000,5.0372411362e-15
50.00000,4.9938901074e-15
50.10000,4.9447924504e-15
50.20000,4.8901270750e-15
50.30000,4.8301081813e-15
50.40000,4.7649794206e-15
50.50000,4.6950067887e-15
50.60000,4.6204705283e-15
50.70000,4.5416564035e-15
50.80000,4.4588467944e-15
50.90000,4.3723121293e-15
51.00000,4.2823032205e-15
51.10000,4.1890450748e-15
51.20000,4.0927327111e-15
51.30000,3.9935294246e-15
51.40000,3.8915677979e-15
51.50000,3.7869535711e-15
51.60000,3.6797722691e-15
51.70000,3.5700982588e-15
51.80000,3.4580056896e-15
51.90000,3.3435805832e-15
52.00000,3.2269332020e-15
52.10000,3.1082097515e-15
52.20000,2.9876024773e-15
52.30000,2.8653572936e-15
52.40000,2.7417782388e-15
52.50000,2.6172282626e-15
52.60000,2.4921261129e-15
52.70000,2.3669393692e-15
52.80000,2.2421739533e-15
52.90000,2.1183607046e-15
53.00000,1.9960398265e-15
53.10000,1.8757441660e-15
53.20000,1.7579823754e-15
53.30000,1.6432230206e-15
53.40000,1.5318806356e-15
53.50000,1.4243045985e-15
53.60000,1.3207715127e-15
53.70000,1.2214815533e-15
53.80000,1.1265589778e-15
53.90000,1.0360567360e-15
54.00000,9.4996485167e-16
54.10000,8.6822201188e-16
54.20000,7.9072959771e-16
54.30000,7.1736723820e-16
54.40000,6.4800887403e-16
54.50000,5.8253828832e-16
54.60000,5.2086309926e-16
54.70000,4.6292631382e-16
54.80000,4.0871470810e-16
54.90000,3.5826351935e-16
55.00000,3.1165719364e-16
55.10000,2.6902621518e-16
55.20000,2.3054032858e-16
55.30000,1.9639873265e-16
55.40000,1.6681805124e-16
55.50000,1.4201905489e-16
55.60000,1.2221319845e-16
55.70000,1.0759004537e-16
55.80000,9.8306564335e-17
55.90000,9.4479112531e-17
56.00000,9.6178674971e-17
56.10000,1.0342963030e-16
56.20000,1.1621198672e-16
56.30000,1.3446670663e-16
56.40000,1.5810344634e-16
56.50000,1.8700980636e-16
56.60000,2.2106104217e-16
56.70000,2.6012914078e-16
56.80000,3.0409023154e-16
56.90000,3.5282946563e-16
57.00000,4.0624275370e-16
57.10000,4.6423507055e-16
57.20000,5.2671538964e-16
57.30000,5.9358866383e-16
57.40000,6.6474558778e-16
57.50000,7.4005113053e-16
57.60000,8.1933298870e-16
57.70000,9.0237116708e-16
57.80000,9.8888983703e-16
57.90000,1.0785524611e-15
58.00000,1.1709609200e-15
58.10000,1.2656590581e-15
58.20000,1.3621407085e-15
58.30000,1.4598618966e-15
58.40000,1.5582565847e-15
58.50000,1.6567550418e-15
58.60000,1.7548037104e-15
58.70000,1.8518853290e-15
58.80000,1.9475380393e-15
58.90000,2.0413722740e-15
59.00000,2.1330843644e-15
59.10000,2.2224660179e-15
59.20000,2.3094090659e-15
59.30000,2.3939051627e-15
59.40000,2.4760404008e-15
59.50000,2.5559850749e-15
59.60000,2.6339790786e-15
59.70000,2.7103136216e-15
59.80000,2.7853101270e-15
59.90000,2.8592972915e-15
60.00000,2.9325873659e-15
60.10000,3.0054527528e-15
60.20000,3.0781040043e-15
60.30000,3.1506702572e-15
60.40000,3.2231830559e-15
60.50000,3.2955643860e-15
60.60000,3.3676195847e-15
60.70000,3.4390356028e-15
60.80000,3.5093848732e-15
60.90000,3.5781347987e-15
61.00000,3.6446626221e-15
61.10000,3.7082751790e-15
61.20000,3.7682327926e-15
61.30000,3.8237763398e-15
61.40000,3.8741563372e-15
61.50000,3.9186627505e-15
61.60000,3.9566541597e-15
61.70000,3.9875848947e-15
61.80000,4.0110288204e-15
61.90000,4.0266985750e-15
62.00000,4.0344592620e-15
62.10000,4.0343358403e-15
62.20000,4.0265137526e-15
62.30000,4.0113326464e-15
62.40000,3.9892733781e-15
62.50000,3.9609388121e-15
62.60000,3.9270292364e-15
62.70000,3.8883134849e-15
62.80000,3.8455970807e-15
62.90000,3.7996888756e-15
63.00000,3.7513677613e-15
63.10000,3.7013510469e-15
63.20000,3.6502660465e-15
63.30000,3.5986262891e-15
63.40000,3.5468135577e-15
63.50000,3.4950666942e-15
63.60000,3.4434777719e-15
63.70000,3.3919958637e-15
63.80000,3.3404382290e-15
63.90000,3.2885083313e-15
64.00000,3.2358197073e-15
64.10000,3.1819243503e-15
64.20000,3.1263439922e-15
64.30000,3.0686024663e-15
64.40000,3.0082572466e-15
64.50000,2.9449282941e-15
64.60000,2.8783224929e-15
64.70000,2.8082522428e-15
64.80000,2.7346471543e-15
64.90000,2.6575582619e-15
65.00000,2.5771546884e-15
65.10000,2.4937132225e-15
65.20000,2.4076017765e-15
65.30000,2.3192581260e-15
65.40000,2.2291656634e-15
65.50000,2.1378280967e-15
65.60000,2.0457450701e-15
65.70000,1.9533905721e-15
65.80000,1.8611957337e-15
65.90000,1.7695372242e-15
66.00000,1.6787319604e-15
66.10000,1.5890382898e-15
66.20000,1.5006632421e-15
66.30000,1.4137749121e-15
66.40000,1.3285185821e-15
66.50000,1.2450348570e-15
66.60000,1.1634778958e-15
66.70000,1.0840317943e-15
66.80000,1.0069233167e-15
66.90000,9.3242946151e-16
67.00000,8.6087877564e-16
67.10000,7.9264585105e-16
67.20000,7.2813901444e-16
67.30000,6.6778180865e-16
67.40000,6.1198941384e-16
67.50000,5.6114162717e-16
67.60000,5.1555437404e-16
67.70000,4.7545193374e-16
67.80000,4.4094211135e-16
67.90000,4.1199647164e-16
68.00000,3.8843747465e-16
68.10000,3.6993393725e-16
68.20000,3.5600571672e-16
68.30000,3.4603790745e-16
68.40000,3.3930420143e-16
68.50000,3.3499843006e-16
68.60000,3.3227272228e-16
68.70000,3.3028022147e-16
68.80000,3.2821993480e-16
68.90000,3.2538107015e-16
69.00000,3.2118416284e-16
69.10000,3.1521641417e-16
69.20000,3.0725894929e-16
69.30000,2.9730413823e-16
69.40000,2.8556168344e-16
69.50000,2.7245282679e-16
69.60000,2.5859272654e-16
69.70000,2.4476175710e-16
69.80000,2.3186714619e-16
69.90000,2.2089694353e-16
70.00000,2.1286877480e-16
70.10000,2.0877614651e-16
70.20000,2.0953521168e-16
70.30000,2.1593487600e-16
70.40000,2.2859292327e-16
70.50000,2.4792048205e-16
70.60000,2.7409666969e-16
70.70000,3.0705466574e-16
70.80000,3.4647982568e-16
70.90000,3.9181978622e-16
71.00000,4.4230587710e-16
71.10000,4.9698457767e-16
71.20000,5.5475726969e-16
71.30000,6.1442616606e-16
71.40000,6.7474405074e-16
71.50000,7.3446535620e-16
71.60000,7.9239612661e-16
71.70000,8.4744055931e-16
71.80000,8.9864206601e-16
71.90000,9.4521713080e-16
72.00000,9.8658063993e-16
72.10000,1.0223617972e-15
72.20000,1.0524101954e-15
72.30000,1.0767920684e-15
72.40000,1.0957771836e-15
72.50000,1.1098172304e-15
72.60000,1.1195169126e-15
72.70000,1.1255992415e-15
72.80000,1.1288667466e-15
72.90000,1.1301604721e-15
73.00000,1.1303186899e-15
73.10000,1.1301372469e-15
73.20000,1.1303333627e-15
73.30000,1.1315145116e-15
73.40000,1.1341537638e-15
73.50000,1.1385726326e-15
73.60000,1.1449320922e-15
73.70000,1.1532320098e-15
73.80000,1.1633187978e-15
73.90000,1.1749006580e-15
74.00000,1.1875693875e-15
74.10000,1.2008273670e-15
74.20000,1.2141180779e-15
74.30000,1.2268583199e-15
74.40000,1.2384702281e-15
74.50000,1.2484112351e-15
74.60000,1.2562002839e-15
74.70000,1.2614388578e-15
74.80000,1.2638257528e-15
74.90000,1.2631649334e-15
75.00000,1.2593662797e-15
75.10000,1.2524395000e-15
75.20000,1.2424819371e-15
75.30000,1.2296613945e-15
75.40000,1.2141954285e-15
75.50000,1.1963287761e-15
75.60000,1.1763106955e-15
75.70000,1.1543739773e-15
75.80000,1.1307172519e-15
75.90000,1.1054919642e-15
76.00000,1.0787950386e-15
76.10000,1.0506678327e-15
76.20000,1.0211015067e-15
76.30000,9.9004844500e-16
76.40000,9.5743889492e-16
76.50000,9.2320156185e-16
76.60000,8.8728655667e-16
76.70000,8.4968884985e-16
76.80000,8.1047027267e-16
76.90000,7.6977812791e-16
77.00000,7.2785863607e-16
77.10000,6.8506374165e-16
77.20000,6.4185022188e-16
77.30000,5.9877055384e-16
77.40000,5.5645557129e-16
77.50000,5.1558954343e-16
77.60000,4.7687889012e-16
77.70000,4.4101627152e-16
77.80000,4.0864221225e-16
77.90000,3.8030670840e-16
78.00000,3.5643339234e-16
78.10000,3.3728878053e-16
78.20000,3.2295890073e-16
78.30000,3.1333519687e-16
78.40000,3.0811106581e-16
78.50000,3.0678972542e-16
78.60000,3.0870339130e-16
78.70000,3.1304300010e-16
78.80000,3.1889701300e-16
78.90000,3.2529721429e-16
79.00000,3.3126893066e-16
79.10000,3.3588277356e-16
79.20000,3.3830487211e-16
79.30000,3.3784262787e-16
79.40000,3.3398327991e-16
79.50000,3.2642300105e-16
79.60000,3.1508482185e-16
79.70000,3.0012435847e-16
79.80000,2.8192305575e-16
79.90000,2.6106939901e-16
80.00000,2.3832924751e-16
80.10000,2.1460705648e-16
80.20000,1.9090024502e-16
80.30000,1.6824930869e-16
80.40000,1.4768645138e-16
80.50000,1.3018551802e-16
80.60000,1.1661585361e-16
80.70000,1.0770241293e-16
80.80000,1.0399402292e-16
80.90000,1.0584118770e-16
81.00000,1.1338425822e-16
81.10000,1.2655219986e-16
81.20000,1.4507161680e-16
81.30000,1.6848516204e-16
81.40000,1.9617800395e-16
81.50000,2.2741065537e-16
81.60000,2.6135621365e-16
81.70000,2.9713991952e-16
81.80000,3.3387891890e-16
81.90000,3.7072020284e-16
82.00000,4.0687489417e-16
82.10000,4.4164733228e-16
82.20000,4.7445775939e-16
82.30000,5.0485781189e-16
82.40000,5.3253844489e-16
82.50000,5.5733034296e-16
82.60000,5.7919727255e-16
82.70000,5.9822318966e-16
82.80000,6.1459421255e-16
82.90000,6.2857678909e-16
83.00000,6.4049352327e-16
83.10000,6.5069817040e-16
83.20000,6.5955126797e-16
83.30000,6.6739774557e-16
83.40000,6.7454766294e-16
83.50000,6.8126097598e-16
83.60000,6.8773694331e-16
83.70000,6.9410847882e-16
83.80000,7.0044144824e-16
83.90000,7.0673861686e-16
84.00000,7.1294769627e-16
84.10000,7.1897272380e-16
84.20000,7.2468784681e-16
84.30000,7.2995248181e-16
84.40000,7.3462677686e-16
84.50000,7.3858632420e-16
84.60000,7.4173514467e-16
84.70000,7.4401609028e-16
84.80000,7.4541797934e-16
84.90000,7.4597898054e-16
85.00000,7.4578598906e-16
85.10000,7.4496997920e-16
85.20000,7.4369756253e-16
85.30000,7.4215921820e-16
85.40000,7.4055488003e-16
85.50000,7.3907775261e-16
85.60000,7.3789737466e-16
85.70000,7.3714304167e-16
85.80000,7.3688873273e-16
85.90000,7.3714065318e-16
86.00000,7.3782840068e-16
86.10000,7.3880059001e-16
86.20000,7.3982553615e-16
86.30000,7.4059730663e-16
86.40000,7.4074712717e-16
86.50000,7.3985977942e-16
86.60000,7.3749428659e-16
86.70000,7.3320786666e-16
86.80000,7.2658186634e-16
86.90000,7.1724819343e-16
87.00000,7.0491465796e-16
87.10000,6.8938762553e-16
87.20000,6.7059048423e-16
87.30000,6.4857662727e-16
87.40000,6.2353594671e-16
87.50000,5.9579420238e-16
87.60000,5.6580505050e-16
87.70000,5.3413496213e-16
87.80000,5.0144170135e-16
87.90000,4.6844743851e-16
88.00000,4.3590791609e-16
88.10000,4.0457934146e-16
88.20000,3.7518483399e-16
88.30000,3.4838229374e-16
88.40000,3.2473548283e-16
88.50000,3.0468992389e-16
88.60000,2.8855493603e-16
88.70000,2.7649276582e-16
88.80000,2.6851535289e-16
88.90000,2.6448882461e-16
89.00000,2.6414536811e-16
89.10000,2.6710171041e-16
89.20000,2.7288307154e-16
89.30000,2.8095116393e-16
89.40000,2.9073460961e-16
89.50000,3.0166004500e-16
89.60000,3.1318218587e-16
89.70000,3.2481122943e-16
89.80000,3.3613616837e-16
89.90000,3.4684286868e-16
90.00000,3.5672610162e-16
90.10000,3.6569509669e-16
90.20000,3.7377257547e-16
90.30000,3.8108760876e-16
90.40000,3.8786299009e-16
90.50000,3.9439811519e-16
90.60000,4.0104858255e-16
90.70000,4.0820387224e-16
90.80000,4.1626451213e-16
90.90000,4.2562010141e-16
91.00000,4.3662943694e-16
91.10000,4.4960378925e-16
91.20000,4.6479411765e-16
91.30000,4.8238271863e-16
91.40000,5.0247948870e-16
91.50000,5.2512267550e-16
91.60000,5.5028370995e-16
91.70000,5.7787547546e-16
91.80000,6.0776319206e-16
91.90000,6.3977698270e-16
92.00000,6.7372514998e-16
92.10000,7.0940722071e-16
92.20000,7.4662590838e-16
