# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.20000,5.5071691180e-14
7.30000,5.1935723628e-14
7.40000,4.9683700703e-14
7.50000,4.8221670500e-14
7.60000,4.7428606407e-14
7.70000,4.7165079224e-14
7.80000,4.7282449467e-14
7.90000,4.7631923427e-14
8.00000,4.8072863203e-14
8.10000,4.8479837227e-14
8.20000,4.8748032100e-14
8.30000,4.8796803948e-14
8.40000,4.8571311598e-14
8.50000,4.8042329018e-14
8.60000,4.7204466701e-14
8.70000,4.6073130805e-14
8.80000,4.4680608487e-14
8.90000,4.3071686279e-14
9.00000,4.1299188115e-14
9.10000,3.9419766843e-14
9.20000,3.7490206710e-14
9.30000,3.5564404831e-14
9.40000,3.3691107794e-14
9.50000,3.1912395273e-14
9.60000,3.0262833767e-14
9.70000,2.8769176000e-14
9.80000,2.7450457497e-14
9.90000,2.6318341097e-14
10.00000,2.5377579471e-14
10.10000,2.4626499941e-14
10.20000,2.4057458397e-14
10.30000,2.3657252995e-14
10.40000,2.3407526821e-14
10.50000,2.3285216536e-14
10.60000,2.3263117412e-14
10.70000,2.3310632690e-14
10.80000,2.3394757487e-14
10.90000,2.3481317352e-14
11.00000,2.3536443392e-14
11.10000,2.3528225117e-14
11.20000,2.3428444509e-14
11.30000,2.3214265786e-14
11.40000,2.2869739150e-14
11.50000,2.2386976306e-14
11.60000,2.1766871595e-14
11.70000,2.1019274005e-14
11.80000,2.0162559194e-14
11.90000,1.9222602465e-14
12.00000,1.8231207823e-14
12.10000,1.7224099153e-14
12.20000,1.6238621531e-14
12.30000,1.5311329239e-14
12.40000,1.4475649076e-14
12.50000,1.3759801728e-14
12.60000,1.3185140779e-14
12.70000,1.2765030950e-14
12.80000,1.2504338189e-14
12.90000,1.2399549344e-14
13.00000,1.2439483947e-14
13.10000,1.2606510500e-14
13.20000,1.2878139454e-14
13.30000,1.3228838407e-14
13.40000,1.3631904103e-14
13.50000,1.4061231000e-14
13.60000,1.4492836308e-14
13.70000,1.4906033780e-14
13.80000,1.5284189360e-14
13.90000,1.5615036491e-14
14.00000,1.5890572867e-14
14.10000,1.6106599184e-14
14.20000,1.6261990552e-14
14.30000,1.6357809987e-14
14.40000,1.6396379756e-14
14.50000,1.6380420360e-14
14.60000,1.6312350015e-14
14.70000,1.6193812147e-14
14.80000,1.6025467703e-14
14.90000,1.5807056656e-14
15.00000,1.5537702286e-14
15.10000,1.5216405821e-14
15.20000,1.4842660112e-14
15.30000,1.4417100825e-14
15.40000,1.3942112425e-14
15.50000,1.3422313823e-14
15.60000,1.2864863357e-14
15.70000,1.2279543005e-14
15.80000,1.1678604877e-14
15.90000,1.1076386669e-14
16.00000,1.0488724429e-14
16.10000,9.9322087942e-15
16.20000,9.4233431901e-15
16.30000,8.9776687579e-15
16.40000,8.6089206351e-15
16.50000,8.3282744062e-15
16.60000,8.1437309799e-15
16.70000,8.0596743649e-15
16.80000,8.0766214147e-15
16.90000,8.1911672677e-15
17.00000,8.3961163966e-15
17.10000,8.6807780791e-15
17.20000,9.0313974680e-15
17.30000,9.4316895613e-15
17.40000,9.8634430944e-15
17.50000,1.0307164120e-14
17.60000,1.0742733933e-14
17.70000,1.1150062000e-14
17.80000,1.1509720535e-14
17.90000,1.1803552400e-14
18.00000,1.2015247282e-14
18.10000,1.2130882197e-14
18.20000,1.2139421198e-14
18.30000,1.2033166034e-14
18.40000,1.1808145052e-14
18.50000,1.1464422675e-14
18.60000,1.1006307468e-14
18.70000,1.0442434023e-14
18.80000,9.7856936014e-15
18.90000,9.0529913875e-15
19.00000,8.2648144652e-15
19.10000,7.4446042987e-15
19.20000,6.6179399005e-15
19.30000,5.8115521580e-15
19.40000,5.0522046985e-15
19.50000,4.3654907749e-15
19.60000,3.7746074844e-15
19.70000,3.2991768224e-15
19.80000,2.9541865243e-15
19.90000,2.7491216456e-15
20.00000,2.6873501349e-15
20.10000,2.7658125698e-15
20.20000,2.9750485338e-15
20.30000,3.2995710934e-15
20.40000,3.7185780685e-15
20.50000,4.2069660880e-15
20.60000,4.7365926139e-15
20.70000,5.2777138939e-15
20.80000,5.8005145695e-15
20.90000,6.2766383950e-15
21.00000,6.6806296889e-15
21.10000,6.9912016574e-15
21.20000,7.1922600063e-15
21.30000,7.2736272159e-15
21.40000,7.2314330821e-15
21.50000,7.0681589874e-15
21.60000,6.7923451611e-15
21.70000,6.4179903109e-15
21.80000,5.9636900810e-15
21.90000,5.4515737612e-15
22.00000,4.9061068974e-15
22.10000,4.3528307189e-15
22.20000,3.8171078035e-15
22.30000,3.3229377071e-15
22.40000,2.8918972284e-15
22.50000,2.5422485772e-15
22.60000,2.2882460405e-15
22.70000,2.1396588365e-15
22.80000,2.1015156176e-15
22.90000,2.1740652416e-15
23.00000,2.3529394468e-15
23.10000,2.6294961765e-15
23.20000,2.9913174929e-15
23.30000,3.4228331159e-15
23.40000,3.9060393008e-15
23.50000,4.4212826382e-15
23.60000,4.9480790291e-15
23.70000,5.4659392208e-15
23.80000,5.9551736287e-15
23.90000,6.3976506000e-15
24.00000,6.7774837711e-15
24.10000,7.0816258474e-15
24.20000,7.3003481649e-15
24.30000,7.4275879937e-15
24.40000,7.4611489265e-15
24.50000,7.4027440209e-15
24.60000,7.2578766847e-15
24.70000,7.0355605629e-15
24.80000,6.7478866980e-15
24.90000,6.4094536686e-15
25.00000,6.0366838206e-15
25.10000,5.6470555687e-15
25.20000,5.2582875025e-15
25.30000,4.8875141493e-15
25.40000,4.5504952586e-15
25.50000,4.2609000457e-15
25.60000,4.0297047964e-15
25.70000,3.8647366321e-15
25.80000,3.7703882889e-15
25.90000,3.7475189447e-15
26.00000,3.7935450330e-15
26.10000,3.9027133814e-15
26.20000,4.0665377179e-15
26.30000,4.2743694446e-15
26.40000,4.5140653374e-15
26.50000,4.7727091407e-15
26.60000,5.0373413175e-15
26.70000,5.2956517187e-15
26.80000,5.5365935947e-15
26.90000,5.7508839084e-15
27.00000,5.9313637930e-15
27.10000,6.0732035273e-15
27.20000,6.1739477396e-15
27.30000,6.2334078100e-15
27.40000,6.2534187656e-15
27.50000,6.2374865744e-15
27.60000,6.1903580405e-15
27.70000,6.1175490941e-15
27.80000,6.0248679822e-15
27.90000,5.9179677937e-15
28.00000,5.8019582072e-15
28.10000,5.6810998237e-15
28.20000,5.5585965905e-15
28.30000,5.4364933397e-15
28.40000,5.3156770837e-15
28.50000,5.1959730850e-15
28.60000,5.0763204043e-15
28.70000,4.9550070189e-15
28.80000,4.8299419164e-15
28.90000,4.6989408307e-15
29.00000,4.5600033719e-15
29.10000,4.4115619220e-15
29.20000,4.2526864498e-15
29.30000,4.0832338984e-15
29.40000,3.9039355794e-15
29.50000,3.7164206541e-15
29.60000,3.5231779571e-15
29.70000,3.3274618804e-15
29.80000,3.1331506366e-15
29.90000,2.9445669413e-15
30.00000,2.7662720323e-15
30.10000,2.6028441186e-15
30.20000,2.4586519836e-15
30.30000,2.3376337359e-15
30.40000,2.2430897793e-15
30.50000,2.1774980871e-15
30.60000,2.1423589067e-15
30.70000,2.1380751104e-15
30.80000,2.1638735348e-15
30.90000,2.2177717458e-15
31.00000,2.2965936447e-15
31.10000,2.3960361060e-15
31.20000,2.5107873276e-15
31.30000,2.6346957402e-15
31.40000,2.7609861728e-15
31.50000,2.8825175572e-15
31.60000,2.9920739060e-15
31.70000,3.0826777620e-15
31.80000,3.1479130199e-15
31.90000,3.1822421543e-15
32.00000,3.1813016944e-15
32.10000,3.1421594365e-15
32.20000,3.0635175293e-15
32.30000,2.9458472781e-15
32.40000,2.7914442794e-15
32.50000,2.6043962316e-15
32.60000,2.3904602841e-15
32.70000,2.1568518306e-15
32.80000,1.9119519127e-15
32.90000,1.6649455107e-15
33.00000,1.4254076058e-15
33.10000,1.2028576482e-15
33.20000,1.0063056604e-15
33.30000,8.4381441936e-16
33.40000,7.2210186269e-16
33.50000,6.4620602386e-16
33.60000,6.1923151774e-16
33.70000,6.4219205537e-16
33.80000,7.1395796803e-16
33.90000,8.3131162542e-16
34.00000,9.8910735477e-16
34.10000,1.1805264313e-15
34.20000,1.3974123209e-15
34.30000,1.6306669675e-15
34.40000,1.8706858055e-15
34.50000,2.1078075215e-15
34.60000,2.3327544473e-15
34.70000,2.5370408129e-15
34.80000,2.7133287443e-15
34.90000,2.8557156530e-15
35.00000,2.9599411991e-15
35.10000,3.0235069990e-15
35.20000,3.0457073291e-15
35.30000,3.0275739272e-15
35.40000,2.9717423241e-15
35.50000,2.8822507228e-15
35.60000,2.7642851398e-15
35.70000,2.6238862533e-15
35.80000,2.4676341672e-15
35.90000,2.3023271730e-15
36.00000,2.1346696735e-15
36.10000,1.9709828835e-15
36.20000,1.8169498989e-15
36.30000,1.6774043813e-15
36.40000,1.5561696033e-15
36.50000,1.4559520395e-15
36.60000,1.3782911953e-15
36.70000,1.3235649833e-15
36.80000,1.2910477609e-15
36.90000,1.2790161463e-15
37.00000,1.2848959774e-15
37.10000,1.3054422862e-15
37.20000,1.3369429626e-15
37.30000,1.3754359172e-15
37.40000,1.4169290595e-15
37.50000,1.4576123373e-15
37.60000,1.4940514659e-15
37.70000,1.5233538422e-15
37.80000,1.5432984990e-15
37.90000,1.5524237693e-15
38.00000,1.5500685589e-15
38.10000,1.5363656627e-15
38.20000,1.5121882830e-15
38.30000,1.4790536654e-15
38.40000,1.4389903814e-15
38.50000,1.3943780867e-15
38.60000,1.3477703935e-15
38.70000,1.3017126733e-15
38.80000,1.2585670468e-15
38.90000,1.2203564449e-15
39.00000,1.1886384538e-15
39.10000,1.1644177177e-15
39.20000,1.1481030944e-15
39.30000,1.1395126873e-15
39.40000,1.1379265278e-15
39.50000,1.1421832720e-15
39.60000,1.1508140586e-15
39.70000,1.1622038675e-15
39.80000,1.1747685494e-15
39.90000,1.1871343137e-15
40.00000,1.1983059939e-15
40.10000,1.2078108973e-15
40.20000,1.2158064786e-15
40.30000,1.2231423612e-15
40.40000,1.2313702219e-15
40.50000,1.2426985541e-15
40.60000,1.2598930849e-15
40.70000,1.2861273915e-15
40.80000,1.3247917749e-15
40.90000,1.3792714600e-15
41.00000,1.4527074933e-15
41.10000,1.5477551479e-15
41.20000,1.6663551180e-15
41.30000,1.8095322732e-15
41.40000,1.9772352836e-15
41.50000,2.1682281304e-15
41.60000,2.3800415499e-15
41.70000,2.6089890199e-15
41.80000,2.8502482237e-15
41.90000,3.0980052527e-15
42.00000,3.3456553603e-15
42.10000,3.5860510582e-15
42.20000,3.8117859109e-15
42.30000,4.0155006454e-15
42.40000,4.1901972152e-15
42.50000,4.3295462349e-15
42.60000,4.4281737123e-15
42.70000,4.4819141501e-15
42.80000,4.4880187764e-15
42.90000,4.4453097677e-15
43.00000,4.3542737092e-15
43.10000,4.2170900936e-15
43.20000,4.0375932638e-15
43.30000,3.8211687672e-15
43.40000,3.5745875464e-15
43.50000,3.3057836615e-15
43.60000,3.0235833056e-15
43.70000,2.7373946741e-15
43.80000,2.4568697679e-15
43.90000,2.1915503992e-15
44.00000,1.9505115073e-15
44.10000,1.7420153199e-15
44.20000,1.5731898905e-15
44.30000,1.4497450529e-15
44.40000,1.3757378385e-15
44.50000,1.3533978802e-15
44.60000,1.3830213008e-15
44.70000,1.4629390751e-15
44.80000,1.5895629525e-15
44.90000,1.7575088196e-15
45.00000,1.9597940118e-15
45.10000,2.1881017095e-15
45.20000,2.4331023439e-15
45.30000,2.6848190855e-15
45.40000,2.9330221492e-15
45.50000,3.1676349947e-15
45.60000,3.3791346330e-15
45.70000,3.5589282634e-15
45.80000,3.6996893747e-15
45.90000,3.7956382307e-15
46.00000,3.8427542453e-15
46.10000,3.8389110010e-15
46.20000,3.7839284114e-15
46.30000,3.6795405588e-15
46.40000,3.5292818472e-15
46.50000,3.3382980471e-15
46.60000,3.1130923765e-15
46.70000,2.8612197502e-15
46.80000,2.5909445904e-15
46.90000,2.3108790043e-15
47.00000,2.0296186391e-15
47.10000,1.7553931199e-15
47.20000,1.4957466979e-15
47.30000,1.2572626933e-15
47.40000,1.0453426402e-15
47.50000,8.6404790610e-16
47.60000,7.1600815465e-16
47.70000,6.0239755041e-16
47.80000,5.2297625857e-16
47.90000,4.7619175038e-16
48.00000,4.5933183448e-16
48.10000,4.6871930886e-16
48.20000,4.9993674040e-16
48.30000,5.4806916089e-16
48.40000,6.0795240741e-16
48.50000,6.7441538587e-16
48.60000,7.4250561932e-16
48.70000,8.0768895816e-16
48.80000,8.6601616207e-16
48.90000,9.1425109546e-16
49.00000,9.4995739141e-16
49.10000,9.7154252973e-16
49.20000,9.7826024882e-16
49.30000,9.7017399640e-16
49.40000,9.4808566411e-16
49.50000,9.1343510814e-16
49.60000,8.6817690917e-16
49.70000,8.1464146057e-16
49.80000,7.5538779352e-16
49.90000,6.9305555803e-16
50.00000,6.3022329210e-16
50.10000,5.6927954468e-16
50.20000,5.1231259178e-16
50.30000,4.6102342841e-16
50.40000,4.1666546471e-16
50.50000,3.8001294866e-16
50.60000,3.5135863156e-16
50.70000,3.3053965195e-16
50.80000,3.1698910936e-16
50.90000,3.0980941064e-16
51.00000,3.0786227764e-16
51.10000,3.0986938196e-16
51.20000,3.1451698609e-16
51.30000,3.2055776984e-16
51.40000,3.2690323507e-16
51.50000,3.3270071096e-16
51.60000,3.3739000105e-16
51.70000,3.4073606507e-16
51.80000,3.4283573375e-16
51.90000,3.4409820909e-16
52.00000,3.4520089043e-16
52.10000,3.4702376489e-16
52.20000,3.5056709082e-16
52.30000,3.5685827857e-16
52.40000,3.6685464875e-16
52.50000,3.8134906850e-16
52.60000,4.0088530521e-16
52.70000,4.2568930605e-16
52.80000,4.5562155446e-16
52.90000,4.9015424477e-16
53.00000,5.2837535366e-16
53.10000,5.6901988675e-16
53.20000,6.1052676541e-16
53.30000,6.5111811470e-16
53.40000,6.8889623325e-16
53.50000,7.2195236353e-16
53.60000,7.4848061006e-16
53.70000,7.6689001564e-16
53.80000,7.7590791564e-16
53.90000,7.7466823011e-16
54.00000,7.6277927819e-16
54.10000,7.4036693961e-16
54.20000,7.0809045790e-16
54.30000,6.6712977949e-16
54.40000,6.1914495158e-16
54.50000,5.6620965785e-16
54.60000,5.1072236625e-16
54.70000,4.5529972083e-16
54.80000,4.0265767452e-16
54.90000,3.5548639644e-16
55.00000,3.1632518400e-16
55.10000,2.8744347504e-16
55.20000,2.7073361642e-16
55.30000,2.6762034639e-16
55.40000,2.7899104147e-16
55.50000,3.0514972548e-16
55.60000,3.4579669915e-16
55.70000,4.0003448172e-16
55.80000,4.6639961386e-16
55.90000,5.4291879705e-16
56.00000,6.2718687285e-16
56.10000,7.1646330246e-16
56.20000,8.0778310793e-16
56.30000,8.9807769513e-16
56.40000,9.8430059963e-16
56.50000,1.0635529875e-15
56.60000,1.1332037060e-15
56.70000,1.1909988218e-15
56.80000,1.2351559073e-15
56.90000,1.2644388477e-15
57.00000,1.2782096348e-15
57.10000,1.2764544904e-15
57.20000,1.2597826979e-15
57.30000,1.2293976959e-15
57.40000,1.1870412582e-15
57.50000,1.1349128984e-15
57.60000,1.0755679300e-15
57.70000,1.0117988112e-15
57.80000,9.4650542740e-16
57.90000,8.8256074038e-16
58.00000,8.2267868709e-16
58.10000,7.6929129849e-16
58.20000,7.2444168644e-16
58.30000,6.8969881562e-16
58.40000,6.6609885614e-16
58.50000,6.5411645334e-16
58.60000,6.5366753383e-16
58.70000,6.6414339338e-16
58.80000,6.8447390259e-16
58.90000,7.1321584719e-16
59.00000,7.4866081755e-16
59.10000,7.8895579131e-16
59.20000,8.3222870846e-16
59.30000,8.7671098553e-16
59.40000,9.2084908829e-16
59.50000,9.6339797509e-16
59.60000,1.0034903961e-15
59.70000,1.0406776103e-15
59.80000,1.0749389591e-15
59.90000,1.1066597881e-15
60.00000,1.1365792956e-15
60.10000,1.1657118772e-15
60.20000,1.1952472823e-15
60.30000,1.2264363084e-15
60.40000,1.2604697180e-15
60.50000,1.2983585317e-15
60.60000,1.3408237896e-15
60.70000,1.3882033040e-15
60.80000,1.4403818796e-15
60.90000,1.4967500357e-15
61.00000,1.5561945245e-15
61.10000,1.6171220044e-15
61.20000,1.6775152364e-15
61.30000,1.7350192282e-15
61.40000,1.7870529882e-15
61.50000,1.8309410544e-15
61.60000,1.8640578225e-15
61.70000,1.8839769628e-15
61.80000,1.8886179127e-15
61.90000,1.8763815709e-15
62.00000,1.8462678666e-15
62.10000,1.7979687934e-15
62.20000,1.7319317173e-15
62.30000,1.6493892139e-15
62.40000,1.5523532854e-15
62.50000,1.4435734617e-15
62.60000,1.3264599315e-15
62.70000,1.2049744001e-15
62.80000,1.0834927768e-15
62.90000,9.6664499987e-16
63.00000,8.5913828437e-16
63.10000,7.6557079526e-16
63.20000,6.9024319748e-16
63.30000,6.3697570710e-16
63.40000,6.0893816668e-16
63.50000,6.0850029959e-16
63.60000,6.3710867252e-16
63.70000,6.9519602734e-16
63.80000,7.8212755079e-16
63.90000,8.9618735756e-16
64.00000,1.0346069984e-15
64.10000,1.1936362092e-15
64.20000,1.3686544372e-15
64.30000,1.5543199708e-15
64.40000,1.7447518351e-15
64.50000,1.9337380558e-15
64.60000,2.1149625312e-15
64.70000,2.2822416588e-15
64.80000,2.4297611029e-15
64.90000,2.5523027455e-15
65.00000,2.6454519532e-15
65.10000,2.7057758673e-15
65.20000,2.7309644600e-15
65.30000,2.7199275812e-15
65.40000,2.6728430837e-15
65.50000,2.5911532778e-15
65.60000,2.4775093237e-15
65.70000,2.3356656026e-15
65.80000,2.1703284786e-15
65.90000,1.9869660514e-15
66.00000,1.7915873741e-15
66.10000,1.5905010675e-15
66.20000,1.3900642230e-15
66.30000,1.1964328890e-15
66.40000,1.0153252676e-15
66.50000,8.5180801334e-16
66.60000,7.1011477891e-16
66.70000,5.9350445479e-16
66.80000,5.0416451493e-16
66.90000,4.4316261150e-16
67.00000,4.1044719355e-16
67.10000,4.0489558191e-16
67.20000,4.2440573930e-16
67.30000,4.6602604176e-16
67.40000,5.2611577550e-16
67.50000,6.0052792134e-16
67.60000,6.8480508960e-16
67.70000,7.7437924659e-16
67.80000,8.6476611875e-16
67.90000,9.5174583662e-16
68.00000,1.0315224310e-15
68.10000,1.1008561459e-15
68.20000,1.1571641025e-15
68.30000,1.1985865425e-15
68.40000,1.2240176150e-15
68.50000,1.2331013494e-15
68.60000,1.2261950148e-15
68.70000,1.2043034235e-15
68.80000,1.1689888574e-15
68.90000,1.1222621269e-15
69.00000,1.0664608140e-15
69.10000,1.0041209803e-15
69.20000,9.3784856135e-16
69.30000,8.7019633685e-16
69.40000,8.0355178652e-16
69.50000,7.4004036937e-16
69.60000,6.8144782256e-16
69.70000,6.2916402743e-16
69.80000,5.8414987363e-16
69.90000,5.4692741765e-16
70.00000,5.1759252560e-16
70.10000,4.9584815474e-16
70.20000,4.8105550598e-16
70.30000,4.7229950667e-16
70.40000,4.6846449172e-16
70.50000,4.6831556792e-16
70.60000,4.7058098972e-16
70.70000,4.7403095443e-16
70.80000,4.7754854111e-16
70.90000,4.8018905816e-16
71.00000,4.8122480652e-16
71.10000,4.8017317290e-16
71.20000,4.7680699374e-16
71.30000,4.7114721953e-16
71.40000,4.6343899863e-16
71.50000,4.5411332310e-16
71.60000,4.4373727260e-16
71.70000,4.3295659704e-16
71.80000,4.2243484537e-16
71.90000,4.1279344267e-16
72.00000,4.0455702267e-16
72.10000,3.9810794125e-16
72.20000,3.9365324883e-16
72.30000,3.9120652815e-16
72.40000,3.9058596514e-16
72.50000,3.9142888379e-16
72.60000,3.9322181920e-16
72.70000,3.9534410408e-16
72.80000,3.9712197876e-16
72.90000,3.9788946874e-16
73.00000,3.9705175847e-16
73.10000,3.9414655970e-16
73.20000,3.8889904085e-16
73.30000,3.8126624508e-16
73.40000,3.7146755213e-16
73.50000,3.5999858996e-16
73.60000,3.4762701999e-16
73.70000,3.3536973723e-16
73.80000,3.2445217401e-16
73.90000,3.1625150164e-16
74.00000,3.1222652307e-16
74.10000,3.1383788398e-16
74.20000,3.2246285477e-16
74.30000,3.3930932011e-16
74.40000,3.6533373978e-16
74.50000,4.0116771320e-16
74.60000,4.4705740302e-16
74.70000,5.0281947497e-16
74.80000,5.6781642767e-16
74.90000,6.4095325950e-16
75.00000,7.2069639765e-16
75.10000,8.0511474634e-16
75.20000,8.9194164784e-16
75.30000,9.7865553623e-16
75.40000,1.0625761451e-15
75.50000,1.1409723435e-15
75.60000,1.2111770492e-15
75.70000,1.2707042347e-15
75.80000,1.3173628096e-15
75.90000,1.3493621502e-15
76.00000,1.3654042544e-15
76.10000,1.3647579245e-15
76.20000,1.3473110079e-15
76.30000,1.3135975509e-15
76.40000,1.2647976998e-15
76.50000,1.2027093071e-15
76.60000,1.1296914154e-15
76.70000,1.0485810539e-15
76.80000,9.6258605613e-16
76.90000,8.7515781580e-16
77.00000,7.8984900007e-16
77.10000,7.1016217026e-16
77.20000,6.3939596041e-16
77.30000,5.8049588851e-16
77.40000,5.3591697803e-16
77.50000,5.0750512114e-16
77.60000,4.9640350732e-16
77.70000,5.0298947773e-16
77.80000,5.2684587445e-16
77.90000,5.6676938329e-16
78.00000,6.2081658769e-16
78.10000,6.8638654675e-16
78.20000,7.6033678285e-16
78.30000,8.3912772205e-16
78.40000,9.1898898419e-16
78.50000,9.9609957259e-16
78.60000,1.0667730581e-15
78.70000,1.1276383588e-15
78.80000,1.1758067309e-15
78.90000,1.2090161242e-15
79.00000,1.2257450992e-15
79.10000,1.2252900024e-15
79.20000,1.2078009808e-15
79.30000,1.1742745652e-15
79.40000,1.1265028658e-15
79.50000,1.0669817478e-15
79.60000,9.9878256745e-16
79.70000,9.2539401682e-16
79.80000,8.5054223826e-16
79.90000,7.7799852911e-16
80.00000,7.1138461124e-16
80.10000,6.5398554632e-16
80.20000,6.0857994362e-16
80.30000,5.7729616174e-16
80.40000,5.6150181178e-16
80.50000,5.6173211041e-16
80.60000,5.7766061109e-16
80.70000,6.0811367308e-16
80.80000,6.5112782846e-16
80.90000,7.0404709085e-16
81.00000,7.6365532092e-16
81.10000,8.2633711223e-16
81.20000,8.8825935814e-16
81.30000,9.4556475604e-16
81.40000,9.9456802774e-16
81.50000,1.0319455899e-15
81.60000,1.0549097827e-15
81.70000,1.0613595264e-15
81.80000,1.0500003782e-15
81.90000,1.0204283470e-15
82.00000,9.7317342691e-16
82.10000,9.0970056203e-16
82.20000,8.3236758127e-16
82.30000,7.4434147390e-16
82.40000,6.4947614697e-16
82.50000,5.5215644916e-16
82.60000,4.5711470578e-16
82.70000,3.6922723521e-16
82.80000,2.9329926239e-16
82.90000,2.3384727492e-16
83.00000,1.9488815208e-16
83.10000,1.7974431862e-16
83.20000,1.9087372435e-16
83.30000,2.2973263022e-16
83.40000,2.9667800820e-16
83.50000,3.9091486408e-16
83.60000,5.1049201581e-16
83.70000,6.5234786234e-16
83.80000,8.1240553414e-16
83.90000,9.8571461229e-16
84.00000,1.1666344344e-15
84.10000,1.3490519744e-15
84.20000,1.5266254954e-15
84.30000,1.6930437244e-15
84.40000,1.8422892814e-15
84.50000,1.9688945776e-15
84.60000,2.0681784336e-15
84.70000,2.1364522802e-15
84.80000,2.1711859821e-15
84.90000,2.1711250327e-15
85.00000,2.1363530328e-15
85.10000,2.0682958846e-15
85.20000,1.9696668883e-15
85.30000,1.8443547716e-15
85.40000,1.6972594645e-15
85.50000,1.5340830087e-15
85.60000,1.3610852049e-15
85.70000,1.1848153479e-15
85.80000,1.0118325665e-15
85.90000,8.4842781717e-16
86.00000,7.0036044349e-16
86.10000,5.7262142257e-16
86.20000,4.6923401965e-16
86.30000,3.9310064494e-16
86.40000,3.4590236416e-16
86.50000,3.2805488513e-16
86.60000,3.3872207368e-16
86.70000,3.7588528850e-16
86.80000,4.3646421113e-16
86.90000,5.1648251183e-16
87.00000,6.1126974566e-16
87.10000,7.1568939823e-16
87.20000,8.2438205406e-16
87.30000,9.3201226665e-16
87.40000,1.0335078644e-15
87.50000,1.1242810989e-15
87.60000,1.2004221748e-15
87.70000,1.2588572241e-15
87.80000,1.2974646050e-15
87.90000,1.3151454305e-15
88.00000,1.3118463593e-15
88.10000,1.2885348123e-15
88.20000,1.2471288321e-15
88.30000,1.1903856846e-15
88.40000,1.1217549541e-15
88.50000,1.0452032506e-15
88.60000,9.6501867627e-16
88.70000,8.8560388570e-16
88.80000,8.1126687915e-16
88.90000,7.4601861922e-16
89.00000,6.9338614722e-16
89.10000,6.5624913473e-16
89.20000,6.3670676096e-16
89.30000,6.3598050267e-16
89.40000,6.5435690527e-16
89.50000,6.9117272674e-16
89.60000,7.4484306910e-16
89.70000,8.1293129990e-16
89.80000,8.9225778544e-16
89.90000,9.7904277822e-16
90.00000,1.0690772910e-15
90.10000,1.1579145166e-15
90.20000,1.2410733740e-15
90.30000,1.3142451327e-15
90.40000,1.3734938237e-15
90.50000,1.4154413142e-15
90.60000,1.4374285122e-15
90.70000,1.4376451568e-15
90.80000,1.4152220162e-15
90.90000,1.3702809932e-15
91.00000,1.3039405631e-15
91.10000,1.2182760452e-15
91.20000,1.1162363385e-15
91.30000,1.0015208275e-15
91.40000,8.7842207526e-16
91.50000,7.5164156574e-16
91.60000,6.2608705179e-16
91.70000,5.0666092933e-16
91.80000,3.9804945326e-16
91.90000,3.0452250858e-16
92.00000,2.2975306171e-16
92.10000,1.7666437425e-16
92.20000,1.4731162604e-16
