# Differential cross section for O-CO elastic scattering
# Collision energy: 0.018000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.10000,5.1871688907e-14
9.20000,5.0295199505e-14
9.30000,4.8027531897e-14
9.40000,4.5210682812e-14
9.50000,4.2059167058e-14
9.60000,3.8824187239e-14
9.70000,3.5753082450e-14
9.80000,3.3051592659e-14
9.90000,3.0855494850e-14
10.00000,2.9215949920e-14
10.10000,2.8099997480e-14
10.20000,2.7404703163e-14
10.30000,2.6981102367e-14
10.40000,2.6662719728e-14
10.50000,2.6293244663e-14
10.60000,2.5748815005e-14
10.70000,2.4951993028e-14
10.80000,2.3876477669e-14
10.90000,2.2543436326e-14
11.00000,2.1011696750e-14
11.10000,1.9364705360e-14
11.20000,1.7697103102e-14
11.30000,1.6103126902e-14
11.40000,1.4668059046e-14
11.50000,1.3462906728e-14
11.60000,1.2541660462e-14
11.70000,1.1940030190e-14
11.80000,1.1674553689e-14
11.90000,1.1741356619e-14
12.00000,1.2114465912e-14
12.10000,1.2744235151e-14
12.20000,1.3556928301e-14
12.30000,1.4456672162e-14
12.40000,1.5330757824e-14
12.50000,1.6058678187e-14
12.60000,1.6524456783e-14
12.70000,1.6630943167e-14
12.80000,1.6314035171e-14
12.90000,1.5554424915e-14
13.00000,1.4384570169e-14
13.10000,1.2889182259e-14
13.20000,1.1198506131e-14
13.30000,9.4748669725e-15
13.40000,7.8941372437e-15
13.50000,6.6247013374e-15
13.60000,5.8069742762e-15
13.70000,5.5364674634e-15
13.80000,5.8528016936e-15
13.90000,6.7360663094e-15
14.00000,8.1107148310e-15
14.10000,9.8560081156e-15
14.20000,1.1821086080e-14
14.30000,1.3842225289e-14
14.40000,1.5759786056e-14
14.50000,1.7432731894e-14
14.60000,1.8749293525e-14
14.70000,1.9633175014e-14
14.80000,2.0045478526e-14
14.90000,1.9983107776e-14
15.00000,1.9474713134e-14
15.10000,1.8575254307e-14
15.20000,1.7360039544e-14
15.30000,1.5918759503e-14
15.40000,1.4349689964e-14
15.50000,1.2753993330e-14
15.60000,1.1229965226e-14
15.70000,9.8671565554e-15
15.80000,8.7405100545e-15
15.90000,7.9049055847e-15
16.00000,7.3907204318e-15
16.10000,7.2011025423e-15
16.20000,7.3115806814e-15
16.30000,7.6723931690e-15
16.40000,8.2135455723e-15
16.50000,8.8521791374e-15
16.60000,9.5014329619e-15
16.70000,1.0079697191e-14
16.80000,1.0519043569e-14
16.90000,1.0771711152e-14
17.00000,1.0813807327e-14
17.10000,1.0645809362e-14
17.20000,1.0289944658e-14
17.30000,9.7850013106e-15
17.40000,9.1794916468e-15
17.50000,8.5242966251e-15
17.60000,7.8659266335e-15
17.70000,7.2413493454e-15
17.80000,6.6749986758e-15
17.90000,6.1781585617e-15
18.00000,5.7504929546e-15
18.10000,5.3831480386e-15
18.20000,5.0626447906e-15
18.30000,4.7747397945e-15
18.40000,4.5075542734e-15
18.50000,4.2535169622e-15
18.60000,4.0099734612e-15
18.70000,3.7786119704e-15
18.80000,3.5640791803e-15
18.90000,3.3722685487e-15
19.00000,3.2087443730e-15
19.10000,3.0776382937e-15
19.20000,2.9811640609e-15
19.30000,2.9196976572e-15
19.40000,2.8922166322e-15
19.50000,2.8968219245e-15
19.60000,2.9310897623e-15
19.70000,2.9921057846e-15
19.80000,3.0761820929e-15
19.90000,3.1784034003e-15
20.00000,3.2922459962e-15
20.10000,3.4095325070e-15
20.20000,3.5209183037e-15
20.30000,3.6169678896e-15
20.40000,3.6897071809e-15
20.50000,3.7343758130e-15
20.60000,3.7509962574e-15
20.70000,3.7453546579e-15
20.80000,3.7290625961e-15
20.90000,3.7185274259e-15
21.00000,3.7328695839e-15
21.10000,3.7910443222e-15
21.20000,3.9086062758e-15
21.30000,4.0946595456e-15
21.40000,4.3495406642e-15
21.50000,4.6636840497e-15
21.60000,5.0179365208e-15
21.70000,5.3853524755e-15
21.80000,5.7342569863e-15
21.90000,6.0321539474e-15
22.00000,6.2499170567e-15
22.10000,6.3656559321e-15
22.20000,6.3677039477e-15
22.30000,6.2563165756e-15
22.40000,6.0438722015e-15
22.50000,5.7535947134e-15
22.60000,5.4170289781e-15
22.70000,5.0706613729e-15
22.80000,4.7521635883e-15
22.90000,4.4967399009e-15
23.00000,4.3339834986e-15
23.10000,4.2855180277e-15
23.20000,4.3635474080e-15
23.30000,4.5702934337e-15
23.40000,4.8981947929e-15
23.50000,5.3306895598e-15
23.60000,5.8434077510e-15
23.70000,6.4056484279e-15
23.80000,6.9820835204e-15
23.90000,7.5346902976e-15
24.00000,8.0249418738e-15
24.10000,8.4162662210e-15
24.20000,8.6767190793e-15
24.30000,8.7817199581e-15
24.40000,8.7165993481e-15
24.50000,8.4786302399e-15
24.60000,8.0781955958e-15
24.70000,7.5387922980e-15
24.80000,6.8956923119e-15
24.90000,6.1932575242e-15
25.00000,5.4811060919e-15
25.10000,4.8095176274e-15
25.20000,4.2246049647e-15
25.30000,3.7638428506e-15
25.40000,3.4525144858e-15
25.50000,3.3015186160e-15
25.60000,3.3067926614e-15
25.70000,3.4503832543e-15
25.80000,3.7029723998e-15
25.90000,4.0274815002e-15
26.00000,4.3832547047e-15
26.10000,4.7302826794e-15
26.20000,5.0329685047e-15
26.30000,5.2630459427e-15
26.40000,5.4014134828e-15
26.50000,5.4388167876e-15
26.60000,5.3754689862e-15
26.70000,5.2198193364e-15
26.80000,4.9867514551e-15
26.90000,4.6955083872e-15
27.00000,4.3676093356e-15
27.10000,4.0249561196e-15
27.20000,3.6882453443e-15
27.30000,3.3757243615e-15
27.40000,3.1022714092e-15
27.50000,2.8787521281e-15
27.60000,2.7116069246e-15
27.70000,2.6026491263e-15
27.80000,2.5490892784e-15
27.90000,2.5438303845e-15
28.00000,2.5760882569e-15
28.10000,2.6323718075e-15
28.20000,2.6978097022e-15
28.30000,2.7577408048e-15
28.40000,2.7994119364e-15
28.50000,2.8135670481e-15
28.60000,2.7956851955e-15
28.70000,2.7466430916e-15
28.80000,2.6726444092e-15
28.90000,2.5843643385e-15
29.00000,2.4953862983e-15
29.10000,2.4201339199e-15
29.20000,2.3716000990e-15
29.30000,2.3592250656e-15
29.40000,2.3872652048e-15
29.50000,2.4539237718e-15
29.60000,2.5513956269e-15
29.70000,2.6668320950e-15
29.80000,2.7840854500e-15
29.90000,2.8859713333e-15
30.00000,2.9567120955e-15
30.10000,2.9842057530e-15
30.20000,2.9618041941e-15
30.30000,2.8893703591e-15
30.40000,2.7734996471e-15
30.50000,2.6269143295e-15
30.60000,2.4671504523e-15
30.70000,2.3147381434e-15
30.80000,2.1911189047e-15
30.90000,2.1165457895e-15
31.00000,2.1081800837e-15
31.10000,2.1785423359e-15
31.20000,2.3344100669e-15
31.30000,2.5761926510e-15
31.40000,2.8977661643e-15
31.50000,3.2867231186e-15
31.60000,3.7249841048e-15
31.70000,4.1897255294e-15
31.80000,4.6545913333e-15
31.90000,5.0911669589e-15
32.00000,5.4706922801e-15
32.10000,5.7659716377e-15
32.20000,5.9534036757e-15
32.30000,6.0150071048e-15
32.40000,5.9402713753e-15
32.50000,5.7276267431e-15
32.60000,5.3853192505e-15
32.70000,4.9315020967e-15
32.80000,4.3934188354e-15
32.90000,3.8056511196e-15
33.00000,3.2075218819e-15
33.10000,2.6398656482e-15
33.20000,2.1414803025e-15
33.30000,1.7456398078e-15
33.40000,1.4770614452e-15
33.50000,1.3496789300e-15
33.60000,1.3654790622e-15
33.70000,1.5145282995e-15
33.80000,1.7761673321e-15
33.90000,2.1212096178e-15
34.00000,2.5148654449e-15
34.10000,2.9200424077e-15
34.20000,3.3006539615e-15
34.30000,3.6245986553e-15
34.40000,3.8661442449e-15
34.50000,4.0075479882e-15
34.60000,4.0398494523e-15
34.70000,3.9628685729e-15
34.80000,3.7845168537e-15
34.90000,3.5195764643e-15
35.00000,3.1881196503e-15
35.10000,2.8137336975e-15
35.20000,2.4216926332e-15
35.30000,2.0371853156e-15
35.40000,1.6836792114e-15
35.50000,1.3814762441e-15
35.60000,1.1465043996e-15
35.70000,9.8938548164e-16
35.80000,9.1482164346e-16
35.90000,9.2134537884e-16
36.00000,1.0014735275e-15
36.10000,1.1422908234e-15
36.20000,1.3264604874e-15
36.30000,1.5336196428e-15
36.40000,1.7420707200e-15
36.50000,1.9306341031e-15
36.60000,2.0804910802e-15
36.70000,2.1768282971e-15
36.80000,2.2101016339e-15
36.90000,2.1767710420e-15
37.00000,2.0794158223e-15
37.10000,1.9262147287e-15
37.20000,1.7298560414e-15
37.30000,1.5060165142e-15
37.40000,1.2716026593e-15
37.50000,1.0429740837e-15
37.60000,8.3436234925e-16
37.70000,6.5666167154e-16
37.80000,5.1670675153e-16
37.90000,4.1707914656e-16
38.00000,3.5640959089e-16
38.10000,3.3008150553e-16
38.20000,3.3119949215e-16
38.30000,3.5167025023e-16
38.40000,3.8325149477e-16
38.50000,4.1845216334e-16
38.60000,4.5120672401e-16
38.70000,4.7728904474e-16
38.80000,4.9446933952e-16
38.90000,5.0244583540e-16
39.00000,5.0259877908e-16
39.10000,4.9761900091e-16
39.20000,4.9105952137e-16
39.30000,4.8685076668e-16
39.40000,4.8881188009e-16
39.50000,5.0018526217e-16
39.60000,5.2322001078e-16
39.70000,5.5883171103e-16
39.80000,6.0636895201e-16
39.90000,6.6351816213e-16
40.00000,7.2637506244e-16
40.10000,7.8970127914e-16
40.20000,8.4736789409e-16
40.30000,8.9296511524e-16
40.40000,9.2053163554e-16
40.50000,9.2533269822e-16
40.60000,9.0459706958e-16
40.70000,8.5811444798e-16
40.80000,7.8859956521e-16
40.90000,7.0174867605e-16
41.00000,6.0594714702e-16
41.10000,5.1162975875e-16
41.20000,4.3034228569e-16
41.30000,3.7359677419e-16
41.40000,3.5164648525e-16
41.50000,3.7232374480e-16
41.60000,4.4008145886e-16
41.70000,5.5535656138e-16
41.80000,7.1433435129e-16
41.90000,9.0914263114e-16
42.00000,1.1284516598e-15
42.10000,1.3584083437e-15
42.20000,1.5837977288e-15
42.30000,1.7893061220e-15
42.40000,1.9607592694e-15
42.50000,2.0862239704e-15
42.60000,2.1568878355e-15
42.70000,2.1676637800e-15
42.80000,2.1174975001e-15
42.90000,2.0093829949e-15
43.00000,1.8501105859e-15
43.10000,1.6497834657e-15
43.20000,1.4211440545e-15
43.30000,1.1787529866e-15
43.40000,9.3806417640e-16
43.50000,7.1444123624e-16
43.60000,5.2216440054e-16
43.70000,3.7348245294e-16
43.80000,2.7776916688e-16
43.90000,2.4084598637e-16
44.00000,2.6452965488e-16
44.10000,3.4645350959e-16
44.20000,4.8019365698e-16
44.30000,6.5570713352e-16
44.40000,8.6006071062e-16
44.50000,1.0783995614e-15
44.60000,1.2950784571e-15
44.70000,1.4948583272e-15
44.80000,1.6640610546e-15
44.90000,1.7915772289e-15
45.00000,1.8696356227e-15
45.10000,1.8942680334e-15
45.20000,1.8654358730e-15
45.30000,1.7868212777e-15
45.40000,1.6653206975e-15
45.50000,1.5103081758e-15
45.60000,1.3327550189e-15
45.70000,1.1443000271e-15
45.80000,9.5635963009e-16
45.90000,7.7935186322e-16
46.00000,6.2208551928e-16
46.10000,4.9134033894e-16
46.20000,3.9164016208e-16
46.30000,3.2520213292e-16
46.40000,2.9203342075e-16
46.50000,2.9014276950e-16
46.60000,3.1583612840e-16
46.70000,3.6407108829e-16
46.80000,4.2885091190e-16
46.90000,5.0364309067e-16
47.00000,5.8180815884e-16
47.10000,6.5702192883e-16
47.20000,7.2366968621e-16
47.30000,7.7718638839e-16
47.40000,8.1431494290e-16
47.50000,8.3325708620e-16
47.60000,8.3369905521e-16
47.70000,8.1670661408e-16
47.80000,7.8449928197e-16
47.90000,7.4012916447e-16
48.00000,6.8710272372e-16
48.10000,6.2899162789e-16
48.20000,5.6907991832e-16
48.30000,5.1008878027e-16
48.40000,4.5400813091e-16
48.50000,4.0204803010e-16
48.60000,3.5470521478e-16
48.70000,3.1192366017e-16
48.80000,2.7331547781e-16
48.90000,2.3840148015e-16
49.00000,2.0683024589e-16
49.10000,1.7854036049e-16
49.20000,1.5384156824e-16
49.30000,1.3340496920e-16
49.40000,1.1816776243e-16
49.50000,1.0917189670e-16
49.60000,1.0736614013e-16
49.70000,1.1340596136e-16
49.80000,1.2748458544e-16
49.90000,1.4922205352e-16
50.00000,1.7762846883e-16
50.10000,2.1114497306e-16
50.20000,2.4775379354e-16
50.30000,2.8513916669e-16
50.40000,3.2087564049e-16
50.50000,3.5261975994e-16
50.60000,3.7828491838e-16
50.70000,3.9618576559e-16
50.80000,4.0514601918e-16
50.90000,4.0456984805e-16
51.00000,3.9448071920e-16
51.10000,3.7553215089e-16
51.20000,3.4899263910e-16
51.30000,3.1670342123e-16
51.40000,2.8100446914e-16
51.50000,2.4462284867e-16
51.60000,2.1051944850e-16
51.70000,1.8169524180e-16
51.80000,1.6096584967e-16
51.90000,1.5072154892e-16
52.00000,1.5269691891e-16
52.10000,1.6777808946e-16
52.20000,1.9587470196e-16
52.30000,2.3587787351e-16
52.40000,2.8571538672e-16
52.50000,3.4250267225e-16
52.60000,4.0277512415e-16
52.70000,4.6277619311e-16
52.80000,5.1876845435e-16
52.90000,5.6733260774e-16
53.00000,6.0562236485e-16
53.10000,6.3155071027e-16
53.20000,6.4389365671e-16
53.30000,6.4230946739e-16
53.40000,6.2728243286e-16
53.50000,6.0000894054e-16
53.60000,5.6224855368e-16
53.70000,5.1616358408e-16
53.80000,4.6416740051e-16
53.90000,4.0879534150e-16
54.00000,3.5260400665e-16
54.10000,2.9809657760e-16
54.20000,2.4766535050e-16
54.30000,2.0353919584e-16
54.40000,1.6772394075e-16
54.50000,1.4192763901e-16
54.60000,1.2746947337e-16
54.70000,1.2517904874e-16
54.80000,1.3530013144e-16
54.90000,1.5741755601e-16
55.00000,1.9042664178e-16
55.10000,2.3256048160e-16
55.20000,2.8148238710e-16
55.30000,3.3444010001e-16
55.40000,3.8846731136e-16
55.50000,4.4060898746e-16
55.60000,4.8814205034e-16
55.70000,5.2876331820e-16
55.80000,5.6072233344e-16
55.90000,5.8288664813e-16
56.00000,5.9473920599e-16
56.10000,5.9631909124e-16
56.20000,5.8812566280e-16
56.30000,5.7101018564e-16
56.40000,5.4607780639e-16
56.50000,5.1461659016e-16
56.60000,4.7806088704e-16
56.70000,4.3798575143e-16
56.80000,3.9611987411e-16
56.90000,3.5435852615e-16
57.00000,3.1475659589e-16
57.10000,2.7948517086e-16
57.20000,2.5074252127e-16
57.30000,2.3062023170e-16
57.40000,2.2093560533e-16
57.50000,2.2305028438e-16
57.60000,2.3770058049e-16
57.70000,2.6486620525e-16
57.80000,3.0370064056e-16
57.90000,3.5253881391e-16
58.00000,4.0898727420e-16
58.10000,4.7009042337e-16
58.20000,5.3255547560e-16
58.30000,5.9301050260e-16
58.40000,6.4826557143e-16
58.50000,6.9554730732e-16
58.60000,7.3268212058e-16
58.70000,7.5821190237e-16
58.80000,7.7143662355e-16
58.90000,7.7238898562e-16
59.00000,7.6175509639e-16
59.10000,7.4076050428e-16
59.20000,7.1104200472e-16
59.30000,6.7452254082e-16
59.40000,6.3330029311e-16
59.50000,5.8955540819e-16
59.60000,5.4547076255e-16
59.70000,5.0315850882e-16
59.80000,4.6458308464e-16
59.90000,4.3147412311e-16
60.00000,4.0522852775e-16
60.10000,3.8680828158e-16
60.20000,3.7664732548e-16
60.30000,3.7458510604e-16
60.40000,3.7984474474e-16
60.50000,3.9106971274e-16
60.60000,4.0642494326e-16
60.70000,4.2375794332e-16
60.80000,4.4080474434e-16
60.90000,4.5541666325e-16
61.00000,4.6577869396e-16
61.10000,4.7059004003e-16
61.20000,4.6918200214e-16
61.30000,4.6155735777e-16
61.40000,4.4834694480e-16
61.50000,4.3069137436e-16
61.60000,4.1006658481e-16
61.70000,3.8807956573e-16
61.80000,3.6626389060e-16
61.90000,3.4590332976e-16
62.00000,3.2790618100e-16
62.10000,3.1274413760e-16
62.20000,3.0045905872e-16
62.30000,2.9073065745e-16
62.40000,2.8298953070e-16
62.50000,2.7655442112e-16
62.60000,2.7077086495e-16
62.70000,2.6513050374e-16
62.80000,2.5935570489e-16
62.90000,2.5344156380e-16
63.00000,2.4765532183e-16
63.10000,2.4250016472e-16
63.20000,2.3865497199e-16
63.30000,2.3690312956e-16
63.40000,2.3806196498e-16
63.50000,2.4292040639e-16
63.60000,2.5218734634e-16
63.70000,2.6644841025e-16
63.80000,2.8612576788e-16
63.90000,3.1143519351e-16
64.00000,3.4233696605e-16
64.10000,3.7848180345e-16
64.20000,4.1915858916e-16
64.30000,4.6325555915e-16
64.40000,5.0924931845e-16
64.50000,5.5523544162e-16
64.60000,5.9901013776e-16
64.70000,6.3820505636e-16
64.80000,6.7046808834e-16
64.90000,6.9367378984e-16
65.00000,7.0613973457e-16
65.10000,7.0682126904e-16
65.20000,6.9545771962e-16
65.30000,6.7264813798e-16
65.40000,6.3984337301e-16
65.50000,5.9925215314e-16
65.60000,5.5367011912e-16
65.70000,5.0625053695e-16
65.80000,4.6024225522e-16
65.90000,4.1872344888e-16
66.00000,3.8435861071e-16
66.10000,3.5920158846e-16
66.20000,3.4456023454e-16
66.30000,3.4092977211e-16
66.40000,3.4799369333e-16
66.50000,3.6468413055e-16
66.60000,3.8928905345e-16
66.70000,4.1959173287e-16
66.80000,4.5302853841e-16
66.90000,4.8685369234e-16
67.00000,5.1830313997e-16
67.10000,5.4475313314e-16
67.20000,5.6387147080e-16
67.30000,5.7375993570e-16
67.40000,5.7308513551e-16
67.50000,5.6119209367e-16
67.60000,5.3819143701e-16
67.70000,5.0500811864e-16
67.80000,4.6337855625e-16
67.90000,4.1578483825e-16
68.00000,3.6531965807e-16
68.10000,3.1548353744e-16
68.20000,2.6992558680e-16
68.30000,2.3214883440e-16
68.40000,2.0520908755e-16
68.50000,1.9144058554e-16
68.60000,1.9224115448e-16
68.70000,2.0794384790e-16
68.80000,2.3779181927e-16
68.90000,2.8001999014e-16
69.00000,3.3203311974e-16
69.10000,3.9065748960e-16
69.20000,4.5243463578e-16
69.30000,5.1392174423e-16
69.40000,5.7196488652e-16
69.50000,6.2391764806e-16
69.60000,6.6778750349e-16
69.70000,7.0230363137e-16
69.80000,7.2691072634e-16
69.90000,7.4170202962e-16
70.00000,7.4731009594e-16
70.10000,7.4477532154e-16
70.20000,7.3541028986e-16
70.30000,7.2067347353e-16
70.40000,7.0206006358e-16
70.50000,6.8101206992e-16
70.60000,6.5884555962e-16
70.70000,6.3669077157e-16
70.80000,6.1544112636e-16
70.90000,5.9570952318e-16
71.00000,5.7779396756e-16
71.10000,5.6165836265e-16
71.20000,5.4693699028e-16
71.30000,5.3297174913e-16
71.40000,5.1888897360e-16
71.50000,5.0371760119e-16
71.60000,4.8654323469e-16
71.70000,4.6668451112e-16
71.80000,4.4387079081e-16
71.90000,4.1839524449e-16
72.00000,3.9121637902e-16
72.10000,3.6398470198e-16
72.20000,3.3897950704e-16
72.30000,3.1895265099e-16
72.40000,3.0688986615e-16
72.50000,3.0571329941e-16
72.60000,3.1795923191e-16
72.70000,3.4547038445e-16
72.80000,3.8914175273e-16
72.90000,4.4875251124e-16
73.00000,5.2290522811e-16
73.10000,6.0907937359e-16
73.20000,7.0379130339e-16
73.30000,8.0283998500e-16
73.40000,9.0160868851e-16
73.50000,9.9538884790e-16
73.60000,1.0796934972e-15
73.70000,1.1505333290e-15
73.80000,1.2046370151e-15
73.90000,1.2396070883e-15
74.00000,1.2540115622e-15
74.10000,1.2474180673e-15
74.20000,1.2203807670e-15
74.30000,1.1743905755e-15
74.40000,1.1117968190e-15
74.50000,1.0357045792e-15
74.60000,9.4984790646e-16
74.70000,8.5843622868e-16
74.80000,7.6597063670e-16
74.90000,6.7702879077e-16
75.00000,5.9602183542e-16
75.10000,5.2693315632e-16
75.20000,4.7305579397e-16
75.30000,4.3675129514e-16
75.40000,4.1925620158e-16
75.50000,4.2056204609e-16
75.60000,4.3939004920e-16
75.70000,4.7327287089e-16
75.80000,5.1874377476e-16
75.90000,5.7162011002e-16
76.00000,6.2735523846e-16
76.10000,6.8142310097e-16
76.20000,7.2969433465e-16
76.30000,7.6876328217e-16
76.40000,7.9619147238e-16
76.50000,8.1064426851e-16
76.60000,8.1191158747e-16
76.70000,8.0081856930e-16
76.80000,7.7904541491e-16
76.90000,7.4888527431e-16
77.00000,7.1297376537e-16
77.10000,6.7402309674e-16
77.20000,6.3458848811e-16
77.30000,5.9688603337e-16
77.40000,5.6267119446e-16
77.50000,5.3317764432e-16
77.60000,5.0910876721e-16
77.70000,4.9066973370e-16
77.80000,4.7762692343e-16
77.90000,4.6938310142e-16
78.00000,4.6506017744e-16
78.10000,4.6358535400e-16
78.20000,4.6377979970e-16
78.30000,4.6445077141e-16
78.40000,4.6448791708e-16
78.50000,4.6296242241e-16
78.60000,4.5922430442e-16
78.70000,4.5298943620e-16
78.80000,4.4440488853e-16
78.90000,4.3407989550e-16
79.00000,4.2307090287e-16
79.10000,4.1281299880e-16
79.20000,4.0499627795e-16
79.30000,4.0139354951e-16
79.40000,4.0365404182e-16
79.50000,4.1308493640e-16
79.60000,4.3044726636e-16
79.70000,4.5579383071e-16
79.80000,4.8837374021e-16
79.90000,5.2662115564e-16
80.00000,5.6823556486e-16
80.10000,6.1034904387e-16
80.20000,6.4976420613e-16
80.30000,6.8323685004e-16
80.40000,7.0777124634e-16
80.50000,7.2089452860e-16
80.60000,7.2087993263e-16
80.70000,7.0689601967e-16
80.80000,6.7906917944e-16
80.90000,6.3845789795e-16
81.00000,5.8694768492e-16
81.10000,5.2708366308e-16
81.20000,4.6186264739e-16
81.30000,3.9450779253e-16
81.40000,3.2824693113e-16
81.50000,2.6611145167e-16
81.60000,2.1076713433e-16
81.70000,1.6438294135e-16
81.80000,1.2853927891e-16
81.90000,1.0417425263e-16
82.00000,9.1565031932e-17
82.10000,9.0341328579e-17
82.20000,9.9528628042e-17
82.30000,1.1761953519e-16
82.40000,1.4267182240e-16
82.50000,1.7243111199e-16
82.60000,2.0447447574e-16
82.70000,2.3636877698e-16
82.80000,2.6583474827e-16
82.90000,2.9090519263e-16
83.00000,3.1006396811e-16
83.10000,3.2235213936e-16
83.20000,3.2742923712e-16
83.30000,3.2558105035e-16
83.40000,3.1767053994e-16
83.50000,3.0503472913e-16
83.60000,2.8933694556e-16
83.70000,2.7238957610e-16
83.80000,2.5596658493e-16
83.90000,2.4162668609e-16
84.00000,2.3056686744e-16
84.10000,2.2352201596e-16
84.20000,2.2072025381e-16
84.30000,2.2189621412e-16
84.40000,2.2635703718e-16
84.50000,2.3308952398e-16
84.60000,2.4089258881e-16
84.70000,2.4851744583e-16
84.80000,2.5479889155e-16
84.90000,2.5876418064e-16
85.00000,2.5971055511e-16
85.10000,2.5724753770e-16
85.20000,2.5130474482e-16
85.30000,2.4210955065e-16
85.40000,2.3014111392e-16
85.50000,2.1606809009e-16
85.60000,2.0067710075e-16
85.70000,1.8479817933e-16
85.80000,1.6923241597e-16
85.90000,1.5468621689e-16
86.00000,1.4171610464e-16
86.10000,1.3068773583e-16
86.20000,1.2175257068e-16
86.30000,1.1484510156e-16
86.40000,1.0970249047e-16
86.50000,1.0590676152e-16
86.60000,1.0294740789e-16
86.70000,1.0029964242e-16
86.80000,9.7510924480e-17
86.90000,9.4286277516e-17
87.00000,9.0561701789e-17
87.10000,8.6555026288e-17
87.20000,8.2785019084e-17
87.30000,8.0052479652e-17
87.40000,7.9381150869e-17
87.50000,8.1921190257e-17
87.60000,8.8823040519e-17
87.70000,1.0109414678e-16
87.80000,1.1945437820e-16
87.90000,1.4420761698e-16
88.00000,1.7514637857e-16
88.10000,2.1150342326e-16
88.20000,2.5195936653e-16
88.30000,2.9470889216e-16
88.40000,3.3758118777e-16
88.50000,3.7820365662e-16
88.60000,4.1419277165e-16
88.70000,4.4335286461e-16
88.80000,4.6386306854e-16
88.90000,4.7443451233e-16
89.00000,4.7442375860e-16
89.10000,4.6389364313e-16
89.20000,4.4361824700e-16
89.30000,4.1503390119e-16
89.40000,3.8014228705e-16
89.50000,3.4137456304e-16
89.60000,3.0142704254e-16
89.70000,2.6307954159e-16
89.80000,2.2900750307e-16
89.90000,2.0159875875e-16
90.00000,1.8278554467e-16
90.10000,1.7390216253e-16
90.20000,1.7557829957e-16
90.30000,1.8767716558e-16
90.40000,2.0928593365e-16
90.50000,2.3876323251e-16
90.60000,2.7384457598e-16
90.70000,3.1180181998e-16
90.80000,3.4964744295e-16
90.90000,3.8436926944e-16
91.00000,4.1317690797e-16
91.10000,4.3373833784e-16
91.20000,4.4438430271e-16
91.30000,4.4425977770e-16
91.40000,4.3340580554e-16
91.50000,4.1276117531e-16
91.60000,3.8408117506e-16
91.70000,3.4977917254e-16
91.80000,3.1270509456e-16
91.90000,2.7588196634e-16
92.00000,2.4222660942e-16
92.10000,2.1428267819e-16
92.20000,1.9399308462e-16
