# Differential cross section for O-CO elastic scattering
# Collision energy: 4.750000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
47.60000,8.9287215700e-18
47.70000,9.9787761412e-18
47.80000,1.0343985285e-17
47.90000,6.7906363848e-18
48.00000,6.6254299412e-18
48.10000,8.3456805154e-18
48.20000,1.0559392091e-17
48.30000,9.0581320011e-18
48.40000,6.6098541138e-18
48.50000,7.3963534719e-18
48.60000,6.8661214111e-18
48.70000,4.7045135516e-18
48.80000,4.6848590456e-18
48.90000,5.6585757983e-18
49.00000,7.0628903272e-18
49.10000,4.9886527149e-18
49.20000,4.1026427467e-18
49.30000,4.4401621242e-18
49.40000,7.2072723857e-18
49.50000,4.5703205567e-18
49.60000,5.6786141873e-18
49.70000,7.9476554220e-18
49.80000,8.7484827755e-18
49.90000,8.2503740722e-18
50.00000,6.7690653095e-18
50.10000,7.3654341551e-18
50.20000,8.6435474056e-18
50.30000,9.9904796594e-18
50.40000,5.7571279751e-18
50.50000,1.0467083575e-17
50.60000,9.5396802167e-18
50.70000,9.3340197902e-18
50.80000,8.4666491763e-18
50.90000,1.1309577867e-17
51.00000,1.0923184722e-17
51.10000,1.3425246566e-17
51.20000,1.1360913384e-17
51.30000,8.8669975347e-18
51.40000,1.1929217873e-17
51.50000,9.3554037544e-18
51.60000,8.1461038316e-18
51.70000,8.1424563414e-18
51.80000,1.1055847995e-17
51.90000,8.1705933499e-18
52.00000,1.1842758746e-17
52.10000,8.3852102213e-18
52.20000,8.1304738874e-18
52.30000,9.0746246489e-18
52.40000,9.5500579019e-18
52.50000,7.6830708033e-18
52.60000,8.4890295685e-18
52.70000,7.1911719712e-18
52.80000,5.3317503825e-18
52.90000,7.6133377094e-18
53.00000,5.4402846494e-18
53.10000,5.5732423029e-18
53.20000,6.4741110909e-18
53.30000,8.5260057900e-18
53.40000,6.1955946383e-18
53.50000,6.6063618089e-18
53.60000,5.2029424474e-18
53.70000,5.5777077201e-18
53.80000,5.3922559126e-18
53.90000,5.3205592666e-18
54.00000,4.6208624787e-18
54.10000,6.0163127026e-18
54.20000,5.4157779463e-18
54.30000,3.8698119932e-18
54.40000,3.9764465647e-18
54.50000,6.0399871699e-18
54.60000,5.9193299838e-18
54.70000,4.8755771677e-18
54.80000,5.0413780282e-18
54.90000,4.9507170818e-18
55.00000,5.2296401205e-18
55.10000,4.7143053868e-18
55.20000,4.6522185145e-18
55.30000,5.0756380423e-18
55.40000,8.6815868206e-18
55.50000,6.4730599779e-18
55.60000,6.9720010375e-18
55.70000,6.0836794555e-18
55.80000,6.4227697280e-18
55.90000,5.8979904499e-18
56.00000,9.1241851003e-18
56.10000,8.3795090523e-18
56.20000,9.3077190990e-18
56.30000,1.0292860830e-17
56.40000,9.6316275866e-18
56.50000,1.1871826077e-17
56.60000,1.0795361933e-17
56.70000,9.6343532935e-18
56.80000,9.2976407909e-18
56.90000,1.3992784106e-17
57.00000,1.0089496093e-17
57.10000,1.0818830058e-17
57.20000,9.7206100201e-18
57.30000,1.2146910925e-17
57.40000,1.4087576399e-17
57.50000,1.3746332814e-17
57.60000,1.0000066520e-17
57.70000,1.1384912083e-17
57.80000,1.2803207807e-17
57.90000,8.0509818437e-18
58.00000,9.3678129088e-18
58.10000,8.4717492290e-18
58.20000,1.0551778603e-17
58.30000,1.0030225284e-17
58.40000,1.0230374827e-17
58.50000,6.6023913743e-18
58.60000,9.5644502346e-18
58.70000,7.9733645688e-18
58.80000,6.2312905081e-18
58.90000,8.1490652624e-18
59.00000,7.9800121938e-18
59.10000,6.6913862929e-18
59.20000,5.6271474793e-18
59.30000,6.5498108389e-18
59.40000,5.2463885230e-18
59.50000,8.0834841661e-18
59.60000,5.2768126272e-18
59.70000,6.1770261282e-18
59.80000,7.2646330445e-18
59.90000,6.9252371485e-18
60.00000,5.2582383965e-18
60.10000,6.0975495611e-18
60.20000,7.0250437042e-18
60.30000,6.9725617667e-18
60.40000,7.3147303849e-18
60.50000,4.6285492549e-18
60.60000,6.0158731548e-18
60.70000,5.5915226495e-18
60.80000,5.5674708253e-18
60.90000,5.5721172873e-18
61.00000,7.0606002022e-18
61.10000,6.3252139765e-18
61.20000,5.9751053120e-18
61.30000,5.2439533335e-18
61.40000,3.8450597947e-18
61.50000,5.4914931687e-18
61.60000,4.1060288104e-18
61.70000,4.3051929773e-18
61.80000,4.7836550239e-18
61.90000,4.8501333402e-18
62.00000,3.1120997598e-18
62.10000,3.8541467796e-18
62.20000,3.5545602503e-18
62.30000,3.8109535468e-18
62.40000,5.1217293579e-18
62.50000,3.5192024381e-18
62.60000,4.4169986264e-18
62.70000,4.3612118703e-18
62.80000,4.4438301592e-18
62.90000,3.6168224978e-18
63.00000,5.1955190689e-18
63.10000,4.3154569643e-18
63.20000,5.1445308068e-18
63.30000,5.5943332358e-18
63.40000,4.9576022149e-18
63.50000,6.2098432021e-18
63.60000,6.5998744630e-18
63.70000,7.8230352213e-18
63.80000,8.0036896532e-18
63.90000,8.1875059266e-18
64.00000,5.7069237017e-18
64.10000,7.4178364698e-18
64.20000,7.2028228640e-18
64.30000,7.2854847635e-18
64.40000,7.6081669278e-18
64.50000,8.3681961007e-18
64.60000,1.0116490110e-17
64.70000,1.0617819309e-17
64.80000,8.6161956738e-18
64.90000,6.4232238581e-18
65.00000,8.6859089203e-18
65.10000,8.4464632008e-18
65.20000,8.1155080021e-18
65.30000,6.8449749169e-18
65.40000,7.6050756040e-18
65.50000,8.7902210946e-18
65.60000,1.0030099908e-17
65.70000,8.0260544138e-18
65.80000,7.1257612748e-18
65.90000,8.4198418134e-18
66.00000,8.2585420299e-18
66.10000,7.3379912048e-18
66.20000,6.5138994075e-18
66.30000,6.7685300911e-18
66.40000,7.7124098200e-18
66.50000,1.0097227681e-17
66.60000,9.7818498010e-18
66.70000,9.1527938300e-18
66.80000,8.0734395635e-18
66.90000,8.3031337817e-18
67.00000,8.2857337288e-18
67.10000,9.6901173799e-18
67.20000,8.9623232374e-18
67.30000,9.3672195040e-18
67.40000,1.1914573619e-17
67.50000,1.3355196342e-17
67.60000,1.2212308946e-17
67.70000,1.0679623761e-17
67.80000,1.1176409551e-17
67.90000,1.2435508716e-17
68.00000,1.4575568253e-17
68.10000,1.1521741373e-17
68.20000,1.1651696766e-17
68.30000,1.3789202848e-17
68.40000,1.6527753764e-17
68.50000,1.6080789262e-17
68.60000,1.5385928614e-17
68.70000,1.4594974086e-17
68.80000,1.5731324495e-17
68.90000,1.6184742880e-17
69.00000,1.2608971145e-17
69.10000,1.3700287885e-17
69.20000,1.4970525036e-17
69.30000,1.7302113199e-17
69.40000,1.7074703472e-17
69.50000,1.6654826326e-17
69.60000,1.4394545200e-17
69.70000,1.5719590491e-17
69.80000,1.5204125398e-17
69.90000,1.3188231122e-17
70.00000,1.4202114330e-17
70.10000,1.2699512441e-17
70.20000,1.3524441306e-17
70.30000,1.3809889954e-17
70.40000,1.3853856744e-17
70.50000,1.2210676066e-17
70.60000,1.3499798453e-17
70.70000,1.2247719338e-17
70.80000,1.1585994353e-17
70.90000,1.0634448543e-17
71.00000,7.7608342833e-18
71.10000,9.3056881011e-18
71.20000,1.0188518578e-17
71.30000,1.0758578003e-17
71.40000,9.2117220795e-18
71.50000,8.8397472396e-18
71.60000,7.9806002654e-18
71.70000,8.6481974266e-18
71.80000,7.2145617698e-18
71.90000,5.6155732586e-18
72.00000,7.6660968285e-18
72.10000,7.4917523682e-18
72.20000,8.2954146813e-18
72.30000,6.8753944573e-18
72.40000,6.1994155736e-18
72.50000,6.9119898600e-18
72.60000,8.0229363714e-18
72.70000,6.8065756083e-18
72.80000,6.3830234593e-18
72.90000,7.1536398072e-18
73.00000,6.2416117753e-18
73.10000,8.8557055101e-18
73.20000,8.3331076218e-18
73.30000,8.6596623760e-18
73.40000,8.6257260334e-18
73.50000,7.8677911797e-18
73.60000,7.9066864459e-18
73.70000,8.3947977211e-18
73.80000,8.2318083591e-18
73.90000,7.8110329056e-18
74.00000,1.0567312536e-17
74.10000,1.0363412442e-17
74.20000,1.1446424679e-17
74.30000,9.0694253547e-18
74.40000,7.7552662070e-18
74.50000,9.4241220068e-18
74.60000,9.9070798483e-18
74.70000,9.1668127232e-18
74.80000,8.0334400732e-18
74.90000,8.9842291820e-18
75.00000,9.4114940418e-18
75.10000,1.1354200384e-17
75.20000,8.3301518678e-18
75.30000,7.5993996604e-18
75.40000,8.4816666235e-18
75.50000,7.7364032446e-18
75.60000,7.2856622221e-18
75.70000,5.8086924735e-18
75.80000,5.9156365142e-18
75.90000,6.9686646208e-18
76.00000,8.3264279306e-18
76.10000,6.2257341008e-18
76.20000,5.7950311735e-18
76.30000,4.7125428558e-18
76.40000,4.1656765004e-18
76.50000,4.8381976531e-18
76.60000,3.7963202265e-18
76.70000,4.1651870291e-18
76.80000,3.8001601516e-18
76.90000,4.0141207913e-18
77.00000,4.1233934067e-18
77.10000,3.7268794915e-18
77.20000,2.6659747787e-18
77.30000,2.5268189978e-18
77.40000,3.0489020207e-18
77.50000,2.7437269305e-18
77.60000,3.2407783912e-18
77.70000,1.8147291426e-18
77.80000,2.4772681787e-18
77.90000,3.7547950677e-18
78.00000,3.2251173255e-18
78.10000,3.1143763417e-18
78.20000,1.9812335525e-18
78.30000,2.3625971852e-18
78.40000,2.8512216768e-18
78.50000,3.4851237801e-18
78.60000,2.7448278036e-18
78.70000,3.8948009541e-18
78.80000,4.0705875863e-18
78.90000,3.7809839684e-18
79.00000,4.5347446587e-18
79.10000,2.4414879235e-18
79.20000,4.0005048738e-18
79.30000,4.0153966339e-18
79.40000,4.5245109034e-18
79.50000,5.1182429418e-18
79.60000,5.2906286768e-18
79.70000,4.7119918779e-18
79.80000,5.7133457983e-18
79.90000,6.4256473074e-18
80.00000,4.6917514795e-18
80.10000,6.4625143358e-18
80.20000,4.4154773616e-18
80.30000,6.0115918063e-18
80.40000,7.0285610612e-18
80.50000,6.4102483682e-18
80.60000,6.7923038398e-18
80.70000,7.5751595201e-18
80.80000,7.9892823698e-18
80.90000,7.0369729407e-18
81.00000,7.1798557177e-18
81.10000,4.6695286532e-18
81.20000,7.8651277236e-18
81.30000,8.0284095829e-18
81.40000,7.7720355100e-18
81.50000,8.2728873504e-18
81.60000,7.2148758513e-18
81.70000,8.5152818597e-18
81.80000,8.1450566021e-18
81.90000,7.2903472935e-18
82.00000,6.0523261171e-18
82.10000,8.3638870304e-18
82.20000,7.1425052266e-18
82.30000,8.2275896579e-18
82.40000,8.1099204688e-18
82.50000,6.7271442925e-18
82.60000,9.1486695579e-18
82.70000,7.6608236696e-18
82.80000,7.5420666078e-18
82.90000,6.8859096528e-18
83.00000,6.8116735393e-18
83.10000,6.5292805602e-18
83.20000,8.4819536325e-18
83.30000,8.4586257547e-18
83.40000,8.0160964894e-18
83.50000,8.4709084979e-18
83.60000,5.8615836675e-18
83.70000,8.0830300671e-18
83.80000,7.4292810893e-18
83.90000,7.3831514747e-18
84.00000,7.8295817232e-18
84.10000,7.8988000689e-18
84.20000,8.9162377500e-18
84.30000,8.8360694225e-18
84.40000,7.8325459684e-18
84.50000,6.5474918599e-18
84.60000,9.3650707919e-18
84.70000,8.0045521841e-18
84.80000,8.8135260806e-18
84.90000,8.1246457336e-18
85.00000,7.2171646245e-18
85.10000,1.0108840317e-17
85.20000,9.3733768273e-18
85.30000,9.0315039947e-18
85.40000,8.1582956937e-18
85.50000,8.5142113977e-18
85.60000,7.6008580395e-18
85.70000,9.3624759994e-18
85.80000,8.5516343100e-18
85.90000,8.9703251694e-18
86.00000,1.0459821384e-17
86.10000,7.7795478745e-18
86.20000,9.3189464489e-18
86.30000,7.9378494956e-18
86.40000,8.1979761492e-18
86.50000,8.5454185090e-18
86.60000,8.7064047159e-18
86.70000,8.5556335156e-18
86.80000,9.1352746672e-18
86.90000,8.3541145851e-18
87.00000,6.8496000962e-18
87.10000,9.6111671536e-18
87.20000,7.8215185599e-18
87.30000,8.7803758232e-18
87.40000,7.5188873391e-18
87.50000,6.4719885434e-18
87.60000,8.2773695476e-18
87.70000,8.4478652805e-18
87.80000,7.9564390241e-18
87.90000,7.2933781541e-18
88.00000,8.1755782079e-18
88.10000,6.7677264853e-18
88.20000,7.9638933735e-18
88.30000,6.1060399310e-18
88.40000,6.6879518153e-18
88.50000,8.4912479941e-18
88.60000,7.0367664606e-18
88.70000,7.3194215307e-18
88.80000,5.9978257051e-18
88.90000,6.6297807025e-18
89.00000,7.2336956548e-18
89.10000,7.3604329867e-18
89.20000,5.8834044816e-18
89.30000,6.4231461108e-18
89.40000,6.3352621650e-18
89.50000,5.8028584988e-18
89.60000,7.3390220984e-18
89.70000,6.0840898683e-18
89.80000,7.0542245932e-18
89.90000,6.4227568671e-18
90.00000,5.4649904095e-18
90.10000,5.8788951736e-18
90.20000,6.0067009741e-18
90.30000,6.2778889708e-18
90.40000,6.3435776369e-18
90.50000,7.0514331245e-18
90.60000,6.7226052363e-18
90.70000,6.9224348891e-18
90.80000,5.3618063946e-18
90.90000,5.5200189428e-18
91.00000,6.9914541678e-18
91.10000,7.0059512641e-18
91.20000,7.4627105895e-18
91.30000,6.0242967268e-18
91.40000,6.6535322005e-18
91.50000,8.1288247342e-18
91.60000,8.0744067028e-18
91.70000,6.9970518469e-18
91.80000,6.1475598340e-18
91.90000,6.5888851514e-18
92.00000,7.5791769368e-18
92.10000,8.8312064228e-18
92.20000,7.7298173396e-18
