# Differential cross section for O-CO elastic scattering
# Collision energy: 0.002700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
8.50000,7.4110133083e-14
8.60000,7.3765287912e-14
8.70000,7.3063149616e-14
8.80000,7.2019190372e-14
8.90000,7.0657446190e-14
9.00000,6.9008944009e-14
9.10000,6.7110105144e-14
9.20000,6.5001165544e-14
9.30000,6.2724649929e-14
9.40000,6.0323933014e-14
9.50000,5.7841916832e-14
9.60000,5.5319848639e-14
9.70000,5.2796299097e-14
9.80000,5.0306315389e-14
9.90000,4.7880758786e-14
10.00000,4.5545830963e-14
10.10000,4.3322788186e-14
10.20000,4.1227837517e-14
10.30000,3.9272204426e-14
10.40000,3.7462356916e-14
10.50000,3.5800367447e-14
10.60000,3.4284390796e-14
10.70000,3.2909233543e-14
10.80000,3.1666989249e-14
10.90000,3.0547712579e-14
11.00000,2.9540105735e-14
11.10000,2.8632191464e-14
11.20000,2.7811948686e-14
11.30000,2.7067889283e-14
11.40000,2.6389557734e-14
11.50000,2.5767938951e-14
11.60000,2.5195763772e-14
11.70000,2.4667705798e-14
11.80000,2.4180467699e-14
11.90000,2.3732759341e-14
12.00000,2.3325174148e-14
12.10000,2.2959973748e-14
12.20000,2.2640794114e-14
12.30000,2.2372288916e-14
12.40000,2.2159727650e-14
12.50000,2.2008567247e-14
12.60000,2.1924016192e-14
12.70000,2.1910609841e-14
12.80000,2.1971814542e-14
12.90000,2.2109676492e-14
13.00000,2.2324529011e-14
13.10000,2.2614769282e-14
13.20000,2.2976712591e-14
13.30000,2.3404528991e-14
13.40000,2.3890264029e-14
13.50000,2.4423942066e-14
13.60000,2.4993747718e-14
13.70000,2.5586278217e-14
13.80000,2.6186857221e-14
13.90000,2.6779898623e-14
14.00000,2.7349307559e-14
14.10000,2.7878904872e-14
14.20000,2.8352860889e-14
14.30000,2.8756124505e-14
14.40000,2.9074834104e-14
14.50000,2.9296697857e-14
14.60000,2.9411332285e-14
14.70000,2.9410549617e-14
14.80000,2.9288586320e-14
14.90000,2.9042267194e-14
15.00000,2.8671101467e-14
15.10000,2.8177309401e-14
15.20000,2.7565779895e-14
15.30000,2.6843961433e-14
15.40000,2.6021690432e-14
15.50000,2.5110962499e-14
15.60000,2.4125653395e-14
15.70000,2.3081197478e-14
15.80000,2.1994232179e-14
15.90000,2.0882217566e-14
16.00000,1.9763040324e-14
16.10000,1.8654611543e-14
16.20000,1.7574467542e-14
16.30000,1.6539382653e-14
16.40000,1.5565002382e-14
16.50000,1.4665504740e-14
16.60000,1.3853296820e-14
16.70000,1.3138752825e-14
16.80000,1.2529998840e-14
16.90000,1.2032748650e-14
17.00000,1.1650193855e-14
17.10000,1.1382950422e-14
17.20000,1.1229062701e-14
17.30000,1.1184064758e-14
17.40000,1.1241097740e-14
17.50000,1.1391080794e-14
17.60000,1.1622931939e-14
17.70000,1.1923834207e-14
17.80000,1.2279541289e-14
17.90000,1.2674716012e-14
18.00000,1.3093294113e-14
18.10000,1.3518865071e-14
18.20000,1.3935061218e-14
18.30000,1.4325946004e-14
18.40000,1.4676392125e-14
18.50000,1.4972440307e-14
18.60000,1.5201629856e-14
18.70000,1.5353292606e-14
18.80000,1.5418802708e-14
18.90000,1.5391775703e-14
19.00000,1.5268211508e-14
19.10000,1.5046577395e-14
19.20000,1.4727828517e-14
19.30000,1.4315365211e-14
19.40000,1.3814928005e-14
19.50000,1.3234432928e-14
19.60000,1.2583751414e-14
19.70000,1.1874440619e-14
19.80000,1.1119431397e-14
19.90000,1.0332682380e-14
20.00000,9.5288095938e-15
20.10000,8.7227017301e-15
20.20000,7.9291316265e-15
20.30000,7.1623745851e-15
20.40000,6.4358439532e-15
20.50000,5.7617538637e-15
20.60000,5.1508182047e-15
20.70000,4.6119938095e-15
20.80000,4.1522745273e-15
20.90000,3.7765413311e-15
21.00000,3.4874719630e-15
21.10000,3.2855118763e-15
21.20000,3.1689064589e-15
21.30000,3.1337927726e-15
21.40000,3.1743473635e-15
21.50000,3.2829851528e-15
21.60000,3.4506030405e-15
21.70000,3.6668606895e-15
21.80000,3.9204900373e-15
21.90000,4.1996244253e-15
22.00000,4.4921378606e-15
22.10000,4.7859848309e-15
22.20000,5.0695312791e-15
22.30000,5.3318677965e-15
22.40000,5.5630967872e-15
22.50000,5.7545862696e-15
22.60000,5.8991840754e-15
22.70000,5.9913874452e-15
22.80000,6.0274643635e-15
22.90000,6.0055243812e-15
23.00000,5.9255380987e-15
23.10000,5.7893058859e-15
23.20000,5.6003777592e-15
23.30000,5.3639275866e-15
23.40000,5.0865859127e-15
23.50000,4.7762366753e-15
23.60000,4.4417838835e-15
23.70000,4.0928949522e-15
23.80000,3.7397278108e-15
23.90000,3.3926491389e-15
24.00000,3.0619511192e-15
24.10000,2.7575739512e-15
24.20000,2.4888410468e-15
24.30000,2.2642133529e-15
24.40000,2.0910686198e-15
24.50000,1.9755106971e-15
24.60000,1.9222130968e-15
24.70000,1.9343001480e-15
24.80000,2.0132681002e-15
24.90000,2.1589475350e-15
25.00000,2.3695074416e-15
25.10000,2.6415003247e-15
25.20000,2.9699467585e-15
25.30000,3.3484569037e-15
25.40000,3.7693856747e-15
25.50000,4.2240175071e-15
25.60000,4.7027760316e-15
25.70000,5.1954534376e-15
25.80000,5.6914538970e-15
25.90000,6.1800451447e-15
26.00000,6.6506121655e-15
26.10000,7.0929069266e-15
26.20000,7.4972882247e-15
26.30000,7.8549459744e-15
26.40000,8.1581046561e-15
26.50000,8.4002011517e-15
26.60000,8.5760328192e-15
26.70000,8.6818723777e-15
26.80000,8.7155469788e-15
26.90000,8.6764797090e-15
27.00000,8.5656926861e-15
27.10000,8.3857718495e-15
27.20000,8.1407944913e-15
27.30000,7.8362214939e-15
27.40000,7.4787571175e-15
27.50000,7.0761799909e-15
27.60000,6.6371496761e-15
27.70000,6.1709937894e-15
27.80000,5.6874811400e-15
27.90000,5.1965866888e-15
28.00000,4.7082543155e-15
28.10000,4.2321634086e-15
28.20000,3.7775051587e-15
28.30000,3.3527741413e-15
28.40000,2.9655803276e-15
28.50000,2.6224860803e-15
28.60000,2.3288719780e-15
28.70000,2.0888345049e-15
28.80000,1.9051177471e-15
28.90000,1.7790802973e-15
29.00000,1.7106975982e-15
29.10000,1.6985989906e-15
29.20000,1.7401378004e-15
29.30000,1.8314919247e-15
29.40000,1.9677915909e-15
29.50000,2.1432702839e-15
29.60000,2.3514342834e-15
29.70000,2.5852458434e-15
29.80000,2.8373147889e-15
29.90000,3.1000932005e-15
30.00000,3.3660679146e-15
30.10000,3.6279457729e-15
30.20000,3.8788269024e-15
30.30000,4.1123617831e-15
30.40000,4.3228884453e-15
30.50000,4.5055468121e-15
30.60000,4.6563679396e-15
30.70000,4.7723366899e-15
30.80000,4.8514271621e-15
30.90000,4.8926109949e-15
31.00000,4.8958394055e-15
31.10000,4.8620005279e-15
31.20000,4.7928542367e-15
31.30000,4.6909471787e-15
31.40000,4.5595111679e-15
31.50000,4.4023484212e-15
31.60000,4.2237073213e-15
31.70000,4.0281524850e-15
31.80000,3.8204328953e-15
31.90000,3.6053517276e-15
32.00000,3.3876412781e-15
32.10000,3.1718460905e-15
32.20000,2.9622169973e-15
32.30000,2.7626183554e-15
32.40000,2.5764502732e-15
32.50000,2.4065871300e-15
32.60000,2.2553331715e-15
32.70000,2.1243954642e-15
32.80000,2.0148740091e-15
32.90000,1.9272683590e-15
33.00000,1.8614996843e-15
33.10000,1.8169468699e-15
33.20000,1.7924949332e-15
33.30000,1.7865938195e-15
33.40000,1.7973254585e-15
33.50000,1.8224768661e-15
33.60000,1.8596170320e-15
33.70000,1.9061753560e-15
33.80000,1.9595194718e-15
33.90000,2.0170304239e-15
34.00000,2.0761733356e-15
34.10000,2.1345619145e-15
34.20000,2.1900153811e-15
34.30000,2.2406066693e-15
34.40000,2.2847010236e-15
34.50000,2.3209844043e-15
34.60000,2.3484814019e-15
34.70000,2.3665626394e-15
34.80000,2.3749419188e-15
34.90000,2.3736636195e-15
35.00000,2.3630810938e-15
35.10000,2.3438270101e-15
35.20000,2.3167767799e-15
35.30000,2.2830063475e-15
35.40000,2.2437457370e-15
35.50000,2.2003298291e-15
35.60000,2.1541478758e-15
35.70000,2.1065932657e-15
35.80000,2.0590150121e-15
35.90000,2.0126723639e-15
36.00000,1.9686938265e-15
36.10000,1.9280417394e-15
36.20000,1.8914833811e-15
36.30000,1.8595693751e-15
36.40000,1.8326199475e-15
36.50000,1.8107193532e-15
36.60000,1.7937185410e-15
36.70000,1.7812458768e-15
36.80000,1.7727255033e-15
36.90000,1.7674026746e-15
37.00000,1.7643751930e-15
37.10000,1.7626298786e-15
37.20000,1.7610828443e-15
37.30000,1.7586222221e-15
37.40000,1.7541519031e-15
37.50000,1.7466348154e-15
37.60000,1.7351342688e-15
37.70000,1.7188519524e-15
37.80000,1.6971612715e-15
37.90000,1.6696348534e-15
38.00000,1.6360652396e-15
38.10000,1.5964780011e-15
38.20000,1.5511367605e-15
38.30000,1.5005398722e-15
38.40000,1.4454087941e-15
38.50000,1.3866684610e-15
38.60000,1.3254202474e-15
38.70000,1.2629083611e-15
38.80000,1.2004807409e-15
38.90000,1.1395457269e-15
39.00000,1.0815259269e-15
39.10000,1.0278108098e-15
39.20000,9.7970961307e-16
39.30000,9.3840615347e-16
39.40000,9.0491707988e-16
39.50000,8.8005500251e-16
39.60000,8.6439778028e-16
39.70000,8.5826505163e-16
39.80000,8.6170285987e-16
39.90000,8.7447696142e-16
40.00000,8.9607512243e-16
40.10000,9.2571841524e-16
40.20000,9.6238123342e-16
40.30000,1.0048194591e-15
40.40000,1.0516059525e-15
40.50000,1.1011722957e-15
40.60000,1.1518555230e-15
40.70000,1.2019484107e-15
40.80000,1.2497517860e-15
40.90000,1.2936272556e-15
41.00000,1.3320487415e-15
41.10000,1.3636512525e-15
41.20000,1.3872754115e-15
41.30000,1.4020063893e-15
41.40000,1.4072060737e-15
41.50000,1.4025375090e-15
41.60000,1.3879808754e-15
41.70000,1.3638405321e-15
41.80000,1.3307429091e-15
41.90000,1.2896252998e-15
42.00000,1.2417158635e-15
42.10000,1.1885053931e-15
42.20000,1.1317116262e-15
42.30000,1.0732370770e-15
42.40000,1.0151215307e-15
42.50000,9.5949047316e-16
42.60000,9.0850082208e-16
42.70000,8.6428537847e-16
42.80000,8.2889743192e-16
42.90000,8.0425692988e-16
43.00000,7.9209956068e-16
43.10000,7.9393000746e-16
43.20000,8.1098050780e-16
43.30000,8.4417570619e-16
43.40000,8.9410461896e-16
43.50000,9.6100034771e-16
43.60000,1.0447279837e-15
43.70000,1.1447809464e-15
43.80000,1.2602858007e-15
43.90000,1.3900153999e-15
44.00000,1.5324100161e-15
44.10000,1.6856059430e-15
44.20000,1.8474708969e-15
44.30000,2.0156453992e-15
44.40000,2.1875892016e-15
44.50000,2.3606317181e-15
44.60000,2.5320253495e-15
44.70000,2.6990005364e-15
44.80000,2.8588213511e-15
44.90000,3.0088404338e-15
45.00000,3.1465521064e-15
45.10000,3.2696425392e-15
45.20000,3.3760359184e-15
45.30000,3.4639356497e-15
45.40000,3.5318597468e-15
45.50000,3.5786696765e-15
45.60000,3.6035920770e-15
45.70000,3.6062329197e-15
45.80000,3.5865838474e-15
45.90000,3.5450205912e-15
46.00000,3.4822935432e-15
46.10000,3.3995107299e-15
46.20000,3.2981136008e-15
46.30000,3.1798462036e-15
46.40000,3.0467184653e-15
46.50000,2.9009644282e-15
46.60000,2.7449964020e-15
46.70000,2.5813560847e-15
46.80000,2.4126637694e-15
46.90000,2.2415667918e-15
47.00000,2.0706883876e-15
47.10000,1.9025781075e-15
47.20000,1.7396648932e-15
47.30000,1.5842138402e-15
47.40000,1.4382875758e-15
47.50000,1.3037130513e-15
47.60000,1.1820544040e-15
47.70000,1.0745923808e-15
47.80000,9.8231063887e-16
47.90000,9.0588905718e-16
48.00000,8.4570400619e-16
48.10000,8.0183534186e-16
48.20000,7.7407971620e-16
48.30000,7.6196963704e-16
48.40000,7.6479756894e-16
48.50000,7.8164424882e-16
48.60000,8.1141029837e-16
48.70000,8.5285015281e-16
48.80000,9.0460729341e-16
48.90000,9.6524977162e-16
49.00000,1.0333050426e-15
49.10000,1.1072931874e-15
49.20000,1.1857576895e-15
49.30000,1.2672930452e-15
49.40000,1.3505686152e-15
49.50000,1.4343482758e-15
49.60000,1.5175055780e-15
49.70000,1.5990342896e-15
49.80000,1.6780543472e-15
49.90000,1.7538134018e-15
50.00000,1.8256842795e-15
50.10000,1.8931587998e-15
50.20000,1.9558385011e-15
50.30000,2.0134228981e-15
50.40000,2.0656959511e-15
50.50000,2.1125114548e-15
50.60000,2.1537780526e-15
50.70000,2.1894445588e-15
50.80000,2.2194862178e-15
50.90000,2.2438924631e-15
51.00000,2.2626566426e-15
51.10000,2.2757680802e-15
51.20000,2.2832067238e-15
51.30000,2.2849405145e-15
51.40000,2.2809254905e-15
51.50000,2.2711085232e-15
51.60000,2.2554324743e-15
51.70000,2.2338434671e-15
51.80000,2.2062998803e-15
51.90000,2.1727826112e-15
52.00000,2.1333061049e-15
52.10000,2.0879296243e-15
52.20000,2.0367682251e-15
52.30000,1.9800029174e-15
52.40000,1.9178895264e-15
52.50000,1.8507658117e-15
52.60000,1.7790564721e-15
52.70000,1.7032757340e-15
52.80000,1.6240273088e-15
52.90000,1.5420015914e-15
53.00000,1.4579700669e-15
53.10000,1.3727769835e-15
53.20000,1.2873284359e-15
53.30000,1.2025790886e-15
53.40000,1.1195168411e-15
53.50000,1.0391457990e-15
53.60000,9.6246796799e-16
53.70000,8.9046412662e-16
53.80000,8.2407435668e-16
53.90000,7.6417872376e-16
54.00000,7.1157859679e-16
54.10000,6.6697908100e-16
54.20000,6.3097301161e-16
54.30000,6.0402691751e-16
54.40000,5.8646931700e-16
54.50000,5.7848165196e-16
54.60000,5.8009210525e-16
54.70000,5.9117247916e-16
54.80000,6.1143824310e-16
54.90000,6.4045178711e-16
55.00000,6.7762884625e-16
55.10000,7.2224799087e-16
55.20000,7.7346301019e-16
55.30000,8.3031795319e-16
55.40000,8.9176453242e-16
55.50000,9.5668154411e-16
55.60000,1.0238959124e-15
55.70000,1.0922049287e-15
55.80000,1.1603992268e-15
55.90000,1.2272860173e-15
56.00000,1.2917120900e-15
56.10000,1.3525860983e-15
56.20000,1.4088996432e-15
56.30000,1.4597466998e-15
56.40000,1.5043409548e-15
56.50000,1.5420306654e-15
56.60000,1.5723106990e-15
56.70000,1.5948314676e-15
56.80000,1.6094045414e-15
56.90000,1.6160047908e-15
57.00000,1.6147689884e-15
57.10000,1.6059908799e-15
57.20000,1.5901128155e-15
57.30000,1.5677141147e-15
57.40000,1.5394964180e-15
57.50000,1.5062663542e-15
57.60000,1.4689159188e-15
57.70000,1.4284010242e-15
57.80000,1.3857187264e-15
57.90000,1.3418836767e-15
58.00000,1.2979043680e-15
58.10000,1.2547597556e-15
58.20000,1.2133768299e-15
58.30000,1.1746096924e-15
58.40000,1.1392206562e-15
58.50000,1.1078638350e-15
58.60000,1.0810716260e-15
58.70000,1.0592444103e-15
58.80000,1.0426437121e-15
58.90000,1.0313889622e-15
59.00000,1.0254579124e-15
59.10000,1.0246906505e-15
59.20000,1.0287970605e-15
59.30000,1.0373674855e-15
59.40000,1.0498862561e-15
59.50000,1.0657476750e-15
59.60000,1.0842739803e-15
59.70000,1.1047347615e-15
59.80000,1.1263672663e-15
59.90000,1.1483970197e-15
60.00000,1.1700581774e-15
60.10000,1.1906130526e-15
60.20000,1.2093702898e-15
60.30000,1.2257012106e-15
60.40000,1.2390539184e-15
60.50000,1.2489648251e-15
60.60000,1.2550673480e-15
60.70000,1.2570976131e-15
60.80000,1.2548970980e-15
60.90000,1.2484122368e-15
61.00000,1.2376911038e-15
61.10000,1.2228773750e-15
61.20000,1.2042018434e-15
61.30000,1.1819718296e-15
61.40000,1.1565588827e-15
61.50000,1.1283852043e-15
61.60000,1.0979092559e-15
61.70000,1.0656110148e-15
61.80000,1.0319773440e-15
61.90000,9.9748791636e-16
62.00000,9.6260210534e-16
62.10000,9.2774720695e-16
62.20000,8.9330830571e-16
62.30000,8.5962003440e-16
62.40000,8.2696041075e-16
62.50000,7.9554686364e-16
62.60000,7.6553449012e-16
62.70000,7.3701651468e-16
62.80000,7.1002685572e-16
62.90000,6.8454464324e-16
63.00000,6.6050047725e-16
63.10000,6.3778417105e-16
63.20000,6.1625368617e-16
63.30000,5.9574493984e-16
63.40000,5.7608214859e-16
63.50000,5.5708836591e-16
63.60000,5.3859587546e-16
63.70000,5.2045611428e-16
63.80000,5.0254882239e-16
63.90000,4.8479014447e-16
64.00000,4.6713944505e-16
64.10000,4.4960463977e-16
64.20000,4.3224589026e-16
64.30000,4.1517755785e-16
64.40000,3.9856836014e-16
64.50000,3.8263972353e-16
64.60000,3.6766237268e-16
64.70000,3.5395124338e-16
64.80000,3.4185884789e-16
64.90000,3.3176726024e-16
65.00000,3.2407892245e-16
65.10000,3.1920650126e-16
65.20000,3.1756204749e-16
65.30000,3.1954572641e-16
65.40000,3.2553439813e-16
65.50000,3.3587033060e-16
65.60000,3.5085032561e-16
65.70000,3.7071552937e-16
65.80000,3.9564218503e-16
65.90000,4.2573356409e-16
66.00000,4.6101328872e-16
66.10000,5.0142022675e-16
66.20000,5.4680510729e-16
66.30000,5.9692896746e-16
66.40000,6.5146350059e-16
66.50000,7.0999333400e-16
66.60000,7.7202022179e-16
66.70000,8.3696909427e-16
66.80000,9.0419586357e-16
66.90000,9.7299684379e-16
67.00000,1.0426196061e-15
67.10000,1.1122750542e-15
67.20000,1.1811504754e-15
67.30000,1.2484232984e-15
67.40000,1.3132752670e-15
67.50000,1.3749067311e-15
67.60000,1.4325507448e-15
67.70000,1.4854866697e-15
67.80000,1.5330529839e-15
67.90000,1.5746590194e-15
68.00000,1.6097953701e-15
68.10000,1.6380427448e-15
68.20000,1.6590790737e-15
68.30000,1.6726847201e-15
68.40000,1.6787456911e-15
68.50000,1.6772547902e-15
68.60000,1.6683107039e-15
68.70000,1.6521150632e-15
68.80000,1.6289675680e-15
68.90000,1.5992593095e-15
69.00000,1.5634644667e-15
69.10000,1.5221305886e-15
69.20000,1.4758677051e-15
69.30000,1.4253365340e-15
69.40000,1.3712360655e-15
69.50000,1.3142908158e-15
69.60000,1.2552380397e-15
69.70000,1.1948151874e-15
69.80000,1.1337478710e-15
69.90000,1.0727385889e-15
70.00000,1.0124564248e-15
70.10000,9.5352790689e-16
70.20000,8.9652917414e-16
70.30000,8.4197955936e-16
70.40000,7.9033665528e-16
70.50000,7.4199289070e-16
70.60000,6.9727360355e-16
70.70000,6.5643656044e-16
70.80000,6.1967283853e-16
70.90000,5.8710895606e-16
71.00000,5.5881011354e-16
71.10000,5.3478438819e-16
71.20000,5.1498771154e-16
71.30000,4.9932945201e-16
71.40000,4.8767842298e-16
71.50000,4.7986913986e-16
71.60000,4.7570815840e-16
71.70000,4.7498033841e-16
71.80000,4.7745489331e-16
71.90000,4.8289110423e-16
72.00000,4.9104359769e-16
72.10000,5.0166710716e-16
72.20000,5.1452066029e-16
72.30000,5.2937115446e-16
72.40000,5.4599630326e-16
72.50000,5.6418695420e-16
72.60000,5.8374879445e-16
72.70000,6.0450347453e-16
72.80000,6.2628919127e-16
72.90000,6.4896077953e-16
73.00000,6.7238936820e-16
73.10000,6.9646165960e-16
73.20000,7.2107889243e-16
73.30000,7.4615554815e-16
73.40000,7.7161785849e-16
73.50000,7.9740216819e-16
73.60000,8.2345320330e-16
73.70000,8.4972229008e-16
73.80000,8.7616556483e-16
73.90000,9.0274220967e-16
74.00000,9.2941274480e-16
74.10000,9.5613740277e-16
74.20000,9.8287460698e-16
74.30000,1.0095795726e-15
74.40000,1.0362030460e-15
74.50000,1.0626901955e-15
74.60000,1.0889796664e-15
74.70000,1.1150028088e-15
74.80000,1.1406830905e-15
74.90000,1.1659357003e-15
75.00000,1.1906673536e-15
75.10000,1.2147763045e-15
75.20000,1.2381525734e-15
75.30000,1.2606783942e-15
75.40000,1.2822288872e-15
75.50000,1.3026729585e-15
75.60000,1.3218744280e-15
75.70000,1.3396933830e-15
75.80000,1.3559877525e-15
75.90000,1.3706150936e-15
76.00000,1.3834345775e-15
76.10000,1.3943091566e-15
76.20000,1.4031078922e-15
76.30000,1.4097084146e-15
76.40000,1.4139994840e-15
76.50000,1.4158836128e-15
76.60000,1.4152797079e-15
76.70000,1.4121256841e-15
76.80000,1.4063809945e-15
76.90000,1.3980290218e-15
77.00000,1.3870792699e-15
77.10000,1.3735692910e-15
77.20000,1.3575662849e-15
77.30000,1.3391683046e-15
77.40000,1.3185050066e-15
77.50000,1.2957378831e-15
77.60000,1.2710599239e-15
77.70000,1.2446946589e-15
77.80000,1.2168945427e-15
77.90000,1.1879386541e-15
78.00000,1.1581296968e-15
78.10000,1.1277903040e-15
78.20000,1.0972586631e-15
78.30000,1.0668834997e-15
78.40000,1.0370184777e-15
78.50000,1.0080160913e-15
78.60000,9.8022114743e-16
78.70000,9.5396395496e-16
78.80000,9.2955335696e-16
78.90000,9.0726975762e-16
79.00000,8.8735831038e-16
79.10000,8.7002244383e-16
79.20000,8.5541790863e-16
79.30000,8.4364753067e-16
79.40000,8.3475685218e-16
79.50000,8.2873083377e-16
79.60000,8.2549177576e-16
79.70000,8.2489859640e-16
79.80000,8.2674757856e-16
79.90000,8.3077466483e-16
80.00000,8.3665934431e-16
80.10000,8.4403013391e-16
80.20000,8.5247161369e-16
80.30000,8.6153292959e-16
80.40000,8.7073763116e-16
80.50000,8.7959466637e-16
80.60000,8.8761031205e-16
80.70000,8.9430077944e-16
80.80000,8.9920519991e-16
80.90000,9.0189866823e-16
81.00000,9.0200500128e-16
81.10000,8.9920885924e-16
81.20000,8.9326687513e-16
81.30000,8.8401744841e-16
81.40000,8.7138887763e-16
81.50000,8.5540553811e-16
81.60000,8.3619185044e-16
81.70000,8.1397383549e-16
81.80000,7.8907810914e-16
81.90000,7.6192823410e-16
82.00000,7.3303841533e-16
82.10000,7.0300459799e-16
82.20000,6.7249309966e-16
82.30000,6.4222698041e-16
82.40000,6.1297042308e-16
82.50000,5.8551145860e-16
82.60000,5.6064342663e-16
82.70000,5.3914560785e-16
82.80000,5.2176349885e-16
82.90000,5.0918922361e-16
83.00000,5.0204258505e-16
83.10000,5.0085325603e-16
83.20000,5.0604459171e-16
83.30000,5.1791951363e-16
83.40000,5.3664887226e-16
83.50000,5.6226263901e-16
83.60000,5.9464421299e-16
83.70000,6.3352805335e-16
83.80000,6.7850076729e-16
83.90000,7.2900569859e-16
84.00000,7.8435097427e-16
84.10000,8.4372087960e-16
84.20000,9.0619034769e-16
84.30000,9.7074226968e-16
84.40000,1.0362872589e-15
84.50000,1.1016854382e-15
84.60000,1.1657697661e-15
84.70000,1.2273703750e-15
84.80000,1.2853393655e-15
84.90000,1.3385754864e-15
85.00000,1.3860481251e-15
85.10000,1.4268200481e-15
85.20000,1.4600683539e-15
85.30000,1.4851031417e-15
85.40000,1.5013834440e-15
85.50000,1.5085300390e-15
85.60000,1.5063348207e-15
85.70000,1.4947664878e-15
85.80000,1.4739723920e-15
85.90000,1.4442764750e-15
86.00000,1.4061733101e-15
86.10000,1.3603183571e-15
86.20000,1.3075146202e-15
86.30000,1.2486959878e-15
86.40000,1.1849076047e-15
86.50000,1.1172837011e-15
86.60000,1.0470233613e-15
86.70000,9.7536476737e-16
86.80000,9.0355848994e-16
86.90000,8.3284042854e-16
87.00000,7.6440501422e-16
87.10000,6.9937928986e-16
87.20000,6.3879846908e-16
87.30000,5.8358354784e-16
87.40000,5.3452150244e-16
87.50000,4.9224855466e-16
87.60000,4.5723691991e-16
87.70000,4.2978537899e-16
87.80000,4.1001392959e-16
87.90000,3.9786268154e-16
88.00000,3.9309506226e-16
88.10000,3.9530529790e-16
88.20000,4.0393003285e-16
88.30000,4.1826384928e-16
88.40000,4.3747834988e-16
88.50000,4.6064437530e-16
88.60000,4.8675684328e-16
88.70000,5.1476162352e-16
88.80000,5.4358380096e-16
88.90000,5.7215663407e-16
89.00000,5.9945048431e-16
89.10000,6.2450097998e-16
89.20000,6.4643568299e-16
89.30000,6.6449855104e-16
89.40000,6.7807153020e-16
89.50000,6.8669267377e-16
89.60000,6.9007026082e-16
89.70000,6.8809248144e-16
89.80000,6.8083236226e-16
89.90000,6.6854772425e-16
90.00000,6.5167609070e-16
90.10000,6.3082459485e-16
90.20000,6.0675506970e-16
90.30000,5.8036463388e-16
90.40000,5.5266221296e-16
90.50000,5.2474155258e-16
90.60000,4.9775138373e-16
90.70000,4.7286348943e-16
90.80000,4.5123949171e-16
90.90000,4.3399722774e-16
91.00000,4.2217761022e-16
91.10000,4.1671287046e-16
91.20000,4.1839706125e-16
91.30000,4.2785965090e-16
91.40000,4.4554297143e-16
91.50000,4.7168419304e-16
91.60000,5.0630238689e-16
91.70000,5.4919111142e-16
91.80000,5.9991681663e-16
91.90000,6.5782321091e-16
92.00000,7.2204157843e-16
92.10000,7.9150687810e-16
92.20000,8.6497930011e-16
