# Differential cross section for O-CO elastic scattering
# Collision energy: 0.180000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.00000,3.4852574490e-14
9.10000,3.5315002235e-14
9.20000,3.5357593519e-14
9.30000,3.5025723158e-14
9.40000,3.4405082127e-14
9.50000,3.3606803653e-14
9.60000,3.2747411509e-14
9.70000,3.1927370946e-14
9.80000,3.1212575034e-14
9.90000,3.0622689303e-14
10.00000,3.0128941635e-14
10.10000,2.9661952763e-14
10.20000,2.9128003752e-14
10.30000,2.8430250810e-14
10.40000,2.7490287117e-14
10.50000,2.6265399745e-14
10.60000,2.4757902189e-14
10.70000,2.3014792567e-14
10.80000,2.1118232849e-14
10.90000,1.9169407720e-14
11.00000,1.7269694988e-14
11.10000,1.5503440275e-14
11.20000,1.3925925879e-14
11.30000,1.2558588199e-14
11.40000,1.1391615095e-14
11.50000,1.0392274655e-14
11.60000,9.5161549900e-15
11.70000,8.7182000776e-15
11.80000,7.9610126594e-15
11.90000,7.2191098063e-15
12.00000,6.4792387111e-15
12.10000,5.7380345030e-15
12.20000,4.9988808279e-15
12.30000,4.2696816915e-15
12.40000,3.5624800272e-15
12.50000,2.8947771163e-15
12.60000,2.2914241014e-15
12.70000,1.7854372750e-15
12.80000,1.4162350213e-15
12.90000,1.2245796023e-15
13.00000,1.2446837521e-15
13.10000,1.4951212019e-15
13.20000,1.9709564886e-15
13.30000,2.6395919868e-15
13.40000,3.4421379855e-15
13.50000,4.3008031682e-15
13.60000,5.1312313778e-15
13.70000,5.8573200330e-15
13.80000,6.4252489787e-15
13.90000,6.8134690059e-15
14.00000,7.0362595090e-15
14.10000,7.1399448892e-15
14.20000,7.1925718299e-15
14.30000,7.2693505364e-15
14.40000,7.4370757537e-15
14.50000,7.7408585943e-15
14.60000,8.1958250989e-15
14.70000,8.7851824898e-15
14.80000,9.4645647716e-15
14.90000,1.0171225606e-14
15.00000,1.0835759831e-14
15.10000,1.1393772754e-14
15.20000,1.1795270635e-14
15.30000,1.2010353547e-14
15.40000,1.2030794446e-14
15.50000,1.1868011594e-14
15.60000,1.1548570198e-14
15.70000,1.1108578291e-14
15.80000,1.0588189985e-14
15.90000,1.0027016768e-14
16.00000,9.4607480920e-15
16.10000,8.9188654750e-15
16.20000,8.4231147135e-15
16.30000,7.9864114525e-15
16.40000,7.6120462877e-15
16.50000,7.2933185716e-15
16.60000,7.0139369696e-15
16.70000,6.7495782245e-15
16.80000,6.4708496574e-15
16.90000,6.1475826698e-15
17.00000,5.7539831916e-15
17.10000,5.2738047280e-15
17.20000,4.7045118812e-15
17.30000,4.0594489279e-15
17.40000,3.3673361371e-15
17.50000,2.6689302966e-15
17.60000,2.0112897614e-15
17.70000,1.4406319928e-15
17.80000,9.9512430142e-16
17.90000,6.9901187445e-16
18.00000,5.5923650185e-16
18.10000,5.6518747387e-16
18.20000,6.9157052772e-16
18.30000,9.0373458052e-16
18.40000,1.1643092721e-15
18.50000,1.4397882328e-15
18.60000,1.7057850402e-15
18.70000,1.9500559800e-15
18.80000,2.1729253697e-15
18.90000,2.3853270189e-15
19.00000,2.6051502549e-15
19.10000,2.8528466854e-15
19.20000,3.1472703621e-15
19.30000,3.5025128686e-15
19.40000,3.9261364643e-15
19.50000,4.4188139164e-15
19.60000,4.9750619424e-15
19.70000,5.5845826858e-15
19.80000,6.2337292131e-15
19.90000,6.9067572938e-15
20.00000,7.5867465339e-15
20.10000,8.2562832398e-15
20.20000,8.8981214395e-15
20.30000,9.4960385895e-15
20.40000,1.0035985598e-14
20.50000,1.0507445119e-14
20.60000,1.0904729741e-14
20.70000,1.1227844309e-14
20.80000,1.1482551401e-14
20.90000,1.1679423551e-14
21.00000,1.1831904986e-14
21.10000,1.1953672542e-14
21.20000,1.2055801547e-14
21.30000,1.2144341487e-14
21.40000,1.2218854157e-14
21.50000,1.2272271744e-14
21.60000,1.2292141788e-14
21.70000,1.2263014212e-14
21.80000,1.2169471560e-14
21.90000,1.1999169862e-14
22.00000,1.1745273763e-14
22.10000,1.1407826044e-14
22.20000,1.0993843495e-14
22.30000,1.0516212381e-14
22.40000,9.9916983541e-15
22.50000,9.4385342135e-15
22.60000,8.8740784255e-15
22.70000,8.3129545130e-15
22.80000,7.7659199985e-15
22.90000,7.2395234803e-15
23.00000,6.7364404000e-15
23.10000,6.2562703266e-15
23.20000,5.7965476590e-15
23.30000,5.3537563785e-15
23.40000,4.9242216654e-15
23.50000,4.5048414694e-15
23.60000,4.0936865362e-15
23.70000,3.6905175622e-15
23.80000,3.2972409333e-15
23.90000,2.9182658255e-15
24.00000,2.5606635060e-15
24.10000,2.2339952960e-15
24.20000,1.9496917883e-15
24.30000,1.7199393234e-15
24.40000,1.5561475131e-15
24.50000,1.4672036606e-15
24.60000,1.4578269219e-15
24.70000,1.5273797630e-15
24.80000,1.6694531119e-15
24.90000,1.8724130397e-15
25.00000,2.1209038364e-15
25.10000,2.3980881819e-15
25.20000,2.6882226737e-15
25.30000,2.9790650393e-15
25.40000,3.2636189446e-15
25.50000,3.5408473213e-15
25.60000,3.8151999756e-15
25.70000,4.0950564534e-15
25.80000,4.3904197420e-15
25.90000,4.7103536499e-15
26.00000,5.0606990999e-15
26.10000,5.4425236656e-15
26.20000,5.8515772370e-15
26.30000,6.2787922633e-15
26.40000,6.7116389262e-15
26.50000,7.1359789388e-15
26.60000,7.5379928981e-15
26.70000,7.9057941829e-15
26.80000,8.2304677699e-15
26.90000,8.5064440723e-15
27.00000,8.7312862031e-15
27.10000,8.9050897358e-15
27.20000,9.0297404833e-15
27.30000,9.1082451934e-15
27.40000,9.1442621858e-15
27.50000,9.1418486248e-15
27.60000,9.1053465174e-15
27.70000,9.0392803772e-15
27.80000,8.9481485644e-15
27.90000,8.8360505074e-15
28.00000,8.7061798062e-15
28.10000,8.5602967840e-15
28.20000,8.3983436477e-15
28.30000,8.2183624864e-15
28.40000,8.0168190243e-15
28.50000,7.7893382499e-15
28.60000,7.5317487526e-15
28.70000,7.2412416792e-15
28.80000,6.9174035642e-15
28.90000,6.5628936645e-15
29.00000,6.1836040396e-15
29.10000,5.7882480278e-15
29.20000,5.3874437269e-15
29.30000,4.9924646131e-15
29.40000,4.6138952361e-15
29.50000,4.2604421851e-15
29.60000,3.9381086394e-15
29.70000,3.6498568845e-15
29.80000,3.3957782697e-15
29.90000,3.1736888382e-15
30.00000,2.9799934275e-15
30.10000,2.8106261524e-15
30.20000,2.6618851374e-15
30.30000,2.5310277083e-15
30.40000,2.4165639268e-15
30.50000,2.3182618105e-15
30.60000,2.2369378406e-15
30.70000,2.1741377254e-15
30.80000,2.1318097680e-15
30.90000,2.1120411748e-15
31.00000,2.1168789731e-15
31.10000,2.1482090463e-15
31.20000,2.2076357062e-15
31.30000,2.2963011661e-15
31.40000,2.4146111016e-15
31.50000,2.5618810335e-15
31.60000,2.7359723711e-15
31.70000,2.9330272042e-15
31.80000,3.1474205959e-15
31.90000,3.3720197987e-15
32.00000,3.5987748346e-15
32.10000,3.8195793324e-15
32.20000,4.0272576559e-15
32.30000,4.2164791197e-15
32.40000,4.3843916891e-15
32.50000,4.5308132460e-15
32.60000,4.6579105308e-15
32.70000,4.7694127940e-15
32.80000,4.8695192790e-15
32.90000,4.9617370014e-15
33.00000,5.0479063309e-15
33.10000,5.1276297301e-15
33.20000,5.1982236964e-15
33.30000,5.2551899233e-15
33.40000,5.2930809977e-15
33.50000,5.3065494130e-15
33.60000,5.2913374021e-15
33.70000,5.2449948429e-15
33.80000,5.1671925679e-15
33.90000,5.0596052163e-15
34.00000,4.9254418871e-15
34.10000,4.7687774601e-15
34.20000,4.5938655966e-15
34.30000,4.4045930640e-15
34.40000,4.2041748685e-15
34.50000,3.9951111015e-15
34.60000,3.7793529599e-15
34.70000,3.5585768383e-15
34.80000,3.3344524333e-15
34.90000,3.1088129260e-15
35.00000,2.8836820077e-15
35.10000,2.6611672706e-15
35.20000,2.4432751515e-15
35.30000,2.2317263966e-15
35.40000,2.0278476799e-15
35.50000,1.8325876782e-15
35.60000,1.6466642937e-15
35.70000,1.4708068162e-15
35.80000,1.3060249855e-15
35.90000,1.1538246055e-15
36.00000,1.0162992842e-15
36.10000,8.9605679276e-16
36.20000,7.9597867631e-16
36.30000,7.1885298678e-16
36.40000,6.6695248180e-16
36.50000,6.4164686299e-16
36.60000,6.4313400106e-16
36.70000,6.7035239268e-16
36.80000,7.2110016846e-16
36.90000,7.9234269278e-16
37.00000,8.8065047409e-16
37.10000,9.8268061911e-16
37.20000,1.0956050022e-15
37.30000,1.2173994292e-15
37.40000,1.3469384126e-15
37.50000,1.4838832454e-15
37.60000,1.6283970282e-15
37.70000,1.7807582293e-15
37.80000,1.9409648810e-15
37.90000,2.1084194164e-15
38.00000,2.2817599998e-15
38.10000,2.4588644459e-15
38.20000,2.6370082806e-15
38.30000,2.8131213901e-15
38.40000,2.9840682109e-15
38.50000,3.1468795441e-15
38.60000,3.2988881361e-15
38.70000,3.4377570924e-15
38.80000,3.5614279964e-15
38.90000,3.6680420453e-15
39.00000,3.7558940056e-15
39.10000,3.8234631993e-15
39.20000,3.8695331679e-15
39.30000,3.8933730133e-15
39.40000,3.8949218235e-15
39.50000,3.8749043328e-15
39.60000,3.8348166182e-15
39.70000,3.7767532122e-15
39.80000,3.7030923452e-15
39.90000,3.6161005706e-15
40.00000,3.5175479622e-15
40.10000,3.4084306989e-15
40.20000,3.2888765501e-15
40.30000,3.1582658686e-15
40.40000,3.0155478740e-15
40.50000,2.8596837289e-15
40.60000,2.6901171912e-15
40.70000,2.5071682556e-15
40.80000,2.3122657033e-15
40.90000,2.1079743463e-15
41.00000,1.8978206315e-15
41.10000,1.6859635109e-15
41.20000,1.4767857722e-15
41.30000,1.2744889764e-15
41.40000,1.0827633334e-15
41.50000,9.0457787943e-16
41.60000,7.4210466567e-16
41.70000,5.9676193808e-16
41.80000,4.6934178223e-16
41.90000,3.6018015364e-16
42.00000,2.6933063773e-16
42.10000,1.9671408319e-16
42.20000,1.4222978289e-16
42.30000,1.0582602694e-16
42.40000,8.7536072211e-17
42.50000,8.7489155770e-17
42.60000,1.0590588818e-16
42.70000,1.4308469115e-16
42.80000,1.9938241023e-16
42.90000,2.7518894214e-16
43.00000,3.7089329961e-16
43.10000,4.8683733937e-16
43.20000,6.2325368824e-16
43.30000,7.8018650840e-16
43.40000,9.5739777200e-16
43.50000,1.1542673091e-15
43.60000,1.3697009519e-15
43.70000,1.6020658046e-15
43.80000,1.8491728995e-15
43.90000,2.1083235651e-15
44.00000,2.3764262750e-15
44.10000,2.6501768856e-15
44.20000,2.9262800651e-15
44.30000,3.2016774800e-15
44.40000,3.4737428848e-15
44.50000,3.7404080979e-15
44.60000,4.0001968661e-15
44.70000,4.2521629645e-15
44.80000,4.4957495987e-15
44.90000,4.7306036353e-15
45.00000,4.9563858367e-15
45.10000,5.1726151465e-15
45.20000,5.3785724457e-15
45.30000,5.5732712659e-15
45.40000,5.7554854163e-15
45.50000,5.9238117112e-15
45.60000,6.0767431899e-15
45.70000,6.2127344163e-15
45.80000,6.3302524923e-15
45.90000,6.4278201773e-15
46.00000,6.5040657064e-15
46.10000,6.5577940224e-15
46.20000,6.5880857587e-15
46.30000,6.5944162767e-15
46.40000,6.5767725589e-15
46.50000,6.5357364955e-15
46.60000,6.4725033013e-15
46.70000,6.3888146255e-15
46.80000,6.2868049805e-15
46.90000,6.1687821306e-15
47.00000,6.0369805437e-15
47.10000,5.8933362600e-15
47.20000,5.7393285914e-15
47.30000,5.5759195216e-15
47.40000,5.4035995242e-15
47.50000,5.2225247979e-15
47.60000,5.0327119195e-15
47.70000,4.8342462394e-15
47.80000,4.6274617119e-15
47.90000,4.4130608035e-15
48.00000,4.1921597707e-15
48.10000,3.9662619757e-15
48.20000,3.7371756009e-15
48.30000,3.5068994148e-15
48.40000,3.2775006868e-15
48.50000,3.0510044652e-15
48.60000,2.8293058850e-15
48.70000,2.6141096636e-15
48.80000,2.4068953886e-15
48.90000,2.2089042736e-15
49.00000,2.0211423258e-15
49.10000,1.8443953204e-15
49.20000,1.6792516147e-15
49.30000,1.5261291880e-15
49.40000,1.3853034661e-15
49.50000,1.2569329991e-15
49.60000,1.1410813356e-15
49.70000,1.0377354727e-15
49.80000,9.4682345561e-16
49.90000,8.6823504580e-16
50.00000,8.0184891815e-16
50.10000,7.4756721525e-16
50.20000,7.0535400501e-16
50.30000,6.7526967114e-16
50.40000,6.5749036828e-16
50.50000,6.5230200410e-16
50.60000,6.6006243599e-16
50.70000,6.8113300501e-16
50.80000,7.1578920833e-16
50.90000,7.6412754898e-16
51.00000,8.2598888797e-16
51.10000,9.0091651832e-16
51.20000,9.8815989771e-16
51.30000,1.0867244075e-15
51.40000,1.1954566677e-15
51.50000,1.3131469967e-15
51.60000,1.4386278315e-15
51.70000,1.5708499517e-15
51.80000,1.7089259430e-15
51.90000,1.8521398804e-15
52.00000,1.9999305871e-15
52.10000,2.1518604999e-15
52.20000,2.3075820619e-15
52.30000,2.4668093054e-15
52.40000,2.6292960030e-15
52.50000,2.7948161560e-15
52.60000,2.9631399922e-15
52.70000,3.1340001211e-15
52.80000,3.3070474563e-15
52.90000,3.4818029952e-15
53.00000,3.6576168804e-15
53.10000,3.8336480403e-15
53.20000,4.0088749915e-15
53.30000,4.1821415791e-15
53.40000,4.3522325200e-15
53.50000,4.5179653725e-15
53.60000,4.6782806250e-15
53.70000,4.8323115488e-15
53.80000,4.9794203333e-15
53.90000,5.1191952864e-15
54.00000,5.2514130411e-15
54.10000,5.3759771216e-15
54.20000,5.4928479562e-15
54.30000,5.6019788601e-15
54.40000,5.7032683919e-15
54.50000,5.7965335629e-15
54.60000,5.8815027206e-15
54.70000,5.9578231857e-15
54.80000,6.0250776185e-15
54.90000,6.0828042997e-15
55.00000,6.1305189066e-15
55.10000,6.1677375788e-15
55.20000,6.1940020439e-15
55.30000,6.2089069710e-15
55.40000,6.2121279778e-15
55.50000,6.2034468248e-15
55.60000,6.1827693309e-15
55.70000,6.1501321149e-15
55.80000,6.1056964023e-15
55.90000,6.0497301508e-15
56.00000,5.9825825748e-15
56.10000,5.9046567582e-15
56.20000,5.8163858709e-15
56.30000,5.7182166579e-15
56.40000,5.6106011019e-15
56.50000,5.4939945384e-15
56.60000,5.3688569941e-15
56.70000,5.2356546082e-15
56.80000,5.0948594816e-15
56.90000,4.9469484310e-15
57.00000,4.7924028596e-15
57.10000,4.6317124706e-15
57.20000,4.4653845092e-15
57.30000,4.2939579944e-15
57.40000,4.1180198859e-15
57.50000,3.9382184177e-15
57.60000,3.7552687426e-15
57.70000,3.5699477990e-15
57.80000,3.3830784225e-15
57.90000,3.1955061041e-15
58.00000,3.0080741970e-15
58.10000,2.8216038389e-15
58.20000,2.6368831239e-15
58.30000,2.4546666473e-15
58.40000,2.2756826495e-15
58.50000,2.1006419990e-15
58.60000,1.9302423110e-15
58.70000,1.7651620243e-15
58.80000,1.6060428173e-15
58.90000,1.4534631596e-15
59.00000,1.3079095550e-15
59.10000,1.1697538184e-15
59.20000,1.0392438631e-15
59.30000,9.1651216422e-16
59.40000,8.0160131109e-16
59.50000,6.9450134777e-16
59.60000,5.9519036350e-16
59.70000,5.0366897351e-16
59.80000,4.1998107990e-16
59.90000,3.4421698297e-16
60.00000,2.7649934210e-16
60.10000,2.1695635946e-16
60.20000,1.6568887541e-16
60.30000,1.2273840984e-16
60.40000,8.8061799357e-17
60.50000,6.1515692780e-17
60.60000,4.2851677393e-17
60.70000,3.1720951866e-17
60.80000,2.7686577832e-17
60.90000,3.0241320203e-17
61.00000,3.8829490850e-17
61.10000,5.2871524423e-17
61.20000,7.1789889431e-17
61.30000,9.5034346451e-17
61.40000,1.2210380932e-16
61.50000,1.5256162781e-16
61.60000,1.8604143175e-16
61.70000,2.2224194196e-16
61.80000,2.6091118125e-16
61.90000,3.0182280018e-16
62.00000,3.4474909794e-16
62.10000,3.8943617959e-16
62.20000,4.3558624850e-16
62.30000,4.8285039024e-16
62.40000,5.3083282759e-16
62.50000,5.7910518593e-16
62.60000,6.2722744576e-16
62.70000,6.7477138898e-16
62.80000,7.2134253572e-16
62.90000,7.6659756653e-16
63.00000,8.1025558160e-16
63.10000,8.5210280865e-16
63.20000,8.9199123412e-16
63.30000,9.2983204000e-16
63.40000,9.6558483309e-16
63.50000,9.9924371044e-16
63.60000,1.0308214191e-15
63.70000,1.0603332819e-15
63.80000,1.0877830200e-15
63.90000,1.1131528224e-15
64.00000,1.1363997051e-15
64.10000,1.1574592429e-15
64.20000,1.1762562421e-15
64.30000,1.1927202210e-15
64.40000,1.2068021669e-15
64.50000,1.2184884150e-15
64.60000,1.2278079298e-15
64.70000,1.2348307183e-15
64.80000,1.2396572170e-15
64.90000,1.2424007063e-15
65.00000,1.2431665065e-15
65.10000,1.2420324468e-15
65.20000,1.2390347128e-15
65.30000,1.2341618289e-15
65.40000,1.2273576392e-15
65.50000,1.2185322502e-15
65.60000,1.2075784498e-15
65.70000,1.1943904058e-15
65.80000,1.1788814901e-15
65.90000,1.1609987033e-15
66.00000,1.1407320802e-15
66.10000,1.1181183788e-15
66.20000,1.0932391021e-15
66.30000,1.0662134538e-15
66.40000,1.0371872351e-15
66.50000,1.0063190624e-15
66.60000,9.7376565978e-16
66.70000,9.3966830709e-16
66.80000,9.0414267136e-16
66.90000,8.6727405159e-16
67.00000,8.2911942397e-16
67.10000,7.8971661109e-16
67.20000,7.4909958985e-16
67.30000,7.0731768787e-16
67.40000,6.6445551326e-16
67.50000,6.2065016275e-16
67.60000,5.7610264827e-16
67.70000,5.3108148249e-16
67.80000,4.8591773002e-16
67.90000,4.4099225379e-16
68.00000,3.9671707979e-16
68.10000,3.5351358243e-16
68.20000,3.1179049723e-16
68.30000,2.7192464737e-16
68.40000,2.3424682923e-16
68.50000,1.9903463650e-16
68.60000,1.6651317385e-16
68.70000,1.3686364264e-16
68.80000,1.1023870019e-16
68.90000,8.6782381588e-17
69.00000,6.6651391718e-17
69.10000,5.0033956984e-17
69.20000,3.7162413201e-17
69.30000,2.8316454416e-17
69.40000,2.3815464355e-17
69.50000,2.4000370039e-17
69.60000,2.9207581274e-17
69.70000,3.9739305549e-17
69.80000,5.5835403883e-17
69.90000,7.7651721241e-17
70.00000,1.0524851040e-16
70.10000,1.3859048304e-16
70.20000,1.7755767941e-16
70.30000,2.2196431339e-16
70.40000,2.7158147450e-16
70.50000,3.2615927173e-16
70.60000,3.8544462813e-16
70.70000,4.4919219527e-16
70.80000,5.1716736075e-16
70.90000,5.8914170298e-16
71.00000,6.6488227628e-16
71.10000,7.4413673124e-16
71.20000,8.2661657532e-16
71.30000,9.1198099366e-16
71.40000,9.9982366981e-16
71.50000,1.0896649541e-15
71.60000,1.1809514056e-15
71.70000,1.2730640308e-15
71.80000,1.3653353838e-15
71.90000,1.4570741614e-15
72.00000,1.5475943014e-15
72.10000,1.6362442988e-15
72.20000,1.7224319144e-15
72.30000,1.8056399661e-15
72.40000,1.8854304785e-15
72.50000,1.9614368195e-15
72.60000,2.0333460275e-15
72.70000,2.1008756564e-15
72.80000,2.1637505829e-15
72.90000,2.2216850424e-15
73.00000,2.2743737592e-15
73.10000,2.3214938263e-15
73.20000,2.3627165966e-15
73.30000,2.3977268744e-15
73.40000,2.4262455911e-15
73.50000,2.4480520321e-15
73.60000,2.4630023842e-15
73.70000,2.4710425111e-15
73.80000,2.4722140210e-15
73.90000,2.4666535699e-15
74.00000,2.4545858531e-15
74.10000,2.4363110111e-15
74.20000,2.4121874318e-15
74.30000,2.3826113738e-15
74.40000,2.3479954955e-15
74.50000,2.3087490749e-15
74.60000,2.2652631099e-15
74.70000,2.2179032451e-15
74.80000,2.1670123778e-15
74.90000,2.1129229247e-15
75.00000,2.0559764764e-15
75.10000,1.9965465388e-15
75.20000,1.9350588945e-15
75.30000,1.8720042627e-15
75.40000,1.8079394744e-15
75.50000,1.7434759589e-15
75.60000,1.6792572822e-15
75.70000,1.6159299690e-15
75.80000,1.5541131993e-15
75.90000,1.4943728596e-15
76.00000,1.4372039631e-15
76.10000,1.3830231494e-15
76.20000,1.3321705595e-15
76.30000,1.2849185553e-15
76.40000,1.2414839344e-15
76.50000,1.2020405425e-15
76.60000,1.1667301766e-15
76.70000,1.1356708800e-15
76.80000,1.1089626536e-15
76.90000,1.0866909282e-15
77.00000,1.0689279035e-15
77.10000,1.0557313428e-15
77.20000,1.0471400827e-15
77.30000,1.0431657207e-15
77.40000,1.0437808045e-15
77.50000,1.0489051483e-15
77.60000,1.0583931569e-15
77.70000,1.0720256978e-15
77.80000,1.0895096963e-15
77.90000,1.1104871725e-15
78.00000,1.1345532018e-15
78.10000,1.1612799228e-15
78.20000,1.1902419717e-15
78.30000,1.2210382001e-15
78.40000,1.2533054497e-15
78.50000,1.2867222588e-15
78.60000,1.3210030340e-15
78.70000,1.3558856060e-15
78.80000,1.3911164878e-15
78.90000,1.4264382003e-15
79.00000,1.4615818062e-15
79.10000,1.4962658202e-15
79.20000,1.5302006520e-15
79.30000,1.5630963810e-15
79.40000,1.5946713264e-15
79.50000,1.6246595424e-15
79.60000,1.6528166085e-15
79.70000,1.6789243026e-15
79.80000,1.7027953705e-15
79.90000,1.7242793707e-15
80.00000,1.7432695898e-15
80.10000,1.7597097483e-15
80.20000,1.7735982607e-15
80.30000,1.7849876902e-15
80.40000,1.7939779376e-15
80.50000,1.8007034131e-15
80.60000,1.8053163776e-15
80.70000,1.8079700988e-15
80.80000,1.8088058575e-15
80.90000,1.8079469327e-15
81.00000,1.8055007247e-15
81.10000,1.8015677695e-15
81.20000,1.7962543608e-15
81.30000,1.7896845072e-15
81.40000,1.7820073483e-15
81.50000,1.7733977698e-15
81.60000,1.7640502070e-15
81.70000,1.7541677265e-15
81.80000,1.7439496996e-15
81.90000,1.7335813593e-15
82.00000,1.7232273522e-15
82.10000,1.7130295790e-15
82.20000,1.7031078961e-15
82.30000,1.6935612901e-15
82.40000,1.6844673000e-15
82.50000,1.6758786375e-15
82.60000,1.6678176397e-15
82.70000,1.6602706685e-15
82.80000,1.6531852057e-15
82.90000,1.6464718745e-15
83.00000,1.6400120919e-15
83.10000,1.6336700681e-15
83.20000,1.6273061845e-15
83.30000,1.6207880501e-15
83.40000,1.6139960948e-15
83.50000,1.6068222493e-15
83.60000,1.5991625052e-15
83.70000,1.5909061631e-15
83.80000,1.5819256322e-15
83.90000,1.5720703843e-15
84.00000,1.5611671816e-15
84.10000,1.5490265524e-15
84.20000,1.5354534616e-15
84.30000,1.5202589331e-15
84.40000,1.5032694335e-15
84.50000,1.4843320464e-15
84.60000,1.4633153315e-15
84.70000,1.4401075474e-15
84.80000,1.4146148972e-15
84.90000,1.3867622811e-15
85.00000,1.3564977767e-15
85.10000,1.3238002357e-15
85.20000,1.2886877286e-15
85.30000,1.2512237658e-15
85.40000,1.2115186342e-15
85.50000,1.1697247027e-15
85.60000,1.1260266257e-15
85.70000,1.0806292341e-15
85.80000,1.0337468379e-15
85.90000,9.8559729538e-16
86.00000,9.3640262193e-16
86.10000,8.8639567738e-16
86.20000,8.3583036996e-16
86.30000,7.8499160198e-16
86.40000,7.3420128019e-16
86.50000,6.8381806794e-16
86.60000,6.3423065639e-16
86.70000,5.8584640470e-16
86.80000,5.3907850093e-16
86.90000,4.9433488620e-16
87.00000,4.5201109015e-16
87.10000,4.1248731625e-16
87.20000,3.7612832276e-16
87.30000,3.4328357422e-16
87.40000,3.1428520066e-16
87.50000,2.8944245409e-16
87.60000,2.6903311936e-16
87.70000,2.5329399401e-16
87.80000,2.4241341084e-16
87.90000,2.3652845123e-16
88.00000,2.3572805918e-16
88.10000,2.4006122773e-16
88.20000,2.4954754723e-16
88.30000,2.6418640357e-16
88.40000,2.8396140159e-16
88.50000,3.0883810371e-16
88.60000,3.3875540096e-16
88.70000,3.7361298938e-16
88.80000,4.1325874912e-16
88.90000,4.5747985515e-16
89.00000,5.0600019810e-16
89.10000,5.5848463094e-16
89.20000,6.1454843721e-16
89.30000,6.7376899376e-16
89.40000,7.3569635171e-16
89.50000,7.9986041134e-16
89.60000,8.6577409672e-16
89.70000,9.3293374225e-16
89.80000,1.0008190757e-15
89.90000,1.0688952767e-15
90.00000,1.1366185946e-15
90.10000,1.2034453427e-15
90.20000,1.2688424406e-15
90.30000,1.3322967259e-15
90.40000,1.3933204269e-15
90.50000,1.4514514476e-15
90.60000,1.5062490205e-15
90.70000,1.5572871108e-15
90.80000,1.6041490062e-15
90.90000,1.6464263572e-15
91.00000,1.6837245750e-15
91.10000,1.7156743901e-15
91.20000,1.7419472708e-15
91.30000,1.7622710408e-15
91.40000,1.7764418933e-15
91.50000,1.7843301147e-15
91.60000,1.7858787861e-15
91.70000,1.7810968229e-15
91.80000,1.7700492030e-15
91.90000,1.7528476273e-15
92.00000,1.7296440792e-15
92.10000,1.7006281719e-15
92.20000,1.6660274202e-15
