# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.40000,2.5069868519e-14
10.50000,2.6280237226e-14
10.60000,2.7631746204e-14
10.70000,2.9041773138e-14
10.80000,3.0430646852e-14
10.90000,3.1724962628e-14
11.00000,3.2860341701e-14
11.10000,3.3783537352e-14
11.20000,3.4453835867e-14
11.30000,3.4843745839e-14
11.40000,3.4939010858e-14
11.50000,3.4738015981e-14
11.60000,3.4250685581e-14
11.70000,3.3496988132e-14
11.80000,3.2505171838e-14
11.90000,3.1309854167e-14
12.00000,2.9950079433e-14
12.10000,2.8467443159e-14
12.20000,2.6904362086e-14
12.30000,2.5302546430e-14
12.40000,2.3701708499e-14
12.50000,2.2138520853e-14
12.60000,2.0645819440e-14
12.70000,1.9252033474e-14
12.80000,1.7980814921e-14
12.90000,1.6850836214e-14
13.00000,1.5875724840e-14
13.10000,1.5064106884e-14
13.20000,1.4419737409e-14
13.30000,1.3941702456e-14
13.40000,1.3624684327e-14
13.50000,1.3459287607e-14
13.60000,1.3432427265e-14
13.70000,1.3527781746e-14
13.80000,1.3726313013e-14
13.90000,1.4006852288e-14
14.00000,1.4346745263e-14
14.10000,1.4722544493e-14
14.20000,1.5110730484e-14
14.30000,1.5488437409e-14
14.40000,1.5834155326e-14
14.50000,1.6128378784e-14
14.60000,1.6354172217e-14
14.70000,1.6497625628e-14
14.80000,1.6548179624e-14
14.90000,1.6498806356e-14
15.00000,1.6346041796e-14
15.10000,1.6089874155e-14
15.20000,1.5733502310e-14
15.30000,1.5282986021e-14
15.40000,1.4746815738e-14
15.50000,1.4135433454e-14
15.60000,1.3460736976e-14
15.70000,1.2735598216e-14
15.80000,1.1973421803e-14
15.90000,1.1187763987e-14
16.00000,1.0392024090e-14
16.10000,9.5992124030e-15
16.20000,8.8217903048e-15
16.30000,8.0715711569e-15
16.40000,7.3596650267e-15
16.50000,6.6964468729e-15
16.60000,6.0915268660e-15
16.70000,5.5537030370e-15
16.80000,5.0908802551e-15
16.90000,4.7099452473e-15
17.00000,4.4165943893e-15
17.10000,4.2151186407e-15
17.20000,4.1081574975e-15
17.30000,4.0964404629e-15
17.40000,4.1785396290e-15
17.50000,4.3506599930e-15
17.60000,4.6064947670e-15
17.70000,4.9371710412e-15
17.80000,5.3313068206e-15
17.90000,5.7751939659e-15
18.00000,6.2531134159e-15
18.10000,6.7477798684e-15
18.20000,7.2409035610e-15
18.30000,7.7138476669e-15
18.40000,8.1483518173e-15
18.50000,8.5272860080e-15
18.60000,8.8353951457e-15
18.70000,9.0599930642e-15
18.80000,9.1915661298e-15
18.90000,9.2242504935e-15
19.00000,9.1561533827e-15
19.10000,8.9894971326e-15
19.20000,8.7305743748e-15
19.30000,8.3895132863e-15
19.40000,7.9798623562e-15
19.50000,7.5180140807e-15
19.60000,7.0224957097e-15
19.70000,6.5131621431e-15
19.80000,6.0103308919e-15
19.90000,5.5339014829e-15
20.00000,5.1025016950e-15
20.10000,4.7327006991e-15
20.20000,4.4383247488e-15
20.30000,4.2299049279e-15
20.40000,4.1142790342e-15
20.50000,4.0943614930e-15
20.60000,4.1690867482e-15
20.70000,4.3335233759e-15
20.80000,4.5791486269e-15
20.90000,4.8942665774e-15
21.00000,5.2645478021e-15
21.10000,5.6736646044e-15
21.20000,6.1039933936e-15
21.30000,6.5373547140e-15
21.40000,6.9557615817e-15
21.50000,7.3421479850e-15
21.60000,7.6810514459e-15
21.70000,7.9592262095e-15
21.80000,8.1661667472e-15
21.90000,8.2945246553e-15
22.00000,8.3404056148e-15
22.10000,8.3035367661e-15
22.20000,8.1872986302e-15
22.30000,7.9986195725e-15
22.40000,7.7477347730e-15
22.50000,7.4478157411e-15
22.60000,7.1144805875e-15
22.70000,6.7651994768e-15
22.80000,6.4186138441e-15
22.90000,6.0937919116e-15
23.00000,5.8094465933e-15
23.10000,5.5831448011e-15
23.20000,5.4305392186e-15
23.30000,5.3646545433e-15
23.40000,5.3952598177e-15
23.50000,5.5283566062e-15
23.60000,5.7658093669e-15
23.70000,6.1051394215e-15
23.80000,6.5394975846e-15
23.90000,7.0578229872e-15
24.00000,7.6451872760e-15
24.10000,8.2833145777e-15
24.20000,8.9512588883e-15
24.30000,9.6262123587e-15
24.40000,1.0284410813e-14
24.50000,1.0902097203e-14
24.60000,1.1456499936e-14
24.70000,1.1926781435e-14
24.80000,1.2294912973e-14
24.90000,1.2546434848e-14
25.00000,1.2671066183e-14
25.10000,1.2663135729e-14
25.20000,1.2521813697e-14
25.30000,1.2251134375e-14
25.40000,1.1859809433e-14
25.50000,1.1360842016e-14
25.60000,1.0770961224e-14
25.70000,1.0109904957e-14
25.80000,9.3995859444e-15
25.90000,8.6631806549e-15
26.00000,7.9241835725e-15
26.10000,7.2054698715e-15
26.20000,6.5284079125e-15
26.30000,5.9120593529e-15
26.40000,5.3724993011e-15
26.50000,4.9222821992e-15
26.60000,4.5700714143e-15
26.70000,4.3204422974e-15
26.80000,4.1738601852e-15
26.90000,4.1268269021e-15
27.00000,4.1721821446e-15
27.10000,4.2995400080e-15
27.20000,4.4958360816e-15
27.30000,4.7459571348e-15
27.40000,5.0334234963e-15
27.50000,5.3410937661e-15
27.60000,5.6518623968e-15
27.70000,5.9493227648e-15
27.80000,6.2183714315e-15
27.90000,6.4457331255e-15
28.00000,6.6203903264e-15
28.10000,6.7339059618e-15
28.20000,6.7806324226e-15
28.30000,6.7578046775e-15
28.40000,6.6655195647e-15
28.50000,6.5066072515e-15
28.60000,6.2864042906e-15
28.70000,6.0124406240e-15
28.80000,5.6940552615e-15
28.90000,5.3419571855e-15
29.00000,4.9677493171e-15
29.10000,4.5834341132e-15
29.20000,4.2009195724e-15
29.30000,3.8315441039e-15
29.40000,3.4856378591e-15
29.50000,3.1721367441e-15
29.60000,2.8982634201e-15
29.70000,2.6692871824e-15
29.80000,2.4883717042e-15
29.90000,2.3565163072e-15
30.00000,2.2725927477e-15
30.10000,2.2334756037e-15
30.20000,2.2342603525e-15
30.30000,2.2685593118e-15
30.40000,2.3288619660e-15
30.50000,2.4069430047e-15
30.60000,2.4942988651e-15
30.70000,2.5825918561e-15
30.80000,2.6640801975e-15
30.90000,2.7320126318e-15
31.00000,2.7809676897e-15
31.10000,2.8071201971e-15
31.20000,2.8084211063e-15
31.30000,2.7846810607e-15
31.40000,2.7375530434e-15
31.50000,2.6704147576e-15
31.60000,2.5881567386e-15
31.70000,2.4968873064e-15
31.80000,2.4035700217e-15
31.90000,2.3156130443e-15
32.00000,2.2404324785e-15
32.10000,2.1850132559e-15
32.20000,2.1554912718e-15
32.30000,2.1567793244e-15
32.40000,2.1922569982e-15
32.50000,2.2635411039e-15
32.60000,2.3703488707e-15
32.70000,2.5104610270e-15
32.80000,2.6797865109e-15
32.90000,2.8725251348e-15
33.00000,3.0814193926e-15
33.10000,3.2980820270e-15
33.20000,3.5133822189e-15
33.30000,3.7178704967e-15
33.40000,3.9022208213e-15
33.50000,4.0576678352e-15
33.60000,4.1764179507e-15
33.70000,4.2520147172e-15
33.80000,4.2796416118e-15
33.90000,4.2563488510e-15
34.00000,4.1811948183e-15
34.10000,4.0552970070e-15
34.20000,3.8817917474e-15
34.30000,3.6657062160e-15
34.40000,3.4137500947e-15
34.50000,3.1340376058e-15
34.60000,2.8357533589e-15
34.70000,2.5287774305e-15
34.80000,2.2232863082e-15
34.90000,1.9293467747e-15
35.00000,1.6565195152e-15
35.10000,1.4134882707e-15
35.20000,1.2077288202e-15
35.30000,1.0452300634e-15
35.40000,9.3027709345e-16
35.50000,8.6530352588e-16
35.60000,8.5081757671e-16
35.70000,8.8540357365e-16
35.80000,9.6579781990e-16
35.90000,1.0870350921e-15
36.00000,1.2426596080e-15
36.10000,1.4249920994e-15
36.20000,1.6254427236e-15
36.30000,1.8348579780e-15
36.40000,2.0438885845e-15
36.50000,2.2433645240e-15
36.60000,2.4246630357e-15
36.70000,2.5800554989e-15
36.80000,2.7030196831e-15
36.90000,2.7885049064e-15
37.00000,2.8331391706e-15
37.10000,2.8353693287e-15
37.20000,2.7955277411e-15
37.30000,2.7158216321e-15
37.40000,2.6002443875e-15
37.50000,2.4544112207e-15
37.60000,2.2853248662e-15
37.70000,2.1010800834e-15
37.80000,1.9105186273e-15
37.90000,1.7228488133e-15
38.00000,1.5472457280e-15
38.10000,1.3924493961e-15
38.20000,1.2663786983e-15
38.30000,1.1757785010e-15
38.40000,1.1259162675e-15
38.50000,1.1203424100e-15
38.60000,1.1607258864e-15
38.70000,1.2467731523e-15
38.80000,1.3762347258e-15
38.90000,1.5449994817e-15
39.00000,1.7472725925e-15
39.10000,1.9758289901e-15
39.20000,2.2223305547e-15
39.30000,2.4776921456e-15
39.40000,2.7324792473e-15
39.50000,2.9773185319e-15
39.60000,3.2033021266e-15
39.70000,3.4023668351e-15
39.80000,3.5676309746e-15
39.90000,3.6936737596e-15
40.00000,3.7767451635e-15
40.10000,3.8148977470e-15
40.20000,3.8080358529e-15
40.30000,3.7578816212e-15
40.40000,3.6678612567e-15
40.50000,3.5429186724e-15
40.60000,3.3892668656e-15
40.70000,3.2140899926e-15
40.80000,3.0252109988e-15
40.90000,2.8307407566e-15
41.00000,2.6387249493e-15
41.10000,2.4568044451e-15
41.20000,2.2919036861e-15
41.30000,2.1499597838e-15
41.40000,2.0357026858e-15
41.50000,1.9524940928e-15
41.60000,1.9022299272e-15
41.70000,1.8853082107e-15
41.80000,1.9006613540e-15
41.90000,1.9458492080e-15
42.00000,2.0172068772e-15
42.10000,2.1100393269e-15
42.20000,2.2188532856e-15
42.30000,2.3376158626e-15
42.40000,2.4600286954e-15
42.50000,2.5798062763e-15
42.60000,2.6909473689e-15
42.70000,2.7879890569e-15
42.80000,2.8662339358e-15
42.90000,2.9219421939e-15
43.00000,2.9524817940e-15
43.10000,2.9564315921e-15
43.20000,2.9336339843e-15
43.30000,2.8851954865e-15
43.40000,2.8134354997e-15
43.50000,2.7217853359e-15
43.60000,2.6146413470e-15
43.70000,2.4971776531e-15
43.80000,2.3751254748e-15
43.90000,2.2545273857e-15
44.00000,2.1414758641e-15
44.10000,2.0418463036e-15
44.20000,1.9610350855e-15
44.30000,1.9037133894e-15
44.40000,1.8736070992e-15
44.50000,1.8733124217e-15
44.60000,1.9041556867e-15
44.70000,1.9661042504e-15
44.80000,2.0577335205e-15
44.90000,2.1762529180e-15
45.00000,2.3175911719e-15
45.10000,2.4765387976e-15
45.20000,2.6469430572e-15
45.30000,2.8219482593e-15
45.40000,2.9942720418e-15
45.50000,3.1565064262e-15
45.60000,3.3014310323e-15
45.70000,3.4223249879e-15
45.80000,3.5132638280e-15
45.90000,3.5693880755e-15
46.00000,3.5871312379e-15
46.10000,3.5643965999e-15
46.20000,3.5006743725e-15
46.30000,3.3970933754e-15
46.40000,3.2564043512e-15
46.50000,3.0828950917e-15
46.60000,2.8822406515e-15
46.70000,2.6612948553e-15
46.80000,2.4278319490e-15
46.90000,2.1902494450e-15
47.00000,1.9572448801e-15
47.10000,1.7374802466e-15
47.20000,1.5392482452e-15
47.30000,1.3701542258e-15
47.40000,1.2368267619e-15
47.50000,1.1446683137e-15
47.60000,1.0976554559e-15
47.70000,1.0981958033e-15
47.80000,1.1470461782e-15
47.90000,1.2432938709e-15
48.00000,1.3844001803e-15
48.10000,1.5663029051e-15
48.20000,1.7835722037e-15
48.30000,2.0296123383e-15
48.40000,2.2969003295e-15
48.50000,2.5772515165e-15
48.60000,2.8621014483e-15
48.70000,3.1427934299e-15
48.80000,3.4108613622e-15
48.90000,3.6582982150e-15
49.00000,3.8778014849e-15
49.10000,4.0629882550e-15
49.20000,4.2085739062e-15
49.30000,4.3105100763e-15
49.40000,4.3660790374e-15
49.50000,4.3739432223e-15
49.60000,4.3341501139e-15
49.70000,4.2480940871e-15
49.80000,4.1184380238e-15
49.90000,3.9489985961e-15
50.00000,3.7446000063e-15
50.10000,3.5109016961e-15
50.20000,3.2542060701e-15
50.30000,2.9812526418e-15
50.40000,2.6990051917e-15
50.50000,2.4144385438e-15
50.60000,2.1343314096e-15
50.70000,1.8650714398e-15
50.80000,1.6124781489e-15
50.90000,1.3816487614e-15
51.00000,1.1768312653e-15
51.10000,1.0013280754e-15
51.20000,8.5743270680e-16
51.30000,7.4640078027e-16
51.40000,6.6845553714e-16
51.50000,6.2282687822e-16
51.60000,6.0782179368e-16
51.70000,6.2092296279e-16
51.80000,6.5891131896e-16
51.90000,7.1800754070e-16
52.00000,7.9402678309e-16
52.10000,8.8254054221e-16
52.20000,9.7903937152e-16
52.30000,1.0790902600e-15
52.40000,1.1784828368e-15
52.50000,1.2733591774e-15
52.60000,1.3603228190e-15
52.70000,1.4365236213e-15
52.80000,1.4997162659e-15
52.90000,1.5482914307e-15
53.00000,1.5812799331e-15
53.10000,1.5983313386e-15
53.20000,1.5996696295e-15
53.30000,1.5860294517e-15
53.40000,1.5585771733e-15
53.50000,1.5188214516e-15
53.60000,1.4685182125e-15
53.70000,1.4095748803e-15
53.80000,1.3439583865e-15
53.90000,1.2736109506e-15
54.00000,1.2003769095e-15
54.10000,1.1259430315e-15
54.20000,1.0517938297e-15
54.30000,9.7918245742e-16
54.40000,9.0911687654e-16
54.50000,8.4236018635e-16
54.60000,7.7944333160e-16
54.70000,7.2068790018e-16
54.80000,6.6623639392e-16
54.90000,6.1608721318e-16
55.00000,5.7013163156e-16
55.10000,5.2819023189e-16
55.20000,4.9004660229e-16
55.30000,4.5547651785e-16
55.40000,4.2427132339e-16
55.50000,3.9625474782e-16
55.60000,3.7129288663e-16
55.70000,3.4929755482e-16
55.80000,3.3022361348e-16
55.90000,3.1406119188e-16
56.00000,3.0082395323e-16
56.10000,2.9053468351e-16
56.20000,2.8320952294e-16
56.30000,2.7884211823e-16
56.40000,2.7738886385e-16
56.50000,2.7875623871e-16
56.60000,2.8279104623e-16
56.70000,2.8927414898e-16
56.80000,2.9791806648e-16
56.90000,3.0836858975e-16
57.00000,3.2021036723e-16
57.10000,3.3297624036e-16
57.20000,3.4615995573e-16
57.30000,3.5923175579e-16
57.40000,3.7165625019e-16
57.50000,3.8291189297e-16
57.60000,3.9251133400e-16
57.70000,4.0002187507e-16
57.80000,4.0508523976e-16
57.90000,4.0743586153e-16
58.00000,4.0691690751e-16
58.10000,4.0349328850e-16
58.20000,3.9726096085e-16
58.30000,3.8845190658e-16
58.40000,3.7743428746e-16
58.50000,3.6470740702e-16
58.60000,3.5089128324e-16
58.70000,3.3671083058e-16
58.80000,3.2297486855e-16
58.90000,3.1055040864e-16
59.00000,3.0033291061e-16
59.10000,2.9321343268e-16
59.20000,2.9004381262e-16
59.30000,2.9160119548e-16
59.40000,2.9855335325e-16
59.50000,3.1142631083e-16
59.60000,3.3057579067e-16
59.70000,3.5616390908e-16
59.80000,3.8814239887e-16
59.90000,4.2624339825e-16
60.00000,4.6997854310e-16
60.10000,5.1864674226e-16
60.20000,5.7135062054e-16
60.30000,6.2702120275e-16
60.40000,6.8445000778e-16
60.50000,7.4232734784e-16
60.60000,7.9928530764e-16
60.70000,8.5394363166e-16
60.80000,9.0495659019e-16
60.90000,9.5105883847e-16
61.00000,9.9110833025e-16
61.10000,1.0241244976e-15
61.20000,1.0493201517e-15
61.30000,1.0661258803e-15
61.40000,1.0742060982e-15
61.50000,1.0734663197e-15
61.60000,1.0640516484e-15
61.70000,1.0463368829e-15
61.80000,1.0209090094e-15
61.90000,9.8854315575e-16
62.00000,9.5017331645e-16
62.10000,9.0685930382e-16
62.20000,8.5975144018e-16
62.30000,8.1005447872e-16
62.40000,7.5899213706e-16
62.50000,7.0777345970e-16
62.60000,6.5756201070e-16
62.70000,6.0944865445e-16
62.80000,5.6442842985e-16
62.90000,5.2338177889e-16
63.00000,4.8706017052e-16
63.10000,4.5607597681e-16
63.20000,4.3089631823e-16
63.30000,4.1184050236e-16
63.40000,3.9908063368e-16
63.50000,3.9264496763e-16
63.60000,3.9242361054e-16
63.70000,3.9817621986e-16
63.80000,4.0954142384e-16
63.90000,4.2604774700e-16
64.00000,4.4712588654e-16
64.10000,4.7212222790e-16
64.20000,5.0031351049e-16
64.30000,5.3092255276e-16
64.40000,5.6313492274e-16
64.50000,5.9611639573e-16
64.60000,6.2903098368e-16
64.70000,6.6105925466e-16
64.80000,6.9141659593e-16
64.90000,7.1937101645e-16
65.00000,7.4426004232e-16
65.10000,7.6550623628e-16
65.20000,7.8263087505e-16
65.30000,7.9526534665e-16
65.40000,8.0315988419e-16
65.50000,8.0618932985e-16
65.60000,8.0435571910e-16
65.70000,7.9778758367e-16
65.80000,7.8673598720e-16
65.90000,7.7156742064e-16
66.00000,7.5275379088e-16
66.10000,7.3085982700e-16
66.20000,7.0652830188e-16
66.30000,6.8046351706e-16
66.40000,6.5341352631e-16
66.50000,6.2615157778e-16
66.60000,5.9945723835e-16
66.70000,5.7409763170e-16
66.80000,5.5080917700e-16
66.90000,5.3028016527e-16
67.00000,5.1313445966e-16
67.10000,4.9991656033e-16
67.20000,4.9107823737e-16
67.30000,4.8696690966e-16
67.40000,4.8781593445e-16
67.50000,4.9373697010e-16
67.60000,5.0471458086e-16
67.70000,5.2060326277e-16
67.80000,5.4112707830e-16
67.90000,5.6588208803e-16
68.00000,5.9434175443e-16
68.10000,6.2586546018e-16
68.20000,6.5971022799e-16
68.30000,6.9504564804e-16
68.40000,7.3097191422e-16
68.50000,7.6654074427e-16
68.60000,8.0077881736e-16
68.70000,8.3271321418e-16
68.80000,8.6139819891e-16
68.90000,8.8594255068e-16
69.00000,9.0553654508e-16
69.10000,9.1947761548e-16
69.20000,9.2719369634e-16
69.30000,9.2826327458e-16
69.40000,9.2243125116e-16
69.50000,9.0961984522e-16
69.60000,8.8993394995e-16
69.70000,8.6366056793e-16
69.80000,8.3126220032e-16
69.90000,7.9336432681e-16
70.00000,7.5073737629e-16
70.10000,7.0427383648e-16
70.20000,6.5496136928e-16
70.30000,6.0385297529e-16
70.40000,5.5203537453e-16
70.50000,5.0059683556e-16
70.60000,4.5059568747e-16
70.70000,4.0303069079e-16
70.80000,3.5881432873e-16
70.90000,3.1874991708e-16
71.00000,2.8351323097e-16
71.10000,2.5363912197e-16
71.20000,2.2951336280e-16
71.30000,2.1136972345e-16
71.40000,1.9929206351e-16
71.50000,1.9322103179e-16
71.60000,1.9296480517e-16
71.70000,1.9821317811e-16
71.80000,2.0855423691e-16
71.90000,2.2349281765e-16
72.00000,2.4246995167e-16
72.10000,2.6488254294e-16
72.20000,2.9010259171e-16
72.30000,3.1749537078e-16
72.40000,3.4643606782e-16
72.50000,3.7632452111e-16
72.60000,4.0659779073e-16
72.70000,4.3674041625e-16
72.80000,4.6629231086e-16
72.90000,4.9485432722e-16
73.00000,5.2209160061e-16
73.10000,5.4773482837e-16
73.20000,5.7157968353e-16
73.30000,5.9348458408e-16
73.40000,6.1336705159e-16
73.50000,6.3119889504e-16
73.60000,6.4700045046e-16
73.70000,6.6083409757e-16
73.80000,6.7279726220e-16
73.90000,6.8301509994e-16
74.00000,6.9163304404e-16
74.10000,6.9880938848e-16
74.20000,7.0470806641e-16
74.30000,7.0949177425e-16
74.40000,7.1331558158e-16
74.50000,7.1632115614e-16
74.60000,7.1863172059e-16
74.70000,7.2034784235e-16
74.80000,7.2154413949e-16
74.90000,7.2226696412e-16
75.00000,7.2253310003e-16
75.10000,7.2232948455e-16
75.20000,7.2161393678e-16
75.30000,7.2031684698e-16
75.40000,7.1834375616e-16
75.50000,7.1557873344e-16
75.60000,7.1188844158e-16
75.70000,7.0712677035e-16
75.80000,7.0113991274e-16
75.90000,6.9377176095e-16
76.00000,6.8486950586e-16
76.10000,6.7428933480e-16
76.20000,6.6190213507e-16
76.30000,6.4759912319e-16
76.40000,6.3129732961e-16
76.50000,6.1294487368e-16
76.60000,5.9252596269e-16
76.70000,5.7006554056e-16
76.80000,5.4563349740e-16
76.90000,5.1934833032e-16
77.00000,4.9138012269e-16
77.10000,4.6195268495e-16
77.20000,4.3134467943e-16
77.30000,3.9988953866e-16
77.40000,3.6797398405e-16
77.50000,3.3603496419e-16
77.60000,3.0455486037e-16
77.70000,2.7405485314e-16
77.80000,2.4508640668e-16
77.90000,2.1822090601e-16
78.00000,1.9403757127e-16
78.10000,1.7310986903e-16
78.20000,1.5599073686e-16
78.30000,1.4319702740e-16
78.40000,1.3519365573e-16
78.50000,1.3237799302e-16
78.60000,1.3506508487e-16
78.70000,1.4347428100e-16
78.80000,1.5771784292e-16
78.90000,1.7779204630e-16
79.00000,2.0357121907e-16
79.10000,2.3480505652e-16
79.20000,2.7111943775e-16
79.30000,3.1202083821e-16
79.40000,3.5690429944e-16
79.50000,4.0506478436e-16
79.60000,4.5571162288e-16
79.70000,5.0798564185e-16
79.80000,5.6097848182e-16
79.90000,6.1375353224e-16
80.00000,6.6536786904e-16
80.10000,7.1489455422e-16
80.20000,7.6144465504e-16
80.30000,8.0418835861e-16
80.40000,8.4237459454e-16
80.50000,8.7534862919e-16
80.60000,9.0256715925e-16
80.70000,9.2361050525e-16
80.80000,9.3819158572e-16
80.90000,9.4616143852e-16
81.00000,9.4751114454e-16
81.10000,9.4237010116e-16
81.20000,9.3100068618e-16
81.30000,9.1378944751e-16
81.40000,8.9123504847e-16
81.50000,8.6393329128e-16
81.60000,8.3255963166e-16
81.70000,7.9784968134e-16
81.80000,7.6057827154e-16
81.90000,7.2153771405e-16
82.00000,6.8151594526e-16
82.10000,6.4127526722e-16
82.20000,6.0153240571e-16
82.30000,5.6294058524e-16
82.40000,5.2607427210e-16
82.50000,4.9141715887e-16
82.60000,4.5935385660e-16
82.70000,4.3016562713e-16
82.80000,4.0403033089e-16
82.90000,3.8102659059e-16
83.00000,3.6114198615e-16
83.10000,3.4428490843e-16
83.20000,3.3029951925e-16
83.30000,3.1898310200e-16
83.40000,3.1010495087e-16
83.50000,3.0342584650e-16
83.60000,2.9871710914e-16
83.70000,2.9577821331e-16
83.80000,2.9445199373e-16
83.90000,2.9463657120e-16
84.00000,2.9629327707e-16
84.10000,2.9945004960e-16
84.20000,3.0420000660e-16
84.30000,3.1069515460e-16
84.40000,3.1913546192e-16
84.50000,3.2975378683e-16
84.60000,3.4279739683e-16
84.70000,3.5850702674e-16
84.80000,3.7709458772e-16
84.90000,3.9872074674e-16
85.00000,4.2347363739e-16
85.10000,4.5134993571e-16
85.20000,4.8223943827e-16
85.30000,5.1591411880e-16
85.40000,5.5202242320e-16
85.50000,5.9008930216e-16
85.60000,6.2952219121e-16
85.70000,6.6962284589e-16
85.80000,7.0960464311e-16
85.90000,7.4861468425e-16
86.00000,7.8575979741e-16
86.10000,8.2013534822e-16
86.20000,8.5085563941e-16
86.30000,8.7708461529e-16
86.40000,8.9806558955e-16
86.50000,9.1314878031e-16
86.60000,9.2181555950e-16
86.70000,9.2369849383e-16
86.80000,9.1859646120e-16
86.90000,9.0648435478e-16
87.00000,8.8751712445e-16
87.10000,8.6202813860e-16
87.20000,8.3052206595e-16
87.30000,7.9366266873e-16
87.40000,7.5225605701e-16
87.50000,7.0723007620e-16
87.60000,6.5961058301e-16
87.70000,6.1049541238e-16
87.80000,5.6102685070e-16
87.90000,5.1236341561e-16
88.00000,4.6565170436e-16
88.10000,4.2199901857e-16
88.20000,3.8244740845e-16
88.30000,3.4794970905e-16
88.40000,3.1934806979e-16
88.50000,2.9735540749e-16
88.60000,2.8254014422e-16
88.70000,2.7531452394e-16
88.80000,2.7592673421e-16
88.90000,2.8445698997e-16
89.00000,3.0081766196e-16
89.10000,3.2475745213e-16
89.20000,3.5586952957e-16
89.30000,3.9360344405e-16
89.40000,4.3728053081e-16
89.50000,4.8611241198e-16
89.60000,5.3922209244e-16
89.70000,5.9566704473e-16
89.80000,6.5446358650e-16
89.90000,7.1461178144e-16
90.00000,7.7512004686e-16
90.10000,8.3502863500e-16
90.20000,8.9343117534e-16
90.30000,9.4949352383e-16
90.40000,1.0024692644e-15
90.50000,1.0517113444e-15
90.60000,1.0966794960e-15
90.70000,1.1369432912e-15
90.80000,1.1721808914e-15
90.90000,1.2021737680e-15
91.00000,1.2267978814e-15
91.10000,1.2460119937e-15
91.20000,1.2598439447e-15
91.30000,1.2683758318e-15
91.40000,1.2717290910e-15
91.50000,1.2700504730e-15
91.60000,1.2634998463e-15
91.70000,1.2522406324e-15
91.80000,1.2364335041e-15
91.90000,1.2162337547e-15
92.00000,1.1917924920e-15
92.10000,1.1632615449e-15
92.20000,1.1308016997e-15
