# Differential cross section for O-CO elastic scattering
# Collision energy: 0.011000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.80000,5.5145068173e-14
7.90000,5.4236093222e-14
8.00000,5.3299425208e-14
8.10000,5.2270223933e-14
8.20000,5.1101444339e-14
8.30000,4.9767812276e-14
8.40000,4.8266273370e-14
8.50000,4.6613174515e-14
8.60000,4.4838956162e-14
8.70000,4.2981488855e-14
8.80000,4.1079329320e-14
8.90000,3.9166087715e-14
9.00000,3.7266813806e-14
9.10000,3.5396883523e-14
9.20000,3.3563377421e-14
9.30000,3.1768475338e-14
9.40000,3.0014026426e-14
9.50000,2.8306250147e-14
9.60000,2.6659512219e-14
9.70000,2.5098297160e-14
9.80000,2.3656831412e-14
9.90000,2.2376238637e-14
10.00000,2.1299557405e-14
10.10000,2.0465345367e-14
10.20000,1.9900867794e-14
10.30000,1.9615978179e-14
10.40000,1.9598728056e-14
10.50000,1.9813505961e-14
10.60000,2.0202141287e-14
10.70000,2.0687977212e-14
10.80000,2.1182486033e-14
10.90000,2.1593636316e-14
11.00000,2.1834977710e-14
11.10000,2.1834318839e-14
11.20000,2.1540944330e-14
11.30000,2.0930531832e-14
11.40000,2.0007250844e-14
11.50000,1.8802900541e-14
11.60000,1.7373316788e-14
11.70000,1.5792596470e-14
11.80000,1.4145909379e-14
11.90000,1.2521770874e-14
12.00000,1.1004628459e-14
12.10000,9.6684870997e-15
12.20000,8.5720908731e-15
12.30000,7.7559304966e-15
12.40000,7.2410976636e-15
12.50000,7.0297934635e-15
12.60000,7.1071457068e-15
12.70000,7.4439120594e-15
12.80000,7.9996425442e-15
12.90000,8.7259342261e-15
13.00000,9.5695122045e-15
13.10000,1.0474989530e-14
13.20000,1.1387269874e-14
13.30000,1.2253640725e-14
13.40000,1.3025649015e-14
13.50000,1.3660851831e-14
13.60000,1.4124497390e-14
13.70000,1.4391128000e-14
13.80000,1.4446024123e-14
13.90000,1.4286344731e-14
14.00000,1.3921779841e-14
14.10000,1.3374527434e-14
14.20000,1.2678443394e-14
14.30000,1.1877286745e-14
14.40000,1.1022083741e-14
14.50000,1.0167748419e-14
14.60000,9.3692064909e-15
14.70000,8.6773562655e-15
14.80000,8.1352498511e-15
14.90000,7.7748803565e-15
15.00000,7.6149132307e-15
15.10000,7.6596064078e-15
15.20000,7.8990356379e-15
15.30000,8.3105946091e-15
15.40000,8.8615935530e-15
15.50000,9.5126545787e-15
15.60000,1.0221514018e-14
15.70000,1.0946803536e-14
15.80000,1.1651397820e-14
15.90000,1.2304984778e-14
16.00000,1.2885624675e-14
16.10000,1.3380201890e-14
16.20000,1.3783817729e-14
16.30000,1.4098305206e-14
16.40000,1.4330148895e-14
16.50000,1.4488151892e-14
16.60000,1.4581201015e-14
16.70000,1.4616441359e-14
16.80000,1.4598090209e-14
16.90000,1.4527011462e-14
17.00000,1.4401052319e-14
17.10000,1.4216031766e-14
17.20000,1.3967181200e-14
17.30000,1.3650783159e-14
17.40000,1.3265740172e-14
17.50000,1.2814831867e-14
17.60000,1.2305477848e-14
17.70000,1.1749905495e-14
17.80000,1.1164711825e-14
17.90000,1.0569892804e-14
18.00000,9.9874800237e-15
18.10000,9.4399648324e-15
18.20000,8.9487004675e-15
18.30000,8.5324547313e-15
18.40000,8.2062451758e-15
18.50000,7.9805345027e-15
18.60000,7.8608062452e-15
18.70000,7.8474896407e-15
18.80000,7.9361657121e-15
18.90000,8.1179685315e-15
19.00000,8.3800972374e-15
19.10000,8.7063727980e-15
19.20000,9.0778030483e-15
19.30000,9.4731527544e-15
19.40000,9.8695446762e-15
19.50000,1.0243136184e-14
19.60000,1.0569919530e-14
19.70000,1.0826680920e-14
19.80000,1.0992125754e-14
19.90000,1.1048139277e-14
20.00000,1.0981109960e-14
20.10000,1.0783204747e-14
20.20000,1.0453458143e-14
20.30000,9.9985268512e-15
20.40000,9.4329719574e-15
20.50000,8.7789620541e-15
20.60000,8.0653407923e-15
20.70000,7.3260659014e-15
20.80000,6.5980962515e-15
20.90000,5.9188704563e-15
21.00000,5.3235761710e-15
21.10000,4.8424460466e-15
21.20000,4.4983288507e-15
21.30000,4.3047699845e-15
21.40000,4.2647952429e-15
21.50000,4.3705291039e-15
21.60000,4.6037008014e-15
21.70000,4.9370065704e-15
21.80000,5.3362142561e-15
21.90000,5.7628261241e-15
22.00000,6.1770648688e-15
22.10000,6.5409217570e-15
22.20000,6.8210067580e-15
22.30000,6.9909673432e-15
22.40000,7.0332913242e-15
22.50000,6.9403731789e-15
22.60000,6.7147948831e-15
22.70000,6.3688430817e-15
22.80000,5.9233469856e-15
22.90000,5.4059698433e-15
23.00000,4.8491176976e-15
23.10000,4.2876414336e-15
23.20000,3.7565033432e-15
23.30000,3.2885609668e-15
23.40000,2.9125934242e-15
23.50000,2.6516637399e-15
23.60000,2.5218792266e-15
23.70000,2.5315841153e-15
23.80000,2.6809960706e-15
23.90000,2.9622812051e-15
24.00000,3.3600495615e-15
24.10000,3.8522427819e-15
24.20000,4.4113756130e-15
24.30000,5.0060812077e-15
24.40000,5.6028959543e-15
24.50000,6.1682031314e-15
24.60000,6.6702375853e-15
24.70000,7.0810384386e-15
24.80000,7.3782266876e-15
24.90000,7.5464825217e-15
25.00000,7.5786057579e-15
25.10000,7.4760631579e-15
25.20000,7.2489583266e-15
25.30000,6.9154013886e-15
25.40000,6.5003032477e-15
25.50000,6.0336683305e-15
25.60000,5.5485051051e-15
25.70000,5.0785102686e-15
25.80000,4.6557059767e-15
25.90000,4.3082168494e-15
26.00000,4.0583634744e-15
26.10000,3.9212224005e-15
26.20000,3.9037616799e-15
26.30000,4.0046099675e-15
26.40000,4.2144611924e-15
26.50000,4.5170615402e-15
26.60000,4.8906764652e-15
26.70000,5.3098974183e-15
26.80000,5.7476244265e-15
26.90000,6.1770534298e-15
27.00000,6.5735064260e-15
27.10000,6.9159663180e-15
27.20000,7.1882137288e-15
27.30000,7.3795056936e-15
27.40000,7.4847812782e-15
27.50000,7.5044220126e-15
27.60000,7.4436313863e-15
27.70000,7.3115243369e-15
27.80000,7.1200328457e-15
27.90000,6.8827370556e-15
28.00000,6.6137237840e-15
28.10000,6.3265580845e-15
28.20000,6.0334315887e-15
28.30000,5.7445269859e-15
28.40000,5.4676142777e-15
28.50000,5.2078739111e-15
28.60000,4.9679261932e-15
28.70000,4.7480362063e-15
28.80000,4.5464584577e-15
28.90000,4.3598846688e-15
29.00000,4.1839599108e-15
29.10000,4.0138351200e-15
29.20000,3.8447265288e-15
29.30000,3.6724538882e-15
29.40000,3.4939293998e-15
29.50000,3.3075685177e-15
29.60000,3.1135932915e-15
29.70000,2.9141999922e-15
29.80000,2.7135666713e-15
29.90000,2.5176839243e-15
30.00000,2.3340037237e-15
30.10000,2.1709162308e-15
30.20000,2.0370816957e-15
30.30000,1.9406619773e-15
30.40000,1.8885115611e-15
30.50000,1.8853989108e-15
30.60000,1.9333335786e-15
30.70000,2.0310714396e-15
30.80000,2.1738593108e-15
30.90000,2.3534617122e-15
31.00000,2.5584882238e-15
31.10000,2.7750121993e-15
31.20000,2.9874434026e-15
31.30000,3.1795914949e-15
31.40000,3.3358370022e-15
31.50000,3.4423136889e-15
31.60000,3.4880025400e-15
31.70000,3.4656432430e-15
31.80000,3.3723835706e-15
31.90000,3.2101089199e-15
32.00000,2.9854212313e-15
32.10000,2.7092659578e-15
32.20000,2.3962348503e-15
32.30000,2.0635984212e-15
32.40000,1.7301427877e-15
32.50000,1.4148995488e-15
32.60000,1.1358635204e-15
32.70000,9.0879142163e-16
32.80000,7.4616559340e-16
32.90000,6.5639175992e-16
33.00000,6.4328039402e-16
33.10000,7.0583931273e-16
33.20000,8.3838264701e-16
33.30000,1.0309400517e-15
33.40000,1.2699313861e-15
33.50000,1.5390571141e-15
33.60000,1.8203439084e-15
33.70000,2.0952785243e-15
33.80000,2.3459607331e-15
33.90000,2.5562075223e-15
34.00000,2.7125453399e-15
34.10000,2.8050343467e-15
34.20000,2.8278779838e-15
34.30000,2.7797823395e-15
34.40000,2.6640425718e-15
34.50000,2.4883477955e-15
34.60000,2.2643111314e-15
34.70000,2.0067475831e-15
34.80000,1.7327384173e-15
34.90000,1.4605358265e-15
35.00000,1.2083746921e-15
35.10000,9.9326794068e-16
35.20000,8.2986701988e-16
35.30000,7.2946834921e-16
35.40000,6.9923957749e-16
35.50000,7.4172603366e-16
35.60000,8.5467850360e-16
35.70000,1.0312197147e-15
35.80000,1.2603405876e-15
35.90000,1.5276907754e-15
36.00000,1.8166037935e-15
36.10000,2.1092775605e-15
36.20000,2.3880184299e-15
36.30000,2.6364521295e-15
36.40000,2.8406089457e-15
36.50000,2.9898025827e-15
36.60000,3.0772411399e-15
36.70000,3.1003326060e-15
36.80000,3.0606737437e-15
36.90000,2.9637376112e-15
37.00000,2.8182987550e-15
37.10000,2.6356542002e-15
37.20000,2.4287112775e-15
37.30000,2.2110192637e-15
37.40000,1.9958207790e-15
37.50000,1.7951915417e-15
37.60000,1.6193246734e-15
37.70000,1.4759998895e-15
37.80000,1.3702603749e-15
37.90000,1.3043026557e-15
38.00000,1.2775688523e-15
38.10000,1.2870174756e-15
38.20000,1.3275391258e-15
38.30000,1.3924773536e-15
38.40000,1.4742124033e-15
38.50000,1.5647661310e-15
38.60000,1.6563894201e-15
38.70000,1.7420981548e-15
38.80000,1.8161295470e-15
38.90000,1.8742967724e-15
39.00000,1.9142260432e-15
39.10000,1.9354662612e-15
39.20000,1.9394672360e-15
39.30000,1.9294282542e-15
39.40000,1.9100247050e-15
39.50000,1.8870266297e-15
39.60000,1.8668294348e-15
39.70000,1.8559233819e-15
39.80000,1.8603343900e-15
39.90000,1.8850735362e-15
40.00000,1.9336356395e-15
40.10000,2.0075877205e-15
40.20000,2.1062852758e-15
40.30000,2.2267478477e-15
40.40000,2.3637152972e-15
40.50000,2.5098929836e-15
40.60000,2.6563786447e-15
40.70000,2.7932475039e-15
40.80000,2.9102566083e-15
40.90000,2.9976163397e-15
41.00000,3.0467680072e-15
41.10000,3.0511026747e-15
41.20000,3.0065586071e-15
41.30000,2.9120430248e-15
41.40000,2.7696376144e-15
41.50000,2.5845652277e-15
41.60000,2.3649156575e-15
41.70000,2.1211492714e-15
41.80000,1.8654165175e-15
41.90000,1.6107469687e-15
42.00000,1.3701721554e-15
42.10000,1.1558510196e-15
42.20000,9.7826513905e-16
42.30000,8.4554332258e-16
42.40000,7.6296275632e-16
42.50000,7.3265800515e-16
42.60000,7.5355153512e-16
42.70000,8.2150174651e-16
42.80000,9.2964838401e-16
42.90000,1.0689219061e-15
43.00000,1.2286738306e-15
43.10000,1.3973796514e-15
43.20000,1.5633646246e-15
43.30000,1.7155051503e-15
43.40000,1.8438639451e-15
43.50000,1.9402248532e-15
43.60000,1.9985020908e-15
43.70000,2.0150081019e-15
43.80000,1.9885733276e-15
43.90000,1.9205195397e-15
44.00000,1.8144956296e-15
44.10000,1.6761907704e-15
44.20000,1.5129446759e-15
44.30000,1.3332783843e-15
44.40000,1.1463717220e-15
44.50000,9.6151545807e-16
44.60000,7.8756717603e-16
44.70000,6.3244000042e-16
44.80000,5.0265238593e-16
44.90000,4.0296499879e-16
45.00000,3.3612709756e-16
45.10000,3.0274961327e-16
45.20000,3.0131532820e-16
45.30000,3.2832833561e-16
45.40000,3.7859572270e-16
45.50000,4.4562477010e-16
45.60000,5.2210969747e-16
45.70000,6.0047400904e-16
45.80000,6.7342871235e-16
45.90000,7.3450389039e-16
46.00000,7.7851185709e-16
46.10000,8.0190464055e-16
46.20000,8.0299663536e-16
46.30000,7.8203434970e-16
46.40000,7.4110827463e-16
46.50000,6.8391576981e-16
46.60000,6.1539710266e-16
46.70000,5.4127802547e-16
46.80000,4.6756034844e-16
46.90000,4.0000602339e-16
47.00000,3.4365989135e-16
47.10000,3.0245155887e-16
47.20000,2.7890841955e-16
47.30000,2.7400059661e-16
47.40000,2.8712579536e-16
47.50000,3.1622908230e-16
47.60000,3.5804076899e-16
47.70000,4.0840599259e-16
47.80000,4.6267305378e-16
47.90000,5.1610451425e-16
48.00000,5.6427548358e-16
48.10000,6.0342708581e-16
48.20000,6.3074914447e-16
48.30000,6.4457383415e-16
48.40000,6.4447051991e-16
48.50000,6.3124039278e-16
48.60000,6.0681709091e-16
48.70000,5.7408575195e-16
48.80000,5.3663757039e-16
48.90000,4.9847985024e-16
49.00000,4.6372284244e-16
49.10000,4.3626456091e-16
49.20000,4.1949356868e-16
49.30000,4.1602771295e-16
49.40000,4.2750421858e-16
49.50000,4.5443360786e-16
49.60000,4.9612669954e-16
49.70000,5.5070048196e-16
49.80000,6.1516493158e-16
49.90000,6.8558883390e-16
50.00000,7.5733835916e-16
50.10000,8.2537762664e-16
50.20000,8.8461592890e-16
50.30000,9.3028196194e-16
50.40000,9.5830169569e-16
50.50000,9.6565386722e-16
50.60000,9.5067594234e-16
50.70000,9.1329417926e-16
50.80000,8.5515442421e-16
50.90000,7.7963556985e-16
51.00000,6.9173507117e-16
51.10000,5.9782513372e-16
51.20000,5.0528850574e-16
51.30000,4.2205334800e-16
51.40000,3.5605642314e-16
51.50000,3.1467181294e-16
51.60000,3.0414760851e-16
51.70000,3.2909480803e-16
51.80000,3.9207060110e-16
51.90000,4.9329230330e-16
52.00000,6.3050882291e-16
52.10000,7.9904447085e-16
52.20000,9.9201624791e-16
52.30000,1.2007117362e-15
52.40000,1.4151017092e-15
52.50000,1.6244507833e-15
52.60000,1.8179818563e-15
52.70000,1.9855463563e-15
52.80000,2.1182527092e-15
52.90000,2.2090097299e-15
53.00000,2.2529493117e-15
53.10000,2.2477029462e-15
53.20000,2.1935182259e-15
53.30000,2.0932134379e-15
53.40000,1.9519796130e-15
53.50000,1.7770490750e-15
53.60000,1.5772569986e-15
53.70000,1.3625273958e-15
53.80000,1.1433172353e-15
53.90000,9.3005223788e-16
54.00000,7.3258566715e-16
54.10000,5.5970762158e-16
54.20000,4.1872747278e-16
54.30000,3.1514667583e-16
54.40000,2.5243362566e-16
54.50000,2.3190685360e-16
54.60000,2.5272784058e-16
54.70000,3.1200014825e-16
54.80000,4.0496743895e-16
54.90000,5.2529922937e-16
55.00000,6.6544985980e-16
55.10000,8.1707315317e-16
55.20000,9.7147263685e-16
55.30000,1.1200651269e-15
55.40000,1.2548341131e-15
55.50000,1.3687489620e-15
55.60000,1.4561267043e-15
55.70000,1.5129152899e-15
55.80000,1.5368807856e-15
55.90000,1.5276860411e-15
56.00000,1.4868546857e-15
56.10000,1.4176216025e-15
56.20000,1.3246787629e-15
56.30000,1.2138328805e-15
56.40000,1.0915980817e-15
56.50000,9.6475202595e-16
56.60000,8.3988706163e-16
56.70000,7.2298866775e-16
56.80000,6.1907141859e-16
56.90000,5.3189810467e-16
57.00000,4.6380080171e-16
57.10000,4.1561420024e-16
57.20000,3.8672217756e-16
57.30000,3.7520929764e-16
57.40000,3.7810055239e-16
57.50000,3.9166599654e-16
57.60000,4.1176258067e-16
57.70000,4.3418379442e-16
57.80000,4.5498875376e-16
57.90000,4.7078587163e-16
58.00000,4.7895176384e-16
58.10000,4.7777290319e-16
58.20000,4.6650498960e-16
58.30000,4.4535229199e-16
58.40000,4.1537566119e-16
58.50000,3.7834298150e-16
58.60000,3.3653918766e-16
58.70000,2.9255449931e-16
58.80000,2.4906929147e-16
58.90000,2.0865226951e-16
59.00000,1.7358570888e-16
59.10000,1.4572787208e-16
59.20000,1.2641875267e-16
59.30000,1.1643140105e-16
59.40000,1.1596756525e-16
59.50000,1.2469344680e-16
59.60000,1.4180914219e-16
59.70000,1.6614384384e-16
59.80000,1.9626807224e-16
59.90000,2.3061401663e-16
60.00000,2.6759537030e-16
60.10000,3.0571874873e-16
60.20000,3.4367978179e-16
60.30000,3.8043820112e-16
60.40000,4.1526765276e-16
60.50000,4.4777752077e-16
60.60000,4.7790572778e-16
60.70000,5.0588325659e-16
60.80000,5.3217297179e-16
60.90000,5.5738714432e-16
61.00000,5.8218979835e-16
61.10000,6.0719148106e-16
61.20000,6.3284515491e-16
61.30000,6.5935247313e-16
61.40000,6.8658958417e-16
61.50000,7.1406071708e-16
61.60000,7.4088609002e-16
61.70000,7.6582820021e-16
61.80000,7.8735743321e-16
61.90000,8.0375440033e-16
62.00000,8.1324278402e-16
62.10000,8.1414310182e-16
62.20000,8.0503506216e-16
62.30000,7.8491442205e-16
62.40000,7.5332973085e-16
62.50000,7.1048520332e-16
62.60000,6.5729821038e-16
62.70000,5.9540335690e-16
62.80000,5.2709953394e-16
62.90000,4.5524127685e-16
63.00000,3.8308074700e-16
63.10000,3.1407118611e-16
63.20000,2.5164631397e-16
63.30000,1.9899249301e-16
63.40000,1.5883134517e-16
63.50000,1.3322981144e-16
63.60000,1.2345248824e-16
63.70000,1.2986769367e-16
63.80000,1.5191445597e-16
63.90000,1.8813288542e-16
64.00000,2.3625561257e-16
64.10000,2.9335354712e-16
64.20000,3.5602545974e-16
64.30000,4.2061805554e-16
64.40000,4.8346143069e-16
64.50000,5.4110412640e-16
64.60000,5.9053237554e-16
64.70000,6.2935946998e-16
64.80000,6.5597331100e-16
64.90000,6.6963296802e-16
65.00000,6.7050827874e-16
65.10000,6.5965999836e-16
65.20000,6.3896157230e-16
65.30000,6.1096710226e-16
65.40000,5.7873334061e-16
65.50000,5.4560643138e-16
65.60000,5.1498647132e-16
65.70000,4.9008465435e-16
65.80000,4.7368866649e-16
65.90000,4.6795201827e-16
66.00000,4.7422207672e-16
66.10000,4.9291967272e-16
66.20000,5.2348035246e-16
66.30000,5.6436371659e-16
66.40000,6.1313301701e-16
66.50000,6.6660249047e-16
66.60000,7.2104508964e-16
66.70000,7.7244865396e-16
66.80000,8.1680449468e-16
66.90000,8.5040919485e-16
67.00000,8.7015845510e-16
67.10000,8.7381129350e-16
67.20000,8.6020398035e-16
67.30000,8.2939578589e-16
67.40000,7.8273283364e-16
67.50000,7.2282183932e-16
67.60000,6.5341190107e-16
67.70000,5.7918931338e-16
67.80000,5.0549706140e-16
67.90000,4.3799665469e-16
68.00000,3.8229475761e-16
68.10000,3.4356023521e-16
68.20000,3.2615846347e-16
68.30000,3.3332892473e-16
68.40000,3.6692927945e-16
68.50000,4.2726451049e-16
68.60000,5.1301376453e-16
68.70000,6.2126066869e-16
68.80000,7.4762574079e-16
68.90000,8.8649260368e-16
69.00000,1.0313135726e-15
69.10000,1.1749752281e-15
69.20000,1.3102011108e-15
69.30000,1.4299668286e-15
69.40000,1.5279026684e-15
69.50000,1.5986601501e-15
69.60000,1.6382216406e-15
69.70000,1.6441359035e-15
69.80000,1.6156669966e-15
69.90000,1.5538489401e-15
70.00000,1.4614437839e-15
70.10000,1.3428058424e-15
70.20000,1.2036597231e-15
70.30000,1.0508041538e-15
70.40000,8.9175735812e-16
70.50000,7.3436270468e-16
70.60000,5.8637543558e-16
70.70000,4.5505238334e-16
70.80000,3.4676663147e-16
70.90000,2.6666802913e-16
71.00000,2.1840833438e-16
71.10000,2.0394658598e-16
71.20000,2.2344619698e-16
71.30000,2.7527039326e-16
71.40000,3.5607721343e-16
71.50000,4.6100962360e-16
71.60000,5.8397070148e-16
71.70000,7.1796865408e-16
71.80000,8.5551199618e-16
71.90000,9.8903185639e-16
72.00000,1.1113063645e-15
72.10000,1.2158616076e-15
72.20000,1.2973248203e-15
72.30000,1.3517082866e-15
72.40000,1.3766067361e-15
72.50000,1.3712965636e-15
72.60000,1.3367316205e-15
72.70000,1.2754371672e-15
72.80000,1.1913103459e-15
72.90000,1.0893417126e-15
73.00000,9.7527749342e-16
73.10000,8.5524590444e-16
73.20000,7.3537282006e-16
73.30000,6.2141216704e-16
73.40000,5.1841467582e-16
73.50000,4.3045522492e-16
73.60000,3.6043427501e-16
73.70000,3.0996322480e-16
73.80000,2.7933740271e-16
73.90000,2.6759432400e-16
74.00000,2.7264924653e-16
74.10000,2.9149533201e-16
74.20000,3.2045214820e-16
74.30000,3.5544399959e-16
74.40000,3.9228870301e-16
74.50000,4.2697787591e-16
74.60000,4.5593143707e-16
74.70000,4.7621162537e-16
74.80000,4.8568517598e-16
74.90000,4.8312609461e-16
75.00000,4.6825548051e-16
75.10000,4.4171882893e-16
75.20000,4.0500497955e-16
75.30000,3.6031418784e-16
75.40000,3.1038553238e-16
75.50000,2.5829591796e-16
75.60000,2.0724421251e-16
75.70000,1.6033452010e-16
75.80000,1.2037223732e-16
75.90000,8.9685397472e-17
76.00000,6.9981949896e-17
76.10000,6.2251160897e-17
76.20000,6.6714405034e-17
76.30000,8.2827414302e-17
76.40000,1.0933276172e-16
76.50000,1.4435817470e-16
76.60000,1.8555339773e-16
76.70000,2.3025593163e-16
76.80000,2.7567421644e-16
76.90000,3.1907581029e-16
77.00000,3.5796791195e-16
77.10000,3.9025819920e-16
77.20000,4.1438537272e-16
77.30000,4.2941092111e-16
77.40000,4.3506632313e-16
77.50000,4.3175300318e-16
77.60000,4.2049564870e-16
77.70000,4.0285275482e-16
77.80000,3.8079125190e-16
77.90000,3.5653457262e-16
78.00000,3.3239533928e-16
78.10000,3.1060485438e-16
78.20000,2.9315167696e-16
78.30000,2.8164075403e-16
78.40000,2.7718291327e-16
78.50000,2.8032214478e-16
78.60000,2.9100519894e-16
78.70000,3.0859483893e-16
78.80000,3.3192486464e-16
78.90000,3.5939202077e-16
79.00000,3.8907733988e-16
79.10000,4.1888753244e-16
79.20000,4.4670584113e-16
79.30000,4.7054138533e-16
79.40000,4.8866642651e-16
79.50000,4.9973212408e-16
79.60000,5.0285511179e-16
79.70000,4.9766946224e-16
79.80000,4.8434115428e-16
79.90000,4.6354483775e-16
80.00000,4.3640532649e-16
80.10000,4.0440867636e-16
80.20000,3.6928976879e-16
80.30000,3.3290489182e-16
80.40000,2.9709878729e-16
80.50000,2.6357594501e-16
80.60000,2.3378554229e-16
80.70000,2.0882836492e-16
80.80000,1.8939236421e-16
80.90000,1.7572131697e-16
81.00000,1.6761851304e-16
81.10000,1.6448469001e-16
81.20000,1.6538677669e-16
81.30000,1.6915161047e-16
81.40000,1.7447685778e-16
81.50000,1.8005005342e-16
81.60000,1.8466609634e-16
81.70000,1.8733374217e-16
81.80000,1.8736259769e-16
81.90000,1.8442376098e-16
82.00000,1.7857942026e-16
82.10000,1.7027923766e-16
82.20000,1.6032399125e-16
82.30000,1.4979951574e-16
82.40000,1.3998626860e-16
82.50000,1.3225168572e-16
82.60000,1.2793375160e-16
82.70000,1.2822481662e-16
82.80000,1.3406462290e-16
82.90000,1.4605077515e-16
83.00000,1.6437358439e-16
83.10000,1.8878042759e-16
83.20000,2.1857264026e-16
83.30000,2.5263564627e-16
83.40000,2.8950068949e-16
83.50000,3.2743432315e-16
83.60000,3.6454987940e-16
83.70000,3.9893360518e-16
83.80000,4.2877710404e-16
83.90000,4.5250722498e-16
84.00000,4.6890460908e-16
84.10000,4.7720272820e-16
84.20000,4.7716037689e-16
84.30000,4.6910213522e-16
84.40000,4.5392320695e-16
84.50000,4.3305714873e-16
84.60000,4.0840722527e-16
84.70000,3.8224434055e-16
84.80000,3.5707659508e-16
84.90000,3.3549740176e-16
85.00000,3.2002065878e-16
85.10000,3.1291263846e-16
85.20000,3.1603092252e-16
85.30000,3.3068082605e-16
85.40000,3.5749925106e-16
85.50000,3.9637476644e-16
85.60000,4.4641093129e-16
85.70000,5.0593751161e-16
85.80000,5.7257138692e-16
85.90000,6.4332575683e-16
86.00000,7.1476293730e-16
86.10000,7.8318282254e-16
86.20000,8.4483623661e-16
86.30000,8.9615016252e-16
86.40000,9.3395043575e-16
86.50000,9.5566709004e-16
86.60000,9.5950823027e-16
86.70000,9.4459007506e-16
86.80000,9.1101355639e-16
86.90000,8.5988139017e-16
87.00000,7.9325357290e-16
87.10000,7.1404349615e-16
87.20000,6.2586096721e-16
87.30000,5.3281205743e-16
87.40000,4.3926859039e-16
87.50000,3.4962201951e-16
87.60000,2.6803730283e-16
87.70000,1.9822212990e-16
87.80000,1.4322554805e-16
87.90000,1.0527781319e-16
88.00000,8.5680352305e-17
88.10000,8.4751316822e-17
88.20000,1.0182858657e-16
88.30000,1.3532851344e-16
88.40000,1.8285540378e-16
88.50000,2.4135392485e-16
88.60000,3.0729442690e-16
88.70000,3.7687968771e-16
88.80000,4.4626084422e-16
88.90000,5.1175025913e-16
89.00000,5.7001971828e-16
89.10000,6.1827357587e-16
89.20000,6.5438814783e-16
89.30000,6.7701067780e-16
89.40000,6.8561344844e-16
89.50000,6.8050097368e-16
89.60000,6.6277058972e-16
89.70000,6.3422908188e-16
89.80000,5.9727016958e-16
89.90000,5.5471965554e-16
90.00000,5.0965676370e-16
90.10000,4.6522156934e-16
90.20000,4.2441939048e-16
90.30000,3.8993347814e-16
90.40000,3.6395723836e-16
90.50000,3.4805647734e-16
90.60000,3.4307074831e-16
90.70000,3.4906080318e-16
90.80000,3.6530647816e-16
90.90000,3.9035619557e-16
91.00000,4.2212583211e-16
91.10000,4.5804122651e-16
91.20000,4.9521535027e-16
91.30000,5.3064842710e-16
91.40000,5.6143732046e-16
91.50000,5.8497952381e-16
91.60000,5.9915721577e-16
91.70000,6.0248811550e-16
91.80000,5.9423221695e-16
91.90000,5.7444671858e-16
92.00000,5.4398533047e-16
92.10000,5.0444230715e-16
92.20000,4.5804566600e-16
