# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000460 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
8.70000,1.0094818619e-13
8.80000,9.6853289579e-14
8.90000,9.2982812636e-14
9.00000,8.9323083064e-14
9.10000,8.5861088448e-14
9.20000,8.2584484377e-14
9.30000,7.9481597480e-14
9.40000,7.6541423636e-14
9.50000,7.3753621659e-14
9.60000,7.1108502781e-14
9.70000,6.8597016265e-14
9.80000,6.6210731491e-14
9.90000,6.3941816893e-14
10.00000,6.1783016083e-14
10.10000,5.9727621560e-14
10.20000,5.7769446363e-14
10.30000,5.5902794035e-14
10.40000,5.4122427278e-14
10.50000,5.2423535638e-14
10.60000,5.0801702597e-14
10.70000,4.9252872377e-14
10.80000,4.7773316812e-14
10.90000,4.6359602573e-14
11.00000,4.5008559052e-14
11.10000,4.3717247159e-14
11.20000,4.2482929300e-14
11.30000,4.1303040751e-14
11.40000,4.0175162635e-14
11.50000,3.9096996681e-14
11.60000,3.8066341926e-14
11.70000,3.7081073483e-14
11.80000,3.6139123478e-14
11.90000,3.5238464246e-14
12.00000,3.4377093827e-14
12.10000,3.3553023806e-14
12.20000,3.2764269480e-14
12.30000,3.2008842361e-14
12.40000,3.1284744955e-14
12.50000,3.0589967755e-14
12.60000,2.9922488385e-14
12.70000,2.9280272768e-14
12.80000,2.8661278218e-14
12.90000,2.8063458316e-14
13.00000,2.7484769422e-14
13.10000,2.6923178664e-14
13.20000,2.6376673232e-14
13.30000,2.5843270796e-14
13.40000,2.5321030867e-14
13.50000,2.4808066908e-14
13.60000,2.4302558991e-14
13.70000,2.3802766827e-14
13.80000,2.3307042941e-14
13.90000,2.2813845837e-14
14.00000,2.2321752936e-14
14.10000,2.1829473113e-14
14.20000,2.1335858661e-14
14.30000,2.0839916515e-14
14.40000,2.0340818570e-14
14.50000,1.9837910960e-14
14.60000,1.9330722154e-14
14.70000,1.8818969756e-14
14.80000,1.8302565902e-14
14.90000,1.7781621161e-14
15.00000,1.7256446866e-14
15.10000,1.6727555819e-14
15.20000,1.6195661328e-14
15.30000,1.5661674538e-14
15.40000,1.5126700066e-14
15.50000,1.4592029931e-14
15.60000,1.4059135812e-14
15.70000,1.3529659664e-14
15.80000,1.3005402755e-14
15.90000,1.2488313190e-14
16.00000,1.1980472003e-14
16.10000,1.1484077915e-14
16.20000,1.1001430870e-14
16.30000,1.0534914456e-14
16.40000,1.0086977361e-14
16.50000,9.6601139865e-15
16.60000,9.2568443674e-15
16.70000,8.8796935599e-15
16.80000,8.5311706464e-15
16.90000,8.2137475237e-15
17.00000,7.9298376373e-15
17.10000,7.6817748299e-15
17.20000,7.4717924656e-15
17.30000,7.3020029966e-15
17.40000,7.1743781328e-15
17.50000,7.0907297694e-15
17.60000,7.0526918256e-15
17.70000,7.0617031382e-15
17.80000,7.1189915476e-15
17.90000,7.2255593041e-15
18.00000,7.3821699133e-15
18.10000,7.5893365284e-15
18.20000,7.8473119862e-15
18.30000,8.1560805713e-15
18.40000,8.5153515793e-15
18.50000,8.9245547390e-15
18.60000,9.3828375366e-15
18.70000,9.8890644748e-15
18.80000,1.0441818281e-14
18.90000,1.1039403069e-14
19.00000,1.1679849445e-14
19.10000,1.2360921520e-14
19.20000,1.3080125812e-14
19.30000,1.3834721956e-14
19.40000,1.4621735182e-14
19.50000,1.5437970467e-14
19.60000,1.6280028267e-14
19.70000,1.7144321746e-14
19.80000,1.8027095371e-14
19.90000,1.8924444755e-14
20.00000,1.9832337625e-14
20.10000,2.0746635770e-14
20.20000,2.1663117823e-14
20.30000,2.2577502726e-14
20.40000,2.3485473734e-14
20.50000,2.4382702778e-14
20.60000,2.5264875043e-14
20.70000,2.6127713597e-14
20.80000,2.6967003892e-14
20.90000,2.7778618005e-14
21.00000,2.8558538427e-14
21.10000,2.9302881269e-14
21.20000,3.0007918724e-14
21.30000,3.0670100638e-14
21.40000,3.1286075054e-14
21.50000,3.1852707591e-14
21.60000,3.2367099544e-14
21.70000,3.2826604579e-14
21.80000,3.3228843930e-14
21.90000,3.3571719983e-14
22.00000,3.3853428195e-14
22.10000,3.4072467240e-14
22.20000,3.4227647350e-14
22.30000,3.4318096787e-14
22.40000,3.4343266419e-14
22.50000,3.4302932373e-14
22.60000,3.4197196755e-14
22.70000,3.4026486442e-14
22.80000,3.3791549959e-14
22.90000,3.3493452476e-14
23.00000,3.3133568952e-14
23.10000,3.2713575488e-14
23.20000,3.2235438953e-14
23.30000,3.1701404949e-14
23.40000,3.1113984204e-14
23.50000,3.0475937494e-14
23.60000,2.9790259179e-14
23.70000,2.9060159485e-14
23.80000,2.8289045631e-14
23.90000,2.7480501944e-14
24.00000,2.6638269079e-14
24.10000,2.5766222479e-14
24.20000,2.4868350229e-14
24.30000,2.3948730426e-14
24.40000,2.3011508217e-14
24.50000,2.2060872658e-14
24.60000,2.1101033518e-14
24.70000,2.0136198191e-14
24.80000,1.9170548840e-14
24.90000,1.8208219927e-14
25.00000,1.7253276244e-14
25.10000,1.6309691597e-14
25.20000,1.5381328244e-14
25.30000,1.4471917217e-14
25.40000,1.3585039646e-14
25.50000,1.2724109162e-14
25.60000,1.1892355504e-14
25.70000,1.1092809391e-14
25.80000,1.0328288756e-14
25.90000,9.6013863931e-15
26.00000,8.9144590804e-15
26.10000,8.2696182301e-15
26.20000,7.6687220962e-15
26.30000,7.1133695685e-15
26.40000,6.6048955677e-15
26.50000,6.1443680474e-15
26.60000,5.7325865974e-15
26.70000,5.3700826323e-15
26.80000,5.0571211410e-15
26.90000,4.7937039614e-15
27.00000,4.5795745358e-15
27.10000,4.4142240954e-15
27.20000,4.2968992104e-15
27.30000,4.2266106383e-15
27.40000,4.2021433928e-15
27.50000,4.2220679513e-15
27.60000,4.2847525111e-15
27.70000,4.3883762009e-15
27.80000,4.5309431481e-15
27.90000,4.7102973003e-15
28.00000,4.9241378949e-15
28.10000,5.1700354687e-15
28.20000,5.4454482985e-15
28.30000,5.7477391624e-15
28.40000,6.0741923119e-15
28.50000,6.4220305440e-15
28.60000,6.7884322677e-15
28.70000,7.1705484556e-15
28.80000,7.5655193810e-15
28.90000,7.9704910381e-15
29.00000,8.3826311508e-15
29.10000,8.7991446791e-15
29.20000,9.2172887370e-15
29.30000,9.6343868418e-15
29.40000,1.0047842420e-14
29.50000,1.0455151501e-14
29.60000,1.0853914546e-14
29.70000,1.1241847338e-14
29.80000,1.1616790913e-14
29.90000,1.1976720473e-14
30.00000,1.2319753253e-14
30.10000,1.2644155325e-14
30.20000,1.2948347315e-14
30.30000,1.3230909028e-14
30.40000,1.3490582978e-14
30.50000,1.3726276828e-14
30.60000,1.3937064751e-14
30.70000,1.4122187742e-14
30.80000,1.4281052891e-14
30.90000,1.4413231659e-14
31.00000,1.4518457200e-14
31.10000,1.4596620761e-14
31.20000,1.4647767216e-14
31.30000,1.4672089785e-14
31.40000,1.4669923998e-14
31.50000,1.4641740961e-14
31.60000,1.4588139991e-14
31.70000,1.4509840686e-14
31.80000,1.4407674500e-14
31.90000,1.4282575885e-14
32.00000,1.4135573086e-14
32.10000,1.3967778650e-14
32.20000,1.3780379712e-14
32.30000,1.3574628162e-14
32.40000,1.3351830714e-14
32.50000,1.3113338995e-14
32.60000,1.2860539678e-14
32.70000,1.2594844759e-14
32.80000,1.2317682010e-14
32.90000,1.2030485680e-14
33.00000,1.1734687508e-14
33.10000,1.1431708071e-14
33.20000,1.1122948544e-14
33.30000,1.0809782896e-14
33.40000,1.0493550563e-14
33.50000,1.0175549643e-14
33.60000,9.8570306189e-15
33.70000,9.5391906620e-15
33.80000,9.2231685101e-15
33.90000,8.9100399505e-15
34.00000,8.6008139106e-15
34.10000,8.2964291634e-15
34.20000,7.9977516480e-15
34.30000,7.7055723997e-15
34.40000,7.4206060842e-15
34.50000,7.1434901195e-15
34.60000,6.8747843733e-15
34.70000,6.6149714121e-15
34.80000,6.3644572812e-15
34.90000,6.1235727875e-15
35.00000,5.8925752570e-15
35.10000,5.6716507336e-15
35.20000,5.4609165866e-15
35.30000,5.2604244899e-15
35.40000,5.0701637365e-15
35.50000,4.8900648485e-15
35.60000,4.7200034437e-15
35.70000,4.5598043195e-15
35.80000,4.4092457122e-15
35.90000,4.2680636931e-15
36.00000,4.1359566611e-15
36.10000,4.0125898931e-15
36.20000,3.8976001138e-15
36.30000,3.7906000485e-15
36.40000,3.6911829244e-15
36.50000,3.5989268856e-15
36.60000,3.5133992918e-15
36.70000,3.4341608699e-15
36.80000,3.3607696934e-15
36.90000,3.2927849627e-15
37.00000,3.2297705668e-15
37.10000,3.1712984046e-15
37.20000,3.1169514511e-15
37.30000,3.0663265539e-15
37.40000,3.0190369480e-15
37.50000,2.9747144828e-15
37.60000,2.9330115537e-15
37.70000,2.8936027358e-15
37.80000,2.8561861213e-15
37.90000,2.8204843602e-15
38.00000,2.7862454115e-15
38.10000,2.7532430106e-15
38.20000,2.7212768626e-15
38.30000,2.6901725737e-15
38.40000,2.6597813323e-15
38.50000,2.6299793561e-15
38.60000,2.6006671208e-15
38.70000,2.5717683890e-15
38.80000,2.5432290571e-15
38.90000,2.5150158402e-15
39.00000,2.4871148167e-15
39.10000,2.4595298513e-15
39.20000,2.4322809196e-15
39.30000,2.4054023548e-15
39.40000,2.3789410381e-15
39.50000,2.3529545528e-15
39.60000,2.3275093242e-15
39.70000,2.3026787638e-15
39.80000,2.2785414374e-15
39.90000,2.2551792756e-15
40.00000,2.2326758427e-15
40.10000,2.2111146809e-15
40.20000,2.1905777433e-15
40.30000,2.1711439305e-15
40.40000,2.1528877395e-15
40.50000,2.1358780383e-15
40.60000,2.1201769723e-15
40.70000,2.1058390094e-15
40.80000,2.0929101313e-15
40.90000,2.0814271708e-15
41.00000,2.0714173002e-15
41.10000,2.0628976695e-15
41.20000,2.0558751928e-15
41.30000,2.0503464813e-15
41.40000,2.0462979174e-15
41.50000,2.0437058647e-15
41.60000,2.0425370074e-15
41.70000,2.0427488100e-15
41.80000,2.0442900887e-15
41.90000,2.0471016854e-15
42.00000,2.0511172304e-15
42.10000,2.0562639861e-15
42.20000,2.0624637556e-15
42.30000,2.0696338469e-15
42.40000,2.0776880773e-15
42.50000,2.0865378063e-15
42.60000,2.0960929834e-15
42.70000,2.1062631976e-15
42.80000,2.1169587165e-15
42.90000,2.1280915023e-15
43.00000,2.1395761918e-15
43.10000,2.1513310313e-15
43.20000,2.1632787536e-15
43.30000,2.1753473882e-15
43.40000,2.1874709964e-15
43.50000,2.1995903217e-15
43.60000,2.2116533506e-15
43.70000,2.2236157763e-15
43.80000,2.2354413608e-15
43.90000,2.2471021933e-15
44.00000,2.2585788408e-15
44.10000,2.2698603900e-15
44.20000,2.2809443820e-15
44.30000,2.2918366389e-15
44.40000,2.3025509862e-15
44.50000,2.3131088741e-15
44.60000,2.3235389015e-15
44.70000,2.3338762498e-15
44.80000,2.3441620315e-15
44.90000,2.3544425623e-15
45.00000,2.3647685635e-15
45.10000,2.3751943056e-15
45.20000,2.3857767008e-15
45.30000,2.3965743560e-15
45.40000,2.4076465949e-15
45.50000,2.4190524632e-15
45.60000,2.4308497240e-15
45.70000,2.4430938581e-15
45.80000,2.4558370779e-15
45.90000,2.4691273673e-15
46.00000,2.4830075573e-15
46.10000,2.4975144489e-15
46.20000,2.5126779922e-15
46.30000,2.5285205313e-15
46.40000,2.5450561253e-15
46.50000,2.5622899504e-15
46.60000,2.5802177943e-15
46.70000,2.5988256452e-15
46.80000,2.6180893848e-15
46.90000,2.6379745868e-15
47.00000,2.6584364258e-15
47.10000,2.6794196989e-15
47.20000,2.7008589610e-15
47.30000,2.7226787742e-15
47.40000,2.7447940703e-15
47.50000,2.7671106241e-15
47.60000,2.7895256355e-15
47.70000,2.8119284145e-15
47.80000,2.8342011655e-15
47.90000,2.8562198632e-15
48.00000,2.8778552148e-15
48.10000,2.8989736986e-15
48.20000,2.9194386709e-15
48.30000,2.9391115330e-15
48.40000,2.9578529449e-15
48.50000,2.9755240788e-15
48.60000,2.9919878981e-15
48.70000,3.0071104520e-15
48.80000,3.0207621733e-15
48.90000,3.0328191674e-15
49.00000,3.0431644807e-15
49.10000,3.0516893365e-15
49.20000,3.0582943260e-15
49.30000,3.0628905435e-15
49.40000,3.0654006546e-15
49.50000,3.0657598861e-15
49.60000,3.0639169287e-15
49.70000,3.0598347413e-15
49.80000,3.0534912505e-15
49.90000,3.0448799352e-15
50.00000,3.0340102910e-15
50.10000,3.0209081677e-15
50.20000,3.0056159753e-15
50.30000,2.9881927542e-15
50.40000,2.9687141077e-15
50.50000,2.9472719943e-15
50.60000,2.9239743804e-15
50.70000,2.8989447537e-15
50.80000,2.8723214987e-15
50.90000,2.8442571390e-15
51.00000,2.8149174497e-15
51.10000,2.7844804451e-15
51.20000,2.7531352494e-15
51.30000,2.7210808574e-15
51.40000,2.6885247931e-15
51.50000,2.6556816779e-15
51.60000,2.6227717159e-15
51.70000,2.5900191102e-15
51.80000,2.5576504202e-15
51.90000,2.5258928737e-15
52.00000,2.4949726455e-15
52.10000,2.4651131168e-15
52.20000,2.4365331290e-15
52.30000,2.4094452452e-15
52.40000,2.3840540333e-15
52.50000,2.3605543857e-15
52.60000,2.3391298878e-15
52.70000,2.3199512492e-15
52.80000,2.3031748113e-15
52.90000,2.2889411432e-15
53.00000,2.2773737379e-15
53.10000,2.2685778204e-15
53.20000,2.2626392780e-15
53.30000,2.2596237222e-15
53.40000,2.2595756918e-15
53.50000,2.2625180034e-15
53.60000,2.2684512570e-15
53.70000,2.2773535020e-15
53.80000,2.2891800674e-15
53.90000,2.3038635590e-15
54.00000,2.3213140262e-15
54.10000,2.3414192981e-15
54.20000,2.3640454877e-15
54.30000,2.3890376631e-15
54.40000,2.4162206814e-15
54.50000,2.4454001805e-15
54.60000,2.4763637231e-15
54.70000,2.5088820861e-15
54.80000,2.5427106863e-15
54.90000,2.5775911328e-15
55.00000,2.6132528971e-15
55.10000,2.6494150881e-15
55.20000,2.6857883195e-15
55.30000,2.7220766585e-15
55.40000,2.7579796400e-15
55.50000,2.7931943324e-15
55.60000,2.8274174418e-15
55.70000,2.8603474373e-15
55.80000,2.8916866832e-15
55.90000,2.9211435628e-15
56.00000,2.9484345771e-15
56.10000,2.9732864045e-15
56.20000,2.9954379051e-15
56.30000,3.0146420548e-15
56.40000,3.0306677956e-15
56.50000,3.0433017875e-15
56.60000,3.0523500487e-15
56.70000,3.0576394722e-15
56.80000,3.0590192067e-15
56.90000,3.0563618910e-15
57.00000,3.0495647336e-15
57.10000,3.0385504263e-15
57.20000,3.0232678875e-15
57.30000,3.0036928270e-15
57.40000,2.9798281277e-15
57.50000,2.9517040420e-15
57.60000,2.9193781983e-15
57.70000,2.8829354193e-15
57.80000,2.8424873509e-15
57.90000,2.7981719043e-15
58.00000,2.7501525141e-15
58.10000,2.6986172174e-15
58.20000,2.6437775603e-15
58.30000,2.5858673369e-15
58.40000,2.5251411725e-15
58.50000,2.4618729567e-15
58.60000,2.3963541408e-15
58.70000,2.3288919075e-15
58.80000,2.2598072292e-15
58.90000,2.1894328248e-15
59.00000,2.1181110313e-15
59.10000,2.0461916049e-15
59.20000,1.9740294659e-15
59.30000,1.9019824035e-15
59.40000,1.8304087576e-15
59.50000,1.7596650922e-15
59.60000,1.6901038776e-15
59.70000,1.6220711982e-15
59.80000,1.5559045008e-15
59.90000,1.4919304001e-15
60.00000,1.4304625564e-15
60.10000,1.3717996409e-15
60.20000,1.3162234025e-15
60.30000,1.2639968497e-15
60.40000,1.2153625609e-15
60.50000,1.1705411342e-15
60.60000,1.1297297884e-15
60.70000,1.0931011243e-15
60.80000,1.0608020557e-15
60.90000,1.0329529164e-15
61.00000,1.0096467509e-15
61.10000,9.9094879255e-16
61.20000,9.7689613303e-16
61.30000,9.6749758565e-16
61.40000,9.6273374272e-16
61.50000,9.6255722679e-16
61.60000,9.6689313364e-16
61.70000,9.7563966374e-16
61.80000,9.8866893738e-16
61.90000,1.0058279876e-15
62.00000,1.0269399234e-15
62.10000,1.0518052552e-15
62.20000,1.0802033724e-15
62.30000,1.1118941625e-15
62.40000,1.1466197601e-15
62.50000,1.1841064134e-15
62.60000,1.2240664538e-15
62.70000,1.2662003553e-15
62.80000,1.3101988686e-15
62.90000,1.3557452143e-15
63.00000,1.4025173195e-15
63.10000,1.4501900816e-15
63.20000,1.4984376437e-15
63.30000,1.5469356638e-15
63.40000,1.5953635634e-15
63.50000,1.6434067377e-15
63.60000,1.6907587126e-15
63.70000,1.7371232325e-15
63.80000,1.7822162642e-15
63.90000,1.8257679031e-15
64.00000,1.8675241667e-15
64.10000,1.9072486640e-15
64.20000,1.9447241289e-15
64.30000,1.9797538053e-15
64.40000,2.0121626761e-15
64.50000,2.0417985257e-15
64.60000,2.0685328301e-15
64.70000,2.0922614668e-15
64.80000,2.1129052415e-15
64.90000,2.1304102264e-15
65.00000,2.1447479090e-15
65.10000,2.1559151499e-15
65.20000,2.1639339516e-15
65.30000,2.1688510378e-15
65.40000,2.1707372498e-15
65.50000,2.1696867618e-15
65.60000,2.1658161229e-15
65.70000,2.1592631329e-15
65.80000,2.1501855598e-15
65.90000,2.1387597089e-15
66.00000,2.1251788550e-15
66.10000,2.1096515489e-15
66.20000,2.0923998106e-15
66.30000,2.0736572233e-15
66.40000,2.0536669431e-15
66.50000,2.0326796373e-15
66.60000,2.0109513697e-15
66.70000,1.9887414456e-15
66.80000,1.9663102359e-15
66.90000,1.9439169937e-15
67.00000,1.9218176820e-15
67.10000,1.9002628282e-15
67.20000,1.8794954213e-15
67.30000,1.8597488680e-15
67.40000,1.8412450235e-15
67.50000,1.8241923116e-15
67.60000,1.8087839490e-15
67.70000,1.7951962866e-15
67.80000,1.7835872819e-15
67.90000,1.7740951131e-15
68.00000,1.7668369467e-15
68.10000,1.7619078684e-15
68.20000,1.7593799848e-15
68.30000,1.7593017049e-15
68.40000,1.7616972064e-15
68.50000,1.7665660920e-15
68.60000,1.7738832388e-15
68.70000,1.7835988432e-15
68.80000,1.7956386615e-15
68.90000,1.8099044453e-15
69.00000,1.8262745699e-15
69.10000,1.8446048511e-15
69.20000,1.8647295464e-15
69.30000,1.8864625331e-15
69.40000,1.9095986560e-15
69.50000,1.9339152356e-15
69.60000,1.9591737265e-15
69.70000,1.9851215142e-15
69.80000,2.0114938390e-15
69.90000,2.0380158314e-15
70.00000,2.0644046471e-15
70.10000,2.0903716849e-15
70.20000,2.1156248716e-15
70.30000,2.1398709990e-15
70.40000,2.1628180943e-15
70.50000,2.1841778081e-15
70.60000,2.2036678017e-15
70.70000,2.2210141171e-15
70.80000,2.2359535112e-15
70.90000,2.2482357380e-15
71.00000,2.2576257606e-15
71.10000,2.2639058775e-15
71.20000,2.2668777463e-15
71.30000,2.2663642894e-15
71.40000,2.2622114675e-15
71.50000,2.2542899065e-15
71.60000,2.2424963646e-15
71.70000,2.2267550288e-15
71.80000,2.2070186288e-15
71.90000,2.1832693595e-15
72.00000,2.1555196039e-15
72.10000,2.1238124488e-15
72.20000,2.0882219886e-15
72.30000,2.0488534130e-15
72.40000,2.0058428755e-15
72.50000,1.9593571423e-15
72.60000,1.9095930219e-15
72.70000,1.8567765773e-15
72.80000,1.8011621240e-15
72.90000,1.7430310201e-15
73.00000,1.6826902529e-15
73.10000,1.6204708328e-15
73.20000,1.5567260001e-15
73.30000,1.4918292596e-15
73.40000,1.4261722513e-15
73.50000,1.3601624724e-15
73.60000,1.2942208641e-15
73.70000,1.2287792786e-15
73.80000,1.1642778419e-15
73.90000,1.1011622309e-15
74.00000,1.0398808797e-15
74.10000,9.8088213615e-16
74.20000,9.2461138569e-16
74.30000,8.7150816140e-16
74.40000,8.2200326022e-16
74.50000,7.7651588402e-16
74.60000,7.3545082477e-16
74.70000,6.9919571296e-16
74.80000,6.6811834771e-16
74.90000,6.4256412691e-16
75.00000,6.2285359508e-16
75.10000,6.0928012569e-16
75.20000,6.0210775433e-16
75.30000,6.0156917773e-16
75.40000,6.0786393295e-16
75.50000,6.2115676976e-16
75.60000,6.4157622800e-16
75.70000,6.6921343060e-16
75.80000,7.0412110129e-16
75.90000,7.4631281478e-16
76.00000,7.9576248566e-16
76.10000,8.5240410071e-16
76.20000,9.1613169769e-16
76.30000,9.8679959215e-16
76.40000,1.0642228521e-15
76.50000,1.1481780190e-15
76.60000,1.2384040711e-15
76.70000,1.3346036254e-15
76.80000,1.4364443704e-15
76.90000,1.5435607218e-15
77.00000,1.6555556933e-15
77.10000,1.7720029684e-15
77.20000,1.8924491646e-15
77.30000,2.0164162728e-15
77.40000,2.1434042604e-15
77.50000,2.2728938194e-15
77.60000,2.4043492452e-15
77.70000,2.5372214265e-15
77.80000,2.6709509283e-15
77.90000,2.8049711496e-15
78.00000,2.9387115354e-15
78.10000,3.0716008229e-15
78.20000,3.2030703022e-15
78.30000,3.3325570703e-15
78.40000,3.4595072588e-15
78.50000,3.5833792140e-15
78.60000,3.7036466103e-15
78.70000,3.8198014768e-15
78.80000,3.9313571179e-15
78.90000,4.0378509096e-15
79.00000,4.1388469541e-15
79.10000,4.2339385753e-15
79.20000,4.3227506398e-15
79.30000,4.4049416891e-15
79.40000,4.4802058681e-15
79.50000,4.5482746396e-15
79.60000,4.6089182727e-15
79.70000,4.6619470961e-15
79.80000,4.7072125075e-15
79.90000,4.7446077355e-15
80.00000,4.7740683450e-15
80.10000,4.7955724873e-15
80.20000,4.8091408901e-15
80.30000,4.8148365892e-15
80.40000,4.8127644040e-15
80.50000,4.8030701584e-15
80.60000,4.7859396548e-15
80.70000,4.7615974050e-15
80.80000,4.7303051286e-15
80.90000,4.6923600275e-15
81.00000,4.6480928468e-15
81.10000,4.5978657366e-15
81.20000,4.5420699258e-15
81.30000,4.4811232256e-15
81.40000,4.4154673759e-15
81.50000,4.3455652537e-15
81.60000,4.2718979598e-15
81.70000,4.1949618032e-15
81.80000,4.1152652022e-15
81.90000,4.0333255215e-15
82.00000,3.9496658656e-15
82.10000,3.8648118491e-15
82.20000,3.7792883636e-15
82.30000,3.6936163619e-15
82.40000,3.6083096806e-15
82.50000,3.5238719186e-15
82.60000,3.4407933950e-15
82.70000,3.3595482003e-15
82.80000,3.2805913650e-15
82.90000,3.2043561574e-15
83.00000,3.1312515326e-15
83.10000,3.0616597439e-15
83.20000,2.9959341347e-15
83.30000,2.9343971222e-15
83.40000,2.8773383858e-15
83.50000,2.8250132713e-15
83.60000,2.7776414195e-15
83.70000,2.7354056281e-15
83.80000,2.6984509532e-15
83.90000,2.6668840540e-15
84.00000,2.6407727861e-15
84.10000,2.6201460433e-15
84.20000,2.6049938494e-15
84.30000,2.5952676974e-15
84.40000,2.5908811336e-15
84.50000,2.5917105823e-15
84.60000,2.5975964038e-15
84.70000,2.6083441797e-15
84.80000,2.6237262148e-15
84.90000,2.6434832461e-15
85.00000,2.6673263474e-15
85.10000,2.6949390155e-15
85.20000,2.7259794249e-15
85.30000,2.7600828359e-15
85.40000,2.7968641387e-15
85.50000,2.8359205190e-15
85.60000,2.8768342252e-15
85.70000,2.9191754205e-15
85.80000,2.9625051006e-15
85.90000,3.0063780582e-15
86.00000,3.0503458754e-15
86.10000,3.0939599236e-15
86.20000,3.1367743532e-15
86.30000,3.1783490520e-15
86.40000,3.2182525551e-15
86.50000,3.2560648872e-15
86.60000,3.2913803185e-15
86.70000,3.3238100181e-15
86.80000,3.3529845876e-15
86.90000,3.3785564585e-15
87.00000,3.4002021402e-15
87.10000,3.4176243028e-15
87.20000,3.4305536835e-15
87.30000,3.4387508040e-15
87.40000,3.4420074898e-15
87.50000,3.4401481808e-15
87.60000,3.4330310275e-15
87.70000,3.4205487652e-15
87.80000,3.4026293628e-15
87.90000,3.3792364412e-15
88.00000,3.3503694621e-15
88.10000,3.3160636843e-15
88.20000,3.2763898911e-15
88.30000,3.2314538903e-15
88.40000,3.1813957910e-15
88.50000,3.1263890636e-15
88.60000,3.0666393899e-15
88.70000,3.0023833104e-15
88.80000,2.9338866807e-15
88.90000,2.8614429456e-15
89.00000,2.7853712443e-15
89.10000,2.7060143592e-15
89.20000,2.6237365221e-15
89.30000,2.5389210927e-15
89.40000,2.4519681255e-15
89.50000,2.3632918403e-15
89.60000,2.2733180137e-15
89.70000,2.1824813086e-15
89.80000,2.0912225594e-15
89.90000,1.9999860303e-15
90.00000,1.9092166641e-15
90.10000,1.8193573407e-15
90.20000,1.7308461604e-15
90.30000,1.6441137722e-15
90.40000,1.5595807620e-15
90.50000,1.4776551170e-15
90.60000,1.3987297843e-15
90.70000,1.3231803364e-15
90.80000,1.2513627597e-15
90.90000,1.1836113781e-15
91.00000,1.1202369259e-15
91.10000,1.0615247800e-15
91.20000,1.0077333624e-15
91.30000,9.5909272248e-16
91.40000,9.1580330686e-16
91.50000,8.7803492309e-16
91.60000,8.4592590346e-16
91.70000,8.1958247244e-16
91.80000,7.9907832065e-16
91.90000,7.8445438677e-16
92.00000,7.7571884740e-16
92.10000,7.7284731349e-16
92.20000,7.7578323064e-16
