# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000950 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.00000,5.2545023943e-14
10.10000,5.2485458496e-14
10.20000,5.2618310735e-14
10.30000,5.2920923154e-14
10.40000,5.3369365982e-14
10.50000,5.3938792063e-14
10.60000,5.4603791273e-14
10.70000,5.5338739613e-14
10.80000,5.6118138444e-14
10.90000,5.6916939720e-14
11.00000,5.7710853409e-14
11.10000,5.8476633806e-14
11.20000,5.9192341795e-14
11.30000,5.9837580638e-14
11.40000,6.0393703291e-14
11.50000,6.0843989722e-14
11.60000,6.1173793179e-14
11.70000,6.1370654763e-14
11.80000,6.1424386136e-14
11.90000,6.1327120575e-14
12.00000,6.1073332992e-14
12.10000,6.0659829874e-14
12.20000,6.0085710484e-14
12.30000,5.9352300890e-14
12.40000,5.8463062721e-14
12.50000,5.7423478756e-14
12.60000,5.6240917633e-14
12.70000,5.4924480148e-14
12.80000,5.3484829734e-14
12.90000,5.1934009779e-14
13.00000,5.0285250501e-14
13.10000,4.8552768141e-14
13.20000,4.6751559155e-14
13.30000,4.4897192121e-14
13.40000,4.3005599911e-14
13.50000,4.1092874652e-14
13.60000,3.9175067816e-14
13.70000,3.7267997649e-14
13.80000,3.5387065974e-14
13.90000,3.3547086218e-14
14.00000,3.1762124290e-14
14.10000,3.0045353758e-14
14.20000,2.8408926513e-14
14.30000,2.6863859904e-14
14.40000,2.5419941090e-14
14.50000,2.4085649117e-14
14.60000,2.2868095009e-14
14.70000,2.1772979945e-14
14.80000,2.0804571347e-14
14.90000,1.9965696541e-14
15.00000,1.9257753426e-14
15.10000,1.8680737422e-14
15.20000,1.8233283785e-14
15.30000,1.7912724257e-14
15.40000,1.7715156860e-14
15.50000,1.7635527535e-14
15.60000,1.7667722254e-14
15.70000,1.7804668130e-14
15.80000,1.8038442013e-14
15.90000,1.8360385034e-14
16.00000,1.8761221515e-14
16.10000,1.9231180708e-14
16.20000,1.9760119812e-14
16.30000,2.0337646777e-14
16.40000,2.0953241476e-14
16.50000,2.1596373850e-14
16.60000,2.2256617790e-14
16.70000,2.2923759536e-14
16.80000,2.3587899564e-14
16.90000,2.4239546990e-14
17.00000,2.4869705673e-14
17.10000,2.5469951335e-14
17.20000,2.6032499138e-14
17.30000,2.6550261298e-14
17.40000,2.7016894464e-14
17.50000,2.7426836715e-14
17.60000,2.7775334160e-14
17.70000,2.8058457270e-14
17.80000,2.8273107162e-14
17.90000,2.8417012204e-14
18.00000,2.8488715391e-14
18.10000,2.8487553044e-14
18.20000,2.8413625470e-14
18.30000,2.8267760293e-14
18.40000,2.8051469227e-14
18.50000,2.7766899112e-14
18.60000,2.7416778069e-14
18.70000,2.7004357648e-14
18.80000,2.6533351877e-14
18.90000,2.6007874081e-14
19.00000,2.5432372370e-14
19.10000,2.4811564637e-14
19.20000,2.4150373902e-14
19.30000,2.3453864772e-14
19.40000,2.2727181752e-14
19.50000,2.1975490070e-14
19.60000,2.1203919640e-14
19.70000,2.0417512673e-14
19.80000,1.9621175428e-14
19.90000,1.8819634455e-14
20.00000,1.8017397671e-14
20.10000,1.7218720471e-14
20.20000,1.6427577035e-14
20.30000,1.5647636903e-14
20.40000,1.4882246809e-14
20.50000,1.4134417716e-14
20.60000,1.3406816890e-14
20.70000,1.2701764840e-14
20.80000,1.2021236843e-14
20.90000,1.1366868764e-14
21.00000,1.0739966815e-14
21.10000,1.0141520871e-14
21.20000,9.5722209338e-15
21.30000,9.0324762975e-15
21.40000,8.5224369786e-15
21.50000,8.0420169474e-15
21.60000,7.5909187062e-15
21.70000,7.1686587616e-15
21.80000,6.7745935539e-15
21.90000,6.4079454217e-15
22.00000,6.0678282037e-15
22.10000,5.7532721090e-15
22.20000,5.4632475157e-15
22.30000,5.1966873959e-15
22.40000,4.9525081018e-15
22.50000,4.7296282854e-15
22.60000,4.5269857709e-15
22.70000,4.3435522340e-15
22.80000,4.1783455913e-15
22.90000,4.0304400393e-15
23.00000,3.8989737266e-15
23.10000,3.7831540797e-15
23.20000,3.6822608423e-15
23.30000,3.5956469193e-15
23.40000,3.5227371504e-15
23.50000,3.4630251674e-15
23.60000,3.4160685101e-15
23.70000,3.3814822026e-15
23.80000,3.3589310033e-15
23.90000,3.3481205598e-15
24.00000,3.3487877072e-15
24.10000,3.3606901527e-15
24.20000,3.3835957938e-15
24.30000,3.4172719128e-15
24.40000,3.4614744840e-15
24.50000,3.5159378243e-15
24.60000,3.5803648005e-15
24.70000,3.6544177945e-15
24.80000,3.7377106101e-15
24.90000,3.8298014812e-15
25.00000,3.9301873237e-15
25.10000,4.0382993466e-15
25.20000,4.1535001135e-15
25.30000,4.2750821206e-15
25.40000,4.4022679317e-15
25.50000,4.5342118813e-15
25.60000,4.6700033352e-15
25.70000,4.8086714695e-15
25.80000,4.9491915052e-15
25.90000,5.0904923121e-15
26.00000,5.2314652760e-15
26.10000,5.3709742990e-15
26.20000,5.5078667893e-15
26.30000,5.6409854791e-15
26.40000,5.7691808945e-15
26.50000,5.8913242940e-15
26.60000,6.0063208823e-15
26.70000,6.1131230987e-15
26.80000,6.2107437828e-15
26.90000,6.2982690134e-15
27.00000,6.3748704254e-15
27.10000,6.4398168129e-15
27.20000,6.4924848341e-15
27.30000,6.5323686480e-15
27.40000,6.5590883230e-15
27.50000,6.5723968753e-15
27.60000,6.5721858112e-15
27.70000,6.5584890683e-15
27.80000,6.5314852702e-15
27.90000,6.4914982314e-15
28.00000,6.4389956739e-15
28.10000,6.3745861388e-15
28.20000,6.2990141014e-15
28.30000,6.2131533221e-15
28.40000,6.1179984894e-15
28.50000,6.0146552353e-15
28.60000,5.9043286241e-15
28.70000,5.7883102396e-15
28.80000,5.6679640120e-15
28.90000,5.5447109481e-15
29.00000,5.4200129402e-15
29.10000,5.2953558473e-15
29.20000,5.1722320495e-15
29.30000,5.0521226898e-15
29.40000,4.9364798202e-15
29.50000,4.8267086757e-15
29.60000,4.7241502969e-15
29.70000,4.6300647249e-15
29.80000,4.5456149814e-15
29.90000,4.4718520433e-15
30.00000,4.4097010099e-15
30.10000,4.3599486448e-15
30.20000,4.3232324639e-15
30.30000,4.3000315176e-15
30.40000,4.2906589999e-15
30.50000,4.2952567924e-15
30.60000,4.3137920290e-15
30.70000,4.3460557432e-15
30.80000,4.3916636319e-15
30.90000,4.4500589466e-15
31.00000,4.5205174948e-15
31.10000,4.6021547065e-15
31.20000,4.6939346989e-15
31.30000,4.7946812424e-15
31.40000,4.9030905097e-15
31.50000,5.0177454666e-15
31.60000,5.1371317404e-15
31.70000,5.2596547849e-15
31.80000,5.3836581410e-15
31.90000,5.5074425806e-15
32.00000,5.6292859070e-15
32.10000,5.7474631764e-15
32.20000,5.8602670992e-15
32.30000,5.9660283773e-15
32.40000,6.0631357299e-15
32.50000,6.1500553685e-15
32.60000,6.2253496818e-15
32.70000,6.2876949049e-15
32.80000,6.3358975548e-15
32.90000,6.3689094319e-15
33.00000,6.3858410011e-15
33.10000,6.3859729873e-15
33.20000,6.3687660401e-15
33.30000,6.3338683457e-15
33.40000,6.2811210892e-15
33.50000,6.2105616950e-15
33.60000,6.1224248005e-15
33.70000,6.0171409443e-15
33.80000,5.8953329801e-15
33.90000,5.7578102499e-15
34.00000,5.6055605828e-15
34.10000,5.4397402052e-15
34.20000,5.2616616801e-15
34.30000,5.0727800088e-15
34.40000,4.8746770579e-15
34.50000,4.6690444872e-15
34.60000,4.4576653774e-15
34.70000,4.2423947673e-15
34.80000,4.0251393265e-15
34.90000,3.8078363963e-15
35.00000,3.5924326410e-15
35.10000,3.3808625557e-15
35.20000,3.1750270757e-15
35.30000,2.9767725357e-15
35.40000,2.7878702174e-15
35.50000,2.6099967208e-15
35.60000,2.4447153825e-15
35.70000,2.2934589529e-15
35.80000,2.1575137284e-15
35.90000,2.0380053181e-15
36.00000,1.9358862065e-15
36.10000,1.8519252495e-15
36.20000,1.7866992243e-15
36.30000,1.7405865230e-15
36.40000,1.7137630623e-15
36.50000,1.7062004515e-15
36.60000,1.7176664373e-15
36.70000,1.7477276194e-15
36.80000,1.7957544014e-15
36.90000,1.8609281230e-15
37.00000,1.9422502883e-15
37.10000,2.0385537871e-15
37.20000,2.1485159814e-15
37.30000,2.2706735107e-15
37.40000,2.4034386494e-15
37.50000,2.5451170340e-15
37.60000,2.6939265641e-15
37.70000,2.8480172653e-15
37.80000,3.0054918975e-15
37.90000,3.1644270799e-15
38.00000,3.3228947004e-15
38.10000,3.4789833767e-15
38.20000,3.6308197327e-15
38.30000,3.7765892605e-15
38.40000,3.9145565394e-15
38.50000,4.0430845945e-15
38.60000,4.1606531848e-15
38.70000,4.2658758241e-15
38.80000,4.3575153519e-15
38.90000,4.4344978864e-15
39.00000,4.4959250124e-15
39.10000,4.5410840723e-15
39.20000,4.5694564522e-15
39.30000,4.5807237751e-15
39.40000,4.5747719367e-15
39.50000,4.5516929407e-15
39.60000,4.5117845169e-15
39.70000,4.4555475265e-15
39.80000,4.3836811828e-15
39.90000,4.2970761403e-15
40.00000,4.1968055258e-15
40.10000,4.0841140075e-15
40.20000,3.9604050191e-15
40.30000,3.8272262735e-15
40.40000,3.6862537208e-15
40.50000,3.5392741195e-15
40.60000,3.3881664053e-15
40.70000,3.2348820524e-15
40.80000,3.0814246356e-15
40.90000,2.9298288055e-15
41.00000,2.7821388984e-15
41.10000,2.6403874034e-15
41.20000,2.5065735114e-15
41.30000,2.3826419698e-15
41.40000,2.2704624616e-15
41.50000,2.1718097221e-15
41.60000,2.0883446008e-15
41.70000,2.0215962603e-15
41.80000,1.9729456979e-15
41.90000,1.9436107569e-15
42.00000,1.9346327808e-15
42.10000,1.9468650448e-15
42.20000,1.9809630826e-15
42.30000,2.0373770033e-15
42.40000,2.1163458743e-15
42.50000,2.2178942247e-15
42.60000,2.3418306999e-15
42.70000,2.4877488774e-15
42.80000,2.6550302306e-15
42.90000,2.8428492055e-15
43.00000,3.0501803525e-15
43.10000,3.2758074376e-15
43.20000,3.5183344329e-15
43.30000,3.7761982703e-15
43.40000,4.0476832243e-15
43.50000,4.3309367732e-15
43.60000,4.6239867731e-15
43.70000,4.9247597667e-15
43.80000,5.2311002407e-15
43.90000,5.5407906310e-15
44.00000,5.8515718752e-15
44.10000,6.1611643031e-15
44.20000,6.4672886545e-15
44.30000,6.7676870148e-15
44.40000,7.0601434599e-15
44.50000,7.3425042075e-15
44.60000,7.6126970767e-15
44.70000,7.8687500674e-15
44.80000,8.1088088826e-15
44.90000,8.3311532249e-15
45.00000,8.5342117176e-15
45.10000,8.7165753108e-15
45.20000,8.8770090544e-15
45.30000,9.0144621323e-15
45.40000,9.1280760757e-15
45.50000,9.2171910892e-15
45.60000,9.2813504446e-15
45.70000,9.3203029154e-15
45.80000,9.3340032494e-15
45.90000,9.3226106910e-15
46.00000,9.2864855879e-15
46.10000,9.2261841357e-15
46.20000,9.1424513300e-15
46.30000,9.0362122153e-15
46.40000,8.9085615341e-15
46.50000,8.7607518945e-15
46.60000,8.5941805915e-15
46.70000,8.4103752222e-15
46.80000,8.2109782528e-15
46.90000,7.9977306990e-15
47.00000,7.7724550894e-15
47.10000,7.5370378867e-15
47.20000,7.2934115455e-15
47.30000,7.0435363836e-15
47.40000,6.7893824477e-15
47.50000,6.5329115465e-15
47.60000,6.2760596256e-15
47.70000,6.0207196489e-15
47.80000,5.7687251443e-15
47.90000,5.5218345647e-15
48.00000,5.2817166031e-15
48.10000,5.0499365881e-15
48.20000,4.8279440782e-15
48.30000,4.6170617526e-15
48.40000,4.4184756890e-15
48.50000,4.2332270987e-15
48.60000,4.0622055768e-15
48.70000,3.9061439075e-15
48.80000,3.7656144508e-15
48.90000,3.6410271189e-15
49.00000,3.5326289361e-15
49.10000,3.4405051607e-15
49.20000,3.3645819305e-15
49.30000,3.3046303835e-15
49.40000,3.2602721864e-15
49.50000,3.2309863955e-15
49.60000,3.2161175605e-15
49.70000,3.2148849706e-15
49.80000,3.2263929360e-15
49.90000,3.2496419853e-15
50.00000,3.2835408561e-15
50.10000,3.3269191488e-15
50.20000,3.3785405087e-15
50.30000,3.4371162008e-15
50.40000,3.5013189378e-15
50.50000,3.5697968242e-15
50.60000,3.6411872780e-15
50.70000,3.7141307958e-15
50.80000,3.7872844308e-15
50.90000,3.8593348582e-15
51.00000,3.9290109068e-15
51.10000,3.9950954460e-15
51.20000,4.0564365236e-15
51.30000,4.1119576585e-15
51.40000,4.1606672034e-15
51.50000,4.2016667027e-15
51.60000,4.2341581811e-15
51.70000,4.2574503118e-15
51.80000,4.2709634216e-15
51.90000,4.2742333065e-15
52.00000,4.2669138394e-15
52.10000,4.2487783665e-15
52.20000,4.2197198996e-15
52.30000,4.1797501221e-15
52.40000,4.1289972411e-15
52.50000,4.0677027245e-15
52.60000,3.9962169754e-15
52.70000,3.9149940044e-15
52.80000,3.8245851693e-15
52.90000,3.7256320597e-15
53.00000,3.6188586109e-15
53.10000,3.5050625387e-15
53.20000,3.3851061905e-15
53.30000,3.2599069120e-15
53.40000,3.1304270351e-15
53.50000,2.9976635897e-15
53.60000,2.8626378469e-15
53.70000,2.7263847998e-15
53.80000,2.5899426864e-15
53.90000,2.4543426576e-15
54.00000,2.3205986904e-15
54.10000,2.1896978400e-15
54.20000,2.0625909247e-15
54.30000,1.9401837245e-15
54.40000,1.8233287746e-15
54.50000,1.7128178231e-15
54.60000,1.6093750162e-15
54.70000,1.5136508665e-15
54.80000,1.4262170491e-15
54.90000,1.3475620637e-15
55.00000,1.2780877894e-15
55.10000,1.2181069507e-15
55.20000,1.1678415040e-15
55.30000,1.1274219434e-15
55.40000,1.0968875158e-15
55.50000,1.0761873275e-15
55.60000,1.0651823149e-15
55.70000,1.0636480423e-15
55.80000,1.0712782861e-15
55.90000,1.0876893536e-15
56.00000,1.1124250800e-15
56.10000,1.1449624419e-15
56.20000,1.1847177199e-15
56.30000,1.2310531376e-15
56.40000,1.2832839044e-15
56.50000,1.3406855822e-15
56.60000,1.4025016985e-15
56.70000,1.4679515256e-15
56.80000,1.5362379447e-15
56.90000,1.6065553173e-15
57.00000,1.6780972853e-15
57.10000,1.7500644235e-15
57.20000,1.8216716746e-15
57.30000,1.8921554954e-15
57.40000,1.9607806518e-15
57.50000,2.0268466027e-15
57.60000,2.0896934182e-15
57.70000,2.1487071849e-15
57.80000,2.2033248559e-15
57.90000,2.2530385104e-15
58.00000,2.2973989926e-15
58.10000,2.3360189104e-15
58.20000,2.3685749758e-15
58.30000,2.3948096818e-15
58.40000,2.4145323105e-15
58.50000,2.4276192818e-15
58.60000,2.4340138493e-15
58.70000,2.4337251657e-15
58.80000,2.4268267370e-15
58.90000,2.4134542967e-15
59.00000,2.3938031325e-15
59.10000,2.3681249047e-15
59.20000,2.3367239966e-15
59.30000,2.2999534446e-15
59.40000,2.2582104961e-15
59.50000,2.2119318443e-15
59.60000,2.1615885959e-15
59.70000,2.1076810233e-15
59.80000,2.0507331562e-15
59.90000,1.9912872695e-15
60.00000,1.9298983190e-15
60.10000,1.8671283814e-15
60.20000,1.8035411486e-15
60.30000,1.7396965280e-15
60.40000,1.6761453962e-15
60.50000,1.6134245520e-15
60.60000,1.5520519104e-15
60.70000,1.4925219783e-15
60.80000,1.4353016451e-15
60.90000,1.3808263222e-15
61.00000,1.3294964576e-15
61.10000,1.2816744498e-15
61.20000,1.2376819804e-15
61.30000,1.1977977805e-15
61.40000,1.1622558415e-15
61.50000,1.1312440766e-15
61.60000,1.1049034363e-15
61.70000,1.0833274746e-15
61.80000,1.0665623621e-15
61.90000,1.0546073337e-15
62.00000,1.0474155607e-15
62.10000,1.0448954286e-15
62.20000,1.0469122008e-15
62.30000,1.0532900468e-15
62.40000,1.0638144080e-15
62.50000,1.0782346743e-15
62.60000,1.0962671410e-15
62.70000,1.1175982143e-15
62.80000,1.1418878331e-15
62.90000,1.1687730712e-15
63.00000,1.1978718869e-15
63.10000,1.2287869816e-15
63.20000,1.2611097346e-15
63.30000,1.2944241750e-15
63.40000,1.3283109579e-15
63.50000,1.3623513086e-15
63.60000,1.3961309004e-15
63.70000,1.4292436352e-15
63.80000,1.4612952933e-15
63.90000,1.4919070239e-15
64.00000,1.5207186481e-15
64.10000,1.5473917490e-15
64.20000,1.5716125240e-15
64.30000,1.5930943798e-15
64.40000,1.6115802498e-15
64.50000,1.6268446189e-15
64.60000,1.6386952413e-15
64.70000,1.6469745416e-15
64.80000,1.6515606909e-15
64.90000,1.6523683522e-15
65.00000,1.6493490952e-15
65.10000,1.6424914778e-15
65.20000,1.6318208015e-15
65.30000,1.6173985435e-15
65.40000,1.5993214774e-15
65.50000,1.5777204907e-15
65.60000,1.5527591160e-15
65.70000,1.5246317897e-15
65.80000,1.4935618567e-15
65.90000,1.4597993423e-15
66.00000,1.4236185115e-15
66.10000,1.3853152400e-15
66.20000,1.3452042213e-15
66.30000,1.3036160354e-15
66.40000,1.2608941057e-15
66.50000,1.2173915715e-15
66.60000,1.1734681037e-15
66.70000,1.1294866911e-15
66.80000,1.0858104253e-15
66.90000,1.0427993113e-15
67.00000,1.0008071309e-15
67.10000,9.6017838494e-16
67.20000,9.2124533869e-16
67.30000,8.8432519578e-16
67.40000,8.4971742170e-16
67.50000,8.1770123886e-16
67.60000,7.8853331219e-16
67.70000,7.6244564293e-16
67.80000,7.3964368609e-16
67.90000,7.2030470524e-16
68.00000,7.0457637594e-16
68.10000,6.9257564724e-16
68.20000,6.8438786802e-16
68.30000,6.8006618315e-16
68.40000,6.7963120190e-16
68.50000,6.8307093892e-16
68.60000,6.9034102584e-16
68.70000,7.0136518959e-16
68.80000,7.1603599108e-16
68.90000,7.3421581641e-16
69.00000,7.5573811041e-16
69.10000,7.8040884087e-16
69.20000,8.0800818002e-16
69.30000,8.3829238822e-16
69.40000,8.7099588380e-16
69.50000,9.0583348121e-16
69.60000,9.4250277912e-16
69.70000,9.8068667881e-16
69.80000,1.0200560126e-15
69.90000,1.0602722614e-15
70.00000,1.1009903403e-15
70.10000,1.1418614300e-15
70.20000,1.1825358333e-15
70.30000,1.2226658340e-15
70.40000,1.2619085369e-15
70.50000,1.2999286688e-15
70.60000,1.3364013176e-15
70.70000,1.3710145916e-15
70.80000,1.4034721774e-15
70.90000,1.4334957799e-15
71.00000,1.4608274243e-15
71.10000,1.4852316054e-15
71.20000,1.5064972673e-15
71.30000,1.5244395996e-15
71.40000,1.5389016365e-15
71.50000,1.5497556479e-15
71.60000,1.5569043107e-15
71.70000,1.5602816525e-15
71.80000,1.5598537596e-15
71.90000,1.5556192438e-15
72.00000,1.5476094633e-15
72.10000,1.5358884953e-15
72.20000,1.5205528588e-15
72.30000,1.5017309890e-15
72.40000,1.4795824643e-15
72.50000,1.4542969913e-15
72.60000,1.4260931517e-15
72.70000,1.3952169199e-15
72.80000,1.3619399588e-15
72.90000,1.3265577051e-15
73.00000,1.2893872555e-15
73.10000,1.2507650671e-15
73.20000,1.2110444882e-15
73.30000,1.1705931334e-15
73.40000,1.1297901235e-15
73.50000,1.0890232055e-15
73.60000,1.0486857765e-15
73.70000,1.0091738286e-15
73.80000,9.7088283959e-16
73.90000,9.3420462974e-16
74.00000,8.9952420944e-16
74.10000,8.6721664015e-16
74.20000,8.3764393314e-16
74.30000,8.1115200989e-16
74.40000,7.8806774810e-16
74.50000,7.6869613719e-16
74.60000,7.5331756654e-16
74.70000,7.4218526932e-16
74.80000,7.3552294386e-16
74.90000,7.3352257360e-16
75.00000,7.3634246539e-16
75.10000,7.4410552476e-16
75.20000,7.5689778491e-16
75.30000,7.7476720485e-16
75.40000,7.9772274990e-16
75.50000,8.2573376595e-16
75.60000,8.5872965660e-16
75.70000,8.9659987004e-16
75.80000,9.3919420009e-16
75.90000,9.8632340340e-16
76.00000,1.0377601321e-15
76.10000,1.0932401790e-15
76.20000,1.1524640285e-15
76.30000,1.2150987065e-15
76.40000,1.2807799161e-15
76.50000,1.3491144468e-15
76.60000,1.4196828410e-15
76.70000,1.4920422983e-15
76.80000,1.5657297979e-15
76.90000,1.6402654150e-15
77.00000,1.7151558078e-15
77.10000,1.7898978468e-15
77.20000,1.8639823596e-15
77.30000,1.9368979606e-15
77.40000,2.0081349366e-15
77.50000,2.0771891545e-15
77.60000,2.1435659617e-15
77.70000,2.2067840457e-15
77.80000,2.2663792207e-15
77.90000,2.3219081106e-15
78.00000,2.3729516950e-15
78.10000,2.4191186909e-15
78.20000,2.4600487378e-15
78.30000,2.4954153614e-15
78.40000,2.5249286872e-15
78.50000,2.5483378825e-15
78.60000,2.5654333030e-15
78.70000,2.5760483252e-15
78.80000,2.5800608486e-15
78.90000,2.5773944513e-15
79.00000,2.5680191900e-15
79.10000,2.5519520347e-15
79.20000,2.5292569327e-15
79.30000,2.5000445013e-15
79.40000,2.4644713480e-15
79.50000,2.4227390238e-15
79.60000,2.3750926170e-15
79.70000,2.3218189966e-15
79.80000,2.2632447202e-15
79.90000,2.1997336206e-15
80.00000,2.1316840928e-15
80.10000,2.0595260998e-15
80.20000,1.9837179236e-15
80.30000,1.9047426860e-15
80.40000,1.8231046676e-15
80.50000,1.7393254556e-15
80.60000,1.6539399498e-15
80.70000,1.5674922611e-15
80.80000,1.4805315351e-15
80.90000,1.3936077342e-15
81.00000,1.3072674143e-15
81.10000,1.2220495279e-15
81.20000,1.1384812913e-15
81.30000,1.0570741462e-15
81.40000,9.7831985104e-16
81.50000,9.0268673339e-16
81.60000,8.3061613342e-16
81.70000,7.6251906832e-16
81.80000,6.9877314454e-16
81.90000,6.3971974324e-16
82.00000,5.8566150188e-16
82.10000,5.3686011270e-16
82.20000,4.9353445596e-16
82.30000,4.5585908341e-16
82.40000,4.2396306434e-16
82.50000,3.9792920367e-16
82.60000,3.7779363863e-16
82.70000,3.6354581720e-16
82.80000,3.5512885875e-16
82.90000,3.5244029371e-16
83.00000,3.5533317639e-16
83.10000,3.6361756170e-16
83.20000,3.7706233373e-16
83.30000,3.9539737091e-16
83.40000,4.1831603003e-16
83.50000,4.4547792841e-16
83.60000,4.7651200110e-16
83.70000,5.1101980763e-16
83.80000,5.4857906072e-16
83.90000,5.8874734718e-16
84.00000,6.3106600998e-16
84.10000,6.7506415843e-16
84.20000,7.2026277268e-16
84.30000,7.6617886764e-16
84.40000,8.1232968063e-16
84.50000,8.5823684705e-16
84.60000,9.0343052796e-16
84.70000,9.4745345404e-16
84.80000,9.8986485057e-16
84.90000,1.0302442093e-15
85.00000,1.0681948743e-15
85.10000,1.1033474091e-15
85.20000,1.1353627170e-15
85.30000,1.1639348849e-15
85.40000,1.1887937256e-15
85.50000,1.2097069958e-15
85.60000,1.2264822694e-15
85.70000,1.2389684481e-15
85.80000,1.2470568951e-15
85.90000,1.2506821821e-15
86.00000,1.2498224405e-15
86.10000,1.2444993140e-15
86.20000,1.2347775110e-15
86.30000,1.2207639618e-15
86.40000,1.2026065855e-15
86.50000,1.1804926790e-15
86.60000,1.1546469406e-15
86.70000,1.1253291470e-15
86.80000,1.0928315036e-15
86.90000,1.0574756935e-15
87.00000,1.0196096501e-15
87.10000,9.7960408617e-16
87.20000,9.3784880799e-16
87.30000,8.9474885256e-16
87.40000,8.5072048185e-16
87.50000,8.0618707316e-16
87.60000,7.6157494434e-16
87.70000,7.1730915412e-16
87.80000,6.7380931770e-16
87.90000,6.3148547839e-16
88.00000,5.9073407522e-16
88.10000,5.5193404610e-16
88.20000,5.1544310490e-16
88.30000,4.8159422895e-16
88.40000,4.5069239220e-16
88.50000,4.2301157648e-16
88.60000,3.9879209086e-16
88.70000,3.7823822646e-16
88.80000,3.6151627032e-16
88.90000,3.4875289903e-16
89.00000,3.4003396878e-16
89.10000,3.3540371463e-16
89.20000,3.3486436790e-16
89.30000,3.3837619636e-16
89.40000,3.4585796762e-16
89.50000,3.5718783193e-16
89.60000,3.7220461640e-16
89.70000,3.9070951840e-16
89.80000,4.1246818197e-16
89.90000,4.3721313692e-16
90.00000,4.6464657692e-16
90.10000,4.9444344905e-16
90.20000,5.2625482425e-16
90.30000,5.5971151518e-16
90.40000,5.9442790535e-16
90.50000,6.3000595102e-16
90.60000,6.6603931603e-16
90.70000,7.0211759746e-16
90.80000,7.3783059990e-16
90.90000,7.7277261476e-16
91.00000,8.0654666154e-16
91.10000,8.3876864763e-16
91.20000,8.6907140469e-16
91.30000,8.9710856005e-16
91.40000,9.2255820384e-16
91.50000,9.4512631408e-16
91.60000,9.6454990456e-16
91.70000,9.8059986308e-16
91.80000,9.9308345052e-16
91.90000,1.0018464348e-15
92.00000,1.0067748371e-15
92.10000,1.0077962725e-15
92.20000,1.0048808689e-15
