# Differential cross section for O-CO elastic scattering
# Collision energy: 0.004000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.20000,1.1301061257e-13
7.30000,1.1406157031e-13
7.40000,1.1428878814e-13
7.50000,1.1367947171e-13
7.60000,1.1225262702e-13
7.70000,1.1005555489e-13
7.80000,1.0715980698e-13
7.90000,1.0365673743e-13
8.00000,9.9652791216e-14
8.10000,9.5264674120e-14
8.20000,9.0614550741e-14
8.30000,8.5825413559e-14
8.40000,8.1016758671e-14
8.50000,7.6300691240e-14
8.60000,7.1778566479e-14
8.70000,6.7538250516e-14
8.80000,6.3652060615e-14
8.90000,6.0175416963e-14
9.00000,5.7146210026e-14
9.10000,5.4584859509e-14
9.20000,5.2495014824e-14
9.30000,5.0864823762e-14
9.40000,4.9668677102e-14
9.50000,4.8869322795e-14
9.60000,4.8420234929e-14
9.70000,4.8268119898e-14
9.80000,4.8355445172e-14
9.90000,4.8622884159e-14
10.00000,4.9011583363e-14
10.10000,4.9465174252e-14
10.20000,4.9931471029e-14
10.30000,5.0363815609e-14
10.40000,5.0722051380e-14
10.50000,5.0973126697e-14
10.60000,5.1091346514e-14
10.70000,5.1058305347e-14
10.80000,5.0862546278e-14
10.90000,5.0498998574e-14
11.00000,4.9968250767e-14
11.10000,4.9275716571e-14
11.20000,4.8430748486e-14
11.30000,4.7445748525e-14
11.40000,4.6335318040e-14
11.50000,4.5115479748e-14
11.60000,4.3802995457e-14
11.70000,4.2414793380e-14
11.80000,4.0967509927e-14
11.90000,3.9477143017e-14
12.00000,3.7958807538e-14
12.10000,3.6426578978e-14
12.20000,3.4893408459e-14
12.30000,3.3371091357e-14
12.40000,3.1870272284e-14
12.50000,3.0400471122e-14
12.60000,2.8970117629e-14
12.70000,2.7586585656e-14
12.80000,2.6256221616e-14
12.90000,2.4984365375e-14
13.00000,2.3775364742e-14
13.10000,2.2632587013e-14
13.20000,2.1558432498e-14
13.30000,2.0554355439e-14
13.40000,1.9620897381e-14
13.50000,1.8757736913e-14
13.60000,1.7963757945e-14
13.70000,1.7237136631e-14
13.80000,1.6575444819e-14
13.90000,1.5975765832e-14
14.00000,1.5434816725e-14
14.10000,1.4949069957e-14
14.20000,1.4514866985e-14
14.30000,1.4128516504e-14
14.40000,1.3786371070e-14
14.50000,1.3484877452e-14
14.60000,1.3220598188e-14
14.70000,1.2990204290e-14
14.80000,1.2790441576e-14
14.90000,1.2618075563e-14
15.00000,1.2469821951e-14
15.10000,1.2342271284e-14
15.20000,1.2231817277e-14
15.30000,1.2134598423e-14
15.40000,1.2046461808e-14
15.50000,1.1962956620e-14
15.60000,1.1879362746e-14
15.70000,1.1790757207e-14
15.80000,1.1692118237e-14
15.90000,1.1578463775e-14
16.00000,1.1445018197e-14
16.10000,1.1287398547e-14
16.20000,1.1101809510e-14
16.30000,1.0885235021e-14
16.40000,1.0635613917e-14
16.50000,1.0351987378e-14
16.60000,1.0034607089e-14
16.70000,9.6849950562e-15
16.80000,9.3059485792e-15
16.90000,8.9014870382e-15
17.00000,8.4767404655e-15
17.10000,8.0377833292e-15
17.20000,7.5914201910e-15
17.30000,7.1449327834e-15
17.40000,6.7058003633e-15
17.50000,6.2814068250e-15
17.60000,5.8787488789e-15
17.70000,5.5041596018e-15
17.80000,5.1630608370e-15
17.90000,4.8597563473e-15
18.00000,4.5972753966e-15
18.10000,4.3772737161e-15
18.20000,4.1999957582e-15
18.30000,4.0642989575e-15
18.40000,3.9677375761e-15
18.50000,3.9067007975e-15
18.60000,3.8765972069e-15
18.70000,3.8720757710e-15
18.80000,3.8872720168e-15
18.90000,3.9160673349e-15
19.00000,3.9523492284e-15
19.10000,3.9902608460e-15
19.20000,4.0244292294e-15
19.30000,4.0501632586e-15
19.40000,4.0636141985e-15
19.50000,4.0618938899e-15
19.60000,4.0431478720e-15
19.70000,4.0065829306e-15
19.80000,3.9524506297e-15
19.90000,3.8819902046e-15
20.00000,3.7973356899e-15
20.10000,3.7013932885e-15
20.20000,3.5976957243e-15
20.30000,3.4902406684e-15
20.40000,3.3833203114e-15
20.50000,3.2813488196e-15
20.60000,3.1886938124e-15
20.70000,3.1095172098e-15
20.80000,3.0476298882e-15
20.90000,3.0063636171e-15
21.00000,2.9884628016e-15
21.10000,2.9959976669e-15
21.20000,3.0302997364e-15
21.30000,3.0919198037e-15
21.40000,3.1806080752e-15
21.50000,3.2953157786e-15
21.60000,3.4342172612e-15
21.70000,3.5947514207e-15
21.80000,3.7736811916e-15
21.90000,3.9671697093e-15
22.00000,4.1708716705e-15
22.10000,4.3800382702e-15
22.20000,4.5896339010e-15
22.30000,4.7944625523e-15
22.40000,4.9893015346e-15
22.50000,5.1690398028e-15
22.60000,5.3288177817e-15
22.70000,5.4641652373e-15
22.80000,5.5711334312e-15
22.90000,5.6464175810e-15
23.00000,5.6874655604e-15
23.10000,5.6925688508e-15
23.20000,5.6609320133e-15
23.30000,5.5927174135e-15
23.40000,5.4890625857e-15
23.50000,5.3520684631e-15
23.60000,5.1847576966e-15
23.70000,4.9910033882e-15
23.80000,4.7754297295e-15
23.90000,4.5432872034e-15
24.00000,4.3003061021e-15
24.10000,4.0525330944e-15
24.20000,3.8061563599e-15
24.30000,3.5673253678e-15
24.40000,3.3419716634e-15
24.50000,3.1356370243e-15
24.60000,2.9533150536e-15
24.70000,2.7993116962e-15
24.80000,2.6771293438e-15
24.90000,2.5893781541e-15
25.00000,2.5377170330e-15
25.10000,2.5228254603e-15
25.20000,2.5444060576e-15
25.30000,2.6012165705e-15
25.40000,2.6911288266e-15
25.50000,2.8112112896e-15
25.60000,2.9578311081e-15
25.70000,3.1267710715e-15
25.80000,3.3133566596e-15
25.90000,3.5125883891e-15
26.00000,3.7192749164e-15
26.10000,3.9281627976e-15
26.20000,4.1340594105e-15
26.30000,4.3319462493e-15
26.40000,4.5170805486e-15
26.50000,4.6850839516e-15
26.60000,4.8320176244e-15
26.70000,4.9544438283e-15
26.80000,5.0494744374e-15
26.90000,5.1148072233e-15
27.00000,5.1487509195e-15
27.10000,5.1502401164e-15
27.20000,5.1188409610e-15
27.30000,5.0547484532e-15
27.40000,4.9587758845e-15
27.50000,4.8323366970e-15
27.60000,4.6774187740e-15
27.70000,4.4965509614e-15
27.80000,4.2927614778e-15
27.90000,4.0695278281e-15
28.00000,3.8307179099e-15
28.10000,3.5805221812e-15
28.20000,3.3233770535e-15
28.30000,3.0638800556e-15
28.40000,2.8066977614e-15
28.50000,2.5564679547e-15
28.60000,2.3176979875e-15
28.70000,2.0946617268e-15
28.80000,1.8912978566e-15
28.90000,1.7111125638e-15
29.00000,1.5570897727e-15
29.10000,1.4316120781e-15
29.20000,1.3363953602e-15
29.30000,1.2724397377e-15
29.40000,1.2399990536e-15
29.50000,1.2385704910e-15
29.60000,1.2669052311e-15
29.70000,1.3230403144e-15
29.80000,1.4043510799e-15
29.90000,1.5076227963e-15
30.00000,1.6291393720e-15
30.10000,1.7647863972e-15
30.20000,1.9101652464e-15
30.30000,2.0607145825e-15
30.40000,2.2118353695e-15
30.50000,2.3590154251e-15
30.60000,2.4979496301e-15
30.70000,2.6246521478e-15
30.80000,2.7355573731e-15
30.90000,2.8276068179e-15
31.00000,2.8983197025e-15
31.10000,2.9458456519e-15
31.20000,2.9689985431e-15
31.30000,2.9672711988e-15
31.40000,2.9408312405e-15
31.50000,2.8904989765e-15
31.60000,2.8177086914e-15
31.70000,2.7244551100e-15
31.80000,2.6132271205e-15
31.90000,2.4869310617e-15
32.00000,2.3488060028e-15
32.10000,2.2023334925e-15
32.20000,2.0511442210e-15
32.30000,1.8989239508e-15
32.40000,1.7493209407e-15
32.50000,1.6058569133e-15
32.60000,1.4718434370e-15
32.70000,1.3503053865e-15
32.80000,1.2439129473e-15
32.90000,1.1549234243e-15
33.00000,1.0851339094e-15
33.10000,1.0358456586e-15
33.20000,1.0078408172e-15
33.30000,1.0013719104e-15
33.40000,1.0161642815e-15
33.50000,1.0514314048e-15
33.60000,1.1059027281e-15
33.70000,1.1778634084e-15
33.80000,1.2652049972e-15
33.90000,1.3654858226e-15
34.00000,1.4759995092e-15
34.10000,1.5938497907e-15
34.20000,1.7160295188e-15
34.30000,1.8395015751e-15
34.40000,1.9612792625e-15
34.50000,2.0785037039e-15
34.60000,2.1885158279e-15
34.70000,2.2889206633e-15
34.80000,2.3776419202e-15
34.90000,2.4529651802e-15
35.00000,2.5135684528e-15
35.10000,2.5585393596e-15
35.20000,2.5873787565e-15
35.30000,2.5999911777e-15
35.40000,2.5966630421e-15
35.50000,2.5780300906e-15
35.60000,2.5450359695e-15
35.70000,2.4988842391e-15
35.80000,2.4409863215e-15
35.90000,2.3729080125e-15
36.00000,2.2963171459e-15
36.10000,2.2129348251e-15
36.20000,2.1244923272e-15
36.30000,2.0326953605e-15
36.40000,1.9391968398e-15
36.50000,1.8455787625e-15
36.60000,1.7533431596e-15
36.70000,1.6639114943e-15
36.80000,1.5786313195e-15
36.90000,1.4987885257e-15
37.00000,1.4256231323e-15
37.10000,1.3603463291e-15
37.20000,1.3041563763e-15
37.30000,1.2582510196e-15
37.40000,1.2238342825e-15
37.50000,1.2021158417e-15
37.60000,1.1943016551e-15
37.70000,1.2015750757e-15
37.80000,1.2250683096e-15
37.90000,1.2658247302e-15
38.00000,1.3247532087e-15
38.10000,1.4025762257e-15
38.20000,1.4997740479e-15
38.30000,1.6165276757e-15
38.40000,1.7526635479e-15
38.50000,1.9076031281e-15
38.60000,2.0803204730e-15
38.70000,2.2693107081e-15
38.80000,2.4725720025e-15
38.90000,2.6876031734e-15
39.00000,2.9114184728e-15
39.10000,3.1405804447e-15
39.20000,3.3712510202e-15
39.30000,3.5992602774e-15
39.40000,3.8201915570e-15
39.50000,4.0294809329e-15
39.60000,4.2225284153e-15
39.70000,4.3948177381e-15
39.80000,4.5420411690e-15
39.90000,4.6602255006e-15
40.00000,4.7458552364e-15
40.10000,4.7959889823e-15
40.20000,4.8083651874e-15
40.30000,4.7814936417e-15
40.40000,4.7147295177e-15
40.50000,4.6083272187e-15
40.60000,4.4634718621e-15
40.70000,4.2822868441e-15
40.80000,4.0678165989e-15
40.90000,3.8239843467e-15
41.00000,3.5555253164e-15
41.10000,3.2678965931e-15
41.20000,2.9671653866e-15
41.30000,2.6598781079e-15
41.40000,2.3529131782e-15
41.50000,2.0533209685e-15
41.60000,1.7681546593e-15
41.70000,1.5042961270e-15
41.80000,1.2682811846e-15
41.90000,1.0661286373e-15
42.00000,9.0317764274e-16
42.10000,7.8393779784e-16
42.20000,7.1195619381e-16
42.30000,6.8970539833e-16
42.40000,7.1849592873e-16
42.50000,7.9841627957e-16
42.60000,9.2830296352e-16
42.70000,1.1057423242e-15
42.80000,1.3271050942e-15
42.90000,1.5876138164e-15
43.00000,1.8814423388e-15
43.10000,2.2018456590e-15
43.20000,2.5413174570e-15
43.30000,2.8917717500e-15
43.40000,3.2447442502e-15
43.50000,3.5916082604e-15
43.60000,3.9237993071e-15
43.70000,4.2330422449e-15
43.80000,4.5115742730e-15
43.90000,4.7523572239e-15
44.00000,4.9492726133e-15
44.10000,5.0972933037e-15
44.20000,5.1926262126e-15
44.30000,5.2328212877e-15
44.40000,5.2168429572e-15
44.50000,5.1451013990e-15
44.60000,5.0194422407e-15
44.70000,4.8430946402e-15
44.80000,4.6205790631e-15
44.90000,4.3575774209e-15
45.00000,4.0607694970e-15
45.10000,3.7376407321e-15
45.20000,3.3962674079e-15
45.30000,3.0450860250e-15
45.40000,2.6926541898e-15
45.50000,2.3474105755e-15
45.60000,2.0174415057e-15
45.70000,1.7102614200e-15
45.80000,1.4326139335e-15
45.90000,1.1902994226e-15
46.00000,9.8803408626e-16
46.10000,8.2934429259e-16
46.20000,7.1649876165e-16
46.30000,6.5047981976e-16
46.40000,6.3099362832e-16
46.50000,6.5651799951e-16
46.60000,7.2438520673e-16
46.70000,8.3089612197e-16
46.80000,9.7146110122e-16
46.90000,1.1407623204e-15
47.00000,1.3329317563e-15
47.10000,1.5417387184e-15
47.20000,1.7607807726e-15
47.30000,1.9836720392e-15
47.40000,2.2042231928e-15
47.50000,2.4166080024e-15
47.60000,2.6155119146e-15
47.70000,2.7962589531e-15
47.80000,2.9549140662e-15
47.90000,3.0883589538e-15
48.00000,3.1943403220e-15
48.10000,3.2714904082e-15
48.20000,3.3193204749e-15
48.30000,3.3381887487e-15
48.40000,3.3292449757e-15
48.50000,3.2943543532e-15
48.60000,3.2360040690e-15
48.70000,3.1571960372e-15
48.80000,3.0613296480e-15
48.90000,2.9520784614e-15
49.00000,2.8332647743e-15
49.10000,2.7087358760e-15
49.20000,2.5822455995e-15
49.30000,2.4573444812e-15
49.40000,2.3372814640e-15
49.50000,2.2249196476e-15
49.60000,2.1226680942e-15
49.70000,2.0324311772e-15
49.80000,1.9555764000e-15
49.90000,1.8929210491e-15
50.00000,1.8447374758e-15
50.10000,1.8107762457e-15
50.20000,1.7903058672e-15
50.30000,1.7821673195e-15
50.40000,1.7848411624e-15
50.50000,1.7965246414e-15
50.60000,1.8152159008e-15
50.70000,1.8388022147e-15
50.80000,1.8651490323e-15
50.90000,1.8921866280e-15
51.00000,1.9179912439e-15
51.10000,1.9408578225e-15
51.20000,1.9593617374e-15
51.30000,1.9724073382e-15
51.40000,1.9792616215e-15
51.50000,1.9795719041e-15
51.60000,1.9733669883e-15
51.70000,1.9610419573e-15
51.80000,1.9433273833e-15
51.90000,1.9212443600e-15
52.00000,1.8960473486e-15
52.10000,1.8691573312e-15
52.20000,1.8420881740e-15
52.30000,1.8163693941e-15
52.40000,1.7934686844e-15
52.50000,1.7747175708e-15
52.60000,1.7612434496e-15
52.70000,1.7539109887e-15
52.80000,1.7532754752e-15
52.90000,1.7595501800e-15
53.00000,1.7725892013e-15
53.10000,1.7918865743e-15
53.20000,1.8165917201e-15
53.30000,1.8455405886e-15
53.40000,1.8773011614e-15
53.50000,1.9102313449e-15
53.60000,1.9425467428e-15
53.70000,1.9723953614e-15
53.80000,1.9979360066e-15
53.90000,2.0174169719e-15
54.00000,2.0292516172e-15
54.10000,2.0320875855e-15
54.20000,2.0248666956e-15
54.30000,2.0068729669e-15
54.40000,1.9777667605e-15
54.50000,1.9376036294e-15
54.60000,1.8868371332e-15
54.70000,1.8263055595e-15
54.80000,1.7572031747e-15
54.90000,1.6810372645e-15
55.00000,1.5995728043e-15
55.10000,1.5147670864e-15
55.20000,1.4286970085e-15
55.30000,1.3434819905e-15
55.40000,1.2612056126e-15
55.50000,1.1838390680e-15
55.60000,1.1131693973e-15
55.70000,1.0507352228e-15
55.80000,9.9777235931e-16
55.90000,9.5517123966e-16
56.00000,9.2344760037e-16
56.10000,9.0272733374e-16
56.20000,8.9274585537e-16
56.30000,8.9286178411e-16
56.40000,9.0208420382e-16
56.50000,9.1911229374e-16
56.60000,9.4238569200e-16
56.70000,9.7014360821e-16
56.80000,1.0004904357e-15
56.90000,1.0314654365e-15
57.00000,1.0611139864e-15
57.10000,1.0875578698e-15
57.20000,1.1090622027e-15
57.30000,1.1240967279e-15
57.40000,1.1313894624e-15
57.50000,1.1299709716e-15
57.60000,1.1192078836e-15
57.70000,1.0988246365e-15
57.80000,1.0689128464e-15
57.90000,1.0299280938e-15
58.00000,9.8267433029e-16
58.10000,9.2827650302e-16
58.20000,8.6814236144e-16
58.30000,8.0391474759e-16
58.40000,7.3741596692e-16
58.50000,6.7058608134e-16
58.60000,6.0541715735e-16
58.70000,5.4388563192e-16
58.80000,4.8788502507e-16
58.90000,4.3916122650e-16
59.00000,3.9925251539e-16
59.10000,3.6943633556e-16
59.20000,3.5068464689e-16
59.30000,3.4362941086e-16
59.40000,3.4853945028e-16
59.50000,3.6530955750e-16
59.60000,3.9346232336e-16
59.70000,4.3216273006e-16
59.80000,4.8024511116e-16
59.90000,5.3625164319e-16
60.00000,5.9848111306e-16
60.10000,6.6504631843e-16
60.20000,7.3393812087e-16
60.30000,8.0309389719e-16
60.40000,8.7046793770e-16
60.50000,9.3410122950e-16
60.60000,9.9218804829e-16
60.70000,1.0431368655e-15
60.80000,1.0856232609e-15
60.90000,1.1186328073e-15
61.00000,1.1414922610e-15
61.10000,1.1538878255e-15
61.20000,1.1558697594e-15
61.30000,1.1478431266e-15
61.40000,1.1305450474e-15
61.50000,1.1050093492e-15
61.60000,1.0725200365e-15
61.70000,1.0345554622e-15
61.80000,9.9272547379e-16
61.90000,9.4870410829e-16
62.00000,9.0416060265e-16
62.10000,8.6069156413e-16
62.20000,8.1975710313e-16
62.30000,7.8262356838e-16
62.40000,7.5031524880e-16
62.50000,7.2357702837e-16
62.60000,7.0284951705e-16
62.70000,6.8825765066e-16
62.80000,6.7961318113e-16
62.90000,6.7643088820e-16
63.00000,6.7795776228e-16
63.10000,6.8321386024e-16
63.20000,6.9104304487e-16
63.30000,7.0017140623e-16
63.40000,7.0927084560e-16
63.50000,7.1702509385e-16
63.60000,7.2219534240e-16
63.70000,7.2368269089e-16
63.80000,7.2058475667e-16
63.90000,7.1224404167e-16
64.00000,6.9828599830e-16
64.10000,6.7864516343e-16
64.20000,6.5357821821e-16
64.30000,6.2366336116e-16
64.40000,5.8978593038e-16
64.50000,5.5311075553e-16
64.60000,5.1504224082e-16
64.70000,4.7717365539e-16
64.80000,4.4122752198e-16
64.90000,4.0898933263e-16
65.00000,3.8223707124e-16
65.10000,3.6266918004e-16
65.20000,3.5183366659e-16
65.30000,3.5106100987e-16
65.40000,3.6140339267e-16
65.50000,3.8358256837e-16
65.60000,4.1794837380e-16
65.70000,4.6444953721e-16
65.80000,5.2261801415e-16
65.90000,5.9156763015e-16
66.00000,6.7000733040e-16
66.10000,7.5626885052e-16
66.20000,8.4834814219e-16
66.30000,9.4395942795e-16
66.40000,1.0406003348e-15
66.50000,1.1356261765e-15
66.60000,1.2263311341e-15
66.70000,1.3100338269e-15
66.80000,1.3841645863e-15
66.90000,1.4463516407e-15
67.00000,1.4945034021e-15
67.10000,1.5268841098e-15
67.20000,1.5421802361e-15
67.30000,1.5395552926e-15
67.40000,1.5186909840e-15
67.50000,1.4798130363e-15
67.60000,1.4237004701e-15
67.70000,1.3516775791e-15
67.80000,1.2655884064e-15
67.90000,1.1677540639e-15
68.00000,1.0609137983e-15
68.10000,9.4815125873e-16
68.20000,8.3280793987e-16
68.30000,7.1838624966e-16
68.40000,6.0844506085e-16
68.50000,5.0649093489e-16
68.60000,4.1586844186e-16
68.70000,3.3965312753e-16
68.80000,2.8055069031e-16
68.90000,2.4080582128e-16
69.00000,2.2212392834e-16
69.10000,2.2560861494e-16
69.20000,2.5171732177e-16
69.30000,3.0023698021e-16
69.40000,3.7028088463e-16
69.50000,4.6030728907e-16
69.60000,5.6815949543e-16
69.70000,6.9112645165e-16
69.80000,8.2602214773e-16
69.90000,9.6928141156e-16
70.00000,1.1170690940e-15
70.10000,1.2653991170e-15
70.20000,1.4102594628e-15
70.30000,1.5477389216e-15
70.40000,1.6741513068e-15
70.50000,1.7861528883e-15
70.60000,1.8808490009e-15
70.70000,1.9558861312e-15
70.80000,2.0095262785e-15
70.90000,2.0407009977e-15
71.00000,2.0490432356e-15
71.10000,2.0348958575e-15
71.20000,1.9992965786e-15
71.30000,1.9439398473e-15
71.40000,1.8711170399e-15
71.50000,1.7836370821e-15
71.60000,1.6847302930e-15
71.70000,1.5779388177e-15
71.80000,1.4669974644e-15
71.90000,1.3557090644e-15
72.00000,1.2478186305e-15
72.10000,1.1468905885e-15
72.20000,1.0561932056e-15
72.30000,9.7859404527e-16
72.40000,9.1646985258e-16
72.50000,8.7163373796e-16
72.60000,8.4528190040e-16
72.70000,8.3796143893e-16
72.80000,8.4956006911e-16
72.90000,8.7931781654e-16
73.00000,9.2586002725e-16
73.10000,9.8725034120e-16
73.20000,1.0610616410e-15
73.30000,1.1444624337e-15
73.40000,1.2343156643e-15
73.50000,1.3272866088e-15
73.60000,1.4199562561e-15
73.70000,1.5089364736e-15
73.80000,1.5909832492e-15
73.90000,1.6631044223e-15
74.00000,1.7226585371e-15
74.10000,1.7674417762e-15
74.20000,1.7957603395e-15
74.30000,1.8064861095e-15
74.40000,1.7990939825e-15
74.50000,1.7736798137e-15
74.60000,1.7309585230e-15
74.70000,1.6722425064e-15
74.80000,1.5994010889e-15
74.90000,1.5148023149e-15
75.00000,1.4212388972e-15
75.10000,1.3218406065e-15
75.20000,1.2199757867e-15
75.30000,1.1191450008e-15
75.40000,1.0228700495e-15
75.50000,9.3458174889e-16
75.60000,8.5750990026e-16
75.70000,7.9457883670e-16
75.80000,7.4831177956e-16
75.90000,7.2074699601e-16
76.00000,7.1336841318e-16
76.10000,7.2705292874e-16
76.20000,7.6203616847e-16
76.30000,8.1789789450e-16
76.40000,8.9356767495e-16
76.50000,9.8735080634e-16
76.60000,1.0969738505e-15
76.70000,1.2196485277e-15
76.80000,1.3521521180e-15
76.90000,1.4909219807e-15
77.00000,1.6321613274e-15
77.10000,1.7719529964e-15
77.20000,1.9063776849e-15
77.30000,2.0316329172e-15
77.40000,2.1441489717e-15
77.50000,2.2406980524e-15
77.60000,2.3184931855e-15
77.70000,2.3752736327e-15
77.80000,2.4093740374e-15
77.90000,2.4197750429e-15
78.00000,2.4061337273e-15
78.10000,2.3687928652e-15
78.20000,2.3087687297e-15
78.30000,2.2277178670e-15
78.40000,2.1278839772e-15
78.50000,2.0120267032e-15
78.60000,1.8833347287e-15
78.70000,1.7453261061e-15
78.80000,1.6017391465e-15
78.90000,1.4564174973e-15
79.00000,1.3131931985e-15
79.10000,1.1757715356e-15
79.20000,1.0476214041e-15
79.30000,9.3187466376e-16
79.40000,8.3123760622e-16
79.50000,7.4791720191e-16
79.60000,6.8356424651e-16
79.70000,6.3923491849e-16
79.80000,6.1537161007e-16
79.90000,6.1180322896e-16
80.00000,6.2776451243e-16
80.10000,6.6193327214e-16
80.20000,7.1248392030e-16
80.30000,7.7715513268e-16
80.40000,8.5332909903e-16
80.50000,9.3811950642e-16
80.60000,1.0284652046e-15
80.70000,1.1212264165e-15
80.80000,1.2132803812e-15
80.90000,1.3016134439e-15
81.00000,1.3834068305e-15
81.10000,1.4561136510e-15
81.20000,1.5175250506e-15
81.30000,1.5658238524e-15
81.40000,1.5996245011e-15
81.50000,1.6179985947e-15
81.60000,1.6204857750e-15
81.70000,1.6070902117e-15
81.80000,1.5782633539e-15
81.90000,1.5348740178e-15
82.00000,1.4781672218e-15
82.10000,1.4097134637e-15
82.20000,1.3313503539e-15
82.30000,1.2451186651e-15
82.40000,1.1531949420e-15
82.50000,1.0578228242e-15
82.60000,9.6124518688e-16
82.70000,8.6563908872e-16
82.80000,7.7305535515e-16
82.90000,6.8536441275e-16
83.00000,6.0420974313e-16
83.10000,5.3097004722e-16
83.20000,4.6673091295e-16
83.30000,4.1226647021e-16
83.40000,3.6803120476e-16
83.50000,3.3416179648e-16
83.60000,3.1048855413e-16
83.70000,2.9655574735e-16
83.80000,2.9164989189e-16
83.90000,2.9483483407e-16
84.00000,3.0499230790e-16
84.10000,3.2086651000e-16
84.20000,3.4111115357e-16
84.30000,3.6433742751e-16
84.40000,3.8916129955e-16
84.50000,4.1424866293e-16
84.60000,4.3835693242e-16
84.70000,4.6037184450e-16
84.80000,4.7933840336e-16
84.90000,4.9448513302e-16
85.00000,5.0524103969e-16
85.10000,5.1124494968e-16
85.20000,5.1234715701e-16
85.30000,5.0860358359e-16
85.40000,5.0026291308e-16
85.50000,4.8774739830e-16
85.60000,4.7162825311e-16
85.70000,4.5259671458e-16
85.80000,4.3143199410e-16
85.90000,4.0896742113e-16
86.00000,3.8605611807e-16
86.10000,3.6353752725e-16
86.20000,3.4220604280e-16
86.30000,3.2278288337e-16
86.40000,3.0589218206e-16
86.50000,2.9204207374e-16
86.60000,2.8161133576e-16
86.70000,2.7484189547e-16
86.80000,2.7183726752e-16
86.90000,2.7256673594e-16
87.00000,2.7687486180e-16
87.10000,2.8449568578e-16
87.20000,2.9507081605e-16
87.30000,3.0817045202e-16
87.40000,3.2331629986e-16
87.50000,3.4000528875e-16
87.60000,3.5773299937e-16
87.70000,3.7601576725e-16
87.80000,3.9441051813e-16
87.90000,4.1253152798e-16
88.00000,4.3006346682e-16
88.10000,4.4677027639e-16
88.20000,4.6249963727e-16
88.30000,4.7718299124e-16
88.40000,4.9083129005e-16
88.50000,5.0352683351e-16
88.60000,5.1541172859e-16
88.70000,5.2667364174e-16
88.80000,5.3752962193e-16
88.90000,5.4820883911e-16
89.00000,5.5893511058e-16
89.10000,5.6991007526e-16
89.20000,5.8129782582e-16
89.30000,5.9321172427e-16
89.40000,6.0570401293e-16
89.50000,6.1875869543e-16
89.60000,6.3228800877e-16
89.70000,6.4613264404e-16
89.80000,6.6006570794e-16
89.90000,6.7380025581e-16
90.00000,6.8700007764e-16
90.10000,6.9929328436e-16
90.20000,7.1028813032e-16
90.30000,7.1959042045e-16
90.40000,7.2682179085e-16
90.50000,7.3163812031e-16
90.60000,7.3374732759e-16
90.70000,7.3292583438e-16
90.80000,7.2903302494e-16
90.90000,7.2202310740e-16
91.00000,7.1195387568e-16
91.10000,6.9899198133e-16
91.20000,6.8341444624e-16
91.30000,6.6560627734e-16
91.40000,6.4605417734e-16
91.50000,6.2533647806e-16
91.60000,6.0410955052e-16
91.70000,5.8309106475e-16
91.80000,5.6304057973e-16
91.90000,5.4473803567e-16
92.00000,5.2896079588e-16
92.10000,5.1645994022e-16
92.20000,5.0793654681e-16
