# Differential cross section for O-CO elastic scattering
# Collision energy: 0.002800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.30000,2.2823040413e-14
12.40000,2.2432690542e-14
12.50000,2.1972134121e-14
12.60000,2.1442664040e-14
12.70000,2.0847697470e-14
12.80000,2.0192678592e-14
12.90000,1.9484947438e-14
13.00000,1.8733576601e-14
13.10000,1.7949177613e-14
13.20000,1.7143679023e-14
13.30000,1.6330078408e-14
13.40000,1.5522170966e-14
13.50000,1.4734257817e-14
13.60000,1.3980837695e-14
13.70000,1.3276286446e-14
13.80000,1.2634529418e-14
13.90000,1.2068712588e-14
14.00000,1.1590878959e-14
14.10000,1.1211657362e-14
14.20000,1.0939971224e-14
14.30000,1.0782775140e-14
14.40000,1.0744827076e-14
14.50000,1.0828503730e-14
14.60000,1.1033666030e-14
14.70000,1.1357580815e-14
14.80000,1.1794903545e-14
14.90000,1.2337725411e-14
15.00000,1.2975686442e-14
15.10000,1.3696154329e-14
15.20000,1.4484466588e-14
15.30000,1.5324231639e-14
15.40000,1.6197682284e-14
15.50000,1.7086073166e-14
15.60000,1.7970112074e-14
15.70000,1.8830413505e-14
15.80000,1.9647961877e-14
15.90000,2.0404571062e-14
16.00000,2.1083326785e-14
16.10000,2.1668998645e-14
16.20000,2.2148409309e-14
16.30000,2.2510749607e-14
16.40000,2.2747829900e-14
16.50000,2.2854260079e-14
16.60000,2.2827552816e-14
16.70000,2.2668147176e-14
16.80000,2.2379352299e-14
16.90000,2.1967213427e-14
17.00000,2.1440305115e-14
17.10000,2.0809458738e-14
17.20000,2.0087433510e-14
17.30000,1.9288541920e-14
17.40000,1.8428241805e-14
17.50000,1.7522708134e-14
17.60000,1.6588397976e-14
17.70000,1.5641621999e-14
17.80000,1.4698135329e-14
17.90000,1.3772759562e-14
18.00000,1.2879046383e-14
18.10000,1.2028991515e-14
18.20000,1.1232805806e-14
18.30000,1.0498748113e-14
18.40000,9.8330224747e-15
18.50000,9.2397398499e-15
18.60000,8.7209425761e-15
18.70000,8.2766877620e-15
18.80000,7.9051840682e-15
18.90000,7.6029748701e-15
19.00000,7.3651596427e-15
19.10000,7.1856445882e-15
19.20000,7.0574130639e-15
19.30000,6.9728062442e-15
19.40000,6.9238046670e-15
19.50000,6.9023018235e-15
19.60000,6.9003617348e-15
19.70000,6.9104534561e-15
19.80000,6.9256566242e-15
19.90000,6.9398334496e-15
20.00000,6.9477639125e-15
20.10000,6.9452422883e-15
20.20000,6.9291344621e-15
20.30000,6.8973967482e-15
20.40000,6.8490580781e-15
20.50000,6.7841684216e-15
20.60000,6.7037171502e-15
20.70000,6.6095257178e-15
20.80000,6.5041195234e-15
20.90000,6.3905841267e-15
21.00000,6.2724111240e-15
21.10000,6.1533389671e-15
21.20000,6.0371938393e-15
21.30000,5.9277354066e-15
21.40000,5.8285118584e-15
21.50000,5.7427281666e-15
21.60000,5.6731309333e-15
21.70000,5.6219125956e-15
21.80000,5.5906371243e-15
21.90000,5.5801887026e-15
22.00000,5.5907442241e-15
22.10000,5.6217698087e-15
22.20000,5.6720409184e-15
22.30000,5.7396850629e-15
22.40000,5.8222455351e-15
22.50000,5.9167641029e-15
22.60000,6.0198801251e-15
22.70000,6.1279431534e-15
22.80000,6.2371357392e-15
22.90000,6.3436028871e-15
23.00000,6.4435844007e-15
23.10000,6.5335462421e-15
23.20000,6.6103069972e-15
23.30000,6.6711556003e-15
23.40000,6.7139566247e-15
23.50000,6.7372397045e-15
23.60000,6.7402700060e-15
23.70000,6.7230971176e-15
23.80000,6.6865802684e-15
23.90000,6.6323884075e-15
24.00000,6.5629743680e-15
24.10000,6.4815230863e-15
24.20000,6.3918746216e-15
24.30000,6.2984235167e-15
24.40000,6.2059968176e-15
24.50000,6.1197138113e-15
24.60000,6.0448312207e-15
24.70000,5.9865781849e-15
24.80000,5.9499858288e-15
24.90000,5.9397165684e-15
25.00000,5.9598984880e-15
25.10000,6.0139701487e-15
25.20000,6.1045410365e-15
25.30000,6.2332725353e-15
25.40000,6.4007838090e-15
25.50000,6.6065863206e-15
25.60000,6.8490499151e-15
25.70000,7.1254024666e-15
25.80000,7.4317640789e-15
25.90000,7.7632157493e-15
26.00000,8.1139013081e-15
26.10000,8.4771603575e-15
26.20000,8.8456888971e-15
26.30000,9.2117233768e-15
26.40000,9.5672430907e-15
26.50000,9.9041851523e-15
26.60000,1.0214665799e-14
26.70000,1.0491201478e-14
26.80000,1.0726923075e-14
26.90000,1.0915776789e-14
27.00000,1.1052705485e-14
27.10000,1.1133804911e-14
27.20000,1.1156449893e-14
27.30000,1.1119386508e-14
27.40000,1.1022787266e-14
27.50000,1.0868267425e-14
27.60000,1.0658861758e-14
27.70000,1.0398962279e-14
27.80000,1.0094218580e-14
27.90000,9.7514035822e-15
28.00000,9.3782484758e-15
28.10000,8.9832515353e-15
28.20000,8.5754662192e-15
28.30000,8.1642745149e-15
28.40000,7.7591518580e-15
28.50000,7.3694301177e-15
28.60000,7.0040651117e-15
28.70000,6.6714148842e-15
28.80000,6.3790345784e-15
28.90000,6.1334931648e-15
29.00000,5.9402165809e-15
29.10000,5.8033610137e-15
29.20000,5.7257191550e-15
29.30000,5.7086612969e-15
29.40000,5.7521121552e-15
29.50000,5.8545633329e-15
29.60000,6.0131203957e-15
29.70000,6.2235826572e-15
29.80000,6.4805529746e-15
29.90000,6.7775741668e-15
30.00000,7.1072880927e-15
30.10000,7.4616129815e-15
30.20000,7.8319342915e-15
30.30000,8.2093041982e-15
30.40000,8.5846447596e-15
30.50000,8.9489498915e-15
30.60000,9.2934814731e-15
30.70000,9.6099552111e-15
30.80000,9.8907122748e-15
30.90000,1.0128873189e-14
31.00000,1.0318470999e-14
31.10000,1.0454561294e-14
31.20000,1.0533307293e-14
31.30000,1.0552038797e-14
31.40000,1.0509284445e-14
31.50000,1.0404777329e-14
31.60000,1.0239434576e-14
31.70000,1.0015312077e-14
31.80000,9.7355360447e-15
31.90000,9.4042135219e-15
32.00000,9.0263243596e-15
32.10000,8.6075975164e-15
32.20000,8.1543747854e-15
32.30000,7.6734652470e-15
32.40000,7.1719938621e-15
32.50000,6.6572476665e-15
32.60000,6.1365229926e-15
32.70000,5.6169770528e-15
32.80000,5.1054870435e-15
32.90000,4.6085196984e-15
33.00000,4.1320139262e-15
33.10000,3.6812788207e-15
33.20000,3.2609089359e-15
33.30000,2.8747182878e-15
33.40000,2.5256940803e-15
33.50000,2.2159706739e-15
33.60000,1.9468238236e-15
33.70000,1.7186847267e-15
33.80000,1.5311729510e-15
33.90000,1.3831468648e-15
34.00000,1.2727697867e-15
34.10000,1.1975897129e-15
34.20000,1.1546301783e-15
34.30000,1.1404895768e-15
34.40000,1.1514461053e-15
34.50000,1.1835654145e-15
34.60000,1.2328080505e-15
34.70000,1.2951338515e-15
34.80000,1.3666006232e-15
34.90000,1.4434546542e-15
35.00000,1.5222109300e-15
35.10000,1.5997212681e-15
35.20000,1.6732290005e-15
35.30000,1.7404092706e-15
35.40000,1.7993944749e-15
35.50000,1.8487848386e-15
35.60000,1.8876445777e-15
35.70000,1.9154845224e-15
35.80000,1.9322324764e-15
35.90000,1.9381929205e-15
36.00000,1.9339979531e-15
36.10000,1.9205515669e-15
36.20000,1.8989694928e-15
36.30000,1.8705168963e-15
36.40000,1.8365461843e-15
36.50000,1.7984370759e-15
36.60000,1.7575409144e-15
36.70000,1.7151309565e-15
36.80000,1.6723600835e-15
36.90000,1.6302270380e-15
37.00000,1.5895519279e-15
37.10000,1.5509613579e-15
37.20000,1.5148831704e-15
37.30000,1.4815504071e-15
37.40000,1.4510137700e-15
37.50000,1.4231615537e-15
37.60000,1.3977457774e-15
37.70000,1.3744130451e-15
37.80000,1.3527385396e-15
37.90000,1.3322614868e-15
38.00000,1.3125204345e-15
38.10000,1.2930867555e-15
38.20000,1.2735949141e-15
38.30000,1.2537682175e-15
38.40000,1.2334390002e-15
38.50000,1.2125624503e-15
38.60000,1.1912235743e-15
38.70000,1.1696370946e-15
38.80000,1.1481403699e-15
38.90000,1.1271797213e-15
39.00000,1.1072908082e-15
39.10000,1.0890739383e-15
39.20000,1.0731653881e-15
39.30000,1.0602059658e-15
39.40000,1.0508081490e-15
39.50000,1.0455231787e-15
39.60000,1.0448094916e-15
39.70000,1.0490038180e-15
39.80000,1.0582961700e-15
39.90000,1.0727098061e-15
40.00000,1.0920870700e-15
40.10000,1.1160817969e-15
40.20000,1.1441587441e-15
40.30000,1.1756002552e-15
40.40000,1.2095201181e-15
40.50000,1.2448843236e-15
40.60000,1.2805381949e-15
40.70000,1.3152391362e-15
40.80000,1.3476940528e-15
40.90000,1.3766003287e-15
41.00000,1.4006891139e-15
41.10000,1.4187695833e-15
41.20000,1.4297727700e-15
41.30000,1.4327935676e-15
41.40000,1.4271295217e-15
41.50000,1.4123150985e-15
41.60000,1.3881502286e-15
41.70000,1.3547220594e-15
41.80000,1.3124190287e-15
41.90000,1.2619365663e-15
42.00000,1.2042739558e-15
42.10000,1.1407221242e-15
42.20000,1.0728423773e-15
42.30000,1.0024363502e-15
42.40000,9.3150769663e-16
42.50000,8.6221627993e-16
42.60000,7.9682586311e-16
42.70000,7.3764650017e-16
42.80000,6.8697301763e-16
42.90000,6.4702112623e-16
43.00000,6.1986282060e-16
43.10000,6.0736280154e-16
43.20000,6.1111769049e-16
43.30000,6.3239979480e-16
43.40000,6.7210712532e-16
43.50000,7.3072126395e-16
43.60000,8.0827452895e-16
43.70000,9.0432769234e-16
43.80000,1.0179592700e-15
43.90000,1.1477671355e-15
44.00000,1.2918829082e-15
44.10000,1.4479992441e-15
44.20000,1.6134098189e-15
44.30000,1.7850614454e-15
44.40000,1.9596174250e-15
44.50000,2.1335308997e-15
44.60000,2.3031266593e-15
44.70000,2.4646895758e-15
44.80000,2.6145575975e-15
44.90000,2.7492170365e-15
45.00000,2.8653977474e-15
45.10000,2.9601657108e-15
45.20000,3.0310105230e-15
45.30000,3.0759253457e-15
45.40000,3.0934769881e-15
45.50000,3.0828639841e-15
45.60000,3.0439607771e-15
45.70000,2.9773464369e-15
45.80000,2.8843166945e-15
45.90000,2.7668784845e-15
46.00000,2.6277266260e-15
46.10000,2.4702027255e-15
46.20000,2.2982368606e-15
46.30000,2.1162730570e-15
46.40000,1.9291800247e-15
46.50000,1.7421490293e-15
46.60000,1.5605811484e-15
46.70000,1.3899664799e-15
46.80000,1.2357581279e-15
46.90000,1.1032439688e-15
47.00000,9.9741931224e-16
47.10000,9.2286359147e-16
47.20000,8.8362416025e-16
47.30000,8.8311013402e-16
47.40000,9.2399899238e-16
47.50000,1.0081583689e-15
47.60000,1.1365850968e-15
47.70000,1.3093631668e-15
47.80000,1.5256417953e-15
47.90000,1.7836343156e-15
48.00000,2.0806380911e-15
48.10000,2.4130751457e-15
48.20000,2.7765526942e-15
48.30000,3.1659422808e-15
48.40000,3.5754757829e-15
48.50000,3.9988561390e-15
48.60000,4.4293803115e-15
48.70000,4.8600717184e-15
48.80000,5.2838191531e-15
48.90000,5.6935190799e-15
49.00000,6.0822181324e-15
49.10000,6.4432526592e-15
49.20000,6.7703822596e-15
49.30000,7.0579144120e-15
49.40000,7.3008175340e-15
49.50000,7.4948200996e-15
49.60000,7.6364937817e-15
49.70000,7.7233189701e-15
49.80000,7.7537314269e-15
49.90000,7.7271492775e-15
50.00000,7.6439799768e-15
50.10000,7.5056073360e-15
50.20000,7.3143591278e-15
50.30000,7.0734561981e-15
50.40000,6.7869444021e-15
50.50000,6.4596110230e-15
50.60000,6.0968876400e-15
50.70000,5.7047416647e-15
50.80000,5.2895589659e-15
50.90000,4.8580201487e-15
51.00000,4.4169731378e-15
51.10000,3.9733047437e-15
51.20000,3.5338138592e-15
51.30000,3.1050888468e-15
51.40000,2.6933915362e-15
51.50000,2.3045500657e-15
51.60000,1.9438625616e-15
51.70000,1.6160133859e-15
51.80000,1.3250033721e-15
51.90000,1.0740951472e-15
52.00000,8.6577428649e-16
52.10000,7.0172669821e-16
52.20000,5.8283227525e-16
52.30000,5.0917450104e-16
52.40000,4.8006536090e-16
52.50000,4.9408459329e-16
52.60000,5.4913202773e-16
52.70000,6.4249150217e-16
52.80000,7.7090463743e-16
52.90000,9.3065257541e-16
53.00000,1.1176436637e-15
53.10000,1.3275049947e-15
53.20000,1.5556756832e-15
53.30000,1.7974997929e-15
53.40000,2.0483168984e-15
53.50000,2.3035483900e-15
53.60000,2.5587777954e-15
53.70000,2.8098235950e-15
53.80000,3.0528032416e-15
53.90000,3.2841873599e-15
54.00000,3.5008433767e-15
54.10000,3.7000681291e-15
54.20000,3.8796092863e-15
54.30000,4.0376757137e-15
54.40000,4.1729371824e-15
54.50000,4.2845140847e-15
54.60000,4.3719580439e-15
54.70000,4.4352245066e-15
54.80000,4.4746385629e-15
54.90000,4.4908553603e-15
55.00000,4.4848165512e-15
55.10000,4.4577042442e-15
55.20000,4.4108939179e-15
55.30000,4.3459076940e-15
55.40000,4.2643692770e-15
55.50000,4.1679617284e-15
55.60000,4.0583890857e-15
55.70000,3.9373426453e-15
55.80000,3.8064725250e-15
55.90000,3.6673649038e-15
56.00000,3.5215251175e-15
56.10000,3.3703665730e-15
56.20000,3.2152052374e-15
56.30000,3.0572592733e-15
56.40000,2.8976532216e-15
56.50000,2.7374260040e-15
56.60000,2.5775419061e-15
56.70000,2.4189036342e-15
56.80000,2.2623665080e-15
56.90000,2.1087528458e-15
57.00000,1.9588656443e-15
57.10000,1.8135007160e-15
57.20000,1.6734565533e-15
57.30000,1.5395413057e-15
57.40000,1.4125764047e-15
57.50000,1.2933965238e-15
57.60000,1.1828457318e-15
57.70000,1.0817698608e-15
57.80000,9.9100527748e-16
57.90000,9.1136439708e-16
58.00000,8.4361842326e-16
58.10000,7.8847791199e-16
58.20000,7.4657185776e-16
58.30000,7.1842606905e-16
58.40000,7.0444164339e-16
58.50000,7.0487436569e-16
58.60000,7.1981583881e-16
58.70000,7.4917711268e-16
58.80000,7.9267551037e-16
58.90000,8.4982525824e-16
59.00000,9.1993241736e-16
59.10000,1.0020944871e-15
59.20000,1.0952049152e-15
59.30000,1.1979626040e-15
59.40000,1.3088863589e-15
59.50000,1.4263340773e-15
59.60000,1.5485263447e-15
59.70000,1.6735739727e-15
59.80000,1.7995089048e-15
59.90000,1.9243178169e-15
60.00000,2.0459776630e-15
60.10000,2.1624923607e-15
60.20000,2.2719297751e-15
60.30000,2.3724581455e-15
60.40000,2.4623811116e-15
60.50000,2.5401705217e-15
60.60000,2.6044962591e-15
60.70000,2.6542523889e-15
60.80000,2.6885790116e-15
60.90000,2.7068793110e-15
61.00000,2.7088313904e-15
61.10000,2.6943946113e-15
61.20000,2.6638102730e-15
61.30000,2.6175965970e-15
61.40000,2.5565381104e-15
61.50000,2.4816696424e-15
61.60000,2.3942552721e-15
61.70000,2.2957626739e-15
61.80000,2.1878334089e-15
61.90000,2.0722498000e-15
62.00000,1.9508991030e-15
62.10000,1.8257357451e-15
62.20000,1.6987424459e-15
62.30000,1.5718910579e-15
62.40000,1.4471039731e-15
62.50000,1.3262169275e-15
62.60000,1.2109440050e-15
62.70000,1.1028455945e-15
62.80000,1.0032999864e-15
62.90000,9.1347921455e-16
63.00000,8.3432965351e-16
63.10000,7.6655777238e-16
63.20000,7.1062133036e-16
63.30000,6.6672617273e-16
63.40000,6.3482865758e-16
63.50000,6.1464361212e-16
63.60000,6.0565758883e-16
63.70000,6.0714706671e-16
63.80000,6.1820112677e-16
63.90000,6.3774802483e-16
64.00000,6.6458499250e-16
64.10000,6.9741052150e-16
64.20000,7.3485832769e-16
64.30000,7.7553215408e-16
64.40000,8.1804055403e-16
64.50000,8.6103080133e-16
64.60000,9.0322109973e-16
64.70000,9.4343031257e-16
64.80000,9.8060450086e-16
64.90000,1.0138396448e-15
65.00000,1.0424000260e-15
65.10000,1.0657318654e-15
65.20000,1.0834719352e-15
65.30000,1.0954510023e-15
65.40000,1.1016920918e-15
65.50000,1.1024037009e-15
65.60000,1.0979682220e-15
65.70000,1.0889259599e-15
65.80000,1.0759552414e-15
65.90000,1.0598492117e-15
66.00000,1.0414899932e-15
66.10000,1.0218209461e-15
66.20000,1.0018178058e-15
66.30000,9.8245949310e-16
66.40000,9.6469938771e-16
66.50000,9.4943782891e-16
66.60000,9.3749655910e-16
66.70000,9.2959576013e-16
66.80000,9.2633424787e-16
66.90000,9.2817329241e-16
67.00000,9.3542442226e-16
67.10000,9.4824145414e-16
67.20000,9.6661686886e-16
67.30000,9.9038253267e-16
67.40000,1.0192146456e-15
67.50000,1.0526426866e-15
67.60000,1.0900620234e-15
67.70000,1.1307497668e-15
67.80000,1.1738833727e-15
67.90000,1.2185614392e-15
68.00000,1.2638261030e-15
68.10000,1.3086864197e-15
68.20000,1.3521421045e-15
68.30000,1.3932070276e-15
68.40000,1.4309318831e-15
68.50000,1.4644254971e-15
68.60000,1.4928742994e-15
68.70000,1.5155595451e-15
68.80000,1.5318719550e-15
68.90000,1.5413235195e-15
69.00000,1.5435562963e-15
69.10000,1.5383481171e-15
69.20000,1.5256151985e-15
69.30000,1.5054117296e-15
69.40000,1.4779265809e-15
69.50000,1.4434773401e-15
69.60000,1.4025019328e-15
69.70000,1.3555481317e-15
69.80000,1.3032612855e-15
69.90000,1.2463706244e-15
70.00000,1.1856745042e-15
70.10000,1.1220249551e-15
70.20000,1.0563118880e-15
70.30000,9.8944729657e-16
70.40000,9.2234976427e-16
70.50000,8.5592955788e-16
70.60000,7.9107455082e-16
70.70000,7.2863718260e-16
70.80000,6.6942262001e-16
70.90000,6.1417824527e-16
71.00000,5.6358455725e-16
71.10000,5.1824753432e-16
71.20000,4.7869247353e-16
71.30000,4.4535928978e-16
71.40000,4.1859923287e-16
71.50000,3.9867295839e-16
71.60000,3.8574987167e-16
71.70000,3.7990865169e-16
71.80000,3.8113885439e-16
71.90000,3.8934349108e-16
72.00000,4.0434247793e-16
72.10000,4.2587685572e-16
72.20000,4.5361368459e-16
72.30000,4.8715152614e-16
72.40000,5.2602643348e-16
72.50000,5.6971837879e-16
72.60000,6.1765805650e-16
72.70000,6.6923400783e-16
72.80000,7.2380001887e-16
72.90000,7.8068274900e-16
73.00000,8.3918954920e-16
73.10000,8.9861643007e-16
73.20000,9.5825613813e-16
73.30000,1.0174062948e-15
73.40000,1.0753775471e-15
73.50000,1.1315016726e-15
73.60000,1.1851395712e-15
73.70000,1.2356890694e-15
73.80000,1.2825924538e-15
73.90000,1.3253436388e-15
74.00000,1.3634948715e-15
74.10000,1.3966628662e-15
74.20000,1.4245342605e-15
74.30000,1.4468702816e-15
74.40000,1.4635105162e-15
74.50000,1.4743756812e-15
74.60000,1.4794693000e-15
74.70000,1.4788782065e-15
74.80000,1.4727718087e-15
74.90000,1.4614000687e-15
75.00000,1.4450901745e-15
75.10000,1.4242419066e-15
75.20000,1.3993217265e-15
75.30000,1.3708556463e-15
75.40000,1.3394209630e-15
75.50000,1.3056369727e-15
75.60000,1.2701548077e-15
75.70000,1.2336465617e-15
75.80000,1.1967938969e-15
75.90000,1.1602763395e-15
76.00000,1.1247594914e-15
76.10000,1.0908833924e-15
76.20000,1.0592512724e-15
76.30000,1.0304189352e-15
76.40000,1.0048850028e-15
76.50000,9.8308224229e-16
76.60000,9.6537017447e-16
76.70000,9.5202913858e-16
76.80000,9.4325595982e-16
76.90000,9.3916132949e-16
77.00000,9.3976897012e-16
77.10000,9.4501661653e-16
77.20000,9.5475880042e-16
77.30000,9.6877138241e-16
77.40000,9.8675773189e-16
77.50000,1.0083564136e-15
77.60000,1.0331502012e-15
77.70000,1.0606762021e-15
77.80000,1.0904368516e-15
77.90000,1.1219115058e-15
78.00000,1.1545683508e-15
78.10000,1.1878763333e-15
78.20000,1.2213168178e-15
78.30000,1.2543946807e-15
78.40000,1.2866485664e-15
78.50000,1.3176600538e-15
78.60000,1.3470615062e-15
78.70000,1.3745424188e-15
78.80000,1.3998541116e-15
78.90000,1.4228126667e-15
79.00000,1.4433000512e-15
79.10000,1.4612634201e-15
79.20000,1.4767126405e-15
79.30000,1.4897161295e-15
79.40000,1.5003951415e-15
79.50000,1.5089166852e-15
79.60000,1.5154852865e-15
79.70000,1.5203338461e-15
79.80000,1.5237138633e-15
79.90000,1.5258853178e-15
80.00000,1.5271065056e-15
80.10000,1.5276241314e-15
80.20000,1.5276639471e-15
80.30000,1.5274222157e-15
80.40000,1.5270582522e-15
80.50000,1.5266882665e-15
80.60000,1.5263806960e-15
80.70000,1.5261531725e-15
80.80000,1.5259712247e-15
80.90000,1.5257487693e-15
81.00000,1.5253503892e-15
81.10000,1.5245953523e-15
81.20000,1.5232632707e-15
81.30000,1.5211012532e-15
81.40000,1.5178323609e-15
81.50000,1.5131651344e-15
81.60000,1.5068039291e-15
81.70000,1.4984597652e-15
81.80000,1.4878613816e-15
81.90000,1.4747661693e-15
82.00000,1.4589706558e-15
82.10000,1.4403202201e-15
82.20000,1.4187177275e-15
82.30000,1.3941308007e-15
82.40000,1.3665974699e-15
82.50000,1.3362299866e-15
82.60000,1.3032166290e-15
82.70000,1.2678213785e-15
82.80000,1.2303814027e-15
82.90000,1.1913023396e-15
83.00000,1.1510514375e-15
83.10000,1.1101486686e-15
83.20000,1.0691559917e-15
83.30000,1.0286649992e-15
83.40000,9.8928323373e-16
83.50000,9.5161950715e-16
83.60000,9.1626859433e-16
83.70000,8.8379570139e-16
83.80000,8.5472113000e-16
83.90000,8.2950556660e-16
84.00000,8.0853642305e-16
84.10000,7.9211563963e-16
84.20000,7.8044933497e-16
84.30000,7.7363964838e-16
84.40000,7.7167907087e-16
84.50000,7.7444750129e-16
84.60000,7.8171219639e-16
84.70000,7.9313070801e-16
84.80000,8.0825682085e-16
84.90000,8.2654942102e-16
85.00000,8.4738414169e-16
85.10000,8.7006755023e-16
85.20000,8.9385356312e-16
85.30000,9.1796170322e-16
85.40000,9.4159675155e-16
85.50000,9.6396929324e-16
85.60000,9.8431661846e-16
85.70000,1.0019234135e-15
85.80000,1.0161416678e-15
85.90000,1.0264092284e-15
86.00000,1.0322664560e-15
86.10000,1.0333704767e-15
86.20000,1.0295065753e-15
86.30000,1.0205963462e-15
86.40000,1.0067023005e-15
86.50000,9.8802871601e-16
86.60000,9.6491862164e-16
86.70000,9.3784690994e-16
86.80000,9.0740968257e-16
86.90000,8.7431004015e-16
87.00000,8.3934063310e-16
87.10000,8.0336338777e-16
87.20000,7.6728691024e-16
87.30000,7.3204214594e-16
87.40000,6.9855693394e-16
87.50000,6.6773013857e-16
87.60000,6.4040606639e-16
87.70000,6.1734988192e-16
87.80000,5.9922472139e-16
87.90000,5.8657116889e-16
88.00000,5.7978970556e-16
88.10000,5.7912667043e-16
88.20000,5.8466418298e-16
88.30000,5.9631437530e-16
88.40000,6.1381816802e-16
88.50000,6.3674870228e-16
88.60000,6.6451941356e-16
88.70000,6.9639660517e-16
88.80000,7.3151625374e-16
88.90000,7.6890465952e-16
89.00000,8.0750244385e-16
89.10000,8.4619129840e-16
89.20000,8.8382280852e-16
89.30000,9.1924860783e-16
89.40000,9.5135107640e-16
89.50000,9.7907377058e-16
89.60000,1.0014507700e-15
89.70000,1.0176341468e-15
89.80000,1.0269188033e-15
89.90000,1.0287639860e-15
90.00000,1.0228108628e-15
90.10000,1.0088956500e-15
90.20000,9.8705788461e-16
90.30000,9.5754356192e-16
90.40000,9.2080298844e-16
90.50000,8.7748333668e-16
90.60000,8.2841602478e-16
90.70000,7.7459917885e-16
90.80000,7.1717556498e-16
90.90000,6.5740649759e-16
91.00000,5.9664233833e-16
91.10000,5.3629029315e-16
91.20000,4.7778029004e-16
91.30000,4.2252977675e-16
91.40000,3.7190831344e-16
91.50000,3.2720284905e-16
91.60000,2.8958456260e-16
91.70000,2.6007812031e-16
91.80000,2.3953414867e-16
91.90000,2.2860565181e-16
92.00000,2.2772901194e-16
92.10000,2.3711010520e-16
92.20000,2.5671594476e-16
