# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000910 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.00000,3.3215176405e-14
10.10000,3.1208216600e-14
10.20000,2.9459066922e-14
10.30000,2.7965716252e-14
10.40000,2.6723600337e-14
10.50000,2.5725744272e-14
10.60000,2.4962928312e-14
10.70000,2.4423873739e-14
10.80000,2.4095445463e-14
10.90000,2.3962868100e-14
11.00000,2.4009952307e-14
11.10000,2.4219328217e-14
11.20000,2.4572682969e-14
11.30000,2.5050999422e-14
11.40000,2.5634793316e-14
11.50000,2.6304346302e-14
11.60000,2.7039932464e-14
11.70000,2.7822036128e-14
11.80000,2.8631558986e-14
11.90000,2.9450014755e-14
12.00000,3.0259709832e-14
12.10000,3.1043908590e-14
12.20000,3.1786982231e-14
12.30000,3.2474540282e-14
12.40000,3.3093544067e-14
12.50000,3.3632401690e-14
12.60000,3.4081044259e-14
12.70000,3.4430983301e-14
12.80000,3.4675349474e-14
12.90000,3.4808912880e-14
13.00000,3.4828085456e-14
13.10000,3.4730906048e-14
13.20000,3.4517008938e-14
13.30000,3.4187576715e-14
13.40000,3.3745278498e-14
13.50000,3.3194194619e-14
13.60000,3.2539728959e-14
13.70000,3.1788510226e-14
13.80000,3.0948283473e-14
13.90000,3.0027793277e-14
14.00000,2.9036659943e-14
14.10000,2.7985250198e-14
14.20000,2.6884543782e-14
14.30000,2.5745997380e-14
14.40000,2.4581407280e-14
14.50000,2.3402772158e-14
14.60000,2.2222157292e-14
14.70000,2.1051561502e-14
14.80000,1.9902788029e-14
14.90000,1.8787320487e-14
15.00000,1.7716204966e-14
15.10000,1.6699939246e-14
15.20000,1.5748370029e-14
15.30000,1.4870598953e-14
15.40000,1.4074898089e-14
15.50000,1.3368635493e-14
15.60000,1.2758211284e-14
15.70000,1.2249004618e-14
15.80000,1.1845331803e-14
15.90000,1.1550415698e-14
16.00000,1.1366366455e-14
16.10000,1.1294173506e-14
16.20000,1.1333708651e-14
16.30000,1.1483739977e-14
16.40000,1.1741956244e-14
16.50000,1.2105001298e-14
16.60000,1.2568517994e-14
16.70000,1.3127201008e-14
16.80000,1.3774857901e-14
16.90000,1.4504477683e-14
17.00000,1.5308306113e-14
17.10000,1.6177926907e-14
17.20000,1.7104348001e-14
17.30000,1.8078091978e-14
17.40000,1.9089289761e-14
17.50000,2.0127776649e-14
17.60000,2.1183189785e-14
17.70000,2.2245066136e-14
17.80000,2.3302940096e-14
17.90000,2.4346439814e-14
18.00000,2.5365381419e-14
18.10000,2.6349860296e-14
18.20000,2.7290338665e-14
18.30000,2.8177728697e-14
18.40000,2.9003470525e-14
18.50000,2.9759604489e-14
18.60000,3.0438837079e-14
18.70000,3.1034600057e-14
18.80000,3.1541102341e-14
18.90000,3.1953374275e-14
19.00000,3.2267303998e-14
19.10000,3.2479665700e-14
19.20000,3.2588139600e-14
19.30000,3.2591323605e-14
19.40000,3.2488736615e-14
19.50000,3.2280813582e-14
19.60000,3.1968892438e-14
19.70000,3.1555193130e-14
19.80000,3.1042789018e-14
19.90000,3.0435570995e-14
20.00000,2.9738204721e-14
20.10000,2.8956081428e-14
20.20000,2.8095262815e-14
20.30000,2.7162420561e-14
20.40000,2.6164771083e-14
20.50000,2.5110006150e-14
20.60000,2.4006220016e-14
20.70000,2.2861833770e-14
20.80000,2.1685517592e-14
20.90000,2.0486111644e-14
21.00000,1.9272546319e-14
21.10000,1.8053762554e-14
21.20000,1.6838632951e-14
21.30000,1.5635884384e-14
21.40000,1.4454022790e-14
21.50000,1.3301260804e-14
21.60000,1.2185448861e-14
21.70000,1.1114010362e-14
21.80000,1.0093881453e-14
21.90000,9.1314559294e-15
22.00000,8.2325357096e-15
22.10000,7.4022872897e-15
22.20000,6.6452045121e-15
22.30000,5.9650779356e-15
22.40000,5.3649710209e-15
22.50000,4.8472032862e-15
22.60000,4.4133405168e-15
22.70000,4.0641920499e-15
22.80000,3.7998150836e-15
22.90000,3.6195258978e-15
23.00000,3.5219178064e-15
23.10000,3.5048855991e-15
23.20000,3.5656561690e-15
23.30000,3.7008249669e-15
23.40000,3.9063978695e-15
23.50000,4.1778379986e-15
23.60000,4.5101169851e-15
23.70000,4.8977701330e-15
23.80000,5.3349549053e-15
23.90000,5.8155121247e-15
24.00000,6.3330292649e-15
24.10000,6.8809051890e-15
24.20000,7.4524156876e-15
24.30000,8.0407791658e-15
24.40000,8.6392218337e-15
24.50000,9.2410417691e-15
24.60000,9.8396712355e-15
24.70000,1.0428736667e-14
24.80000,1.1002115759e-14
24.90000,1.1553991145e-14
25.00000,1.2078900167e-14
25.10000,1.2571780312e-14
25.20000,1.3028009927e-14
25.30000,1.3443443863e-14
25.40000,1.3814443795e-14
25.50000,1.4137902969e-14
25.60000,1.4411265241e-14
25.70000,1.4632538293e-14
25.80000,1.4800300990e-14
25.90000,1.4913704913e-14
26.00000,1.4972470127e-14
26.10000,1.4976875349e-14
26.20000,1.4927742700e-14
26.30000,1.4826417283e-14
26.40000,1.4674741904e-14
26.50000,1.4475027267e-14
26.60000,1.4230018029e-14
26.70000,1.3942855142e-14
26.80000,1.3617034933e-14
26.90000,1.3256365400e-14
27.00000,1.2864920229e-14
27.10000,1.2446991039e-14
27.20000,1.2007038385e-14
27.30000,1.1549642055e-14
27.40000,1.1079451160e-14
27.50000,1.0601134571e-14
27.60000,1.0119332182e-14
27.70000,9.6386074898e-15
27.80000,9.1634019710e-15
27.90000,8.6979916695e-15
28.00000,8.2464464181e-15
28.10000,7.8125920556e-15
28.20000,7.3999759727e-15
28.30000,7.0118362778e-15
28.40000,6.6510748300e-15
28.50000,6.3202343396e-15
28.60000,6.0214796940e-15
28.70000,5.7565836157e-15
28.80000,5.5269167148e-15
28.90000,5.3334419491e-15
29.00000,5.1767134606e-15
29.10000,5.0568797117e-15
29.20000,4.9736908000e-15
29.30000,4.9265097916e-15
29.40000,4.9143278725e-15
29.50000,4.9357830824e-15
29.60000,4.9891823637e-15
29.70000,5.0725266272e-15
29.80000,5.1835385133e-15
29.90000,5.3196925032e-15
30.00000,5.4782470189e-15
30.10000,5.6562781362e-15
30.20000,5.8507145265e-15
30.30000,6.0583732361e-15
30.40000,6.2759959141e-15
30.50000,6.5002850975e-15
30.60000,6.7279401758e-15
30.70000,6.9556926609e-15
30.80000,7.1803404090e-15
30.90000,7.3987804535e-15
31.00000,7.6080401324e-15
31.10000,7.8053062151e-15
31.20000,7.9879517615e-15
31.30000,8.1535604734e-15
31.40000,8.2999483297e-15
31.50000,8.4251823284e-15
31.60000,8.5275961929e-15
31.70000,8.6058029322e-15
31.80000,8.6587041820e-15
31.90000,8.6854962872e-15
32.00000,8.6856731203e-15
32.10000,8.6590256672e-15
32.20000,8.6056384430e-15
32.30000,8.5258828330e-15
32.40000,8.4204074854e-15
32.50000,8.2901259124e-15
32.60000,8.1362014786e-15
32.70000,7.9600299883e-15
32.80000,7.7632200953e-15
32.90000,7.5475717883e-15
33.00000,7.3150532133e-15
33.10000,7.0677761134e-15
33.20000,6.8079701732e-15
33.30000,6.5379565645e-15
33.40000,6.2601209935e-15
33.50000,5.9768865485e-15
33.60000,5.6906866477e-15
33.70000,5.4039383794e-15
33.80000,5.1190165164e-15
33.90000,4.8382284805e-15
34.00000,4.5637905112e-15
34.10000,4.2978052815e-15
34.20000,4.0422411821e-15
34.30000,3.7989134738e-15
34.40000,3.5694674841e-15
34.50000,3.3553640008e-15
34.60000,3.1578669867e-15
34.70000,2.9780337136e-15
34.80000,2.8167073844e-15
34.90000,2.6745122860e-15
35.00000,2.5518514821e-15
35.10000,2.4489070331e-15
35.20000,2.3656426963e-15
35.30000,2.3018090352e-15
35.40000,2.2569508424e-15
35.50000,2.2304167515e-15
35.60000,2.2213708946e-15
35.70000,2.2288064391e-15
35.80000,2.2515608191e-15
35.90000,2.2883324595e-15
36.00000,2.3376987783e-15
36.10000,2.3981352399e-15
36.20000,2.4680352234e-15
36.30000,2.5457304661e-15
36.40000,2.6295118372e-15
36.50000,2.7176501963e-15
36.60000,2.8084170975e-15
36.70000,2.9001051006e-15
36.80000,2.9910474627e-15
36.90000,3.0796369925e-15
37.00000,3.1643438622e-15
37.10000,3.2437321901e-15
37.20000,3.3164752192e-15
37.30000,3.3813689419e-15
37.40000,3.4373440360e-15
37.50000,3.4834760045e-15
37.60000,3.5189934290e-15
37.70000,3.5432842745e-15
37.80000,3.5559002042e-15
37.90000,3.5565588893e-15
38.00000,3.5451443206e-15
38.10000,3.5217051534e-15
38.20000,3.4864511393e-15
38.30000,3.4397477206e-15
38.40000,3.3821088823e-15
38.50000,3.3141883770e-15
38.60000,3.2367694547e-15
38.70000,3.1507532442e-15
38.80000,3.0571459472e-15
38.90000,2.9570450174e-15
39.00000,2.8516245043e-15
39.10000,2.7421197503e-15
39.20000,2.6298116330e-15
39.30000,2.5160105454e-15
39.40000,2.4020403086e-15
39.50000,2.2892222068e-15
39.60000,2.1788593308e-15
39.70000,2.0722214085e-15
39.80000,1.9705302917e-15
39.90000,1.8749462584e-15
40.00000,1.7865552759e-15
40.10000,1.7063573573e-15
40.20000,1.6352561274e-15
40.30000,1.5740496982e-15
40.40000,1.5234229366e-15
40.50000,1.4839411889e-15
40.60000,1.4560455079e-15
40.70000,1.4400494111e-15
40.80000,1.4361371775e-15
40.90000,1.4443636756e-15
41.00000,1.4646556933e-15
41.10000,1.4968147278e-15
41.20000,1.5405211724e-15
41.30000,1.5953398269e-15
41.40000,1.6607266399e-15
41.50000,1.7360365819e-15
41.60000,1.8205325350e-15
41.70000,1.9133950751e-15
41.80000,2.0137330172e-15
41.90000,2.1205945844e-15
42.00000,2.2329790593e-15
42.10000,2.3498487728e-15
42.20000,2.4701412836e-15
42.30000,2.5927816043e-15
42.40000,2.7166943293e-15
42.50000,2.8408155274e-15
42.60000,2.9641042629e-15
42.70000,3.0855536214e-15
42.80000,3.2042011190e-15
42.90000,3.3191383876e-15
43.00000,3.4295200371e-15
43.10000,3.5345716063e-15
43.20000,3.6335965299e-15
43.30000,3.7259820561e-15
43.40000,3.8112040689e-15
43.50000,3.8888307771e-15
43.60000,3.9585252504e-15
43.70000,4.0200467933e-15
43.80000,4.0732511621e-15
43.90000,4.1180896456e-15
44.00000,4.1546070385e-15
44.10000,4.1829385531e-15
44.20000,4.2033057234e-15
44.30000,4.2160113686e-15
44.40000,4.2214336896e-15
44.50000,4.2200195849e-15
44.60000,4.2122772763e-15
44.70000,4.1987683434e-15
44.80000,4.1800992702e-15
44.90000,4.1569126112e-15
45.00000,4.1298778879e-15
45.10000,4.0996823270e-15
45.20000,4.0670215521e-15
45.30000,4.0325903399e-15
45.40000,3.9970735497e-15
45.50000,3.9611373312e-15
45.60000,3.9254207095e-15
45.70000,3.8905276454e-15
45.80000,3.8570196548e-15
45.90000,3.8254090715e-15
46.00000,3.7961530221e-15
46.10000,3.7696481794e-15
46.20000,3.7462263437e-15
46.30000,3.7261508988e-15
46.40000,3.7096141721e-15
46.50000,3.6967357227e-15
46.60000,3.6875615668e-15
46.70000,3.6820643403e-15
46.80000,3.6801443887e-15
46.90000,3.6816317611e-15
47.00000,3.6862890763e-15
47.10000,3.6938152211e-15
47.20000,3.7038498270e-15
47.30000,3.7159784675e-15
47.40000,3.7297385079e-15
47.50000,3.7446255321e-15
47.60000,3.7601002679e-15
47.70000,3.7755959222e-15
47.80000,3.7905258375e-15
47.90000,3.8042913776e-15
48.00000,3.8162899442e-15
48.10000,3.8259230323e-15
48.20000,3.8326042256e-15
48.30000,3.8357670380e-15
48.40000,3.8348725106e-15
48.50000,3.8294164734e-15
48.60000,3.8189363879e-15
48.70000,3.8030176929e-15
48.80000,3.7812995788e-15
48.90000,3.7534801258e-15
49.00000,3.7193207476e-15
49.10000,3.6786498908e-15
49.20000,3.6313659497e-15
49.30000,3.5774393642e-15
49.40000,3.5169138787e-15
49.50000,3.4499069514e-15
49.60000,3.3766093093e-15
49.70000,3.2972836584e-15
49.80000,3.2122625644e-15
49.90000,3.1219455330e-15
50.00000,3.0267953218e-15
50.10000,2.9273335314e-15
50.20000,2.8241355252e-15
50.30000,2.7178247395e-15
50.40000,2.6090664473e-15
50.50000,2.4985610505e-15
50.60000,2.3870369749e-15
50.70000,2.2752432496e-15
50.80000,2.1639418552e-15
50.90000,2.0538999247e-15
51.00000,1.9458818860e-15
51.10000,1.8406416313e-15
51.20000,1.7389147999e-15
51.30000,1.6414112584e-15
51.40000,1.5488078596e-15
51.50000,1.4617415561e-15
51.60000,1.3808029438e-15
51.70000,1.3065302998e-15
51.80000,1.2394041785e-15
51.90000,1.1798426190e-15
52.00000,1.1281970113e-15
52.10000,1.0847486621e-15
52.20000,1.0497060900e-15
52.30000,1.0232030751e-15
52.40000,1.0052974775e-15
52.50000,9.9597082999e-16
52.60000,9.9512870509e-16
52.70000,1.0026018441e-15
52.80000,1.0181480310e-15
52.90000,1.0414546847e-15
53.00000,1.0721421363e-15
53.10000,1.1097675508e-15
53.20000,1.1538294475e-15
53.30000,1.2037727657e-15
53.40000,1.2589944193e-15
53.50000,1.3188492786e-15
53.60000,1.3826565134e-15
53.70000,1.4497062310e-15
53.80000,1.5192663368e-15
53.90000,1.5905895490e-15
54.00000,1.6629204932e-15
54.10000,1.7355028077e-15
54.20000,1.8075861872e-15
54.30000,1.8784332976e-15
54.40000,1.9473264963e-15
54.50000,2.0135742925e-15
54.60000,2.0765174917e-15
54.70000,2.1355349660e-15
54.80000,2.1900490017e-15
54.90000,2.2395301783e-15
55.00000,2.2835017385e-15
55.10000,2.3215434157e-15
55.20000,2.3532946900e-15
55.30000,2.3784574505e-15
55.40000,2.3967980483e-15
55.50000,2.4081487297e-15
55.60000,2.4124084455e-15
55.70000,2.4095430391e-15
55.80000,2.3995848207e-15
55.90000,2.3826315416e-15
56.00000,2.3588447868e-15
56.10000,2.3284478105e-15
56.20000,2.2917228423e-15
56.30000,2.2490078976e-15
56.40000,2.2006931275e-15
56.50000,2.1472167506e-15
56.60000,2.0890606077e-15
56.70000,2.0267453855e-15
56.80000,1.9608255579e-15
56.90000,1.8918840926e-15
57.00000,1.8205269754e-15
57.10000,1.7473776000e-15
57.20000,1.6730710779e-15
57.30000,1.5982485165e-15
57.40000,1.5235513168e-15
57.50000,1.4496155392e-15
57.60000,1.3770663848e-15
57.70000,1.3065128383e-15
57.80000,1.2385425144e-15
57.90000,1.1737167506e-15
58.00000,1.1125659823e-15
58.10000,1.0555854360e-15
58.20000,1.0032311733e-15
58.30000,9.5591651134e-16
58.40000,9.1400884720e-16
58.50000,8.7782690479e-16
58.60000,8.4763842276e-16
58.70000,8.2365829584e-16
58.80000,8.0604717939e-16
58.90000,7.9491056226e-16
59.00000,7.9029830974e-16
59.10000,7.9220467432e-16
59.20000,8.0056876838e-16
59.30000,8.1527548931e-16
59.40000,8.3615688419e-16
59.50000,8.6299393776e-16
59.60000,8.9551876444e-16
59.70000,9.3341718218e-16
59.80000,9.7633164334e-16
59.90000,1.0238644950e-15
60.00000,1.0755815398e-15
60.10000,1.1310158648e-15
60.20000,1.1896719068e-15
60.30000,1.2510297177e-15
60.40000,1.3145493957e-15
60.50000,1.3796756455e-15
60.60000,1.4458424300e-15
60.70000,1.5124776762e-15
60.80000,1.5790079994e-15
60.90000,1.6448634062e-15
61.00000,1.7094819421e-15
61.10000,1.7723142468e-15
61.20000,1.8328279831e-15
61.30000,1.8905121058e-15
61.40000,1.9448809391e-15
61.50000,1.9954780325e-15
61.60000,2.0418797669e-15
61.70000,2.0836986849e-15
61.80000,2.1205865223e-15
61.90000,2.1522369183e-15
62.00000,2.1783877868e-15
62.10000,2.1988233317e-15
62.20000,2.2133756941e-15
62.30000,2.2219262194e-15
62.40000,2.2244063371e-15
62.50000,2.2207980492e-15
62.60000,2.2111340232e-15
62.70000,2.1954972927e-15
62.80000,2.1740205672e-15
62.90000,2.1468851595e-15
63.00000,2.1143195369e-15
63.10000,2.0765975114e-15
63.20000,2.0340360794e-15
63.30000,1.9869929305e-15
63.40000,1.9358636418e-15
63.50000,1.8810785807e-15
63.60000,1.8230995375e-15
63.70000,1.7624161133e-15
63.80000,1.6995418901e-15
63.90000,1.6350104093e-15
64.00000,1.5693709909e-15
64.10000,1.5031844197e-15
64.20000,1.4370185343e-15
64.30000,1.3714437469e-15
64.40000,1.3070285294e-15
64.50000,1.2443348973e-15
64.60000,1.1839139253e-15
64.70000,1.1263013266e-15
64.80000,1.0720131304e-15
64.90000,1.0215414874e-15
65.00000,9.7535063804e-16
65.10000,9.3387307149e-16
65.20000,8.9750590649e-16
65.30000,8.6660752212e-16
65.40000,8.4149446537e-16
65.50000,8.2243866057e-16
65.60000,8.0966494430e-16
65.70000,8.0334894682e-16
65.80000,8.0361533918e-16
65.90000,8.1053646272e-16
66.00000,8.2413135494e-16
66.10000,8.4436518321e-16
66.20000,8.7114909499e-16
66.30000,9.0434048990e-16
66.40000,9.4374371651e-16
66.50000,9.8911119305e-16
66.60000,1.0401449483e-15
66.70000,1.0964985754e-15
66.80000,1.1577795891e-15
66.90000,1.2235521707e-15
67.00000,1.2933402871e-15
67.10000,1.3666311600e-15
67.20000,1.4428790656e-15
67.30000,1.5215094358e-15
67.40000,1.6019232330e-15
67.50000,1.6835015672e-15
67.60000,1.7656105192e-15
67.70000,1.8476061349e-15
67.80000,1.9288395512e-15
67.90000,2.0086622128e-15
68.00000,2.0864311384e-15
68.10000,2.1615141928e-15
68.20000,2.2332953208e-15
68.30000,2.3011796992e-15
68.40000,2.3645987615e-15
68.50000,2.4230150523e-15
68.60000,2.4759268671e-15
68.70000,2.5228726359e-15
68.80000,2.5634350103e-15
68.90000,2.5972446140e-15
69.00000,2.6239834229e-15
69.10000,2.6433877390e-15
69.20000,2.6552507292e-15
69.30000,2.6594245013e-15
69.40000,2.6558216947e-15
69.50000,2.6444165666e-15
69.60000,2.6252455587e-15
69.70000,2.5984073349e-15
69.80000,2.5640622836e-15
69.90000,2.5224314858e-15
70.00000,2.4737951509e-15
70.10000,2.4184905317e-15
70.20000,2.3569093324e-15
70.30000,2.2894946272e-15
70.40000,2.2167373163e-15
70.50000,2.1391721444e-15
70.60000,2.0573733179e-15
70.70000,1.9719497555e-15
70.80000,1.8835400131e-15
70.90000,1.7928069289e-15
71.00000,1.7004320333e-15
71.10000,1.6071097757e-15
71.20000,1.5135416184e-15
71.30000,1.4204300516e-15
71.40000,1.3284725841e-15
71.50000,1.2383557650e-15
71.60000,1.1507492907e-15
71.70000,1.0663002524e-15
71.80000,9.8562757751e-16
71.90000,9.0931671670e-16
72.00000,8.3791462597e-16
72.10000,7.7192509133e-16
72.20000,7.1180443958e-16
72.30000,6.5795767559e-16
72.40000,6.1073508230e-16
72.50000,5.7042931551e-16
72.60000,5.3727302042e-16
72.70000,5.1143699230e-16
72.80000,4.9302889811e-16
72.90000,4.8209257081e-16
73.00000,4.7860788228e-16
73.10000,4.8249119531e-16
73.20000,4.9359638971e-16
73.30000,5.1171645161e-16
73.40000,5.3658561013e-16
73.50000,5.6788199990e-16
73.60000,6.0523082307e-16
73.70000,6.4820797970e-16
73.80000,6.9634413085e-16
73.90000,7.4912915462e-16
74.00000,8.0601695187e-16
74.10000,8.6643055483e-16
74.20000,9.2976748922e-16
74.30000,9.9540533827e-16
74.40000,1.0627074550e-15
74.50000,1.1310287683e-15
74.60000,1.1997216272e-15
74.70000,1.2681416282e-15
74.80000,1.3356533703e-15
74.90000,1.4016360838e-15
75.00000,1.4654890801e-15
75.10000,1.5266369722e-15
75.20000,1.5845346176e-15
75.30000,1.6386717386e-15
75.40000,1.6885771780e-15
75.50000,1.7338227527e-15
75.60000,1.7740266707e-15
75.70000,1.8088564825e-15
75.80000,1.8380315430e-15
75.90000,1.8613249616e-15
76.00000,1.8785650298e-15
76.10000,1.8896361123e-15
76.20000,1.8944790015e-15
76.30000,1.8930907336e-15
76.40000,1.8855238740e-15
76.50000,1.8718852833e-15
76.60000,1.8523343799e-15
76.70000,1.8270809212e-15
76.80000,1.7963823283e-15
76.90000,1.7605405854e-15
77.00000,1.7198987475e-15
77.10000,1.6748370937e-15
77.20000,1.6257689681e-15
77.30000,1.5731363510e-15
77.40000,1.5174052072e-15
77.50000,1.4590606590e-15
77.60000,1.3986020334e-15
77.70000,1.3365378339e-15
77.80000,1.2733806867e-15
77.90000,1.2096423135e-15
78.00000,1.1458285787e-15
78.10000,1.0824346617e-15
78.20000,1.0199404000e-15
78.30000,9.5880584903e-16
78.40000,8.9946710123e-16
78.50000,8.4233240356e-16
78.60000,7.8777861048e-16
78.70000,7.3614800460e-16
78.80000,6.8774551401e-16
78.90000,6.4283635061e-16
79.00000,6.0164408959e-16
79.10000,5.6434920536e-16
79.20000,5.3108807452e-16
79.30000,5.0195245158e-16
79.40000,4.7698941825e-16
79.50000,4.5620180214e-16
79.60000,4.3954905616e-16
79.70000,4.2694858469e-16
79.80000,4.1827749866e-16
79.90000,4.1337477686e-16
80.00000,4.1204380702e-16
80.10000,4.1405527624e-16
80.20000,4.1915037707e-16
80.30000,4.2704429226e-16
80.40000,4.3742991883e-16
80.50000,4.4998178958e-16
80.60000,4.6436014849e-16
80.70000,4.8021513528e-16
80.80000,4.9719103336e-16
80.90000,5.1493053507e-16
81.00000,5.3307897858e-16
81.10000,5.5128851089e-16
81.20000,5.6922213311e-16
81.30000,5.8655758526e-16
81.40000,6.0299103022e-16
81.50000,6.1824049872e-16
81.60000,6.3204906009e-16
81.70000,6.4418768692e-16
81.80000,6.5445778494e-16
81.90000,6.6269336358e-16
82.00000,6.6876282658e-16
82.10000,6.7257036610e-16
82.20000,6.7405694849e-16
82.30000,6.7320088414e-16
82.40000,6.7001797838e-16
82.50000,6.6456126490e-16
82.60000,6.5692032779e-16
82.70000,6.4722022244e-16
82.80000,6.3562000986e-16
82.90000,6.2231092304e-16
83.00000,6.0751418750e-16
83.10000,5.9147852209e-16
83.20000,5.7447734875e-16
83.30000,5.5680574323e-16
83.40000,5.3877716089e-16
83.50000,5.2071997393e-16
83.60000,5.0297385792e-16
83.70000,4.8588606674e-16
83.80000,4.6980763581e-16
83.90000,4.5508955378e-16
84.00000,4.4207894270e-16
84.10000,4.3111528620e-16
84.20000,4.2252674416e-16
84.30000,4.1662659102e-16
84.40000,4.1370981317e-16
84.50000,4.1404989858e-16
84.60000,4.1789584961e-16
84.70000,4.2546944711e-16
84.80000,4.3696279083e-16
84.90000,4.5253613831e-16
85.00000,4.7231606055e-16
85.10000,4.9639392976e-16
85.20000,5.2482475049e-16
85.30000,5.5762634205e-16
85.40000,5.9477887632e-16
85.50000,6.3622477146e-16
85.60000,6.8186893850e-16
85.70000,7.3157937434e-16
85.80000,7.8518809125e-16
85.90000,8.4249237015e-16
86.00000,9.0325632154e-16
86.10000,9.6721273582e-16
86.20000,1.0340652017e-15
86.30000,1.1034904702e-15
86.40000,1.1751410380e-15
86.50000,1.2486479254e-15
86.60000,1.3236236191e-15
86.70000,1.3996651530e-15
86.80000,1.4763572957e-15
86.90000,1.5532758168e-15
87.00000,1.6299908011e-15
87.10000,1.7060699820e-15
87.20000,1.7810820645e-15
87.30000,1.8546000111e-15
87.40000,1.9262042619e-15
87.50000,1.9954858650e-15
87.60000,2.0620494918e-15
87.70000,2.1255163153e-15
87.80000,2.1855267306e-15
87.90000,2.2417428988e-15
88.00000,2.2938510977e-15
88.10000,2.3415638651e-15
88.20000,2.3846219214e-15
88.30000,2.4227958627e-15
88.40000,2.4558876143e-15
88.50000,2.4837316419e-15
88.60000,2.5061959130e-15
88.70000,2.5231826104e-15
88.80000,2.5346285957e-15
88.90000,2.5405056265e-15
89.00000,2.5408203297e-15
89.10000,2.5356139392e-15
89.20000,2.5249618020e-15
89.30000,2.5089726641e-15
89.40000,2.4877877440e-15
89.50000,2.4615796065e-15
89.60000,2.4305508470e-15
89.70000,2.3949326003e-15
89.80000,2.3549828873e-15
89.90000,2.3109848125e-15
90.00000,2.2632446277e-15
90.10000,2.2120896769e-15
90.20000,2.1578662356e-15
90.30000,2.1009372613e-15
90.40000,2.0416800690e-15
90.50000,1.9804839467e-15
90.60000,1.9177477258e-15
90.70000,1.8538773203e-15
90.80000,1.7892832488e-15
90.90000,1.7243781533e-15
91.00000,1.6595743279e-15
91.10000,1.5952812693e-15
91.20000,1.5319032631e-15
91.30000,1.4698370161e-15
91.40000,1.4094693463e-15
91.50000,1.3511749418e-15
91.60000,1.2953141990e-15
91.70000,1.2422311487e-15
91.80000,1.1922514813e-15
91.90000,1.1456806772e-15
92.00000,1.1028022540e-15
92.10000,1.0638761355e-15
92.20000,1.0291371511e-15
