# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000130 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.60000,3.8855070103e-14
12.70000,3.8128662479e-14
12.80000,3.7498685431e-14
12.90000,3.6960238922e-14
13.00000,3.6508446675e-14
13.10000,3.6138463759e-14
13.20000,3.5845483986e-14
13.30000,3.5624747080e-14
13.40000,3.5471545622e-14
13.50000,3.5381231765e-14
13.60000,3.5349223699e-14
13.70000,3.5371011868e-14
13.80000,3.5442164924e-14
13.90000,3.5558335422e-14
14.00000,3.5715265239e-14
14.10000,3.5908790714e-14
14.20000,3.6134847510e-14
14.30000,3.6389475187e-14
14.40000,3.6668821489e-14
14.50000,3.6969146330e-14
14.60000,3.7286825495e-14
14.70000,3.7618354034e-14
14.80000,3.7960349369e-14
14.90000,3.8309554088e-14
15.00000,3.8662838456e-14
15.10000,3.9017202614e-14
15.20000,3.9369778491e-14
15.30000,3.9717831416e-14
15.40000,4.0058761439e-14
15.50000,4.0390104361e-14
15.60000,4.0709532478e-14
15.70000,4.1014855046e-14
15.80000,4.1304018462e-14
15.90000,4.1575106174e-14
16.00000,4.1826338328e-14
16.10000,4.2056071145e-14
16.20000,4.2262796052e-14
16.30000,4.2445138554e-14
16.40000,4.2601856873e-14
16.50000,4.2731840346e-14
16.60000,4.2834107603e-14
16.70000,4.2907804522e-14
16.80000,4.2952201975e-14
16.90000,4.2966693375e-14
17.00000,4.2950792028e-14
17.10000,4.2904128308e-14
17.20000,4.2826446647e-14
17.30000,4.2717602380e-14
17.40000,4.2577558416e-14
17.50000,4.2406381779e-14
17.60000,4.2204240013e-14
17.70000,4.1971397458e-14
17.80000,4.1708211423e-14
17.90000,4.1415128245e-14
18.00000,4.1092679264e-14
18.10000,4.0741476716e-14
18.20000,4.0362209550e-14
18.30000,3.9955639187e-14
18.40000,3.9522595232e-14
18.50000,3.9063971135e-14
18.60000,3.8580719837e-14
18.70000,3.8073849384e-14
18.80000,3.7544418535e-14
18.90000,3.6993532372e-14
19.00000,3.6422337912e-14
19.10000,3.5832019750e-14
19.20000,3.5223795715e-14
19.30000,3.4598912577e-14
19.40000,3.3958641788e-14
19.50000,3.3304275285e-14
19.60000,3.2637121348e-14
19.70000,3.1958500539e-14
19.80000,3.1269741705e-14
19.90000,3.0572178077e-14
20.00000,2.9867143455e-14
20.10000,2.9155968498e-14
20.20000,2.8439977106e-14
20.30000,2.7720482930e-14
20.40000,2.6998785985e-14
20.50000,2.6276169393e-14
20.60000,2.5553896245e-14
20.70000,2.4833206602e-14
20.80000,2.4115314626e-14
20.90000,2.3401405852e-14
21.00000,2.2692634602e-14
21.10000,2.1990121542e-14
21.20000,2.1294951391e-14
21.30000,2.0608170775e-14
21.40000,1.9930786238e-14
21.50000,1.9263762403e-14
21.60000,1.8608020287e-14
21.70000,1.7964435771e-14
21.80000,1.7333838225e-14
21.90000,1.6717009294e-14
22.00000,1.6114681826e-14
22.10000,1.5527538968e-14
22.20000,1.4956213402e-14
22.30000,1.4401286743e-14
22.40000,1.3863289079e-14
22.50000,1.3342698662e-14
22.60000,1.2839941742e-14
22.70000,1.2355392545e-14
22.80000,1.1889373387e-14
22.90000,1.1442154930e-14
23.00000,1.1013956562e-14
23.10000,1.0604946912e-14
23.20000,1.0215244485e-14
23.30000,9.8449184225e-15
23.40000,9.4939893743e-15
23.50000,9.1624304813e-15
23.60000,8.8501684671e-15
23.70000,8.5570848291e-15
23.80000,8.2830171260e-15
23.90000,8.0277603558e-15
24.00000,7.7910684193e-15
24.10000,7.5726556631e-15
24.20000,7.3721984967e-15
24.30000,7.1893370778e-15
24.40000,7.0236770608e-15
24.50000,6.8747914009e-15
24.60000,6.7422222105e-15
24.70000,6.6254826591e-15
24.80000,6.5240589136e-15
24.90000,6.4374121110e-15
25.00000,6.3649803592e-15
25.10000,6.3061807584e-15
25.20000,6.2604114394e-15
25.30000,6.2270536111e-15
25.40000,6.2054736136e-15
25.50000,6.1950249688e-15
25.60000,6.1950504260e-15
25.70000,6.2048839950e-15
25.80000,6.2238529621e-15
25.90000,6.2512798847e-15
26.00000,6.2864845587e-15
26.10000,6.3287859540e-15
26.20000,6.3775041145e-15
26.30000,6.4319620166e-15
26.40000,6.4914873834e-15
26.50000,6.5554144499e-15
26.60000,6.6230856754e-15
26.70000,6.6938533997e-15
26.80000,6.7670814391e-15
26.90000,6.8421466201e-15
27.00000,6.9184402462e-15
27.10000,6.9953694969e-15
27.20000,7.0723587546e-15
27.30000,7.1488508583e-15
27.40000,7.2243082818e-15
27.50000,7.2982142335e-15
27.60000,7.3700736783e-15
27.70000,7.4394142778e-15
27.80000,7.5057872496e-15
27.90000,7.5687681440e-15
28.00000,7.6279575367e-15
28.10000,7.6829816388e-15
28.20000,7.7334928224e-15
28.30000,7.7791700624e-15
28.40000,7.8197192944e-15
28.50000,7.8548736902e-15
28.60000,7.8843938495e-15
28.70000,7.9080679116e-15
28.80000,7.9257115850e-15
28.90000,7.9371680983e-15
29.00000,7.9423080741e-15
29.10000,7.9410293252e-15
29.20000,7.9332565777e-15
29.30000,7.9189411214e-15
29.40000,7.8980603898e-15
29.50000,7.8706174729e-15
29.60000,7.8366405638e-15
29.70000,7.7961823435e-15
29.80000,7.7493193048e-15
29.90000,7.6961510197e-15
30.00000,7.6367993525e-15
30.10000,7.5714076212e-15
30.20000,7.5001397119e-15
30.30000,7.4231791480e-15
30.40000,7.3407281175e-15
30.50000,7.2530064634e-15
30.60000,7.1602506386e-15
30.70000,7.0627126303e-15
30.80000,6.9606588561e-15
30.90000,6.8543690369e-15
31.00000,6.7441350489e-15
31.10000,6.6302597580e-15
31.20000,6.5130558425e-15
31.30000,6.3928446038e-15
31.40000,6.2699547726e-15
31.50000,6.1447213110e-15
31.60000,6.0174842158e-15
31.70000,5.8885873254e-15
31.80000,5.7583771345e-15
31.90000,5.6272016186e-15
32.00000,5.4954090730e-15
32.10000,5.3633469682e-15
32.20000,5.2313608253e-15
32.30000,5.0997931141e-15
32.40000,4.9689821774e-15
32.50000,4.8392611828e-15
32.60000,4.7109571058e-15
32.70000,4.5843897471e-15
32.80000,4.4598707840e-15
32.90000,4.3377028619e-15
33.00000,4.2181787241e-15
33.10000,4.1015803847e-15
33.20000,3.9881783456e-15
33.30000,3.8782308577e-15
33.40000,3.7719832313e-15
33.50000,3.6696671927e-15
33.60000,3.5715002926e-15
33.70000,3.4776853635e-15
33.80000,3.3884100302e-15
33.90000,3.3038462717e-15
34.00000,3.2241500368e-15
34.10000,3.1494609133e-15
34.20000,3.0799018502e-15
34.30000,3.0155789349e-15
34.40000,2.9565812237e-15
34.50000,2.9029806263e-15
34.60000,2.8548318440e-15
34.70000,2.8121723607e-15
34.80000,2.7750224865e-15
34.90000,2.7433854530e-15
35.00000,2.7172475596e-15
35.10000,2.6965783699e-15
35.20000,2.6813309562e-15
35.30000,2.6714421922e-15
35.40000,2.6668330918e-15
35.50000,2.6674091921e-15
35.60000,2.6730609803e-15
35.70000,2.6836643614e-15
35.80000,2.6990811655e-15
35.90000,2.7191596936e-15
36.00000,2.7437352985e-15
36.10000,2.7726309997e-15
36.20000,2.8056581300e-15
36.30000,2.8426170116e-15
36.40000,2.8832976592e-15
36.50000,2.9274805087e-15
36.60000,2.9749371675e-15
36.70000,3.0254311860e-15
36.80000,3.0787188463e-15
36.90000,3.1345499668e-15
37.00000,3.1926687192e-15
37.10000,3.2528144563e-15
37.20000,3.3147225479e-15
37.30000,3.3781252217e-15
37.40000,3.4427524080e-15
37.50000,3.5083325844e-15
37.60000,3.5745936191e-15
37.70000,3.6412636095e-15
37.80000,3.7080717148e-15
37.90000,3.7747489793e-15
38.00000,3.8410291447e-15
38.10000,3.9066494486e-15
38.20000,3.9713514080e-15
38.30000,4.0348815846e-15
38.40000,4.0969923305e-15
38.50000,4.1574425123e-15
38.60000,4.2159982112e-15
38.70000,4.2724333980e-15
38.80000,4.3265305809e-15
38.90000,4.3780814242e-15
39.00000,4.4268873369e-15
39.10000,4.4727600292e-15
39.20000,4.5155220364e-15
39.30000,4.5550072075e-15
39.40000,4.5910611589e-15
39.50000,4.6235416913e-15
39.60000,4.6523191691e-15
39.70000,4.6772768608e-15
39.80000,4.6983112416e-15
39.90000,4.7153322550e-15
40.00000,4.7282635350e-15
40.10000,4.7370425877e-15
40.20000,4.7416209316e-15
40.30000,4.7419641974e-15
40.40000,4.7380521871e-15
40.50000,4.7298788914e-15
40.60000,4.7174524667e-15
40.70000,4.7007951724e-15
40.80000,4.6799432671e-15
40.90000,4.6549468658e-15
41.00000,4.6258697588e-15
41.10000,4.5927891910e-15
41.20000,4.5557956057e-15
41.30000,4.5149923504e-15
41.40000,4.4704953479e-15
41.50000,4.4224327333e-15
41.60000,4.3709444571e-15
41.70000,4.3161818575e-15
41.80000,4.2583072009e-15
41.90000,4.1974931940e-15
42.00000,4.1339224687e-15
42.10000,4.0677870398e-15
42.20000,3.9992877389e-15
42.30000,3.9286336254e-15
42.40000,3.8560413764e-15
42.50000,3.7817346573e-15
42.60000,3.7059434743e-15
42.70000,3.6289035122e-15
42.80000,3.5508554573e-15
42.90000,3.4720443094e-15
43.00000,3.3927186827e-15
43.10000,3.3131300997e-15
43.20000,3.2335322779e-15
43.30000,3.1541804131e-15
43.40000,3.0753304599e-15
43.50000,2.9972384127e-15
43.60000,2.9201595869e-15
43.70000,2.8443479050e-15
43.80000,2.7700551878e-15
43.90000,2.6975304519e-15
44.00000,2.6270192182e-15
44.10000,2.5587628294e-15
44.20000,2.4929977816e-15
44.30000,2.4299550698e-15
44.40000,2.3698595496e-15
44.50000,2.3129293165e-15
44.60000,2.2593751048e-15
44.70000,2.2093997071e-15
44.80000,2.1631974164e-15
44.90000,2.1209534912e-15
45.00000,2.0828436468e-15
45.10000,2.0490335712e-15
45.20000,2.0196784698e-15
45.30000,1.9949226378e-15
45.40000,1.9748990627e-15
45.50000,1.9597290562e-15
45.60000,1.9495219186e-15
45.70000,1.9443746344e-15
45.80000,1.9443716008e-15
45.90000,1.9495843897e-15
46.00000,1.9600715431e-15
46.10000,1.9758784030e-15
46.20000,1.9970369753e-15
46.30000,2.0235658295e-15
46.40000,2.0554700319e-15
46.50000,2.0927411143e-15
46.60000,2.1353570782e-15
46.70000,2.1832824324e-15
46.80000,2.2364682659e-15
46.90000,2.2948523550e-15
47.00000,2.3583593039e-15
47.10000,2.4269007187e-15
47.20000,2.5003754139e-15
47.30000,2.5786696515e-15
47.40000,2.6616574107e-15
47.50000,2.7492006890e-15
47.60000,2.8411498322e-15
47.70000,2.9373438936e-15
47.80000,3.0376110206e-15
47.90000,3.1417688684e-15
48.00000,3.2496250383e-15
48.10000,3.3609775415e-15
48.20000,3.4756152849e-15
48.30000,3.5933185789e-15
48.40000,3.7138596657e-15
48.50000,3.8370032666e-15
48.60000,3.9625071465e-15
48.70000,4.0901226947e-15
48.80000,4.2195955201e-15
48.90000,4.3506660591e-15
49.00000,4.4830701957e-15
49.10000,4.6165398903e-15
49.20000,4.7508038175e-15
49.30000,4.8855880103e-15
49.40000,5.0206165092e-15
49.50000,5.1556120144e-15
49.60000,5.2902965399e-15
49.70000,5.4243920682e-15
49.80000,5.5576212020e-15
49.90000,5.6897078145e-15
50.00000,5.8203776932e-15
50.10000,5.9493591792e-15
50.20000,6.0763837966e-15
50.30000,6.2011868745e-15
50.40000,6.3235081563e-15
50.50000,6.4430923982e-15
50.60000,6.5596899526e-15
50.70000,6.6730573374e-15
50.80000,6.7829577882e-15
50.90000,6.8891617929e-15
51.00000,6.9914476076e-15
51.10000,7.0896017514e-15
51.20000,7.1834194814e-15
51.30000,7.2727052438e-15
51.40000,7.3572731024e-15
51.50000,7.4369471433e-15
51.60000,7.5115618526e-15
51.70000,7.5809624706e-15
51.80000,7.6450053169e-15
51.90000,7.7035580897e-15
52.00000,7.7565001361e-15
52.10000,7.8037226944e-15
52.20000,7.8451291074e-15
52.30000,7.8806350057e-15
52.40000,7.9101684618e-15
52.50000,7.9336701147e-15
52.60000,7.9510932629e-15
52.70000,7.9624039289e-15
52.80000,7.9675808927e-15
52.90000,7.9666156949e-15
53.00000,7.9595126104e-15
53.10000,7.9462885919e-15
53.20000,7.9269731842e-15
53.30000,7.9016084090e-15
53.40000,7.8702486211e-15
53.50000,7.8329603366e-15
53.60000,7.7898220329e-15
53.70000,7.7409239222e-15
53.80000,7.6863676977e-15
53.90000,7.6262662557e-15
54.00000,7.5607433907e-15
54.10000,7.4899334688e-15
54.20000,7.4139810759e-15
54.30000,7.3330406455e-15
54.40000,7.2472760640e-15
54.50000,7.1568602573e-15
54.60000,7.0619747567e-15
54.70000,6.9628092488e-15
54.80000,6.8595611074e-15
54.90000,6.7524349107e-15
55.00000,6.6416419439e-15
55.10000,6.5273996888e-15
55.20000,6.4099313023e-15
55.30000,6.2894650839e-15
55.40000,6.1662339344e-15
55.50000,6.0404748073e-15
55.60000,5.9124281532e-15
55.70000,5.7823373598e-15
55.80000,5.6504481880e-15
55.90000,5.5170082062e-15
56.00000,5.3822662228e-15
56.10000,5.2464717204e-15
56.20000,5.1098742909e-15
56.30000,4.9727230744e-15
56.40000,4.8352662020e-15
56.50000,4.6977502451e-15
56.60000,4.5604196708e-15
56.70000,4.4235163073e-15
56.80000,4.2872788167e-15
56.90000,4.1519421804e-15
57.00000,4.0177371954e-15
57.10000,3.8848899842e-15
57.20000,3.7536215181e-15
57.30000,3.6241471572e-15
57.40000,3.4966762045e-15
57.50000,3.3714114793e-15
57.60000,3.2485489068e-15
57.70000,3.1282771284e-15
57.80000,3.0107771302e-15
57.90000,2.8962218933e-15
58.00000,2.7847760644e-15
58.10000,2.6765956489e-15
58.20000,2.5718277262e-15
58.30000,2.4706101881e-15
58.40000,2.3730715008e-15
58.50000,2.2793304908e-15
58.60000,2.1894961547e-15
58.70000,2.1036674946e-15
58.80000,2.0219333769e-15
58.90000,1.9443724176e-15
59.00000,1.8710528915e-15
59.10000,1.8020326675e-15
59.20000,1.7373591682e-15
59.30000,1.6770693558e-15
59.40000,1.6211897415e-15
59.50000,1.5697364211e-15
59.60000,1.5227151342e-15
59.70000,1.4801213480e-15
59.80000,1.4419403652e-15
59.90000,1.4081474551e-15
60.00000,1.3787080075e-15
60.10000,1.3535777099e-15
60.20000,1.3327027454e-15
60.30000,1.3160200134e-15
60.40000,1.3034573696e-15
60.50000,1.2949338865e-15
60.60000,1.2903601332e-15
60.70000,1.2896384733e-15
60.80000,1.2926633802e-15
60.90000,1.2993217697e-15
61.00000,1.3094933473e-15
61.10000,1.3230509714e-15
61.20000,1.3398610295e-15
61.30000,1.3597838274e-15
61.40000,1.3826739908e-15
61.50000,1.4083808764e-15
61.60000,1.4367489942e-15
61.70000,1.4676184370e-15
61.80000,1.5008253183e-15
61.90000,1.5362022163e-15
62.00000,1.5735786229e-15
62.10000,1.6127813974e-15
62.20000,1.6536352226e-15
62.30000,1.6959630634e-15
62.40000,1.7395866253e-15
62.50000,1.7843268135e-15
62.60000,1.8300041900e-15
62.70000,1.8764394279e-15
62.80000,1.9234537624e-15
62.90000,1.9708694371e-15
63.00000,2.0185101440e-15
63.10000,2.0662014570e-15
63.20000,2.1137712575e-15
63.30000,2.1610501511e-15
63.40000,2.2078718743e-15
63.50000,2.2540736906e-15
63.60000,2.2994967749e-15
63.70000,2.3439865857e-15
63.80000,2.3873932226e-15
63.90000,2.4295717718e-15
64.00000,2.4703826343e-15
64.10000,2.5096918405e-15
64.20000,2.5473713468e-15
64.30000,2.5832993165e-15
64.40000,2.6173603824e-15
64.50000,2.6494458914e-15
64.60000,2.6794541308e-15
64.70000,2.7072905353e-15
64.80000,2.7328678743e-15
64.90000,2.7561064204e-15
65.00000,2.7769340965e-15
65.10000,2.7952866033e-15
65.20000,2.8111075264e-15
65.30000,2.8243484220e-15
65.40000,2.8349688827e-15
65.50000,2.8429365814e-15
65.60000,2.8482272956e-15
65.70000,2.8508249097e-15
65.80000,2.8507213978e-15
65.90000,2.8479167849e-15
66.00000,2.8424190884e-15
66.10000,2.8342442396e-15
66.20000,2.8234159852e-15
66.30000,2.8099657693e-15
66.40000,2.7939325969e-15
66.50000,2.7753628782e-15
66.60000,2.7543102550e-15
66.70000,2.7308354102e-15
66.80000,2.7050058590e-15
66.90000,2.6768957249e-15
67.00000,2.6465854994e-15
67.10000,2.6141617866e-15
67.20000,2.5797170335e-15
67.30000,2.5433492468e-15
67.40000,2.5051616968e-15
67.50000,2.4652626089e-15
67.60000,2.4237648444e-15
67.70000,2.3807855707e-15
67.80000,2.3364459219e-15
67.90000,2.2908706508e-15
68.00000,2.2441877734e-15
68.10000,2.1965282065e-15
68.20000,2.1480253994e-15
68.30000,2.0988149611e-15
68.40000,2.0490342826e-15
68.50000,1.9988221575e-15
68.60000,1.9483183999e-15
68.70000,1.8976634613e-15
68.80000,1.8469980476e-15
68.90000,1.7964627366e-15
69.00000,1.7461975986e-15
69.10000,1.6963418179e-15
69.20000,1.6470333198e-15
69.30000,1.5984084015e-15
69.40000,1.5506013686e-15
69.50000,1.5037441782e-15
69.60000,1.4579660897e-15
69.70000,1.4133933232e-15
69.80000,1.3701487279e-15
69.90000,1.3283514594e-15
70.00000,1.2881166683e-15
70.10000,1.2495552005e-15
70.20000,1.2127733087e-15
70.30000,1.1778723778e-15
70.40000,1.1449486633e-15
70.50000,1.1140930442e-15
70.60000,1.0853907898e-15
70.70000,1.0589213432e-15
70.80000,1.0347581195e-15
70.90000,1.0129683208e-15
71.00000,9.9361276774e-16
71.10000,9.7674574849e-16
71.20000,9.6241488477e-16
71.30000,9.5066101610e-16
71.40000,9.4151810182e-16
71.50000,9.3501314159e-16
71.60000,9.3116611419e-16
71.70000,9.2998993502e-16
71.80000,9.3149043218e-16
71.90000,9.3566634136e-16
72.00000,9.4250931931e-16
72.10000,9.5200397609e-16
72.20000,9.6412792574e-16
72.30000,9.7885185547e-16
72.40000,9.9613961296e-16
72.50000,1.0159483117e-15
72.60000,1.0382284543e-15
72.70000,1.0629240723e-15
72.80000,1.0899728844e-15
72.90000,1.1193064701e-15
73.00000,1.1508504601e-15
73.10000,1.1845247422e-15
73.20000,1.2202436828e-15
73.30000,1.2579163623e-15
73.40000,1.2974468253e-15
73.50000,1.3387343435e-15
73.60000,1.3816736923e-15
73.70000,1.4261554382e-15
73.80000,1.4720662389e-15
73.90000,1.5192891529e-15
74.00000,1.5677039596e-15
74.10000,1.6171874884e-15
74.20000,1.6676139554e-15
74.30000,1.7188553086e-15
74.40000,1.7707815785e-15
74.50000,1.8232612352e-15
74.60000,1.8761615496e-15
74.70000,1.9293489594e-15
74.80000,1.9826894368e-15
74.90000,2.0360488599e-15
75.00000,2.0892933832e-15
75.10000,2.1422898106e-15
75.20000,2.1949059657e-15
75.30000,2.2470110617e-15
75.40000,2.2984760683e-15
75.50000,2.3491740752e-15
75.60000,2.3989806512e-15
75.70000,2.4477741981e-15
75.80000,2.4954362981e-15
75.90000,2.5418520550e-15
76.00000,2.5869104263e-15
76.10000,2.6305045476e-15
76.20000,2.6725320468e-15
76.30000,2.7128953484e-15
76.40000,2.7515019661e-15
76.50000,2.7882647840e-15
76.60000,2.8231023251e-15
76.70000,2.8559390059e-15
76.80000,2.8867053779e-15
76.90000,2.9153383542e-15
77.00000,2.9417814199e-15
77.10000,2.9659848285e-15
77.20000,2.9879057803e-15
77.30000,3.0075085850e-15
77.40000,3.0247648067e-15
77.50000,3.0396533911e-15
77.60000,3.0521607746e-15
77.70000,3.0622809755e-15
77.80000,3.0700156660e-15
77.90000,3.0753742252e-15
78.00000,3.0783737736e-15
78.10000,3.0790391874e-15
78.20000,3.0774030943e-15
78.30000,3.0735058490e-15
78.40000,3.0673954898e-15
78.50000,3.0591276755e-15
78.60000,3.0487656027e-15
78.70000,3.0363799042e-15
78.80000,3.0220485275e-15
78.90000,3.0058565958e-15
79.00000,2.9878962485e-15
79.10000,2.9682664645e-15
79.20000,2.9470728675e-15
79.30000,2.9244275127e-15
79.40000,2.9004486570e-15
79.50000,2.8752605125e-15
79.60000,2.8489929830e-15
79.70000,2.8217813854e-15
79.80000,2.7937661558e-15
79.90000,2.7650925411e-15
80.00000,2.7359102761e-15
80.10000,2.7063732486e-15
80.20000,2.6766391512e-15
80.30000,2.6468691213e-15
80.40000,2.6172273710e-15
80.50000,2.5878808058e-15
80.60000,2.5589986353e-15
80.70000,2.5307519742e-15
80.80000,2.5033134369e-15
80.90000,2.4768567249e-15
81.00000,2.4515562089e-15
81.10000,2.4275865055e-15
81.20000,2.4051220513e-15
81.30000,2.3843366732e-15
81.40000,2.3654031573e-15
81.50000,2.3484928171e-15
81.60000,2.3337750620e-15
81.70000,2.3214169663e-15
81.80000,2.3115828414e-15
81.90000,2.3044338108e-15
82.00000,2.3001273888e-15
82.10000,2.2988170655e-15
82.20000,2.3006518970e-15
82.30000,2.3057761034e-15
82.40000,2.3143286748e-15
82.50000,2.3264429864e-15
82.60000,2.3422464237e-15
82.70000,2.3618600184e-15
82.80000,2.3853980968e-15
82.90000,2.4129679404e-15
83.00000,2.4446694603e-15
83.10000,2.4805948861e-15
83.20000,2.5208284700e-15
83.30000,2.5654462066e-15
83.40000,2.6145155702e-15
83.50000,2.6680952688e-15
83.60000,2.7262350164e-15
83.70000,2.7889753243e-15
83.80000,2.8563473114e-15
83.90000,2.9283725346e-15
84.00000,3.0050628394e-15
84.10000,3.0864202314e-15
84.20000,3.1724367691e-15
84.30000,3.2630944786e-15
84.40000,3.3583652894e-15
84.50000,3.4582109935e-15
84.60000,3.5625832261e-15
84.70000,3.6714234699e-15
84.80000,3.7846630808e-15
84.90000,3.9022233379e-15
85.00000,4.0240155153e-15
85.10000,4.1499409777e-15
85.20000,4.2798912977e-15
85.30000,4.4137483971e-15
85.40000,4.5513847092e-15
85.50000,4.6926633647e-15
85.60000,4.8374383988e-15
85.70000,4.9855549802e-15
85.80000,5.1368496615e-15
85.90000,5.2911506502e-15
86.00000,5.4482781002e-15
86.10000,5.6080444234e-15
86.20000,5.7702546202e-15
86.30000,5.9347066288e-15
86.40000,6.1011916924e-15
86.50000,6.2694947443e-15
86.60000,6.4393948087e-15
86.70000,6.6106654176e-15
86.80000,6.7830750433e-15
86.90000,6.9563875433e-15
87.00000,7.1303626205e-15
87.10000,7.3047562940e-15
87.20000,7.4793213816e-15
87.30000,7.6538079933e-15
87.40000,7.8279640327e-15
87.50000,8.0015357079e-15
87.60000,8.1742680485e-15
87.70000,8.3459054296e-15
87.80000,8.5161920994e-15
87.90000,8.6848727122e-15
88.00000,8.8516928622e-15
88.10000,9.0163996205e-15
88.20000,9.1787420711e-15
88.30000,9.3384718467e-15
88.40000,9.4953436621e-15
88.50000,9.6491158448e-15
88.60000,9.7995508602e-15
88.70000,9.9464158328e-15
88.80000,1.0089483059e-14
88.90000,1.0228530512e-14
89.00000,1.0363342340e-14
89.10000,1.0493709351e-14
89.20000,1.0619429488e-14
89.30000,1.0740308292e-14
89.40000,1.0856159350e-14
89.50000,1.0966804730e-14
89.60000,1.1072075398e-14
89.70000,1.1171811623e-14
89.80000,1.1265863360e-14
89.90000,1.1354090614e-14
90.00000,1.1436363791e-14
90.10000,1.1512564020e-14
90.20000,1.1582583460e-14
90.30000,1.1646325584e-14
90.40000,1.1703705438e-14
90.50000,1.1754649881e-14
90.60000,1.1799097794e-14
90.70000,1.1837000275e-14
90.80000,1.1868320797e-14
90.90000,1.1893035350e-14
91.00000,1.1911132552e-14
91.10000,1.1922613737e-14
91.20000,1.1927493009e-14
91.30000,1.1925797281e-14
91.40000,1.1917566276e-14
91.50000,1.1902852506e-14
91.60000,1.1881721222e-14
91.70000,1.1854250338e-14
91.80000,1.1820530326e-14
91.90000,1.1780664084e-14
92.00000,1.1734766778e-14
92.10000,1.1682965655e-14
92.20000,1.1625399832e-14
