# Differential cross section for O-CO elastic scattering
# Collision energy: 0.043000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
8.60000,3.4701043020e-14
8.70000,3.1450454953e-14
8.80000,2.8323456599e-14
8.90000,2.5367411880e-14
9.00000,2.2628051847e-14
9.10000,2.0145953229e-14
9.20000,1.7953429491e-14
9.30000,1.6072069742e-14
9.40000,1.4511107240e-14
9.50000,1.3266730629e-14
9.60000,1.2322373491e-14
9.70000,1.1649938073e-14
9.80000,1.1211834207e-14
9.90000,1.0963651051e-14
10.00000,1.0857232787e-14
10.10000,1.0843903723e-14
10.20000,1.0877585094e-14
10.30000,1.0917565069e-14
10.40000,1.0930722481e-14
10.50000,1.0893059488e-14
10.60000,1.0790463106e-14
10.70000,1.0618684034e-14
10.80000,1.0382586926e-14
10.90000,1.0094783428e-14
11.00000,9.7738030690e-15
11.10000,9.4419842841e-15
11.20000,9.1232769879e-15
11.30000,8.8411396180e-15
11.40000,8.6166895111e-15
11.50000,8.4672293106e-15
11.60000,8.4052281903e-15
11.70000,8.4377898204e-15
11.80000,8.5665938507e-15
11.90000,8.7882583578e-15
12.00000,9.0950403452e-15
12.10000,9.4757719660e-15
12.20000,9.9169223565e-15
12.30000,1.0403678289e-14
12.40000,1.0920949711e-14
12.50000,1.1454226264e-14
12.60000,1.1990235318e-14
12.70000,1.2517377943e-14
12.80000,1.3025943925e-14
12.90000,1.3508128137e-14
13.00000,1.3957886634e-14
13.10000,1.4370680919e-14
13.20000,1.4743162635e-14
13.30000,1.5072848946e-14
13.40000,1.5357832045e-14
13.50000,1.5596555764e-14
13.60000,1.5787679736e-14
13.70000,1.5930038314e-14
13.80000,1.6022688940e-14
13.90000,1.6065033907e-14
14.00000,1.6056991313e-14
14.10000,1.5999186023e-14
14.20000,1.5893129733e-14
14.30000,1.5741360736e-14
14.40000,1.5547518371e-14
14.50000,1.5316333855e-14
14.60000,1.5053527555e-14
14.70000,1.4765612037e-14
14.80000,1.4459609603e-14
14.90000,1.4142701714e-14
15.00000,1.3821834933e-14
15.10000,1.3503313298e-14
15.20000,1.3192409704e-14
15.30000,1.2893028852e-14
15.40000,1.2607451354e-14
15.50000,1.2336183044e-14
15.60000,1.2077925669e-14
15.70000,1.1829675666e-14
15.80000,1.1586947432e-14
15.90000,1.1344107228e-14
16.00000,1.1094794639e-14
16.10000,1.0832401071e-14
16.20000,1.0550569906e-14
16.30000,1.0243681099e-14
16.40000,9.9072843446e-15
16.50000,9.5384493494e-15
16.60000,9.1360088332e-15
16.70000,8.7006789057e-15
16.80000,8.2350515638e-15
16.90000,7.7434642852e-15
17.00000,7.2317610652e-15
17.10000,6.7069669344e-15
17.20000,6.1769033579e-15
17.30000,5.6497745848e-15
17.40000,5.1337549154e-15
17.50000,4.6366042024e-15
17.60000,4.1653341771e-15
17.70000,3.7259420412e-15
17.80000,3.3232209481e-15
17.90000,2.9606502617e-15
18.00000,2.6403624888e-15
18.10000,2.3631790368e-15
18.20000,2.1287037383e-15
18.30000,1.9354614807e-15
18.40000,1.7810691346e-15
18.50000,1.6624269721e-15
18.60000,1.5759205012e-15
18.70000,1.5176246436e-15
18.80000,1.4835040561e-15
18.90000,1.4696048114e-15
19.00000,1.4722334515e-15
19.10000,1.4881195782e-15
19.20000,1.5145577968e-15
19.30000,1.5495242138e-15
19.40000,1.5917621387e-15
19.50000,1.6408314644e-15
19.60000,1.6971166742e-15
19.70000,1.7617897215e-15
19.80000,1.8367261740e-15
19.90000,1.9243759085e-15
20.00000,2.0275930239e-15
20.10000,2.1494331694e-15
20.20000,2.2929297400e-15
20.30000,2.4608629668e-15
20.40000,2.6555374716e-15
20.50000,2.8785841074e-15
20.60000,3.1308007634e-15
20.70000,3.4120443194e-15
20.80000,3.7211822926e-15
20.90000,4.0561082519e-15
21.00000,4.4138202107e-15
21.10000,4.7905563918e-15
21.20000,5.1819784508e-15
21.30000,5.5833888142e-15
21.40000,5.9899665319e-15
21.50000,6.3970051056e-15
21.60000,6.8001361641e-15
21.70000,7.1955244970e-15
21.80000,7.5800226214e-15
21.90000,7.9512764445e-15
22.00000,8.3077773778e-15
22.10000,8.6488601156e-15
22.20000,8.9746489155e-15
22.30000,9.2859583741e-15
22.40000,9.5841571907e-15
22.50000,9.8710051638e-15
22.60000,1.0148474645e-14
22.70000,1.0418567900e-14
22.80000,1.0683141380e-14
22.90000,1.0943746892e-14
23.00000,1.1201498164e-14
23.10000,1.1456969487e-14
23.20000,1.1710131043e-14
23.30000,1.1960323347e-14
23.40000,1.2206270992e-14
23.50000,1.2446133745e-14
23.60000,1.2677591024e-14
23.70000,1.2897954047e-14
23.80000,1.3104298542e-14
23.90000,1.3293609891e-14
24.00000,1.3462932144e-14
24.10000,1.3609512285e-14
24.20000,1.3730931762e-14
24.30000,1.3825218296e-14
24.40000,1.3890932459e-14
24.50000,1.3927225290e-14
24.60000,1.3933865151e-14
24.70000,1.3911233952e-14
24.80000,1.3860294697e-14
24.90000,1.3782533800e-14
25.00000,1.3679882768e-14
25.10000,1.3554624554e-14
25.20000,1.3409290129e-14
25.30000,1.3246550677e-14
25.40000,1.3069110381e-14
25.50000,1.2879604051e-14
25.60000,1.2680503122e-14
25.70000,1.2474032761e-14
25.80000,1.2262102204e-14
25.90000,1.2046249925e-14
26.00000,1.1827604884e-14
26.10000,1.1606864897e-14
26.20000,1.1384292960e-14
26.30000,1.1159732166e-14
26.40000,1.0932639517e-14
26.50000,1.0702138389e-14
26.60000,1.0467088692e-14
26.70000,1.0226172771e-14
26.80000,9.9779939991e-15
26.90000,9.7211838215e-15
27.00000,9.4545119289e-15
27.10000,9.1769933693e-15
27.20000,8.8879859348e-15
27.30000,8.5872711751e-15
27.40000,8.2751129831e-15
27.50000,7.9522888709e-15
27.60000,7.6200907588e-15
27.70000,7.2802942072e-15
27.80000,6.9350973535e-15
27.90000,6.5870331713e-15
28.00000,6.2388608012e-15
28.10000,5.8934434129e-15
28.20000,5.5536211600e-15
28.30000,5.2220881682e-15
28.40000,4.9012821055e-15
28.50000,4.5932937473e-15
28.60000,4.2998021908e-15
28.70000,4.0220391427e-15
28.80000,3.7607832326e-15
28.90000,3.5163828218e-15
29.00000,3.2888035105e-15
29.10000,3.0776947129e-15
29.20000,2.8824684105e-15
29.30000,2.7023826160e-15
29.40000,2.5366222017e-15
29.50000,2.3843705282e-15
29.60000,2.2448666453e-15
29.70000,2.1174445812e-15
29.80000,2.0015531982e-15
29.90000,1.8967570936e-15
30.00000,1.8027208624e-15
30.10000,1.7191805670e-15
30.20000,1.6459073394e-15
30.30000,1.5826686031e-15
30.40000,1.5291924077e-15
30.50000,1.4851398413e-15
30.60000,1.4500894833e-15
30.70000,1.4235364833e-15
30.80000,1.4049072352e-15
30.90000,1.3935888910e-15
31.00000,1.3889712952e-15
31.10000,1.3904974485e-15
31.20000,1.3977174706e-15
31.30000,1.4103403307e-15
31.40000,1.4282774166e-15
31.50000,1.4516723672e-15
31.60000,1.4809124751e-15
31.70000,1.5166183332e-15
31.80000,1.5596101506e-15
31.90000,1.6108511703e-15
32.00000,1.6713707121e-15
32.10000,1.7421713801e-15
32.20000,1.8241267067e-15
32.30000,1.9178768162e-15
32.40000,2.0237304114e-15
32.50000,2.1415814498e-15
32.60000,2.2708482156e-15
32.70000,2.4104411494e-15
32.80000,2.5587638451e-15
32.90000,2.7137492086e-15
33.00000,2.8729300876e-15
33.10000,3.0335409492e-15
33.20000,3.1926446365e-15
33.30000,3.3472761004e-15
33.40000,3.4945934754e-15
33.50000,3.6320260826e-15
33.60000,3.7574089844e-15
33.70000,3.8690945755e-15
33.80000,3.9660333166e-15
33.90000,4.0478179499e-15
34.00000,4.1146881963e-15
34.10000,4.1674957988e-15
34.20000,4.2076326001e-15
34.30000,4.2369269036e-15
34.40000,4.2575154666e-15
34.50000,4.2716999627e-15
34.60000,4.2817975362e-15
34.70000,4.2899951315e-15
34.80000,4.2982166472e-15
34.90000,4.3080107312e-15
35.00000,4.3204653329e-15
35.10000,4.3361531144e-15
35.20000,4.3551096764e-15
35.30000,4.3768444228e-15
35.40000,4.4003819295e-15
35.50000,4.4243300032e-15
35.60000,4.4469693001e-15
35.70000,4.4663584604e-15
35.80000,4.4804482274e-15
35.90000,4.4871979198e-15
36.00000,4.4846878990e-15
36.10000,4.4712222470e-15
36.20000,4.4454166949e-15
36.30000,4.4062678541e-15
36.40000,4.3532009358e-15
36.50000,4.2860943514e-15
36.60000,4.2052808017e-15
36.70000,4.1115256556e-15
36.80000,4.0059845179e-15
36.90000,3.8901428752e-15
37.00000,3.7657415220e-15
37.10000,3.6346920915e-15
37.20000,3.4989873970e-15
37.30000,3.3606114299e-15
37.40000,3.2214537320e-15
37.50000,3.0832324806e-15
37.60000,2.9474300157e-15
37.70000,2.8152437281e-15
37.80000,2.6875542790e-15
37.90000,2.5649120880e-15
38.00000,2.4475419749e-15
38.10000,2.3353648424e-15
38.20000,2.2280343971e-15
38.30000,2.1249861761e-15
38.40000,2.0254956145e-15
38.50000,1.9287415672e-15
38.60000,1.8338715994e-15
38.70000,1.7400654592e-15
38.80000,1.6465934299e-15
38.90000,1.5528666920e-15
39.00000,1.4584773681e-15
39.10000,1.3632265471e-15
39.20000,1.2671392511e-15
39.30000,1.1704659921e-15
39.40000,1.0736712369e-15
39.50000,9.7740974699e-16
39.60000,8.8249235013e-16
39.70000,7.8984322877e-16
39.80000,7.0045124440e-16
39.90000,6.1531814060e-16
40.00000,5.3540665519e-16
40.10000,4.6159160234e-16
40.20000,3.9461684193e-16
40.30000,3.3506072636e-16
40.40000,2.8331210846e-16
40.50000,2.3955832612e-16
40.60000,2.0378578479e-16
40.70000,1.7579288823e-16
40.80000,1.5521418519e-16
40.90000,1.4155377552e-16
41.00000,1.3422532771e-16
41.10000,1.3259556529e-16
41.20000,1.3602783632e-16
41.30000,1.4392241613e-16
41.40000,1.5575051663e-16
41.50000,1.7107955995e-16
41.60000,1.8958807182e-16
41.70000,2.1106948757e-16
41.80000,2.3542515245e-16
41.90000,2.6264774411e-16
42.00000,2.9279715760e-16
42.10000,3.2597149372e-16
42.20000,3.6227612675e-16
42.30000,4.0179386756e-16
42.40000,4.4455898898e-16
42.50000,4.9053737305e-16
42.60000,5.3961433580e-16
42.70000,5.9159086122e-16
42.80000,6.4618812062e-16
42.90000,7.0305935440e-16
43.00000,7.6180752857e-16
43.10000,8.2200670839e-16
43.20000,8.8322485373e-16
43.30000,9.4504574567e-16
43.40000,1.0070879860e-15
43.50000,1.0690194335e-15
43.60000,1.1305659973e-15
43.70000,1.1915143337e-15
43.80000,1.2517086194e-15
43.90000,1.3110421441e-15
44.00000,1.3694449165e-15
44.10000,1.4268687898e-15
44.20000,1.4832717505e-15
44.30000,1.5386029948e-15
44.40000,1.5927902393e-15
44.50000,1.6457304210e-15
44.60000,1.6972845605e-15
44.70000,1.7472771386e-15
44.80000,1.7954999119e-15
44.90000,1.8417196956e-15
45.00000,1.8856893123e-15
45.10000,1.9271606564e-15
45.20000,1.9658986723e-15
45.30000,2.0016949974e-15
45.40000,2.0343800699e-15
45.50000,2.0638326455e-15
45.60000,2.0899858870e-15
45.70000,2.1128294730e-15
45.80000,2.1324074931e-15
45.90000,2.1488122392e-15
46.00000,2.1621743373e-15
46.10000,2.1726499725e-15
46.20000,2.1804062130e-15
46.30000,2.1856056243e-15
46.40000,2.1883914556e-15
46.50000,2.1888746729e-15
46.60000,2.1871240030e-15
46.70000,2.1831599368e-15
46.80000,2.1769533427e-15
46.90000,2.1684289741e-15
47.00000,2.1574737537e-15
47.10000,2.1439493124e-15
47.20000,2.1277078896e-15
47.30000,2.1086103953e-15
47.40000,2.0865452299e-15
47.50000,2.0614463598e-15
47.60000,2.0333091857e-15
47.70000,2.0022028952e-15
47.80000,1.9682782564e-15
47.90000,1.9317701630e-15
48.00000,1.8929946402e-15
48.10000,1.8523404392e-15
48.20000,1.8102557442e-15
48.30000,1.7672308548e-15
48.40000,1.7237779663e-15
48.50000,1.6804093351e-15
48.60000,1.6376151755e-15
48.70000,1.5958425950e-15
48.80000,1.5554767565e-15
48.90000,1.5168252659e-15
49.00000,1.4801065558e-15
49.10000,1.4454427878e-15
49.20000,1.4128575473e-15
49.30000,1.3822783714e-15
49.40000,1.3535439432e-15
49.50000,1.3264156003e-15
49.60000,1.3005926497e-15
49.70000,1.2757308429e-15
49.80000,1.2514632405e-15
49.90000,1.2274225882e-15
50.00000,1.2032642224e-15
50.10000,1.1786884450e-15
50.20000,1.1534612498e-15
50.30000,1.1274322662e-15
50.40000,1.1005488248e-15
50.50000,1.0728651518e-15
50.60000,1.0445458815e-15
50.70000,1.0158633314e-15
50.80000,9.8718831746e-16
50.90000,9.5897467115e-16
51.00000,9.3173803993e-16
51.10000,9.0602997033e-16
51.20000,8.8240865719e-16
51.30000,8.6140805345e-16
51.40000,8.4350724172e-16
51.50000,8.2910204505e-16
51.60000,8.1848078435e-16
51.70000,8.1180587218e-16
51.80000,8.0910257724e-16
51.90000,8.1025582540e-16
52.00000,8.1501535614e-16
52.10000,8.2300897019e-16
52.20000,8.3376303159e-16
52.30000,8.4672887149e-16
52.40000,8.6131332218e-16
52.50000,8.7691132246e-16
52.60000,8.9293840049e-16
52.70000,9.0886086808e-16
52.80000,9.2422174700e-16
52.90000,9.3866077834e-16
53.00000,9.5192731267e-16
53.10000,9.6388540846e-16
53.20000,9.7451103795e-16
53.30000,9.8388187174e-16
53.40000,9.9216064362e-16
53.50000,9.9957354833e-16
53.60000,1.0063854645e-15
53.70000,1.0128739984e-15
53.80000,1.0193043969e-15
53.90000,1.0259072772e-15
54.00000,1.0328608674e-15
54.10000,1.0402790716e-15
54.20000,1.0482061834e-15
54.30000,1.0566185121e-15
54.40000,1.0654326018e-15
54.50000,1.0745191516e-15
54.60000,1.0837212399e-15
54.70000,1.0928750589e-15
54.80000,1.1018311095e-15
54.90000,1.1104737256e-15
55.00000,1.1187369005e-15
55.10000,1.1266146766e-15
55.20000,1.1341648122e-15
55.30000,1.1415050324e-15
55.40000,1.1488018423e-15
55.50000,1.1562525910e-15
55.60000,1.1640621439e-15
55.70000,1.1724160999e-15
55.80000,1.1814529149e-15
55.90000,1.1912375197e-15
56.00000,1.2017390267e-15
56.10000,1.2128148846e-15
56.20000,1.2242033955e-15
56.30000,1.2355258703e-15
56.40000,1.2462989261e-15
56.50000,1.2559565941e-15
56.60000,1.2638810691e-15
56.70000,1.2694401738e-15
56.80000,1.2720289956e-15
56.90000,1.2711127395e-15
57.00000,1.2662676539e-15
57.10000,1.2572169540e-15
57.20000,1.2438589746e-15
57.30000,1.2262853077e-15
57.40000,1.2047873742e-15
57.50000,1.1798506833e-15
57.60000,1.1521368879e-15
57.70000,1.1224545754e-15
57.80000,1.0917204870e-15
57.90000,1.0609134783e-15
58.00000,1.0310239797e-15
58.10000,1.0030019697e-15
58.20000,9.7770652440e-16
58.30000,9.5585986267e-16
58.40000,9.3800848910e-16
58.50000,9.2449357817e-16
58.60000,9.1543217518e-16
58.70000,9.1071015843e-16
58.80000,9.0998724727e-16
58.90000,9.1271369311e-16
59.00000,9.1815768525e-16
59.10000,9.2544196987e-16
59.20000,9.3358773940e-16
59.30000,9.4156351671e-16
59.40000,9.4833654487e-16
59.50000,9.5292410368e-16
59.60000,9.5444220904e-16
59.70000,9.5214930712e-16
59.80000,9.4548284317e-16
59.90000,9.3408695179e-16
60.00000,9.1782996517e-16
60.10000,8.9681094610e-16
60.20000,8.7135499952e-16
60.30000,8.4199767392e-16
60.40000,8.0945930185e-16
60.50000,7.7461062218e-16
60.60000,7.3843144798e-16
60.70000,7.0196447229e-16
60.80000,6.6626652246e-16
60.90000,6.3235967292e-16
61.00000,6.0118460173e-16
61.10000,5.7355843255e-16
61.20000,5.5013905116e-16
61.30000,5.3139753860e-16
61.40000,5.1759994294e-16
61.50000,5.0879913924e-16
61.60000,5.0483702706e-16
61.70000,5.0535681028e-16
61.80000,5.0982461711e-16
61.90000,5.1755927017e-16
62.00000,5.2776862648e-16
62.10000,5.3959059087e-16
62.20000,5.5213667884e-16
62.30000,5.6453587728e-16
62.40000,5.7597653292e-16
62.50000,5.8574409398e-16
62.60000,5.9325274130e-16
62.70000,5.9806926710e-16
62.80000,5.9992798172e-16
62.90000,5.9873593440e-16
63.00000,5.9456829811e-16
63.10000,5.8765436101e-16
63.20000,5.7835515063e-16
63.30000,5.6713425253e-16
63.40000,5.5452383310e-16
63.50000,5.4108819871e-16
63.60000,5.2738739082e-16
63.70000,5.1394330829e-16
63.80000,5.0121065590e-16
63.90000,4.8955465043e-16
64.00000,4.7923689279e-16
64.10000,4.7041017597e-16
64.20000,4.6312228934e-16
64.30000,4.5732816007e-16
64.40000,4.5290899856e-16
64.50000,4.4969654736e-16
64.60000,4.4750012027e-16
64.70000,4.4613389897e-16
64.80000,4.4544194948e-16
64.90000,4.4531863369e-16
65.00000,4.4572250498e-16
65.10000,4.4668235812e-16
65.20000,4.4829480333e-16
65.30000,4.5071349214e-16
65.40000,4.5413087448e-16
65.50000,4.5875404801e-16
65.60000,4.6477681320e-16
65.70000,4.7235042547e-16
65.80000,4.8155570661e-16
65.90000,4.9237912700e-16
66.00000,5.0469520409e-16
66.10000,5.1825710047e-16
66.20000,5.3269668677e-16
66.30000,5.4753460731e-16
66.40000,5.6220010948e-16
66.50000,5.7605962861e-16
66.60000,5.8845241956e-16
66.70000,5.9873094474e-16
66.80000,6.0630330995e-16
66.90000,6.1067481366e-16
67.00000,6.1148565889e-16
67.10000,6.0854206979e-16
67.20000,6.0183844497e-16
67.30000,5.9156873841e-16
67.40000,5.7812594861e-16
67.50000,5.6208937028e-16
67.60000,5.4420006772e-16
67.70000,5.2532581120e-16
67.80000,5.0641742301e-16
67.90000,4.8845906250e-16
68.00000,4.7241539837e-16
68.10000,4.5917884396e-16
68.20000,4.4952005206e-16
68.30000,4.4404467732e-16
68.40000,4.4315903123e-16
68.50000,4.4704670130e-16
68.60000,4.5565752228e-16
68.70000,4.6870951887e-16
68.80000,4.8570363938e-16
68.90000,5.0595032288e-16
69.00000,5.2860623925e-16
69.10000,5.5271895955e-16
69.20000,5.7727688742e-16
69.30000,6.0126153635e-16
69.40000,6.2369918195e-16
69.50000,6.4370904913e-16
69.60000,6.6054549528e-16
69.70000,6.7363209302e-16
69.80000,6.8258606417e-16
69.90000,6.8723212849e-16
70.00000,6.8760546316e-16
70.10000,6.8394408134e-16
70.20000,6.7667149329e-16
70.30000,6.6637098351e-16
70.40000,6.5375320113e-16
70.50000,6.3961900632e-16
70.60000,6.2481964219e-16
70.70000,6.1021631126e-16
70.80000,5.9664114227e-16
70.90000,5.8486134939e-16
71.00000,5.7554813090e-16
71.10000,5.6925154496e-16
71.20000,5.6638225569e-16
71.30000,5.6720067811e-16
71.40000,5.7181368229e-16
71.50000,5.8017865809e-16
71.60000,5.9211440481e-16
71.70000,6.0731800660e-16
71.80000,6.2538659524e-16
71.90000,6.4584269718e-16
72.00000,6.6816172093e-16
72.10000,6.9180007110e-16
72.20000,7.1622238280e-16
72.30000,7.4092645605e-16
72.40000,7.6546463280e-16
72.50000,7.8946059291e-16
72.60000,8.1262083756e-16
72.70000,8.3474046424e-16
72.80000,8.5570319580e-16
72.90000,8.7547598521e-16
73.00000,8.9409885283e-16
73.10000,9.1167090333e-16
73.20000,9.2833369223e-16
73.30000,9.4425325370e-16
73.40000,9.5960215067e-16
73.50000,9.7454286219e-16
73.60000,9.8921368546e-16
73.70000,1.0037181109e-15
73.80000,1.0181183442e-15
73.90000,1.0324333207e-15
74.00000,1.0466412080e-15
74.10000,1.0606860464e-15
74.20000,1.0744878596e-15
74.30000,1.0879553018e-15
74.40000,1.1009997056e-15
74.50000,1.1135492808e-15
74.60000,1.1255621859e-15
74.70000,1.1370372596e-15
74.80000,1.1480213542e-15
74.90000,1.1586124470e-15
75.00000,1.1689580064e-15
75.10000,1.1792484330e-15
75.20000,1.1897057702e-15
75.30000,1.2005682472e-15
75.40000,1.2120715639e-15
75.50000,1.2244281210e-15
75.60000,1.2378056212e-15
75.70000,1.2523065948e-15
75.80000,1.2679504258e-15
75.90000,1.2846593645e-15
76.00000,1.3022498091e-15
76.10000,1.3204298305e-15
76.20000,1.3388035258e-15
76.30000,1.3568823297e-15
76.40000,1.3741029327e-15
76.50000,1.3898509778e-15
76.60000,1.4034892707e-15
76.70000,1.4143888809e-15
76.80000,1.4219612579e-15
76.90000,1.4256893598e-15
77.00000,1.4251558097e-15
77.10000,1.4200662534e-15
77.20000,1.4102663815e-15
77.30000,1.3957514849e-15
77.40000,1.3766678962e-15
77.50000,1.3533062003e-15
77.60000,1.3260866371e-15
77.70000,1.2955376179e-15
77.80000,1.2622687102e-15
77.90000,1.2269397762e-15
78.00000,1.1902281551e-15
78.10000,1.1527958557e-15
78.20000,1.1152586650e-15
78.30000,1.0781588924e-15
78.40000,1.0419431866e-15
78.50000,1.0069464885e-15
78.60000,9.7338277509e-16
78.70000,9.4134280988e-16
78.80000,9.1079869797e-16
78.90000,8.8161466141e-16
79.00000,8.5356312734e-16
79.10000,8.2634497565e-16
79.20000,7.9961262983e-16
79.30000,7.7299459780e-16
79.40000,7.4612007646e-16
79.50000,7.1864231487e-16
79.60000,6.9025957791e-16
79.70000,6.6073274964e-16
79.80000,6.2989885063e-16
79.90000,5.9768000151e-16
80.00000,5.6408763138e-16
80.10000,5.2922199189e-16
80.20000,4.9326728301e-16
80.30000,4.5648291354e-16
80.40000,4.1919159931e-16
80.50000,3.8176513632e-16
80.60000,3.4460876884e-16
80.70000,3.0814510132e-16
80.80000,2.7279847571e-16
80.90000,2.3898065631e-16
81.00000,2.0707853759e-16
81.10000,1.7744442467e-16
81.20000,1.5038924394e-16
81.30000,1.2617883423e-16
81.40000,1.0503326255e-16
81.50000,8.7128915665e-17
81.60000,7.2602952949e-17
81.70000,6.1559577542e-17
81.80000,5.4077498256e-17
81.90000,5.0217918343e-17
82.00000,5.0032397927e-17
82.10000,5.3569990882e-17
82.20000,6.0883146985e-17
82.30000,7.2031987064e-17
82.40000,8.7086692183e-17
82.50000,1.0612788740e-16
82.60000,1.2924503679e-16
82.70000,1.5653299149e-16
82.80000,1.8808694087e-16
82.90000,2.2399610456e-16
83.00000,2.6433656916e-16
83.10000,3.0916371680e-16
83.20000,3.5850471461e-16
83.30000,4.1235153579e-16
83.40000,4.7065496481e-16
83.50000,5.3332000217e-16
83.60000,6.0020302838e-16
83.70000,6.7111101254e-16
83.80000,7.4580295835e-16
83.90000,8.2399367105e-16
84.00000,9.0535980565e-16
84.10000,9.8954802382e-16
84.20000,1.0761849515e-15
84.30000,1.1648884981e-15
84.40000,1.2552799839e-15
84.50000,1.3469964306e-15
84.60000,1.4397023132e-15
84.70000,1.5331000610e-15
84.80000,1.6269386232e-15
84.90000,1.7210195023e-15
85.00000,1.8151997838e-15
85.10000,1.9093918577e-15
85.20000,2.0035597270e-15
85.30000,2.0977120058e-15
85.40000,2.1918919240e-15
85.50000,2.2861648487e-15
85.60000,2.3806039974e-15
85.70000,2.4752751411e-15
85.80000,2.5702211630e-15
85.90000,2.6654473546e-15
86.00000,2.7609082889e-15
86.10000,2.8564970176e-15
86.20000,2.9520372011e-15
86.30000,3.0472786139e-15
86.40000,3.1418962751e-15
86.50000,3.2354932594e-15
86.60000,3.3276070490e-15
86.70000,3.4177191120e-15
86.80000,3.5052672348e-15
86.90000,3.5896600177e-15
87.00000,3.6702928473e-15
87.10000,3.7465646088e-15
87.20000,3.8178943806e-15
87.30000,3.8837373701e-15
87.40000,3.9435993976e-15
87.50000,3.9970493133e-15
87.60000,4.0437288356e-15
87.70000,4.0833594252e-15
87.80000,4.1157459530e-15
87.90000,4.1407770734e-15
88.00000,4.1584223772e-15
88.10000,4.1687265554e-15
88.20000,4.1718009544e-15
88.30000,4.1678130355e-15
88.40000,4.1569743542e-15
88.50000,4.1395277488e-15
88.60000,4.1157344607e-15
88.70000,4.0858618991e-15
88.80000,4.0501727136e-15
88.90000,4.0089157451e-15
89.00000,3.9623193023e-15
89.10000,3.9105870557e-15
89.20000,3.8538966747e-15
89.30000,3.7924011597e-15
89.40000,3.7262326511e-15
89.50000,3.6555083523e-15
89.60000,3.5803380773e-15
89.70000,3.5008328478e-15
89.80000,3.4171139167e-15
89.90000,3.3293215831e-15
90.00000,3.2376232003e-15
90.10000,3.1422198391e-15
90.20000,3.0433511709e-15
90.30000,2.9412982517e-15
90.40000,2.8363840256e-15
90.50000,2.7289715087e-15
90.60000,2.6194597562e-15
90.70000,2.5082778506e-15
90.80000,2.3958772708e-15
90.90000,2.2827230993e-15
91.00000,2.1692846036e-15
91.10000,2.0560257703e-15
91.20000,1.9433963883e-15
91.30000,1.8318242546e-15
91.40000,1.7217090232e-15
91.50000,1.6134181302e-15
91.60000,1.5072851076e-15
91.70000,1.4036104603e-15
91.80000,1.3026651139e-15
91.90000,1.2046962766e-15
92.00000,1.1099353881e-15
92.10000,1.0186076739e-15
92.20000,9.3094269661e-16
