# Differential cross section for O-CO elastic scattering
# Collision energy: 0.008500 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
11.70000,2.1424525937e-14
11.80000,2.0361670756e-14
11.90000,1.9385517432e-14
12.00000,1.8505127963e-14
12.10000,1.7718696611e-14
12.20000,1.7015877891e-14
12.30000,1.6380754430e-14
12.40000,1.5795046053e-14
12.50000,1.5241177566e-14
12.60000,1.4704880093e-14
12.70000,1.4177088672e-14
12.80000,1.3655003639e-14
12.90000,1.3142291049e-14
13.00000,1.2648494809e-14
13.10000,1.2187810194e-14
13.20000,1.1777418146e-14
13.30000,1.1435599889e-14
13.40000,1.1179843511e-14
13.50000,1.1025123233e-14
13.60000,1.0982485469e-14
13.70000,1.1058021987e-14
13.80000,1.1252257644e-14
13.90000,1.1559935339e-14
14.00000,1.1970148772e-14
14.10000,1.2466756502e-14
14.20000,1.3029008325e-14
14.30000,1.3632324366e-14
14.40000,1.4249184278e-14
14.50000,1.4850103373e-14
14.60000,1.5404689346e-14
14.70000,1.5882783338e-14
14.80000,1.6255689788e-14
14.90000,1.6497489976e-14
15.00000,1.6586415678e-14
15.10000,1.6506234703e-14
15.20000,1.6247573581e-14
15.30000,1.5809079036e-14
15.40000,1.5198303984e-14
15.50000,1.4432199543e-14
15.60000,1.3537104625e-14
15.70000,1.2548149911e-14
15.80000,1.1508032224e-14
15.90000,1.0465165569e-14
16.00000,9.4712715985e-15
16.10000,8.5785293403e-15
16.20000,7.8364554236e-15
16.30000,7.2887257361e-15
16.40000,6.9701725146e-15
16.50000,6.9041937684e-15
16.60000,7.1007932440e-15
16.70000,7.5554295969e-15
16.80000,8.2487959918e-15
16.90000,9.1475808818e-15
17.00000,1.0206183532e-14
17.10000,1.1369281077e-14
17.20000,1.2575074675e-14
17.30000,1.3758987180e-14
17.40000,1.4857548707e-14
17.50000,1.5812192847e-14
17.60000,1.6572695999e-14
17.70000,1.7100024147e-14
17.80000,1.7368401937e-14
17.90000,1.7366483130e-14
18.00000,1.7097573102e-14
18.10000,1.6578926452e-14
18.20000,1.5840209472e-14
18.30000,1.4921272811e-14
18.40000,1.3869419957e-14
18.50000,1.2736379926e-14
18.60000,1.1575197212e-14
18.70000,1.0437240029e-14
18.80000,9.3695018669e-15
18.90000,8.4123351911e-15
19.00000,7.5977141382e-15
19.10000,6.9480795010e-15
19.20000,6.4757780824e-15
19.30000,6.1830725428e-15
19.40000,6.0626691278e-15
19.50000,6.0986899532e-15
19.60000,6.2680036431e-15
19.70000,6.5418220984e-15
19.80000,6.8874705362e-15
19.90000,7.2702410613e-15
20.00000,7.6552454007e-15
20.10000,8.0091889175e-15
20.20000,8.3019949700e-15
20.30000,8.5082159695e-15
20.40000,8.6081754321e-15
20.50000,8.5887944949e-15
20.60000,8.4440674449e-15
20.70000,8.1751643003e-15
20.80000,7.7901545605e-15
20.90000,7.3033646232e-15
21.00000,6.7344012511e-15
21.10000,6.1068935809e-15
21.20000,5.4470248907e-15
21.30000,4.7819408923e-15
21.40000,4.1381319681e-15
21.50000,3.5398911209e-15
21.60000,3.0079464941e-15
21.70000,2.5583568915e-15
21.80000,2.2017411989e-15
21.90000,1.9428891425e-15
22.00000,1.7807731880e-15
22.10000,1.7089518099e-15
22.20000,1.7163253368e-15
22.30000,1.7881795751e-15
22.40000,1.9074316757e-15
22.50000,2.0559790133e-15
22.60000,2.2160463448e-15
22.70000,2.3714296031e-15
22.80000,2.5085459997e-15
22.90000,2.6172185572e-15
23.00000,2.6911470375e-15
23.10000,2.7280443108e-15
23.20000,2.7294451113e-15
23.30000,2.7002204061e-15
23.40000,2.6478530749e-15
23.50000,2.5815474352e-15
23.60000,2.5112551374e-15
23.70000,2.4467025203e-15
23.80000,2.3964997867e-15
23.90000,2.3674011259e-15
24.00000,2.3637684923e-15
24.10000,2.3872718972e-15
24.20000,2.4368377234e-15
24.30000,2.5088356749e-15
24.40000,2.5974763207e-15
24.50000,2.6953761904e-15
24.60000,2.7942370162e-15
24.70000,2.8855804370e-15
24.80000,2.9614792300e-15
24.90000,3.0152303867e-15
25.00000,3.0419232478e-15
25.10000,3.0388663677e-15
25.20000,3.0058486426e-15
25.30000,2.9452224304e-15
25.40000,2.8618080102e-15
25.50000,2.7626291172e-15
25.60000,2.6564980667e-15
25.70000,2.5534760172e-15
25.80000,2.4642392812e-15
25.90000,2.3993864545e-15
26.00000,2.3687236976e-15
26.10000,2.3805669162e-15
26.20000,2.4410998852e-15
26.30000,2.5538264397e-15
26.40000,2.7191525084e-15
26.50000,2.9341296994e-15
26.60000,3.1923861089e-15
26.70000,3.4842618345e-15
26.80000,3.7971563683e-15
26.90000,4.1160829017e-15
27.00000,4.4244111508e-15
27.10000,4.7047664658e-15
27.20000,4.9400397693e-15
27.30000,5.1144514764e-15
27.40000,5.2146041675e-15
27.50000,5.2304544628e-15
27.60000,5.1561350737e-15
27.70000,4.9905637626e-15
27.80000,4.7377868818e-15
27.90000,4.4070207248e-15
28.00000,4.0123731161e-15
28.10000,3.5722491010e-15
28.20000,3.1084666433e-15
28.30000,2.6451291344e-15
28.40000,2.2073195883e-15
28.50000,1.8196951443e-15
28.60000,1.5050688037e-15
28.70000,1.2830674985e-15
28.80000,1.1689514552e-15
28.90000,1.1726697107e-15
29.00000,1.2982113729e-15
29.10000,1.5432929899e-15
29.20000,1.8994006895e-15
29.30000,2.3521831894e-15
29.40000,2.8821699921e-15
29.50000,3.4657695694e-15
29.60000,4.0764863712e-15
29.70000,4.6862839938e-15
29.80000,5.2670153675e-15
29.90000,5.7918395292e-15
30.00000,6.2365482048e-15
30.10000,6.5807334750e-15
30.20000,6.8087394229e-15
30.30000,6.9103548672e-15
30.40000,6.8812199862e-15
30.50000,6.7229357982e-15
30.60000,6.4428810853e-15
30.70000,6.0537556432e-15
30.80000,5.5728810719e-15
30.90000,5.0213002884e-15
31.00000,4.4227243377e-15
31.10000,3.8023798569e-15
31.20000,3.1858128231e-15
31.30000,2.5977041580e-15
31.40000,2.0607506077e-15
31.50000,1.5946602754e-15
31.60000,1.2153064811e-15
31.70000,9.3407641010e-16
31.80000,7.5744246357e-16
31.90000,6.8677450079e-16
32.00000,7.1840046193e-16
32.10000,8.4391146753e-16
32.20000,1.0506957775e-15
32.30000,1.3226744515e-15
32.40000,1.6412007806e-15
32.50000,1.9860762233e-15
32.60000,2.3366283861e-15
32.70000,2.6727921764e-15
32.80000,2.9761341780e-15
32.90000,3.2307628787e-15
33.00000,3.4240737065e-15
33.10000,3.5472876868e-15
33.20000,3.5957553742e-15
33.30000,3.5690127366e-15
33.40000,3.4705917988e-15
33.50000,3.3076049077e-15
33.60000,3.0901362028e-15
33.70000,2.8304861107e-15
33.80000,2.5423234501e-15
33.90000,2.2398043535e-15
34.00000,1.9367173504e-15
34.10000,1.6457096723e-15
34.20000,1.3776415717e-15
34.30000,1.1411039809e-15
34.40000,9.4212119128e-16
34.50000,7.8404561512e-16
34.60000,6.6763731679e-16
34.70000,5.9130802914e-16
34.80000,5.5149877159e-16
34.90000,5.4315267989e-16
35.00000,5.6024064517e-16
35.10000,5.9629692231e-16
35.20000,6.4492477225e-16
35.30000,7.0023794799e-16
35.40000,7.5721172237e-16
35.50000,8.1192636287e-16
35.60000,8.6169563128e-16
35.70000,9.0508221027e-16
35.80000,9.4181023509e-16
35.90000,9.7259180037e-16
36.00000,9.9888907342e-16
36.10000,1.0226363318e-15
36.20000,1.0459468963e-15
36.30000,1.0708287510e-15
36.40000,1.0989299523e-15
36.50000,1.1313311119e-15
36.60000,1.1683977194e-15
36.70000,1.2097002367e-15
36.80000,1.2540050956e-15
36.90000,1.2993352361e-15
37.00000,1.3430948124e-15
37.10000,1.3822492846e-15
37.20000,1.4135493360e-15
37.30000,1.4337849014e-15
37.40000,1.4400540420e-15
37.50000,1.4300304213e-15
37.60000,1.4022127217e-15
37.70000,1.3561395323e-15
37.80000,1.2925540759e-15
37.90000,1.2135047343e-15
38.00000,1.1223697405e-15
38.10000,1.0237977055e-15
38.20000,9.2355983880e-16
38.30000,8.2831471947e-16
38.40000,7.4529210192e-16
38.50000,6.8190820176e-16
38.60000,6.4533079786e-16
38.70000,6.4201783499e-16
38.80000,6.7725749289e-16
38.90000,7.5474039812e-16
39.00000,8.7619535710e-16
39.10000,1.0411183771e-15
39.20000,1.2466206905e-15
39.30000,1.4874150947e-15
39.40000,1.7559514886e-15
39.50000,2.0427025611e-15
39.60000,2.3365898916e-15
39.70000,2.6255301045e-15
39.80000,2.8970710690e-15
39.90000,3.1390803129e-15
40.00000,3.3404425510e-15
40.10000,3.4917210538e-15
40.20000,3.5857387658e-15
40.30000,3.6180396165e-15
40.40000,3.5871980333e-15
40.50000,3.4949546901e-15
40.60000,3.3461682130e-15
40.70000,3.1485849892e-15
40.80000,2.9124413946e-15
40.90000,2.6499237389e-15
41.00000,2.3745201896e-15
41.10000,2.1003052656e-15
41.20000,1.8412007970e-15
41.30000,1.6102574061e-15
41.40000,1.4189977336e-15
41.50000,1.2768571701e-15
41.60000,1.1907503289e-15
41.70000,1.1647825894e-15
41.80000,1.2001164801e-15
41.90000,1.2949931824e-15
42.00000,1.4449006583e-15
42.10000,1.6428723566e-15
42.20000,1.8798945040e-15
42.30000,2.1453958360e-15
42.40000,2.4277913058e-15
42.50000,2.7150507378e-15
42.60000,2.9952643407e-15
42.70000,3.2571791987e-15
42.80000,3.4906839920e-15
42.90000,3.6872229673e-15
43.00000,3.8401242965e-15
43.10000,3.9448322267e-15
43.20000,3.9990366649e-15
43.30000,4.0026979771e-15
43.40000,3.9579687579e-15
43.50000,3.8690181323e-15
43.60000,3.7417677800e-15
43.70000,3.5835522940e-15
43.80000,3.4027196529e-15
43.90000,3.2081903881e-15
44.00000,3.0089963254e-15
44.10000,2.8138213836e-15
44.20000,2.6305676165e-15
44.30000,2.4659692980e-15
44.40000,2.3252762061e-15
44.50000,2.2120242849e-15
44.60000,2.1279075576e-15
44.70000,2.0727596691e-15
44.80000,2.0446470102e-15
44.90000,2.0400683976e-15
45.00000,2.0542492283e-15
45.10000,2.0815114384e-15
45.20000,2.1156950192e-15
45.30000,2.1506027827e-15
45.40000,2.1804379505e-15
45.50000,2.2002042213e-15
45.60000,2.2060403462e-15
45.70000,2.1954658086e-15
45.80000,2.1675206418e-15
45.90000,2.1227902565e-15
46.00000,2.0633147612e-15
46.10000,1.9923909431e-15
46.20000,1.9142831207e-15
46.30000,1.8338658135e-15
46.40000,1.7562260515e-15
46.50000,1.6862557817e-15
46.60000,1.6282650343e-15
46.70000,1.5856443196e-15
46.80000,1.5606003714e-15
46.90000,1.5539832547e-15
47.00000,1.5652155553e-15
47.10000,1.5923265110e-15
47.20000,1.6320861670e-15
47.30000,1.6802275559e-15
47.40000,1.7317390382e-15
47.50000,1.7812046629e-15
47.60000,1.8231679678e-15
47.70000,1.8524940806e-15
47.80000,1.8647062262e-15
47.90000,1.8562755546e-15
48.00000,1.8248472574e-15
48.10000,1.7693908429e-15
48.20000,1.6902677756e-15
48.30000,1.5892150566e-15
48.40000,1.4692483755e-15
48.50000,1.3344929129e-15
48.60000,1.1899535142e-15
48.70000,1.0412386744e-15
48.80000,8.9425452503e-16
48.90000,7.5488582983e-16
49.00000,6.2868094445e-16
49.10000,5.2055689276e-16
49.20000,4.3453926441e-16
49.30000,3.7354967222e-16
49.40000,3.3925112177e-16
49.50000,3.3195893151e-16
49.60000,3.5062187211e-16
49.70000,3.9287503610e-16
49.80000,4.5516266815e-16
49.90000,5.3292586109e-16
50.00000,6.2084674996e-16
50.10000,7.1313774088e-16
50.20000,8.0386154406e-16
50.30000,8.8726551600e-16
50.40000,9.5811224030e-16
50.50000,1.0119875692e-15
50.60000,1.0455676642e-15
50.70000,1.0568280175e-15
50.80000,1.0451800411e-15
50.90000,1.0115245270e-15
51.00000,9.5821595236e-16
51.10000,8.8893699315e-16
51.20000,8.0848836910e-16
51.30000,7.2250488499e-16
51.40000,6.3711381651e-16
51.50000,5.5855618438e-16
51.60000,4.9279458080e-16
51.70000,4.4513275253e-16
51.80000,4.1987191726e-16
51.90000,4.2002674926e-16
52.00000,4.4712021905e-16
52.10000,5.0107126536e-16
52.20000,5.8018299504e-16
52.30000,6.8123222847e-16
52.40000,7.9965426620e-16
52.50000,9.2981028785e-16
52.60000,1.0653193039e-15
52.70000,1.1994324765e-15
52.80000,1.3254251936e-15
52.90000,1.4369816708e-15
53.00000,1.5285480449e-15
53.10000,1.5956327715e-15
53.20000,1.6350373429e-15
53.30000,1.6450055384e-15
53.40000,1.6252851558e-15
53.50000,1.5771020117e-15
53.60000,1.5030515000e-15
53.70000,1.4069178050e-15
53.80000,1.2934346922e-15
53.90000,1.1680044670e-15
54.00000,1.0363931230e-15
54.10000,9.0441992909e-16
54.20000,7.7765882677e-16
54.30000,6.6116721356e-16
54.40000,5.5925517761e-16
54.50000,4.7530525927e-16
54.60000,4.1164956847e-16
54.70000,3.6950778323e-16
54.80000,3.4898636064e-16
54.90000,3.4913633303e-16
55.00000,3.6806442654e-16
55.10000,4.0308998047e-16
55.20000,4.5093829330e-16
55.30000,5.0795958965e-16
55.40000,5.7036180233e-16
55.50000,6.3444480644e-16
55.60000,6.9682364884e-16
55.70000,7.5462871040e-16
55.80000,8.0567164899e-16
55.90000,8.4856741960e-16
56.00000,8.8280466083e-16
56.10000,9.0875925170e-16
56.20000,9.2764882114e-16
56.30000,9.4142932894e-16
56.40000,9.5263837943e-16
56.50000,9.6419347980e-16
56.60000,9.7915677828e-16
56.70000,1.0004806620e-15
56.80000,1.0307507023e-15
56.90000,1.0719435829e-15
57.00000,1.1252176469e-15
57.10000,1.1907524578e-15
57.20000,1.2676512633e-15
57.30000,1.3539165782e-15
57.40000,1.4465044611e-15
57.50000,1.5414577363e-15
57.60000,1.6341127936e-15
57.70000,1.7193690907e-15
57.80000,1.7920055407e-15
57.90000,1.8470239877e-15
58.00000,1.8799973155e-15
58.10000,1.8873986481e-15
58.20000,1.8668887086e-15
58.30000,1.8175407062e-15
58.40000,1.7399859570e-15
58.50000,1.6364685444e-15
58.60000,1.5108032987e-15
58.70000,1.3682377736e-15
58.80000,1.2152252350e-15
58.90000,1.0591214749e-15
59.00000,9.0782311733e-16
59.10000,7.6936864432e-16
59.20000,6.5152543631e-16
59.30000,5.6138658750e-16
59.40000,5.0500017131e-16
59.50000,4.8705113800e-16
59.60000,5.1061238173e-16
59.70000,5.7697703470e-16
59.80000,6.8557908601e-16
59.90000,8.3400434256e-16
60.00000,1.0180888802e-15
60.10000,1.2320977575e-15
60.20000,1.4689730990e-15
60.30000,1.7206378338e-15
60.40000,1.9783394691e-15
60.50000,2.2330172755e-15
60.60000,2.4756761009e-15
60.70000,2.6977506140e-15
60.80000,2.8914449753e-15
60.90000,3.0500346204e-15
61.00000,3.1681188823e-15
61.10000,3.2418154749e-15
61.20000,3.2688903212e-15
61.30000,3.2488187610e-15
61.40000,3.1827767758e-15
61.50000,3.0735634755e-15
61.60000,2.9254586593e-15
61.70000,2.7440217580e-15
61.80000,2.5358408112e-15
61.90000,2.3082422659e-15
62.00000,2.0689741970e-15
62.10000,1.8258769467e-15
62.20000,1.5865560355e-15
62.30000,1.3580724139e-15
62.40000,1.1466646144e-15
62.50000,9.5751607182e-16
62.60000,7.9457881381e-16
62.70000,6.6046192737e-16
62.80000,5.5638980305e-16
62.90000,4.8223132100e-16
63.00000,4.3659709818e-16
63.10000,4.1699792945e-16
63.20000,4.2005390763e-16
63.30000,4.4174067213e-16
63.40000,4.7765705493e-16
63.50000,5.2329725144e-16
63.60000,5.7431065155e-16
63.70000,6.2673364352e-16
63.80000,6.7717997434e-16
63.90000,7.2297944905e-16
64.00000,7.6225863204e-16
64.10000,7.9396147311e-16
64.20000,8.1781208422e-16
64.30000,8.3422590352e-16
64.40000,8.4417889301e-16
64.50000,8.4904697511e-16
64.60000,8.5042944511e-16
64.70000,8.4997052142e-16
64.80000,8.4919252559e-16
64.90000,8.4935252536e-16
65.00000,8.5133180968e-16
65.10000,8.5556453538e-16
65.20000,8.6200856470e-16
65.30000,8.7015818212e-16
65.40000,8.7909529827e-16
65.50000,8.8757313951e-16
65.60000,8.9412444713e-16
65.70000,8.9718496816e-16
65.80000,8.9522253827e-16
65.90000,8.8686230265e-16
66.00000,8.7099950211e-16
66.10000,8.4689264269e-16
66.20000,8.1423161257e-16
66.30000,7.7317725301e-16
66.40000,7.2437087578e-16
66.50000,6.6891411607e-16
66.60000,6.0832121019e-16
66.70000,5.4444721687e-16
66.80000,4.7939681572e-16
66.90000,4.1541910013e-16
67.00000,3.5479424322e-16
67.10000,2.9971807474e-16
67.20000,2.5219049903e-16
67.30000,2.1391334152e-16
67.40000,1.8620266858e-16
67.50000,1.6991991032e-16
67.60000,1.6542525183e-16
67.70000,1.7255576534e-16
67.80000,1.9062965221e-16
67.90000,2.1847677142e-16
68.00000,2.5449437957e-16
68.10000,2.9672573437e-16
68.20000,3.4295797070e-16
68.30000,3.9083450828e-16
68.40000,4.3797626502e-16
68.50000,4.8210520686e-16
68.60000,5.2116333996e-16
68.70000,5.5342020662e-16
68.80000,5.7756233079e-16
68.90000,5.9275888925e-16
69.00000,5.9869914574e-16
69.10000,5.9559882593e-16
69.20000,5.8417453982e-16
69.30000,5.6558745254e-16
69.40000,5.4135951455e-16
69.50000,5.1326752589e-16
69.60000,4.8322196302e-16
69.70000,4.5313869410e-16
69.80000,4.2481233478e-16
69.90000,3.9979997698e-16
70.00000,3.7932334188e-16
70.10000,3.6419610096e-16
70.20000,3.5478127062e-16
70.30000,3.5098135914e-16
70.40000,3.5226150820e-16
70.50000,3.5770342322e-16
70.60000,3.6608562924e-16
70.70000,3.7598370294e-16
70.80000,3.8588276803e-16
70.90000,3.9429379982e-16
71.00000,3.9986521252e-16
71.10000,4.0148178443e-16
71.20000,3.9834414448e-16
71.30000,3.9002368139e-16
71.40000,3.7648969489e-16
71.50000,3.5810771766e-16
71.60000,3.3561002633e-16
71.70000,3.1004127146e-16
71.80000,2.8268375821e-16
71.90000,2.5496810329e-16
72.00000,2.2837572489e-16
72.10000,2.0433987291e-16
72.20000,1.8415170015e-16
72.30000,1.6887726429e-16
72.40000,1.5929041046e-16
72.50000,1.5582530541e-16
72.60000,1.5855106923e-16
72.70000,1.6716956930e-16
72.80000,1.8103608375e-16
72.90000,1.9920127458e-16
73.00000,2.2047178549e-16
73.10000,2.4348583369e-16
73.20000,2.6679942287e-16
73.30000,2.8897828138e-16
73.40000,3.0869033336e-16
73.50000,3.2479344426e-16
73.60000,3.3641334795e-16
73.70000,3.4300705775e-16
73.80000,3.4440768519e-16
73.90000,3.4084742789e-16
74.00000,3.3295652670e-16
74.10000,3.2173720424e-16
74.20000,3.0851294505e-16
74.30000,2.9485490658e-16
74.40000,2.8248869512e-16
74.50000,2.7318611814e-16
74.60000,2.6864774657e-16
74.70000,2.7038309189e-16
74.80000,2.7959583208e-16
74.90000,2.9708172933e-16
75.00000,3.2314660935e-16
75.10000,3.5755098824e-16
75.20000,3.9948664205e-16
75.30000,4.4758866096e-16
75.40000,4.9998440111e-16
75.50000,5.5437836617e-16
75.60000,6.0816957449e-16
75.70000,6.5859557279e-16
75.80000,7.0289512978e-16
75.90000,7.3847995864e-16
76.00000,7.6310472931e-16
76.10000,7.7502425384e-16
76.20000,7.7312712154e-16
76.30000,7.5703622903e-16
76.40000,7.2716853262e-16
76.50000,6.8474882723e-16
76.60000,6.3177525686e-16
76.70000,5.7093737855e-16
76.80000,5.0549070686e-16
76.90000,4.3909453091e-16
77.00000,3.7562221266e-16
77.10000,3.1895496899e-16
77.20000,2.7277119225e-16
77.30000,2.4034361010e-16
77.40000,2.2435602881e-16
77.50000,2.2675010562e-16
77.60000,2.4861067130e-16
77.70000,2.9009572772e-16
77.80000,3.5041455901e-16
77.90000,4.2785460718e-16
78.00000,5.1985505794e-16
78.10000,6.2312262108e-16
78.20000,7.3378290427e-16
78.30000,8.4755916259e-16
78.40000,9.5996911137e-16
78.50000,1.0665299327e-15
78.60000,1.1629615656e-15
78.70000,1.2453788013e-15
78.80000,1.3104635401e-15
78.90000,1.3556097354e-15
79.00000,1.3790349657e-15
79.10000,1.3798541692e-15
79.20000,1.3581127746e-15
79.30000,1.3147782035e-15
79.40000,1.2516904551e-15
79.50000,1.1714741662e-15
79.60000,1.0774161224e-15
79.70000,9.7331364322e-16
79.80000,8.6330053435e-16
79.90000,7.5165833850e-16
80.00000,6.4262139326e-16
80.10000,5.4018465402e-16
80.20000,4.4792333062e-16
80.30000,3.6883307436e-16
80.40000,3.0519871568e-16
80.50000,2.5849838626e-16
80.60000,2.2934828280e-16
80.70000,2.1749138981e-16
80.80000,2.2183125367e-16
80.90000,2.4050949547e-16
81.00000,2.7102329755e-16
81.10000,3.1037674670e-16
81.20000,3.5525782284e-16
81.30000,4.0223113900e-16
81.40000,4.4793540200e-16
81.50000,4.8927408090e-16
81.60000,5.2358800604e-16
81.70000,5.4879959201e-16
81.80000,5.6352004354e-16
81.90000,5.6711317012e-16
82.00000,5.5971216067e-16
82.10000,5.4218866973e-16
82.20000,5.1607663194e-16
82.30000,4.8345613344e-16
82.40000,4.4680521695e-16
82.50000,4.0882949759e-16
82.60000,3.7228077747e-16
82.70000,3.3977638134e-16
82.80000,3.1363066534e-16
82.90000,2.9570911250e-16
83.00000,2.8731371543e-16
83.10000,2.8910610087e-16
83.20000,3.0107225097e-16
83.30000,3.2252991799e-16
83.40000,3.5217711361e-16
83.50000,3.8817756464e-16
83.60000,4.2827692096e-16
83.70000,4.6994189740e-16
83.80000,5.1051350060e-16
83.90000,5.4736506136e-16
84.00000,5.7805594281e-16
84.10000,6.0047246886e-16
84.20000,6.1294872732e-16
84.30000,6.1436134367e-16
84.40000,6.0419397783e-16
84.50000,5.8256905583e-16
84.60000,5.5024600487e-16
84.70000,5.0858692643e-16
84.80000,4.5949214673e-16
84.90000,4.0530937703e-16
85.00000,3.4872126699e-16
85.10000,2.9261692614e-16
85.20000,2.3995352029e-16
85.30000,1.9361432616e-16
85.40000,1.5626965999e-16
85.50000,1.3024689748e-16
85.60000,1.1741538647e-16
85.70000,1.1909143291e-16
85.80000,1.3596772974e-16
85.90000,1.6807061137e-16
86.00000,2.1474737522e-16
86.10000,2.7468464283e-16
86.20000,3.4595737205e-16
86.30000,4.2610672681e-16
86.40000,5.1224361816e-16
86.50000,6.0117341728e-16
86.60000,6.8953618091e-16
86.70000,7.7395579714e-16
86.80000,8.5119082598e-16
86.90000,9.1827953554e-16
87.00000,9.7267176384e-16
87.10000,1.0123407886e-15
87.20000,1.0358693557e-15
87.30000,1.0425053619e-15
87.40000,1.0321843402e-15
87.50000,1.0055177641e-15
87.60000,9.6374814216e-16
87.70000,9.0867380555e-16
87.80000,8.4254803688e-16
87.90000,7.6795865503e-16
88.00000,6.8769522554e-16
88.10000,6.0461164991e-16
88.20000,5.2149195248e-16
88.30000,4.4092663162e-16
88.40000,3.6520601514e-16
88.50000,2.9623573378e-16
88.60000,2.3547781092e-16
88.70000,1.8391908853e-16
88.80000,1.4206690563e-16
88.90000,1.0997025018e-16
89.00000,8.7263136754e-17
89.10000,7.3225814659e-17
89.20000,6.6858648588e-17
89.30000,6.6963164089e-17
89.40000,7.2224806937e-17
89.50000,8.1292391075e-17
89.60000,9.2849939457e-17
89.70000,1.0567757364e-16
89.80000,1.1869918917e-16
89.90000,1.3101577163e-16
90.00000,1.4192427666e-16
90.10000,1.5092294404e-16
90.20000,1.5770468587e-16
90.30000,1.6214074821e-16
90.40000,1.6425717983e-16
90.50000,1.6420675561e-16
90.60000,1.6223891722e-16
90.70000,1.5867004180e-16
90.80000,1.5385597131e-16
90.90000,1.4816827474e-16
91.00000,1.4197521584e-16
91.10000,1.3562789967e-16
91.20000,1.2945160629e-16
91.30000,1.2374191499e-16
91.40000,1.1876489631e-16
91.50000,1.1476041148e-16
91.60000,1.1194741361e-16
91.70000,1.1053008945e-16
91.80000,1.1070370732e-16
91.90000,1.1265913686e-16
92.00000,1.1658516700e-16
92.10000,1.2266795895e-16
92.20000,1.3108721857e-16
