# Differential cross section for O-CO elastic scattering
# Collision energy: 0.046000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
11.80000,1.9176670000e-14
11.90000,1.9506301776e-14
12.00000,1.9880042058e-14
12.10000,2.0275904775e-14
12.20000,2.0674023417e-14
12.30000,2.1057456879e-14
12.40000,2.1412651817e-14
12.50000,2.1729569843e-14
12.60000,2.2001518962e-14
12.70000,2.2224751984e-14
12.80000,2.2397908847e-14
12.90000,2.2521384497e-14
13.00000,2.2596699715e-14
13.10000,2.2625940713e-14
13.20000,2.2611316382e-14
13.30000,2.2554862201e-14
13.40000,2.2458299297e-14
13.50000,2.2323038258e-14
13.60000,2.2150301587e-14
13.70000,2.1941327514e-14
13.80000,2.1697611783e-14
13.90000,2.1421143131e-14
14.00000,2.1114592013e-14
14.10000,2.0781419984e-14
14.20000,2.0425887938e-14
14.30000,2.0052953859e-14
14.40000,1.9668063717e-14
14.50000,1.9276851388e-14
14.60000,1.8884773878e-14
14.70000,1.8496715962e-14
14.80000,1.8116602784e-14
14.90000,1.7747059838e-14
15.00000,1.7389156809e-14
15.10000,1.7042265381e-14
15.20000,1.6704051693e-14
15.30000,1.6370612560e-14
15.40000,1.6036751699e-14
15.50000,1.5696379274e-14
15.60000,1.5343006244e-14
15.70000,1.4970295298e-14
15.80000,1.4572623715e-14
15.90000,1.4145610911e-14
16.00000,1.3686565059e-14
16.10000,1.3194809090e-14
16.20000,1.2671855995e-14
16.30000,1.2121415964e-14
16.40000,1.1549232218e-14
16.50000,1.0962757225e-14
16.60000,1.0370694790e-14
16.70000,9.7824450424e-15
16.80000,9.2074974244e-15
16.90000,8.6548207816e-15
17.00000,8.1322990762e-15
17.10000,7.6462563979e-15
17.20000,7.2011062697e-15
17.30000,6.7991487619e-15
17.40000,6.4405257932e-15
17.50000,6.1233315443e-15
17.60000,5.8438624173e-15
17.70000,5.5969805580e-15
17.80000,5.3765574567e-15
17.90000,5.1759600326e-15
18.00000,4.9885409943e-15
18.10000,4.8080978816e-15
18.20000,4.6292704850e-15
18.30000,4.4478535230e-15
18.40000,4.2610096769e-15
18.50000,4.0673764804e-15
18.60000,3.8670683825e-15
18.70000,3.6615819882e-15
18.80000,3.4536176758e-15
18.90000,3.2468343738e-15
19.00000,3.0455563107e-15
19.10000,2.8544512550e-15
19.20000,2.6781994170e-15
19.30000,2.5211711019e-15
19.40000,2.3871296402e-15
19.50000,2.2789742516e-15
19.60000,2.1985354092e-15
19.70000,2.1464329445e-15
19.80000,2.1220045035e-15
19.90000,2.1233089495e-15
20.00000,2.1472058392e-15
20.10000,2.1895082089e-15
20.20000,2.2452016912e-15
20.30000,2.3087186874e-15
20.40000,2.3742522510e-15
20.50000,2.4360908938e-15
20.60000,2.4889530990e-15
20.70000,2.5282992821e-15
20.80000,2.5505995344e-15
20.90000,2.5535378224e-15
21.00000,2.5361373453e-15
21.10000,2.4987972037e-15
21.20000,2.4432370041e-15
21.30000,2.3723529569e-15
21.40000,2.2899958106e-15
21.50000,2.2006869811e-15
21.60000,2.1092939274e-15
21.70000,2.0206887719e-15
21.80000,1.9394151044e-15
21.90000,1.8693867971e-15
22.00000,1.8136396278e-15
22.10000,1.7741518879e-15
22.20000,1.7517443948e-15
22.30000,1.7460639802e-15
22.40000,1.7556481540e-15
22.50000,1.7780627789e-15
22.60000,1.8100996941e-15
22.70000,1.8480176156e-15
22.80000,1.8878075241e-15
22.90000,1.9254631678e-15
23.00000,1.9572381793e-15
23.10000,1.9798734407e-15
23.20000,1.9907814628e-15
23.30000,1.9881783551e-15
23.40000,1.9711581250e-15
23.50000,1.9397082489e-15
23.60000,1.8946694108e-15
23.70000,1.8376457794e-15
23.80000,1.7708750079e-15
23.90000,1.6970691571e-15
24.00000,1.6192388952e-15
24.10000,1.5405135940e-15
24.20000,1.4639693350e-15
24.30000,1.3924754526e-15
24.40000,1.3285681759e-15
24.50000,1.2743573522e-15
24.60000,1.2314693389e-15
24.70000,1.2010261568e-15
24.80000,1.1836581411e-15
24.90000,1.1795448409e-15
25.00000,1.1884770132e-15
25.10000,1.2099313890e-15
25.20000,1.2431495737e-15
25.30000,1.2872129785e-15
25.40000,1.3411070263e-15
25.50000,1.4037698579e-15
25.60000,1.4741231856e-15
25.70000,1.5510855053e-15
25.80000,1.6335703135e-15
25.90000,1.7204739798e-15
26.00000,1.8106592769e-15
26.10000,1.9029410984e-15
26.20000,1.9960805411e-15
26.30000,2.0887923249e-15
26.40000,2.1797686272e-15
26.50000,2.2677200371e-15
26.60000,2.3514317874e-15
26.70000,2.4298310108e-15
26.80000,2.5020587906e-15
26.90000,2.5675394873e-15
27.00000,2.6260393866e-15
27.10000,2.6777071964e-15
27.20000,2.7230902825e-15
27.30000,2.7631226216e-15
27.40000,2.7990830391e-15
27.50000,2.8325251085e-15
27.60000,2.8651828025e-15
27.70000,2.8988583239e-15
27.80000,2.9353002687e-15
27.90000,2.9760812100e-15
28.00000,3.0224838784e-15
28.10000,3.0754043675e-15
28.20000,3.1352793197e-15
28.30000,3.2020420271e-15
28.40000,3.2751100396e-15
28.50000,3.3534044361e-15
28.60000,3.4353986264e-15
28.70000,3.5191925888e-15
28.80000,3.6026069660e-15
28.90000,3.6832905004e-15
29.00000,3.7588339247e-15
29.10000,3.8268835762e-15
29.20000,3.8852485980e-15
29.30000,3.9319965177e-15
29.40000,3.9655331220e-15
29.50000,3.9846637652e-15
29.60000,3.9886344551e-15
29.70000,3.9771521701e-15
29.80000,3.9503848380e-15
29.90000,3.9089422093e-15
30.00000,3.8538394993e-15
30.10000,3.7864461527e-15
30.20000,3.7084224294e-15
30.30000,3.6216467375e-15
30.40000,3.5281367730e-15
30.50000,3.4299675715e-15
30.60000,3.3291895548e-15
30.70000,3.2277495566e-15
30.80000,3.1274176533e-15
30.90000,3.0297223915e-15
31.00000,2.9358967220e-15
31.10000,2.8468365958e-15
31.20000,2.7630737842e-15
31.30000,2.6847640448e-15
31.40000,2.6116912740e-15
31.50000,2.5432877757e-15
31.60000,2.4786702334e-15
31.70000,2.4166903980e-15
31.80000,2.3559989049e-15
31.90000,2.2951200211e-15
32.00000,2.2325345024e-15
32.10000,2.1667671604e-15
32.20000,2.0964752135e-15
32.30000,2.0205331039e-15
32.40000,1.9381092362e-15
32.50000,1.8487301098e-15
32.60000,1.7523276147e-15
32.70000,1.6492658778e-15
32.80000,1.5403449907e-15
32.90000,1.4267801895e-15
33.00000,1.3101565412e-15
33.10000,1.1923608117e-15
33.20000,1.0754938384e-15
33.30000,9.6176824742e-16
33.40000,8.5339761148e-16
33.50000,7.5248399604e-16
33.60000,6.6091119221e-16
33.70000,5.8025071670e-16
33.80000,5.1168686982e-16
33.90000,4.5596582500e-16
34.00000,4.1337198181e-16
34.10000,3.8373279489e-16
34.20000,3.6645117095e-16
34.30000,3.6056249463e-16
34.40000,3.6481158234e-16
34.50000,3.7774352482e-16
34.60000,3.9780157396e-16
34.70000,4.2342501292e-16
34.80000,4.5314031561e-16
34.90000,4.8563979269e-16
35.00000,5.1984322601e-16
35.10000,5.5493957056e-16
35.20000,5.9040749087e-16
35.30000,6.2601514162e-16
35.40000,6.6180105750e-16
35.50000,6.9803917878e-16
35.60000,7.3519183706e-16
35.70000,7.7385493671e-16
35.80000,8.1469960683e-16
35.90000,8.5841431739e-16
36.00000,9.0565092422e-16
36.10000,9.5697741662e-16
36.20000,1.0128393737e-15
36.30000,1.0735313659e-15
36.40000,1.1391788257e-15
36.50000,1.2097302915e-15
36.60000,1.2849594250e-15
36.70000,1.3644758070e-15
36.80000,1.4477432281e-15
36.90000,1.5341039880e-15
37.00000,1.6228075834e-15
37.10000,1.7130420945e-15
37.20000,1.8039665582e-15
37.30000,1.8947426578e-15
37.40000,1.9845641549e-15
37.50000,2.0726826599e-15
37.60000,2.1584285768e-15
37.70000,2.2412263683e-15
37.80000,2.3206036527e-15
37.90000,2.3961940499e-15
38.00000,2.4677340971e-15
38.10000,2.5350549393e-15
38.20000,2.5980698122e-15
38.30000,2.6567585584e-15
38.40000,2.7111505278e-15
38.50000,2.7613071982e-15
38.60000,2.8073057274e-15
38.70000,2.8492244256e-15
38.80000,2.8871308534e-15
38.90000,2.9210729406e-15
39.00000,2.9510732259e-15
39.10000,2.9771260615e-15
39.20000,2.9991974498e-15
39.30000,3.0172270683e-15
39.40000,3.0311320214e-15
39.50000,3.0408118859e-15
39.60000,3.0461546991e-15
39.70000,3.0470436226e-15
39.80000,3.0433640882e-15
39.90000,3.0350112733e-15
40.00000,3.0218977454e-15
40.10000,3.0039610702e-15
40.20000,2.9811710975e-15
40.30000,2.9535365537e-15
40.40000,2.9211104992e-15
40.50000,2.8839941810e-15
40.60000,2.8423388437e-15
40.70000,2.7963451630e-15
40.80000,2.7462601370e-15
40.90000,2.6923714860e-15
41.00000,2.6349998550e-15
41.10000,2.5744893413e-15
41.20000,2.5111970527e-15
41.30000,2.4454825101e-15
41.40000,2.3776977158e-15
41.50000,2.3081786161e-15
41.60000,2.2372385026e-15
41.70000,2.1651636401e-15
41.80000,2.0922111273e-15
41.90000,2.0186087242e-15
42.00000,1.9445561627e-15
42.10000,1.8702273333e-15
42.20000,1.7957727250e-15
42.30000,1.7213216000e-15
42.40000,1.6469835855e-15
42.50000,1.5728496400e-15
42.60000,1.4989926415e-15
42.70000,1.4254681103e-15
42.80000,1.3523157604e-15
42.90000,1.2795626337e-15
43.00000,1.2072284802e-15
43.10000,1.1353338136e-15
43.20000,1.0639107009e-15
43.30000,9.9301589100e-16
43.40000,9.2274540307e-16
43.50000,8.5324925392e-16
43.60000,7.8474466780e-16
43.70000,7.1752594809e-16
43.80000,6.5196923387e-16
43.90000,5.8853063588e-16
44.00000,5.2773673302e-16
44.10000,4.7016707390e-16
44.20000,4.1642910598e-16
44.30000,3.6712676572e-16
44.40000,3.2282472116e-16
44.50000,2.8401087585e-16
44.60000,2.5106014762e-16
44.70000,2.2420267405e-16
44.80000,2.0349944323e-16
44.90000,1.8882790692e-16
45.00000,1.7987943703e-16
45.10000,1.7616959470e-16
45.20000,1.7706117143e-16
45.30000,1.8179892450e-16
45.40000,1.8955395401e-16
45.50000,1.9947484258e-16
45.60000,2.1074207088e-16
45.70000,2.2262188218e-16
45.80000,2.3451572581e-16
45.90000,2.4600166166e-16
46.00000,2.5686463622e-16
46.10000,2.6711330078e-16
46.20000,2.7698197592e-16
46.30000,2.8691740299e-16
46.40000,2.9755098759e-16
46.50000,3.0965825546e-16
46.60000,3.2410813851e-16
46.70000,3.4180542435e-16
46.80000,3.6363018973e-16
46.90000,3.9037826252e-16
47.00000,4.2270670208e-16
47.10000,4.6108795816e-16
47.20000,5.0577578305e-16
47.30000,5.5678517064e-16
47.40000,6.1388763321e-16
47.50000,6.7662206867e-16
47.60000,7.4432039381e-16
47.70000,8.1614609968e-16
47.80000,8.9114300092e-16
47.90000,9.6829076792e-16
48.00000,1.0465634012e-15
48.10000,1.1249866655e-15
48.20000,1.2026906572e-15
48.30000,1.2789541165e-15
48.40000,1.3532377801e-15
48.50000,1.4252049405e-15
48.60000,1.4947283623e-15
48.70000,1.5618837153e-15
48.80000,1.6269306432e-15
48.90000,1.6902834134e-15
49.00000,1.7524737221e-15
49.10000,1.8141086240e-15
49.20000,1.8758266957e-15
49.30000,1.9382554267e-15
49.40000,2.0019724972e-15
49.50000,2.0674730905e-15
49.60000,2.1351447607e-15
49.70000,2.2052506943e-15
49.80000,2.2779215414e-15
49.90000,2.3531553886e-15
50.00000,2.4308249607e-15
50.10000,2.5106907830e-15
50.20000,2.5924188315e-15
50.30000,2.6756011277e-15
50.40000,2.7597777863e-15
50.50000,2.8444591658e-15
50.60000,2.9291469714e-15
50.70000,3.0133533878e-15
50.80000,3.0966175530e-15
50.90000,3.1785188986e-15
51.00000,3.2586870743e-15
51.10000,3.3368083387e-15
51.20000,3.4126284402e-15
51.30000,3.4859521401e-15
51.40000,3.5566396501e-15
51.50000,3.6246003740e-15
51.60000,3.6897844647e-15
51.70000,3.7521728196e-15
51.80000,3.8117662386e-15
51.90000,3.8685745404e-15
52.00000,3.9226064638e-15
52.10000,3.9738611570e-15
52.20000,4.0223219641e-15
52.30000,4.0679530661e-15
52.40000,4.1106993090e-15
52.50000,4.1504892835e-15
52.60000,4.1872414225e-15
52.70000,4.2208725794e-15
52.80000,4.2513082743e-15
52.90000,4.2784935735e-15
53.00000,4.3024034252e-15
53.10000,4.3230512310e-15
53.20000,4.3404944960e-15
53.30000,4.3548365783e-15
53.40000,4.3662238296e-15
53.50000,4.3748377812e-15
53.60000,4.3808824423e-15
53.70000,4.3845672178e-15
53.80000,4.3860863878e-15
53.90000,4.3855964776e-15
54.00000,4.3831931619e-15
54.10000,4.3788895561e-15
54.20000,4.3725978286e-15
54.30000,4.3641160098e-15
54.40000,4.3531216634e-15
54.50000,4.3391737355e-15
54.60000,4.3217234136e-15
54.70000,4.3001342349e-15
54.80000,4.2737110265e-15
54.90000,4.2417365598e-15
55.00000,4.2035141302e-15
55.10000,4.1584136679e-15
55.20000,4.1059185030e-15
55.30000,4.0456696004e-15
55.40000,3.9775039855e-15
55.50000,3.9014842268e-15
55.60000,3.8179162351e-15
55.70000,3.7273532813e-15
55.80000,3.6305849772e-15
55.90000,3.5286109715e-15
56.00000,3.4226002114e-15
56.10000,3.3138377135e-15
56.20000,3.2036618126e-15
56.30000,3.0933956948e-15
56.40000,2.9842776205e-15
56.50000,2.8773945199e-15
56.60000,2.7736235782e-15
56.70000,2.6735860026e-15
56.80000,2.5776164012e-15
56.90000,2.4857501646e-15
57.00000,2.3977299934e-15
57.10000,2.3130313641e-15
57.20000,2.2309053764e-15
57.30000,2.1504361852e-15
57.40000,2.0706091913e-15
57.50000,1.9903854248e-15
57.60000,1.9087771634e-15
57.70000,1.8249198023e-15
57.80000,1.7381353393e-15
57.90000,1.6479835056e-15
58.00000,1.5542975140e-15
58.10000,1.4572025179e-15
58.20000,1.3571160937e-15
58.30000,1.2547312705e-15
58.40000,1.1509837609e-15
58.50000,1.0470059962e-15
58.60000,9.4407130475e-16
58.70000,8.4353203170e-16
58.80000,7.4675558881e-16
58.90000,6.5506233232e-16
59.00000,5.6966883449e-16
59.10000,4.9163957153e-16
59.20000,4.2184935310e-16
59.30000,3.6095802063e-16
59.40000,3.0939810262e-16
59.50000,2.6737528936e-16
59.60000,2.3488082751e-16
59.70000,2.1171427877e-16
59.80000,1.9751456803e-16
59.90000,1.9179688824e-16
60.00000,1.9399284293e-16
60.10000,2.0349119368e-16
60.20000,2.1967673108e-16
60.30000,2.4196508510e-16
60.40000,2.6983170877e-16
60.50000,3.0283377516e-16
60.60000,3.4062428411e-16
60.70000,3.8295824317e-16
60.80000,4.2969132664e-16
60.90000,4.8077189116e-16
61.00000,5.3622760494e-16
61.10000,5.9614820792e-16
61.20000,6.6066604836e-16
61.30000,7.2993603598e-16
61.40000,8.0411652168e-16
61.50000,8.8335237791e-16
61.60000,9.6776123925e-16
61.70000,1.0574235011e-15
61.80000,1.1523763015e-15
61.90000,1.2526113582e-15
62.00000,1.3580762275e-15
62.10000,1.4686783190e-15
62.20000,1.5842908472e-15
62.30000,1.7047598342e-15
62.40000,1.8299112923e-15
62.50000,1.9595577990e-15
62.60000,2.0935038099e-15
62.70000,2.2315492254e-15
62.80000,2.3734909075e-15
62.90000,2.5191220285e-15
63.00000,2.6682293034e-15
63.10000,2.8205883067e-15
63.20000,2.9759572097e-15
63.30000,3.1340693759e-15
63.40000,3.2946253442e-15
63.50000,3.4572847972e-15
63.60000,3.6216591621e-15
63.70000,3.7873055227e-15
63.80000,3.9537225215e-15
63.90000,4.1203489019e-15
64.00000,4.2865652645e-15
64.10000,4.4516994898e-15
64.20000,4.6150360996e-15
64.30000,4.7758296027e-15
64.40000,4.9333215925e-15
64.50000,5.0867610658e-15
64.60000,5.2354271154e-15
64.70000,5.3786528659e-15
64.80000,5.5158492759e-15
64.90000,5.6465272732e-15
65.00000,5.7703166329e-15
65.10000,5.8869800726e-15
65.20000,5.9964212352e-15
65.30000,6.0986855520e-15
65.40000,6.1939533999e-15
65.50000,6.2825254780e-15
65.60000,6.3648008695e-15
65.70000,6.4412487993e-15
65.80000,6.5123755908e-15
65.90000,6.5786887259e-15
66.00000,6.6406601887e-15
66.10000,6.6986913958e-15
66.20000,6.7530819734e-15
66.30000,6.8040044359e-15
66.40000,6.8514864665e-15
66.50000,6.8954020221e-15
66.60000,6.9354719205e-15
66.70000,6.9712739603e-15
66.80000,7.0022620129e-15
66.90000,7.0277929583e-15
67.00000,7.0471598504e-15
67.10000,7.0596293216e-15
67.20000,7.0644809921e-15
67.30000,7.0610465589e-15
67.40000,7.0487462854e-15
67.50000,7.0271208123e-15
67.60000,6.9958565220e-15
67.70000,6.9548031143e-15
67.80000,6.9039825390e-15
67.90000,6.8435889679e-15
68.00000,6.7739800301e-15
68.10000,6.6956600478e-15
68.20000,6.6092564727e-15
68.30000,6.5154910933e-15
68.40000,6.4151478530e-15
68.50000,6.3090392644e-15
68.60000,6.1979734190e-15
68.70000,6.0827234824e-15
68.80000,5.9640013282e-15
68.90000,5.8424366366e-15
69.00000,5.7185623702e-15
69.10000,5.5928070883e-15
69.20000,5.4654940922e-15
69.30000,5.3368469499e-15
69.40000,5.2070005577e-15
69.50000,5.0760165849e-15
69.60000,4.9439019354e-15
69.70000,4.8106287619e-15
69.80000,4.6761545787e-15
69.90000,4.5404411344e-15
70.00000,4.4034709125e-15
70.10000,4.2652603921e-15
70.20000,4.1258695139e-15
70.30000,3.9854071118e-15
70.40000,3.8440323767e-15
70.50000,3.7019526849e-15
70.60000,3.5594183371e-15
70.70000,3.4167149034e-15
70.80000,3.2741539519e-15
70.90000,3.1320629582e-15
71.00000,2.9907751548e-15
71.10000,2.8506199986e-15
71.20000,2.7119148199e-15
71.30000,2.5749580840e-15
71.40000,2.4400245552e-15
71.50000,2.3073625113e-15
71.60000,2.1771930253e-15
71.70000,2.0497112073e-15
71.80000,1.9250891910e-15
71.90000,1.8034805578e-15
72.00000,1.6850258111e-15
72.10000,1.5698584572e-15
72.20000,1.4581112096e-15
72.30000,1.3499218173e-15
72.40000,1.2454380350e-15
72.50000,1.1448212891e-15
72.60000,1.0482486733e-15
72.70000,9.5591300644e-16
72.80000,8.6802081802e-16
72.90000,7.8478827291e-16
73.00000,7.0643520412e-16
73.10000,6.3317757505e-16
73.20000,5.6521882778e-16
73.30000,5.0274067999e-16
73.40000,4.4589399762e-16
73.50000,3.9479038788e-16
73.60000,3.4949512346e-16
73.70000,3.1002192662e-16
73.80000,2.7633001725e-16
73.90000,2.4832367431e-16
74.00000,2.2585438686e-16
74.10000,2.0872549642e-16
74.20000,1.9669906973e-16
74.30000,1.8950460371e-16
74.40000,1.8684906176e-16
74.50000,1.8842767785e-16
74.60000,1.9393494409e-16
74.70000,2.0307521497e-16
74.80000,2.1557241264e-16
74.90000,2.3117839322e-16
75.00000,2.4967962714e-16
75.10000,2.7090194675e-16
75.20000,2.9471321626e-16
75.30000,3.2102387630e-16
75.40000,3.4978540517e-16
75.50000,3.8098681917e-16
75.60000,4.1464940592e-16
75.70000,4.5081994661e-16
75.80000,4.8956273693e-16
75.90000,5.3095076116e-16
76.00000,5.7505640853e-16
76.10000,6.2194214362e-16
76.20000,6.7165155013e-16
76.30000,7.2420115738e-16
76.40000,7.7957342941e-16
76.50000,8.3771124644e-16
76.60000,8.9851413882e-16
76.70000,9.6183644778e-16
76.80000,1.0274874896e-15
76.90000,1.0952336975e-15
77.00000,1.1648026159e-15
77.10000,1.2358885294e-15
77.20000,1.3081594358e-15
77.30000,1.3812650154e-15
77.40000,1.4548452188e-15
77.50000,1.5285390808e-15
77.60000,1.6019933817e-15
77.70000,1.6748707995e-15
77.80000,1.7468572343e-15
77.90000,1.8176680295e-15
78.00000,1.8870528613e-15
78.10000,1.9547991173e-15
78.20000,2.0207336343e-15
78.30000,2.0847227192e-15
78.40000,2.1466704358e-15
78.50000,2.2065152053e-15
78.60000,2.2642248470e-15
78.70000,2.3197902684e-15
78.80000,2.3732181058e-15
78.90000,2.4245227095e-15
79.00000,2.4737179461e-15
79.10000,2.5208093585e-15
79.20000,2.5657872504e-15
79.30000,2.6086212579e-15
79.40000,2.6492569112e-15
79.50000,2.6876145789e-15
79.60000,2.7235910341e-15
79.70000,2.7570636773e-15
79.80000,2.7878972329e-15
79.90000,2.8159525022e-15
80.00000,2.8410965437e-15
80.10000,2.8632134763e-15
80.20000,2.8822149828e-15
80.30000,2.8980495571e-15
80.40000,2.9107095787e-15
80.50000,2.9202354346e-15
80.60000,2.9267161192e-15
80.70000,2.9302860188e-15
80.80000,2.9311179002e-15
80.90000,2.9294124527e-15
81.00000,2.9253850423e-15
81.10000,2.9192505990e-15
81.20000,2.9112077548e-15
81.30000,2.9014234522e-15
81.40000,2.8900192497e-15
81.50000,2.8770604577e-15
81.60000,2.8625490508e-15
81.70000,2.8464210411e-15
81.80000,2.8285486831e-15
81.90000,2.8087475320e-15
82.00000,2.7867880350e-15
82.10000,2.7624110109e-15
82.20000,2.7353461021e-15
82.30000,2.7053320716e-15
82.40000,2.6721376890e-15
82.50000,2.6355819032e-15
82.60000,2.5955520342e-15
82.70000,2.5520188356e-15
82.80000,2.5050474617e-15
82.90000,2.4548036146e-15
83.00000,2.4015544255e-15
83.10000,2.3456639306e-15
83.20000,2.2875833067e-15
83.30000,2.2278363338e-15
83.40000,2.1670008209e-15
83.50000,2.1056869605e-15
83.60000,2.0445137544e-15
83.70000,1.9840847635e-15
83.80000,1.9249644781e-15
83.90000,1.8676565727e-15
84.00000,1.8125852059e-15
84.10000,1.7600803551e-15
84.20000,1.7103679482e-15
84.30000,1.6635652813e-15
84.40000,1.6196819105e-15
84.50000,1.5786258982e-15
84.60000,1.5402149918e-15
84.70000,1.5041920450e-15
84.80000,1.4702437644e-15
84.90000,1.4380217001e-15
85.00000,1.4071642988e-15
85.10000,1.3773188146e-15
85.20000,1.3481619143e-15
85.30000,1.3194179254e-15
85.40000,1.2908738385e-15
85.50000,1.2623903834e-15
85.60000,1.2339087303e-15
85.70000,1.2054526171e-15
85.80000,1.1771259491e-15
85.90000,1.1491061500e-15
86.00000,1.1216337539e-15
86.10000,1.0949989039e-15
86.20000,1.0695255659e-15
86.30000,1.0455543616e-15
86.40000,1.0234249814e-15
86.50000,1.0034591459e-15
86.60000,9.8594504321e-16
86.70000,9.7112408684e-16
86.80000,9.5918070455e-16
86.90000,9.5023569679e-16
87.00000,9.4434349160e-16
87.10000,9.4149338427e-16
87.20000,9.4161459444e-16
87.30000,9.4458471556e-16
87.40000,9.5024088890e-16
87.50000,9.5839282615e-16
87.60000,9.6883664805e-16
87.70000,9.8136841992e-16
87.80000,9.9579626006e-16
87.90000,1.0119499815e-15
88.00000,1.0296874016e-15
88.10000,1.0488967082e-15
88.20000,1.0694945941e-15
88.30000,1.0914202301e-15
88.40000,1.1146255281e-15
88.50000,1.1390624974e-15
88.60000,1.1646688075e-15
88.70000,1.1913528921e-15
88.80000,1.2189800516e-15
88.90000,1.2473610062e-15
89.00000,1.2762442286e-15
89.10000,1.3053131332e-15
89.20000,1.3341888461e-15
89.30000,1.3624388495e-15
89.40000,1.3895913143e-15
89.50000,1.4151544531e-15
89.60000,1.4386397743e-15
89.70000,1.4595877369e-15
89.80000,1.4775940348e-15
89.90000,1.4923345886e-15
90.00000,1.5035873259e-15
90.10000,1.5112489745e-15
90.20000,1.5153453822e-15
90.30000,1.5160342837e-15
90.40000,1.5135999379e-15
90.50000,1.5084396195e-15
90.60000,1.5010425221e-15
90.70000,1.4919621869e-15
90.80000,1.4817840539e-15
90.90000,1.4710901186e-15
91.00000,1.4604229294e-15
91.10000,1.4502512620e-15
91.20000,1.4409397437e-15
91.30000,1.4327244795e-15
91.40000,1.4256963627e-15
91.50000,1.4197932579e-15
91.60000,1.4148016650e-15
91.70000,1.4103678398e-15
91.80000,1.4060177120e-15
91.90000,1.4011843493e-15
92.00000,1.3952412065e-15
92.10000,1.3875390146e-15
92.20000,1.3774439314e-15
