# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000690 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.10000,2.5832994439e-14
12.20000,2.4192510477e-14
12.30000,2.2716935012e-14
12.40000,2.1400745260e-14
12.50000,2.0237560216e-14
12.60000,1.9220238107e-14
12.70000,1.8340976583e-14
12.80000,1.7591414500e-14
12.90000,1.6962734241e-14
13.00000,1.6445763512e-14
13.10000,1.6031075660e-14
13.20000,1.5709087598e-14
13.30000,1.5470154509e-14
13.40000,1.5304660550e-14
13.50000,1.5203104883e-14
13.60000,1.5156182414e-14
13.70000,1.5154858720e-14
13.80000,1.5190438704e-14
13.90000,1.5254628621e-14
14.00000,1.5339591184e-14
14.10000,1.5437993540e-14
14.20000,1.5543047987e-14
14.30000,1.5648545381e-14
14.40000,1.5748881236e-14
14.50000,1.5839074619e-14
14.60000,1.5914779970e-14
14.70000,1.5972292074e-14
14.80000,1.6008544437e-14
14.90000,1.6021101396e-14
15.00000,1.6008144308e-14
15.10000,1.5968452239e-14
15.20000,1.5901377580e-14
15.30000,1.5806817068e-14
15.40000,1.5685178686e-14
15.50000,1.5537344979e-14
15.60000,1.5364633292e-14
15.70000,1.5168753466e-14
15.80000,1.4951763525e-14
15.90000,1.4716023898e-14
16.00000,1.4464150676e-14
16.10000,1.4198968442e-14
16.20000,1.3923463151e-14
16.30000,1.3640735544e-14
16.40000,1.3353955536e-14
16.50000,1.3066318016e-14
16.60000,1.2781000435e-14
16.70000,1.2501122548e-14
16.80000,1.2229708634e-14
16.90000,1.1969652473e-14
17.00000,1.1723685330e-14
17.10000,1.1494347152e-14
17.20000,1.1283961149e-14
17.30000,1.1094611873e-14
17.40000,1.0928126898e-14
17.50000,1.0786062132e-14
17.60000,1.0669690773e-14
17.70000,1.0579995889e-14
17.80000,1.0517666542e-14
17.90000,1.0483097366e-14
18.00000,1.0476391471e-14
18.10000,1.0497366503e-14
18.20000,1.0545563684e-14
18.30000,1.0620259621e-14
18.40000,1.0720480646e-14
18.50000,1.0845019450e-14
18.60000,1.0992453741e-14
18.70000,1.1161166648e-14
18.80000,1.1349368607e-14
18.90000,1.1555120415e-14
19.00000,1.1776357187e-14
19.10000,1.2010912909e-14
19.20000,1.2256545313e-14
19.30000,1.2510960794e-14
19.40000,1.2771839095e-14
19.50000,1.3036857508e-14
19.60000,1.3303714349e-14
19.70000,1.3570151465e-14
19.80000,1.3833975588e-14
19.90000,1.4093078321e-14
20.00000,1.4345454599e-14
20.10000,1.4589219474e-14
20.20000,1.4822623098e-14
20.30000,1.5044063795e-14
20.40000,1.5252099151e-14
20.50000,1.5445455063e-14
20.60000,1.5623032705e-14
20.70000,1.5783913416e-14
20.80000,1.5927361507e-14
20.90000,1.6052825034e-14
21.00000,1.6159934573e-14
21.10000,1.6248500091e-14
21.20000,1.6318505990e-14
21.30000,1.6370104433e-14
21.40000,1.6403607081e-14
21.50000,1.6419475372e-14
21.60000,1.6418309490e-14
21.70000,1.6400836180e-14
21.80000,1.6367895580e-14
21.90000,1.6320427235e-14
22.00000,1.6259455474e-14
22.10000,1.6186074315e-14
22.20000,1.6101432099e-14
22.30000,1.6006716002e-14
22.40000,1.5903136625e-14
22.50000,1.5791912808e-14
22.60000,1.5674256847e-14
22.70000,1.5551360261e-14
22.80000,1.5424380251e-14
22.90000,1.5294426998e-14
23.00000,1.5162551912e-14
23.10000,1.5029736940e-14
23.20000,1.4896885054e-14
23.30000,1.4764811963e-14
23.40000,1.4634239160e-14
23.50000,1.4505788322e-14
23.60000,1.4379977125e-14
23.70000,1.4257216485e-14
23.80000,1.4137809232e-14
23.90000,1.4021950218e-14
24.00000,1.3909727824e-14
24.10000,1.3801126835e-14
24.20000,1.3696032635e-14
24.30000,1.3594236644e-14
24.40000,1.3495442935e-14
24.50000,1.3399275931e-14
24.60000,1.3305289087e-14
24.70000,1.3212974450e-14
24.80000,1.3121772968e-14
24.90000,1.3031085444e-14
25.00000,1.2940283980e-14
25.10000,1.2848723798e-14
25.20000,1.2755755282e-14
25.30000,1.2660736116e-14
25.40000,1.2563043368e-14
25.50000,1.2462085377e-14
25.60000,1.2357313325e-14
25.70000,1.2248232332e-14
25.80000,1.2134411977e-14
25.90000,1.2015496090e-14
26.00000,1.1891211729e-14
26.10000,1.1761377219e-14
26.20000,1.1625909161e-14
26.30000,1.1484828320e-14
26.40000,1.1338264327e-14
26.50000,1.1186459127e-14
26.60000,1.1029769113e-14
26.70000,1.0868665928e-14
26.80000,1.0703735899e-14
26.90000,1.0535678096e-14
27.00000,1.0365301023e-14
27.10000,1.0193517958e-14
27.20000,1.0021340979e-14
27.30000,9.8498737126e-15
27.40000,9.6803028768e-15
27.50000,9.5138886850e-15
27.60000,9.3519541940e-15
27.70000,9.1958736951e-15
27.80000,9.0470602548e-15
27.90000,8.9069525182e-15
28.00000,8.7770009032e-15
28.10000,8.6586533136e-15
28.20000,8.5533405115e-15
28.30000,8.4624612895e-15
28.40000,8.3873675887e-15
28.50000,8.3293497103e-15
28.60000,8.2896217692e-15
28.70000,8.2693075350e-15
28.80000,8.2694268080e-15
28.90000,8.2908824679e-15
29.00000,8.3344483338e-15
29.10000,8.4007579623e-15
29.20000,8.4902945078e-15
29.30000,8.6033817543e-15
29.40000,8.7401764233e-15
29.50000,8.9006618480e-15
29.60000,9.0846430914e-15
29.70000,9.2917435756e-15
29.80000,9.5214032735e-15
29.90000,9.7728785005e-15
30.00000,1.0045243329e-14
30.10000,1.0337392633e-14
30.20000,1.0648046760e-14
30.30000,1.0975757795e-14
30.40000,1.1318917399e-14
30.50000,1.1675766147e-14
30.60000,1.2044404315e-14
30.70000,1.2422804033e-14
30.80000,1.2808822698e-14
30.90000,1.3200217555e-14
31.00000,1.3594661326e-14
31.10000,1.3989758747e-14
31.20000,1.4383063896e-14
31.30000,1.4772098151e-14
31.40000,1.5154368630e-14
31.50000,1.5527386964e-14
31.60000,1.5888688235e-14
31.70000,1.6235849921e-14
31.80000,1.6566510676e-14
31.90000,1.6878388802e-14
32.00000,1.7169300227e-14
32.10000,1.7437175854e-14
32.20000,1.7680078122e-14
32.30000,1.7896216627e-14
32.40000,1.8083962682e-14
32.50000,1.8241862669e-14
32.60000,1.8368650089e-14
32.70000,1.8463256175e-14
32.80000,1.8524819005e-14
32.90000,1.8552691007e-14
33.00000,1.8546444811e-14
33.10000,1.8505877375e-14
33.20000,1.8431012371e-14
33.30000,1.8322100786e-14
33.40000,1.8179619738e-14
33.50000,1.8004269533e-14
33.60000,1.7796968952e-14
33.70000,1.7558848835e-14
33.80000,1.7291244008e-14
33.90000,1.6995683606e-14
34.00000,1.6673879897e-14
34.10000,1.6327715673e-14
34.20000,1.5959230335e-14
34.30000,1.5570604773e-14
34.40000,1.5164145176e-14
34.50000,1.4742265899e-14
34.60000,1.4307471530e-14
34.70000,1.3862338305e-14
34.80000,1.3409495026e-14
34.90000,1.2951603632e-14
35.00000,1.2491339582e-14
35.10000,1.2031372218e-14
35.20000,1.1574345242e-14
35.30000,1.1122857497e-14
35.40000,1.0679444175e-14
35.50000,1.0246558615e-14
35.60000,9.8265548248e-15
35.70000,9.4216708794e-15
35.80000,9.0340132967e-15
35.90000,8.6655425331e-15
36.00000,8.3180596937e-15
36.10000,7.9931945609e-15
36.20000,7.6923950241e-15
36.30000,7.4169179885e-15
36.40000,7.1678218202e-15
36.50000,6.9459603812e-15
36.60000,6.7519786841e-15
36.70000,6.5863101942e-15
36.80000,6.4491757817e-15
36.90000,6.3405843233e-15
37.00000,6.2603349327e-15
37.10000,6.2080207883e-15
37.20000,6.1830345161e-15
37.30000,6.1845750685e-15
37.40000,6.2116560352e-15
37.50000,6.2631153039e-15
37.60000,6.3376259844e-15
37.70000,6.4337084969e-15
37.80000,6.5497437193e-15
37.90000,6.6839870770e-15
38.00000,6.8345834587e-15
38.10000,6.9995828271e-15
38.20000,7.1769564002e-15
38.30000,7.3646132642e-15
38.40000,7.5604172855e-15
38.50000,7.7622041851e-15
38.60000,7.9677986367e-15
38.70000,8.1750312546e-15
38.80000,8.3817553385e-15
38.90000,8.5858632433e-15
39.00000,8.7853022509e-15
39.10000,8.9780898212e-15
39.20000,9.1623281100e-15
39.30000,9.3362176451e-15
39.40000,9.4980700633e-15
39.50000,9.6463198153e-15
39.60000,9.7795347591e-15
39.70000,9.8964255681e-15
39.80000,9.9958538946e-15
39.90000,1.0076839236e-14
40.00000,1.0138564464e-14
40.10000,1.0180379991e-14
40.20000,1.0201806548e-14
40.30000,1.0202536580e-14
40.40000,1.0182434255e-14
40.50000,1.0141534101e-14
40.60000,1.0080038308e-14
40.70000,9.9983127218e-15
40.80000,9.8968815871e-15
40.90000,9.7764210854e-15
41.00000,9.6377517454e-15
41.10000,9.4818297938e-15
41.20000,9.3097375315e-15
41.30000,9.1226728237e-15
41.40000,8.9219378008e-15
41.50000,8.7089268699e-15
41.60000,8.4851141436e-15
41.70000,8.2520403942e-15
41.80000,8.0112996464e-15
41.90000,7.7645255204e-15
42.00000,7.5133774413e-15
42.10000,7.2595268280e-15
42.20000,7.0046433737e-15
42.30000,6.7503815318e-15
42.40000,6.4983673109e-15
42.50000,6.2501854873e-15
42.60000,6.0073673312e-15
42.70000,5.7713789422e-15
42.80000,5.5436102823e-15
42.90000,5.3253649867e-15
43.00000,5.1178510256e-15
43.10000,4.9221722850e-15
43.20000,4.7393211208e-15
43.30000,4.5701719374e-15
43.40000,4.4154758282e-15
43.50000,4.2758563092e-15
43.60000,4.1518061657e-15
43.70000,4.0436854233e-15
43.80000,3.9517204448e-15
43.90000,3.8760041439e-15
44.00000,3.8164973006e-15
44.10000,3.7730309488e-15
44.20000,3.7453098048e-15
44.30000,3.7329166897e-15
44.40000,3.7353178979e-15
44.50000,3.7518694509e-15
44.60000,3.7818241722e-15
44.70000,3.8243395134e-15
44.80000,3.8784860520e-15
44.90000,3.9432565834e-15
45.00000,4.0175757188e-15
45.10000,4.1003099039e-15
45.20000,4.1902777651e-15
45.30000,4.2862606935e-15
45.40000,4.3870135735e-15
45.50000,4.4912755626e-15
45.60000,4.5977808321e-15
45.70000,4.7052691787e-15
45.80000,4.8124964189e-15
45.90000,4.9182444826e-15
46.00000,5.0213311253e-15
46.10000,5.1206191837e-15
46.20000,5.2150253023e-15
46.30000,5.3035280681e-15
46.40000,5.3851754928e-15
46.50000,5.4590917895e-15
46.60000,5.5244834006e-15
46.70000,5.5806442357e-15
46.80000,5.6269600899e-15
46.90000,5.6629122187e-15
47.00000,5.6880800525e-15
47.10000,5.7021430447e-15
47.20000,5.7048816491e-15
47.30000,5.6961774362e-15
47.40000,5.6760123613e-15
47.50000,5.6444672043e-15
47.60000,5.6017192104e-15
47.70000,5.5480389644e-15
47.80000,5.4837865396e-15
47.90000,5.4094069649e-15
48.00000,5.3254250628e-15
48.10000,5.2324397114e-15
48.20000,5.1311175891e-15
48.30000,5.0221864656e-15
48.40000,4.9064281023e-15
48.50000,4.7846708295e-15
48.60000,4.6577818697e-15
48.70000,4.5266594745e-15
48.80000,4.3922249463e-15
48.90000,4.2554146126e-15
49.00000,4.1171718220e-15
49.10000,3.9784390283e-15
49.20000,3.8401500266e-15
49.30000,3.7032224051e-15
49.40000,3.5685502694e-15
49.50000,3.4369972968e-15
49.60000,3.3093901711e-15
49.70000,3.1865124447e-15
49.80000,3.0690988721e-15
49.90000,2.9578302516e-15
50.00000,2.8533288082e-15
50.10000,2.7561541455e-15
50.20000,2.6667997880e-15
50.30000,2.5856903316e-15
50.40000,2.5131792126e-15
50.50000,2.4495471010e-15
50.60000,2.3950009197e-15
50.70000,2.3496734829e-15
50.80000,2.3136237450e-15
50.90000,2.2868376453e-15
51.00000,2.2692295283e-15
51.10000,2.2606441155e-15
51.20000,2.2608590018e-15
51.30000,2.2695876441e-15
51.40000,2.2864828068e-15
51.50000,2.3111404263e-15
51.60000,2.3431038539e-15
51.70000,2.3818684338e-15
51.80000,2.4268863712e-15
51.90000,2.4775718453e-15
52.00000,2.5333063186e-15
52.10000,2.5934439959e-15
52.20000,2.6573173847e-15
52.30000,2.7242429096e-15
52.40000,2.7935265339e-15
52.50000,2.8644693419e-15
52.60000,2.9363730386e-15
52.70000,3.0085453230e-15
52.80000,3.0803050952e-15
52.90000,3.1509874586e-15
53.00000,3.2199484813e-15
53.10000,3.2865696842e-15
53.20000,3.3502622268e-15
53.30000,3.4104707619e-15
53.40000,3.4666769386e-15
53.50000,3.5184025324e-15
53.60000,3.5652121860e-15
53.70000,3.6067157495e-15
53.80000,3.6425702096e-15
53.90000,3.6724812040e-15
54.00000,3.6962041173e-15
54.10000,3.7135447614e-15
54.20000,3.7243596459e-15
54.30000,3.7285558442e-15
54.40000,3.7260904701e-15
54.50000,3.7169697765e-15
54.60000,3.7012478944e-15
54.70000,3.6790252312e-15
54.80000,3.6504465510e-15
54.90000,3.6156987595e-15
55.00000,3.5750084199e-15
55.10000,3.5286390267e-15
55.20000,3.4768880659e-15
55.30000,3.4200838914e-15
55.40000,3.3585824462e-15
55.50000,3.2927638618e-15
55.60000,3.2230289629e-15
55.70000,3.1497957120e-15
55.80000,3.0734956208e-15
55.90000,2.9945701602e-15
56.00000,2.9134671978e-15
56.10000,2.8306374896e-15
56.20000,2.7465312534e-15
56.30000,2.6615948501e-15
56.40000,2.5762675940e-15
56.50000,2.4909787164e-15
56.60000,2.4061445021e-15
56.70000,2.3221656150e-15
56.80000,2.2394246311e-15
56.90000,2.1582837911e-15
57.00000,2.0790829845e-15
57.10000,2.0021379742e-15
57.20000,1.9277388693e-15
57.30000,1.8561488496e-15
57.40000,1.7876031452e-15
57.50000,1.7223082705e-15
57.60000,1.6604415120e-15
57.70000,1.6021506644e-15
57.80000,1.5475540104e-15
57.90000,1.4967405350e-15
58.00000,1.4497703667e-15
58.10000,1.4066754325e-15
58.20000,1.3674603155e-15
58.30000,1.3321033005e-15
58.40000,1.3005575930e-15
58.50000,1.2727526958e-15
58.60000,1.2485959261e-15
58.70000,1.2279740548e-15
58.80000,1.2107550526e-15
58.90000,1.1967899223e-15
59.00000,1.1859145998e-15
59.10000,1.1779519059e-15
59.20000,1.1727135311e-15
59.30000,1.1700020337e-15
59.40000,1.1696128368e-15
59.50000,1.1713362052e-15
59.60000,1.1749591877e-15
59.70000,1.1802675087e-15
59.80000,1.1870473960e-15
59.90000,1.1950873309e-15
60.00000,1.2041797093e-15
60.10000,1.2141224022e-15
60.20000,1.2247202070e-15
60.30000,1.2357861808e-15
60.40000,1.2471428489e-15
60.50000,1.2586232822e-15
60.60000,1.2700720404e-15
60.70000,1.2813459768e-15
60.80000,1.2923149038e-15
60.90000,1.3028621176e-15
61.00000,1.3128847840e-15
61.10000,1.3222941860e-15
61.20000,1.3310158368e-15
61.30000,1.3389894622e-15
61.40000,1.3461688570e-15
61.50000,1.3525216214e-15
61.60000,1.3580287841e-15
61.70000,1.3626843190e-15
61.80000,1.3664945640e-15
61.90000,1.3694775501e-15
62.00000,1.3716622497e-15
62.10000,1.3730877528e-15
62.20000,1.3738023824e-15
62.30000,1.3738627561e-15
62.40000,1.3733328057e-15
62.50000,1.3722827642e-15
62.60000,1.3707881290e-15
62.70000,1.3689286114e-15
62.80000,1.3667870817e-15
62.90000,1.3644485188e-15
63.00000,1.3619989726e-15
63.10000,1.3595245477e-15
63.20000,1.3571104162e-15
63.30000,1.3548398659e-15
63.40000,1.3527933928e-15
63.50000,1.3510478409e-15
63.60000,1.3496755975e-15
63.70000,1.3487438474e-15
63.80000,1.3483138914e-15
63.90000,1.3484405311e-15
64.00000,1.3491715249e-15
64.10000,1.3505471166e-15
64.20000,1.3525996383e-15
64.30000,1.3553531896e-15
64.40000,1.3588233922e-15
64.50000,1.3630172225e-15
64.60000,1.3679329181e-15
64.70000,1.3735599614e-15
64.80000,1.3798791347e-15
64.90000,1.3868626480e-15
65.00000,1.3944743354e-15
65.10000,1.4026699182e-15
65.20000,1.4113973305e-15
65.30000,1.4205971054e-15
65.40000,1.4302028167e-15
65.50000,1.4401415731e-15
65.60000,1.4503345595e-15
65.70000,1.4606976226e-15
65.80000,1.4711418951e-15
65.90000,1.4815744539e-15
66.00000,1.4918990079e-15
66.10000,1.5020166106e-15
66.20000,1.5118263926e-15
66.30000,1.5212263080e-15
66.40000,1.5301138921e-15
66.50000,1.5383870231e-15
66.60000,1.5459446848e-15
66.70000,1.5526877243e-15
66.80000,1.5585196014e-15
66.90000,1.5633471230e-15
67.00000,1.5670811612e-15
67.10000,1.5696373473e-15
67.20000,1.5709367406e-15
67.30000,1.5709064656e-15
67.40000,1.5694803160e-15
67.50000,1.5665993195e-15
67.60000,1.5622122624e-15
67.70000,1.5562761683e-15
67.80000,1.5487567301e-15
67.90000,1.5396286912e-15
68.00000,1.5288761734e-15
68.10000,1.5164929496e-15
68.20000,1.5024826591e-15
68.30000,1.4868589636e-15
68.40000,1.4696456422e-15
68.50000,1.4508766249e-15
68.60000,1.4305959621e-15
68.70000,1.4088577319e-15
68.80000,1.3857258822e-15
68.90000,1.3612740090e-15
69.00000,1.3355850718e-15
69.10000,1.3087510453e-15
69.20000,1.2808725092e-15
69.30000,1.2520581777e-15
69.40000,1.2224243697e-15
69.50000,1.1920944227e-15
69.60000,1.1611980518e-15
69.70000,1.1298706580e-15
69.80000,1.0982525873e-15
69.90000,1.0664883455e-15
70.00000,1.0347257725e-15
70.10000,1.0031151794e-15
70.20000,9.7180845435e-16
70.30000,9.4095814050e-16
70.40000,9.1071649309e-16
70.50000,8.8123451969e-16
70.60000,8.5266101015e-16
70.70000,8.2514156206e-16
70.80000,7.9881760797e-16
70.90000,7.7382545072e-16
71.00000,7.5029531350e-16
71.10000,7.2835041118e-16
71.20000,7.0810604957e-16
71.30000,6.8966875945e-16
71.40000,6.7313547176e-16
71.50000,6.5859274075e-16
71.60000,6.4611602132e-16
71.70000,6.3576900692e-16
71.80000,6.2760303386e-16
71.90000,6.2165655774e-16
72.00000,6.1795470735e-16
72.10000,6.1650892089e-16
72.20000,6.1731666902e-16
72.30000,6.2036126863e-16
72.40000,6.2561179063e-16
72.50000,6.3302306469e-16
72.60000,6.4253578288e-16
72.70000,6.5407670376e-16
72.80000,6.6755895745e-16
72.90000,6.8288245188e-16
73.00000,6.9993437911e-16
73.10000,7.1858982029e-16
73.20000,7.3871244679e-16
73.30000,7.6015531418e-16
73.40000,7.8276174510e-16
73.50000,8.0636629621e-16
73.60000,8.3079580338e-16
73.70000,8.5587049904e-16
73.80000,8.8140519430e-16
73.90000,9.0721051832e-16
74.00000,9.3309420620e-16
74.10000,9.5886242669e-16
74.20000,9.8432113998e-16
74.30000,1.0092774757e-15
74.40000,1.0335411206e-15
74.50000,1.0569257058e-15
74.60000,1.0792501820e-15
74.70000,1.1003401720e-15
74.80000,1.1200292897e-15
74.90000,1.1381604151e-15
75.00000,1.1545869124e-15
75.10000,1.1691737840e-15
75.20000,1.1817987472e-15
75.30000,1.1923532259e-15
75.40000,1.2007432470e-15
75.50000,1.2068902336e-15
75.60000,1.2107316877e-15
75.70000,1.2122217535e-15
75.80000,1.2113316584e-15
75.90000,1.2080500230e-15
76.00000,1.2023830394e-15
76.10000,1.1943545126e-15
76.20000,1.1840057638e-15
76.30000,1.1713953952e-15
76.40000,1.1565989164e-15
76.50000,1.1397082347e-15
76.60000,1.1208310108e-15
76.70000,1.1000898859e-15
76.80000,1.0776215840e-15
76.90000,1.0535758960e-15
77.00000,1.0281145543e-15
77.10000,1.0014100042e-15
77.20000,9.7364408405e-16
77.30000,9.4500662263e-16
77.40000,9.1569396613e-16
77.50000,8.8590744627e-16
77.60000,8.5585180212e-16
77.70000,8.2573356883e-16
77.80000,7.9575944673e-16
77.90000,7.6613466453e-16
78.00000,7.3706135068e-16
78.10000,7.0873692664e-16
78.20000,6.8135253622e-16
78.30000,6.5509152435e-16
78.40000,6.3012797879e-16
78.50000,6.0662534754e-16
78.60000,5.8473514407e-16
78.70000,5.6459575209e-16
78.80000,5.4633134038e-16
78.90000,5.3005089749e-16
79.00000,5.1584739516e-16
79.10000,5.0379708790e-16
79.20000,4.9395895540e-16
79.30000,4.8637429282e-16
79.40000,4.8106645293e-16
79.50000,4.7804074269e-16
79.60000,4.7728447538e-16
79.70000,4.7876717814e-16
79.80000,4.8244095333e-16
79.90000,4.8824099068e-16
80.00000,4.9608622595e-16
80.10000,5.0588014041e-16
80.20000,5.1751169414e-16
80.30000,5.3085638516e-16
80.40000,5.4577742487e-16
80.50000,5.6212701958e-16
80.60000,5.7974774677e-16
80.70000,5.9847401376e-16
80.80000,6.1813358599e-16
80.90000,6.3854917115e-16
81.00000,6.5954004510e-16
81.10000,6.8092370500e-16
81.20000,7.0251753491e-16
81.30000,7.2414046892e-16
81.40000,7.4561463689e-16
81.50000,7.6676697799e-16
81.60000,7.8743080765e-16
81.70000,8.0744732374e-16
81.80000,8.2666703843e-16
81.90000,8.4495112294e-16
82.00000,8.6217265285e-16
82.10000,8.7821774301e-16
82.20000,8.9298656150e-16
82.30000,9.0639421366e-16
82.40000,9.1837148812e-16
82.50000,9.2886545796e-16
82.60000,9.3783993166e-16
82.70000,9.4527574947e-16
82.80000,9.5117092260e-16
82.90000,9.5554061378e-16
83.00000,9.5841695922e-16
83.10000,9.5984873341e-16
83.20000,9.5990085968e-16
83.30000,9.5865377065e-16
83.40000,9.5620262429e-16
83.50000,9.5265638225e-16
83.60000,9.4813675871e-16
83.70000,9.4277704901e-16
83.80000,9.3672084822e-16
83.90000,9.3012067114e-16
84.00000,9.2313648583e-16
84.10000,9.1593417373e-16
84.20000,9.0868392990e-16
84.30000,9.0155861766e-16
84.40000,8.9473209226e-16
84.50000,8.8837750838e-16
84.60000,8.8266562668e-16
84.70000,8.7776313433e-16
84.80000,8.7383099467e-16
84.90000,8.7102284068e-16
85.00000,8.6948342673e-16
85.10000,8.6934715241e-16
85.20000,8.7073667192e-16
85.30000,8.7376160143e-16
85.40000,8.7851733628e-16
85.50000,8.8508398870e-16
85.60000,8.9352545597e-16
85.70000,9.0388862751e-16
85.80000,9.1620273838e-16
85.90000,9.3047887546e-16
86.00000,9.4670964099e-16
86.10000,9.6486897712e-16
86.20000,9.8491215344e-16
86.30000,1.0067759182e-15
86.40000,1.0303788126e-15
86.50000,1.0556216453e-15
86.60000,1.0823881250e-15
86.70000,1.1105456443e-15
86.80000,1.1399462100e-15
86.90000,1.1704275114e-15
87.00000,1.2018141184e-15
87.10000,1.2339187988e-15
87.20000,1.2665439447e-15
87.30000,1.2994830945e-15
87.40000,1.3325225404e-15
87.50000,1.3654430039e-15
87.60000,1.3980213696e-15
87.70000,1.4300324583e-15
87.80000,1.4612508282e-15
87.90000,1.4914525856e-15
88.00000,1.5204171919e-15
88.10000,1.5479292508e-15
88.20000,1.5737802600e-15
88.30000,1.5977703134e-15
88.40000,1.6197097384e-15
88.50000,1.6394206555e-15
88.60000,1.6567384453e-15
88.70000,1.6715131125e-15
88.80000,1.6836105336e-15
88.90000,1.6929135793e-15
89.00000,1.6993231005e-15
89.10000,1.7027587720e-15
89.20000,1.7031597845e-15
89.30000,1.7004853814e-15
89.40000,1.6947152349e-15
89.50000,1.6858496596e-15
89.60000,1.6739096609e-15
89.70000,1.6589368196e-15
89.80000,1.6409930141e-15
89.90000,1.6201599825e-15
90.00000,1.5965387290e-15
90.10000,1.5702487812e-15
90.20000,1.5414273046e-15
90.30000,1.5102280825e-15
90.40000,1.4768203711e-15
90.50000,1.4413876396e-15
90.60000,1.4041262080e-15
90.70000,1.3652437925e-15
90.80000,1.3249579740e-15
90.90000,1.2834946019e-15
91.00000,1.2410861466e-15
91.10000,1.1979700172e-15
91.20000,1.1543868559e-15
91.30000,1.1105788271e-15
91.40000,1.0667879125e-15
91.50000,1.0232542291e-15
91.60000,9.8021438190e-16
91.70000,9.3789986683e-16
91.80000,8.9653553485e-16
91.90000,8.5633813065e-16
92.00000,8.1751491674e-16
92.10000,7.8026239328e-16
92.20000,7.4476512319e-16
