# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.20000,1.8740677494e-14
9.30000,2.1010712180e-14
9.40000,2.3960290330e-14
9.50000,2.7351539938e-14
9.60000,3.0921458003e-14
9.70000,3.4399899832e-14
9.80000,3.7528527598e-14
9.90000,4.0079140281e-14
10.00000,4.1869806421e-14
10.10000,4.2777386989e-14
10.20000,4.2745353150e-14
10.30000,4.1786239038e-14
10.40000,3.9978574550e-14
10.50000,3.7458661140e-14
10.60000,3.4408027248e-14
10.70000,3.1037778090e-14
10.80000,2.7571298648e-14
10.90000,2.4226857035e-14
11.00000,2.1201585452e-14
11.10000,1.8658103542e-14
11.20000,1.6714725405e-14
11.30000,1.5439799136e-14
11.40000,1.4850313601e-14
11.50000,1.4914516972e-14
11.60000,1.5557964490e-14
11.70000,1.6672176903e-14
11.80000,1.8124960562e-14
11.90000,1.9771415975e-14
12.00000,2.1464731826e-14
12.10000,2.3066004845e-14
12.20000,2.4452515639e-14
12.30000,2.5524098533e-14
12.40000,2.6207444034e-14
12.50000,2.6458345812e-14
12.60000,2.6262037534e-14
12.70000,2.5631853992e-14
12.80000,2.4606498248e-14
12.90000,2.3246210109e-14
13.00000,2.1628122208e-14
13.10000,1.9841069971e-14
13.20000,1.7980100878e-14
13.30000,1.6140913344e-14
13.40000,1.4414448841e-14
13.50000,1.2881860982e-14
13.60000,1.1610087360e-14
13.70000,1.0648247024e-14
13.80000,1.0025071478e-14
13.90000,9.7475441501e-15
14.00000,9.8008691861e-15
14.10000,1.0149815585e-14
14.20000,1.0741391365e-14
14.30000,1.1508702124e-14
14.40000,1.2375749213e-14
14.50000,1.3262835986e-14
14.60000,1.4092186947e-14
14.70000,1.4793353086e-14
14.80000,1.5307982807e-14
14.90000,1.5593583305e-14
15.00000,1.5625979074e-14
15.10000,1.5400285416e-14
15.20000,1.4930344781e-14
15.30000,1.4246709546e-14
15.40000,1.3393382752e-14
15.50000,1.2423635319e-14
15.60000,1.1395293447e-14
15.70000,1.0365925985e-14
15.80000,9.3883553048e-15
15.90000,8.5068681205e-15
16.00000,7.7544206100e-15
16.10000,7.1510245371e-15
16.20000,6.7033799107e-15
16.30000,6.4056981025e-15
16.40000,6.2415499648e-15
16.50000,6.1864871620e-15
16.60000,6.2111294203e-15
16.70000,6.2843896839e-15
16.80000,6.3765230984e-15
16.90000,6.4617303197e-15
17.00000,6.5201136859e-15
17.10000,6.5388669745e-15
17.20000,6.5126656617e-15
17.30000,6.4433050658e-15
17.40000,6.3387004198e-15
17.50000,6.2114101209e-15
17.60000,6.0768684743e-15
17.70000,5.9515174612e-15
17.80000,5.8510113174e-15
17.90000,5.7886377912e-15
18.00000,5.7740616578e-15
18.10000,5.8124552413e-15
18.20000,5.9040423689e-15
18.30000,6.0440499818e-15
18.40000,6.2230374050e-15
18.50000,6.4275571670e-15
18.60000,6.6410919388e-15
18.70000,6.8452074153e-15
18.80000,7.0208582976e-15
18.90000,7.1497818134e-15
19.00000,7.2159091708e-15
19.10000,7.2067198330e-15
19.20000,7.1144575861e-15
19.30000,6.9371230529e-15
19.40000,6.6791571136e-15
19.50000,6.3517361499e-15
19.60000,5.9726150353e-15
19.70000,5.5654781919e-15
19.80000,5.1587922207e-15
19.90000,4.7841934925e-15
20.00000,4.4744871942e-15
20.10000,4.2613762293e-15
20.20000,4.1730741764e-15
20.30000,4.2319815820e-15
20.40000,4.4526153707e-15
20.50000,4.8399747083e-15
20.60000,5.3885025946e-15
20.70000,6.0817621055e-15
20.80000,6.8928926627e-15
20.90000,7.7858496638e-15
21.00000,8.7173659441e-15
21.10000,9.6395119968e-15
21.20000,1.0502679510e-14
21.30000,1.1258774621e-14
21.40000,1.1864386963e-14
21.50000,1.2283699949e-14
21.60000,1.2490926827e-14
21.70000,1.2472093896e-14
21.80000,1.2226043404e-14
21.90000,1.1764589245e-14
22.00000,1.1111823198e-14
22.10000,1.0302632326e-14
22.20000,9.3805440790e-15
22.30000,8.3950602474e-15
22.40000,7.3986709189e-15
22.50000,6.4437535911e-15
22.60000,5.5795603276e-15
22.70000,4.8494788428e-15
22.80000,4.2887242083e-15
22.90000,3.9225799714e-15
23.00000,3.7652647195e-15
23.10000,3.8194563652e-15
23.20000,4.0764650870e-15
23.30000,4.5170096364e-15
23.40000,5.1125223975e-15
23.50000,5.8268869887e-15
23.60000,6.6184982833e-15
23.70000,7.4425277645e-15
23.80000,8.2532759975e-15
23.90000,9.0064974162e-15
24.00000,9.6615894665e-15
24.10000,1.0183547593e-14
24.20000,1.0544599219e-14
24.30000,1.0725443695e-14
24.40000,1.0716041500e-14
24.50000,1.0515914977e-14
24.60000,1.0133944859e-14
24.70000,9.5876714471e-15
24.80000,8.9021358679e-15
24.90000,8.1083239439e-15
25.00000,7.2413010410e-15
25.10000,6.3381484675e-15
25.20000,5.4358283095e-15
25.30000,4.5691118152e-15
25.40000,3.7687050284e-15
25.50000,3.0596935560e-15
25.60000,2.4604064420e-15
25.70000,1.9817684549e-15
25.80000,1.6271730913e-15
25.90000,1.3928684007e-15
26.00000,1.2688080044e-15
26.10000,1.2398840932e-15
26.20000,1.2874310916e-15
26.30000,1.3908706707e-15
26.40000,1.5293624507e-15
26.50000,1.6833304407e-15
26.60000,1.8357521721e-15
26.70000,1.9731236483e-15
26.80000,2.0860458467e-15
26.90000,2.1694142255e-15
27.00000,2.2222280076e-15
27.10000,2.2470676505e-15
27.20000,2.2493141325e-15
27.30000,2.2362005621e-15
27.40000,2.2157941501e-15
27.50000,2.1960047833e-15
27.60000,2.1837061922e-15
27.70000,2.1840386694e-15
27.80000,2.1999406222e-15
27.90000,2.2319323380e-15
28.00000,2.2781515970e-15
28.10000,2.3346193030e-15
28.20000,2.3956958055e-15
28.30000,2.4546761583e-15
28.40000,2.5044656991e-15
28.50000,2.5382759296e-15
28.60000,2.5502841287e-15
28.70000,2.5362074558e-15
28.80000,2.4937523163e-15
28.90000,2.4229112396e-15
29.00000,2.3260913391e-15
29.10000,2.2080696928e-15
29.20000,2.0757810948e-15
29.30000,1.9379522856e-15
29.40000,1.8046039374e-15
29.50000,1.6864475162e-15
29.60000,1.5942088933e-15
29.70000,1.5379144614e-15
29.80000,1.5261786056e-15
29.90000,1.5655335842e-15
30.00000,1.6598438870e-15
30.10000,1.8098464670e-15
30.20000,2.0128553273e-15
30.30000,2.2626632451e-15
30.40000,2.5496645692e-15
30.50000,2.8612109862e-15
30.60000,3.1821972586e-15
30.70000,3.4958570097e-15
30.80000,3.7847309164e-15
30.90000,4.0317527454e-15
31.00000,4.2213843265e-15
31.10000,4.3407205297e-15
31.20000,4.3804811114e-15
31.30000,4.3358089524e-15
31.40000,4.2068041031e-15
31.50000,3.9987398289e-15
31.60000,3.7219293803e-15
31.70000,3.3912386891e-15
31.80000,3.0252682982e-15
31.90000,2.6452549695e-15
32.00000,2.2737670062e-15
32.10000,1.9332850791e-15
32.20000,1.6447705361e-15
32.30000,1.4263247975e-15
32.40000,1.2920363720e-15
32.50000,1.2510969724e-15
32.60000,1.3072466617e-15
32.70000,1.4585819829e-15
32.80000,1.6977330614e-15
32.90000,2.0123882250e-15
33.00000,2.3861201286e-15
33.10000,2.7994476249e-15
33.20000,3.2310540868e-15
33.30000,3.6590762427e-15
33.40000,4.0623778634e-15
33.50000,4.4217292157e-15
33.60000,4.7208249473e-15
33.70000,4.9470885244e-15
33.80000,5.0922288670e-15
33.90000,5.1525328151e-15
34.00000,5.1288940800e-15
34.10000,5.0265942619e-15
34.20000,4.8548635959e-15
34.30000,4.6262579676e-15
34.40000,4.3558944159e-15
34.50000,4.0605901150e-15
34.60000,3.7579501917e-15
34.70000,3.4654482718e-15
34.80000,3.1995409242e-15
34.90000,2.9748536366e-15
35.00000,2.8034719181e-15
35.10000,2.6943666862e-15
35.20000,2.6529782000e-15
35.30000,2.6809772773e-15
35.40000,2.7762161493e-15
35.50000,2.9328738841e-15
35.60000,3.1417927971e-15
35.70000,3.3909928042e-15
35.80000,3.6663406349e-15
35.90000,3.9523408381e-15
36.00000,4.2330063815e-15
36.10000,4.4927592987e-15
36.20000,4.7173072184e-15
36.30000,4.8944404968e-15
36.40000,5.0146976508e-15
36.50000,5.0718540191e-15
36.60000,5.0631998306e-15
36.70000,4.9895884509e-15
36.80000,4.8552523859e-15
36.90000,4.6674022445e-15
37.00000,4.4356406897e-15
37.10000,4.1712378517e-15
37.20000,3.8863252978e-15
37.30000,3.5930713999e-15
37.40000,3.3029011884e-15
37.50000,3.0258185021e-15
37.60000,2.7698779555e-15
37.70000,2.5408399792e-15
37.80000,2.3420253838e-15
37.90000,2.1743682138e-15
38.00000,2.0366488208e-15
38.10000,1.9258746671e-15
38.20000,1.8377656504e-15
38.30000,1.7672945548e-15
38.40000,1.7092319293e-15
38.50000,1.6586480889e-15
38.60000,1.6113323993e-15
38.70000,1.5641005317e-15
38.80000,1.5149727250e-15
38.90000,1.4632189595e-15
39.00000,1.4092790562e-15
39.10000,1.3545760254e-15
39.20000,1.3012487006e-15
39.30000,1.2518343754e-15
39.40000,1.2089337125e-15
39.50000,1.1748888297e-15
39.60000,1.1515016618e-15
39.70000,1.1398140914e-15
39.80000,1.1399646434e-15
39.90000,1.1511294684e-15
40.00000,1.1715485125e-15
40.10000,1.1986316760e-15
40.20000,1.2291347243e-15
40.30000,1.2593908870e-15
40.40000,1.2855814760e-15
40.50000,1.3040273720e-15
40.60000,1.3114827117e-15
40.70000,1.3054123722e-15
40.80000,1.2842357567e-15
40.90000,1.2475208212e-15
41.00000,1.1961142417e-15
41.10000,1.1321961157e-15
41.20000,1.0592507112e-15
41.30000,9.8194858090e-16
41.40000,9.0593989593e-16
41.50000,8.3756406331e-16
41.60000,7.8348641303e-16
41.70000,7.5027867752e-16
41.80000,7.4396570190e-16
41.90000,7.6956578889e-16
42.00000,8.3065570810e-16
42.10000,9.2899311504e-16
42.20000,1.0642284530e-15
42.30000,1.2337350455e-15
42.40000,1.4325799612e-15
42.50000,1.6536495639e-15
42.60000,1.8879329571e-15
42.70000,2.1249545760e-15
42.80000,2.3533349610e-15
42.90000,2.5614473725e-15
43.00000,2.7381284913e-15
43.10000,2.8733949744e-15
43.20000,2.9591148721e-15
43.30000,2.9895842682e-15
43.40000,2.9619650296e-15
43.50000,2.8765488639e-15
43.60000,2.7368252420e-15
43.70000,2.5493450869e-15
43.80000,2.3233872226e-15
43.90000,2.0704490893e-15
44.00000,1.8035959297e-15
44.10000,1.5367124771e-15
44.20000,1.2837073797e-15
44.30000,1.0577227828e-15
44.40000,8.7039964934e-16
44.50000,7.3124388868e-16
44.60000,6.4712983794e-16
44.70000,6.2196698239e-16
44.80000,6.5654399993e-16
44.90000,7.4855227230e-16
45.00000,8.9277982948e-16
45.10000,1.0814570276e-15
45.20000,1.3047276251e-15
45.30000,1.5512136038e-15
45.40000,1.8086391338e-15
45.50000,2.0644783593e-15
45.60000,2.3065929067e-15
45.70000,2.5238277948e-15
45.80000,2.7065383805e-15
45.90000,2.8470256952e-15
46.00000,2.9398627212e-15
46.10000,2.9820995713e-15
46.20000,2.9733410165e-15
46.30000,2.9156952660e-15
46.40000,2.8135982971e-15
46.50000,2.6735233136e-15
46.60000,2.5035900307e-15
46.70000,2.3130933086e-15
46.80000,2.1119750220e-15
46.90000,1.9102666925e-15
47.00000,1.7175330249e-15
47.10000,1.5423477442e-15
47.20000,1.3918327189e-15
47.30000,1.2712890322e-15
47.40000,1.1839443078e-15
47.50000,1.1308342556e-15
47.60000,1.1108283037e-15
47.70000,1.1207997729e-15
47.80000,1.1559309370e-15
47.90000,1.2101332778e-15
48.00000,1.2765541230e-15
48.10000,1.3481334905e-15
48.20000,1.4181701219e-15
48.30000,1.4808539270e-15
48.40000,1.5317237159e-15
48.50000,1.5680141755e-15
48.60000,1.5888642455e-15
48.70000,1.5953697467e-15
48.80000,1.5904754319e-15
48.90000,1.5787145135e-15
49.00000,1.5658160317e-15
49.10000,1.5582110766e-15
49.20000,1.5624769240e-15
49.30000,1.5847628908e-15
49.40000,1.6302427790e-15
49.50000,1.7026361428e-15
49.60000,1.8038345786e-15
49.70000,1.9336604404e-15
49.80000,2.0897746679e-15
49.90000,2.2677387706e-15
50.00000,2.4612244652e-15
50.10000,2.6623539576e-15
50.20000,2.8621451978e-15
50.30000,3.0510301724e-15
50.40000,3.2194107582e-15
50.50000,3.3582158743e-15
50.60000,3.4594254494e-15
50.70000,3.5165306777e-15
50.80000,3.5249056382e-15
50.90000,3.4820720228e-15
51.00000,3.3878458623e-15
51.10000,3.2443622387e-15
51.20000,3.0559805861e-15
51.30000,2.8290790149e-15
51.40000,2.5717509526e-15
51.50000,2.2934212060e-15
51.60000,2.0044013421e-15
51.70000,1.7154061135e-15
51.80000,1.4370536279e-15
51.90000,1.1793721652e-15
52.00000,9.5133603826e-16
52.10000,7.6045171366e-16
52.20000,6.1241353055e-16
52.30000,5.1084576412e-16
52.40000,4.5714442695e-16
52.50000,4.5042808544e-16
52.60000,4.8760212454e-16
52.70000,5.6353543752e-16
52.80000,6.7134264852e-16
52.90000,8.0275898447e-16
53.00000,9.4858917012e-16
53.10000,1.0992066494e-15
53.20000,1.2450754796e-15
53.30000,1.3772648145e-15
53.40000,1.4879253268e-15
53.50000,1.5706984244e-15
53.60000,1.6210327448e-15
53.70000,1.6363880238e-15
53.80000,1.6163137042e-15
53.90000,1.5623980745e-15
54.00000,1.4780926708e-15
54.10000,1.3684254196e-15
54.20000,1.2396238128e-15
54.30000,1.0986756264e-15
54.40000,9.5285877241e-16
54.50000,8.0927346978e-16
54.60000,6.7440889354e-16
54.70000,5.5377294142e-16
54.80000,4.5160807340e-16
54.90000,3.7070887360e-16
55.00000,3.1234872455e-16
55.10000,2.7631450587e-16
55.20000,2.6104026084e-16
55.30000,2.6382395997e-16
55.40000,2.8110633477e-16
55.50000,3.0878758149e-16
55.60000,3.4255666451e-16
55.70000,3.7820890597e-16
55.80000,4.1193028414e-16
55.90000,4.4053099383e-16
56.00000,4.6161588473e-16
56.10000,4.7368489453e-16
56.20000,4.7616206218e-16
56.30000,4.6935673554e-16
56.40000,4.5436486218e-16
56.50000,4.3292156322e-16
56.60000,4.0721843817e-16
56.70000,3.7970022823e-16
56.80000,3.5285564854e-16
56.90000,3.2901651215e-16
57.00000,3.1017786206e-16
57.10000,2.9784986541e-16
57.20000,2.9294985732e-16
57.30000,2.9574028707e-16
57.40000,3.0581553336e-16
57.50000,3.2213771523e-16
57.60000,3.4311882283e-16
57.70000,3.6674381303e-16
57.80000,3.9072685329e-16
57.90000,4.1269075725e-16
58.00000,4.3035795114e-16
58.10000,4.4174016385e-16
58.20000,4.4531356326e-16
58.30000,4.4016637067e-16
58.40000,4.2610714352e-16
58.50000,4.0372394692e-16
58.60000,3.7438749647e-16
58.70000,3.4019493373e-16
58.80000,3.0385500382e-16
58.90000,2.6851978028e-16
59.00000,2.3757240761e-16
59.10000,2.1438425553e-16
59.20000,2.0205804326e-16
59.30000,2.0317557143e-16
59.40000,2.1956943245e-16
59.50000,2.5213729687e-16
59.60000,3.0071505552e-16
59.70000,3.6402133686e-16
59.80000,4.3968095752e-16
59.90000,5.2432906654e-16
60.00000,6.1379157217e-16
60.10000,7.0333141075e-16
60.20000,7.8794485097e-16
60.30000,8.6268779996e-16
60.40000,9.2300937044e-16
60.50000,9.6506902784e-16
60.60000,9.8601455031e-16
60.70000,9.8420072293e-16
60.80000,9.5933291167e-16
60.90000,9.1252505226e-16
61.00000,8.4626768028e-16
61.10000,7.6430791540e-16
61.20000,6.7144929138e-16
61.30000,5.7328454764e-16
61.40000,4.7587861135e-16
61.50000,3.8542176286e-16
61.60000,3.0787428347e-16
61.70000,2.4862374935e-16
61.80000,2.1217468752e-16
61.90000,2.0188775740e-16
62.00000,2.1978223193e-16
62.10000,2.6641160797e-16
62.20000,3.4081795828e-16
62.30000,4.4056639455e-16
62.40000,5.6185695134e-16
62.50000,6.9970748364e-16
62.60000,8.4819790982e-16
62.70000,1.0007634046e-15
62.80000,1.1505220025e-15
62.90000,1.2906205471e-15
63.00000,1.4145820422e-15
63.10000,1.5166372603e-15
63.20000,1.5920239566e-15
63.30000,1.6372382660e-15
63.40000,1.6502248044e-15
63.50000,1.6304946676e-15
63.60000,1.5791638443e-15
63.70000,1.4989084481e-15
63.80000,1.3938374765e-15
63.90000,1.2692883159e-15
64.00000,1.1315546923e-15
64.10000,9.8756093411e-16
64.20000,8.4449997400e-16
64.30000,7.0945519139e-16
64.40000,5.8902773151e-16
64.50000,4.8899115222e-16
64.60000,4.1399403876e-16
64.70000,3.6732859547e-16
64.80000,3.5077928608e-16
64.90000,3.6456057891e-16
65.00000,4.0734709083e-16
65.10000,4.7639332191e-16
65.20000,5.6773418934e-16
65.30000,6.7645216724e-16
65.40000,7.9699245107e-16
65.50000,9.2350454625e-16
65.60000,1.0501872768e-15
65.70000,1.1716145302e-15
65.80000,1.2830210624e-15
65.90000,1.3805311925e-15
66.00000,1.4613179117e-15
66.10000,1.5236853983e-15
66.20000,1.5670737023e-15
66.30000,1.5919899573e-15
66.40000,1.5998754483e-15
66.50000,1.5929218452e-15
66.60000,1.5738526340e-15
66.70000,1.5456871232e-15
66.80000,1.5115043509e-15
66.90000,1.4742229081e-15
67.00000,1.4364103294e-15
67.10000,1.4001325858e-15
67.20000,1.3668506521e-15
67.30000,1.3373674458e-15
67.40000,1.3118249201e-15
67.50000,1.2897479737e-15
67.60000,1.2701292706e-15
67.70000,1.2515471297e-15
67.80000,1.2323073691e-15
67.90000,1.2105993262e-15
68.00000,1.1846561642e-15
68.10000,1.1529099199e-15
68.20000,1.1141324572e-15
68.30000,1.0675544910e-15
68.40000,1.0129560733e-15
68.50000,9.5072335324e-16
68.60000,8.8186800432e-16
68.70000,8.0800745201e-16
68.80000,7.3130590297e-16
68.90000,6.5437815141e-16
69.00000,5.8016016229e-16
69.10000,5.1175242797e-16
69.20000,4.5224395897e-16
69.30000,4.0452637503e-16
69.40000,3.7110876994e-16
69.50000,3.5394469717e-16
69.60000,3.5428264299e-16
69.70000,3.7255063479e-16
69.80000,4.0828413902e-16
69.90000,4.6010416071e-16
70.00000,5.2574955666e-16
70.10000,6.0216417823e-16
70.20000,6.8563578584e-16
70.30000,7.7197999193e-16
70.40000,8.5675908311e-16
70.50000,9.3552273405e-16
70.60000,1.0040556188e-15
70.70000,1.0586159537e-15
70.80000,1.0961492002e-15
70.90000,1.1144625427e-15
71.00000,1.1123482666e-15
71.10000,1.0896476227e-15
71.20000,1.0472509000e-15
71.30000,9.8703393027e-16
71.40000,9.1173572348e-16
71.50000,8.2478603907e-16
71.60000,7.3009508098e-16
71.70000,6.3181991017e-16
71.80000,5.3412341323e-16
71.90000,4.4094168329e-16
72.00000,3.5577449930e-16
72.10000,2.8151137692e-16
72.20000,2.2030263565e-16
72.30000,1.7348137024e-16
72.40000,1.4153844384e-16
72.50000,1.2414894533e-16
72.60000,1.2024525088e-16
72.70000,1.2812912113e-16
72.80000,1.4561329857e-16
72.90000,1.7018191895e-16
73.00000,1.9915871196e-16
73.10000,2.2987237544e-16
73.20000,2.5980954788e-16
73.30000,2.8674733085e-16
73.40000,3.0885916708e-16
73.50000,3.2478990718e-16
73.60000,3.3369795808e-16
73.70000,3.3526438381e-16
73.80000,3.2967063550e-16
73.90000,3.1754815873e-16
74.00000,2.9990442235e-16
74.10000,2.7803091001e-16
74.20000,2.5339930212e-16
74.30000,2.2755244765e-16
74.40000,2.0199678156e-16
74.50000,1.7810258875e-16
74.60000,1.5701795579e-16
74.70000,1.3960140239e-16
74.80000,1.2637706890e-16
74.90000,1.1751499043e-16
75.00000,1.1283746588e-16
75.10000,1.1185089838e-16
75.20000,1.1380082877e-16
75.30000,1.1774630230e-16
75.40000,1.2264830735e-16
75.50000,1.2746590967e-16
75.60000,1.3125297559e-16
75.70000,1.3324811387e-16
75.80000,1.3295072280e-16
75.90000,1.3017682514e-16
76.00000,1.2508968636e-16
76.10000,1.1820197250e-16
76.20000,1.1034830274e-16
76.30000,1.0262933769e-16
76.40000,9.6330842075e-17
76.50000,9.2823277717e-17
76.60000,9.3449234693e-17
76.70000,9.9407228404e-17
76.80000,1.1164095431e-16
76.90000,1.3074292744e-16
77.00000,1.5688053290e-16
77.10000,1.8975093541e-16
77.20000,2.2856916230e-16
77.30000,2.7209116088e-16
77.40000,3.1867094892e-16
77.50000,3.6634835374e-16
77.60000,4.1296149213e-16
77.70000,4.5627627244e-16
77.80000,4.9412394976e-16
77.90000,5.2453722090e-16
78.00000,5.4587553305e-16
78.10000,5.5693115484e-16
78.20000,5.5700902475e-16
78.30000,5.4597530766e-16
78.40000,5.2427178809e-16
78.50000,4.9289553051e-16
78.60000,4.5334547394e-16
78.70000,4.0753965081e-16
78.80000,3.5770841112e-16
78.90000,3.0627031183e-16
79.00000,2.5569815288e-16
79.10000,2.0838299596e-16
79.20000,1.6650390728e-16
79.30000,1.3191066094e-16
79.40000,1.0602577881e-16
79.50000,8.9771127989e-17
79.60000,8.3522915156e-17
79.70000,8.7097374843e-17
79.80000,9.9767815287e-17
79.90000,1.2031202822e-16
80.00000,1.4708745674e-16
80.10000,1.7813001744e-16
80.20000,2.1127115756e-16
80.30000,2.4426666301e-16
80.40000,2.7492997865e-16
80.50000,3.0126241342e-16
80.60000,3.2157261785e-16
80.70000,3.3457816309e-16
80.80000,3.3948291939e-16
80.90000,3.3602520313e-16
81.00000,3.2449328458e-16
81.10000,3.0570674676e-16
81.20000,2.8096425754e-16
81.30000,2.5196044190e-16
81.40000,2.2067658481e-16
81.50000,1.8925171744e-16
81.60000,1.5984210552e-16
81.70000,1.3447814811e-16
81.80000,1.1492811380e-16
81.90000,1.0257792955e-16
82.00000,9.8335379435e-17
82.10000,1.0256559986e-16
82.20000,1.1506275434e-16
82.30000,1.3506036462e-16
82.40000,1.6128013040e-16
82.50000,1.9201637994e-16
82.60000,2.2525076111e-16
82.70000,2.5878960255e-16
82.80000,2.9041471927e-16
82.90000,3.1803743752e-16
83.00000,3.3984534872e-16
83.10000,3.5443178982e-16
83.20000,3.6089924659e-16
83.30000,3.5892968500e-16
83.40000,3.4881709028e-16
83.50000,3.3146005326e-16
83.60000,3.0831489624e-16
83.70000,2.8131238417e-16
83.80000,2.5274334834e-16
83.90000,2.2512041779e-16
84.00000,2.0102440644e-16
84.10000,1.8294468560e-16
84.20000,1.7312306681e-16
84.30000,1.7341035647e-16
84.40000,1.8514387596e-16
84.50000,2.0905295023e-16
84.60000,2.4519774601e-16
84.70000,2.9294498738e-16
84.80000,3.5098209067e-16
84.90000,4.1736923634e-16
85.00000,4.8962692194e-16
85.10000,5.6485469924e-16
85.20000,6.3987516357e-16
85.30000,7.1139590429e-16
85.40000,7.7618110116e-16
85.50000,8.3122381442e-16
85.60000,8.7390980806e-16
85.70000,9.0216399096e-16
85.80000,9.1457126807e-16
85.90000,9.1046474981e-16
86.00000,8.8997583606e-16
86.10000,8.5404260763e-16
86.20000,8.0437513888e-16
86.30000,7.4337868085e-16
86.40000,6.7403803144e-16
86.50000,5.9976867242e-16
86.60000,5.2424227599e-16
86.70000,4.5119583390e-16
86.80000,3.8423482456e-16
86.90000,3.2664141609e-16
87.00000,2.8119864432e-16
87.10000,2.5004078405e-16
87.20000,2.3453876736e-16
87.30000,2.3522756020e-16
87.40000,2.5177999263e-16
87.50000,2.8302879380e-16
87.60000,3.2703568091e-16
87.70000,3.8120348390e-16
87.80000,4.4242464702e-16
87.90000,5.0725721901e-16
88.00000,5.7211778243e-16
88.10000,6.3347979750e-16
88.20000,6.8806561580e-16
88.30000,7.3302096516e-16
88.40000,7.6606197443e-16
88.50000,7.8558669478e-16
88.60000,7.9074543915e-16
88.70000,7.8146692472e-16
88.80000,7.5843997334e-16
88.90000,7.2305320599e-16
89.00000,6.7729758502e-16
89.10000,6.2363866232e-16
89.20000,5.6486687735e-16
89.30000,5.0393515198e-16
89.40000,4.4379333359e-16
89.50000,3.8722876926e-16
89.60000,3.3672151210e-16
89.70000,2.9432145373e-16
89.80000,2.6155314627e-16
89.90000,2.3935233374e-16
90.00000,2.2803636237e-16
90.10000,2.2730878475e-16
90.20000,2.3629670000e-16
90.30000,2.5361775837e-16
90.40000,2.7747236414e-16
90.50000,3.0575548427e-16
90.60000,3.3618164708e-16
90.70000,3.6641622081e-16
90.80000,3.9420590795e-16
90.90000,4.1750158047e-16
91.00000,4.3456710108e-16
91.10000,4.4406860387e-16
91.20000,4.4513980571e-16
91.30000,4.3742023710e-16
91.40000,4.2106475530e-16
91.50000,3.9672426062e-16
91.60000,3.6549909957e-16
91.70000,3.2886812377e-16
91.80000,2.8859770081e-16
91.90000,2.4663606759e-16
92.00000,2.0499921448e-16
92.10000,1.6565494047e-16
92.20000,1.3041179269e-16
