# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006900 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.60000,7.7672943276e-14
6.70000,7.3406864401e-14
6.80000,6.9760503905e-14
6.90000,6.6746530987e-14
7.00000,6.4352682069e-14
7.10000,6.2541950169e-14
7.20000,6.1254202675e-14
7.30000,6.0409239467e-14
7.40000,5.9911162051e-14
7.50000,5.9653788972e-14
7.60000,5.9526741697e-14
7.70000,5.9421752432e-14
7.80000,5.9238719604e-14
7.90000,5.8891060158e-14
8.00000,5.8309976741e-14
8.10000,5.7447362964e-14
8.20000,5.6277198584e-14
8.30000,5.4795423662e-14
8.40000,5.3018411522e-14
8.50000,5.0980271217e-14
8.60000,4.8729290919e-14
8.70000,4.6323877645e-14
8.80000,4.3828354285e-14
8.90000,4.1308944337e-14
9.00000,3.8830214477e-14
9.10000,3.6452164076e-14
9.20000,3.4228059949e-14
9.30000,3.2203024853e-14
9.40000,3.0413309774e-14
9.50000,2.8886120784e-14
9.60000,2.7639836509e-14
9.70000,2.6684443828e-14
9.80000,2.6022036076e-14
9.90000,2.5647255355e-14
10.00000,2.5547611917e-14
10.10000,2.5703671043e-14
10.20000,2.6089152918e-14
10.30000,2.6671035964e-14
10.40000,2.7409782728e-14
10.50000,2.8259815748e-14
10.60000,2.9170357528e-14
10.70000,3.0086715364e-14
10.80000,3.0952042185e-14
10.90000,3.1709544933e-14
11.00000,3.2305049584e-14
11.10000,3.2689774450e-14
11.20000,3.2823118153e-14
11.30000,3.2675241558e-14
11.40000,3.2229217856e-14
11.50000,3.1482543404e-14
11.60000,3.0447842639e-14
11.70000,2.9152659848e-14
11.80000,2.7638302993e-14
11.90000,2.5957783153e-14
12.00000,2.4172969611e-14
12.10000,2.2351147664e-14
12.20000,2.0561217288e-14
12.30000,1.8869800973e-14
12.40000,1.7337535649e-14
12.50000,1.6015806284e-14
12.60000,1.4944139621e-14
12.70000,1.4148419653e-14
12.80000,1.3640017681e-14
12.90000,1.3415855842e-14
13.00000,1.3459350762e-14
13.10000,1.3742120005e-14
13.20000,1.4226283555e-14
13.30000,1.4867159478e-14
13.40000,1.5616139018e-14
13.50000,1.6423531539e-14
13.60000,1.7241191996e-14
13.70000,1.8024779613e-14
13.80000,1.8735541469e-14
13.90000,1.9341563889e-14
14.00000,1.9818482816e-14
14.10000,2.0149687223e-14
14.20000,2.0326083782e-14
14.30000,2.0345514035e-14
14.40000,2.0211926521e-14
14.50000,1.9934406061e-14
14.60000,1.9526152404e-14
14.70000,1.9003483085e-14
14.80000,1.8384913782e-14
14.90000,1.7690346623e-14
15.00000,1.6940375750e-14
15.10000,1.6155702327e-14
15.20000,1.5356639530e-14
15.30000,1.4562682686e-14
15.40000,1.3792120318e-14
15.50000,1.3061667596e-14
15.60000,1.2386112897e-14
15.70000,1.1777979116e-14
15.80000,1.1247211976e-14
15.90000,1.0800916143e-14
16.00000,1.0443165001e-14
16.10000,1.0174910701e-14
16.20000,9.9940172242e-15
16.30000,9.8954311934e-15
16.40000,9.8714938949e-15
16.50000,9.9123848424e-15
16.60000,1.0006673868e-14
16.70000,1.0141946800e-14
16.80000,1.0305460839e-14
16.90000,1.0484780939e-14
17.00000,1.0668348603e-14
17.10000,1.0845939632e-14
17.20000,1.1008977216e-14
17.30000,1.1150680272e-14
17.40000,1.1266042900e-14
17.50000,1.1351657493e-14
17.60000,1.1405409694e-14
17.70000,1.1426086372e-14
17.80000,1.1412946640e-14
17.90000,1.1365309717e-14
18.00000,1.1282211549e-14
18.10000,1.1162174806e-14
18.20000,1.1003124652e-14
18.30000,1.0802466871e-14
18.40000,1.0557327006e-14
18.50000,1.0264930971e-14
18.60000,9.9230909911e-15
18.70000,9.5307474092e-15
18.80000,9.0885083125e-15
18.90000,8.5991259627e-15
19.00000,8.0678521114e-15
19.10000,7.5026231819e-15
19.20000,6.9140402283e-15
19.30000,6.3151262466e-15
19.40000,5.7208631563e-15
19.50000,5.1475307194e-15
19.60000,4.6118879642e-15
19.70000,4.1302526109e-15
19.80000,3.7175442063e-15
19.90000,3.3863612497e-15
20.00000,3.1461611974e-15
20.10000,3.0026050529e-15
20.20000,2.9571160552e-15
20.30000,3.0066859173e-15
20.40000,3.1439436683e-15
20.50000,3.3574830283e-15
20.60000,3.6324260617e-15
20.70000,3.9511850563e-15
20.80000,4.2943723477e-15
20.90000,4.6417999201e-15
21.00000,4.9735074020e-15
21.10000,5.2707584358e-15
21.20000,5.5169508349e-15
21.30000,5.6983946357e-15
21.40000,5.8049230917e-15
21.50000,5.8303137469e-15
21.60000,5.7725088996e-15
21.70000,5.6336361014e-15
21.80000,5.4198391284e-15
21.90000,5.1409376558e-15
22.00000,4.8099394951e-15
22.10000,4.4424327867e-15
22.20000,4.0558872525e-15
22.30000,3.6688939083e-15
22.40000,3.3003719758e-15
22.50000,2.9687705505e-15
22.60000,2.6912912379e-15
22.70000,2.4831566749e-15
22.80000,2.3569486917e-15
22.90000,2.3220387436e-15
23.00000,2.3841319608e-15
23.10000,2.5449444249e-15
23.20000,2.8020307774e-15
23.30000,3.1487757134e-15
23.40000,3.5745581137e-15
23.50000,4.0650904780e-15
23.60000,4.6029290293e-15
23.70000,5.1681416694e-15
23.80000,5.7391122964e-15
23.90000,6.2934514487e-15
24.00000,6.8089754459e-15
24.10000,7.2647098588e-15
24.20000,7.6418688660e-15
24.30000,7.9247603894e-15
24.40000,8.1015681812e-15
24.50000,8.1649664206e-15
24.60000,8.1125297694e-15
24.70000,7.9469119031e-15
24.80000,7.6757777163e-15
24.90000,7.3114879584e-15
25.00000,6.8705490996e-15
25.10000,6.3728548238e-15
25.20000,5.8407577424e-15
25.30000,5.2980198857e-15
25.40000,4.7686975370e-15
25.50000,4.2760195558e-15
25.60000,3.8413182355e-15
25.70000,3.4830679996e-15
25.80000,3.2160801444e-15
25.90000,3.0508919314e-15
26.00000,2.9933763443e-15
26.10000,3.0445856238e-15
26.20000,3.2008282066e-15
26.30000,3.4539658341e-15
26.40000,3.7919061939e-15
26.50000,4.1992571875e-15
26.60000,4.6581022666e-15
26.70000,5.1488524992e-15
26.80000,5.6511301452e-15
26.90000,6.1446403380e-15
27.00000,6.6099916077e-15
27.10000,7.0294319270e-15
27.20000,7.3874741052e-15
27.30000,7.6713920965e-15
27.40000,7.8715775301e-15
27.50000,7.9817530280e-15
27.60000,7.9990452691e-15
27.70000,7.9239260568e-15
27.80000,7.7600337447e-15
27.90000,7.5138903116e-15
28.00000,7.1945312699e-15
28.10000,6.8130666404e-15
28.20000,6.3821916404e-15
28.30000,5.9156657130e-15
28.40000,5.4277782370e-15
28.50000,4.9328187963e-15
28.60000,4.4445692673e-15
28.70000,3.9758341834e-15
28.80000,3.5380247465e-15
28.90000,3.1408103639e-15
29.00000,2.7918495900e-15
29.10000,2.4966097421e-15
29.20000,2.2582812348e-15
29.30000,2.0777888667e-15
29.40000,1.9538980429e-15
29.50000,1.8834094323e-15
29.60000,1.8614311101e-15
29.70000,1.8817131496e-15
29.80000,1.9370262172e-15
29.90000,2.0195632938e-15
30.00000,2.1213424372e-15
30.10000,2.2345886622e-15
30.20000,2.3520746090e-15
30.30000,2.4674026085e-15
30.40000,2.5752148771e-15
30.50000,2.6713235767e-15
30.60000,2.7527580107e-15
30.70000,2.8177318737e-15
30.80000,2.8655388073e-15
30.90000,2.8963891428e-15
31.00000,2.9112042756e-15
31.10000,2.9113873752e-15
31.20000,2.8985899211e-15
31.30000,2.8744928516e-15
31.40000,2.8406189979e-15
31.50000,2.7981901500e-15
31.60000,2.7480378580e-15
31.70000,2.6905722634e-15
31.80000,2.6258082809e-15
31.90000,2.5534436969e-15
32.00000,2.4729796027e-15
32.10000,2.3838703246e-15
32.20000,2.2856879017e-15
32.30000,2.1782853128e-15
32.40000,2.0619430925e-15
32.50000,1.9374856354e-15
32.60000,1.8063561840e-15
32.70000,1.6706429813e-15
32.80000,1.5330530520e-15
32.90000,1.3968342061e-15
33.00000,1.2656498250e-15
33.10000,1.1434144834e-15
33.20000,1.0341012330e-15
33.30000,9.4153324913e-16
33.40000,8.6917343018e-16
33.50000,8.1992541804e-16
33.60000,7.9595846055e-16
33.70000,7.9856669456e-16
33.80000,8.2807098519e-16
33.90000,8.8376863567e-16
34.00000,9.6393331331e-16
34.10000,1.0658646380e-15
34.20000,1.1859842381e-15
34.30000,1.3199728370e-15
34.40000,1.4629411790e-15
34.50000,1.6096263792e-15
34.60000,1.7546045704e-15
34.70000,1.8925104791e-15
34.80000,2.0182547139e-15
34.90000,2.1272300121e-15
35.00000,2.2154983853e-15
35.10000,2.2799519619e-15
35.20000,2.3184413058e-15
35.30000,2.3298660717e-15
35.40000,2.3142240445e-15
35.50000,2.2726159108e-15
35.60000,2.2072045547e-15
35.70000,2.1211292607e-15
35.80000,2.0183769427e-15
35.90000,1.9036143670e-15
36.00000,1.7819872321e-15
36.10000,1.6588938151e-15
36.20000,1.5397425740e-15
36.30000,1.4297044659e-15
36.40000,1.3334716664e-15
36.50000,1.2550347281e-15
36.60000,1.1974899023e-15
36.70000,1.1628873115e-15
36.80000,1.1521289074e-15
36.90000,1.1649227411e-15
37.00000,1.1997971255e-15
37.10000,1.2541749687e-15
37.20000,1.3245051007e-15
37.30000,1.4064440520e-15
37.40000,1.4950787067e-15
37.50000,1.5851777613e-15
37.60000,1.6714581700e-15
37.70000,1.7488518707e-15
37.80000,1.8127581310e-15
37.90000,1.8592678391e-15
38.00000,1.8853479013e-15
38.10000,1.8889764762e-15
38.20000,1.8692228774e-15
38.30000,1.8262693941e-15
38.40000,1.7613757702e-15
38.50000,1.6767904062e-15
38.60000,1.5756152928e-15
38.70000,1.4616340540e-15
38.80000,1.3391141556e-15
38.90000,1.2125952274e-15
39.00000,1.0866755465e-15
39.10000,9.6580807543e-16
39.20000,8.5411612548e-16
39.30000,7.5523687267e-16
39.40000,6.7219873380e-16
39.50000,6.0733620958e-16
39.60000,5.6224338428e-16
39.70000,5.3776500753e-16
39.80000,5.3402210903e-16
39.90000,5.5046751460e-16
40.00000,5.8596550660e-16
40.10000,6.3888922458e-16
40.20000,7.0722921618e-16
40.30000,7.8870677322e-16
40.40000,8.8088624599e-16
40.50000,9.8128132841e-16
40.60000,1.0874512498e-15
40.70000,1.1970838031e-15
40.80000,1.3080631075e-15
40.90000,1.4185208832e-15
41.00000,1.5268707803e-15
41.10000,1.6318259361e-15
41.20000,1.7324004482e-15
41.30000,1.8278958747e-15
41.40000,1.9178742402e-15
41.50000,2.0021193690e-15
41.60000,2.0805887189e-15
41.70000,2.1533582581e-15
41.80000,2.2205633041e-15
41.90000,2.2823386086e-15
42.00000,2.3387612762e-15
42.10000,2.3898002843e-15
42.20000,2.4352763819e-15
42.30000,2.4748359077e-15
42.40000,2.5079415555e-15
42.50000,2.5338823012e-15
42.60000,2.5518036070e-15
42.70000,2.5607576723e-15
42.80000,2.5597719946e-15
42.90000,2.5479329426e-15
43.00000,2.5244795505e-15
43.10000,2.4889014675e-15
43.20000,2.4410340549e-15
43.30000,2.3811431501e-15
43.40000,2.3099920726e-15
43.50000,2.2288840946e-15
43.60000,2.1396748076e-15
43.70000,2.0447505497e-15
43.80000,1.9469711890e-15
43.90000,1.8495779554e-15
44.00000,1.7560694903e-15
44.10000,1.6700516611e-15
44.20000,1.5950687670e-15
44.30000,1.5344253949e-15
44.40000,1.4910092122e-15
44.50000,1.4671253444e-15
44.60000,1.4643526131e-15
44.70000,1.4834308556e-15
44.80000,1.5241868476e-15
44.90000,1.5855041573e-15
45.00000,1.6653396968e-15
45.10000,1.7607870047e-15
45.20000,1.8681835697e-15
45.30000,1.9832569651e-15
45.40000,2.1013023863e-15
45.50000,2.2173824779e-15
45.60000,2.3265392201e-15
45.70000,2.4240071447e-15
45.80000,2.5054172924e-15
45.90000,2.5669820548e-15
46.00000,2.6056523004e-15
46.10000,2.6192398617e-15
46.20000,2.6065004303e-15
46.30000,2.5671740445e-15
46.40000,2.5019825227e-15
46.50000,2.4125852716e-15
46.60000,2.3014967774e-15
46.70000,2.1719706854e-15
46.80000,2.0278566283e-15
46.90000,1.8734368482e-15
47.00000,1.7132501572e-15
47.10000,1.5519109269e-15
47.20000,1.3939305984e-15
47.30000,1.2435487359e-15
47.40000,1.1045799305e-15
47.50000,9.8028197985e-16
47.60000,8.7324974870e-16
47.70000,7.8533802053e-16
47.80000,7.1761550316e-16
47.90000,6.7035099177e-16
48.00000,6.4303153587e-16
48.10000,6.3441132553e-16
48.20000,6.4258892173e-16
48.30000,6.6510942628e-16
48.40000,6.9908724152e-16
48.50000,7.4134423948e-16
48.60000,7.8855747970e-16
48.70000,8.3741012533e-16
48.80000,8.8473895028e-16
48.90000,9.2767184504e-16
49.00000,9.6374904560e-16
49.10000,9.9102244529e-16
49.20000,1.0081283012e-15
49.30000,1.0143298897e-15
49.40000,1.0095281524e-15
49.50000,9.9424002717e-16
49.60000,9.6954589665e-16
49.70000,9.3700928635e-16
49.80000,8.9857351059e-16
49.90000,8.5644127278e-16
50.00000,8.1294418720e-16
50.10000,7.7040972420e-16
50.20000,7.3103314335e-16
50.30000,6.9676155819e-16
50.40000,6.6919639729e-16
50.50000,6.4951925001e-16
50.60000,6.3844450374e-16
50.70000,6.3620040933e-16
50.80000,6.4253838136e-16
50.90000,6.5676858458e-16
51.00000,6.7781830056e-16
51.10000,7.0430831620e-16
51.20000,7.3464170760e-16
51.30000,7.6709895384e-16
51.40000,7.9993331689e-16
51.50000,8.3146084066e-16
51.60000,8.6014009830e-16
51.70000,8.8463787009e-16
51.80000,9.0387816809e-16
51.90000,9.1707333044e-16
52.00000,9.2373718640e-16
52.10000,9.2368144805e-16
52.20000,9.1699744164e-16
52.30000,9.0402599813e-16
52.40000,8.8531875013e-16
52.50000,8.6159422985e-16
52.60000,8.3369204991e-16
52.70000,8.0252811557e-16
52.80000,7.6905331665e-16
52.90000,7.3421754015e-16
53.00000,6.9894019287e-16
53.10000,6.6408778369e-16
53.20000,6.3045853628e-16
53.30000,5.9877352114e-16
53.40000,5.6967343215e-16
53.50000,5.4371989543e-16
53.60000,5.2140008207e-16
53.70000,5.0313338580e-16
53.80000,4.8927899870e-16
53.90000,4.8014334786e-16
54.00000,4.7598651725e-16
54.10000,4.7702695027e-16
54.20000,4.8344389407e-16
54.30000,4.9537719872e-16
54.40000,5.1292422142e-16
54.50000,5.3613371588e-16
54.60000,5.6499671970e-16
54.70000,5.9943460207e-16
54.80000,6.3928461208e-16
54.90000,6.8428348141e-16
55.00000,7.3404988553e-16
55.10000,7.8806684387e-16
55.20000,8.4566542432e-16
55.30000,9.0601138112e-16
55.40000,9.6809656217e-16
55.50000,1.0307370332e-15
55.60000,1.0925798412e-15
55.70000,1.1521201492e-15
55.80000,1.2077300912e-15
55.90000,1.2577001220e-15
56.00000,1.3002928773e-15
56.10000,1.3338086557e-15
56.20000,1.3566606359e-15
56.30000,1.3674569273e-15
56.40000,1.3650855953e-15
56.50000,1.3487980093e-15
56.60000,1.3182853001e-15
56.70000,1.2737424788e-15
56.80000,1.2159149017e-15
56.90000,1.1461223046e-15
57.00000,1.0662565704e-15
57.10000,9.7875069029e-16
57.20000,8.8651798120e-16
57.30000,7.9286240407e-16
57.40000,7.0136269563e-16
57.50000,6.1573482478e-16
57.60000,5.3967889144e-16
57.70000,4.7671786849e-16
57.80000,4.3003644339e-16
57.90000,4.0232856817e-16
58.00000,3.9566213686e-16
58.10000,4.1136847884e-16
58.20000,4.4996312614e-16
58.30000,5.1110266230e-16
58.40000,5.9358049853e-16
58.50000,6.9536228135e-16
58.60000,8.1365945715e-16
58.70000,9.4503744571e-16
58.80000,1.0855530380e-15
58.90000,1.2309141450e-15
59.00000,1.3766539665e-15
59.10000,1.5183110717e-15
59.20000,1.6516068011e-15
59.30000,1.7726117962e-15
59.40000,1.8778942816e-15
59.50000,1.9646439016e-15
59.60000,2.0307663445e-15
59.70000,2.0749455841e-15
59.80000,2.0966722199e-15
59.90000,2.0962380086e-15
60.00000,2.0746981768e-15
60.10000,2.0338044089e-15
60.20000,1.9759124801e-15
60.30000,1.9038693201e-15
60.40000,1.8208848446e-15
60.50000,1.7303941901e-15
60.60000,1.6359160491e-15
60.70000,1.5409126652e-15
60.80000,1.4486567380e-15
60.90000,1.3621100444e-15
61.00000,1.2838180261e-15
61.10000,1.2158239568e-15
61.20000,1.1596055922e-15
61.30000,1.1160364364e-15
61.40000,1.0853729341e-15
61.50000,1.0672680217e-15
61.60000,1.0608105478e-15
61.70000,1.0645891167e-15
61.80000,1.0767779287e-15
61.90000,1.0952412311e-15
62.00000,1.1176520701e-15
62.10000,1.1416202199e-15
62.20000,1.1648234927e-15
62.30000,1.1851361770e-15
62.40000,1.2007481576e-15
62.50000,1.2102683919e-15
62.60000,1.2128068787e-15
62.70000,1.2080300815e-15
62.80000,1.1961859327e-15
62.90000,1.1780960245e-15
63.00000,1.1551143050e-15
63.10000,1.1290534694e-15
63.20000,1.1020821447e-15
63.30000,1.0765977951e-15
63.40000,1.0550818973e-15
63.50000,1.0399452329e-15
63.60000,1.0333720077e-15
63.70000,1.0371718706e-15
63.80000,1.0526487084e-15
63.90000,1.0804943424e-15
64.00000,1.1207139720e-15
64.10000,1.1725884762e-15
64.20000,1.2346766015e-15
64.30000,1.3048577575e-15
64.40000,1.3804137744e-15
64.50000,1.4581456837e-15
64.60000,1.5345195301e-15
64.70000,1.6058335291e-15
64.80000,1.6683976631e-15
64.90000,1.7187161238e-15
65.00000,1.7536629011e-15
65.10000,1.7706412736e-15
65.20000,1.7677189401e-15
65.30000,1.7437319572e-15
65.40000,1.6983524267e-15
65.50000,1.6321168717e-15
65.60000,1.5464143443e-15
65.70000,1.4434353748e-15
65.80000,1.3260848004e-15
65.90000,1.1978631966e-15
66.00000,1.0627229924e-15
66.10000,9.2490634566e-16
66.20000,7.8877244138e-16
66.30000,6.5862206971e-16
66.40000,5.3852715516e-16
66.50000,4.3217238365e-16
66.60000,3.4271526724e-16
66.70000,2.7266995435e-16
66.80000,2.2381890362e-16
66.90000,1.9715525377e-16
67.00000,1.9285739997e-16
67.10000,2.1029598042e-16
67.20000,2.4807222905e-16
67.30000,3.0408549727e-16
67.40000,3.7562671655e-16
67.50000,4.5949368606e-16
67.60000,5.5212334178e-16
67.70000,6.4973560877e-16
67.80000,7.4848306710e-16
67.90000,8.4460048419e-16
68.00000,9.3454829068e-16
68.10000,1.0151443085e-15
68.20000,1.0836784831e-15
68.30000,1.1380060225e-15
68.40000,1.1766151986e-15
68.50000,1.1986670958e-15
68.60000,1.2040057763e-15
68.70000,1.1931386276e-15
68.80000,1.1671880070e-15
68.90000,1.1278166527e-15
69.00000,1.0771306043e-15
69.10000,1.0175645119e-15
69.20000,9.5175512763e-16
69.30000,8.8240941078e-16
69.40000,8.1217398325e-16
69.50000,7.4351260954e-16
69.60000,6.7859793747e-16
69.70000,6.1922293005e-16
69.80000,5.6673628530e-16
69.90000,5.2200474133e-16
70.00000,4.8540358056e-16
70.10000,4.5683497906e-16
70.20000,4.3577220181e-16
70.30000,4.2132613064e-16
70.40000,4.1232933000e-16
70.50000,4.0743189245e-16
70.60000,4.0520272497e-16
70.70000,4.0422977554e-16
70.80000,4.0321296354e-16
70.90000,4.0104424344e-16
71.00000,3.9687024670e-16
71.10000,3.9013423432e-16
71.20000,3.8059555798e-16
71.30000,3.6832636567e-16
71.40000,3.5368679055e-16
71.50000,3.3728122951e-16
71.60000,3.1989946121e-16
71.70000,3.0244720586e-16
71.80000,2.8587124461e-16
71.90000,2.7108437771e-16
72.00000,2.5889531288e-16
72.10000,2.4994807000e-16
72.20000,2.4467471411e-16
72.30000,2.4326424995e-16
72.40000,2.4564940179e-16
72.50000,2.5151183645e-16
72.60000,2.6030523999e-16
72.70000,2.7129459415e-16
72.80000,2.8360907351e-16
72.90000,2.9630523940e-16
73.00000,3.0843667055e-16
73.10000,3.1912585629e-16
73.20000,3.2763408810e-16
73.30000,3.3342520886e-16
73.40000,3.3621939920e-16
73.50000,3.3603367249e-16
73.60000,3.3320638713e-16
73.70000,3.2840383637e-16
73.80000,3.2260781311e-16
73.90000,3.1708393803e-16
74.00000,3.1333145575e-16
74.10000,3.1301611417e-16
74.20000,3.1788861753e-16
74.30000,3.2969195249e-16
74.40000,3.5006159634e-16
74.50000,3.8042319592e-16
74.60000,4.2189272010e-16
74.70000,4.7518430850e-16
74.80000,5.4053103453e-16
74.90000,6.1762355089e-16
75.00000,7.0557107491e-16
75.10000,8.0288839860e-16
75.20000,9.0751158345e-16
75.30000,1.0168437510e-15
75.40000,1.1278309498e-15
75.50000,1.2370665269e-15
75.60000,1.3409208344e-15
75.70000,1.4356915421e-15
75.80000,1.5177684015e-15
75.90000,1.5838051092e-15
76.00000,1.6308900379e-15
76.10000,1.6567071189e-15
76.20000,1.6596781343e-15
76.30000,1.6390781327e-15
76.40000,1.5951166433e-15
76.50000,1.5289787842e-15
76.60000,1.4428221948e-15
76.70000,1.3397278768e-15
76.80000,1.2236053879e-15
76.90000,1.0990552656e-15
77.00000,9.7119391948e-16
77.10000,8.4544837875e-16
77.20000,7.2733007530e-16
77.30000,6.2219817454e-16
77.40000,5.3502374081e-16
77.50000,4.7016619092e-16
77.60000,4.3117303101e-16
77.70000,4.2061281185e-16
77.80000,4.3994963661e-16
77.90000,4.8946550707e-16
78.00000,5.6823441985e-16
78.10000,6.7414956171e-16
78.20000,8.0400234834e-16
78.30000,9.5360955005e-16
78.40000,1.1179824828e-15
78.50000,1.2915303298e-15
78.60000,1.4682881852e-15
78.70000,1.6421594388e-15
78.80000,1.8071616745e-15
78.90000,1.9576653355e-15
79.00000,2.0886149857e-15
79.10000,2.1957240106e-15
79.20000,2.2756349885e-15
79.30000,2.3260396300e-15
79.40000,2.3457540449e-15
79.50000,2.3347470631e-15
79.60000,2.2941213120e-15
79.70000,2.2260486729e-15
79.80000,2.1336635214e-15
79.90000,2.0209187569e-15
80.00000,1.8924109865e-15
80.10000,1.7531823293e-15
80.20000,1.6085071093e-15
80.30000,1.4636722077e-15
80.40000,1.3237600256e-15
80.50000,1.1934428789e-15
80.60000,1.0767971946e-15
80.70000,9.7714512971e-16
80.80000,8.9693019094e-16
80.90000,8.3763212772e-16
81.00000,7.9972483205e-16
81.10000,7.8267925043e-16
81.20000,7.8501144719e-16
81.30000,8.0437402086e-16
81.40000,8.3768713960e-16
81.50000,8.8130361102e-16
81.60000,9.3120072324e-16
81.70000,9.8319017704e-16
81.80000,1.0331363576e-15
81.90000,1.0771725427e-15
82.00000,1.1119044726e-15
82.10000,1.1345910507e-15
82.20000,1.1432928180e-15
82.30000,1.1369802288e-15
82.40000,1.1155956008e-15
82.50000,1.0800648453e-15
82.60000,1.0322575919e-15
82.70000,9.7489697858e-16
82.80000,9.1142304399e-16
82.90000,8.4581617213e-16
83.00000,7.8238926381e-16
83.10000,7.2555909976e-16
83.20000,6.7960860857e-16
83.30000,6.4845237364e-16
83.40000,6.3541766211e-16
83.50000,6.4305252965e-16
83.60000,6.7297118484e-16
83.70000,7.2574486239e-16
83.80000,8.0084406679e-16
83.90000,8.9663534663e-16
84.00000,1.0104329025e-15
84.10000,1.1386024824e-15
84.20000,1.2767123417e-15
84.30000,1.4197236848e-15
84.40000,1.5622110947e-15
84.50000,1.6986020771e-15
84.60000,1.8234240753e-15
84.70000,1.9315471515e-15
84.80000,2.0184109830e-15
84.90000,2.0802258258e-15
85.00000,2.1141385832e-15
85.10000,2.1183569763e-15
85.20000,2.0922269391e-15
85.30000,2.0362606261e-15
85.40000,1.9521147112e-15
85.50000,1.8425208551e-15
85.60000,1.7111722390e-15
85.70000,1.5625718105e-15
85.80000,1.4018493186e-15
85.90000,1.2345552821e-15
86.00000,1.0664407194e-15
86.10000,9.0323177766e-16
86.20000,7.5040833356e-16
86.30000,6.1299523978e-16
86.40000,4.9537418367e-16
86.50000,4.0112315482e-16
86.60000,3.3288932910e-16
86.70000,2.9229981501e-16
86.80000,2.7991322120e-16
86.90000,2.9521343754e-16
87.00000,3.3664542558e-16
87.10000,4.0169123234e-16
87.20000,4.8698292352e-16
87.30000,5.8844772532e-16
87.40000,7.0147941640e-16
87.50000,8.2112896928e-16
87.60000,9.4230664847e-16
87.70000,1.0599872702e-15
87.80000,1.1694101478e-15
87.90000,1.2662654111e-15
88.00000,1.3468589056e-15
88.10000,1.4082487465e-15
88.20000,1.4483477930e-15
88.30000,1.4659877922e-15
88.40000,1.4609426484e-15
88.50000,1.4339101380e-15
88.60000,1.3864533175e-15
88.70000,1.3209047788e-15
88.80000,1.2402386710e-15
88.90000,1.1479169588e-15
89.00000,1.0477176131e-15
89.10000,9.4355327230e-16
89.20000,8.3928930823e-16
89.30000,7.3857015750e-16
89.40000,6.4466223361e-16
89.50000,5.6032074584e-16
89.60000,4.8768637485e-16
89.70000,4.2821607023e-16
89.80000,3.8265034403e-16
89.90000,3.5101744666e-16
90.00000,3.3267284697e-16
90.10000,3.2637061152e-16
90.20000,3.3036169295e-16
90.30000,3.4251288274e-16
90.40000,3.6043932255e-16
90.50000,3.8164303902e-16
90.60000,4.0364997841e-16
90.70000,4.2413845026e-16
90.80000,4.4105269896e-16
90.90000,4.5269644196e-16
91.00000,4.5780256142e-16
91.10000,4.5557662007e-16
91.20000,4.4571339789e-16
91.30000,4.2838712217e-16
91.40000,4.0421740904e-16
91.50000,3.7421408172e-16
91.60000,3.3970492938e-16
91.70000,3.0225109045e-16
91.80000,2.6355507271e-16
91.90000,2.2536646651e-16
92.00000,1.8939018904e-16
92.10000,1.5720165069e-16
92.20000,1.3017260368e-16
