# Differential cross section for O-CO elastic scattering
# Collision energy: 1.750000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
18.30000,1.2264920632e-16
18.40000,1.1233704179e-16
18.50000,1.3687243248e-16
18.60000,1.2925935997e-16
18.70000,1.2630704488e-16
18.80000,1.4754695051e-16
18.90000,1.4692336712e-16
19.00000,1.1262415387e-16
19.10000,1.1985000822e-16
19.20000,1.3757004832e-16
19.30000,1.3646622170e-16
19.40000,1.4488830966e-16
19.50000,1.0384116258e-16
19.60000,9.3933384660e-17
19.70000,1.2174962091e-16
19.80000,1.2213085624e-16
19.90000,1.1209931054e-16
20.00000,9.8023773280e-17
20.10000,8.6375524574e-17
20.20000,8.4507397940e-17
20.30000,9.8982551574e-17
20.40000,8.4424249484e-17
20.50000,8.8758573087e-17
20.60000,1.0346765492e-16
20.70000,8.1154913023e-17
20.80000,8.3402427140e-17
20.90000,8.8181090705e-17
21.00000,9.9842646907e-17
21.10000,1.1779304437e-16
21.20000,1.0606426287e-16
21.30000,7.8012008160e-17
21.40000,8.3309616314e-17
21.50000,1.0533923851e-16
21.60000,9.4102533728e-17
21.70000,8.9549448784e-17
21.80000,6.5887544207e-17
21.90000,5.3178214395e-17
22.00000,7.4537299606e-17
22.10000,6.2401995566e-17
22.20000,5.1635832912e-17
22.30000,6.2571315457e-17
22.40000,6.5177863017e-17
22.50000,5.4377570880e-17
22.60000,5.7168728069e-17
22.70000,5.2541813031e-17
22.80000,5.7913506246e-17
22.90000,7.9113764030e-17
23.00000,4.8851965355e-17
23.10000,3.5936790774e-17
23.20000,5.3349953652e-17
23.30000,5.1770589363e-17
23.40000,5.1926511507e-17
23.50000,4.9098577810e-17
23.60000,3.6749889155e-17
23.70000,4.0309890474e-17
23.80000,5.1995833228e-17
23.90000,2.7742595210e-17
24.00000,3.0485464901e-17
24.10000,5.1276552645e-17
24.20000,3.4830117415e-17
24.30000,3.1906454631e-17
24.40000,2.8386215568e-17
24.50000,2.4310465771e-17
24.60000,4.0850829155e-17
24.70000,4.2976525424e-17
24.80000,2.0383451682e-17
24.90000,2.5202807072e-17
25.00000,4.0620428098e-17
25.10000,2.6244198188e-17
25.20000,3.4577829236e-17
25.30000,3.8473622463e-17
25.40000,3.1369684661e-17
25.50000,4.0971254401e-17
25.60000,2.9074458782e-17
25.70000,1.7148478449e-17
25.80000,3.2613864178e-17
25.90000,3.7125480040e-17
26.00000,1.4688176356e-17
26.10000,1.6083617567e-17
26.20000,2.2189081382e-17
26.30000,2.1707465481e-17
26.40000,3.6213526571e-17
26.50000,2.3783182794e-17
26.60000,1.8733773521e-17
26.70000,3.8488788568e-17
26.80000,3.6725433817e-17
26.90000,2.4176830264e-17
27.00000,3.0415670166e-17
27.10000,3.3775314002e-17
27.20000,2.6972042453e-17
27.30000,3.1884618759e-17
27.40000,2.0431104694e-17
27.50000,2.3407240509e-17
27.60000,4.4122939592e-17
27.70000,3.0785602078e-17
27.80000,2.1348367365e-17
27.90000,3.5005489193e-17
28.00000,4.4321748181e-17
28.10000,4.5784994322e-17
28.20000,4.6876386544e-17
28.30000,3.4754285319e-17
28.40000,3.7784991980e-17
28.50000,5.4180901540e-17
28.60000,3.5980244338e-17
28.70000,2.8439880431e-17
28.80000,3.7723466535e-17
28.90000,3.2039363118e-17
29.00000,2.9212567584e-17
29.10000,3.0178051205e-17
29.20000,2.9350297961e-17
29.30000,4.2799790510e-17
29.40000,5.6477349626e-17
29.50000,3.9822824523e-17
29.60000,4.2221259942e-17
29.70000,6.1353917358e-17
29.80000,5.6638953896e-17
29.90000,5.6137758544e-17
30.00000,5.3119227773e-17
30.10000,4.5243877155e-17
30.20000,5.0840752872e-17
30.30000,5.0970017121e-17
30.40000,3.4670489075e-17
30.50000,4.0733843362e-17
30.60000,5.4937427398e-17
30.70000,4.1740015023e-17
30.80000,4.3193268793e-17
30.90000,5.1819151036e-17
31.00000,5.5091532271e-17
31.10000,6.9608753144e-17
31.20000,7.0415002859e-17
31.30000,6.1713889245e-17
31.40000,7.2609502581e-17
31.50000,8.0360464500e-17
31.60000,6.3356800498e-17
31.70000,6.4404972814e-17
31.80000,7.0095637737e-17
31.90000,5.8789300949e-17
32.00000,5.8523482034e-17
32.10000,5.3212113706e-17
32.20000,5.2032871241e-17
32.30000,7.0533679396e-17
32.40000,7.5059799354e-17
32.50000,6.2396758051e-17
32.60000,7.2497728479e-17
32.70000,8.7041273848e-17
32.80000,8.0488011212e-17
32.90000,8.3716628461e-17
33.00000,8.1733478771e-17
33.10000,7.5523978230e-17
33.20000,8.0902228704e-17
33.30000,7.0625952774e-17
33.40000,5.8656897726e-17
33.50000,7.1147083079e-17
33.60000,7.7577923106e-17
33.70000,6.1352528527e-17
33.80000,6.1495715432e-17
33.90000,6.8946663031e-17
34.00000,7.2125403704e-17
34.10000,8.3425454672e-17
34.20000,7.6918385680e-17
34.30000,6.9774977344e-17
34.40000,8.1537160167e-17
34.50000,8.0973867850e-17
34.60000,6.6493097864e-17
34.70000,6.9051726214e-17
34.80000,7.1681892325e-17
34.90000,5.8822675110e-17
35.00000,5.4989391890e-17
35.10000,4.7659589514e-17
35.20000,4.6497830221e-17
35.30000,6.0821408823e-17
35.40000,5.7231347176e-17
35.50000,4.7659019939e-17
35.60000,5.7954039473e-17
35.70000,6.6816909600e-17
35.80000,6.1811238920e-17
35.90000,6.6369323467e-17
36.00000,6.7025254920e-17
36.10000,6.1354446133e-17
36.20000,6.3638883253e-17
36.30000,5.2347695624e-17
36.40000,4.3895237516e-17
36.50000,5.1841325306e-17
36.60000,4.7865305676e-17
36.70000,3.3228949139e-17
36.80000,3.4885084696e-17
36.90000,3.9913318699e-17
37.00000,3.7652383511e-17
37.10000,4.4150821386e-17
37.20000,4.3548738254e-17
37.30000,4.4978026856e-17
37.40000,5.7303863929e-17
37.50000,5.4035254123e-17
37.60000,4.7108647983e-17
37.70000,5.5423374992e-17
37.80000,5.7504472574e-17
37.90000,4.4571005247e-17
38.00000,4.0631910977e-17
38.10000,3.7576718015e-17
38.20000,3.4065707073e-17
38.30000,3.8410732962e-17
38.40000,3.0013195643e-17
38.50000,2.5291252939e-17
38.60000,3.7484993283e-17
38.70000,4.0837953855e-17
38.80000,3.4428513547e-17
38.90000,4.0970692656e-17
39.00000,4.8174601525e-17
39.10000,4.5388326532e-17
39.20000,4.7096893426e-17
39.30000,4.2075419981e-17
39.40000,4.0208182299e-17
39.50000,4.8760308158e-17
39.60000,4.2207089705e-17
39.70000,3.0137947992e-17
39.80000,3.3675833233e-17
39.90000,3.6927020600e-17
40.00000,2.9733269500e-17
40.10000,3.1088867577e-17
40.20000,3.2094453513e-17
40.30000,3.0534941718e-17
40.40000,3.6644194910e-17
40.50000,3.3765147936e-17
40.60000,3.2806480402e-17
40.70000,4.4600651909e-17
40.80000,4.6730657375e-17
40.90000,3.6821509358e-17
41.00000,3.7796569706e-17
41.10000,4.1102977893e-17
41.20000,3.6061203637e-17
41.30000,3.7046444765e-17
41.40000,3.3392705956e-17
41.50000,2.8677464124e-17
41.60000,3.2362763596e-17
41.70000,2.8623366395e-17
41.80000,2.3932830603e-17
41.90000,3.3326213920e-17
42.00000,3.9590598308e-17
42.10000,3.1206763673e-17
42.20000,3.0546631914e-17
42.30000,3.3653385639e-17
42.40000,3.3309732646e-17
42.50000,3.7692946703e-17
42.60000,3.4538939103e-17
42.70000,2.9510113096e-17
42.80000,3.3112592901e-17
42.90000,3.1492364579e-17
43.00000,2.2537418819e-17
43.10000,2.6240031561e-17
43.20000,3.2864356311e-17
43.30000,2.6673589958e-17
43.40000,2.3499957563e-17
43.50000,2.1553409302e-17
43.60000,2.1284826180e-17
43.70000,2.8154199975e-17
43.80000,2.8505073571e-17
43.90000,2.3105999950e-17
44.00000,2.6253161705e-17
44.10000,2.9465871999e-17
44.20000,2.1972868805e-17
44.30000,2.2341547650e-17
44.40000,2.6729050842e-17
44.50000,2.3628786724e-17
44.60000,2.1792707891e-17
44.70000,1.7385300012e-17
44.80000,1.3281324816e-17
44.90000,1.7226898889e-17
45.00000,1.9650858272e-17
45.10000,1.3904398173e-17
45.20000,1.5260435787e-17
45.30000,1.9896395415e-17
45.40000,1.5015188776e-17
45.50000,1.5178469874e-17
45.60000,1.8630262008e-17
45.70000,1.8667762639e-17
45.80000,1.9803276054e-17
45.90000,1.8199822105e-17
46.00000,1.3758709272e-17
46.10000,1.5951483771e-17
46.20000,1.9147258942e-17
46.30000,1.2163998382e-17
46.40000,1.1049470481e-17
46.50000,1.4937363904e-17
46.60000,1.1533224207e-17
46.70000,9.6002638375e-18
46.80000,9.9866883936e-18
46.90000,1.0116936090e-17
47.00000,1.3000490664e-17
47.10000,1.4940517940e-17
47.20000,1.0823469418e-17
47.30000,1.3463593950e-17
47.40000,2.0120528157e-17
47.50000,1.5658203779e-17
47.60000,1.3263894154e-17
47.70000,1.6270954307e-17
47.80000,1.6159338192e-17
47.90000,1.5225176343e-17
48.00000,1.4095454753e-17
48.10000,1.0444280899e-17
48.20000,1.0936384487e-17
48.30000,1.4197386868e-17
48.40000,9.0750129568e-18
48.50000,9.1993690747e-18
48.60000,1.6037856049e-17
48.70000,1.4754644133e-17
48.80000,1.2291875467e-17
48.90000,1.4634468093e-17
49.00000,1.6699457017e-17
49.10000,1.8780499771e-17
49.20000,2.2000101992e-17
49.30000,1.9051568261e-17
49.40000,1.8297826641e-17
49.50000,2.1873740111e-17
49.60000,1.6762529584e-17
49.70000,1.4310592859e-17
49.80000,1.9661186887e-17
49.90000,1.9545734704e-17
50.00000,1.4434096981e-17
50.10000,1.3917315954e-17
50.20000,1.4337087457e-17
50.30000,1.5654017360e-17
50.40000,2.0955213522e-17
50.50000,1.9913198919e-17
50.60000,2.0146294162e-17
50.70000,2.5686688928e-17
50.80000,2.3322070765e-17
50.90000,1.9375056180e-17
51.00000,2.5011334008e-17
51.10000,2.9572359667e-17
51.20000,2.5446044516e-17
51.30000,2.3221196035e-17
51.40000,2.0678005699e-17
51.50000,1.8883314378e-17
51.60000,2.2510167866e-17
51.70000,2.0946926106e-17
51.80000,1.8500249145e-17
51.90000,2.2611830987e-17
52.00000,2.2640646079e-17
52.10000,1.6280680957e-17
52.20000,1.9192642138e-17
52.30000,2.6470429457e-17
52.40000,2.6300699009e-17
52.50000,2.6774166860e-17
52.60000,2.5820365686e-17
52.70000,2.3316317725e-17
52.80000,2.5237249727e-17
52.90000,2.5444805779e-17
53.00000,2.2058308269e-17
53.10000,2.3875523135e-17
53.20000,2.5076067747e-17
53.30000,1.6495377508e-17
53.40000,1.4183913909e-17
53.50000,1.9181143979e-17
53.60000,1.9123731777e-17
53.70000,1.8914898758e-17
53.80000,2.0075416130e-17
53.90000,1.9053224948e-17
54.00000,1.9161953897e-17
54.10000,2.0702115505e-17
54.20000,1.8233236512e-17
54.30000,2.0344409462e-17
54.40000,2.5244563823e-17
54.50000,1.9217910620e-17
54.60000,1.3793246561e-17
54.70000,1.6539585695e-17
54.80000,1.7014484272e-17
54.90000,1.4159297626e-17
55.00000,1.4819666056e-17
55.10000,1.4635522685e-17
55.20000,1.3009200587e-17
55.30000,1.3927935502e-17
55.40000,1.0886893832e-17
55.50000,1.0712568439e-17
55.60000,1.6694878800e-17
55.70000,1.6012859157e-17
55.80000,1.0860863545e-17
55.90000,1.2387672785e-17
56.00000,1.4478261599e-17
56.10000,1.0696396745e-17
56.20000,1.0988365608e-17
56.30000,1.2401148504e-17
56.40000,1.0773046550e-17
56.50000,1.0871690844e-17
56.60000,8.6939202178e-18
56.70000,6.3204292093e-18
56.80000,9.5093072649e-18
56.90000,1.1516366394e-17
57.00000,7.3873225261e-18
57.10000,8.5672106087e-18
57.20000,1.2510644750e-17
57.30000,8.7664249828e-18
57.40000,6.9501680892e-18
57.50000,9.1394214432e-18
57.60000,9.3291075217e-18
57.70000,8.9790243888e-18
57.80000,8.5335799784e-18
57.90000,6.1295740328e-18
58.00000,6.9813592157e-18
58.10000,9.7965774652e-18
58.20000,6.1617142245e-18
58.30000,6.1199091740e-18
58.40000,1.1642682671e-17
58.50000,1.1007055127e-17
58.60000,7.6707068081e-18
58.70000,8.5027480265e-18
58.80000,9.3579168703e-18
58.90000,8.5276183925e-18
59.00000,9.7341780317e-18
59.10000,8.6148137101e-18
59.20000,8.1765159783e-18
59.30000,1.0597308221e-17
59.40000,7.8503064679e-18
59.50000,5.7501218895e-18
59.60000,1.0210313928e-17
59.70000,1.2968066569e-17
59.80000,1.0774654977e-17
59.90000,1.1626567185e-17
60.00000,1.2869213376e-17
60.10000,1.0980219395e-17
60.20000,1.1930504070e-17
60.30000,1.2602402177e-17
60.40000,1.2976910712e-17
60.50000,1.4947435746e-17
60.60000,1.3155535851e-17
60.70000,8.8694660924e-18
60.80000,1.0230795157e-17
60.90000,1.3657880135e-17
61.00000,1.2162567902e-17
61.10000,1.3206883765e-17
61.20000,1.5687666405e-17
61.30000,1.4463280025e-17
61.40000,1.3827071360e-17
61.50000,1.4401898314e-17
61.60000,1.5687489266e-17
61.70000,1.8767349854e-17
61.80000,1.9993339905e-17
61.90000,1.5492641289e-17
62.00000,1.3683851688e-17
62.10000,1.5544586344e-17
62.20000,1.3777929921e-17
62.30000,1.3510132793e-17
62.40000,1.5882186919e-17
62.50000,1.5910812788e-17
62.60000,1.4194458161e-17
62.70000,1.3638199159e-17
62.80000,1.3454289817e-17
62.90000,1.5784048367e-17
63.00000,1.9854030616e-17
63.10000,1.8427917425e-17
63.20000,1.6670122171e-17
63.30000,1.7469241600e-17
63.40000,1.5509999819e-17
63.50000,1.3434002278e-17
63.60000,1.5276064838e-17
63.70000,1.6627776714e-17
63.80000,1.4573065976e-17
63.90000,1.3229294064e-17
64.00000,1.1209489453e-17
64.10000,1.0771358834e-17
64.20000,1.3758279173e-17
64.30000,1.4031811648e-17
64.40000,1.3449420983e-17
64.50000,1.5247953300e-17
64.60000,1.4885084116e-17
64.70000,1.1170209539e-17
64.80000,1.1687102059e-17
64.90000,1.4424548066e-17
65.00000,1.3826117410e-17
65.10000,1.3099587973e-17
65.20000,1.1180014146e-17
65.30000,9.1022730320e-18
65.40000,9.5750328871e-18
65.50000,9.6577829872e-18
65.60000,8.2633850711e-18
65.70000,9.9514131357e-18
65.80000,1.2022255978e-17
65.90000,8.5961543148e-18
66.00000,7.2396004817e-18
66.10000,9.5049379601e-18
66.20000,9.8058416495e-18
66.30000,9.5687330691e-18
66.40000,9.7595164046e-18
66.50000,8.6377659417e-18
66.60000,7.4425961610e-18
66.70000,7.4492014297e-18
66.80000,5.5754295652e-18
66.90000,5.9272193788e-18
67.00000,8.7418900116e-18
67.10000,6.9123184597e-18
67.20000,4.7456592447e-18
67.30000,6.5054727189e-18
67.40000,7.2771961833e-18
67.50000,5.4724314598e-18
67.60000,6.3278003662e-18
67.70000,7.5149581621e-18
67.80000,6.3797014643e-18
67.90000,6.1811562796e-18
68.00000,4.9489876668e-18
68.10000,4.4598586209e-18
68.20000,6.4788511322e-18
68.30000,6.2840601915e-18
68.40000,3.6485332040e-18
68.50000,4.6342083332e-18
68.60000,6.8341598279e-18
68.70000,4.5268135574e-18
68.80000,4.1055238900e-18
68.90000,6.1823136939e-18
69.00000,5.8727928958e-18
69.10000,5.1014241866e-18
69.20000,5.3741789301e-18
69.30000,5.5533577650e-18
69.40000,6.1998236759e-18
69.50000,7.3151901448e-18
69.60000,5.6454629975e-18
69.70000,5.3767850630e-18
69.80000,7.6243540809e-18
69.90000,6.5761924059e-18
70.00000,5.5223773414e-18
70.10000,7.6331631483e-18
70.20000,8.2082486161e-18
70.30000,5.6004135247e-18
70.40000,5.6021882617e-18
70.50000,7.1023739271e-18
70.60000,6.9481122374e-18
70.70000,7.7617925957e-18
70.80000,8.0540556888e-18
70.90000,7.9588719130e-18
71.00000,8.8937817289e-18
71.10000,9.1262137262e-18
71.20000,8.4116072234e-18
71.30000,1.0483531663e-17
71.40000,1.3250605488e-17
71.50000,1.1173008702e-17
71.60000,9.6139110607e-18
71.70000,1.0679840269e-17
71.80000,1.0192041713e-17
71.90000,9.2217147092e-18
72.00000,1.0425715744e-17
72.10000,1.1507314943e-17
72.20000,1.0582900620e-17
72.30000,1.0445848573e-17
72.40000,1.0134175786e-17
72.50000,1.0817556865e-17
72.60000,1.3556731673e-17
72.70000,1.4476652284e-17
72.80000,1.4111109225e-17
72.90000,1.4920102925e-17
73.00000,1.4875614879e-17
73.10000,1.2243664257e-17
73.20000,1.2708331049e-17
73.30000,1.5478610966e-17
73.40000,1.4694542426e-17
73.50000,1.3253319315e-17
73.60000,1.3228033444e-17
73.70000,1.2743832179e-17
73.80000,1.1887900187e-17
73.90000,1.2854019639e-17
74.00000,1.4041313653e-17
74.10000,1.5022534621e-17
74.20000,1.6091678119e-17
74.30000,1.4049911169e-17
74.40000,1.2625528990e-17
74.50000,1.4515117557e-17
74.60000,1.5246706696e-17
74.70000,1.3860728595e-17
74.80000,1.4694337801e-17
74.90000,1.5613715942e-17
75.00000,1.2643242522e-17
75.10000,1.1516061493e-17
75.20000,1.3059852936e-17
75.30000,1.3733266475e-17
75.40000,1.4318395379e-17
75.50000,1.4875310863e-17
75.60000,1.4222563873e-17
75.70000,1.3590189530e-17
75.80000,1.3630356216e-17
75.90000,1.1889302637e-17
76.00000,1.2122374983e-17
76.10000,1.4388126987e-17
76.20000,1.2502308925e-17
76.30000,9.6717966340e-18
76.40000,1.0458758372e-17
76.50000,1.1101256532e-17
76.60000,9.4142046737e-18
76.70000,1.0460570048e-17
76.80000,1.2642757440e-17
76.90000,1.2387084392e-17
77.00000,1.2174195577e-17
77.10000,1.1367210079e-17
77.20000,1.0645120354e-17
77.30000,1.1736876575e-17
77.40000,1.2120129137e-17
77.50000,1.0206290456e-17
77.60000,1.0270847596e-17
77.70000,1.1294903475e-17
77.80000,8.3516490316e-18
77.90000,6.9616169324e-18
78.00000,8.9738021687e-18
78.10000,9.1440358892e-18
78.20000,8.0373056253e-18
78.30000,8.7743925034e-18
78.40000,9.2019985795e-18
78.50000,8.0852096766e-18
78.60000,8.1212289268e-18
78.70000,7.7046098525e-18
78.80000,7.8935861869e-18
78.90000,9.4906451314e-18
79.00000,8.5916916348e-18
79.10000,6.8212733174e-18
79.20000,7.7666391384e-18
79.30000,8.4988799156e-18
79.40000,6.3876867290e-18
79.50000,6.7711505585e-18
79.60000,8.9884785004e-18
79.70000,8.3414768172e-18
79.80000,7.3106302363e-18
79.90000,6.9873448795e-18
80.00000,6.3533615538e-18
80.10000,5.9035271149e-18
80.20000,6.0589937701e-18
80.30000,5.4679814955e-18
80.40000,5.7094326521e-18
80.50000,6.8317213212e-18
80.60000,5.4143821928e-18
80.70000,4.7267388966e-18
80.80000,6.4187103533e-18
80.90000,7.1569896759e-18
81.00000,6.8017791191e-18
81.10000,7.8112542663e-18
81.20000,8.4636784796e-18
81.30000,6.8265370983e-18
81.40000,5.9577346758e-18
81.50000,5.6211331770e-18
81.60000,5.5517354744e-18
81.70000,6.2371674556e-18
81.80000,6.1640133232e-18
81.90000,5.6257665389e-18
82.00000,5.7925706175e-18
82.10000,6.0654432821e-18
82.20000,5.1857069980e-18
82.30000,5.9344696917e-18
82.40000,7.8460836046e-18
82.50000,8.0589960099e-18
82.60000,7.6288262646e-18
82.70000,7.0301599962e-18
82.80000,6.4463246315e-18
82.90000,6.1634645354e-18
83.00000,6.6957063978e-18
83.10000,7.1802581552e-18
83.20000,7.7796884369e-18
83.30000,8.4712130026e-18
83.40000,7.6342230430e-18
83.50000,7.1626186207e-18
83.60000,7.6683442936e-18
83.70000,8.4592364471e-18
83.80000,9.2664145479e-18
83.90000,9.7827106659e-18
84.00000,9.4523621824e-18
84.10000,8.2634982424e-18
84.20000,7.5920767801e-18
84.30000,6.8814990770e-18
84.40000,7.3436716889e-18
84.50000,8.8668683422e-18
84.60000,9.3352762946e-18
84.70000,9.3229720210e-18
84.80000,9.5334073056e-18
84.90000,9.7937564325e-18
85.00000,9.8327199178e-18
85.10000,1.1050824744e-17
85.20000,1.2371805088e-17
85.30000,1.2732228568e-17
85.40000,1.2527369368e-17
85.50000,1.0707680626e-17
85.60000,9.2380457669e-18
85.70000,9.4845738060e-18
85.80000,9.9716188358e-18
85.90000,9.7800994284e-18
86.00000,1.0674678081e-17
86.10000,1.1750993991e-17
86.20000,1.0601897872e-17
86.30000,1.0142167836e-17
86.40000,1.1118726494e-17
86.50000,1.2187852249e-17
86.60000,1.3171065110e-17
86.70000,1.3589146755e-17
86.80000,1.2843804471e-17
86.90000,1.1858347922e-17
87.00000,1.1544309031e-17
87.10000,1.0443477128e-17
87.20000,1.0887895826e-17
87.30000,1.3027413419e-17
87.40000,1.3030275823e-17
87.50000,1.1932936619e-17
87.60000,1.2221688822e-17
87.70000,1.2433793562e-17
87.80000,1.1309250032e-17
87.90000,1.2013939221e-17
88.00000,1.3475551870e-17
88.10000,1.3139735317e-17
88.20000,1.2303502756e-17
88.30000,1.0925553881e-17
88.40000,9.8271958367e-18
88.50000,1.0182402166e-17
88.60000,1.0934397585e-17
88.70000,1.0659420735e-17
88.80000,1.1604254396e-17
88.90000,1.3102783847e-17
89.00000,1.1620869558e-17
89.10000,1.0693217004e-17
89.20000,1.2240563997e-17
89.30000,1.3032332571e-17
89.40000,1.2408311327e-17
89.50000,1.2570812752e-17
89.60000,1.2308192447e-17
89.70000,1.0416634380e-17
89.80000,9.4917968415e-18
89.90000,9.0070313216e-18
90.00000,9.0916962109e-18
90.10000,1.0220676584e-17
90.20000,1.0297551648e-17
90.30000,9.4069114234e-18
90.40000,9.6524877143e-18
90.50000,1.0107690077e-17
90.60000,8.7341435792e-18
90.70000,9.0566824859e-18
90.80000,1.0880298598e-17
90.90000,1.0314938717e-17
91.00000,8.9439983791e-18
91.10000,8.8348908513e-18
91.20000,8.8328054005e-18
91.30000,8.1916483814e-18
91.40000,8.6077938265e-18
91.50000,9.1044751299e-18
91.60000,9.2638123618e-18
91.70000,9.6301783387e-18
91.80000,8.5904540094e-18
91.90000,7.6595755240e-18
92.00000,8.1973296388e-18
92.10000,8.4974898895e-18
92.20000,7.5271360165e-18
