# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.865140 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,4.280419333333e-18
91.100000,4.434772333333e-18
91.200000,4.237086666667e-18
91.300000,4.073700666667e-18
91.400000,5.040714333333e-18
91.500000,4.640137333333e-18
91.600000,3.301565333333e-18
91.700000,3.697940000000e-18
91.800000,4.346334333333e-18
91.900000,4.073882666667e-18
92.000000,4.201321666667e-18
92.100000,3.863998000000e-18
92.200000,3.090857000000e-18
92.300000,3.634310333333e-18
92.400000,4.292616333333e-18
92.500000,3.623609333333e-18
92.600000,3.174453000000e-18
92.700000,3.290193333333e-18
92.800000,3.164674766667e-18
92.900000,3.209071000000e-18
93.000000,3.360165000000e-18
93.100000,2.848443666667e-18
93.200000,2.608751333333e-18
93.300000,3.036605166667e-18
93.400000,2.988388033333e-18
93.500000,2.461011800000e-18
93.600000,2.362382533333e-18
93.700000,2.336277600000e-18
93.800000,2.414767933333e-18
93.900000,2.636191333333e-18
94.000000,2.384979733333e-18
94.100000,1.815078086667e-18
94.200000,1.796333300000e-18
94.300000,2.088941800000e-18
94.400000,2.273360100000e-18
94.500000,2.088763900000e-18
94.600000,1.725821940000e-18
94.700000,1.538158600000e-18
94.800000,1.743894900000e-18
94.900000,1.980447566667e-18
95.000000,2.017122166667e-18
95.100000,1.736207866667e-18
95.200000,1.533195433333e-18
95.300000,1.651972500000e-18
95.400000,2.011336800000e-18
95.500000,2.045476733333e-18
95.600000,1.863475333333e-18
95.700000,1.783593666667e-18
95.800000,1.904237000000e-18
95.900000,2.082936666667e-18
96.000000,2.330706800000e-18
96.100000,2.156331700000e-18
96.200000,1.847596333333e-18
96.300000,1.881360000000e-18
96.400000,2.199406000000e-18
96.500000,2.304797000000e-18
96.600000,2.225343666667e-18
96.700000,2.018283000000e-18
96.800000,2.042284333333e-18
96.900000,2.178115666667e-18
97.000000,2.343036666667e-18
97.100000,2.252461000000e-18
97.200000,1.944827666667e-18
97.300000,1.773630666667e-18
97.400000,2.153363666667e-18
97.500000,2.299842000000e-18
97.600000,2.006188666667e-18
97.700000,1.842928333333e-18
97.800000,2.029834333333e-18
97.900000,2.019965733333e-18
98.000000,2.182771333333e-18
98.100000,2.196092333333e-18
98.200000,1.712824766667e-18
98.300000,1.665788933333e-18
98.400000,2.507027266667e-18
98.500000,2.596589000000e-18
98.600000,2.165471333333e-18
98.700000,2.062394766667e-18
98.800000,1.960377733333e-18
98.900000,2.086428000000e-18
99.000000,3.026234666667e-18
99.100000,3.045293566667e-18
99.200000,2.182468233333e-18
99.300000,2.219357666667e-18
99.400000,2.891775800000e-18
99.500000,2.934110033333e-18
99.600000,3.159753400000e-18
99.700000,2.987602900000e-18
99.800000,2.181308500000e-18
99.900000,2.544513500000e-18
100.000000,3.811903033333e-18
100.100000,3.483588533333e-18
100.200000,2.786966333333e-18
100.300000,2.729173333333e-18
100.400000,2.511055066667e-18
100.500000,2.883246900000e-18
100.600000,4.044357000000e-18
100.700000,3.517511333333e-18
100.800000,2.445414333333e-18
100.900000,2.806569333333e-18
101.000000,3.310835666667e-18
101.100000,3.212801666667e-18
101.200000,3.686468000000e-18
101.300000,3.246553333333e-18
101.400000,2.224389000000e-18
101.500000,2.853318000000e-18
101.600000,3.840015000000e-18
101.700000,3.173193333333e-18
101.800000,2.977630666667e-18
101.900000,2.993443000000e-18
102.000000,2.256138666667e-18
102.100000,2.596237666667e-18
102.200000,3.667342666667e-18
102.300000,2.895793000000e-18
102.400000,2.305110000000e-18
102.500000,2.769065000000e-18
102.600000,2.504778666667e-18
102.700000,2.287684333333e-18
102.800000,3.187144333333e-18
102.900000,2.778150000000e-18
103.000000,1.926298000000e-18
103.100000,2.537023333333e-18
103.200000,2.964738666667e-18
103.300000,2.477207333333e-18
103.400000,3.114435666667e-18
103.500000,3.137800000000e-18
103.600000,2.021122333333e-18
103.700000,2.340327666667e-18
103.800000,3.442329000000e-18
103.900000,3.050639333333e-18
104.000000,3.175112666667e-18
104.100000,3.529298666667e-18
104.200000,2.661326666667e-18
104.300000,2.559136666667e-18
104.400000,3.942503666667e-18
104.500000,3.725539000000e-18
104.600000,2.948484333333e-18
104.700000,3.314985333333e-18
104.800000,3.381741000000e-18
104.900000,3.089598666667e-18
105.000000,4.088681000000e-18
105.100000,4.015624666667e-18
105.200000,2.683788000000e-18
105.300000,2.796000000000e-18
105.400000,3.725729666667e-18
105.500000,3.344928333333e-18
105.600000,3.326636333333e-18
105.700000,3.353045000000e-18
105.800000,2.511326666667e-18
105.900000,2.432223000000e-18
106.000000,3.538897333333e-18
106.100000,3.261258000000e-18
106.200000,2.472279333333e-18
106.300000,2.512548333333e-18
106.400000,2.581308333333e-18
106.500000,2.369398333333e-18
106.600000,2.867397000000e-18
106.700000,2.625234333333e-18
106.800000,1.757298166667e-18
106.900000,1.758504866667e-18
107.000000,2.402278000000e-18
107.100000,2.271928000000e-18
107.200000,2.167403000000e-18
107.300000,1.956345666667e-18
107.400000,1.547775166667e-18
107.500000,1.500626500000e-18
107.600000,2.035638000000e-18
107.700000,1.877854666667e-18
107.800000,1.521741900000e-18
107.900000,1.458242166667e-18
108.000000,1.600521333333e-18
108.100000,1.634543366667e-18
108.200000,1.939270800000e-18
108.300000,1.686853833333e-18
108.400000,1.314620593333e-18
108.500000,1.430972766667e-18
108.600000,1.884409666667e-18
108.700000,1.915194466667e-18
108.800000,1.959027666667e-18
108.900000,1.589567833333e-18
109.000000,1.278738500000e-18
109.100000,1.506525220000e-18
109.200000,2.059069333333e-18
109.300000,1.908852400000e-18
109.400000,1.693403276667e-18
109.500000,1.510107803333e-18
109.600000,1.477060600000e-18
109.700000,1.683321703333e-18
109.800000,2.216015100000e-18
109.900000,1.907788766667e-18
110.000000,1.457243183333e-18
110.100000,1.570579183333e-18
110.200000,1.985031800000e-18
110.300000,2.028584238333e-18
110.400000,2.202820466667e-18
110.500000,1.870963013333e-18
110.600000,1.482044533333e-18
110.700000,1.663663806667e-18
110.800000,2.265983136667e-18
110.900000,2.098000860000e-18
111.000000,1.779089200000e-18
111.100000,1.645771433333e-18
111.200000,1.749445766667e-18
111.300000,1.761279653333e-18
111.400000,2.065760633333e-18
111.500000,1.863712306667e-18
111.600000,1.452801000000e-18
111.700000,1.446552533333e-18
111.800000,1.890830282000e-18
111.900000,1.748214486667e-18
112.000000,1.632546600000e-18
112.100000,1.547912833333e-18
112.200000,1.493517800000e-18
112.300000,1.417811400000e-18
112.400000,1.708706733333e-18
112.500000,1.568355333333e-18
112.600000,1.326767133333e-18
112.700000,1.297911133333e-18
112.800000,1.608272410000e-18
112.900000,1.538896766667e-18
113.000000,1.588396966667e-18
113.100000,1.567072366667e-18
113.200000,1.514834800000e-18
113.300000,1.361825000000e-18
113.400000,1.558394900000e-18
113.500000,1.462498766667e-18
113.600000,1.382330966667e-18
113.700000,1.448237766667e-18
113.800000,1.784956600000e-18
113.900000,1.673788200000e-18
114.000000,1.643439433333e-18
114.100000,1.711823933333e-18
114.200000,1.864819466667e-18
114.300000,1.749097033333e-18
114.400000,1.932233366667e-18
114.500000,1.787278933333e-18
114.600000,1.529592333333e-18
114.700000,1.624090466667e-18
114.800000,2.176093000000e-18
114.900000,1.945401800000e-18
115.000000,1.674889166667e-18
115.100000,1.729296066667e-18
115.200000,1.841357700000e-18
115.300000,1.664385700000e-18
115.400000,1.955604900000e-18
115.500000,1.839149566667e-18
115.600000,1.483384000000e-18
115.700000,1.511597066667e-18
115.800000,1.988962000000e-18
115.900000,1.606226566667e-18
116.000000,1.282333533333e-18
116.100000,1.652961266667e-18
116.200000,2.157798000000e-18
116.300000,1.834116666667e-18
116.400000,1.781970900000e-18
116.500000,1.584588000000e-18
116.600000,1.232278666667e-18
116.700000,1.543759666667e-18
116.800000,2.515662333333e-18
116.900000,2.043096000000e-18
117.000000,1.263632333333e-18
117.100000,1.555422000000e-18
117.200000,2.225524333333e-18
117.300000,2.068097666667e-18
117.400000,2.267780000000e-18
117.500000,2.140925333333e-18
117.600000,1.520152333333e-18
117.700000,1.692137666667e-18
117.800000,2.872291333333e-18
117.900000,2.527322000000e-18
118.000000,1.745577333333e-18
118.100000,1.975600000000e-18
118.200000,2.345772666667e-18
118.300000,1.971641333333e-18
118.400000,2.333263000000e-18
118.500000,2.450644333333e-18
118.600000,1.986658733333e-18
118.700000,1.975791000000e-18
118.800000,2.667458333333e-18
118.900000,2.205182000000e-18
119.000000,1.794022800000e-18
119.100000,2.387104400000e-18
119.200000,2.876551000000e-18
119.300000,2.263785000000e-18
119.400000,2.226394233333e-18
119.500000,2.175720866667e-18
119.600000,1.913410433333e-18
119.700000,2.250117866667e-18
119.800000,3.004080333333e-18
119.900000,2.281221433333e-18
120.000000,1.621165300000e-18
120.100000,2.019048100000e-18
120.200000,2.535191333333e-18
120.300000,2.252508633333e-18
120.400000,2.342758600000e-18
120.500000,2.023474633333e-18
120.600000,1.543257800000e-18
120.700000,1.920218700000e-18
120.800000,2.873370000000e-18
120.900000,2.374777333333e-18
121.000000,1.769615566667e-18
121.100000,1.897663233333e-18
121.200000,2.096619000000e-18
121.300000,1.785738100000e-18
121.400000,1.980329533333e-18
121.500000,1.701210066667e-18
121.600000,1.242124433333e-18
121.700000,1.477933000000e-18
121.800000,2.187052933333e-18
121.900000,1.644090833333e-18
122.000000,1.100067100000e-18
122.100000,1.154235166667e-18
122.200000,1.320467366667e-18
122.300000,1.157469166667e-18
122.400000,1.510380400000e-18
122.500000,1.305606366667e-18
122.600000,8.747494333333e-19
122.700000,9.866913000000e-19
122.800000,1.543435366667e-18
122.900000,1.092592133333e-18
123.000000,7.375177333333e-19
123.100000,8.246926333333e-19
123.200000,9.801022000000e-19
123.300000,8.168042333333e-19
123.400000,1.143143933333e-18
123.500000,9.640084333333e-19
123.600000,5.865004666667e-19
123.700000,6.432652666667e-19
123.800000,1.162233933333e-18
123.900000,7.823246000000e-19
124.000000,5.249067033333e-19
124.100000,8.072672000000e-19
124.200000,1.111179033333e-18
124.300000,7.014755333333e-19
124.400000,7.649339333333e-19
124.500000,6.799002333333e-19
124.600000,4.695951333333e-19
124.700000,7.148227333333e-19
124.800000,1.421469600000e-18
124.900000,8.952558700000e-19
125.000000,3.915529666667e-19
125.100000,7.123522333333e-19
125.200000,1.186713700000e-18
125.300000,8.284712666667e-19
125.400000,9.017682600000e-19
125.500000,9.861782133333e-19
125.600000,9.467300333333e-19
125.700000,1.076938233333e-18
125.800000,1.630243266667e-18
125.900000,1.065458033333e-18
126.000000,5.042682000000e-19
126.100000,9.586518333333e-19
126.200000,1.773149800000e-18
126.300000,1.430747933333e-18
126.400000,1.246246766667e-18
126.500000,1.344444933333e-18
126.600000,1.397852800000e-18
126.700000,1.303737800000e-18
126.800000,1.799611800000e-18
126.900000,1.506185033333e-18
127.000000,1.024404100000e-18
127.100000,1.480531533333e-18
127.200000,2.384271500000e-18
127.300000,1.866082066667e-18
127.400000,1.521721233333e-18
127.500000,1.794861300000e-18
127.600000,1.981764000000e-18
127.700000,1.837825233333e-18
127.800000,2.369688666667e-18
127.900000,2.286433500000e-18
128.000000,1.980363833333e-18
128.100000,2.350453333333e-18
128.200000,3.104566333333e-18
128.300000,2.522351000000e-18
128.400000,2.180900766667e-18
128.500000,2.757870333333e-18
128.600000,3.307699666667e-18
128.700000,2.941670333333e-18
128.800000,3.029938666667e-18
128.900000,2.900855000000e-18
129.000000,2.699997333333e-18
129.100000,3.168637666667e-18
129.200000,4.195730333333e-18
129.300000,3.704169666667e-18
129.400000,3.110513000000e-18
129.500000,3.611743000000e-18
129.600000,4.227970666667e-18
129.700000,3.571001666667e-18
129.800000,3.462551000000e-18
129.900000,3.788027333333e-18
130.000000,4.037581000000e-18
130.100000,4.293466333333e-18
130.200000,4.929243000000e-18
130.300000,4.263074666667e-18
130.400000,3.466413333333e-18
130.500000,3.922935333333e-18
130.600000,4.928399000000e-18
130.700000,4.454128000000e-18
130.800000,4.093260666667e-18
130.900000,4.396707666667e-18
131.000000,4.570425333333e-18
131.100000,4.047025666667e-18
131.200000,4.199725000000e-18
131.300000,4.128989333333e-18
131.400000,3.825490000000e-18
131.500000,3.912809000000e-18
131.600000,4.445095333333e-18
131.700000,3.719584666667e-18
131.800000,3.250539633333e-18
131.900000,3.916707000000e-18
132.000000,4.586189333333e-18
132.100000,3.799840333333e-18
132.200000,3.341788666667e-18
132.300000,3.449647000000e-18
132.400000,3.734616666667e-18
132.500000,3.719367000000e-18
132.600000,3.968149666667e-18
132.700000,3.417720733333e-18
132.800000,2.780554800000e-18
132.900000,2.987979533333e-18
133.000000,3.891351333333e-18
133.100000,3.519546800000e-18
133.200000,3.119227933333e-18
133.300000,3.494136666667e-18
133.400000,3.835076666667e-18
133.500000,3.061573300000e-18
133.600000,2.988932266667e-18
133.700000,3.351637500000e-18
133.800000,3.491480200000e-18
133.900000,3.423558666667e-18
134.000000,3.823231000000e-18
134.100000,3.187490333333e-18
134.200000,2.657474333333e-18
134.300000,3.460372000000e-18
134.400000,4.535951666667e-18
134.500000,3.646538666667e-18
134.600000,2.975661733333e-18
134.700000,3.614377333333e-18
134.800000,4.330680666667e-18
134.900000,3.908451666667e-18
135.000000,3.940195000000e-18
135.100000,3.723294333333e-18
135.200000,3.231145333333e-18
135.300000,3.537798000000e-18
135.400000,4.701594333333e-18
135.500000,4.077597333333e-18
135.600000,3.336362500000e-18
135.700000,4.252643333333e-18
135.800000,5.148236666667e-18
135.900000,3.858313333333e-18
136.000000,3.265600000000e-18
136.100000,4.066271000000e-18
136.200000,4.652618333333e-18
136.300000,4.349140666667e-18
136.400000,4.651445333333e-18
136.500000,4.322426333333e-18
136.600000,3.796324333333e-18
136.700000,4.389442000000e-18
136.800000,5.491130333333e-18
136.900000,4.365092666667e-18
137.000000,3.366666133333e-18
137.100000,4.531475333333e-18
137.200000,5.800873000000e-18
137.300000,4.602106000000e-18
137.400000,3.888884000000e-18
137.500000,4.531601333333e-18
137.600000,4.908981333333e-18
137.700000,4.471618333333e-18
137.800000,4.885950666667e-18
137.900000,4.745248000000e-18
138.000000,4.297428333333e-18
138.100000,4.872524333333e-18
138.200000,5.916609333333e-18
138.300000,4.727950333333e-18
138.400000,3.732123666667e-18
138.500000,4.911657666667e-18
138.600000,6.058964333333e-18
138.700000,4.607903333333e-18
138.800000,3.804633666667e-18
138.900000,4.714276666667e-18
139.000000,5.383541333333e-18
139.100000,4.803441000000e-18
139.200000,4.874398000000e-18
139.300000,4.610981333333e-18
139.400000,4.131204000000e-18
139.500000,4.563977000000e-18
139.600000,5.527506666667e-18
139.700000,4.399917666667e-18
139.800000,3.311162333333e-18
139.900000,4.064583000000e-18
140.000000,4.943945333333e-18
140.100000,3.725241000000e-18
140.200000,3.271104000000e-18
140.300000,4.393296666667e-18
140.400000,5.102093000000e-18
140.500000,4.155378666667e-18
140.600000,3.802050333333e-18
140.700000,3.666807666667e-18
140.800000,3.514550333333e-18
140.900000,3.826884333333e-18
141.000000,4.571235666667e-18
141.100000,3.643372666667e-18
141.200000,2.806474333333e-18
141.300000,3.524315666667e-18
141.400000,4.505237333333e-18
141.500000,3.606564000000e-18
141.600000,3.138410066667e-18
141.700000,3.801909033333e-18
141.800000,4.111973000000e-18
141.900000,3.089520866667e-18
142.000000,2.952966000000e-18
142.100000,3.336699066667e-18
142.200000,3.611551566667e-18
142.300000,3.685165266667e-18
142.400000,3.990824100000e-18
142.500000,3.084399566667e-18
142.600000,2.380504500000e-18
142.700000,3.075788133333e-18
142.800000,4.114133766667e-18
142.900000,3.222888333333e-18
143.000000,2.584031580000e-18
143.100000,3.102667866667e-18
143.200000,3.442193033333e-18
143.300000,2.533997826667e-18
143.400000,2.467954600000e-18
143.500000,2.922070383333e-18
143.600000,3.186628366667e-18
143.700000,2.940751200000e-18
143.800000,3.059604366667e-18
143.900000,2.585293556667e-18
144.000000,2.334037336667e-18
144.100000,2.941022566667e-18
144.200000,3.830387566667e-18
144.300000,2.973886933333e-18
144.400000,2.352190733333e-18
144.500000,3.165566466667e-18
144.600000,3.983791966667e-18
144.700000,2.990297100000e-18
144.800000,2.660432033333e-18
144.900000,3.388623633333e-18
145.000000,3.779025733333e-18
145.100000,3.097991200000e-18
145.200000,3.124342666667e-18
145.300000,3.118139266667e-18
145.400000,3.079874100000e-18
145.500000,3.440227066667e-18
145.600000,4.146099666667e-18
145.700000,3.271407433333e-18
145.800000,2.607970933333e-18
145.900000,3.456766633333e-18
146.000000,4.276322333333e-18
146.100000,2.888216600000e-18
146.200000,2.155462666667e-18
146.300000,3.087921466667e-18
146.400000,3.796817666667e-18
146.500000,2.811736066667e-18
146.600000,2.569660000000e-18
146.700000,3.028409500000e-18
146.800000,3.153514700000e-18
146.900000,2.609296666667e-18
147.000000,2.692477666667e-18
147.100000,2.370855400000e-18
147.200000,2.192434033333e-18
147.300000,2.727087666667e-18
147.400000,3.491864000000e-18
147.500000,2.600306333333e-18
147.600000,2.069464033333e-18
147.700000,3.067557000000e-18
147.800000,4.030407000000e-18
147.900000,2.794722066667e-18
148.000000,2.138458933333e-18
148.100000,3.075773500000e-18
148.200000,3.683015333333e-18
148.300000,2.459256533333e-18
148.400000,2.173304566667e-18
148.500000,3.077141000000e-18
148.600000,3.730912333333e-18
148.700000,3.274188333333e-18
148.800000,3.366921666667e-18
148.900000,3.248864000000e-18
149.000000,3.023254933333e-18
149.100000,3.320283333333e-18
149.200000,4.004138000000e-18
149.300000,2.973270000000e-18
149.400000,2.227737333333e-18
149.500000,3.042454333333e-18
149.600000,3.739852000000e-18
149.700000,2.316738133333e-18
149.800000,1.831586200000e-18
149.900000,3.237734133333e-18
150.000000,4.177784000000e-18
150.100000,2.758058800000e-18
150.200000,2.017422900000e-18
150.300000,2.540061333333e-18
150.400000,2.811609000000e-18
150.500000,2.023130366667e-18
150.600000,2.112456133333e-18
150.700000,2.415463033333e-18
150.800000,2.536430733333e-18
150.900000,2.549403666667e-18
151.000000,2.970520666667e-18
151.100000,2.403624433333e-18
151.200000,2.160452700000e-18
151.300000,2.932624333333e-18
151.400000,3.566591666667e-18
151.500000,2.279394800000e-18
151.600000,1.620882400000e-18
151.700000,2.592322666667e-18
151.800000,3.498351000000e-18
151.900000,2.382124166667e-18
152.000000,2.063189266667e-18
152.100000,3.330046766667e-18
152.200000,3.979208000000e-18
152.300000,2.547996600000e-18
152.400000,2.123545900000e-18
152.500000,2.844946000000e-18
152.600000,3.249452833333e-18
152.700000,2.788684800000e-18
152.800000,2.966170000000e-18
152.900000,2.788342566667e-18
153.000000,2.561992500000e-18
153.100000,2.752982333333e-18
153.200000,3.219693433333e-18
153.300000,2.340738000000e-18
153.400000,1.891770966667e-18
153.500000,2.606848866667e-18
153.600000,3.188056800000e-18
153.700000,1.914310333333e-18
153.800000,1.461941900000e-18
153.900000,2.697920933333e-18
154.000000,3.557099000000e-18
154.100000,2.170133466667e-18
154.200000,1.627805600000e-18
154.300000,2.601286066667e-18
154.400000,3.144186966667e-18
154.500000,2.006828433333e-18
154.600000,1.835013773333e-18
154.700000,2.626528733333e-18
154.800000,3.031352100000e-18
154.900000,2.361083166667e-18
155.000000,2.417235033333e-18
155.100000,2.575091000000e-18
155.200000,2.717861100000e-18
155.300000,2.862799100000e-18
155.400000,3.280700366667e-18
155.500000,2.641653966667e-18
155.600000,2.314636600000e-18
155.700000,2.958088833333e-18
155.800000,3.592131000000e-18
155.900000,2.430424466667e-18
156.000000,1.955587833333e-18
156.100000,2.896859200000e-18
156.200000,3.338015200000e-18
156.300000,1.834070590000e-18
156.400000,1.425086273333e-18
156.500000,2.505601466667e-18
156.600000,3.225652633333e-18
156.700000,2.261910163333e-18
156.800000,2.015324333333e-18
156.900000,2.534354500000e-18
157.000000,2.689458766667e-18
157.100000,1.827403733333e-18
157.200000,1.837736436667e-18
157.300000,2.317937400000e-18
157.400000,2.705776866667e-18
157.500000,2.446825463333e-18
157.600000,2.571714226000e-18
157.700000,2.348620333333e-18
157.800000,2.285148500000e-18
157.900000,2.623826486667e-18
158.000000,3.177040846667e-18
158.100000,2.415666600000e-18
158.200000,2.101658333333e-18
158.300000,2.774154486333e-18
158.400000,3.222597036667e-18
158.500000,2.092203500000e-18
158.600000,1.924599533333e-18
158.700000,3.056443913333e-18
158.800000,3.639925472333e-18
158.900000,2.285235633333e-18
159.000000,1.739760600000e-18
159.100000,2.311266252000e-18
159.200000,2.610147116667e-18
159.300000,1.706140646667e-18
159.400000,1.778671700000e-18
159.500000,2.555557010000e-18
159.600000,2.892795960000e-18
159.700000,2.115527533333e-18
159.800000,1.971567766667e-18
159.900000,2.015819013333e-18
160.000000,2.164755793333e-18
160.100000,2.182150300000e-18
160.200000,2.603385133333e-18
160.300000,2.455798826667e-18
160.400000,2.454956900000e-18
160.500000,2.672906966667e-18
160.600000,2.963126933333e-18
160.700000,2.123239100000e-18
160.800000,1.883568300000e-18
160.900000,2.611115333333e-18
161.000000,3.030319133333e-18
161.100000,1.761857133333e-18
161.200000,1.447978133333e-18
161.300000,2.556809600000e-18
161.400000,3.238890000000e-18
161.500000,2.042170766667e-18
161.600000,1.822985133333e-18
161.700000,2.710119433333e-18
161.800000,2.858792166667e-18
161.900000,1.471794500000e-18
162.000000,1.199496700000e-18
162.100000,1.936062500000e-18
162.200000,2.447873400000e-18
162.300000,1.764913600000e-18
162.400000,1.817480666667e-18
162.500000,2.390151766667e-18
162.600000,2.596257403333e-18
162.700000,1.910311766667e-18
162.800000,1.994969600000e-18
162.900000,2.234261000000e-18
163.000000,2.431778866667e-18
163.100000,2.367321466667e-18
163.200000,2.610292333333e-18
163.300000,2.099221566667e-18
163.400000,1.901365400000e-18
163.500000,2.312238166667e-18
163.600000,2.626799000000e-18
163.700000,1.582892133333e-18
163.800000,1.290076500000e-18
163.900000,1.915701733333e-18
164.000000,2.251844566667e-18
164.100000,1.165799220000e-18
164.200000,1.061747773333e-18
164.300000,2.236842366667e-18
164.400000,2.837742333333e-18
164.500000,1.405827000000e-18
164.600000,1.050091900000e-18
164.700000,2.146886166667e-18
164.800000,2.582266000000e-18
164.900000,1.182073933333e-18
165.000000,1.090580770000e-18
165.100000,2.436333100000e-18
165.200000,2.921230900000e-18
165.300000,1.368897933333e-18
165.400000,1.035937700000e-18
165.500000,2.065642633333e-18
165.600000,2.501317366667e-18
165.700000,1.397132266667e-18
165.800000,1.437759533333e-18
165.900000,2.300557500000e-18
166.000000,2.397772433333e-18
166.100000,1.206722800000e-18
166.200000,9.727221000000e-19
166.300000,1.244654400000e-18
166.400000,1.477988600000e-18
166.500000,1.140165833333e-18
166.600000,1.393439566667e-18
166.700000,1.747296700000e-18
166.800000,1.902127066667e-18
166.900000,1.362796833333e-18
167.000000,1.419390900000e-18
167.100000,1.438225033333e-18
167.200000,1.590168066667e-18
167.300000,1.708299700000e-18
167.400000,2.032834333333e-18
167.500000,1.551123700000e-18
167.600000,1.391016133333e-18
167.700000,1.638847233333e-18
167.800000,1.839463600000e-18
167.900000,9.505601666667e-19
168.000000,8.635616333333e-19
168.100000,1.573244966667e-18
168.200000,1.895443033333e-18
168.300000,8.307952333333e-19
168.400000,7.013243333333e-19
168.500000,1.610005266667e-18
168.600000,2.039670000000e-18
168.700000,8.265418333333e-19
168.800000,7.191121566667e-19
168.900000,1.731666200000e-18
169.000000,1.988128666667e-18
169.100000,5.981036033333e-19
169.200000,5.007160933333e-19
169.300000,1.728254233333e-18
169.400000,2.228752333333e-18
169.500000,8.201890133333e-19
169.600000,6.543650203333e-19
169.700000,1.749973100000e-18
169.800000,1.951583000000e-18
169.900000,4.015763733333e-19
170.000000,2.890857800000e-19
170.100000,1.688971033333e-18
170.200000,2.278982000000e-18
170.300000,7.812729066667e-19
170.400000,6.588626833333e-19
170.500000,1.918732033333e-18
170.600000,2.091187333333e-18
170.700000,4.811613733333e-19
170.800000,3.913821266667e-19
170.900000,1.598162433333e-18
171.000000,2.018792800000e-18
171.100000,7.334689300000e-19
171.200000,6.667706933333e-19
171.300000,1.630107300000e-18
171.400000,1.891024166667e-18
171.500000,7.013525933333e-19
171.600000,6.897558633333e-19
171.700000,1.777272333333e-18
171.800000,2.157886666667e-18
171.900000,8.810587666667e-19
172.000000,8.443234333333e-19
172.100000,1.562448800000e-18
172.200000,1.645448533333e-18
172.300000,9.378581000000e-19
172.400000,1.036516433333e-18
172.500000,1.351440566667e-18
172.600000,1.552019066667e-18
172.700000,7.905969000000e-19
172.800000,7.341316000000e-19
172.900000,1.181595866667e-18
173.000000,1.410083066667e-18
173.100000,1.058618200000e-18
173.200000,1.334929833333e-18
173.300000,1.378020933333e-18
173.400000,1.496188533333e-18
173.500000,1.434384233333e-18
173.600000,1.529116400000e-18
173.700000,1.027828633333e-18
173.800000,1.082234900000e-18
173.900000,1.558429633333e-18
174.000000,1.835217800000e-18
174.100000,1.193547566667e-18
174.200000,1.249219666667e-18
174.300000,1.499395500000e-18
174.400000,1.492374766667e-18
174.500000,5.735559666667e-19
174.600000,5.987233666667e-19
174.700000,1.506946633333e-18
174.800000,1.724689666667e-18
174.900000,5.780037666667e-19
175.000000,7.306751000000e-19
175.100000,1.386439000000e-18
175.200000,1.547433833333e-18
175.300000,9.707335666667e-19
175.400000,1.291543100000e-18
175.500000,2.275084466667e-18
175.600000,2.638742833333e-18
175.700000,1.203723933333e-18
175.800000,1.064438433333e-18
175.900000,2.285616666667e-18
176.000000,2.281237333333e-18
176.100000,4.023302666667e-19
176.200000,4.674311666667e-19
176.300000,1.806150666667e-18
176.400000,1.822468000000e-18
176.500000,4.597142666667e-19
176.600000,5.037095000000e-19
176.700000,1.316263300000e-18
176.800000,1.686870000000e-18
176.900000,4.995776000000e-19
177.000000,6.300600666667e-19
177.100000,2.712696000000e-18
177.200000,3.217843333333e-18
177.300000,7.374477666667e-19
177.400000,5.959439000000e-19
177.500000,2.824175000000e-18
177.600000,3.164781333333e-18
177.700000,7.344332000000e-19
177.800000,7.628767666667e-19
177.900000,3.085083000000e-18
178.000000,3.117335333333e-18
178.100000,5.107450666667e-19
178.200000,3.929975666667e-19
178.300000,2.365183433333e-18
178.400000,2.759042400000e-18
178.500000,3.829294000000e-19
178.600000,6.605368666667e-19
178.700000,4.154318000000e-18
178.800000,4.590406333333e-18
178.900000,1.449787666667e-18
179.000000,1.625646300000e-18
179.100000,4.871545566667e-18
179.200000,5.602717666667e-18
179.300000,1.679308600000e-18
179.400000,1.701643733333e-18
179.500000,9.520129333333e-18
179.600000,1.034770066667e-17
179.700000,2.971056000000e-18
179.800000,5.929992666667e-18
179.900000,3.028316216667e-17
180.000000,1.071922100667e-16
