# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 0.029756 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,1.021100600000e-16
91.100000,8.537743000000e-17
91.200000,7.043607333333e-17
91.300000,5.776131000000e-17
91.400000,4.775163000000e-17
91.500000,4.071372666667e-17
91.600000,3.684997333333e-17
91.700000,3.625397766667e-17
91.800000,3.890973633333e-17
91.900000,4.469192000000e-17
92.000000,5.337035666667e-17
92.100000,6.461888666667e-17
92.200000,7.802753000000e-17
92.300000,9.311741000000e-17
92.400000,1.093566700000e-16
92.500000,1.261776233333e-16
92.600000,1.429978633333e-16
92.700000,1.592420300000e-16
92.800000,1.743572466667e-16
92.900000,1.878297900000e-16
93.000000,1.992068700000e-16
93.100000,2.081139266667e-16
93.200000,2.142588933333e-16
93.300000,2.174388066667e-16
93.400000,2.175555600000e-16
93.500000,2.146206266667e-16
93.600000,2.087414833333e-16
93.700000,2.001152766667e-16
93.800000,1.890360333333e-16
93.900000,1.758846100000e-16
94.000000,1.610999800000e-16
94.100000,1.451638633333e-16
94.200000,1.286010866667e-16
94.300000,1.119611833333e-16
94.400000,9.578324666667e-17
94.500000,8.058009666667e-17
94.600000,6.683793266667e-17
94.700000,5.499805000000e-17
94.800000,4.542779666667e-17
94.900000,3.841295333333e-17
95.000000,3.416182666667e-17
95.100000,3.279485000000e-17
95.200000,3.433143500000e-17
95.300000,3.869516433333e-17
95.400000,4.572338666667e-17
95.500000,5.516797000000e-17
95.600000,6.670147666667e-17
95.700000,7.993345666667e-17
95.800000,9.442176666667e-17
95.900000,1.096819866667e-16
96.000000,1.252092933333e-16
96.100000,1.404991466667e-16
96.200000,1.550530333333e-16
96.300000,1.683906233333e-16
96.400000,1.800788333333e-16
96.500000,1.897480833333e-16
96.600000,1.970859300000e-16
96.700000,2.018453966667e-16
96.800000,2.038722600000e-16
96.900000,2.031095200000e-16
97.000000,1.995769666667e-16
97.100000,1.933716200000e-16
97.200000,1.846867533333e-16
97.300000,1.738031166667e-16
97.400000,1.610571433333e-16
97.500000,1.468344000000e-16
97.600000,1.315786666667e-16
97.700000,1.157732900000e-16
97.800000,9.990667000000e-17
97.900000,8.446260000000e-17
98.000000,6.992229333333e-17
98.100000,5.674351266667e-17
98.200000,4.533301666667e-17
98.300000,3.603999833333e-17
98.400000,2.915564366667e-17
98.500000,2.489830000000e-17
98.600000,2.340064333333e-17
98.700000,2.471106033333e-17
98.800000,2.879463933333e-17
98.900000,3.552963666667e-17
99.000000,4.471240000000e-17
99.100000,5.606723000000e-17
99.200000,6.925050333333e-17
99.300000,8.385850000000e-17
99.400000,9.944689666667e-17
99.500000,1.155453033333e-16
99.600000,1.316629800000e-16
99.700000,1.473034700000e-16
99.800000,1.619899033333e-16
99.900000,1.752782933333e-16
100.000000,1.867608800000e-16
100.100000,1.960802933333e-16
100.200000,2.029506266667e-16
100.300000,2.071633466667e-16
100.400000,2.085843733333e-16
100.500000,2.071620466667e-16
100.600000,2.029355366667e-16
100.700000,1.960299166667e-16
100.800000,1.866475500000e-16
100.900000,1.750652733333e-16
101.000000,1.616286933333e-16
101.100000,1.467382133333e-16
101.200000,1.308364933333e-16
101.300000,1.143981066667e-16
101.400000,9.791237000000e-17
101.500000,8.186655333333e-17
101.600000,6.673538666667e-17
101.700000,5.296778000000e-17
101.800000,4.096714666667e-17
101.900000,3.107895333333e-17
102.000000,2.358759666667e-17
102.100000,1.870701000000e-17
102.200000,1.656683000000e-17
102.300000,1.721048566667e-17
102.400000,2.060139766667e-17
102.500000,2.662183500000e-17
102.600000,3.507070666667e-17
102.700000,4.567326000000e-17
102.800000,5.809418000000e-17
102.900000,7.194449666667e-17
103.000000,8.679187000000e-17
103.100000,1.021776366667e-16
103.200000,1.176299733333e-16
103.300000,1.326749533333e-16
103.400000,1.468551566667e-16
103.500000,1.597463300000e-16
103.600000,1.709628266667e-16
103.700000,1.801664300000e-16
103.800000,1.870875500000e-16
103.900000,1.915336333333e-16
104.000000,1.933806600000e-16
104.100000,1.925762533333e-16
104.200000,1.891570600000e-16
104.300000,1.832454466667e-16
104.400000,1.750263833333e-16
104.500000,1.647438000000e-16
104.600000,1.527125633333e-16
104.700000,1.393037833333e-16
104.800000,1.249128580000e-16
104.900000,1.099527423333e-16
105.000000,9.486067466667e-17
105.100000,8.007848400000e-17
105.200000,6.602095900000e-17
105.300000,5.307105800000e-17
105.400000,4.158444533333e-17
105.500000,3.187207666667e-17
105.600000,2.417857000000e-17
105.700000,1.868345033333e-17
105.800000,1.550603100000e-17
105.900000,1.469565333333e-17
106.000000,1.622634166667e-17
106.100000,2.000526233333e-17
106.200000,2.587732133333e-17
106.300000,3.362539933333e-17
106.400000,4.298159800000e-17
106.500000,5.364013466667e-17
106.600000,6.525891933333e-17
106.700000,7.746767666667e-17
106.800000,8.989134233333e-17
106.900000,1.021617710000e-16
107.000000,1.139129333333e-16
107.100000,1.247922790000e-16
107.200000,1.344889650000e-16
107.300000,1.427390913333e-16
107.400000,1.493123296667e-16
107.500000,1.540219660000e-16
107.600000,1.567507623333e-16
107.700000,1.574469743333e-16
107.800000,1.561032856667e-16
107.900000,1.527627056667e-16
108.000000,1.475375286667e-16
108.100000,1.405969346667e-16
108.200000,1.321418290000e-16
108.300000,1.224070190000e-16
108.400000,1.116712530000e-16
108.500000,1.002405220000e-16
108.600000,8.842456800000e-17
108.700000,7.653663100000e-17
108.800000,6.489623800000e-17
108.900000,5.381318133333e-17
109.000000,4.357094866667e-17
109.100000,3.442632833333e-17
109.200000,2.660778033333e-17
109.300000,2.030422766667e-17
109.400000,1.565903900000e-17
109.500000,1.277094600000e-17
109.600000,1.169074000000e-17
109.700000,1.241776713333e-17
109.800000,1.490423433333e-17
109.900000,1.905817333333e-17
110.000000,2.474070766667e-17
110.100000,3.177023833333e-17
110.200000,3.993434433333e-17
110.300000,4.899420133333e-17
110.400000,5.868368100000e-17
110.500000,6.871891633333e-17
110.600000,7.881316966667e-17
110.700000,8.868128566667e-17
110.800000,9.804070133333e-17
110.900000,1.066226483333e-16
111.000000,1.141846570000e-16
111.100000,1.205132320000e-16
111.200000,1.254262163333e-16
111.300000,1.287810783333e-16
111.400000,1.304806736667e-16
111.500000,1.304730470000e-16
111.600000,1.287531986667e-16
111.700000,1.253656790000e-16
111.800000,1.204012390000e-16
111.900000,1.139933470000e-16
112.000000,1.063183423333e-16
112.100000,9.759088766667e-17
112.200000,8.805306333333e-17
112.300000,7.796820300000e-17
112.400000,6.761953500000e-17
112.500000,5.730047100000e-17
112.600000,4.729971666667e-17
112.700000,3.789549333333e-17
112.800000,2.935352033333e-17
112.900000,2.191596000000e-17
113.000000,1.578899400000e-17
113.100000,1.114028666667e-17
113.200000,8.097652333333e-18
113.300000,6.741445000000e-18
113.400000,7.100423100000e-18
113.500000,9.154326633333e-18
113.600000,1.283362200000e-17
113.700000,1.801868066667e-17
113.800000,2.454710233333e-17
113.900000,3.222069166667e-17
114.000000,4.080481133333e-17
114.100000,5.003472666667e-17
114.200000,5.963354433333e-17
114.300000,6.932009666667e-17
114.400000,7.880480100000e-17
114.500000,8.780051033333e-17
114.600000,9.604667366667e-17
114.700000,1.033133963333e-16
114.800000,1.093903720000e-16
114.900000,1.140981690000e-16
115.000000,1.173132276667e-16
115.100000,1.189637830000e-16
115.200000,1.190105866667e-16
115.300000,1.174559653333e-16
115.400000,1.143642293333e-16
115.500000,1.098493976667e-16
115.600000,1.040496286667e-16
115.700000,9.713275933333e-17
115.800000,8.931104100000e-17
115.900000,8.082314966667e-17
116.000000,7.190731900000e-17
116.100000,6.280517866667e-17
116.200000,5.377149966667e-17
116.300000,4.505567233333e-17
116.400000,3.687978000000e-17
116.500000,2.944306066667e-17
116.600000,2.292852100000e-17
116.700000,1.748903893333e-17
116.800000,1.323490586667e-17
116.900000,1.024007833333e-17
117.000000,8.547283666667e-18
117.100000,8.161328333333e-18
117.200000,9.047239666667e-18
117.300000,1.113781800000e-17
117.400000,1.433709266667e-17
117.500000,1.852058766667e-17
117.600000,2.354186333333e-17
117.700000,2.923927333333e-17
117.800000,3.543678000000e-17
117.900000,4.194880000000e-17
118.000000,4.859108333333e-17
118.100000,5.518443000000e-17
118.200000,6.155223000000e-17
118.300000,6.752687666667e-17
118.400000,7.296111000000e-17
118.500000,7.772754000000e-17
118.600000,8.171342000000e-17
118.700000,8.482635333333e-17
118.800000,8.700344000000e-17
118.900000,8.820735333333e-17
119.000000,8.841937333333e-17
119.100000,8.764359000000e-17
119.200000,8.591253000000e-17
119.300000,8.328144333333e-17
119.400000,7.982106333333e-17
119.500000,7.561981666667e-17
119.600000,7.078628000000e-17
119.700000,6.544296666667e-17
119.800000,5.971970333333e-17
119.900000,5.375384000000e-17
120.000000,4.769057333333e-17
120.100000,4.167716000000e-17
120.200000,3.585677666667e-17
120.300000,3.036742366667e-17
120.400000,2.534156266667e-17
120.500000,2.090142500000e-17
120.600000,1.715298533333e-17
120.700000,1.418461400000e-17
120.800000,1.206846266667e-17
120.900000,1.085719066667e-17
121.000000,1.057769566667e-17
121.100000,1.123148500000e-17
121.200000,1.280018266667e-17
121.300000,1.524385133333e-17
121.400000,1.849428333333e-17
121.500000,2.245886333333e-17
121.600000,2.703181666667e-17
121.700000,3.209359666667e-17
121.800000,3.750321333333e-17
121.900000,4.310625333333e-17
122.000000,4.875165333333e-17
122.100000,5.429058333333e-17
122.200000,5.956664000000e-17
122.300000,6.442707000000e-17
122.400000,6.874271666667e-17
122.500000,7.240426333333e-17
122.600000,7.530869000000e-17
122.700000,7.737164333333e-17
122.800000,7.854714000000e-17
122.900000,7.881919666667e-17
123.000000,7.818414666667e-17
123.100000,7.666168000000e-17
123.200000,7.431196666667e-17
123.300000,7.122177333333e-17
123.400000,6.748441666667e-17
123.500000,6.320839666667e-17
123.600000,5.853049000000e-17
123.700000,5.359911666667e-17
123.800000,4.855418000000e-17
123.900000,4.353452000000e-17
124.000000,3.868744000000e-17
124.100000,3.415281633333e-17
124.200000,3.004677933333e-17
124.300000,2.646898300000e-17
124.400000,2.351036533333e-17
124.500000,2.124118766667e-17
124.600000,1.970115200000e-17
124.700000,1.890741000000e-17
124.800000,1.886131000000e-17
124.900000,1.954202000000e-17
125.000000,2.090337000000e-17
125.100000,2.288197333333e-17
125.200000,2.540279333333e-17
125.300000,2.837756666667e-17
125.400000,3.170658000000e-17
125.500000,3.528517666667e-17
125.600000,3.900725000000e-17
125.700000,4.276639333333e-17
125.800000,4.645965666667e-17
125.900000,4.999106666667e-17
126.000000,5.327234000000e-17
126.100000,5.622474666667e-17
126.200000,5.878242666667e-17
126.300000,6.089267666667e-17
126.400000,6.251432666667e-17
126.500000,6.361910666667e-17
126.600000,6.419364000000e-17
126.700000,6.423738333333e-17
126.800000,6.376002333333e-17
126.900000,6.278206666667e-17
127.000000,6.133583000000e-17
127.100000,5.946251666667e-17
127.200000,5.720971333333e-17
127.300000,5.463138666667e-17
127.400000,5.178855666667e-17
127.500000,4.874663666667e-17
127.600000,4.557291666667e-17
127.700000,4.233652200000e-17
127.800000,3.910897500000e-17
127.900000,3.596203333333e-17
128.000000,3.296447733333e-17
128.100000,3.018194666667e-17
128.200000,2.767821533333e-17
128.300000,2.551281733333e-17
128.400000,2.373638700000e-17
128.500000,2.239080500000e-17
128.600000,2.151226666667e-17
128.700000,2.112824333333e-17
128.800000,2.125099866667e-17
128.900000,2.187934333333e-17
129.000000,2.300479666667e-17
129.100000,2.460798333333e-17
129.200000,2.665052666667e-17
129.300000,2.907992000000e-17
129.400000,3.183994666667e-17
129.500000,3.486644666667e-17
129.600000,3.807802333333e-17
129.700000,4.138480333333e-17
129.800000,4.470300666667e-17
129.900000,4.794955333333e-17
130.000000,5.103144333333e-17
130.100000,5.385773333333e-17
130.200000,5.635662333333e-17
130.300000,5.846768666667e-17
130.400000,6.012923000000e-17
130.500000,6.129167000000e-17
130.600000,6.193450333333e-17
130.700000,6.205503666667e-17
130.800000,6.165333000000e-17
130.900000,6.074488333333e-17
131.000000,5.937525000000e-17
131.100000,5.760555000000e-17
131.200000,5.549536666667e-17
131.300000,5.311388000000e-17
131.400000,5.055167666667e-17
131.500000,4.790426333333e-17
131.600000,4.525522033333e-17
131.700000,4.268625200000e-17
131.800000,4.028686933333e-17
131.900000,3.813885366667e-17
132.000000,3.630204400000e-17
132.100000,3.482433666667e-17
132.200000,3.375087666667e-17
132.300000,3.311175333333e-17
132.400000,3.291195000000e-17
132.500000,3.314197666667e-17
132.600000,3.378733666667e-17
132.700000,3.482023333333e-17
132.800000,3.619333333333e-17
132.900000,3.785047000000e-17
133.000000,3.973616666667e-17
133.100000,4.179010333333e-17
133.200000,4.394280000000e-17
133.300000,4.612521666667e-17
133.400000,4.827725000000e-17
133.500000,5.034298000000e-17
133.600000,5.226607666667e-17
133.700000,5.399730666667e-17
133.800000,5.550148333333e-17
133.900000,5.675194666667e-17
134.000000,5.772443666667e-17
134.100000,5.840284000000e-17
134.200000,5.878494666667e-17
134.300000,5.887583000000e-17
134.400000,5.868057666667e-17
134.500000,5.820940666667e-17
134.600000,5.748329666667e-17
134.700000,5.652690000000e-17
134.800000,5.536124666667e-17
134.900000,5.400953000000e-17
135.000000,5.250306000000e-17
135.100000,5.087445666667e-17
135.200000,4.915135900000e-17
135.300000,4.736294466667e-17
135.400000,4.554565633333e-17
135.500000,4.373679733333e-17
135.600000,4.196958133333e-17
135.700000,4.027933526000e-17
135.800000,3.870736066667e-17
135.900000,3.729486983333e-17
136.000000,3.607948933333e-17
136.100000,3.509951700000e-17
136.200000,3.439455166667e-17
136.300000,3.400023000000e-17
136.400000,3.394669333333e-17
136.500000,3.426003000000e-17
136.600000,3.495945333333e-17
136.700000,3.605426333333e-17
136.800000,3.754553333333e-17
136.900000,3.942505333333e-17
137.000000,4.166994666667e-17
137.100000,4.424390666667e-17
137.200000,4.710336000000e-17
137.300000,5.019464666667e-17
137.400000,5.344751000000e-17
137.500000,5.678166000000e-17
137.600000,6.011764000000e-17
137.700000,6.337247000000e-17
137.800000,6.645254333333e-17
137.900000,6.926489000000e-17
138.000000,7.173099333333e-17
138.100000,7.378017333333e-17
138.200000,7.534129666667e-17
138.300000,7.635630333333e-17
138.400000,7.679402333333e-17
138.500000,7.664012666667e-17
138.600000,7.588670000000e-17
138.700000,7.454516000000e-17
138.800000,7.265745000000e-17
138.900000,7.028221666667e-17
139.000000,6.748223666667e-17
139.100000,6.433506666667e-17
139.200000,6.094072666667e-17
139.300000,5.740564666667e-17
139.400000,5.382937666667e-17
139.500000,5.031330333333e-17
139.600000,4.696607333333e-17
139.700000,4.388819066667e-17
139.800000,4.116035766667e-17
139.900000,3.885194066667e-17
140.000000,3.702641766667e-17
140.100000,3.572925166667e-17
140.200000,3.497970466667e-17
140.300000,3.478035933333e-17
140.400000,3.512443666667e-17
140.500000,3.598773000000e-17
140.600000,3.732362000000e-17
140.700000,3.907394000000e-17
140.800000,4.117815666667e-17
140.900000,4.356789666667e-17
141.000000,4.616305000000e-17
141.100000,4.888283666667e-17
141.200000,5.165578666667e-17
141.300000,5.441401000000e-17
141.400000,5.708752666667e-17
141.500000,5.961455666667e-17
141.600000,6.195116333333e-17
141.700000,6.406282333333e-17
141.800000,6.591532333333e-17
141.900000,6.748433333333e-17
142.000000,6.876481666667e-17
142.100000,6.975910333333e-17
142.200000,7.046463000000e-17
142.300000,7.088430333333e-17
142.400000,7.103678666667e-17
142.500000,7.094200000000e-17
142.600000,7.060733666667e-17
142.700000,7.004073333333e-17
142.800000,6.926290000000e-17
142.900000,6.829164000000e-17
143.000000,6.712835000000e-17
143.100000,6.577446000000e-17
143.200000,6.424554666667e-17
143.300000,6.255516333333e-17
143.400000,6.070239000000e-17
143.500000,5.869049666667e-17
143.600000,5.654126666667e-17
143.700000,5.427825333333e-17
143.800000,5.191502333333e-17
143.900000,4.947363333333e-17
144.000000,4.699696333333e-17
144.100000,4.453106666667e-17
144.200000,4.211374966667e-17
144.300000,3.979067866667e-17
144.400000,3.762415800000e-17
144.500000,3.567540266667e-17
144.600000,3.399377733333e-17
144.700000,3.262976480000e-17
144.800000,3.164042340000e-17
144.900000,3.107340966667e-17
145.000000,3.095834133333e-17
145.100000,3.131720633333e-17
145.200000,3.216814600000e-17
145.300000,3.351338333333e-17
145.400000,3.533413666667e-17
145.500000,3.759975000000e-17
145.600000,4.027136000000e-17
145.700000,4.329495333333e-17
145.800000,4.660015000000e-17
145.900000,5.010859666667e-17
146.000000,5.373809333333e-17
146.100000,5.740008000000e-17
146.200000,6.100104000000e-17
146.300000,6.444951666667e-17
146.400000,6.766011666667e-17
146.500000,7.055312000000e-17
146.600000,7.305620000000e-17
146.700000,7.510911666667e-17
146.800000,7.666625666667e-17
146.900000,7.769600000000e-17
147.000000,7.818078666667e-17
147.100000,7.811894333333e-17
147.200000,7.752516666667e-17
147.300000,7.642825333333e-17
147.400000,7.486901000000e-17
147.500000,7.289991333333e-17
147.600000,7.058387666667e-17
147.700000,6.799069000000e-17
147.800000,6.519379000000e-17
147.900000,6.226919333333e-17
148.000000,5.929379000000e-17
148.100000,5.634171333333e-17
148.200000,5.348189000000e-17
148.300000,5.077749333333e-17
148.400000,4.828463666667e-17
148.500000,4.605023333333e-17
148.600000,4.411166333333e-17
148.700000,4.249701666667e-17
148.800000,4.122418666667e-17
148.900000,4.030109666667e-17
149.000000,3.972775333333e-17
149.100000,3.949645000000e-17
149.200000,3.959042666667e-17
149.300000,3.998641000000e-17
149.400000,4.065874666667e-17
149.500000,4.157802333333e-17
149.600000,4.270821000000e-17
149.700000,4.401137666667e-17
149.800000,4.545321333333e-17
149.900000,4.699883666667e-17
150.000000,4.860800666667e-17
150.100000,5.024194000000e-17
150.200000,5.186975333333e-17
150.300000,5.346119000000e-17
150.400000,5.498022000000e-17
150.500000,5.639407333333e-17
150.600000,5.768043333333e-17
150.700000,5.881758000000e-17
150.800000,5.977719333333e-17
150.900000,6.053555333333e-17
151.000000,6.108125666667e-17
151.100000,6.140363000000e-17
151.200000,6.148547000000e-17
151.300000,6.131582666667e-17
151.400000,6.089777666667e-17
151.500000,6.023580000000e-17
151.600000,5.932880000000e-17
151.700000,5.818341333333e-17
151.800000,5.682114333333e-17
151.900000,5.526519666667e-17
152.000000,5.353372666667e-17
152.100000,5.165258000000e-17
152.200000,4.966126666667e-17
152.300000,4.759968000000e-17
152.400000,4.550141333333e-17
152.500000,4.340532666667e-17
152.600000,4.136039000000e-17
152.700000,3.941274666667e-17
152.800000,3.759907000000e-17
152.900000,3.595709666667e-17
153.000000,3.453004466667e-17
153.100000,3.335435733333e-17
153.200000,3.245323000000e-17
153.300000,3.184684666667e-17
153.400000,3.155745000000e-17
153.500000,3.159772666667e-17
153.600000,3.196453666667e-17
153.700000,3.264995333333e-17
153.800000,3.364770000000e-17
153.900000,3.494185666667e-17
154.000000,3.650040333333e-17
154.100000,3.828799333333e-17
154.200000,4.027417666667e-17
154.300000,4.242133333333e-17
154.400000,4.467764666667e-17
154.500000,4.699209000000e-17
154.600000,4.932418666667e-17
154.700000,5.163013000000e-17
154.800000,5.385461000000e-17
154.900000,5.594813666667e-17
155.000000,5.787777000000e-17
155.100000,5.961051000000e-17
155.200000,6.110381333333e-17
155.300000,6.232499666667e-17
155.400000,6.326220666667e-17
155.500000,6.390484666667e-17
155.600000,6.423302333333e-17
155.700000,6.423850666667e-17
155.800000,6.393537000000e-17
155.900000,6.333791666667e-17
156.000000,6.244965333333e-17
156.100000,6.128526666667e-17
156.200000,5.988038666667e-17
156.300000,5.826821333333e-17
156.400000,5.646879666667e-17
156.500000,5.451124333333e-17
156.600000,5.244252000000e-17
156.700000,5.030402666667e-17
156.800000,4.812197333333e-17
156.900000,4.592904000000e-17
157.000000,4.377214000000e-17
157.100000,4.169027666667e-17
157.200000,3.970626666667e-17
157.300000,3.784723000000e-17
157.400000,3.615139333333e-17
157.500000,3.464791000000e-17
157.600000,3.334998000000e-17
157.700000,3.227354333333e-17
157.800000,3.144338333333e-17
157.900000,3.087507333333e-17
158.000000,3.056894000000e-17
158.100000,3.052700333333e-17
158.200000,3.075861333333e-17
158.300000,3.126415333333e-17
158.400000,3.202933666667e-17
158.500000,3.304079000000e-17
158.600000,3.429178000000e-17
158.700000,3.576695666667e-17
158.800000,3.743654666667e-17
158.900000,3.927161666667e-17
159.000000,4.125042666667e-17
159.100000,4.334352000000e-17
159.200000,4.550759000000e-17
159.300000,4.770155666667e-17
159.400000,4.989408000000e-17
159.500000,5.204810333333e-17
159.600000,5.411441666667e-17
159.700000,5.604943333333e-17
159.800000,5.782371333333e-17
159.900000,5.940528333333e-17
160.000000,6.075272333333e-17
160.100000,6.183473666667e-17
160.200000,6.263910333333e-17
160.300000,6.315396333333e-17
160.400000,6.336035000000e-17
160.500000,6.325289000000e-17
160.600000,6.284799333333e-17
160.700000,6.216297666667e-17
160.800000,6.120806000000e-17
160.900000,6.000704333333e-17
161.000000,5.860385333333e-17
161.100000,5.704022333333e-17
161.200000,5.534764666667e-17
161.300000,5.356710333333e-17
161.400000,5.175376333333e-17
161.500000,4.995490666667e-17
161.600000,4.820294000000e-17
161.700000,4.653371333333e-17
161.800000,4.498994666667e-17
161.900000,4.360157333333e-17
162.000000,4.238102666667e-17
162.100000,4.133993333333e-17
162.200000,4.049214333333e-17
162.300000,3.983820000000e-17
162.400000,3.936331666667e-17
162.500000,3.905214666667e-17
162.600000,3.889183000000e-17
162.700000,3.886089666667e-17
162.800000,3.892908000000e-17
162.900000,3.906954666667e-17
163.000000,3.926168666667e-17
163.100000,3.948314333333e-17
163.200000,3.970964333333e-17
163.300000,3.992418666667e-17
163.400000,4.011912666667e-17
163.500000,4.028907000000e-17
163.600000,4.042913666667e-17
163.700000,4.054147333333e-17
163.800000,4.063678666667e-17
163.900000,4.072637333333e-17
164.000000,4.081811000000e-17
164.100000,4.092248666667e-17
164.200000,4.105453333333e-17
164.300000,4.122433666667e-17
164.400000,4.143174666667e-17
164.500000,4.167467333333e-17
164.600000,4.195311333333e-17
164.700000,4.225818333333e-17
164.800000,4.256700333333e-17
164.900000,4.285562666667e-17
165.000000,4.310575666667e-17
165.100000,4.329229666667e-17
165.200000,4.337912333333e-17
165.300000,4.333678333333e-17
165.400000,4.315069000000e-17
165.500000,4.280631666667e-17
165.600000,4.228540666667e-17
165.700000,4.158594666667e-17
165.800000,4.072901666667e-17
165.900000,3.974077333333e-17
166.000000,3.864798000000e-17
166.100000,3.749657000000e-17
166.200000,3.635445666667e-17
166.300000,3.529101666667e-17
166.400000,3.437167000000e-17
166.500000,3.367242000000e-17
166.600000,3.327795333333e-17
166.700000,3.326185666667e-17
166.800000,3.368218333333e-17
166.900000,3.459133333333e-17
167.000000,3.603163000000e-17
167.100000,3.802133333333e-17
167.200000,4.055436333333e-17
167.300000,4.360652666667e-17
167.400000,4.713185666667e-17
167.500000,5.105893666667e-17
167.600000,5.529670000000e-17
167.700000,5.973775000000e-17
167.800000,6.425730333333e-17
167.900000,6.872080333333e-17
168.000000,7.299426333333e-17
168.100000,7.694372333333e-17
168.200000,8.043562000000e-17
168.300000,8.335190666667e-17
168.400000,8.560044000000e-17
168.500000,8.710776000000e-17
168.600000,8.781833666667e-17
168.700000,8.771054000000e-17
168.800000,8.680133333333e-17
168.900000,8.513195333333e-17
169.000000,8.276369666667e-17
169.100000,7.978909000000e-17
169.200000,7.632896666667e-17
169.300000,7.251355333333e-17
169.400000,6.847693333333e-17
169.500000,6.436147000000e-17
169.600000,6.030925666667e-17
169.700000,5.644684666667e-17
169.800000,5.288233333333e-17
169.900000,4.970527000000e-17
170.000000,4.697813666667e-17
170.100000,4.473247666667e-17
170.200000,4.297349666667e-17
170.300000,4.167760000000e-17
170.400000,4.078836333333e-17
170.500000,4.022799000000e-17
170.600000,3.990950333333e-17
170.700000,3.973146333333e-17
170.800000,3.957844666667e-17
170.900000,3.934431333333e-17
171.000000,3.894629666667e-17
171.100000,3.831354333333e-17
171.200000,3.738777333333e-17
171.300000,3.614913666667e-17
171.400000,3.462397666667e-17
171.500000,3.286422333333e-17
171.600000,3.094386000000e-17
171.700000,2.897806333333e-17
171.800000,2.711930666667e-17
171.900000,2.553016000000e-17
172.000000,2.437594333333e-17
172.100000,2.383278666667e-17
172.200000,2.407424666667e-17
172.300000,2.524712333333e-17
172.400000,2.746650666667e-17
172.500000,3.081495333333e-17
172.600000,3.532773333333e-17
172.700000,4.098481000000e-17
172.800000,4.771618333333e-17
172.900000,5.539668000000e-17
173.000000,6.383829000000e-17
173.100000,7.280690333333e-17
173.200000,8.204095333333e-17
173.300000,9.124272000000e-17
173.400000,1.000798800000e-16
173.500000,1.082250666667e-16
173.600000,1.153811666667e-16
173.700000,1.212645366667e-16
173.800000,1.256096666667e-16
173.900000,1.282187700000e-16
174.000000,1.289808633333e-16
174.100000,1.278397533333e-16
174.200000,1.247930600000e-16
174.300000,1.199353333333e-16
174.400000,1.134595533333e-16
174.500000,1.056091466667e-16
174.600000,9.666747000000e-17
174.700000,8.698420666667e-17
174.800000,7.695755000000e-17
174.900000,6.698151000000e-17
175.000000,5.743223333333e-17
175.100000,4.867776666667e-17
175.200000,4.105172333333e-17
175.300000,3.481613333333e-17
175.400000,3.015805033333e-17
175.500000,2.719008966667e-17
175.600000,2.593139066667e-17
175.700000,2.630531566667e-17
175.800000,2.815651000000e-17
175.900000,3.124801000000e-17
176.000000,3.525903333333e-17
176.100000,3.982355666667e-17
176.200000,4.456494333333e-17
176.300000,4.908643000000e-17
176.400000,5.298219000000e-17
176.500000,5.590349333333e-17
176.600000,5.759374666667e-17
176.700000,5.786154666667e-17
176.800000,5.659126333333e-17
176.900000,5.381007333333e-17
177.000000,4.970080666667e-17
177.100000,4.455021333333e-17
177.200000,3.874658666667e-17
177.300000,3.282128333333e-17
177.400000,2.742552000000e-17
177.500000,2.326307666667e-17
177.600000,2.107577266667e-17
177.700000,2.164529800000e-17
177.800000,2.573907333333e-17
177.900000,3.405740000000e-17
178.000000,4.722446666667e-17
178.100000,6.575020000000e-17
178.200000,8.996597666667e-17
178.300000,1.200298733333e-16
178.400000,1.559475833333e-16
178.500000,1.974979700000e-16
178.600000,2.441805800000e-16
178.700000,2.953188166667e-16
178.800000,3.501274333333e-16
178.900000,4.075923600000e-16
179.000000,4.664363100000e-16
179.100000,5.253429633333e-16
179.200000,5.830691933333e-16
179.300000,6.382459266667e-16
179.400000,6.893412266667e-16
179.500000,7.350126066667e-16
179.600000,7.742606766667e-16
179.700000,8.060872266667e-16
179.800000,8.293755300000e-16
179.900000,8.433798600000e-16
180.000000,8.480137666667e-16
