# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 1.517567 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,5.088751000000e-18
91.100000,4.845953333333e-18
91.200000,4.609910666667e-18
91.300000,4.577470000000e-18
91.400000,4.496878666667e-18
91.500000,4.931490333333e-18
91.600000,6.069981333333e-18
91.700000,6.737024666667e-18
91.800000,6.641059333333e-18
91.900000,6.823298333333e-18
92.000000,7.160808000000e-18
92.100000,6.780143333333e-18
92.200000,6.203600333333e-18
92.300000,6.112192000000e-18
92.400000,6.109469333333e-18
92.500000,6.189038666667e-18
92.600000,6.628164333333e-18
92.700000,6.702397000000e-18
92.800000,6.153493333333e-18
92.900000,5.950900000000e-18
93.000000,6.162232000000e-18
93.100000,5.909251333333e-18
93.200000,5.457970333333e-18
93.300000,5.472032666667e-18
93.400000,5.548767333333e-18
93.500000,5.310471333333e-18
93.600000,5.020483000000e-18
93.700000,4.586780666667e-18
93.800000,3.920736300000e-18
93.900000,3.504737433333e-18
94.000000,3.448987966667e-18
94.100000,3.296367133333e-18
94.200000,3.077965433333e-18
94.300000,3.066518766667e-18
94.400000,3.049260133333e-18
94.500000,2.793906633333e-18
94.600000,2.466931166667e-18
94.700000,2.150637400000e-18
94.800000,1.835195066667e-18
94.900000,1.654661533333e-18
95.000000,1.650662900000e-18
95.100000,1.655820300000e-18
95.200000,1.660038166667e-18
95.300000,1.729028500000e-18
95.400000,1.783971933333e-18
95.500000,1.754557966667e-18
95.600000,1.707345946667e-18
95.700000,1.600191820000e-18
95.800000,1.405148493333e-18
95.900000,1.268930356667e-18
96.000000,1.262506890000e-18
96.100000,1.230972066667e-18
96.200000,1.210513566667e-18
96.300000,1.378427066667e-18
96.400000,1.665691600000e-18
96.500000,1.872065366667e-18
96.600000,2.038106966667e-18
96.700000,2.189392900000e-18
96.800000,2.246416800000e-18
96.900000,2.257597800000e-18
97.000000,2.312043966667e-18
97.100000,2.261324533333e-18
97.200000,2.092177400000e-18
97.300000,2.036693933333e-18
97.400000,2.124456266667e-18
97.500000,2.129839933333e-18
97.600000,2.143856866667e-18
97.700000,2.404511400000e-18
97.800000,2.823750466667e-18
97.900000,3.165624400000e-18
98.000000,3.446370666667e-18
98.100000,3.632425000000e-18
98.200000,3.606548666667e-18
98.300000,3.466196333333e-18
98.400000,3.387628000000e-18
98.500000,3.284539333333e-18
98.600000,3.240824000000e-18
98.700000,3.552152333333e-18
98.800000,4.143004000000e-18
98.900000,4.621344333333e-18
99.000000,4.969341000000e-18
99.100000,5.256017333333e-18
99.200000,5.338506333333e-18
99.300000,5.261611000000e-18
99.400000,5.273890666667e-18
99.500000,5.294580333333e-18
99.600000,5.331603000000e-18
99.700000,5.676708000000e-18
99.800000,6.236577000000e-18
99.900000,6.536616666667e-18
100.000000,6.613961000000e-18
100.100000,6.707123333333e-18
100.200000,6.723014666667e-18
100.300000,6.653585666667e-18
100.400000,6.760384000000e-18
100.500000,6.948856333333e-18
100.600000,7.089459333333e-18
100.700000,7.385226000000e-18
100.800000,7.764956333333e-18
100.900000,7.706487000000e-18
101.000000,7.276320666667e-18
101.100000,6.998772000000e-18
101.200000,6.881856333333e-18
101.300000,6.625146000000e-18
101.400000,6.463757000000e-18
101.500000,6.601869000000e-18
101.600000,6.773747000000e-18
101.700000,6.817086333333e-18
101.800000,6.829887000000e-18
101.900000,6.576672333333e-18
102.000000,6.017371000000e-18
102.100000,5.650806000000e-18
102.200000,5.582741666667e-18
102.300000,5.271849333333e-18
102.400000,4.819122000000e-18
102.500000,4.735571000000e-18
102.600000,4.780567666667e-18
102.700000,4.459350000000e-18
102.800000,4.044326333333e-18
102.900000,3.776329000000e-18
103.000000,3.496911000000e-18
103.100000,3.282887333333e-18
103.200000,3.283034000000e-18
103.300000,3.158287333333e-18
103.400000,2.856882666667e-18
103.500000,2.729801300000e-18
103.600000,2.699268000000e-18
103.700000,2.386605833333e-18
103.800000,2.000790566667e-18
103.900000,1.846329900000e-18
104.000000,1.801916933333e-18
104.100000,1.695484033333e-18
104.200000,1.625771266667e-18
104.300000,1.580185533333e-18
104.400000,1.503164600000e-18
104.500000,1.391873833333e-18
104.600000,1.280519433333e-18
104.700000,1.161847633333e-18
104.800000,1.092880466667e-18
104.900000,1.053072900000e-18
105.000000,1.044325566667e-18
105.100000,1.073146033333e-18
105.200000,1.128251966667e-18
105.300000,1.142274300000e-18
105.400000,1.155369066667e-18
105.500000,1.142883366667e-18
105.600000,1.085499566667e-18
105.700000,1.051341266667e-18
105.800000,1.101409933333e-18
105.900000,1.058451666667e-18
106.000000,9.392728333333e-19
106.100000,9.859980333333e-19
106.200000,1.188010166667e-18
106.300000,1.219170566667e-18
106.400000,1.176623133333e-18
106.500000,1.333447033333e-18
106.600000,1.560097533333e-18
106.700000,1.603504666667e-18
106.800000,1.634566000000e-18
106.900000,1.697409333333e-18
107.000000,1.671855666667e-18
107.100000,1.700053666667e-18
107.200000,1.906453333333e-18
107.300000,1.926601333333e-18
107.400000,1.789226000000e-18
107.500000,1.985683666667e-18
107.600000,2.422241666667e-18
107.700000,2.521350000000e-18
107.800000,2.503453666667e-18
107.900000,2.809460333333e-18
108.000000,3.170838333333e-18
108.100000,3.257052000000e-18
108.200000,3.320967333333e-18
108.300000,3.337082333333e-18
108.400000,3.148344666667e-18
108.500000,3.076397333333e-18
108.600000,3.280272666667e-18
108.700000,3.238803333333e-18
108.800000,3.070826333333e-18
108.900000,3.458449666667e-18
109.000000,4.150003000000e-18
109.100000,4.318117333333e-18
109.200000,4.228379666667e-18
109.300000,4.374079333333e-18
109.400000,4.411282000000e-18
109.500000,4.115423666667e-18
109.600000,3.913465666667e-18
109.700000,3.744421666667e-18
109.800000,3.481221000000e-18
109.900000,3.565306000000e-18
110.000000,3.971477333333e-18
110.100000,3.909030333333e-18
110.200000,3.534712666667e-18
110.300000,3.569462000000e-18
110.400000,3.735904000000e-18
110.500000,3.436864666667e-18
110.600000,3.127177000000e-18
110.700000,3.191956666667e-18
110.800000,3.311187666667e-18
110.900000,3.337302000000e-18
111.000000,3.433142333333e-18
111.100000,3.318322000000e-18
111.200000,2.932059666667e-18
111.300000,2.675382000000e-18
111.400000,2.570163666667e-18
111.500000,2.199080333333e-18
111.600000,1.825365066667e-18
111.700000,1.916497500000e-18
111.800000,2.227104366667e-18
111.900000,2.285562433333e-18
112.000000,2.273032933333e-18
112.100000,2.307711966667e-18
112.200000,2.187513800000e-18
112.300000,1.939422666667e-18
112.400000,1.792620166667e-18
112.500000,1.573799933333e-18
112.600000,1.328835966667e-18
112.700000,1.401002566667e-18
112.800000,1.660889533333e-18
112.900000,1.629200733333e-18
113.000000,1.502683900000e-18
113.100000,1.539093266667e-18
113.200000,1.541208066667e-18
113.300000,1.465665466667e-18
113.400000,1.555142800000e-18
113.500000,1.578587033333e-18
113.600000,1.474913633333e-18
113.700000,1.598208366667e-18
113.800000,1.840135666667e-18
113.900000,1.682037100000e-18
114.000000,1.411394300000e-18
114.100000,1.465780733333e-18
114.200000,1.624690533333e-18
114.300000,1.661421533333e-18
114.400000,1.831116000000e-18
114.500000,2.040588433333e-18
114.600000,2.125231500000e-18
114.700000,2.274359100000e-18
114.800000,2.504714700000e-18
114.900000,2.388813066667e-18
115.000000,2.095422700000e-18
115.100000,2.135137333333e-18
115.200000,2.358075933333e-18
115.300000,2.237667833333e-18
115.400000,2.055481366667e-18
115.500000,2.232502333333e-18
115.600000,2.487095700000e-18
115.700000,2.440981100000e-18
115.800000,2.391415100000e-18
115.900000,2.454195366667e-18
116.000000,2.449706633333e-18
116.100000,2.497165166667e-18
116.200000,2.740506500000e-18
116.300000,2.745832966667e-18
116.400000,2.550327666667e-18
116.500000,2.684000666667e-18
116.600000,2.934589333333e-18
116.700000,2.620307666667e-18
116.800000,2.153511000000e-18
116.900000,2.136520666667e-18
117.000000,2.250649666667e-18
117.100000,2.152042000000e-18
117.200000,2.203175333333e-18
117.300000,2.382906333333e-18
117.400000,2.436578666667e-18
117.500000,2.497157000000e-18
117.600000,2.607350666667e-18
117.700000,2.361143000000e-18
117.800000,1.965881000000e-18
117.900000,1.926547000000e-18
118.000000,2.069123666667e-18
118.100000,1.937787666667e-18
118.200000,1.817624966667e-18
118.300000,1.954055400000e-18
118.400000,2.069626666667e-18
118.500000,1.971293333333e-18
118.600000,1.896576433333e-18
118.700000,1.815396333333e-18
118.800000,1.686563666667e-18
118.900000,1.710865000000e-18
119.000000,1.906699666667e-18
119.100000,1.884643333333e-18
119.200000,1.762493433333e-18
119.300000,1.899486066667e-18
119.400000,2.098356933333e-18
119.500000,1.939047066667e-18
119.600000,1.740023800000e-18
119.700000,1.801793433333e-18
119.800000,1.913294900000e-18
119.900000,1.938736433333e-18
120.000000,2.104839366667e-18
120.100000,2.267798766667e-18
120.200000,2.336409566667e-18
120.300000,2.564868100000e-18
120.400000,2.918528166667e-18
120.500000,2.899263800000e-18
120.600000,2.739176466667e-18
120.700000,2.981458933333e-18
120.800000,3.361720566667e-18
120.900000,3.313784533333e-18
121.000000,3.223491826667e-18
121.100000,3.469389350000e-18
121.200000,3.708988666667e-18
121.300000,3.699950100000e-18
121.400000,3.773163766667e-18
121.500000,3.879556133333e-18
121.600000,3.903412533333e-18
121.700000,4.100189500000e-18
121.800000,4.460401666667e-18
121.900000,4.437637900000e-18
122.000000,4.231284466667e-18
122.100000,4.406113916667e-18
122.200000,4.674426556667e-18
122.300000,4.430514233333e-18
122.400000,4.139841103333e-18
122.500000,4.311400626667e-18
122.600000,4.569834766667e-18
122.700000,4.502785466667e-18
122.800000,4.459742166667e-18
122.900000,4.566264033333e-18
123.000000,4.583714766667e-18
123.100000,4.491333466667e-18
123.200000,4.474356433333e-18
123.300000,4.346107400000e-18
123.400000,4.169448770000e-18
123.500000,4.306276266667e-18
123.600000,4.661990333333e-18
123.700000,4.678059333333e-18
123.800000,4.590786333333e-18
123.900000,4.888417033333e-18
124.000000,5.198379300000e-18
124.100000,4.927644800000e-18
124.200000,4.547996700000e-18
124.300000,4.508752366667e-18
124.400000,4.496487200000e-18
124.500000,4.289952000000e-18
124.600000,4.230617200000e-18
124.700000,4.264234466667e-18
124.800000,4.213989800000e-18
124.900000,4.186089933333e-18
125.000000,4.180682666667e-18
125.100000,3.873461366667e-18
125.200000,3.481457600000e-18
125.300000,3.383193300000e-18
125.400000,3.425573133333e-18
125.500000,3.238955433333e-18
125.600000,3.089890133333e-18
125.700000,3.225096066667e-18
125.800000,3.371426333333e-18
125.900000,3.181036133333e-18
126.000000,2.907057833333e-18
126.100000,2.742346733333e-18
126.200000,2.542007933333e-18
126.300000,2.216203833333e-18
126.400000,2.016250733333e-18
126.500000,1.920498166667e-18
126.600000,1.876435733333e-18
126.700000,1.993976766667e-18
126.800000,2.223821333333e-18
126.900000,2.187663333333e-18
127.000000,2.019910700000e-18
127.100000,2.007880266667e-18
127.200000,1.971802766667e-18
127.300000,1.639579633333e-18
127.400000,1.359428533333e-18
127.500000,1.323315100000e-18
127.600000,1.343987900000e-18
127.700000,1.291950133333e-18
127.800000,1.291894933333e-18
127.900000,1.245369533333e-18
128.000000,1.121894333333e-18
128.100000,9.864548666667e-19
128.200000,8.769171000000e-19
128.300000,6.767866666667e-19
128.400000,5.167006666667e-19
128.500000,5.362679666667e-19
128.600000,6.718736000000e-19
128.700000,6.775619333333e-19
128.800000,6.775516333333e-19
128.900000,8.255010000000e-19
129.000000,9.592405333333e-19
129.100000,8.164869000000e-19
129.200000,6.321914333333e-19
129.300000,5.537518366667e-19
129.400000,4.652135166667e-19
129.500000,3.344500266667e-19
129.600000,3.453593700000e-19
129.700000,3.746023566667e-19
129.800000,4.192139300000e-19
129.900000,6.180992126667e-19
130.000000,8.705628344333e-19
130.100000,8.588063610000e-19
130.200000,7.829465506667e-19
130.300000,8.564539306667e-19
130.400000,9.090132666667e-19
130.500000,7.278259933333e-19
130.600000,5.723928790000e-19
130.700000,5.799043900000e-19
130.800000,6.339384133333e-19
130.900000,6.026501333333e-19
131.000000,6.455690366667e-19
131.100000,7.856650533333e-19
131.200000,9.423494633333e-19
131.300000,1.052719346667e-18
131.400000,1.200112830000e-18
131.500000,1.275218600000e-18
131.600000,1.299384666667e-18
131.700000,1.404831600000e-18
131.800000,1.565800266667e-18
131.900000,1.516857400000e-18
132.000000,1.453708466667e-18
132.100000,1.620647066667e-18
132.200000,1.820369366667e-18
132.300000,1.749830466667e-18
132.400000,1.688073533333e-18
132.500000,1.802312933333e-18
132.600000,1.900434400000e-18
132.700000,1.831039533333e-18
132.800000,1.829652333333e-18
132.900000,1.956234033333e-18
133.000000,2.139928533333e-18
133.100000,2.319505033333e-18
133.200000,2.572295700000e-18
133.300000,2.804190533333e-18
133.400000,2.984898033333e-18
133.500000,3.128345133333e-18
133.600000,3.239907566667e-18
133.700000,3.157925400000e-18
133.800000,3.024011966667e-18
133.900000,3.037072800000e-18
134.000000,3.122057933333e-18
134.100000,3.040384133333e-18
134.200000,3.026270533333e-18
134.300000,3.247543166667e-18
134.400000,3.496637466667e-18
134.500000,3.533593700000e-18
134.600000,3.576440966667e-18
134.700000,3.725905300000e-18
134.800000,3.868786366667e-18
134.900000,3.886763533333e-18
135.000000,3.977221733333e-18
135.100000,4.231039100000e-18
135.200000,4.552142000000e-18
135.300000,4.757045200000e-18
135.400000,4.943385133333e-18
135.500000,5.099408866667e-18
135.600000,5.114575800000e-18
135.700000,4.953188400000e-18
135.800000,4.777150333333e-18
135.900000,4.542953166667e-18
136.000000,4.366279200000e-18
136.100000,4.443490900000e-18
136.200000,4.729728433333e-18
136.300000,4.942446300000e-18
136.400000,5.244199933333e-18
136.500000,5.747522100000e-18
136.600000,6.174311000000e-18
136.700000,6.224755766667e-18
136.800000,6.142596800000e-18
136.900000,6.096016666667e-18
137.000000,5.984228900000e-18
137.100000,5.689896166667e-18
137.200000,5.518017466667e-18
137.300000,5.663632400000e-18
137.400000,5.964806233333e-18
137.500000,6.144244566667e-18
137.600000,6.362981000000e-18
137.700000,6.651581733333e-18
137.800000,6.783606666667e-18
137.900000,6.654108666667e-18
138.000000,6.500927000000e-18
138.100000,6.308501000000e-18
138.200000,6.138164000000e-18
138.300000,6.182258333333e-18
138.400000,6.419714000000e-18
138.500000,6.546941000000e-18
138.600000,6.740453000000e-18
138.700000,7.162070000000e-18
138.800000,7.506880666667e-18
138.900000,7.429060333333e-18
139.000000,7.246857333333e-18
139.100000,7.197487666667e-18
139.200000,7.094082666667e-18
139.300000,6.742087666667e-18
139.400000,6.525311333333e-18
139.500000,6.684254333333e-18
139.600000,6.965338666667e-18
139.700000,7.051874333333e-18
139.800000,7.194641666667e-18
139.900000,7.471041333333e-18
140.000000,7.599647666667e-18
140.100000,7.437272333333e-18
140.200000,7.262474000000e-18
140.300000,7.082079666667e-18
140.400000,6.885240000000e-18
140.500000,6.794320000000e-18
140.600000,6.834263000000e-18
140.700000,6.755636333333e-18
140.800000,6.705257333333e-18
140.900000,6.849317000000e-18
141.000000,6.960945333333e-18
141.100000,6.723518333333e-18
141.200000,6.467135666667e-18
141.300000,6.468644333333e-18
141.400000,6.485873666667e-18
141.500000,6.211199000000e-18
141.600000,6.059977000000e-18
141.700000,6.330425333333e-18
141.800000,6.641061666667e-18
141.900000,6.567780333333e-18
142.000000,6.520630000000e-18
142.100000,6.735099666667e-18
142.200000,6.800043000000e-18
142.300000,6.438954000000e-18
142.400000,6.117040666667e-18
142.500000,6.004740333333e-18
142.600000,5.872858666667e-18
142.700000,5.651013666667e-18
142.800000,5.576762000000e-18
142.900000,5.555843666667e-18
143.000000,5.515683333333e-18
143.100000,5.506103000000e-18
143.200000,5.501617333333e-18
143.300000,5.268076333333e-18
143.400000,5.007013000000e-18
143.500000,4.963239666667e-18
143.600000,4.951008000000e-18
143.700000,4.641243333333e-18
143.800000,4.422339666667e-18
143.900000,4.608893333333e-18
144.000000,4.807056333333e-18
144.100000,4.578990333333e-18
144.200000,4.415178666667e-18
144.300000,4.643841000000e-18
144.400000,4.783291000000e-18
144.500000,4.429299333333e-18
144.600000,4.157407333333e-18
144.700000,4.286464333333e-18
144.800000,4.356435666667e-18
144.900000,4.048544000000e-18
145.000000,3.865581333333e-18
145.100000,3.962029333333e-18
145.200000,3.963989333333e-18
145.300000,3.720650666667e-18
145.400000,3.561239333333e-18
145.500000,3.458691333333e-18
145.600000,3.317973333333e-18
145.700000,3.209893333333e-18
145.800000,3.182870000000e-18
145.900000,3.039588333333e-18
146.000000,2.931137333333e-18
146.100000,2.993417333333e-18
146.200000,3.046343333333e-18
146.300000,2.846933000000e-18
146.400000,2.679114666667e-18
146.500000,2.716202666667e-18
146.600000,2.738021333333e-18
146.700000,2.494462600000e-18
146.800000,2.356902900000e-18
146.900000,2.582213766667e-18
147.000000,2.837208466667e-18
147.100000,2.734497666667e-18
147.200000,2.699788166667e-18
147.300000,2.970061100000e-18
147.400000,3.070531400000e-18
147.500000,2.679296300000e-18
147.600000,2.338954566667e-18
147.700000,2.259759700000e-18
147.800000,2.119412166667e-18
147.900000,1.801125100000e-18
148.000000,1.673693466667e-18
148.100000,1.764395500000e-18
148.200000,1.895428500000e-18
148.300000,1.960013766667e-18
148.400000,2.092904400000e-18
148.500000,2.256704133333e-18
148.600000,2.359843066667e-18
148.700000,2.319499866667e-18
148.800000,2.253517956667e-18
148.900000,2.125009453333e-18
149.000000,1.976795133333e-18
149.100000,1.910313430000e-18
149.200000,1.949199733333e-18
149.300000,1.890815900000e-18
149.400000,1.914518133333e-18
149.500000,2.156560166667e-18
149.600000,2.348917300000e-18
149.700000,2.214907400000e-18
149.800000,2.109236066667e-18
149.900000,2.172973033333e-18
150.000000,2.150177333333e-18
150.100000,1.908232500000e-18
150.200000,1.780255233333e-18
150.300000,1.837773233333e-18
150.400000,1.918296900000e-18
150.500000,1.898276666667e-18
150.600000,1.985494766667e-18
150.700000,2.203111166667e-18
150.800000,2.384839166667e-18
150.900000,2.386428533333e-18
151.000000,2.390535766667e-18
151.100000,2.390238100000e-18
151.200000,2.320983266667e-18
151.300000,2.197124533333e-18
151.400000,2.132198630000e-18
151.500000,2.033683433333e-18
151.600000,1.978683633333e-18
151.700000,1.990735933333e-18
151.800000,2.008873800000e-18
151.900000,1.956244633333e-18
152.000000,1.962022833333e-18
152.100000,1.970649966667e-18
152.200000,1.989481166667e-18
152.300000,2.032110000000e-18
152.400000,2.111003666667e-18
152.500000,2.154429800000e-18
152.600000,2.271563866667e-18
152.700000,2.414349666667e-18
152.800000,2.571344000000e-18
152.900000,2.733387633333e-18
153.000000,2.873152766667e-18
153.100000,2.840876666667e-18
153.200000,2.760143666667e-18
153.300000,2.658977433333e-18
153.400000,2.497108600000e-18
153.500000,2.279522200000e-18
153.600000,2.156896000000e-18
153.700000,2.057300000000e-18
153.800000,2.029154333333e-18
153.900000,2.095419666667e-18
154.000000,2.196839333333e-18
154.100000,2.213523666667e-18
154.200000,2.280204333333e-18
154.300000,2.373949666667e-18
154.400000,2.433705000000e-18
154.500000,2.408255333333e-18
154.600000,2.385843666667e-18
154.700000,2.337337666667e-18
154.800000,2.291932000000e-18
154.900000,2.200453333333e-18
155.000000,2.161248333333e-18
155.100000,2.207649333333e-18
155.200000,2.299116200000e-18
155.300000,2.305268333333e-18
155.400000,2.363388000000e-18
155.500000,2.471589000000e-18
155.600000,2.524947666667e-18
155.700000,2.461860333333e-18
155.800000,2.433694333333e-18
155.900000,2.386333000000e-18
156.000000,2.333020000000e-18
156.100000,2.308820333333e-18
156.200000,2.319666000000e-18
156.300000,2.233671333333e-18
156.400000,2.196505000000e-18
156.500000,2.263457666667e-18
156.600000,2.311546333333e-18
156.700000,2.205988666667e-18
156.800000,2.176314666667e-18
156.900000,2.261018666667e-18
157.000000,2.313851333333e-18
157.100000,2.244753333333e-18
157.200000,2.257738666667e-18
157.300000,2.333864666667e-18
157.400000,2.379664666667e-18
157.500000,2.326194666667e-18
157.600000,2.289848000000e-18
157.700000,2.257767000000e-18
157.800000,2.202479000000e-18
157.900000,2.031189000000e-18
158.000000,1.904873000000e-18
158.100000,1.902562333333e-18
158.200000,1.908745500000e-18
158.300000,1.764189966667e-18
158.400000,1.728408666667e-18
158.500000,1.849923000000e-18
158.600000,1.926221666667e-18
158.700000,1.876322333333e-18
158.800000,1.925636000000e-18
158.900000,1.997609000000e-18
159.000000,2.013603666667e-18
159.100000,1.962262000000e-18
159.200000,1.894641666667e-18
159.300000,1.771402000000e-18
159.400000,1.695426000000e-18
159.500000,1.631161300000e-18
159.600000,1.646585200000e-18
159.700000,1.756443000000e-18
159.800000,1.886949666667e-18
159.900000,1.906494333333e-18
160.000000,1.943209333333e-18
160.100000,1.928338666667e-18
160.200000,1.855119333333e-18
160.300000,1.820821000000e-18
160.400000,1.805334333333e-18
160.500000,1.594080533333e-18
160.600000,1.447148433333e-18
160.700000,1.470659266667e-18
160.800000,1.408764766667e-18
160.900000,1.199871600000e-18
161.000000,1.197868233333e-18
161.100000,1.323669933333e-18
161.200000,1.453728866667e-18
161.300000,1.589055600000e-18
161.400000,1.686676566667e-18
161.500000,1.609933900000e-18
161.600000,1.512619333333e-18
161.700000,1.360694066667e-18
161.800000,1.198832966667e-18
161.900000,1.156757000000e-18
162.000000,1.170026066667e-18
162.100000,1.004323500000e-18
162.200000,9.606113000000e-19
162.300000,1.140466473333e-18
162.400000,1.254568000000e-18
162.500000,1.220875900000e-18
162.600000,1.372798600000e-18
162.700000,1.620844366667e-18
162.800000,1.772790333333e-18
162.900000,1.760118766667e-18
163.000000,1.694929433333e-18
163.100000,1.596991000000e-18
163.200000,1.465837766667e-18
163.300000,1.195811000000e-18
163.400000,1.039805333333e-18
163.500000,1.106539600000e-18
163.600000,1.134771033333e-18
163.700000,9.664661333333e-19
163.800000,9.653988666667e-19
163.900000,1.106509833333e-18
164.000000,1.185552033333e-18
164.100000,1.224325366667e-18
164.200000,1.328178500000e-18
164.300000,1.323952766667e-18
164.400000,1.297874800000e-18
164.500000,1.281675633333e-18
164.600000,1.212987200000e-18
164.700000,1.076386333333e-18
164.800000,1.028900733333e-18
164.900000,9.965801333333e-19
165.000000,9.908954333333e-19
165.100000,9.802646333333e-19
165.200000,9.827965666667e-19
165.300000,9.950888666667e-19
165.400000,1.039040566667e-18
165.500000,9.789228000000e-19
165.600000,9.633989000000e-19
165.700000,1.042269600000e-18
165.800000,1.051358700000e-18
165.900000,8.947466333333e-19
166.000000,8.574043666667e-19
166.100000,9.317543000000e-19
166.200000,9.828612666667e-19
166.300000,9.570437666667e-19
166.400000,1.011808900000e-18
166.500000,1.141516366667e-18
166.600000,1.246455000000e-18
166.700000,1.166668733333e-18
166.800000,1.168431633333e-18
166.900000,1.369426066667e-18
167.000000,1.440015800000e-18
167.100000,1.176467500000e-18
167.200000,1.083847500000e-18
167.300000,1.232353766667e-18
167.400000,1.225400566667e-18
167.500000,1.006900700000e-18
167.600000,9.789956333333e-19
167.700000,1.076494566667e-18
167.800000,1.071771166667e-18
167.900000,9.086057666667e-19
168.000000,8.440764666667e-19
168.100000,9.153947000000e-19
168.200000,9.481578333333e-19
168.300000,8.177748666667e-19
168.400000,8.253129666667e-19
168.500000,9.548268000000e-19
168.600000,9.943997333333e-19
168.700000,9.705274000000e-19
168.800000,1.073444533333e-18
168.900000,1.128660733333e-18
169.000000,1.190272433333e-18
169.100000,1.294410566667e-18
169.200000,1.275171966667e-18
169.300000,1.071675960000e-18
169.400000,9.465965700000e-19
169.500000,8.126735333333e-19
169.600000,6.992211933333e-19
169.700000,7.158412166667e-19
169.800000,7.382091366667e-19
169.900000,6.154498820000e-19
170.000000,6.570508466667e-19
170.100000,8.247958333333e-19
170.200000,9.917730000000e-19
170.300000,1.234131196667e-18
170.400000,1.516734283333e-18
170.500000,1.567776633333e-18
170.600000,1.577467966667e-18
170.700000,1.547125200000e-18
170.800000,1.322985000000e-18
170.900000,1.035870566667e-18
171.000000,8.891676666667e-19
171.100000,7.038602666667e-19
171.200000,6.416324333333e-19
171.300000,7.276361433333e-19
171.400000,7.450664533333e-19
171.500000,7.611384333333e-19
171.600000,9.816409000000e-19
171.700000,1.122549333333e-18
171.800000,1.377517033333e-18
171.900000,1.886168933333e-18
172.000000,2.038354300000e-18
172.100000,1.593268983333e-18
172.200000,1.301154803333e-18
172.300000,1.158367446667e-18
172.400000,8.496760966667e-19
172.500000,6.314301233333e-19
172.600000,6.229344626667e-19
172.700000,5.129362966667e-19
172.800000,5.305596800000e-19
172.900000,6.713606000000e-19
173.000000,8.031760333333e-19
173.100000,1.159708360000e-18
173.200000,1.663287743333e-18
173.300000,1.793268563333e-18
173.400000,1.980769266667e-18
173.500000,2.355779603333e-18
173.600000,2.122445400000e-18
173.700000,1.312247866667e-18
173.800000,9.403730133333e-19
173.900000,9.369050333333e-19
174.000000,8.722215333333e-19
174.100000,7.936869333333e-19
174.200000,8.292380666667e-19
174.300000,9.467473700000e-19
174.400000,1.078706933333e-18
174.500000,9.751660666667e-19
174.600000,1.289396933333e-18
174.700000,2.369776733333e-18
174.800000,2.954709900000e-18
174.900000,2.454706433333e-18
175.000000,2.255178193333e-18
175.100000,2.361214100000e-18
175.200000,1.727313566667e-18
175.300000,9.234712666667e-19
175.400000,7.716616666667e-19
175.500000,6.916154000000e-19
175.600000,6.993831333333e-19
175.700000,9.317600333333e-19
175.800000,8.844903333333e-19
175.900000,7.411414333333e-19
176.000000,1.025636000000e-18
176.100000,1.281263600000e-18
176.200000,1.801269700000e-18
176.300000,2.869382383333e-18
176.400000,3.237027326667e-18
176.500000,2.492609600000e-18
176.600000,2.085471133333e-18
176.700000,2.006940783333e-18
176.800000,1.500300033333e-18
176.900000,1.073728533333e-18
177.000000,1.056513633333e-18
177.100000,9.384218666667e-19
177.200000,8.646411000000e-19
177.300000,7.584820466667e-19
177.400000,6.269169733333e-19
177.500000,1.027456433333e-18
177.600000,1.525647750000e-18
177.700000,1.386091700000e-18
177.800000,1.810309633333e-18
177.900000,2.919649000000e-18
178.000000,2.940180966667e-18
178.100000,2.091187500000e-18
178.200000,1.921800000000e-18
178.300000,1.882500900000e-18
178.400000,1.558718100000e-18
178.500000,1.455529666667e-18
178.600000,1.216141133333e-18
178.700000,8.076260333333e-19
178.800000,7.757781000000e-19
178.900000,4.518265133333e-19
179.000000,4.945030500000e-19
179.100000,2.122034000000e-18
179.200000,2.900607666667e-18
179.300000,1.452986333333e-18
179.400000,1.950624333333e-18
179.500000,5.310715333333e-18
179.600000,6.339750000000e-18
179.700000,4.792658000000e-18
179.800000,6.058917666667e-18
179.900000,1.150691500000e-17
180.000000,1.984901900000e-17
