# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 0.153740 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,1.207049266667e-17
91.100000,1.206419366667e-17
91.200000,1.208937900000e-17
91.300000,1.214101366667e-17
91.400000,1.222453033333e-17
91.500000,1.233718066667e-17
91.600000,1.247044200000e-17
91.700000,1.262960300000e-17
91.800000,1.281544100000e-17
91.900000,1.300542433333e-17
92.000000,1.318870500000e-17
92.100000,1.338400200000e-17
92.200000,1.358973500000e-17
92.300000,1.376910500000e-17
92.400000,1.391452800000e-17
92.500000,1.405960666667e-17
92.600000,1.420347966667e-17
92.700000,1.430322300000e-17
92.800000,1.435859266667e-17
92.900000,1.441503133333e-17
93.000000,1.447345933333e-17
93.100000,1.449198400000e-17
93.200000,1.447769700000e-17
93.300000,1.447963766667e-17
93.400000,1.449856866667e-17
93.500000,1.449816433333e-17
93.600000,1.448899433333e-17
93.700000,1.451261633333e-17
93.800000,1.456633333333e-17
93.900000,1.462211766667e-17
94.000000,1.468910633333e-17
94.100000,1.479174066667e-17
94.200000,1.492212700000e-17
94.300000,1.506337733333e-17
94.400000,1.522034866667e-17
94.500000,1.539585166667e-17
94.600000,1.557852300000e-17
94.700000,1.576634133333e-17
94.800000,1.596038466667e-17
94.900000,1.614335900000e-17
95.000000,1.630498566667e-17
95.100000,1.646134866667e-17
95.200000,1.661232866667e-17
95.300000,1.672598900000e-17
95.400000,1.679772900000e-17
95.500000,1.686199766667e-17
95.600000,1.691941866667e-17
95.700000,1.692957500000e-17
95.800000,1.689533966667e-17
95.900000,1.686503866667e-17
96.000000,1.683959066667e-17
96.100000,1.677469666667e-17
96.200000,1.667878833333e-17
96.300000,1.660562500000e-17
96.400000,1.655392066667e-17
96.500000,1.647855200000e-17
96.600000,1.638952266667e-17
96.700000,1.633647466667e-17
96.800000,1.631364366667e-17
96.900000,1.627817166667e-17
97.000000,1.623829566667e-17
97.100000,1.623241800000e-17
97.200000,1.625038700000e-17
97.300000,1.625607133333e-17
97.400000,1.625516400000e-17
97.500000,1.627192433333e-17
97.600000,1.629477066667e-17
97.700000,1.629974366667e-17
97.800000,1.629147166667e-17
97.900000,1.628075066667e-17
98.000000,1.625869166667e-17
98.100000,1.621784100000e-17
98.200000,1.616354800000e-17
98.300000,1.609503000000e-17
98.400000,1.600884300000e-17
98.500000,1.591502533333e-17
98.600000,1.581964600000e-17
98.700000,1.571141600000e-17
98.800000,1.559216266667e-17
98.900000,1.548634933333e-17
99.000000,1.539855366667e-17
99.100000,1.530694966667e-17
99.200000,1.521608700000e-17
99.300000,1.515921100000e-17
99.400000,1.513649166667e-17
99.500000,1.511586033333e-17
99.600000,1.510183600000e-17
99.700000,1.513086166667e-17
99.800000,1.519730133333e-17
99.900000,1.526127133333e-17
100.000000,1.532631433333e-17
100.100000,1.542859200000e-17
100.200000,1.555800700000e-17
100.300000,1.567188133333e-17
100.400000,1.577407633333e-17
100.500000,1.589923233333e-17
100.600000,1.603612066667e-17
100.700000,1.614550966667e-17
100.800000,1.623366100000e-17
100.900000,1.633308800000e-17
101.000000,1.643460633333e-17
101.100000,1.650755300000e-17
101.200000,1.656130733333e-17
101.300000,1.662436166667e-17
101.400000,1.669073933333e-17
101.500000,1.674055833333e-17
101.600000,1.678456900000e-17
101.700000,1.684354133333e-17
101.800000,1.691346900000e-17
101.900000,1.698471800000e-17
102.000000,1.706597566667e-17
102.100000,1.716601533333e-17
102.200000,1.728076000000e-17
102.300000,1.740920000000e-17
102.400000,1.755494500000e-17
102.500000,1.771227066667e-17
102.600000,1.787621233333e-17
102.700000,1.805364433333e-17
102.800000,1.824238666667e-17
102.900000,1.842309666667e-17
103.000000,1.859140333333e-17
103.100000,1.876281000000e-17
103.200000,1.893121333333e-17
103.300000,1.906766333333e-17
103.400000,1.917139666667e-17
103.500000,1.926757666667e-17
103.600000,1.934917000000e-17
103.700000,1.938287000000e-17
103.800000,1.937392333333e-17
103.900000,1.935647666667e-17
104.000000,1.932454333333e-17
104.100000,1.924474333333e-17
104.200000,1.912826333333e-17
104.300000,1.901454333333e-17
104.400000,1.889842666667e-17
104.500000,1.874868333333e-17
104.600000,1.857966666667e-17
104.700000,1.842982666667e-17
104.800000,1.829300666667e-17
104.900000,1.814100666667e-17
105.000000,1.798722333333e-17
105.100000,1.786245333333e-17
105.200000,1.775797333333e-17
105.300000,1.764967000000e-17
105.400000,1.754684333333e-17
105.500000,1.746806333333e-17
105.600000,1.740241666667e-17
105.700000,1.733241666667e-17
105.800000,1.726247666667e-17
105.900000,1.719783333333e-17
106.000000,1.712813666667e-17
106.100000,1.704617333333e-17
106.200000,1.695294333333e-17
106.300000,1.684220333333e-17
106.400000,1.670794000000e-17
106.500000,1.655634333333e-17
106.600000,1.638710200000e-17
106.700000,1.618553900000e-17
106.800000,1.595271700000e-17
106.900000,1.570874400000e-17
107.000000,1.545299066667e-17
107.100000,1.516492333333e-17
107.200000,1.485272466667e-17
107.300000,1.454742633333e-17
107.400000,1.424723933333e-17
107.500000,1.392717166667e-17
107.600000,1.359997300000e-17
107.700000,1.330177833333e-17
107.800000,1.302773433333e-17
107.900000,1.274934233333e-17
108.000000,1.248017100000e-17
108.100000,1.225486600000e-17
108.200000,1.206417300000e-17
108.300000,1.187786800000e-17
108.400000,1.170727866667e-17
108.500000,1.158041366667e-17
108.600000,1.148420333333e-17
108.700000,1.139006800000e-17
108.800000,1.130593600000e-17
108.900000,1.125065800000e-17
109.000000,1.121007566667e-17
109.100000,1.116175266667e-17
109.200000,1.111084800000e-17
109.300000,1.106703546667e-17
109.400000,1.101875700000e-17
109.500000,1.095391973333e-17
109.600000,1.087621370000e-17
109.700000,1.078738100000e-17
109.800000,1.068148710000e-17
109.900000,1.055894163333e-17
110.000000,1.042265986667e-17
110.100000,1.026769930000e-17
110.200000,1.009475603000e-17
110.300000,9.915983003333e-18
110.400000,9.732944763333e-18
110.500000,9.534676969333e-18
110.600000,9.327334519333e-18
110.700000,9.131365663333e-18
110.800000,8.945560680000e-18
110.900000,8.753352673333e-18
111.000000,8.563786563333e-18
111.100000,8.400891000000e-18
111.200000,8.259420033333e-18
111.300000,8.118190833333e-18
111.400000,7.986513800000e-18
111.500000,7.887667933333e-18
111.600000,7.812320933333e-18
111.700000,7.736799066667e-18
111.800000,7.669098266667e-18
111.900000,7.628963066667e-18
112.000000,7.604505033333e-18
112.100000,7.572720300000e-18
112.200000,7.540091333333e-18
112.300000,7.521848333333e-18
112.400000,7.506163333333e-18
112.500000,7.474133000000e-18
112.600000,7.431364333333e-18
112.700000,7.388947666667e-18
112.800000,7.337723333333e-18
112.900000,7.265423333333e-18
113.000000,7.177467666667e-18
113.100000,7.081614000000e-18
113.200000,6.972961666667e-18
113.300000,6.846583000000e-18
113.400000,6.707784666667e-18
113.500000,6.561567666667e-18
113.600000,6.407258333333e-18
113.700000,6.246005333333e-18
113.800000,6.082315000000e-18
113.900000,5.918558333333e-18
114.000000,5.756886666667e-18
114.100000,5.601835000000e-18
114.200000,5.456079666667e-18
114.300000,5.319384666667e-18
114.400000,5.194692333333e-18
114.500000,5.086925000000e-18
114.600000,4.996254333333e-18
114.700000,4.920211666667e-18
114.800000,4.860831000000e-18
114.900000,4.821201000000e-18
115.000000,4.799202333333e-18
115.100000,4.791145333333e-18
115.200000,4.797426666667e-18
115.300000,4.818512000000e-18
115.400000,4.851152666667e-18
115.500000,4.891909000000e-18
115.600000,4.939879666667e-18
115.700000,4.993541333333e-18
115.800000,5.050138666667e-18
115.900000,5.107838000000e-18
116.000000,5.165421333333e-18
116.100000,5.220868666667e-18
116.200000,5.273238000000e-18
116.300000,5.322811000000e-18
116.400000,5.369025000000e-18
116.500000,5.410968666667e-18
116.600000,5.449815333333e-18
116.700000,5.487183000000e-18
116.800000,5.523634000000e-18
116.900000,5.560463666667e-18
117.000000,5.600057333333e-18
117.100000,5.643338666667e-18
117.200000,5.691859000000e-18
117.300000,5.749633000000e-18
117.400000,5.818408333333e-18
117.500000,5.895837000000e-18
117.600000,5.984057333333e-18
117.700000,6.089932000000e-18
117.800000,6.212595666667e-18
117.900000,6.344227433333e-18
118.000000,6.487423233333e-18
118.100000,6.652060533333e-18
118.200000,6.833371966667e-18
118.300000,7.017084900000e-18
118.400000,7.206775033333e-18
118.500000,7.415726333333e-18
118.600000,7.635152666667e-18
118.700000,7.844978333333e-18
118.800000,8.050815333333e-18
118.900000,8.269861000000e-18
119.000000,8.490286333333e-18
119.100000,8.688224666667e-18
119.200000,8.872455000000e-18
119.300000,9.064157333333e-18
119.400000,9.250029666667e-18
119.500000,9.405103000000e-18
119.600000,9.541805666667e-18
119.700000,9.684380333333e-18
119.800000,9.819548000000e-18
119.900000,9.923796333333e-18
120.000000,1.001251600000e-17
120.100000,1.011080566667e-17
120.200000,1.020636566667e-17
120.300000,1.027906566667e-17
120.400000,1.034531600000e-17
120.500000,1.042781066667e-17
120.600000,1.051561733333e-17
120.700000,1.059320533333e-17
120.800000,1.067526100000e-17
120.900000,1.077850533333e-17
121.000000,1.089353833333e-17
121.100000,1.101022800000e-17
121.200000,1.113886700000e-17
121.300000,1.128723266667e-17
121.400000,1.144791766667e-17
121.500000,1.161702266667e-17
121.600000,1.179860300000e-17
121.700000,1.198994566667e-17
121.800000,1.218670266667e-17
121.900000,1.239227966667e-17
122.000000,1.260394366667e-17
122.100000,1.280866400000e-17
122.200000,1.300676500000e-17
122.300000,1.321004500000e-17
122.400000,1.340968100000e-17
122.500000,1.358393600000e-17
122.600000,1.373942733333e-17
122.700000,1.389699033333e-17
122.800000,1.404307766667e-17
122.900000,1.414968400000e-17
123.000000,1.423062400000e-17
123.100000,1.431533433333e-17
123.200000,1.438695466667e-17
123.300000,1.441372833333e-17
123.400000,1.441632766667e-17
123.500000,1.443086866667e-17
123.600000,1.443824666667e-17
123.700000,1.440511300000e-17
123.800000,1.435723633333e-17
123.900000,1.433414733333e-17
124.000000,1.431506966667e-17
124.100000,1.426668600000e-17
124.200000,1.421698166667e-17
124.300000,1.420473500000e-17
124.400000,1.420786933333e-17
124.500000,1.419453566667e-17
124.600000,1.419160700000e-17
124.700000,1.423289466667e-17
124.800000,1.429576400000e-17
124.900000,1.435150133333e-17
125.000000,1.442291066667e-17
125.100000,1.453544000000e-17
125.200000,1.466740200000e-17
125.300000,1.479541466667e-17
125.400000,1.493620300000e-17
125.500000,1.510480500000e-17
125.600000,1.528278433333e-17
125.700000,1.545479100000e-17
125.800000,1.563054966667e-17
125.900000,1.581400433333e-17
126.000000,1.599281933333e-17
126.100000,1.616233100000e-17
126.200000,1.632521300000e-17
126.300000,1.647470066667e-17
126.400000,1.660720233333e-17
126.500000,1.673072333333e-17
126.600000,1.684116333333e-17
126.700000,1.692200333333e-17
126.800000,1.698006333333e-17
126.900000,1.703664000000e-17
127.000000,1.708103666667e-17
127.100000,1.708796000000e-17
127.200000,1.707489666667e-17
127.300000,1.707525666667e-17
127.400000,1.707161666667e-17
127.500000,1.703076333333e-17
127.600000,1.697952333333e-17
127.700000,1.696061000000e-17
127.800000,1.694959000000e-17
127.900000,1.690629000000e-17
128.000000,1.686430966667e-17
128.100000,1.687175866667e-17
128.200000,1.689731000000e-17
128.300000,1.689528233333e-17
128.400000,1.690297833333e-17
128.500000,1.696965733333e-17
128.600000,1.705818033333e-17
128.700000,1.711976333333e-17
128.800000,1.719246333333e-17
128.900000,1.732291333333e-17
129.000000,1.747049333333e-17
129.100000,1.758679666667e-17
129.200000,1.770823333333e-17
129.300000,1.787592666667e-17
129.400000,1.804922666667e-17
129.500000,1.818435666667e-17
129.600000,1.831431666667e-17
129.700000,1.847262666667e-17
129.800000,1.862273333333e-17
129.900000,1.872981333333e-17
130.000000,1.882198000000e-17
130.100000,1.892373000000e-17
130.200000,1.900649000000e-17
130.300000,1.904795333333e-17
130.400000,1.906988333333e-17
130.500000,1.908652666667e-17
130.600000,1.908025000000e-17
130.700000,1.904340666667e-17
130.800000,1.898966666667e-17
130.900000,1.892189000000e-17
131.000000,1.883492000000e-17
131.100000,1.873614000000e-17
131.200000,1.862926333333e-17
131.300000,1.850478000000e-17
131.400000,1.837008333333e-17
131.500000,1.824636333333e-17
131.600000,1.812574666667e-17
131.700000,1.798591666667e-17
131.800000,1.784575666667e-17
131.900000,1.773794333333e-17
132.000000,1.764219000000e-17
132.100000,1.752393000000e-17
132.200000,1.741184000000e-17
132.300000,1.734725666667e-17
132.400000,1.729794333333e-17
132.500000,1.721889333333e-17
132.600000,1.714672000000e-17
132.700000,1.712858333333e-17
132.800000,1.712218000000e-17
132.900000,1.707513666667e-17
133.000000,1.703013000000e-17
133.100000,1.703758333333e-17
133.200000,1.704821000000e-17
133.300000,1.700619333333e-17
133.400000,1.695843666667e-17
133.500000,1.695624666667e-17
133.600000,1.694715666667e-17
133.700000,1.687612333333e-17
133.800000,1.679223666667e-17
133.900000,1.674544333333e-17
134.000000,1.668397000000e-17
134.100000,1.655736333333e-17
134.200000,1.641460000000e-17
134.300000,1.630194000000e-17
134.400000,1.617173333333e-17
134.500000,1.598111000000e-17
134.600000,1.577625666667e-17
134.700000,1.559743666667e-17
134.800000,1.540371000000e-17
134.900000,1.516172666667e-17
135.000000,1.491206000000e-17
135.100000,1.468675000000e-17
135.200000,1.445331666667e-17
135.300000,1.418876666667e-17
135.400000,1.392542666667e-17
135.500000,1.368529333333e-17
135.600000,1.344528333333e-17
135.700000,1.319281333333e-17
135.800000,1.294986866667e-17
135.900000,1.272721500000e-17
136.000000,1.251160266667e-17
136.100000,1.230032200000e-17
136.200000,1.210375533333e-17
136.300000,1.192120333333e-17
136.400000,1.174923466667e-17
136.500000,1.159423800000e-17
136.600000,1.145470433333e-17
136.700000,1.131913066667e-17
136.800000,1.119366000000e-17
136.900000,1.109284566667e-17
137.000000,1.100394800000e-17
137.100000,1.090613300000e-17
137.200000,1.081462733333e-17
137.300000,1.075110033333e-17
137.400000,1.069305066667e-17
137.500000,1.061234900000e-17
137.600000,1.053255366667e-17
137.700000,1.048125733333e-17
137.800000,1.042818700000e-17
137.900000,1.034027133333e-17
138.000000,1.024829300000e-17
138.100000,1.018440466667e-17
138.200000,1.011284366667e-17
138.300000,9.997957333333e-18
138.400000,9.876280333333e-18
138.500000,9.782946000000e-18
138.600000,9.678973666667e-18
138.700000,9.528340333333e-18
138.800000,9.371446000000e-18
138.900000,9.244621333333e-18
139.000000,9.107803333333e-18
139.100000,8.926402666667e-18
139.200000,8.742523333333e-18
139.300000,8.591721666667e-18
139.400000,8.434706333333e-18
139.500000,8.239719333333e-18
139.600000,8.048167000000e-18
139.700000,7.892873000000e-18
139.800000,7.736834000000e-18
139.900000,7.552082666667e-18
140.000000,7.376949666667e-18
140.100000,7.239722333333e-18
140.200000,7.106910666667e-18
140.300000,6.954973000000e-18
140.400000,6.817031333333e-18
140.500000,6.715400333333e-18
140.600000,6.621165000000e-18
140.700000,6.515603333333e-18
140.800000,6.425031100000e-18
140.900000,6.364948533333e-18
141.000000,6.311942833333e-18
141.100000,6.252445366667e-18
141.200000,6.205064300000e-18
141.300000,6.178336500000e-18
141.400000,6.155231766667e-18
141.500000,6.127612133333e-18
141.600000,6.106233033333e-18
141.700000,6.093245733333e-18
141.800000,6.078690766667e-18
141.900000,6.060063433333e-18
142.000000,6.040799100000e-18
142.100000,6.017696433333e-18
142.200000,5.988272400000e-18
142.300000,5.955610333333e-18
142.400000,5.916758100000e-18
142.500000,5.864423033333e-18
142.600000,5.803479400000e-18
142.700000,5.742140200000e-18
142.800000,5.672147466667e-18
142.900000,5.583267003333e-18
143.000000,5.486975000000e-18
143.100000,5.395684780000e-18
143.200000,5.296806170000e-18
143.300000,5.178066600000e-18
143.400000,5.056181693333e-18
143.500000,4.946416406667e-18
143.600000,4.832682006667e-18
143.700000,4.701265840000e-18
143.800000,4.572389083333e-18
143.900000,4.462638970000e-18
144.000000,4.353176100000e-18
144.100000,4.229289406667e-18
144.200000,4.112913983333e-18
144.300000,4.020546240000e-18
144.400000,3.931400133333e-18
144.500000,3.830231883333e-18
144.600000,3.739146200000e-18
144.700000,3.673502700000e-18
144.800000,3.611536666667e-18
144.900000,3.538076166667e-18
145.000000,3.474294766667e-18
145.100000,3.433835566667e-18
145.200000,3.395083366667e-18
145.300000,3.343689100000e-18
145.400000,3.299242000000e-18
145.500000,3.273503700000e-18
145.600000,3.246176733333e-18
145.700000,3.204522400000e-18
145.800000,3.166211300000e-18
145.900000,3.141189266667e-18
146.000000,3.111520266667e-18
146.100000,3.066735133333e-18
146.200000,3.022378966667e-18
146.300000,2.986683566667e-18
146.400000,2.944838566667e-18
146.500000,2.889044433333e-18
146.600000,2.832490566667e-18
146.700000,2.781692366667e-18
146.800000,2.725381333333e-18
146.900000,2.658526866667e-18
147.000000,2.591636166667e-18
147.100000,2.529376866667e-18
147.200000,2.464117166667e-18
147.300000,2.393426700000e-18
147.400000,2.324751000000e-18
147.500000,2.260703666667e-18
147.600000,2.197149333333e-18
147.700000,2.133915333333e-18
147.800000,2.075044666667e-18
147.900000,2.020925666667e-18
148.000000,1.970643333333e-18
148.100000,1.925863333333e-18
148.200000,1.887038000000e-18
148.300000,1.852297000000e-18
148.400000,1.823610333333e-18
148.500000,1.804059666667e-18
148.600000,1.790565333333e-18
148.700000,1.779183666667e-18
148.800000,1.774405666667e-18
148.900000,1.780351000000e-18
149.000000,1.790776666667e-18
149.100000,1.800090000000e-18
149.200000,1.814925000000e-18
149.300000,1.840111000000e-18
149.400000,1.866929333333e-18
149.500000,1.888792666667e-18
149.600000,1.914045333333e-18
149.700000,1.947937666667e-18
149.800000,1.980235666667e-18
149.900000,2.004159000000e-18
150.000000,2.029232666667e-18
150.100000,2.060827333333e-18
150.200000,2.088319333333e-18
150.300000,2.105561666667e-18
150.400000,2.122573000000e-18
150.500000,2.144474666667e-18
150.600000,2.161393333333e-18
150.700000,2.168524666667e-18
150.800000,2.175497000000e-18
150.900000,2.186700000000e-18
151.000000,2.194017333333e-18
151.100000,2.194462333333e-18
151.200000,2.196214000000e-18
151.300000,2.202342000000e-18
151.400000,2.207263000000e-18
151.500000,2.210007666667e-18
151.600000,2.216170000000e-18
151.700000,2.226880000000e-18
151.800000,2.239619000000e-18
151.900000,2.255410533333e-18
152.000000,2.276215500000e-18
152.100000,2.300715233333e-18
152.200000,2.329798766667e-18
152.300000,2.366345466667e-18
152.400000,2.407924433333e-18
152.500000,2.450501233333e-18
152.600000,2.498620833333e-18
152.700000,2.556907000000e-18
152.800000,2.618195333333e-18
152.900000,2.675803066667e-18
153.000000,2.738152633333e-18
153.100000,2.811599400000e-18
153.200000,2.884354166667e-18
153.300000,2.947471600000e-18
153.400000,3.013446666667e-18
153.500000,3.090441266667e-18
153.600000,3.162511333333e-18
153.700000,3.219017666667e-18
153.800000,3.276637666667e-18
153.900000,3.345421333333e-18
154.000000,3.405897333333e-18
154.100000,3.446313000000e-18
154.200000,3.487455000000e-18
154.300000,3.541228333333e-18
154.400000,3.585221333333e-18
154.500000,3.606981666667e-18
154.600000,3.631086333333e-18
154.700000,3.671068333333e-18
154.800000,3.701969000000e-18
154.900000,3.710803666667e-18
155.000000,3.725380666667e-18
155.100000,3.760433666667e-18
155.200000,3.788631066667e-18
155.300000,3.796403966667e-18
155.400000,3.814079300000e-18
155.500000,3.857042333333e-18
155.600000,3.895633566667e-18
155.700000,3.915560933333e-18
155.800000,3.948933666667e-18
155.900000,4.011240200000e-18
156.000000,4.070569133333e-18
156.100000,4.111857533333e-18
156.200000,4.168345466667e-18
156.300000,4.255193000000e-18
156.400000,4.338525333333e-18
156.500000,4.402649666667e-18
156.600000,4.481451000000e-18
156.700000,4.589492333333e-18
156.800000,4.691517000000e-18
156.900000,4.771629000000e-18
157.000000,4.863944000000e-18
157.100000,4.982315333333e-18
157.200000,5.090977000000e-18
157.300000,5.174473333333e-18
157.400000,5.266729666667e-18
157.500000,5.380811333333e-18
157.600000,5.481558666667e-18
157.700000,5.554673666667e-18
157.800000,5.633322666667e-18
157.900000,5.729648666667e-18
158.000000,5.810315666667e-18
158.100000,5.862833666667e-18
158.200000,5.918826333333e-18
158.300000,5.989254666667e-18
158.400000,6.043786666667e-18
158.500000,6.072249333333e-18
158.600000,6.103682666667e-18
158.700000,6.147519000000e-18
158.800000,6.177483000000e-18
158.900000,6.186015333333e-18
159.000000,6.198426000000e-18
159.100000,6.222193333333e-18
159.200000,6.236008000000e-18
159.300000,6.235027000000e-18
159.400000,6.239692333333e-18
159.500000,6.255149666667e-18
159.600000,6.265758000000e-18
159.700000,6.269349666667e-18
159.800000,6.280511000000e-18
159.900000,6.301770666667e-18
160.000000,6.323653333333e-18
160.100000,6.346491666667e-18
160.200000,6.378275333333e-18
160.300000,6.418757333333e-18
160.400000,6.464857000000e-18
160.500000,6.519172666667e-18
160.600000,6.582593333333e-18
160.700000,6.652045666667e-18
160.800000,6.730872666667e-18
160.900000,6.823623333333e-18
161.000000,6.923872666667e-18
161.100000,7.025732333333e-18
161.200000,7.138855333333e-18
161.300000,7.269475666667e-18
161.400000,7.403852666667e-18
161.500000,7.533419333333e-18
161.600000,7.674013666667e-18
161.700000,7.833413333333e-18
161.800000,7.990762000000e-18
161.900000,8.135091333333e-18
162.000000,8.288413333333e-18
162.100000,8.460098000000e-18
162.200000,8.622563000000e-18
162.300000,8.762810666667e-18
162.400000,8.909212000000e-18
162.500000,9.072991000000e-18
162.600000,9.220246333333e-18
162.700000,9.336379000000e-18
162.800000,9.456499333333e-18
162.900000,9.593988000000e-18
163.000000,9.708944666667e-18
163.100000,9.785551333333e-18
163.200000,9.866044000000e-18
163.300000,9.966189333333e-18
163.400000,1.004017033333e-17
163.500000,1.007115166667e-17
163.600000,1.010874133333e-17
163.700000,1.017109900000e-17
163.800000,1.020629600000e-17
163.900000,1.019643766667e-17
164.000000,1.019853100000e-17
164.100000,1.023283600000e-17
164.200000,1.024091500000e-17
164.300000,1.020363333333e-17
164.400000,1.018515066667e-17
164.500000,1.020731500000e-17
164.600000,1.020480333333e-17
164.700000,1.015704300000e-17
164.800000,1.013490900000e-17
164.900000,1.016127333333e-17
165.000000,1.016377366667e-17
165.100000,1.012036300000e-17
165.200000,1.010809400000e-17
165.300000,1.015040033333e-17
165.400000,1.016809566667e-17
165.500000,1.013783633333e-17
165.600000,1.014231900000e-17
165.700000,1.020520866667e-17
165.800000,1.024111866667e-17
165.900000,1.022577466667e-17
166.000000,1.024694966667e-17
166.100000,1.032838800000e-17
166.200000,1.037935333333e-17
166.300000,1.037508366667e-17
166.400000,1.040787166667e-17
166.500000,1.050146300000e-17
166.600000,1.056068933333e-17
166.700000,1.056071166667e-17
166.800000,1.059779233333e-17
166.900000,1.069565833333e-17
167.000000,1.075554500000e-17
167.100000,1.075280600000e-17
167.200000,1.078723433333e-17
167.300000,1.088259066667e-17
167.400000,1.093710300000e-17
167.500000,1.092647433333e-17
167.600000,1.095379333333e-17
167.700000,1.104294900000e-17
167.800000,1.108945566667e-17
167.900000,1.106940966667e-17
168.000000,1.108918100000e-17
168.100000,1.117289266667e-17
168.200000,1.121330266667e-17
168.300000,1.118680666667e-17
168.400000,1.120322400000e-17
168.500000,1.128693866667e-17
168.600000,1.132755700000e-17
168.700000,1.130156233333e-17
168.800000,1.132244033333e-17
168.900000,1.141470333333e-17
169.000000,1.146414900000e-17
169.100000,1.144707700000e-17
169.200000,1.148078800000e-17
169.300000,1.158964066667e-17
169.400000,1.165494300000e-17
169.500000,1.165257966667e-17
169.600000,1.170372733333e-17
169.700000,1.183224566667e-17
169.800000,1.191457166667e-17
169.900000,1.192617333333e-17
170.000000,1.199205966667e-17
170.100000,1.213534666667e-17
170.200000,1.222777766667e-17
170.300000,1.224478600000e-17
170.400000,1.231501300000e-17
170.500000,1.246076333333e-17
170.600000,1.254995466667e-17
170.700000,1.255864766667e-17
170.800000,1.261869866667e-17
170.900000,1.275162433333e-17
171.000000,1.282291866667e-17
171.100000,1.281003166667e-17
171.200000,1.284718400000e-17
171.300000,1.295510666667e-17
171.400000,1.299848000000e-17
171.500000,1.295665866667e-17
171.600000,1.296496166667e-17
171.700000,1.304313900000e-17
171.800000,1.305654400000e-17
171.900000,1.298654933333e-17
172.000000,1.296801366667e-17
172.100000,1.301942800000e-17
172.200000,1.300790733333e-17
172.300000,1.291660700000e-17
172.400000,1.287851400000e-17
172.500000,1.291069200000e-17
172.600000,1.288264533333e-17
172.700000,1.277890133333e-17
172.800000,1.272987966667e-17
172.900000,1.275138500000e-17
173.000000,1.271541033333e-17
173.100000,1.260750566667e-17
173.200000,1.255587966667e-17
173.300000,1.257564266667e-17
173.400000,1.254072800000e-17
173.500000,1.243741366667e-17
173.600000,1.239312066667e-17
173.700000,1.242301966667e-17
173.800000,1.240149566667e-17
173.900000,1.231517700000e-17
174.000000,1.229284266667e-17
174.100000,1.235021566667e-17
174.200000,1.235958233333e-17
174.300000,1.230722566667e-17
174.400000,1.232566633333e-17
174.500000,1.243110400000e-17
174.600000,1.249025400000e-17
174.700000,1.248811933333e-17
174.800000,1.256321466667e-17
174.900000,1.273159933333e-17
175.000000,1.285069100000e-17
175.100000,1.290343933333e-17
175.200000,1.303638433333e-17
175.300000,1.326469400000e-17
175.400000,1.343356433333e-17
175.500000,1.352383900000e-17
175.600000,1.369196366667e-17
175.700000,1.395185233333e-17
175.800000,1.413533633333e-17
175.900000,1.422226300000e-17
176.000000,1.438054366667e-17
176.100000,1.462316600000e-17
176.200000,1.476968266667e-17
176.300000,1.480102966667e-17
176.400000,1.489740100000e-17
176.500000,1.507157433333e-17
176.600000,1.513379066667e-17
176.700000,1.506842500000e-17
176.800000,1.506721566667e-17
176.900000,1.514319866667e-17
177.000000,1.510119900000e-17
177.100000,1.493055100000e-17
177.200000,1.483168400000e-17
177.300000,1.481750200000e-17
177.400000,1.469104266667e-17
177.500000,1.444658033333e-17
177.600000,1.428842633333e-17
177.700000,1.422798733333e-17
177.800000,1.406912300000e-17
177.900000,1.380938566667e-17
178.000000,1.365148666667e-17
178.100000,1.360373533333e-17
178.200000,1.347194766667e-17
178.300000,1.325446433333e-17
178.400000,1.314843200000e-17
178.500000,1.315844033333e-17
178.600000,1.309162500000e-17
178.700000,1.294455700000e-17
178.800000,1.290930233333e-17
178.900000,1.298843633333e-17
179.000000,1.298640433333e-17
179.100000,1.289536866667e-17
179.200000,1.291112566667e-17
179.300000,1.303999833333e-17
179.400000,1.307069533333e-17
179.500000,1.298438866667e-17
179.600000,1.300800870000e-17
179.700000,1.317225933333e-17
179.800000,1.320183816667e-17
179.900000,1.299769976667e-17
180.000000,1.286494916667e-17
