# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 2.881393 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,2.605827266667e-18
91.100000,2.803893233333e-18
91.200000,2.385158933333e-18
91.300000,2.494647033333e-18
91.400000,3.396681200000e-18
91.500000,3.617589933333e-18
91.600000,3.307057866667e-18
91.700000,3.533310433333e-18
91.800000,3.622697333333e-18
91.900000,3.412353000000e-18
92.000000,3.928817333333e-18
92.100000,4.363525333333e-18
92.200000,4.040097333333e-18
92.300000,4.403944166667e-18
92.400000,5.248544666667e-18
92.500000,4.905368333333e-18
92.600000,4.291552500000e-18
92.700000,4.481979133333e-18
92.800000,4.557931300000e-18
92.900000,4.725150466667e-18
93.000000,5.516706666667e-18
93.100000,5.367599666667e-18
93.200000,4.254498100000e-18
93.300000,4.236477800000e-18
93.400000,4.947566566667e-18
93.500000,4.861056933333e-18
93.600000,4.668999200000e-18
93.700000,4.559440433333e-18
93.800000,3.825043566667e-18
93.900000,3.661297133333e-18
94.000000,4.620210833333e-18
94.100000,4.755267800000e-18
94.200000,4.007485666667e-18
94.300000,3.858968033333e-18
94.400000,3.701386833333e-18
94.500000,3.147557566667e-18
94.600000,3.359068600000e-18
94.700000,3.663501900000e-18
94.800000,3.242322733333e-18
94.900000,3.272532266667e-18
95.000000,3.646078366667e-18
95.100000,3.076373666667e-18
95.200000,2.497980566667e-18
95.300000,2.673417333333e-18
95.400000,2.698529866667e-18
95.500000,2.682289333333e-18
95.600000,3.025368333333e-18
95.700000,2.710480333333e-18
95.800000,2.014796666667e-18
95.900000,2.168308333333e-18
96.000000,2.609760666667e-18
96.100000,2.549865666667e-18
96.200000,2.559416533333e-18
96.300000,2.421408833333e-18
96.400000,1.943658800000e-18
96.500000,2.127787533333e-18
96.600000,2.860304633333e-18
96.700000,2.947642400000e-18
96.800000,2.810591403333e-18
96.900000,2.833051310000e-18
97.000000,2.571871277667e-18
97.100000,2.717881986667e-18
97.200000,3.629670733333e-18
97.300000,3.826956533333e-18
97.400000,3.386669266667e-18
97.500000,3.494427833333e-18
97.600000,3.670598333333e-18
97.700000,3.689012433333e-18
97.800000,4.364106533333e-18
97.900000,4.696634333333e-18
98.000000,4.130364833333e-18
98.100000,4.223394000000e-18
98.200000,4.967854666667e-18
98.300000,4.848815000000e-18
98.400000,4.635317666667e-18
98.500000,5.030915000000e-18
98.600000,5.025233266667e-18
98.700000,4.894818333333e-18
98.800000,5.476089000000e-18
98.900000,5.415120666667e-18
99.000000,4.654456666667e-18
99.100000,5.083565333333e-18
99.200000,6.083956666667e-18
99.300000,5.774860666667e-18
99.400000,5.183950333333e-18
99.500000,5.084949000000e-18
99.600000,4.698086666667e-18
99.700000,4.792811333333e-18
99.800000,5.841600333333e-18
99.900000,5.734125000000e-18
100.000000,4.531203333333e-18
100.100000,4.359625666667e-18
100.200000,4.726540333333e-18
100.300000,4.334336666667e-18
100.400000,4.167281900000e-18
100.500000,4.238362900000e-18
100.600000,3.706349200000e-18
100.700000,3.414454500000e-18
100.800000,3.794608333333e-18
100.900000,3.433773333333e-18
101.000000,2.628756066667e-18
101.100000,2.734388500000e-18
101.200000,3.146169466667e-18
101.300000,2.801372700000e-18
101.400000,2.439858933333e-18
101.500000,2.301277133333e-18
101.600000,1.956366333333e-18
101.700000,1.912915466667e-18
101.800000,2.423616566667e-18
101.900000,2.320364100000e-18
102.000000,1.699874280000e-18
102.100000,1.623704763333e-18
102.200000,1.821007500000e-18
102.300000,1.539470940000e-18
102.400000,1.358404266667e-18
102.500000,1.488280510000e-18
102.600000,1.504051966667e-18
102.700000,1.414189433333e-18
102.800000,1.463089400000e-18
102.900000,1.239578633333e-18
103.000000,8.536426666667e-19
103.100000,9.042932000000e-19
103.200000,1.341474800000e-18
103.300000,1.322380866667e-18
103.400000,1.013048633333e-18
103.500000,1.048471300000e-18
103.600000,1.252234466667e-18
103.700000,1.185031833333e-18
103.800000,1.316477800000e-18
103.900000,1.576645833333e-18
104.000000,1.568108866667e-18
104.100000,1.610997233333e-18
104.200000,1.946715200000e-18
104.300000,1.803600200000e-18
104.400000,1.498767866667e-18
104.500000,2.004856866667e-18
104.600000,2.883887033333e-18
104.700000,3.007221433333e-18
104.800000,2.797809300000e-18
104.900000,2.656330633333e-18
105.000000,2.386995666667e-18
105.100000,2.458191533333e-18
105.200000,3.316243833333e-18
105.300000,3.752240533333e-18
105.400000,3.542329133333e-18
105.500000,3.812313366667e-18
105.600000,4.283188866667e-18
105.700000,3.876438000000e-18
105.800000,3.550621400000e-18
105.900000,3.903379833333e-18
106.000000,4.180509766667e-18
106.100000,4.418651733333e-18
106.200000,5.002701800000e-18
106.300000,4.891883933333e-18
106.400000,4.318418366667e-18
106.500000,4.661028900000e-18
106.600000,5.487962333333e-18
106.700000,5.411356666667e-18
106.800000,5.065578300000e-18
106.900000,5.022361000000e-18
107.000000,4.857757000000e-18
107.100000,4.848234666667e-18
107.200000,5.505518966667e-18
107.300000,5.740898766667e-18
107.400000,5.393787333333e-18
107.500000,5.545504666667e-18
107.600000,5.901657000000e-18
107.700000,5.362312666667e-18
107.800000,4.840633466667e-18
107.900000,5.012552666667e-18
108.000000,5.231833333333e-18
108.100000,5.402648200000e-18
108.200000,5.879224200000e-18
108.300000,5.774330500000e-18
108.400000,5.166549166667e-18
108.500000,5.115080700000e-18
108.600000,5.370750566667e-18
108.700000,4.884596766667e-18
108.800000,4.327242333333e-18
108.900000,4.316068133333e-18
109.000000,4.414232433333e-18
109.100000,4.410443833333e-18
109.200000,4.611735600000e-18
109.300000,4.388062600000e-18
109.400000,3.697805233333e-18
109.500000,3.359623966667e-18
109.600000,3.435936700000e-18
109.700000,3.137828900000e-18
109.800000,2.933041500000e-18
109.900000,3.245821366667e-18
110.000000,3.523778966667e-18
110.100000,3.354746966667e-18
110.200000,3.192024266667e-18
110.300000,2.896686333333e-18
110.400000,2.518573966667e-18
110.500000,2.526797800000e-18
110.600000,2.852841733333e-18
110.700000,2.642196733333e-18
110.800000,2.189322400000e-18
110.900000,2.139206833333e-18
111.000000,2.314640066667e-18
111.100000,2.221703566667e-18
111.200000,2.193426233333e-18
111.300000,2.076347733333e-18
111.400000,1.663301266667e-18
111.500000,1.339496633333e-18
111.600000,1.424491033333e-18
111.700000,1.339674733333e-18
111.800000,1.275542200000e-18
111.900000,1.598849666667e-18
112.000000,1.903851333333e-18
112.100000,1.657967433333e-18
112.200000,1.375579166667e-18
112.300000,1.203856766667e-18
112.400000,1.090948266667e-18
112.500000,1.237057266667e-18
112.600000,1.725015733333e-18
112.700000,1.805632000000e-18
112.800000,1.563096333333e-18
112.900000,1.598234366667e-18
113.000000,1.823481333333e-18
113.100000,1.667743566667e-18
113.200000,1.646117833333e-18
113.300000,1.895193000000e-18
113.400000,1.986974000000e-18
113.500000,1.974917000000e-18
113.600000,2.232846966667e-18
113.700000,2.150053066667e-18
113.800000,1.912365466667e-18
113.900000,2.215526666667e-18
114.000000,2.683027000000e-18
114.100000,2.416047000000e-18
114.200000,2.056682366667e-18
114.300000,2.093354733333e-18
114.400000,2.238195700000e-18
114.500000,2.346723066667e-18
114.600000,2.693746266667e-18
114.700000,2.733043666667e-18
114.800000,2.438227833333e-18
114.900000,2.419330300000e-18
115.000000,2.701108033333e-18
115.100000,2.490571133333e-18
115.200000,2.275712166667e-18
115.300000,2.643321733333e-18
115.400000,3.078429166667e-18
115.500000,2.982842900000e-18
115.600000,2.911090333333e-18
115.700000,2.813700933333e-18
115.800000,2.582958333333e-18
115.900000,2.648092366667e-18
116.000000,3.072446966667e-18
116.100000,2.948795433333e-18
116.200000,2.609125893333e-18
116.300000,2.793855666667e-18
116.400000,3.162892433333e-18
116.500000,2.967446400000e-18
116.600000,2.792633900000e-18
116.700000,2.871002200000e-18
116.800000,2.853484496667e-18
116.900000,2.760281533333e-18
117.000000,2.965557866667e-18
117.100000,2.873557166667e-18
117.200000,2.601231800000e-18
117.300000,2.850813866667e-18
117.400000,3.338222933333e-18
117.500000,3.068868800000e-18
117.600000,2.691288766667e-18
117.700000,2.786884100000e-18
117.800000,2.899234066667e-18
117.900000,2.752844333333e-18
118.000000,2.851078433333e-18
118.100000,2.755899833333e-18
118.200000,2.436644733333e-18
118.300000,2.588031000000e-18
118.400000,3.105374666667e-18
118.500000,2.880785333333e-18
118.600000,2.466197666667e-18
118.700000,2.645184200000e-18
118.800000,2.849779500000e-18
118.900000,2.487478266667e-18
119.000000,2.348311666667e-18
119.100000,2.380191000000e-18
119.200000,2.306100333333e-18
119.300000,2.503939666667e-18
119.400000,2.940576333333e-18
119.500000,2.551436666667e-18
119.600000,1.852333633333e-18
119.700000,1.840620966667e-18
119.800000,2.124197000000e-18
119.900000,1.819260166667e-18
120.000000,1.598324266667e-18
120.100000,1.773868000000e-18
120.200000,1.858141233333e-18
120.300000,1.635356666667e-18
120.400000,1.576953633333e-18
120.500000,1.365778266667e-18
120.600000,1.071716133333e-18
120.700000,1.208381200000e-18
120.800000,1.638563000000e-18
120.900000,1.419714500000e-18
121.000000,1.011939466667e-18
121.100000,1.061534700000e-18
121.200000,1.236210033333e-18
121.300000,9.750190333333e-19
121.400000,8.544874333333e-19
121.500000,1.003346733333e-18
121.600000,1.099641633333e-18
121.700000,9.287621000000e-19
121.800000,8.220604666667e-19
121.900000,6.227704666667e-19
122.000000,4.078493000000e-19
122.100000,4.233363033333e-19
122.200000,7.091058333333e-19
122.300000,6.147991000000e-19
122.400000,4.367931333333e-19
122.500000,6.819295333333e-19
122.600000,1.027121600000e-18
122.700000,7.336966000000e-19
122.800000,4.051906666667e-19
122.900000,4.589852000000e-19
123.000000,6.143134000000e-19
123.100000,5.303931000000e-19
123.200000,5.811859000000e-19
123.300000,6.573665000000e-19
123.400000,6.859014333333e-19
123.500000,7.081745666667e-19
123.600000,8.671684666667e-19
123.700000,7.468889333333e-19
123.800000,5.548208733333e-19
123.900000,7.021226666667e-19
124.000000,1.079600566667e-18
124.100000,9.296168333333e-19
124.200000,6.916848666667e-19
124.300000,9.285601833333e-19
124.400000,1.293545066667e-18
124.500000,1.098655483333e-18
124.600000,9.530534433333e-19
124.700000,1.154296336667e-18
124.800000,1.343509566667e-18
124.900000,1.239352240000e-18
125.000000,1.272164526667e-18
125.100000,1.229571956667e-18
125.200000,1.117736200000e-18
125.300000,1.272160646667e-18
125.400000,1.700746866667e-18
125.500000,1.588126700000e-18
125.600000,1.346081233333e-18
125.700000,1.711122800000e-18
125.800000,2.272039400000e-18
125.900000,2.055708433333e-18
126.000000,1.824419400000e-18
126.100000,2.165803900000e-18
126.200000,2.483908133333e-18
126.300000,2.281883566667e-18
126.400000,2.270707666667e-18
126.500000,2.330806066667e-18
126.600000,2.296365000000e-18
126.700000,2.564121966667e-18
126.800000,3.116023133333e-18
126.900000,2.881553300000e-18
127.000000,2.389574500000e-18
127.100000,2.643677566667e-18
127.200000,3.116027633333e-18
127.300000,2.732317500000e-18
127.400000,2.480285266667e-18
127.500000,3.028875466667e-18
127.600000,3.546095066667e-18
127.700000,3.332882466667e-18
127.800000,3.159155933333e-18
127.900000,3.014314433333e-18
128.000000,2.741242833333e-18
128.100000,2.835359466667e-18
128.200000,3.419528366667e-18
128.300000,3.315168966667e-18
128.400000,2.960201466667e-18
128.500000,3.383407166667e-18
128.600000,3.833641800000e-18
128.700000,3.077143233333e-18
128.800000,2.412853066667e-18
128.900000,2.745202800000e-18
129.000000,3.200817733333e-18
129.100000,3.081607766667e-18
129.200000,3.096577900000e-18
129.300000,3.088064133333e-18
129.400000,2.827565833333e-18
129.500000,2.705500433333e-18
129.600000,2.937971733333e-18
129.700000,2.663169800000e-18
129.800000,2.317132366667e-18
129.900000,2.755754033333e-18
130.000000,3.333241200000e-18
130.100000,2.809021466667e-18
130.200000,2.271531666667e-18
130.300000,2.611235433333e-18
130.400000,3.042456933333e-18
130.500000,2.893723733333e-18
130.600000,2.961385173333e-18
130.700000,3.107853233333e-18
130.800000,2.954625633333e-18
130.900000,2.729527466667e-18
131.000000,2.725267313333e-18
131.100000,2.333959230000e-18
131.200000,1.989506833333e-18
131.300000,2.346643156667e-18
131.400000,2.883891786667e-18
131.500000,2.497332783333e-18
131.600000,2.036117636667e-18
131.700000,2.256840206667e-18
131.800000,2.472163800000e-18
131.900000,2.001175926667e-18
132.000000,1.761941247733e-18
132.100000,1.870822873333e-18
132.200000,1.907998793333e-18
132.300000,1.893707686667e-18
132.400000,2.097259163333e-18
132.500000,1.947477310000e-18
132.600000,1.773832216667e-18
132.700000,2.077704803333e-18
132.800000,2.474238233333e-18
132.900000,2.125206183333e-18
133.000000,1.722229396667e-18
133.100000,1.770785866667e-18
133.200000,1.855319900000e-18
133.300000,1.502556833333e-18
133.400000,1.390970766667e-18
133.500000,1.578598266667e-18
133.600000,1.754242066667e-18
133.700000,1.780734466667e-18
133.800000,1.918043633333e-18
133.900000,1.797872666667e-18
134.000000,1.616522833333e-18
134.100000,1.680235233333e-18
134.200000,1.873664733333e-18
134.300000,1.617906933333e-18
134.400000,1.432003733333e-18
134.500000,1.628355633333e-18
134.600000,1.890497000000e-18
134.700000,1.810602266667e-18
134.800000,1.882824266667e-18
134.900000,2.015565666667e-18
135.000000,2.018944333333e-18
135.100000,1.885405333333e-18
135.200000,1.846176000000e-18
135.300000,1.561005333333e-18
135.400000,1.367341666667e-18
135.500000,1.602066233333e-18
135.600000,2.051247333333e-18
135.700000,2.026115000000e-18
135.800000,1.991975666667e-18
135.900000,2.224883000000e-18
136.000000,2.350173333333e-18
136.100000,1.999881000000e-18
136.200000,1.865019066667e-18
136.300000,1.960163333333e-18
136.400000,2.092321666667e-18
136.500000,2.253885333333e-18
136.600000,2.528117866667e-18
136.700000,2.379084066667e-18
136.800000,2.187835333333e-18
136.900000,2.354303666667e-18
137.000000,2.676703333333e-18
137.100000,2.601953333333e-18
137.200000,2.631042300000e-18
137.300000,2.936070900000e-18
137.400000,3.121435800000e-18
137.500000,2.704138633333e-18
137.600000,2.366017233333e-18
137.700000,2.426846900000e-18
137.800000,2.659672333333e-18
137.900000,2.763514833333e-18
138.000000,3.090562766667e-18
138.100000,3.308075966667e-18
138.200000,3.310624333333e-18
138.300000,3.256386200000e-18
138.400000,3.250428333333e-18
138.500000,2.880675166667e-18
138.600000,2.738752200000e-18
138.700000,3.249568866667e-18
138.800000,3.945974666667e-18
138.900000,3.939287366667e-18
139.000000,3.784682733333e-18
139.100000,3.903821333333e-18
139.200000,3.881127000000e-18
139.300000,3.285273733333e-18
139.400000,3.042159933333e-18
139.500000,3.329920666667e-18
139.600000,3.676065333333e-18
139.700000,3.850972900000e-18
139.800000,4.139959000000e-18
139.900000,4.085513666667e-18
140.000000,3.887720000000e-18
140.100000,3.939753666667e-18
140.200000,4.160577666667e-18
140.300000,3.979721000000e-18
140.400000,3.967054666667e-18
140.500000,4.423881666667e-18
140.600000,4.800472333333e-18
140.700000,4.355613666667e-18
140.800000,3.931723666667e-18
140.900000,4.116096000000e-18
141.000000,4.391520666667e-18
141.100000,4.074673333333e-18
141.200000,3.997668666667e-18
141.300000,4.401058666667e-18
141.400000,4.679125000000e-18
141.500000,4.437109000000e-18
141.600000,4.346338000000e-18
141.700000,4.377684666667e-18
141.800000,4.435826666667e-18
141.900000,4.581830333333e-18
142.000000,4.952669333333e-18
142.100000,4.993919333333e-18
142.200000,4.962658333333e-18
142.300000,5.188090000000e-18
142.400000,5.383065333333e-18
142.500000,4.872926666667e-18
142.600000,4.465682000000e-18
142.700000,4.705522000000e-18
142.800000,4.981130000000e-18
142.900000,4.529356666667e-18
143.000000,4.285761000000e-18
143.100000,4.682387333333e-18
143.200000,5.032813333333e-18
143.300000,4.717341666667e-18
143.400000,4.582165333333e-18
143.500000,4.813576666667e-18
143.600000,4.903779000000e-18
143.700000,4.520600000000e-18
143.800000,4.296879000000e-18
143.900000,4.226535333333e-18
144.000000,4.202256333333e-18
144.100000,4.187925333333e-18
144.200000,4.386661666667e-18
144.300000,4.359183666667e-18
144.400000,4.283212333333e-18
144.500000,4.406605333333e-18
144.600000,4.537863000000e-18
144.700000,4.077089666667e-18
144.800000,3.789809666667e-18
144.900000,4.143782666667e-18
145.000000,4.544957333333e-18
145.100000,4.274505666667e-18
145.200000,4.140544000000e-18
145.300000,4.435868666667e-18
145.400000,4.590428000000e-18
145.500000,4.097480333333e-18
145.600000,3.838238000000e-18
145.700000,4.127552333333e-18
145.800000,4.447850666667e-18
145.900000,4.298298666667e-18
146.000000,4.296387333333e-18
146.100000,4.362896000000e-18
146.200000,4.223854000000e-18
146.300000,3.909961000000e-18
146.400000,3.801807333333e-18
146.500000,3.584670666667e-18
146.600000,3.537603333333e-18
146.700000,3.826369666667e-18
146.800000,4.179103333333e-18
146.900000,3.993243666667e-18
147.000000,3.796280333333e-18
147.100000,3.899727000000e-18
147.200000,3.960309000000e-18
147.300000,3.439505000000e-18
147.400000,3.210075333333e-18
147.500000,3.649646666667e-18
147.600000,4.024656333333e-18
147.700000,3.629046333333e-18
147.800000,3.351175000000e-18
147.900000,3.445842666667e-18
148.000000,3.415476333333e-18
148.100000,2.951459000000e-18
148.200000,2.800955000000e-18
148.300000,3.016379000000e-18
148.400000,3.296429000000e-18
148.500000,3.363186333333e-18
148.600000,3.541529333333e-18
148.700000,3.554143000000e-18
148.800000,3.406153000000e-18
148.900000,3.267199333333e-18
149.000000,3.265526666667e-18
149.100000,2.942687000000e-18
149.200000,2.772627000000e-18
149.300000,3.003627000000e-18
149.400000,3.177677333333e-18
149.500000,2.714620666667e-18
149.600000,2.427780133333e-18
149.700000,2.642921333333e-18
149.800000,2.835207333333e-18
149.900000,2.446065333333e-18
150.000000,2.347688000000e-18
150.100000,2.850757333333e-18
150.200000,3.237329000000e-18
150.300000,2.821175666667e-18
150.400000,2.524539333333e-18
150.500000,2.631728000000e-18
150.600000,2.561328333333e-18
150.700000,1.993142666667e-18
150.800000,1.766723333333e-18
150.900000,1.856953000000e-18
151.000000,1.946231666667e-18
151.100000,1.912135666667e-18
151.200000,2.069545333333e-18
151.300000,2.116586666667e-18
151.400000,2.165742333333e-18
151.500000,2.255208666667e-18
151.600000,2.367326000000e-18
151.700000,2.138359666667e-18
151.800000,1.969454000000e-18
151.900000,1.995610000000e-18
152.000000,1.999820000000e-18
152.100000,1.543995833333e-18
152.200000,1.288738166667e-18
152.300000,1.507790266667e-18
152.400000,1.740109666667e-18
152.500000,1.414811566667e-18
152.600000,1.335459666667e-18
152.700000,1.749036666667e-18
152.800000,2.012594333333e-18
152.900000,1.558497666667e-18
153.000000,1.319462866667e-18
153.100000,1.584134000000e-18
153.200000,1.719276000000e-18
153.300000,1.255548433333e-18
153.400000,1.086963900000e-18
153.500000,1.271011466667e-18
153.600000,1.302587500000e-18
153.700000,9.964973666667e-19
153.800000,9.281520000000e-19
153.900000,9.325194000000e-19
154.000000,9.784337666667e-19
154.100000,9.656440333333e-19
154.200000,1.055137333333e-18
154.300000,1.092242966667e-18
154.400000,1.152185200000e-18
154.500000,1.049127600000e-18
154.600000,9.924078666667e-19
154.700000,8.117070333333e-19
154.800000,6.967925600000e-19
154.900000,7.677557333333e-19
155.000000,9.847871333333e-19
155.100000,8.524469666667e-19
155.200000,8.579236000000e-19
155.300000,1.126671566667e-18
155.400000,1.243040766667e-18
155.500000,8.308587333333e-19
155.600000,6.169732333333e-19
155.700000,7.135880333333e-19
155.800000,7.883601666667e-19
155.900000,5.202103000000e-19
156.000000,5.399042666667e-19
156.100000,8.563593666667e-19
156.200000,1.046292000000e-18
156.300000,7.639851000000e-19
156.400000,5.964722333333e-19
156.500000,5.680093000000e-19
156.600000,5.386159000000e-19
156.700000,2.855554666667e-19
156.800000,2.440070000000e-19
156.900000,4.410736333333e-19
157.000000,6.571745000000e-19
157.100000,4.993058700000e-19
157.200000,5.068383233333e-19
157.300000,6.724358866667e-19
157.400000,6.912431400000e-19
157.500000,4.491149666667e-19
157.600000,4.706990666667e-19
157.700000,5.400825333333e-19
157.800000,6.456676300000e-19
157.900000,6.854843666667e-19
158.000000,7.015362000000e-19
158.100000,5.133795833333e-19
158.200000,4.212940733333e-19
158.300000,3.285020666667e-19
158.400000,3.109936333333e-19
158.500000,2.378770966667e-19
158.600000,3.301541000000e-19
158.700000,4.806385333333e-19
158.800000,7.234237000000e-19
158.900000,7.751073966667e-19
159.000000,7.851686300000e-19
159.100000,6.889369666667e-19
159.200000,5.873520166667e-19
159.300000,2.988268233333e-19
159.400000,1.980774066667e-19
159.500000,3.210698310000e-19
159.600000,4.907876300000e-19
159.700000,3.647719000000e-19
159.800000,4.490936600000e-19
159.900000,6.780506643333e-19
160.000000,7.827356233333e-19
160.100000,5.739586666667e-19
160.200000,4.917394300000e-19
160.300000,4.725984216667e-19
160.400000,5.232161733333e-19
160.500000,4.110025906667e-19
160.600000,4.405142033333e-19
160.700000,5.895543866667e-19
160.800000,6.868726166667e-19
160.900000,4.332968933333e-19
161.000000,3.452120566667e-19
161.100000,3.990407700000e-19
161.200000,4.352775800000e-19
161.300000,2.833671266667e-19
161.400000,3.646403633333e-19
161.500000,5.910348200000e-19
161.600000,8.116396766667e-19
161.700000,7.323130633333e-19
161.800000,7.321395300000e-19
161.900000,7.271183666667e-19
162.000000,6.526432600000e-19
162.100000,4.504892466667e-19
162.200000,4.406127300000e-19
162.300000,4.253931000000e-19
162.400000,5.211284333333e-19
162.500000,5.563791433333e-19
162.600000,6.487550600000e-19
162.700000,7.301924333333e-19
162.800000,8.263358000000e-19
162.900000,6.976573800000e-19
163.000000,6.900082066667e-19
163.100000,6.627933333333e-19
163.200000,6.806894333333e-19
163.300000,7.539101633333e-19
163.400000,8.840062900000e-19
163.500000,7.205727000000e-19
163.600000,6.745109666667e-19
163.700000,6.964146000000e-19
163.800000,7.038275000000e-19
163.900000,6.010330333333e-19
164.000000,6.801347333333e-19
164.100000,7.929593000000e-19
164.200000,9.966578666667e-19
164.300000,1.022227166667e-18
164.400000,1.117642966667e-18
164.500000,1.236093533333e-18
164.600000,1.226759866667e-18
164.700000,8.884357000000e-19
164.800000,7.437096000000e-19
164.900000,7.041143666667e-19
165.000000,6.931992333333e-19
165.100000,5.634136333333e-19
165.200000,6.187590000000e-19
165.300000,7.967843333333e-19
165.400000,1.022807233333e-18
165.500000,9.448401333333e-19
165.600000,9.863286333333e-19
165.700000,1.148027566667e-18
165.800000,1.211926600000e-18
165.900000,1.009071266667e-18
166.000000,1.029085600000e-18
166.100000,1.079399500000e-18
166.200000,1.076662233333e-18
166.300000,9.294807333333e-19
166.400000,9.345721666667e-19
166.500000,9.647829666667e-19
166.600000,1.053273633333e-18
166.700000,1.015464633333e-18
166.800000,1.110695833333e-18
166.900000,1.200860166667e-18
167.000000,1.304438633333e-18
167.100000,1.250980300000e-18
167.200000,1.212829666667e-18
167.300000,1.049140500000e-18
167.400000,9.549739333333e-19
167.500000,8.400081666667e-19
167.600000,8.802025000000e-19
167.700000,9.494556333333e-19
167.800000,1.170875333333e-18
167.900000,1.382282300000e-18
168.000000,1.693351933333e-18
168.100000,1.839525666667e-18
168.200000,1.925309333333e-18
168.300000,1.868950066667e-18
168.400000,1.759593833333e-18
168.500000,1.446202566667e-18
168.600000,1.322228333333e-18
168.700000,1.314454600000e-18
168.800000,1.349486066667e-18
168.900000,1.286383933333e-18
169.000000,1.404714333333e-18
169.100000,1.471257533333e-18
169.200000,1.580236533333e-18
169.300000,1.609277000000e-18
169.400000,1.657906000000e-18
169.500000,1.662243700000e-18
169.600000,1.757634900000e-18
169.700000,1.638148933333e-18
169.800000,1.653179000000e-18
169.900000,1.776077000000e-18
170.000000,1.760731033333e-18
170.100000,1.463797033333e-18
170.200000,1.392155166667e-18
170.300000,1.302692966667e-18
170.400000,1.284344733333e-18
170.500000,1.375261133333e-18
170.600000,1.561622133333e-18
170.700000,1.596773966667e-18
170.800000,1.806213866667e-18
170.900000,1.952005000000e-18
171.000000,1.985360333333e-18
171.100000,1.803937633333e-18
171.200000,1.665657133333e-18
171.300000,1.508884000000e-18
171.400000,1.465079333333e-18
171.500000,1.360111200000e-18
171.600000,1.418964433333e-18
171.700000,1.490953633333e-18
171.800000,1.666637766667e-18
171.900000,1.786842000000e-18
172.000000,1.932118500000e-18
172.100000,1.975542500000e-18
172.200000,1.996059800000e-18
172.300000,1.725232033333e-18
172.400000,1.701195900000e-18
172.500000,1.968350233333e-18
172.600000,2.055314833333e-18
172.700000,1.755967000000e-18
172.800000,1.779307333333e-18
172.900000,1.881779500000e-18
173.000000,1.949248333333e-18
173.100000,1.910151000000e-18
173.200000,1.911337000000e-18
173.300000,1.956948333333e-18
173.400000,2.180562766667e-18
173.500000,2.160724333333e-18
173.600000,2.320319666667e-18
173.700000,2.597597800000e-18
173.800000,2.518102766667e-18
173.900000,2.069225333333e-18
174.000000,2.027118666667e-18
174.100000,2.072016366667e-18
174.200000,2.025326733333e-18
174.300000,1.886458333333e-18
174.400000,2.041207666667e-18
174.500000,2.413611433333e-18
174.600000,2.846465533333e-18
174.700000,2.895903666667e-18
174.800000,2.746323333333e-18
174.900000,2.324962100000e-18
175.000000,1.966308766667e-18
175.100000,1.711177000000e-18
175.200000,1.611523666667e-18
175.300000,1.568733033333e-18
175.400000,1.717343733333e-18
175.500000,1.834573333333e-18
175.600000,2.382745333333e-18
175.700000,2.939991100000e-18
175.800000,2.981439633333e-18
175.900000,2.718221666667e-18
176.000000,2.366405000000e-18
176.100000,1.476849633333e-18
176.200000,1.177345033333e-18
176.300000,1.528338333333e-18
176.400000,1.480670566667e-18
176.500000,1.270517066667e-18
176.600000,1.854248133333e-18
176.700000,2.440451366667e-18
176.800000,2.673406300000e-18
176.900000,2.308536800000e-18
177.000000,1.690515133333e-18
177.100000,1.416810633333e-18
177.200000,1.234503733333e-18
177.300000,5.068023000000e-19
177.400000,4.790258000000e-19
177.500000,1.268451766667e-18
177.600000,1.946657533333e-18
177.700000,2.236002366667e-18
177.800000,2.821537433333e-18
177.900000,3.518193666667e-18
178.000000,3.104918333333e-18
178.100000,1.109823203333e-18
178.200000,5.463670666667e-19
178.300000,1.841559333333e-18
178.400000,1.676926666667e-18
178.500000,3.919644000000e-19
178.600000,1.040813866667e-18
178.700000,2.549220333333e-18
178.800000,3.572796000000e-18
178.900000,3.656325566667e-18
179.000000,2.996309433333e-18
179.100000,3.358739333333e-18
179.200000,3.253894666667e-18
179.300000,4.375451033333e-19
179.400000,2.216530900000e-19
179.500000,3.526142666667e-18
179.600000,3.631433333333e-18
179.700000,3.930807366667e-18
179.800000,8.734009433333e-18
179.900000,1.420122333333e-17
180.000000,3.372192000000e-17
