# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.253345 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,3.498485000000e-18
91.100000,3.551082733333e-18
91.200000,3.658841333333e-18
91.300000,3.708993000000e-18
91.400000,3.036036100000e-18
91.500000,3.063099866667e-18
91.600000,4.049192800000e-18
91.700000,4.068891100000e-18
91.800000,3.505854000000e-18
91.900000,3.573780000000e-18
92.000000,3.451433833333e-18
92.100000,3.257604866667e-18
92.200000,3.793367400000e-18
92.300000,3.756577600000e-18
92.400000,2.912430366667e-18
92.500000,2.942604000000e-18
92.600000,3.496971900000e-18
92.700000,3.319955033333e-18
92.800000,3.093803766667e-18
92.900000,3.018737633333e-18
93.000000,2.494852606667e-18
93.100000,2.320596103333e-18
93.200000,2.885381700000e-18
93.300000,2.865165300000e-18
93.400000,2.288083300000e-18
93.500000,2.222398733333e-18
93.600000,2.256307486667e-18
93.700000,1.926451773333e-18
93.800000,1.898013166667e-18
93.900000,1.919581656667e-18
94.000000,1.566035233333e-18
94.100000,1.480180833333e-18
94.200000,1.712511823333e-18
94.300000,1.468162323333e-18
94.400000,1.042721900000e-18
94.500000,1.022233033333e-18
94.600000,1.160034233333e-18
94.700000,1.101982100000e-18
94.800000,1.042374100000e-18
94.900000,9.868626000000e-19
95.000000,7.941753666667e-19
95.100000,7.052274000000e-19
95.200000,1.025759400000e-18
95.300000,1.150964900000e-18
95.400000,8.767526333333e-19
95.500000,9.514284000000e-19
95.600000,1.297886666667e-18
95.700000,1.127327000000e-18
95.800000,1.007158500000e-18
95.900000,1.299926800000e-18
96.000000,1.380268333333e-18
96.100000,1.486333300000e-18
96.200000,2.014596333333e-18
96.300000,1.916984333333e-18
96.400000,1.353068833333e-18
96.500000,1.702069433333e-18
96.600000,2.513445666667e-18
96.700000,2.591734333333e-18
96.800000,2.568886000000e-18
96.900000,2.609636000000e-18
97.000000,2.269006000000e-18
97.100000,2.560283000000e-18
97.200000,3.772607333333e-18
97.300000,3.950529666667e-18
97.400000,3.206389333333e-18
97.500000,3.252997000000e-18
97.600000,3.645649666667e-18
97.700000,3.730870333333e-18
97.800000,4.404558666667e-18
97.900000,4.812018000000e-18
98.000000,4.151682333333e-18
98.100000,4.063005333333e-18
98.200000,4.843789333333e-18
98.300000,4.701314666667e-18
98.400000,4.294268333333e-18
98.500000,4.747044333333e-18
98.600000,4.990115000000e-18
98.700000,4.772592000000e-18
98.800000,5.104535000000e-18
98.900000,5.095284000000e-18
99.000000,4.481738333333e-18
99.100000,4.760151333333e-18
99.200000,5.542595000000e-18
99.300000,5.167045000000e-18
99.400000,4.552905666667e-18
99.500000,4.611624333333e-18
99.600000,4.622577000000e-18
99.700000,4.671951333333e-18
99.800000,5.157848000000e-18
99.900000,4.931943333333e-18
100.000000,4.152887000000e-18
100.100000,4.131455666667e-18
100.200000,4.524369000000e-18
100.300000,4.359858000000e-18
100.400000,4.196870000000e-18
100.500000,4.119149000000e-18
100.600000,3.774582000000e-18
100.700000,3.635482000000e-18
100.800000,3.915809666667e-18
100.900000,3.714493666667e-18
101.000000,3.276909933333e-18
101.100000,3.315919633333e-18
101.200000,3.505038666667e-18
101.300000,3.485316233333e-18
101.400000,3.671409366667e-18
101.500000,3.608766700000e-18
101.600000,3.177571866667e-18
101.700000,3.149366166667e-18
101.800000,3.554752666667e-18
101.900000,3.642027800000e-18
102.000000,3.720959966667e-18
102.100000,3.848337133333e-18
102.200000,3.687517833333e-18
102.300000,3.520807166667e-18
102.400000,3.747870000000e-18
102.500000,3.810703666667e-18
102.600000,3.705213233333e-18
102.700000,3.775419400000e-18
102.800000,3.838483333333e-18
102.900000,3.507867333333e-18
103.000000,3.283900000000e-18
103.100000,3.309001000000e-18
103.200000,3.278441666667e-18
103.300000,3.189365333333e-18
103.400000,3.251708000000e-18
103.500000,2.947133000000e-18
103.600000,2.524889666667e-18
103.700000,2.624536333333e-18
103.800000,2.956225333333e-18
103.900000,2.884420666667e-18
104.000000,2.780794333333e-18
104.100000,2.580111666667e-18
104.200000,2.237806666667e-18
104.300000,2.239527000000e-18
104.400000,2.646447000000e-18
104.500000,2.654518666667e-18
104.600000,2.416297900000e-18
104.700000,2.337694100000e-18
104.800000,2.336362333333e-18
104.900000,2.251864666667e-18
105.000000,2.421266966667e-18
105.100000,2.509714900000e-18
105.200000,2.290468966667e-18
105.300000,2.148383266667e-18
105.400000,2.302367033333e-18
105.500000,2.152570633333e-18
105.600000,2.004664066667e-18
105.700000,2.214123033333e-18
105.800000,2.353695566667e-18
105.900000,2.191830066667e-18
106.000000,2.237241633333e-18
106.100000,2.116367166667e-18
106.200000,1.842352000000e-18
106.300000,1.988040286667e-18
106.400000,2.363627713333e-18
106.500000,2.207232166667e-18
106.600000,1.997596246667e-18
106.700000,2.014931400000e-18
106.800000,2.025892600000e-18
106.900000,2.038566830000e-18
107.000000,2.278502966667e-18
107.100000,2.164927160000e-18
107.200000,1.809445766667e-18
107.300000,1.819720733333e-18
107.400000,2.115387040000e-18
107.500000,2.036031143333e-18
107.600000,1.973040733333e-18
107.700000,2.034959666667e-18
107.800000,1.945266466667e-18
107.900000,1.856883933333e-18
108.000000,2.071186136667e-18
108.100000,1.951516266667e-18
108.200000,1.675208200000e-18
108.300000,1.764266400000e-18
108.400000,1.981548366667e-18
108.500000,1.822908566667e-18
108.600000,1.747255686667e-18
108.700000,1.730079306667e-18
108.800000,1.612321700000e-18
108.900000,1.566660366667e-18
109.000000,1.738888686667e-18
109.100000,1.564815943333e-18
109.200000,1.281723300000e-18
109.300000,1.308700060000e-18
109.400000,1.475536433333e-18
109.500000,1.357392626667e-18
109.600000,1.329232566667e-18
109.700000,1.308872766667e-18
109.800000,1.191711033333e-18
109.900000,1.126021533333e-18
110.000000,1.235178800000e-18
110.100000,1.100576933333e-18
110.200000,9.566283666667e-19
110.300000,9.842334666667e-19
110.400000,1.087630466667e-18
110.500000,9.641648333333e-19
110.600000,8.583703333333e-19
110.700000,8.306913333333e-19
110.800000,8.916553000000e-19
110.900000,8.446675066667e-19
111.000000,8.382878666667e-19
111.100000,7.516709966667e-19
111.200000,6.555927380000e-19
111.300000,6.061328706667e-19
111.400000,7.498386666667e-19
111.500000,8.303661100000e-19
111.600000,9.137795633333e-19
111.700000,9.974123300000e-19
111.800000,1.125121633333e-18
111.900000,9.705887666667e-19
112.000000,7.899292666667e-19
112.100000,9.904074333333e-19
112.200000,1.467283733333e-18
112.300000,1.485378266667e-18
112.400000,1.354585466667e-18
112.500000,1.256129733333e-18
112.600000,1.092397400000e-18
112.700000,1.145161633333e-18
112.800000,1.703896966667e-18
112.900000,1.788826000000e-18
113.000000,1.472549333333e-18
113.100000,1.548850966667e-18
113.200000,1.812502566667e-18
113.300000,1.500795066667e-18
113.400000,1.373836300000e-18
113.500000,1.764244933333e-18
113.600000,2.129165433333e-18
113.700000,2.253119266667e-18
113.800000,2.533513166667e-18
113.900000,2.318727300000e-18
114.000000,1.826924033333e-18
114.100000,2.164137800000e-18
114.200000,3.021111000000e-18
114.300000,2.855513066667e-18
114.400000,2.393048433333e-18
114.500000,2.498523200000e-18
114.600000,2.610848333333e-18
114.700000,2.547615466667e-18
114.800000,2.955341333333e-18
114.900000,2.940491666667e-18
115.000000,2.406646566667e-18
115.100000,2.491333700000e-18
115.200000,3.087509666667e-18
115.300000,2.829628666667e-18
115.400000,2.545265600000e-18
115.500000,3.165248333333e-18
115.600000,3.763721333333e-18
115.700000,3.524645000000e-18
115.800000,3.393775333333e-18
115.900000,3.175093666667e-18
116.000000,2.718585000000e-18
116.100000,3.090065666667e-18
116.200000,4.159187333333e-18
116.300000,3.964294333333e-18
116.400000,3.259368000000e-18
116.500000,3.595889333333e-18
116.600000,4.117622333333e-18
116.700000,3.768538333333e-18
116.800000,3.678920000000e-18
116.900000,3.741101333333e-18
117.000000,3.415332666667e-18
117.100000,3.526758333333e-18
117.200000,4.328916000000e-18
117.300000,4.112907000000e-18
117.400000,3.450677666667e-18
117.500000,3.947697333333e-18
117.600000,4.638314000000e-18
117.700000,3.962115000000e-18
117.800000,3.401505233333e-18
117.900000,3.601619100000e-18
118.000000,3.716262666667e-18
118.100000,3.956562500000e-18
118.200000,4.663511166667e-18
118.300000,4.305665566667e-18
118.400000,3.360247466667e-18
118.500000,3.514678433333e-18
118.600000,4.138478866667e-18
118.700000,3.597761600000e-18
118.800000,3.044837800000e-18
118.900000,3.293153833333e-18
119.000000,3.470649400000e-18
119.100000,3.277327400000e-18
119.200000,3.516841933333e-18
119.300000,3.440604200000e-18
119.400000,2.948287633333e-18
119.500000,3.035116566667e-18
119.600000,3.417218033333e-18
119.700000,2.722941300000e-18
119.800000,2.053915366667e-18
119.900000,2.437623100000e-18
120.000000,2.999715800000e-18
120.100000,2.881746866667e-18
120.200000,2.747117266667e-18
120.300000,2.441599866667e-18
120.400000,1.907182566667e-18
120.500000,1.691590333333e-18
120.600000,2.003481166667e-18
120.700000,1.867963666667e-18
120.800000,1.599535266667e-18
120.900000,1.884938533333e-18
121.000000,2.236866233333e-18
121.100000,1.782640266667e-18
121.200000,1.435353333333e-18
121.300000,1.491614533333e-18
121.400000,1.491228233333e-18
121.500000,1.414274733333e-18
121.600000,1.562075000000e-18
121.700000,1.249905166667e-18
121.800000,8.769976666667e-19
121.900000,1.076877766667e-18
122.000000,1.493171166667e-18
122.100000,1.303521266667e-18
122.200000,1.072059566667e-18
122.300000,1.029583466667e-18
122.400000,9.852104000000e-19
122.500000,8.766415000000e-19
122.600000,1.104269166667e-18
122.700000,1.162660533333e-18
122.800000,1.083161466667e-18
122.900000,1.243246666667e-18
123.000000,1.509656200000e-18
123.100000,1.187750433333e-18
123.200000,9.651279666667e-19
123.300000,1.196957433333e-18
123.400000,1.514786700000e-18
123.500000,1.592570133333e-18
123.600000,1.789651433333e-18
123.700000,1.753286900000e-18
123.800000,1.609125500000e-18
123.900000,1.709066233333e-18
124.000000,2.051670933333e-18
124.100000,1.922176433333e-18
124.200000,1.758850500000e-18
124.300000,2.036768300000e-18
124.400000,2.462241300000e-18
124.500000,2.385641400000e-18
124.600000,2.398760700000e-18
124.700000,2.587473966667e-18
124.800000,2.694632000000e-18
124.900000,2.706902566667e-18
125.000000,2.969460933333e-18
125.100000,2.946746600000e-18
125.200000,2.866143166667e-18
125.300000,3.211081566667e-18
125.400000,3.737422333333e-18
125.500000,3.497739666667e-18
125.600000,3.161000133333e-18
125.700000,3.384338333333e-18
125.800000,3.710660666667e-18
125.900000,3.475087266667e-18
126.000000,3.398113666667e-18
126.100000,3.452284766667e-18
126.200000,3.416475666667e-18
126.300000,3.516917333333e-18
126.400000,3.959203000000e-18
126.500000,3.953434333333e-18
126.600000,3.856445700000e-18
126.700000,4.184680666667e-18
126.800000,4.555664000000e-18
126.900000,4.148132000000e-18
127.000000,3.792884700000e-18
127.100000,4.119937000000e-18
127.200000,4.672552333333e-18
127.300000,4.662906000000e-18
127.400000,4.621126333333e-18
127.500000,4.555495000000e-18
127.600000,4.304014333333e-18
127.700000,4.081754333333e-18
127.800000,4.299886000000e-18
127.900000,4.317855333333e-18
128.000000,4.330808066667e-18
128.100000,4.715967333333e-18
128.200000,5.097705000000e-18
128.300000,4.588001666667e-18
128.400000,4.040488966667e-18
128.500000,4.279161666667e-18
128.600000,4.889050333333e-18
128.700000,4.953993633333e-18
128.800000,5.038007366667e-18
128.900000,5.139493766667e-18
129.000000,4.863461033333e-18
129.100000,4.386482366667e-18
129.200000,4.362008666667e-18
129.300000,4.261175233333e-18
129.400000,4.264141466667e-18
129.500000,4.670392800000e-18
129.600000,4.985006000000e-18
129.700000,4.333466233333e-18
129.800000,3.579599366667e-18
129.900000,3.458744166667e-18
130.000000,3.723843166667e-18
130.100000,3.675752466667e-18
130.200000,3.850587266667e-18
130.300000,4.233425166667e-18
130.400000,4.273304666667e-18
130.500000,3.735808366667e-18
130.600000,3.330025066667e-18
130.700000,2.951130266667e-18
130.800000,2.833227073333e-18
130.900000,3.202006400000e-18
131.000000,3.702541466667e-18
131.100000,3.389057700000e-18
131.200000,2.810883633333e-18
131.300000,2.553336600000e-18
131.400000,2.479932633333e-18
131.500000,2.042526366667e-18
131.600000,1.913108200000e-18
131.700000,2.269574166667e-18
131.800000,2.620804336667e-18
131.900000,2.464219743333e-18
132.000000,2.307859166667e-18
132.100000,2.058787500000e-18
132.200000,1.836871294333e-18
132.300000,1.844816543333e-18
132.400000,2.153208666667e-18
132.500000,2.099367003333e-18
132.600000,1.931248673333e-18
132.700000,1.882140416667e-18
132.800000,1.857772300000e-18
132.900000,1.403715123333e-18
133.000000,1.127065233333e-18
133.100000,1.267465093333e-18
133.200000,1.515768766667e-18
133.300000,1.343065916667e-18
133.400000,1.252575600000e-18
133.500000,1.265057390000e-18
133.600000,1.249955673333e-18
133.700000,1.065090686700e-18
133.800000,1.081960780000e-18
133.900000,1.043266113333e-18
134.000000,1.044121483333e-18
134.100000,1.119251653333e-18
134.200000,1.249215100000e-18
134.300000,9.386216300000e-19
134.400000,6.539864666667e-19
134.500000,6.319191753333e-19
134.600000,7.039183300000e-19
134.700000,4.571170120000e-19
134.800000,3.620932233333e-19
134.900000,4.242595366667e-19
135.000000,5.735241366667e-19
135.100000,5.057821183333e-19
135.200000,5.189997466667e-19
135.300000,6.005727883333e-19
135.400000,7.135009333333e-19
135.500000,5.608458533333e-19
135.600000,5.251962100000e-19
135.700000,4.874288133333e-19
135.800000,4.784584000000e-19
135.900000,4.749904563333e-19
136.000000,5.752004566667e-19
136.100000,3.716601973333e-19
136.200000,2.278866566667e-19
136.300000,2.653109766667e-19
136.400000,4.122595333333e-19
136.500000,2.511693666667e-19
136.600000,2.019746550000e-19
136.700000,4.174091900000e-19
136.800000,7.154938333333e-19
136.900000,5.499725563333e-19
137.000000,4.123788966667e-19
137.100000,3.929267146000e-19
137.200000,4.063851100000e-19
137.300000,3.295984900000e-19
137.400000,4.581644000000e-19
137.500000,4.466447833333e-19
137.600000,4.222826300000e-19
137.700000,3.480664366667e-19
137.800000,3.403974200000e-19
137.900000,1.740040906667e-19
138.000000,1.117872600000e-19
138.100000,2.280626533333e-19
138.200000,5.673934333333e-19
138.300000,5.340595333333e-19
138.400000,4.835998366667e-19
138.500000,6.388852333333e-19
138.600000,7.187098333333e-19
138.700000,3.363130333333e-19
138.800000,2.520544800000e-19
138.900000,4.622008000000e-19
139.000000,7.108674100000e-19
139.100000,7.163810533333e-19
139.200000,7.295837666667e-19
139.300000,5.621676166667e-19
139.400000,4.161034110000e-19
139.500000,3.398447666667e-19
139.600000,5.008910333333e-19
139.700000,4.562280700000e-19
139.800000,5.151578566667e-19
139.900000,8.410730566667e-19
140.000000,1.121425866667e-18
140.100000,7.572164133333e-19
140.200000,4.888414333333e-19
140.300000,5.832779666667e-19
140.400000,8.402122333333e-19
140.500000,8.752091666667e-19
140.600000,1.028422100000e-18
140.700000,1.125460966667e-18
140.800000,1.085709503333e-18
140.900000,7.754263766667e-19
141.000000,6.585060333333e-19
141.100000,5.754681166667e-19
141.200000,6.498395233333e-19
141.300000,9.611023000000e-19
141.400000,1.428508366667e-18
141.500000,1.342420900000e-18
141.600000,1.208269000000e-18
141.700000,1.350265700000e-18
141.800000,1.493514433333e-18
141.900000,1.210474333333e-18
142.000000,1.244595233333e-18
142.100000,1.603630600000e-18
142.200000,1.897946433333e-18
142.300000,1.769851800000e-18
142.400000,1.685539366667e-18
142.500000,1.536478300000e-18
142.600000,1.444203033333e-18
142.700000,1.436181466667e-18
142.800000,1.647616166667e-18
142.900000,1.620072233333e-18
143.000000,1.659937290000e-18
143.100000,1.914590566667e-18
143.200000,2.217880600000e-18
143.300000,1.999707533333e-18
143.400000,1.925673766667e-18
143.500000,2.298565233333e-18
143.600000,2.685535666667e-18
143.700000,2.470410900000e-18
143.800000,2.374171000000e-18
143.900000,2.458940600000e-18
144.000000,2.454576600000e-18
144.100000,2.216927533333e-18
144.200000,2.217780066667e-18
144.300000,2.168346233333e-18
144.400000,2.192559766667e-18
144.500000,2.363145233333e-18
144.600000,2.697386700000e-18
144.700000,2.660618966667e-18
144.800000,2.749357133333e-18
144.900000,3.244748200000e-18
145.000000,3.720861466667e-18
145.100000,3.413777500000e-18
145.200000,3.141611366667e-18
145.300000,3.216653366667e-18
145.400000,3.224264900000e-18
145.500000,2.794694000000e-18
145.600000,2.688494300000e-18
145.700000,2.899362800000e-18
145.800000,3.130847566667e-18
145.900000,3.014115800000e-18
146.000000,3.016049900000e-18
146.100000,3.023711100000e-18
146.200000,3.037511166667e-18
146.300000,3.151346433333e-18
146.400000,3.581854466667e-18
146.500000,3.627529300000e-18
146.600000,3.627368900000e-18
146.700000,3.875640566667e-18
146.800000,3.896846366667e-18
146.900000,3.074640133333e-18
147.000000,2.547359366667e-18
147.100000,2.755060766667e-18
147.200000,3.114272846667e-18
147.300000,2.945547533333e-18
147.400000,3.031264200000e-18
147.500000,3.466790700000e-18
147.600000,3.650667566667e-18
147.700000,3.185630933333e-18
147.800000,2.988791933333e-18
147.900000,3.062965933333e-18
148.000000,3.246222433333e-18
148.100000,3.446602400000e-18
148.200000,3.712311266667e-18
148.300000,3.436196733333e-18
148.400000,3.028226266667e-18
148.500000,2.826883100000e-18
148.600000,2.767278900000e-18
148.700000,2.325817666667e-18
148.800000,2.277145433333e-18
148.900000,2.954689633333e-18
149.000000,3.590889200000e-18
149.100000,3.206924566667e-18
149.200000,2.858608200000e-18
149.300000,3.004614866667e-18
149.400000,3.000096400000e-18
149.500000,2.421741166667e-18
149.600000,2.374568766667e-18
149.700000,2.877833400000e-18
149.800000,3.239395766667e-18
149.900000,2.975524933333e-18
150.000000,2.759623200000e-18
150.100000,2.520998966667e-18
150.200000,2.254194533333e-18
150.300000,2.114855066667e-18
150.400000,2.368405233333e-18
150.500000,2.376636966667e-18
150.600000,2.518322133333e-18
150.700000,3.035259966667e-18
150.800000,3.353202066667e-18
150.900000,2.686452100000e-18
151.000000,2.204913366667e-18
151.100000,2.504624266667e-18
151.200000,2.801495500000e-18
151.300000,2.240497633333e-18
151.400000,2.020435100000e-18
151.500000,2.520238300000e-18
151.600000,2.775253033333e-18
151.700000,2.102135466667e-18
151.800000,1.840680533333e-18
151.900000,2.327855466667e-18
152.000000,2.744280200000e-18
152.100000,2.519692700000e-18
152.200000,2.606286166667e-18
152.300000,2.895842600000e-18
152.400000,2.882048100000e-18
152.500000,2.552852566667e-18
152.600000,2.506371900000e-18
152.700000,2.271539300000e-18
152.800000,2.174828833333e-18
152.900000,2.547320666667e-18
153.000000,2.929925000000e-18
153.100000,2.467484666667e-18
153.200000,2.202990200000e-18
153.300000,2.661134000000e-18
153.400000,2.999384000000e-18
153.500000,2.334070000000e-18
153.600000,2.122828766667e-18
153.700000,2.982119000000e-18
153.800000,3.514233666667e-18
153.900000,2.621801000000e-18
154.000000,2.134162166667e-18
154.100000,2.719643333333e-18
154.200000,3.016680333333e-18
154.300000,2.266911000000e-18
154.400000,2.146094666667e-18
154.500000,2.920312333333e-18
154.600000,3.369520666667e-18
154.700000,2.922877000000e-18
154.800000,2.808121000000e-18
154.900000,2.929762000000e-18
155.000000,2.853824666667e-18
155.100000,2.736934666667e-18
155.200000,2.954026333333e-18
155.300000,2.807166666667e-18
155.400000,2.735256333333e-18
155.500000,3.046131666667e-18
155.600000,3.217158000000e-18
155.700000,2.525637333333e-18
155.800000,2.135238333333e-18
155.900000,2.641571666667e-18
156.000000,3.105191000000e-18
156.100000,2.429834333333e-18
156.200000,2.223110333333e-18
156.300000,3.235705333333e-18
156.400000,3.745574000000e-18
156.500000,2.599573000000e-18
156.600000,2.101015000000e-18
156.700000,3.002003000000e-18
156.800000,3.445670666667e-18
156.900000,2.510606666667e-18
157.000000,2.302062666667e-18
157.100000,3.190292333333e-18
157.200000,3.536708000000e-18
157.300000,2.731330000000e-18
157.400000,2.483978666667e-18
157.500000,2.876915666667e-18
157.600000,3.015023000000e-18
157.700000,2.661597666667e-18
157.800000,2.672180333333e-18
157.900000,2.784746000000e-18
158.000000,2.768238000000e-18
158.100000,2.596559666667e-18
158.200000,2.597302000000e-18
158.300000,2.278796333333e-18
158.400000,2.110109333333e-18
158.500000,2.523618333333e-18
158.600000,2.931638333333e-18
158.700000,2.337336333333e-18
158.800000,2.090282000000e-18
158.900000,2.765482666667e-18
159.000000,3.065633333333e-18
159.100000,2.137966666667e-18
159.200000,1.823287266667e-18
159.300000,2.670538000000e-18
159.400000,3.143550666667e-18
159.500000,2.256818466667e-18
159.600000,1.995477133333e-18
159.700000,2.939903333333e-18
159.800000,3.322037333333e-18
159.900000,2.271571333333e-18
160.000000,1.981730266667e-18
160.100000,2.920895800000e-18
160.200000,3.323992333333e-18
160.300000,2.364781333333e-18
160.400000,2.059314333333e-18
160.500000,2.767259000000e-18
160.600000,2.934857300000e-18
160.700000,2.049659533333e-18
160.800000,1.878643466667e-18
160.900000,2.420926200000e-18
161.000000,2.697359000000e-18
161.100000,2.466045333333e-18
161.200000,2.605653000000e-18
161.300000,2.895219933333e-18
161.400000,3.032125633333e-18
161.500000,2.858447333333e-18
161.600000,2.903189900000e-18
161.700000,2.868417666667e-18
161.800000,2.836412866667e-18
161.900000,2.961074700000e-18
162.000000,3.142305666667e-18
162.100000,2.674844800000e-18
162.200000,2.476887066667e-18
162.300000,2.974015500000e-18
162.400000,3.277369466667e-18
162.500000,2.599402533333e-18
162.600000,2.479160833333e-18
162.700000,3.373445233333e-18
162.800000,3.796689100000e-18
162.900000,2.785309133333e-18
163.000000,2.406501066667e-18
163.100000,3.247737900000e-18
163.200000,3.488602466667e-18
163.300000,2.342370916667e-18
163.400000,2.107053900000e-18
163.500000,3.191517400000e-18
163.600000,3.698224566667e-18
163.700000,2.758820233333e-18
163.800000,2.588305666667e-18
163.900000,3.658921300000e-18
164.000000,3.973096666667e-18
164.100000,2.751671000000e-18
164.200000,2.464029233333e-18
164.300000,3.419070100000e-18
164.400000,3.686577866667e-18
164.500000,2.756931566667e-18
164.600000,2.618413966667e-18
164.700000,3.295876766667e-18
164.800000,3.470923200000e-18
164.900000,2.769455866667e-18
165.000000,2.626839133333e-18
165.100000,3.043849600000e-18
165.200000,3.193768900000e-18
165.300000,2.775426566667e-18
165.400000,2.781158433333e-18
165.500000,3.035775500000e-18
165.600000,3.091726733333e-18
165.700000,2.850895866667e-18
165.800000,2.926577033333e-18
165.900000,2.966436433333e-18
166.000000,3.029968466667e-18
166.100000,3.182267600000e-18
166.200000,3.406806666667e-18
166.300000,3.209271666667e-18
166.400000,3.188841333333e-18
166.500000,3.431889333333e-18
166.600000,3.522434466667e-18
166.700000,2.974835200000e-18
166.800000,2.821325766667e-18
166.900000,3.346248833333e-18
167.000000,3.635530033333e-18
167.100000,2.975722500000e-18
167.200000,2.947650666667e-18
167.300000,3.800018666667e-18
167.400000,4.120748000000e-18
167.500000,3.350705000000e-18
167.600000,3.252340333333e-18
167.700000,4.038951666667e-18
167.800000,4.249654300000e-18
167.900000,3.118061933333e-18
168.000000,2.821313066667e-18
168.100000,3.937554566667e-18
168.200000,4.287954200000e-18
168.300000,3.049905333333e-18
168.400000,2.977177333333e-18
168.500000,4.283863333333e-18
168.600000,4.677164333333e-18
168.700000,3.534815000000e-18
168.800000,3.202938666667e-18
168.900000,4.053038233333e-18
169.000000,4.156015866667e-18
169.100000,2.781398533333e-18
169.200000,2.583577500000e-18
169.300000,3.879707933333e-18
169.400000,4.340438866667e-18
169.500000,3.485272666667e-18
169.600000,3.686954333333e-18
169.700000,4.813079000000e-18
169.800000,4.926812000000e-18
169.900000,3.542846666667e-18
170.000000,3.072733333333e-18
170.100000,3.897183500000e-18
170.200000,3.984331400000e-18
170.300000,2.892343933333e-18
170.400000,2.946777700000e-18
170.500000,3.893834666667e-18
170.600000,4.210723000000e-18
170.700000,3.640866066667e-18
170.800000,3.421111333333e-18
170.900000,3.677681666667e-18
171.000000,3.662519066667e-18
171.100000,2.833796300000e-18
171.200000,2.827889966667e-18
171.300000,3.731581700000e-18
171.400000,4.101927666667e-18
171.500000,3.763390666667e-18
171.600000,4.047424333333e-18
171.700000,4.402800000000e-18
171.800000,4.271198000000e-18
171.900000,3.704218000000e-18
172.000000,3.548044000000e-18
172.100000,3.752811000000e-18
172.200000,3.929167333333e-18
172.300000,3.843052000000e-18
172.400000,4.169313000000e-18
172.500000,4.500360666667e-18
172.600000,4.710841333333e-18
172.700000,4.680174333333e-18
172.800000,4.469861333333e-18
172.900000,4.012025000000e-18
173.000000,3.839131666667e-18
173.100000,3.814229933333e-18
173.200000,3.952559933333e-18
173.300000,3.813358666667e-18
173.400000,3.956340666667e-18
173.500000,4.618805666667e-18
173.600000,4.904502666667e-18
173.700000,4.053216666667e-18
173.800000,3.674402333333e-18
173.900000,3.932454666667e-18
174.000000,3.765911900000e-18
174.100000,3.026848333333e-18
174.200000,3.033293533333e-18
174.300000,3.700727666667e-18
174.400000,4.139013333333e-18
174.500000,3.789560400000e-18
174.600000,4.049377166667e-18
174.700000,5.010129333333e-18
174.800000,5.043518333333e-18
174.900000,3.659708333333e-18
175.000000,3.388563000000e-18
175.100000,4.496368300000e-18
175.200000,4.603701500000e-18
175.300000,3.252389333333e-18
175.400000,3.380739000000e-18
175.500000,4.824646666667e-18
175.600000,5.228541666667e-18
175.700000,4.391074333333e-18
175.800000,4.184642666667e-18
175.900000,4.549047333333e-18
176.000000,4.328042666667e-18
176.100000,2.873959166667e-18
176.200000,2.638878500000e-18
176.300000,4.390439026667e-18
176.400000,4.917383866667e-18
176.500000,3.511882333333e-18
176.600000,4.296350000000e-18
176.700000,6.681556333333e-18
176.800000,6.914903666667e-18
176.900000,4.867464333333e-18
177.000000,3.908448666667e-18
177.100000,4.750524100000e-18
177.200000,4.525452833333e-18
177.300000,2.115386133333e-18
177.400000,2.031485966667e-18
177.500000,4.693173400000e-18
177.600000,5.705201666667e-18
177.700000,4.982494000000e-18
177.800000,5.900505200000e-18
177.900000,7.601775666667e-18
178.000000,6.942468333333e-18
178.100000,3.344492000000e-18
178.200000,2.575010600000e-18
178.300000,6.040433966667e-18
178.400000,5.919057566667e-18
178.500000,1.994520733333e-18
178.600000,3.025652233333e-18
178.700000,7.140688666667e-18
178.800000,8.655271666667e-18
178.900000,7.636712287680e-18
179.000000,5.538973353333e-18
179.100000,5.475190733333e-18
179.200000,6.071940666667e-18
179.300000,2.383761266667e-18
179.400000,2.690863666667e-18
179.500000,9.808429333333e-18
179.600000,1.083303383333e-17
179.700000,1.262746400000e-17
179.800000,2.771882166667e-17
179.900000,4.592187333333e-17
180.000000,7.540881333333e-17
