# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 2.633424 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,4.933918333333e-18
91.100000,4.841141666667e-18
91.200000,5.596929000000e-18
91.300000,5.494877000000e-18
91.400000,4.841564000000e-18
91.500000,4.762324333333e-18
91.600000,4.603843333333e-18
91.700000,4.090435333333e-18
91.800000,3.959837333333e-18
91.900000,3.818600333333e-18
92.000000,3.309257333333e-18
92.100000,3.310493000000e-18
92.200000,3.784346666667e-18
92.300000,3.579597233333e-18
92.400000,2.918049000000e-18
92.500000,2.746627433333e-18
92.600000,2.765240666667e-18
92.700000,2.465123333333e-18
92.800000,2.236613766667e-18
92.900000,2.069988400000e-18
93.000000,1.704411300000e-18
93.100000,1.659039566667e-18
93.200000,2.071066900000e-18
93.300000,2.056576733333e-18
93.400000,1.590099366667e-18
93.500000,1.436068200000e-18
93.600000,1.476683933333e-18
93.700000,1.221214933333e-18
93.800000,9.841517666667e-19
93.900000,9.748332333333e-19
94.000000,9.481368333333e-19
94.100000,9.708129333333e-19
94.200000,1.238295733333e-18
94.300000,1.348830003333e-18
94.400000,1.153415383333e-18
94.500000,1.137658393333e-18
94.600000,1.320862666667e-18
94.700000,1.102933900000e-18
94.800000,7.126507200000e-19
94.900000,7.623157216667e-19
95.000000,1.070787126667e-18
95.100000,1.286584513333e-18
95.200000,1.593216883333e-18
95.300000,1.798148836667e-18
95.400000,1.655441576667e-18
95.500000,1.558494670000e-18
95.600000,1.699651156667e-18
95.700000,1.525118726667e-18
95.800000,1.155075320000e-18
95.900000,1.314325976667e-18
96.000000,1.891354066667e-18
96.100000,2.211674000000e-18
96.200000,2.421075433333e-18
96.300000,2.606030733333e-18
96.400000,2.379272933333e-18
96.500000,2.040906466667e-18
96.600000,2.127404233333e-18
96.700000,2.061399866667e-18
96.800000,1.835251666667e-18
96.900000,2.342438833333e-18
97.000000,3.195688733333e-18
97.100000,3.329582000000e-18
97.200000,3.176581700000e-18
97.300000,3.086691566667e-18
97.400000,2.729356500000e-18
97.500000,2.620015666667e-18
97.600000,3.138560933333e-18
97.700000,3.233287533333e-18
97.800000,2.884026366667e-18
97.900000,3.222670266667e-18
98.000000,3.984710000000e-18
98.100000,4.178901300000e-18
98.200000,4.212588366667e-18
98.300000,4.233285366667e-18
98.400000,3.712701033333e-18
98.500000,3.271523700000e-18
98.600000,3.640717866667e-18
98.700000,3.846880833333e-18
98.800000,3.809838666667e-18
98.900000,4.602244300000e-18
99.000000,5.465746933333e-18
99.100000,5.067793833333e-18
99.200000,4.330831033333e-18
99.300000,3.876276266667e-18
99.400000,3.364864166667e-18
99.500000,3.583833060000e-18
99.600000,4.671724133333e-18
99.700000,4.824454900000e-18
99.800000,4.106876953333e-18
99.900000,4.004707053333e-18
100.000000,4.165148880000e-18
100.100000,3.914971290000e-18
100.200000,3.982278400000e-18
100.300000,4.074797766667e-18
100.400000,3.588610643333e-18
100.500000,3.319644900000e-18
100.600000,3.586310400000e-18
100.700000,3.405974200000e-18
100.800000,3.152944600000e-18
100.900000,3.679061600000e-18
101.000000,4.246157300000e-18
101.100000,4.040763600000e-18
101.200000,3.648626300000e-18
101.300000,3.158031700000e-18
101.400000,2.561999866667e-18
101.500000,2.732241166667e-18
101.600000,3.647516333333e-18
101.700000,3.942941000000e-18
101.800000,3.682201333333e-18
101.900000,3.518825333333e-18
102.000000,3.150587000000e-18
102.100000,2.714030000000e-18
102.200000,2.899282933333e-18
102.300000,3.060929833333e-18
102.400000,2.917539666667e-18
102.500000,3.106161000000e-18
102.600000,3.326517733333e-18
102.700000,2.975121300000e-18
102.800000,2.757534333333e-18
102.900000,2.762917133333e-18
103.000000,2.596862966667e-18
103.100000,2.740959883333e-18
103.200000,3.275392300000e-18
103.300000,3.197542000000e-18
103.400000,2.848261466667e-18
103.500000,3.023015000000e-18
103.600000,3.270732000000e-18
103.700000,3.258157433333e-18
103.800000,3.521622933333e-18
103.900000,3.548343266667e-18
104.000000,3.120786500000e-18
104.100000,3.315410133333e-18
104.200000,4.117192666667e-18
104.300000,4.132853333333e-18
104.400000,3.828520666667e-18
104.500000,4.132638333333e-18
104.600000,4.373223333333e-18
104.700000,4.262140333333e-18
104.800000,4.549179000000e-18
104.900000,4.524337666667e-18
105.000000,3.933686333333e-18
105.100000,4.193671666667e-18
105.200000,5.181087666667e-18
105.300000,5.110172000000e-18
105.400000,4.601843666667e-18
105.500000,4.870360333333e-18
105.600000,5.072184000000e-18
105.700000,4.736159000000e-18
105.800000,4.804601333333e-18
105.900000,4.720823333333e-18
106.000000,4.155669666667e-18
106.100000,4.485931666667e-18
106.200000,5.517119333333e-18
106.300000,5.223702000000e-18
106.400000,4.269433000000e-18
106.500000,4.241719000000e-18
106.600000,4.407479666667e-18
106.700000,4.092787000000e-18
106.800000,4.212973666667e-18
106.900000,4.304799666667e-18
107.000000,3.824389666667e-18
107.100000,3.790311333333e-18
107.200000,4.243981333333e-18
107.300000,3.713648000000e-18
107.400000,2.825926266667e-18
107.500000,2.963484000000e-18
107.600000,3.461911000000e-18
107.700000,3.236000666667e-18
107.800000,2.947634666667e-18
107.900000,2.839655666667e-18
108.000000,2.495834666667e-18
108.100000,2.279950200000e-18
108.200000,2.582323600000e-18
108.300000,2.458792666667e-18
108.400000,1.958056166667e-18
108.500000,2.097849966667e-18
108.600000,2.487911666667e-18
108.700000,1.991016500000e-18
108.800000,1.346940000000e-18
108.900000,1.290949366667e-18
109.000000,1.373965833333e-18
109.100000,1.349511266667e-18
109.200000,1.529609700000e-18
109.300000,1.509046800000e-18
109.400000,1.242203266667e-18
109.500000,1.133710266667e-18
109.600000,1.194093700000e-18
109.700000,9.206189000000e-19
109.800000,5.873079333333e-19
109.900000,7.424917666667e-19
110.000000,1.274326366667e-18
110.100000,1.377324966667e-18
110.200000,1.217529966667e-18
110.300000,1.286489966667e-18
110.400000,1.348257433333e-18
110.500000,1.092828166667e-18
110.600000,1.100566633333e-18
110.700000,1.293676233333e-18
110.800000,1.364016903333e-18
110.900000,1.551209926667e-18
111.000000,1.862081400000e-18
111.100000,1.559609766667e-18
111.200000,1.043362600000e-18
111.300000,1.137538970000e-18
111.400000,1.613129166667e-18
111.500000,1.672254796667e-18
111.600000,1.638063906667e-18
111.700000,1.828397283333e-18
111.800000,1.924680933333e-18
111.900000,1.756210166667e-18
112.000000,1.824087583333e-18
112.100000,1.896383733333e-18
112.200000,1.867916766667e-18
112.300000,2.283339600000e-18
112.400000,3.003964266667e-18
112.500000,2.911900933333e-18
112.600000,2.462320033333e-18
112.700000,2.589707300000e-18
112.800000,2.915225366667e-18
112.900000,2.877549933333e-18
113.000000,3.024069733333e-18
113.100000,3.209210700000e-18
113.200000,3.125676000000e-18
113.300000,3.166330366667e-18
113.400000,3.484989566667e-18
113.500000,3.291967533333e-18
113.600000,2.885682866667e-18
113.700000,3.054668833333e-18
113.800000,3.464876666667e-18
113.900000,3.290729633333e-18
114.000000,3.128054800000e-18
114.100000,3.391474200000e-18
114.200000,3.659446000000e-18
114.300000,3.785066333333e-18
114.400000,4.072845333333e-18
114.500000,3.953247266667e-18
114.600000,3.505349333333e-18
114.700000,3.546479300000e-18
114.800000,4.001188533333e-18
114.900000,3.966421500000e-18
115.000000,3.881490433333e-18
115.100000,4.234105333333e-18
115.200000,4.502859500000e-18
115.300000,4.225726700000e-18
115.400000,3.985151533333e-18
115.500000,3.827677533333e-18
115.600000,3.633552466667e-18
115.700000,3.699067900000e-18
115.800000,4.063238300000e-18
115.900000,3.869690033333e-18
116.000000,3.399584800000e-18
116.100000,3.484820966667e-18
116.200000,3.842750466667e-18
116.300000,3.716829500000e-18
116.400000,3.660230600000e-18
116.500000,3.826444666667e-18
116.600000,3.745207166667e-18
116.700000,3.420869466667e-18
116.800000,3.249448400000e-18
116.900000,2.899761500000e-18
117.000000,2.634973700000e-18
117.100000,2.967841100000e-18
117.200000,3.555032200000e-18
117.300000,3.469636466667e-18
117.400000,3.025888266667e-18
117.500000,2.741338270000e-18
117.600000,2.476101566667e-18
117.700000,2.011590856667e-18
117.800000,1.891074503333e-18
117.900000,1.990474730000e-18
118.000000,2.030451283333e-18
118.100000,2.198155900000e-18
118.200000,2.486173200000e-18
118.300000,2.163063166667e-18
118.400000,1.667527066667e-18
118.500000,1.676311533333e-18
118.600000,1.872883433333e-18
118.700000,1.725058500000e-18
118.800000,1.653447633333e-18
118.900000,1.624873500000e-18
119.000000,1.496684066667e-18
119.100000,1.426658900000e-18
119.200000,1.610209633333e-18
119.300000,1.630436100000e-18
119.400000,1.554488333333e-18
119.500000,1.630485033333e-18
119.600000,1.744335800000e-18
119.700000,1.367611966667e-18
119.800000,9.648142666667e-19
119.900000,1.055335910000e-18
120.000000,1.363874630000e-18
120.100000,1.395370100000e-18
120.200000,1.525446100000e-18
120.300000,1.647040700000e-18
120.400000,1.582941800000e-18
120.500000,1.568932386667e-18
120.600000,1.736782970000e-18
120.700000,1.541289470000e-18
120.800000,1.306430366667e-18
120.900000,1.502205433333e-18
121.000000,1.857594133333e-18
121.100000,1.747626400000e-18
121.200000,1.612042066667e-18
121.300000,1.848193333333e-18
121.400000,2.207439300000e-18
121.500000,2.233880666667e-18
121.600000,2.274533666667e-18
121.700000,2.282195333333e-18
121.800000,2.102361766667e-18
121.900000,2.025597833333e-18
122.000000,2.306411033333e-18
122.100000,2.245888000000e-18
122.200000,2.097239666667e-18
122.300000,2.517974333333e-18
122.400000,3.036026000000e-18
122.500000,2.767591000000e-18
122.600000,2.425680800000e-18
122.700000,2.503206400000e-18
122.800000,2.629754500000e-18
122.900000,2.593773400000e-18
123.000000,2.819783066667e-18
123.100000,2.992576033333e-18
123.200000,3.008833566667e-18
123.300000,3.218085033333e-18
123.400000,3.595312666667e-18
123.500000,3.358607333333e-18
123.600000,2.984529200000e-18
123.700000,3.260762800000e-18
123.800000,3.731741100000e-18
123.900000,3.519361933333e-18
124.000000,3.329033566667e-18
124.100000,3.555190100000e-18
124.200000,3.714506233333e-18
124.300000,3.617515333333e-18
124.400000,3.699081333333e-18
124.500000,3.571757333333e-18
124.600000,3.294927266667e-18
124.700000,3.444275233333e-18
124.800000,3.911020666667e-18
124.900000,3.786839533333e-18
125.000000,3.594222166667e-18
125.100000,4.056843333333e-18
125.200000,4.574797666667e-18
125.300000,4.261819000000e-18
125.400000,3.913245333333e-18
125.500000,4.002794333333e-18
125.600000,4.109415333333e-18
125.700000,4.073407666667e-18
125.800000,4.298241000000e-18
125.900000,4.273368666667e-18
126.000000,3.982323133333e-18
126.100000,4.039680333333e-18
126.200000,4.330537000000e-18
126.300000,3.907952000000e-18
126.400000,3.459356333333e-18
126.500000,3.892243000000e-18
126.600000,4.493037333333e-18
126.700000,4.192833000000e-18
126.800000,3.830366666667e-18
126.900000,3.875833833333e-18
127.000000,3.805843933333e-18
127.100000,3.591108333333e-18
127.200000,3.817059666667e-18
127.300000,3.904342666667e-18
127.400000,3.812092000000e-18
127.500000,4.123252333333e-18
127.600000,4.441734000000e-18
127.700000,3.727608333333e-18
127.800000,2.894035833333e-18
127.900000,2.939660533333e-18
128.000000,3.274239333333e-18
128.100000,3.046274133333e-18
128.200000,2.995801666667e-18
128.300000,3.381607000000e-18
128.400000,3.582171000000e-18
128.500000,3.332683333333e-18
128.600000,3.186470000000e-18
128.700000,2.897528000000e-18
128.800000,2.561999466667e-18
128.900000,2.754661666667e-18
129.000000,3.247179666667e-18
129.100000,2.952375666667e-18
129.200000,2.467726633333e-18
129.300000,2.620218000000e-18
129.400000,2.835385666667e-18
129.500000,2.340327333333e-18
129.600000,2.017132000000e-18
129.700000,2.269337666667e-18
129.800000,2.504578000000e-18
129.900000,2.303919333333e-18
130.000000,2.180540000000e-18
130.100000,2.024112000000e-18
130.200000,1.761227500000e-18
130.300000,1.730064333333e-18
130.400000,2.033923666667e-18
130.500000,1.884484000000e-18
130.600000,1.662428666667e-18
130.700000,2.055584000000e-18
130.800000,2.462808666667e-18
130.900000,1.911590333333e-18
131.000000,1.344748000000e-18
131.100000,1.430902666667e-18
131.200000,1.570552333333e-18
131.300000,1.269980566667e-18
131.400000,1.174177666667e-18
131.500000,1.272402000000e-18
131.600000,1.302963666667e-18
131.700000,1.271306533333e-18
131.800000,1.380895666667e-18
131.900000,1.230782166667e-18
132.000000,1.034263166667e-18
132.100000,1.167708000000e-18
132.200000,1.431099933333e-18
132.300000,1.126792100000e-18
132.400000,7.987088000000e-19
132.500000,1.001572733333e-18
132.600000,1.318660300000e-18
132.700000,1.047809666667e-18
132.800000,8.594090000000e-19
132.900000,1.163750766667e-18
133.000000,1.452983466667e-18
133.100000,1.185286700000e-18
133.200000,9.774764000000e-19
133.300000,9.949983333333e-19
133.400000,9.809486666667e-19
133.500000,8.579638000000e-19
133.600000,9.549121666667e-19
133.700000,9.399583000000e-19
133.800000,8.986290300000e-19
133.900000,1.102603900000e-18
134.000000,1.397946200000e-18
134.100000,1.157418600000e-18
134.200000,9.027547766667e-19
134.300000,1.146174240000e-18
134.400000,1.490434900000e-18
134.500000,1.216856163333e-18
134.600000,9.754881333333e-19
134.700000,1.198261743333e-18
134.800000,1.386038970000e-18
134.900000,1.024607186667e-18
135.000000,8.148697000000e-19
135.100000,9.807292700000e-19
135.200000,1.231032353333e-18
135.300000,1.311449933333e-18
135.400000,1.516552533333e-18
135.500000,1.711172566667e-18
135.600000,1.806797100000e-18
135.700000,1.704362066667e-18
135.800000,1.620978496667e-18
135.900000,1.393239633333e-18
136.000000,1.217720400000e-18
136.100000,1.439655466667e-18
136.200000,1.997173450000e-18
136.300000,2.054171833333e-18
136.400000,2.036901233333e-18
136.500000,2.563043333333e-18
136.600000,2.970931800000e-18
136.700000,2.385535566667e-18
136.800000,1.882885900000e-18
136.900000,2.112821833333e-18
137.000000,2.394224433333e-18
137.100000,2.150039566667e-18
137.200000,2.113606833333e-18
137.300000,2.418621000000e-18
137.400000,2.639573233333e-18
137.500000,2.560729966667e-18
137.600000,2.625730333333e-18
137.700000,2.614647433333e-18
137.800000,2.587420600000e-18
137.900000,2.922106733333e-18
138.000000,3.452219266667e-18
138.100000,3.249000433333e-18
138.200000,2.893474633333e-18
138.300000,3.097808566667e-18
138.400000,3.245415666667e-18
138.500000,2.568512100000e-18
138.600000,2.147106366667e-18
138.700000,2.592549533333e-18
138.800000,3.128752000000e-18
138.900000,2.952425200000e-18
139.000000,2.885819900000e-18
139.100000,3.323866966667e-18
139.200000,3.611641666667e-18
139.300000,3.289105900000e-18
139.400000,3.160860033333e-18
139.500000,3.240843133333e-18
139.600000,3.273502300000e-18
139.700000,3.461292800000e-18
139.800000,3.869730900000e-18
139.900000,3.702487833333e-18
140.000000,3.446092033333e-18
140.100000,3.788221266667e-18
140.200000,4.113012333333e-18
140.300000,3.493095433333e-18
140.400000,2.963929700000e-18
140.500000,3.246335233333e-18
140.600000,3.505943533333e-18
140.700000,2.931639200000e-18
140.800000,2.625784166667e-18
140.900000,3.105860866667e-18
141.000000,3.585055266667e-18
141.100000,3.516894833333e-18
141.200000,3.650086700000e-18
141.300000,3.911245933333e-18
141.400000,3.891290033333e-18
141.500000,3.636185133333e-18
141.600000,3.482731366667e-18
141.700000,3.058717366667e-18
141.800000,2.715901166667e-18
141.900000,2.913962266667e-18
142.000000,3.263111723333e-18
142.100000,2.889796533333e-18
142.200000,2.561979400000e-18
142.300000,2.936129933333e-18
142.400000,3.237109460000e-18
142.500000,2.631653033333e-18
142.600000,2.279447733333e-18
142.700000,2.769684866667e-18
142.800000,3.256744733333e-18
142.900000,3.091061733333e-18
143.000000,3.070841700000e-18
143.100000,3.255063000000e-18
143.200000,3.159883133333e-18
143.300000,2.725676966667e-18
143.400000,2.541447333333e-18
143.500000,2.411897590000e-18
143.600000,2.393578300000e-18
143.700000,2.705705343333e-18
143.800000,3.108518556667e-18
143.900000,2.837758886667e-18
144.000000,2.493302233333e-18
144.100000,2.613772263333e-18
144.200000,2.657123710000e-18
144.300000,2.012036256667e-18
144.400000,1.691953566667e-18
144.500000,2.169655736667e-18
144.600000,2.690580552000e-18
144.700000,2.517605920000e-18
144.800000,2.415071833333e-18
144.900000,2.641554066667e-18
145.000000,2.614399523633e-18
145.100000,2.041129043333e-18
145.200000,1.741697676667e-18
145.300000,1.720247436667e-18
145.400000,1.736989507673e-18
145.500000,1.826272713333e-18
145.600000,2.056778333333e-18
145.700000,1.891162773333e-18
145.800000,1.689577836667e-18
145.900000,1.797466820000e-18
146.000000,1.918607600000e-18
146.100000,1.545586400000e-18
146.200000,1.377414330000e-18
146.300000,1.762431166667e-18
146.400000,2.132496033333e-18
146.500000,1.815823833333e-18
146.600000,1.603569233333e-18
146.700000,1.859129833333e-18
146.800000,1.976543900000e-18
146.900000,1.552014766667e-18
147.000000,1.425723000000e-18
147.100000,1.646752200000e-18
147.200000,1.802695633333e-18
147.300000,1.735630400000e-18
147.400000,1.754211766667e-18
147.500000,1.619974366667e-18
147.600000,1.451599766667e-18
147.700000,1.374087466667e-18
147.800000,1.404402700000e-18
147.900000,1.166729833333e-18
148.000000,1.055266800000e-18
148.100000,1.326926800000e-18
148.200000,1.627134100000e-18
148.300000,1.373075933333e-18
148.400000,1.250165100000e-18
148.500000,1.546998533333e-18
148.600000,1.731687700000e-18
148.700000,1.398644000000e-18
148.800000,1.269513700000e-18
148.900000,1.431734366667e-18
149.000000,1.524900800000e-18
149.100000,1.304424866667e-18
149.200000,1.247457200000e-18
149.300000,1.335312100000e-18
149.400000,1.420484000000e-18
149.500000,1.377642666667e-18
149.600000,1.478660333333e-18
149.700000,1.475989000000e-18
149.800000,1.467679333333e-18
149.900000,1.605726000000e-18
150.000000,1.813261433333e-18
150.100000,1.619938000000e-18
150.200000,1.556105000000e-18
150.300000,1.896299666667e-18
150.400000,2.148062666667e-18
150.500000,1.765962166667e-18
150.600000,1.524356566667e-18
150.700000,1.707726533333e-18
150.800000,1.800504666667e-18
150.900000,1.420074233333e-18
151.000000,1.330796933333e-18
151.100000,1.629247766667e-18
151.200000,1.890219266667e-18
151.300000,1.855124666667e-18
151.400000,1.960712633333e-18
151.500000,2.063110166667e-18
151.600000,2.063526966667e-18
151.700000,1.956018133333e-18
151.800000,2.001669433333e-18
151.900000,1.995699500000e-18
152.000000,2.095715666667e-18
152.100000,2.343718433333e-18
152.200000,2.578328700000e-18
152.300000,2.331511000000e-18
152.400000,2.108318333333e-18
152.500000,2.216964633333e-18
152.600000,2.293631266667e-18
152.700000,1.881930766667e-18
152.800000,1.813349200000e-18
152.900000,2.404351366667e-18
153.000000,2.982028666667e-18
153.100000,2.882156400000e-18
153.200000,2.902819266667e-18
153.300000,3.304029700000e-18
153.400000,3.379506000000e-18
153.500000,2.731748300000e-18
153.600000,2.425979900000e-18
153.700000,2.670289233333e-18
153.800000,2.909441333333e-18
153.900000,2.902674500000e-18
154.000000,3.143115800000e-18
154.100000,3.397303966667e-18
154.200000,3.478487666667e-18
154.300000,3.311917333333e-18
154.400000,3.177050000000e-18
154.500000,2.988946666667e-18
154.600000,2.936420666667e-18
154.700000,3.108834000000e-18
154.800000,3.480920666667e-18
154.900000,3.513441333333e-18
155.000000,3.587843333333e-18
155.100000,3.990947333333e-18
155.200000,4.148902333333e-18
155.300000,3.482517333333e-18
155.400000,3.095567833333e-18
155.500000,3.420237333333e-18
155.600000,3.700112333333e-18
155.700000,3.409859000000e-18
155.800000,3.463486000000e-18
155.900000,4.057053333333e-18
156.000000,4.384681000000e-18
156.100000,3.857527333333e-18
156.200000,3.582942500000e-18
156.300000,3.979957666667e-18
156.400000,4.215776333333e-18
156.500000,3.862655000000e-18
156.600000,4.027533000000e-18
156.700000,4.753726666667e-18
156.800000,5.228941333333e-18
156.900000,5.059131333333e-18
157.000000,4.919371666667e-18
157.100000,4.881518000000e-18
157.200000,4.676131000000e-18
157.300000,4.178959000000e-18
157.400000,4.018850333333e-18
157.500000,4.092698000000e-18
157.600000,4.216999000000e-18
157.700000,4.445951000000e-18
157.800000,4.813204666667e-18
157.900000,4.739761666667e-18
158.000000,4.678934333333e-18
158.100000,4.930768333333e-18
158.200000,5.024452000000e-18
158.300000,4.575714666667e-18
158.400000,4.474641333333e-18
158.500000,4.861763333333e-18
158.600000,5.070194333333e-18
158.700000,4.603102000000e-18
158.800000,4.349126333333e-18
158.900000,4.676578000000e-18
159.000000,4.844018666667e-18
159.100000,4.256342333333e-18
159.200000,4.153657666667e-18
159.300000,4.932611333333e-18
159.400000,5.505381333333e-18
159.500000,5.242782333333e-18
159.600000,5.330967000000e-18
159.700000,5.950800666667e-18
159.800000,6.072803000000e-18
159.900000,5.245288333333e-18
160.000000,4.782929666667e-18
160.100000,5.022822333333e-18
160.200000,5.056191000000e-18
160.300000,4.484723333333e-18
160.400000,4.423325333333e-18
160.500000,4.901876000000e-18
160.600000,5.157513000000e-18
160.700000,4.944195666667e-18
160.800000,4.976936333333e-18
160.900000,5.173921666667e-18
161.000000,5.265001333333e-18
161.100000,5.150480333333e-18
161.200000,5.238788666667e-18
161.300000,5.372972000000e-18
161.400000,5.463504666667e-18
161.500000,5.429608666667e-18
161.600000,5.454320666667e-18
161.700000,5.309193666667e-18
161.800000,5.218723000000e-18
161.900000,5.283109666667e-18
162.000000,5.390538333333e-18
162.100000,5.153725666667e-18
162.200000,5.112450333333e-18
162.300000,5.439969666667e-18
162.400000,5.594946000000e-18
162.500000,5.094979000000e-18
162.600000,4.883972000000e-18
162.700000,5.237021666667e-18
162.800000,5.402553333333e-18
162.900000,4.920868666667e-18
163.000000,4.874021000000e-18
163.100000,5.489611333333e-18
163.200000,5.784504333333e-18
163.300000,5.162029000000e-18
163.400000,4.930200666667e-18
163.500000,5.451265666667e-18
163.600000,5.555160333333e-18
163.700000,4.772019666667e-18
163.800000,4.631191000000e-18
163.900000,5.313280000000e-18
164.000000,5.658576333333e-18
164.100000,5.246617666667e-18
164.200000,5.199421333333e-18
164.300000,5.631478666667e-18
164.400000,5.659287333333e-18
164.500000,4.845431000000e-18
164.600000,4.531382000000e-18
164.700000,5.078158333333e-18
164.800000,5.338659333333e-18
164.900000,4.860114333333e-18
165.000000,5.010884666667e-18
165.100000,5.744616666667e-18
165.200000,6.007174666667e-18
165.300000,5.542936333333e-18
165.400000,5.256732333333e-18
165.500000,5.177918000000e-18
165.600000,4.921865000000e-18
165.700000,4.350294333333e-18
165.800000,4.245370333333e-18
165.900000,4.559785666667e-18
166.000000,4.784973666667e-18
166.100000,4.785517666667e-18
166.200000,5.033528000000e-18
166.300000,5.219333000000e-18
166.400000,5.293701000000e-18
166.500000,5.223779666667e-18
166.600000,5.129785333333e-18
166.700000,4.995436333333e-18
166.800000,5.028766333333e-18
166.900000,5.037204333333e-18
167.000000,5.136160000000e-18
167.100000,5.058794000000e-18
167.200000,4.919417000000e-18
167.300000,4.924150666667e-18
167.400000,4.932044666667e-18
167.500000,4.464348666667e-18
167.600000,4.356063333333e-18
167.700000,4.820766000000e-18
167.800000,5.099883666667e-18
167.900000,4.882905333333e-18
168.000000,5.079065666667e-18
168.100000,5.566640666667e-18
168.200000,5.606881666667e-18
168.300000,4.882512000000e-18
168.400000,4.430868333333e-18
168.500000,4.576257000000e-18
168.600000,4.527859666667e-18
168.700000,3.848598333333e-18
168.800000,3.858937666667e-18
168.900000,4.728554333333e-18
169.000000,5.233141333333e-18
169.100000,4.846822666667e-18
169.200000,4.898206666667e-18
169.300000,5.538404000000e-18
169.400000,5.494092333333e-18
169.500000,4.368463000000e-18
169.600000,3.958365000000e-18
169.700000,4.535097000000e-18
169.800000,4.634805666667e-18
169.900000,3.919918333333e-18
170.000000,3.968357000000e-18
170.100000,4.743659000000e-18
170.200000,4.966333666667e-18
170.300000,4.249312666667e-18
170.400000,4.046993000000e-18
170.500000,4.647880333333e-18
170.600000,4.757695000000e-18
170.700000,3.921527333333e-18
170.800000,3.937065000000e-18
170.900000,4.920632666667e-18
171.000000,5.243876666667e-18
171.100000,4.545381000000e-18
171.200000,4.434473333333e-18
171.300000,4.940647333333e-18
171.400000,4.789297666667e-18
171.500000,3.701889666667e-18
171.600000,3.380501333333e-18
171.700000,4.022452333333e-18
171.800000,4.214478333333e-18
171.900000,3.676525333333e-18
172.000000,3.938991666667e-18
172.100000,4.819717666667e-18
172.200000,5.127778333333e-18
172.300000,4.594045666667e-18
172.400000,4.417469000000e-18
172.500000,4.824313000000e-18
172.600000,4.808116666667e-18
172.700000,3.931515333333e-18
172.800000,3.842344666667e-18
172.900000,4.598295000000e-18
173.000000,4.703672666667e-18
173.100000,4.113627333333e-18
173.200000,4.171307666667e-18
173.300000,4.480498333333e-18
173.400000,4.350435333333e-18
173.500000,3.714150000000e-18
173.600000,3.413517666667e-18
173.700000,3.723447666667e-18
173.800000,3.936629000000e-18
173.900000,3.547714333333e-18
174.000000,3.750487333333e-18
174.100000,4.408828666667e-18
174.200000,4.599529666667e-18
174.300000,4.469894000000e-18
174.400000,4.648544000000e-18
174.500000,4.723915666667e-18
174.600000,4.625560333333e-18
174.700000,4.208809666667e-18
174.800000,4.096787333333e-18
174.900000,4.566068666667e-18
175.000000,4.750331000000e-18
175.100000,4.185497333333e-18
175.200000,4.008195333333e-18
175.300000,3.956631000000e-18
175.400000,3.666286666667e-18
175.500000,3.469544000000e-18
175.600000,3.371277666667e-18
175.700000,3.115019000000e-18
175.800000,3.237274666667e-18
175.900000,3.495470666667e-18
176.000000,4.108801666667e-18
176.100000,5.023691000000e-18
176.200000,5.547220333333e-18
176.300000,5.562128000000e-18
176.400000,5.558893666667e-18
176.500000,5.046914000000e-18
176.600000,4.618922000000e-18
176.700000,4.431353000000e-18
176.800000,3.873044666667e-18
176.900000,3.369243666667e-18
177.000000,3.438355000000e-18
177.100000,3.281553666667e-18
177.200000,3.621379333333e-18
177.300000,4.301349666667e-18
177.400000,4.274920666667e-18
177.500000,4.243734000000e-18
177.600000,4.450429333333e-18
177.700000,3.661192666667e-18
177.800000,3.596222000000e-18
177.900000,4.729114000000e-18
178.000000,4.800518666667e-18
178.100000,4.164201666667e-18
178.200000,4.629506000000e-18
178.300000,5.083809333333e-18
178.400000,5.089736666667e-18
178.500000,5.010745333333e-18
178.600000,4.814165333333e-18
178.700000,4.551130666667e-18
178.800000,4.210204666667e-18
178.900000,3.655655333333e-18
179.000000,3.296937000000e-18
179.100000,2.831840000000e-18
179.200000,3.138778466667e-18
179.300000,4.331994000000e-18
179.400000,4.999966000000e-18
179.500000,7.125628000000e-18
179.600000,9.718013666667e-18
179.700000,7.392170666667e-18
179.800000,8.786482666667e-18
179.900000,2.736399000000e-17
180.000000,5.602079333333e-17
