# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.121235 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,1.026855706667e-18
91.100000,1.113859876667e-18
91.200000,1.515690733333e-18
91.300000,1.578635600000e-18
91.400000,1.486437233333e-18
91.500000,1.575029766667e-18
91.600000,1.573656933333e-18
91.700000,1.574133833333e-18
91.800000,1.740075866667e-18
91.900000,1.792217333333e-18
92.000000,1.833271133333e-18
92.100000,1.946396833333e-18
92.200000,1.945199033333e-18
92.300000,1.844813933333e-18
92.400000,1.830197233333e-18
92.500000,1.890737566667e-18
92.600000,2.057536933333e-18
92.700000,2.189922466667e-18
92.800000,2.146482233333e-18
92.900000,1.999835300000e-18
93.000000,1.949690733333e-18
93.100000,1.987642700000e-18
93.200000,2.170186800000e-18
93.300000,2.253059633333e-18
93.400000,2.064324733333e-18
93.500000,1.988634900000e-18
93.600000,2.165400666667e-18
93.700000,2.087128700000e-18
93.800000,1.994296100000e-18
93.900000,1.964708966667e-18
94.000000,1.715002220000e-18
94.100000,1.726657586667e-18
94.200000,2.060650700000e-18
94.300000,1.788812800000e-18
94.400000,1.380650426667e-18
94.500000,1.334335673333e-18
94.600000,1.200639933333e-18
94.700000,1.212944700000e-18
94.800000,1.530519866667e-18
94.900000,1.304506466667e-18
95.000000,9.828445333333e-19
95.100000,1.081657333333e-18
95.200000,1.009673866667e-18
95.300000,8.788356000000e-19
95.400000,1.213449233333e-18
95.500000,1.210750366667e-18
95.600000,1.032791700000e-18
95.700000,1.398171600000e-18
95.800000,1.563751966667e-18
95.900000,1.301803800000e-18
96.000000,1.755421333333e-18
96.100000,2.084820800000e-18
96.200000,1.818485600000e-18
96.300000,2.302906933333e-18
96.400000,2.914295666667e-18
96.500000,2.482948466667e-18
96.600000,2.726542666667e-18
96.700000,3.444260333333e-18
96.800000,3.228459600000e-18
96.900000,3.483096666667e-18
97.000000,4.363549000000e-18
97.100000,3.832103333333e-18
97.200000,3.444199333333e-18
97.300000,4.379974333333e-18
97.400000,4.677631000000e-18
97.500000,4.581075333333e-18
97.600000,5.335673000000e-18
97.700000,4.937160333333e-18
97.800000,3.852200666667e-18
97.900000,4.573362666667e-18
98.000000,5.584347666667e-18
98.100000,5.256668000000e-18
98.200000,5.517404333333e-18
98.300000,5.616149666667e-18
98.400000,4.524411333333e-18
98.500000,4.747373000000e-18
98.600000,6.074786000000e-18
98.700000,5.548730333333e-18
98.800000,4.863938666667e-18
98.900000,5.344908666667e-18
99.000000,5.104907000000e-18
99.100000,4.897621000000e-18
99.200000,5.945926000000e-18
99.300000,5.638317333333e-18
99.400000,4.414888000000e-18
99.500000,4.905005666667e-18
99.600000,5.601335000000e-18
99.700000,5.019791000000e-18
99.800000,5.163522333333e-18
99.900000,5.266863000000e-18
100.000000,4.346429000000e-18
100.100000,4.640100666667e-18
100.200000,5.854583666667e-18
100.300000,5.290662333333e-18
100.400000,4.590288666667e-18
100.500000,4.908527333333e-18
100.600000,4.602758000000e-18
100.700000,4.363293000000e-18
100.800000,5.248342000000e-18
100.900000,4.998374000000e-18
101.000000,4.032833333333e-18
101.100000,4.385945333333e-18
101.200000,4.777757666667e-18
101.300000,4.083418666667e-18
101.400000,4.056058333333e-18
101.500000,4.141281000000e-18
101.600000,3.526944000000e-18
101.700000,3.700001333333e-18
101.800000,4.393628666667e-18
101.900000,3.590183000000e-18
102.000000,2.801237666667e-18
102.100000,3.116946333333e-18
102.200000,3.205228666667e-18
102.300000,3.118314333333e-18
102.400000,3.514078000000e-18
102.500000,2.956045000000e-18
102.600000,2.107203266667e-18
102.700000,2.388809700000e-18
102.800000,2.809111000000e-18
102.900000,2.388984233333e-18
103.000000,2.204555433333e-18
103.100000,2.092260533333e-18
103.200000,1.838314300000e-18
103.300000,2.028235333333e-18
103.400000,2.412593333333e-18
103.500000,1.876324333333e-18
103.600000,1.323776633333e-18
103.700000,1.467566066667e-18
103.800000,1.759936600000e-18
103.900000,1.895837466667e-18
104.000000,2.135256000000e-18
104.100000,1.715937333333e-18
104.200000,1.193620100000e-18
104.300000,1.446958533333e-18
104.400000,2.025244000000e-18
104.500000,2.170644000000e-18
104.600000,2.236475800000e-18
104.700000,1.900283800000e-18
104.800000,1.510148033333e-18
104.900000,1.720579133333e-18
105.000000,2.300433233333e-18
105.100000,2.320709200000e-18
105.200000,2.122974106667e-18
105.300000,1.872508866667e-18
105.400000,1.675525033333e-18
105.500000,1.799954166667e-18
105.600000,2.388983566667e-18
105.700000,2.398697693333e-18
105.800000,1.976877173333e-18
105.900000,1.856795680000e-18
106.000000,1.967992066667e-18
106.100000,1.884014366667e-18
106.200000,2.215945882333e-18
106.300000,2.365546966667e-18
106.400000,2.045080433333e-18
106.500000,2.042559940000e-18
106.600000,2.477820300000e-18
106.700000,2.208393766667e-18
106.800000,1.896867540000e-18
106.900000,2.074290373333e-18
107.000000,2.222525133333e-18
107.100000,2.155336100000e-18
107.200000,2.459891527667e-18
107.300000,2.322825096667e-18
107.400000,1.846039866667e-18
107.500000,1.952747733333e-18
107.600000,2.476173000000e-18
107.700000,2.328522633333e-18
107.800000,2.187836000000e-18
107.900000,2.274641200000e-18
108.000000,2.221113000000e-18
108.100000,2.115104000000e-18
108.200000,2.403913156667e-18
108.300000,2.316686200000e-18
108.400000,2.046640800000e-18
108.500000,2.135660233333e-18
108.600000,2.412194933333e-18
108.700000,2.165987800000e-18
108.800000,2.026827300000e-18
108.900000,2.112740766667e-18
109.000000,2.191113266667e-18
109.100000,2.170810266667e-18
109.200000,2.329255133333e-18
109.300000,2.125919833333e-18
109.400000,1.899552000000e-18
109.500000,2.060834233333e-18
109.600000,2.474223733333e-18
109.700000,2.366557600000e-18
109.800000,2.109525400000e-18
109.900000,1.979047833333e-18
110.000000,2.040478333333e-18
110.100000,2.053425000000e-18
110.200000,2.281061166667e-18
110.300000,2.210304933333e-18
110.400000,1.898667333333e-18
110.500000,1.796012000000e-18
110.600000,2.133169666667e-18
110.700000,2.186372666667e-18
110.800000,2.176625866667e-18
110.900000,2.186805566667e-18
111.000000,2.146031000000e-18
111.100000,1.809339333333e-18
111.200000,1.788687533333e-18
111.300000,2.064295333333e-18
111.400000,2.342735000000e-18
111.500000,2.286205333333e-18
111.600000,2.261841333333e-18
111.700000,1.858354666667e-18
111.800000,1.479004300000e-18
111.900000,1.786938166667e-18
112.000000,2.468614333333e-18
112.100000,2.282745666667e-18
112.200000,1.880780333333e-18
112.300000,1.738562666667e-18
112.400000,1.716873000000e-18
112.500000,1.762849933333e-18
112.600000,2.249777000000e-18
112.700000,2.154878333333e-18
112.800000,1.600919366667e-18
112.900000,1.645406000000e-18
113.000000,2.253116333333e-18
113.100000,2.052522000000e-18
113.200000,1.795047933333e-18
113.300000,1.902801466667e-18
113.400000,1.802206666667e-18
113.500000,1.635498666667e-18
113.600000,2.158410333333e-18
113.700000,2.043455333333e-18
113.800000,1.457512633333e-18
113.900000,1.668554700000e-18
114.000000,2.257427666667e-18
114.100000,1.848111933333e-18
114.200000,1.609531700000e-18
114.300000,1.850724766667e-18
114.400000,1.838686333333e-18
114.500000,1.783517366667e-18
114.600000,2.319433866667e-18
114.700000,2.017921766667e-18
114.800000,1.335165866667e-18
114.900000,1.727346233333e-18
115.000000,2.500173866667e-18
115.100000,2.101992466667e-18
115.200000,1.851871800000e-18
115.300000,2.000066400000e-18
115.400000,1.857641400000e-18
115.500000,1.883747633333e-18
115.600000,2.552963400000e-18
115.700000,2.211350800000e-18
115.800000,1.498813566667e-18
115.900000,1.906324833333e-18
116.000000,2.634444700000e-18
116.100000,2.211781966667e-18
116.200000,1.985379866667e-18
116.300000,2.096128900000e-18
116.400000,1.930860933333e-18
116.500000,2.033840800000e-18
116.600000,2.727952333333e-18
116.700000,2.295581000000e-18
116.800000,1.531085233333e-18
116.900000,1.890872000000e-18
117.000000,2.584315000000e-18
117.100000,2.289213666667e-18
117.200000,2.202569333333e-18
117.300000,2.281639000000e-18
117.400000,2.077212600000e-18
117.500000,2.194279000000e-18
117.600000,2.875313666667e-18
117.700000,2.422841666667e-18
117.800000,1.625242666667e-18
117.900000,1.850603666667e-18
118.000000,2.444969666667e-18
118.100000,2.311137333333e-18
118.200000,2.456580333333e-18
118.300000,2.506159000000e-18
118.400000,2.100316000000e-18
118.500000,1.931143666667e-18
118.600000,2.374531333333e-18
118.700000,2.106294666667e-18
118.800000,1.726858666667e-18
118.900000,2.043675333333e-18
119.000000,2.408392333333e-18
119.100000,1.907249666667e-18
119.200000,1.744302933333e-18
119.300000,1.845996666667e-18
119.400000,1.794149666667e-18
119.500000,1.917031333333e-18
119.600000,2.353392400000e-18
119.700000,1.866665333333e-18
119.800000,1.394413400000e-18
119.900000,1.757901833333e-18
120.000000,2.251836000000e-18
120.100000,2.049083733333e-18
120.200000,1.977365700000e-18
120.300000,1.741419133333e-18
120.400000,1.488057066667e-18
120.500000,1.788866766667e-18
120.600000,2.537779333333e-18
120.700000,2.352585866667e-18
120.800000,1.937608273333e-18
120.900000,1.970013166667e-18
121.000000,2.152948433333e-18
121.100000,2.152003133333e-18
121.200000,2.645511466667e-18
121.300000,2.736628533333e-18
121.400000,2.439846333333e-18
121.500000,2.543500200000e-18
121.600000,3.027932000000e-18
121.700000,2.754044900000e-18
121.800000,2.590916500000e-18
121.900000,2.901918266667e-18
122.000000,3.144180033333e-18
122.100000,2.964599166667e-18
122.200000,3.200188000000e-18
122.300000,3.239164666667e-18
122.400000,3.099315966667e-18
122.500000,3.387485166667e-18
122.600000,3.958248333333e-18
122.700000,3.479564366667e-18
122.800000,3.046041633333e-18
122.900000,3.495117333333e-18
123.000000,4.086172333333e-18
123.100000,3.943986666667e-18
123.200000,3.954360000000e-18
123.300000,3.778699333333e-18
123.400000,3.433364000000e-18
123.500000,3.579363000000e-18
123.600000,4.275554666667e-18
123.700000,3.946359000000e-18
123.800000,3.405467666667e-18
123.900000,3.783031000000e-18
124.000000,4.393663333333e-18
124.100000,4.030349333333e-18
124.200000,3.892860333333e-18
124.300000,4.007042333333e-18
124.400000,3.903978666667e-18
124.500000,3.864784000000e-18
124.600000,4.378087666667e-18
124.700000,4.116633000000e-18
124.800000,3.593828333333e-18
124.900000,3.905360000000e-18
125.000000,4.474198666667e-18
125.100000,3.829766333333e-18
125.200000,3.417386666667e-18
125.300000,3.877335000000e-18
125.400000,4.276907000000e-18
125.500000,4.059375333333e-18
125.600000,4.078264666667e-18
125.700000,3.662067333333e-18
125.800000,3.151087000000e-18
125.900000,3.472501666667e-18
126.000000,4.304147333333e-18
126.100000,3.864723000000e-18
126.200000,3.186228366667e-18
126.300000,3.418329000000e-18
126.400000,3.854159333333e-18
126.500000,3.445167666667e-18
126.600000,3.451750000000e-18
126.700000,3.689621000000e-18
126.800000,3.616992000000e-18
126.900000,3.557150000000e-18
127.000000,3.940697000000e-18
127.100000,3.529449333333e-18
127.200000,3.070149566667e-18
127.300000,3.549137000000e-18
127.400000,4.230254666667e-18
127.500000,3.597271000000e-18
127.600000,3.067212666667e-18
127.700000,3.419385000000e-18
127.800000,3.846087333333e-18
127.900000,3.684372666667e-18
128.000000,3.831796666667e-18
128.100000,3.600346333333e-18
128.200000,3.132879600000e-18
128.300000,3.314101666667e-18
128.400000,4.013096000000e-18
128.500000,3.636076666667e-18
128.600000,3.171994333333e-18
128.700000,3.497886000000e-18
128.800000,3.854725000000e-18
128.900000,3.216094500000e-18
129.000000,2.929225666667e-18
129.100000,3.129218333333e-18
129.200000,3.261160866667e-18
129.300000,3.231860666667e-18
129.400000,3.530427866667e-18
129.500000,3.166724633333e-18
129.600000,2.721497133333e-18
129.700000,2.978047033333e-18
129.800000,3.492395766667e-18
129.900000,3.000694000000e-18
130.000000,2.594601333333e-18
130.100000,2.837904233333e-18
130.200000,3.203957733333e-18
130.300000,2.935192633333e-18
130.400000,2.909336833333e-18
130.500000,2.888122800000e-18
130.600000,2.715349333333e-18
130.700000,2.599454900000e-18
130.800000,2.883881366667e-18
130.900000,2.587615433333e-18
131.000000,2.354060500000e-18
131.100000,2.705214700000e-18
131.200000,3.133054400000e-18
131.300000,2.630432700000e-18
131.400000,2.238422000000e-18
131.500000,2.220650200000e-18
131.600000,2.278900266667e-18
131.700000,2.051445133333e-18
131.800000,2.154265666667e-18
131.900000,2.095988966667e-18
132.000000,2.033068933333e-18
132.100000,2.074407766667e-18
132.200000,2.258740133333e-18
132.300000,1.881592533333e-18
132.400000,1.598947233333e-18
132.500000,1.596439433333e-18
132.600000,1.782588730000e-18
132.700000,1.569119700000e-18
132.800000,1.557603166667e-18
132.900000,1.669422000000e-18
133.000000,1.801540633333e-18
133.100000,1.579096000000e-18
133.200000,1.513973826667e-18
133.300000,1.351352313333e-18
133.400000,1.329635713333e-18
133.500000,1.304418123333e-18
133.600000,1.471317433333e-18
133.700000,1.397083233333e-18
133.800000,1.395781433333e-18
133.900000,1.332387410000e-18
134.000000,1.383888444667e-18
134.100000,1.142334216667e-18
134.200000,1.055839266667e-18
134.300000,1.006382733333e-18
134.400000,1.068792766667e-18
134.500000,8.930710133333e-19
134.600000,8.758631900000e-19
134.700000,7.955411990000e-19
134.800000,8.724329433333e-19
134.900000,7.343337500000e-19
135.000000,7.067264000000e-19
135.100000,6.903291333333e-19
135.200000,8.183051333333e-19
135.300000,6.534523433333e-19
135.400000,6.478338743333e-19
135.500000,6.195853900000e-19
135.600000,6.866107633333e-19
135.700000,5.688169333333e-19
135.800000,6.217042566667e-19
135.900000,4.813372866667e-19
136.000000,4.391572700000e-19
136.100000,4.882217533333e-19
136.200000,7.595116333333e-19
136.300000,5.612050666667e-19
136.400000,4.416187866667e-19
136.500000,5.377173000000e-19
136.600000,7.349686000000e-19
136.700000,4.566675100000e-19
136.800000,3.970402433333e-19
136.900000,5.041584666667e-19
137.000000,6.969716333333e-19
137.100000,5.427444333333e-19
137.200000,5.629666666667e-19
137.300000,4.596774666667e-19
137.400000,4.023546900000e-19
137.500000,4.281338000000e-19
137.600000,7.221761000000e-19
137.700000,4.506596666667e-19
137.800000,2.443832000000e-19
137.900000,4.789310000000e-19
138.000000,8.535046333333e-19
138.100000,4.705741333333e-19
138.200000,3.027215666667e-19
138.300000,5.682453000000e-19
138.400000,8.466527000000e-19
138.500000,5.729421000000e-19
138.600000,5.933865333333e-19
138.700000,5.998436666667e-19
138.800000,5.955153666667e-19
138.900000,6.700357666667e-19
139.000000,9.867865333333e-19
139.100000,6.269107333333e-19
139.200000,3.561265666667e-19
139.300000,7.009032000000e-19
139.400000,1.223896966667e-18
139.500000,8.108058000000e-19
139.600000,6.003704000000e-19
139.700000,9.776180666667e-19
139.800000,1.288433033333e-18
139.900000,8.886897000000e-19
140.000000,8.726952666667e-19
140.100000,9.426830333333e-19
140.200000,9.518439000000e-19
140.300000,9.735141333333e-19
140.400000,1.231352966667e-18
140.500000,8.417897666667e-19
140.600000,5.869028666667e-19
140.700000,9.756113666667e-19
140.800000,1.525060500000e-18
140.900000,1.089658100000e-18
141.000000,8.364665333333e-19
141.100000,1.147681100000e-18
141.200000,1.408852300000e-18
141.300000,1.023281033333e-18
141.400000,1.053287566667e-18
141.500000,1.225266700000e-18
141.600000,1.327652833333e-18
141.700000,1.212034933333e-18
141.800000,1.287243100000e-18
141.900000,9.677736000000e-19
142.000000,8.087308666667e-19
142.100000,1.116390900000e-18
142.200000,1.619702800000e-18
142.300000,1.226633933333e-18
142.400000,9.350178000000e-19
142.500000,1.128043966667e-18
142.600000,1.334080833333e-18
142.700000,9.217187000000e-19
142.800000,9.120397333333e-19
142.900000,1.170156566667e-18
143.000000,1.384580433333e-18
143.100000,1.139001600000e-18
143.200000,1.087892633333e-18
143.300000,9.414561333333e-19
143.400000,9.380886000000e-19
143.500000,1.099861833333e-18
143.600000,1.459695266667e-18
143.700000,1.134081466667e-18
143.800000,8.501116666667e-19
143.900000,9.208909666667e-19
144.000000,1.145786600000e-18
144.100000,8.005263333333e-19
144.200000,7.881163333333e-19
144.300000,1.191600966667e-18
144.400000,1.521804033333e-18
144.500000,1.046315533333e-18
144.600000,7.964890000000e-19
144.700000,7.841470333333e-19
144.800000,8.881556000000e-19
144.900000,8.912720333333e-19
145.000000,1.151320990000e-18
145.100000,1.016002100000e-18
145.200000,8.834916666667e-19
145.300000,8.244416333333e-19
145.400000,9.551831166667e-19
145.500000,6.677122666667e-19
145.600000,6.381796666667e-19
145.700000,1.017812700000e-18
145.800000,1.419540100000e-18
145.900000,9.163904333333e-19
146.000000,6.297887000000e-19
146.100000,8.344087333333e-19
146.200000,1.080211833333e-18
146.300000,7.684622000000e-19
146.400000,7.765102333333e-19
146.500000,8.791761333333e-19
146.600000,9.466307666667e-19
146.700000,7.545761733333e-19
146.800000,8.599406746667e-19
146.900000,7.806421466667e-19
147.000000,8.398835666667e-19
147.100000,1.047973963333e-18
147.200000,1.338480985000e-18
147.300000,9.781168666667e-19
147.400000,8.164570000000e-19
147.500000,1.076507366667e-18
147.600000,1.441336740000e-18
147.700000,1.027308066667e-18
147.800000,8.745200333333e-19
147.900000,1.300869943333e-18
148.000000,1.691924166667e-18
148.100000,1.242795663333e-18
148.200000,1.221674433333e-18
148.300000,1.597955646667e-18
148.400000,1.854187966667e-18
148.500000,1.601162168333e-18
148.600000,1.607754490000e-18
148.700000,1.487129655667e-18
148.800000,1.463888320000e-18
148.900000,1.642627980000e-18
149.000000,2.094711766667e-18
149.100000,1.807085870667e-18
149.200000,1.654130246667e-18
149.300000,2.148005940000e-18
149.400000,2.589745900000e-18
149.500000,1.896521630000e-18
149.600000,1.653383216667e-18
149.700000,2.283643423333e-18
149.800000,2.755334666667e-18
149.900000,2.096532960000e-18
150.000000,1.871481200000e-18
150.100000,2.296390190000e-18
150.200000,2.592173333333e-18
150.300000,2.268206500000e-18
150.400000,2.374403733333e-18
150.500000,2.391079466667e-18
150.600000,2.285227933333e-18
150.700000,2.210045200000e-18
150.800000,2.420203600000e-18
150.900000,2.094724500000e-18
151.000000,2.057163483333e-18
151.100000,2.719292966667e-18
151.200000,3.346672400000e-18
151.300000,2.579708700000e-18
151.400000,2.115689366667e-18
151.500000,2.742824500000e-18
151.600000,3.232123033333e-18
151.700000,2.509987000000e-18
151.800000,2.426229133333e-18
151.900000,3.160422133333e-18
152.000000,3.511448233333e-18
152.100000,2.679737700000e-18
152.200000,2.333327966667e-18
152.300000,2.643279300000e-18
152.400000,2.904929233333e-18
152.500000,2.751883166667e-18
152.600000,3.076415466667e-18
152.700000,3.117221766667e-18
152.800000,3.019262633333e-18
152.900000,3.111580600000e-18
153.000000,3.390905433333e-18
153.100000,2.908564233333e-18
153.200000,2.789739133333e-18
153.300000,3.522653666667e-18
153.400000,4.078826666667e-18
153.500000,3.056693133333e-18
153.600000,2.487482933333e-18
153.700000,3.226469333333e-18
153.800000,3.727858333333e-18
153.900000,2.825174966667e-18
154.000000,2.647169033333e-18
154.100000,3.406292333333e-18
154.200000,3.664789000000e-18
154.300000,2.656725533333e-18
154.400000,2.233542666667e-18
154.500000,2.520341333333e-18
154.600000,2.745133666667e-18
154.700000,2.515891666667e-18
154.800000,2.770401233333e-18
154.900000,2.922967333333e-18
155.000000,2.993928000000e-18
155.100000,2.989443666667e-18
155.200000,3.180748000000e-18
155.300000,2.941155000000e-18
155.400000,2.918409333333e-18
155.500000,3.276171333333e-18
155.600000,3.628202333333e-18
155.700000,2.925517666667e-18
155.800000,2.573052000000e-18
155.900000,3.166708000000e-18
156.000000,3.658387666667e-18
156.100000,2.870116000000e-18
156.200000,2.669004666667e-18
156.300000,3.553943333333e-18
156.400000,4.046508000000e-18
156.500000,2.963309333333e-18
156.600000,2.610921000000e-18
156.700000,3.596414333333e-18
156.800000,4.238324666667e-18
156.900000,3.437272333333e-18
157.000000,3.326760666667e-18
157.100000,4.111356000000e-18
157.200000,4.412043666667e-18
157.300000,3.590358000000e-18
157.400000,3.439330333333e-18
157.500000,3.757829000000e-18
157.600000,3.868721333333e-18
157.700000,3.697266000000e-18
157.800000,3.892661000000e-18
157.900000,3.648591333333e-18
158.000000,3.600001666667e-18
158.100000,4.055120666667e-18
158.200000,4.521795333333e-18
158.300000,3.861586666667e-18
158.400000,3.480104000000e-18
158.500000,4.048616666667e-18
158.600000,4.357981000000e-18
158.700000,3.097665333333e-18
158.800000,2.749017000000e-18
158.900000,4.037668333333e-18
159.000000,4.859868333333e-18
159.100000,3.839256333333e-18
159.200000,3.428012333333e-18
159.300000,4.130646000000e-18
159.400000,4.197673666667e-18
159.500000,2.733520666667e-18
159.600000,2.364367666667e-18
159.700000,3.353814666667e-18
159.800000,3.930634333333e-18
159.900000,3.344333666667e-18
160.000000,3.336980333333e-18
160.100000,3.702396333333e-18
160.200000,3.663809333333e-18
160.300000,2.856216666667e-18
160.400000,2.707439333333e-18
160.500000,3.009408000000e-18
160.600000,3.147221000000e-18
160.700000,2.925298000000e-18
160.800000,3.043884666667e-18
160.900000,2.763561000000e-18
161.000000,2.667037000000e-18
161.100000,2.934403000000e-18
161.200000,3.319686000000e-18
161.300000,3.114129333333e-18
161.400000,3.168134333333e-18
161.500000,3.484397000000e-18
161.600000,3.604597666667e-18
161.700000,2.668330000000e-18
161.800000,2.342720333333e-18
161.900000,3.237801000000e-18
162.000000,3.970861666667e-18
162.100000,3.225984666667e-18
162.200000,3.198134666667e-18
162.300000,4.383954666667e-18
162.400000,4.761462666667e-18
162.500000,3.139601000000e-18
162.600000,2.614874333333e-18
162.700000,3.796901666667e-18
162.800000,4.268828000000e-18
162.900000,3.103104333333e-18
163.000000,2.988132000000e-18
163.100000,3.897665666667e-18
163.200000,4.119721000000e-18
163.300000,3.022326666667e-18
163.400000,2.817800000000e-18
163.500000,3.610992000000e-18
163.600000,3.919094000000e-18
163.700000,3.100525333333e-18
163.800000,2.947800333333e-18
163.900000,3.215293666667e-18
164.000000,3.204771333333e-18
164.100000,2.638023333333e-18
164.200000,2.648595333333e-18
164.300000,3.003963666667e-18
164.400000,3.279671000000e-18
164.500000,3.037355333333e-18
164.600000,3.085867333333e-18
164.700000,2.969916666667e-18
164.800000,2.922524666667e-18
164.900000,3.017595666667e-18
165.000000,3.348317666667e-18
165.100000,3.132961333333e-18
165.200000,3.169509666667e-18
165.300000,3.618960333333e-18
165.400000,3.827517666667e-18
165.500000,2.821366666667e-18
165.600000,2.580590000000e-18
165.700000,3.633979666667e-18
165.800000,4.279064333333e-18
165.900000,3.425015666667e-18
166.000000,3.420288333333e-18
166.100000,4.474517000000e-18
166.200000,4.624069000000e-18
166.300000,2.903835000000e-18
166.400000,2.389029666667e-18
166.500000,3.610828000000e-18
166.600000,4.025946000000e-18
166.700000,2.766846000000e-18
166.800000,2.734375333333e-18
166.900000,3.733943333333e-18
167.000000,3.837782666667e-18
167.100000,2.473912333333e-18
167.200000,2.150773000000e-18
167.300000,3.261165000000e-18
167.400000,3.844374666667e-18
167.500000,2.822428000000e-18
167.600000,2.828452666667e-18
167.700000,3.915952000000e-18
167.800000,4.133440666667e-18
167.900000,2.827537666667e-18
168.000000,2.531635000000e-18
168.100000,3.580290666667e-18
168.200000,4.092081333333e-18
168.300000,3.051750000000e-18
168.400000,2.934092666667e-18
168.500000,3.679320000000e-18
168.600000,3.674345333333e-18
168.700000,2.620737666667e-18
168.800000,2.511450000000e-18
168.900000,3.268062333333e-18
169.000000,3.834313333333e-18
169.100000,3.544579000000e-18
169.200000,3.834815333333e-18
169.300000,4.175188333333e-18
169.400000,4.042826666667e-18
169.500000,3.727110000000e-18
169.600000,3.810177666667e-18
169.700000,3.576499666667e-18
169.800000,3.785758000000e-18
169.900000,4.236876666667e-18
170.000000,4.499507666667e-18
170.100000,3.865131000000e-18
170.200000,3.378070666667e-18
170.300000,3.450197000000e-18
170.400000,3.442518333333e-18
170.500000,2.496963333333e-18
170.600000,2.641840333333e-18
170.700000,3.847151333333e-18
170.800000,4.436707333333e-18
170.900000,3.714517333333e-18
171.000000,3.495013066667e-18
171.100000,3.783664666667e-18
171.200000,3.563187000000e-18
171.300000,2.274688166667e-18
171.400000,2.111733566667e-18
171.500000,3.193237666667e-18
171.600000,3.753185000000e-18
171.700000,2.902323500000e-18
171.800000,2.993371666667e-18
171.900000,4.218250333333e-18
172.000000,4.463728666667e-18
172.100000,2.771025333333e-18
172.200000,2.516671666667e-18
172.300000,4.106441666667e-18
172.400000,4.507895333333e-18
172.500000,2.796450666667e-18
172.600000,2.720711000000e-18
172.700000,4.450109666667e-18
172.800000,4.735185666667e-18
172.900000,2.773163333333e-18
173.000000,2.591069000000e-18
173.100000,4.241380666667e-18
173.200000,4.520498666667e-18
173.300000,2.882507333333e-18
173.400000,2.825801333333e-18
173.500000,4.346290333333e-18
173.600000,4.681318666667e-18
173.700000,2.952756333333e-18
173.800000,2.717448666667e-18
173.900000,4.086472666667e-18
174.000000,4.064965666667e-18
174.100000,2.199020000000e-18
174.200000,2.096628333333e-18
174.300000,3.841964333333e-18
174.400000,4.412903666667e-18
174.500000,2.661334666667e-18
174.600000,2.894547666667e-18
174.700000,5.353159000000e-18
174.800000,5.405055333333e-18
174.900000,2.656395000000e-18
175.000000,2.295772000000e-18
175.100000,3.964110000000e-18
175.200000,4.136985333333e-18
175.300000,2.413233666667e-18
175.400000,2.790604666667e-18
175.500000,5.203250333333e-18
175.600000,5.662012333333e-18
175.700000,3.626130666667e-18
175.800000,3.225105333333e-18
175.900000,3.957760333333e-18
176.000000,3.829457333333e-18
176.100000,2.680319333333e-18
176.200000,2.831444333333e-18
176.300000,4.909298666667e-18
176.400000,5.965377333333e-18
176.500000,3.934847666667e-18
176.600000,3.465433000000e-18
176.700000,5.085644666667e-18
176.800000,4.573272000000e-18
176.900000,1.841285666667e-18
177.000000,1.632218000000e-18
177.100000,3.882687000000e-18
177.200000,4.670935666667e-18
177.300000,3.037619666667e-18
177.400000,3.292807333333e-18
177.500000,4.706278133333e-18
177.600000,4.087250900000e-18
177.700000,2.387261666667e-18
177.800000,2.397732000000e-18
177.900000,3.585051000000e-18
178.000000,4.502796333333e-18
178.100000,4.090295333333e-18
178.200000,5.013130000000e-18
178.300000,6.840533666667e-18
178.400000,6.376721666667e-18
178.500000,4.570853333333e-18
178.600000,4.204515666667e-18
178.700000,4.537414000000e-18
178.800000,4.900263333333e-18
178.900000,3.620639666667e-18
179.000000,3.932240333333e-18
179.100000,8.627296333333e-18
179.200000,9.450867000000e-18
179.300000,3.358230333333e-18
179.400000,2.585331333333e-18
179.500000,8.747138666667e-18
179.600000,8.700243000000e-18
179.700000,1.855852500000e-18
179.800000,2.574404133333e-18
179.900000,2.265021666667e-17
180.000000,7.633868000000e-17
