# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.377330 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,2.079911900000e-18
91.100000,1.987132266667e-18
91.200000,2.293869200000e-18
91.300000,2.125808400000e-18
91.400000,1.956850933333e-18
91.500000,1.915053833333e-18
91.600000,1.580170900000e-18
91.700000,1.373738600000e-18
91.800000,1.510447533333e-18
91.900000,1.455168366667e-18
92.000000,1.257370360000e-18
92.100000,1.258380133333e-18
92.200000,1.295405066667e-18
92.300000,1.100055066667e-18
92.400000,8.460362833333e-19
92.500000,7.491875366667e-19
92.600000,7.394293433333e-19
92.700000,7.005726766667e-19
92.800000,7.758089733333e-19
92.900000,8.046402866667e-19
93.000000,5.874428000000e-19
93.100000,5.313754333333e-19
93.200000,8.536271666667e-19
93.300000,8.682374666667e-19
93.400000,6.385361000000e-19
93.500000,8.820583333333e-19
93.600000,1.201257666667e-18
93.700000,1.089657666667e-18
93.800000,1.229516666667e-18
93.900000,1.391377000000e-18
94.000000,1.110435466667e-18
94.100000,1.500877333333e-18
94.200000,2.539806666667e-18
94.300000,2.443942333333e-18
94.400000,1.797132333333e-18
94.500000,1.922360666667e-18
94.600000,2.073535666667e-18
94.700000,2.291872666667e-18
94.800000,3.301824666667e-18
94.900000,3.491792333333e-18
95.000000,2.580909000000e-18
95.100000,2.706007000000e-18
95.200000,3.540335666667e-18
95.300000,3.419180333333e-18
95.400000,3.315004333333e-18
95.500000,3.563744000000e-18
95.600000,3.253041000000e-18
95.700000,3.461952333333e-18
95.800000,4.662531333333e-18
95.900000,4.687457000000e-18
96.000000,3.748073000000e-18
96.100000,3.777070000000e-18
96.200000,4.136684000000e-18
96.300000,4.093701666667e-18
96.400000,4.630237333333e-18
96.500000,4.892359000000e-18
96.600000,4.191627333333e-18
96.700000,4.182769333333e-18
96.800000,4.962160333333e-18
96.900000,4.831166000000e-18
97.000000,4.437754666667e-18
97.100000,4.571519000000e-18
97.200000,4.436349666667e-18
97.300000,4.309386666667e-18
97.400000,4.893488000000e-18
97.500000,4.978437000000e-18
97.600000,4.379593333333e-18
97.700000,4.322357333333e-18
97.800000,4.554751333333e-18
97.900000,4.316715000000e-18
98.000000,4.428434000000e-18
98.100000,4.820486333333e-18
98.200000,4.707806000000e-18
98.300000,4.555390333333e-18
98.400000,4.696021333333e-18
98.500000,4.356236666667e-18
98.600000,4.091504000000e-18
98.700000,4.538841666667e-18
98.800000,4.902304666667e-18
98.900000,4.748957666667e-18
99.000000,4.631588000000e-18
99.100000,4.323973666667e-18
99.200000,4.004866933333e-18
99.300000,4.274042633333e-18
99.400000,4.701672333333e-18
99.500000,4.479103333333e-18
99.600000,4.077799833333e-18
99.700000,3.833816333333e-18
99.800000,3.699355900000e-18
99.900000,3.855752866667e-18
100.000000,4.247188666667e-18
100.100000,4.054034000000e-18
100.200000,3.476433233333e-18
100.300000,3.267031400000e-18
100.400000,3.410026000000e-18
100.500000,3.539486333333e-18
100.600000,3.815217666667e-18
100.700000,3.744830000000e-18
100.800000,3.178537000000e-18
100.900000,2.868239000000e-18
101.000000,3.072341333333e-18
101.100000,3.094650666667e-18
101.200000,3.092112000000e-18
101.300000,3.189540000000e-18
101.400000,3.052419000000e-18
101.500000,2.764235666667e-18
101.600000,2.794111333333e-18
101.700000,2.706842666667e-18
101.800000,2.442328666667e-18
101.900000,2.450953600000e-18
102.000000,2.652254000000e-18
102.100000,2.491497666667e-18
102.200000,2.369058000000e-18
102.300000,2.442664933333e-18
102.400000,2.400547333333e-18
102.500000,2.291786933333e-18
102.600000,2.414717500000e-18
102.700000,2.280836266667e-18
102.800000,2.048036333333e-18
102.900000,2.183845500000e-18
103.000000,2.438098566667e-18
103.100000,2.323195733333e-18
103.200000,2.239225233333e-18
103.300000,2.172776533333e-18
103.400000,2.035742500000e-18
103.500000,2.063180233333e-18
103.600000,2.313178256667e-18
103.700000,2.208496200000e-18
103.800000,1.991852133333e-18
103.900000,2.029722600000e-18
104.000000,2.154575166667e-18
104.100000,2.117731966667e-18
104.200000,2.221519433333e-18
104.300000,2.155183933333e-18
104.400000,1.903339166667e-18
104.500000,1.923320733333e-18
104.600000,2.203319300000e-18
104.700000,2.131981066667e-18
104.800000,2.042867100000e-18
104.900000,2.046942300000e-18
105.000000,1.941566133333e-18
105.100000,1.878604833333e-18
105.200000,2.111533820000e-18
105.300000,2.073273166667e-18
105.400000,1.874718633333e-18
105.500000,1.886477866667e-18
105.600000,1.976741966667e-18
105.700000,1.777936400000e-18
105.800000,1.678873936667e-18
105.900000,1.657470833333e-18
106.000000,1.572585266667e-18
106.100000,1.546259633333e-18
106.200000,1.729711766667e-18
106.300000,1.573910666667e-18
106.400000,1.278661533333e-18
106.500000,1.261575133333e-18
106.600000,1.393781833333e-18
106.700000,1.334465466667e-18
106.800000,1.396955933333e-18
106.900000,1.353202000000e-18
107.000000,1.159677200000e-18
107.100000,1.067482733333e-18
107.200000,1.178216166667e-18
107.300000,1.153325266667e-18
107.400000,1.168887866667e-18
107.500000,1.159061500000e-18
107.600000,1.097674326667e-18
107.700000,9.269184866667e-19
107.800000,8.477497000000e-19
107.900000,8.715476666667e-19
108.000000,1.059726690000e-18
108.100000,1.089995126667e-18
108.200000,1.020094106667e-18
108.300000,9.062545123333e-19
108.400000,8.667814333333e-19
108.500000,8.339429666667e-19
108.600000,1.006888620000e-18
108.700000,1.136610556667e-18
108.800000,1.119430230000e-18
108.900000,1.074299730000e-18
109.000000,1.235301433333e-18
109.100000,1.160213433333e-18
109.200000,1.059437143333e-18
109.300000,1.307826466667e-18
109.400000,1.616212166667e-18
109.500000,1.462028166667e-18
109.600000,1.420677666667e-18
109.700000,1.421878866667e-18
109.800000,1.307793633333e-18
109.900000,1.550353233333e-18
110.000000,2.143664833333e-18
110.100000,1.948284266667e-18
110.200000,1.470989500000e-18
110.300000,1.629438666667e-18
110.400000,2.022663900000e-18
110.500000,2.065918233333e-18
110.600000,2.311850333333e-18
110.700000,2.295028333333e-18
110.800000,1.840561966667e-18
110.900000,1.956112733333e-18
111.000000,2.748102666667e-18
111.100000,2.685115666667e-18
111.200000,2.265417433333e-18
111.300000,2.486812666667e-18
111.400000,2.684727000000e-18
111.500000,2.448121666667e-18
111.600000,2.793743000000e-18
111.700000,3.047741333333e-18
111.800000,2.792662333333e-18
111.900000,3.122251666667e-18
112.000000,3.874615666667e-18
112.100000,3.402308000000e-18
112.200000,2.795839333333e-18
112.300000,3.386264666667e-18
112.400000,4.128899666667e-18
112.500000,4.134937666667e-18
112.600000,4.277876333333e-18
112.700000,4.002409333333e-18
112.800000,3.256820000000e-18
112.900000,3.612356000000e-18
113.000000,4.852380666667e-18
113.100000,4.654473666667e-18
113.200000,3.861340333333e-18
113.300000,4.094952666667e-18
113.400000,4.453618333333e-18
113.500000,4.217827666667e-18
113.600000,4.545425666667e-18
113.700000,4.723328666667e-18
113.800000,4.203118333333e-18
113.900000,4.289475333333e-18
114.000000,5.024968000000e-18
114.100000,4.526954333333e-18
114.200000,3.854825333333e-18
114.300000,4.666424000000e-18
114.400000,5.661783000000e-18
114.500000,5.355753333333e-18
114.600000,5.012942333333e-18
114.700000,4.742816000000e-18
114.800000,4.156108000000e-18
114.900000,4.325754000000e-18
115.000000,5.289570000000e-18
115.100000,4.881317000000e-18
115.200000,3.824012733333e-18
115.300000,3.985499866667e-18
115.400000,4.489943333333e-18
115.500000,3.954063666667e-18
115.600000,3.624895200000e-18
115.700000,3.682082866667e-18
115.800000,3.401953266667e-18
115.900000,3.311685966667e-18
116.000000,3.844696100000e-18
116.100000,3.522518866667e-18
116.200000,2.801599733333e-18
116.300000,3.162114466667e-18
116.400000,3.791066466667e-18
116.500000,3.174407833333e-18
116.600000,2.600721166667e-18
116.700000,2.641077266667e-18
116.800000,2.563468866667e-18
116.900000,2.515673966667e-18
117.000000,2.892008500000e-18
117.100000,2.518290133333e-18
117.200000,1.814123466667e-18
117.300000,1.932193666667e-18
117.400000,2.343295033333e-18
117.500000,1.871290300000e-18
117.600000,1.405404800000e-18
117.700000,1.386986400000e-18
117.800000,1.352609966667e-18
117.900000,1.246170766667e-18
118.000000,1.526424166667e-18
118.100000,1.413225233333e-18
118.200000,1.024026533333e-18
118.300000,1.121699466667e-18
118.400000,1.447277833333e-18
118.500000,1.083037100000e-18
118.600000,8.376338000000e-19
118.700000,1.019913100000e-18
118.800000,1.150013600000e-18
118.900000,1.101753933333e-18
119.000000,1.262825766667e-18
119.100000,1.095988633333e-18
119.200000,8.458033000000e-19
119.300000,1.000795033333e-18
119.400000,1.366151800000e-18
119.500000,1.159689166667e-18
119.600000,9.441437333333e-19
119.700000,1.119955333333e-18
119.800000,1.403213533333e-18
119.900000,1.412017400000e-18
120.000000,1.563512266667e-18
120.100000,1.489373566667e-18
120.200000,1.237405533333e-18
120.300000,1.333015600000e-18
120.400000,1.811333633333e-18
120.500000,1.778367466667e-18
120.600000,1.684261266667e-18
120.700000,1.944218933333e-18
120.800000,2.184417666667e-18
120.900000,1.964301400000e-18
121.000000,1.968762733333e-18
121.100000,2.157844100000e-18
121.200000,2.363152433333e-18
121.300000,2.659221366667e-18
121.400000,3.105703666667e-18
121.500000,2.894410000000e-18
121.600000,2.516329533333e-18
121.700000,2.785017533333e-18
121.800000,3.420063666667e-18
121.900000,3.502646300000e-18
122.000000,3.578004666667e-18
122.100000,3.748402533333e-18
122.200000,3.728866000000e-18
122.300000,3.584223400000e-18
122.400000,3.812590000000e-18
122.500000,3.876566000000e-18
122.600000,3.843113666667e-18
122.700000,4.064959600000e-18
122.800000,4.379579666667e-18
122.900000,3.995439300000e-18
123.000000,3.634257833333e-18
123.100000,3.932275333333e-18
123.200000,4.488695333333e-18
123.300000,4.567615433333e-18
123.400000,4.658990000000e-18
123.500000,4.684193233333e-18
123.600000,4.520021833333e-18
123.700000,4.382213066667e-18
123.800000,4.621115366667e-18
123.900000,4.564732600000e-18
124.000000,4.389321333333e-18
124.100000,4.560168566667e-18
124.200000,4.831038000000e-18
124.300000,4.311321800000e-18
124.400000,3.799980933333e-18
124.500000,3.903766433333e-18
124.600000,4.117040966667e-18
124.700000,3.875590966667e-18
124.800000,3.827010000000e-18
124.900000,3.743655266667e-18
125.000000,3.565566633333e-18
125.100000,3.652260866667e-18
125.200000,4.032379333333e-18
125.300000,3.801665433333e-18
125.400000,3.428798633333e-18
125.500000,3.501894700000e-18
125.600000,3.709401833333e-18
125.700000,3.312726633333e-18
125.800000,3.048696233333e-18
125.900000,3.188866433333e-18
126.000000,3.299783933333e-18
126.100000,3.034599733333e-18
126.200000,2.923894400000e-18
126.300000,2.702438833333e-18
126.400000,2.478256046667e-18
126.500000,2.535088116667e-18
126.600000,2.820706766667e-18
126.700000,2.576185433333e-18
126.800000,2.255419233333e-18
126.900000,2.310090133333e-18
127.000000,2.540147633333e-18
127.100000,2.267863466667e-18
127.200000,2.102760400000e-18
127.300000,2.294641403333e-18
127.400000,2.432224770000e-18
127.500000,2.122187543267e-18
127.600000,1.966139766667e-18
127.700000,1.748564623333e-18
127.800000,1.541112666667e-18
127.900000,1.639808256667e-18
128.000000,1.957855966667e-18
128.100000,1.683702133333e-18
128.200000,1.349766925667e-18
128.300000,1.361177423333e-18
128.400000,1.463259800000e-18
128.500000,1.148437037000e-18
128.600000,1.005279733333e-18
128.700000,1.092071496667e-18
128.800000,1.189895153333e-18
128.900000,1.038404083333e-18
129.000000,9.926809666667e-19
129.100000,8.234567066667e-19
129.200000,7.096903033333e-19
129.300000,7.335952433333e-19
129.400000,9.009103933333e-19
129.500000,7.598641533333e-19
129.600000,6.198750666667e-19
129.700000,5.645152366667e-19
129.800000,6.280840500000e-19
129.900000,4.257090040000e-19
130.000000,3.114053166667e-19
130.100000,4.439914700000e-19
130.200000,6.961891666667e-19
130.300000,5.561396000000e-19
130.400000,4.756465533333e-19
130.500000,4.580781666667e-19
130.600000,4.340897000000e-19
130.700000,3.363654373333e-19
130.800000,4.553816766667e-19
130.900000,4.146753166667e-19
131.000000,3.798186800000e-19
131.100000,4.104591666667e-19
131.200000,5.310538133333e-19
131.300000,3.255334000000e-19
131.400000,1.905986066667e-19
131.500000,2.903915500000e-19
131.600000,4.912639666667e-19
131.700000,3.001239433333e-19
131.800000,2.004784333333e-19
131.900000,2.421957566667e-19
132.000000,3.065171333333e-19
132.100000,1.731883076667e-19
132.200000,2.077497166667e-19
132.300000,2.325119233333e-19
132.400000,3.080376333333e-19
132.500000,2.979969000000e-19
132.600000,3.613160666667e-19
132.700000,1.969772166667e-19
132.800000,9.629466333333e-20
132.900000,2.585039333333e-19
133.000000,5.986419000000e-19
133.100000,4.098099333333e-19
133.200000,2.075628666667e-19
133.300000,3.143960000000e-19
133.400000,4.757994666667e-19
133.500000,2.513178333333e-19
133.600000,2.531473933333e-19
133.700000,4.434328333333e-19
133.800000,6.708865000000e-19
133.900000,7.400364000000e-19
134.000000,8.854096000000e-19
134.100000,7.360336666667e-19
134.200000,5.696288333333e-19
134.300000,6.931629333333e-19
134.400000,1.055723433333e-18
134.500000,8.826462666667e-19
134.600000,7.102380833333e-19
134.700000,9.383994333333e-19
134.800000,1.198873733333e-18
134.900000,8.745917000000e-19
135.000000,7.477926666667e-19
135.100000,9.830479333333e-19
135.200000,1.242922766667e-18
135.300000,1.195284833333e-18
135.400000,1.295507066667e-18
135.500000,1.248654000000e-18
135.600000,1.163177306667e-18
135.700000,1.308850933333e-18
135.800000,1.698041200000e-18
135.900000,1.522616600000e-18
136.000000,1.341938046667e-18
136.100000,1.630212300000e-18
136.200000,1.950467633333e-18
136.300000,1.579415000000e-18
136.400000,1.403963966667e-18
136.500000,1.707260300000e-18
136.600000,2.024523233333e-18
136.700000,1.877559566667e-18
136.800000,1.881920700000e-18
136.900000,1.924616866667e-18
137.000000,1.951705833333e-18
137.100000,2.030224700000e-18
137.200000,2.335614700000e-18
137.300000,2.204888733333e-18
137.400000,2.021715833333e-18
137.500000,2.197555833333e-18
137.600000,2.465006233333e-18
137.700000,2.079858966667e-18
137.800000,1.889877666667e-18
137.900000,2.300127466667e-18
138.000000,2.713676600000e-18
138.100000,2.411648433333e-18
138.200000,2.207582600000e-18
138.300000,2.204110533333e-18
138.400000,2.185135300000e-18
138.500000,2.148211233333e-18
138.600000,2.443834066667e-18
138.700000,2.424715866667e-18
138.800000,2.321379866667e-18
138.900000,2.442908633333e-18
139.000000,2.575752733333e-18
139.100000,2.094271833333e-18
139.200000,1.866458466667e-18
139.300000,2.294928300000e-18
139.400000,2.849957366667e-18
139.500000,2.730409533333e-18
139.600000,2.612552600000e-18
139.700000,2.620740033333e-18
139.800000,2.510596700000e-18
139.900000,2.216326733333e-18
140.000000,2.322655366667e-18
140.100000,2.389511366667e-18
140.200000,2.458910933333e-18
140.300000,2.645826300000e-18
140.400000,2.811093933333e-18
140.500000,2.329908333333e-18
140.600000,1.990519600000e-18
140.700000,2.316820400000e-18
140.800000,2.898929333333e-18
140.900000,2.833694600000e-18
141.000000,2.809473333333e-18
141.100000,3.009634100000e-18
141.200000,2.919851133333e-18
141.300000,2.311837333333e-18
141.400000,2.134711700000e-18
141.500000,2.212187100000e-18
141.600000,2.438577833333e-18
141.700000,2.814194466667e-18
141.800000,3.203522300000e-18
141.900000,2.862289466667e-18
142.000000,2.436226100000e-18
142.100000,2.485079900000e-18
142.200000,2.782695400000e-18
142.300000,2.541784100000e-18
142.400000,2.566487333333e-18
142.500000,3.166724800000e-18
142.600000,3.508391143333e-18
142.700000,2.844012000000e-18
142.800000,2.363593633333e-18
142.900000,2.375572366667e-18
143.000000,2.500573413333e-18
143.100000,2.519574833333e-18
143.200000,2.842839566667e-18
143.300000,2.930205400000e-18
143.400000,2.837600336667e-18
143.500000,2.800371533333e-18
143.600000,2.886797666667e-18
143.700000,2.471326100000e-18
143.800000,2.298962336667e-18
143.900000,2.860662000000e-18
144.000000,3.411340633333e-18
144.100000,2.860428700000e-18
144.200000,2.378226266667e-18
144.300000,2.609800566667e-18
144.400000,2.836278933333e-18
144.500000,2.377217300000e-18
144.600000,2.356743733333e-18
144.700000,2.910541700000e-18
144.800000,3.267875566667e-18
144.900000,2.917883900000e-18
145.000000,2.690212566667e-18
145.100000,2.486508166667e-18
145.200000,2.292814433333e-18
145.300000,2.358741733333e-18
145.400000,2.767360966667e-18
145.500000,2.584063900000e-18
145.600000,2.413453266667e-18
145.700000,2.844861666667e-18
145.800000,3.184390666667e-18
145.900000,2.430805000000e-18
146.000000,1.979315166667e-18
146.100000,2.542577333333e-18
146.200000,3.022457666667e-18
146.300000,2.378083333333e-18
146.400000,2.002059433333e-18
146.500000,2.357634333333e-18
146.600000,2.550366333333e-18
146.700000,2.032977000000e-18
146.800000,1.941969666667e-18
146.900000,2.259264333333e-18
147.000000,2.486334000000e-18
147.100000,2.448158666667e-18
147.200000,2.598720333333e-18
147.300000,2.411200666667e-18
147.400000,2.183737000000e-18
147.500000,2.383093666667e-18
147.600000,2.710695666667e-18
147.700000,2.145306000000e-18
147.800000,1.773353666667e-18
147.900000,2.346422333333e-18
148.000000,2.843533000000e-18
148.100000,2.123461666667e-18
148.200000,1.771961666667e-18
148.300000,2.517270666667e-18
148.400000,3.042260000000e-18
148.500000,2.307518666667e-18
148.600000,1.960528000000e-18
148.700000,2.455074666667e-18
148.800000,2.726897000000e-18
148.900000,2.308401666667e-18
149.000000,2.331960000000e-18
149.100000,2.558028000000e-18
149.200000,2.608418333333e-18
149.300000,2.522652666667e-18
149.400000,2.607262333333e-18
149.500000,2.278890666667e-18
149.600000,2.068844166667e-18
149.700000,2.488439333333e-18
149.800000,3.017423333333e-18
149.900000,2.489665666667e-18
150.000000,2.151654333333e-18
150.100000,2.844093666667e-18
150.200000,3.302795666667e-18
150.300000,2.391347333333e-18
150.400000,2.040245833333e-18
150.500000,2.966893666667e-18
150.600000,3.649707000000e-18
150.700000,3.030045333333e-18
150.800000,2.762261000000e-18
150.900000,3.291761666667e-18
151.000000,3.461622600000e-18
151.100000,2.737345533333e-18
151.200000,2.547147033333e-18
151.300000,2.802075466667e-18
151.400000,2.918695666667e-18
151.500000,2.939384333333e-18
151.600000,3.176262666667e-18
151.700000,2.873702000000e-18
151.800000,2.635962666667e-18
151.900000,3.013822333333e-18
152.000000,3.465677000000e-18
152.100000,3.031465000000e-18
152.200000,2.904642666667e-18
152.300000,3.654212000000e-18
152.400000,4.068544666667e-18
152.500000,3.044907666667e-18
152.600000,2.445247000000e-18
152.700000,3.086574166667e-18
152.800000,3.540199666667e-18
152.900000,2.843400000000e-18
153.000000,2.767224666667e-18
153.100000,3.654642333333e-18
153.200000,4.137317666667e-18
153.300000,3.477524333333e-18
153.400000,3.160439666667e-18
153.500000,3.423883666667e-18
153.600000,3.524615000000e-18
153.700000,3.170350333333e-18
153.800000,3.226488333333e-18
153.900000,3.339807000000e-18
154.000000,3.350433333333e-18
154.100000,3.355818000000e-18
154.200000,3.516476000000e-18
154.300000,3.272936000000e-18
154.400000,3.228530333333e-18
154.500000,3.685917000000e-18
154.600000,4.154687666667e-18
154.700000,3.770915666667e-18
154.800000,3.560594333333e-18
154.900000,4.025614333333e-18
155.000000,4.266715000000e-18
155.100000,3.384294000000e-18
155.200000,3.009850000000e-18
155.300000,3.776984666667e-18
155.400000,4.287878666667e-18
155.500000,3.518175333333e-18
155.600000,3.296840000000e-18
155.700000,4.103892333333e-18
155.800000,4.482185666667e-18
155.900000,3.695435666667e-18
156.000000,3.462250333333e-18
156.100000,4.031023333333e-18
156.200000,4.298917666667e-18
156.300000,3.694044000000e-18
156.400000,3.506587666667e-18
156.500000,3.853893333333e-18
156.600000,4.022001666667e-18
156.700000,3.686722000000e-18
156.800000,3.773181666667e-18
156.900000,3.990759000000e-18
157.000000,4.124958666667e-18
157.100000,4.259110333333e-18
157.200000,4.515000000000e-18
157.300000,4.238820000000e-18
157.400000,4.124011666667e-18
157.500000,4.549624333333e-18
157.600000,4.862672333333e-18
157.700000,4.149575666667e-18
157.800000,3.764036000000e-18
157.900000,4.352694333333e-18
158.000000,4.646472000000e-18
158.100000,3.624116666667e-18
158.200000,3.282510000000e-18
158.300000,4.227354666667e-18
158.400000,4.784483666667e-18
158.500000,4.006553000000e-18
158.600000,3.790056333333e-18
158.700000,4.541249000000e-18
158.800000,4.732353333333e-18
158.900000,3.561938000000e-18
159.000000,3.090454666667e-18
159.100000,3.786738166667e-18
159.200000,4.118423866667e-18
159.300000,3.495560333333e-18
159.400000,3.565593666667e-18
159.500000,4.185948333333e-18
159.600000,4.427906666667e-18
159.700000,4.049903000000e-18
159.800000,3.960340333333e-18
159.900000,4.085742000000e-18
160.000000,4.172223666667e-18
160.100000,3.942777666667e-18
160.200000,3.941430333333e-18
160.300000,3.833729000000e-18
160.400000,3.647491666667e-18
160.500000,3.574438000000e-18
160.600000,3.645313000000e-18
160.700000,3.213253466667e-18
160.800000,3.161892000000e-18
160.900000,3.792307666667e-18
161.000000,4.283577333333e-18
161.100000,3.845008666667e-18
161.200000,3.701148333333e-18
161.300000,4.154922000000e-18
161.400000,4.207522666667e-18
161.500000,3.177297000000e-18
161.600000,2.786461766667e-18
161.700000,3.495037433333e-18
161.800000,3.913409033333e-18
161.900000,3.188937666667e-18
162.000000,3.159246666667e-18
162.100000,4.248694333333e-18
162.200000,4.805053000000e-18
162.300000,3.828086000000e-18
162.400000,3.544464333333e-18
162.500000,4.600985000000e-18
162.600000,4.958101333333e-18
162.700000,3.691180333333e-18
162.800000,3.272908666667e-18
162.900000,3.989447000000e-18
163.000000,4.075578000000e-18
163.100000,3.168383333333e-18
163.200000,3.074607666667e-18
163.300000,3.711948333333e-18
163.400000,4.059279333333e-18
163.500000,3.697115666667e-18
163.600000,3.740394666667e-18
163.700000,4.138142666667e-18
163.800000,4.168681666667e-18
163.900000,3.562230000000e-18
164.000000,3.401380933333e-18
164.100000,3.461834666667e-18
164.200000,3.458123000000e-18
164.300000,3.499081700000e-18
164.400000,3.811351666667e-18
164.500000,3.707955333333e-18
164.600000,3.763071666667e-18
164.700000,4.162224000000e-18
164.800000,4.294493333333e-18
164.900000,3.618692333333e-18
165.000000,3.362433000000e-18
165.100000,3.661262666667e-18
165.200000,3.647599333333e-18
165.300000,2.825609666667e-18
165.400000,2.594695800000e-18
165.500000,3.160298100000e-18
165.600000,3.460960566667e-18
165.700000,2.817509566667e-18
165.800000,2.835362133333e-18
165.900000,3.876886000000e-18
166.000000,4.427333666667e-18
166.100000,3.470386000000e-18
166.200000,3.109588666667e-18
166.300000,3.950482333333e-18
166.400000,4.056642733333e-18
166.500000,2.666977866667e-18
166.600000,2.394295000000e-18
166.700000,3.527604066667e-18
166.800000,3.999083666667e-18
166.900000,3.154226000000e-18
167.000000,3.172670666667e-18
167.100000,4.241924000000e-18
167.200000,4.456867333333e-18
167.300000,3.058425000000e-18
167.400000,2.664231000000e-18
167.500000,3.769980333333e-18
167.600000,4.056374333333e-18
167.700000,2.855042333333e-18
167.800000,2.824952666667e-18
167.900000,3.962670000000e-18
168.000000,4.268361000000e-18
168.100000,3.357346666667e-18
168.200000,3.180418666667e-18
168.300000,3.733129333333e-18
168.400000,3.814698333333e-18
168.500000,3.093478333333e-18
168.600000,2.990623000000e-18
168.700000,3.359741000000e-18
168.800000,3.403244666667e-18
168.900000,2.919591333333e-18
169.000000,2.861809666667e-18
169.100000,3.039803333333e-18
169.200000,3.110486666667e-18
169.300000,2.893067666667e-18
169.400000,3.059710000000e-18
169.500000,3.309438666667e-18
169.600000,3.449342333333e-18
169.700000,3.412273333333e-18
169.800000,3.511852000000e-18
169.900000,3.335466000000e-18
170.000000,3.241383000000e-18
170.100000,3.246815666667e-18
170.200000,3.239465333333e-18
170.300000,2.842571000000e-18
170.400000,2.726721333333e-18
170.500000,2.910040666667e-18
170.600000,2.974808333333e-18
170.700000,2.477156666667e-18
170.800000,2.474419666667e-18
170.900000,3.049924666667e-18
171.000000,3.367315000000e-18
171.100000,2.868089333333e-18
171.200000,2.914286333333e-18
171.300000,3.694046000000e-18
171.400000,3.888137666667e-18
171.500000,2.769888666667e-18
171.600000,2.560020666667e-18
171.700000,3.701645266667e-18
171.800000,4.054356666667e-18
171.900000,2.891563000000e-18
172.000000,2.951960333333e-18
172.100000,4.394501666667e-18
172.200000,4.624772000000e-18
172.300000,2.914389666667e-18
172.400000,2.371758333333e-18
172.500000,3.411021133333e-18
172.600000,3.377570233333e-18
172.700000,1.803417000000e-18
172.800000,1.773096300000e-18
172.900000,3.225114000000e-18
173.000000,3.786239666667e-18
173.100000,2.871116933333e-18
173.200000,2.768146433333e-18
173.300000,3.734208666667e-18
173.400000,3.610948333333e-18
173.500000,1.769451533333e-18
173.600000,1.526070800000e-18
173.700000,3.062398033333e-18
173.800000,3.382945133333e-18
173.900000,2.254124666667e-18
174.000000,2.707107566667e-18
174.100000,4.431345666667e-18
174.200000,4.697904000000e-18
174.300000,2.715394333333e-18
174.400000,2.074404000000e-18
174.500000,3.709314333333e-18
174.600000,3.893470000000e-18
174.700000,1.715747266667e-18
174.800000,1.705138300000e-18
174.900000,3.917437000000e-18
175.000000,4.676098666667e-18
175.100000,3.444265333333e-18
175.200000,3.359110000000e-18
175.300000,4.609245666667e-18
175.400000,4.420888666667e-18
175.500000,2.250807000000e-18
175.600000,1.996644800000e-18
175.700000,3.618788333333e-18
175.800000,3.564459533333e-18
175.900000,1.961808000000e-18
176.000000,2.444882000000e-18
176.100000,4.510976000000e-18
176.200000,4.783536000000e-18
176.300000,2.603907333333e-18
176.400000,2.131637333333e-18
176.500000,3.771440000000e-18
176.600000,3.660510333333e-18
176.700000,1.835138300000e-18
176.800000,1.835566433333e-18
176.900000,2.933403500000e-18
177.000000,3.535138000000e-18
177.100000,3.133102666667e-18
177.200000,3.096500333333e-18
177.300000,4.673485666667e-18
177.400000,5.079384000000e-18
177.500000,2.306098666667e-18
177.600000,2.044484666667e-18
177.700000,4.835401000000e-18
177.800000,4.507770666667e-18
177.900000,1.758657166667e-18
178.000000,2.176099333333e-18
178.100000,4.536298333333e-18
178.200000,5.008793333333e-18
178.300000,3.337739666667e-18
178.400000,3.361866666667e-18
178.500000,5.482481000000e-18
178.600000,5.163625000000e-18
178.700000,1.949352800000e-18
178.800000,1.617583040000e-18
178.900000,4.490367000000e-18
179.000000,4.962100333333e-18
179.100000,1.855086033333e-18
179.200000,2.023124333333e-18
179.300000,6.369598000000e-18
179.400000,6.634959666667e-18
179.500000,4.506704666667e-18
179.600000,6.188163333333e-18
179.700000,5.190482666667e-18
179.800000,5.148842000000e-18
179.900000,2.433612533333e-17
180.000000,6.450889333333e-17
