# Differential cross section for O-N2 elastic scattering (isotope 16)
# Original energy: 32262 cm⁻¹
# Collision energy: 3.999972 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.90000,7.3893001100e-19
92.00000,7.0764701622e-19
92.10000,9.2588480485e-19
92.20000,8.0348709589e-19
92.30000,1.1180822864e-18
92.40000,9.2638797928e-19
92.50000,1.2920701999e-18
92.60000,1.0836378650e-18
92.70000,1.4358196475e-18
92.80000,1.2795466129e-18
92.90000,1.5573003298e-18
93.00000,1.5118843855e-18
93.10000,1.6778350459e-18
93.20000,1.7653000181e-18
93.30000,1.8174693894e-18
93.40000,2.0126739668e-18
93.50000,1.9865165639e-18
93.60000,2.2297854425e-18
93.70000,2.1877672947e-18
93.80000,2.4129311282e-18
93.90000,2.4201923553e-18
94.00000,2.5823644955e-18
94.10000,2.6752036905e-18
94.20000,2.7671009394e-18
94.30000,2.9306485147e-18
94.40000,2.9856450065e-18
94.50000,3.1563513484e-18
94.60000,3.2400766447e-18
94.70000,3.3339555885e-18
94.80000,3.5238193429e-18
94.90000,3.4743483431e-18
95.00000,3.8276013844e-18
95.10000,3.6132891016e-18
95.20000,4.1341609271e-18
95.30000,3.7869749455e-18
95.40000,4.4124989227e-18
95.50000,4.0107643405e-18
95.60000,4.6288236142e-18
95.70000,4.2794687245e-18
95.80000,4.7717233340e-18
95.90000,4.5814571524e-18
96.00000,4.8666999105e-18
96.10000,4.9042174179e-18
96.20000,4.9610177032e-18
96.30000,5.2251935951e-18
96.40000,5.0911037944e-18
96.50000,5.5072178925e-18
96.60000,5.2642891119e-18
96.70000,5.7166071592e-18
96.80000,5.4689599527e-18
96.90000,5.8519506399e-18
97.00000,5.6934192654e-18
97.10000,5.9512401875e-18
97.20000,5.9270000911e-18
97.30000,6.0644444224e-18
97.40000,6.1460105970e-18
97.50000,6.2174355706e-18
97.60000,6.3127585744e-18
97.70000,6.4030177599e-18
97.80000,6.4015376281e-18
97.90000,6.6018534745e-18
98.00000,6.4272861680e-18
98.10000,6.8014372236e-18
98.20000,6.4414310368e-18
98.30000,6.9892539391e-18
98.40000,6.4939576907e-18
98.50000,7.1358900546e-18
98.60000,6.5999704625e-18
98.70000,7.2015704021e-18
98.80000,6.7430098375e-18
98.90000,7.1695975326e-18
99.00000,6.9028644691e-18
99.10000,7.0704486934e-18
99.20000,7.0689675263e-18
99.30000,6.9644866824e-18
99.40000,7.2252743817e-18
99.50000,6.8976842264e-18
99.60000,7.3351468062e-18
99.70000,6.8760996981e-18
99.80000,7.3577484013e-18
99.90000,6.8811755751e-18
100.00000,7.2852282282e-18
100.10000,6.8991271852e-18
100.20000,7.1575119011e-18
100.30000,6.9254581711e-18
100.40000,7.0331272561e-18
100.50000,6.9439727595e-18
100.60000,6.9451345222e-18
100.70000,6.9169916930e-18
100.80000,6.8876722299e-18
100.90000,6.8101408328e-18
101.00000,6.8404843447e-18
101.10000,6.6280067063e-18
101.20000,6.7946206459e-18
101.30000,6.4177398150e-18
101.40000,6.7472627461e-18
101.50000,6.2327019132e-18
101.60000,6.6787405287e-18
101.70000,6.0943853580e-18
101.80000,6.5504848259e-18
101.90000,5.9907627912e-18
102.00000,6.3355924117e-18
102.10000,5.9042981083e-18
102.20000,6.0492590622e-18
102.30000,5.8300729629e-18
102.40000,5.7421275862e-18
102.50000,5.7633101411e-18
102.60000,5.4616384004e-18
102.70000,5.6790724968e-18
102.80000,5.2224734444e-18
102.90000,5.5383354845e-18
103.00000,5.0135527012e-18
103.10000,5.3201153953e-18
103.20000,4.8247698104e-18
103.30000,5.0439062618e-18
103.40000,4.6571163587e-18
103.50000,4.7554933779e-18
103.60000,4.5066291593e-18
103.70000,4.4909985172e-18
103.80000,4.3488520129e-18
103.90000,4.2571406507e-18
104.00000,4.1500507405e-18
104.10000,4.0435699508e-18
104.20000,3.8965044158e-18
104.30000,3.8452954987e-18
104.40000,3.6089445513e-18
104.50000,3.6658605529e-18
104.60000,3.3255116809e-18
104.70000,3.5007605058e-18
104.80000,3.0722196190e-18
104.90000,3.3270966597e-18
105.00000,2.8515229171e-18
105.10000,3.1171062376e-18
105.20000,2.6555614774e-18
105.30000,2.8625777016e-18
105.40000,2.4825213537e-18
105.50000,2.5830791690e-18
105.60000,2.3355014841e-18
105.70000,2.3094835369e-18
105.80000,2.2085818304e-18
105.90000,2.0614443590e-18
106.00000,2.0813121129e-18
106.10000,1.8412280374e-18
106.20000,1.9315019540e-18
106.30000,1.6450688724e-18
106.40000,1.7531872194e-18
106.50000,1.4743187964e-18
106.60000,1.5604467396e-18
106.70000,1.3330871177e-18
106.80000,1.3741619365e-18
106.90000,1.2180130226e-18
107.00000,1.2067915425e-18
107.10000,1.1150960741e-18
107.20000,1.0595517447e-18
107.30000,1.0087458218e-18
107.40000,9.3068631865e-19
107.50000,8.9340895660e-19
107.60000,8.2248882923e-19
107.70000,7.7591795993e-19
107.80000,7.3937741790e-19
107.90000,6.6765708958e-19
108.00000,6.8124848510e-19
108.10000,5.7567022865e-19
108.20000,6.4097859895e-19
108.30000,5.0063105914e-19
108.40000,6.0891812514e-19
108.50000,4.4105025122e-19
108.60000,5.7941920709e-19
108.70000,3.9767231948e-19
108.80000,5.5335139450e-19
108.90000,3.7392092707e-19
109.00000,5.3539796712e-19
109.10000,3.7309191719e-19
109.20000,5.2940117096e-19
109.30000,3.9537321164e-19
109.40000,5.3559732306e-19
109.50000,4.3700780603e-19
109.60000,5.5149693891e-19
109.70000,4.9213445893e-19
109.80000,5.7561383650e-19
109.90000,5.5610582663e-19
110.00000,6.1111407855e-19
110.10000,6.2765073372e-19
110.20000,6.6580553808e-19
110.30000,7.0756432628e-19
110.40000,7.4733622215e-19
110.50000,7.9483231453e-19
110.60000,8.5714638297e-19
110.70000,8.8471784044e-19
110.80000,9.8895175113e-19
110.90000,9.7248826633e-19
111.00000,1.1336101250e-18
111.10000,1.0603276620e-18
111.20000,1.2852952813e-18
111.30000,1.1598964438e-18
111.40000,1.4420404245e-18
111.50000,1.2859764873e-18
111.60000,1.6002789220e-18
111.70000,1.4459582649e-18
111.80000,1.7510249501e-18
111.90000,1.6352895993e-18
112.00000,1.8846316555e-18
112.10000,1.8432265807e-18
112.20000,2.0010326987e-18
112.30000,2.0619343744e-18
112.40000,2.1143377442e-18
112.50000,2.2883280665e-18
112.60000,2.2450418598e-18
112.70000,2.5171231275e-18
112.80000,2.4061645859e-18
112.90000,2.7351859637e-18
113.00000,2.5965641320e-18
113.10000,2.9270769490e-18
113.20000,2.8069126874e-18
113.30000,3.0886124214e-18
113.40000,3.0298946354e-18
113.50000,3.2341829893e-18
113.60000,3.2622904606e-18
113.70000,3.3883560443e-18
113.80000,3.4974070474e-18
113.90000,3.5687831062e-18
114.00000,3.7190515378e-18
114.10000,3.7769987466e-18
114.20000,3.9075719479e-18
114.30000,4.0047706835e-18
114.40000,4.0546344908e-18
114.50000,4.2461290197e-18
114.60000,4.1721744829e-18
114.70000,4.4996008888e-18
114.80000,4.2855335959e-18
114.90000,4.7583759269e-18
115.00000,4.4166343012e-18
115.10000,5.0023488614e-18
115.20000,4.5729579178e-18
115.30000,5.2052408064e-18
115.40000,4.7512374790e-18
115.50000,5.3525289115e-18
115.60000,4.9485690490e-18
115.70000,5.4524765578e-18
115.80000,5.1659717902e-18
115.90000,5.5292263863e-18
116.00000,5.3993539763e-18
116.10000,5.6056054120e-18
116.20000,5.6296095706e-18
116.30000,5.6924422268e-18
116.40000,5.8271368753e-18
116.50000,5.7918706174e-18
116.60000,5.9703761582e-18
116.70000,5.9065864380e-18
116.80000,6.0605860050e-18
116.90000,6.0421363583e-18
117.00000,6.1178027690e-18
117.10000,6.1984743622e-18
117.20000,6.1636000886e-18
117.30000,6.3599927523e-18
117.40000,6.2096402920e-18
117.50000,6.4971965926e-18
117.60000,6.2611935206e-18
117.70000,6.5828683371e-18
117.80000,6.3260183311e-18
117.90000,6.6094195689e-18
118.00000,6.4148499782e-18
118.10000,6.5903983961e-18
118.20000,6.5318903804e-18
118.30000,6.5456511164e-18
118.40000,6.6651249794e-18
118.50000,6.4879717618e-18
118.60000,6.7868782917e-18
118.70000,6.4247683528e-18
118.80000,6.8671855666e-18
118.90000,6.3672498515e-18
119.00000,6.8909718987e-18
119.10000,6.3314625028e-18
119.20000,6.8635280455e-18
119.30000,6.3286533830e-18
119.40000,6.7991635375e-18
119.50000,6.3551158699e-18
119.60000,6.7077005978e-18
119.70000,6.3904151993e-18
119.80000,6.5950790188e-18
119.90000,6.4064325507e-18
120.00000,6.4731128638e-18
120.10000,6.3827455743e-18
120.20000,6.3613876089e-18
120.30000,6.3157319241e-18
120.40000,6.2776265167e-18
120.50000,6.2122915167e-18
120.60000,6.2266388568e-18
120.70000,6.0781191882e-18
120.80000,6.1957589876e-18
120.90000,5.9170576125e-18
121.00000,6.1602945732e-18
121.10000,5.7390680170e-18
121.20000,6.0981591968e-18
121.30000,5.5622810851e-18
121.40000,6.0010477022e-18
121.50000,5.4065721460e-18
121.60000,5.8699262581e-18
121.70000,5.2848137995e-18
121.80000,5.7046811228e-18
121.90000,5.1949967107e-18
122.00000,5.5046650207e-18
122.10000,5.1199855894e-18
122.20000,5.2760236060e-18
122.30000,5.0397370716e-18
122.40000,5.0337647951e-18
122.50000,4.9428596737e-18
122.60000,4.7986268940e-18
122.70000,4.8245244485e-18
122.80000,4.5896588243e-18
122.90000,4.6802543510e-18
123.00000,4.4132913758e-18
123.10000,4.5061773261e-18
123.20000,4.2612138276e-18
123.30000,4.3016939990e-18
123.40000,4.1207796595e-18
123.50000,4.0734744871e-18
123.60000,3.9820610207e-18
123.70000,3.8390539944e-18
123.80000,3.8368750655e-18
123.90000,3.6192757908e-18
124.00000,3.6788187880e-18
124.10000,3.4250573456e-18
124.20000,3.5023195100e-18
124.30000,3.2560722408e-18
124.40000,3.3012471486e-18
124.50000,3.1069222724e-18
124.60000,3.0755537725e-18
124.70000,2.9700632379e-18
124.80000,2.8365102251e-18
124.90000,2.8389778022e-18
125.00000,2.6001918639e-18
125.10000,2.7084929237e-18
125.20000,2.3800609675e-18
125.30000,2.5702730333e-18
125.40000,2.1834578420e-18
125.50000,2.4152718380e-18
125.60000,2.0096335436e-18
125.70000,2.2401134857e-18
125.80000,1.8549141880e-18
125.90000,2.0475980179e-18
126.00000,1.7174965462e-18
126.10000,1.8471395421e-18
126.20000,1.5934455301e-18
126.30000,1.6521816773e-18
126.40000,1.4757367699e-18
126.50000,1.4713094056e-18
126.60000,1.3572779078e-18
126.70000,1.3072337300e-18
126.80000,1.2311169355e-18
126.90000,1.1614200862e-18
127.00000,1.0944319627e-18
127.10000,1.0337474750e-18
127.20000,9.5159852970e-19
127.30000,9.2298743371e-19
127.40000,8.0981697872e-19
127.50000,8.2649282908e-19
127.60000,6.7600628023e-19
127.70000,7.3808595563e-19
127.80000,5.5489904740e-19
127.90000,6.5137942026e-19
128.00000,4.4809066410e-19
128.10000,5.6231614456e-19
128.20000,3.5706379761e-19
128.30000,4.6986586577e-19
128.40000,2.8258105558e-19
128.50000,3.7779276100e-19
128.60000,2.2297753258e-19
128.70000,2.9093877498e-19
128.80000,1.7553436870e-19
128.90000,2.1241359462e-19
129.00000,1.3605805800e-19
129.10000,1.4508557589e-19
129.20000,1.0060479760e-19
129.30000,9.0660597790e-20
129.40000,6.8113431901e-20
129.50000,4.9808067402e-20
129.60000,3.9604572557e-20
129.70000,2.2504635506e-20
129.80000,1.7335258960e-20
129.90000,6.9882459747e-21
130.00000,3.6173287534e-21
130.10000,5.8291398829e-22
130.20000,2.7280151860e-22
130.30000,9.3628839532e-22
130.40000,8.6658494480e-21
130.50000,7.1731872366e-21
130.60000,2.9334257332e-20
130.70000,1.9869425563e-20
130.80000,6.1448583634e-20
130.90000,4.0617163851e-20
131.00000,1.0209232089e-19
131.10000,7.1222867774e-20
131.20000,1.4805961675e-19
131.30000,1.1330539313e-19
131.40000,1.9650142084e-19
131.50000,1.6911357589e-19
131.60000,2.4629651422e-19
131.70000,2.3963374267e-19
131.80000,2.9893264301e-19
131.90000,3.2414226204e-19
132.00000,3.5578041006e-19
132.10000,4.1946493005e-19
132.20000,4.1896039479e-19
132.30000,5.2021859041e-19
132.40000,4.9080590372e-19
132.50000,6.2184856130e-19
132.60000,5.7462859459e-19
132.70000,7.2139565638e-19
132.80000,6.7432878129e-19
132.90000,8.1934863013e-19
133.00000,7.9189488703e-19
133.10000,9.1639273195e-19
133.20000,9.2685191223e-19
133.30000,1.0140262976e-18
133.40000,1.0728855585e-18
133.50000,1.1146848565e-18
133.60000,1.2236095854e-18
133.70000,1.2207104761e-18
133.80000,1.3726968150e-18
133.90000,1.3393897906e-18
134.00000,1.5159460845e-18
134.10000,1.4760323337e-18
134.20000,1.6534744441e-18
134.30000,1.6343853256e-18
134.40000,1.7829964183e-18
134.50000,1.8131039244e-18
134.60000,1.9048054981e-18
134.70000,2.0048462952e-18
134.80000,2.0193486102e-18
134.90000,2.2025302781e-18
135.00000,2.1316413134e-18
135.10000,2.3992234421e-18
135.20000,2.2506265022e-18
135.30000,2.5918320670e-18
135.40000,2.3860120459e-18
135.50000,2.7761884711e-18
135.60000,2.5437685143e-18
135.70000,2.9492313410e-18
135.80000,2.7231055140e-18
135.90000,3.1051774367e-18
136.00000,2.9198747291e-18
136.10000,3.2444054277e-18
136.20000,3.1259467141e-18
136.30000,3.3717879423e-18
136.40000,3.3386725597e-18
136.50000,3.4979510419e-18
136.60000,3.5516162662e-18
136.70000,3.6359376688e-18
136.80000,3.7606613941e-18
136.90000,3.7911451111e-18
137.00000,3.9559136422e-18
137.10000,3.9671759708e-18
137.20000,4.1288053776e-18
137.30000,4.1594855222e-18
137.40000,4.2759419766e-18
137.50000,4.3675894882e-18
137.60000,4.4008725124e-18
137.70000,4.5889102294e-18
137.80000,4.5152388928e-18
137.90000,4.8217777377e-18
138.00000,4.6301158067e-18
138.10000,5.0572708779e-18
138.20000,4.7537764308e-18
138.30000,5.2835683098e-18
138.40000,4.8888284984e-18
138.50000,5.4854789485e-18
138.60000,5.0373344715e-18
138.70000,5.6573514092e-18
138.80000,5.2015669161e-18
138.90000,5.7986284774e-18
139.00000,5.3871960846e-18
139.10000,5.9198936727e-18
139.20000,5.5929182343e-18
139.30000,6.0284021999e-18
139.40000,5.8143687268e-18
139.50000,6.1318219610e-18
139.60000,6.0344761676e-18
139.70000,6.2327623076e-18
139.80000,6.2409240662e-18
139.90000,6.3371698301e-18
140.00000,6.4204987572e-18
140.10000,6.4542759052e-18
140.20000,6.5741652379e-18
140.30000,6.5944598283e-18
140.40000,6.7025611642e-18
140.50000,6.7634427732e-18
140.60000,6.8109726197e-18
140.70000,6.9566365574e-18
140.80000,6.8984026260e-18
140.90000,7.1608635537e-18
141.00000,6.9669985468e-18
141.10000,7.3613592049e-18
141.20000,7.0217404694e-18
141.30000,7.5463865593e-18
141.40000,7.0761842107e-18
141.50000,7.7135825094e-18
141.60000,7.1457295355e-18
141.70000,7.8596998111e-18
141.80000,7.2420481991e-18
141.90000,7.9846654631e-18
142.00000,7.3662689344e-18
142.10000,8.0791949255e-18
142.20000,7.5108925446e-18
142.30000,8.1426974599e-18
142.40000,7.6653959103e-18
142.50000,8.1742742413e-18
142.60000,7.8222599031e-18
142.70000,8.1909942102e-18
142.80000,7.9783297085e-18
142.90000,8.2060048934e-18
143.00000,8.1292831414e-18
143.10000,8.2376531724e-18
143.20000,8.2675018026e-18
143.30000,8.2874679062e-18
143.40000,8.3792624002e-18
143.50000,8.3571026490e-18
143.60000,8.4550581877e-18
143.70000,8.4402550430e-18
143.80000,8.4912185707e-18
143.90000,8.5387851373e-18
144.00000,8.4976832089e-18
144.10000,8.6529750854e-18
144.20000,8.4876447160e-18
144.30000,8.7819107125e-18
144.40000,8.4750064475e-18
144.50000,8.9160717995e-18
144.60000,8.4660982579e-18
144.70000,9.0384908371e-18
144.80000,8.4622984111e-18
144.90000,9.1332955662e-18
145.00000,8.4669766420e-18
145.10000,9.1907602570e-18
145.20000,8.4842797304e-18
145.30000,9.2125449298e-18
145.40000,8.5258097488e-18
145.50000,9.2075607640e-18
145.60000,8.5932809110e-18
145.70000,9.1822726734e-18
145.80000,8.6857714560e-18
145.90000,9.1434414144e-18
146.00000,8.7869996132e-18
146.10000,9.0884787038e-18
146.20000,8.8826005937e-18
146.30000,9.0265476273e-18
146.40000,8.9603299660e-18
146.50000,8.9634680665e-18
146.60000,9.0153148430e-18
146.70000,8.9185882405e-18
146.80000,9.0508836334e-18
146.90000,8.8997434958e-18
147.00000,9.0634819073e-18
147.10000,8.9114368067e-18
147.20000,9.0536100554e-18
147.30000,8.9455605412e-18
147.40000,9.0127602500e-18
147.50000,8.9896283902e-18
147.60000,8.9443047430e-18
147.70000,9.0359929430e-18
147.80000,8.8553121517e-18
147.90000,9.0789989224e-18
148.00000,8.7625443236e-18
148.10000,9.1191089945e-18
148.20000,8.6820497280e-18
148.30000,9.1517567646e-18
148.40000,8.6229863111e-18
148.50000,9.1677764059e-18
148.60000,8.5854683016e-18
148.70000,9.1551683371e-18
148.80000,8.5660441771e-18
148.90000,9.1068176273e-18
149.00000,8.5600103179e-18
149.10000,9.0226956984e-18
149.20000,8.5689956669e-18
149.30000,8.9160900543e-18
149.40000,8.5950602713e-18
149.50000,8.7974640150e-18
149.60000,8.6343584660e-18
149.70000,8.6797946230e-18
149.80000,8.6813840523e-18
149.90000,8.5668333068e-18
150.00000,8.7176457863e-18
150.10000,8.4581467845e-18
150.20000,8.7333171419e-18
150.30000,8.3601941964e-18
150.40000,8.7205008681e-18
150.50000,8.2752943582e-18
150.60000,8.6795205567e-18
150.70000,8.2153940564e-18
150.80000,8.6198558182e-18
150.90000,8.1832716952e-18
151.00000,8.5421212307e-18
151.10000,8.1737550860e-18
151.20000,8.4503991934e-18
151.30000,8.1781890572e-18
151.40000,8.3432909938e-18
151.50000,8.1806306857e-18
151.60000,8.2228896762e-18
151.70000,8.1738952885e-18
151.80000,8.1001166410e-18
151.90000,8.1545133563e-18
152.00000,7.9867198687e-18
152.10000,8.1228828139e-18
152.20000,7.8955491303e-18
152.30000,8.0786160909e-18
152.40000,7.8313398628e-18
152.50000,8.0174631791e-18
152.60000,7.7923154686e-18
152.70000,7.9336471506e-18
152.80000,7.7699056918e-18
152.90000,7.8221307744e-18
153.00000,7.7576966627e-18
153.10000,7.6886264479e-18
153.20000,7.7539098462e-18
153.30000,7.5416059427e-18
153.40000,7.7553396365e-18
153.50000,7.3937325992e-18
153.60000,7.7633963775e-18
153.70000,7.2578589951e-18
153.80000,7.7708988477e-18
153.90000,7.1346920110e-18
154.00000,7.7652906783e-18
154.10000,7.0261659598e-18
154.20000,7.7400343243e-18
154.30000,6.9327432558e-18
154.40000,7.6867802537e-18
154.50000,6.8530495867e-18
154.60000,7.6068693753e-18
154.70000,6.7939706856e-18
154.80000,7.5093128720e-18
154.90000,6.7575734308e-18
155.00000,7.3982710754e-18
155.10000,6.7402260924e-18
155.20000,7.2789949408e-18
155.30000,6.7360346836e-18
155.40000,7.1534743101e-18
155.50000,6.7331520174e-18
155.60000,7.0220729731e-18
155.70000,6.7228757163e-18
155.80000,6.8909114934e-18
155.90000,6.7012600306e-18
156.00000,6.7679938952e-18
156.10000,6.6677524955e-18
156.20000,6.6632170404e-18
156.30000,6.6246053515e-18
156.40000,6.5823243968e-18
156.50000,6.5696018219e-18
156.60000,6.5234264856e-18
156.70000,6.4999903399e-18
156.80000,6.4830979086e-18
156.90000,6.4141557762e-18
157.00000,6.4533260417e-18
157.10000,6.3093577392e-18
157.20000,6.4268854657e-18
157.30000,6.1916976921e-18
157.40000,6.4050650013e-18
157.50000,6.0730690166e-18
157.60000,6.3871124609e-18
157.70000,5.9606402007e-18
157.80000,6.3684562117e-18
157.90000,5.8609822864e-18
158.00000,6.3455296355e-18
158.10000,5.7780042580e-18
158.20000,6.3101915103e-18
158.30000,5.7088592534e-18
158.40000,6.2535867519e-18
158.50000,5.6522296116e-18
158.60000,6.1740317677e-18
158.70000,5.6102276962e-18
158.80000,6.0741565530e-18
158.90000,5.5849076388e-18
159.00000,5.9597230521e-18
159.10000,5.5786827120e-18
159.20000,5.8378406684e-18
159.30000,5.5901301674e-18
159.40000,5.7116373455e-18
159.50000,5.6122719139e-18
159.60000,5.5826488021e-18
159.70000,5.6376966860e-18
159.80000,5.4536547738e-18
159.90000,5.6589748314e-18
160.00000,5.3269156472e-18
160.10000,5.6695280737e-18
160.20000,5.2073368713e-18
160.30000,5.6685282703e-18
160.40000,5.1034342112e-18
160.50000,5.6575797202e-18
160.60000,5.0200750771e-18
160.70000,5.6345226656e-18
160.80000,4.9564858560e-18
160.90000,5.5962242746e-18
161.00000,4.9107029293e-18
161.10000,5.5416663094e-18
161.20000,4.8797418084e-18
161.30000,5.4702038786e-18
161.40000,4.8591671246e-18
161.50000,5.3832287147e-18
161.60000,4.8466572254e-18
161.70000,5.2870341768e-18
161.80000,4.8423875533e-18
161.90000,5.1896712670e-18
162.00000,4.8450507189e-18
162.10000,5.0965579758e-18
162.20000,4.8502935819e-18
162.30000,5.0101374758e-18
162.40000,4.8520962735e-18
162.50000,4.9309990651e-18
162.60000,4.8444415846e-18
162.70000,4.8593118751e-18
162.80000,4.8236764286e-18
162.90000,4.7969398362e-18
163.00000,4.7900888933e-18
163.10000,4.7474192941e-18
163.20000,4.7464086138e-18
163.30000,4.7134033313e-18
163.40000,4.6954722678e-18
163.50000,4.6950176010e-18
163.60000,4.6394738446e-18
163.70000,4.6896817257e-18
163.80000,4.5795113107e-18
163.90000,4.6919270354e-18
164.00000,4.5152672140e-18
164.10000,4.6945425966e-18
164.20000,4.4467900967e-18
164.30000,4.6918577757e-18
164.40000,4.3772138214e-18
164.50000,4.6819667537e-18
164.60000,4.3128121945e-18
164.70000,4.6654273037e-18
164.80000,4.2601383693e-18
164.90000,4.6424279830e-18
165.00000,4.2233119770e-18
165.10000,4.6113275071e-18
165.20000,4.2031984281e-18
165.30000,4.5689876243e-18
165.40000,4.1980061112e-18
165.50000,4.5121750621e-18
165.60000,4.2047870692e-18
165.70000,4.4395476034e-18
165.80000,4.2213719180e-18
165.90000,4.3531513950e-18
166.00000,4.2473527206e-18
166.10000,4.2580402555e-18
166.20000,4.2830949322e-18
166.30000,4.1601809002e-18
166.40000,4.3277407215e-18
166.50000,4.0644007497e-18
166.60000,4.3780164964e-18
166.70000,3.9736409107e-18
166.80000,4.4284694256e-18
166.90000,3.8893467783e-18
167.00000,4.4726285871e-18
167.10000,3.8124270191e-18
167.20000,4.5046178311e-18
167.30000,3.7444346622e-18
167.40000,4.5207637303e-18
167.50000,3.6883514896e-18
167.60000,4.5202663116e-18
167.70000,3.6481455643e-18
167.80000,4.5042482744e-18
167.90000,3.6271099680e-18
168.00000,4.4738528091e-18
168.10000,3.6261909437e-18
168.20000,4.4290014879e-18
168.30000,3.6435916452e-18
168.40000,4.3687669732e-18
168.50000,3.6758116255e-18
168.60000,4.2928715025e-18
168.70000,3.7192237090e-18
168.80000,4.2030772560e-18
168.90000,3.7711719952e-18
169.00000,4.1035504358e-18
169.10000,3.8300901949e-18
169.20000,4.0000317267e-18
169.30000,3.8947344363e-18
169.40000,3.8982692526e-18
169.50000,3.9630461644e-18
169.60000,3.8025562248e-18
169.70000,4.0313852351e-18
169.80000,3.7151784757e-18
169.90000,4.0947514308e-18
170.00000,3.6370479738e-18
170.10000,4.1480076432e-18
170.20000,3.5689888550e-18
170.30000,4.1873945248e-18
170.40000,3.5126689759e-18
170.50000,4.2113629924e-18
170.60000,3.4704679715e-18
170.70000,4.2202218658e-18
170.80000,3.4444314802e-18
170.90000,4.2149668888e-18
171.00000,3.4351271263e-18
171.10000,4.1962043788e-18
171.20000,3.4412275999e-18
171.30000,4.1638994852e-18
171.40000,3.4600415402e-18
171.50000,4.1180288906e-18
171.60000,3.4885701772e-18
171.70000,4.0595997692e-18
171.80000,3.5244338880e-18
171.90000,3.9913173677e-18
172.00000,3.5661857893e-18
172.10000,3.9174242292e-18
172.20000,3.6129265189e-18
172.30000,3.8427130416e-18
172.40000,3.6635156589e-18
172.50000,3.7712286493e-18
172.60000,3.7158993094e-18
172.70000,3.7054223727e-18
172.80000,3.7670286403e-18
172.90000,3.6462605573e-18
173.00000,3.8134807150e-18
173.10000,3.5941405955e-18
173.20000,3.8524218429e-18
173.30000,3.5498771932e-18
173.40000,3.8823152230e-18
173.50000,3.5149881158e-18
173.60000,3.9029433086e-18
173.70000,3.4910602396e-18
173.80000,3.9147699411e-18
173.90000,3.4786787464e-18
174.00000,3.9180993519e-18
174.10000,3.4767379979e-18
174.20000,3.9126173341e-18
174.30000,3.4826799773e-18
174.40000,3.8976432478e-18
174.50000,3.4935450322e-18
174.60000,3.8729375845e-18
174.70000,3.5071623786e-18
174.80000,3.8395299862e-18
174.90000,3.5227441391e-18
175.00000,3.8000132629e-18
175.10000,3.5405854769e-18
175.20000,3.7580552647e-18
175.30000,3.5611554435e-18
175.40000,3.7173310242e-18
175.50000,3.5841975552e-18
175.60000,3.6804420556e-18
175.70000,3.6084006775e-18
175.80000,3.6484543741e-18
175.90000,3.6318240016e-18
176.00000,3.6213465526e-18
176.10000,3.6527734230e-18
176.20000,3.5990518596e-18
176.30000,3.6705319375e-18
176.40000,3.5823082368e-18
176.50000,3.6854640456e-18
176.60000,3.5726248567e-18
176.70000,3.6984381432e-18
176.80000,3.5712835171e-18
176.90000,3.7099474448e-18
177.00000,3.5780226500e-18
177.10000,3.7194608074e-18
177.20000,3.5903555097e-18
177.30000,3.7254023369e-18
177.40000,3.6041509901e-18
177.50000,3.7258089705e-18
177.60000,3.6152848085e-18
177.70000,3.7193375528e-18
177.80000,3.6213893061e-18
177.90000,3.7060720973e-18
178.00000,3.6225921538e-18
178.10000,3.6876905510e-18
178.20000,3.6207967364e-18
178.30000,3.6669193138e-18
178.40000,3.6180483107e-18
178.50000,3.6465750840e-18
178.60000,3.6151327150e-18
178.70000,3.6286930956e-18
178.80000,3.6114338023e-18
178.90000,3.6143082034e-18
179.00000,3.6063565316e-18
179.10000,3.6043542620e-18
179.20000,3.6018764774e-18
179.30000,3.6020005120e-18
179.40000,3.6058614731e-18
179.50000,3.6176833459e-18
179.60000,3.6396803399e-18
179.70000,3.6879787287e-18
179.80000,3.7890670717e-18
179.90000,4.0929544874e-18
180.00000,1.0343055227e-17
