# Differential cross section for O-N2 elastic scattering (isotope 16)
# Original energy: 2500 cm⁻¹
# Collision energy: 0.309960 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.90000,3.7108224152e-18
92.00000,6.3892003722e-18
92.10000,9.2565545916e-18
92.20000,1.2127100551e-17
92.30000,1.4905578745e-17
92.40000,1.7320717691e-17
92.50000,1.8882755450e-17
92.60000,1.9406693515e-17
92.70000,1.9226971723e-17
92.80000,1.8669398003e-17
92.90000,1.7586252545e-17
93.00000,1.5620483623e-17
93.10000,1.2955231041e-17
93.20000,1.0287207675e-17
93.30000,8.0305740743e-18
93.40000,6.0124780300e-18
93.50000,3.9726324933e-18
93.60000,2.1366793300e-18
93.70000,9.2035489674e-19
93.80000,3.4122243622e-19
93.90000,1.5185089544e-19
94.00000,2.6108655782e-19
94.10000,7.7269790739e-19
94.20000,1.5788645934e-18
94.30000,2.3371542712e-18
94.40000,2.9998008640e-18
94.50000,3.8414592245e-18
94.60000,4.9272715129e-18
94.70000,5.8266638289e-18
94.80000,6.1432753760e-18
94.90000,6.1434985173e-18
95.00000,6.3453478902e-18
95.10000,6.7611575223e-18
95.20000,6.8919895279e-18
95.30000,6.4641093017e-18
95.40000,5.8400748258e-18
95.50000,5.4225512668e-18
95.60000,5.1289377172e-18
95.70000,4.6301465355e-18
95.80000,3.8586856070e-18
95.90000,3.0704326007e-18
96.00000,2.3949190639e-18
96.10000,1.7560187151e-18
96.20000,1.1405831924e-18
96.30000,6.6060139291e-19
96.40000,4.0348394272e-19
96.50000,3.0462572968e-19
96.60000,3.5828975696e-19
96.70000,7.0177710489e-19
96.80000,1.3866348305e-18
96.90000,2.3235826136e-18
97.00000,3.4051235454e-18
97.10000,4.6416484599e-18
97.20000,6.0075669703e-18
97.30000,7.2977067500e-18
97.40000,8.3904916337e-18
97.50000,9.3643139610e-18
97.60000,1.0268519722e-17
97.70000,1.0856816896e-17
97.80000,1.0798052270e-17
97.90000,1.0199350352e-17
98.00000,9.4705998930e-18
98.10000,8.7485656350e-18
98.20000,7.7324393842e-18
98.30000,6.2029546655e-18
98.40000,4.5079313443e-18
98.50000,3.1429869100e-18
98.60000,2.1793019947e-18
98.70000,1.3763754974e-18
98.80000,6.8845745947e-19
98.90000,3.9254427984e-19
99.00000,6.0021239456e-19
99.10000,1.1302520314e-18
99.20000,1.9069481935e-18
99.30000,3.0725268448e-18
99.40000,4.6205009469e-18
99.50000,6.1248248407e-18
99.60000,7.2571849119e-18
99.70000,8.2867475959e-18
99.80000,9.6082083161e-18
99.90000,1.1015995026e-17
100.00000,1.1808735719e-17
100.10000,1.1767922750e-17
100.20000,1.1510274321e-17
100.30000,1.1578469665e-17
100.40000,1.1699563474e-17
100.50000,1.1213394749e-17
100.60000,1.0084283759e-17
100.70000,8.9651502706e-18
100.80000,8.2494337574e-18
100.90000,7.6574077867e-18
101.00000,6.7688849673e-18
101.10000,5.6571910604e-18
101.20000,4.6999298720e-18
101.30000,3.9765707578e-18
101.40000,3.3076834414e-18
101.50000,2.6302037526e-18
101.60000,2.0834865713e-18
101.70000,1.7249727635e-18
101.80000,1.4124680698e-18
101.90000,1.1524702409e-18
102.00000,1.1719979328e-18
102.10000,1.6005890173e-18
102.20000,2.2768171787e-18
102.30000,2.9778812955e-18
102.40000,3.8012794877e-18
102.50000,4.9837386151e-18
102.60000,6.5143488350e-18
102.70000,8.1390758891e-18
102.80000,9.6568049475e-18
102.90000,1.1115297772e-17
103.00000,1.2555903216e-17
103.10000,1.3839676139e-17
103.20000,1.4813288118e-17
103.30000,1.5427482378e-17
103.40000,1.5698225372e-17
103.50000,1.5546323821e-17
103.60000,1.4890341517e-17
103.70000,1.3826530511e-17
103.80000,1.2501794918e-17
103.90000,1.0970421172e-17
104.00000,9.1976241974e-18
104.10000,7.2581562793e-18
104.20000,5.3854406717e-18
104.30000,3.7290491372e-18
104.40000,2.3266784772e-18
104.50000,1.2324924488e-18
104.60000,5.8207827827e-19
104.70000,4.5266923416e-19
104.80000,7.2481890863e-19
104.90000,1.3368356246e-18
105.00000,2.4298765002e-18
105.10000,4.1071227971e-18
105.20000,6.1407771816e-18
105.30000,8.0923592949e-18
105.40000,9.8662309918e-18
105.50000,1.1757946763e-17
105.60000,1.3883154670e-17
105.70000,1.5825986676e-17
105.80000,1.7030109057e-17
105.90000,1.7522169409e-17
106.00000,1.7802244909e-17
106.10000,1.8068584838e-17
106.20000,1.7920374696e-17
106.30000,1.6909672601e-17
106.40000,1.5239006136e-17
106.50000,1.3506480943e-17
106.60000,1.1940232991e-17
106.70000,1.0255404708e-17
106.80000,8.2008298800e-18
106.90000,6.0419860844e-18
107.00000,4.2257288995e-18
107.10000,2.8468792077e-18
107.20000,1.7262760284e-18
107.30000,7.9396825327e-19
107.40000,2.2460290551e-19
107.50000,1.0146697211e-19
107.60000,2.7631957099e-19
107.70000,6.8489259269e-19
107.80000,1.4494020323e-18
107.90000,2.6119349425e-18
108.00000,3.8709557839e-18
108.10000,4.8923213362e-18
108.20000,5.8110570049e-18
108.30000,6.9965209610e-18
108.40000,8.4271404768e-18
108.50000,9.5558403904e-18
108.60000,1.0007708934e-17
108.70000,1.0153685588e-17
108.80000,1.0567439561e-17
108.90000,1.1200730440e-17
109.00000,1.1417787119e-17
109.10000,1.0898039656e-17
109.20000,1.0131303434e-17
109.30000,9.6977821867e-18
109.40000,9.4952028622e-18
109.50000,8.9460599670e-18
109.60000,7.8458149835e-18
109.70000,6.6406990328e-18
109.80000,5.7279447186e-18
109.90000,4.9806785288e-18
110.00000,4.0644269469e-18
110.10000,2.9683941073e-18
110.20000,1.9980894472e-18
110.30000,1.2895689390e-18
110.40000,7.5865380804e-19
110.50000,4.0607577329e-19
110.60000,3.8931691358e-19
110.70000,7.8624621963e-19
110.80000,1.4375976306e-18
110.90000,2.2700776430e-18
111.00000,3.4769638205e-18
111.10000,5.1978579793e-18
111.20000,7.2277128868e-18
111.30000,9.1688053852e-18
111.40000,1.0916819371e-17
111.50000,1.2666761758e-17
111.60000,1.4440961732e-17
111.70000,1.5927192050e-17
111.80000,1.6776127868e-17
111.90000,1.6979280244e-17
112.00000,1.6727949403e-17
112.10000,1.6050352254e-17
112.20000,1.4849487492e-17
112.30000,1.3120333888e-17
112.40000,1.1050320752e-17
112.50000,8.8375338195e-18
112.60000,6.5770693516e-18
112.70000,4.4222021544e-18
112.80000,2.5889553226e-18
112.90000,1.2439216003e-18
113.00000,4.2793139415e-19
113.10000,1.4624433900e-19
113.20000,4.9283675266e-19
113.30000,1.4896017469e-18
113.40000,3.0144176985e-18
113.50000,4.9169727334e-18
113.60000,7.0994961036e-18
113.70000,9.4443483013e-18
113.80000,1.1655936021e-17
113.90000,1.3465546446e-17
114.00000,1.4875170136e-17
114.10000,1.5978802717e-17
114.20000,1.6639834032e-17
114.30000,1.6495211013e-17
114.40000,1.5474607742e-17
114.50000,1.4001562979e-17
114.60000,1.2475142039e-17
114.70000,1.0837347220e-17
114.80000,8.8075828568e-18
114.90000,6.5235179162e-18
115.00000,4.5504138006e-18
115.10000,3.2223967556e-18
115.20000,2.3870020787e-18
115.30000,1.7970812240e-18
115.40000,1.5532396547e-18
115.50000,1.8864718762e-18
115.60000,2.7117462833e-18
115.70000,3.7794852144e-18
115.80000,5.0115704178e-18
115.90000,6.4559340668e-18
116.00000,7.9220996771e-18
116.10000,9.0145007200e-18
116.20000,9.6880948672e-18
116.30000,1.0290731944e-17
116.40000,1.0970073536e-17
116.50000,1.1326562933e-17
116.60000,1.0938821151e-17
116.70000,1.0091789434e-17
116.80000,9.4472895579e-18
116.90000,9.1687841431e-18
117.00000,8.7845632450e-18
117.10000,7.9604834673e-18
117.20000,7.0693340024e-18
117.30000,6.6309800192e-18
117.40000,6.6113216132e-18
117.50000,6.5944110198e-18
117.60000,6.4138869628e-18
117.70000,6.3057692023e-18
117.80000,6.3790112152e-18
117.90000,6.4420441604e-18
118.00000,6.4004315593e-18
118.10000,6.4105033556e-18
118.20000,6.5594657402e-18
118.30000,6.5977650922e-18
118.40000,6.3537213399e-18
118.50000,6.1482230005e-18
118.60000,6.3952035205e-18
118.70000,7.0135060316e-18
118.80000,7.5138518303e-18
118.90000,7.7585826020e-18
119.00000,8.2059007377e-18
119.10000,9.1973643454e-18
119.20000,1.0453232486e-17
119.30000,1.1431143661e-17
119.40000,1.2027164249e-17
119.50000,1.2559149909e-17
119.60000,1.3120689048e-17
119.70000,1.3432283462e-17
119.80000,1.3242071512e-17
119.90000,1.2622616220e-17
120.00000,1.1739710027e-17
120.10000,1.0552733151e-17
120.20000,9.0480009213e-18
120.30000,7.4451664369e-18
120.40000,6.0024973708e-18
120.50000,4.7340893982e-18
120.60000,3.5198889731e-18
120.70000,2.5366293269e-18
120.80000,2.1781647212e-18
120.90000,2.5932568418e-18
121.00000,3.5540380291e-18
121.10000,4.8076219626e-18
121.20000,6.4305222535e-18
121.30000,8.5609410206e-18
121.40000,1.1039407506e-17
121.50000,1.3531637271e-17
121.60000,1.5825458501e-17
121.70000,1.7883211502e-17
121.80000,1.9557144166e-17
121.90000,2.0592563362e-17
122.00000,2.0939235907e-17
122.10000,2.0739462082e-17
122.20000,2.0040684258e-17
122.30000,1.8651464176e-17
122.40000,1.6504496995e-17
122.50000,1.3966599508e-17
122.60000,1.1481404456e-17
122.70000,9.1402806953e-18
122.80000,6.7630671403e-18
122.90000,4.4079526041e-18
123.00000,2.5055428598e-18
123.10000,1.3539497785e-18
123.20000,8.6974990683e-19
123.30000,8.5776130204e-19
123.40000,1.3368553089e-18
123.50000,2.4070800430e-18
123.60000,3.9068730169e-18
123.70000,5.5938491426e-18
123.80000,7.4511871703e-18
123.90000,9.5535133410e-18
124.00000,1.1676425487e-17
124.10000,1.3322922707e-17
124.20000,1.4364945205e-17
124.30000,1.5208091217e-17
124.40000,1.6129620602e-17
124.50000,1.6763929354e-17
124.60000,1.6536366203e-17
124.70000,1.5574273105e-17
124.80000,1.4620455885e-17
124.90000,1.4038690602e-17
125.00000,1.3380590272e-17
125.10000,1.2089730601e-17
125.20000,1.0396207441e-17
125.30000,9.0117429738e-18
125.40000,8.1556725110e-18
125.50000,7.3746953930e-18
125.60000,6.2571059315e-18
125.70000,5.0140765706e-18
125.80000,4.0665450926e-18
125.90000,3.4254228049e-18
126.00000,2.8198204916e-18
126.10000,2.1573098889e-18
126.20000,1.6327473810e-18
126.30000,1.3441094292e-18
126.40000,1.1756251570e-18
126.50000,1.1530249724e-18
126.60000,1.5076379841e-18
126.70000,2.3546314883e-18
126.80000,3.4624539886e-18
126.90000,4.5947478742e-18
127.00000,5.9430869686e-18
127.10000,7.8319051922e-18
127.20000,1.0185666666e-17
127.30000,1.2510138990e-17
127.40000,1.4474985613e-17
127.50000,1.6272348584e-17
127.60000,1.8143549902e-17
127.70000,1.9898724200e-17
127.80000,2.1065756826e-17
127.90000,2.1430153067e-17
128.00000,2.1213283788e-17
128.10000,2.0619022955e-17
128.20000,1.9572908849e-17
128.30000,1.7917917411e-17
128.40000,1.5706902974e-17
128.50000,1.3212346027e-17
128.60000,1.0639564522e-17
128.70000,8.0883276432e-18
128.80000,5.6657934214e-18
128.90000,3.5198654562e-18
129.00000,1.8155941894e-18
129.10000,6.5091482569e-19
129.20000,1.0058964416e-19
129.30000,1.8591764554e-19
129.40000,8.3078639576e-19
129.50000,1.9896058641e-18
129.60000,3.6714368529e-18
129.70000,5.8372897525e-18
129.80000,8.2303043530e-18
129.90000,1.0498666931e-17
130.00000,1.2586571519e-17
130.10000,1.4681012109e-17
130.20000,1.6772904587e-17
130.30000,1.8420680985e-17
130.40000,1.9202651195e-17
130.50000,1.9333112839e-17
130.60000,1.9367123772e-17
130.70000,1.9409215858e-17
130.80000,1.8931956428e-17
130.90000,1.7555163657e-17
131.00000,1.5733104248e-17
131.10000,1.4197501089e-17
131.20000,1.3026218557e-17
131.30000,1.1643119173e-17
131.40000,9.7299226585e-18
131.50000,7.7560494497e-18
131.60000,6.2908090418e-18
131.70000,5.2690981004e-18
131.80000,4.2155070686e-18
131.90000,2.9736360480e-18
132.00000,1.8878870788e-18
132.10000,1.1977656899e-18
132.20000,7.7310737906e-19
132.30000,4.8218985363e-19
132.40000,4.5119753745e-19
132.50000,8.3670684332e-19
132.60000,1.4985233216e-18
132.70000,2.2922735006e-18
132.80000,3.4367918502e-18
132.90000,5.2228621756e-18
133.00000,7.5182593079e-18
133.10000,9.8136946336e-18
133.20000,1.1918267812e-17
133.30000,1.4189280288e-17
133.40000,1.6865377201e-17
133.50000,1.9566866906e-17
133.60000,2.1642532904e-17
133.70000,2.2945032766e-17
133.80000,2.3852947298e-17
133.90000,2.4540019359e-17
134.00000,2.4690053005e-17
134.10000,2.3925719719e-17
134.20000,2.2329035754e-17
134.30000,2.0283391635e-17
134.40000,1.7965584957e-17
134.50000,1.5342180904e-17
134.60000,1.2449193736e-17
134.70000,9.5248964227e-18
134.80000,6.8178494544e-18
134.90000,4.4240224174e-18
135.00000,2.4479426771e-18
135.10000,1.0293016866e-18
135.20000,2.4441593518e-19
135.30000,6.7087751688e-20
135.40000,4.4192282566e-19
135.50000,1.3758177350e-18
135.60000,2.7754250493e-18
135.70000,4.4416578958e-18
135.80000,6.2818585352e-18
135.90000,8.3249051934e-18
136.00000,1.0495843849e-17
136.10000,1.2427086811e-17
136.20000,1.3835453118e-17
136.30000,1.4937877340e-17
136.40000,1.6113107454e-17
136.50000,1.7273538634e-17
136.60000,1.7841163921e-17
136.70000,1.7595954590e-17
136.80000,1.7137515052e-17
136.90000,1.7102789032e-17
137.00000,1.7293807732e-17
137.10000,1.6937308181e-17
137.20000,1.5840174813e-17
137.30000,1.4724907683e-17
137.40000,1.4179599040e-17
137.50000,1.3857819866e-17
137.60000,1.2983014022e-17
137.70000,1.1447641294e-17
137.80000,9.8943099420e-18
137.90000,8.7191304894e-18
138.00000,7.6254194894e-18
138.10000,6.1809291343e-18
138.20000,4.4872663793e-18
138.30000,2.9954473934e-18
138.40000,1.8668901648e-18
138.50000,9.9210742214e-19
138.60000,3.7990793866e-19
138.70000,2.3919017558e-19
138.80000,6.6266458681e-19
138.90000,1.4867805969e-18
139.00000,2.6742980811e-18
139.10000,4.4190479405e-18
139.20000,6.7849966130e-18
139.30000,9.4635874463e-18
139.40000,1.2039893018e-17
139.50000,1.4475063494e-17
139.60000,1.6945491099e-17
139.70000,1.9365492868e-17
139.80000,2.1354604485e-17
139.90000,2.2618388440e-17
140.00000,2.3234233262e-17
140.10000,2.3352231336e-17
140.20000,2.2919635714e-17
140.30000,2.1859467981e-17
140.40000,2.0262290093e-17
140.50000,1.8332751623e-17
140.60000,1.6132036337e-17
140.70000,1.3658257760e-17
140.80000,1.1127469530e-17
140.90000,8.8446429110e-18
141.00000,6.9108109626e-18
141.10000,5.1576076258e-18
141.20000,3.5077163997e-18
141.30000,2.1993182107e-18
141.40000,1.4271853289e-18
141.50000,1.0736900045e-18
141.60000,8.6162317727e-19
141.70000,7.1648195824e-19
141.80000,7.7856907476e-19
141.90000,1.0344685112e-18
142.00000,1.3285914848e-18
142.10000,1.6210704134e-18
142.20000,2.0327661950e-18
142.30000,2.5838735013e-18
142.40000,3.0513918112e-18
142.50000,3.3901443166e-18
142.60000,3.9374096540e-18
142.70000,4.9812758219e-18
142.80000,6.3047605161e-18
142.90000,7.4074389955e-18
143.00000,8.2912492117e-18
143.10000,9.5048188909e-18
143.20000,1.1311987837e-17
143.30000,1.3210796065e-17
143.40000,1.4488575888e-17
143.50000,1.5169740665e-17
143.60000,1.5870263575e-17
143.70000,1.6801890278e-17
143.80000,1.7413863847e-17
143.90000,1.7089102978e-17
144.00000,1.5987386774e-17
144.10000,1.4755020568e-17
144.20000,1.3628516399e-17
144.30000,1.2261807748e-17
144.40000,1.0331757486e-17
144.50000,8.1035587188e-18
144.60000,6.1108517087e-18
144.70000,4.5407059395e-18
144.80000,3.2199776341e-18
144.90000,1.9932441872e-18
145.00000,1.0167066045e-18
145.10000,5.3492477757e-19
145.20000,5.6893683102e-19
145.30000,9.6455887056e-19
145.40000,1.5419720142e-18
145.50000,2.2640713532e-18
145.60000,3.1727778580e-18
145.70000,4.2349280029e-18
145.80000,5.3164184417e-18
145.90000,6.1999810925e-18
146.00000,6.8113684488e-18
146.10000,7.2859390993e-18
146.20000,7.7505887494e-18
146.30000,8.1240206860e-18
146.40000,8.1470158660e-18
146.50000,7.8085097306e-18
146.60000,7.4663158367e-18
146.70000,7.4082962977e-18
146.80000,7.4843817516e-18
146.90000,7.2807780729e-18
147.00000,6.7847443807e-18
147.10000,6.4802315721e-18
147.20000,6.6712916745e-18
147.30000,7.0420035248e-18
147.40000,7.0166876625e-18
147.50000,6.5699596227e-18
147.60000,6.2342307597e-18
147.70000,6.2885094186e-18
147.80000,6.3678601985e-18
147.90000,5.9371925482e-18
148.00000,5.0601454739e-18
148.10000,4.2902705773e-18
148.20000,3.8936236694e-18
148.30000,3.6067547178e-18
148.40000,3.0917779239e-18
148.50000,2.4906920233e-18
148.60000,2.2324502561e-18
148.70000,2.4596697658e-18
148.80000,2.9869573571e-18
148.90000,3.6235099231e-18
149.00000,4.4396501333e-18
149.10000,5.5701874352e-18
149.20000,6.9392798938e-18
149.30000,8.3933511811e-18
149.40000,9.8329198389e-18
149.50000,1.1229444682e-17
149.60000,1.2494577547e-17
149.70000,1.3464039280e-17
149.80000,1.4103071607e-17
149.90000,1.4453448889e-17
150.00000,1.4514462256e-17
150.10000,1.4203892740e-17
150.20000,1.3462318665e-17
150.30000,1.2415805739e-17
150.40000,1.1212209850e-17
150.50000,9.9080253155e-18
150.60000,8.5089711959e-18
150.70000,7.0513707143e-18
150.80000,5.6705143944e-18
150.90000,4.4392907742e-18
151.00000,3.3632957818e-18
151.10000,2.4606080060e-18
151.20000,1.7432631417e-18
151.30000,1.2232742181e-18
151.40000,8.3699360405e-19
151.50000,5.3992339635e-19
151.60000,3.5382369261e-19
151.70000,2.5844926916e-19
151.80000,2.2194619697e-19
151.90000,2.1110608127e-19
152.00000,2.6114867189e-19
152.10000,4.1858914459e-19
152.20000,6.3811879726e-19
152.30000,9.4668437039e-19
152.40000,1.4741656169e-18
152.50000,2.3394341558e-18
152.60000,3.4731090159e-18
152.70000,4.6677946589e-18
152.80000,5.9654978459e-18
152.90000,7.6253580186e-18
153.00000,9.7277340002e-18
153.10000,1.1925847077e-17
153.20000,1.3762004452e-17
153.30000,1.5287159654e-17
153.40000,1.6895056837e-17
153.50000,1.8642414224e-17
153.60000,1.9997886251e-17
153.70000,2.0419986622e-17
153.80000,2.0112298138e-17
153.90000,1.9692125201e-17
154.00000,1.9319288114e-17
154.10000,1.8495152238e-17
154.20000,1.6788738190e-17
154.30000,1.4588999564e-17
154.40000,1.2649196217e-17
154.50000,1.1183719870e-17
154.60000,9.7494447057e-18
154.70000,7.9765724498e-18
154.80000,6.2257994716e-18
154.90000,5.1152919984e-18
155.00000,4.7362469421e-18
155.10000,4.6090385915e-18
155.20000,4.3120068085e-18
155.30000,4.0340218905e-18
155.40000,4.1824647539e-18
155.50000,4.7569273430e-18
155.60000,5.3112273832e-18
155.70000,5.4404835840e-18
155.80000,5.2872033556e-18
155.90000,5.2588152574e-18
156.00000,5.4642451413e-18
156.10000,5.5881687470e-18
156.20000,5.2897020883e-18
156.30000,4.7704210581e-18
156.40000,4.5697789510e-18
156.50000,4.9169678228e-18
156.60000,5.4748673677e-18
156.70000,5.7833311432e-18
156.80000,6.0048842398e-18
156.90000,6.7426344116e-18
157.00000,8.1987713771e-18
157.10000,9.8155051551e-18
157.20000,1.0887082731e-17
157.30000,1.1521273654e-17
157.40000,1.2408004758e-17
157.50000,1.3751718998e-17
157.60000,1.4866768886e-17
157.70000,1.4979131594e-17
157.80000,1.4322288675e-17
157.90000,1.3796458522e-17
158.00000,1.3734740048e-17
158.10000,1.3517873888e-17
158.20000,1.2485016735e-17
158.30000,1.1021513732e-17
158.40000,1.0114904384e-17
158.50000,1.0107907270e-17
158.60000,1.0403195104e-17
158.70000,1.0367802323e-17
158.80000,1.0299671427e-17
158.90000,1.0959529071e-17
159.00000,1.2483258491e-17
159.10000,1.4214777482e-17
159.20000,1.5494181565e-17
159.30000,1.6443757167e-17
159.40000,1.7557190151e-17
159.50000,1.8854232824e-17
159.60000,1.9802729655e-17
159.70000,1.9907927668e-17
159.80000,1.9314412303e-17
159.90000,1.8488160854e-17
160.00000,1.7575682016e-17
160.10000,1.6331067587e-17
160.20000,1.4500218468e-17
160.30000,1.2311311509e-17
160.40000,1.0261833533e-17
160.50000,8.5871130607e-18
160.60000,7.1345409113e-18
160.70000,5.6340547459e-18
160.80000,4.2070755709e-18
160.90000,3.2548642858e-18
161.00000,2.9317677488e-18
161.10000,2.9478238132e-18
161.20000,2.8429839753e-18
161.30000,2.6099972386e-18
161.40000,2.6368243780e-18
161.50000,3.0851310408e-18
161.60000,3.6154594945e-18
161.70000,3.7285545743e-18
161.80000,3.5027633681e-18
161.90000,3.5119878170e-18
162.00000,4.0633298980e-18
162.10000,4.8732283787e-18
162.20000,5.4861465426e-18
162.30000,6.0656511540e-18
162.40000,7.2473373926e-18
162.50000,9.2997390796e-18
162.60000,1.1841224029e-17
162.70000,1.4318925942e-17
162.80000,1.6765950019e-17
162.90000,1.9599538536e-17
163.00000,2.2847083875e-17
163.10000,2.6002997588e-17
163.20000,2.8496182039e-17
163.30000,3.0289326402e-17
163.40000,3.1636438132e-17
163.50000,3.2499970838e-17
163.60000,3.2584186749e-17
163.70000,3.1665029407e-17
163.80000,2.9904033162e-17
163.90000,2.7581316583e-17
164.00000,2.4781460656e-17
164.10000,2.1586440168e-17
164.20000,1.8174136975e-17
164.30000,1.4819151179e-17
164.40000,1.1664041334e-17
164.50000,8.7080891755e-18
164.60000,6.1240470318e-18
164.70000,4.1295065673e-18
164.80000,2.7790186569e-18
164.90000,1.8565431575e-18
165.00000,1.1140768533e-18
165.10000,6.2983903539e-19
165.20000,5.1648382103e-19
165.30000,6.6040694381e-19
165.40000,7.4983345581e-19
165.50000,5.8605771746e-19
165.60000,3.5055338504e-19
165.70000,2.3190449751e-19
165.80000,2.4761813237e-19
165.90000,3.4905234083e-19
166.00000,6.0172135841e-19
166.10000,1.2845425497e-18
166.20000,2.5568711799e-18
166.30000,4.4629401466e-18
166.40000,7.0490978507e-18
166.50000,1.0332599225e-17
166.60000,1.4305269046e-17
166.70000,1.8766432849e-17
166.80000,2.3510119514e-17
166.90000,2.8391928832e-17
167.00000,3.3154487497e-17
167.10000,3.7497284479e-17
167.20000,4.1081965109e-17
167.30000,4.3716698368e-17
167.40000,4.5278296365e-17
167.50000,4.5548074201e-17
167.60000,4.4493284161e-17
167.70000,4.2290630881e-17
167.80000,3.9209098856e-17
167.90000,3.5331534370e-17
168.00000,3.0611596121e-17
168.10000,2.5472750172e-17
168.20000,2.0665806842e-17
168.30000,1.6659136910e-17
168.40000,1.3249975255e-17
168.50000,1.0060563580e-17
168.60000,7.4938085386e-18
168.70000,6.3270043595e-18
168.80000,6.6519967644e-18
168.90000,7.5609202614e-18
169.00000,8.1295561444e-18
169.10000,8.5951818244e-18
169.20000,9.6639040591e-18
169.30000,1.1209216420e-17
169.40000,1.2145928605e-17
169.50000,1.1657866955e-17
169.60000,1.0289313117e-17
169.70000,9.0207060919e-18
169.80000,8.0142453548e-18
169.90000,6.6753980006e-18
170.00000,4.7433961135e-18
170.10000,3.0466154964e-18
170.20000,2.5499010348e-18
170.30000,3.4501563919e-18
170.40000,5.3785064331e-18
170.50000,8.1067728596e-18
170.60000,1.1983632565e-17
170.70000,1.7237682091e-17
170.80000,2.3560408203e-17
170.90000,3.0334129597e-17
171.00000,3.6940891511e-17
171.10000,4.3116880562e-17
171.20000,4.8630900133e-17
171.30000,5.3114810658e-17
171.40000,5.6083675191e-17
171.50000,5.7018953271e-17
171.60000,5.5939073331e-17
171.70000,5.3293699683e-17
171.80000,4.9508301642e-17
171.90000,4.4587720840e-17
172.00000,3.8323176598e-17
172.10000,3.1373962966e-17
172.20000,2.5103898311e-17
172.30000,2.0397793001e-17
172.40000,1.6905867595e-17
172.50000,1.3822823150e-17
172.60000,1.1673353721e-17
172.70000,1.1885902545e-17
172.80000,1.4804977150e-17
172.90000,1.8874645518e-17
173.00000,2.2217916582e-17
173.10000,2.4976618990e-17
173.20000,2.8479440966e-17
173.30000,3.2706893486e-17
173.40000,3.5692605311e-17
173.50000,3.5625746342e-17
173.60000,3.3192385292e-17
173.70000,3.0291814786e-17
173.80000,2.7438123299e-17
173.90000,2.3520795514e-17
174.00000,1.7814857905e-17
174.10000,1.1735244405e-17
174.20000,7.3280669760e-18
174.30000,5.2350472874e-18
174.40000,4.8761739395e-18
174.50000,5.8528893536e-18
174.60000,8.9393273675e-18
174.70000,1.4836636534e-17
174.80000,2.3151557111e-17
174.90000,3.2897069231e-17
175.00000,4.3092094507e-17
175.10000,5.3274577515e-17
175.20000,6.2888867258e-17
175.30000,7.1084261293e-17
175.40000,7.7081322961e-17
175.50000,8.0070681457e-17
175.60000,7.9804888549e-17
175.70000,7.6567766353e-17
175.80000,7.0884393323e-17
175.90000,6.3135012077e-17
176.00000,5.3235609170e-17
176.10000,4.2056296850e-17
176.20000,3.1655185201e-17
176.30000,2.3837483184e-17
176.40000,1.8747016011e-17
176.50000,1.5225076282e-17
176.60000,1.3838176783e-17
176.70000,1.7039696297e-17
176.80000,2.5956554312e-17
176.90000,3.8260329871e-17
177.00000,5.0040800096e-17
177.10000,6.0690751293e-17
177.20000,7.2577852214e-17
177.30000,8.6042492786e-17
177.40000,9.7147112516e-17
177.50000,1.0112062378e-16
177.60000,9.8290893882e-17
177.70000,9.2722135747e-17
177.80000,8.6059785250e-17
177.90000,7.5869764859e-17
178.00000,5.9763679688e-17
178.10000,4.0753838215e-17
178.20000,2.4598547984e-17
178.30000,1.3976783203e-17
178.40000,8.4014963150e-18
178.50000,7.6967572300e-18
178.60000,1.5114221979e-17
178.70000,3.3785242617e-17
178.80000,6.3394013732e-17
178.90000,1.0290404514e-16
179.00000,1.5198726107e-16
179.10000,2.1064725857e-16
179.20000,2.7544489249e-16
179.30000,3.4059719068e-16
179.40000,4.0478982376e-16
179.50000,4.6896018909e-16
179.60000,5.3146400504e-16
179.70000,5.8360243747e-16
179.80000,6.1502461938e-16
179.90000,6.2864172956e-16
180.00000,6.3253974609e-16
