# Differential cross section for O-N2 elastic scattering (isotope 16)
# Original energy: 12098 cm⁻¹
# Collision energy: 1.499958 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.90000,9.8863686150e-18
92.00000,9.4713466408e-18
92.10000,9.1088701960e-18
92.20000,1.0124217332e-17
92.30000,1.0279526214e-17
92.40000,1.0635025287e-17
92.50000,1.1881159837e-17
92.60000,1.2149662923e-17
92.70000,1.2529047343e-17
92.80000,1.3164682837e-17
92.90000,1.3070229508e-17
93.00000,1.3034342319e-17
93.10000,1.2887217882e-17
93.20000,1.2766024068e-17
93.30000,1.2660052286e-17
93.40000,1.2361119796e-17
93.50000,1.2963461959e-17
93.60000,1.3246116919e-17
93.70000,1.3305765262e-17
93.80000,1.4754470514e-17
93.90000,1.5197211153e-17
94.00000,1.5389612276e-17
94.10000,1.6962194422e-17
94.20000,1.6902442071e-17
94.30000,1.6747191352e-17
94.40000,1.7711788663e-17
94.50000,1.6955923264e-17
94.60000,1.6469224907e-17
94.70000,1.6782345761e-17
94.80000,1.5888726934e-17
94.90000,1.5538318834e-17
95.00000,1.5608986423e-17
95.10000,1.5272627350e-17
95.20000,1.5338497272e-17
95.30000,1.5416450059e-17
95.40000,1.5847487864e-17
95.50000,1.6115043788e-17
95.60000,1.6127363600e-17
95.70000,1.7053987426e-17
95.80000,1.7091034633e-17
95.90000,1.6892509093e-17
96.00000,1.7895010264e-17
96.10000,1.7415990773e-17
96.20000,1.6972626814e-17
96.30000,1.7710588443e-17
96.40000,1.6717620314e-17
96.50000,1.6125802997e-17
96.60000,1.6460890857e-17
96.70000,1.5262079716e-17
96.80000,1.4745286669e-17
96.90000,1.4808270056e-17
97.00000,1.3909876306e-17
97.10000,1.3706378768e-17
97.20000,1.3738511851e-17
97.30000,1.3498679187e-17
97.40000,1.3579819283e-17
97.50000,1.3607822391e-17
97.60000,1.3909008642e-17
97.70000,1.3871692582e-17
97.80000,1.3657083072e-17
97.90000,1.4050771684e-17
98.00000,1.3483187695e-17
98.10000,1.2902584599e-17
98.20000,1.3129069977e-17
98.30000,1.2087346251e-17
98.40000,1.1433472655e-17
98.50000,1.1654681348e-17
98.60000,1.0616030875e-17
98.70000,1.0335065107e-17
98.80000,1.0775533021e-17
98.90000,1.0092942502e-17
99.00000,1.0259129818e-17
99.10000,1.0777157990e-17
99.20000,1.0344503962e-17
99.30000,1.0574661754e-17
99.40000,1.0780092088e-17
99.50000,1.0326420366e-17
99.60000,1.0254214243e-17
99.70000,1.0020811976e-17
99.80000,9.5980987388e-18
99.90000,9.2839613320e-18
100.00000,8.9598652391e-18
100.10000,8.9446984542e-18
100.20000,8.7000787748e-18
100.30000,8.7170229221e-18
100.40000,9.3054043739e-18
100.50000,9.1878261368e-18
100.60000,9.5545314509e-18
100.70000,1.0410907051e-17
100.80000,1.0084437280e-17
100.90000,1.0419031478e-17
101.00000,1.0985360448e-17
101.10000,1.0187747695e-17
101.20000,1.0276419369e-17
101.30000,1.0418713778e-17
101.40000,9.4592489636e-18
101.50000,9.6112135691e-18
101.60000,9.7729817927e-18
101.70000,9.3264213452e-18
101.80000,9.9651386628e-18
101.90000,1.0537024297e-17
102.00000,1.0845848268e-17
102.10000,1.1781673141e-17
102.20000,1.2465785638e-17
102.30000,1.2964337323e-17
102.40000,1.3393019795e-17
102.50000,1.3523456905e-17
102.60000,1.3536044158e-17
102.70000,1.2984798518e-17
102.80000,1.2542305153e-17
102.90000,1.2260204541e-17
103.00000,1.1308610165e-17
103.10000,1.1224555255e-17
103.20000,1.1552197028e-17
103.30000,1.1196004346e-17
103.40000,1.2277246520e-17
103.50000,1.3533952404e-17
103.60000,1.3852316995e-17
103.70000,1.5604924403e-17
103.80000,1.6809399997e-17
103.90000,1.6777499416e-17
104.00000,1.7830634258e-17
104.10000,1.7771899519e-17
104.20000,1.6680681099e-17
104.30000,1.6457955632e-17
104.40000,1.5319341463e-17
104.50000,1.3951360213e-17
104.60000,1.3384797113e-17
104.70000,1.2686358940e-17
104.80000,1.2490517899e-17
104.90000,1.2710115157e-17
105.00000,1.3461026704e-17
105.10000,1.4655773167e-17
105.20000,1.5377365460e-17
105.30000,1.6827344104e-17
105.40000,1.7985018402e-17
105.50000,1.7847424557e-17
105.60000,1.8529371599e-17
105.70000,1.8313400017e-17
105.80000,1.6774803299e-17
105.90000,1.6445681851e-17
106.00000,1.5246211232e-17
106.10000,1.3454462271e-17
106.20000,1.3318725878e-17
106.30000,1.2629897439e-17
106.40000,1.2039316228e-17
106.50000,1.3000045659e-17
106.60000,1.3420641307e-17
106.70000,1.3992144551e-17
106.80000,1.5346628591e-17
106.90000,1.5891063280e-17
107.00000,1.6255010829e-17
107.10000,1.6579621698e-17
107.20000,1.6136930422e-17
107.30000,1.5428138154e-17
107.40000,1.4409706297e-17
107.50000,1.3309921131e-17
107.60000,1.2208409518e-17
107.70000,1.0990149325e-17
107.80000,1.0610854818e-17
107.90000,1.0307108250e-17
108.00000,9.9916976243e-18
108.10000,1.1005370359e-17
108.20000,1.1574036333e-17
108.30000,1.1911648902e-17
108.40000,1.3468376839e-17
108.50000,1.3773317487e-17
108.60000,1.3657571110e-17
108.70000,1.4452773011e-17
108.80000,1.3608393691e-17
108.90000,1.2598048896e-17
109.00000,1.2383472038e-17
109.10000,1.0868438921e-17
109.20000,9.7636517116e-18
109.30000,9.4650842914e-18
109.40000,8.5563208551e-18
109.50000,8.3915391641e-18
109.60000,8.8339675516e-18
109.70000,9.1282512997e-18
109.80000,9.8962044826e-18
109.90000,1.0773844609e-17
110.00000,1.1576350939e-17
110.10000,1.2219009706e-17
110.20000,1.2515366200e-17
110.30000,1.2756235258e-17
110.40000,1.2390297184e-17
110.50000,1.1672455941e-17
110.60000,1.1213849340e-17
110.70000,1.0127479913e-17
110.80000,9.1434250154e-18
110.90000,8.9320384292e-18
111.00000,8.1930648171e-18
111.10000,8.0564322236e-18
111.20000,8.9535950408e-18
111.30000,9.1038119517e-18
111.40000,1.0017759628e-17
111.50000,1.1691088679e-17
111.60000,1.2078026317e-17
111.70000,1.3105190058e-17
111.80000,1.4314431844e-17
111.90000,1.3881299334e-17
112.00000,1.4049288750e-17
112.10000,1.4036018402e-17
112.20000,1.2672077449e-17
112.30000,1.2119245574e-17
112.40000,1.1476252235e-17
112.50000,1.0304288412e-17
112.60000,1.0089582748e-17
112.70000,1.0053695092e-17
112.80000,1.0216923629e-17
112.90000,1.0976565233e-17
113.00000,1.1955483817e-17
113.10000,1.3279785367e-17
113.20000,1.4334700223e-17
113.30000,1.5434210495e-17
113.40000,1.6598641981e-17
113.50000,1.6674858448e-17
113.60000,1.6840284952e-17
113.70000,1.6924739752e-17
113.80000,1.5704022608e-17
113.90000,1.5115476656e-17
114.00000,1.4670257132e-17
114.10000,1.3253244356e-17
114.20000,1.3204652536e-17
114.30000,1.3491230259e-17
114.40000,1.3102738361e-17
114.50000,1.4414028334e-17
114.60000,1.5720330859e-17
114.70000,1.6216917715e-17
114.80000,1.8129732708e-17
114.90000,1.9293066973e-17
115.00000,1.9386440835e-17
115.10000,2.0396549576e-17
115.20000,2.0212513647e-17
115.30000,1.9183481860e-17
115.40000,1.8838741591e-17
115.50000,1.7641098550e-17
115.60000,1.6371809498e-17
115.70000,1.5770658749e-17
115.80000,1.5167573569e-17
115.90000,1.5134215465e-17
116.00000,1.5471852200e-17
116.10000,1.6474614673e-17
116.20000,1.7896749028e-17
116.30000,1.8900660230e-17
116.40000,2.0729159751e-17
116.50000,2.2159798188e-17
116.60000,2.2384851987e-17
116.70000,2.3435223607e-17
116.80000,2.3365471237e-17
116.90000,2.1991472387e-17
117.00000,2.1759388221e-17
117.10000,2.0335387259e-17
117.20000,1.8273432185e-17
117.30000,1.7891303948e-17
117.40000,1.6669327029e-17
117.50000,1.5606180711e-17
117.60000,1.6404463900e-17
117.70000,1.6484214559e-17
117.80000,1.6991367790e-17
117.90000,1.8859519408e-17
118.00000,1.9678430492e-17
118.10000,2.0656593299e-17
118.20000,2.2155103727e-17
118.30000,2.2319569039e-17
118.40000,2.2389092660e-17
118.50000,2.2426787275e-17
118.60000,2.1470719041e-17
118.70000,2.0547446236e-17
118.80000,1.9576774471e-17
118.90000,1.8526975814e-17
119.00000,1.7723144442e-17
119.10000,1.7065027540e-17
119.20000,1.7203549060e-17
119.30000,1.7329179529e-17
119.40000,1.7572528580e-17
119.50000,1.8931982304e-17
119.60000,1.9465998277e-17
119.70000,1.9904952904e-17
119.80000,2.1295783778e-17
119.90000,2.1025739128e-17
120.00000,2.0679750397e-17
120.10000,2.1114876269e-17
120.20000,1.9634531967e-17
120.30000,1.8546522643e-17
120.40000,1.8307831456e-17
120.50000,1.6538665627e-17
120.60000,1.5799068970e-17
120.70000,1.5977090500e-17
120.80000,1.5129681824e-17
120.90000,1.5598729175e-17
121.00000,1.6714746356e-17
121.10000,1.6964835165e-17
121.20000,1.8242728211e-17
121.30000,1.9569865444e-17
121.40000,1.9937805237e-17
121.50000,2.0785281490e-17
121.60000,2.1168489942e-17
121.70000,2.0690094472e-17
121.80000,2.0351290559e-17
121.90000,1.9540664699e-17
122.00000,1.8396230952e-17
122.10000,1.7333817427e-17
122.20000,1.6279229890e-17
122.30000,1.5588586694e-17
122.40000,1.4873296533e-17
122.50000,1.4721118232e-17
122.60000,1.5273057159e-17
122.70000,1.5340749507e-17
122.80000,1.6270201089e-17
122.90000,1.7653350129e-17
123.00000,1.7854564704e-17
123.10000,1.8989128687e-17
123.20000,2.0016470071e-17
123.30000,1.9408842130e-17
123.40000,1.9860156265e-17
123.50000,1.9801268940e-17
123.60000,1.8239635634e-17
123.70000,1.8059879506e-17
123.80000,1.7342660725e-17
123.90000,1.5709586186e-17
124.00000,1.5757733425e-17
124.10000,1.5392829921e-17
124.20000,1.4697237471e-17
124.30000,1.5639513854e-17
124.40000,1.6102279350e-17
124.50000,1.6445078917e-17
124.60000,1.7960000990e-17
124.70000,1.8727823250e-17
124.80000,1.9284889149e-17
124.90000,2.0374976003e-17
125.00000,2.0554920625e-17
125.10000,2.0489170634e-17
125.20000,2.0519304293e-17
125.30000,1.9884190638e-17
125.40000,1.9184950567e-17
125.50000,1.8457280142e-17
125.60000,1.7708080634e-17
125.70000,1.7103273755e-17
125.80000,1.6453957178e-17
125.90000,1.6475077340e-17
126.00000,1.6539615317e-17
126.10000,1.6442223468e-17
126.20000,1.7433941732e-17
126.30000,1.7953116836e-17
126.40000,1.8112016879e-17
126.50000,1.9468777607e-17
126.60000,1.9692619337e-17
126.70000,1.9522697021e-17
126.80000,2.0547665077e-17
126.90000,2.0008934010e-17
127.00000,1.9367961174e-17
127.10000,1.9963835601e-17
127.20000,1.8957021530e-17
127.30000,1.8352761024e-17
127.40000,1.8986502912e-17
127.50000,1.8180830183e-17
127.60000,1.8193667537e-17
127.70000,1.9241184218e-17
127.80000,1.8959124841e-17
127.90000,1.9581270051e-17
128.00000,2.0779603752e-17
128.10000,2.0684330316e-17
128.20000,2.1326790508e-17
128.30000,2.2032780571e-17
128.40000,2.1583943786e-17
128.50000,2.1668044435e-17
128.60000,2.1550085039e-17
128.70000,2.0713618669e-17
128.80000,2.0269497425e-17
128.90000,1.9685982326e-17
129.00000,1.9026124023e-17
129.10000,1.8585254889e-17
129.20000,1.8270271956e-17
129.30000,1.8411667085e-17
129.40000,1.8372675078e-17
129.50000,1.8720332709e-17
129.60000,1.9703697253e-17
129.70000,1.9891275150e-17
129.80000,2.0655213274e-17
129.90000,2.1881144160e-17
130.00000,2.1713302386e-17
130.10000,2.2334395427e-17
130.20000,2.3112235097e-17
130.30000,2.2204845447e-17
130.40000,2.2414653704e-17
130.50000,2.2538852819e-17
130.60000,2.1075731632e-17
130.70000,2.1117200685e-17
130.80000,2.0927448669e-17
130.90000,1.9496132484e-17
131.00000,1.9826739975e-17
131.10000,1.9754944950e-17
131.20000,1.8801342760e-17
131.30000,1.9604840489e-17
131.40000,1.9763671569e-17
131.50000,1.9296308815e-17
131.60000,2.0311554826e-17
131.70000,2.0444126922e-17
131.80000,2.0161418373e-17
131.90000,2.0975595928e-17
132.00000,2.0833388968e-17
132.10000,2.0499471144e-17
132.20000,2.0883889852e-17
132.30000,2.0500752533e-17
132.40000,2.0165291985e-17
132.50000,2.0221207763e-17
132.60000,1.9890569203e-17
132.70000,1.9730456716e-17
132.80000,1.9664008130e-17
132.90000,1.9667349429e-17
133.00000,1.9755130312e-17
133.10000,1.9658884489e-17
133.20000,2.0040111925e-17
133.30000,2.0212190938e-17
133.40000,2.0013774074e-17
133.50000,2.0630501170e-17
133.60000,2.0641697016e-17
133.70000,2.0259533786e-17
133.80000,2.0961456723e-17
133.90000,2.0675199090e-17
134.00000,2.0165904980e-17
134.10000,2.0932381636e-17
134.20000,2.0398726665e-17
134.30000,1.9943457455e-17
134.40000,2.0822964253e-17
134.50000,2.0155658672e-17
134.60000,1.9901819142e-17
134.70000,2.0873447229e-17
134.80000,2.0124643271e-17
134.90000,2.0079149579e-17
135.00000,2.0988632567e-17
135.10000,2.0114308606e-17
135.20000,2.0168985239e-17
135.30000,2.0842600785e-17
135.40000,1.9847316716e-17
135.50000,1.9929181887e-17
135.60000,2.0310367030e-17
135.70000,1.9325968513e-17
135.80000,1.9477424522e-17
135.90000,1.9698426076e-17
136.00000,1.8977367784e-17
136.10000,1.9297720505e-17
136.20000,1.9536562084e-17
136.30000,1.9255863132e-17
136.40000,1.9753667676e-17
136.50000,2.0094853876e-17
136.60000,2.0228607821e-17
136.70000,2.0723174647e-17
136.80000,2.1053259024e-17
136.90000,2.1351304484e-17
137.00000,2.1550489541e-17
137.10000,2.1688083203e-17
137.20000,2.1863460020e-17
137.30000,2.1542234028e-17
137.40000,2.1401222722e-17
137.50000,2.1325097684e-17
137.60000,2.0509252644e-17
137.70000,2.0258610119e-17
137.80000,2.0065410099e-17
137.90000,1.9035476321e-17
138.00000,1.9027761949e-17
138.10000,1.8993648777e-17
138.20000,1.8122098932e-17
138.30000,1.8693414570e-17
138.40000,1.9004050285e-17
138.50000,1.8500725058e-17
138.60000,1.9711420838e-17
138.70000,2.0255376383e-17
138.80000,2.0023105191e-17
138.90000,2.1582041871e-17
139.00000,2.1979746772e-17
139.10000,2.1706205922e-17
139.20000,2.3137737793e-17
139.30000,2.2987807934e-17
139.40000,2.2408841659e-17
139.50000,2.3368648028e-17
139.60000,2.2569463440e-17
139.70000,2.1731373048e-17
139.80000,2.2240460340e-17
139.90000,2.1098260246e-17
140.00000,2.0345024996e-17
140.10000,2.0717037573e-17
140.20000,1.9746995692e-17
140.30000,1.9469449008e-17
140.40000,2.0023871107e-17
140.50000,1.9578737445e-17
140.60000,1.9870951197e-17
140.70000,2.0621883161e-17
140.80000,2.0649280621e-17
140.90000,2.1219538155e-17
141.00000,2.1879222194e-17
141.10000,2.2032575364e-17
141.20000,2.2409365517e-17
141.30000,2.2629283186e-17
141.40000,2.2588238033e-17
141.50000,2.2475759754e-17
141.60000,2.2189465853e-17
141.70000,2.1965735418e-17
141.80000,2.1435507146e-17
141.90000,2.0924390466e-17
142.00000,2.0812589643e-17
142.10000,2.0167770978e-17
142.20000,1.9863908191e-17
142.30000,2.0181603256e-17
142.40000,1.9669123708e-17
142.50000,1.9826934703e-17
142.60000,2.0595570117e-17
142.70000,2.0172585946e-17
142.80000,2.0716221838e-17
142.90000,2.1645978463e-17
143.00000,2.1077196730e-17
143.10000,2.1750711654e-17
143.20000,2.2470825282e-17
143.30000,2.1569407020e-17
143.40000,2.2197182306e-17
143.50000,2.2549402223e-17
143.60000,2.1406274929e-17
143.70000,2.2069604436e-17
143.80000,2.2184898904e-17
143.90000,2.1092501687e-17
144.00000,2.1979863514e-17
144.10000,2.2053319691e-17
144.20000,2.1242969124e-17
144.30000,2.2404548560e-17
144.40000,2.2454371556e-17
144.50000,2.1894253722e-17
144.60000,2.3103790661e-17
144.70000,2.2920593369e-17
144.80000,2.2381927041e-17
144.90000,2.3309950767e-17
145.00000,2.2720626463e-17
145.10000,2.2075518435e-17
145.20000,2.2593138795e-17
145.30000,2.1718952227e-17
145.40000,2.1120986638e-17
145.50000,2.1420936066e-17
145.60000,2.0677034081e-17
145.70000,2.0456552963e-17
145.80000,2.0869825481e-17
145.90000,2.0653218551e-17
146.00000,2.0979018566e-17
146.10000,2.1631981924e-17
146.20000,2.1979978687e-17
146.30000,2.2624304912e-17
146.40000,2.3272966542e-17
146.50000,2.3808227467e-17
146.60000,2.4244032026e-17
146.70000,2.4462796245e-17
146.80000,2.4721871446e-17
146.90000,2.4525257156e-17
147.00000,2.4111651164e-17
147.10000,2.3962383283e-17
147.20000,2.3139714702e-17
147.30000,2.2350360666e-17
147.40000,2.2128342883e-17
147.50000,2.1107436445e-17
147.60000,2.0526272915e-17
147.70000,2.0754887002e-17
147.80000,1.9996765660e-17
147.90000,2.0080696121e-17
148.00000,2.0985086552e-17
148.10000,2.0583628265e-17
148.20000,2.1341254803e-17
148.30000,2.2653134335e-17
148.40000,2.2296833668e-17
148.50000,2.3336251257e-17
148.60000,2.4479447523e-17
148.70000,2.3730694489e-17
148.80000,2.4604587956e-17
148.90000,2.5141095270e-17
149.00000,2.3861582468e-17
149.10000,2.4466998970e-17
149.20000,2.4424224153e-17
149.30000,2.2916271535e-17
149.40000,2.3529371551e-17
149.50000,2.3289617331e-17
149.60000,2.2051471724e-17
149.70000,2.3038125135e-17
149.80000,2.2965147968e-17
149.90000,2.2289379776e-17
150.00000,2.3713791568e-17
150.10000,2.3785380181e-17
150.20000,2.3507821374e-17
150.30000,2.5006690061e-17
150.40000,2.4857320871e-17
150.50000,2.4566895017e-17
150.60000,2.5666196520e-17
150.70000,2.4993517007e-17
150.80000,2.4446573713e-17
150.90000,2.4956369530e-17
151.00000,2.3850231830e-17
151.10000,2.3188568410e-17
151.20000,2.3330724001e-17
151.30000,2.2241824247e-17
151.40000,2.1832361715e-17
151.50000,2.1992704898e-17
151.60000,2.1359516663e-17
151.70000,2.1418792334e-17
151.80000,2.1786780453e-17
151.90000,2.1702669463e-17
152.00000,2.2087914080e-17
152.10000,2.2518408363e-17
152.20000,2.2707165610e-17
152.30000,2.3016597884e-17
152.40000,2.3197128723e-17
152.50000,2.3300922376e-17
152.60000,2.3211032568e-17
152.70000,2.3005913941e-17
152.80000,2.2936797185e-17
152.90000,2.2457472624e-17
153.00000,2.2072090630e-17
153.10000,2.2066369303e-17
153.20000,2.1473323517e-17
153.30000,2.1306540352e-17
153.40000,2.1684942947e-17
153.50000,2.1246972927e-17
153.60000,2.1584169252e-17
153.70000,2.2425446293e-17
153.80000,2.2135460490e-17
153.90000,2.2909304134e-17
154.00000,2.3908610890e-17
154.10000,2.3467874126e-17
154.20000,2.4328491777e-17
154.30000,2.5006748014e-17
154.40000,2.4097903822e-17
154.50000,2.4730047701e-17
154.60000,2.4796217809e-17
154.70000,2.3385596391e-17
154.80000,2.3790082884e-17
154.90000,2.3356526870e-17
155.00000,2.1782341857e-17
155.10000,2.2292564311e-17
155.20000,2.1754720915e-17
155.30000,2.0488698719e-17
155.40000,2.1460739918e-17
155.50000,2.1111704979e-17
155.60000,2.0385400983e-17
155.70000,2.1858184603e-17
155.80000,2.1633692317e-17
155.90000,2.1311316824e-17
156.00000,2.2979916610e-17
156.10000,2.2565806076e-17
156.20000,2.2343195832e-17
156.30000,2.3820563402e-17
156.40000,2.2971553057e-17
156.50000,2.2681507138e-17
156.60000,2.3796808219e-17
156.70000,2.2572170638e-17
156.80000,2.2327183370e-17
156.90000,2.3206863784e-17
157.00000,2.1922768537e-17
157.10000,2.1991297993e-17
157.20000,2.2882775294e-17
157.30000,2.1856257731e-17
157.40000,2.2408221942e-17
157.50000,2.3413861011e-17
157.60000,2.2706776456e-17
157.70000,2.3613063874e-17
157.80000,2.4528737054e-17
157.90000,2.3882604092e-17
158.00000,2.4740993781e-17
158.10000,2.5179121333e-17
158.20000,2.4261031339e-17
158.30000,2.4703688166e-17
158.40000,2.4461839999e-17
158.50000,2.3233945209e-17
158.60000,2.3244366319e-17
158.70000,2.2552089962e-17
158.80000,2.1371129681e-17
158.90000,2.1279037987e-17
159.00000,2.0659299286e-17
159.10000,2.0002060245e-17
159.20000,2.0178989192e-17
159.30000,2.0063610497e-17
159.40000,2.0140668334e-17
159.50000,2.0678791642e-17
159.60000,2.1100263373e-17
159.70000,2.1672740539e-17
159.80000,2.2297726513e-17
159.90000,2.2889768218e-17
160.00000,2.3427204026e-17
160.10000,2.3705362711e-17
160.20000,2.4007914472e-17
160.30000,2.4060622284e-17
160.40000,2.3732497087e-17
160.50000,2.3558613836e-17
160.60000,2.3053338086e-17
160.70000,2.2234711364e-17
160.80000,2.1819684745e-17
160.90000,2.1064907020e-17
161.00000,2.0172644038e-17
161.10000,2.0004576744e-17
161.20000,1.9422238998e-17
161.30000,1.8893878168e-17
161.40000,1.9366969986e-17
161.50000,1.9170227796e-17
161.60000,1.9192963825e-17
161.70000,2.0343439032e-17
161.80000,2.0390267949e-17
161.90000,2.0813409124e-17
162.00000,2.2298365218e-17
162.10000,2.2186690760e-17
162.20000,2.2648364511e-17
162.30000,2.3962646068e-17
162.40000,2.3298709204e-17
162.50000,2.3500867067e-17
162.60000,2.4311066661e-17
162.70000,2.2997840056e-17
162.80000,2.2957693358e-17
162.90000,2.3314944900e-17
163.00000,2.1629446500e-17
163.10000,2.1674870824e-17
163.20000,2.1899452596e-17
163.30000,2.0259743258e-17
163.40000,2.0749974163e-17
163.50000,2.1099698879e-17
163.60000,1.9751828024e-17
163.70000,2.0810884390e-17
163.80000,2.1276210106e-17
163.90000,2.0201078521e-17
164.00000,2.1695708702e-17
164.10000,2.2063297135e-17
164.20000,2.1107364209e-17
164.30000,2.2796029068e-17
164.40000,2.2829354795e-17
164.50000,2.1869491076e-17
164.60000,2.3554154728e-17
164.70000,2.3134832166e-17
164.80000,2.2174202905e-17
164.90000,2.3787929914e-17
165.00000,2.2967309203e-17
165.10000,2.2139018740e-17
165.20000,2.3730688205e-17
165.30000,2.2657562418e-17
165.40000,2.2113299718e-17
165.50000,2.3713969479e-17
165.60000,2.2474802214e-17
165.70000,2.2235936676e-17
165.80000,2.3734712560e-17
165.90000,2.2278043537e-17
166.00000,2.2221576009e-17
166.10000,2.3414952286e-17
166.20000,2.1662824731e-17
166.30000,2.1668758687e-17
166.40000,2.2434809657e-17
166.50000,2.0443324381e-17
166.60000,2.0526487682e-17
166.70000,2.0925121873e-17
166.80000,1.8910980851e-17
166.90000,1.9211892671e-17
167.00000,1.9434986862e-17
167.10000,1.7669746857e-17
167.20000,1.8355475079e-17
167.30000,1.8603031210e-17
167.40000,1.7280862717e-17
167.50000,1.8438697802e-17
167.60000,1.8796135791e-17
167.70000,1.7940541572e-17
167.80000,1.9502923572e-17
167.90000,1.9874279059e-17
168.00000,1.9331188971e-17
168.10000,2.1083135624e-17
168.20000,2.1244714708e-17
168.30000,2.0793400355e-17
168.40000,2.2485311110e-17
168.50000,2.2243384515e-17
168.60000,2.1754046362e-17
168.70000,2.3233885946e-17
168.80000,2.2556602352e-17
168.90000,2.2062083112e-17
169.00000,2.3317284660e-17
169.10000,2.2340114054e-17
169.20000,2.1978741518e-17
169.30000,2.3077677258e-17
169.40000,2.2002856099e-17
169.50000,2.1897020235e-17
169.60000,2.2889945276e-17
169.70000,2.1857552274e-17
169.80000,2.2009509782e-17
169.90000,2.2852798406e-17
170.00000,2.1865252479e-17
170.10000,2.2140038013e-17
170.20000,2.2708598870e-17
170.30000,2.1676100403e-17
170.40000,2.1904482425e-17
170.50000,2.2105524759e-17
170.60000,2.0984854550e-17
170.70000,2.1107855987e-17
170.80000,2.0992147553e-17
170.90000,1.9879374333e-17
171.00000,1.9991952164e-17
171.10000,1.9743131093e-17
171.20000,1.8827552670e-17
171.30000,1.9087661080e-17
171.40000,1.8907818539e-17
171.50000,1.8349264365e-17
171.60000,1.8854101616e-17
171.70000,1.8854318396e-17
171.80000,1.8689684551e-17
171.90000,1.9406369727e-17
172.00000,1.9558040213e-17
172.10000,1.9673181059e-17
172.20000,2.0438350711e-17
172.30000,2.0591455048e-17
172.40000,2.0768220692e-17
172.50000,2.1364679649e-17
172.60000,2.1345243617e-17
172.70000,2.1387553970e-17
172.80000,2.1680762762e-17
172.90000,2.1426925335e-17
173.00000,2.1289885305e-17
173.10000,2.1321900105e-17
173.20000,2.0942191775e-17
173.30000,2.0745302274e-17
173.40000,2.0692965083e-17
173.50000,2.0389687073e-17
173.60000,2.0303435078e-17
173.70000,2.0343919361e-17
173.80000,2.0279946411e-17
173.90000,2.0392220526e-17
174.00000,2.0591645075e-17
174.10000,2.0801042014e-17
174.20000,2.1049236855e-17
174.30000,2.1331014489e-17
174.40000,2.1704123825e-17
174.50000,2.1892561456e-17
174.60000,2.2087437497e-17
174.70000,2.2433186078e-17
174.80000,2.2336657722e-17
174.90000,2.2302315580e-17
175.00000,2.2473217840e-17
175.10000,2.1984276755e-17
175.20000,2.1728018704e-17
175.30000,2.1725375473e-17
175.40000,2.0933441591e-17
175.50000,2.0631841630e-17
175.60000,2.0595881317e-17
175.70000,1.9724434657e-17
175.80000,1.9619485229e-17
175.90000,1.9718167646e-17
176.00000,1.8981659514e-17
176.10000,1.9250305996e-17
176.20000,1.9566144793e-17
176.30000,1.9058838788e-17
176.40000,1.9741001549e-17
176.50000,2.0212941498e-17
176.60000,1.9871700043e-17
176.70000,2.0859283580e-17
176.80000,2.1281144466e-17
176.90000,2.0919638211e-17
177.00000,2.2000655036e-17
177.10000,2.2094889961e-17
177.20000,2.1517137366e-17
177.30000,2.2488382130e-17
177.40000,2.2058081567e-17
177.50000,2.1211734358e-17
177.60000,2.2010564508e-17
177.70000,2.1074546065e-17
177.80000,2.0124630082e-17
177.90000,2.0870173824e-17
178.00000,1.9659113877e-17
178.10000,1.8908798389e-17
178.20000,1.9819435238e-17
178.30000,1.8637775287e-17
178.40000,1.8373694266e-17
178.50000,1.9649223236e-17
178.60000,1.8720491079e-17
178.70000,1.9107703124e-17
178.80000,2.0852417261e-17
178.90000,2.0218910589e-17
179.00000,2.1265153340e-17
179.10000,2.3432643274e-17
179.20000,2.2890372950e-17
179.30000,2.4437673256e-17
179.40000,2.6794875029e-17
179.50000,2.5861240394e-17
179.60000,2.7659676090e-17
179.70000,2.9921608547e-17
179.80000,2.7798961220e-17
179.90000,3.0104652968e-17
180.00000,3.9104962522e-17
