# Differential cross section for O-N2 elastic scattering (isotope 16)
# Original energy: 10081 cm⁻¹
# Collision energy: 1.249883 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.90000,1.6057715454e-17
92.00000,1.5892912638e-17
92.10000,1.6953360942e-17
92.20000,1.6710317401e-17
92.30000,1.5521492218e-17
92.40000,1.5652049795e-17
92.50000,1.5054727584e-17
92.60000,1.3730851969e-17
92.70000,1.3812009537e-17
92.80000,1.3916277203e-17
92.90000,1.3742272933e-17
93.00000,1.4624464866e-17
93.10000,1.5724642203e-17
93.20000,1.6750703409e-17
93.30000,1.7980889242e-17
93.40000,1.8937991608e-17
93.50000,1.9866175497e-17
93.60000,2.0246895180e-17
93.70000,1.9785849371e-17
93.80000,1.9674920621e-17
93.90000,1.9042233952e-17
94.00000,1.7461479090e-17
94.10000,1.7025221291e-17
94.20000,1.6772838993e-17
94.30000,1.5691243947e-17
94.40000,1.6301652935e-17
94.50000,1.7664724686e-17
94.60000,1.7924321547e-17
94.70000,1.9529268257e-17
94.80000,2.1780158832e-17
94.90000,2.2279968683e-17
95.00000,2.3175088719e-17
95.10000,2.4319724854e-17
95.20000,2.3535839787e-17
95.30000,2.2596095706e-17
95.40000,2.1898733050e-17
95.50000,2.0167665966e-17
95.60000,1.8636897668e-17
95.70000,1.7623064729e-17
95.80000,1.6951255453e-17
95.90000,1.7150309178e-17
96.00000,1.7563516932e-17
96.10000,1.8932048449e-17
96.20000,2.1305252112e-17
96.30000,2.2642808163e-17
96.40000,2.4359282953e-17
96.50000,2.6735182930e-17
96.60000,2.6775727524e-17
96.70000,2.6331140182e-17
96.80000,2.6564064175e-17
96.90000,2.4386378530e-17
97.00000,2.1661447684e-17
97.10000,2.0349459640e-17
97.20000,1.7877252877e-17
97.30000,1.5535810220e-17
97.40000,1.5257243127e-17
97.50000,1.5105284954e-17
97.60000,1.5468699222e-17
97.70000,1.7423130458e-17
97.80000,1.9618100286e-17
97.90000,2.1846278341e-17
98.00000,2.4178306806e-17
98.10000,2.5923639395e-17
98.20000,2.7049182901e-17
98.30000,2.7063172039e-17
98.40000,2.5984822286e-17
98.50000,2.4566981667e-17
98.60000,2.2136757030e-17
98.70000,1.9095134882e-17
98.80000,1.7001409588e-17
98.90000,1.4931537809e-17
99.00000,1.2964269503e-17
99.10000,1.3080128073e-17
99.20000,1.3888413421e-17
99.30000,1.4550770607e-17
99.40000,1.7190510351e-17
99.50000,2.0147184205e-17
99.60000,2.1673743644e-17
99.70000,2.4058337944e-17
99.80000,2.6030998025e-17
99.90000,2.5540256212e-17
100.00000,2.5033259114e-17
100.10000,2.4142882461e-17
100.20000,2.1232358841e-17
100.30000,1.8507945615e-17
100.40000,1.6258949641e-17
100.50000,1.3648388081e-17
100.60000,1.2001435737e-17
100.70000,1.1367824287e-17
100.80000,1.1748172088e-17
100.90000,1.3309144264e-17
101.00000,1.5072339404e-17
101.10000,1.7846093151e-17
101.20000,2.1129592583e-17
101.30000,2.2865777715e-17
101.40000,2.4670524602e-17
101.50000,2.6330356766e-17
101.60000,2.5312748860e-17
101.70000,2.3828618344e-17
101.80000,2.2566505907e-17
101.90000,1.9163641777e-17
102.00000,1.5815019171e-17
102.10000,1.3870965223e-17
102.20000,1.1355970984e-17
102.30000,9.7112492764e-18
102.40000,1.0174998742e-17
102.50000,1.1047558263e-17
102.60000,1.2707804590e-17
102.70000,1.5781679083e-17
102.80000,1.8842087864e-17
102.90000,2.1592501597e-17
103.00000,2.4221783787e-17
103.10000,2.5853059166e-17
103.20000,2.6264193944e-17
103.30000,2.5646751374e-17
103.40000,2.3891860926e-17
103.50000,2.1354855338e-17
103.60000,1.8250014453e-17
103.70000,1.4963869778e-17
103.80000,1.2424650719e-17
103.90000,1.0356129188e-17
104.00000,8.9301785638e-18
104.10000,9.4421613422e-18
104.20000,1.0700841229e-17
104.30000,1.2070874031e-17
104.40000,1.5224515683e-17
104.50000,1.8340391930e-17
104.60000,1.9984280504e-17
104.70000,2.2401015550e-17
104.80000,2.3986789046e-17
104.90000,2.3021236489e-17
105.00000,2.2253399664e-17
105.10000,2.0937108187e-17
105.20000,1.7584624877e-17
105.30000,1.4819304026e-17
105.40000,1.2620362087e-17
105.50000,9.9730322071e-18
105.60000,8.5202256962e-18
105.70000,8.2419961122e-18
105.80000,8.6901637917e-18
105.90000,1.0187297346e-17
106.00000,1.2092764388e-17
106.10000,1.4647710129e-17
106.20000,1.7365265026e-17
106.30000,1.8970668850e-17
106.40000,2.0475233919e-17
106.50000,2.1476362855e-17
106.60000,2.0495732455e-17
106.70000,1.9143576597e-17
106.80000,1.7632677148e-17
106.90000,1.4602970901e-17
107.00000,1.1769697702e-17
107.10000,9.8521130117e-18
107.20000,7.5448160049e-18
107.30000,6.0880283436e-18
107.40000,6.3062609062e-18
107.50000,6.7237245466e-18
107.60000,7.8188888300e-18
107.70000,1.0351169168e-17
107.80000,1.2666924245e-17
107.90000,1.4642972492e-17
108.00000,1.7174524936e-17
108.10000,1.8743046856e-17
108.20000,1.9021460345e-17
108.30000,1.9259934858e-17
108.40000,1.8446273782e-17
108.50000,1.6355247056e-17
108.60000,1.4398034382e-17
108.70000,1.2156846186e-17
108.80000,9.6228342739e-18
108.90000,7.7478779378e-18
109.00000,6.4034538147e-18
109.10000,5.8885191247e-18
109.20000,6.1430613016e-18
109.30000,6.8483230895e-18
109.40000,8.8043335035e-18
109.50000,1.0965031554e-17
109.60000,1.2535966418e-17
109.70000,1.5022421189e-17
109.80000,1.6995225697e-17
109.90000,1.7238512488e-17
110.00000,1.7959729656e-17
110.10000,1.8072189701e-17
110.20000,1.6167078638e-17
110.30000,1.4770618703e-17
110.40000,1.3485923372e-17
110.50000,1.0905446169e-17
110.60000,9.2332217373e-18
110.70000,8.5629397043e-18
110.80000,7.5608618256e-18
110.90000,7.6212936459e-18
111.00000,8.9044575718e-18
111.10000,1.0172146334e-17
111.20000,1.1981486792e-17
111.30000,1.4367008078e-17
111.40000,1.6319873624e-17
111.50000,1.7938635368e-17
111.60000,1.9244916291e-17
111.70000,1.9709360551e-17
111.80000,1.9440269010e-17
111.90000,1.8527814248e-17
112.00000,1.7052441707e-17
112.10000,1.5387997181e-17
112.20000,1.3438805688e-17
112.30000,1.1710524098e-17
112.40000,1.0852008130e-17
112.50000,1.0093536439e-17
112.60000,9.9685861729e-18
112.70000,1.1414287317e-17
112.80000,1.2709523192e-17
112.90000,1.4073165109e-17
113.00000,1.6933271113e-17
113.10000,1.8917417810e-17
113.20000,1.9826958781e-17
113.30000,2.1768689324e-17
113.40000,2.2435235302e-17
113.50000,2.1334052686e-17
113.60000,2.1089141827e-17
113.70000,2.0031888926e-17
113.80000,1.7522406536e-17
113.90000,1.6120214491e-17
114.00000,1.4891709006e-17
114.10000,1.3140281130e-17
114.20000,1.2636182511e-17
114.30000,1.2878978118e-17
114.40000,1.3302677580e-17
114.50000,1.4530671554e-17
114.60000,1.6112669498e-17
114.70000,1.7929511065e-17
114.80000,1.9721041340e-17
114.90000,2.0907512201e-17
115.00000,2.2103202190e-17
115.10000,2.2761996991e-17
115.20000,2.2140072578e-17
115.30000,2.1632873414e-17
115.40000,2.0891052941e-17
115.50000,1.8896528508e-17
115.60000,1.7522859884e-17
115.70000,1.6764959446e-17
115.80000,1.5125886389e-17
115.90000,1.4487428416e-17
116.00000,1.5133648746e-17
116.10000,1.4969722059e-17
116.20000,1.5548548697e-17
116.30000,1.7475472017e-17
116.40000,1.8245503466e-17
116.50000,1.8970726781e-17
116.60000,2.0696489295e-17
116.70000,2.1006366867e-17
116.80000,2.0627619782e-17
116.90000,2.0976135022e-17
117.00000,2.0194051230e-17
117.10000,1.8723597787e-17
117.20000,1.7979783057e-17
117.30000,1.6834854555e-17
117.40000,1.5512667582e-17
117.50000,1.4885817616e-17
117.60000,1.4449732792e-17
117.70000,1.4382383878e-17
117.80000,1.4629633006e-17
117.90000,1.5043269532e-17
118.00000,1.6079845309e-17
118.10000,1.6809412063e-17
118.20000,1.7179188940e-17
118.30000,1.8228790731e-17
118.40000,1.8544396489e-17
118.50000,1.7958113329e-17
118.60000,1.8184107513e-17
118.70000,1.7781770060e-17
118.80000,1.6280754935e-17
118.90000,1.5851432917e-17
119.00000,1.5309343753e-17
119.10000,1.3755102940e-17
119.20000,1.3449681815e-17
119.30000,1.3550262655e-17
119.40000,1.2691636960e-17
119.50000,1.2920094825e-17
119.60000,1.3781691463e-17
119.70000,1.3590256724e-17
119.80000,1.4007139629e-17
119.90000,1.4992792546e-17
120.00000,1.4851883348e-17
120.10000,1.4843171205e-17
120.20000,1.5285260509e-17
120.30000,1.4773540084e-17
120.40000,1.4181629797e-17
120.50000,1.3998305154e-17
120.60000,1.3318886644e-17
120.70000,1.2645474064e-17
120.80000,1.2294889064e-17
120.90000,1.1922295247e-17
121.00000,1.1777177680e-17
121.10000,1.1688534312e-17
121.20000,1.1781566987e-17
121.30000,1.2282045718e-17
121.40000,1.2411437438e-17
121.50000,1.2602001859e-17
121.60000,1.3335764979e-17
121.70000,1.3329720134e-17
121.80000,1.3110270942e-17
121.90000,1.3611801687e-17
122.00000,1.3279634527e-17
122.10000,1.2513608138e-17
122.20000,1.2728572312e-17
122.30000,1.2322491810e-17
122.40000,1.1353288249e-17
122.50000,1.1591347285e-17
122.60000,1.1562942790e-17
122.70000,1.0850715217e-17
122.80000,1.1377553023e-17
122.90000,1.1911200035e-17
123.00000,1.1556806975e-17
123.10000,1.2230856164e-17
123.20000,1.3058317571e-17
123.30000,1.2786338559e-17
123.40000,1.3180022257e-17
123.50000,1.3816554617e-17
123.60000,1.3342374810e-17
123.70000,1.3233441644e-17
123.80000,1.3472750983e-17
123.90000,1.2868585624e-17
124.00000,1.2491950584e-17
124.10000,1.2546155780e-17
124.20000,1.2208574389e-17
124.30000,1.2072670271e-17
124.40000,1.2258352785e-17
124.50000,1.2433971023e-17
124.60000,1.2812109823e-17
124.70000,1.3159889973e-17
124.80000,1.3636483246e-17
124.90000,1.4315643367e-17
125.00000,1.4497253044e-17
125.10000,1.4747833868e-17
125.20000,1.5305178085e-17
125.30000,1.5030267301e-17
125.40000,1.4721613174e-17
125.50000,1.5016323154e-17
125.60000,1.4431045131e-17
125.70000,1.3754053729e-17
125.80000,1.4118624223e-17
125.90000,1.3787543730e-17
126.00000,1.3258309926e-17
126.10000,1.4127931146e-17
126.20000,1.4508776065e-17
126.30000,1.4394437002e-17
126.40000,1.5759962902e-17
126.50000,1.6735914989e-17
126.60000,1.6722712731e-17
126.70000,1.7964308192e-17
126.80000,1.8890346463e-17
126.90000,1.8416885321e-17
127.00000,1.8868482033e-17
127.10000,1.9205019812e-17
127.20000,1.8104248418e-17
127.30000,1.7712029203e-17
127.40000,1.7581795125e-17
127.50000,1.6430285931e-17
127.60000,1.5893118734e-17
127.70000,1.5916153322e-17
127.80000,1.5520412151e-17
127.90000,1.5640248694e-17
128.00000,1.6261528753e-17
128.10000,1.6878009868e-17
128.20000,1.7775638717e-17
128.30000,1.8687804065e-17
128.40000,1.9687298062e-17
128.50000,2.0718906557e-17
128.60000,2.1123146108e-17
128.70000,2.1537534110e-17
128.80000,2.1967292090e-17
128.90000,2.1360678164e-17
129.00000,2.0781256791e-17
129.10000,2.0596264234e-17
129.20000,1.9369931885e-17
129.30000,1.8317454270e-17
129.40000,1.8295399858e-17
129.50000,1.7454521596e-17
129.60000,1.6825253018e-17
129.70000,1.7766448389e-17
129.80000,1.8026145901e-17
129.90000,1.8152665287e-17
130.00000,1.9993765797e-17
130.10000,2.1074743857e-17
130.20000,2.1331630162e-17
130.30000,2.3087406981e-17
130.40000,2.4008048769e-17
130.50000,2.3451199211e-17
130.60000,2.4078232325e-17
130.70000,2.4093727202e-17
130.80000,2.2468438373e-17
130.90000,2.1876937556e-17
131.00000,2.1238382796e-17
131.10000,1.9356384159e-17
131.20000,1.8471820969e-17
131.30000,1.8114449906e-17
131.40000,1.7169379548e-17
131.50000,1.7090373456e-17
131.60000,1.7692181240e-17
131.70000,1.8158859245e-17
131.80000,1.9112448386e-17
131.90000,2.0355343517e-17
132.00000,2.1558116419e-17
132.10000,2.2769622486e-17
132.20000,2.3603584413e-17
132.30000,2.4307198251e-17
132.40000,2.4768272921e-17
132.50000,2.4362526485e-17
132.60000,2.3877276237e-17
132.70000,2.3372918277e-17
132.80000,2.1917980828e-17
132.90000,2.0650956595e-17
133.00000,1.9980086594e-17
133.10000,1.8536091321e-17
133.20000,1.7521390467e-17
133.30000,1.7755577325e-17
133.40000,1.7310360317e-17
133.50000,1.7152358357e-17
133.60000,1.8583067763e-17
133.70000,1.9175815037e-17
133.80000,1.9453233621e-17
133.90000,2.1292194873e-17
134.00000,2.2080287381e-17
134.10000,2.1807842406e-17
134.20000,2.2913188532e-17
134.30000,2.3033922609e-17
134.40000,2.1654449387e-17
134.50000,2.1553355079e-17
134.60000,2.0960298405e-17
134.70000,1.8939450647e-17
134.80000,1.8185098008e-17
134.90000,1.7609566383e-17
135.00000,1.6008592517e-17
135.10000,1.5586152861e-17
135.20000,1.5810624107e-17
135.30000,1.5388432068e-17
135.40000,1.5815102760e-17
135.50000,1.6903474100e-17
135.60000,1.7470782630e-17
135.70000,1.8366254897e-17
135.80000,1.9591715907e-17
135.90000,2.0247883472e-17
136.00000,2.0755321411e-17
136.10000,2.1206662264e-17
136.20000,2.1112837617e-17
136.30000,2.0713629468e-17
136.40000,2.0084762218e-17
136.50000,1.9188909105e-17
136.60000,1.8242034728e-17
136.70000,1.7085097279e-17
136.80000,1.6065321971e-17
136.90000,1.5491084422e-17
137.00000,1.4708087147e-17
137.10000,1.4284429624e-17
137.20000,1.4757304660e-17
137.30000,1.4816934471e-17
137.40000,1.5037381727e-17
137.50000,1.6378891608e-17
137.60000,1.6967803842e-17
137.70000,1.7181980383e-17
137.80000,1.8559164540e-17
137.90000,1.8978026414e-17
138.00000,1.8460044234e-17
138.10000,1.9110278274e-17
138.20000,1.8944879995e-17
138.30000,1.7538700388e-17
138.40000,1.7365459423e-17
138.50000,1.6861316082e-17
138.60000,1.5125859751e-17
138.70000,1.4695131731e-17
138.80000,1.4528471059e-17
138.90000,1.3270766432e-17
139.00000,1.3253552439e-17
139.10000,1.3942675793e-17
139.20000,1.3587709505e-17
139.30000,1.4162569470e-17
139.40000,1.5601725898e-17
139.50000,1.5872792305e-17
139.60000,1.6552921191e-17
139.70000,1.8045689420e-17
139.80000,1.8236561318e-17
139.90000,1.8319953555e-17
140.00000,1.9146037744e-17
140.10000,1.8765026439e-17
140.20000,1.7990612879e-17
140.30000,1.7969461755e-17
140.40000,1.7139566546e-17
140.50000,1.5943875239e-17
140.60000,1.5531215860e-17
140.70000,1.4838183007e-17
140.80000,1.4002202781e-17
140.90000,1.3840708666e-17
141.00000,1.3762653430e-17
141.10000,1.3769424317e-17
141.20000,1.4144512049e-17
141.30000,1.4640266710e-17
141.40000,1.5349815774e-17
141.50000,1.6026542895e-17
141.60000,1.6585753985e-17
141.70000,1.7409917993e-17
141.80000,1.7891130710e-17
141.90000,1.7936945860e-17
142.00000,1.8334143388e-17
142.10000,1.8335593820e-17
142.20000,1.7685624924e-17
142.30000,1.7586814295e-17
142.40000,1.7319553311e-17
142.50000,1.6299123382e-17
142.60000,1.6084573482e-17
142.70000,1.6093700760e-17
142.80000,1.5244160527e-17
142.90000,1.5343024747e-17
143.00000,1.6049846068e-17
143.10000,1.5662254599e-17
143.20000,1.6092001287e-17
143.30000,1.7397585178e-17
143.40000,1.7282296704e-17
143.50000,1.7599783920e-17
143.60000,1.8985236540e-17
143.70000,1.8740985417e-17
143.80000,1.8464037011e-17
143.90000,1.9444733719e-17
144.00000,1.8874563925e-17
144.10000,1.7900081373e-17
144.20000,1.8390883609e-17
144.30000,1.7718642917e-17
144.40000,1.6437955533e-17
144.50000,1.6781816331e-17
144.60000,1.6492420552e-17
144.70000,1.5474164590e-17
144.80000,1.6077944973e-17
144.90000,1.6509466779e-17
145.00000,1.6066836746e-17
145.10000,1.7032429052e-17
145.20000,1.8106277588e-17
145.30000,1.8092877522e-17
145.40000,1.9091672548e-17
145.50000,2.0314939943e-17
145.60000,2.0258216972e-17
145.70000,2.0773301894e-17
145.80000,2.1592240077e-17
145.90000,2.1139771650e-17
146.00000,2.0940453211e-17
146.10000,2.1164891788e-17
146.20000,2.0405584140e-17
146.30000,1.9769286679e-17
146.40000,1.9659657893e-17
146.50000,1.9033025439e-17
146.60000,1.8543687125e-17
146.70000,1.8537572198e-17
146.80000,1.8436267568e-17
146.90000,1.8523846106e-17
147.00000,1.8830049871e-17
147.10000,1.9238025163e-17
147.20000,1.9873718634e-17
147.30000,2.0324390060e-17
147.40000,2.0834065176e-17
147.50000,2.1628825678e-17
147.60000,2.1866022048e-17
147.70000,2.1986431919e-17
147.80000,2.2540492769e-17
147.90000,2.2357348529e-17
148.00000,2.1880781363e-17
148.10000,2.2128271287e-17
148.20000,2.1705172911e-17
148.30000,2.0839520868e-17
148.40000,2.1075199082e-17
148.50000,2.0879301146e-17
148.60000,2.0035768077e-17
148.70000,2.0613714864e-17
148.80000,2.1053190295e-17
148.90000,2.0486819965e-17
149.00000,2.1446943048e-17
149.10000,2.2533629402e-17
149.20000,2.2114506844e-17
149.30000,2.3059063057e-17
149.40000,2.4397093254e-17
149.50000,2.3772970459e-17
149.60000,2.4181685142e-17
149.70000,2.5332071262e-17
149.80000,2.4314239670e-17
149.90000,2.3956380569e-17
150.00000,2.4766542349e-17
150.10000,2.3524217291e-17
150.20000,2.2599475383e-17
150.30000,2.3268539121e-17
150.40000,2.2249835928e-17
150.50000,2.1230286470e-17
150.60000,2.2106796346e-17
150.70000,2.1733924448e-17
150.80000,2.0994312062e-17
150.90000,2.2226678384e-17
151.00000,2.2581579562e-17
151.10000,2.2132616298e-17
151.20000,2.3499577273e-17
151.30000,2.4279844063e-17
151.40000,2.3826031515e-17
151.50000,2.4879045456e-17
151.60000,2.5624909817e-17
151.70000,2.4863104711e-17
151.80000,2.5267667973e-17
151.90000,2.5702990626e-17
152.00000,2.4641870378e-17
152.10000,2.4463377113e-17
152.20000,2.4677328885e-17
152.30000,2.3671064660e-17
152.40000,2.3314448929e-17
152.50000,2.3598884624e-17
152.60000,2.3047567845e-17
152.70000,2.2918785783e-17
152.80000,2.3457891556e-17
152.90000,2.3488776916e-17
153.00000,2.3706142993e-17
153.10000,2.4397297564e-17
153.20000,2.4770754772e-17
153.30000,2.5123236352e-17
153.40000,2.5639762708e-17
153.50000,2.5927914976e-17
153.60000,2.6103476542e-17
153.70000,2.6158871996e-17
153.80000,2.6061361820e-17
153.90000,2.5954773664e-17
154.00000,2.5551526467e-17
154.10000,2.5088210336e-17
154.20000,2.4925126305e-17
154.30000,2.4394827708e-17
154.40000,2.3847544200e-17
154.50000,2.4031209802e-17
154.60000,2.3826048638e-17
154.70000,2.3466986826e-17
154.80000,2.4230445364e-17
154.90000,2.4582990079e-17
155.00000,2.4392084583e-17
155.10000,2.5545363327e-17
155.20000,2.6302096742e-17
155.30000,2.5965427721e-17
155.40000,2.7009414877e-17
155.50000,2.7807550062e-17
155.60000,2.7000535084e-17
155.70000,2.7487725669e-17
155.80000,2.8074902417e-17
155.90000,2.6743115430e-17
156.00000,2.6559934720e-17
156.10000,2.6989860715e-17
156.20000,2.5424714419e-17
156.30000,2.4819423744e-17
156.40000,2.5409736407e-17
156.50000,2.4088165650e-17
156.60000,2.3440309560e-17
156.70000,2.4507320665e-17
156.80000,2.3785610551e-17
156.90000,2.3278227052e-17
157.00000,2.4837235160e-17
157.10000,2.4724815747e-17
157.20000,2.4196436204e-17
157.30000,2.5892699800e-17
157.40000,2.6095703605e-17
157.50000,2.5202743025e-17
157.60000,2.6542342228e-17
157.70000,2.6735107297e-17
157.80000,2.5282069308e-17
157.90000,2.5979020460e-17
158.00000,2.6082174674e-17
158.10000,2.4241995020e-17
158.20000,2.4401564330e-17
158.30000,2.4640117438e-17
158.40000,2.2876061094e-17
158.50000,2.2869219215e-17
158.60000,2.3576635187e-17
158.70000,2.2345852941e-17
158.80000,2.2502255436e-17
158.90000,2.3846141930e-17
159.00000,2.3323656738e-17
159.10000,2.3677069635e-17
159.20000,2.5485636605e-17
159.30000,2.5467338348e-17
159.40000,2.5706719384e-17
159.50000,2.7498396995e-17
159.60000,2.7539861870e-17
159.70000,2.7226131070e-17
159.80000,2.8476367224e-17
159.90000,2.8218738936e-17
160.00000,2.7155453100e-17
160.10000,2.7646839640e-17
160.20000,2.7092862981e-17
160.30000,2.5539117949e-17
160.40000,2.5493373397e-17
160.50000,2.4981809377e-17
160.60000,2.3499305032e-17
160.70000,2.3377218802e-17
160.80000,2.3296206622e-17
160.90000,2.2381480564e-17
161.00000,2.2550840333e-17
161.10000,2.3054802226e-17
161.20000,2.2858237740e-17
161.30000,2.3375643506e-17
161.40000,2.4281471309e-17
161.50000,2.4560684431e-17
161.60000,2.5163821432e-17
161.70000,2.6042452889e-17
161.80000,2.6338688357e-17
161.90000,2.6646161085e-17
162.00000,2.7068969994e-17
162.10000,2.7014963017e-17
162.20000,2.6834919351e-17
162.30000,2.6650678498e-17
162.40000,2.6211942283e-17
162.50000,2.5724313712e-17
162.60000,2.5149306778e-17
162.70000,2.4593557316e-17
162.80000,2.4223518003e-17
162.90000,2.3653459728e-17
163.00000,2.3279930442e-17
163.10000,2.3375229214e-17
163.20000,2.3097923845e-17
163.30000,2.2990417277e-17
163.40000,2.3596207609e-17
163.50000,2.3648337705e-17
163.60000,2.3643913431e-17
163.70000,2.4522071889e-17
163.80000,2.4743249894e-17
163.90000,2.4568262171e-17
164.00000,2.5375910898e-17
164.10000,2.5561043965e-17
164.20000,2.4998744493e-17
164.30000,2.5488820916e-17
164.40000,2.5553056836e-17
164.50000,2.4573601477e-17
164.60000,2.4725364277e-17
164.70000,2.4803649470e-17
164.80000,2.3597896407e-17
164.90000,2.3588255189e-17
165.00000,2.3963208078e-17
165.10000,2.2819352175e-17
165.20000,2.2824611094e-17
165.30000,2.3698451111e-17
165.40000,2.2800598980e-17
165.50000,2.2803747850e-17
165.60000,2.4124695863e-17
165.70000,2.3468597565e-17
165.80000,2.3269177587e-17
165.90000,2.4780004450e-17
166.00000,2.4269841624e-17
166.10000,2.3662286972e-17
166.20000,2.5089881695e-17
166.30000,2.4679763040e-17
166.40000,2.3602903766e-17
166.50000,2.4804596229e-17
166.60000,2.4563546059e-17
166.70000,2.3126581196e-17
166.80000,2.4123638945e-17
166.90000,2.4225638995e-17
167.00000,2.2648032664e-17
167.10000,2.3554418523e-17
167.20000,2.4194532983e-17
167.30000,2.2684080709e-17
167.40000,2.3543787557e-17
167.50000,2.4777779403e-17
167.60000,2.3393011423e-17
167.70000,2.4041761018e-17
167.80000,2.5680869882e-17
167.90000,2.4319834366e-17
168.00000,2.4451243739e-17
168.10000,2.6166946390e-17
168.20000,2.4735773205e-17
168.30000,2.4145867848e-17
168.40000,2.5700532967e-17
168.50000,2.4281170642e-17
168.60000,2.3032472868e-17
168.70000,2.4398101132e-17
168.80000,2.3236831087e-17
168.90000,2.1596991312e-17
169.00000,2.2895891752e-17
169.10000,2.2276626714e-17
169.20000,2.0554132864e-17
169.30000,2.1936098909e-17
169.40000,2.2072769024e-17
169.50000,2.0482542259e-17
169.60000,2.1991388108e-17
169.70000,2.2928950935e-17
169.80000,2.1491276163e-17
169.90000,2.2935812862e-17
170.00000,2.4462943203e-17
170.10000,2.2991998997e-17
170.20000,2.3967406180e-17
170.30000,2.5691135509e-17
170.40000,2.3979655541e-17
170.50000,2.4132015746e-17
170.60000,2.5742852208e-17
170.70000,2.3823668721e-17
170.80000,2.3129188995e-17
170.90000,2.4598962474e-17
171.00000,2.2795097769e-17
171.10000,2.1552467053e-17
171.20000,2.3065938721e-17
171.30000,2.1787619154e-17
171.40000,2.0371846255e-17
171.50000,2.2120982505e-17
171.60000,2.1653756820e-17
171.70000,2.0301268405e-17
171.80000,2.2329997230e-17
171.90000,2.2741793944e-17
172.00000,2.1460435375e-17
172.10000,2.3565946656e-17
172.20000,2.4662228749e-17
172.30000,2.3230551707e-17
172.40000,2.4953801047e-17
172.50000,2.6319895079e-17
172.60000,2.4445088032e-17
172.70000,2.5294326842e-17
172.80000,2.6541216119e-17
172.90000,2.4167430064e-17
173.00000,2.3983837321e-17
173.10000,2.5037829050e-17
173.20000,2.2512074599e-17
173.30000,2.1596129910e-17
173.40000,2.2713554981e-17
173.50000,2.0593554202e-17
173.60000,1.9444960342e-17
173.70000,2.0958751667e-17
173.80000,1.9685309914e-17
173.90000,1.8660508522e-17
174.00000,2.0745733813e-17
174.10000,2.0488956391e-17
174.20000,1.9646766106e-17
174.30000,2.2201843820e-17
174.40000,2.2844051805e-17
174.50000,2.1935871032e-17
174.60000,2.4513374490e-17
174.70000,2.5654617288e-17
174.80000,2.4238885857e-17
174.90000,2.6160656197e-17
175.00000,2.7286312537e-17
175.10000,2.5062089011e-17
175.20000,2.5839118213e-17
175.30000,2.6685574587e-17
175.40000,2.3845625666e-17
175.50000,2.3558900548e-17
175.60000,2.4318124763e-17
175.70000,2.1499429402e-17
175.80000,2.0692322291e-17
175.90000,2.1812414898e-17
176.00000,1.9667537744e-17
176.10000,1.8885299668e-17
176.20000,2.0741442321e-17
176.30000,1.9620098868e-17
176.40000,1.9079206661e-17
176.50000,2.1795781276e-17
176.60000,2.1719666102e-17
176.70000,2.1219016318e-17
176.80000,2.4526675618e-17
176.90000,2.5197077906e-17
177.00000,2.4146563296e-17
177.10000,2.7279821087e-17
177.20000,2.8119837271e-17
177.30000,2.5843984555e-17
177.40000,2.7864952531e-17
177.50000,2.8386648384e-17
177.60000,2.4749798513e-17
177.70000,2.5263982387e-17
177.80000,2.5542352193e-17
177.90000,2.1274388052e-17
178.00000,2.0753119745e-17
178.10000,2.1392067031e-17
178.20000,1.7592607818e-17
178.30000,1.6885543562e-17
178.40000,1.8552330260e-17
178.50000,1.5947912975e-17
178.60000,1.5634180491e-17
178.70000,1.8877308654e-17
178.80000,1.7714500187e-17
178.90000,1.7882847910e-17
179.00000,2.3251432262e-17
179.10000,2.3595120547e-17
179.20000,2.3653517574e-17
179.30000,3.1394461251e-17
179.40000,3.3069385746e-17
179.50000,3.1205921772e-17
179.60000,4.0768187035e-17
179.70000,4.3430023136e-17
179.80000,3.5689825487e-17
179.90000,4.7797899161e-17
180.00000,6.7250246340e-17
