# Differential cross section for O-N2 elastic scattering (isotope 16)
# Original energy: 5000 cm⁻¹
# Collision energy: 0.619920 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.90000,1.8694276778e-18
92.00000,2.6863359250e-18
92.10000,4.1533936213e-18
92.20000,5.5207186791e-18
92.30000,6.3507723475e-18
92.40000,7.3564396466e-18
92.50000,8.7293196995e-18
92.60000,9.4442824402e-18
92.70000,9.1410960730e-18
92.80000,8.7910248900e-18
92.90000,8.6512407932e-18
93.00000,7.8905861715e-18
93.10000,6.4578523329e-18
93.20000,5.2580836734e-18
93.30000,4.4465256991e-18
93.40000,3.6249892465e-18
93.50000,2.9889881991e-18
93.60000,2.8744296180e-18
93.70000,3.0598685171e-18
93.80000,3.5965276020e-18
93.90000,4.7676247710e-18
94.00000,6.1126717169e-18
94.10000,7.0316299535e-18
94.20000,8.0528621921e-18
94.30000,9.5612153879e-18
94.40000,1.0583075434e-17
94.50000,1.0457606608e-17
94.60000,1.0169700932e-17
94.70000,1.0263313288e-17
94.80000,9.7412062330e-18
94.90000,8.1639479917e-18
95.00000,6.6697187103e-18
95.10000,5.7866187437e-18
95.20000,4.7683262710e-18
95.30000,3.4092505174e-18
95.40000,2.5245282966e-18
95.50000,2.3278113876e-18
95.60000,2.3544680206e-18
95.70000,2.5262871479e-18
95.80000,3.0961373246e-18
95.90000,3.9017159443e-18
96.00000,4.7683393427e-18
96.10000,5.7293758396e-18
96.20000,6.6366182856e-18
96.30000,7.1819839825e-18
96.40000,7.4982096532e-18
96.50000,7.7600345580e-18
96.60000,7.7247028585e-18
96.70000,7.1625358122e-18
96.80000,6.4048316746e-18
96.90000,5.7049032826e-18
97.00000,4.8840915024e-18
97.10000,3.8059106847e-18
97.20000,2.7967278285e-18
97.30000,2.0807368407e-18
97.40000,1.5231617989e-18
97.50000,9.6201270295e-19
97.60000,6.1330562450e-19
97.70000,6.6841947591e-19
97.80000,9.6078465942e-19
97.90000,1.1963160571e-18
98.00000,1.5448629189e-18
98.10000,2.2683954289e-18
98.20000,3.1107591323e-18
98.30000,3.6084795234e-18
98.40000,4.0120230166e-18
98.50000,4.7401813930e-18
98.60000,5.4301642961e-18
98.70000,5.4924231031e-18
98.80000,5.3214283720e-18
98.90000,5.4746496033e-18
99.00000,5.5376156971e-18
99.10000,4.9267992613e-18
99.20000,4.1296437245e-18
99.30000,3.7018307538e-18
99.40000,3.2815638995e-18
99.50000,2.4648116549e-18
99.60000,1.6920422993e-18
99.70000,1.3008507799e-18
99.80000,1.0530726749e-18
99.90000,8.3322059829e-19
100.00000,8.8285199871e-19
100.10000,1.1550028003e-18
100.20000,1.5525590217e-18
100.30000,2.2503561299e-18
100.40000,3.2209339760e-18
100.50000,4.0324883988e-18
100.60000,4.7361921059e-18
100.70000,5.7460098845e-18
100.80000,6.8362163269e-18
100.90000,7.3568662357e-18
101.00000,7.5050395271e-18
101.10000,7.8644849478e-18
101.20000,8.1723810309e-18
101.30000,7.7787374392e-18
101.40000,6.9844705513e-18
101.50000,6.4481034251e-18
101.60000,5.9832503778e-18
101.70000,5.0511202434e-18
101.80000,3.9710308206e-18
101.90000,3.3789798893e-18
102.00000,3.1505417551e-18
102.10000,2.7902486455e-18
102.20000,2.5348860850e-18
102.30000,2.9472003573e-18
102.40000,3.8759960411e-18
102.50000,4.7228270364e-18
102.60000,5.5919188135e-18
102.70000,6.9985355261e-18
102.80000,8.7276396081e-18
102.90000,1.0050197468e-17
103.00000,1.1005656101e-17
103.10000,1.2131534778e-17
103.20000,1.3220914621e-17
103.30000,1.3596258893e-17
103.40000,1.3383167328e-17
103.50000,1.3137454471e-17
103.60000,1.2741083567e-17
103.70000,1.1818961936e-17
103.80000,1.0646647874e-17
103.90000,9.6020601101e-18
104.00000,8.6170087473e-18
104.10000,7.7477795930e-18
104.20000,7.2882647634e-18
104.30000,7.0984066278e-18
104.40000,7.0303014928e-18
104.50000,7.5802404498e-18
104.60000,8.8999687033e-18
104.70000,1.0138968490e-17
104.80000,1.1028415933e-17
104.90000,1.2489338747e-17
105.00000,1.4551298223e-17
105.10000,1.5850141045e-17
105.20000,1.6153456994e-17
105.30000,1.6763409339e-17
105.40000,1.7718996867e-17
105.50000,1.7563114130e-17
105.60000,1.6273303203e-17
105.70000,1.5342733034e-17
105.80000,1.4865079087e-17
105.90000,1.3609191636e-17
106.00000,1.1712757245e-17
106.10000,1.0467241611e-17
106.20000,9.9162851286e-18
106.30000,9.1889955398e-18
106.40000,8.4134446098e-18
106.50000,8.3139351131e-18
106.60000,8.7648113601e-18
106.70000,9.2947313151e-18
106.80000,9.9692943366e-18
106.90000,1.0897892128e-17
107.00000,1.1824630732e-17
107.10000,1.2698424731e-17
107.20000,1.3603431298e-17
107.30000,1.4251498827e-17
107.40000,1.4394027225e-17
107.50000,1.4382873411e-17
107.60000,1.4411510924e-17
107.70000,1.4018944359e-17
107.80000,1.3012432275e-17
107.90000,1.2030918036e-17
108.00000,1.1382415979e-17
108.10000,1.0515885686e-17
108.20000,9.2232858535e-18
108.30000,8.2738280689e-18
108.40000,8.0230177575e-18
108.50000,7.7814011456e-18
108.60000,7.2234342698e-18
108.70000,7.1671894334e-18
108.80000,7.9725790772e-18
108.90000,8.7553640114e-18
109.00000,9.0265682285e-18
109.10000,9.6518346729e-18
109.20000,1.1016569976e-17
109.30000,1.2107063840e-17
109.40000,1.2354950047e-17
109.50000,1.2683453013e-17
109.60000,1.3518572614e-17
109.70000,1.3885628626e-17
109.80000,1.3313239708e-17
109.90000,1.2744951743e-17
110.00000,1.2595320270e-17
110.10000,1.2087168045e-17
110.20000,1.0953943040e-17
110.30000,9.9972895447e-18
110.40000,9.4887086476e-18
110.50000,8.9467736780e-18
110.60000,8.3141638780e-18
110.70000,8.0150222235e-18
110.80000,8.0181185214e-18
110.90000,8.1656902611e-18
111.00000,8.5945938707e-18
111.10000,9.2527548516e-18
111.20000,9.7751488467e-18
111.30000,1.0328909158e-17
111.40000,1.1246279302e-17
111.50000,1.2103836968e-17
111.60000,1.2328979908e-17
111.70000,1.2400170966e-17
111.80000,1.2849490559e-17
111.90000,1.3084354312e-17
112.00000,1.2472584509e-17
112.10000,1.1703324748e-17
112.20000,1.1448643704e-17
112.30000,1.1095596430e-17
112.40000,1.0022413079e-17
112.50000,8.9810527500e-18
112.60000,8.6806043483e-18
112.70000,8.5146707176e-18
112.80000,7.8333058291e-18
112.90000,7.3400656571e-18
113.00000,7.7319787320e-18
113.10000,8.3904070513e-18
113.20000,8.5727559663e-18
113.30000,8.8856404441e-18
113.40000,1.0010267231e-17
113.50000,1.1307485995e-17
113.60000,1.1957483434e-17
113.70000,1.2511690114e-17
113.80000,1.3647240834e-17
113.90000,1.4728220176e-17
114.00000,1.4954113713e-17
114.10000,1.4890133881e-17
114.20000,1.5209422119e-17
114.30000,1.5377235980e-17
114.40000,1.4775545636e-17
114.50000,1.3960396343e-17
114.60000,1.3478822921e-17
114.70000,1.2982558961e-17
114.80000,1.2196474135e-17
114.90000,1.1549725492e-17
115.00000,1.1230649142e-17
115.10000,1.1067105404e-17
115.20000,1.1172115711e-17
115.30000,1.1690762097e-17
115.40000,1.2268422355e-17
115.50000,1.2886324165e-17
115.60000,1.4041285660e-17
115.70000,1.5546059751e-17
115.80000,1.6521814155e-17
115.90000,1.7127273389e-17
116.00000,1.8233279462e-17
116.10000,1.9449634321e-17
116.20000,1.9607956765e-17
116.30000,1.9091451182e-17
116.40000,1.9081249092e-17
116.50000,1.9155994820e-17
116.60000,1.8101866264e-17
116.70000,1.6457466634e-17
116.80000,1.5534981513e-17
116.90000,1.4970093645e-17
117.00000,1.3636043097e-17
117.10000,1.2056241180e-17
117.20000,1.1429679400e-17
117.30000,1.1416984416e-17
117.40000,1.0983048188e-17
117.50000,1.0511940186e-17
117.60000,1.0978055221e-17
117.70000,1.2046356719e-17
117.80000,1.2743770081e-17
117.90000,1.3282817596e-17
118.00000,1.4440125575e-17
118.10000,1.5921091206e-17
118.20000,1.6856715180e-17
118.30000,1.7377893854e-17
118.40000,1.8141810414e-17
118.50000,1.8925276341e-17
118.60000,1.9035201681e-17
118.70000,1.8631334472e-17
118.80000,1.8287968828e-17
118.90000,1.7879218842e-17
119.00000,1.6996054624e-17
119.10000,1.5858606607e-17
119.20000,1.4836638082e-17
119.30000,1.3853967602e-17
119.40000,1.2878250185e-17
119.50000,1.2151539231e-17
119.60000,1.1628141246e-17
119.70000,1.1181354525e-17
119.80000,1.1175078191e-17
119.90000,1.1785844858e-17
120.00000,1.2399848636e-17
120.10000,1.2789060682e-17
120.20000,1.3710990622e-17
120.30000,1.5264083504e-17
120.40000,1.6329726358e-17
120.50000,1.6648108880e-17
120.60000,1.7345203266e-17
120.70000,1.8516559457e-17
120.80000,1.8793025314e-17
120.90000,1.7996952868e-17
121.00000,1.7518477840e-17
121.10000,1.7521432867e-17
121.20000,1.6669842563e-17
121.30000,1.4891256597e-17
121.40000,1.3587618352e-17
121.50000,1.2941466494e-17
121.60000,1.1799998762e-17
121.70000,1.0131663140e-17
121.80000,9.1088689406e-18
121.90000,8.8549437129e-18
122.00000,8.4249961970e-18
122.10000,7.7357178683e-18
122.20000,7.6227635025e-18
122.30000,8.1433734975e-18
122.40000,8.5613102267e-18
122.50000,8.7425685789e-18
122.60000,9.2547520753e-18
122.70000,1.0132068516e-17
122.80000,1.0806623115e-17
122.90000,1.1128622069e-17
123.00000,1.1532545332e-17
123.10000,1.2078908456e-17
123.20000,1.2342521183e-17
123.30000,1.2207281461e-17
123.40000,1.2040621335e-17
123.50000,1.1912328713e-17
123.60000,1.1540637383e-17
123.70000,1.0903426896e-17
123.80000,1.0285563268e-17
123.90000,9.7091872147e-18
124.00000,9.0809292519e-18
124.10000,8.5038121747e-18
124.20000,8.0612098065e-18
124.30000,7.6282412284e-18
124.40000,7.3461071978e-18
124.50000,7.4513032294e-18
124.60000,7.7025069588e-18
124.70000,7.7523120665e-18
124.80000,7.9953177940e-18
124.90000,8.7907987259e-18
125.00000,9.5541412954e-18
125.10000,9.7418819631e-18
125.20000,1.0001010758e-17
125.30000,1.0816370129e-17
125.40000,1.1382778458e-17
125.50000,1.1081912573e-17
125.60000,1.0766196250e-17
125.70000,1.1022790472e-17
125.80000,1.0994362907e-17
125.90000,1.0086200598e-17
126.00000,9.2224365349e-18
126.10000,9.0138458282e-18
126.20000,8.6688769336e-18
126.30000,7.6516416326e-18
126.40000,6.8042738792e-18
126.50000,6.6706585543e-18
126.60000,6.5568072593e-18
126.70000,5.9593658693e-18
126.80000,5.5621634585e-18
126.90000,5.8291407013e-18
127.00000,6.1687236990e-18
127.10000,6.0901249465e-18
127.20000,6.1377313850e-18
127.30000,6.7293083512e-18
127.40000,7.3463306799e-18
127.50000,7.4962085863e-18
127.60000,7.6503340932e-18
127.70000,8.2214775519e-18
127.80000,8.7492255788e-18
127.90000,8.7636709220e-18
128.00000,8.7009381553e-18
128.10000,8.9514371410e-18
128.20000,9.1230888031e-18
128.30000,8.8431820372e-18
128.40000,8.5133125941e-18
128.50000,8.4376945731e-18
128.60000,8.3405682192e-18
128.70000,8.0340552912e-18
128.80000,7.8082843305e-18
128.90000,7.7548579558e-18
129.00000,7.7415538856e-18
129.10000,7.8208409655e-18
129.20000,8.0839638381e-18
129.30000,8.3101877079e-18
129.40000,8.5214050663e-18
129.50000,9.0211116406e-18
129.60000,9.6697043541e-18
129.70000,9.9403629222e-18
129.80000,1.0020372876e-17
129.90000,1.0457494103e-17
130.00000,1.0956560039e-17
130.10000,1.0802442808e-17
130.20000,1.0341064071e-17
130.30000,1.0313778242e-17
130.40000,1.0372364800e-17
130.50000,9.7371738806e-18
130.60000,8.8428513199e-18
130.70000,8.5213193286e-18
130.80000,8.4262829941e-18
130.90000,7.7621477642e-18
131.00000,6.9535960483e-18
131.10000,6.8343787550e-18
131.20000,7.0722999078e-18
131.30000,6.8441028421e-18
131.40000,6.5023597560e-18
131.50000,6.8642459339e-18
131.60000,7.6090710892e-18
131.70000,7.8541700416e-18
131.80000,7.8855496456e-18
131.90000,8.5453310966e-18
132.00000,9.5266836914e-18
132.10000,9.8835132759e-18
132.20000,9.8706718195e-18
132.30000,1.0373352816e-17
132.40000,1.1100208048e-17
132.50000,1.1098278198e-17
132.60000,1.0636526303e-17
132.70000,1.0608344947e-17
132.80000,1.0767556766e-17
132.90000,1.0292810597e-17
133.00000,9.4816877294e-18
133.10000,9.1037879792e-18
133.20000,8.9631616814e-18
133.30000,8.5037226013e-18
133.40000,8.0055210359e-18
133.50000,7.9269618693e-18
133.60000,8.0957905349e-18
133.70000,8.2931930437e-18
133.80000,8.6986530474e-18
133.90000,9.3114792445e-18
134.00000,9.9527078328e-18
134.10000,1.0746398450e-17
134.20000,1.1751582124e-17
134.30000,1.2544866335e-17
134.40000,1.2983644777e-17
134.50000,1.3520243109e-17
134.60000,1.4168968910e-17
134.70000,1.4275482687e-17
134.80000,1.3791475897e-17
134.90000,1.3416930440e-17
135.00000,1.3194539108e-17
135.10000,1.2422024327e-17
135.20000,1.1129562924e-17
135.30000,1.0126938456e-17
135.40000,9.4971729853e-18
135.50000,8.5482259159e-18
135.60000,7.2955143192e-18
135.70000,6.5434843113e-18
135.80000,6.3941610757e-18
135.90000,6.1137397581e-18
136.00000,5.6186882966e-18
136.10000,5.7161718491e-18
136.20000,6.5355337306e-18
136.30000,7.2097387841e-18
136.40000,7.5247643375e-18
136.50000,8.3778814481e-18
136.60000,9.9415493334e-18
136.70000,1.1145144025e-17
136.80000,1.1661410561e-17
136.90000,1.2546704507e-17
137.00000,1.4022813781e-17
137.10000,1.4849205584e-17
137.20000,1.4669160640e-17
137.30000,1.4695408064e-17
137.40000,1.5206009348e-17
137.50000,1.4971316423e-17
137.60000,1.3728762899e-17
137.70000,1.2723742209e-17
137.80000,1.2247245579e-17
137.90000,1.1292608605e-17
138.00000,9.7517753648e-18
138.10000,8.6547659477e-18
138.20000,8.1829281564e-18
138.30000,7.6709963786e-18
138.40000,7.1185921682e-18
138.50000,7.0821449789e-18
138.60000,7.5119306324e-18
138.70000,8.0961011992e-18
138.80000,8.8792236280e-18
138.90000,9.8918474504e-18
139.00000,1.0885215598e-17
139.10000,1.1884988771e-17
139.20000,1.2992615441e-17
139.30000,1.3910833045e-17
139.40000,1.4353866772e-17
139.50000,1.4623074324e-17
139.60000,1.4897904923e-17
139.70000,1.4811385036e-17
139.80000,1.4155771608e-17
139.90000,1.3359258844e-17
140.00000,1.2645689595e-17
140.10000,1.1711418996e-17
140.20000,1.0405839549e-17
140.30000,9.1470546450e-18
140.40000,8.1823821472e-18
140.50000,7.2562875168e-18
140.60000,6.1681015393e-18
140.70000,5.3135911922e-18
140.80000,5.0191821671e-18
140.90000,4.9660112012e-18
141.00000,4.7702211150e-18
141.10000,4.8996138580e-18
141.20000,5.8414232015e-18
141.30000,7.0488099117e-18
141.40000,7.8309222460e-18
141.50000,8.8196696047e-18
141.60000,1.0698417309e-17
141.70000,1.2599158083e-17
141.80000,1.3525329982e-17
141.90000,1.4332559792e-17
142.00000,1.5903066709e-17
142.10000,1.7150084360e-17
142.20000,1.6960293080e-17
142.30000,1.6413957702e-17
142.40000,1.6540936844e-17
142.50000,1.6276309271e-17
142.60000,1.4646757224e-17
142.70000,1.2818887118e-17
142.80000,1.1789555241e-17
142.90000,1.0687240776e-17
143.00000,8.7948038275e-18
143.10000,7.0889963226e-18
143.20000,6.2837191580e-18
143.30000,5.7313263233e-18
143.40000,4.9392781694e-18
143.50000,4.4992376800e-18
143.60000,4.7527012824e-18
143.70000,5.2669083330e-18
143.80000,5.7108087482e-18
143.90000,6.3385383612e-18
144.00000,7.2762808813e-18
144.10000,8.2867685900e-18
144.20000,9.1189939845e-18
144.30000,9.8808389618e-18
144.40000,1.0713455861e-17
144.50000,1.1484757138e-17
144.60000,1.1905752613e-17
144.70000,1.2096990340e-17
144.80000,1.2335895626e-17
144.90000,1.2479750863e-17
145.00000,1.2147436474e-17
145.10000,1.1545812921e-17
145.20000,1.1063265083e-17
145.30000,1.0519556061e-17
145.40000,9.5540342112e-18
145.50000,8.4623767408e-18
145.60000,7.5965512365e-18
145.70000,6.8037227106e-18
145.80000,5.9469794208e-18
145.90000,5.3049140145e-18
146.00000,4.9317895213e-18
146.10000,4.7375174630e-18
146.20000,4.9293524270e-18
146.30000,5.5881306842e-18
146.40000,6.2423543095e-18
146.50000,6.8746870096e-18
146.60000,8.0625649250e-18
146.70000,9.6258446699e-18
146.80000,1.0605603566e-17
146.90000,1.1122641315e-17
147.00000,1.2097125001e-17
147.10000,1.3212802446e-17
147.20000,1.3319089642e-17
147.30000,1.2725872502e-17
147.40000,1.2551866097e-17
147.50000,1.2494412732e-17
147.60000,1.1505656761e-17
147.70000,9.9935042543e-18
147.80000,9.0077691166e-18
147.90000,8.3026257984e-18
148.00000,7.0497907712e-18
148.10000,5.5852695326e-18
148.20000,4.6988670101e-18
148.30000,4.2051479903e-18
148.40000,3.4648652774e-18
148.50000,2.6612306107e-18
148.60000,2.3839591389e-18
148.70000,2.5398616202e-18
148.80000,2.5501446952e-18
148.90000,2.4685766905e-18
149.00000,2.9067156405e-18
149.10000,3.8583223275e-18
149.20000,4.5907346659e-18
149.30000,5.0536180515e-18
149.40000,6.0575481198e-18
149.50000,7.6119468794e-18
149.60000,8.6636157544e-18
149.70000,9.0955869529e-18
149.80000,9.9837600587e-18
149.90000,1.1324450192e-17
150.00000,1.1816147361e-17
150.10000,1.1382306199e-17
150.20000,1.1315422723e-17
150.30000,1.1636225852e-17
150.40000,1.1062440204e-17
150.50000,9.6409351974e-18
150.60000,8.6672897994e-18
150.70000,8.1752007998e-18
150.80000,7.1354969906e-18
150.90000,5.6680973378e-18
151.00000,4.7619151995e-18
151.10000,4.3871350846e-18
151.20000,3.8539122920e-18
151.30000,3.2457276306e-18
151.40000,3.0826120929e-18
151.50000,3.2657850845e-18
151.60000,3.4299005325e-18
151.70000,3.5885666280e-18
151.80000,3.9222215980e-18
151.90000,4.3669376119e-18
152.00000,4.7753790237e-18
152.10000,5.1044792490e-18
152.20000,5.4618598036e-18
152.30000,5.8917503468e-18
152.40000,6.2539337915e-18
152.50000,6.4259859205e-18
152.60000,6.6301199229e-18
152.70000,6.9927515940e-18
152.80000,7.2051931096e-18
152.90000,7.0685847614e-18
153.00000,6.9764430994e-18
153.10000,7.0860879364e-18
153.20000,6.9540156239e-18
153.30000,6.4080451597e-18
153.40000,5.9463073799e-18
153.50000,5.7022789168e-18
153.60000,5.2959054557e-18
153.70000,4.6940964740e-18
153.80000,4.2895128199e-18
153.90000,4.0801880668e-18
154.00000,3.9200325281e-18
154.10000,3.9265596205e-18
154.20000,4.1390930498e-18
154.30000,4.3203021363e-18
154.40000,4.6301531510e-18
154.50000,5.3006680157e-18
154.60000,5.9591270864e-18
154.70000,6.1879749969e-18
154.80000,6.4532411464e-18
154.90000,7.0811713662e-18
155.00000,7.4703776291e-18
155.10000,7.1965921024e-18
155.20000,6.9220793040e-18
155.30000,7.0049692010e-18
155.40000,6.8523225041e-18
155.50000,6.1471641817e-18
155.60000,5.5261857868e-18
155.70000,5.2649340621e-18
155.80000,4.9099995296e-18
155.90000,4.2428353453e-18
156.00000,3.7054925529e-18
156.10000,3.4606983782e-18
156.20000,3.2205874627e-18
156.30000,2.7994175647e-18
156.40000,2.4792793625e-18
156.50000,2.4336597385e-18
156.60000,2.4709766784e-18
156.70000,2.3284567401e-18
156.80000,2.2892407923e-18
156.90000,2.6875173974e-18
157.00000,3.2503802995e-18
157.10000,3.4822265312e-18
157.20000,3.7958853440e-18
157.30000,4.7452806523e-18
157.40000,5.8091516009e-18
157.50000,6.1875514345e-18
157.60000,6.4888089584e-18
157.70000,7.4771924084e-18
157.80000,8.4003899412e-18
157.90000,8.2831325385e-18
158.00000,7.9347729729e-18
158.10000,8.2616198948e-18
158.20000,8.4554141176e-18
158.30000,7.5866064090e-18
158.40000,6.5484407617e-18
158.50000,6.2232241610e-18
158.60000,5.8997138893e-18
158.70000,4.8175620567e-18
158.80000,3.7467418441e-18
158.90000,3.3729022678e-18
159.00000,3.1428021252e-18
159.10000,2.4574287699e-18
159.20000,1.8486430062e-18
159.30000,1.8106754964e-18
159.40000,1.9592537998e-18
159.50000,1.7682882421e-18
159.60000,1.5982198400e-18
159.70000,1.9431885626e-18
159.80000,2.5290599190e-18
159.90000,2.7327620730e-18
160.00000,2.8736990993e-18
160.10000,3.6369021180e-18
160.20000,4.7110810784e-18
160.30000,5.1874794899e-18
160.40000,5.4327622330e-18
160.50000,6.3961983647e-18
160.60000,7.6230083564e-18
160.70000,7.9005362747e-18
160.80000,7.7076394870e-18
160.90000,8.2222938466e-18
161.00000,8.8998459646e-18
161.10000,8.4424709280e-18
161.20000,7.4569796612e-18
161.30000,7.1862201828e-18
161.40000,7.1186172968e-18
161.50000,6.1375632540e-18
161.60000,4.8609466965e-18
161.70000,4.3202931985e-18
161.80000,4.0947869441e-18
161.90000,3.3739333714e-18
162.00000,2.6079438063e-18
162.10000,2.4330585599e-18
162.20000,2.5438817350e-18
162.30000,2.4161749560e-18
162.40000,2.2767229238e-18
162.50000,2.4742372036e-18
162.60000,2.8625622618e-18
162.70000,3.0659195255e-18
162.80000,3.1681726814e-18
162.90000,3.5316132759e-18
163.00000,4.1460386176e-18
163.10000,4.5211792465e-18
163.20000,4.6722039799e-18
163.30000,5.2126799733e-18
163.40000,6.1434318294e-18
163.50000,6.6198725532e-18
163.60000,6.6353600877e-18
163.70000,7.1268414798e-18
163.80000,8.0226564591e-18
163.90000,8.1582132079e-18
164.00000,7.5981474989e-18
164.10000,7.5173335108e-18
164.20000,7.8036401393e-18
164.30000,7.2836403269e-18
164.40000,6.1595428807e-18
164.50000,5.5688621893e-18
164.60000,5.3827125312e-18
164.70000,4.7332792121e-18
164.80000,3.8780557694e-18
164.90000,3.5428491252e-18
165.00000,3.5461675842e-18
165.10000,3.4616133720e-18
165.20000,3.4639142403e-18
165.30000,3.7058933952e-18
165.40000,3.9930174564e-18
165.50000,4.3145571802e-18
165.60000,4.7326726974e-18
165.70000,5.0565411756e-18
165.80000,5.2162672056e-18
165.90000,5.4182488471e-18
166.00000,5.6349721132e-18
166.10000,5.7323196346e-18
166.20000,5.8180286005e-18
166.30000,5.9447322955e-18
166.40000,5.9559936393e-18
166.50000,6.0410441607e-18
166.60000,6.3946278743e-18
166.70000,6.6246328635e-18
166.80000,6.4499691598e-18
166.90000,6.4474235671e-18
167.00000,6.8140175838e-18
167.10000,6.8042355774e-18
167.20000,6.1783119280e-18
167.30000,5.7655543967e-18
167.40000,5.7171283915e-18
167.50000,5.3269696356e-18
167.60000,4.5676172175e-18
167.70000,4.1411920296e-18
167.80000,4.0223726936e-18
167.90000,3.8915661518e-18
168.00000,3.9261919811e-18
168.10000,4.2538038704e-18
168.20000,4.5423610148e-18
168.30000,5.0060711839e-18
168.40000,5.9363301026e-18
168.50000,6.7796509485e-18
168.60000,7.0083235505e-18
168.70000,7.3460342769e-18
168.80000,8.1449502032e-18
168.90000,8.5268223398e-18
169.00000,8.0685122503e-18
169.10000,7.7367015897e-18
169.20000,7.8180311518e-18
169.30000,7.5806647081e-18
169.40000,6.8793023937e-18
169.50000,6.4315281177e-18
169.60000,6.2368402735e-18
169.70000,5.9810916283e-18
169.80000,5.7542218501e-18
169.90000,5.6846360167e-18
170.00000,5.4550000762e-18
170.10000,5.2328248675e-18
170.20000,5.2340085268e-18
170.30000,5.1528149069e-18
170.40000,4.6648500180e-18
170.50000,4.2569459146e-18
170.60000,4.0771018481e-18
170.70000,3.8495667692e-18
170.80000,3.5973627421e-18
170.90000,3.6563869821e-18
171.00000,3.7501371756e-18
171.10000,3.9990722657e-18
171.20000,4.8903755356e-18
171.30000,6.0936914761e-18
171.40000,6.6654584185e-18
171.50000,7.2950246780e-18
171.60000,8.8886430696e-18
171.70000,1.0388510254e-17
171.80000,1.0417113846e-17
171.90000,1.0245312806e-17
172.00000,1.1053676503e-17
172.10000,1.1498228202e-17
172.20000,1.0309321878e-17
172.30000,9.0340251041e-18
172.40000,8.7425724441e-18
172.50000,8.2894730322e-18
172.60000,6.8740048074e-18
172.70000,5.7226783060e-18
172.80000,5.3187615659e-18
172.90000,4.9701733616e-18
173.00000,4.3823799283e-18
173.10000,4.0786039713e-18
173.20000,3.9128939687e-18
173.30000,3.7452957573e-18
173.40000,3.6206366230e-18
173.50000,3.5560111767e-18
173.60000,3.3246198309e-18
173.70000,3.2026873711e-18
173.80000,3.1275720320e-18
173.90000,3.0873513484e-18
174.00000,3.4166764278e-18
174.10000,4.2828709493e-18
174.20000,4.8155367099e-18
174.30000,5.3104047941e-18
174.40000,6.9734861273e-18
174.50000,9.3004991902e-18
174.60000,1.0236383664e-17
174.70000,1.0600106278e-17
174.80000,1.2466175870e-17
174.90000,1.4642361621e-17
175.00000,1.4350194755e-17
175.10000,1.3044221732e-17
175.20000,1.3307558934e-17
175.30000,1.3730873264e-17
175.40000,1.1756765115e-17
175.50000,9.1674333091e-18
175.60000,8.1916248711e-18
175.70000,7.6102275895e-18
175.80000,5.7674218262e-18
175.90000,4.0669857857e-18
176.00000,3.4954625003e-18
176.10000,3.2408010653e-18
176.20000,2.7189655937e-18
176.30000,2.5258302615e-18
176.40000,2.4375682907e-18
176.50000,2.2866517342e-18
176.60000,2.2279396794e-18
176.70000,2.2695053012e-18
176.80000,2.0974209322e-18
176.90000,2.2008265194e-18
177.00000,2.3992331590e-18
177.10000,2.5063713994e-18
177.20000,3.4623409808e-18
177.30000,5.8266112513e-18
177.40000,7.4843659921e-18
177.50000,8.2581152044e-18
177.60000,1.1186583092e-17
177.70000,1.6179308543e-17
177.80000,1.8334804459e-17
177.90000,1.7854010198e-17
178.00000,2.0054830961e-17
178.10000,2.4128549979e-17
178.20000,2.3379889729e-17
178.30000,1.8996260849e-17
178.40000,1.7629968794e-17
178.50000,1.8104860196e-17
178.60000,1.4316442337e-17
178.70000,8.5249563485e-18
178.80000,6.0385186766e-18
178.90000,5.2374028409e-18
179.00000,3.2200171361e-18
179.10000,2.6208697977e-18
179.20000,3.6683825707e-18
179.30000,3.8704196511e-18
179.40000,6.1379653269e-18
179.50000,1.3179931002e-17
179.60000,1.6936214999e-17
179.70000,1.3542645871e-17
179.80000,1.5484547980e-17
179.90000,3.0121829314e-17
180.00000,4.2094564534e-17
