# Differential cross section for O-N2 elastic scattering (isotope 16)
# Original energy: 22180 cm⁻¹
# Collision energy: 2.749965 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.90000,1.2455088738e-17
92.00000,1.1935990617e-17
92.10000,1.2466131300e-17
92.20000,1.1732769143e-17
92.30000,1.2132997431e-17
92.40000,1.1857054610e-17
92.50000,1.1940373157e-17
92.60000,1.1987597394e-17
92.70000,1.2158841736e-17
92.80000,1.1957003845e-17
92.90000,1.2414197112e-17
93.00000,1.1923352404e-17
93.10000,1.2192555557e-17
93.20000,1.2031446071e-17
93.30000,1.1573879605e-17
93.40000,1.2129654225e-17
93.50000,1.1171538800e-17
93.60000,1.2006006237e-17
93.70000,1.1381046742e-17
93.80000,1.1767756022e-17
93.90000,1.1918437102e-17
94.00000,1.1715242602e-17
94.10000,1.2195623609e-17
94.20000,1.1866210266e-17
94.30000,1.2025134556e-17
94.40000,1.1883042954e-17
94.50000,1.1758190427e-17
94.60000,1.1562185980e-17
94.70000,1.1732552754e-17
94.80000,1.1201614606e-17
94.90000,1.1846290446e-17
95.00000,1.1295213551e-17
95.10000,1.1820306868e-17
95.20000,1.1886562374e-17
95.30000,1.1658915521e-17
95.40000,1.2422313398e-17
95.50000,1.1605478914e-17
95.60000,1.2380200325e-17
95.70000,1.1734359321e-17
95.80000,1.1899809393e-17
95.90000,1.1836017345e-17
96.00000,1.1570213870e-17
96.10000,1.1766822011e-17
96.20000,1.1680461277e-17
96.30000,1.1732875564e-17
96.40000,1.1953965550e-17
96.50000,1.2025990511e-17
96.60000,1.2029208846e-17
96.70000,1.2525033803e-17
96.80000,1.1940317444e-17
96.90000,1.2727905931e-17
97.00000,1.1983704186e-17
97.10000,1.2380096926e-17
97.20000,1.2243770731e-17
97.30000,1.1851393366e-17
97.40000,1.2470744704e-17
97.50000,1.1719180776e-17
97.60000,1.2477165233e-17
97.70000,1.2106693534e-17
97.80000,1.2444675044e-17
97.90000,1.2604591567e-17
98.00000,1.2636027882e-17
98.10000,1.2807639158e-17
98.20000,1.2933141138e-17
98.30000,1.2761105869e-17
98.40000,1.2942341617e-17
98.50000,1.2785561259e-17
98.60000,1.2566346239e-17
98.70000,1.2978612293e-17
98.80000,1.2237006555e-17
98.90000,1.3117235740e-17
99.00000,1.2451618185e-17
99.10000,1.3065151157e-17
99.20000,1.3163663815e-17
99.30000,1.3014098045e-17
99.40000,1.3788049446e-17
99.50000,1.3176347577e-17
99.60000,1.3856556365e-17
99.70000,1.3422283481e-17
99.80000,1.3527779350e-17
99.90000,1.3441841425e-17
100.00000,1.3315295805e-17
100.10000,1.3235113086e-17
100.20000,1.3442676692e-17
100.30000,1.3232051717e-17
100.40000,1.3690501764e-17
100.50000,1.3771973303e-17
100.60000,1.3821505682e-17
100.70000,1.4559207510e-17
100.80000,1.3894059532e-17
100.90000,1.4894196188e-17
101.00000,1.4073950154e-17
101.10000,1.4502262179e-17
101.20000,1.4317797078e-17
101.30000,1.3896224242e-17
101.40000,1.4438350920e-17
101.50000,1.3783030864e-17
101.60000,1.4457118656e-17
101.70000,1.4283335609e-17
101.80000,1.4653886435e-17
101.90000,1.4897464974e-17
102.00000,1.5126396832e-17
102.10000,1.5148150486e-17
102.20000,1.5496748083e-17
102.30000,1.5072379020e-17
102.40000,1.5317306280e-17
102.50000,1.5033113328e-17
102.60000,1.4709894019e-17
102.70000,1.5195871554e-17
102.80000,1.4350233317e-17
102.90000,1.5388003983e-17
103.00000,1.4735310445e-17
103.10000,1.5445034755e-17
103.20000,1.5589576361e-17
103.30000,1.5442628114e-17
103.40000,1.6136560194e-17
103.50000,1.5487064017e-17
103.60000,1.5961767021e-17
103.70000,1.5483667755e-17
103.80000,1.5448561438e-17
103.90000,1.5304348213e-17
104.00000,1.5255862091e-17
104.10000,1.5106903522e-17
104.20000,1.5530201287e-17
104.30000,1.5267305874e-17
104.40000,1.5847229903e-17
104.50000,1.5887094458e-17
104.60000,1.5839361030e-17
104.70000,1.6502579795e-17
104.80000,1.5621013257e-17
104.90000,1.6515679137e-17
105.00000,1.5547300165e-17
105.10000,1.5922487073e-17
105.20000,1.5739411111e-17
105.30000,1.5381487812e-17
105.40000,1.6002750991e-17
105.50000,1.5461944927e-17
105.60000,1.6163545641e-17
105.70000,1.6005165144e-17
105.80000,1.6279970803e-17
105.90000,1.6370821782e-17
106.00000,1.6418614487e-17
106.10000,1.6215915297e-17
106.20000,1.6412247171e-17
106.30000,1.5856863952e-17
106.40000,1.6071823793e-17
106.50000,1.5816117551e-17
106.60000,1.5567213162e-17
106.70000,1.6148072111e-17
106.80000,1.5354870419e-17
106.90000,1.6399989570e-17
107.00000,1.5656716508e-17
107.10000,1.6215997634e-17
107.20000,1.6137326807e-17
107.30000,1.5750202861e-17
107.40000,1.6233663947e-17
107.50000,1.5394563725e-17
107.60000,1.5807003144e-17
107.70000,1.5286080073e-17
107.80000,1.5316301620e-17
107.90000,1.5253129313e-17
108.00000,1.5237253739e-17
108.10000,1.5168453392e-17
108.20000,1.5459471636e-17
108.30000,1.5146274717e-17
108.40000,1.5468301726e-17
108.50000,1.5301115630e-17
108.60000,1.5040318710e-17
108.70000,1.5452911836e-17
108.80000,1.4520567490e-17
108.90000,1.5283761615e-17
109.00000,1.4381284599e-17
109.10000,1.4780501265e-17
109.20000,1.4658737831e-17
109.30000,1.4317770664e-17
109.40000,1.4932433152e-17
109.50000,1.4220754793e-17
109.60000,1.4839150478e-17
109.70000,1.4373466354e-17
109.80000,1.4474871889e-17
109.90000,1.4377964128e-17
110.00000,1.4179071383e-17
110.10000,1.4065091400e-17
110.20000,1.4039123969e-17
110.30000,1.3710163381e-17
110.40000,1.3832848771e-17
110.50000,1.3653325934e-17
110.60000,1.3431937152e-17
110.70000,1.3806795606e-17
110.80000,1.3030392116e-17
110.90000,1.3733340372e-17
111.00000,1.2895204686e-17
111.10000,1.3213319573e-17
111.20000,1.3000954618e-17
111.30000,1.2540260103e-17
111.40000,1.3025588436e-17
111.50000,1.2164093158e-17
111.60000,1.2735174671e-17
111.70000,1.2159698618e-17
111.80000,1.2268689690e-17
111.90000,1.2184371980e-17
112.00000,1.1917335055e-17
112.10000,1.1936821571e-17
112.20000,1.1718306056e-17
112.30000,1.1519326875e-17
112.40000,1.1458308935e-17
112.50000,1.1261251948e-17
112.60000,1.1036017113e-17
112.70000,1.1253470272e-17
112.80000,1.0645466748e-17
112.90000,1.1207807793e-17
113.00000,1.0539485450e-17
113.10000,1.0832935495e-17
113.20000,1.0662396694e-17
113.30000,1.0220645092e-17
113.40000,1.0639222153e-17
113.50000,9.7221796768e-18
113.60000,1.0216209374e-17
113.70000,9.5255075915e-18
113.80000,9.5954175152e-18
113.90000,9.4971966482e-18
114.00000,9.1871830144e-18
114.10000,9.4056163967e-18
114.20000,9.1097640930e-18
114.30000,9.1915145134e-18
114.40000,9.0747706427e-18
114.50000,8.9623334987e-18
114.60000,8.7661119567e-18
114.70000,8.7454965426e-18
114.80000,8.2252094737e-18
114.90000,8.4025824733e-18
115.00000,7.7888001687e-18
115.10000,7.8716582892e-18
115.20000,7.6848011770e-18
115.30000,7.3452656642e-18
115.40000,7.7675886919e-18
115.50000,7.0934198070e-18
115.60000,7.6873804839e-18
115.70000,7.1451530829e-18
115.80000,7.2929301848e-18
115.90000,7.2040911202e-18
116.00000,6.7626823472e-18
116.10000,6.9470240393e-18
116.20000,6.3276963242e-18
116.30000,6.3998310063e-18
116.40000,6.0311260976e-18
116.50000,5.9104810214e-18
116.60000,5.7959986005e-18
116.70000,5.7333844827e-18
116.80000,5.5994405367e-18
116.90000,5.7380058637e-18
117.00000,5.5012714552e-18
117.10000,5.5979062573e-18
117.20000,5.4865349939e-18
117.30000,5.1944430346e-18
117.40000,5.3711520490e-18
117.50000,4.7144501093e-18
117.60000,4.9885712568e-18
117.70000,4.4072383955e-18
117.80000,4.4281224613e-18
117.90000,4.3292627827e-18
118.00000,3.9876725836e-18
118.10000,4.3151093398e-18
118.20000,3.8635932365e-18
118.30000,4.1933861288e-18
118.40000,3.9405688498e-18
118.50000,3.9624108773e-18
118.60000,3.9308535658e-18
118.70000,3.7050832173e-18
118.80000,3.6719850522e-18
118.90000,3.4400351568e-18
119.00000,3.2744310763e-18
119.10000,3.1297533715e-18
119.20000,2.9841475266e-18
119.30000,2.8032032309e-18
119.40000,2.8878455223e-18
119.50000,2.5860923984e-18
119.60000,2.8365008095e-18
119.70000,2.5649745058e-18
119.80000,2.6664980531e-18
119.90000,2.6519674412e-18
120.00000,2.3902470981e-18
120.10000,2.6204740430e-18
120.20000,2.1409986027e-18
120.30000,2.3388355961e-18
120.40000,1.9890802945e-18
120.50000,1.9375459981e-18
120.60000,1.8890954782e-18
120.70000,1.6529971613e-18
120.80000,1.7749462293e-18
120.90000,1.5733152059e-18
121.00000,1.6517917063e-18
121.10000,1.5878390549e-18
121.20000,1.5759671401e-18
121.30000,1.5440171878e-18
121.40000,1.5320480494e-18
121.50000,1.4008920236e-18
121.60000,1.4204106497e-18
121.70000,1.2326643705e-18
121.80000,1.1948619445e-18
121.90000,1.1215766239e-18
122.00000,9.4135502941e-19
122.10000,1.0549638837e-18
122.20000,7.9440212995e-19
122.30000,9.6402932096e-19
122.40000,7.9942254085e-19
122.50000,8.3661032639e-19
122.60000,8.7131900761e-19
122.70000,7.2370828130e-19
122.80000,8.6776066040e-19
122.90000,6.5813575217e-19
123.00000,7.3464315872e-19
123.10000,6.0916714027e-19
123.20000,5.6210830353e-19
123.30000,5.3457125145e-19
123.40000,4.5589359626e-19
123.50000,4.4069975563e-19
123.60000,4.2135652409e-19
123.70000,3.8516197539e-19
123.80000,3.9772775362e-19
123.90000,4.0598036264e-19
124.00000,3.5621036006e-19
124.10000,4.4676768145e-19
124.20000,3.1671441223e-19
124.30000,4.1569308379e-19
124.40000,3.0461829019e-19
124.50000,3.0701396252e-19
124.60000,3.0975293684e-19
124.70000,2.0737799938e-19
124.80000,2.9424065522e-19
124.90000,1.8107479894e-19
125.00000,2.5330909815e-19
125.10000,2.1509001081e-19
125.20000,2.2902437390e-19
125.30000,2.5254874634e-19
125.40000,2.4465018084e-19
125.50000,2.5199509185e-19
125.60000,2.5935684499e-19
125.70000,2.2874278401e-19
125.80000,2.3165332741e-19
125.90000,2.2628138404e-19
126.00000,1.7800213989e-19
126.10000,2.4749511279e-19
126.20000,1.5245172262e-19
126.30000,2.5238585778e-19
126.40000,1.9115773242e-19
126.50000,2.3102688756e-19
126.60000,2.7386880376e-19
126.70000,2.1726900582e-19
126.80000,3.3047392797e-19
126.90000,2.3778035261e-19
127.00000,3.2032574246e-19
127.10000,2.7867577441e-19
127.20000,2.8773380348e-19
127.30000,3.0955174604e-19
127.40000,2.9390826663e-19
127.50000,3.1806095284e-19
127.60000,3.3800956618e-19
127.70000,3.3785126434e-19
127.80000,3.7675750155e-19
127.90000,4.1191795516e-19
128.00000,3.9382185883e-19
128.10000,5.1570580143e-19
128.20000,4.1749852697e-19
128.30000,5.6917716033e-19
128.40000,4.8963303964e-19
128.50000,5.4534396499e-19
128.60000,6.0550849308e-19
128.70000,5.0618197084e-19
128.80000,6.9672944175e-19
128.90000,5.3079405138e-19
129.00000,7.0506158985e-19
129.10000,6.3347861065e-19
129.20000,6.7070855320e-19
129.30000,7.5253554801e-19
129.40000,6.7389765480e-19
129.50000,8.1469037802e-19
129.60000,7.3776607430e-19
129.70000,8.1823376143e-19
129.80000,8.1349041670e-19
129.90000,8.3347596155e-19
130.00000,8.5285641237e-19
130.10000,8.9036098235e-19
130.20000,8.6018470345e-19
130.30000,9.3916244915e-19
130.40000,8.9174382905e-19
130.50000,9.3118558281e-19
130.60000,9.8407211741e-19
130.70000,8.9440286235e-19
130.80000,1.0891605306e-18
130.90000,9.0973587727e-19
131.00000,1.1236563927e-18
131.10000,1.0331602240e-18
131.20000,1.0864168697e-18
131.30000,1.2233126435e-18
131.40000,1.0613492904e-18
131.50000,1.3547384851e-18
131.60000,1.1270336647e-18
131.70000,1.3478005953e-18
131.80000,1.2683437219e-18
131.90000,1.2663373497e-18
132.00000,1.3950683199e-18
132.10000,1.2332696108e-18
132.20000,1.4284625207e-18
132.30000,1.2974136932e-18
132.40000,1.4056219576e-18
132.50000,1.4055997651e-18
132.60000,1.4263291252e-18
132.70000,1.4866803121e-18
132.80000,1.5160181584e-18
132.90000,1.5226738666e-18
133.00000,1.5885102112e-18
133.10000,1.5599756646e-18
133.20000,1.5703626676e-18
133.30000,1.6270406339e-18
133.40000,1.4905966499e-18
133.50000,1.6745481309e-18
133.60000,1.4572874805e-18
133.70000,1.6411098482e-18
133.80000,1.5548412853e-18
133.90000,1.5544584328e-18
134.00000,1.7453195772e-18
134.10000,1.5223172012e-18
134.20000,1.8800997866e-18
134.30000,1.6162234700e-18
134.40000,1.8561776411e-18
134.50000,1.7978230833e-18
134.60000,1.7302852601e-18
134.70000,1.9275553478e-18
134.80000,1.6417017288e-18
134.90000,1.9057893593e-18
135.00000,1.6669636388e-18
135.10000,1.7853451130e-18
135.20000,1.7715103380e-18
135.30000,1.7256615189e-18
135.40000,1.8739109163e-18
135.50000,1.7970384492e-18
135.60000,1.9312047544e-18
135.70000,1.9247776161e-18
135.80000,1.9715941048e-18
135.90000,1.9878664363e-18
136.00000,2.0159361813e-18
136.10000,1.9459014373e-18
136.20000,2.0205111801e-18
136.30000,1.8679950121e-18
136.40000,1.9338535561e-18
136.50000,1.8650455386e-18
136.60000,1.7966308201e-18
136.70000,1.9597024013e-18
136.80000,1.7275024325e-18
136.90000,2.0467657931e-18
137.00000,1.8184214327e-18
137.10000,2.0257360141e-18
137.20000,2.0334622221e-18
137.30000,1.9200962197e-18
137.40000,2.1968125575e-18
137.50000,1.8370103972e-18
137.60000,2.1513678500e-18
137.70000,1.8434792564e-18
137.80000,1.9262840478e-18
137.90000,1.9080769669e-18
138.00000,1.7198105770e-18
138.10000,1.9510873120e-18
138.20000,1.6881917002e-18
138.30000,1.9373807592e-18
138.40000,1.8281133803e-18
138.50000,1.9241591142e-18
138.60000,2.0107850602e-18
138.70000,1.9617248583e-18
138.80000,2.0981834085e-18
138.90000,2.0154494918e-18
139.00000,2.0536301919e-18
139.10000,1.9984995962e-18
139.20000,1.9533922526e-18
139.30000,1.8835391663e-18
139.40000,1.8819947738e-18
139.50000,1.7424717562e-18
139.60000,1.8349895238e-18
139.70000,1.7014704932e-18
139.80000,1.7756602991e-18
139.90000,1.8175682352e-18
140.00000,1.7188621154e-18
140.10000,1.9826781992e-18
140.20000,1.7212532556e-18
140.30000,2.0149273894e-18
140.40000,1.8053901599e-18
140.50000,1.8602148276e-18
140.60000,1.9035290979e-18
140.70000,1.6381276630e-18
140.80000,1.8969937104e-18
140.90000,1.5114192871e-18
141.00000,1.7473091956e-18
141.10000,1.5460734590e-18
141.20000,1.5586203776e-18
141.30000,1.6813167646e-18
141.40000,1.4830208987e-18
141.50000,1.7889499909e-18
141.60000,1.5646398385e-18
141.70000,1.7875561872e-18
141.80000,1.7183360112e-18
141.90000,1.7123338972e-18
142.00000,1.8022090104e-18
142.10000,1.6308341579e-18
142.20000,1.7308022531e-18
142.30000,1.5635287668e-18
142.40000,1.5638921171e-18
142.50000,1.4882155890e-18
142.60000,1.4366232137e-18
142.70000,1.4010527336e-18
142.80000,1.4106220140e-18
142.90000,1.3470763645e-18
143.00000,1.4246161019e-18
143.10000,1.3814744890e-18
143.20000,1.4082987195e-18
143.30000,1.4920820142e-18
143.40000,1.3644477213e-18
143.50000,1.5640362956e-18
143.60000,1.3403668656e-18
143.70000,1.4933612715e-18
143.80000,1.3675543453e-18
143.90000,1.3083747745e-18
144.00000,1.4100007174e-18
144.10000,1.1388704332e-18
144.20000,1.3856694310e-18
144.30000,1.0964007564e-18
144.40000,1.2657846982e-18
144.50000,1.1918154898e-18
144.60000,1.1273458539e-18
144.70000,1.3222782406e-18
144.80000,1.0691751011e-18
144.90000,1.3501531787e-18
145.00000,1.1162260656e-18
145.10000,1.2429324851e-18
145.20000,1.2044561980e-18
145.30000,1.0916374406e-18
145.40000,1.2282096276e-18
145.50000,9.9580211916e-19
145.60000,1.1395738315e-18
145.70000,9.7570648819e-19
145.80000,1.0024547017e-18
145.90000,9.8670336224e-19
146.00000,9.2233226857e-19
146.10000,9.8334448383e-19
146.20000,9.2714549014e-19
146.30000,9.6288121181e-19
146.40000,9.5797638812e-19
146.50000,9.6420824656e-19
146.60000,9.6028816767e-19
146.70000,9.9846767132e-19
146.80000,9.2711941031e-19
146.90000,1.0036784301e-18
147.00000,8.9089697194e-19
147.10000,9.2721604773e-19
147.20000,8.8892196687e-19
147.30000,7.9940501299e-19
147.40000,8.9926229131e-19
147.50000,6.9772511575e-19
147.60000,8.5615379005e-19
147.70000,6.8386326531e-19
147.80000,7.4636235851e-19
147.90000,7.5514808253e-19
148.00000,6.3640826192e-19
148.10000,8.2969257620e-19
148.20000,6.0190531093e-19
148.30000,8.1618551827e-19
148.40000,6.6311951238e-19
148.50000,7.1568049232e-19
148.60000,7.6719995443e-19
148.70000,6.1444753578e-19
148.80000,8.1293727819e-19
148.90000,5.8251591645e-19
149.00000,7.4379379273e-19
149.10000,6.2002422484e-19
149.20000,6.1924530763e-19
149.30000,6.7057461368e-19
149.40000,5.3940023404e-19
149.50000,6.6894494726e-19
149.60000,5.3537450391e-19
149.70000,6.1347291312e-19
149.80000,5.7110282815e-19
149.90000,5.6557057332e-19
150.00000,5.9592647312e-19
150.10000,5.5689778278e-19
150.20000,5.8159998415e-19
150.30000,5.5673654125e-19
150.40000,5.4592883686e-19
150.50000,5.3268498616e-19
150.60000,5.2568616038e-19
150.70000,4.8558199427e-19
150.80000,5.1904063743e-19
150.90000,4.4014706621e-19
151.00000,4.9245479398e-19
151.10000,4.3666119634e-19
151.20000,4.4044227935e-19
151.30000,4.9199213777e-19
151.40000,3.9874337135e-19
151.50000,5.5336316854e-19
151.60000,4.0991083906e-19
151.70000,5.4817760477e-19
151.80000,4.8805588675e-19
151.90000,4.7828141325e-19
152.00000,5.8273690951e-19
152.10000,4.0988123691e-19
152.20000,5.9828379393e-19
152.30000,3.9556371270e-19
152.40000,5.0308120461e-19
152.50000,4.3687260569e-19
152.60000,3.7697742422e-19
152.70000,4.8537007292e-19
152.80000,3.1425412902e-19
152.90000,4.8312860874e-19
153.00000,3.4226559520e-19
153.10000,4.3250944781e-19
153.20000,4.3145814457e-19
153.30000,3.9099367378e-19
153.40000,5.1416849490e-19
153.50000,3.9390321277e-19
153.60000,5.2402773170e-19
153.70000,4.2998429235e-19
153.80000,4.6780100230e-19
153.90000,4.6638662822e-19
154.00000,4.1201953495e-19
154.10000,4.6543012033e-19
154.20000,3.9422478925e-19
154.30000,4.2654452895e-19
154.40000,4.0225075174e-19
154.50000,4.0966964839e-19
154.60000,4.1774146604e-19
154.70000,4.5415746831e-19
154.80000,4.3651693861e-19
154.90000,5.1355836171e-19
155.00000,4.7003527442e-19
155.10000,5.2580600173e-19
155.20000,5.2842936078e-19
155.30000,4.9044317813e-19
155.40000,5.7867180645e-19
155.50000,4.4639282013e-19
155.60000,5.6264277949e-19
155.70000,4.3581933723e-19
155.80000,4.7795821821e-19
155.90000,4.8296949789e-19
156.00000,3.9151574839e-19
156.10000,5.5386594369e-19
156.20000,3.7478429125e-19
156.30000,5.7646791413e-19
156.40000,4.5962388813e-19
156.50000,5.3217853511e-19
156.60000,6.0946776047e-19
156.70000,4.7855247800e-19
156.80000,7.1272545579e-19
156.90000,4.7858538989e-19
157.00000,6.8077300787e-19
157.10000,5.4614070992e-19
157.20000,5.5472952159e-19
157.30000,6.3507128712e-19
157.40000,4.5467471216e-19
157.50000,6.6995907349e-19
157.60000,4.5874569781e-19
157.70000,6.2991080238e-19
157.80000,5.6812378932e-19
157.90000,5.8115469617e-19
158.00000,7.1864737386e-19
158.10000,5.9336285460e-19
158.20000,8.0993291544e-19
158.30000,6.6876444624e-19
158.40000,7.9413482984e-19
158.50000,7.5987835890e-19
158.60000,7.2212677326e-19
158.70000,8.0154028456e-19
158.80000,6.6520452229e-19
158.90000,7.5541302294e-19
159.00000,6.4505940868e-19
159.10000,6.7025130130e-19
159.20000,6.5351995787e-19
159.30000,6.3956065434e-19
159.40000,6.7909908572e-19
159.50000,6.8669035532e-19
159.60000,7.2011769763e-19
159.70000,7.6397864206e-19
159.80000,7.9576029755e-19
159.90000,8.3385415568e-19
160.00000,9.0301369635e-19
160.10000,8.8100104375e-19
160.20000,9.7908347052e-19
160.30000,9.0408459654e-19
160.40000,9.6729884129e-19
160.50000,9.3197478562e-19
160.60000,8.8754779820e-19
160.70000,9.7724291174e-19
160.80000,8.1149750827e-19
160.90000,9.9073406671e-19
161.00000,8.1578179071e-19
161.10000,9.3515806178e-19
161.20000,9.3304346301e-19
161.30000,8.5709994935e-19
161.40000,1.0860104848e-18
161.50000,8.3873565301e-19
161.60000,1.1365251436e-18
161.70000,9.2368648999e-19
161.80000,1.0482595783e-18
161.90000,1.0811540428e-18
162.00000,9.2217224806e-19
162.10000,1.2015760784e-18
162.20000,8.7562732765e-19
162.30000,1.1832830664e-18
162.40000,9.6393064119e-19
162.50000,1.0538404535e-18
162.60000,1.1583356050e-18
162.70000,9.4935803980e-19
162.80000,1.3320717760e-18
162.90000,9.8628094568e-19
163.00000,1.3550478192e-18
163.10000,1.1801159567e-18
163.20000,1.2402057215e-18
163.30000,1.4185717270e-18
163.40000,1.1219541824e-18
163.50000,1.5153876984e-18
163.60000,1.1093043447e-18
163.70000,1.3878842665e-18
163.80000,1.2100035719e-18
163.90000,1.1568493127e-18
164.00000,1.3367891919e-18
164.10000,1.0108024315e-18
164.20000,1.3719822795e-18
164.30000,1.0448320154e-18
164.40000,1.2920598654e-18
164.50000,1.2400589844e-18
164.60000,1.2034866006e-18
164.70000,1.4802173135e-18
164.80000,1.2208064843e-18
164.90000,1.6077453698e-18
165.00000,1.3659533534e-18
165.10000,1.5702228587e-18
165.20000,1.5685720308e-18
165.30000,1.4665223687e-18
165.40000,1.6963985525e-18
165.50000,1.4094296608e-18
165.60000,1.6524960846e-18
165.70000,1.4276771329e-18
165.80000,1.4939154736e-18
165.90000,1.4889606548e-18
166.00000,1.3703755200e-18
166.10000,1.5318403510e-18
166.20000,1.3574759638e-18
166.30000,1.5197619652e-18
166.40000,1.4376167692e-18
166.50000,1.4991769432e-18
166.60000,1.5650780443e-18
166.70000,1.5352856251e-18
166.80000,1.6719302287e-18
166.90000,1.6180134929e-18
167.00000,1.7119713933e-18
167.10000,1.6985688841e-18
167.20000,1.7214225688e-18
167.30000,1.7462509277e-18
167.40000,1.7435316499e-18
167.50000,1.7427303606e-18
167.60000,1.7507457041e-18
167.70000,1.7115079454e-18
167.80000,1.7171749976e-18
167.90000,1.7182004204e-18
168.00000,1.6712027680e-18
168.10000,1.7658374283e-18
168.20000,1.6505498065e-18
168.30000,1.7825582933e-18
168.40000,1.6934540629e-18
168.50000,1.7479523122e-18
168.60000,1.8188312645e-18
168.70000,1.7172172484e-18
168.80000,1.9514210304e-18
168.90000,1.7429321499e-18
169.00000,1.9769825022e-18
169.10000,1.8554823822e-18
169.20000,1.8931480941e-18
169.30000,2.0267237220e-18
169.40000,1.7997123961e-18
169.50000,2.1245619941e-18
169.60000,1.7857380152e-18
169.70000,2.0416869846e-18
169.80000,1.8876972241e-18
169.90000,1.8468417569e-18
170.00000,2.0499416376e-18
170.10000,1.7027036363e-18
170.20000,2.1218236289e-18
170.30000,1.7220838244e-18
170.40000,2.0199229092e-18
170.50000,1.9306177212e-18
170.60000,1.8466932809e-18
170.70000,2.2157430000e-18
170.80000,1.7754319822e-18
170.90000,2.3507403784e-18
171.00000,1.9058784876e-18
171.10000,2.2278003231e-18
171.20000,2.2034153656e-18
171.30000,1.9888622745e-18
171.40000,2.4605455319e-18
171.50000,1.8506231774e-18
171.60000,2.4336475030e-18
171.70000,1.9186381695e-18
171.80000,2.1240509583e-18
171.90000,2.1445704928e-18
172.00000,1.7877088189e-18
172.10000,2.3341552375e-18
172.20000,1.6693697071e-18
172.30000,2.2944158363e-18
172.40000,1.8628557396e-18
172.50000,2.0596509041e-18
172.60000,2.2847558334e-18
172.70000,1.8651397437e-18
172.80000,2.6433145609e-18
172.90000,1.9158855067e-18
173.00000,2.6459954343e-18
173.10000,2.2460574266e-18
173.20000,2.3288544406e-18
173.30000,2.6593217805e-18
173.40000,2.0019450070e-18
173.50000,2.7994993985e-18
173.60000,1.9155517564e-18
173.70000,2.4962250291e-18
173.80000,2.1054433130e-18
173.90000,1.9889702278e-18
174.00000,2.4000152710e-18
174.10000,1.6613641515e-18
174.20000,2.5152844456e-18
174.30000,1.7243317120e-18
174.40000,2.3286977447e-18
174.50000,2.1745891405e-18
174.60000,2.0356978778e-18
174.70000,2.7522982588e-18
174.80000,1.9349322147e-18
174.90000,3.0088273236e-18
175.00000,2.1753887665e-18
175.10000,2.7422110595e-18
175.20000,2.6619918418e-18
175.30000,2.2395674823e-18
175.40000,3.0262124328e-18
175.50000,1.9228654281e-18
175.60000,2.8860847543e-18
175.70000,1.9808876704e-18
175.80000,2.3062444371e-18
175.90000,2.3311630722e-18
176.00000,1.7530298138e-18
176.10000,2.6615987760e-18
176.20000,1.6051347804e-18
176.30000,2.6460151107e-18
176.40000,1.9702920691e-18
176.50000,2.3137150027e-18
176.60000,2.6973894235e-18
176.70000,2.0166154797e-18
176.80000,3.2812124322e-18
176.90000,2.0491660806e-18
177.00000,3.1999807789e-18
177.10000,2.4733130349e-18
177.20000,2.5488934156e-18
177.30000,3.0453462853e-18
177.40000,1.9194594344e-18
177.50000,3.2284037557e-18
177.60000,1.7407854672e-18
177.70000,2.7247224147e-18
177.80000,2.0849979015e-18
177.90000,1.9320042298e-18
178.00000,2.7145179706e-18
178.10000,1.4781775315e-18
178.20000,3.0807276902e-18
178.30000,1.6631281674e-18
178.40000,2.8157127381e-18
178.50000,2.5178701147e-18
178.60000,2.2280964952e-18
178.70000,3.6375242784e-18
178.80000,1.8757717614e-18
178.90000,4.0271189323e-18
179.00000,2.0441323201e-18
179.10000,3.1400816555e-18
179.20000,2.8205631900e-18
179.30000,1.7509049539e-18
179.40000,3.8163034595e-18
179.50000,9.2425618199e-19
179.60000,3.9113044103e-18
179.70000,1.0157629245e-18
179.80000,2.3945332345e-18
179.90000,2.8869692849e-18
180.00000,1.1130080193e-18
