# Differential cross section for O-N2 elastic scattering (isotope 16)
# Original energy: 26213 cm⁻¹
# Collision energy: 3.249993 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.90000,3.0821824258e-18
92.00000,2.7674282647e-18
92.10000,3.1285088512e-18
92.20000,2.9669658328e-18
92.30000,3.0171434859e-18
92.40000,3.0572736913e-18
92.50000,2.7872034325e-18
92.60000,2.9666522076e-18
92.70000,2.6172719264e-18
92.80000,2.8129835133e-18
92.90000,2.6485448331e-18
93.00000,2.7709547240e-18
93.10000,2.8376280254e-18
93.20000,2.8949851684e-18
93.30000,2.9918437089e-18
93.40000,3.0770732297e-18
93.50000,2.9574744775e-18
93.60000,3.1702048321e-18
93.70000,2.7775271960e-18
93.80000,3.1375283398e-18
93.90000,2.6609793207e-18
94.00000,3.0738129290e-18
94.10000,2.7848662623e-18
94.20000,3.0918910169e-18
94.30000,3.1151562176e-18
94.40000,3.2067194413e-18
94.50000,3.4254262561e-18
94.60000,3.3371322924e-18
94.70000,3.5096771858e-18
94.80000,3.4079869276e-18
94.90000,3.3899679145e-18
95.00000,3.4306290953e-18
95.10000,3.3060483118e-18
95.20000,3.4763217354e-18
95.30000,3.4797248708e-18
95.40000,3.5839284345e-18
95.50000,3.8821928640e-18
95.60000,3.7144493785e-18
95.70000,4.2483906117e-18
95.80000,3.8044341441e-18
95.90000,4.3374295566e-18
96.00000,3.8510939268e-18
96.10000,4.1765976084e-18
96.20000,3.9226349921e-18
96.30000,4.0335932169e-18
96.40000,4.0752143985e-18
96.50000,4.1429245836e-18
96.60000,4.2730369706e-18
96.70000,4.4700901732e-18
96.80000,4.4138794217e-18
96.90000,4.7541232004e-18
97.00000,4.4435500751e-18
97.10000,4.7758564296e-18
97.20000,4.4313970586e-18
97.30000,4.5724171516e-18
97.40000,4.5091392542e-18
97.50000,4.3887527027e-18
97.60000,4.7256083783e-18
97.70000,4.4316757068e-18
97.80000,4.9757716652e-18
97.90000,4.6789936526e-18
98.00000,5.0956905744e-18
98.10000,4.9208062915e-18
98.20000,5.0357161172e-18
98.30000,4.9729483786e-18
98.40000,4.9264902236e-18
98.50000,4.8468596726e-18
98.60000,4.9540966693e-18
98.70000,4.7221269541e-18
98.80000,5.1642314865e-18
98.90000,4.7657258932e-18
99.00000,5.4019550817e-18
99.10000,4.9791343820e-18
99.20000,5.4604131989e-18
99.30000,5.2113674998e-18
99.40000,5.2921922556e-18
99.50000,5.3096792215e-18
99.60000,5.0644876961e-18
99.70000,5.2554370564e-18
99.80000,4.9962614986e-18
99.90000,5.1622869516e-18
100.00000,5.1402275219e-18
100.10000,5.1547670282e-18
100.20000,5.3301131255e-18
100.30000,5.2537136162e-18
100.40000,5.3456891288e-18
100.50000,5.3716776542e-18
100.60000,5.1299249730e-18
100.70000,5.4056374607e-18
100.80000,4.8449277514e-18
100.90000,5.3279444294e-18
101.00000,4.7162607359e-18
101.10000,5.1956991348e-18
101.20000,4.8199652337e-18
101.30000,5.0868142620e-18
101.40000,5.0150828518e-18
101.50000,5.0333682091e-18
101.60000,5.0803988469e-18
101.70000,5.0086116635e-18
101.80000,4.9224239683e-18
101.90000,4.9642792279e-18
102.00000,4.6603201071e-18
102.10000,4.8741356430e-18
102.20000,4.5118037279e-18
102.30000,4.7479190495e-18
102.40000,4.5883831431e-18
102.50000,4.6150496365e-18
102.60000,4.7904054296e-18
102.70000,4.5009871160e-18
102.80000,4.8990499105e-18
102.90000,4.4152723954e-18
103.00000,4.7793042675e-18
103.10000,4.3528198282e-18
103.20000,4.5038990999e-18
103.30000,4.2998536378e-18
103.40000,4.2817124405e-18
103.50000,4.2393550214e-18
103.60000,4.2587301427e-18
103.70000,4.1580331691e-18
103.80000,4.3808597706e-18
103.90000,4.0560694011e-18
104.00000,4.4484034988e-18
104.10000,3.9527364599e-18
104.20000,4.3079220891e-18
104.30000,3.8774778684e-18
104.40000,3.9967192444e-18
104.50000,3.8464153042e-18
104.60000,3.7041183321e-18
104.70000,3.8419185666e-18
104.80000,3.5916431578e-18
104.90000,3.8183462291e-18
105.00000,3.6463455821e-18
105.10000,3.7378668001e-18
105.20000,3.7030790847e-18
105.30000,3.6089294532e-18
105.40000,3.6069157404e-18
105.50000,3.4881050258e-18
105.60000,3.3579817704e-18
105.70000,3.4335814572e-18
105.80000,3.1057605953e-18
105.90000,3.4468091292e-18
106.00000,3.0056250960e-18
106.10000,3.4601727722e-18
106.20000,3.0760347561e-18
106.30000,3.3929308625e-18
106.40000,3.1876174046e-18
106.50000,3.2305253553e-18
106.60000,3.1887960142e-18
106.70000,3.0494833063e-18
106.80000,3.0465837347e-18
106.90000,2.9535019427e-18
107.00000,2.8709134579e-18
107.10000,2.9733804266e-18
107.20000,2.8036039528e-18
107.30000,3.0287591952e-18
107.40000,2.8815070353e-18
107.50000,2.9984934294e-18
107.60000,3.0052284170e-18
107.70000,2.8396012862e-18
107.80000,3.0397248337e-18
107.90000,2.6383049467e-18
108.00000,2.9442638708e-18
108.10000,2.5356741588e-18
108.20000,2.8037862795e-18
108.30000,2.5933340957e-18
108.40000,2.7361172809e-18
108.50000,2.7290254471e-18
108.60000,2.7746628457e-18
108.70000,2.7893128195e-18
108.80000,2.8452596268e-18
108.90000,2.6953142845e-18
109.00000,2.8517991484e-18
109.10000,2.5235144433e-18
109.20000,2.7729267760e-18
109.30000,2.4398625592e-18
109.40000,2.6712813852e-18
109.50000,2.5424121061e-18
109.60000,2.6188276215e-18
109.70000,2.7597711218e-18
109.80000,2.6269762351e-18
109.90000,2.9090448571e-18
110.00000,2.6505145513e-18
110.10000,2.8680879228e-18
110.20000,2.6469254978e-18
110.30000,2.6983668799e-18
110.40000,2.6199545060e-18
110.50000,2.5906142170e-18
110.60000,2.6054751934e-18
110.70000,2.6779295841e-18
110.80000,2.6243000881e-18
110.90000,2.9011639853e-18
111.00000,2.6587266179e-18
111.10000,3.0643561206e-18
111.20000,2.6792311932e-18
111.30000,3.0254153260e-18
111.40000,2.6883046811e-18
111.50000,2.8324840533e-18
111.60000,2.7246090256e-18
111.70000,2.6752288684e-18
111.80000,2.8154102880e-18
111.90000,2.7029117173e-18
112.00000,2.9318621469e-18
112.10000,2.8860372050e-18
112.20000,3.0068368613e-18
112.30000,3.0516279514e-18
112.40000,3.0049388657e-18
112.50000,3.0523095727e-18
112.60000,2.9696449670e-18
112.70000,2.9027349466e-18
112.80000,2.9890696211e-18
112.90000,2.7573767617e-18
113.00000,3.1044340755e-18
113.10000,2.7623066301e-18
113.20000,3.2523957948e-18
113.30000,2.9258056546e-18
113.40000,3.3128382665e-18
113.50000,3.1203973388e-18
113.60000,3.2287359249e-18
113.70000,3.2039664784e-18
113.80000,3.0749182212e-18
113.90000,3.1467052526e-18
114.00000,2.9942974962e-18
114.10000,3.0494743855e-18
114.20000,3.0614377771e-18
114.30000,3.0402585638e-18
114.40000,3.2093602579e-18
114.50000,3.1537902203e-18
114.60000,3.2893328464e-18
114.70000,3.3099458121e-18
114.80000,3.2096113139e-18
114.90000,3.3978731580e-18
115.00000,3.0272561567e-18
115.10000,3.3753212336e-18
115.20000,2.9034338336e-18
115.30000,3.2949477163e-18
115.40000,2.9584672316e-18
115.50000,3.2421246960e-18
115.60000,3.1612866263e-18
115.70000,3.2506730585e-18
115.80000,3.3537123172e-18
115.90000,3.2831278463e-18
116.00000,3.3863208975e-18
116.10000,3.2848317168e-18
116.20000,3.2501876340e-18
116.30000,3.2395998518e-18
116.40000,3.0882740045e-18
116.50000,3.1729733642e-18
116.60000,3.0650446236e-18
116.70000,3.1161387906e-18
116.80000,3.2106779827e-18
116.90000,3.0728552836e-18
117.00000,3.3922787314e-18
117.10000,3.0239910953e-18
117.20000,3.4353507141e-18
117.30000,2.9638409608e-18
117.40000,3.2785691489e-18
117.50000,2.9168716001e-18
117.60000,3.0263001928e-18
117.70000,2.9100242088e-18
117.80000,2.8509901231e-18
117.90000,2.9381049433e-18
118.00000,2.8378709369e-18
118.10000,2.9599934540e-18
118.20000,2.9230201775e-18
118.30000,2.9305589648e-18
118.40000,2.9666391689e-18
118.50000,2.8479455487e-18
118.60000,2.8770918218e-18
118.70000,2.7658851503e-18
118.80000,2.6828112039e-18
118.90000,2.7439338425e-18
119.00000,2.4988280395e-18
119.10000,2.7849013859e-18
119.20000,2.4230551223e-18
119.30000,2.8214614735e-18
119.40000,2.4610393871e-18
119.50000,2.7670177714e-18
119.60000,2.5332565512e-18
119.70000,2.5979000497e-18
119.80000,2.5426621751e-18
119.90000,2.3840763732e-18
120.00000,2.4520203019e-18
120.10000,2.2264348933e-18
120.20000,2.3066104832e-18
120.30000,2.1697797666e-18
120.40000,2.1820210250e-18
120.50000,2.1695593369e-18
120.60000,2.1195224963e-18
120.70000,2.1334963053e-18
120.80000,2.1017807903e-18
120.90000,2.0057137802e-18
121.00000,2.0758558204e-18
121.10000,1.8142210487e-18
121.20000,2.0032198373e-18
121.30000,1.6446733073e-18
121.40000,1.8847367719e-18
121.50000,1.5738011550e-18
121.60000,1.7474080389e-18
121.70000,1.6071630272e-18
121.80000,1.6219377171e-18
121.90000,1.6710094856e-18
122.00000,1.5214985759e-18
122.10000,1.6724934401e-18
122.20000,1.4397859261e-18
122.30000,1.5702738086e-18
122.40000,1.3674014536e-18
122.50000,1.4039801725e-18
122.60000,1.2961069438e-18
122.70000,1.2610288598e-18
122.80000,1.2182951649e-18
122.90000,1.1967350608e-18
123.00000,1.1299438147e-18
123.10000,1.1886302938e-18
123.20000,1.0317351743e-18
123.30000,1.1634063734e-18
123.40000,9.3432093512e-19
123.50000,1.0640575693e-18
123.60000,8.5422550367e-19
123.70000,8.9970802699e-19
123.80000,8.0153522164e-19
123.90000,7.2874193211e-19
124.00000,7.7212429927e-19
124.10000,6.0753530287e-19
124.20000,7.4367529744e-19
124.30000,5.5346010336e-19
124.40000,6.9124913156e-19
124.50000,5.3944451061e-19
124.60000,6.0897009365e-19
124.70000,5.2368795419e-19
124.80000,5.1306718936e-19
124.90000,4.8022347650e-19
125.00000,4.3222435093e-19
125.10000,4.0956173636e-19
125.20000,3.8324970185e-19
125.30000,3.3494610237e-19
125.40000,3.5562781883e-19
125.50000,2.8163207586e-19
125.60000,3.2284425758e-19
125.70000,2.5706020372e-19
125.80000,2.6587992613e-19
125.90000,2.4635466474e-19
126.00000,1.9097065432e-19
126.10000,2.2560098444e-19
126.20000,1.2090344970e-19
126.30000,1.8384308245e-19
126.40000,7.4880423691e-20
126.50000,1.2869911247e-19
126.60000,5.5355039068e-20
126.70000,7.8253738024e-20
126.80000,5.0141585594e-20
126.90000,4.4565009914e-20
127.00000,4.6286355969e-20
127.10000,2.6141893470e-20
127.20000,3.7250794211e-20
127.30000,1.5399656179e-20
127.40000,2.3252999916e-20
127.50000,6.9116835128e-21
127.60000,9.5251781711e-21
127.70000,1.1140164062e-21
127.80000,1.5684361125e-21
127.90000,8.1998597219e-22
128.00000,9.1152575723e-22
128.10000,6.9312870770e-21
128.20000,3.0983766314e-21
128.30000,1.7502813011e-20
128.40000,4.0512331269e-21
128.50000,2.9809891194e-20
128.60000,9.4268114801e-21
128.70000,4.2085552841e-20
128.80000,3.3556770151e-20
128.90000,5.5205884774e-20
129.00000,8.3135278006e-20
129.10000,7.1342968784e-20
129.20000,1.4435052656e-19
129.30000,9.3830682284e-20
129.40000,1.8980119775e-19
129.50000,1.2617407577e-19
129.60000,2.0733065036e-19
129.70000,1.6939243443e-19
129.80000,2.1436932874e-19
129.90000,2.2241488714e-19
130.00000,2.4326631339e-19
130.10000,2.7919886194e-19
130.20000,3.0976286394e-19
130.30000,3.3290357821e-19
130.40000,3.9529617552e-19
130.50000,3.7993194914e-19
130.60000,4.6416431631e-19
130.70000,4.2517646032e-19
130.80000,4.9290268872e-19
130.90000,4.8150944844e-19
131.00000,4.8967605150e-19
131.10000,5.6176857799e-19
131.20000,4.8827661489e-19
131.30000,6.6602960232e-19
131.40000,5.3001178106e-19
131.50000,7.7634728695e-19
131.60000,6.3640454236e-19
131.70000,8.6569934555e-19
131.80000,7.9599315128e-19
131.90000,9.1543708245e-19
132.00000,9.6264094903e-19
132.10000,9.3664248524e-19
132.20000,1.0862687605e-18
132.30000,9.6164280023e-19
132.40000,1.1500276137e-18
132.50000,1.0283942867e-18
132.60000,1.1843385874e-18
132.70000,1.1464929101e-18
132.80000,1.2450229716e-18
132.90000,1.2914072762e-18
133.00000,1.3603023789e-18
133.10000,1.4169512593e-18
133.20000,1.5097420743e-18
133.30000,1.4895739967e-18
133.40000,1.6383883730e-18
133.50000,1.5159399377e-18
133.60000,1.7057954799e-18
133.70000,1.5463674324e-18
133.80000,1.7160464078e-18
133.90000,1.6444189095e-18
134.00000,1.7155200634e-18
134.10000,1.8407192177e-18
134.20000,1.7573636405e-18
134.30000,2.0961750531e-18
134.40000,1.8702728405e-18
134.50000,2.3201286375e-18
134.60000,2.0383458959e-18
134.70000,2.4277555901e-18
134.80000,2.2213764832e-18
134.90000,2.4100391824e-18
135.00000,2.3761115756e-18
135.10000,2.3450986595e-18
135.20000,2.4933302339e-18
135.30000,2.3429803443e-18
135.40000,2.5895604584e-18
135.50000,2.4646127529e-18
135.60000,2.6957467732e-18
135.70000,2.6762516081e-18
135.80000,2.8197592827e-18
135.90000,2.8806393503e-18
136.00000,2.9477524651e-18
136.10000,2.9865918137e-18
136.20000,3.0542212390e-18
136.30000,2.9782898213e-18
136.40000,3.1318967085e-18
136.50000,2.9288392956e-18
136.60000,3.1938477516e-18
136.70000,2.9573250751e-18
136.80000,3.2621369438e-18
136.90000,3.1473036233e-18
137.00000,3.3433996719e-18
137.10000,3.4757613316e-18
137.20000,3.4264498851e-18
137.30000,3.8175941904e-18
137.40000,3.4941497867e-18
137.50000,4.0194182166e-18
137.60000,3.5494482002e-18
137.70000,4.0182615338e-18
137.80000,3.6189891698e-18
137.90000,3.8802500905e-18
138.00000,3.7396044577e-18
138.10000,3.7608716958e-18
138.20000,3.9215130173e-18
138.30000,3.7793612988e-18
138.40000,4.1315142625e-18
138.50000,3.9502173966e-18
138.60000,4.3031020279e-18
138.70000,4.1755402849e-18
138.80000,4.3840157045e-18
138.90000,4.3356042486e-18
139.00000,4.3791066773e-18
139.10000,4.3647114651e-18
139.20000,4.3547774990e-18
139.30000,4.3020271988e-18
139.40000,4.3932659307e-18
139.50000,4.2559038232e-18
139.60000,4.5249712422e-18
139.70000,4.3338572402e-18
139.80000,4.7011148813e-18
139.90000,4.5623386050e-18
140.00000,4.8237140394e-18
140.10000,4.8620547087e-18
140.20000,4.8220460383e-18
140.30000,5.1014799405e-18
140.40000,4.7104337583e-18
140.50000,5.1819211699e-18
140.60000,4.5871835738e-18
140.70000,5.1098925459e-18
140.80000,4.5779943128e-18
140.90000,4.9760341702e-18
141.00000,4.7463841536e-18
141.10000,4.8922531456e-18
141.20000,5.0523441350e-18
141.30000,4.9107425382e-18
141.40000,5.3552727195e-18
141.50000,5.0071856083e-18
141.60000,5.5129867786e-18
141.70000,5.1144735384e-18
141.80000,5.4640573072e-18
141.90000,5.1756098805e-18
142.00000,5.2878831686e-18
142.10000,5.1868004820e-18
142.20000,5.1382684015e-18
142.30000,5.1825231649e-18
142.40000,5.1401717223e-18
142.50000,5.2140352657e-18
142.60000,5.2958452312e-18
142.70000,5.2989489271e-18
142.80000,5.4903099887e-18
142.90000,5.4190902646e-18
143.00000,5.5818867325e-18
143.10000,5.5293949640e-18
143.20000,5.5007240732e-18
143.30000,5.5958050580e-18
143.40000,5.2993486087e-18
143.50000,5.6133488325e-18
143.60000,5.1171434991e-18
143.70000,5.5998024429e-18
143.80000,5.0931310781e-18
143.90000,5.5708576719e-18
144.00000,5.2776265146e-18
144.10000,5.5281801669e-18
144.20000,5.5907046345e-18
144.30000,5.4599492047e-18
144.40000,5.8651794613e-18
144.50000,5.3719722908e-18
144.60000,5.9533702122e-18
144.70000,5.2903498962e-18
144.80000,5.8152465105e-18
144.90000,5.2595116484e-18
145.00000,5.5522785964e-18
145.10000,5.3118468914e-18
145.20000,5.3205492529e-18
145.30000,5.4357296012e-18
145.40000,5.2387119052e-18
145.50000,5.5827363493e-18
145.60000,5.3141311440e-18
145.70000,5.6761513933e-18
145.80000,5.4553057368e-18
145.90000,5.6721714398e-18
146.00000,5.5497727315e-18
146.10000,5.5814271275e-18
146.20000,5.5240665152e-18
146.30000,5.4663867964e-18
146.40000,5.3962769989e-18
146.50000,5.3993221606e-18
146.60000,5.2480134250e-18
146.70000,5.3984584719e-18
146.80000,5.1738075076e-18
146.90000,5.4242278445e-18
147.00000,5.2216601212e-18
147.10000,5.4046749276e-18
147.20000,5.3574196753e-18
147.30000,5.2959607921e-18
147.40000,5.4930118585e-18
147.50000,5.1178398987e-18
147.60000,5.5380563643e-18
147.70000,4.9459305371e-18
147.80000,5.4560267323e-18
147.90000,4.8719434196e-18
148.00000,5.2776987635e-18
148.10000,4.9481840233e-18
148.20000,5.0780451531e-18
148.30000,5.1494938140e-18
148.40000,4.9271850513e-18
148.50000,5.3683095332e-18
148.60000,4.8573028710e-18
148.70000,5.4744768195e-18
148.80000,4.8596013263e-18
148.90000,5.3883058214e-18
149.00000,4.8926626028e-18
149.10000,5.1333287691e-18
149.20000,4.9183281099e-18
149.30000,4.8267778655e-18
149.40000,4.9138539217e-18
149.50000,4.5941876756e-18
149.60000,4.8741913424e-18
149.70000,4.5063718301e-18
149.80000,4.8165195080e-18
149.90000,4.5496863764e-18
150.00000,4.7566693589e-18
150.10000,4.6437976113e-18
150.20000,4.7067348389e-18
150.30000,4.7032022258e-18
150.40000,4.6726870449e-18
150.50000,4.6745933937e-18
150.60000,4.6432443155e-18
150.70000,4.5639228710e-18
150.80000,4.6026970298e-18
150.90000,4.4363581222e-18
151.00000,4.5334027478e-18
151.10000,4.3648732334e-18
151.20000,4.4224054450e-18
151.30000,4.3805225265e-18
151.40000,4.2764391140e-18
151.50000,4.4455516437e-18
151.60000,4.1201550114e-18
151.70000,4.4755777376e-18
151.80000,3.9915451787e-18
151.90000,4.4016853659e-18
152.00000,3.9283510384e-18
152.10000,4.2143440165e-18
152.20000,3.9496786033e-18
152.30000,3.9696000694e-18
152.40000,4.0435529780e-18
152.50000,3.7535927823e-18
152.60000,4.1582430176e-18
152.70000,3.6363607852e-18
152.80000,4.2206302493e-18
152.90000,3.6447675455e-18
153.00000,4.1719823043e-18
153.10000,3.7469447582e-18
153.20000,3.9973823843e-18
153.30000,3.8666093684e-18
153.40000,3.7442372210e-18
153.50000,3.9255755548e-18
153.60000,3.4967945464e-18
153.70000,3.8767174594e-18
153.80000,3.3257483810e-18
153.90000,3.7266229090e-18
154.00000,3.2635142934e-18
154.10000,3.5319357754e-18
154.20000,3.2965352027e-18
154.30000,3.3579319000e-18
154.40000,3.3731853114e-18
154.50000,3.2459600069e-18
154.60000,3.4319097755e-18
154.70000,3.2030754300e-18
154.80000,3.4272786896e-18
154.90000,3.2030041006e-18
155.00000,3.3506822425e-18
155.10000,3.2058151054e-18
155.20000,3.2390621867e-18
155.30000,3.1797787839e-18
155.40000,3.1455421038e-18
155.50000,3.1115034666e-18
155.60000,3.0942944380e-18
155.70000,3.0105314620e-18
155.80000,3.0631416032e-18
155.90000,2.9025051876e-18
156.00000,3.0037094769e-18
156.10000,2.8145898750e-18
156.20000,2.8856006331e-18
156.30000,2.7658050312e-18
156.40000,2.7218139299e-18
156.50000,2.7574737573e-18
156.60000,2.5551724363e-18
156.70000,2.7695079846e-18
156.80000,2.4365862775e-18
156.90000,2.7716927107e-18
157.00000,2.4080405337e-18
157.10000,2.7352411526e-18
157.20000,2.4797703174e-18
157.30000,2.6418894057e-18
157.40000,2.6130701334e-18
157.50000,2.4976382871e-18
157.60000,2.7283850530e-18
157.70000,2.3344554764e-18
157.80000,2.7408400587e-18
157.90000,2.1942858330e-18
158.00000,2.6108893972e-18
158.10000,2.1129367420e-18
158.20000,2.3737354058e-18
158.30000,2.1073763792e-18
158.40000,2.1151696601e-18
158.50000,2.1654170377e-18
158.60000,1.9191684310e-18
158.70000,2.2468695346e-18
158.80000,1.8327391479e-18
158.90000,2.2972513792e-18
159.00000,1.8569606019e-18
159.10000,2.2697982639e-18
159.20000,1.9533547162e-18
159.30000,2.1521976747e-18
159.40000,2.0599943031e-18
159.50000,1.9791326613e-18
159.60000,2.1150138343e-18
159.70000,1.8116478390e-18
159.80000,2.0832647963e-18
159.90000,1.6994797543e-18
160.00000,1.9742401669e-18
160.10000,1.6583841712e-18
160.20000,1.8327788200e-18
160.30000,1.6716197772e-18
160.40000,1.7051426850e-18
160.50000,1.7048888962e-18
160.60000,1.6134098484e-18
160.70000,1.7220677460e-18
160.80000,1.5570640644e-18
160.90000,1.6973417263e-18
161.00000,1.5260992159e-18
161.10000,1.6273489136e-18
161.20000,1.5088708387e-18
161.30000,1.5395056949e-18
161.40000,1.4950883446e-18
161.50000,1.4794960111e-18
161.60000,1.4780450775e-18
161.70000,1.4733402993e-18
161.80000,1.4550440330e-18
161.90000,1.4973004382e-18
162.00000,1.4253360760e-18
162.10000,1.4948797437e-18
162.20000,1.3885598088e-18
162.30000,1.4271368431e-18
162.40000,1.3451397859e-18
162.50000,1.3022475470e-18
162.60000,1.2973548249e-18
162.70000,1.1611028487e-18
162.80000,1.2499228597e-18
162.90000,1.0480326037e-18
163.00000,1.2084302432e-18
163.10000,9.9840788433e-19
163.20000,1.1750363575e-18
163.30000,1.0351237854e-18
163.40000,1.1451573460e-18
163.50000,1.1505695888e-18
163.60000,1.1095102241e-18
163.70000,1.2868054427e-18
163.80000,1.0610037950e-18
163.90000,1.3540091132e-18
164.00000,1.0015721976e-18
164.10000,1.2905795621e-18
164.20000,9.4409856876e-19
164.30000,1.1111581679e-18
164.40000,9.0752262344e-19
164.50000,8.9345363891e-19
164.60000,9.0647780130e-19
164.70000,7.2115422157e-19
164.80000,9.3985416249e-19
164.90000,6.4200365205e-19
165.00000,9.8526706789e-19
165.10000,6.6587447328e-19
165.20000,1.0060328542e-18
165.30000,7.7449926862e-19
165.40000,9.7074477947e-19
165.50000,9.1912852651e-19
165.60000,8.7454417182e-19
165.70000,1.0257129125e-18
165.80000,7.4560968595e-19
165.90000,1.0313274060e-18
166.00000,6.3010978128e-19
166.10000,9.2875714389e-19
166.20000,5.6762251116e-19
166.30000,7.7104723868e-19
166.40000,5.7545488735e-19
166.50000,6.2836096990e-19
166.60000,6.4597074874e-19
166.70000,5.4238000988e-19
166.80000,7.4751656735e-19
166.90000,5.1781002723e-19
167.00000,8.2812575601e-19
167.10000,5.4078293570e-19
167.20000,8.3504947609e-19
167.30000,5.9131408105e-19
167.40000,7.4986164857e-19
167.50000,6.4292513125e-19
167.60000,6.0871982098e-19
167.70000,6.6780782337e-19
167.80000,4.7927746388e-19
167.90000,6.5317181096e-19
168.00000,4.1138485664e-19
168.10000,6.1007446139e-19
168.20000,4.1094326300e-19
168.30000,5.6112775376e-19
168.40000,4.5644727091e-19
168.50000,5.2029475717e-19
168.60000,5.2435903017e-19
168.70000,4.8671818531e-19
168.80000,5.8900492416e-19
168.90000,4.5486537370e-19
169.00000,6.1377791367e-19
169.10000,4.2496244570e-19
169.20000,5.7036904776e-19
169.30000,4.0286167877e-19
169.40000,4.7474755363e-19
169.50000,3.9392890587e-19
169.60000,3.8638118893e-19
169.70000,3.9924237213e-19
169.80000,3.5577527191e-19
169.90000,4.1497325149e-19
170.00000,3.7806454345e-19
170.10000,4.3226934599e-19
170.20000,4.0896252169e-19
170.30000,4.3887468056e-19
170.40000,4.1842215243e-19
170.50000,4.2512569998e-19
170.60000,4.1097160114e-19
170.70000,3.9124587655e-19
170.80000,3.9624147719e-19
170.90000,3.4846627406e-19
171.00000,3.6597121712e-19
171.10000,3.1153411402e-19
171.20000,3.1621573544e-19
171.30000,2.8955255410e-19
171.40000,2.7552193513e-19
171.50000,2.8357768999e-19
171.60000,2.8399070576e-19
171.70000,2.9038266426e-19
171.80000,3.4179777356e-19
171.90000,3.0445538457e-19
172.00000,3.9822698849e-19
172.10000,3.1583634802e-19
172.20000,4.0191755053e-19
172.30000,3.1211948384e-19
172.40000,3.5052751176e-19
172.50000,2.8994593061e-19
172.60000,2.8120834709e-19
172.70000,2.6406189808e-19
172.80000,2.2439404148e-19
172.90000,2.5660846552e-19
173.00000,1.8524588692e-19
173.10000,2.7231219804e-19
173.20000,1.6645580985e-19
173.30000,2.8973322490e-19
173.40000,1.8444312113e-19
173.50000,2.8430466135e-19
173.60000,2.4736295001e-19
173.70000,2.5631549521e-19
173.80000,3.2698107751e-19
173.90000,2.2633180026e-19
174.00000,3.7094980897e-19
174.10000,2.0518750599e-19
174.20000,3.4787895328e-19
174.30000,1.8471682752e-19
174.40000,2.7337196766e-19
174.50000,1.6518803466e-19
174.60000,1.9003824934e-19
174.70000,1.7384684991e-19
174.80000,1.3006976211e-19
174.90000,2.3321054628e-19
175.00000,1.0192663081e-19
175.10000,3.1482764202e-19
175.20000,1.0445864169e-19
175.30000,3.5146524362e-19
175.40000,1.3898712510e-19
175.50000,3.0768677483e-19
175.60000,2.0160617557e-19
175.70000,2.2012120508e-19
175.80000,2.7057149008e-19
175.90000,1.5068081182e-19
176.00000,3.1184153827e-19
176.10000,1.1635257786e-19
176.20000,3.0219262002e-19
176.30000,9.4091738494e-20
176.40000,2.4670105492e-19
176.50000,8.7456938193e-20
176.60000,1.7316726061e-19
176.70000,1.4302687870e-19
176.80000,1.1086254281e-19
176.90000,2.7528287132e-19
177.00000,7.4882701691e-20
177.10000,4.0623567378e-19
177.20000,6.7132803264e-20
177.30000,4.2681334579e-19
177.40000,8.6237882018e-20
177.50000,3.1910447302e-19
177.60000,1.3276668333e-19
177.70000,1.7793049111e-19
177.80000,2.0466054166e-19
177.90000,9.6612358559e-20
178.00000,2.8750168714e-19
178.10000,6.9828182301e-20
178.20000,3.4896543196e-19
178.30000,4.5318343207e-20
178.40000,3.4867323991e-19
178.50000,4.3096488585e-20
178.60000,2.6778623074e-19
178.70000,1.5517779406e-19
178.80000,1.3905713277e-19
178.90000,4.0259570465e-19
179.00000,3.8068321001e-20
179.10000,6.4196938117e-19
179.20000,2.2016640668e-20
179.30000,6.7590388329e-19
179.40000,7.0926109523e-20
179.50000,4.6471858240e-19
179.60000,1.1874570299e-19
179.70000,2.0527525536e-19
179.80000,2.1975978033e-19
179.90000,3.6617387692e-19
180.00000,6.7774399038e-18
