# Differential cross section for O-N2 elastic scattering (isotope 16)
# Original energy: 30245 cm⁻¹
# Collision energy: 3.749896 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.90000,1.7700000000e-19
92.00000,2.8200000000e-19
92.10000,1.9100000000e-19
92.20000,3.4600000000e-19
92.30000,2.4400000000e-19
92.40000,3.9900000000e-19
92.50000,3.1800000000e-19
92.60000,4.1700000000e-19
92.70000,3.9000000000e-19
92.80000,4.1200000000e-19
92.90000,4.5200000000e-19
93.00000,4.3000000000e-19
93.10000,5.1500000000e-19
93.20000,5.0600000000e-19
93.30000,5.7800000000e-19
93.40000,6.2300000000e-19
93.50000,6.2700000000e-19
93.60000,7.2900000000e-19
93.70000,6.6200000000e-19
93.80000,7.9500000000e-19
93.90000,7.1800000000e-19
94.00000,8.3300000000e-19
94.10000,8.3400000000e-19
94.20000,8.7900000000e-19
94.30000,1.0100000000e-18
94.40000,9.4200000000e-19
94.50000,1.1700000000e-18
94.60000,1.0100000000e-18
94.70000,1.2700000000e-18
94.80000,1.0900000000e-18
94.90000,1.3100000000e-18
95.00000,1.2100000000e-18
95.10000,1.3600000000e-18
95.20000,1.3800000000e-18
95.30000,1.4600000000e-18
95.40000,1.5600000000e-18
95.50000,1.6100000000e-18
95.60000,1.6800000000e-18
95.70000,1.7700000000e-18
95.80000,1.7300000000e-18
95.90000,1.9400000000e-18
96.00000,1.7500000000e-18
96.10000,2.1100000000e-18
96.20000,1.8400000000e-18
96.30000,2.3000000000e-18
96.40000,2.0200000000e-18
96.50000,2.4600000000e-18
96.60000,2.2400000000e-18
96.70000,2.5500000000e-18
96.80000,2.4500000000e-18
96.90000,2.6000000000e-18
97.00000,2.6100000000e-18
97.10000,2.6800000000e-18
97.20000,2.7600000000e-18
97.30000,2.8800000000e-18
97.40000,2.9000000000e-18
97.50000,3.1600000000e-18
97.60000,3.0300000000e-18
97.70000,3.4300000000e-18
97.80000,3.1200000000e-18
97.90000,3.6100000000e-18
98.00000,3.2300000000e-18
98.10000,3.7200000000e-18
98.20000,3.4200000000e-18
98.30000,3.8100000000e-18
98.40000,3.7000000000e-18
98.50000,3.9200000000e-18
98.60000,4.0100000000e-18
98.70000,4.0600000000e-18
98.80000,4.2400000000e-18
98.90000,4.2100000000e-18
99.00000,3.5100000000e-19
99.10000,3.7800000000e-19
99.20000,4.4000000000e-18
99.30000,4.6100000000e-18
99.40000,4.4800000000e-18
99.50000,4.8900000000e-18
99.60000,6.4600000000e-19
99.70000,1.2400000000e-19
99.80000,8.6500000000e-19
99.90000,2.3800000000e-19
100.00000,5.0900000000e-18
100.10000,5.2400000000e-18
100.20000,5.3000000000e-18
100.30000,5.2400000000e-18
100.40000,5.5200000000e-18
100.50000,5.3300000000e-18
100.60000,5.7300000000e-18
100.70000,5.5400000000e-18
100.80000,5.8700000000e-18
100.90000,5.7800000000e-18
101.00000,5.9000000000e-18
101.10000,5.9800000000e-18
101.20000,5.8900000000e-18
101.30000,6.1100000000e-18
101.40000,5.9300000000e-18
101.50000,6.2000000000e-18
101.60000,6.1000000000e-18
101.70000,6.2700000000e-18
101.80000,6.3600000000e-18
101.90000,6.3000000000e-18
102.00000,6.6000000000e-18
102.10000,6.2700000000e-18
102.20000,6.7300000000e-18
102.30000,6.2600000000e-18
102.40000,6.7500000000e-18
102.50000,6.3200000000e-18
102.60000,6.7300000000e-18
102.70000,6.5000000000e-18
102.80000,6.7200000000e-18
102.90000,6.7000000000e-18
103.00000,6.7200000000e-18
103.10000,6.8200000000e-18
103.20000,6.7300000000e-18
103.30000,6.8000000000e-18
103.40000,6.7500000000e-18
103.50000,6.6700000000e-18
103.60000,6.8400000000e-18
103.70000,6.5500000000e-18
103.80000,6.9700000000e-18
103.90000,6.4800000000e-18
104.00000,7.0700000000e-18
104.10000,6.4700000000e-18
104.20000,7.0500000000e-18
104.30000,6.4800000000e-18
104.40000,6.9000000000e-18
104.50000,6.4900000000e-18
104.60000,6.6900000000e-18
104.70000,6.5100000000e-18
104.80000,6.5400000000e-18
104.90000,6.5200000000e-18
105.00000,6.4800000000e-18
105.10000,6.4700000000e-18
105.20000,6.4900000000e-18
105.30000,6.3200000000e-18
105.40000,6.5000000000e-18
105.50000,6.0900000000e-18
105.60000,6.4600000000e-18
105.70000,5.8500000000e-18
105.80000,6.3700000000e-18
105.90000,5.7100000000e-18
106.00000,6.2500000000e-18
106.10000,5.6600000000e-18
106.20000,6.0900000000e-18
106.30000,5.6500000000e-18
106.40000,5.8600000000e-18
106.50000,5.6100000000e-18
106.60000,5.6100000000e-18
106.70000,5.4800000000e-18
106.80000,5.3900000000e-18
106.90000,5.2900000000e-18
107.00000,5.2500000000e-18
107.10000,5.0700000000e-18
107.20000,5.1900000000e-18
107.30000,4.8400000000e-18
107.40000,5.1400000000e-18
107.50000,4.6000000000e-18
107.60000,5.0200000000e-18
107.70000,4.3800000000e-18
107.80000,4.8000000000e-18
107.90000,4.1900000000e-18
108.00000,4.5200000000e-18
108.10000,4.0700000000e-18
108.20000,4.2500000000e-18
108.30000,3.9800000000e-18
108.40000,4.0000000000e-18
108.50000,3.8700000000e-18
108.60000,3.7900000000e-18
108.70000,3.6900000000e-18
108.80000,3.6000000000e-18
108.90000,3.4300000000e-18
109.00000,3.4400000000e-18
109.10000,3.1500000000e-18
109.20000,3.3000000000e-18
109.30000,2.8900000000e-18
109.40000,3.1700000000e-18
109.50000,2.6800000000e-18
109.60000,3.0100000000e-18
109.70000,2.5200000000e-18
109.80000,2.8000000000e-18
109.90000,2.3800000000e-18
110.00000,2.5300000000e-18
110.10000,2.2400000000e-18
110.20000,2.2700000000e-18
110.30000,2.1000000000e-18
110.40000,2.0400000000e-18
110.50000,1.9500000000e-18
110.60000,1.8700000000e-18
110.70000,1.7900000000e-18
110.80000,1.7500000000e-18
110.90000,1.5900000000e-18
111.00000,1.6300000000e-18
111.10000,1.3800000000e-18
111.20000,1.5100000000e-18
111.30000,1.1900000000e-18
111.40000,1.3800000000e-18
111.50000,1.0400000000e-18
111.60000,1.2300000000e-18
111.70000,9.2900000000e-19
111.80000,1.0800000000e-18
111.90000,8.4800000000e-19
112.00000,9.2700000000e-19
112.10000,7.7400000000e-19
112.20000,7.8000000000e-19
112.30000,6.9200000000e-19
112.40000,6.5300000000e-19
112.50000,6.0000000000e-19
112.60000,5.5500000000e-19
112.70000,5.0500000000e-19
112.80000,4.8800000000e-19
112.90000,4.1500000000e-19
113.00000,4.4100000000e-19
113.10000,3.3600000000e-19
113.20000,4.0300000000e-19
113.30000,2.7100000000e-19
113.40000,3.6400000000e-19
113.50000,2.2300000000e-19
113.60000,3.2300000000e-19
113.70000,1.9200000000e-19
113.80000,2.8400000000e-19
113.90000,1.8000000000e-19
114.00000,2.5200000000e-19
114.10000,1.8400000000e-19
114.20000,2.3000000000e-19
114.30000,2.0400000000e-19
114.40000,2.2100000000e-19
114.50000,2.3600000000e-19
114.60000,2.2500000000e-19
114.70000,2.7700000000e-19
114.80000,2.4200000000e-19
114.90000,3.2100000000e-19
115.00000,2.7600000000e-19
115.10000,3.6500000000e-19
115.20000,3.2900000000e-19
115.30000,4.0800000000e-19
115.40000,4.0200000000e-19
115.50000,4.5500000000e-19
115.60000,4.9100000000e-19
115.70000,5.1100000000e-19
115.80000,5.8900000000e-19
115.90000,5.8500000000e-19
116.00000,6.8500000000e-19
116.10000,6.8000000000e-19
116.20000,7.7100000000e-19
116.30000,8.0100000000e-19
116.40000,8.4500000000e-19
116.50000,9.4300000000e-19
116.60000,9.1900000000e-19
116.70000,1.1000000000e-18
116.80000,1.0000000000e-18
116.90000,1.2600000000e-18
117.00000,1.1200000000e-18
117.10000,1.4100000000e-18
117.20000,1.2600000000e-18
117.30000,1.5400000000e-18
117.40000,1.4300000000e-18
117.50000,1.6500000000e-18
117.60000,1.6100000000e-18
117.70000,1.7500000000e-18
117.80000,1.8000000000e-18
117.90000,1.8700000000e-18
118.00000,1.9700000000e-18
118.10000,2.0200000000e-18
118.20000,2.1300000000e-18
118.30000,2.2200000000e-18
118.40000,2.2600000000e-18
118.50000,2.4400000000e-18
118.60000,2.3700000000e-18
118.70000,2.6800000000e-18
118.80000,2.4800000000e-18
118.90000,2.8900000000e-18
119.00000,2.6100000000e-18
119.10000,3.0800000000e-18
119.20000,2.7700000000e-18
119.30000,3.2300000000e-18
119.40000,2.9900000000e-18
119.50000,3.3600000000e-18
119.60000,3.2300000000e-18
119.70000,3.4800000000e-18
119.80000,3.4700000000e-18
119.90000,3.6100000000e-18
120.00000,3.6800000000e-18
120.10000,3.7500000000e-18
120.20000,3.8300000000e-18
120.30000,3.9400000000e-18
120.40000,3.9400000000e-18
120.50000,4.1700000000e-18
120.60000,4.0300000000e-18
120.70000,4.4200000000e-18
120.80000,4.1300000000e-18
120.90000,4.6600000000e-18
121.00000,4.2500000000e-18
121.10000,4.8500000000e-18
121.20000,4.3900000000e-18
121.30000,4.9700000000e-18
121.40000,4.5700000000e-18
121.50000,5.0300000000e-18
121.60000,4.7800000000e-18
121.70000,5.0900000000e-18
121.80000,5.0000000000e-18
121.90000,5.1700000000e-18
122.00000,5.2000000000e-18
122.10000,5.2800000000e-18
122.20000,5.3500000000e-18
122.30000,5.4300000000e-18
122.40000,5.4300000000e-18
122.50000,5.5900000000e-18
122.60000,5.4400000000e-18
122.70000,5.7700000000e-18
122.80000,5.4500000000e-18
122.90000,5.9400000000e-18
123.00000,5.4900000000e-18
123.10000,6.0900000000e-18
123.20000,5.5800000000e-18
123.30000,6.1900000000e-18
123.40000,5.7200000000e-18
123.50000,6.2100000000e-18
123.60000,5.8600000000e-18
123.70000,6.1700000000e-18
123.80000,5.9900000000e-18
123.90000,6.1200000000e-18
124.00000,6.1100000000e-18
124.10000,6.1000000000e-18
124.20000,6.2000000000e-18
124.30000,6.1600000000e-18
124.40000,6.2400000000e-18
124.50000,6.2700000000e-18
124.60000,6.2300000000e-18
124.70000,6.3800000000e-18
124.80000,6.1700000000e-18
124.90000,6.4700000000e-18
125.00000,6.0800000000e-18
125.10000,6.5100000000e-18
125.20000,6.0400000000e-18
125.30000,6.5000000000e-18
125.40000,6.0500000000e-18
125.50000,6.4600000000e-18
125.60000,6.1300000000e-18
125.70000,6.3800000000e-18
125.80000,6.2300000000e-18
125.90000,6.2700000000e-18
126.00000,6.2900000000e-18
126.10000,6.1400000000e-18
126.20000,6.2900000000e-18
126.30000,6.0300000000e-18
126.40000,6.2300000000e-18
126.50000,5.9800000000e-18
126.60000,6.1400000000e-18
126.70000,6.0000000000e-18
126.80000,6.0300000000e-18
126.90000,6.0400000000e-18
127.00000,5.9200000000e-18
127.10000,6.0500000000e-18
127.20000,5.7900000000e-18
127.30000,5.9900000000e-18
127.40000,5.6800000000e-18
127.50000,5.8600000000e-18
127.60000,5.6000000000e-18
127.70000,5.6900000000e-18
127.80000,5.5800000000e-18
127.90000,5.5100000000e-18
128.00000,5.6000000000e-18
128.10000,5.3400000000e-18
128.20000,5.6000000000e-18
128.30000,5.1900000000e-18
128.40000,5.5400000000e-18
128.50000,5.0400000000e-18
128.60000,5.3900000000e-18
128.70000,4.9200000000e-18
128.80000,5.2000000000e-18
128.90000,4.8400000000e-18
129.00000,4.9900000000e-18
129.10000,4.7900000000e-18
129.20000,4.8100000000e-18
129.30000,4.7400000000e-18
129.40000,4.6600000000e-18
129.50000,4.6500000000e-18
129.60000,4.5300000000e-18
129.70000,4.4900000000e-18
129.80000,4.4200000000e-18
129.90000,4.2700000000e-18
130.00000,4.3200000000e-18
130.10000,4.0300000000e-18
130.20000,4.2300000000e-18
130.30000,3.8100000000e-18
130.40000,4.1600000000e-18
130.50000,3.6400000000e-18
130.60000,4.0600000000e-18
130.70000,3.5100000000e-18
130.80000,3.9100000000e-18
130.90000,3.4000000000e-18
131.00000,3.7000000000e-18
131.10000,3.2900000000e-18
131.20000,3.4500000000e-18
131.30000,3.1800000000e-18
131.40000,3.2200000000e-18
131.50000,3.0800000000e-18
131.60000,3.0400000000e-18
131.70000,2.9700000000e-18
131.80000,2.9000000000e-18
131.90000,2.8400000000e-18
132.00000,2.7900000000e-18
132.10000,2.6600000000e-18
132.20000,2.6900000000e-18
132.30000,2.4600000000e-18
132.40000,2.5800000000e-18
132.50000,2.2500000000e-18
132.60000,2.4500000000e-18
132.70000,2.0800000000e-18
132.80000,2.3200000000e-18
132.90000,1.9500000000e-18
133.00000,2.1800000000e-18
133.10000,1.8600000000e-18
133.20000,2.0200000000e-18
133.30000,1.7800000000e-18
133.40000,1.8300000000e-18
133.50000,1.7000000000e-18
133.60000,1.6400000000e-18
133.70000,1.6000000000e-18
133.80000,1.4600000000e-18
133.90000,1.4900000000e-18
134.00000,1.3200000000e-18
134.10000,1.3800000000e-18
134.20000,1.2300000000e-18
134.30000,1.2600000000e-18
134.40000,1.1500000000e-18
134.50000,1.1300000000e-18
134.60000,1.0800000000e-18
134.70000,1.0000000000e-18
134.80000,9.9800000000e-19
134.90000,8.7000000000e-19
135.00000,8.9500000000e-19
135.10000,7.6100000000e-19
135.20000,7.8500000000e-19
135.30000,6.8200000000e-19
135.40000,6.7600000000e-19
135.50000,6.3000000000e-19
135.60000,5.7300000000e-19
135.70000,5.8900000000e-19
135.80000,4.7400000000e-19
135.90000,5.4100000000e-19
136.00000,3.8300000000e-19
136.10000,4.7800000000e-19
136.20000,3.0500000000e-19
136.30000,4.0400000000e-19
136.40000,2.4700000000e-19
136.50000,3.2900000000e-19
136.60000,2.1000000000e-19
136.70000,2.6100000000e-19
136.80000,1.8400000000e-19
136.90000,2.0100000000e-19
137.00000,1.5900000000e-19
137.10000,1.5100000000e-19
137.20000,1.2900000000e-19
137.30000,1.0900000000e-19
137.40000,9.2400000000e-20
137.50000,7.9300000000e-20
137.60000,5.7500000000e-20
137.70000,6.2300000000e-20
137.80000,3.0600000000e-20
137.90000,5.4500000000e-20
138.00000,1.4700000000e-20
138.10000,4.9400000000e-20
138.20000,8.8400000000e-21
138.30000,4.1300000000e-20
138.40000,1.1300000000e-20
138.50000,3.0700000000e-20
138.60000,2.0800000000e-20
138.70000,2.3800000000e-20
138.80000,3.6000000000e-20
138.90000,2.7900000000e-20
139.00000,5.4200000000e-20
139.10000,4.6300000000e-20
139.20000,7.1100000000e-20
139.30000,7.7400000000e-20
139.40000,8.4800000000e-20
139.50000,1.1700000000e-19
139.60000,9.7400000000e-20
139.70000,1.6200000000e-19
139.80000,1.1700000000e-19
139.90000,2.1100000000e-19
140.00000,1.5000000000e-19
140.10000,2.6300000000e-19
140.20000,2.0100000000e-19
140.30000,3.1400000000e-19
140.40000,2.6500000000e-19
140.50000,3.5900000000e-19
140.60000,3.3600000000e-19
140.70000,3.9900000000e-19
140.80000,4.0500000000e-19
140.90000,4.4000000000e-19
141.00000,4.7000000000e-19
141.10000,4.9500000000e-19
141.20000,5.3300000000e-19
141.30000,5.7300000000e-19
141.40000,5.9400000000e-19
141.50000,6.7700000000e-19
141.60000,6.5200000000e-19
141.70000,7.9500000000e-19
141.80000,7.0600000000e-19
141.90000,9.1400000000e-19
142.00000,7.5900000000e-19
142.10000,1.0200000000e-18
142.20000,8.2000000000e-19
142.30000,1.1100000000e-18
142.40000,9.0300000000e-19
142.50000,1.2000000000e-18
142.60000,1.0100000000e-18
142.70000,1.2700000000e-18
142.80000,1.1600000000e-18
142.90000,1.3400000000e-18
143.00000,1.3100000000e-18
143.10000,1.4000000000e-18
143.20000,1.4600000000e-18
143.30000,1.4700000000e-18
143.40000,1.5900000000e-18
143.50000,1.5400000000e-18
143.60000,1.7100000000e-18
143.70000,1.6300000000e-18
143.80000,1.8000000000e-18
143.90000,1.7600000000e-18
144.00000,8.9700000000e-19
144.10000,9.0700000000e-19
144.20000,1.9900000000e-18
144.30000,2.0700000000e-18
144.40000,2.0900000000e-18
144.50000,2.2200000000e-18
144.60000,1.9000000000e-19
144.70000,3.4000000000e-19
144.80000,3.0600000000e-19
144.90000,4.3200000000e-19
145.00000,2.4500000000e-18
145.10000,2.5000000000e-18
145.20000,2.6200000000e-18
145.30000,2.5700000000e-18
145.40000,2.8100000000e-18
145.50000,2.6300000000e-18
145.60000,3.0100000000e-18
145.70000,2.7100000000e-18
145.80000,3.2000000000e-18
145.90000,2.8000000000e-18
146.00000,3.3400000000e-18
146.10000,2.9100000000e-18
146.20000,3.4400000000e-18
146.30000,3.0400000000e-18
146.40000,3.5100000000e-18
146.50000,3.2200000000e-18
146.60000,3.5700000000e-18
146.70000,3.4100000000e-18
146.80000,3.6400000000e-18
146.90000,3.6300000000e-18
147.00000,3.7100000000e-18
147.10000,3.8300000000e-18
147.20000,3.8000000000e-18
147.30000,3.9900000000e-18
147.40000,3.9100000000e-18
147.50000,4.1200000000e-18
147.60000,4.0300000000e-18
147.70000,4.2000000000e-18
147.80000,4.1700000000e-18
147.90000,4.2700000000e-18
148.00000,4.3300000000e-18
148.10000,4.3500000000e-18
148.20000,4.5000000000e-18
148.30000,4.4500000000e-18
148.40000,4.6500000000e-18
148.50000,4.5700000000e-18
148.60000,4.7700000000e-18
148.70000,4.7200000000e-18
148.80000,4.8500000000e-18
148.90000,4.8900000000e-18
149.00000,4.8900000000e-18
149.10000,5.0800000000e-18
149.20000,4.9100000000e-18
149.30000,5.2800000000e-18
149.40000,4.9400000000e-18
149.50000,5.4800000000e-18
149.60000,4.9900000000e-18
149.70000,5.6700000000e-18
149.80000,5.0800000000e-18
149.90000,5.8000000000e-18
150.00000,5.1900000000e-18
150.10000,5.8900000000e-18
150.20000,5.3400000000e-18
150.30000,5.9200000000e-18
150.40000,5.5100000000e-18
150.50000,5.9100000000e-18
150.60000,5.7000000000e-18
150.70000,5.9000000000e-18
150.80000,5.9100000000e-18
150.90000,5.9100000000e-18
151.00000,6.1100000000e-18
151.10000,5.9600000000e-18
151.20000,6.2900000000e-18
151.30000,6.0400000000e-18
151.40000,6.4200000000e-18
151.50000,6.1400000000e-18
151.60000,6.5000000000e-18
151.70000,6.2600000000e-18
151.80000,6.5400000000e-18
151.90000,6.3800000000e-18
152.00000,6.5600000000e-18
152.10000,6.5100000000e-18
152.20000,6.5800000000e-18
152.30000,6.6300000000e-18
152.40000,6.6400000000e-18
152.50000,6.7400000000e-18
152.60000,6.7400000000e-18
152.70000,6.8100000000e-18
152.80000,6.8800000000e-18
152.90000,6.8500000000e-18
153.00000,7.0400000000e-18
153.10000,6.8600000000e-18
153.20000,7.2000000000e-18
153.30000,6.8400000000e-18
153.40000,7.3500000000e-18
153.50000,6.8300000000e-18
153.60000,7.4800000000e-18
153.70000,6.8600000000e-18
153.80000,7.5800000000e-18
153.90000,6.9300000000e-18
154.00000,7.6400000000e-18
154.10000,7.0500000000e-18
154.20000,7.6400000000e-18
154.30000,7.2000000000e-18
154.40000,7.6000000000e-18
154.50000,7.3800000000e-18
154.60000,7.5100000000e-18
154.70000,7.5700000000e-18
154.80000,7.4200000000e-18
154.90000,7.7500000000e-18
155.00000,7.3600000000e-18
155.10000,7.9200000000e-18
155.20000,7.3400000000e-18
155.30000,8.0600000000e-18
155.40000,7.3700000000e-18
155.50000,8.1600000000e-18
155.60000,7.4500000000e-18
155.70000,8.1900000000e-18
155.80000,7.5500000000e-18
155.90000,8.1700000000e-18
156.00000,7.6600000000e-18
156.10000,8.1000000000e-18
156.20000,7.7700000000e-18
156.30000,8.0200000000e-18
156.40000,7.8800000000e-18
156.50000,7.9700000000e-18
156.60000,7.9900000000e-18
156.70000,7.9600000000e-18
156.80000,8.0900000000e-18
156.90000,8.0100000000e-18
157.00000,8.1600000000e-18
157.10000,8.0900000000e-18
157.20000,8.1900000000e-18
157.30000,8.1700000000e-18
157.40000,8.1800000000e-18
157.50000,8.2500000000e-18
157.60000,8.1500000000e-18
157.70000,8.3000000000e-18
157.80000,8.1200000000e-18
157.90000,8.3400000000e-18
158.00000,8.1200000000e-18
158.10000,8.3500000000e-18
158.20000,8.1700000000e-18
158.30000,8.3400000000e-18
158.40000,8.2700000000e-18
158.50000,8.3000000000e-18
158.60000,8.4000000000e-18
158.70000,8.2300000000e-18
158.80000,8.5500000000e-18
158.90000,8.1400000000e-18
159.00000,8.6800000000e-18
159.10000,8.0500000000e-18
159.20000,8.7800000000e-18
159.30000,7.9900000000e-18
159.40000,8.8400000000e-18
159.50000,7.9700000000e-18
159.60000,8.8600000000e-18
159.70000,8.0200000000e-18
159.80000,8.8300000000e-18
159.90000,8.1200000000e-18
160.00000,8.7500000000e-18
160.10000,8.2600000000e-18
160.20000,8.6100000000e-18
160.30000,8.4100000000e-18
160.40000,8.4500000000e-18
160.50000,8.5700000000e-18
160.60000,8.2800000000e-18
160.70000,8.7200000000e-18
160.80000,8.1400000000e-18
160.90000,8.8500000000e-18
161.00000,8.0600000000e-18
161.10000,8.9500000000e-18
161.20000,8.0400000000e-18
161.30000,9.0000000000e-18
161.40000,8.0800000000e-18
161.50000,8.9900000000e-18
161.60000,8.1500000000e-18
161.70000,8.9000000000e-18
161.80000,8.2300000000e-18
161.90000,8.7600000000e-18
162.00000,8.3200000000e-18
162.10000,8.6000000000e-18
162.20000,8.4200000000e-18
162.30000,8.4600000000e-18
162.40000,8.5300000000e-18
162.50000,8.3600000000e-18
162.60000,8.6300000000e-18
162.70000,8.3200000000e-18
162.80000,8.7100000000e-18
162.90000,8.3300000000e-18
163.00000,8.7500000000e-18
163.10000,8.3500000000e-18
163.20000,8.7300000000e-18
163.30000,8.3800000000e-18
163.40000,8.6700000000e-18
163.50000,8.4000000000e-18
163.60000,8.5700000000e-18
163.70000,8.4100000000e-18
163.80000,8.4900000000e-18
163.90000,8.4200000000e-18
164.00000,8.4400000000e-18
164.10000,8.4300000000e-18
164.20000,8.4400000000e-18
164.30000,8.4400000000e-18
164.40000,8.4800000000e-18
164.50000,8.4300000000e-18
164.60000,8.5400000000e-18
164.70000,8.3800000000e-18
164.80000,8.6000000000e-18
164.90000,8.3100000000e-18
165.00000,8.6400000000e-18
165.10000,8.2300000000e-18
165.20000,8.6500000000e-18
165.30000,8.1600000000e-18
165.40000,8.6400000000e-18
165.50000,8.1400000000e-18
165.60000,8.6100000000e-18
165.70000,8.1700000000e-18
165.80000,8.5400000000e-18
165.90000,8.2500000000e-18
166.00000,8.4400000000e-18
166.10000,8.3600000000e-18
166.20000,8.3100000000e-18
166.30000,8.4900000000e-18
166.40000,8.1600000000e-18
166.50000,8.6100000000e-18
166.60000,8.0000000000e-18
166.70000,8.7100000000e-18
166.80000,7.8700000000e-18
166.90000,8.7900000000e-18
167.00000,7.7900000000e-18
167.10000,8.8300000000e-18
167.20000,7.7700000000e-18
167.30000,8.8100000000e-18
167.40000,7.8100000000e-18
167.50000,8.7200000000e-18
167.60000,7.9000000000e-18
167.70000,8.5700000000e-18
167.80000,8.0300000000e-18
167.90000,8.3600000000e-18
168.00000,8.1900000000e-18
168.10000,8.1400000000e-18
168.20000,8.3600000000e-18
168.30000,7.9200000000e-18
168.40000,8.5400000000e-18
168.50000,7.7400000000e-18
168.60000,8.7000000000e-18
168.70000,7.6200000000e-18
168.80000,8.8200000000e-18
168.90000,7.5600000000e-18
169.00000,8.8600000000e-18
169.10000,7.5500000000e-18
169.20000,8.8000000000e-18
169.30000,7.5900000000e-18
169.40000,8.6600000000e-18
169.50000,7.6800000000e-18
169.60000,8.4500000000e-18
169.70000,7.8100000000e-18
169.80000,8.2100000000e-18
169.90000,8.0000000000e-18
170.00000,7.9900000000e-18
170.10000,8.2100000000e-18
170.20000,7.8000000000e-18
170.30000,8.4300000000e-18
170.40000,7.6400000000e-18
170.50000,8.6000000000e-18
170.60000,7.5300000000e-18
170.70000,8.7000000000e-18
170.80000,7.4500000000e-18
170.90000,8.7000000000e-18
171.00000,7.4200000000e-18
171.10000,8.6000000000e-18
171.20000,7.4400000000e-18
171.30000,8.4500000000e-18
171.40000,7.5200000000e-18
171.50000,8.2600000000e-18
171.60000,7.6700000000e-18
171.70000,8.0800000000e-18
171.80000,7.8700000000e-18
171.90000,7.9100000000e-18
172.00000,8.0900000000e-18
172.10000,7.7600000000e-18
172.20000,8.2800000000e-18
172.30000,7.6100000000e-18
172.40000,8.4100000000e-18
172.50000,7.4900000000e-18
172.60000,8.4500000000e-18
172.70000,7.4000000000e-18
172.80000,8.4200000000e-18
172.90000,7.3500000000e-18
173.00000,8.3300000000e-18
173.10000,7.3800000000e-18
173.20000,8.2300000000e-18
173.30000,7.4800000000e-18
173.40000,8.1100000000e-18
173.50000,7.6300000000e-18
173.60000,7.9900000000e-18
173.70000,7.8100000000e-18
173.80000,7.8600000000e-18
173.90000,7.9700000000e-18
174.00000,7.7200000000e-18
174.10000,8.0900000000e-18
174.20000,7.5800000000e-18
174.30000,8.1500000000e-18
174.40000,7.4600000000e-18
174.50000,8.1700000000e-18
174.60000,7.3800000000e-18
174.70000,8.1500000000e-18
174.80000,7.3600000000e-18
174.90000,8.1100000000e-18
175.00000,7.4100000000e-18
175.10000,8.0600000000e-18
175.20000,7.5100000000e-18
175.30000,8.0000000000e-18
175.40000,7.6300000000e-18
175.50000,7.9100000000e-18
175.60000,7.7500000000e-18
175.70000,7.7900000000e-18
175.80000,7.8400000000e-18
175.90000,7.6500000000e-18
176.00000,7.8900000000e-18
176.10000,7.5300000000e-18
176.20000,7.9300000000e-18
176.30000,7.4500000000e-18
176.40000,7.9500000000e-18
176.50000,7.4200000000e-18
176.60000,7.9700000000e-18
176.70000,7.4400000000e-18
176.80000,7.9900000000e-18
176.90000,7.5000000000e-18
177.00000,7.9800000000e-18
177.10000,7.5700000000e-18
177.20000,7.9300000000e-18
177.30000,7.6300000000e-18
177.40000,7.8300000000e-18
177.50000,7.6800000000e-18
177.60000,7.7000000000e-18
177.70000,7.7100000000e-18
177.80000,7.5800000000e-18
177.90000,7.7500000000e-18
178.00000,7.5000000000e-18
178.10000,7.8000000000e-18
178.20000,7.4600000000e-18
178.30000,7.8900000000e-18
178.40000,7.4900000000e-18
178.50000,7.9800000000e-18
178.60000,7.5400000000e-18
178.70000,8.0600000000e-18
178.80000,7.5900000000e-18
178.90000,8.0600000000e-18
179.00000,7.6100000000e-18
179.10000,7.9800000000e-18
179.20000,7.6100000000e-18
179.30000,7.8100000000e-18
179.40000,7.5800000000e-18
179.50000,7.6000000000e-18
179.60000,7.5900000000e-18
179.70000,7.4300000000e-18
179.80000,7.7800000000e-18
179.90000,7.5200000000e-18
180.00000,1.5400000000e-17
