# Differential cross section for O-N2 elastic scattering (isotope 16)
# Original energy: 18147 cm⁻¹
# Collision energy: 2.249938 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.90000,2.5920296826e-17
92.00000,2.5819038333e-17
92.10000,2.5769593960e-17
92.20000,2.5432830822e-17
92.30000,2.5228314380e-17
92.40000,2.4289302523e-17
92.50000,2.3984343749e-17
92.60000,2.3701293826e-17
92.70000,2.2670561614e-17
92.80000,2.3631631216e-17
92.90000,2.2766037467e-17
93.00000,2.3406366827e-17
93.10000,2.4162247358e-17
93.20000,2.3495636808e-17
93.30000,2.4982472140e-17
93.40000,2.4268896428e-17
93.50000,2.4455768852e-17
93.60000,2.4614768748e-17
93.70000,2.3609234869e-17
93.80000,2.3700072589e-17
93.90000,2.2961234514e-17
94.00000,2.2591430234e-17
94.10000,2.2242647373e-17
94.20000,2.2365464250e-17
94.30000,2.1976078724e-17
94.40000,2.2479052858e-17
94.50000,2.2822669353e-17
94.60000,2.2472228336e-17
94.70000,2.3758523351e-17
94.80000,2.2859552238e-17
94.90000,2.3362737510e-17
95.00000,2.3415671479e-17
95.10000,2.2184452587e-17
95.20000,2.2909601547e-17
95.30000,2.1526453243e-17
95.40000,2.1418237141e-17
95.50000,2.1319017170e-17
95.60000,2.0552779714e-17
95.70000,2.1023017700e-17
95.80000,2.0837368985e-17
95.90000,2.1102305974e-17
96.00000,2.1315535919e-17
96.10000,2.1770188691e-17
96.20000,2.1542073749e-17
96.30000,2.1922367880e-17
96.40000,2.1773563549e-17
96.50000,2.1018336649e-17
96.60000,2.1532655816e-17
96.70000,2.0107983258e-17
96.80000,2.0258872046e-17
96.90000,1.9962584546e-17
97.00000,1.8990984205e-17
97.10000,1.9966836069e-17
97.20000,1.9103164047e-17
97.30000,1.9730250322e-17
97.40000,2.0144074042e-17
97.50000,1.9876787717e-17
97.60000,2.0669695785e-17
97.70000,2.0358617775e-17
97.80000,2.0393031339e-17
97.90000,2.0163719998e-17
98.00000,1.9851403786e-17
98.10000,1.9177345998e-17
98.20000,1.8974038151e-17
98.30000,1.8478462260e-17
98.40000,1.7853066497e-17
98.50000,1.8412380612e-17
98.60000,1.7513825318e-17
98.70000,1.8238982496e-17
98.80000,1.8348447283e-17
98.90000,1.7924538369e-17
99.00000,1.9041206927e-17
99.10000,1.8059154444e-17
99.20000,1.8466452616e-17
99.30000,1.8236442540e-17
99.40000,1.7317768412e-17
99.50000,1.7530011543e-17
99.60000,1.6540969682e-17
99.70000,1.6313426531e-17
99.80000,1.6004079014e-17
99.90000,1.5724947581e-17
100.00000,1.5568647723e-17
100.10000,1.5715193201e-17
100.20000,1.5673462518e-17
100.30000,1.5552975152e-17
100.40000,1.6085225620e-17
100.50000,1.5323896961e-17
100.60000,1.5757433296e-17
100.70000,1.5362866223e-17
100.80000,1.4658421888e-17
100.90000,1.5157459269e-17
101.00000,1.3926356343e-17
101.10000,1.4258035174e-17
101.20000,1.3998825413e-17
101.30000,1.3452160184e-17
101.40000,1.4140298648e-17
101.50000,1.3542056869e-17
101.60000,1.3940311736e-17
101.70000,1.4009468564e-17
101.80000,1.3818953688e-17
101.90000,1.3987640180e-17
102.00000,1.3778706526e-17
102.10000,1.3607594325e-17
102.20000,1.3346399115e-17
102.30000,1.3367478059e-17
102.40000,1.2772874956e-17
102.50000,1.3060573148e-17
102.60000,1.2814690467e-17
102.70000,1.2580242190e-17
102.80000,1.3290553923e-17
102.90000,1.2547718560e-17
103.00000,1.3255178672e-17
103.10000,1.3116092999e-17
103.20000,1.2689343276e-17
103.30000,1.3322645154e-17
103.40000,1.2339819336e-17
103.50000,1.2571609242e-17
103.60000,1.2234188961e-17
103.70000,1.1661242271e-17
103.80000,1.1861270378e-17
103.90000,1.1357118797e-17
104.00000,1.1409314670e-17
104.10000,1.1376125937e-17
104.20000,1.1432382392e-17
104.30000,1.1354156826e-17
104.40000,1.1600645780e-17
104.50000,1.1453432843e-17
104.60000,1.1280688613e-17
104.70000,1.1540118470e-17
104.80000,1.0718840844e-17
104.90000,1.0990112473e-17
105.00000,1.0473819032e-17
105.10000,9.9517658863e-18
105.20000,1.0343041005e-17
105.30000,9.4195424497e-18
105.40000,9.8857153357e-18
105.50000,9.7335720726e-18
105.60000,9.4933288137e-18
105.70000,1.0153534726e-17
105.80000,9.6958607266e-18
105.90000,1.0113510122e-17
106.00000,1.0108403144e-17
106.10000,9.9050113683e-18
106.20000,1.0040789666e-17
106.30000,9.7380412181e-18
106.40000,9.5920273429e-18
106.50000,9.3765236380e-18
106.60000,9.3140931104e-18
106.70000,8.9447167078e-18
106.80000,9.1772818455e-18
106.90000,9.0044809672e-18
107.00000,8.9619404704e-18
107.10000,9.5151972477e-18
107.20000,9.0035313953e-18
107.30000,9.6736552816e-18
107.40000,9.5150891907e-18
107.50000,9.2821610129e-18
107.60000,9.8295761601e-18
107.70000,8.9829354326e-18
107.80000,9.3227071516e-18
107.90000,8.9910765052e-18
108.00000,8.5446453282e-18
108.10000,8.8582829530e-18
108.20000,8.3086752552e-18
108.30000,8.5276616189e-18
108.40000,8.5223121695e-18
108.50000,8.5080231840e-18
108.60000,8.7042099683e-18
108.70000,8.7878388640e-18
108.80000,8.8192725319e-18
108.90000,8.8047612095e-18
109.00000,8.9270297403e-18
109.10000,8.4743694448e-18
109.20000,8.6460666616e-18
109.30000,8.2346594382e-18
109.40000,7.9068704532e-18
109.50000,8.1540353438e-18
109.60000,7.4222026477e-18
109.70000,7.8830594495e-18
109.80000,7.7026555220e-18
109.90000,7.5891242390e-18
110.00000,8.2787595127e-18
110.10000,7.8123041266e-18
110.20000,8.4313858284e-18
110.30000,8.4200468553e-18
110.40000,8.2336378130e-18
110.50000,8.6196896491e-18
110.60000,8.0780386079e-18
110.70000,8.1210603417e-18
110.80000,7.8564496607e-18
110.90000,7.5285054482e-18
111.00000,7.4098032235e-18
111.10000,7.2516448346e-18
111.20000,7.1528701543e-18
111.30000,7.1527386001e-18
111.40000,7.4430388104e-18
111.50000,7.2737461899e-18
111.60000,7.8260017928e-18
111.70000,7.7999747983e-18
111.80000,7.8215614703e-18
111.90000,8.3216993831e-18
112.00000,7.6806631424e-18
112.10000,8.0898259694e-18
112.20000,7.6935130792e-18
112.30000,7.2531719517e-18
112.40000,7.5378026521e-18
112.50000,6.7107501657e-18
112.60000,6.9859921435e-18
112.70000,6.7976696327e-18
112.80000,6.6025570803e-18
112.90000,7.0935300073e-18
113.00000,6.8877626604e-18
113.10000,7.3134487112e-18
113.20000,7.5004764753e-18
113.30000,7.5998360960e-18
113.40000,7.8340739457e-18
113.50000,7.8485763790e-18
113.60000,7.8120447527e-18
113.70000,7.6945487962e-18
113.80000,7.6759537735e-18
113.90000,7.2501381984e-18
114.00000,7.3634626633e-18
114.10000,7.0710076325e-18
114.20000,6.9048315786e-18
114.30000,7.2897869555e-18
114.40000,6.8159638019e-18
114.50000,7.4271677864e-18
114.60000,7.3916264214e-18
114.70000,7.3511267450e-18
114.80000,8.0284189499e-18
114.90000,7.4748390615e-18
115.00000,7.9641412814e-18
115.10000,7.7925897813e-18
115.20000,7.4338693253e-18
115.30000,7.7340910343e-18
115.40000,7.0943998137e-18
115.50000,7.1850345956e-18
115.60000,6.9996520744e-18
115.70000,6.7653336928e-18
115.80000,6.8900850819e-18
115.90000,6.7926544157e-18
116.00000,6.8724437513e-18
116.10000,6.9413589514e-18
116.20000,7.1279219561e-18
116.30000,7.0172906604e-18
116.40000,7.2973592920e-18
116.50000,7.1757390007e-18
116.60000,7.0644930693e-18
116.70000,7.3296280292e-18
116.80000,6.7634936746e-18
116.90000,7.0891197259e-18
117.00000,6.8290590077e-18
117.10000,6.5842523027e-18
117.20000,7.0670899842e-18
117.30000,6.5001012506e-18
117.40000,7.0346472240e-18
117.50000,7.0399635454e-18
117.60000,6.9297845129e-18
117.70000,7.5897984370e-18
117.80000,7.1932865427e-18
117.90000,7.6310381977e-18
118.00000,7.6469569300e-18
118.10000,7.4350634904e-18
118.20000,7.7191943122e-18
118.30000,7.3683495512e-18
118.40000,7.3907198069e-18
118.50000,7.2850371271e-18
118.60000,7.1755644275e-18
118.70000,7.0938646608e-18
118.80000,7.1627066116e-18
118.90000,7.1137891215e-18
119.00000,7.1055311138e-18
119.10000,7.4305569852e-18
119.20000,7.1120453560e-18
119.30000,7.5288334137e-18
119.40000,7.3996735102e-18
119.50000,7.2028763925e-18
119.60000,7.6151108127e-18
119.70000,6.9261141742e-18
119.80000,7.2465301545e-18
119.90000,6.9832549278e-18
120.00000,6.5803091090e-18
120.10000,7.0060439560e-18
120.20000,6.3557694053e-18
120.30000,6.6933149361e-18
120.40000,6.6727392859e-18
120.50000,6.4656593050e-18
120.60000,6.9879470364e-18
120.70000,6.7086282991e-18
120.80000,7.0281027311e-18
120.90000,7.1365051654e-18
121.00000,7.0510367486e-18
121.10000,7.2700628015e-18
121.20000,7.1479144514e-18
121.30000,7.1456608477e-18
121.40000,7.0757031847e-18
121.50000,7.0816432529e-18
121.60000,6.8752110445e-18
121.70000,7.0148154365e-18
121.80000,6.9292683365e-18
121.90000,6.8400630837e-18
122.00000,7.2531188223e-18
122.10000,6.8737715641e-18
122.20000,7.3405306962e-18
122.30000,7.3189131937e-18
122.40000,7.1108823004e-18
122.50000,7.6708155015e-18
122.60000,7.0294081391e-18
122.70000,7.3656449038e-18
122.80000,7.2128041229e-18
122.90000,6.7450754919e-18
123.00000,7.1663781623e-18
123.10000,6.5131604296e-18
123.20000,6.7126141524e-18
123.30000,6.6828110502e-18
123.40000,6.3918851285e-18
123.50000,6.8010903132e-18
123.60000,6.5495618984e-18
123.70000,6.7533349930e-18
123.80000,6.8611311942e-18
123.90000,6.7985093150e-18
124.00000,6.9292099944e-18
124.10000,6.8710114022e-18
124.20000,6.8270080458e-18
124.30000,6.7160955455e-18
124.40000,6.7414189892e-18
124.50000,6.4498408740e-18
124.60000,6.5540591380e-18
124.70000,6.4562834670e-18
124.80000,6.2845294296e-18
124.90000,6.7132748012e-18
125.00000,6.3447281915e-18
125.10000,6.7979087825e-18
125.20000,6.9038648475e-18
125.30000,6.7081765272e-18
125.40000,7.3812096903e-18
125.50000,6.8518763917e-18
125.60000,7.1886591644e-18
125.70000,7.1637005533e-18
125.80000,6.6520137199e-18
125.90000,7.0747242557e-18
126.00000,6.3975751910e-18
126.10000,6.4712567050e-18
126.20000,6.4299895893e-18
126.30000,6.0232796513e-18
126.40000,6.3834380273e-18
126.50000,6.1266454705e-18
126.60000,6.3043447107e-18
126.70000,6.4798592986e-18
126.80000,6.4663514694e-18
126.90000,6.6877407744e-18
127.00000,6.7124425372e-18
127.10000,6.7469751613e-18
127.20000,6.6858632509e-18
127.30000,6.7043838942e-18
127.40000,6.4169689042e-18
127.50000,6.3930466408e-18
127.60000,6.2235989678e-18
127.70000,5.9018799601e-18
127.80000,6.1492812626e-18
127.90000,5.7189269170e-18
128.00000,5.9802219726e-18
128.10000,6.0964529803e-18
128.20000,5.8723754576e-18
128.30000,6.5703989585e-18
128.40000,6.2055869915e-18
128.50000,6.5907466649e-18
128.60000,6.7901270092e-18
128.70000,6.3564403631e-18
128.80000,6.8995652314e-18
128.90000,6.2910760519e-18
129.00000,6.3007180475e-18
129.10000,6.2662200723e-18
129.20000,5.6517352888e-18
129.30000,5.9164672710e-18
129.40000,5.4545292281e-18
129.50000,5.4456963657e-18
129.60000,5.5560514313e-18
129.70000,5.3685200416e-18
129.80000,5.6634776538e-18
129.90000,5.6779764461e-18
130.00000,5.8297344534e-18
130.10000,5.9786554943e-18
130.20000,6.0721214400e-18
130.30000,6.0776715322e-18
130.40000,6.1129278442e-18
130.50000,6.0693780264e-18
130.60000,5.8389300904e-18
130.70000,5.9325659225e-18
130.80000,5.5465695210e-18
130.90000,5.5501419723e-18
131.00000,5.5342545346e-18
131.10000,5.1849223201e-18
131.20000,5.6358930922e-18
131.30000,5.3102829637e-18
131.40000,5.5826523237e-18
131.50000,5.9051182839e-18
131.60000,5.5920176962e-18
131.70000,6.2994472743e-18
131.80000,5.9555957012e-18
131.90000,6.1083922882e-18
132.00000,6.3399245940e-18
132.10000,5.7406726838e-18
132.20000,6.1347160198e-18
132.30000,5.5963158216e-18
132.40000,5.4268845694e-18
132.50000,5.4751851583e-18
132.60000,4.9067642090e-18
132.70000,5.1253590233e-18
132.80000,4.8474320101e-18
132.90000,4.8028802288e-18
133.00000,4.9697613473e-18
133.10000,4.8421285164e-18
133.20000,5.0481909819e-18
133.30000,5.0802468209e-18
133.40000,5.1531922366e-18
133.50000,5.2124108536e-18
133.60000,5.2661991081e-18
133.70000,5.1928014750e-18
133.80000,5.1719076284e-18
133.90000,5.1528583824e-18
134.00000,4.8969285237e-18
134.10000,5.0333560026e-18
134.20000,4.7439702674e-18
134.30000,4.7358277763e-18
134.40000,4.8710431087e-18
134.50000,4.5307957073e-18
134.60000,4.9902368165e-18
134.70000,4.7660937728e-18
134.80000,4.8837159510e-18
134.90000,5.2645991950e-18
135.00000,4.8470147953e-18
135.10000,5.4086610419e-18
135.20000,5.1170045581e-18
135.30000,5.0512869836e-18
135.40000,5.3404279385e-18
135.50000,4.7118580555e-18
135.60000,5.0452614748e-18
135.70000,4.6772789121e-18
135.80000,4.4516782058e-18
135.90000,4.6680991677e-18
136.00000,4.1622846968e-18
136.10000,4.4260454914e-18
136.20000,4.2841548272e-18
136.30000,4.1998537743e-18
136.40000,4.4720269971e-18
136.50000,4.2766296089e-18
136.60000,4.4952080402e-18
136.70000,4.5039228098e-18
136.80000,4.4839132695e-18
136.90000,4.5918571861e-18
137.00000,4.5118376186e-18
137.10000,4.4981612887e-18
137.20000,4.4372521983e-18
137.30000,4.4091773866e-18
137.40000,4.2545844243e-18
137.50000,4.3218547641e-18
137.60000,4.1859599420e-18
137.70000,4.1468664290e-18
137.80000,4.3349219646e-18
137.90000,4.0665740189e-18
138.00000,4.4102767017e-18
138.10000,4.2965413322e-18
138.20000,4.2557207252e-18
138.30000,4.6094295007e-18
138.40000,4.1568097035e-18
138.50000,4.5096811094e-18
138.60000,4.2899721262e-18
138.70000,4.0386482728e-18
138.80000,4.3321119876e-18
138.90000,3.7155554626e-18
139.00000,3.9523715735e-18
139.10000,3.7441285389e-18
139.20000,3.4495578585e-18
139.30000,3.8031964280e-18
139.40000,3.3385297058e-18
139.50000,3.6358087980e-18
139.60000,3.6486765701e-18
139.70000,3.4923553072e-18
139.80000,3.9434484011e-18
139.90000,3.6666949678e-18
140.00000,3.9384295961e-18
140.10000,4.0112862901e-18
140.20000,3.8360184245e-18
140.30000,4.1133846567e-18
140.40000,3.8412294080e-18
140.50000,3.8846715488e-18
140.60000,3.8404526536e-18
140.70000,3.6472130289e-18
140.80000,3.6810055156e-18
140.90000,3.5486558944e-18
141.00000,3.5206647691e-18
141.10000,3.4941210519e-18
141.20000,3.5528230225e-18
141.30000,3.4826786875e-18
141.40000,3.6125294243e-18
141.50000,3.6212363060e-18
141.60000,3.5569206007e-18
141.70000,3.7795019756e-18
141.80000,3.5110590375e-18
141.90000,3.6501634206e-18
142.00000,3.5674512043e-18
142.10000,3.3036074965e-18
142.20000,3.5278338338e-18
142.30000,3.0938541053e-18
142.40000,3.2020370506e-18
142.50000,3.1582329668e-18
142.60000,2.8551050847e-18
142.70000,3.2469081439e-18
142.80000,2.8927007453e-18
142.90000,3.1389536415e-18
143.00000,3.3137125937e-18
143.10000,3.0710134957e-18
143.20000,3.6376366005e-18
143.30000,3.3330502329e-18
143.40000,3.5466704748e-18
143.50000,3.7263812312e-18
143.60000,3.3269327111e-18
143.70000,3.7190699381e-18
143.80000,3.2845013736e-18
143.90000,3.2391933338e-18
144.00000,3.2679944727e-18
144.10000,2.7940093943e-18
144.20000,2.9962574496e-18
144.30000,2.6764954466e-18
144.40000,2.6270362793e-18
144.50000,2.7330053045e-18
144.60000,2.5319552745e-18
144.70000,2.7590638843e-18
144.80000,2.7268814593e-18
144.90000,2.8062034060e-18
145.00000,2.9789681886e-18
145.10000,2.9629940860e-18
145.20000,3.1067664197e-18
145.30000,3.1156209053e-18
145.40000,3.1227376536e-18
145.50000,3.1207761624e-18
145.60000,3.0676125073e-18
145.70000,2.9746865868e-18
145.80000,2.8964554562e-18
145.90000,2.8389068314e-18
146.00000,2.6670617636e-18
146.10000,2.7532882779e-18
146.20000,2.5929490769e-18
146.30000,2.6354228714e-18
146.40000,2.7927612502e-18
146.50000,2.6033361304e-18
146.60000,2.9838844676e-18
146.70000,2.8355552228e-18
146.80000,2.9161410479e-18
146.90000,3.1685007426e-18
147.00000,2.7963443938e-18
147.10000,3.1415553713e-18
147.20000,2.8389137997e-18
147.30000,2.7098049087e-18
147.40000,2.8614677195e-18
147.50000,2.3308807039e-18
147.60000,2.5637553676e-18
147.70000,2.2709406856e-18
147.80000,2.1069762345e-18
147.90000,2.3496259119e-18
148.00000,1.9413286094e-18
148.10000,2.2847377500e-18
148.20000,2.2153635807e-18
148.30000,2.1794064608e-18
148.40000,2.6237145522e-18
148.50000,2.3478998750e-18
148.60000,2.7634405336e-18
148.70000,2.7867028284e-18
148.80000,2.6898651918e-18
148.90000,3.0741862464e-18
149.00000,2.7022224177e-18
149.10000,2.8945559017e-18
149.20000,2.7919250777e-18
149.30000,2.5217234920e-18
149.40000,2.6841646876e-18
149.50000,2.3190916811e-18
149.60000,2.3479175602e-18
149.70000,2.2746649026e-18
149.80000,2.1099319183e-18
149.90000,2.2209882171e-18
150.00000,2.1022070784e-18
150.10000,2.1557450349e-18
150.20000,2.1921715773e-18
150.30000,2.1896564242e-18
150.40000,2.2593337618e-18
150.50000,2.2681921282e-18
150.60000,2.2914970020e-18
150.70000,2.2977311774e-18
150.80000,2.3188715558e-18
150.90000,2.2639220271e-18
151.00000,2.2789734256e-18
151.10000,2.2390583351e-18
151.20000,2.1681302419e-18
151.30000,2.2656003701e-18
151.40000,2.1100453998e-18
151.50000,2.2293300447e-18
151.60000,2.2450852763e-18
151.70000,2.1525374677e-18
151.80000,2.4535178527e-18
151.90000,2.2295614550e-18
152.00000,2.4385695004e-18
152.10000,2.4903373041e-18
152.20000,2.2677892176e-18
152.30000,2.6003424305e-18
152.40000,2.2219031838e-18
152.50000,2.3133415745e-18
152.60000,2.3007056014e-18
152.70000,1.9250316962e-18
152.80000,2.2006554520e-18
152.90000,1.7972794699e-18
153.00000,1.8400166914e-18
153.10000,1.9090354328e-18
153.20000,1.5752000441e-18
153.30000,1.9516759917e-18
153.40000,1.6918719156e-18
153.50000,1.8197353342e-18
153.60000,2.0738112550e-18
153.70000,1.8018526481e-18
153.80000,2.2949851037e-18
153.90000,2.1014867339e-18
154.00000,2.1969062757e-18
154.10000,2.4819006131e-18
154.20000,2.0995289118e-18
154.30000,2.4811521795e-18
154.40000,2.2058812835e-18
154.50000,2.1166873565e-18
154.60000,2.2900905355e-18
154.70000,1.8452832345e-18
154.80000,2.0711458305e-18
154.90000,1.8498656347e-18
155.00000,1.7430967144e-18
155.10000,1.9292063045e-18
155.20000,1.6578104960e-18
155.30000,1.8769355622e-18
155.40000,1.8281194018e-18
155.50000,1.8034444115e-18
155.60000,2.0292231742e-18
155.70000,1.8747917383e-18
155.80000,2.0581700974e-18
155.90000,2.0477920191e-18
156.00000,1.9858703369e-18
156.10000,2.1327991005e-18
156.20000,1.9528831678e-18
156.30000,2.0044114776e-18
156.40000,1.9412067130e-18
156.50000,1.8337416421e-18
156.60000,1.8593668823e-18
156.70000,1.7591756586e-18
156.80000,1.7487185707e-18
156.90000,1.7370942144e-18
157.00000,1.7756606332e-18
157.10000,1.7540623615e-18
157.20000,1.8658163172e-18
157.30000,1.8713856948e-18
157.40000,1.8958629652e-18
157.50000,2.0486580161e-18
157.60000,1.9240374176e-18
157.70000,2.0648492135e-18
157.80000,1.9986110120e-18
157.90000,1.9142681614e-18
158.00000,2.0206478002e-18
158.10000,1.7753502862e-18
158.20000,1.8422761321e-18
158.30000,1.7308133417e-18
158.40000,1.5732752243e-18
158.50000,1.7154287136e-18
158.60000,1.4485326392e-18
158.70000,1.5939465341e-18
158.80000,1.5943276196e-18
158.90000,1.4741148035e-18
159.00000,1.8506782468e-18
159.10000,1.6112950181e-18
159.20000,1.9070257470e-18
159.30000,2.0332191977e-18
159.40000,1.8496156279e-18
159.50000,2.3259450091e-18
159.60000,1.9632599467e-18
159.70000,2.1455886627e-18
159.80000,2.1899255723e-18
159.90000,1.7938005942e-18
160.00000,2.1236663351e-18
160.10000,1.6571719108e-18
160.20000,1.6698071853e-18
160.30000,1.6864615456e-18
160.40000,1.2695648858e-18
160.50000,1.5740676336e-18
160.60000,1.2373049489e-18
160.70000,1.2944997933e-18
160.80000,1.4890425557e-18
160.90000,1.2018362265e-18
161.00000,1.6806567470e-18
161.10000,1.5243428560e-18
161.20000,1.6825715599e-18
161.30000,2.0687911276e-18
161.40000,1.7713075655e-18
161.50000,2.3038529151e-18
161.60000,2.1050811757e-18
161.70000,2.0940145794e-18
161.80000,2.3760286723e-18
161.90000,1.8559231207e-18
162.00000,2.1415282135e-18
162.10000,1.8086798054e-18
162.20000,1.5854726839e-18
162.30000,1.7326316715e-18
162.40000,1.2350380257e-18
162.50000,1.4092941805e-18
162.60000,1.2202055569e-18
162.70000,1.0833829223e-18
162.80000,1.3267609549e-18
162.90000,1.0719199577e-18
163.00000,1.3462000052e-18
163.10000,1.3886702149e-18
163.20000,1.3917569664e-18
163.30000,1.7956182460e-18
163.40000,1.6537855152e-18
163.50000,1.9835119390e-18
163.60000,2.0819656773e-18
163.70000,2.0058372399e-18
163.80000,2.3321050008e-18
163.90000,2.0524050930e-18
164.00000,2.1520697605e-18
164.10000,2.0768703841e-18
164.20000,1.8139487218e-18
164.30000,1.8840013360e-18
164.40000,1.5802580467e-18
164.50000,1.5187683213e-18
164.60000,1.4303066466e-18
164.70000,1.2803917425e-18
164.80000,1.2930626196e-18
164.90000,1.2062929326e-18
165.00000,1.2077592415e-18
165.10000,1.2340416735e-18
165.20000,1.2514820446e-18
165.30000,1.3332766560e-18
165.40000,1.3760173487e-18
165.50000,1.4638025355e-18
165.60000,1.5777941028e-18
165.70000,1.6340109692e-18
165.80000,1.7569567071e-18
165.90000,1.7905526581e-18
166.00000,1.8401665727e-18
166.10000,1.8773828199e-18
166.20000,1.8845422428e-18
166.30000,1.8420629594e-18
166.40000,1.8305240975e-18
166.50000,1.8041113801e-18
166.60000,1.6915615675e-18
166.70000,1.7952798267e-18
166.80000,1.5984816939e-18
166.90000,1.6373141022e-18
167.00000,1.6441014260e-18
167.10000,1.4318836474e-18
167.20000,1.6264872033e-18
167.30000,1.3700113105e-18
167.40000,1.3989209020e-18
167.50000,1.4387258890e-18
167.60000,1.2234663355e-18
167.70000,1.4272978581e-18
167.80000,1.2517969179e-18
167.90000,1.3001778872e-18
168.00000,1.4230786768e-18
168.10000,1.2655477381e-18
168.20000,1.5332012241e-18
168.30000,1.4196105367e-18
168.40000,1.4947707491e-18
168.50000,1.7381313317e-18
168.60000,1.5068855475e-18
168.70000,1.9041913522e-18
168.80000,1.7499277212e-18
168.90000,1.7649282225e-18
169.00000,2.0793725525e-18
169.10000,1.6384390534e-18
169.20000,2.0026493367e-18
169.30000,1.7266710170e-18
169.40000,1.5513056432e-18
169.50000,1.7895207488e-18
169.60000,1.2419251902e-18
169.70000,1.4792408410e-18
169.80000,1.2435386630e-18
169.90000,1.0452921273e-18
170.00000,1.3250445138e-18
170.10000,9.1184856758e-19
170.20000,1.2032677938e-18
170.30000,1.1603691289e-18
170.40000,1.0456487446e-18
170.50000,1.5541212734e-18
170.60000,1.2065239511e-18
170.70000,1.6701428194e-18
170.80000,1.7854992682e-18
170.90000,1.6084803805e-18
171.00000,2.3058016596e-18
171.10000,1.7850252517e-18
171.20000,2.1644715278e-18
171.30000,2.1871404575e-18
171.40000,1.6965730709e-18
171.50000,2.2080152870e-18
171.60000,1.4910616512e-18
171.70000,1.5832059231e-18
171.80000,1.5243482435e-18
171.90000,9.7452818008e-19
172.00000,1.3599645808e-18
172.10000,8.3667510954e-19
172.20000,9.2540488765e-19
172.30000,1.0646926845e-18
172.40000,6.9126249891e-19
172.50000,1.2522333220e-18
172.60000,9.4966477683e-19
172.70000,1.1876388778e-18
172.80000,1.6380052924e-18
172.90000,1.2491467519e-18
173.00000,2.1090545348e-18
173.10000,1.7892909846e-18
173.20000,1.9692459809e-18
173.30000,2.5103804048e-18
173.40000,1.7746731801e-18
173.50000,2.4967999942e-18
173.60000,1.9325838118e-18
173.70000,1.7370371750e-18
173.80000,2.0644745964e-18
173.90000,1.1669003205e-18
174.00000,1.5865697222e-18
174.10000,1.1176098997e-18
174.20000,8.7902961550e-19
174.30000,1.2458615480e-18
174.40000,6.3764834999e-19
174.50000,1.1024034353e-18
174.60000,9.6302256383e-19
174.70000,8.7225113561e-19
174.80000,1.5502687642e-18
174.90000,1.0340269378e-18
175.00000,1.7353558072e-18
175.10000,1.7607161522e-18
175.20000,1.5578181259e-18
175.30000,2.4891964140e-18
175.40000,1.6575423779e-18
175.50000,2.2758957106e-18
175.60000,2.1650434542e-18
175.70000,1.5542248404e-18
175.80000,2.3034671439e-18
175.90000,1.2550387965e-18
176.00000,1.5352265503e-18
176.10000,1.4004509715e-18
176.20000,7.5673705555e-19
176.30000,1.3597428576e-18
176.40000,6.2699847653e-19
176.50000,8.8582474232e-19
176.60000,1.0612921907e-18
176.70000,6.5002035782e-19
176.80000,1.5573268646e-18
176.90000,1.0911919381e-18
177.00000,1.6083969407e-18
177.10000,2.2354248126e-18
177.20000,1.6649355655e-18
177.30000,3.0394826294e-18
177.40000,2.2631784955e-18
177.50000,2.5592530918e-18
177.60000,3.1305903211e-18
177.70000,1.7827165941e-18
177.80000,2.8411604182e-18
177.90000,1.6120461921e-18
178.00000,1.3674917858e-18
178.10000,1.7219231142e-18
178.20000,4.6899280819e-19
178.30000,1.1446898658e-18
178.40000,4.4212318300e-19
178.50000,3.0442457440e-19
178.60000,7.7768784079e-19
178.70000,7.7421035306e-20
178.80000,7.5757915541e-19
178.90000,4.6006482678e-19
179.00000,5.2158806905e-19
179.10000,2.1367174889e-18
179.20000,1.1468796987e-18
179.30000,3.7845151758e-18
179.40000,4.0778338709e-18
179.50000,4.3139525921e-18
179.60000,9.5187790638e-18
179.70000,5.5798759702e-18
179.80000,1.1422249000e-17
179.90000,1.0314877783e-17
180.00000,3.6687330595e-18
