# Differential cross section for O-N2 elastic scattering (isotope 16)
# Original energy: 28230 cm⁻¹
# Collision energy: 3.500068 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.90000,7.0754122928e-19
92.00000,6.6672452312e-19
92.10000,7.4188108555e-19
92.20000,7.8698016035e-19
92.30000,8.2967950871e-19
92.40000,8.7162572444e-19
92.50000,9.3919856023e-19
92.60000,8.8365387413e-19
92.70000,1.0331723333e-18
92.80000,8.5450833439e-19
92.90000,1.1045729891e-18
93.00000,8.6447581526e-19
93.10000,1.1690131544e-18
93.20000,9.6693073766e-19
93.30000,1.2312468432e-18
93.40000,1.1310525774e-18
93.50000,1.2762401147e-18
93.60000,1.2666426937e-18
93.70000,1.2999042417e-18
93.80000,1.3102720481e-18
93.90000,1.3351466159e-18
94.00000,1.2847665112e-18
94.10000,1.4261786050e-18
94.20000,1.2714334180e-18
94.30000,1.5699259594e-18
94.40000,1.3280643487e-18
94.50000,1.6973296156e-18
94.60000,1.4406347082e-18
94.70000,1.7331132422e-18
94.80000,1.5526939229e-18
94.90000,1.6798177708e-18
95.00000,1.6283772974e-18
95.10000,1.6304313964e-18
95.20000,1.6757618469e-18
95.30000,1.6831663248e-18
95.40000,1.7153924833e-18
95.50000,1.8414117645e-18
95.60000,1.7471903764e-18
95.70000,2.0059722498e-18
95.80000,1.7625182334e-18
95.90000,2.0714619647e-18
96.00000,1.7793842967e-18
96.10000,2.0271668914e-18
96.20000,1.8407096621e-18
96.30000,1.9594533259e-18
96.40000,1.9625807002e-18
96.50000,1.9605487333e-18
96.60000,2.0940455799e-18
96.70000,2.0449208342e-18
96.80000,2.1517111266e-18
96.90000,2.1545376975e-18
97.00000,2.1069064501e-18
97.10000,2.2299019324e-18
97.20000,2.0299790398e-18
97.30000,2.2597236038e-18
97.40000,2.0313629173e-18
97.50000,2.2651635810e-18
97.60000,2.1522869694e-18
97.70000,2.2595536509e-18
97.80000,2.3202315665e-18
97.90000,2.2434482068e-18
98.00000,2.4189368676e-18
98.10000,2.2328295352e-18
98.20000,2.4003166697e-18
98.30000,2.2653286754e-18
98.40000,2.3234345303e-18
98.50000,2.3590579161e-18
98.60000,2.2882550944e-18
98.70000,2.4717835940e-18
98.80000,2.3420530132e-18
98.90000,2.5239844770e-18
99.00000,2.4526740005e-18
99.10000,2.4776815162e-18
99.20000,2.5586577225e-18
99.30000,2.3877614701e-18
99.40000,2.6269728315e-18
99.50000,2.3604335786e-18
99.60000,2.6607199731e-18
99.70000,2.4525934731e-18
99.80000,2.6715705973e-18
99.90000,2.6147893839e-18
100.00000,2.6681122296e-18
100.10000,2.7380608545e-18
100.20000,2.6724356433e-18
100.30000,2.7562599591e-18
100.40000,2.7250872968e-18
100.50000,2.7005105695e-18
100.60000,2.8494239038e-18
100.70000,2.6585714937e-18
100.80000,3.0091181292e-18
100.90000,2.6914270657e-18
101.00000,3.1206662012e-18
101.10000,2.7924020808e-18
101.20000,3.1278144011e-18
101.30000,2.9143833362e-18
101.40000,3.0658252399e-18
101.50000,3.0175337147e-18
101.60000,3.0399316441e-18
101.70000,3.0857612350e-18
101.80000,3.1296084007e-18
101.90000,3.1148122889e-18
102.00000,3.3132188566e-18
102.10000,3.1092205128e-18
102.20000,3.4898043440e-18
102.30000,3.0978337447e-18
102.40000,3.5737783872e-18
102.50000,3.1342855795e-18
102.60000,3.5660995773e-18
102.70000,3.2571776181e-18
102.80000,3.5384439881e-18
102.90000,3.4410314839e-18
103.00000,3.5608354241e-18
103.10000,3.5992182544e-18
103.20000,3.6514328906e-18
103.30000,3.6545686212e-18
103.40000,3.7856123518e-18
103.50000,3.6157570323e-18
103.60000,3.9313702994e-18
103.70000,3.5788296717e-18
103.80000,4.0634405671e-18
103.90000,3.6438589470e-18
104.00000,4.1551367562e-18
104.10000,3.8249617113e-18
104.20000,4.1839717872e-18
104.30000,4.0411341430e-18
104.40000,4.1626372723e-18
104.50000,4.1933536093e-18
104.60000,4.1555176595e-18
104.70000,4.2482067925e-18
104.80000,4.2387668046e-18
104.90000,4.2501265240e-18
105.00000,4.4254370639e-18
105.10000,4.2651484019e-18
105.20000,4.6332445248e-18
105.30000,4.3253589816e-18
105.40000,4.7441678935e-18
105.50000,4.4253944488e-18
105.60000,4.7105308981e-18
105.70000,4.5524343997e-18
105.80000,4.6042505776e-18
105.90000,4.6978405272e-18
106.00000,4.5555698145e-18
106.10000,4.8377891209e-18
106.20000,4.6378278509e-18
106.30000,4.9243247898e-18
106.40000,4.8088034159e-18
106.50000,4.9217575908e-18
106.60000,4.9597659262e-18
106.70000,4.8597209257e-18
106.80000,5.0157221940e-18
106.90000,4.8344309716e-18
107.00000,4.9878678060e-18
107.10000,4.9332960907e-18
107.20000,4.9397688688e-18
107.30000,5.1456392123e-18
107.40000,4.9192351902e-18
107.50000,5.3539065495e-18
107.60000,4.9306418868e-18
107.70000,5.4287591352e-18
107.80000,4.9623305330e-18
107.90000,5.3447489352e-18
108.00000,5.0175551541e-18
108.10000,5.2047185898e-18
108.20000,5.1021947032e-18
108.30000,5.1470026313e-18
108.40000,5.1875291546e-18
108.50000,5.2242676702e-18
108.60000,5.2085167153e-18
108.70000,5.3677900144e-18
108.80000,5.1207791778e-18
108.90000,5.4621090832e-18
109.00000,4.9626336572e-18
109.10000,5.4477896021e-18
109.20000,4.8451616582e-18
109.30000,5.3542272170e-18
109.40000,4.8609387991e-18
109.50000,5.2472446627e-18
109.60000,4.9929257491e-18
109.70000,5.1619208182e-18
109.80000,5.1174696482e-18
109.90000,5.0909486759e-18
110.00000,5.1080212736e-18
110.10000,5.0245336940e-18
110.20000,4.9458177859e-18
110.30000,4.9792622620e-18
110.40000,4.7342520304e-18
110.50000,4.9744548514e-18
110.60000,4.6056598017e-18
110.70000,4.9858063593e-18
110.80000,4.6098976315e-18
110.90000,4.9421553169e-18
111.00000,4.6847202225e-18
111.10000,4.7868217277e-18
111.20000,4.7241233001e-18
111.30000,4.5464782566e-18
111.40000,4.6705278371e-18
111.50000,4.3279609760e-18
111.60000,4.5460480505e-18
111.70000,4.2307860632e-18
111.80000,4.4078154266e-18
111.90000,4.2537990347e-18
112.00000,4.2862787777e-18
112.10000,4.2888561022e-18
112.20000,4.1712478583e-18
112.30000,4.2121871831e-18
112.40000,4.0492123504e-18
112.50000,3.9895092020e-18
112.60000,3.9367268813e-18
112.70000,3.7001956245e-18
112.80000,3.8633909709e-18
112.90000,3.4646240559e-18
113.00000,3.8233005472e-18
113.10000,3.3454176280e-18
113.20000,3.7583159484e-18
113.30000,3.3083921195e-18
113.40000,3.6045810104e-18
113.50000,3.2677580720e-18
113.60000,3.3600738786e-18
113.70000,3.1645328388e-18
113.80000,3.1010972979e-18
113.90000,3.0050469721e-18
114.00000,2.9241164673e-18
114.10000,2.8336688903e-18
114.20000,2.8630044035e-18
114.30000,2.6803361501e-18
114.40000,2.8565357200e-18
114.50000,2.5404512629e-18
114.60000,2.7972931393e-18
114.70000,2.3991312978e-18
114.80000,2.6210765098e-18
114.90000,2.2614788024e-18
115.00000,2.3576966876e-18
115.10000,2.1508551691e-18
115.20000,2.0987447175e-18
115.30000,2.0779773866e-18
115.40000,1.9171182289e-18
115.50000,2.0165056285e-18
115.60000,1.8149283100e-18
115.70000,1.9161828610e-18
115.80000,1.7389712651e-18
115.90000,1.7478013840e-18
116.00000,1.6357660800e-18
116.10000,1.5374793437e-18
116.20000,1.4919238683e-18
116.30000,1.3515682350e-18
116.40000,1.3313141668e-18
116.50000,1.2420667472e-18
116.60000,1.1823659682e-18
116.70000,1.2035520546e-18
116.80000,1.0520626284e-18
116.90000,1.1794573249e-18
117.00000,9.3044900314e-19
117.10000,1.1085811385e-18
117.20000,8.1301710380e-19
117.30000,9.7206266211e-19
117.40000,7.1034161049e-19
117.50000,8.0375390228e-19
117.60000,6.3537113898e-19
117.70000,6.5699301372e-19
117.80000,5.8587738377e-19
117.90000,5.6022055265e-19
118.00000,5.4119115117e-19
118.10000,5.0218998968e-19
118.20000,4.7723074059e-19
118.30000,4.5240896102e-19
118.40000,3.8747109135e-19
118.50000,3.8992547387e-19
118.60000,2.8974501404e-19
118.70000,3.1558311260e-19
118.80000,2.1136848932e-19
118.90000,2.4305562445e-19
119.00000,1.6763047085e-19
119.10000,1.8238666571e-19
119.20000,1.5318924986e-19
119.30000,1.3390381378e-19
119.40000,1.4991706435e-19
119.50000,9.4565798999e-20
119.60000,1.4124427182e-19
119.70000,6.3991859017e-20
119.80000,1.2189674324e-19
119.90000,4.3634324510e-20
120.00000,9.7140604185e-20
120.10000,3.4192900106e-20
120.20000,7.5095977153e-20
120.30000,3.5974732993e-20
120.40000,6.1326568617e-20
120.50000,5.0879864957e-20
120.60000,5.8552926114e-20
120.70000,8.1274567385e-20
120.80000,6.7669841413e-20
120.90000,1.2477906499e-19
121.00000,8.7753654706e-20
121.10000,1.7103668326e-19
121.20000,1.1640118185e-19
121.30000,2.0624659274e-19
121.40000,1.5194080620e-19
121.50000,2.2559744715e-19
121.60000,1.9557135538e-19
121.70000,2.4310606343e-19
121.80000,2.5095492232e-19
121.90000,2.8407579285e-19
122.00000,3.1998955052e-19
122.10000,3.6450083499e-19
122.20000,3.9624562349e-19
122.30000,4.7619958490e-19
122.40000,4.6600497584e-19
122.50000,5.9001446931e-19
122.60000,5.2171660021e-19
122.70000,6.7805111438e-19
122.80000,5.7481522533e-19
122.90000,7.3580950376e-19
123.00000,6.5400110264e-19
123.10000,7.8164772425e-19
123.20000,7.8445130437e-19
123.30000,8.3934621183e-19
123.40000,9.5963122961e-19
123.50000,9.2033296974e-19
123.60000,1.1379137200e-18
123.70000,1.0176467569e-18
123.80000,1.2720659857e-18
123.90000,1.1210381053e-18
124.00000,1.3443201675e-18
124.10000,1.2331773314e-18
124.20000,1.3852248600e-18
124.30000,1.3637764754e-18
124.40000,1.4548184552e-18
124.50000,1.5145183407e-18
124.60000,1.5938505940e-18
124.70000,1.6679721934e-18
124.80000,1.7940952487e-18
124.90000,1.7937125153e-18
125.00000,2.0063596195e-18
125.10000,1.8776604116e-18
125.20000,2.1785124251e-18
125.30000,1.9426799614e-18
125.40000,2.2946231600e-18
125.50000,2.0409170376e-18
125.60000,2.3749192757e-18
125.70000,2.2179844991e-18
125.80000,2.4517666211e-18
125.90000,2.4676037471e-18
126.00000,2.5440518751e-18
126.10000,2.7301694682e-18
126.20000,2.6462825841e-18
126.30000,2.9334632092e-18
126.40000,2.7528215814e-18
126.50000,3.0406383757e-18
126.60000,2.8736456672e-18
126.70000,3.0838315440e-18
126.80000,3.0229088066e-18
126.90000,3.1382886422e-18
127.00000,3.2023429697e-18
127.10000,3.2643791742e-18
127.20000,3.3831170096e-18
127.30000,3.4704328964e-18
127.40000,3.5203887226e-18
127.50000,3.7101263069e-18
127.60000,3.5906701725e-18
127.70000,3.9246324568e-18
127.80000,3.6179656747e-18
127.90000,4.0803418630e-18
128.00000,3.6700015731e-18
128.10000,4.1815655528e-18
128.20000,3.8074105669e-18
128.30000,4.2541254700e-18
128.40000,4.0408906537e-18
128.50000,4.3117624436e-18
128.60000,4.3173616869e-18
128.70000,4.3609437902e-18
128.80000,4.5482680701e-18
128.90000,4.4089347790e-18
129.00000,4.6790507957e-18
129.10000,4.4730285186e-18
129.20000,4.7166995319e-18
129.30000,4.5797565147e-18
129.40000,4.7227617604e-18
129.50000,4.7303459471e-18
129.60000,4.7702465133e-18
129.70000,4.8926997971e-18
129.80000,4.8914858751e-18
129.90000,5.0129989454e-18
130.00000,5.0711835198e-18
130.10000,5.0534968751e-18
130.20000,5.2630783639e-18
130.30000,5.0255750820e-18
130.40000,5.4271872798e-18
130.50000,4.9887162576e-18
130.60000,5.5412812106e-18
130.70000,5.0175085881e-18
130.80000,5.6033660429e-18
130.90000,5.1451275448e-18
131.00000,5.6174112991e-18
131.10000,5.3492904429e-18
131.20000,5.5879835884e-18
131.30000,5.5575662233e-18
131.40000,5.5380315356e-18
131.50000,5.6990708230e-18
131.60000,5.4977722732e-18
131.70000,5.7471334721e-18
131.80000,5.5053583363e-18
131.90000,5.7218248833e-18
132.00000,5.5737411821e-18
132.10000,5.6801816849e-18
132.20000,5.6779155361e-18
132.30000,5.6699392768e-18
132.40000,5.7665043487e-18
132.50000,5.7152001815e-18
132.60000,5.7885376755e-18
132.70000,5.8083238276e-18
132.80000,5.7308052284e-18
132.90000,5.9243491153e-18
133.00000,5.6255583077e-18
133.10000,6.0292353653e-18
133.20000,5.5354108519e-18
133.30000,6.0924805031e-18
133.40000,5.5118047870e-18
133.50000,6.0880594494e-18
133.60000,5.5730452034e-18
133.70000,6.0080586817e-18
133.80000,5.6868131788e-18
133.90000,5.8711392404e-18
134.00000,5.8027728563e-18
134.10000,5.7165159342e-18
134.20000,5.8690660871e-18
134.30000,5.5972796994e-18
134.40000,5.8640240574e-18
134.50000,5.5417480436e-18
134.60000,5.7958270997e-18
134.70000,5.5505106486e-18
134.80000,5.6941301878e-18
134.90000,5.5843402994e-18
135.00000,5.5994326797e-18
135.10000,5.5962957607e-18
135.20000,5.5427002715e-18
135.30000,5.5501413597e-18
135.40000,5.5401419775e-18
135.50000,5.4432376870e-18
135.60000,5.5800062963e-18
135.70000,5.3013817517e-18
135.80000,5.6270653288e-18
135.90000,5.1673423347e-18
136.00000,5.6331600029e-18
136.10000,5.0752995580e-18
136.20000,5.5608053594e-18
136.30000,5.0434342232e-18
136.40000,5.4020358006e-18
136.50000,5.0608532175e-18
136.60000,5.1874931714e-18
136.70000,5.1027596461e-18
136.80000,4.9671150191e-18
136.90000,5.1293755708e-18
137.00000,4.7919221431e-18
137.10000,5.1095842496e-18
137.20000,4.6822895787e-18
137.30000,5.0238924636e-18
137.40000,4.6326694525e-18
137.50000,4.8821456198e-18
137.60000,4.6096339226e-18
137.70000,4.7164491419e-18
137.80000,4.5809905636e-18
137.90000,4.5724273003e-18
138.00000,4.5192512708e-18
138.10000,4.4825671195e-18
138.20000,4.4173860280e-18
138.30000,4.4487776187e-18
138.40000,4.2802103800e-18
138.50000,4.4364382361e-18
138.60000,4.1265359628e-18
138.70000,4.3953493876e-18
138.80000,3.9811031324e-18
138.90000,4.2852798596e-18
139.00000,3.8698034429e-18
139.10000,4.1025268984e-18
139.20000,3.8102647292e-18
139.30000,3.8745262892e-18
139.40000,3.7988573019e-18
139.50000,3.6485336155e-18
139.60000,3.8101885644e-18
139.70000,3.4599124029e-18
139.80000,3.7996074271e-18
139.90000,3.3268296381e-18
140.00000,3.7300507965e-18
140.10000,3.2416215821e-18
140.20000,3.5860035333e-18
140.30000,3.1892968710e-18
140.40000,3.3922823679e-18
140.50000,3.1486268703e-18
140.60000,3.1935518065e-18
140.70000,3.1038613630e-18
140.80000,3.0369229005e-18
140.90000,3.0383782977e-18
141.00000,2.9362458134e-18
141.10000,2.9409671260e-18
141.20000,2.8736391825e-18
141.30000,2.8082150171e-18
141.40000,2.8077547072e-18
141.50000,2.6528999781e-18
141.60000,2.7067377633e-18
141.70000,2.5036349027e-18
141.80000,2.5623036350e-18
141.90000,2.3926126964e-18
142.00000,2.3914501254e-18
142.10000,2.3382404971e-18
142.20000,2.2217149784e-18
142.30000,2.3295792920e-18
142.40000,2.0732108234e-18
142.50000,2.3278498992e-18
142.60000,1.9550867276e-18
142.70000,2.2867366245e-18
142.80000,1.8641129597e-18
142.90000,2.1758574296e-18
143.00000,1.7968176278e-18
143.10000,2.0037541527e-18
143.20000,1.7490912179e-18
143.30000,1.8058136475e-18
143.40000,1.7162479370e-18
143.50000,1.6297137383e-18
143.60000,1.6872287758e-18
143.70000,1.5000325465e-18
143.80000,1.6421475610e-18
143.90000,1.4164506579e-18
144.00000,1.5651672969e-18
144.10000,1.3556726021e-18
144.20000,1.4500121997e-18
144.30000,1.2947569113e-18
144.40000,1.3150036393e-18
144.50000,1.2224269200e-18
144.60000,1.1891717140e-18
144.70000,1.1400237074e-18
144.80000,1.1023078047e-18
144.90000,1.0565440930e-18
145.00000,1.0615780510e-18
145.10000,9.7667524235e-19
145.20000,1.0476461606e-18
145.30000,9.0148873316e-19
145.40000,1.0245974211e-18
145.50000,8.2883595240e-19
145.60000,9.6254815532e-19
145.70000,7.6099438691e-19
145.80000,8.5596197898e-19
145.90000,7.0541215596e-19
146.00000,7.2549882948e-19
146.10000,6.6997553574e-19
146.20000,6.0138780170e-19
146.30000,6.5354890636e-19
146.40000,5.0640010640e-19
146.50000,6.4392279079e-19
146.60000,4.4556626796e-19
146.70000,6.1981809361e-19
146.80000,4.0964970074e-19
146.90000,5.6683178031e-19
147.00000,3.8647802690e-19
147.10000,4.8520095243e-19
147.20000,3.6544292724e-19
147.30000,3.9269463136e-19
147.40000,3.4387167115e-19
147.50000,3.1510663969e-19
147.60000,3.2101866955e-19
147.70000,2.6742736569e-19
147.80000,2.9611374377e-19
147.90000,2.4778512233e-19
148.00000,2.6683478485e-19
148.10000,2.3792088150e-19
148.20000,2.2977455176e-19
148.30000,2.1929838409e-19
148.40000,1.8787562739e-19
148.50000,1.8521355494e-19
148.60000,1.4914811846e-19
148.70000,1.4161417462e-19
148.80000,1.2394436729e-19
148.90000,1.0053021197e-19
149.00000,1.1691948687e-19
149.10000,7.0259474646e-20
149.20000,1.2221464628e-19
149.30000,5.2636818170e-20
149.40000,1.2611213038e-19
149.50000,4.4573317458e-20
149.60000,1.1606946399e-19
149.70000,4.2047244440e-20
149.80000,9.0214796516e-20
149.90000,4.2306955555e-20
150.00000,5.8833502765e-20
150.10000,4.4829010338e-20
150.20000,3.8116073495e-20
150.30000,4.9932605891e-20
150.40000,3.6925723069e-20
150.50000,5.5544827189e-20
150.60000,5.1043802290e-20
150.70000,5.8232647999e-20
150.80000,6.7769142628e-20
150.90000,5.5583689995e-20
151.00000,7.5950666207e-20
151.10000,5.0583056233e-20
151.20000,7.3670528835e-20
151.30000,5.2475080915e-20
151.40000,6.6610400259e-20
151.50000,7.0686405788e-20
151.60000,6.2322404648e-20
151.70000,1.0755526201e-19
151.80000,6.5197027028e-20
151.90000,1.5350591827e-19
152.00000,7.5944218338e-20
152.10000,1.9212211230e-19
152.20000,9.3806808343e-20
152.30000,2.0974715236e-19
152.40000,1.1792098971e-19
152.50000,2.0554795236e-19
152.60000,1.4989588910e-19
152.70000,1.9419593059e-19
152.80000,1.9219186811e-19
152.90000,1.9409174994e-19
153.00000,2.4329163417e-19
153.10000,2.1564265822e-19
153.20000,2.9631724408e-19
153.30000,2.5556991283e-19
153.40000,3.3929681086e-19
153.50000,3.0027432932e-19
153.60000,3.6256351618e-19
153.70000,3.3777570379e-19
153.80000,3.6903786655e-19
153.90000,3.6453128597e-19
154.00000,3.7439383905e-19
154.10000,3.8494567938e-19
154.20000,3.9968562195e-19
154.30000,4.0738624668e-19
154.40000,4.5766697086e-19
154.50000,4.3790954242e-19
154.60000,5.4176708814e-19
154.70000,4.7747917006e-19
154.80000,6.2859961400e-19
154.90000,5.2272725963e-19
155.00000,6.8965655872e-19
155.10000,5.6988957556e-19
155.20000,7.0919934809e-19
155.30000,6.2199359826e-19
155.40000,6.9407743593e-19
155.50000,6.8787596824e-19
155.60000,6.6625423565e-19
155.70000,7.7346619224e-19
155.80000,6.5149674401e-19
155.90000,8.7489484304e-19
156.00000,6.6832043357e-19
156.10000,9.7346597859e-19
156.20000,7.2021715372e-19
156.30000,1.0419746159e-18
156.40000,7.9975186334e-19
156.50000,1.0632046803e-18
156.60000,8.9623598277e-19
156.70000,1.0408703734e-18
156.80000,9.9938702445e-19
156.90000,9.9899633976e-19
157.00000,1.1031142687e-18
157.10000,9.7252773777e-19
157.20000,1.2043777796e-18
157.30000,9.8857327062e-19
157.40000,1.2960061283e-18
157.50000,1.0532205877e-18
157.60000,1.3655830432e-18
157.70000,1.1524541103e-18
157.80000,1.4013543062e-18
157.90000,1.2608596767e-18
158.00000,1.4012224934e-18
158.10000,1.3556707836e-18
158.20000,1.3810747869e-18
158.30000,1.4277851910e-18
158.40000,1.3699397618e-18
158.50000,1.4812236890e-18
158.60000,1.3938744398e-18
158.70000,1.5279100334e-18
158.80000,1.4636535007e-18
158.90000,1.5813619598e-18
159.00000,1.5688404304e-18
159.10000,1.6469327087e-18
159.20000,1.6800653757e-18
159.30000,1.7187000031e-18
159.40000,1.7646675493e-18
159.50000,1.7884250888e-18
159.60000,1.8048420961e-18
159.70000,1.8531237129e-18
159.80000,1.8046121492e-18
159.90000,1.9149506956e-18
160.00000,1.7877052913e-18
160.10000,1.9782169568e-18
160.20000,1.7888000963e-18
160.30000,2.0429442905e-18
160.40000,1.8371072642e-18
160.50000,2.0995506791e-18
160.60000,1.9420886598e-18
160.70000,2.1337962603e-18
160.80000,2.0911847320e-18
160.90000,2.1371852656e-18
161.00000,2.2562753681e-18
161.10000,2.1134883427e-18
161.20000,2.4045353177e-18
161.30000,2.0811089758e-18
161.40000,2.5116814713e-18
161.50000,2.0705164819e-18
161.60000,2.5689616894e-18
161.70000,2.1127467390e-18
161.80000,2.5790350916e-18
161.90000,2.2234011271e-18
162.00000,2.5498144815e-18
162.10000,2.3935106618e-18
162.20000,2.4937351984e-18
162.30000,2.5920480974e-18
162.40000,2.4286357540e-18
162.50000,2.7768932108e-18
162.60000,2.3766458449e-18
162.70000,2.9103822614e-18
162.80000,2.3620013794e-18
162.90000,2.9738142537e-18
163.00000,2.4067402003e-18
163.10000,2.9724675002e-18
163.20000,2.5225610353e-18
163.30000,2.9284687088e-18
163.40000,2.7019315453e-18
163.50000,2.8684180513e-18
163.60000,2.9147271281e-18
163.70000,2.8139634747e-18
163.80000,3.1147517006e-18
163.90000,2.7787042294e-18
164.00000,3.2559381142e-18
164.10000,2.7709521418e-18
164.20000,3.3120483655e-18
164.30000,2.7984126442e-18
164.40000,3.2887770188e-18
164.50000,2.8690139731e-18
164.60000,3.2200430936e-18
164.70000,2.9859099531e-18
164.80000,3.1509926261e-18
164.90000,3.1405397456e-18
165.00000,3.1182585904e-18
165.10000,3.3094156163e-18
165.20000,3.1369933397e-18
165.30000,3.4583113128e-18
165.40000,3.1987779288e-18
165.50000,3.5541621534e-18
165.60000,3.2799258660e-18
165.70000,3.5804519220e-18
165.80000,3.3557273733e-18
165.90000,3.5475266490e-18
166.00000,3.4129506786e-18
166.10000,3.4898557019e-18
166.20000,3.4537475162e-18
166.30000,3.4501757159e-18
166.40000,3.4900147863e-18
166.50000,3.4597890109e-18
166.60000,3.5335936563e-18
166.70000,3.5260090786e-18
166.80000,3.5892474691e-18
166.90000,3.6313051893e-18
167.00000,3.6539794970e-18
167.10000,3.7419662609e-18
167.20000,3.7214290187e-18
167.30000,3.8219763548e-18
167.40000,3.7870655051e-18
167.50000,3.8476508161e-18
167.60000,3.8501156031e-18
167.70000,3.8177331276e-18
167.80000,3.9113042025e-18
167.90000,3.7542625512e-18
168.00000,3.9692478589e-18
168.10000,3.6938766026e-18
168.20000,4.0192371975e-18
168.30000,3.6743617034e-18
168.40000,4.0550555989e-18
168.50000,3.7223989540e-18
168.60000,4.0711520537e-18
168.70000,3.8454550704e-18
168.80000,4.0632834680e-18
168.90000,4.0281145832e-18
169.00000,4.0293428491e-18
169.10000,4.2336155744e-18
169.20000,3.9728960102e-18
169.30000,4.4125609255e-18
169.40000,3.9081114926e-18
169.50000,4.5187136474e-18
169.60000,3.8610463228e-18
169.70000,4.5265362065e-18
169.80000,3.8636810431e-18
169.90000,4.4416011160e-18
170.00000,3.9423451970e-18
170.10000,4.2976482141e-18
170.20000,4.1056240237e-18
170.30000,4.1418788948e-18
170.40000,4.3361812376e-18
170.50000,4.0171561623e-18
170.60000,4.5893404859e-18
170.70000,3.9506265332e-18
170.80000,4.8012646481e-18
170.90000,3.9525601500e-18
171.00000,4.9082274295e-18
171.10000,4.0218551475e-18
171.20000,4.8721375340e-18
171.30000,4.1514722986e-18
171.40000,4.6997298702e-18
171.50000,4.3297363956e-18
171.60000,4.4429781004e-18
171.70000,4.5384375928e-18
171.80000,4.1795458725e-18
171.90000,4.7511470479e-18
172.00000,3.9851283380e-18
172.10000,4.9339633398e-18
172.20000,3.9120726707e-18
172.30000,5.0492380407e-18
172.40000,3.9800241357e-18
172.50000,5.0632277024e-18
172.60000,4.1755307767e-18
172.70000,4.9584334967e-18
172.80000,4.4567616685e-18
172.90000,4.7468710279e-18
173.00000,4.7631892449e-18
173.10000,4.4749824234e-18
173.20000,5.0305042066e-18
173.30000,4.2131025538e-18
173.40000,5.2072010473e-18
173.50000,4.0336737954e-18
173.60000,5.2665104940e-18
173.70000,3.9908862473e-18
173.80000,5.2091026125e-18
173.90000,4.1095110692e-18
174.00000,5.0568294255e-18
174.10000,4.3794347165e-18
174.20000,4.8426197511e-18
174.30000,4.7513183484e-18
174.40000,4.6032929426e-18
174.50000,5.1394979153e-18
174.60000,4.3781500876e-18
174.70000,5.4427481249e-18
174.80000,4.2092199250e-18
174.90000,5.5802528707e-18
175.00000,4.1368517605e-18
175.10000,5.5228402701e-18
175.20000,4.1904634680e-18
175.30000,5.3000205968e-18
175.40000,4.3801270697e-18
175.50000,4.9817104781e-18
175.60000,4.6912094287e-18
175.70000,4.6495249987e-18
175.80000,5.0782502513e-18
175.90000,4.3731495186e-18
176.00000,5.4600747715e-18
176.10000,4.1988088575e-18
176.20000,5.7309635577e-18
176.30000,4.1493458316e-18
176.40000,5.7984139866e-18
176.50000,4.2304616402e-18
176.60000,5.6303705405e-18
176.70000,4.4353190520e-18
176.80000,5.2750810697e-18
176.90000,4.7433455788e-18
177.00000,4.8357862630e-18
177.10000,5.1163924665e-18
177.20000,4.4230446109e-18
177.30000,5.4971379430e-18
177.40000,4.1221017295e-18
177.50000,5.8104467243e-18
177.60000,3.9871260788e-18
177.70000,5.9701623824e-18
177.80000,4.0453182267e-18
177.90000,5.9014297086e-18
178.00000,4.2955757713e-18
178.10000,5.5811694681e-18
178.20000,4.7052978318e-18
178.30000,5.0707991810e-18
178.40000,5.2136124183e-18
178.50000,4.5020114079e-18
178.60000,5.7392794375e-18
178.70000,4.0136176592e-18
178.80000,6.1885688424e-18
178.90000,3.6939427812e-18
179.00000,6.4649903011e-18
179.10000,3.5847860249e-18
179.20000,6.4818363209e-18
179.30000,3.7357625311e-18
179.40000,6.1691779987e-18
179.50000,4.2475832928e-18
179.60000,5.4614976795e-18
179.70000,5.3145204293e-18
179.80000,4.2019051491e-18
179.90000,7.9290392313e-18
180.00000,9.8104559488e-19
