# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.25335 eV
# theta(deg)     elastic DCS (cm^2)
81.6,1.8304859666666666e-18
81.7,1.7355884999999997e-18
81.8,1.23532973e-18
81.9,9.682476866666666e-19
82.0,1.3474244e-18
82.1,1.4456329333333334e-18
82.2,9.380069666666666e-19
82.3,7.888184666666666e-19
82.40000000000002,8.664137333333331e-19
82.50000000000001,7.673431666666666e-19
82.60000000000001,7.939695333333333e-19
82.7,9.705219333333333e-19
82.8,8.077340999999999e-19
82.89999999999999,8.138074999999998e-19
82.99999999999999,1.2075637666666667e-18
83.09999999999998,1.2257884666666666e-18
83.19999999999999,7.439579666666666e-19
83.29999999999998,7.369965e-19
83.4,1.0921821e-18
83.5,1.4239924666666667e-18
83.60000000000001,1.9539088e-18
83.7,2.255003033333333e-18
83.8,1.7172407000000001e-18
83.89999999999999,1.4834243999999999e-18
83.99999999999999,2.0596726666666666e-18
84.09999999999998,2.5263853333333337e-18
84.2,2.8493024e-18
84.3,3.420567333333333e-18
84.4,3.500779666666666e-18
84.5,3.4308089999999997e-18
84.6,3.9926699999999996e-18
84.7,4.2890249999999994e-18
84.79999999999998,3.812886333333333e-18
84.9,3.940012999999999e-18
85.0,4.673830666666666e-18
85.1,5.091789333333333e-18
85.2,5.641626333333332e-18
85.3,6.173651666666667e-18
85.4,5.468196333333333e-18
85.5,4.734725000000001e-18
85.6,5.2149069999999995e-18
85.70000000000002,5.5278666666666654e-18
85.80000000000001,5.517021e-18
85.90000000000002,6.351353666666666e-18
86.0,6.5862379999999996e-18
86.1,5.687695333333333e-18
86.19999999999999,5.420429999999999e-18
86.29999999999998,5.314030333333333e-18
86.39999999999999,4.610715333333333e-18
86.49999999999999,5.055380999999999e-18
86.59999999999998,6.0034050000000006e-18
86.7,5.488933666666666e-18
86.8,4.767811666666666e-18
86.9,4.694935666666666e-18
87.0,4.071408333333333e-18
87.10000000000001,3.753627e-18
87.19999999999999,4.265888333333333e-18
87.29999999999998,3.920689666666666e-18
87.4,3.1700553333333332e-18
87.5,3.5966883333333334e-18
87.6,3.937053666666666e-18
87.7,3.4354119999999994e-18
87.8,3.1196339999999995e-18
87.9,2.5688839999999996e-18
88.0,1.697642766666667e-18
88.09999999999998,2.1269111999999995e-18
88.2,3.1348488999999992e-18
88.3,2.948917233333333e-18
88.4,2.3283706666666667e-18
88.5,1.8913843333333333e-18
88.6,1.2357961999999999e-18
88.7,1.359222e-18
88.8,2.2080259999999997e-18
88.89999999999999,2.164870333333333e-18
88.99999999999999,1.6057386666666667e-18
89.10000000000001,1.4816077999999998e-18
89.2,1.3229538666666666e-18
89.30000000000001,1.4463776666666666e-18
89.4,2.0234181666666667e-18
89.49999999999999,1.9701734333333333e-18
89.59999999999998,1.5216956766666666e-18
89.69999999999999,1.5363951666666666e-18
89.79999999999998,1.6150025333333332e-18
89.9,1.9058561333333333e-18
90.0,2.606741943333333e-18
90.1,2.6589208499999997e-18
90.20000000000002,2.1857494999999996e-18
90.30000000000001,2.2442581999999994e-18
90.4,2.4298401666666668e-18
90.5,2.60378105e-18
90.6,3.240942299999999e-18
90.7,3.3305764e-18
90.8,2.6671594999999997e-18
90.89999999999999,2.8187163000000002e-18
91.0,3.498485e-18
91.1,3.551082733333333e-18
91.19999999999999,3.6588413333333336e-18
91.3,3.708993e-18
91.40000000000002,3.0360361e-18
91.49999999999999,3.0630998666666665e-18
91.59999999999998,4.0491927999999995e-18
91.7,4.0688911e-18
91.8,3.505854e-18
91.9,3.57378e-18
92.0,3.4514338333333325e-18
92.09999999999998,3.257604866666666e-18
92.19999999999999,3.7933673999999994e-18
92.29999999999998,3.7565775999999996e-18
92.40000000000002,2.9124303666666664e-18
92.50000000000001,2.942604e-18
92.60000000000001,3.496971899999999e-18
92.7,3.3199550333333326e-18
92.8,3.093803766666667e-18
92.89999999999999,3.0187376333333328e-18
92.99999999999999,2.4948526066666664e-18
93.10000000000001,2.320596103333333e-18
93.2,2.8853816999999995e-18
93.3,2.8651653e-18
93.40000000000002,2.2880832999999997e-18
93.50000000000001,2.222398733333333e-18
93.60000000000001,2.2563074866666663e-18
93.7,1.9264517733333332e-18
93.8,1.8980131666666664e-18
93.9,1.9195816566666664e-18
94.0,1.5660352333333332e-18
94.1,1.4801808333333333e-18
94.19999999999999,1.7125118233333333e-18
94.29999999999998,1.468162323333333e-18
94.39999999999999,1.0427218999999999e-18
94.49999999999999,1.0222330333333333e-18
94.59999999999998,1.1600342333333332e-18
94.70000000000002,1.1019821e-18
94.79999999999998,1.0423741e-18
94.9,9.868625999999998e-19
95.0,7.941753666666665e-19
95.1,7.052273999999998e-19
95.2,1.0257593999999999e-18
95.3,1.1509649e-18
95.39999999999999,8.767526333333333e-19
95.49999999999999,9.514284e-19
95.59999999999998,1.2978866666666666e-18
95.70000000000002,1.1273269999999999e-18
95.80000000000001,1.0071585000000002e-18
95.9,1.2999267999999998e-18
96.0,1.3802683333333331e-18
96.1,1.4863333e-18
96.19999999999999,2.0145963333333327e-18
96.29999999999998,1.916984333333333e-18
96.39999999999998,1.3530688333333332e-18
96.5,1.7020694333333335e-18
96.6,2.5134456666666665e-18
96.7,2.5917343333333332e-18
96.80000000000001,2.5688859999999998e-18
96.9,2.6096359999999997e-18
97.0,2.269006e-18
97.1,2.560283e-18
97.2,3.772607333333333e-18
97.3,3.9505296666666665e-18
97.4,3.2063893333333328e-18
97.5,3.252997e-18
97.59999999999998,3.645649666666666e-18
97.69999999999999,3.730870333333333e-18
97.79999999999998,4.404558666666666e-18
97.90000000000002,4.812018e-18
98.00000000000001,4.151682333333333e-18
98.10000000000001,4.063005333333333e-18
98.2,4.843789333333333e-18
98.3,4.701314666666667e-18
98.4,4.2942683333333324e-18
98.5,4.747044333333333e-18
98.6,4.9901150000000005e-18
98.69999999999999,4.772591999999999e-18
98.79999999999998,5.104534999999999e-18
98.9,5.0952839999999995e-18
99.00000000000001,4.4817383333333324e-18
99.10000000000001,4.760151333333333e-18
99.2,5.542595e-18
99.3,5.167044999999999e-18
99.4,4.5529056666666666e-18
99.5,4.6116243333333334e-18
99.6,4.622577e-18
99.69999999999997,4.671951333333333e-18
99.79999999999997,5.157847999999999e-18
99.9,4.931943333333333e-18
100.0,4.152887e-18
100.1,4.1314556666666664e-18
100.2,4.524369e-18
100.3,4.359858000000001e-18
100.39999999999999,4.19687e-18
100.50000000000001,4.119149e-18
100.60000000000001,3.774582e-18
100.7,3.635481999999999e-18
100.8,3.915809666666667e-18
100.89999999999999,3.714493666666666e-18
100.99999999999999,3.276909933333333e-18
101.09999999999998,3.3159196333333333e-18
101.20000000000002,3.505038666666666e-18
101.30000000000001,3.485316233333333e-18
101.4,3.671409366666667e-18
101.5,3.6087667e-18
101.6,3.177571866666666e-18
101.7,3.149366166666667e-18
101.8,3.554752666666666e-18
101.89999999999999,3.6420278e-18
101.99999999999999,3.720959966666666e-18
102.09999999999998,3.848337133333333e-18
102.2,3.6875178333333324e-18
102.3,3.520807166666666e-18
102.4,3.74787e-18
102.5,3.810703666666666e-18
102.6,3.705213233333334e-18
102.7,3.7754194e-18
102.8,3.8384833333333325e-18
102.9,3.507867333333333e-18
103.00000000000001,3.283899999999999e-18
103.09999999999998,3.309001e-18
103.2,3.2784416666666663e-18
103.3,3.1893653333333326e-18
103.4,3.251708e-18
103.5,2.9471329999999996e-18
103.6,2.5248896666666664e-18
103.69999999999999,2.6245363333333334e-18
103.79999999999998,2.9562253333333333e-18
103.90000000000002,2.8844206666666666e-18
104.0,2.7807943333333335e-18
104.1,2.5801116666666663e-18
104.19999999999999,2.2378066666666668e-18
104.29999999999998,2.239527e-18
104.39999999999999,2.646447e-18
104.50000000000001,2.6545186666666666e-18
104.60000000000001,2.4162978999999994e-18
104.7,2.3376940999999998e-18
104.8,2.3363623333333332e-18
104.90000000000002,2.251864666666667e-18
105.00000000000001,2.4212669666666666e-18
105.10000000000001,2.509714899999999e-18
105.19999999999999,2.290468966666667e-18
105.29999999999998,2.1483832666666662e-18
105.4,2.302367033333333e-18
105.5,2.1525706333333328e-18
105.6,2.0046640666666664e-18
105.7,2.214123033333333e-18
105.8,2.3536955666666662e-18
105.89999999999999,2.191830066666667e-18
105.99999999999999,2.237241633333334e-18
106.1,2.1163671666666664e-18
106.2,1.842352e-18
106.3,1.9880402866666668e-18
106.4,2.3636277133333328e-18
106.5,2.2072321666666666e-18
106.6,1.9975962466666667e-18
106.7,2.0149313999999996e-18
106.8,2.0258926e-18
106.89999999999999,2.03856683e-18
106.99999999999999,2.2785029666666666e-18
107.09999999999998,2.16492716e-18
107.20000000000002,1.8094457666666667e-18
107.30000000000001,1.8197207333333334e-18
107.4,2.1153870399999997e-18
107.49999999999999,2.036031143333333e-18
107.59999999999998,1.973040733333333e-18
107.69999999999999,2.0349596666666668e-18
107.79999999999998,1.9452664666666668e-18
107.9,1.856883933333333e-18
108.0,2.0711861366666668e-18
108.1,1.9515162666666666e-18
108.20000000000002,1.6752082000000001e-18
108.30000000000001,1.7642663999999997e-18
108.4,1.9815483666666663e-18
108.5,1.8229085666666665e-18
108.6,1.7472556866666666e-18
108.7,1.7300793066666663e-18
108.8,1.6123216999999998e-18
108.9,1.5666603666666668e-18
109.0,1.7388886866666664e-18
109.1,1.5648159433333332e-18
109.19999999999999,1.2817233e-18
109.29999999999998,1.30870006e-18
109.40000000000002,1.4755364333333334e-18
109.50000000000001,1.3573926266666668e-18
109.60000000000001,1.3292325666666666e-18
109.69999999999999,1.3088727666666667e-18
109.8,1.1917110333333332e-18
109.9,1.1260215333333333e-18
110.0,1.2351787999999998e-18
110.1,1.1005769333333331e-18
110.19999999999999,9.566283666666666e-19
110.29999999999998,9.842334666666668e-19
110.40000000000002,1.0876304666666667e-18
110.50000000000001,9.641648333333333e-19
110.60000000000001,8.583703333333332e-19
110.7,8.306913333333332e-19
110.8,8.916553000000001e-19
110.89999999999999,8.446675066666666e-19
110.99999999999999,8.382878666666666e-19
111.09999999999998,7.516709966666666e-19
111.20000000000002,6.55592738e-19
111.3,6.061328706666667e-19
111.4,7.498386666666666e-19
111.5,8.303661099999998e-19
111.60000000000001,9.137795633333333e-19
111.7,9.974123299999998e-19
111.8,1.1251216333333334e-18
111.9,9.705887666666666e-19
112.0,7.899292666666665e-19
112.1,9.904074333333333e-19
112.2,1.467283733333333e-18
112.3,1.4853782666666665e-18
112.39999999999999,1.3545854666666665e-18
112.49999999999999,1.2561297333333334e-18
112.59999999999998,1.0923973999999999e-18
112.70000000000002,1.1451616333333332e-18
112.80000000000001,1.7038969666666666e-18
112.9,1.7888259999999997e-18
113.0,1.4725493333333334e-18
113.1,1.5488509666666666e-18
113.2,1.8125025666666664e-18
113.3,1.5007950666666666e-18
113.39999999999999,1.3738363e-18
113.49999999999999,1.764244933333333e-18
113.59999999999998,2.1291654333333334e-18
113.7,2.253119266666666e-18
113.80000000000001,2.5335131666666666e-18
113.9,2.3187273e-18
114.0,1.826924033333333e-18
114.1,2.1641377999999994e-18
114.19999999999999,3.021111e-18
114.29999999999998,2.855513066666667e-18
114.40000000000002,2.3930484333333334e-18
114.50000000000001,2.4985232e-18
114.6,2.6108483333333335e-18
114.70000000000002,2.5476154666666666e-18
114.80000000000001,2.9553413333333334e-18
114.9,2.940491666666667e-18
115.00000000000003,2.4066465666666663e-18
115.10000000000002,2.4913336999999995e-18
115.2,3.0875096666666663e-18
115.3,2.8296286666666662e-18
115.39999999999999,2.5452655999999998e-18
115.49999999999999,3.1652483333333326e-18
115.59999999999998,3.763721333333333e-18
115.69999999999997,3.524645e-18
115.79999999999997,3.3937753333333333e-18
115.90000000000002,3.1750936666666658e-18
116.00000000000001,2.718585e-18
116.10000000000001,3.0900656666666664e-18
116.2,4.159187333333333e-18
116.3,3.964294333333333e-18
116.4,3.259368e-18
116.5,3.595889333333333e-18
116.6,4.117622333333333e-18
116.70000000000002,3.768538333333333e-18
116.79999999999998,3.67892e-18
116.9,3.741101333333333e-18
117.0,3.4153326666666665e-18
117.1,3.526758333333333e-18
117.19999999999999,4.328915999999999e-18
117.29999999999998,4.1129069999999996e-18
117.39999999999998,3.4506776666666662e-18
117.49999999999997,3.947697333333333e-18
117.59999999999997,4.6383139999999995e-18
117.7,3.9621149999999995e-18
117.8,3.401505233333333e-18
117.89999999999999,3.6016191e-18
117.99999999999999,3.716262666666666e-18
118.10000000000001,3.9565625e-18
118.2,4.6635111666666655e-18
118.3,4.305665566666667e-18
118.40000000000002,3.3602474666666666e-18
118.50000000000001,3.514678433333333e-18
118.60000000000001,4.138478866666666e-18
118.69999999999999,3.5977615999999994e-18
118.79999999999998,3.0448377999999997e-18
118.89999999999998,3.293153833333333e-18
118.99999999999997,3.470649400000001e-18
119.09999999999997,3.2773274e-18
119.20000000000002,3.5168419333333325e-18
119.30000000000001,3.4406041999999997e-18
119.40000000000003,2.9482876333333333e-18
119.5,3.035116566666667e-18
119.6,3.417218033333333e-18
119.7,2.7229412999999997e-18
119.8,2.0539153666666663e-18
119.90000000000002,2.4376230999999996e-18
120.00000000000001,2.9997157999999998e-18
120.09999999999998,2.8817468666666666e-18
120.2,2.7471172666666667e-18
120.3,2.4415998666666664e-18
120.39999999999999,1.9071825666666665e-18
120.49999999999999,1.6915903333333332e-18
120.59999999999998,2.0034811666666665e-18
120.69999999999997,1.8679636666666664e-18
120.79999999999997,1.5995352666666663e-18
120.9,1.8849385333333333e-18
121.0,2.2368662333333334e-18
121.1,1.7826402666666665e-18
121.19999999999999,1.4353533333333335e-18
121.29999999999998,1.4916145333333334e-18
121.4,1.4912282333333334e-18
121.5,1.4142747333333334e-18
121.6,1.5620749999999998e-18
121.69999999999999,1.2499051666666666e-18
121.80000000000001,8.769976666666666e-19
121.9,1.0768777666666666e-18
122.0,1.4931711666666667e-18
122.1,1.3035212666666665e-18
122.19999999999997,1.0720595666666665e-18
122.29999999999997,1.0295834666666667e-18
122.40000000000002,9.852103999999998e-19
122.50000000000001,8.766415e-19
122.60000000000001,1.1042691666666666e-18
122.70000000000003,1.1626605333333334e-18
122.80000000000003,1.0831614666666663e-18
122.90000000000002,1.2432466666666666e-18
123.00000000000001,1.5096562000000001e-18
123.10000000000001,1.1877504333333334e-18
123.20000000000002,9.651279666666666e-19
123.30000000000001,1.1969574333333331e-18
123.4,1.5147867e-18
123.5,1.5925701333333329e-18
123.6,1.7896514333333333e-18
123.69999999999999,1.7532869e-18
123.79999999999998,1.6091254999999999e-18
123.89999999999998,1.7090662333333333e-18
123.99999999999997,2.0516709333333332e-18
124.09999999999997,1.9221764333333333e-18
124.2,1.7588505000000002e-18
124.3,2.0367682999999997e-18
124.39999999999999,2.4622413e-18
124.49999999999999,2.3856413999999996e-18
124.59999999999998,2.3987606999999996e-18
124.7,2.587473966666666e-18
124.8,2.6946319999999997e-18
124.90000000000002,2.7069025666666664e-18
124.99999999999999,2.969460933333333e-18
125.09999999999998,2.9467466e-18
125.2,2.8661431666666666e-18
125.3,3.2110815666666667e-18
125.39999999999999,3.737422333333333e-18
125.49999999999999,3.497739666666666e-18
125.59999999999998,3.161000133333333e-18
125.69999999999996,3.3843383333333324e-18
125.80000000000001,3.710660666666667e-18
125.9,3.475087266666667e-18
126.0,3.398113666666666e-18
126.10000000000002,3.452284766666666e-18
126.20000000000002,3.4164756666666655e-18
126.30000000000001,3.516917333333333e-18
126.40000000000002,3.959203e-18
126.50000000000001,3.953434333333333e-18
126.60000000000001,3.8564457e-18
126.7,4.1846806666666656e-18
126.8,4.5556639999999994e-18
126.89999999999999,4.148131999999999e-18
126.99999999999999,3.792884699999999e-18
127.09999999999998,4.1199369999999996e-18
127.19999999999997,4.672552333333333e-18
127.29999999999997,4.662906e-18
127.40000000000002,4.621126333333334e-18
127.50000000000001,4.5554949999999995e-18
127.60000000000001,4.304014333333334e-18
127.69999999999999,4.081754333333333e-18
127.79999999999998,4.299886e-18
127.9,4.317855333333333e-18
128.0,4.330808066666667e-18
128.1,4.715967333333333e-18
128.2,5.097704999999999e-18
128.3,4.588001666666666e-18
128.4,4.0404889666666664e-18
128.5,4.2791616666666654e-18
128.6,4.889050333333334e-18
128.7,4.953993633333333e-18
128.79999999999998,5.038007366666665e-18
128.89999999999998,5.139493766666666e-18
128.99999999999997,4.863461033333333e-18
129.09999999999997,4.3864823666666664e-18
129.20000000000002,4.3620086666666664e-18
129.3,4.261175233333334e-18
129.4,4.264141466666666e-18
129.5,4.6703928000000005e-18
129.6,4.985006e-18
129.7,4.3334662333333335e-18
129.8,3.579599366666667e-18
129.9,3.4587441666666664e-18
130.0,3.723843166666666e-18
130.1,3.6757524666666665e-18
130.2,3.850587266666666e-18
130.29999999999998,4.233425166666666e-18
130.40000000000003,4.273304666666666e-18
130.49999999999997,3.735808366666667e-18
130.59999999999997,3.330025066666666e-18
130.69999999999996,2.951130266666666e-18
130.80000000000004,2.833227073333333e-18
130.90000000000003,3.2020064e-18
131.00000000000003,3.702541466666666e-18
131.1,3.3890576999999996e-18
131.2,2.810883633333333e-18
131.30000000000004,2.5533366e-18
131.4,2.479932633333333e-18
131.5,2.0425263666666665e-18
131.6,1.9131082e-18
131.7,2.2695741666666665e-18
131.79999999999998,2.6208043366666663e-18
131.89999999999998,2.4642197433333333e-18
131.99999999999997,2.307859166666667e-18
132.09999999999997,2.0587874999999997e-18
132.19999999999996,1.8368712943333335e-18
132.3,1.844816543333333e-18
132.4,2.1532086666666666e-18
132.5,2.099367003333333e-18
132.6,1.9312486733333333e-18
132.7,1.8821404166666665e-18
132.8,1.8577722999999997e-18
132.9,1.4037151233333332e-18
133.0,1.1270652333333333e-18
133.1,1.2674650933333334e-18
133.20000000000002,1.5157687666666664e-18
133.3,1.3430659166666667e-18
133.4,1.2525756e-18
133.5,1.2650573899999998e-18
133.6,1.2499556733333334e-18
133.7,1.0650906867000001e-18
133.8,1.0819607799999999e-18
133.9,1.0432661133333333e-18
134.0,1.0441214833333331e-18
134.1,1.119251653333333e-18
134.2,1.2492150999999999e-18
134.3,9.3862163e-19
134.4,6.539864666666666e-19
134.5,6.319191753333332e-19
134.6,7.0391833e-19
134.7,4.571170119999999e-19
134.8,3.620932233333333e-19
134.9,4.2425953666666665e-19
135.0,5.735241366666666e-19
135.1,5.057821183333333e-19
135.2,5.189997466666666e-19
135.29999999999998,6.005727883333332e-19
135.39999999999998,7.135009333333332e-19
135.49999999999997,5.608458533333333e-19
135.59999999999997,5.2519621e-19
135.69999999999996,4.874288133333333e-19
135.80000000000004,4.784584e-19
135.9,4.749904563333334e-19
136.0,5.7520045666666665e-19
136.1,3.7166019733333337e-19
136.2,2.2788665666666663e-19
136.3,2.6531097666666666e-19
136.4,4.122595333333333e-19
136.5,2.5116936666666665e-19
136.6,2.0197465499999998e-19
136.7,4.1740918999999995e-19
136.79999999999998,7.154938333333333e-19
136.89999999999998,5.499725563333333e-19
136.99999999999997,4.1237889666666664e-19
137.09999999999997,3.9292671460000004e-19
137.19999999999996,4.0638511e-19
137.3,3.2959849000000004e-19
137.4,4.581644e-19
137.50000000000003,4.466447833333333e-19
137.60000000000002,4.2228262999999996e-19
137.70000000000002,3.4806643666666664e-19
137.80000000000004,3.4039742e-19
137.90000000000003,1.7400409066666666e-19
138.00000000000003,1.1178726e-19
138.10000000000002,2.2806265333333327e-19
138.20000000000002,5.673934333333333e-19
138.3,5.340595333333333e-19
138.4,4.8359983666666665e-19
138.49999999999997,6.388852333333331e-19
138.59999999999997,7.187098333333333e-19
138.69999999999996,3.363130333333333e-19
138.8,2.5205448e-19
138.9,4.622008000000001e-19
139.0,7.1086741e-19
139.1,7.163810533333332e-19
139.2,7.295837666666667e-19
139.3,5.621676166666666e-19
139.4,4.1610341099999995e-19
139.5,3.398447666666667e-19
139.6,5.008910333333333e-19
139.7,4.5622807e-19
139.8,5.151578566666666e-19
139.9,8.410730566666667e-19
140.0,1.1214258666666665e-18
140.1,7.572164133333333e-19
140.2,4.888414333333333e-19
140.29999999999998,5.832779666666666e-19
140.39999999999998,8.402122333333333e-19
140.49999999999997,8.752091666666665e-19
140.6,1.0284221e-18
140.7,1.1254609666666667e-18
140.79999999999998,1.0857095033333332e-18
140.9,7.754263766666666e-19
141.0,6.585060333333333e-19
141.1,5.754681166666666e-19
141.2,6.498395233333332e-19
141.3,9.611023e-19
141.4,1.4285083666666665e-18
141.5,1.3424209e-18
141.6,1.208269e-18
141.7,1.3502657000000002e-18
141.80000000000004,1.4935144333333332e-18
141.90000000000003,1.2104743333333334e-18
142.00000000000003,1.2445952333333332e-18
142.09999999999997,1.6036306e-18
142.19999999999996,1.8979464333333335e-18
142.30000000000004,1.7698517999999996e-18
142.40000000000003,1.6855393666666666e-18
142.50000000000003,1.5364783e-18
142.60000000000002,1.444203033333333e-18
142.7,1.4361814666666667e-18
142.8,1.6476161666666666e-18
142.9,1.620072233333333e-18
143.0,1.65993729e-18
143.1,1.9145905666666665e-18
143.2,2.2178806e-18
143.29999999999998,1.9997075333333334e-18
143.39999999999998,1.9256737666666663e-18
143.49999999999997,2.298565233333333e-18
143.59999999999997,2.6855356666666668e-18
143.69999999999996,2.4704109e-18
143.8,2.374171e-18
143.9,2.4589405999999992e-18
144.0,2.4545766e-18
144.1,2.2169275333333335e-18
144.2,2.2177800666666667e-18
144.3,2.168346233333333e-18
144.4,2.1925597666666663e-18
144.5,2.363145233333333e-18
144.60000000000002,2.6973866999999997e-18
144.70000000000002,2.660618966666666e-18
144.8,2.7493571333333334e-18
144.9,3.2447482e-18
145.0,3.720861466666666e-18
145.1,3.4137774999999993e-18
145.2,3.141611366666666e-18
145.3,3.2166533666666662e-18
145.4,3.2242648999999996e-18
145.5,2.7946939999999997e-18
145.6,2.6884943e-18
145.7,2.8993628e-18
145.8,3.130847566666666e-18
145.9,3.0141158000000002e-18
146.0,3.0160498999999998e-18
146.1,3.0237111e-18
146.2,3.0375111666666666e-18
146.3,3.151346433333333e-18
146.4,3.581854466666666e-18
146.5,3.6275292999999996e-18
146.6,3.6273689e-18
146.7,3.875640566666666e-18
146.80000000000004,3.896846366666667e-18
146.89999999999998,3.0746401333333333e-18
146.99999999999997,2.5473593666666668e-18
147.09999999999997,2.7550607666666665e-18
147.19999999999996,3.1142728466666662e-18
147.3,2.945547533333333e-18
147.4,3.0312642e-18
147.5,3.4667906999999996e-18
147.59999999999997,3.6506675666666665e-18
147.7,3.185630933333333e-18
147.8,2.9887919333333336e-18
147.9,3.0629659333333328e-18
148.0,3.2462224333333332e-18
148.1,3.4466023999999997e-18
148.2,3.712311266666667e-18
148.29999999999998,3.4361967333333327e-18
148.39999999999998,3.028226266666667e-18
148.49999999999997,2.8268831e-18
148.60000000000002,2.7672789e-18
148.70000000000002,2.3258176666666662e-18
148.8,2.277145433333333e-18
148.90000000000003,2.954689633333333e-18
149.00000000000003,3.5908892e-18
149.10000000000002,3.206924566666666e-18
149.20000000000002,2.8586082e-18
149.30000000000004,3.0046148666666664e-18
149.4,3.0000963999999997e-18
149.5,2.4217411666666667e-18
149.6,2.3745687666666668e-18
149.7,2.8778333999999996e-18
149.79999999999998,3.2393957666666665e-18
149.89999999999998,2.9755249333333335e-18
149.99999999999997,2.7596232e-18
150.09999999999997,2.5209989666666667e-18
150.19999999999996,2.2541945333333332e-18
150.3,2.114855066666667e-18
150.4,2.3684052333333333e-18
150.5,2.3766369666666664e-18
150.6,2.518322133333333e-18
150.7,3.0352599666666665e-18
150.8,3.353202066666666e-18
150.9,2.6864521000000003e-18
151.0,2.2049133666666667e-18
151.1,2.5046242666666667e-18
151.2,2.801495499999999e-18
151.3,2.240497633333333e-18
151.4,2.0204351e-18
151.5,2.5202383e-18
151.6,2.7752530333333333e-18
151.7,2.102135466666666e-18
151.79999999999998,1.840680533333333e-18
151.89999999999998,2.3278554666666666e-18
152.0,2.7442802000000003e-18
152.1,2.5196926999999996e-18
152.2,2.6062861666666664e-18
152.3,2.8958425999999997e-18
152.4,2.8820481e-18
152.5,2.552852566666666e-18
152.6,2.5063719e-18
152.7,2.2715393e-18
152.79999999999998,2.174828833333333e-18
152.9,2.5473206666666666e-18
152.99999999999997,2.929925e-18
153.1,2.4674846666666667e-18
153.19999999999996,2.2029901999999997e-18
153.30000000000004,2.6611339999999996e-18
153.40000000000003,2.999384e-18
153.50000000000003,2.3340699999999998e-18
153.60000000000002,2.1228287666666663e-18
153.69999999999996,2.982119e-18
153.80000000000004,3.514233666666666e-18
153.9,2.621801e-18
154.0,2.1341621666666666e-18
154.1,2.719643333333333e-18
154.2,3.016680333333333e-18
154.29999999999998,2.266911e-18
154.4,2.1460946666666664e-18
154.49999999999997,2.920312333333333e-18
154.6,3.3695206666666664e-18
154.69999999999996,2.922877e-18
154.79999999999998,2.8081209999999995e-18
154.89999999999998,2.9297619999999997e-18
154.99999999999997,2.853824666666666e-18
155.09999999999997,2.736934666666666e-18
155.19999999999996,2.954026333333333e-18
155.3,2.8071666666666665e-18
155.4,2.7352563333333333e-18
155.5,3.0461316666666667e-18
155.6,3.217158e-18
155.70000000000002,2.525637333333333e-18
155.8,2.1352383333333334e-18
155.9,2.6415716666666666e-18
156.0,3.1051909999999996e-18
156.10000000000002,2.4298343333333334e-18
156.2,2.2231103333333333e-18
156.3,3.235705333333333e-18
156.39999999999998,3.745573999999999e-18
156.49999999999997,2.5995729999999997e-18
156.59999999999997,2.101015e-18
156.69999999999996,3.0020029999999996e-18
156.8,3.445670666666667e-18
156.9,2.5106066666666666e-18
157.0,2.302062666666666e-18
157.1,3.1902923333333334e-18
157.2,3.536708e-18
157.3,2.7313300000000002e-18
157.4,2.483978666666666e-18
157.5,2.876915666666666e-18
157.6,3.015023e-18
157.7,2.6615976666666665e-18
157.8,2.6721803333333327e-18
157.89999999999998,2.7847459999999998e-18
158.0,2.768238e-18
158.09999999999997,2.5965596666666666e-18
158.2,2.597302e-18
158.30000000000004,2.2787963333333332e-18
158.4,2.1101093333333333e-18
158.49999999999997,2.5236183333333333e-18
158.59999999999997,2.931638333333333e-18
158.69999999999996,2.337336333333333e-18
158.8,2.0902820000000003e-18
158.9,2.7654826666666664e-18
159.0,3.0656333333333328e-18
159.1,2.1379666666666666e-18
159.2,1.8232872666666663e-18
159.3,2.670538e-18
159.39999999999998,3.1435506666666662e-18
159.5,2.2568184666666663e-18
159.59999999999997,1.995477133333333e-18
159.7,2.939903333333333e-18
159.79999999999998,3.322037333333333e-18
159.89999999999998,2.2715713333333332e-18
160.00000000000003,1.9817302666666664e-18
160.10000000000002,2.9208957999999996e-18
160.20000000000002,3.323992333333333e-18
160.30000000000004,2.364781333333333e-18
160.40000000000003,2.059314333333333e-18
160.50000000000003,2.7672589999999995e-18
160.60000000000002,2.9348572999999996e-18
160.70000000000002,2.049659533333333e-18
160.8,1.8786434666666664e-18
160.89999999999998,2.4209261999999996e-18
161.0,2.697359e-18
161.09999999999997,2.4660453333333332e-18
161.2,2.6056529999999998e-18
161.29999999999998,2.895219933333333e-18
161.39999999999998,3.032125633333333e-18
161.49999999999997,2.8584473333333333e-18
161.59999999999997,2.9031899e-18
161.69999999999996,2.8684176666666663e-18
161.8,2.8364128666666666e-18
161.9,2.9610746999999994e-18
162.0,3.142305666666666e-18
162.1,2.6748447999999997e-18
162.2,2.4768870666666664e-18
162.3,2.9740154999999995e-18
162.4,3.2773694666666665e-18
162.5,2.5994025333333335e-18
162.6,2.4791608333333333e-18
162.7,3.373445233333333e-18
162.79999999999998,3.7966890999999996e-18
162.9,2.7853091333333333e-18
162.99999999999997,2.406501066666667e-18
163.1,3.2477379e-18
163.2,3.488602466666667e-18
163.3,2.3423709166666667e-18
