# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 0.401709 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,1.453463366667e-17
91.100000,1.473835800000e-17
91.200000,1.503003233333e-17
91.300000,1.518102000000e-17
91.400000,1.524205866667e-17
91.500000,1.533254266667e-17
91.600000,1.537048100000e-17
91.700000,1.532113033333e-17
91.800000,1.526353966667e-17
91.900000,1.513685466667e-17
92.000000,1.488828233333e-17
92.100000,1.469946466667e-17
92.200000,1.463801933333e-17
92.300000,1.447836566667e-17
92.400000,1.420549200000e-17
92.500000,1.411678000000e-17
92.600000,1.421372666667e-17
92.700000,1.418146666667e-17
92.800000,1.403210666667e-17
92.900000,1.404019000000e-17
93.000000,1.413927666667e-17
93.100000,1.406591000000e-17
93.200000,1.386777000000e-17
93.300000,1.370511333333e-17
93.400000,1.350101333333e-17
93.500000,1.317567333333e-17
93.600000,1.281191333333e-17
93.700000,1.241336666667e-17
93.800000,1.193695333333e-17
93.900000,1.150798000000e-17
94.000000,1.119590333333e-17
94.100000,1.083890333333e-17
94.200000,1.042217500000e-17
94.300000,1.018400000000e-17
94.400000,1.012517166667e-17
94.500000,9.973963666667e-18
94.600000,9.733520666667e-18
94.700000,9.643861333333e-18
94.800000,9.644754000000e-18
94.900000,9.482721666667e-18
95.000000,9.194481666667e-18
95.100000,8.952802333333e-18
95.200000,8.693782000000e-18
95.300000,8.301199333333e-18
95.400000,7.845760666667e-18
95.500000,7.391288666667e-18
95.600000,6.903816333333e-18
95.700000,6.424446333333e-18
95.800000,6.013001333333e-18
95.900000,5.603164000000e-18
96.000000,5.181419333333e-18
96.100000,4.879337333333e-18
96.200000,4.702278000000e-18
96.300000,4.488806333333e-18
96.400000,4.238182000000e-18
96.500000,4.097806333333e-18
96.600000,4.029020000000e-18
96.700000,3.867167333333e-18
96.800000,3.635676000000e-18
96.900000,3.453307766667e-18
97.000000,3.280120866667e-18
97.100000,3.027080333333e-18
97.200000,2.737940000000e-18
97.300000,2.474811600000e-18
97.400000,2.217420166667e-18
97.500000,1.959061633333e-18
97.600000,1.731993100000e-18
97.700000,1.531719796667e-18
97.800000,1.351066476667e-18
97.900000,1.220089093000e-18
98.000000,1.137838434000e-18
98.100000,1.063681343333e-18
98.200000,9.997699783333e-19
98.300000,9.696172486667e-19
98.400000,9.542445960000e-19
98.500000,9.337340533333e-19
98.600000,9.222653233333e-19
98.700000,9.157441900000e-19
98.800000,9.042006966667e-19
98.900000,9.177342333333e-19
99.000000,9.704827333333e-19
99.100000,1.025458466667e-18
99.200000,1.088129833333e-18
99.300000,1.212648000000e-18
99.400000,1.390794666667e-18
99.500000,1.570811766667e-18
99.600000,1.765539366667e-18
99.700000,2.001622366667e-18
99.800000,2.247606866667e-18
99.900000,2.487361600000e-18
100.000000,2.738882200000e-18
100.100000,2.965302433333e-18
100.200000,3.140094933333e-18
100.300000,3.336315833333e-18
100.400000,3.574377133333e-18
100.500000,3.742537233333e-18
100.600000,3.844583200000e-18
100.700000,4.047979066667e-18
100.800000,4.355142900000e-18
100.900000,4.588224666667e-18
101.000000,4.779078300000e-18
101.100000,5.132271466667e-18
101.200000,5.607884333333e-18
101.300000,6.002995333333e-18
101.400000,6.362163000000e-18
101.500000,6.847104333333e-18
101.600000,7.382255666667e-18
101.700000,7.820641333333e-18
101.800000,8.213635333333e-18
101.900000,8.621622333333e-18
102.000000,8.975304666667e-18
102.100000,9.268715333333e-18
102.200000,9.554482000000e-18
102.300000,9.762550000000e-18
102.400000,9.868191000000e-18
102.500000,1.003410466667e-17
102.600000,1.028750566667e-17
102.700000,1.042287500000e-17
102.800000,1.046404100000e-17
102.900000,1.069039766667e-17
103.000000,1.106943800000e-17
103.100000,1.129618400000e-17
103.200000,1.142744500000e-17
103.300000,1.176671433333e-17
103.400000,1.222119000000e-17
103.500000,1.248015966667e-17
103.600000,1.262546966667e-17
103.700000,1.289990600000e-17
103.800000,1.319411733333e-17
103.900000,1.331051466667e-17
104.000000,1.334763333333e-17
104.100000,1.342175633333e-17
104.200000,1.345540000000e-17
104.300000,1.343792600000e-17
104.400000,1.345043366667e-17
104.500000,1.343435500000e-17
104.600000,1.336095233333e-17
104.700000,1.339858400000e-17
104.800000,1.356316333333e-17
104.900000,1.361744833333e-17
105.000000,1.357852466667e-17
105.100000,1.373140600000e-17
105.200000,1.401199233333e-17
105.300000,1.407642200000e-17
105.400000,1.399120933333e-17
105.500000,1.408206100000e-17
105.600000,1.423980533333e-17
105.700000,1.413845666667e-17
105.800000,1.389267000000e-17
105.900000,1.378577333333e-17
106.000000,1.371071333333e-17
106.100000,1.346467333333e-17
106.200000,1.317442666667e-17
106.300000,1.299091333333e-17
106.400000,1.283203333333e-17
106.500000,1.265863666667e-17
106.600000,1.255029000000e-17
106.700000,1.246682333333e-17
106.800000,1.236062000000e-17
106.900000,1.234677333333e-17
107.000000,1.242545000000e-17
107.100000,1.238551000000e-17
107.200000,1.223389000000e-17
107.300000,1.220730000000e-17
107.400000,1.224373666667e-17
107.500000,1.205129666667e-17
107.600000,1.170637000000e-17
107.700000,1.150657000000e-17
107.800000,1.136230000000e-17
107.900000,1.099916000000e-17
108.000000,1.053882000000e-17
108.100000,1.024656266667e-17
108.200000,1.002469566667e-17
108.300000,9.678326333333e-18
108.400000,9.319336000000e-18
108.500000,9.094304333333e-18
108.600000,8.912300333333e-18
108.700000,8.689601666667e-18
108.800000,8.489051666667e-18
108.900000,8.311838666667e-18
109.000000,8.103199000000e-18
109.100000,7.903995000000e-18
109.200000,7.726856666667e-18
109.300000,7.463812666667e-18
109.400000,7.122048000000e-18
109.500000,6.846928000000e-18
109.600000,6.613992333333e-18
109.700000,6.261623333333e-18
109.800000,5.849694000000e-18
109.900000,5.565731666667e-18
110.000000,5.354176000000e-18
110.100000,5.044587000000e-18
110.200000,4.712421333333e-18
110.300000,4.516603000000e-18
110.400000,4.381830666667e-18
110.500000,4.167983333333e-18
110.600000,3.938222333333e-18
110.700000,3.788039000000e-18
110.800000,3.651411666667e-18
110.900000,3.452688666667e-18
111.000000,3.237589000000e-18
111.100000,3.042396333333e-18
111.200000,2.836152000000e-18
111.300000,2.614055666667e-18
111.400000,2.402658300000e-18
111.500000,2.194107700000e-18
111.600000,1.989784633333e-18
111.700000,1.824929700000e-18
111.800000,1.699617466667e-18
111.900000,1.576473490000e-18
112.000000,1.468295916667e-18
112.100000,1.410845553333e-18
112.200000,1.381910500000e-18
112.300000,1.338982033333e-18
112.400000,1.295040800000e-18
112.500000,1.269362580000e-18
112.600000,1.239961006667e-18
112.700000,1.187855433333e-18
112.800000,1.127024036667e-18
112.900000,1.062040090000e-18
113.000000,9.890871300000e-19
113.100000,9.197606200000e-19
113.200000,8.638455933333e-19
113.300000,8.128150333333e-19
113.400000,7.758809666667e-19
113.500000,7.734670333333e-19
113.600000,8.005243333333e-19
113.700000,8.396986333333e-19
113.800000,8.988429666667e-19
113.900000,9.816066000000e-19
114.000000,1.072178466667e-18
114.100000,1.165099066667e-18
114.200000,1.263392266667e-18
114.300000,1.344594400000e-18
114.400000,1.402979400000e-18
114.500000,1.471794766667e-18
114.600000,1.550295200000e-18
114.700000,1.587975000000e-18
114.800000,1.603038100000e-18
114.900000,1.672961033333e-18
115.000000,1.782976633333e-18
115.100000,1.849339300000e-18
115.200000,1.908245246667e-18
115.300000,2.060675353333e-18
115.400000,2.265109436667e-18
115.500000,2.410082560000e-18
115.600000,2.539817396667e-18
115.700000,2.753617566667e-18
115.800000,2.990619366667e-18
115.900000,3.143606966667e-18
116.000000,3.264027500000e-18
116.100000,3.431626200000e-18
116.200000,3.592149566667e-18
116.300000,3.685674800000e-18
116.400000,3.765818733333e-18
116.500000,3.870371833333e-18
116.600000,3.970848500000e-18
116.700000,4.077741000000e-18
116.800000,4.223043666667e-18
116.900000,4.372301333333e-18
117.000000,4.524766000000e-18
117.100000,4.758107000000e-18
117.200000,5.056017333333e-18
117.300000,5.298547666667e-18
117.400000,5.513950000000e-18
117.500000,5.835806333333e-18
117.600000,6.198141333333e-18
117.700000,6.421800333333e-18
117.800000,6.574002333333e-18
117.900000,6.830965000000e-18
118.000000,7.100985666667e-18
118.100000,7.196929333333e-18
118.200000,7.224486333333e-18
118.300000,7.370737666667e-18
118.400000,7.541006666667e-18
118.500000,7.581971666667e-18
118.600000,7.608326666667e-18
118.700000,7.763775000000e-18
118.800000,7.960105000000e-18
118.900000,8.099412333333e-18
119.000000,8.263470666667e-18
119.100000,8.505961000000e-18
119.200000,8.757986000000e-18
119.300000,8.994419000000e-18
119.400000,9.243767333333e-18
119.500000,9.462930333333e-18
119.600000,9.629408333333e-18
119.700000,9.808123000000e-18
119.800000,9.982035000000e-18
119.900000,1.003796533333e-17
120.000000,1.001969800000e-17
120.100000,1.007672300000e-17
120.200000,1.015687933333e-17
120.300000,1.010438000000e-17
120.400000,1.001565833333e-17
120.500000,1.008252833333e-17
120.600000,1.021630033333e-17
120.700000,1.023499466667e-17
120.800000,1.025030133333e-17
120.900000,1.044227766667e-17
121.000000,1.069108000000e-17
121.100000,1.081298733333e-17
121.200000,1.090943033333e-17
121.300000,1.111984400000e-17
121.400000,1.132383966667e-17
121.500000,1.137818766667e-17
121.600000,1.137287066667e-17
121.700000,1.140516233333e-17
121.800000,1.139255466667e-17
121.900000,1.126729166667e-17
122.000000,1.110655266667e-17
122.100000,1.096182000000e-17
122.200000,1.080113166667e-17
122.300000,1.063202366667e-17
122.400000,1.049777300000e-17
122.500000,1.038551500000e-17
122.600000,1.029815066667e-17
122.700000,1.029267166667e-17
122.800000,1.035544900000e-17
122.900000,1.039974533333e-17
123.000000,1.044993533333e-17
123.100000,1.059432466667e-17
123.200000,1.076705200000e-17
123.300000,1.083091133333e-17
123.400000,1.083899400000e-17
123.500000,1.091052066667e-17
123.600000,1.095780266667e-17
123.700000,1.083658400000e-17
123.800000,1.063750700000e-17
123.900000,1.050413166667e-17
124.000000,1.035268000000e-17
124.100000,1.006221666667e-17
124.200000,9.744513000000e-18
124.300000,9.535631333333e-18
124.400000,9.359521333333e-18
124.500000,9.124556666667e-18
124.600000,8.926393000000e-18
124.700000,8.852122333333e-18
124.800000,8.830467666667e-18
124.900000,8.799148000000e-18
125.000000,8.810023333333e-18
125.100000,8.882433666667e-18
125.200000,8.961794666667e-18
125.300000,9.026153000000e-18
125.400000,9.084519666667e-18
125.500000,9.103636000000e-18
125.600000,9.069025000000e-18
125.700000,9.012104000000e-18
125.800000,8.917265333333e-18
125.900000,8.727882000000e-18
126.000000,8.479781333333e-18
126.100000,8.250488000000e-18
126.200000,8.011562000000e-18
126.300000,7.700822333333e-18
126.400000,7.385671333333e-18
126.500000,7.156616333333e-18
126.600000,6.970601000000e-18
126.700000,6.762415666667e-18
126.800000,6.596594333333e-18
126.900000,6.539757333333e-18
127.000000,6.534098333333e-18
127.100000,6.514985666667e-18
127.200000,6.522921333333e-18
127.300000,6.588201000000e-18
127.400000,6.654426666667e-18
127.500000,6.673190333333e-18
127.600000,6.666137666667e-18
127.700000,6.643078000000e-18
127.800000,6.572767000000e-18
127.900000,6.438446666667e-18
128.000000,6.258529666667e-18
128.100000,6.042733000000e-18
128.200000,5.791814333333e-18
128.300000,5.515210333333e-18
128.400000,5.231333000000e-18
128.500000,4.952842000000e-18
128.600000,4.693350333333e-18
128.700000,4.462712333333e-18
128.800000,4.269805000000e-18
128.900000,4.121064000000e-18
129.000000,4.018073000000e-18
129.100000,3.950412000000e-18
129.200000,3.914697333333e-18
129.300000,3.910259000000e-18
129.400000,3.921586333333e-18
129.500000,3.922362666667e-18
129.600000,3.910338666667e-18
129.700000,3.889847333333e-18
129.800000,3.843030000000e-18
129.900000,3.747617666667e-18
130.000000,3.616611800000e-18
130.100000,3.467216266667e-18
130.200000,3.291748933333e-18
130.300000,3.082938566667e-18
130.400000,2.865228066667e-18
130.500000,2.659006600000e-18
130.600000,2.463668866667e-18
130.700000,2.280673800000e-18
130.800000,2.127905633333e-18
130.900000,2.011481966667e-18
131.000000,1.928895866667e-18
131.100000,1.881064133333e-18
131.200000,1.867425700000e-18
131.300000,1.873818800000e-18
131.400000,1.896237000000e-18
131.500000,1.936783900000e-18
131.600000,1.981221030000e-18
131.700000,2.004418576667e-18
131.800000,2.010652426667e-18
131.900000,2.012890470000e-18
132.000000,1.994960920000e-18
132.100000,1.931573660000e-18
132.200000,1.842526766667e-18
132.300000,1.757520300000e-18
132.400000,1.662283633333e-18
132.500000,1.530816133333e-18
132.600000,1.396568833333e-18
132.700000,1.303729333333e-18
132.800000,1.232286166667e-18
132.900000,1.144739100000e-18
133.000000,1.082136200000e-18
133.100000,1.098057566667e-18
133.200000,1.155300266667e-18
133.300000,1.194362766667e-18
133.400000,1.261600333333e-18
133.500000,1.417828500000e-18
133.600000,1.602831420000e-18
133.700000,1.734453620000e-18
133.800000,1.868397123333e-18
133.900000,2.074037443333e-18
134.000000,2.273016226667e-18
134.100000,2.372812773333e-18
134.200000,2.444662736667e-18
134.300000,2.566883153333e-18
134.400000,2.656947166667e-18
134.500000,2.631956700000e-18
134.600000,2.578096496667e-18
134.700000,2.574832933333e-18
134.800000,2.550335100000e-18
134.900000,2.447484166667e-18
135.000000,2.352027566667e-18
135.100000,2.324613200000e-18
135.200000,2.311788300000e-18
135.300000,2.286575033333e-18
135.400000,2.307311066667e-18
135.500000,2.391829866667e-18
135.600000,2.507676266667e-18
135.700000,2.655567000000e-18
135.800000,2.845441900000e-18
135.900000,3.042701233333e-18
136.000000,3.243193866667e-18
136.100000,3.477138333333e-18
136.200000,3.707230333333e-18
136.300000,3.860797000000e-18
136.400000,3.974725000000e-18
136.500000,4.114237666667e-18
136.600000,4.213416666667e-18
136.700000,4.186574333333e-18
136.800000,4.115231333333e-18
136.900000,4.095256333333e-18
137.000000,4.047893000000e-18
137.100000,3.888034666667e-18
137.200000,3.725155333333e-18
137.300000,3.665928000000e-18
137.400000,3.621205666667e-18
137.500000,3.503677000000e-18
137.600000,3.424670666667e-18
137.700000,3.480891333333e-18
137.800000,3.571282666667e-18
137.900000,3.601451000000e-18
138.000000,3.670813000000e-18
138.100000,3.861681000000e-18
138.200000,4.066665333333e-18
138.300000,4.188272333333e-18
138.400000,4.318941333333e-18
138.500000,4.536531666667e-18
138.600000,4.736794000000e-18
138.700000,4.827665000000e-18
138.800000,4.904875666667e-18
138.900000,5.049627666667e-18
139.000000,5.165585333333e-18
139.100000,5.171753000000e-18
139.200000,5.168666000000e-18
139.300000,5.236355666667e-18
139.400000,5.286924666667e-18
139.500000,5.253950333333e-18
139.600000,5.233203066667e-18
139.700000,5.289725800000e-18
139.800000,5.347117033333e-18
139.900000,5.358600633333e-18
140.000000,5.399461133333e-18
140.100000,5.504718776667e-18
140.200000,5.617950206667e-18
140.300000,5.718398230000e-18
140.400000,5.845826033333e-18
140.500000,5.996684800000e-18
140.600000,6.146350700000e-18
140.700000,6.305615933333e-18
140.800000,6.471854733333e-18
140.900000,6.606124033333e-18
141.000000,6.726045566667e-18
141.100000,6.875945333333e-18
141.200000,7.014806133333e-18
141.300000,7.080284266667e-18
141.400000,7.133635566667e-18
141.500000,7.246356166667e-18
141.600000,7.347850500000e-18
141.700000,7.363192436667e-18
141.800000,7.384458810000e-18
141.900000,7.494971940000e-18
142.000000,7.602109443333e-18
142.100000,7.623079033333e-18
142.200000,7.661486466667e-18
142.300000,7.798479933333e-18
142.400000,7.927828700000e-18
142.500000,7.962701900000e-18
142.600000,8.007696666667e-18
142.700000,8.140414666667e-18
142.800000,8.252143000000e-18
142.900000,8.257944333333e-18
143.000000,8.265436333333e-18
143.100000,8.355945000000e-18
143.200000,8.424590000000e-18
143.300000,8.390059000000e-18
143.400000,8.366500333333e-18
143.500000,8.441154000000e-18
143.600000,8.508129000000e-18
143.700000,8.484619000000e-18
143.800000,8.488441766667e-18
143.900000,8.605794700000e-18
144.000000,8.722527700000e-18
144.100000,8.752106666667e-18
144.200000,8.810542666667e-18
144.300000,8.974892000000e-18
144.400000,9.126685000000e-18
144.500000,9.184734666667e-18
144.600000,9.258426666667e-18
144.700000,9.410731000000e-18
144.800000,9.534229000000e-18
144.900000,9.567436333333e-18
145.000000,9.605243666667e-18
145.100000,9.691778666667e-18
145.200000,9.746730333333e-18
145.300000,9.737089333333e-18
145.400000,9.731903000000e-18
145.500000,9.752240333333e-18
145.600000,9.754442000000e-18
145.700000,9.734359333333e-18
145.800000,9.727110000000e-18
145.900000,9.730859666667e-18
146.000000,9.739756000000e-18
146.100000,9.772228000000e-18
146.200000,9.828086000000e-18
146.300000,9.885503333333e-18
146.400000,9.968013666667e-18
146.500000,1.010541700000e-17
146.600000,1.026483433333e-17
146.700000,1.040641000000e-17
146.800000,1.057007566667e-17
146.900000,1.078806966667e-17
147.000000,1.100156466667e-17
147.100000,1.115658966667e-17
147.200000,1.130460300000e-17
147.300000,1.148331700000e-17
147.400000,1.161985466667e-17
147.500000,1.165447000000e-17
147.600000,1.165775200000e-17
147.700000,1.168470500000e-17
147.800000,1.165678233333e-17
147.900000,1.151307500000e-17
148.000000,1.135110600000e-17
148.100000,1.124764800000e-17
148.200000,1.111279000000e-17
148.300000,1.087801366667e-17
148.400000,1.066446333333e-17
148.500000,1.056117233333e-17
148.600000,1.045353533333e-17
148.700000,1.025715500000e-17
148.800000,1.010753366667e-17
148.900000,1.009369800000e-17
149.000000,1.007420833333e-17
149.100000,9.953214000000e-18
149.200000,9.874511333333e-18
149.300000,9.921995333333e-18
149.400000,9.942418333333e-18
149.500000,9.843766666667e-18
149.600000,9.772655000000e-18
149.700000,9.805964666667e-18
149.800000,9.798291333333e-18
149.900000,9.673515666667e-18
150.000000,9.570538666667e-18
150.100000,9.555415666667e-18
150.200000,9.503130333333e-18
150.300000,9.355862666667e-18
150.400000,9.233873000000e-18
150.500000,9.189838000000e-18
150.600000,9.123388333333e-18
150.700000,8.991965000000e-18
150.800000,8.892883333333e-18
150.900000,8.866458000000e-18
151.000000,8.834710333333e-18
151.100000,8.765229333333e-18
151.200000,8.733173333333e-18
151.300000,8.767009333333e-18
151.400000,8.804430000000e-18
151.500000,8.818638000000e-18
151.600000,8.863847333333e-18
151.700000,8.954814333333e-18
151.800000,9.041603000000e-18
151.900000,9.104700666667e-18
152.000000,9.178188000000e-18
152.100000,9.262031666667e-18
152.200000,9.325628333333e-18
152.300000,9.365859333333e-18
152.400000,9.395028666667e-18
152.500000,9.397674333333e-18
152.600000,9.375119000000e-18
152.700000,9.348530000000e-18
152.800000,9.300555666667e-18
152.900000,9.197200666667e-18
153.000000,9.080097333333e-18
153.100000,8.994158333333e-18
153.200000,8.882500000000e-18
153.300000,8.690913666667e-18
153.400000,8.502649000000e-18
153.500000,8.380502000000e-18
153.600000,8.227116333333e-18
153.700000,7.973919333333e-18
153.800000,7.741320333333e-18
153.900000,7.603219000000e-18
154.000000,7.432418000000e-18
154.100000,7.155833666667e-18
154.200000,6.919194333333e-18
154.300000,6.799304333333e-18
154.400000,6.652922000000e-18
154.500000,6.407898666667e-18
154.600000,6.218573666667e-18
154.700000,6.157428333333e-18
154.800000,6.075758333333e-18
154.900000,5.902735333333e-18
155.000000,5.790573000000e-18
155.100000,5.807666000000e-18
155.200000,5.805781333333e-18
155.300000,5.713968000000e-18
155.400000,5.683470333333e-18
155.500000,5.784594000000e-18
155.600000,5.866867666667e-18
155.700000,5.854455333333e-18
155.800000,5.903760666667e-18
155.900000,6.089315666667e-18
156.000000,6.246685000000e-18
156.100000,6.288726333333e-18
156.200000,6.381727666667e-18
156.300000,6.602080000000e-18
156.400000,6.764236666667e-18
156.500000,6.772929666667e-18
156.600000,6.809016333333e-18
156.700000,6.950686666667e-18
156.800000,7.002324666667e-18
156.900000,6.877240000000e-18
157.000000,6.770763333333e-18
157.100000,6.762007333333e-18
157.200000,6.666957000000e-18
157.300000,6.422008666667e-18
157.400000,6.219402000000e-18
157.500000,6.127184333333e-18
157.600000,5.987484666667e-18
157.700000,5.758139333333e-18
157.800000,5.596628000000e-18
157.900000,5.543123666667e-18
158.000000,5.472010333333e-18
158.100000,5.353950000000e-18
158.200000,5.291614333333e-18
158.300000,5.296077333333e-18
158.400000,5.281184666667e-18
158.500000,5.229321666667e-18
158.600000,5.195896333333e-18
158.700000,5.179915000000e-18
158.800000,5.138076000000e-18
158.900000,5.065653666667e-18
159.000000,4.991540333333e-18
159.100000,4.917081666667e-18
159.200000,4.828671666667e-18
159.300000,4.726976333333e-18
159.400000,4.628294666667e-18
159.500000,4.535885000000e-18
159.600000,4.444149666667e-18
159.700000,4.351327333333e-18
159.800000,4.267375333333e-18
159.900000,4.192264000000e-18
160.000000,4.121518333333e-18
160.100000,4.056805333333e-18
160.200000,4.003588000000e-18
160.300000,3.955686000000e-18
160.400000,3.922224666667e-18
160.500000,3.920372666667e-18
160.600000,3.939448666667e-18
160.700000,3.958717333333e-18
160.800000,4.015750000000e-18
160.900000,4.144582000000e-18
161.000000,4.291695666667e-18
161.100000,4.408741766667e-18
161.200000,4.570867400000e-18
161.300000,4.822687966667e-18
161.400000,5.048985266667e-18
161.500000,5.174452666667e-18
161.600000,5.321714733333e-18
161.700000,5.546474133333e-18
161.800000,5.681223066667e-18
161.900000,5.644199633333e-18
162.000000,5.611578366667e-18
162.100000,5.653851333333e-18
162.200000,5.577798800000e-18
162.300000,5.314598100000e-18
162.400000,5.079605333333e-18
162.500000,4.950184866667e-18
162.600000,4.727203900000e-18
162.700000,4.355239133333e-18
162.800000,4.056746666667e-18
162.900000,3.900866933333e-18
163.000000,3.691042166667e-18
163.100000,3.375620466667e-18
163.200000,3.161233900000e-18
163.300000,3.105381400000e-18
163.400000,3.018383833333e-18
163.500000,2.846602233333e-18
163.600000,2.782560200000e-18
163.700000,2.881735133333e-18
163.800000,2.956736800000e-18
163.900000,2.946785600000e-18
164.000000,3.044751166667e-18
164.100000,3.310405700000e-18
164.200000,3.539725733333e-18
164.300000,3.656546500000e-18
164.400000,3.867811833333e-18
164.500000,4.236473400000e-18
164.600000,4.524631800000e-18
164.700000,4.641829600000e-18
164.800000,4.822354000000e-18
164.900000,5.134230400000e-18
165.000000,5.310851900000e-18
165.100000,5.264878366667e-18
165.200000,5.265444133333e-18
165.300000,5.388749900000e-18
165.400000,5.361409166667e-18
165.500000,5.115444866667e-18
165.600000,4.940063416667e-18
165.700000,4.910527266667e-18
165.800000,4.763974033333e-18
165.900000,4.449560156667e-18
166.000000,4.241461546667e-18
166.100000,4.197176653333e-18
166.200000,4.073156900000e-18
166.300000,3.824889323333e-18
166.400000,3.685916626667e-18
166.500000,3.693713133333e-18
166.600000,3.633192386667e-18
166.700000,3.463712996667e-18
166.800000,3.382618796667e-18
166.900000,3.423171396667e-18
167.000000,3.401283560000e-18
167.100000,3.280341303333e-18
167.200000,3.241904693333e-18
167.300000,3.326557750000e-18
167.400000,3.362466340000e-18
167.500000,3.307738406667e-18
167.600000,3.343632043333e-18
167.700000,3.514116033333e-18
167.800000,3.631102933333e-18
167.900000,3.639578966667e-18
168.000000,3.731599353333e-18
168.100000,3.949771733333e-18
168.200000,4.081751166667e-18
168.300000,4.070106633333e-18
168.400000,4.127128966667e-18
168.500000,4.296645500000e-18
168.600000,4.360335166667e-18
168.700000,4.276711300000e-18
168.800000,4.270217800000e-18
168.900000,4.381566900000e-18
169.000000,4.407609266667e-18
169.100000,4.324632933333e-18
169.200000,4.335951066667e-18
169.300000,4.463607833333e-18
169.400000,4.531040566667e-18
169.500000,4.520658266667e-18
169.600000,4.583499833333e-18
169.700000,4.718448133333e-18
169.800000,4.787183766667e-18
169.900000,4.775349166667e-18
170.000000,4.783842300000e-18
170.100000,4.807592400000e-18
170.200000,4.756331800000e-18
170.300000,4.624913333333e-18
170.400000,4.491182666667e-18
170.500000,4.365959600000e-18
170.600000,4.193512066667e-18
170.700000,3.972548233333e-18
170.800000,3.779502766667e-18
170.900000,3.638022233333e-18
171.000000,3.489547566667e-18
171.100000,3.321177666667e-18
171.200000,3.216833566667e-18
171.300000,3.198534533333e-18
171.400000,3.178083600000e-18
171.500000,3.129807833333e-18
171.600000,3.151858800000e-18
171.700000,3.260125833333e-18
171.800000,3.344547633333e-18
171.900000,3.383698500000e-18
172.000000,3.487948100000e-18
172.100000,3.667157966667e-18
172.200000,3.815583033333e-18
172.300000,3.926729000000e-18
172.400000,4.097780700000e-18
172.500000,4.324102533333e-18
172.600000,4.525330333333e-18
172.700000,4.703773200000e-18
172.800000,4.909606333333e-18
172.900000,5.118485100000e-18
173.000000,5.291697466667e-18
173.100000,5.435158066667e-18
173.200000,5.543476066667e-18
173.300000,5.587376833333e-18
173.400000,5.583088900000e-18
173.500000,5.544584800000e-18
173.600000,5.432171766667e-18
173.700000,5.232700466667e-18
173.800000,5.010417900000e-18
173.900000,4.785852333333e-18
174.000000,4.509558733333e-18
174.100000,4.186440966667e-18
174.200000,3.895069200000e-18
174.300000,3.649587833333e-18
174.400000,3.403480566667e-18
174.500000,3.165476700000e-18
174.600000,2.995553066667e-18
174.700000,2.895627966667e-18
174.800000,2.828300333333e-18
174.900000,2.795908766667e-18
175.000000,2.835311233333e-18
175.100000,2.945302833333e-18
175.200000,3.094164133333e-18
175.300000,3.273347633333e-18
175.400000,3.513935033333e-18
175.500000,3.818624933333e-18
175.600000,4.139164300000e-18
175.700000,4.450007666667e-18
175.800000,4.797278500000e-18
175.900000,5.184903400000e-18
176.000000,5.523306200000e-18
176.100000,5.773285900000e-18
176.200000,6.017487100000e-18
176.300000,6.262917833333e-18
176.400000,6.380900800000e-18
176.500000,6.340956700000e-18
176.600000,6.277283066667e-18
176.700000,6.207451566667e-18
176.800000,5.989951200000e-18
176.900000,5.622015600000e-18
177.000000,5.273963533333e-18
177.100000,4.967418866667e-18
177.200000,4.568541266667e-18
177.300000,4.092703300000e-18
177.400000,3.700939533333e-18
177.500000,3.401452233333e-18
177.600000,3.074552000000e-18
177.700000,2.731495200000e-18
177.800000,2.495179233333e-18
177.900000,2.363699466667e-18
178.000000,2.234741366667e-18
178.100000,2.108515300000e-18
178.200000,2.093439833333e-18
178.300000,2.204952300000e-18
178.400000,2.339838766667e-18
178.500000,2.483500100000e-18
178.600000,2.784710300000e-18
178.700000,3.288108033333e-18
178.800000,3.815899300000e-18
178.900000,4.312987033333e-18
179.000000,5.025311433333e-18
179.100000,6.010176600000e-18
179.200000,6.902392100000e-18
179.300000,7.579211066667e-18
179.400000,8.468792866667e-18
179.500000,9.650904033333e-18
179.600000,1.046023313333e-17
179.700000,1.068589910000e-17
179.800000,1.114447820000e-17
179.900000,1.222217063333e-17
180.000000,1.302400406667e-17
