# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 0.15374 eV
# theta(deg)     elastic DCS (cm^2)
162.5,9.072990999999999e-18
162.6,9.220246333333333e-18
162.7,9.336378999999997e-18
162.79999999999998,9.456499333333335e-18
162.9,9.593988e-18
162.99999999999997,9.708944666666666e-18
163.1,9.785551333333332e-18
163.2,9.866043999999998e-18
163.3,9.966189333333334e-18
163.4,1.0040170333333333e-17
163.5,1.0071151666666667e-17
163.6,1.0108741333333333e-17
163.7,1.0171099e-17
163.8,1.0206296e-17
163.9,1.0196437666666666e-17
164.0,1.0198530999999999e-17
164.1,1.0232836000000001e-17
164.2,1.0240915e-17
164.3,1.0203633333333334e-17
164.4,1.0185150666666665e-17
164.5,1.0207315e-17
164.6,1.0204803333333334e-17
164.69999999999996,1.0157043e-17
164.80000000000004,1.0134908999999999e-17
164.90000000000003,1.0161273333333334e-17
165.00000000000003,1.0163773666666668e-17
165.10000000000002,1.0120362999999999e-17
165.20000000000002,1.0108094000000001e-17
165.3,1.0150400333333332e-17
165.4,1.0168095666666665e-17
165.5,1.0137836333333334e-17
165.6,1.0142318999999999e-17
165.7,1.0205208666666666e-17
165.79999999999998,1.0241118666666666e-17
165.9,1.0225774666666666e-17
165.99999999999997,1.0246949666666665e-17
166.1,1.0328388e-17
166.19999999999996,1.0379353333333333e-17
166.29999999999998,1.0375083666666665e-17
166.39999999999998,1.0407871666666669e-17
166.49999999999997,1.0501463e-17
166.59999999999997,1.0560689333333335e-17
166.69999999999996,1.0560711666666667e-17
166.8,1.0597792333333333e-17
166.9,1.0695658333333332e-17
167.0,1.0755544999999999e-17
167.10000000000002,1.0752805999999999e-17
167.20000000000002,1.078723433333333e-17
167.3,1.0882590666666665e-17
167.4,1.0937102999999999e-17
167.5,1.0926474333333333e-17
167.6,1.0953793333333331e-17
167.7,1.1042948999999999e-17
167.79999999999998,1.1089455666666665e-17
167.89999999999998,1.1069409666666666e-17
167.99999999999997,1.1089181e-17
168.09999999999997,1.1172892666666668e-17
168.19999999999996,1.1213302666666666e-17
168.3,1.1186806666666667e-17
168.4,1.1203224e-17
168.5,1.1286938666666665e-17
168.6,1.1327556999999999e-17
168.7,1.1301562333333333e-17
168.8,1.1322440333333334e-17
168.9,1.1414703333333333e-17
169.0,1.1464148999999998e-17
169.1,1.1447077e-17
169.2,1.1480788e-17
169.3,1.1589640666666668e-17
169.4,1.1654942999999999e-17
169.5,1.1652579666666665e-17
169.59999999999997,1.1703727333333332e-17
169.7,1.1832245666666666e-17
169.8,1.1914571666666665e-17
169.9,1.1926173333333334e-17
170.0,1.1992059666666665e-17
170.09999999999997,1.2135346666666666e-17
170.2,1.2227777666666666e-17
170.3,1.2244785999999999e-17
170.4,1.2315013e-17
170.5,1.2460763333333333e-17
170.6,1.2549954666666665e-17
170.7,1.2558647666666667e-17
170.8,1.2618698666666667e-17
170.89999999999998,1.2751624333333332e-17
171.0,1.2822918666666666e-17
171.1,1.2810031666666666e-17
171.2,1.2847184e-17
171.29999999999998,1.2955106666666665e-17
171.40000000000003,1.2998480000000001e-17
171.50000000000003,1.2956658666666664e-17
171.60000000000002,1.2964961666666666e-17
171.70000000000002,1.3043138999999997e-17
171.80000000000004,1.3056543999999997e-17
171.9,1.2986549333333333e-17
172.0,1.2968013666666666e-17
172.1,1.3019427999999999e-17
172.2,1.3007907333333332e-17
172.3,1.2916606999999999e-17
172.39999999999998,1.2878513999999999e-17
172.5,1.2910692000000001e-17
172.59999999999997,1.288264533333333e-17
172.7,1.2778901333333331e-17
172.79999999999998,1.2729879666666665e-17
172.89999999999998,1.2751384999999998e-17
172.99999999999997,1.2715410333333332e-17
173.09999999999997,1.2607505666666666e-17
173.19999999999996,1.2555879666666664e-17
173.3,1.2575642666666667e-17
173.4,1.2540727999999998e-17
173.5,1.2437413666666666e-17
173.6,1.2393120666666666e-17
173.7,1.2423019666666668e-17
173.8,1.2401495666666665e-17
173.9,1.2315177e-17
174.0,1.2292842666666666e-17
174.1,1.2350215666666666e-17
174.20000000000002,1.2359582333333332e-17
174.29999999999998,1.2307225666666666e-17
174.39999999999998,1.2325666333333331e-17
174.49999999999997,1.2431104e-17
174.59999999999997,1.2490254e-17
174.69999999999996,1.2488119333333332e-17
174.8,1.2563214666666666e-17
174.9,1.2731599333333332e-17
175.0,1.2850690999999997e-17
175.1,1.2903439333333332e-17
175.2,1.3036384333333334e-17
175.3,1.3264693999999998e-17
175.4,1.3433564333333331e-17
175.50000000000003,1.3523838999999998e-17
175.6,1.3691963666666667e-17
175.7,1.3951852333333332e-17
175.8,1.4135336333333333e-17
175.9,1.4222263e-17
176.0,1.4380543666666666e-17
176.1,1.4623166e-17
176.19999999999996,1.4769682666666667e-17
176.30000000000004,1.4801029666666665e-17
176.4,1.4897401e-17
176.5,1.5071574333333332e-17
176.6,1.5133790666666666e-17
176.7,1.5068424999999998e-17
176.8,1.5067215666666665e-17
176.9,1.5143198666666664e-17
177.0,1.5101198999999997e-17
177.1,1.4930550999999997e-17
177.2,1.4831684e-17
177.29999999999998,1.4817502e-17
177.4,1.4691042666666663e-17
177.49999999999997,1.444658033333333e-17
177.6,1.428842633333333e-17
177.69999999999996,1.422798733333333e-17
177.79999999999998,1.4069123e-17
177.89999999999998,1.3809385666666665e-17
177.99999999999997,1.3651486666666668e-17
178.09999999999997,1.3603735333333334e-17
178.20000000000002,1.3471947666666667e-17
178.3,1.3254464333333332e-17
178.4,1.3148431999999998e-17
178.50000000000003,1.3158440333333332e-17
178.60000000000002,1.3091624999999998e-17
178.70000000000002,1.2944557e-17
178.8,1.2909302333333333e-17
178.9,1.2988436333333333e-17
178.99999999999997,1.2986404333333331e-17
179.1,1.2895368666666665e-17
179.19999999999996,1.2911125666666668e-17
179.29999999999998,1.303999833333333e-17
179.39999999999998,1.3070695333333331e-17
179.49999999999997,1.2984388666666665e-17
179.59999999999997,1.3008008699999998e-17
179.69999999999996,1.317225933333333e-17
179.8,1.3201838166666663e-17
179.9,1.2997699766666664e-17
180.0,1.2864949166666667e-17
