# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 1.765535 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,6.611487000000e-18
91.100000,6.407871333333e-18
91.200000,6.040800000000e-18
91.300000,5.612849000000e-18
91.400000,5.225169000000e-18
91.500000,5.241328333333e-18
91.600000,5.668670333333e-18
91.700000,5.988323000000e-18
91.800000,6.052250666667e-18
91.900000,6.035934666667e-18
92.000000,5.835678666667e-18
92.100000,5.485242333333e-18
92.200000,5.316385000000e-18
92.300000,5.259844000000e-18
92.400000,5.141847133333e-18
92.500000,5.162355533333e-18
92.600000,5.245043800000e-18
92.700000,4.964772166667e-18
92.800000,4.480732300000e-18
92.900000,4.254784400000e-18
93.000000,4.267584666667e-18
93.100000,4.350779100000e-18
93.200000,4.525652833333e-18
93.300000,4.579428033333e-18
93.400000,4.287986533333e-18
93.500000,3.840094393333e-18
93.600000,3.435545930000e-18
93.700000,2.970060665000e-18
93.800000,2.580718390000e-18
93.900000,2.596243943333e-18
94.000000,2.874121800667e-18
94.100000,2.946126410333e-18
94.200000,2.768300888133e-18
94.300000,2.512181090000e-18
94.400000,2.167532733333e-18
94.500000,1.800681633333e-18
94.600000,1.640246300000e-18
94.700000,1.629864766667e-18
94.800000,1.636122000000e-18
94.900000,1.709057066667e-18
95.000000,1.773757366667e-18
95.100000,1.578900266667e-18
95.200000,1.224279566667e-18
95.300000,1.005205800000e-18
95.400000,9.822119333333e-19
95.500000,1.022245833333e-18
95.600000,1.124592333333e-18
95.700000,1.344086333333e-18
95.800000,1.603347766667e-18
95.900000,1.672422866667e-18
96.000000,1.565422666667e-18
96.100000,1.475248533333e-18
96.200000,1.393424400000e-18
96.300000,1.250501300000e-18
96.400000,1.233488800000e-18
96.500000,1.285365066667e-18
96.600000,1.268565410000e-18
96.700000,1.501466166667e-18
96.800000,2.072342833333e-18
96.900000,2.342535500000e-18
97.000000,2.274662800000e-18
97.100000,2.432375933333e-18
97.200000,2.632771666667e-18
97.300000,2.453499000000e-18
97.400000,2.285008266667e-18
97.500000,2.247594233333e-18
97.600000,2.084847000000e-18
97.700000,2.201266000000e-18
97.800000,2.786472533333e-18
97.900000,3.006599200000e-18
98.000000,2.837622366667e-18
98.100000,3.131960366667e-18
98.200000,3.647595300000e-18
98.300000,3.624947966667e-18
98.400000,3.451035500000e-18
98.500000,3.415154066667e-18
98.600000,3.158745033333e-18
98.700000,2.984921500000e-18
98.800000,3.269958833333e-18
98.900000,3.287476266667e-18
99.000000,2.979096406667e-18
99.100000,3.319777643333e-18
99.200000,4.074396190000e-18
99.300000,4.174140420000e-18
99.400000,3.977980350000e-18
99.500000,4.063705650000e-18
99.600000,4.005087530000e-18
99.700000,3.852639000000e-18
99.800000,4.086332066667e-18
99.900000,4.073448466667e-18
100.000000,3.621384666667e-18
100.100000,3.765126366667e-18
100.200000,4.412762100000e-18
100.300000,4.389209066667e-18
100.400000,4.105517600000e-18
100.500000,4.432702400000e-18
100.600000,4.833315400000e-18
100.700000,4.917737933333e-18
100.800000,5.127817200000e-18
100.900000,5.030874066667e-18
101.000000,4.371806200000e-18
101.100000,4.186734400000e-18
101.200000,4.654865000000e-18
101.300000,4.636708333333e-18
101.400000,4.417947333333e-18
101.500000,4.974768333333e-18
101.600000,5.656992666667e-18
101.700000,5.622550666667e-18
101.800000,5.398667666667e-18
101.900000,5.066317666667e-18
102.000000,4.383191666667e-18
102.100000,4.188179000000e-18
102.200000,4.790759000000e-18
102.300000,4.963306333333e-18
102.400000,4.689714000000e-18
102.500000,5.045169666667e-18
102.600000,5.502576333333e-18
102.700000,5.051502333333e-18
102.800000,4.449122333333e-18
102.900000,4.260565666667e-18
103.000000,4.079388333333e-18
103.100000,4.228491333333e-18
103.200000,4.932913333333e-18
103.300000,5.031693000000e-18
103.400000,4.401119000000e-18
103.500000,4.212199333333e-18
103.600000,4.266549333333e-18
103.700000,3.650099666667e-18
103.800000,3.094522666667e-18
103.900000,3.291664333333e-18
104.000000,3.666556000000e-18
104.100000,3.970707000000e-18
104.200000,4.382336000000e-18
104.300000,4.264305666667e-18
104.400000,3.533974000000e-18
104.500000,3.106797000000e-18
104.600000,3.068519666667e-18
104.700000,2.689878333333e-18
104.800000,2.350559000000e-18
104.900000,2.674395000000e-18
105.000000,3.171809333333e-18
105.100000,3.253991333333e-18
105.200000,3.192566333333e-18
105.300000,3.017395333333e-18
105.400000,2.598699666667e-18
105.500000,2.325850333333e-18
105.600000,2.408179666667e-18
105.700000,2.306208666667e-18
105.800000,2.077360866667e-18
105.900000,2.250066133333e-18
106.000000,2.556711166667e-18
106.100000,2.403316733333e-18
106.200000,2.123581933333e-18
106.300000,2.023198733333e-18
106.400000,1.907795300000e-18
106.500000,1.813803100000e-18
106.600000,1.927148200000e-18
106.700000,1.924541666667e-18
106.800000,1.801624466667e-18
106.900000,1.872635266667e-18
107.000000,2.017674200000e-18
107.100000,1.940341800000e-18
107.200000,1.870824000000e-18
107.300000,1.869451333333e-18
107.400000,1.811789700000e-18
107.500000,1.789180633333e-18
107.600000,1.878504966667e-18
107.700000,1.849838966667e-18
107.800000,1.816412933333e-18
107.900000,1.940199266667e-18
108.000000,2.099397100000e-18
108.100000,2.202235033333e-18
108.200000,2.375540333333e-18
108.300000,2.422452666667e-18
108.400000,2.312620666667e-18
108.500000,2.348723333333e-18
108.600000,2.539993666667e-18
108.700000,2.485365000000e-18
108.800000,2.354238666667e-18
108.900000,2.474408000000e-18
109.000000,2.671513666667e-18
109.100000,2.695295000000e-18
109.200000,2.779937000000e-18
109.300000,2.892430666667e-18
109.400000,2.896289000000e-18
109.500000,3.005169666667e-18
109.600000,3.285248000000e-18
109.700000,3.221154666667e-18
109.800000,2.922614666667e-18
109.900000,2.968819000000e-18
110.000000,3.216214000000e-18
110.100000,3.116145000000e-18
110.200000,3.002573666667e-18
110.300000,3.208724000000e-18
110.400000,3.428361000000e-18
110.500000,3.473225666667e-18
110.600000,3.559288666667e-18
110.700000,3.482932000000e-18
110.800000,3.217901666667e-18
110.900000,3.181602000000e-18
111.000000,3.391428000000e-18
111.100000,3.313066666667e-18
111.200000,3.116194666667e-18
111.300000,3.214674000000e-18
111.400000,3.339831666667e-18
111.500000,3.054834000000e-18
111.600000,2.689297000000e-18
111.700000,2.493902333333e-18
111.800000,2.354537333333e-18
111.900000,2.282449333333e-18
112.000000,2.413070666667e-18
112.100000,2.440172666667e-18
112.200000,2.300095000000e-18
112.300000,2.229482666667e-18
112.400000,2.151016666667e-18
112.500000,1.748196733333e-18
112.600000,1.317635733333e-18
112.700000,1.135436033333e-18
112.800000,1.079185900000e-18
112.900000,1.056774333333e-18
113.000000,1.184667066667e-18
113.100000,1.225383300000e-18
113.200000,1.119325700000e-18
113.300000,1.059988733333e-18
113.400000,1.024880400000e-18
113.500000,7.822370333333e-19
113.600000,5.757534000000e-19
113.700000,5.685231666667e-19
113.800000,6.306208333333e-19
113.900000,6.879600666667e-19
114.000000,8.267842666667e-19
114.100000,8.059484666667e-19
114.200000,6.340614333333e-19
114.300000,6.133864000000e-19
114.400000,7.508868000000e-19
114.500000,6.715174766667e-19
114.600000,5.668745333333e-19
114.700000,7.432873333333e-19
114.800000,9.793242333333e-19
114.900000,9.291670666667e-19
115.000000,8.511451666667e-19
115.100000,8.484761666667e-19
115.200000,8.143526333333e-19
115.300000,8.792839000000e-19
115.400000,1.181918233333e-18
115.500000,1.296289900000e-18
115.600000,1.252752666667e-18
115.700000,1.521196700000e-18
115.800000,1.925603766667e-18
115.900000,1.825867133333e-18
116.000000,1.591206600000e-18
116.100000,1.758530600000e-18
116.200000,2.027078566667e-18
116.300000,2.010227566667e-18
116.400000,2.053803700000e-18
116.500000,2.210183366667e-18
116.600000,2.284575000000e-18
116.700000,2.396241666667e-18
116.800000,2.674924633333e-18
116.900000,2.727829266667e-18
117.000000,2.660110000000e-18
117.100000,2.958164966667e-18
117.200000,3.442846766667e-18
117.300000,3.431973733333e-18
117.400000,3.230913966667e-18
117.500000,3.411568300000e-18
117.600000,3.669025300000e-18
117.700000,3.488253800000e-18
117.800000,3.316660433333e-18
117.900000,3.459258033333e-18
118.000000,3.634330900000e-18
118.100000,3.742930166667e-18
118.200000,4.002488666667e-18
118.300000,4.107301333333e-18
118.400000,4.024223000000e-18
118.500000,4.183456333333e-18
118.600000,4.502581400000e-18
118.700000,4.349966166667e-18
118.800000,4.062770300000e-18
118.900000,4.256767600000e-18
119.000000,4.599279733333e-18
119.100000,4.480943333333e-18
119.200000,4.319550666667e-18
119.300000,4.481054333333e-18
119.400000,4.654062333333e-18
119.500000,4.589875333333e-18
119.600000,4.593478666667e-18
119.700000,4.638609333333e-18
119.800000,4.621328666667e-18
119.900000,4.698407333333e-18
120.000000,4.921157333333e-18
120.100000,4.873862000000e-18
120.200000,4.693121000000e-18
120.300000,4.828735666667e-18
120.400000,5.093990000000e-18
120.500000,4.885885333333e-18
120.600000,4.559233000000e-18
120.700000,4.661017333333e-18
120.800000,4.893734333333e-18
120.900000,4.731519333333e-18
121.000000,4.583074666667e-18
121.100000,4.768880333333e-18
121.200000,4.968725333333e-18
121.300000,4.926230333333e-18
121.400000,4.914769333333e-18
121.500000,4.857097666667e-18
121.600000,4.676461333333e-18
121.700000,4.635337666667e-18
121.800000,4.800108666667e-18
121.900000,4.693527333333e-18
122.000000,4.517145000000e-18
122.100000,4.777654000000e-18
122.200000,5.155910666667e-18
122.300000,4.946382333333e-18
122.400000,4.565810333333e-18
122.500000,4.573083000000e-18
122.600000,4.655832666667e-18
122.700000,4.383768666667e-18
122.800000,4.226431000000e-18
122.900000,4.456131000000e-18
123.000000,4.751122666667e-18
123.100000,4.851662000000e-18
123.200000,4.942782666667e-18
123.300000,4.884856666667e-18
123.400000,4.617531666667e-18
123.500000,4.431843666667e-18
123.600000,4.437843333333e-18
123.700000,4.202708000000e-18
123.800000,3.984016666667e-18
123.900000,4.340643000000e-18
124.000000,4.889979000000e-18
124.100000,4.799388333333e-18
124.200000,4.489410666667e-18
124.300000,4.528721666667e-18
124.400000,4.521217333333e-18
124.500000,4.074321000000e-18
124.600000,3.784183000000e-18
124.700000,3.912887666667e-18
124.800000,4.157702333333e-18
124.900000,4.345631000000e-18
125.000000,4.557777666667e-18
125.100000,4.502909666667e-18
125.200000,4.162294000000e-18
125.300000,3.834972333333e-18
125.400000,3.586857000000e-18
125.500000,3.097432566667e-18
125.600000,2.715066600000e-18
125.700000,2.954628900000e-18
125.800000,3.496984000000e-18
125.900000,3.589001966667e-18
126.000000,3.538979200000e-18
126.100000,3.774918900000e-18
126.200000,3.849782333333e-18
126.300000,3.324671200000e-18
126.400000,2.805675466667e-18
126.500000,2.636114800000e-18
126.600000,2.615944366667e-18
126.700000,2.692032400000e-18
126.800000,3.004508900000e-18
126.900000,3.214235066667e-18
127.000000,3.230747633333e-18
127.100000,3.207770266667e-18
127.200000,3.069443700000e-18
127.300000,2.551986166667e-18
127.400000,2.043281100000e-18
127.500000,1.951044500000e-18
127.600000,2.137129400000e-18
127.700000,2.189440300000e-18
127.800000,2.310345966667e-18
127.900000,2.680019666667e-18
128.000000,2.967745000000e-18
128.100000,2.764946666667e-18
128.200000,2.422903000000e-18
128.300000,2.213677000000e-18
128.400000,2.017498666667e-18
128.500000,1.762260666667e-18
128.600000,1.721549700000e-18
128.700000,1.811646000000e-18
128.800000,1.940908666667e-18
128.900000,2.112602000000e-18
129.000000,2.268404000000e-18
129.100000,2.171394666667e-18
129.200000,1.995617333333e-18
129.300000,1.899080666667e-18
129.400000,1.854490233333e-18
129.500000,1.739480533333e-18
129.600000,1.721041333333e-18
129.700000,1.833409200000e-18
129.800000,1.984855800000e-18
129.900000,1.969334333333e-18
130.000000,1.889529333333e-18
130.100000,1.834568000000e-18
130.200000,1.772801066667e-18
130.300000,1.557212333333e-18
130.400000,1.394702666667e-18
130.500000,1.396686333333e-18
130.600000,1.489295000000e-18
130.700000,1.501839666667e-18
130.800000,1.551792333333e-18
130.900000,1.646631333333e-18
131.000000,1.722938666667e-18
131.100000,1.644427333333e-18
131.200000,1.543557333333e-18
131.300000,1.480574000000e-18
131.400000,1.440649733333e-18
131.500000,1.323491700000e-18
131.600000,1.268444900000e-18
131.700000,1.253159366667e-18
131.800000,1.254840233333e-18
131.900000,1.279813033333e-18
132.000000,1.383622066667e-18
132.100000,1.368717100000e-18
132.200000,1.333458066667e-18
132.300000,1.439599733333e-18
132.400000,1.586909500000e-18
132.500000,1.466423800000e-18
132.600000,1.324504166667e-18
132.700000,1.386542400000e-18
132.800000,1.471733933333e-18
132.900000,1.292505133333e-18
133.000000,1.155269300000e-18
133.100000,1.242354700000e-18
133.200000,1.362650866667e-18
133.300000,1.291657833333e-18
133.400000,1.272839700000e-18
133.500000,1.346820066667e-18
133.600000,1.396627366667e-18
133.700000,1.363496400000e-18
133.800000,1.381609600000e-18
133.900000,1.323239933333e-18
134.000000,1.232373020000e-18
134.100000,1.224111610000e-18
134.200000,1.275313033333e-18
134.300000,1.140847333333e-18
134.400000,1.036879300000e-18
134.500000,1.166171933333e-18
134.600000,1.353379400000e-18
134.700000,1.267766766667e-18
134.800000,1.180525200000e-18
134.900000,1.285169966667e-18
135.000000,1.373245966667e-18
135.100000,1.195781566667e-18
135.200000,1.066755566667e-18
135.300000,1.097053066667e-18
135.400000,1.123126500000e-18
135.500000,1.033255400000e-18
135.600000,1.017670900000e-18
135.700000,9.961349333333e-19
135.800000,9.621042333333e-19
135.900000,9.772215666667e-19
136.000000,1.045363166667e-18
136.100000,9.478616000000e-19
136.200000,8.585374000000e-19
136.300000,9.438002666667e-19
136.400000,1.088398833333e-18
136.500000,1.030419833333e-18
136.600000,1.012059666667e-18
136.700000,1.163741733333e-18
136.800000,1.280391400000e-18
136.900000,1.129030300000e-18
137.000000,9.897685666667e-19
137.100000,9.456708333333e-19
137.200000,9.010179333333e-19
137.300000,8.391579666667e-19
137.400000,9.187869333333e-19
137.500000,9.615755000000e-19
137.600000,1.008361533333e-18
137.700000,1.190753200000e-18
137.800000,1.383443000000e-18
137.900000,1.258469166667e-18
138.000000,1.102558300000e-18
138.100000,1.136493666667e-18
138.200000,1.165791733333e-18
138.300000,9.788110333333e-19
138.400000,9.180642666667e-19
138.500000,1.079218033333e-18
138.600000,1.274723800000e-18
138.700000,1.341449633333e-18
138.800000,1.441502633333e-18
138.900000,1.498588166667e-18
139.000000,1.473715766667e-18
139.100000,1.436951633333e-18
139.200000,1.476704500000e-18
139.300000,1.368020100000e-18
139.400000,1.302318533333e-18
139.500000,1.556531166667e-18
139.600000,1.888732666667e-18
139.700000,1.800520100000e-18
139.800000,1.695239300000e-18
139.900000,1.909222333333e-18
140.000000,2.029123100000e-18
140.100000,1.702555866667e-18
140.200000,1.497806066667e-18
140.300000,1.644927166667e-18
140.400000,1.837151300000e-18
140.500000,1.896243200000e-18
140.600000,2.088885833333e-18
140.700000,2.323706233333e-18
140.800000,2.454620866667e-18
140.900000,2.467722133333e-18
141.000000,2.450864200000e-18
141.100000,2.222793666667e-18
141.200000,1.964137300000e-18
141.300000,1.971962900000e-18
141.400000,2.129959200000e-18
141.500000,1.980272566667e-18
141.600000,1.926886033333e-18
141.700000,2.399573333333e-18
141.800000,2.858417333333e-18
141.900000,2.641284033333e-18
142.000000,2.441761033333e-18
142.100000,2.773185033333e-18
142.200000,3.025720233333e-18
142.300000,2.718779766667e-18
142.400000,2.593210333333e-18
142.500000,2.956591866667e-18
142.600000,3.230402333333e-18
142.700000,3.057046333333e-18
142.800000,2.935782000000e-18
142.900000,2.936855000000e-18
143.000000,2.797410333333e-18
143.100000,2.571590666667e-18
143.200000,2.537368333333e-18
143.300000,2.441618000000e-18
143.400000,2.441137333333e-18
143.500000,2.934432000000e-18
143.600000,3.557567333333e-18
143.700000,3.549014333333e-18
143.800000,3.491846000000e-18
143.900000,3.973964333333e-18
144.000000,4.227816666667e-18
144.100000,3.556096666667e-18
144.200000,3.000948333333e-18
144.300000,3.245196666667e-18
144.400000,3.481553666667e-18
144.500000,3.080550333333e-18
144.600000,2.952487333333e-18
144.700000,3.527525333333e-18
144.800000,3.960801666667e-18
144.900000,3.703444333333e-18
145.000000,3.539816000000e-18
145.100000,3.718783333333e-18
145.200000,3.720713000000e-18
145.300000,3.498154666667e-18
145.400000,3.562661000000e-18
145.500000,3.717222666667e-18
145.600000,3.901311333333e-18
145.700000,4.358559333333e-18
145.800000,4.789191000000e-18
145.900000,4.546688000000e-18
146.000000,4.164252333333e-18
146.100000,4.186609666667e-18
146.200000,4.073115000000e-18
146.300000,3.295567666667e-18
146.400000,2.770176666667e-18
146.500000,3.121216000000e-18
146.600000,3.567034000000e-18
146.700000,3.336958666667e-18
146.800000,3.368074666667e-18
146.900000,4.278602000000e-18
147.000000,4.976604333333e-18
147.100000,4.598890333333e-18
147.200000,4.307714333333e-18
147.300000,4.717319666667e-18
147.400000,4.857363666667e-18
147.500000,4.323461666667e-18
147.600000,4.158630000000e-18
147.700000,4.526128000000e-18
147.800000,4.761125333333e-18
147.900000,4.718845666667e-18
148.000000,4.757911666667e-18
148.100000,4.673912666667e-18
148.200000,4.467044333333e-18
148.300000,4.415024000000e-18
148.400000,4.467680000000e-18
148.500000,4.189760333333e-18
148.600000,4.054015333333e-18
148.700000,4.603866666667e-18
148.800000,5.208465333333e-18
148.900000,5.008994333333e-18
149.000000,4.937022333333e-18
149.100000,5.732353666667e-18
149.200000,6.199607666667e-18
149.300000,5.404267666667e-18
149.400000,4.806808666667e-18
149.500000,5.239866000000e-18
149.600000,5.441776666667e-18
149.700000,4.712784666667e-18
149.800000,4.417309666667e-18
149.900000,5.040616000000e-18
150.000000,5.424825333333e-18
150.100000,5.013999333333e-18
150.200000,4.847861000000e-18
150.300000,5.227407000000e-18
150.400000,5.373868666667e-18
150.500000,5.029801666667e-18
150.600000,4.925998666667e-18
150.700000,5.082768666667e-18
150.800000,5.147169666667e-18
150.900000,5.189303666667e-18
151.000000,5.361717333333e-18
151.100000,5.266734666667e-18
151.200000,5.105857333333e-18
151.300000,5.259758000000e-18
151.400000,5.340941666667e-18
151.500000,4.795484000000e-18
151.600000,4.435333333333e-18
151.700000,4.879698666667e-18
151.800000,5.278466666667e-18
151.900000,4.841808333333e-18
152.000000,4.707556666667e-18
152.100000,5.584092666667e-18
152.200000,6.186723666667e-18
152.300000,5.589649666667e-18
152.400000,5.271928333333e-18
152.500000,5.988893666667e-18
152.600000,6.304607000000e-18
152.700000,5.482955000000e-18
152.800000,5.083159666667e-18
152.900000,5.652769000000e-18
153.000000,5.893806333333e-18
153.100000,5.271812666667e-18
153.200000,4.991057666667e-18
153.300000,5.350476333333e-18
153.400000,5.445369666667e-18
153.500000,4.987478333333e-18
153.600000,4.825679000000e-18
153.700000,5.049215333333e-18
153.800000,5.156648333333e-18
153.900000,5.120711333333e-18
154.000000,5.304317666667e-18
154.100000,5.442206000000e-18
154.200000,5.520867333333e-18
154.300000,5.761579000000e-18
154.400000,5.917867666667e-18
154.500000,5.527759666667e-18
154.600000,5.201956666667e-18
154.700000,5.379881000000e-18
154.800000,5.447069333333e-18
154.900000,4.896316333333e-18
155.000000,4.626230000000e-18
155.100000,5.103584000000e-18
155.200000,5.425640333333e-18
155.300000,4.928273000000e-18
155.400000,4.743495000000e-18
155.500000,5.478984333333e-18
155.600000,5.921237666667e-18
155.700000,5.293079000000e-18
155.800000,5.063590666667e-18
155.900000,5.892384333333e-18
156.000000,6.359546333333e-18
156.100000,5.773122666667e-18
156.200000,5.612500333333e-18
156.300000,6.300561333333e-18
156.400000,6.498990000000e-18
156.500000,5.715917333333e-18
156.600000,5.269383666667e-18
156.700000,5.536853333333e-18
156.800000,5.533281666667e-18
156.900000,4.911080000000e-18
157.000000,4.690160333333e-18
157.100000,5.052612333333e-18
157.200000,5.242441333333e-18
157.300000,5.071057666667e-18
157.400000,5.180605000000e-18
157.500000,5.454730666667e-18
157.600000,5.507978666667e-18
157.700000,5.367508333333e-18
157.800000,5.214292666667e-18
157.900000,4.844942333333e-18
158.000000,4.520076000000e-18
158.100000,4.507094666667e-18
158.200000,4.558062666667e-18
158.300000,4.298967000000e-18
158.400000,4.239568666667e-18
158.500000,4.645292000000e-18
158.600000,4.918469333333e-18
158.700000,4.591203666667e-18
158.800000,4.497612333333e-18
158.900000,5.015156333333e-18
159.000000,5.249612666667e-18
159.100000,4.678759000000e-18
159.200000,4.430950333333e-18
159.300000,4.940631666667e-18
159.400000,5.176136000000e-18
159.500000,4.647876666667e-18
159.600000,4.491691000000e-18
159.700000,5.001189333333e-18
159.800000,5.095679000000e-18
159.900000,4.333393333333e-18
160.000000,3.897074666667e-18
160.100000,4.174214666667e-18
160.200000,4.185799666667e-18
160.300000,3.528905000000e-18
160.400000,3.349797000000e-18
160.500000,3.940516666667e-18
160.600000,4.300613666667e-18
160.700000,4.049770000000e-18
160.800000,4.174956000000e-18
160.900000,4.802878000000e-18
161.000000,5.050159666667e-18
161.100000,4.634705000000e-18
161.200000,4.401869000000e-18
161.300000,4.497039333333e-18
161.400000,4.357536666667e-18
161.500000,3.863863666667e-18
161.600000,3.666415333333e-18
161.700000,3.770088666667e-18
161.800000,3.799297666667e-18
161.900000,3.713265333333e-18
162.000000,3.812436333333e-18
162.100000,3.917835666667e-18
162.200000,3.975158666667e-18
162.300000,4.039843333333e-18
162.400000,4.060973333333e-18
162.500000,3.838563666667e-18
162.600000,3.680804333333e-18
162.700000,3.707635666667e-18
162.800000,3.677819333333e-18
162.900000,3.384833000000e-18
163.000000,3.249274666667e-18
163.100000,3.380847333333e-18
163.200000,3.405220666667e-18
163.300000,3.063517333333e-18
163.400000,2.917025000000e-18
163.500000,3.139953333333e-18
163.600000,3.202494666667e-18
163.700000,2.817250666667e-18
163.800000,2.708210666667e-18
163.900000,3.049695000000e-18
164.000000,3.192888000000e-18
164.100000,2.856865666667e-18
164.200000,2.798548666667e-18
164.300000,3.161826666667e-18
164.400000,3.286050000000e-18
164.500000,2.909962333333e-18
164.600000,2.832355666667e-18
164.700000,3.220949000000e-18
164.800000,3.383544666667e-18
164.900000,3.059478666667e-18
165.000000,3.054139666667e-18
165.100000,3.462379000000e-18
165.200000,3.591686666667e-18
165.300000,3.232125000000e-18
165.400000,3.065771000000e-18
165.500000,3.120714000000e-18
165.600000,2.921784333333e-18
165.700000,2.384997000000e-18
165.800000,2.099097333333e-18
165.900000,2.131551000000e-18
166.000000,2.123994333333e-18
166.100000,1.927376333333e-18
166.200000,2.018784000000e-18
166.300000,2.433411666667e-18
166.400000,2.779991333333e-18
166.500000,2.860091666667e-18
166.600000,3.072555333333e-18
166.700000,3.363863666667e-18
166.800000,3.366945000000e-18
166.900000,2.990806000000e-18
167.000000,2.699909000000e-18
167.100000,2.540320333333e-18
167.200000,2.345845666667e-18
167.300000,2.101649000000e-18
167.400000,2.053547000000e-18
167.500000,2.056364333333e-18
167.600000,2.090361666667e-18
167.700000,2.224107566667e-18
167.800000,2.412740100000e-18
167.900000,2.409092333333e-18
168.000000,2.460095666667e-18
168.100000,2.596772866667e-18
168.200000,2.519447133333e-18
168.300000,2.139242100000e-18
168.400000,1.955155666667e-18
168.500000,1.988494766667e-18
168.600000,2.012937533333e-18
168.700000,1.958181000000e-18
168.800000,2.038508000000e-18
168.900000,2.168994000000e-18
169.000000,2.262029666667e-18
169.100000,2.228931333333e-18
169.200000,2.302012333333e-18
169.300000,2.499410333333e-18
169.400000,2.583481000000e-18
169.500000,2.355293000000e-18
169.600000,2.221791666667e-18
169.700000,2.269151666667e-18
169.800000,2.237809000000e-18
169.900000,2.035982666667e-18
170.000000,2.058551333333e-18
170.100000,2.250508100000e-18
170.200000,2.275720300000e-18
170.300000,1.974196666667e-18
170.400000,1.817781333333e-18
170.500000,1.945650933333e-18
170.600000,1.959434433333e-18
170.700000,1.628530666667e-18
170.800000,1.593825866667e-18
170.900000,1.913945366667e-18
171.000000,1.988935300000e-18
171.100000,1.733246600000e-18
171.200000,1.791497900000e-18
171.300000,2.029536000000e-18
171.400000,2.057905500000e-18
171.500000,1.881890066667e-18
171.600000,1.764467366667e-18
171.700000,1.623763800000e-18
171.800000,1.468139800000e-18
171.900000,1.249593166667e-18
172.000000,1.174647700000e-18
172.100000,1.313241733333e-18
172.200000,1.470084233333e-18
172.300000,1.438033333333e-18
172.400000,1.630106366667e-18
172.500000,2.035708700000e-18
172.600000,2.237631333333e-18
172.700000,2.141092500000e-18
172.800000,2.147987533333e-18
172.900000,2.148179666667e-18
173.000000,2.008883000000e-18
173.100000,1.792751033333e-18
173.200000,1.685597366667e-18
173.300000,1.609478800000e-18
173.400000,1.620604000000e-18
173.500000,1.679767466667e-18
173.600000,1.823531100000e-18
173.700000,1.947416966667e-18
173.800000,2.063408033333e-18
173.900000,2.086996700000e-18
174.000000,2.007788633333e-18
174.100000,1.748208333333e-18
174.200000,1.506643366667e-18
174.300000,1.308917800000e-18
174.400000,1.155437666667e-18
174.500000,1.046655566667e-18
174.600000,1.092413966667e-18
174.700000,1.145844600000e-18
174.800000,1.335826166667e-18
174.900000,1.696493700000e-18
175.000000,2.037700200000e-18
175.100000,2.166725600000e-18
175.200000,2.310640966667e-18
175.300000,2.327405066667e-18
175.400000,2.091594833333e-18
175.500000,1.742537000000e-18
175.600000,1.459890366667e-18
175.700000,1.096058566667e-18
175.800000,9.365599333333e-19
175.900000,1.098163166667e-18
176.000000,1.224440233333e-18
176.100000,1.103919766667e-18
176.200000,1.366849066667e-18
176.300000,2.065322433333e-18
176.400000,2.454713000000e-18
176.500000,2.242984766667e-18
176.600000,2.242760633333e-18
176.700000,2.494991033333e-18
176.800000,2.260483900000e-18
176.900000,1.607265500000e-18
177.000000,1.473554500000e-18
177.100000,1.659248866667e-18
177.200000,1.604597500000e-18
177.300000,1.487544166667e-18
177.400000,1.603748200000e-18
177.500000,1.708245566667e-18
177.600000,2.004400333333e-18
177.700000,2.445130866667e-18
177.800000,2.637703600000e-18
177.900000,2.544013800000e-18
178.000000,2.304270116667e-18
178.100000,1.649019533333e-18
178.200000,1.202325066667e-18
178.300000,1.415162933333e-18
178.400000,1.360258466667e-18
178.500000,6.358212333333e-19
178.600000,4.930518900000e-19
178.700000,9.647071333333e-19
178.800000,1.164833200000e-18
178.900000,1.463994500000e-18
179.000000,2.571467300000e-18
179.100000,3.903609766667e-18
179.200000,4.659753733333e-18
179.300000,4.489624766667e-18
179.400000,4.396178533333e-18
179.500000,5.954493226667e-18
179.600000,7.912864566667e-18
179.700000,8.743464000000e-18
179.800000,1.187739800000e-17
179.900000,2.057232570000e-17
180.000000,3.301026333333e-17
