# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.98912 eV
# theta(deg)     elastic DCS (cm^2)
10.599999999999998,2.2589816666666663e-16
10.7,1.5273829999999998e-16
10.799999999999999,1.8293133333333334e-16
10.899999999999999,9.367158666666667e-17
11.0,1.2707345333333334e-16
11.1,1.217145e-16
11.199999999999998,9.153176666666666e-17
11.3,2.0354739999999997e-16
11.399999999999999,1.2694965333333332e-16
11.5,1.7640066666666664e-16
11.6,1.5542463333333333e-16
11.700000000000001,1.1188964333333333e-16
11.799999999999999,1.2415564333333333e-16
11.9,6.189123099999999e-17
12.0,8.296136000000001e-17
12.100000000000001,7.869296333333333e-17
12.199999999999998,5.384854999999999e-17
12.3,1.380551e-16
12.4,7.964224e-17
12.5,1.405514e-16
12.6,1.2520642666666666e-16
12.7,8.838049e-17
12.8,1.1018962333333332e-16
12.9,4.7591409999999987e-17
13.0,8.519359666666666e-17
13.1,9.413638e-17
13.2,6.205827999999999e-17
13.3,1.791798e-16
13.400000000000002,1.2389835666666667e-16
13.5,1.4302048e-16
13.6,1.3477446666666665e-16
13.700000000000001,7.44309e-17
13.800000000000002,9.012767e-17
13.900000000000002,3.2654969e-17
14.0,4.116632e-17
14.100000000000001,7.867139333333332e-17
14.199999999999998,3.0202035666666665e-17
14.300000000000002,7.715389666666665e-17
14.4,5.159979333333333e-17
14.500000000000002,8.232721333333333e-17
14.599999999999998,6.613894e-17
14.699999999999996,4.201926e-17
14.800000000000002,7.222801333333334e-17
14.900000000000002,2.1986658666666665e-17
15.000000000000002,4.220409666666667e-17
15.099999999999996,7.450104e-17
15.2,4.77665e-17
15.300000000000002,1.2257506333333332e-16
15.400000000000002,8.545056e-17
15.499999999999996,1.0222592e-16
15.6,9.279066999999999e-17
15.699999999999998,3.322908666666667e-17
15.800000000000002,5.922570333333332e-17
15.899999999999997,3.302656333333333e-17
16.0,2.837304766666667e-17
16.099999999999998,6.201122e-17
16.2,3.067464333333333e-17
16.300000000000004,7.401877e-17
16.4,4.7530189999999996e-17
16.499999999999996,5.228462333333332e-17
16.6,5.0327220000000004e-17
16.7,1.6718152e-17
16.8,3.905934333333333e-17
16.9,2.116887e-17
17.0,1.8290577999999996e-17
17.099999999999998,5.4996953333333333e-17
17.200000000000003,3.446348333333332e-17
17.3,7.337865333333333e-17
17.4,4.980917333333333e-17
17.5,5.202491333333332e-17
17.599999999999998,6.149664333333333e-17
17.7,2.3929811e-17
17.800000000000004,4.2818713333333336e-17
17.9,4.678630666666666e-17
18.0,3.652130333333333e-17
18.1,7.161732000000001e-17
18.2,4.572512999999999e-17
18.3,6.531446666666666e-17
18.399999999999995,4.710026999999999e-17
18.5,2.0592724333333333e-17
18.6,3.063178e-17
18.7,1.2141682999999998e-17
18.8,1.1378497666666665e-17
18.9,2.5809810666666666e-17
19.0,1.4727443333333332e-17
19.099999999999998,3.8696850000000005e-17
19.200000000000003,2.236902666666667e-17
19.3,3.275976333333333e-17
19.399999999999995,3.2956969999999994e-17
19.5,1.8672959333333332e-17
19.6,2.8323613333333333e-17
19.7,2.7646702333333334e-17
19.8,2.8851832333333326e-17
19.9,4.4860516666666663e-17
20.000000000000004,3.3785986666666665e-17
20.1,5.802620333333333e-17
20.199999999999996,4.4124759999999996e-17
20.3,3.8121633333333326e-17
20.4,4.158140666666666e-17
20.5,2.0766924333333336e-17
20.600000000000005,2.3976553333333332e-17
20.7,3.301197666666666e-17
20.799999999999997,2.208911333333333e-17
20.900000000000002,4.302561e-17
20.999999999999996,2.4628557333333332e-17
21.1,2.4175558999999996e-17
21.199999999999996,2.2801598333333334e-17
21.3,5.974881333333333e-18
21.4,1.2378166666666664e-17
21.5,1.6904398666666664e-17
21.599999999999998,1.0885421666666666e-17
21.7,2.5448903333333327e-17
21.799999999999997,1.8701168e-17
21.9,3.1538076666666665e-17
22.0,2.3994516666666666e-17
22.1,2.2560793333333332e-17
22.2,2.876777e-17
22.3,1.9952808666666665e-17
22.399999999999995,2.3335636666666664e-17
22.5,3.093068e-17
22.6,2.5380323333333333e-17
22.7,4.517374999999999e-17
22.799999999999997,3.117534333333333e-17
22.899999999999995,3.446612666666667e-17
23.0,3.178406333333333e-17
23.100000000000005,1.1637834333333333e-17
23.2,1.8075906666666666e-17
23.3,1.9340819999999998e-17
23.400000000000002,1.2402108e-17
23.5,2.7736121333333328e-17
23.599999999999998,1.3766456666666665e-17
23.699999999999996,2.0238729666666665e-17
23.8,1.3580496333333331e-17
23.899999999999995,4.795708999999999e-18
24.0,1.0778653666666665e-17
24.099999999999994,5.368245533333333e-18
24.200000000000003,6.524236e-18
24.3,1.6632153333333332e-17
24.399999999999995,1.2242052666666665e-17
24.500000000000004,2.6450823333333327e-17
24.6,1.6407798666666663e-17
24.699999999999996,2.3015406666666664e-17
24.8,2.3845319999999997e-17
24.9,9.631205666666666e-18
25.0,1.624406e-17
25.099999999999998,1.7568714666666666e-17
25.2,1.8435629999999998e-17
25.300000000000004,3.6545659999999996e-17
25.4,2.2817176666666664e-17
25.499999999999996,3.298446333333333e-17
25.6,2.7130886666666664e-17
25.7,1.2370628666666667e-17
25.8,2.030883333333333e-17
25.9,1.4297793333333333e-17
26.0,1.2083827666666665e-17
26.099999999999998,2.4711153333333334e-17
26.2,1.3485996666666666e-17
26.299999999999997,2.1322089999999997e-17
26.4,1.1730731666666667e-17
26.499999999999996,4.180072333333332e-18
26.6,6.966754333333333e-18
26.7,1.6308890666666666e-18
26.800000000000004,2.5249576666666663e-18
26.899999999999995,7.009785333333332e-18
27.0,4.363056333333333e-18
27.1,1.4232970666666666e-17
27.2,8.169340999999999e-18
27.299999999999997,1.637856e-17
27.400000000000002,1.4171109666666666e-17
27.5,8.186755999999999e-18
27.600000000000005,1.4791012999999996e-17
27.7,1.3420563333333332e-17
27.800000000000004,1.5685301666666664e-17
27.900000000000002,2.7587469999999995e-17
28.0,2.112297333333333e-17
28.099999999999998,3.362969e-17
28.200000000000003,2.6171199999999998e-17
28.3,1.5632477666666666e-17
28.399999999999995,2.1576626666666665e-17
28.5,1.6564753333333332e-17
28.600000000000005,1.5282906666666666e-17
28.700000000000003,2.3679716666666666e-17
28.8,1.3705525333333331e-17
28.899999999999995,1.8704696666666666e-17
29.000000000000004,1.1256637e-17
29.1,3.9127012e-18
29.199999999999996,5.584825999999999e-18
29.299999999999997,3.1383046666666665e-18
29.39999999999999,2.6769353333333333e-18
29.499999999999996,7.071008333333334e-18
29.600000000000005,3.1416339999999995e-18
29.699999999999996,9.519192333333333e-18
29.800000000000004,5.7656709999999996e-18
29.9,8.090766333333332e-18
30.000000000000004,7.630819666666666e-18
30.099999999999998,4.501789133333332e-18
30.199999999999992,8.177237999999998e-18
30.299999999999997,1.0616804666666665e-17
30.4,8.953485666666666e-18
30.5,1.8105674333333334e-17
30.600000000000005,1.3372273333333334e-17
30.700000000000006,1.5420293333333333e-17
30.800000000000004,1.3329573333333332e-17
30.9,8.966588666666666e-18
30.999999999999993,1.4029056666666667e-17
31.099999999999998,1.5413383333333332e-17
31.2,1.0999114666666665e-17
31.3,1.9192163333333332e-17
31.399999999999995,1.4050356666666666e-17
31.5,1.2812244333333333e-17
31.600000000000005,9.533704e-18
31.7,5.6651180000000005e-18
31.799999999999994,8.342991666666668e-18
31.900000000000002,8.653208e-18
32.0,4.0002863333333335e-18
32.1,9.315695666666665e-18
32.199999999999996,5.846988333333333e-18
32.300000000000004,7.000987e-18
32.4,3.897289999999999e-18
32.5,3.447836e-18
32.60000000000001,5.956829666666666e-18
32.70000000000001,3.6492106666666664e-18
32.8,4.933874666666667e-18
32.9,1.3745404333333333e-17
32.99999999999999,9.283293666666666e-18
33.1,1.3780925666666666e-17
33.2,1.0936850999999998e-17
33.300000000000004,7.548443666666666e-18
33.4,1.1335264666666666e-17
33.5,8.682914999999999e-18
33.6,9.323562666666666e-18
33.7,1.9198379999999998e-17
33.8,1.1457159999999999e-17
33.89999999999999,1.1531552e-17
34.0,9.248141e-18
34.1,4.6684973e-18
34.199999999999996,5.8933286666666656e-18
34.29999999999999,4.918127e-18
34.400000000000006,3.773084333333332e-18
34.50000000000001,8.497052333333332e-18
34.6,2.9089848999999993e-18
34.7,4.948971e-18
34.8,3.7445729999999994e-18
34.9,3.4572113333333334e-18
35.0,3.158105666666666e-18
35.099999999999994,1.5726405999999997e-18
35.199999999999996,5.7497709999999995e-18
35.3,9.836074666666668e-18
35.4,6.061215333333332e-18
35.50000000000001,1.3779005333333332e-17
35.60000000000001,1.0934443666666667e-17
35.7,9.548008666666666e-18
35.8,1.0522963666666665e-17
35.89999999999999,6.167826333333333e-18
36.0,1.0296144333333331e-17
36.1,1.5257936666666666e-17
36.2,9.132638666666665e-18
36.3,1.6006166666666667e-17
36.4,1.1801378333333334e-17
36.5,5.792589999999999e-18
36.6,6.87589e-18
36.70000000000001,5.8514459999999994e-18
36.79999999999999,8.931779666666667e-18
36.89999999999999,1.1931017666666667e-17
37.0,5.085106666666666e-18
37.099999999999994,1.0728688666666666e-17
37.2,8.831348333333332e-18
37.300000000000004,4.1597243666666665e-18
37.4,3.614935e-18
37.49999999999999,3.3175596333333327e-18
37.6,6.528432333333332e-18
37.7,8.964513999999998e-18
37.8,3.2448026666666665e-18
37.9,7.509281333333333e-18
38.0,6.0265316666666666e-18
38.1,4.139774566666666e-18
38.199999999999996,3.668661366666666e-18
38.29999999999999,2.521421333333333e-18
38.400000000000006,4.5371328333333325e-18
38.5,6.797460333333332e-18
38.6,4.085240393333333e-18
38.699999999999996,8.607461333333333e-18
38.79999999999999,5.4911946666666664e-18
38.9,4.5878273e-18
39.0,5.727712666666666e-18
39.099999999999994,4.823679e-18
39.2,6.279246333333332e-18
39.3,8.055411733333335e-18
39.4,7.024366999999999e-18
39.5,1.3713638999999999e-17
39.6,9.396207e-18
39.7,5.662469333333334e-18
39.8,7.901401e-18
39.89999999999999,8.638776999999998e-18
40.00000000000001,9.530565333333332e-18
40.10000000000001,1.0761585666666665e-17
40.2,7.236904666666665e-18
40.3,1.1962320999999999e-17
40.39999999999999,9.176498333333334e-18
40.5,4.319549233333332e-18
40.6,5.8717323333333326e-18
40.699999999999996,8.402877666666664e-18
40.8,7.890493466666666e-18
40.9,8.073058333333332e-18
41.0,5.305215233333333e-18
41.1,9.243069999999999e-18
41.20000000000001,8.078053333333333e-18
41.300000000000004,4.890141333333333e-18
41.4,5.314892666666666e-18
41.49999999999999,7.8674855e-18
41.599999999999994,8.263463666666666e-18
41.7,8.063033333333333e-18
41.800000000000004,5.0003753333333325e-18
41.9,9.226744999999998e-18
41.99999999999999,8.351226e-18
42.1,4.4834161666666666e-18
42.2,3.949701333333333e-18
42.3,5.482689666666666e-18
42.39999999999999,6.829249999999999e-18
42.5,9.148546e-18
42.6,5.184146033333334e-18
42.7,7.086049666666667e-18
42.8,6.937801533333333e-18
42.900000000000006,4.600584533333333e-18
43.0,6.444879699999999e-18
43.099999999999994,8.26149965e-18
43.199999999999996,7.3919077e-18
43.29999999999999,1.1226460333333332e-17
43.4,8.411886999999998e-18
43.5,7.603235999999999e-18
43.599999999999994,7.219364666666666e-18
43.7,6.0203723333333324e-18
43.8,9.853548e-18
43.9,1.3051788333333332e-17
44.0,8.124482333333332e-18
44.1,9.637009666666666e-18
44.2,1.0126634666666667e-17
44.3,1.0640909333333333e-17
44.4,9.335980666666666e-18
44.49999999999999,5.708539666666666e-18
44.6,7.991436333333333e-18
44.7,1.4093727e-17
44.79999999999999,9.609861133333334e-18
44.89999999999999,6.774820933333332e-18
45.0,5.911919833333333e-18
45.10000000000001,8.505492666666666e-18
45.2,9.379563333333333e-18
45.3,5.3138612666666664e-18
45.4,4.971657e-18
45.5,1.0837781999999999e-17
45.599999999999994,8.937756999999998e-18
45.70000000000001,7.470046e-18
45.79999999999999,4.947041e-18
45.9,5.682406700000001e-18
46.0,8.617466333333331e-18
46.099999999999994,6.161392666666666e-18
46.20000000000001,4.3750256666666664e-18
46.300000000000004,9.687804333333332e-18
46.4,7.508538000000001e-18
46.49999999999999,5.898440666666666e-18
46.6,3.829398e-18
46.70000000000001,2.8965610999999995e-18
46.800000000000004,6.629797e-18
46.9,6.884928999999999e-18
47.0,3.854542866666666e-18
47.099999999999994,7.996380666666666e-18
47.199999999999996,5.751361666666667e-18
47.29999999999999,3.776575e-18
47.39999999999999,4.0480397e-18
47.5,2.7651324333333337e-18
47.6,4.612978333333334e-18
47.699999999999996,7.244352633333332e-18
47.79999999999999,3.8470172e-18
47.900000000000006,5.1744166666666675e-18
48.0,3.4500348e-18
48.099999999999994,1.4137495399999999e-18
48.19999999999999,3.475444033333333e-18
48.3,4.922667666666666e-18
48.400000000000006,3.7275839666666665e-18
48.5,3.9847376666666666e-18
48.6,2.575955333333333e-18
48.7,4.822213666666666e-18
48.79999999999999,4.223960133333334e-18
48.89999999999999,2.3790533333333336e-18
49.00000000000001,2.1251332666666668e-18
49.1,3.88001662e-18
49.2,4.817496e-18
49.3,4.308518e-18
49.39999999999999,2.3276548999999995e-18
49.50000000000001,5.893299120000001e-18
49.6,5.295383133333333e-18
49.7,2.9990302e-18
49.8,3.002128533333333e-18
49.899999999999984,3.730917666666666e-18
50.0,6.444404786666666e-18
50.1,9.391023333333333e-18
50.199999999999996,4.9199411999999996e-18
50.300000000000004,5.8246932666666666e-18
50.4,6.7576411666666665e-18
50.49999999999999,4.624789199999999e-18
50.60000000000001,7.517162333333333e-18
50.7,1.0616255333333333e-17
50.8,8.525516333333334e-18
50.9,1.0023261333333333e-17
50.99999999999999,6.7432246666666656e-18
51.1,5.2552429999999994e-18
51.2,9.155500999999998e-18
51.3,8.863374999999998e-18
51.4,6.5300626666666666e-18
51.50000000000001,8.765710999999999e-18
51.6,6.257998666666666e-18
51.7,5.051573333333333e-18
51.8,4.819067333333333e-18
51.89999999999999,3.822754e-18
52.0,4.611476666666667e-18
52.099999999999994,5.656908e-18
52.199999999999996,2.8255519999999998e-18
52.300000000000004,3.2670259999999993e-18
52.4,3.3030629999999997e-18
52.50000000000001,3.1216066333333333e-18
52.599999999999994,2.6060842e-18
52.7,2.613438e-18
52.8,3.1669959666666665e-18
52.9,4.4705109999999995e-18
52.99999999999999,3.0003347599999996e-18
53.1,3.3998544666666664e-18
53.2,3.0085794333333332e-18
53.3,3.2267102666666657e-18
53.4,3.7431972366666665e-18
53.49999999999999,3.6801741999999995e-18
53.60000000000001,3.572093366666666e-18
53.7,5.388682666666666e-18
53.79999999999999,3.763660103333333e-18
53.89999999999999,3.723473999999999e-18
54.0,4.018003233333333e-18
54.10000000000001,3.533285833333333e-18
54.2,4.2687612e-18
54.3,5.687729233333333e-18
54.4,4.1184770666666664e-18
54.5,4.9258795e-18
54.599999999999994,4.201846966666667e-18
54.70000000000001,3.3761366333333334e-18
54.800000000000004,4.316316953333333e-18
54.9,4.956231566666666e-18
55.0,4.0420721e-18
55.099999999999994,4.892483533333333e-18
55.20000000000001,3.324308833333333e-18
55.300000000000004,2.965289933333333e-18
55.4,3.3526159999999997e-18
55.49999999999999,3.437365666666667e-18
55.60000000000001,3.075194e-18
55.7,3.1940583333333326e-18
55.800000000000004,2.4385713333333336e-18
55.9,3.797093599999999e-18
56.0,3.260022e-18
56.1,2.7171109999999996e-18
56.199999999999996,2.7321061999999997e-18
56.29999999999999,3.2542479e-18
56.400000000000006,3.639393333333333e-18
56.5,4.116036566666666e-18
56.6,2.933426e-18
56.699999999999996,4.446977333333333e-18
56.79999999999999,4.202198666666666e-18
56.900000000000006,2.908752e-18
57.0,3.3466246666666663e-18
57.099999999999994,4.453772666666667e-18
57.20000000000001,5.151768999999999e-18
57.3,6.621360666666666e-18
57.400000000000006,3.385816666666667e-18
57.500000000000014,2.846882333333333e-18
57.6,5.2679299999999995e-18
57.699999999999996,4.880912999999999e-18
57.79999999999999,4.9165296666666666e-18
57.899999999999984,7.024776333333332e-18
58.00000000000001,5.4010923333333324e-18
58.1,6.096932e-18
58.2,5.117729333333333e-18
58.3,3.1902149999999998e-18
58.39999999999999,6.959957e-18
58.5,9.677780333333331e-18
58.599999999999994,6.464311e-18
58.69999999999999,6.7040136666666666e-18
58.79999999999998,5.820743333333332e-18
58.9,5.754837666666666e-18
58.99999999999999,7.674521666666666e-18
59.1,5.984388333333333e-18
59.20000000000001,5.569892e-18
59.300000000000004,9.702650333333332e-18
59.39999999999999,7.085191333333334e-18
59.499999999999986,3.942330333333333e-18
59.60000000000001,3.749456333333333e-18
59.70000000000002,4.214952999999999e-18
59.8,6.818714666666665e-18
59.9,7.457595666666666e-18
60.00000000000001,2.5643656666666666e-18
60.1,2.4833203333333334e-18
60.199999999999996,3.787909666666667e-18
60.29999999999999,3.124510833333333e-18
60.399999999999984,2.9386573333333332e-18
60.5,2.8462589666666667e-18
60.599999999999994,2.219129433333333e-18
60.7,3.529252533333333e-18
60.8,2.0269955e-18
60.900000000000006,6.8963083333333315e-19
61.0,1.3756501999999997e-18
61.09999999999999,2.3357116666666667e-18
61.20000000000001,1.7974957666666665e-18
61.300000000000004,1.6011558666666667e-18
61.40000000000001,9.030679e-19
61.50000000000001,1.2123272333333332e-18
61.60000000000001,1.411277333333333e-18
61.7,2.213068733333333e-18
61.8,1.7748666666666666e-18
61.89999999999999,1.4359118999999999e-18
61.999999999999986,1.7908573579999998e-18
62.1,2.9800589999999993e-18
62.199999999999996,3.535070999999999e-18
62.29999999999999,4.028218466666666e-18
62.4,2.1716153333333335e-18
62.49999999999999,2.0518278e-18
62.6,4.253270333333332e-18
62.699999999999996,5.343646666666666e-18
62.79999999999999,4.342246e-18
62.900000000000006,4.162434799999999e-18
63.0,3.3980994333333324e-18
63.10000000000001,4.6501864e-18
63.20000000000001,5.4593792666666666e-18
63.300000000000004,4.25071e-18
63.4,4.462021366666667e-18
63.49999999999999,6.634143466666666e-18
63.59999999999999,5.4330990666666664e-18
63.70000000000001,4.4753051e-18
63.800000000000004,4.351244833333333e-18
63.89999999999999,5.0257132333333345e-18
64.0,6.779090086666667e-18
64.1,6.9084406e-18
64.2,4.163318376666667e-18
64.3,4.7832398666666665e-18
64.39999999999999,5.960408930333333e-18
64.49999999999999,5.797086423333334e-18
64.60000000000001,5.2761620999999994e-18
64.7,4.7990232e-18
64.8,5.0378707e-18
64.9,6.739924666666666e-18
65.0,5.173641966666666e-18
65.1,3.7394483333333334e-18
65.20000000000002,4.1796086666666665e-18
65.29999999999998,4.975105333333333e-18
65.40000000000002,5.796579666666667e-18
65.50000000000001,5.836160333333332e-18
65.6,3.400070333333333e-18
65.7,3.675840166666666e-18
65.8,4.415394333333334e-18
65.89999999999999,3.888457666666667e-18
65.99999999999999,4.264788666666667e-18
66.09999999999998,4.5396916666666664e-18
66.2,3.164781566666666e-18
66.3,3.880656666666666e-18
66.4,3.2801609999999995e-18
66.5,2.308355866666666e-18
66.60000000000001,3.5884433333333326e-18
66.7,4.306212666666666e-18
66.8,3.4124042999999993e-18
66.9,4.086456999999999e-18
67.0,2.822772633333333e-18
67.1,2.2420177999999997e-18
67.2,3.829995e-18
67.3,3.994995666666666e-18
67.4,3.512294066666667e-18
67.5,4.739804933333334e-18
67.6,3.402762e-18
67.69999999999999,3.0078739999999996e-18
67.79999999999998,4.2578537e-18
67.90000000000002,4.0291172999999995e-18
68.0,4.469472033333333e-18
68.1,6.1395913333333325e-18
68.2,4.058245666666666e-18
68.3,3.3145625333333332e-18
68.39999999999999,4.852324833333333e-18
68.49999999999999,4.815850333333333e-18
68.59999999999998,4.720215333333333e-18
68.7,5.234467533333333e-18
68.80000000000001,2.7894751e-18
68.90000000000002,2.481402333333333e-18
69.00000000000001,3.972118666666666e-18
69.10000000000001,3.1873703333333327e-18
69.2,2.4163620666666665e-18
69.29999999999998,3.251155333333333e-18
69.4,1.8412649999999993e-18
69.5,1.2843901333333333e-18
69.6,1.7358478e-18
69.7,1.4266000799999999e-18
69.8,1.6120496666666668e-18
69.9,2.4241486666666662e-18
70.0,9.941101666666666e-19
70.1,3.603908133333333e-19
70.19999999999999,1.2455475e-18
70.3,1.9628142e-18
70.39999999999999,1.3985446966666665e-18
70.5,1.3973327666666667e-18
70.6,1.620812866666667e-18
70.7,1.9324988666666667e-18
70.8,2.23326118e-18
70.90000000000002,2.5504808333333337e-18
71.00000000000001,1.6856824333333332e-18
71.09999999999998,2.5096345666666665e-18
71.20000000000002,3.495729666666666e-18
71.30000000000001,2.6396036666666667e-18
71.4,2.8229589666666666e-18
71.5,4.422095633333332e-18
71.6,3.5061873e-18
71.69999999999999,3.1690381966666658e-18
71.79999999999998,3.1523387333333333e-18
71.9,2.8896239999999995e-18
72.0,4.748002699999999e-18
72.1,5.832146e-18
72.2,2.9906745e-18
72.30000000000001,2.49396333e-18
72.4,3.8179036666666665e-18
72.5,3.987921666666666e-18
72.6,4.2848429999999995e-18
72.7,4.165519766666666e-18
72.8,2.6301814e-18
72.9,3.2998808666666663e-18
73.0,3.4456513333333328e-18
73.1,2.1168661333333333e-18
73.2,2.8327119666666665e-18
73.3,4.372121466666667e-18
73.40000000000002,3.3055221999999996e-18
73.49999999999999,2.358221033333333e-18
73.59999999999998,1.5941438333333332e-18
73.7,2.1328664e-18
73.79999999999998,4.1749576833333325e-18
73.9,3.999499976666666e-18
74.0,1.9337689999999998e-18
74.1,2.557381e-18
74.19999999999999,3.3947852666666666e-18
74.30000000000001,3.819316666666667e-18
74.4,3.622355333333333e-18
74.50000000000001,2.5658970000000003e-18
74.60000000000001,3.985039e-18
74.7,6.632400999999999e-18
74.8,4.732779333333333e-18
74.89999999999999,3.019885e-18
74.99999999999999,4.0099306666666666e-18
75.09999999999998,5.501321999999999e-18
75.2,7.424292666666666e-18
75.3,7.102534666666665e-18
75.4,3.648216999999999e-18
75.5,4.3885657999999995e-18
75.6,7.132958333333334e-18
75.7,6.682624999999999e-18
75.8,5.790035666666666e-18
75.89999999999999,5.9008133333333335e-18
76.0,5.4354569e-18
76.1,6.577730733333333e-18
76.2,6.482271333333332e-18
76.3,4.620392666666666e-18
76.39999999999999,5.744517e-18
76.49999999999999,7.946294999999998e-18
76.59999999999998,6.298461999999999e-18
76.70000000000002,4.809690333333333e-18
76.80000000000001,4.700091999999999e-18
76.90000000000002,5.208925e-18
77.0,7.163211e-18
77.1,7.200314666666665e-18
77.2,3.860966833333333e-18
77.3,3.470285333333333e-18
77.39999999999999,4.9681689999999985e-18
77.49999999999999,5.094305999999999e-18
77.59999999999998,5.096148666666667e-18
77.7,4.501005666666667e-18
77.8,3.1519406666666664e-18
77.9,3.9276723333333335e-18
78.0,4.003698666666666e-18
78.1,2.7404703333333336e-18
78.19999999999999,3.0918093333333333e-18
78.29999999999998,4.025741333333333e-18
78.4,3.279947566666666e-18
78.5,2.6346579999999996e-18
78.6,1.953363e-18
78.7,1.8487886e-18
78.8,3.058634666666667e-18
78.9,3.4336549999999993e-18
79.0,1.7149186999999999e-18
79.1,1.179037133333333e-18
79.2,1.7605733333333332e-18
79.29999999999998,2.1347801999999998e-18
79.4,2.411152e-18
79.5,2.0554936666666664e-18
79.6,9.140069333333333e-19
79.69999999999999,1.2786811999999999e-18
79.79999999999998,1.893295333333333e-18
79.89999999999999,1.6139696999999998e-18
80.00000000000001,1.3423107666666664e-18
80.10000000000001,1.3305051666666666e-18
80.20000000000002,1.1239417666666664e-18
80.30000000000001,1.5157972666666667e-18
80.4,1.5918216666666665e-18
80.5,1.1464882999999998e-18
80.6,8.755522666666667e-19
80.69999999999999,1.5053923333333332e-18
80.79999999999998,2.1235986500000002e-18
80.9,2.0638566666666662e-18
81.0,1.49041148e-18
81.1,1.4946574833333331e-18
81.2,2.0073129333333332e-18
81.3,2.8124444666666663e-18
81.39999999999999,2.8783590666666667e-18
