# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.493187 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,1.048897033333e-18
91.100000,8.598430333333e-19
91.200000,1.632240300000e-18
91.300000,1.681175366667e-18
91.400000,1.350243466667e-18
91.500000,1.550060666667e-18
91.600000,1.093920566667e-18
91.700000,9.062774666667e-19
91.800000,2.220294000000e-18
91.900000,2.630711333333e-18
92.000000,1.950349633333e-18
92.100000,2.082585000000e-18
92.200000,1.991648666667e-18
92.300000,1.955484333333e-18
92.400000,3.404637000000e-18
92.500000,3.685097666667e-18
92.600000,2.406422000000e-18
92.700000,2.619448666667e-18
92.800000,3.353228666667e-18
92.900000,3.381856000000e-18
93.000000,4.346500333333e-18
93.100000,4.503190666667e-18
93.200000,2.983287666667e-18
93.300000,3.145468333333e-18
93.400000,4.445807000000e-18
93.500000,4.178493666667e-18
93.600000,4.158724666667e-18
93.700000,4.416021666667e-18
93.800000,3.344064000000e-18
93.900000,3.439449333333e-18
94.000000,5.011128666667e-18
94.100000,4.681550666667e-18
94.200000,3.848820666667e-18
94.300000,4.127018000000e-18
94.400000,3.579486333333e-18
94.500000,3.321004000000e-18
94.600000,4.741402666667e-18
94.700000,4.812810666667e-18
94.800000,3.755755000000e-18
94.900000,4.029961333333e-18
95.000000,4.149409666667e-18
95.100000,3.603524333333e-18
95.200000,4.344070666667e-18
95.300000,4.586737666667e-18
95.400000,3.447493666667e-18
95.500000,3.499868666667e-18
95.600000,4.317524333333e-18
95.700000,4.110743666667e-18
95.800000,4.349095666667e-18
95.900000,4.496048000000e-18
96.000000,3.336117666667e-18
96.100000,3.044784333333e-18
96.200000,4.181978000000e-18
96.300000,4.472973000000e-18
96.400000,4.392068666667e-18
96.500000,4.323069000000e-18
96.600000,3.484113000000e-18
96.700000,3.249331333333e-18
96.800000,4.477987333333e-18
96.900000,4.853252000000e-18
97.000000,4.146961000000e-18
97.100000,3.819793333333e-18
97.200000,3.705106333333e-18
97.300000,3.767182333333e-18
97.400000,4.734494333333e-18
97.500000,4.887159333333e-18
97.600000,3.698144333333e-18
97.700000,3.249961333333e-18
97.800000,3.823941666667e-18
97.900000,4.016688333333e-18
98.000000,4.207827666667e-18
98.100000,3.950858333333e-18
98.200000,2.938402000000e-18
98.300000,2.658842000000e-18
98.400000,3.467767333333e-18
98.500000,3.624915666667e-18
98.600000,3.083564800000e-18
98.700000,2.444133000000e-18
98.800000,1.965263200000e-18
98.900000,2.011678133333e-18
99.000000,2.715240600000e-18
99.100000,2.839184533333e-18
99.200000,2.163733033333e-18
99.300000,1.538961966667e-18
99.400000,1.480336466667e-18
99.500000,1.731022366667e-18
99.600000,2.286689900000e-18
99.700000,2.316375933333e-18
99.800000,1.723633500000e-18
99.900000,1.324970666667e-18
100.000000,1.515959666667e-18
100.100000,1.810606533333e-18
100.200000,2.172297200000e-18
100.300000,2.051758933333e-18
100.400000,1.596033966667e-18
100.500000,1.405553900000e-18
100.600000,1.678276633333e-18
100.700000,1.904961866667e-18
100.800000,2.074189200000e-18
100.900000,1.929710833333e-18
101.000000,1.709632333333e-18
101.100000,1.691204333333e-18
101.200000,2.013837433333e-18
101.300000,2.143835966667e-18
101.400000,2.112644666667e-18
101.500000,1.980902500000e-18
101.600000,1.974570966667e-18
101.700000,2.147932333333e-18
101.800000,2.605504500000e-18
101.900000,2.657739366667e-18
102.000000,2.400427666667e-18
102.100000,2.204343000000e-18
102.200000,2.282315766667e-18
102.300000,2.437717500000e-18
102.400000,2.759409666667e-18
102.500000,2.743130666667e-18
102.600000,2.550845000000e-18
102.700000,2.456221666667e-18
102.800000,2.631737366667e-18
102.900000,2.744239400000e-18
103.000000,2.854464766667e-18
103.100000,2.684210466667e-18
103.200000,2.505070333333e-18
103.300000,2.523773666667e-18
103.400000,2.765775733333e-18
103.500000,2.754145200000e-18
103.600000,2.733040666667e-18
103.700000,2.512612166667e-18
103.800000,2.304806433333e-18
103.900000,2.464812300000e-18
104.000000,2.835654833333e-18
104.100000,2.578821733333e-18
104.200000,2.315161266667e-18
104.300000,2.238328000000e-18
104.400000,2.257565900000e-18
104.500000,2.466390066667e-18
104.600000,2.794363566667e-18
104.700000,2.351045066667e-18
104.800000,1.890495200000e-18
104.900000,2.015719466667e-18
105.000000,2.366729300000e-18
105.100000,2.479559066667e-18
105.200000,2.628513633333e-18
105.300000,2.172167833333e-18
105.400000,1.660446300000e-18
105.500000,1.938668266667e-18
105.600000,2.511975266667e-18
105.700000,2.434104066667e-18
105.800000,2.472142333333e-18
105.900000,2.248565000000e-18
106.000000,1.797528200000e-18
106.100000,2.123118000000e-18
106.200000,2.884214333333e-18
106.300000,2.491858000000e-18
106.400000,2.094443666667e-18
106.500000,2.314925333333e-18
106.600000,2.491681000000e-18
106.700000,2.734672666667e-18
106.800000,3.373146333333e-18
106.900000,2.780185333333e-18
107.000000,1.747999666667e-18
107.100000,2.174005666667e-18
107.200000,3.247527333333e-18
107.300000,3.198178333333e-18
107.400000,3.155310666667e-18
107.500000,2.909361666667e-18
107.600000,2.114061666667e-18
107.700000,2.409361666667e-18
107.800000,3.829767666667e-18
107.900000,3.526262333333e-18
108.000000,2.569793000000e-18
108.100000,2.752280000000e-18
108.200000,3.013320000000e-18
108.300000,2.945593666667e-18
108.400000,3.764223333333e-18
108.500000,3.618600333333e-18
108.600000,2.460081333333e-18
108.700000,2.743584000000e-18
108.800000,3.889647666667e-18
108.900000,3.373964333333e-18
109.000000,2.892723000000e-18
109.100000,3.122134000000e-18
109.200000,2.865722833333e-18
109.300000,2.931169200000e-18
109.400000,3.993484666667e-18
109.500000,3.459550266667e-18
109.600000,2.188696333333e-18
109.700000,2.518014266667e-18
109.800000,3.344804633333e-18
109.900000,3.073265733333e-18
110.000000,3.192540700000e-18
110.100000,3.141407166667e-18
110.200000,2.364809866667e-18
110.300000,2.344682733333e-18
110.400000,3.229697866667e-18
110.500000,2.768036666667e-18
110.600000,2.087825533333e-18
110.700000,2.477023100000e-18
110.800000,2.843544033333e-18
110.900000,2.541749033333e-18
111.000000,2.714388000000e-18
111.100000,2.403583500000e-18
111.200000,1.734089333333e-18
111.300000,2.042096333333e-18
111.400000,2.903055666667e-18
111.500000,2.531360000000e-18
111.600000,2.082788333333e-18
111.700000,2.067318333333e-18
111.800000,1.936077333333e-18
111.900000,2.009893666667e-18
112.000000,2.770287666667e-18
112.100000,2.545897333333e-18
112.200000,1.950846133333e-18
112.300000,2.179867000000e-18
112.400000,2.581778666667e-18
112.500000,2.355241666667e-18
112.600000,2.526538200000e-18
112.700000,2.378099966667e-18
112.800000,1.964912866667e-18
112.900000,2.293236666667e-18
113.000000,3.045261666667e-18
113.100000,2.630554000000e-18
113.200000,2.104271866667e-18
113.300000,2.041421600000e-18
113.400000,2.132851533333e-18
113.500000,2.429154733333e-18
113.600000,3.187465466667e-18
113.700000,2.881359566667e-18
113.800000,2.044964066667e-18
113.900000,1.892241433333e-18
114.000000,2.304583833333e-18
114.100000,2.433289366667e-18
114.200000,2.804855633333e-18
114.300000,2.706027233333e-18
114.400000,2.134562900000e-18
114.500000,1.876987666667e-18
114.600000,2.330710833333e-18
114.700000,2.341511766667e-18
114.800000,2.215147400000e-18
114.900000,2.233372900000e-18
115.000000,2.225023666667e-18
115.100000,1.905634666667e-18
115.200000,2.192953166667e-18
115.300000,2.356973666667e-18
115.400000,2.108040466667e-18
115.500000,2.127274533333e-18
115.600000,2.603069666667e-18
115.700000,2.303555666667e-18
115.800000,2.182109400000e-18
115.900000,2.524586566667e-18
116.000000,2.555486400000e-18
116.100000,2.159949200000e-18
116.200000,2.394475466667e-18
116.300000,2.369951466667e-18
116.400000,2.254366900000e-18
116.500000,2.767964033333e-18
116.600000,3.385335000000e-18
116.700000,2.722304666667e-18
116.800000,2.213619200000e-18
116.900000,2.452714700000e-18
117.000000,2.802501566667e-18
117.100000,2.983894433333e-18
117.200000,3.442767900000e-18
117.300000,3.038738766667e-18
117.400000,2.458667476667e-18
117.500000,2.800736000000e-18
117.600000,3.635970366667e-18
117.700000,3.462718866667e-18
117.800000,3.168351566667e-18
117.900000,3.192701766667e-18
118.000000,3.265387266667e-18
118.100000,3.141007833333e-18
118.200000,3.503474333333e-18
118.300000,3.415454933333e-18
118.400000,3.032826866667e-18
118.500000,3.242793466667e-18
118.600000,3.919509666667e-18
118.700000,3.537880833333e-18
118.800000,3.100919533333e-18
118.900000,3.196756100000e-18
119.000000,3.313993900000e-18
119.100000,3.094443066667e-18
119.200000,3.359917666667e-18
119.300000,3.254836300000e-18
119.400000,2.911543333333e-18
119.500000,2.969116866667e-18
119.600000,3.347628233333e-18
119.700000,2.926652766667e-18
119.800000,2.632298666667e-18
119.900000,2.772027000000e-18
120.000000,2.998246133333e-18
120.100000,2.797576833333e-18
120.200000,2.788524700000e-18
120.300000,2.609093200000e-18
120.400000,2.416337200000e-18
120.500000,2.299471100000e-18
120.600000,2.539470400000e-18
120.700000,2.372485233333e-18
120.800000,2.250464300000e-18
120.900000,2.393561800000e-18
121.000000,2.639504066667e-18
121.100000,2.242557533333e-18
121.200000,1.957375300000e-18
121.300000,1.837809900000e-18
121.400000,1.922440400000e-18
121.500000,1.901995033333e-18
121.600000,2.080892966667e-18
121.700000,1.909002333333e-18
121.800000,1.709153366667e-18
121.900000,1.593275310000e-18
122.000000,1.744285866667e-18
122.100000,1.537179833333e-18
122.200000,1.442193333333e-18
122.300000,1.417492500000e-18
122.400000,1.548211200000e-18
122.500000,1.339434550000e-18
122.600000,1.234603483333e-18
122.700000,1.240856933333e-18
122.800000,1.440314500000e-18
122.900000,1.202784100000e-18
123.000000,1.110949233333e-18
123.100000,1.006732233333e-18
123.200000,9.276830833333e-19
123.300000,9.084389333333e-19
123.400000,1.236828200000e-18
123.500000,9.375681000000e-19
123.600000,6.204922566667e-19
123.700000,7.458937700000e-19
123.800000,1.106312500000e-18
123.900000,8.428386000000e-19
124.000000,7.478073000000e-19
124.100000,7.747226333333e-19
124.200000,7.876261666667e-19
124.300000,6.431993000000e-19
124.400000,9.018629666667e-19
124.500000,7.201874000000e-19
124.600000,4.548139000000e-19
124.700000,6.212726333333e-19
124.800000,1.051942166667e-18
124.900000,6.330354666667e-19
125.000000,3.883490666667e-19
125.100000,6.339818666667e-19
125.200000,9.603255000000e-19
125.300000,8.129500333333e-19
125.400000,9.230295333333e-19
125.500000,7.101073000000e-19
125.600000,4.092022000000e-19
125.700000,5.825298666667e-19
125.800000,1.232872633333e-18
125.900000,9.153220333333e-19
126.000000,5.563710600000e-19
126.100000,7.966241333333e-19
126.200000,1.135058533333e-18
126.300000,8.603046333333e-19
126.400000,9.886389000000e-19
126.500000,1.060689700000e-18
126.600000,9.965342666667e-19
126.700000,1.046242366667e-18
126.800000,1.430255600000e-18
126.900000,1.022536366667e-18
127.000000,6.602698000000e-19
127.100000,1.015568566667e-18
127.200000,1.635676133333e-18
127.300000,1.361666300000e-18
127.400000,1.255918533333e-18
127.500000,1.374303066667e-18
127.600000,1.384195733333e-18
127.700000,1.198133900000e-18
127.800000,1.478620833333e-18
127.900000,1.234100966667e-18
128.000000,9.725267333333e-19
128.100000,1.382205100000e-18
128.200000,2.016915466667e-18
128.300000,1.516214966667e-18
128.400000,1.173816500000e-18
128.500000,1.364781233333e-18
128.600000,1.615789333333e-18
128.700000,1.567659133333e-18
128.800000,1.862026350000e-18
128.900000,1.578732600000e-18
129.000000,1.158245666667e-18
129.100000,1.308697400000e-18
129.200000,1.903839233333e-18
129.300000,1.574146366667e-18
129.400000,1.312275066667e-18
129.500000,1.505264896667e-18
129.600000,1.642212300000e-18
129.700000,1.249256743333e-18
129.800000,1.385003730667e-18
129.900000,1.413144540000e-18
130.000000,1.353426833333e-18
130.100000,1.499186186667e-18
130.200000,1.837188653333e-18
130.300000,1.223380813333e-18
130.400000,8.001770666667e-19
130.500000,1.221262863333e-18
130.600000,1.833557800000e-18
130.700000,1.456502796667e-18
130.800000,1.222986000000e-18
130.900000,1.119441950000e-18
131.000000,1.024821833333e-18
131.100000,1.085132193333e-18
131.200000,1.632123780000e-18
131.300000,1.337829820000e-18
131.400000,8.996598666667e-19
131.500000,1.043508516667e-18
131.600000,1.436203233333e-18
131.700000,9.542090800000e-19
131.800000,7.829087733333e-19
131.900000,1.105686240000e-18
132.000000,1.336622333333e-18
132.100000,9.646293133333e-19
132.200000,9.990699366667e-19
132.300000,8.452718466667e-19
132.400000,6.887970666667e-19
132.500000,9.315691480000e-19
132.600000,1.420404166667e-18
132.700000,8.386605400000e-19
132.800000,3.874751900000e-19
132.900000,6.940126666667e-19
133.000000,1.189082000000e-18
133.100000,8.531767833333e-19
133.200000,7.446215466667e-19
133.300000,7.917987366667e-19
133.400000,8.136627000000e-19
133.500000,7.164661866667e-19
133.600000,1.065249066667e-18
133.700000,8.615636333333e-19
133.800000,6.026058666667e-19
133.900000,8.286948000000e-19
134.000000,1.277690000000e-18
134.100000,7.454512666667e-19
134.200000,4.537058833333e-19
134.300000,8.211297666667e-19
134.400000,1.263842566667e-18
134.500000,9.078097333333e-19
134.600000,8.399354333333e-19
134.700000,9.249123333333e-19
134.800000,1.024083033333e-18
134.900000,1.003844566667e-18
135.000000,1.333873000000e-18
135.100000,1.094635833333e-18
135.200000,8.790171000000e-19
135.300000,1.221100533333e-18
135.400000,1.836706033333e-18
135.500000,1.348216433333e-18
135.600000,9.932991333333e-19
135.700000,1.427012133333e-18
135.800000,1.955146133333e-18
135.900000,1.528973700000e-18
136.000000,1.463255400000e-18
136.100000,1.642663733333e-18
136.200000,1.729388400000e-18
136.300000,1.721602833333e-18
136.400000,2.172735433333e-18
136.500000,1.908628766667e-18
136.600000,1.628811466667e-18
136.700000,2.113421100000e-18
136.800000,2.774491333333e-18
136.900000,2.068861600000e-18
137.000000,1.647172500000e-18
137.100000,2.202599066667e-18
137.200000,2.752377566667e-18
137.300000,2.302745600000e-18
137.400000,2.240602166667e-18
137.500000,2.327278833333e-18
137.600000,2.359909700000e-18
137.700000,2.528935233333e-18
137.800000,3.143507666667e-18
137.900000,2.707502033333e-18
138.000000,2.189579066667e-18
138.100000,2.678434666667e-18
138.200000,3.381287000000e-18
138.300000,2.666206666667e-18
138.400000,2.361951566667e-18
138.500000,3.001393666667e-18
138.600000,3.428803333333e-18
138.700000,2.811221000000e-18
138.800000,2.670467000000e-18
138.900000,2.734072000000e-18
139.000000,2.799510000000e-18
139.100000,3.003270666667e-18
139.200000,3.538326666667e-18
139.300000,2.952823000000e-18
139.400000,2.391633333333e-18
139.500000,2.978216333333e-18
139.600000,3.882928666667e-18
139.700000,3.323115666667e-18
139.800000,2.972464000000e-18
139.900000,3.516671666667e-18
140.000000,3.886449000000e-18
140.100000,3.096773000000e-18
140.200000,2.943666000000e-18
140.300000,3.394330000000e-18
140.400000,3.751770333333e-18
140.500000,3.751368666667e-18
140.600000,3.996880666667e-18
140.700000,3.469994333333e-18
140.800000,3.069092000000e-18
140.900000,3.595232333333e-18
141.000000,4.437285333333e-18
141.100000,3.871536666667e-18
141.200000,3.369658666667e-18
141.300000,3.851636333333e-18
141.400000,4.390203333333e-18
141.500000,3.633364000000e-18
141.600000,3.490577000000e-18
141.700000,4.317666000000e-18
141.800000,4.945413000000e-18
141.900000,4.562101333333e-18
142.000000,4.513147000000e-18
142.100000,4.459354666667e-18
142.200000,4.426342000000e-18
142.300000,4.500983333333e-18
142.400000,4.857126000000e-18
142.500000,4.298320000000e-18
142.600000,3.831070733333e-18
142.700000,4.270442000000e-18
142.800000,5.016602666667e-18
142.900000,4.458011666667e-18
143.000000,4.197212033333e-18
143.100000,4.961589333333e-18
143.200000,5.566181000000e-18
143.300000,4.672114333333e-18
143.400000,4.311552333333e-18
143.500000,4.987630000000e-18
143.600000,5.606506333333e-18
143.700000,5.253116666667e-18
143.800000,5.273146000000e-18
143.900000,5.305122000000e-18
144.000000,5.246680266667e-18
144.100000,5.233149000000e-18
144.200000,5.587737333333e-18
144.300000,5.065767000000e-18
144.400000,4.597247700000e-18
144.500000,5.041240333333e-18
144.600000,5.753439000000e-18
144.700000,5.016651333333e-18
144.800000,4.718634133333e-18
144.900000,5.762851333333e-18
145.000000,6.488572666667e-18
145.100000,5.289952333333e-18
145.200000,4.591308666667e-18
145.300000,5.104256666667e-18
145.400000,5.617249666667e-18
145.500000,5.195107666667e-18
145.600000,5.236978333333e-18
145.700000,5.274915000000e-18
145.800000,5.061989533333e-18
145.900000,4.767962333333e-18
146.000000,4.977186000000e-18
146.100000,4.681315533333e-18
146.200000,4.626157900000e-18
146.300000,5.191781000000e-18
146.400000,5.696394666667e-18
146.500000,4.641209900000e-18
146.600000,3.960924633333e-18
146.700000,4.752676400000e-18
146.800000,5.547911000000e-18
146.900000,4.564444800000e-18
147.000000,4.012201466667e-18
147.100000,4.430848866667e-18
147.200000,4.562466166667e-18
147.300000,3.695601600000e-18
147.400000,3.635633333333e-18
147.500000,4.161138900000e-18
147.600000,4.525717466667e-18
147.700000,4.174770733333e-18
147.800000,3.968148666667e-18
147.900000,3.390393033333e-18
148.000000,3.026254780000e-18
148.100000,3.282251533333e-18
148.200000,3.949835466667e-18
148.300000,3.544963566667e-18
148.400000,3.289295273333e-18
148.500000,3.826082966667e-18
148.600000,4.211725466667e-18
148.700000,3.110287000000e-18
148.800000,2.633956133333e-18
148.900000,3.339420366667e-18
149.000000,3.780282966667e-18
149.100000,2.811315866667e-18
149.200000,2.396646833333e-18
149.300000,2.714697400000e-18
149.400000,3.022287366667e-18
149.500000,2.686028333333e-18
149.600000,2.822784200000e-18
149.700000,2.912197666667e-18
149.800000,2.825487333333e-18
149.900000,2.690804000000e-18
150.000000,2.958858433333e-18
150.100000,2.460699200000e-18
150.200000,2.218843966667e-18
150.300000,2.796960366667e-18
150.400000,3.241827333333e-18
150.500000,2.171359433333e-18
150.600000,1.647794700000e-18
150.700000,2.319812066667e-18
150.800000,2.937339333333e-18
150.900000,2.237619200000e-18
151.000000,2.041270333333e-18
151.100000,2.487936833333e-18
151.200000,2.653400400000e-18
151.300000,1.974106800000e-18
151.400000,1.941038566667e-18
151.500000,2.185500233333e-18
151.600000,2.407257400000e-18
151.700000,2.374725066667e-18
151.800000,2.524057000000e-18
151.900000,1.983126733333e-18
152.000000,1.661408400000e-18
152.100000,1.949634300000e-18
152.200000,2.336865700000e-18
152.300000,1.705396213333e-18
152.400000,1.483329730000e-18
152.500000,1.836228800000e-18
152.600000,2.136324300000e-18
152.700000,1.537962315333e-18
152.800000,1.484844596667e-18
152.900000,2.159602166667e-18
153.000000,2.649501700000e-18
153.100000,1.802522750000e-18
153.200000,1.366463535000e-18
153.300000,1.672376166667e-18
153.400000,1.965021333333e-18
153.500000,1.530229066667e-18
153.600000,1.732680200000e-18
153.700000,2.169038333333e-18
153.800000,2.330756033333e-18
153.900000,1.974606033333e-18
154.000000,1.971773200000e-18
154.100000,1.626617700000e-18
154.200000,1.580322700000e-18
154.300000,2.038982266667e-18
154.400000,2.505659000000e-18
154.500000,1.783044100000e-18
154.600000,1.405185700000e-18
154.700000,1.866970666667e-18
154.800000,2.330947000000e-18
154.900000,1.619638066667e-18
155.000000,1.583899633333e-18
155.100000,2.396129500000e-18
155.200000,2.643480133333e-18
155.300000,1.520400100000e-18
155.400000,1.094666100000e-18
155.500000,1.360331366667e-18
155.600000,1.706381200000e-18
155.700000,1.559599900000e-18
155.800000,1.867423933333e-18
155.900000,2.155223500000e-18
156.000000,2.152872100000e-18
156.100000,1.600751300000e-18
156.200000,1.486584200000e-18
156.300000,1.307126300000e-18
156.400000,1.415771100000e-18
156.500000,1.718394933333e-18
156.600000,2.132860900000e-18
156.700000,1.740557233333e-18
156.800000,1.579287800000e-18
156.900000,1.909533533333e-18
157.000000,2.325818666667e-18
157.100000,1.729835700000e-18
157.200000,1.624017033333e-18
157.300000,2.269970533333e-18
157.400000,2.554392666667e-18
157.500000,1.465540933333e-18
157.600000,1.106147700000e-18
157.700000,1.801510600000e-18
157.800000,2.360823433333e-18
157.900000,1.746787866667e-18
158.000000,1.778356366667e-18
158.100000,2.366183233333e-18
158.200000,2.524239800000e-18
158.300000,1.808646166667e-18
158.400000,1.726374433333e-18
158.500000,1.879830433333e-18
158.600000,2.043837266667e-18
158.700000,1.879093600000e-18
158.800000,1.994461500000e-18
158.900000,1.768021500000e-18
159.000000,1.664042900000e-18
159.100000,1.779229166667e-18
159.200000,2.113407866667e-18
159.300000,1.637438733333e-18
159.400000,1.551754700000e-18
159.500000,2.063550466667e-18
159.600000,2.389673200000e-18
159.700000,1.561636933333e-18
159.800000,1.377498600000e-18
159.900000,2.084324266667e-18
160.000000,2.553142000000e-18
160.100000,1.667893600000e-18
160.200000,1.433333033333e-18
160.300000,2.197635333333e-18
160.400000,2.676006333333e-18
160.500000,1.753248533333e-18
160.600000,1.672316000000e-18
160.700000,2.714725666667e-18
160.800000,3.186312666667e-18
160.900000,2.056789333333e-18
161.000000,1.721750900000e-18
161.100000,2.187649666667e-18
161.200000,2.382997333333e-18
161.300000,1.914148000000e-18
161.400000,2.159319466667e-18
161.500000,2.529064333333e-18
161.600000,2.709199333333e-18
161.700000,2.406900333333e-18
161.800000,2.316476166667e-18
161.900000,1.849119000000e-18
162.000000,1.697759766667e-18
162.100000,1.952553666667e-18
162.200000,2.317907333333e-18
162.300000,1.858738000000e-18
162.400000,1.847342000000e-18
162.500000,2.272684666667e-18
162.600000,2.489511000000e-18
162.700000,1.685271666667e-18
162.800000,1.544625233333e-18
162.900000,2.251232666667e-18
163.000000,2.628842333333e-18
163.100000,1.578843466667e-18
163.200000,1.307425366667e-18
163.300000,2.220537666667e-18
163.400000,2.780614666667e-18
163.500000,1.726658000000e-18
163.600000,1.683612666667e-18
163.700000,3.064966666667e-18
163.800000,3.568230666667e-18
163.900000,1.988795333333e-18
164.000000,1.469365666667e-18
164.100000,2.315698333333e-18
164.200000,2.610329333333e-18
164.300000,1.506656666667e-18
164.400000,1.530130500000e-18
164.500000,2.609705333333e-18
164.600000,3.010296000000e-18
164.700000,2.031278100000e-18
164.800000,1.849232466667e-18
164.900000,2.160386333333e-18
165.000000,2.258580333333e-18
165.100000,1.829233133333e-18
165.200000,1.951187900000e-18
165.300000,2.228767000000e-18
165.400000,2.450234000000e-18
165.500000,2.096995000000e-18
165.600000,2.131528666667e-18
165.700000,2.141556000000e-18
165.800000,2.244515333333e-18
165.900000,2.246396000000e-18
166.000000,2.439666666667e-18
166.100000,2.091575333333e-18
166.200000,2.056240533333e-18
166.300000,2.460908333333e-18
166.400000,2.884365666667e-18
166.500000,2.162107333333e-18
166.600000,2.143550000000e-18
166.700000,3.230593333333e-18
166.800000,3.587313333333e-18
166.900000,2.021403000000e-18
167.000000,1.557267000000e-18
167.100000,2.599497000000e-18
167.200000,2.947925333333e-18
167.300000,1.458252433333e-18
167.400000,1.316229900000e-18
167.500000,2.753906666667e-18
167.600000,3.082396000000e-18
167.700000,1.364810866667e-18
167.800000,1.027489433333e-18
167.900000,2.203150666667e-18
168.000000,2.670481666667e-18
168.100000,1.419518666667e-18
168.200000,1.450224666667e-18
168.300000,3.053268000000e-18
168.400000,3.542201333333e-18
168.500000,1.729801000000e-18
168.600000,1.381399666667e-18
168.700000,2.813826666667e-18
168.800000,3.233028000000e-18
168.900000,1.686664000000e-18
169.000000,1.618207666667e-18
169.100000,3.017033333333e-18
169.200000,3.245475666667e-18
169.300000,1.630782666667e-18
169.400000,1.431443333333e-18
169.500000,2.497378666667e-18
169.600000,2.948807666667e-18
169.700000,2.144499000000e-18
169.800000,2.348574000000e-18
169.900000,3.252931333333e-18
170.000000,3.292099000000e-18
170.100000,2.017423666667e-18
170.200000,1.688541933333e-18
170.300000,1.934229333333e-18
170.400000,2.026827000000e-18
170.500000,1.693035866667e-18
170.600000,2.023013500000e-18
170.700000,2.488363666667e-18
170.800000,2.714967666667e-18
170.900000,2.283460333333e-18
171.000000,2.287342333333e-18
171.100000,2.210454666667e-18
171.200000,2.299534600000e-18
171.300000,2.523535666667e-18
171.400000,2.891255333333e-18
171.500000,2.558310333333e-18
171.600000,2.592842800000e-18
171.700000,2.913259000000e-18
171.800000,2.910459666667e-18
171.900000,1.846442000000e-18
172.000000,1.713111800000e-18
172.100000,2.560026666667e-18
172.200000,2.825243333333e-18
172.300000,1.701932000000e-18
172.400000,1.674244666667e-18
172.500000,2.706879333333e-18
172.600000,2.893996333333e-18
172.700000,1.318673966667e-18
172.800000,1.214304266667e-18
172.900000,2.733308000000e-18
173.000000,3.047309000000e-18
173.100000,1.437706500000e-18
173.200000,1.475662833333e-18
173.300000,2.935449666667e-18
173.400000,3.280289666667e-18
173.500000,1.668903400000e-18
173.600000,1.602273433333e-18
173.700000,3.415315000000e-18
173.800000,3.798880333333e-18
173.900000,1.547752500000e-18
174.000000,1.316476566667e-18
174.100000,3.455396333333e-18
174.200000,3.825040666667e-18
174.300000,1.283183000000e-18
174.400000,1.117720600000e-18
174.500000,3.575197333333e-18
174.600000,3.814295333333e-18
174.700000,9.967885333333e-19
174.800000,7.439576000000e-19
174.900000,3.048189000000e-18
175.000000,3.449094000000e-18
175.100000,1.025508733333e-18
175.200000,1.082972266667e-18
175.300000,3.809852333333e-18
175.400000,4.181857000000e-18
175.500000,1.260266566667e-18
175.600000,1.067138133333e-18
175.700000,3.713146000000e-18
175.800000,4.134206666667e-18
175.900000,1.299085500000e-18
176.000000,1.337376633333e-18
176.100000,4.539437333333e-18
176.200000,4.789287666667e-18
176.300000,1.146318266667e-18
176.400000,7.263460666667e-19
176.500000,3.476020333333e-18
176.600000,3.635307666667e-18
176.700000,5.439191000000e-19
176.800000,6.735447666667e-19
176.900000,4.046543666667e-18
177.000000,4.365383000000e-18
177.100000,7.974070333333e-19
177.200000,5.268376000000e-19
177.300000,3.532459333333e-18
177.400000,3.983730333333e-18
177.500000,9.680392333333e-19
177.600000,1.392344933333e-18
177.700000,5.827508000000e-18
177.800000,6.492445666667e-18
177.900000,1.902118000000e-18
178.000000,1.304274833333e-18
178.100000,4.825184333333e-18
178.200000,4.755473433333e-18
178.300000,6.900255000000e-19
178.400000,8.824243000000e-19
178.500000,5.811884666667e-18
178.600000,6.787027666667e-18
178.700000,2.110507433333e-18
178.800000,1.470190966667e-18
178.900000,5.221617000000e-18
179.000000,5.267509733333e-18
179.100000,5.467783000000e-19
179.200000,3.292059900000e-19
179.300000,8.373956333333e-18
179.400000,1.115422133333e-17
179.500000,2.716510700000e-18
179.600000,2.613254533333e-18
179.700000,1.522878500000e-17
179.800000,1.744004303333e-17
179.900000,1.492720033333e-17
180.000000,6.461862333333e-17
