# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.50131 eV
# theta(deg)     elastic DCS (cm^2)
8.5,2.4791409999999997e-16
8.600000000000001,3.3791496666666666e-16
8.7,1.4874561e-16
8.799999999999999,1.8308514666666664e-16
8.900000000000002,2.3506356666666663e-16
9.0,1.90118e-16
9.1,3.720993e-16
9.199999999999998,2.8492883333333327e-16
9.3,3.136008666666666e-16
9.4,3.4940593333333327e-16
9.5,1.8016126666666664e-16
9.600000000000001,2.3625306666666665e-16
9.699999999999998,2.1849653333333334e-16
9.8,1.899309333333333e-16
9.9,3.2219623333333326e-16
10.000000000000002,2.392793333333333e-16
10.099999999999998,2.751406333333333e-16
10.2,2.747808e-16
10.300000000000002,1.418893333333333e-16
10.399999999999999,1.6776206666666663e-16
10.499999999999998,1.5543213333333334e-16
10.599999999999998,1.414256833333333e-16
10.7,2.0282986666666668e-16
10.799999999999999,1.4778856666666666e-16
10.899999999999999,1.804793e-16
11.0,1.766078333333333e-16
11.1,1.1784000666666667e-16
11.199999999999998,1.2726808333333333e-16
11.3,1.1424470999999997e-16
11.399999999999999,1.2163189e-16
11.5,1.4477863333333332e-16
11.6,1.1308084333333333e-16
11.700000000000001,1.7285493333333335e-16
11.799999999999999,1.7077776666666669e-16
11.9,1.3259034333333335e-16
12.0,1.4017663333333332e-16
12.100000000000001,1.153982733333333e-16
12.199999999999998,1.3309125333333331e-16
12.3,1.7132179999999999e-16
12.4,1.2682346666666667e-16
12.5,1.6080543666666664e-16
12.6,1.6080506666666664e-16
12.7,1.1380656666666664e-16
12.8,1.1392993333333333e-16
12.9,9.053035e-17
13.0,8.893564333333333e-17
13.1,1.2630983333333331e-16
13.2,9.095106333333333e-17
13.3,1.0331627000000001e-16
13.400000000000002,9.731587333333333e-17
13.5,6.288039333333332e-17
13.6,6.893982999999999e-17
13.700000000000001,5.4511889999999996e-17
13.800000000000002,5.687265e-17
13.900000000000002,8.426399e-17
14.0,5.643418e-17
14.100000000000001,8.550868666666666e-17
14.199999999999998,8.746067333333333e-17
14.300000000000002,6.424709333333332e-17
14.4,7.073097666666666e-17
14.500000000000002,4.731704333333333e-17
14.599999999999998,6.211942999999999e-17
14.699999999999996,9.880356333333333e-17
14.800000000000002,7.473998e-17
14.900000000000002,1.0749648333333332e-16
15.000000000000002,9.790101333333333e-17
15.099999999999996,7.366433333333333e-17
15.2,9.088048666666666e-17
15.300000000000002,5.779653999999999e-17
15.400000000000002,6.303739333333333e-17
15.499999999999996,9.737214666666667e-17
15.6,6.575697333333332e-17
15.699999999999998,9.520452333333333e-17
15.800000000000002,8.744516666666666e-17
15.899999999999997,4.876683e-17
16.0,5.370573999999999e-17
16.099999999999998,2.997548333333333e-17
16.2,3.6654239999999996e-17
16.300000000000004,6.784754333333334e-17
16.4,4.1559869999999996e-17
16.499999999999996,5.4847033333333325e-17
16.6,4.7798716666666665e-17
16.7,3.853333333333334e-17
16.8,4.818421e-17
16.9,2.2053441e-17
17.0,3.0192229999999996e-17
17.099999999999998,5.3205846666666656e-17
17.200000000000003,4.240860999999999e-17
17.3,7.444610333333334e-17
17.4,6.290987999999999e-17
17.5,4.8627733333333336e-17
17.599999999999998,5.761720333333333e-17
17.7,3.01571e-17
17.800000000000004,4.198440333333333e-17
17.9,6.908057333333333e-17
18.0,5.144382666666666e-17
18.1,6.929542e-17
18.2,5.573263666666667e-17
18.3,4.170987666666666e-17
18.399999999999995,5.265293333333332e-17
18.5,2.93345e-17
18.6,2.8017059999999997e-17
18.7,4.6707400000000005e-17
18.8,3.5121103333333324e-17
18.9,4.825922e-17
19.0,3.5485389999999996e-17
19.099999999999998,2.3037179e-17
19.200000000000003,3.003452333333333e-17
19.3,1.6206292666666666e-17
19.399999999999995,1.8549619666666666e-17
19.5,3.1303519999999993e-17
19.6,2.3841916666666666e-17
19.7,3.998667e-17
19.8,3.149745e-17
19.9,2.5823816666666666e-17
20.000000000000004,3.511024999999999e-17
20.1,2.1460586666666664e-17
20.199999999999996,2.384797333333333e-17
20.3,4.066774666666666e-17
20.4,3.7054176666666666e-17
20.5,5.2310979999999996e-17
20.600000000000005,4.2062e-17
20.7,2.8172356666666665e-17
20.799999999999997,3.907350333333333e-17
20.900000000000002,3.607894333333333e-17
20.999999999999996,3.557124e-17
21.1,4.7213166666666664e-17
21.199999999999996,3.682159333333333e-17
21.3,4.293359333333333e-17
21.4,3.919269e-17
21.5,2.414383e-17
21.599999999999998,2.617581333333333e-17
21.7,2.5876403333333332e-17
21.799999999999997,2.094864e-17
21.9,2.760340666666666e-17
22.0,1.9329689999999998e-17
22.1,1.915999333333333e-17
22.2,1.6997749999999994e-17
22.3,9.226032333333331e-18
22.399999999999995,1.1383756666666666e-17
22.5,1.4545813333333333e-17
22.6,1.2974525666666667e-17
22.7,2.0645579333333333e-17
22.799999999999997,1.7020553333333336e-17
22.899999999999995,2.1302593333333334e-17
23.0,2.4430666666666667e-17
23.100000000000005,1.8164744999999995e-17
23.2,2.1848400000000002e-17
23.3,3.0255243333333325e-17
23.400000000000002,2.896354666666666e-17
23.5,3.738555e-17
23.599999999999998,3.2586719999999996e-17
23.699999999999996,2.8515543333333334e-17
23.8,3.2981069999999994e-17
23.899999999999995,2.7533306666666667e-17
24.0,2.5181983333333334e-17
24.099999999999994,3.527658e-17
24.200000000000003,3.0607956666666664e-17
24.3,3.052587e-17
24.399999999999995,2.3918509999999996e-17
24.500000000000004,1.3213245333333334e-17
24.6,1.7906196666666665e-17
24.699999999999996,2.0986123333333332e-17
24.8,1.3718949666666668e-17
24.9,1.6747182666666665e-17
25.0,1.1954013333333332e-17
25.099999999999998,1.1600279666666666e-17
25.2,1.1189336333333333e-17
25.300000000000004,4.721761333333333e-18
25.4,6.917566333333333e-18
25.499999999999996,1.3147846666666665e-17
25.6,1.2139691999999998e-17
25.7,1.7230446666666665e-17
25.8,1.3671066666666665e-17
25.9,1.7087876666666668e-17
26.0,2.103942e-17
26.099999999999998,1.4572143e-17
26.2,1.848987333333333e-17
26.299999999999997,2.7881636666666664e-17
26.4,2.6312206666666666e-17
26.499999999999996,3.2592156666666663e-17
26.6,2.5144306666666665e-17
26.7,2.0293606666666667e-17
26.800000000000004,2.9305326666666666e-17
26.899999999999995,2.4875119999999997e-17
27.0,1.899333e-17
27.1,2.4854289999999994e-17
27.2,1.988308e-17
27.299999999999997,2.2996773333333333e-17
27.400000000000002,1.848202333333333e-17
27.5,5.396088999999999e-18
27.600000000000005,7.568866999999999e-18
27.7,1.1560003666666666e-17
27.800000000000004,8.774635999999999e-18
27.900000000000002,1.1449677999999998e-17
28.0,6.178166333333332e-18
28.099999999999998,9.171333333333332e-18
28.200000000000003,1.0367306999999998e-17
28.3,3.8457506666666666e-18
28.399999999999995,6.2934366666666654e-18
28.5,1.1527645666666667e-17
28.600000000000005,1.4167926333333332e-17
28.700000000000003,2.0261016666666664e-17
28.8,1.2063008666666666e-17
28.899999999999995,1.4107629999999998e-17
29.000000000000004,2.1521766666666665e-17
29.1,1.5545172999999996e-17
29.199999999999996,1.4027110999999998e-17
29.299999999999997,1.640175333333333e-17
29.39999999999999,1.6656949999999997e-17
29.499999999999996,2.949709333333334e-17
29.600000000000005,2.2997296666666667e-17
29.699999999999996,9.340188333333333e-18
29.800000000000004,1.1585486666666666e-17
29.9,1.3279431333333333e-17
30.000000000000004,1.671444333333333e-17
30.099999999999998,2.1841826666666665e-17
30.199999999999992,1.1393490666666667e-17
30.299999999999997,1.2020920666666668e-17
30.4,1.3637626666666664e-17
30.5,6.743847999999999e-18
30.600000000000005,7.574575e-18
30.700000000000006,9.773345499999999e-18
30.800000000000004,9.542987333333334e-18
30.9,1.472848e-17
30.999999999999993,7.654474333333333e-18
31.099999999999998,4.987963333333332e-18
31.2,9.424936333333333e-18
31.3,8.256943e-18
31.399999999999995,6.934874333333332e-18
31.5,7.242643333333334e-18
31.600000000000005,7.634192333333334e-18
31.7,1.679091266666666e-17
31.799999999999994,1.4804419e-17
31.900000000000002,8.289369666666667e-18
32.0,8.192923333333333e-18
32.1,1.1064870666666666e-17
32.199999999999996,1.7939600999999998e-17
32.300000000000004,2.1398429999999996e-17
32.4,1.279211033333333e-17
32.5,1.4430240666666666e-17
32.60000000000001,1.7684825e-17
32.70000000000001,1.6334064e-17
32.8,1.6602964333333332e-17
32.9,1.364743e-17
32.99999999999999,1.247425e-17
33.1,2.0762320000000002e-17
33.2,1.7233096666666662e-17
33.300000000000004,1.1364421333333333e-17
33.4,1.0691375333333333e-17
33.5,9.044964666666665e-18
33.6,1.0858583333333333e-17
33.7,1.3974165666666666e-17
33.8,7.879568666666665e-18
33.89999999999999,7.5129067e-18
34.0,7.589630333333333e-18
34.1,3.9261219999999995e-18
34.199999999999996,3.858326066666666e-18
34.29999999999999,5.8868733333333326e-18
34.400000000000006,4.764792333333333e-18
34.50000000000001,6.1622373333333325e-18
34.6,3.294900333333333e-18
34.7,2.194837333333333e-18
34.8,5.342032333333333e-18
34.9,7.614420599999999e-18
35.0,6.353591999999999e-18
35.099999999999994,6.430924e-18
35.199999999999996,7.728444333333334e-18
35.3,1.3558288333333335e-17
35.4,1.4877973333333332e-17
35.50000000000001,1.2515415e-17
35.60000000000001,1.1663511333333333e-17
35.7,1.4765551666666664e-17
35.8,1.9379789999999998e-17
35.89999999999999,2.2370463333333333e-17
36.0,1.6959609999999995e-17
36.1,1.5328986666666665e-17
36.2,1.8234603333333333e-17
36.3,1.9181372666666665e-17
36.4,1.8257966666666663e-17
36.5,1.6377156666666665e-17
36.6,1.1965533000000001e-17
36.70000000000001,1.441846333333333e-17
36.79999999999999,1.4397751e-17
36.89999999999999,9.090259e-18
37.0,6.565348999999999e-18
37.099999999999994,6.8392919999999996e-18
37.2,5.918225333333333e-18
37.300000000000004,7.413312333333333e-18
37.4,3.886422333333334e-18
37.49999999999999,1.2802218333333333e-18
37.6,2.7566403333333328e-18
37.7,3.077106599999999e-18
37.8,1.7265937333333332e-18
37.9,2.8673809999999995e-18
38.0,3.0148127e-18
38.1,5.460782666666667e-18
38.199999999999996,4.889271633333332e-18
38.29999999999999,3.1081736666666663e-18
38.400000000000006,4.181728666666666e-18
38.5,6.971561666666667e-18
38.6,8.893713666666666e-18
38.699999999999996,1.0001664333333333e-17
38.79999999999999,6.892511999999998e-18
38.9,9.391251e-18
39.0,1.2795771e-17
39.099999999999994,1.1366824000000001e-17
39.2,1.0706446666666666e-17
39.3,1.1169658e-17
39.4,1.1149601666666667e-17
39.5,1.7008946666666663e-17
39.6,1.5285303333333333e-17
39.7,8.931117333333334e-18
39.8,9.521523333333334e-18
39.89999999999999,1.1279622666666667e-17
40.00000000000001,1.2002956666666667e-17
40.10000000000001,1.4922540666666668e-17
40.2,9.538426333333332e-18
40.3,6.311283333333332e-18
40.39999999999999,8.595752e-18
40.5,7.236905333333334e-18
40.6,6.0027209999999994e-18
40.699999999999996,7.773324666666666e-18
40.8,5.664346666666665e-18
40.9,6.266030333333333e-18
41.0,4.896230333333333e-18
41.1,1.2708237666666664e-18
41.20000000000001,2.008533e-18
41.300000000000004,4.816004333333333e-18
41.4,5.266202866666665e-18
41.49999999999999,5.440115e-18
41.599999999999994,2.1450096333333327e-18
41.7,2.7173161666666668e-18
41.800000000000004,5.148876566666666e-18
41.9,4.8645533e-18
41.99999999999999,4.661977666666667e-18
42.1,4.724326333333333e-18
42.2,4.360149333333333e-18
42.3,8.721419666666666e-18
42.39999999999999,7.893208666666668e-18
42.5,4.6913436666666665e-18
42.6,5.782959e-18
42.7,6.728768666666665e-18
42.8,8.499550666666666e-18
42.900000000000006,1.2477773333333333e-17
43.0,8.933241333333334e-18
43.099999999999994,7.378252999999999e-18
43.199999999999996,9.295181e-18
43.29999999999999,8.199443666666666e-18
43.4,9.384141666666668e-18
43.5,1.2198131333333334e-17
43.599999999999994,9.518227999999998e-18
43.7,1.0152666e-17
43.8,9.636601333333334e-18
43.9,6.216658333333333e-18
44.0,7.181506e-18
44.1,9.06266e-18
44.2,7.519303333333332e-18
44.3,8.097033666666666e-18
44.4,5.4055806666666666e-18
44.49999999999999,2.73928e-18
44.6,3.629881e-18
44.7,4.125488999999999e-18
44.79999999999999,3.7633345999999996e-18
44.89999999999999,4.4452307999999995e-18
45.0,2.3361435066666664e-18
45.10000000000001,2.2294085666666663e-18
45.2,2.6728186666666667e-18
45.3,2.5075473666666665e-18
45.4,3.296552666666666e-18
45.5,3.927557333333333e-18
45.599999999999994,3.595346666666667e-18
45.70000000000001,5.809468666666666e-18
45.79999999999999,5.551648999999999e-18
45.9,5.064518733333333e-18
46.0,5.82655e-18
46.099999999999994,6.110874e-18
46.20000000000001,7.720963666666666e-18
46.300000000000004,1.0709548e-17
46.4,8.836200333333332e-18
46.49999999999999,7.661456333333333e-18
46.6,7.953451e-18
46.70000000000001,8.087825999999999e-18
46.800000000000004,9.855420333333333e-18
46.9,1.0887634e-17
47.0,7.545806666666667e-18
47.099999999999994,6.973050666666667e-18
47.199999999999996,7.231757e-18
47.29999999999999,6.6293587333333336e-18
47.39999999999999,6.957552999999999e-18
47.5,6.390808666666667e-18
47.6,4.2091316666666666e-18
47.699999999999996,5.2784816666666654e-18
47.79999999999999,4.729428333333333e-18
47.900000000000006,3.0527476333333332e-18
48.0,3.0506256666666664e-18
48.099999999999994,3.0796794566666663e-18
48.19999999999999,2.7122125999999998e-18
48.3,3.973874e-18
48.400000000000006,2.3910396e-18
48.5,1.4545699999999998e-18
48.6,2.4827913333333328e-18
48.7,2.546842666666666e-18
48.79999999999999,2.361542933333333e-18
48.89999999999999,3.7539218333333334e-18
49.00000000000001,3.2518113333333326e-18
49.1,3.949296e-18
49.2,4.1917969999999995e-18
49.3,2.752715333333333e-18
49.39999999999999,3.585966333333333e-18
49.50000000000001,6.866989666666666e-18
49.6,7.271701999999999e-18
49.7,6.935601e-18
49.8,4.8219246666666664e-18
49.899999999999984,3.7310505333333326e-18
50.0,7.461153e-18
50.1,1.1220402333333331e-17
50.199999999999996,9.423331666666667e-18
50.300000000000004,7.053194666666667e-18
50.4,5.245723e-18
50.49999999999999,6.9114889333333315e-18
50.60000000000001,1.126503433333333e-17
50.7,1.1685738666666665e-17
50.8,7.753620333333332e-18
50.9,6.611560999999999e-18
50.99999999999999,7.127363666666666e-18
51.1,9.230914333333331e-18
51.2,1.0003483666666668e-17
51.3,7.011475333333334e-18
51.4,4.750403666666667e-18
51.50000000000001,6.770237666666666e-18
51.6,7.816871e-18
51.7,7.762332999999998e-18
51.8,5.5791123333333336e-18
51.89999999999999,3.0368623333333335e-18
52.0,3.9404213333333334e-18
52.099999999999994,6.390874333333332e-18
52.199999999999996,5.7831865e-18
52.300000000000004,4.822353999999999e-18
52.4,2.928907866666666e-18
52.50000000000001,2.287713666666666e-18
52.599999999999994,3.8760303666666664e-18
52.7,4.3151778e-18
52.8,3.2182319666666668e-18
52.9,3.74690543e-18
52.99999999999999,2.8841291666666664e-18
53.1,2.6412561e-18
53.2,3.1510612e-18
53.3,2.5052914e-18
53.4,2.7276618333333327e-18
53.49999999999999,4.310262333333333e-18
53.60000000000001,3.132514e-18
53.7,2.706099733333333e-18
53.79999999999999,2.702466523333333e-18
53.89999999999999,2.2290869999999997e-18
54.0,3.378560666666667e-18
54.10000000000001,4.424388e-18
54.2,2.956781333333333e-18
54.3,3.371595e-18
54.4,3.397819666666666e-18
54.5,2.925929333333333e-18
54.599999999999994,3.985440333333333e-18
54.70000000000001,4.165360666666666e-18
54.800000000000004,3.1940109999999994e-18
54.9,4.524609666666667e-18
55.0,4.223054666666666e-18
55.099999999999994,3.703755666666667e-18
55.20000000000001,4.4794139999999995e-18
55.300000000000004,4.0357823333333335e-18
55.4,3.868787966666666e-18
55.49999999999999,5.708424699999999e-18
55.60000000000001,5.076027466666666e-18
55.7,4.786086533333334e-18
55.800000000000004,4.9590828333333336e-18
55.9,3.8552702333333336e-18
56.0,4.857203766666666e-18
56.1,7.390724599999999e-18
56.199999999999996,6.406257566666666e-18
56.29999999999999,5.715049233333333e-18
56.400000000000006,4.724247833333334e-18
56.5,3.3794136000000003e-18
56.6,5.788948e-18
56.699999999999996,8.496993666666666e-18
56.79999999999999,6.66538e-18
56.900000000000006,5.541164999999999e-18
57.0,4.350256333333333e-18
57.099999999999994,3.798274999999999e-18
57.20000000000001,6.810223999999999e-18
57.3,8.180018666666667e-18
57.400000000000006,5.485568999999999e-18
57.500000000000014,5.2429903333333334e-18
57.6,5.1579383333333335e-18
57.699999999999996,5.044006666666667e-18
57.79999999999999,6.819446000000001e-18
57.899999999999984,6.411976e-18
58.00000000000001,4.255952466666666e-18
58.1,5.594601666666666e-18
58.2,5.7954653333333325e-18
58.3,4.595178e-18
58.39999999999999,4.520904333333333e-18
58.5,3.9376518666666664e-18
58.599999999999994,3.8026193333333335e-18
58.69999999999999,5.6460573333333324e-18
58.79999999999998,4.595089666666666e-18
58.9,2.717003966666666e-18
58.99999999999999,2.6314030806666665e-18
59.1,3.2224547e-18
59.20000000000001,4.276602133333333e-18
59.300000000000004,4.8756541e-18
59.39999999999999,2.823911e-18
59.499999999999986,2.1800957e-18
59.60000000000001,3.0030438999999998e-18
59.70000000000002,3.470716033333333e-18
59.8,3.716069333333333e-18
59.9,3.2781906666666664e-18
60.00000000000001,2.3169806666666667e-18
60.1,3.5611409999999995e-18
60.199999999999996,3.873648999999999e-18
60.29999999999999,2.728116e-18
60.399999999999984,2.3257768333333333e-18
60.5,2.8400374999999997e-18
60.599999999999994,3.997056333333333e-18
60.7,5.3664336666666656e-18
60.8,3.471312999999999e-18
60.900000000000006,1.4628008666666666e-18
61.0,2.226767933333333e-18
61.09999999999999,4.132043333333333e-18
61.20000000000001,5.50025e-18
61.300000000000004,5.178295e-18
61.40000000000001,2.194012333333333e-18
61.50000000000001,1.7198559666666666e-18
61.60000000000001,4.122124333333333e-18
61.7,5.5202183333333324e-18
61.8,5.015077333333332e-18
61.89999999999999,3.595328e-18
61.999999999999986,2.0168209666666664e-18
62.1,3.541099433333333e-18
62.199999999999996,5.502648666666666e-18
62.29999999999999,4.819914e-18
62.4,3.3079716333333327e-18
62.49999999999999,3.1261706666666665e-18
62.6,3.531597933333333e-18
62.699999999999996,4.8344081999999995e-18
62.79999999999999,4.620984533333333e-18
62.900000000000006,2.847324133333333e-18
63.0,2.4332315666666666e-18
63.10000000000001,4.0443066333333334e-18
63.20000000000001,4.592670899999999e-18
63.300000000000004,3.9333448833333324e-18
63.4,2.5626908666666663e-18
63.49999999999999,2.0452578266666662e-18
63.59999999999999,3.2893264333333338e-18
63.70000000000001,4.905607000000001e-18
63.800000000000004,3.899460133333333e-18
63.89999999999999,2.1126814333333334e-18
64.0,1.6995656666666668e-18
64.1,2.7570794999999998e-18
64.2,3.9243003333333334e-18
64.3,4.0597016666666664e-18
64.39999999999999,2.336056e-18
64.49999999999999,1.881960866666667e-18
64.60000000000001,3.2249846666666664e-18
64.7,4.207724666666666e-18
64.8,4.094302333333333e-18
64.9,3.595644333333333e-18
65.0,2.8203976666666664e-18
65.1,4.1508826666666664e-18
65.20000000000002,5.734019333333333e-18
65.29999999999998,5.13207e-18
65.40000000000002,4.363321999999998e-18
65.50000000000001,4.9176559999999996e-18
65.6,5.235997333333332e-18
65.7,6.496670666666666e-18
65.8,6.789769666666666e-18
65.89999999999999,5.152271333333334e-18
65.99999999999999,5.0582596666666656e-18
66.09999999999998,6.804947666666666e-18
66.2,6.8836421666666675e-18
66.3,6.592223933333333e-18
66.4,5.9083542e-18
66.5,4.972610999999999e-18
66.60000000000001,6.028886266666667e-18
66.7,7.730611666666666e-18
66.8,6.603614833333332e-18
66.9,5.116156633333333e-18
67.0,4.6217546899999996e-18
67.1,4.8120688000000004e-18
67.2,5.848458033333333e-18
67.3,6.355152899999999e-18
67.4,4.530250099999999e-18
67.5,3.1893006333333336e-18
67.6,3.338715366666667e-18
67.69999999999999,3.790156953333333e-18
67.79999999999998,3.844436066666666e-18
67.90000000000002,3.4375085666666664e-18
68.0,2.1419340666666664e-18
68.1,1.6611500566666666e-18
68.2,1.9791314666666664e-18
68.3,2.0596362e-18
68.39999999999999,1.5548639666666666e-18
68.49999999999999,1.2741925333333335e-18
68.59999999999998,1.0185441333333333e-18
68.7,1.0295343666666665e-18
68.80000000000001,8.447358666666666e-19
68.90000000000002,6.913390333333333e-19
69.00000000000001,5.592628e-19
69.10000000000001,7.435939333333333e-19
69.2,1.0368296333333332e-18
69.29999999999998,1.1417002666666664e-18
69.4,5.187559169999999e-19
69.5,6.684915666666665e-19
69.6,1.3098211666666664e-18
69.7,1.4368324666666665e-18
69.8,1.6058565333333333e-18
69.9,2.0012836e-18
70.0,1.4781259333333332e-18
70.1,2.0059508666666666e-18
70.19999999999999,2.975472e-18
70.3,2.5622899999999997e-18
70.39999999999999,2.7084213333333334e-18
70.5,3.927227333333333e-18
70.6,3.563362e-18
70.7,3.789899999999999e-18
70.8,4.542736000000001e-18
70.90000000000002,3.833680333333333e-18
71.00000000000001,4.470590666666666e-18
71.09999999999998,6.637060666666666e-18
71.20000000000002,6.0804123333333326e-18
71.30000000000001,5.542131333333333e-18
71.4,6.331547666666666e-18
71.5,6.065193999999999e-18
71.6,6.920994333333333e-18
71.69999999999999,8.898721333333333e-18
71.79999999999998,7.498427999999999e-18
71.9,6.157597333333332e-18
72.0,7.417677666666666e-18
72.1,8.046212e-18
72.2,8.469283333333333e-18
72.30000000000001,9.244910333333333e-18
72.4,7.161103666666665e-18
72.5,5.6500797999999994e-18
72.6,7.451656333333333e-18
72.7,8.679335333333334e-18
72.8,8.201552833333332e-18
72.9,7.660171766666665e-18
73.0,5.632573566666667e-18
73.1,4.539729100000001e-18
73.2,6.3547916333333324e-18
73.3,7.496274999999999e-18
73.40000000000002,6.4024549999999985e-18
73.49999999999999,5.369090333333333e-18
73.59999999999998,4.0380479e-18
73.7,3.575385166666667e-18
73.79999999999998,4.950124666666666e-18
73.9,5.545870333333333e-18
74.0,4.405371666666667e-18
74.1,3.701972333333334e-18
74.19999999999999,3.073903333333333e-18
74.30000000000001,3.0437643333333332e-18
74.4,3.9907896e-18
74.50000000000001,4.0539921999999995e-18
74.60000000000001,3.170385466666666e-18
74.7,3.100596066666667e-18
74.8,2.8802873999999995e-18
74.89999999999999,3.0137993999999995e-18
74.99999999999999,3.8712732333333334e-18
75.09999999999998,3.769627966666667e-18
75.2,3.107128333333333e-18
75.3,3.4193846666666667e-18
75.4,3.2096168e-18
75.5,3.149274166666666e-18
75.6,4.0650269999999995e-18
75.7,4.120643533333333e-18
75.8,3.3954185e-18
75.89999999999999,3.638598133333333e-18
76.0,3.458958733333333e-18
76.1,3.1513972333333334e-18
76.2,3.864413e-18
76.3,4.112986766666667e-18
76.39999999999999,3.33700009e-18
76.49999999999999,3.3339335999999995e-18
76.59999999999998,3.330940353333333e-18
76.70000000000002,2.9689165366666663e-18
76.80000000000001,3.2156422866666657e-18
76.90000000000002,3.4184525433333333e-18
77.0,2.740840933333333e-18
77.1,2.662416133333333e-18
77.2,2.9518025666666662e-18
77.3,2.7330526e-18
77.39999999999999,2.4872516e-18
77.49999999999999,2.4097372999999997e-18
77.59999999999998,1.8614847999999996e-18
77.7,1.8038752999999997e-18
77.8,2.2352833999999995e-18
77.9,2.149180033333333e-18
78.0,1.5758089999999998e-18
78.1,1.3374238333333332e-18
78.19999999999999,1.1693375e-18
78.29999999999998,1.1859769333333333e-18
78.4,1.3396172e-18
78.5,1.2697386333333333e-18
78.6,8.154580333333333e-19
78.7,7.970720333333333e-19
78.8,1.231084453333333e-18
78.9,1.3952981999999999e-18
79.0,1.0187184666666665e-18
79.1,8.818904999999997e-19
79.2,8.844701333333334e-19
79.29999999999998,1.1387416333333333e-18
79.4,1.8388854333333334e-18
79.5,2.0991636666666664e-18
79.6,1.3914861666666667e-18
79.69999999999999,1.4196035666666665e-18
79.79999999999998,2.2873499999999996e-18
79.89999999999999,2.723033333333333e-18
80.00000000000001,2.735899e-18
80.10000000000001,2.658712333333333e-18
80.20000000000002,2.1525833333333333e-18
80.30000000000001,2.5787893333333327e-18
80.4,4.2019890000000004e-18
80.5,4.910736999999999e-18
80.6,4.084301666666666e-18
80.69999999999999,3.554954666666666e-18
80.79999999999998,3.5730323333333326e-18
80.9,4.1333873333333335e-18
81.0,5.585910333333333e-18
81.1,6.3375746666666665e-18
81.2,5.161415333333333e-18
81.3,4.546906333333334e-18
81.39999999999999,5.260459333333334e-18
