# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.6253 eV
# theta(deg)     elastic DCS (cm^2)
12.5,1.4538466666666665e-16
12.6,1.035711e-16
12.7,1.4525159333333334e-16
12.8,1.373933e-16
12.9,8.725937666666666e-17
13.0,8.703477e-17
13.1,6.459209666666666e-17
13.2,7.391219e-17
13.3,1.0466525999999999e-16
13.400000000000002,6.717912666666665e-17
13.5,9.220377333333333e-17
13.6,8.758708333333334e-17
13.700000000000001,6.746710999999999e-17
13.800000000000002,7.179694999999999e-17
13.900000000000002,4.5733000999999996e-17
14.0,5.775051666666666e-17
14.100000000000001,7.707422333333334e-17
14.199999999999998,5.933237333333333e-17
14.300000000000002,1.0708039666666666e-16
14.4,9.420741333333332e-17
14.500000000000002,8.503249333333334e-17
14.599999999999998,9.583748333333333e-17
14.699999999999996,5.603158666666666e-17
14.800000000000002,7.463868e-17
14.900000000000002,9.256126666666665e-17
15.000000000000002,6.795648666666666e-17
15.099999999999996,1.1646948333333333e-16
15.2,9.472989666666666e-17
15.300000000000002,7.355906999999999e-17
15.400000000000002,7.955694666666665e-17
15.499999999999996,3.843423333333332e-17
15.6,5.0669773333333336e-17
15.699999999999998,6.383292666666666e-17
15.800000000000002,4.261541333333333e-17
15.899999999999997,8.175231666666667e-17
16.0,6.174797333333332e-17
16.099999999999998,4.8880029999999993e-17
16.2,5.237817333333333e-17
16.300000000000004,2.5179839999999998e-17
16.4,4.0414346666666667e-17
16.499999999999996,4.181537333333333e-17
16.6,2.915765e-17
16.7,6.742573e-17
16.8,5.558446333333334e-17
16.9,6.118511333333333e-17
17.0,5.736953999999999e-17
17.099999999999998,2.9196219999999995e-17
17.200000000000003,4.972491666666666e-17
17.3,4.570882333333333e-17
17.4,3.878960333333333e-17
17.5,7.758072333333332e-17
17.599999999999998,6.101916666666667e-17
17.7,6.680343333333332e-17
17.800000000000004,6.149779666666666e-17
17.9,2.9875166666666666e-17
18.0,4.712640666666666e-17
18.1,4.455452333333333e-17
18.2,3.168537333333333e-17
18.3,5.846371333333334e-17
18.399999999999995,4.554426e-17
18.5,4.785542e-17
18.6,3.910760333333333e-17
18.7,1.541442833333333e-17
18.8,2.788959666666667e-17
18.9,2.7188516666666667e-17
19.0,2.0130799999999998e-17
19.099999999999998,3.437839333333333e-17
19.200000000000003,2.442270333333333e-17
19.3,3.981412e-17
19.399999999999995,3.5359410000000004e-17
19.5,1.5562143333333333e-17
19.6,2.572449333333333e-17
19.7,2.3955573333333328e-17
19.8,2.6096993333333334e-17
19.9,4.708981333333333e-17
20.000000000000004,3.7328673333333327e-17
20.1,4.974055666666666e-17
20.199999999999996,4.7682623333333335e-17
20.3,2.872878333333334e-17
20.4,3.8688559999999994e-17
20.5,4.1466119999999995e-17
20.600000000000005,3.9317779999999996e-17
20.7,5.3522309999999996e-17
20.799999999999997,3.980987999999999e-17
20.900000000000002,4.196388999999999e-17
20.999999999999996,4.1157826666666663e-17
21.1,2.3187336666666663e-17
21.199999999999996,2.3536576666666663e-17
21.3,2.5987206666666662e-17
21.4,2.1298306666666666e-17
21.5,3.063241666666666e-17
21.599999999999998,1.9690999999999998e-17
21.7,1.640356e-17
21.799999999999997,1.764547333333333e-17
21.9,1.0481856666666666e-17
22.0,1.1696000666666664e-17
22.1,1.663489333333333e-17
22.2,1.484805066666667e-17
22.3,2.3457126666666666e-17
22.399999999999995,1.9193556666666668e-17
22.5,2.0524426666666666e-17
22.6,2.3561896666666665e-17
22.7,2.0437734333333335e-17
22.799999999999997,2.434769e-17
22.899999999999995,3.010883e-17
23.0,2.843341666666667e-17
23.100000000000005,3.867501e-17
23.2,3.339572e-17
23.3,3.0053046666666663e-17
23.400000000000002,3.384386e-17
23.5,2.7085666666666664e-17
23.599999999999998,2.7211719999999995e-17
23.699999999999996,3.7182353333333336e-17
23.8,2.952902e-17
23.899999999999995,3.1843e-17
24.0,2.6787159999999997e-17
24.099999999999994,1.5322636666666665e-17
24.200000000000003,1.7611596666666664e-17
24.3,1.666763e-17
24.399999999999995,1.0508359e-17
24.500000000000004,1.7777916666666665e-17
24.6,1.242326933333333e-17
24.699999999999996,9.624514333333333e-18
24.8,7.376519666666666e-18
24.9,4.3297053333333335e-18
25.0,9.779057999999998e-18
25.099999999999998,1.2444139e-17
25.2,9.639455666666666e-18
25.300000000000004,1.7564649999999997e-17
25.4,1.8093566666666667e-17
25.499999999999996,2.5787396666666663e-17
25.6,2.4955903333333334e-17
25.7,1.4100238666666664e-17
25.8,2.1279293333333332e-17
25.9,3.0590083333333326e-17
26.0,2.8951636666666656e-17
26.099999999999998,3.693252e-17
26.2,2.755194666666666e-17
26.299999999999997,2.311725e-17
26.4,2.777258666666666e-17
26.499999999999996,1.794686e-17
26.6,1.648769333333333e-17
26.7,2.5650483333333334e-17
26.800000000000004,1.9562453333333333e-17
26.899999999999995,2.004563666666667e-17
27.0,1.240286e-17
27.1,5.9169283333333325e-18
27.2,1.1269626333333334e-17
27.299999999999997,9.085357666666667e-18
27.400000000000002,5.273222333333333e-18
27.5,9.841615333333332e-18
27.600000000000005,8.766174e-18
27.7,1.480896e-17
27.800000000000004,9.631712333333332e-18
27.900000000000002,3.787348333333333e-18
28.0,1.0214949666666664e-17
28.099999999999998,1.1026879333333333e-17
28.200000000000003,1.0912121e-17
28.3,1.616421e-17
28.399999999999995,1.2443889333333332e-17
28.5,2.0800446666666664e-17
28.600000000000005,1.9599593333333333e-17
28.700000000000003,8.541396666666667e-18
28.8,1.2305266666666665e-17
28.899999999999995,1.6965333333333334e-17
29.000000000000004,1.8695208666666667e-17
29.1,2.468508666666666e-17
29.199999999999996,1.485057e-17
29.299999999999997,1.6223116666666665e-17
29.39999999999999,2.0860596666666665e-17
29.499999999999996,1.2321128999999998e-17
29.600000000000005,1.1293999999999999e-17
29.699999999999996,1.4331554666666662e-17
29.800000000000004,1.4067016666666664e-17
29.9,2.241204e-17
30.000000000000004,1.3592527666666668e-17
30.099999999999998,5.465947166666666e-18
30.199999999999992,9.880100333333333e-18
30.299999999999997,9.029260333333332e-18
30.4,9.029585333333331e-18
30.5,1.1897346666666667e-17
30.600000000000005,7.855151e-18
30.700000000000006,1.3580284666666667e-17
30.800000000000004,1.1289350333333332e-17
30.9,3.907169666666666e-18
30.999999999999993,6.027623666666666e-18
31.099999999999998,9.546967666666665e-18
31.2,1.1667939e-17
31.3,1.3181653666666665e-17
31.399999999999995,6.964537999999999e-18
31.5,1.2345333666666666e-17
31.600000000000005,1.629346333333333e-17
31.7,1.2124258099999997e-17
31.799999999999994,1.0178997666666666e-17
31.900000000000002,9.713819333333331e-18
32.0,1.457887933333333e-17
32.1,2.4673303333333335e-17
32.199999999999996,1.705095533333333e-17
32.300000000000004,1.1316753999999998e-17
32.4,1.3386046666666665e-17
32.5,1.3607792666666665e-17
32.60000000000001,1.7219246666666666e-17
32.70000000000001,1.8064663333333333e-17
32.8,1.0645927333333333e-17
32.9,1.4966578333333333e-17
32.99999999999999,1.5049156666666667e-17
33.1,8.674584999999998e-18
33.2,8.434676333333332e-18
33.300000000000004,8.616294466666665e-18
33.4,7.164562666666665e-18
33.5,1.0526346999999998e-17
33.6,5.8974821333333325e-18
33.7,3.503911999999999e-18
33.8,5.656820666666666e-18
33.89999999999999,4.833842666666667e-18
34.0,3.036728333333333e-18
34.1,5.714534666666666e-18
34.199999999999996,7.384512333333331e-18
34.29999999999999,1.0221821999999998e-17
34.400000000000006,8.346641666666667e-18
34.50000000000001,7.330819e-18
34.6,9.908951e-18
34.7,1.4149380666666665e-17
34.8,1.5529301666666666e-17
34.9,1.4347606999999997e-17
35.0,1.2165252666666667e-17
35.099999999999994,1.8007249999999998e-17
35.199999999999996,2.0450936666666663e-17
35.3,1.719908433333333e-17
35.4,1.4569126666666665e-17
35.50000000000001,1.4216993333333332e-17
35.60000000000001,1.620788e-17
35.7,2.1375216666666667e-17
35.8,1.613365e-17
35.89999999999999,1.0409757666666666e-17
36.0,1.0753857e-17
36.1,1.0801701666666666e-17
36.2,1.0590086999999999e-17
36.3,1.1858740666666667e-17
36.4,7.120062e-18
36.5,6.297478666666667e-18
36.6,5.769646333333334e-18
36.70000000000001,2.5289556666666663e-18
36.79999999999999,2.6446766666666665e-18
36.89999999999999,5.140214e-18
37.0,3.530863666666667e-18
37.099999999999994,3.4096096666666666e-18
37.2,1.3229830666666667e-18
37.300000000000004,2.1517999666666666e-18
37.4,4.5181178333333325e-18
37.49999999999999,3.923297765e-18
37.6,2.480123966666667e-18
37.7,4.364158333333333e-18
37.8,6.667119333333332e-18
37.9,1.1208917999999998e-17
38.0,8.698674666666667e-18
38.1,5.236737333333333e-18
38.199999999999996,7.606838999999998e-18
38.29999999999999,1.0599710666666664e-17
38.400000000000006,1.2813029999999997e-17
38.5,1.5335678e-17
38.6,1.1004883666666667e-17
38.699999999999996,1.1894374e-17
38.79999999999999,1.3949434e-17
38.9,1.0364615333333334e-17
39.0,1.0786852333333332e-17
39.099999999999994,1.4433120999999998e-17
39.2,1.3294526666666668e-17
39.3,1.4929289999999998e-17
39.4,1.0278070666666667e-17
39.5,4.643193333333333e-18
39.6,8.273187e-18
39.7,1.1215578666666666e-17
39.8,9.116200666666666e-18
39.89999999999999,9.064306666666666e-18
40.00000000000001,5.050374666666666e-18
40.10000000000001,5.158073333333333e-18
40.2,7.456350999999999e-18
40.3,4.690474666666666e-18
40.39999999999999,2.8582536666666663e-18
40.5,4.971266333333333e-18
40.6,4.707200666666667e-18
40.699999999999996,5.551057666666666e-18
40.8,2.6562819999999994e-18
40.9,5.398239899999999e-19
41.0,2.3950391000000002e-18
41.1,3.660520733333333e-18
41.20000000000001,3.494462066666666e-18
41.300000000000004,4.164457666666667e-18
41.4,3.1300583333333324e-18
41.49999999999999,6.065902666666667e-18
41.599999999999994,5.8247096666666666e-18
41.7,3.2366233333333328e-18
41.800000000000004,5.380185666666666e-18
41.9,8.373276333333332e-18
41.99999999999999,9.724200666666666e-18
42.1,1.2355541666666667e-17
42.2,8.037958333333333e-18
42.3,6.882807666666665e-18
42.39999999999999,1.1401414e-17
42.5,1.1771929666666665e-17
42.6,1.1489015666666665e-17
42.7,1.3105008000000001e-17
42.8,9.813470333333331e-18
42.900000000000006,1.111177e-17
43.0,1.1851959999999998e-17
43.099999999999994,7.943410333333334e-18
43.199999999999996,8.254874e-18
43.29999999999999,1.0330696666666666e-17
43.4,7.89096e-18
43.5,8.028788e-18
43.599999999999994,5.633818333333332e-18
43.7,3.214042633333333e-18
43.8,4.661601999999999e-18
43.9,4.763589999999999e-18
44.0,2.7619518e-18
44.1,3.511220533333333e-18
44.2,2.7717201319999997e-18
44.3,3.1217574666666664e-18
44.4,2.5779425666666663e-18
44.49999999999999,1.3437589733333334e-18
44.6,2.347988e-18
44.7,4.547363333333333e-18
44.79999999999999,4.9246143333333335e-18
44.89999999999999,5.822488000000001e-18
45.0,3.980866999999999e-18
45.10000000000001,4.1314187e-18
45.2,6.293347333333334e-18
45.3,6.7278820000000005e-18
45.4,7.163945333333333e-18
45.5,8.765930999999999e-18
45.599999999999994,7.138207333333332e-18
45.70000000000001,7.835837466666666e-18
45.79999999999999,8.142227333333332e-18
45.9,6.720472333333332e-18
46.0,7.808159333333334e-18
46.099999999999994,9.393643333333334e-18
46.20000000000001,7.700019666666666e-18
46.300000000000004,8.353872333333334e-18
46.4,7.279684e-18
46.49999999999999,5.4965443333333335e-18
46.6,6.436517333333333e-18
46.70000000000001,6.9035366666666665e-18
46.800000000000004,5.662908666666666e-18
46.9,6.710416999999999e-18
47.0,4.9231006666666665e-18
47.099999999999994,3.1602479999999996e-18
47.199999999999996,3.5455873333333334e-18
47.29999999999999,3.3852636666666664e-18
47.39999999999999,2.9754586666666666e-18
47.5,4.076086333333333e-18
47.6,2.4621519866666666e-18
47.699999999999996,2.034943533333333e-18
47.79999999999999,2.2790933666666664e-18
47.900000000000006,1.601752533333333e-18
48.0,2.0828042e-18
48.099999999999994,3.911620333333334e-18
48.19999999999999,3.4259149999999996e-18
48.3,3.804806666666666e-18
48.400000000000006,2.9164189999999997e-18
48.5,2.1071311999999997e-18
48.6,4.203538e-18
48.7,6.503526666666666e-18
48.79999999999999,5.735596666666666e-18
48.89999999999999,5.627368333333333e-18
49.00000000000001,4.658018666666667e-18
49.1,5.554087966666666e-18
49.2,8.182438e-18
49.3,8.273391333333332e-18
49.39999999999999,6.603440666666666e-18
49.50000000000001,7.731754666666667e-18
49.6,8.213757e-18
49.7,9.143395666666666e-18
49.8,8.773118666666666e-18
49.899999999999984,6.4131886666666664e-18
50.0,6.5826259999999996e-18
50.1,9.762216666666667e-18
50.199999999999996,9.356236333333335e-18
50.300000000000004,7.688445666666665e-18
50.4,5.332386333333333e-18
50.49999999999999,4.59809e-18
50.60000000000001,7.470871999999998e-18
50.7,9.364384666666665e-18
50.8,6.3872513333333326e-18
50.9,4.542237666666667e-18
50.99999999999999,4.068011333333334e-18
51.1,5.5298747333333325e-18
51.2,7.193211333333333e-18
51.3,5.761163666666666e-18
51.4,3.255434333333333e-18
51.50000000000001,4.197594666666667e-18
51.6,4.878915466666665e-18
51.7,5.4065980333333326e-18
51.8,4.419972666666666e-18
51.89999999999999,2.463996593333333e-18
52.0,2.813884633333333e-18
52.099999999999994,4.693271666666667e-18
52.199999999999996,4.149424e-18
52.300000000000004,4.0472819999999996e-18
52.4,2.8539685999999996e-18
52.50000000000001,1.9702672e-18
52.599999999999994,3.1027508666666664e-18
52.7,3.7176359e-18
52.8,3.503300999999999e-18
52.9,4.977608999999999e-18
52.99999999999999,3.564145e-18
53.1,2.0884600666666663e-18
53.2,2.6936956466666662e-18
53.3,3.4010836666666662e-18
53.4,5.090252666666667e-18
53.49999999999999,6.791097666666665e-18
53.60000000000001,3.645664999999999e-18
53.7,2.0225609999999997e-18
53.79999999999999,3.3509709999999996e-18
53.89999999999999,4.640197666666666e-18
54.0,6.150638e-18
54.10000000000001,5.984781666666666e-18
54.2,2.8699827e-18
54.3,3.580159599999999e-18
54.4,5.194578e-18
54.5,5.093087966666666e-18
54.599999999999994,5.156116633333333e-18
54.70000000000001,4.443271833333333e-18
54.800000000000004,3.830416266666667e-18
54.9,6.436006466666666e-18
55.0,6.097565699999999e-18
55.099999999999994,4.337499366666666e-18
55.20000000000001,4.724541666666667e-18
55.300000000000004,5.136464299999999e-18
55.4,6.293101666666667e-18
55.49999999999999,8.423341333333333e-18
55.60000000000001,5.8598476666666665e-18
55.7,4.232567666666666e-18
55.800000000000004,5.818650333333332e-18
55.9,6.421443666666666e-18
56.0,7.450102e-18
56.1,8.605257666666666e-18
56.199999999999996,5.522379e-18
56.29999999999999,4.811963666666667e-18
56.400000000000006,6.461277e-18
56.5,6.3002493333333324e-18
56.6,6.934431999999999e-18
56.699999999999996,7.640044999999999e-18
56.79999999999999,4.8035786666666664e-18
56.900000000000006,4.3659229999999996e-18
57.0,5.210028333333333e-18
57.099999999999994,4.699637000000001e-18
57.20000000000001,5.317054333333333e-18
57.3,5.672391333333333e-18
57.400000000000006,3.412994666666666e-18
57.500000000000014,3.240951599999999e-18
57.6,3.392158666666666e-18
57.699999999999996,2.853903333333333e-18
57.79999999999999,3.293168366666666e-18
57.899999999999984,3.5098323e-18
58.00000000000001,2.5669576e-18
58.1,2.907114333333333e-18
58.2,2.4460373666666667e-18
58.3,2.105867823333333e-18
58.39999999999999,2.5441859e-18
58.5,2.7669180666666666e-18
58.599999999999994,2.6619829666666663e-18
58.69999999999999,2.8534374666666666e-18
58.79999999999998,2.136727966666666e-18
58.9,2.638103333333333e-18
58.99999999999999,3.050786e-18
59.1,2.6059376666666663e-18
59.20000000000001,2.4053292000000004e-18
59.300000000000004,2.7392489999999996e-18
59.39999999999999,3.1329969999999997e-18
59.499999999999986,4.5045823999999996e-18
59.60000000000001,3.705966999999999e-18
59.70000000000002,2.13955e-18
59.8,2.5159036666666664e-18
59.9,3.9907933333333326e-18
60.00000000000001,5.121835566666666e-18
60.1,5.5892897666666665e-18
60.199999999999996,3.1770931333333335e-18
60.29999999999999,1.979838366666666e-18
60.399999999999984,3.921347333333333e-18
60.5,5.666015e-18
60.599999999999994,5.4554584e-18
60.7,4.400693733333333e-18
60.8,2.5606963666666666e-18
60.900000000000006,3.5515565e-18
61.0,6.0112786666666666e-18
61.09999999999999,5.945326000000001e-18
61.20000000000001,4.0167405999999995e-18
61.300000000000004,3.4010242333333327e-18
61.40000000000001,3.7707351333333335e-18
61.50000000000001,5.5007811e-18
61.60000000000001,5.9125832333333325e-18
61.7,3.852289633333333e-18
61.8,2.2487802e-18
61.89999999999999,3.4296678999999997e-18
61.999999999999986,4.542584573333333e-18
62.1,4.5025157299999996e-18
62.199999999999996,3.0219174e-18
62.29999999999999,1.7179330366666664e-18
62.4,2.2615792666666666e-18
62.49999999999999,4.021701333333333e-18
62.6,3.5527746999999995e-18
62.699999999999996,2.0959927999999994e-18
62.79999999999999,1.5967591999999999e-18
62.900000000000006,2.467300333333333e-18
63.0,3.6476209999999995e-18
63.10000000000001,3.8832856666666664e-18
63.20000000000001,2.013993e-18
63.300000000000004,1.6573201666666666e-18
63.4,3.366670333333333e-18
63.49999999999999,4.511443999999999e-18
63.59999999999999,4.319233e-18
63.70000000000001,3.6345228666666656e-18
63.800000000000004,2.6012606e-18
63.89999999999999,4.222465e-18
64.0,6.206758999999999e-18
64.1,5.414965e-18
64.2,4.327062999999999e-18
64.3,4.896999666666667e-18
64.39999999999999,5.4073753333333335e-18
64.49999999999999,6.985761333333332e-18
64.60000000000001,6.980778999999999e-18
64.7,4.678892633333333e-18
64.8,4.611776066666667e-18
64.9,6.921270666666668e-18
65.0,7.471072566666665e-18
65.1,7.156734066666666e-18
65.20000000000002,5.3567383e-18
65.29999999999998,3.5593656166666665e-18
65.40000000000002,5.086871833333334e-18
65.50000000000001,7.506776e-18
65.6,6.770265766666667e-18
65.7,5.191396233333333e-18
65.8,3.604110066666666e-18
65.89999999999999,3.2208427733333336e-18
65.99999999999999,4.8018502e-18
66.09999999999998,5.6934355333333334e-18
66.2,4.164010766666666e-18
66.3,3.0986385666666662e-18
66.4,2.7547992666666662e-18
66.5,2.941059833333333e-18
66.60000000000001,3.1639783999999996e-18
66.7,2.7454454333333327e-18
66.8,1.8634484e-18
66.9,1.9779420666666663e-18
67.0,2.1456218e-18
67.1,1.9958207e-18
67.2,1.3086446666666667e-18
67.3,9.483183333333333e-19
67.4,1.2289007999999999e-18
67.5,1.6923541333333332e-18
67.6,1.3065486666666667e-18
67.69999999999999,9.994908999999999e-19
67.79999999999998,7.158122333333333e-19
67.90000000000002,9.338783e-19
68.0,1.5596065333333334e-18
68.1,1.6302479333333332e-18
68.2,8.216559333333333e-19
68.3,1.0247086999999998e-18
68.39999999999999,1.3305099e-18
68.49999999999999,1.352472533333333e-18
68.59999999999998,1.824819333333333e-18
68.7,2.105851066666667e-18
68.80000000000001,1.6627982e-18
68.90000000000002,2.3938999999999996e-18
69.00000000000001,2.5241213333333335e-18
69.10000000000001,1.878811333333333e-18
69.2,2.9331367999999994e-18
69.29999999999998,4.328576e-18
69.4,4.032019666666667e-18
69.5,4.496286333333333e-18
69.6,4.250044333333333e-18
69.7,3.523108666666667e-18
69.8,5.637449666666666e-18
69.9,7.674747333333333e-18
70.0,6.498585999999999e-18
70.1,6.395098666666666e-18
70.19999999999999,6.708522e-18
70.3,6.54689e-18
70.39999999999999,8.541898666666665e-18
70.5,9.468054333333333e-18
70.6,6.8284013333333335e-18
70.7,6.5526249999999994e-18
70.8,8.117087666666667e-18
70.90000000000002,8.474346e-18
71.00000000000001,9.171605999999998e-18
71.09999999999998,8.684767666666666e-18
71.20000000000002,5.858962099999999e-18
71.30000000000001,5.960750333333332e-18
71.4,7.802150333333332e-18
71.5,7.567140933333333e-18
71.6,6.766135666666667e-18
71.69999999999999,6.033734666666666e-18
71.79999999999998,4.6581505666666666e-18
71.9,5.3599511333333334e-18
72.0,6.4043669999999995e-18
72.1,5.278750966666666e-18
72.2,4.099990333333333e-18
72.30000000000001,4.099376666666667e-18
72.4,3.924195e-18
72.5,4.3489119999999996e-18
72.6,4.125860666666667e-18
72.7,2.811757333333333e-18
72.8,2.6553006e-18
72.9,3.656484233333333e-18
73.0,3.698881066666667e-18
73.1,3.5026739666666665e-18
73.2,2.741927333333333e-18
73.3,1.9996693333333334e-18
73.40000000000002,2.94368295e-18
73.49999999999999,4.1292798e-18
73.59999999999998,3.575299033333333e-18
73.7,3.1405708999999996e-18
73.79999999999998,2.7678465e-18
73.9,2.5982950999999997e-18
74.0,3.7152248e-18
74.1,4.340704433333332e-18
74.19999999999999,3.2570184333333336e-18
74.30000000000001,3.1380676466666657e-18
74.4,3.4680870166666663e-18
74.50000000000001,3.458455133333333e-18
74.60000000000001,4.093342666666666e-18
74.7,4.237090466666666e-18
74.8,3.0928152333333332e-18
74.89999999999999,3.1707946333333335e-18
74.99999999999999,3.7438952e-18
75.09999999999998,3.6089776e-18
75.2,3.750844033333334e-18
75.3,3.826789466666667e-18
75.4,2.8734328666666668e-18
75.5,2.6589153e-18
75.6,3.008736733333333e-18
75.7,2.850533953333333e-18
75.8,2.715824e-18
75.89999999999999,2.8754072666666665e-18
76.0,2.2505867333333336e-18
76.1,1.7300928666666665e-18
76.2,1.836717746666667e-18
76.3,1.8713624999999997e-18
76.39999999999999,1.6287329333333332e-18
76.49999999999999,1.7423099666666664e-18
76.59999999999998,1.5063396666666667e-18
76.70000000000002,1.0794694666666666e-18
76.80000000000001,1.0912105333333332e-18
76.90000000000002,1.3340166999999999e-18
77.0,1.1520468333333334e-18
77.1,1.0806054333333332e-18
77.2,1.0339183666666666e-18
77.3,9.226129e-19
77.39999999999999,8.887552333333333e-19
77.49999999999999,1.1624594333333332e-18
77.59999999999998,1.1891597333333331e-18
77.7,1.0316366666666666e-18
77.8,1.0434576e-18
77.9,1.3170652333333333e-18
78.0,1.2743682666666667e-18
78.1,1.4280179333333332e-18
78.19999999999999,1.818909e-18
78.29999999999998,1.933637e-18
78.4,2.0618943333333335e-18
78.5,2.6626799999999995e-18
78.6,2.6324813333333335e-18
78.7,2.537783333333333e-18
78.8,3.2428966666666668e-18
78.9,3.7955073333333334e-18
79.0,3.875593666666666e-18
79.1,4.538135333333333e-18
79.2,4.774631999999999e-18
79.29999999999998,4.6174063333333326e-18
79.4,5.389177e-18
79.5,6.136744666666666e-18
79.6,5.720523666666666e-18
79.69999999999999,5.995386333333333e-18
79.79999999999998,6.8174883333333325e-18
79.89999999999999,6.924945333333332e-18
80.00000000000001,7.291586333333332e-18
80.10000000000001,7.852385333333332e-18
80.20000000000002,6.992460666666667e-18
80.30000000000001,6.8172373333333325e-18
80.4,8.324214666666665e-18
80.5,8.922544333333333e-18
80.6,8.539346999999999e-18
80.69999999999999,8.610131666666666e-18
80.79999999999998,7.711726999999998e-18
80.9,7.101175666666666e-18
81.0,8.561176666666665e-18
81.1,9.270717666666664e-18
81.2,8.047021e-18
81.3,7.555695666666667e-18
81.39999999999999,7.165285999999999e-18
81.49999999999999,6.4578159999999995e-18
81.6,7.150373999999999e-18
