# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.61717 eV
# theta(deg)     elastic DCS (cm^2)
81.7,5.0828563333333335e-18
81.8,4.7646549999999994e-18
81.9,3.812906666666666e-18
82.0,2.6071769999999996e-18
82.1,3.4488690000000003e-18
82.2,3.8949953333333325e-18
82.3,2.831771333333333e-18
82.40000000000002,2.433388666666667e-18
82.50000000000001,2.497267e-18
82.60000000000001,2.0575487666666666e-18
82.7,2.2233283e-18
82.8,2.0865066666666667e-18
82.89999999999999,1.3557483999999998e-18
82.99999999999999,1.4195414666666665e-18
83.09999999999998,1.840662333333333e-18
83.19999999999999,1.2698237333333335e-18
83.29999999999998,9.960027333333333e-19
83.4,1.1562754333333331e-18
83.5,9.683030999999998e-19
83.60000000000001,1.0417502666666664e-18
83.7,1.3199003333333334e-18
83.8,6.728354e-19
83.89999999999999,3.7005429999999997e-19
83.99999999999999,7.389112999999999e-19
84.09999999999998,7.757665666666666e-19
84.2,7.970218333333332e-19
84.3,1.0760843999999998e-18
84.4,7.716024333333333e-19
84.5,5.822533999999999e-19
84.6,8.537930333333332e-19
84.7,1.1048860666666666e-18
84.79999999999998,1.1501628666666666e-18
84.9,1.1912029333333333e-18
85.0,1.1333013333333333e-18
85.1,1.2745095333333332e-18
85.2,1.6358753333333332e-18
85.3,1.974903733333333e-18
85.4,1.759608e-18
85.5,1.4498076666666667e-18
85.6,1.6952485999999999e-18
85.70000000000002,2.1758084666666668e-18
85.80000000000001,2.257108e-18
85.90000000000002,2.3020416666666663e-18
86.0,2.2662919999999997e-18
86.1,2.246596666666667e-18
86.19999999999999,2.6776519999999996e-18
86.29999999999998,3.058406033333333e-18
86.39999999999999,2.5907136666666667e-18
86.49999999999999,2.3613536666666663e-18
86.59999999999998,2.777416333333333e-18
86.7,2.9981839999999997e-18
86.8,3.176521833333333e-18
86.9,3.3811515666666666e-18
87.0,2.849974e-18
87.10000000000001,2.6926410000000002e-18
87.19999999999999,3.2533568999999997e-18
87.29999999999998,3.162340733333333e-18
87.4,2.8708316000000002e-18
87.5,3.0641356666666665e-18
87.6,2.7150117333333334e-18
87.7,2.6254992666666665e-18
87.8,3.2348273999999996e-18
87.9,2.9386950666666664e-18
88.0,2.2864842333333332e-18
88.09999999999998,2.4807114999999996e-18
88.2,2.197541333333333e-18
88.3,1.8403338999999997e-18
88.4,2.4327345666666666e-18
88.5,2.3608202666666664e-18
88.6,1.6036890333333331e-18
88.7,1.6256033666666665e-18
88.8,1.3569217633333332e-18
88.89999999999999,9.974496666666666e-19
88.99999999999999,1.704021533333333e-18
89.10000000000001,1.808175333333333e-18
89.2,1.0674822333333334e-18
89.30000000000001,1.0806256666666666e-18
89.4,9.809157999999998e-19
89.49999999999999,9.218605666666666e-19
89.59999999999998,1.8440646666666664e-18
89.69999999999999,1.8950210999999997e-18
89.79999999999998,1.1272461666666667e-18
89.9,1.5037831e-18
90.0,1.812104333333333e-18
90.1,1.6560219999999997e-18
90.20000000000002,2.3302486666666667e-18
90.30000000000001,2.3274791999999997e-18
90.4,1.5451095666666666e-18
90.5,2.2470109999999993e-18
90.6,2.986986333333333e-18
90.7,2.484528333333333e-18
90.8,2.7741189999999997e-18
90.89999999999999,2.988315333333333e-18
91.0,2.078315333333333e-18
91.1,2.4312983333333328e-18
91.19999999999999,3.2552153333333333e-18
91.3,2.711289e-18
91.40000000000002,2.983071e-18
91.49999999999999,3.505750333333333e-18
91.59999999999998,2.3845443333333334e-18
91.7,2.1933156666666666e-18
91.8,3.209621666666666e-18
91.9,3.0280259999999992e-18
92.0,3.122477e-18
92.09999999999998,3.504597e-18
92.19999999999999,2.3134006666666664e-18
92.29999999999998,1.9852406666666666e-18
92.40000000000002,3.493839e-18
92.50000000000001,3.719144333333333e-18
92.60000000000001,3.2243399999999996e-18
92.7,3.333358e-18
92.8,2.629306333333333e-18
92.89999999999999,2.482085666666667e-18
92.99999999999999,4.128114999999999e-18
93.10000000000001,4.324139666666667e-18
93.2,3.1696323333333333e-18
93.3,3.351800666666667e-18
93.40000000000002,3.615174333333334e-18
93.50000000000001,3.567410333333333e-18
93.60000000000001,4.670492333333333e-18
93.7,4.651812333333332e-18
93.8,3.302928e-18
93.9,3.694491e-18
94.0,4.744379e-18
94.1,4.618577333333333e-18
94.19999999999999,4.969033e-18
94.29999999999998,5.006324666666666e-18
94.39999999999999,3.9059396666666665e-18
94.49999999999999,4.126254e-18
94.59999999999998,5.346075e-18
94.70000000000002,5.141288666666666e-18
94.79999999999998,4.940485333333333e-18
94.9,5.229619999999999e-18
95.0,4.557417333333334e-18
95.1,4.242419e-18
95.2,5.062579666666667e-18
95.3,4.886507666666666e-18
95.39999999999999,4.336864e-18
95.49999999999999,4.572912666666666e-18
95.59999999999998,4.322779e-18
95.70000000000002,3.7671486666666655e-18
95.80000000000001,4.183660333333333e-18
95.9,4.2211493333333324e-18
96.0,3.5594209999999995e-18
96.1,3.393477666666666e-18
96.19999999999999,3.4216249999999997e-18
96.29999999999998,3.151416666666666e-18
96.39999999999998,3.4969396666666665e-18
96.5,3.730358e-18
96.6,3.063088633333333e-18
96.7,2.5518687e-18
96.80000000000001,2.803763e-18
96.9,2.936307333333333e-18
97.0,3.1210119999999997e-18
97.1,3.163289766666666e-18
97.2,2.5683429000000002e-18
97.3,2.0106828666666665e-18
97.4,2.3194333333333333e-18
97.5,2.640910666666667e-18
97.59999999999998,2.542837566666667e-18
97.69999999999999,2.2328766666666665e-18
97.79999999999998,1.9673539999999998e-18
97.90000000000002,1.670547633333333e-18
98.00000000000001,1.7498207666666665e-18
98.10000000000001,2.0633515999999996e-18
98.2,2.054937051e-18
98.3,1.5694924133333334e-18
98.4,1.4062447666666667e-18
98.5,1.53847994e-18
98.6,1.7777445333333334e-18
98.69999999999999,1.9374642666666665e-18
98.79999999999998,1.9003114e-18
98.9,1.4761669999999998e-18
99.00000000000001,1.3072338e-18
99.10000000000001,1.7470495333333335e-18
99.2,2.4056505666666664e-18
99.3,2.3042725666666668e-18
99.4,1.8596267333333333e-18
99.5,1.6680303333333333e-18
99.6,1.8581421999999997e-18
99.69999999999997,2.3763457e-18
99.79999999999997,3.042662333333333e-18
99.9,2.7697312e-18
100.0,2.0475796666666665e-18
100.1,2.0159569999999997e-18
100.2,2.725916033333334e-18
100.3,3.2575266999999996e-18
100.39999999999999,3.474709666666666e-18
100.50000000000001,3.078761e-18
100.60000000000001,2.4583876666666662e-18
100.7,2.494583e-18
100.8,3.3741518999999996e-18
100.89999999999999,3.7227454999999996e-18
100.99999999999999,3.4441126666666668e-18
101.09999999999998,3.0760056666666664e-18
101.20000000000002,2.893426666666667e-18
101.30000000000001,2.9879840000000003e-18
101.4,3.4931409999999996e-18
101.5,3.506849e-18
101.6,3.190967e-18
101.7,2.9894496666666665e-18
101.8,3.1238199999999998e-18
101.89999999999999,3.416474e-18
101.99999999999999,3.630372333333333e-18
102.09999999999998,3.2377889999999998e-18
102.2,2.931739333333333e-18
102.3,2.844684333333333e-18
102.4,2.900961333333333e-18
102.5,3.2115459999999997e-18
102.6,3.600326333333332e-18
102.7,3.103369666666667e-18
102.8,2.5991873333333336e-18
102.9,2.733946333333333e-18
103.00000000000001,2.8858869999999996e-18
103.09999999999998,2.822019333333334e-18
103.2,3.2153476666666668e-18
103.3,2.9817036666666662e-18
103.4,2.3799736666666666e-18
103.5,2.6796373333333334e-18
103.6,3.216211e-18
103.69999999999999,2.806148333333333e-18
103.79999999999998,2.8069356666666664e-18
103.90000000000002,2.9708443333333335e-18
104.0,2.615534e-18
104.1,2.7162559999999995e-18
104.19999999999999,3.411558333333334e-18
104.29999999999998,2.9785e-18
104.39999999999999,2.5473766666666663e-18
104.50000000000001,3.0453719999999998e-18
104.60000000000001,3.237699666666667e-18
104.7,2.970553666666667e-18
104.8,3.488027999999999e-18
104.90000000000002,3.3015539999999996e-18
105.00000000000001,2.547686433333333e-18
105.10000000000001,3.0409636666666663e-18
105.19999999999999,3.858562333333333e-18
105.29999999999998,3.34169e-18
105.4,3.322659333333333e-18
105.5,3.574606333333333e-18
105.6,3.0373353333333337e-18
105.7,3.1582343333333333e-18
105.8,4.21576e-18
105.89999999999999,3.666808333333333e-18
105.99999999999999,2.840304333333333e-18
106.1,3.3555829999999995e-18
106.2,3.6186579999999996e-18
106.3,3.229336e-18
106.4,3.853050333333333e-18
106.5,3.676756333333334e-18
106.6,2.578560333333333e-18
106.7,2.9634016666666663e-18
106.8,3.915331333333333e-18
106.89999999999999,3.1522029999999994e-18
106.99999999999999,2.8055781666666666e-18
107.09999999999998,3.1216446666666666e-18
107.20000000000002,2.7259723333333332e-18
107.30000000000001,2.734329333333333e-18
107.4,3.6261625666666665e-18
107.49999999999999,2.9313012666666666e-18
107.59999999999998,1.8854928e-18
107.69999999999999,2.3171216e-18
107.79999999999998,2.8493348333333335e-18
107.9,2.565357566666667e-18
108.0,2.9502114666666663e-18
108.1,2.8153854666666665e-18
108.20000000000002,1.8997353666666666e-18
108.30000000000001,2.0057260666666664e-18
108.4,2.818294466666666e-18
108.5,2.3590211999999997e-18
108.6,2.130546e-18
108.7,2.5181126666666665e-18
108.8,2.3925776666666664e-18
108.9,2.2288873333333334e-18
109.0,2.8147950000000004e-18
109.1,2.4666259999999997e-18
109.19999999999999,1.8469113333333332e-18
109.29999999999998,2.214313333333333e-18
109.40000000000002,2.6881539999999998e-18
109.50000000000001,2.285244333333333e-18
109.60000000000001,2.3506883333333333e-18
109.69999999999999,2.382657333333333e-18
109.8,2.00368e-18
109.9,2.0805113333333333e-18
110.0,2.597222666666667e-18
110.1,2.1345179999999998e-18
110.19999999999999,1.8214510999999996e-18
110.29999999999998,2.0188831666666663e-18
110.40000000000002,1.994430333333333e-18
110.50000000000001,1.8519961666666662e-18
110.60000000000001,2.2531378999999995e-18
110.7,2.0650741e-18
110.8,1.7711053666666664e-18
110.89999999999999,1.93457187e-18
110.99999999999999,2.0432793666666664e-18
111.09999999999998,1.6877312333333332e-18
111.20000000000002,1.9097270666666665e-18
111.3,1.9757746333333334e-18
111.4,1.7414575666666666e-18
111.5,1.916824166666667e-18
111.60000000000001,2.390701333333333e-18
111.7,1.977603533333333e-18
111.8,1.8194678333333333e-18
111.9,2.1528012666666665e-18
112.0,2.3022069999999996e-18
112.1,2.3169804999999996e-18
112.2,2.7837893333333328e-18
112.3,2.465647e-18
112.39999999999999,1.96497e-18
112.49999999999999,2.3373684e-18
112.59999999999998,3.0420756666666665e-18
112.70000000000002,2.8392123333333332e-18
112.80000000000001,2.7712854666666665e-18
112.9,2.7846001000000002e-18
113.0,2.5302499666666663e-18
113.1,2.3828620666666662e-18
113.2,2.783659333333333e-18
113.3,2.4838984666666666e-18
113.39999999999999,2.1313826666666665e-18
113.49999999999999,2.4374828e-18
113.59999999999998,2.8315966666666665e-18
113.7,2.4855718000000002e-18
113.80000000000001,2.408619333333333e-18
113.9,2.3042249e-18
114.0,2.11130551e-18
114.1,2.2315706666666662e-18
114.19999999999999,2.7076522e-18
114.29999999999998,2.371662333333333e-18
114.40000000000002,2.0753532666666663e-18
114.50000000000001,2.2584801333333335e-18
114.6,2.4638741666666664e-18
114.70000000000002,2.2345196666666664e-18
114.80000000000001,2.2867172666666665e-18
114.9,2.0499451666666665e-18
115.00000000000003,1.84824191e-18
115.10000000000002,2.1335927333333328e-18
115.2,2.6667047e-18
115.3,2.2979278666666664e-18
115.39999999999999,1.866460833333333e-18
115.49999999999999,1.7790942999999996e-18
115.59999999999998,1.943502476666666e-18
115.69999999999997,2.0823680266666664e-18
115.79999999999997,2.5469760666666665e-18
115.90000000000002,2.3420551333333334e-18
116.00000000000001,1.8436570666666666e-18
116.10000000000001,1.8083325999999998e-18
116.2,2.2000538e-18
116.3,2.0064625333333332e-18
116.4,1.9222298999999996e-18
116.5,1.8599103666666665e-18
116.6,1.7646949599999997e-18
116.70000000000002,1.752252e-18
116.79999999999998,2.1871190999999997e-18
116.9,2.0403152333333332e-18
117.0,1.702801433333333e-18
117.1,1.6932144333333333e-18
117.19999999999999,1.9768181333333332e-18
117.29999999999998,1.7849372333333327e-18
117.39999999999998,1.871011e-18
117.49999999999997,2.016986033333333e-18
117.59999999999997,2.0340353999999997e-18
117.7,1.932593733333333e-18
117.8,2.1633125333333337e-18
117.89999999999999,1.9564261333333332e-18
117.99999999999999,1.7554609999999998e-18
118.10000000000001,1.837167766666666e-18
118.2,2.1501181999999996e-18
118.3,1.9122352666666663e-18
118.40000000000002,1.8000665e-18
118.50000000000001,1.919203733333333e-18
118.60000000000001,2.140029066666667e-18
118.69999999999999,1.9587628666666665e-18
118.79999999999998,1.941307133333333e-18
118.89999999999998,1.7193559666666663e-18
118.99999999999997,1.5357216e-18
119.09999999999997,1.5416246333333331e-18
119.20000000000002,1.9108465666666666e-18
119.30000000000001,1.7664969666666664e-18
119.40000000000003,1.5990805333333329e-18
119.5,1.6643556e-18
119.6,1.9268673999999998e-18
119.7,1.606985033333333e-18
119.8,1.3867431666666668e-18
119.90000000000002,1.3800384999999999e-18
120.00000000000001,1.5539051333333333e-18
120.09999999999998,1.4650133333333332e-18
120.2,1.6215022333333332e-18
120.3,1.5101507e-18
120.39999999999999,1.2924023333333334e-18
120.49999999999999,1.2280192666666665e-18
120.59999999999998,1.5876959999999999e-18
120.69999999999997,1.2811367333333332e-18
120.79999999999997,9.247561999999999e-19
120.9,1.1184005999999997e-18
121.0,1.5326481666666664e-18
121.1,1.1220711666666668e-18
121.19999999999999,9.210241666666663e-19
121.29999999999998,9.464049666666666e-19
121.4,9.528571666666665e-19
121.5,9.345521333333331e-19
121.6,1.3530165666666666e-18
121.69999999999999,1.0400824999999998e-18
121.80000000000001,5.650340333333333e-19
121.9,8.083651666666667e-19
122.0,1.4103869999999998e-18
122.1,9.345153666666665e-19
122.19999999999997,5.745542999999999e-19
122.29999999999997,7.408279666666666e-19
122.40000000000002,9.737708333333332e-19
122.50000000000001,9.673427e-19
122.60000000000001,1.3943739333333334e-18
122.70000000000003,1.1962568666666666e-18
122.80000000000003,7.190309666666666e-19
122.90000000000002,8.470770333333332e-19
123.00000000000001,1.5094945333333333e-18
123.10000000000001,1.2018166e-18
123.20000000000002,9.420277233333333e-19
123.30000000000001,1.2244220333333332e-18
123.4,1.4148426999999999e-18
123.5,1.0615745e-18
123.6,1.3247522333333332e-18
123.69999999999999,1.3525031333333332e-18
123.79999999999998,1.1936108000000001e-18
123.89999999999998,1.5087877666666665e-18
123.99999999999997,2.031318133333333e-18
124.09999999999997,1.3371277333333335e-18
124.2,8.721232446666666e-19
124.3,1.2825957666666666e-18
124.39999999999999,1.8539348e-18
124.49999999999999,1.8380294e-18
124.59999999999998,2.034296433333333e-18
124.7,1.6826795e-18
124.8,1.1756772e-18
124.90000000000002,1.4058893333333332e-18
124.99999999999999,2.1937501999999997e-18
125.09999999999998,1.7958991666666666e-18
125.2,1.3395496166666667e-18
125.3,1.5584257333333332e-18
125.39999999999999,1.895547033333333e-18
125.49999999999999,1.6880301666666667e-18
125.59999999999998,1.933928733333333e-18
125.69999999999996,1.869593833333333e-18
125.80000000000001,1.4890213e-18
125.9,1.5288934666666666e-18
126.0,2.1858971999999997e-18
126.10000000000002,1.7630626333333335e-18
126.20000000000002,1.3058897666666666e-18
126.30000000000001,1.7976510666666668e-18
126.40000000000002,2.3174396666666664e-18
126.50000000000001,1.6553287333333333e-18
126.60000000000001,1.4545427666666666e-18
126.7,1.608354733333333e-18
126.8,1.6867956666666662e-18
126.89999999999999,1.8791953666666665e-18
126.99999999999999,2.4216913333333328e-18
127.09999999999998,1.832339333333333e-18
127.19999999999997,1.1474126666666667e-18
127.29999999999997,1.460392e-18
127.40000000000002,2.1685266666666665e-18
127.50000000000001,1.7354266666666665e-18
127.60000000000001,1.4625576666666667e-18
127.69999999999999,1.681144e-18
127.79999999999998,1.8247600000000004e-18
127.9,1.4826236666666667e-18
128.0,1.5809110333333334e-18
128.1,1.3260226666666666e-18
128.2,1.0170471333333334e-18
128.3,1.2680854333333333e-18
128.4,1.899050533333333e-18
128.5,1.3866896333333332e-18
128.6,9.195385333333334e-19
128.7,1.1077210666666665e-18
128.79999999999998,1.3699855666666667e-18
128.89999999999998,1.0461341e-18
128.99999999999997,1.1775344e-18
129.09999999999997,1.094698233333333e-18
129.20000000000002,8.966497333333334e-19
129.3,9.860347333333331e-19
129.4,1.4179278999999998e-18
129.5,9.869422666666666e-19
129.6,6.7319230000000005e-19
129.7,8.588759666666665e-19
129.8,1.1430486333333332e-18
129.9,8.038100333333333e-19
130.0,8.251072566666667e-19
130.1,8.418138499999998e-19
130.2,8.292745666666667e-19
130.29999999999998,7.807983666666667e-19
130.40000000000003,1.0310915733333332e-18
130.49999999999997,6.8608669e-19
130.59999999999997,4.795851333333333e-19
130.69999999999996,8.081655533333333e-19
130.80000000000004,1.361424363333333e-18
130.90000000000003,9.354320476666666e-19
131.00000000000003,6.101085333333333e-19
131.1,6.496496642333333e-19
131.2,7.900687133333332e-19
131.30000000000004,7.318255466666666e-19
131.4,1.1459567666666665e-18
131.5,9.765156733333332e-19
131.6,6.883702197666666e-19
131.7,9.085308999999999e-19
131.79999999999998,1.4429476666666667e-18
131.89999999999998,1.0307353333333333e-18
131.99999999999997,7.789815666666666e-19
132.09999999999997,1.0443283666666665e-18
132.19999999999996,1.3941377333333332e-18
132.3,1.0313928666666665e-18
132.4,1.0866833999999999e-18
132.5,1.3220696666666665e-18
132.6,1.4821209666666668e-18
132.7,1.5173901333333332e-18
132.8,1.8971333333333332e-18
132.9,1.4688119333333333e-18
133.0,1.1331373333333334e-18
133.1,1.7838896666666666e-18
133.20000000000002,2.727888333333333e-18
133.3,2.115291333333333e-18
133.4,1.5334591333333331e-18
133.5,1.9151973333333334e-18
133.6,2.457348233333333e-18
133.7,2.246111666666667e-18
133.8,2.6037886666666665e-18
133.9,2.8306976666666667e-18
134.0,2.708377333333333e-18
134.1,2.7691309999999997e-18
134.2,3.2501549999999995e-18
134.3,2.641334333333333e-18
134.4,2.169462e-18
134.5,2.8536626666666666e-18
134.6,3.7672936666666664e-18
134.7,3.0824986666666663e-18
134.8,2.6468236666666665e-18
134.9,3.3005856666666665e-18
135.0,3.845021e-18
135.1,3.2810149999999997e-18
135.2,3.189513333333333e-18
135.29999999999998,3.042540666666666e-18
135.39999999999998,2.8473636666666664e-18
135.49999999999997,3.3110459999999994e-18
135.59999999999997,4.2923559999999995e-18
135.69999999999996,3.777024666666667e-18
135.80000000000004,3.165988333333333e-18
135.9,3.664103333333333e-18
136.0,4.241649333333333e-18
136.1,3.394452333333333e-18
136.2,3.0376183333333334e-18
136.3,3.474685333333333e-18
136.4,3.810077333333333e-18
136.5,3.506162666666666e-18
136.6,3.632185333333333e-18
136.7,3.491463333333333e-18
136.79999999999998,3.3283386666666663e-18
136.89999999999998,3.517917666666667e-18
136.99999999999997,4.0647446666666666e-18
137.09999999999997,3.560839666666666e-18
137.19999999999996,3.2275559999999996e-18
137.3,3.867937e-18
137.4,4.5613343333333335e-18
137.50000000000003,3.775074e-18
137.60000000000002,3.239467333333333e-18
137.70000000000002,3.4088656666666662e-18
137.80000000000004,3.656807e-18
137.90000000000003,3.444690333333333e-18
138.00000000000003,3.744778666666666e-18
138.10000000000002,3.782865333333333e-18
138.20000000000002,3.705753666666666e-18
138.3,3.822158666666667e-18
138.4,4.3014676666666666e-18
138.49999999999997,3.924946333333333e-18
138.59999999999997,3.6866130999999995e-18
138.69999999999996,4.123717666666667e-18
138.8,4.604701666666667e-18
138.9,3.795867333333333e-18
139.0,3.3888238999999995e-18
139.1,3.9884599999999995e-18
139.2,4.689206e-18
139.3,4.4057606666666664e-18
139.4,4.409125333333333e-18
139.5,4.354282333333333e-18
139.6,4.257378433333333e-18
139.7,4.420412333333333e-18
139.8,5.090276666666667e-18
139.9,4.772978666666667e-18
140.0,4.3146794333333324e-18
140.1,4.4644290000000004e-18
140.2,4.798819666666666e-18
140.29999999999998,3.9891311999999994e-18
140.39999999999998,3.788074133333333e-18
140.49999999999997,4.819651633333333e-18
140.6,5.739082666666667e-18
140.7,5.029118766666667e-18
140.79999999999998,4.511713666666667e-18
140.9,4.596201233333333e-18
141.0,4.845195533333333e-18
141.1,4.8718509e-18
141.2,5.4136316666666666e-18
141.3,5.3029962999999996e-18
141.4,4.851736633333334e-18
141.5,4.852461633333333e-18
141.6,5.2692086666666665e-18
141.7,4.473891933333333e-18
141.80000000000004,4.0950637e-18
141.90000000000003,5.0332688666666656e-18
142.00000000000003,5.799766666666667e-18
142.09999999999997,4.662462133333332e-18
142.19999999999996,3.985586633333333e-18
142.30000000000004,4.6873049e-18
142.40000000000003,5.483013333333334e-18
142.50000000000003,4.995786133333333e-18
142.60000000000002,4.8728775666666666e-18
142.7,4.9736134e-18
142.8,4.751093933333333e-18
142.9,4.394173833333334e-18
143.0,4.7603486666666665e-18
143.1,4.378160866666667e-18
143.2,4.0403186333333336e-18
143.29999999999998,4.6941982e-18
143.39999999999998,5.369800333333333e-18
143.49999999999997,4.142694066666666e-18
143.59999999999997,3.3696528000000004e-18
143.69999999999996,4.2820292666666665e-18
143.8,5.138380999999999e-18
143.9,4.098203566666667e-18
144.0,3.558016999999999e-18
144.1,4.1118541e-18
144.2,4.459608866666666e-18
144.3,3.7712496999999994e-18
144.4,3.6621279666666664e-18
144.5,3.672716766666666e-18
144.60000000000002,3.5575306666666666e-18
144.70000000000002,3.488372399999999e-18
144.8,3.9026068999999996e-18
144.9,3.3978657333333328e-18
145.0,3.0430048333333335e-18
145.1,3.7899301999999994e-18
145.2,4.549625333333333e-18
145.3,3.334552733333333e-18
145.4,2.5636733333333332e-18
145.5,3.418649e-18
145.6,4.125142666666666e-18
145.7,2.9916922333333335e-18
145.8,2.5137331e-18
145.9,3.2246429333333325e-18
146.0,3.746561666666666e-18
146.1,3.2697479333333326e-18
146.2,3.4278006666666664e-18
146.3,3.520771333333333e-18
146.4,3.2957249333333328e-18
146.5,3.1850339999999996e-18
146.6,3.4682823333333332e-18
146.7,2.641663333333333e-18
146.80000000000004,2.185605566666667e-18
146.89999999999998,3.0485583333333332e-18
146.99999999999997,3.832255333333333e-18
147.09999999999997,2.6566398333333332e-18
147.19999999999996,1.968238733333333e-18
147.3,2.7161649666666663e-18
147.4,3.3997923333333333e-18
147.5,2.6586095999999995e-18
147.59999999999997,2.5190303666666666e-18
147.7,3.035005233333333e-18
147.8,3.1720219999999998e-18
147.9,2.403277333333333e-18
148.0,2.272787e-18
148.1,2.3187606666666667e-18
148.2,2.4536197666666666e-18
148.29999999999998,2.6536241333333327e-18
148.39999999999998,3.026780333333333e-18
148.49999999999997,2.3209155666666665e-18
148.60000000000002,1.790551866666667e-18
148.70000000000002,2.1985272333333332e-18
148.8,2.8230369999999996e-18
148.90000000000003,2.1122909999999997e-18
149.00000000000003,1.7941244666666666e-18
149.10000000000002,2.3600215666666664e-18
149.20000000000002,2.6897243333333333e-18
149.30000000000004,1.7066628666666667e-18
149.4,1.45150018e-18
149.5,2.1692752666666663e-18
149.6,2.819428666666667e-18
149.7,2.3570928666666665e-18
149.79999999999998,2.1875708666666664e-18
149.89999999999998,2.1685429e-18
149.99999999999997,2.1004307666666665e-18
150.09999999999997,1.911863066666667e-18
150.19999999999996,2.3257289666666666e-18
150.3,2.2271386666666663e-18
150.4,2.1863412999999998e-18
150.5,2.5479171333333333e-18
150.6,2.8773158666666666e-18
150.7,1.9883467066666663e-18
150.8,1.6626631266666664e-18
150.9,2.409019766666666e-18
151.0,3.0677144000000005e-18
151.1,2.2191559666666667e-18
151.2,1.8459042e-18
151.3,2.3982780666666664e-18
151.4,2.7978186333333327e-18
151.5,2.1774068300000005e-18
151.6,2.2542279666666668e-18
151.7,2.6190734033333333e-18
151.79999999999998,2.6874522299999998e-18
151.89999999999998,2.3051433e-18
152.0,2.3330047e-18
152.1,1.9426324333333336e-18
152.2,1.8511192099999996e-18
152.3,2.3631534e-18
152.4,2.9721458666666663e-18
152.5,2.2864149666666667e-18
152.6,1.9172011633333334e-18
152.7,2.3737014333333333e-18
152.79999999999998,2.747662333333333e-18
152.9,1.8894680666666667e-18
152.99999999999997,1.6364607999999998e-18
153.1,2.2717554333333332e-18
153.19999999999996,2.7317816666666665e-18
153.30000000000004,1.9101050333333335e-18
153.40000000000003,1.736942266666667e-18
153.50000000000003,2.3915861e-18
153.60000000000002,2.880173733333333e-18
153.69999999999996,2.3946704666666665e-18
153.80000000000004,2.359283333333333e-18
153.9,2.4289935666666667e-18
154.0,2.4381933999999995e-18
154.1,2.1677260000000004e-18
154.2,2.3617179999999992e-18
154.29999999999998,2.3115232000000004e-18
154.4,2.4307748999999997e-18
154.49999999999997,2.7980674666666665e-18
154.6,3.2914643333333334e-18
154.69999999999996,2.5879077666666665e-18
154.79999999999998,2.2909301999999995e-18
154.89999999999998,3.1980276666666666e-18
154.99999999999997,3.858352e-18
155.09999999999997,2.5306596666666668e-18
155.19999999999996,1.9055908666666665e-18
155.3,2.7236479999999996e-18
155.4,3.125181333333333e-18
155.5,1.9785553333333335e-18
155.6,1.872551333333333e-18
155.70000000000002,2.7888089999999996e-18
155.8,3.2431036666666663e-18
155.9,2.4438506666666664e-18
156.0,2.0963740666666665e-18
156.10000000000002,2.0422039999999998e-18
156.2,2.0522571999999997e-18
156.3,1.781893666666666e-18
156.39999999999998,2.0892203333333333e-18
156.49999999999997,2.3205410999999998e-18
156.59999999999997,2.5805975999999997e-18
156.69999999999996,2.6668876666666663e-18
156.8,2.828675333333333e-18
156.9,2.2025546666666663e-18
157.0,1.9748964666666666e-18
157.1,2.5407676666666664e-18
157.2,3.1315179999999995e-18
157.3,2.3147916666666664e-18
157.4,2.102964333333333e-18
157.5,3.171848e-18
157.6,3.891304e-18
157.7,2.6471460000000002e-18
157.8,2.2958586666666668e-18
157.89999999999998,3.522644333333333e-18
158.0,4.018127999999999e-18
158.09999999999997,2.4304689999999996e-18
158.2,1.892856333333333e-18
158.30000000000004,2.7352976666666668e-18
158.4,3.15953e-18
158.49999999999997,2.3242699999999997e-18
158.59999999999997,2.372502e-18
158.69999999999996,2.9822396666666665e-18
158.8,3.168087333333333e-18
158.9,2.5133533333333337e-18
159.0,2.4213496666666668e-18
159.1,2.3521316666666667e-18
159.2,2.4151803333333332e-18
159.3,2.618944333333333e-18
159.39999999999998,3.097128666666667e-18
159.5,2.679877e-18
159.59999999999997,2.5292026666666666e-18
159.7,3.047863666666667e-18
159.79999999999998,3.4154273333333333e-18
159.89999999999998,2.3391336666666667e-18
160.00000000000003,1.9922679999999996e-18
160.10000000000002,2.918480333333333e-18
160.20000000000002,3.4657729999999998e-18
160.30000000000004,2.1738536666666667e-18
160.40000000000003,1.844132e-18
160.50000000000003,3.212802333333333e-18
160.60000000000002,4.021301333333333e-18
160.70000000000002,2.545500333333333e-18
160.8,2.148751e-18
160.89999999999998,3.596644666666667e-18
161.0,4.146916333333333e-18
161.09999999999997,2.418815333333333e-18
161.2,2.0411119999999998e-18
161.29999999999998,3.3499156666666666e-18
161.39999999999998,3.87791e-18
161.49999999999997,2.589256333333333e-18
161.59999999999997,2.2842829999999997e-18
161.69999999999996,2.9258693333333335e-18
161.8,3.077063333333333e-18
161.9,2.2122779999999997e-18
162.0,2.2817313333333333e-18
162.1,2.834377333333333e-18
162.2,3.2103303333333332e-18
162.3,3.039671333333333e-18
162.4,3.1689446666666663e-18
162.5,2.8446783333333337e-18
162.6,2.6729493333333332e-18
162.7,2.873841333333333e-18
162.79999999999998,3.2394829999999998e-18
162.9,2.579778e-18
