# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 1.64155 eV
# theta(deg)     elastic DCS (cm^2)
9.1,5.465258666666666e-16
9.199999999999998,5.158926333333332e-16
9.3,4.976389666666666e-16
9.4,4.190197666666666e-16
9.5,2.903095666666666e-16
9.600000000000001,3.6810246666666667e-16
9.699999999999998,4.620670666666666e-16
9.8,4.481292333333332e-16
9.9,4.733941666666666e-16
10.000000000000002,3.977265333333333e-16
10.099999999999998,3.003757333333333e-16
10.2,3.5557739999999993e-16
10.300000000000002,3.815011666666666e-16
10.399999999999999,3.532280333333333e-16
10.499999999999998,3.6142253333333333e-16
10.599999999999998,2.932713666666667e-16
10.7,2.457104e-16
10.799999999999999,2.854653e-16
10.899999999999999,2.7690736666666664e-16
11.0,2.437828e-16
11.1,2.2491496666666665e-16
11.199999999999998,1.7128963333333332e-16
11.3,1.758940133333333e-16
11.399999999999999,2.1829615333333335e-16
11.5,2.1084225333333331e-16
11.6,1.9552039333333333e-16
11.700000000000001,1.7284836666666665e-16
11.799999999999999,1.315045e-16
11.9,1.5075679666666666e-16
12.0,1.8310626666666668e-16
12.100000000000001,1.7869002333333333e-16
12.199999999999998,1.718724e-16
12.3,1.5185673333333335e-16
12.4,1.2499074666666664e-16
12.5,1.459815666666667e-16
12.6,1.704276e-16
12.7,1.7256743333333334e-16
12.8,1.7300379999999998e-16
12.9,1.6498926666666667e-16
13.0,1.578813933333333e-16
13.1,1.8275013333333335e-16
13.2,2.0221619999999998e-16
13.3,1.9890456666666667e-16
13.400000000000002,1.9176819999999996e-16
13.5,1.8495720000000001e-16
13.6,1.7753766666666666e-16
13.700000000000001,1.9056479999999998e-16
13.800000000000002,2.0117199999999996e-16
13.900000000000002,1.8766109999999998e-16
14.0,1.6714876666666666e-16
14.100000000000001,1.5345446666666664e-16
14.199999999999998,1.3517096666666665e-16
14.300000000000002,1.31954e-16
14.4,1.3649263333333333e-16
14.500000000000002,1.244319833333333e-16
14.599999999999998,1.0692197666666665e-16
14.699999999999996,9.762581333333333e-17
14.800000000000002,8.282808333333333e-17
14.900000000000002,8.001919333333332e-17
15.000000000000002,8.292202e-17
15.099999999999996,7.435858333333333e-17
15.2,6.663565666666667e-17
15.300000000000002,6.478823333333332e-17
15.400000000000002,6.023438666666666e-17
15.499999999999996,6.828552999999999e-17
15.6,6.972593e-17
15.699999999999998,5.989779666666665e-17
15.800000000000002,5.954002333333332e-17
15.899999999999997,6.200451333333334e-17
16.0,6.715294666666667e-17
16.099999999999998,8.886672333333332e-17
16.2,9.052848333333332e-17
16.300000000000004,7.887841666666666e-17
16.4,8.177100666666665e-17
16.499999999999996,8.236160666666666e-17
16.6,9.12509e-17
16.7,1.2160183333333334e-16
16.8,1.2298589999999998e-16
16.9,1.1069253666666665e-16
17.0,1.1349909666666665e-16
17.099999999999998,1.0609766666666664e-16
17.200000000000003,1.0804846333333331e-16
17.3,1.3174719999999998e-16
17.4,1.2205770999999997e-16
17.5,1.0264368999999998e-16
17.599999999999998,1.0149913666666666e-16
17.7,8.978007666666665e-17
17.800000000000004,8.878401333333332e-17
17.9,1.0586416999999998e-16
18.0,8.887201e-17
18.1,6.486221999999999e-17
18.2,5.763708666666666e-17
18.3,4.4386913333333333e-17
18.399999999999995,4.5749623333333325e-17
18.5,6.175492666666666e-17
18.6,5.147514666666667e-17
18.7,3.866428666666666e-17
18.8,3.2422593333333333e-17
18.9,2.0851557999999997e-17
19.0,2.6425106666666665e-17
19.099999999999998,4.0538229999999994e-17
19.200000000000003,3.798726333333333e-17
19.3,3.998924333333333e-17
19.399999999999995,3.681000666666666e-17
19.5,2.692787999999999e-17
19.6,3.696788333333334e-17
19.7,4.8781486666666665e-17
19.8,4.8767143333333325e-17
19.9,5.858412333333333e-17
20.000000000000004,5.633264e-17
20.1,4.791820666666666e-17
20.199999999999996,6.119798e-17
20.3,7.016246333333332e-17
20.4,6.725893999999999e-17
20.5,7.366013999999998e-17
20.600000000000005,6.416984333333333e-17
20.7,5.2272383333333326e-17
20.799999999999997,6.536645999999999e-17
20.900000000000002,7.434913333333333e-17
20.999999999999996,7.432276e-17
21.1,8.039276e-17
21.199999999999996,6.459480666666666e-17
21.3,4.509312666666666e-17
21.4,4.950331e-17
21.5,5.2826499999999995e-17
21.599999999999998,5.3507763333333335e-17
21.7,6.144145333333332e-17
21.799999999999997,4.932857e-17
21.9,3.330415333333333e-17
22.0,3.4139553333333326e-17
22.1,3.256487333333333e-17
22.2,3.0238846666666664e-17
22.3,3.374181333333333e-17
22.399999999999995,2.4601763333333332e-17
22.5,1.8068673333333332e-17
22.6,2.2277793333333335e-17
22.7,2.283189e-17
22.799999999999997,2.553555333333333e-17
22.899999999999995,2.928158666666666e-17
23.0,2.112510633333333e-17
23.100000000000005,2.006701333333333e-17
23.2,2.6169519999999996e-17
23.3,2.883724666666667e-17
23.400000000000002,3.8873669999999996e-17
23.5,4.6832783333333326e-17
23.599999999999998,3.7260399999999996e-17
23.699999999999996,3.2747649999999994e-17
23.8,3.4230569999999993e-17
23.899999999999995,3.442316333333333e-17
24.0,4.643367666666667e-17
24.099999999999994,5.808137e-17
24.200000000000003,5.0680459999999996e-17
24.3,4.414324333333333e-17
24.399999999999995,4.059006999999999e-17
24.500000000000004,3.5189293333333323e-17
24.6,4.102812e-17
24.699999999999996,4.915546666666667e-17
24.8,4.3253149999999994e-17
24.9,3.9104389999999995e-17
25.0,3.831242666666667e-17
25.099999999999998,3.580668666666667e-17
25.2,3.993061333333333e-17
25.300000000000004,4.3845093333333336e-17
25.4,3.497348999999999e-17
25.499999999999996,2.6860499999999997e-17
25.6,2.4870382999999997e-17
25.7,2.619642333333333e-17
25.8,3.2181419999999997e-17
25.9,3.656664666666667e-17
26.0,3.0424393333333334e-17
26.099999999999998,2.16766e-17
26.2,1.6688626666666664e-17
26.299999999999997,1.8223843333333335e-17
26.4,2.3865711666666665e-17
26.499999999999996,2.7674086666666663e-17
26.6,2.607356666666667e-17
26.7,2.1211630000000003e-17
26.800000000000004,1.4613326666666664e-17
26.899999999999995,1.4693900999999996e-17
27.0,2.1175669e-17
27.1,2.6191481333333332e-17
27.2,2.763825633333333e-17
27.299999999999997,2.5765176666666667e-17
27.400000000000002,1.77083e-17
27.5,1.4378596666666666e-17
27.600000000000005,2.067705e-17
27.7,2.7543826666666665e-17
27.800000000000004,2.9978543333333327e-17
27.900000000000002,2.8719510000000003e-17
28.0,2.028169333333333e-17
28.099999999999998,1.4548245333333335e-17
28.200000000000003,2.02415e-17
28.3,2.9836276666666667e-17
28.399999999999995,3.447623333333333e-17
28.5,3.446594333333333e-17
28.600000000000005,2.6947963333333336e-17
28.700000000000003,1.8696178e-17
28.8,2.0413674000000004e-17
28.899999999999995,2.887441e-17
29.000000000000004,3.346321e-17
29.1,3.4360463333333335e-17
29.199999999999996,3.0457393333333334e-17
29.299999999999997,2.393286233333333e-17
29.39999999999999,2.3652569e-17
29.499999999999996,3.018096e-17
29.600000000000005,3.229165666666667e-17
29.699999999999996,2.992519e-17
29.800000000000004,2.56138e-17
29.9,1.9465909999999996e-17
30.000000000000004,1.7763671666666663e-17
30.099999999999998,2.4700129999999998e-17
30.199999999999992,2.9471963333333326e-17
30.299999999999997,2.866165333333333e-17
30.4,2.4839391333333333e-17
30.5,1.7123461e-17
30.600000000000005,1.0385476999999998e-17
30.700000000000006,1.3224633333333335e-17
30.800000000000004,1.9043186666666666e-17
30.9,2.2347366333333333e-17
30.999999999999993,2.2521053666666662e-17
31.099999999999998,1.6663923666666664e-17
31.2,7.981858e-18
31.3,6.478496333333333e-18
31.399999999999995,9.898176999999999e-18
31.5,1.4605774e-17
31.600000000000005,1.820049133333333e-17
31.7,1.594932866666667e-17
31.799999999999994,9.988584333333334e-18
31.900000000000002,8.552244666666665e-18
32.0,9.741224333333332e-18
32.1,1.323913233333333e-17
32.199999999999996,1.7997463333333334e-17
32.300000000000004,1.7927359999999997e-17
32.4,1.477657e-17
32.5,1.5626042e-17
32.60000000000001,1.6663842333333333e-17
32.70000000000001,1.9082309999999997e-17
32.8,2.3990246666666665e-17
32.9,2.3669589999999998e-17
32.99999999999999,1.8898e-17
33.1,1.8319642333333333e-17
33.2,1.8624522333333332e-17
33.300000000000004,2.1402376666666667e-17
33.4,2.879553333333333e-17
33.5,3.0826116666666663e-17
33.6,2.5056016666666663e-17
33.7,2.083328e-17
33.8,1.7051299666666665e-17
33.89999999999999,1.6698979999999998e-17
34.0,2.4014423333333333e-17
34.1,2.8846043333333334e-17
34.199999999999996,2.5179053333333334e-17
34.29999999999999,2.064835333333333e-17
34.400000000000006,1.501105633333333e-17
34.50000000000001,1.1488141333333332e-17
34.6,1.6002752666666666e-17
34.7,2.0716843666666665e-17
34.8,1.8237370999999995e-17
34.9,1.4276823333333333e-17
35.0,9.288792666666664e-18
35.099999999999994,5.6765013333333335e-18
35.199999999999996,8.543878999999999e-18
35.3,1.2816566333333331e-17
35.4,1.2130732999999999e-17
35.50000000000001,9.658028999999999e-18
35.60000000000001,5.507858333333333e-18
35.7,2.4568156666666664e-18
35.8,4.452875666666667e-18
35.89999999999999,8.168678666666666e-18
36.0,9.782242666666665e-18
36.1,1.0034602333333332e-17
36.2,6.552163666666666e-18
36.3,3.468729166666666e-18
36.4,5.389853666666666e-18
36.5,8.892146333333334e-18
36.6,1.1862403666666666e-17
36.70000000000001,1.456928e-17
36.79999999999999,1.1990303333333333e-17
36.89999999999999,8.829e-18
37.0,1.1522898666666665e-17
37.099999999999994,1.5615463333333332e-17
37.2,1.859939666666666e-17
37.300000000000004,2.1723646666666665e-17
37.4,1.879124e-17
37.49999999999999,1.3944449999999998e-17
37.6,1.5955393333333335e-17
37.7,2.057020333333333e-17
37.8,2.3793366666666662e-17
37.9,2.7693216666666664e-17
38.0,2.5552586666666667e-17
38.1,1.871006e-17
38.199999999999996,1.6723553333333332e-17
38.29999999999999,1.763186e-17
38.400000000000006,1.7593383333333334e-17
38.5,2.0496589999999998e-17
38.6,2.1098916666666668e-17
38.699999999999996,1.6863759999999996e-17
38.79999999999999,1.4363779999999998e-17
38.9,1.313142333333333e-17
39.0,1.0114693666666666e-17
39.099999999999994,1.0266006666666666e-17
39.2,1.1179197666666665e-17
39.3,9.272305e-18
39.4,8.021710999999999e-18
39.5,7.466869666666667e-18
39.6,5.205548e-18
39.7,5.148621666666666e-18
39.8,5.919576999999999e-18
39.89999999999999,4.822599666666667e-18
40.00000000000001,4.097229999999999e-18
40.10000000000001,3.934927333333333e-18
40.2,2.8653695999999997e-18
40.3,3.793859666666666e-18
40.39999999999999,4.85864e-18
40.5,4.203151666666666e-18
40.6,3.9537296666666666e-18
40.699999999999996,3.9501139999999996e-18
40.8,3.4497853333333326e-18
40.9,5.504953666666668e-18
41.0,7.514578666666665e-18
41.1,7.678349333333332e-18
41.20000000000001,8.552678333333333e-18
41.300000000000004,9.099747999999999e-18
41.4,8.110451e-18
41.49999999999999,1.0145527333333332e-17
41.599999999999994,1.3326911999999998e-17
41.7,1.477176e-17
41.800000000000004,1.6827169999999995e-17
41.9,1.791783e-17
41.99999999999999,1.528081e-17
42.1,1.4986593333333335e-17
42.2,1.795863e-17
42.3,2.0051879999999998e-17
42.39999999999999,2.1932973333333334e-17
42.5,2.2673726666666665e-17
42.6,1.8564646666666665e-17
42.7,1.5160249999999998e-17
42.8,1.6076380000000002e-17
42.900000000000006,1.76508e-17
43.0,1.8937929999999996e-17
43.099999999999994,1.988906666666667e-17
43.199999999999996,1.6604159999999998e-17
43.29999999999999,1.2171093666666667e-17
43.4,1.0834503333333332e-17
43.5,1.0719645999999999e-17
43.599999999999994,1.0746508e-17
43.7,1.1864467666666665e-17
43.8,1.0759462666666664e-17
43.9,8.004353333333333e-18
44.0,6.7319036666666665e-18
44.1,6.056556333333333e-18
44.2,4.816664e-18
44.3,4.869169333333333e-18
44.4,4.6224959999999995e-18
44.49999999999999,3.422719e-18
44.6,2.9490923333333335e-18
44.7,3.0524429666666665e-18
44.79999999999999,2.4216151e-18
44.89999999999999,2.3831079999999996e-18
45.0,2.3690033333333334e-18
45.10000000000001,1.7130029999999997e-18
45.2,1.3072506333333332e-18
45.3,1.9443368999999998e-18
45.4,2.9632993333333334e-18
45.5,4.559391666666666e-18
45.599999999999994,5.521678333333333e-18
45.70000000000001,5.299704666666666e-18
45.79999999999999,4.7526099999999994e-18
45.9,5.0159086666666664e-18
46.0,6.144551333333332e-18
46.099999999999994,8.726992666666666e-18
46.20000000000001,1.1359681333333332e-17
46.300000000000004,1.254173633333333e-17
46.4,1.2287710666666665e-17
46.49999999999999,1.1626357e-17
46.6,1.0933261999999999e-17
46.70000000000001,1.1940377999999998e-17
46.800000000000004,1.4643719999999998e-17
46.9,1.6888983333333333e-17
47.0,1.6965433333333328e-17
47.099999999999994,1.5619896666666665e-17
47.199999999999996,1.3397816666666668e-17
47.29999999999999,1.2016623333333332e-17
47.39999999999999,1.2835443333333332e-17
47.5,1.4903616666666665e-17
47.6,1.579447333333333e-17
47.699999999999996,1.5404993333333332e-17
47.79999999999999,1.3755706666666664e-17
47.900000000000006,1.1419384e-17
48.0,9.915461333333333e-18
48.099999999999994,1.0145837666666665e-17
48.19999999999999,1.0606125333333334e-17
48.3,1.09456e-17
48.400000000000006,1.0783111e-17
48.5,9.493852333333333e-18
48.6,7.643723e-18
48.7,6.791380666666666e-18
48.79999999999999,6.321045666666666e-18
48.89999999999999,6.193463666666666e-18
49.00000000000001,6.402796333333333e-18
49.1,5.9453856666666664e-18
49.2,4.418664e-18
49.3,3.400715333333333e-18
49.39999999999999,2.7650999999999996e-18
49.50000000000001,2.4125806666666664e-18
49.6,2.5514170000000003e-18
49.7,2.5223103333333332e-18
49.8,1.6518329999999998e-18
49.899999999999984,1.2245662999999998e-18
50.0,1.1362475666666664e-18
50.1,1.2200286333333332e-18
50.199999999999996,1.7406347e-18
50.300000000000004,2.1708980000000003e-18
50.4,1.883067e-18
50.49999999999999,2.1701513333333333e-18
50.60000000000001,2.7463853333333333e-18
50.7,3.463149e-18
50.8,4.982902e-18
50.9,6.237022333333334e-18
50.99999999999999,5.761378e-18
51.1,5.6027623333333334e-18
51.2,6.231790666666666e-18
51.3,6.970922666666666e-18
51.4,8.760828666666666e-18
51.50000000000001,1.080453533333333e-17
51.6,1.0359165e-17
51.7,9.502972666666666e-18
51.8,9.974467e-18
51.89999999999999,1.0182627333333333e-17
52.0,1.0505309666666665e-17
52.099999999999994,1.1923293333333332e-17
52.199999999999996,1.1711236999999999e-17
52.300000000000004,1.0569714999999999e-17
52.4,1.0805668666666668e-17
52.50000000000001,1.0679176333333331e-17
52.599999999999994,9.504693333333331e-18
52.7,9.924304333333333e-18
52.8,1.0479348333333332e-17
52.9,9.938706666666666e-18
52.99999999999999,9.917720333333333e-18
53.1,9.417021333333333e-18
53.2,7.057543666666666e-18
53.3,6.036190999999999e-18
53.4,6.6830773333333326e-18
53.49999999999999,6.8480623333333325e-18
53.60000000000001,6.937965999999999e-18
53.7,6.828361999999999e-18
53.79999999999999,4.8644133333333326e-18
53.89999999999999,3.3403526666666668e-18
54.0,3.568809666666667e-18
54.10000000000001,3.759828333333333e-18
54.2,3.635954333333333e-18
54.3,3.737285666666666e-18
54.4,2.694913666666667e-18
54.5,1.5976887666666666e-18
54.599999999999994,1.6806124999999998e-18
54.70000000000001,1.9466413333333335e-18
54.800000000000004,2.0904038e-18
54.9,2.6171902e-18
55.0,2.2507901666666666e-18
55.099999999999994,1.622724366666666e-18
55.20000000000001,1.799418e-18
55.300000000000004,2.126632333333333e-18
55.4,2.570741e-18
55.49999999999999,3.6392149999999995e-18
55.60000000000001,3.720999666666667e-18
55.7,3.3748219999999996e-18
55.800000000000004,4.008686666666666e-18
55.9,4.564266e-18
56.0,4.708782333333334e-18
56.1,5.8293396666666666e-18
56.199999999999996,6.400301333333333e-18
56.29999999999999,6.1617959999999995e-18
56.400000000000006,6.843055666666665e-18
56.5,7.301464666666665e-18
56.6,6.389263666666667e-18
56.699999999999996,6.758378999999999e-18
56.79999999999999,8.095474333333333e-18
56.900000000000006,8.562705999999999e-18
57.0,9.180150666666665e-18
57.099999999999994,9.630234e-18
57.20000000000001,8.058627666666666e-18
57.3,7.159997e-18
57.400000000000006,8.282331e-18
57.500000000000014,8.819218333333333e-18
57.6,8.576977666666666e-18
57.699999999999996,8.756406999999999e-18
57.79999999999999,7.775717e-18
57.899999999999984,6.8453066666666656e-18
58.00000000000001,7.963614666666666e-18
58.1,8.957448666666665e-18
58.2,8.353478e-18
58.3,8.015050333333332e-18
58.39999999999999,7.302149333333332e-18
58.5,5.830515666666667e-18
58.599999999999994,5.427677666666667e-18
58.69999999999999,5.790875666666667e-18
58.79999999999998,5.453791666666666e-18
58.9,5.7217439999999995e-18
58.99999999999999,6.322371333333332e-18
59.1,5.729801e-18
59.20000000000001,4.607211333333333e-18
59.300000000000004,3.881427e-18
59.39999999999999,3.0405229999999997e-18
59.499999999999986,2.935133666666666e-18
59.60000000000001,3.5200904666666665e-18
59.70000000000002,3.5453465e-18
59.8,3.02662738e-18
59.9,2.521420738333333e-18
60.00000000000001,1.6543285466666664e-18
60.1,1.4517301333333331e-18
60.199999999999996,2.2398092999999998e-18
60.29999999999999,2.9289107333333335e-18
60.399999999999984,3.3752293333333327e-18
60.5,3.7919106666666664e-18
60.599999999999994,3.217293333333333e-18
60.7,2.836717e-18
60.8,3.824783e-18
60.900000000000006,4.709273666666667e-18
61.0,4.760701666666667e-18
61.09999999999999,5.1419563333333334e-18
61.20000000000001,5.099295666666667e-18
61.300000000000004,4.759229666666666e-18
61.40000000000001,5.690061333333333e-18
61.50000000000001,6.984963333333333e-18
61.60000000000001,7.122428333333333e-18
61.7,7.676345666666666e-18
61.8,8.609729333333334e-18
61.89999999999999,8.362316333333333e-18
61.999999999999986,7.733081999999999e-18
62.1,7.586632666666666e-18
62.199999999999996,6.870689999999999e-18
62.29999999999999,6.7215786666666665e-18
62.4,8.000604666666667e-18
62.49999999999999,8.793636999999998e-18
62.6,8.503434333333334e-18
62.699999999999996,8.692231999999999e-18
62.79999999999999,8.800010333333333e-18
62.900000000000006,8.536292666666667e-18
63.0,8.804724e-18
63.10000000000001,8.748784e-18
63.20000000000001,7.338632666666667e-18
63.300000000000004,6.395503333333332e-18
63.4,6.541581333333332e-18
63.49999999999999,6.7285049999999984e-18
63.59999999999999,7.109760666666665e-18
63.70000000000001,7.903977e-18
63.800000000000004,7.856393e-18
63.89999999999999,7.274861666666666e-18
64.0,6.913943333333333e-18
64.1,6.130386666666666e-18
64.2,4.772261666666666e-18
64.3,4.140845666666666e-18
64.39999999999999,4.119572e-18
64.49999999999999,3.942344666666666e-18
64.60000000000001,3.595480333333333e-18
64.7,3.297033666666666e-18
64.8,2.8449e-18
64.9,2.620870333333333e-18
65.0,2.729332333333333e-18
65.1,2.804507333333333e-18
65.20000000000002,2.4481718333333333e-18
65.29999999999998,1.981613e-18
65.40000000000002,1.6835403666666668e-18
65.50000000000001,1.5170041666666664e-18
65.6,1.2865298999999998e-18
65.7,1.5081301066666665e-18
65.8,2.1662792e-18
65.89999999999999,2.5195663333333328e-18
65.99999999999999,2.336565533333333e-18
66.09999999999998,2.2746895999999997e-18
66.2,2.2822576666666665e-18
66.3,2.5421559999999998e-18
66.4,3.479799333333333e-18
66.5,4.474738333333333e-18
66.60000000000001,4.574797333333333e-18
66.7,4.550813333333332e-18
66.8,4.796586666666667e-18
66.9,4.683879333333333e-18
67.0,4.425716666666666e-18
67.1,4.838002999999999e-18
67.2,5.3828539999999994e-18
67.3,5.879409333333333e-18
67.4,6.663603999999999e-18
67.5,7.159576e-18
67.6,6.843948999999999e-18
67.69999999999999,6.837931666666666e-18
67.79999999999998,7.414323333333333e-18
67.90000000000002,7.656752e-18
68.0,7.447211999999999e-18
68.1,7.369594666666668e-18
68.2,7.141994333333332e-18
68.3,6.975968e-18
68.39999999999999,7.401790999999998e-18
68.49999999999999,7.966384e-18
68.59999999999998,7.947713e-18
68.7,7.920770333333334e-18
68.80000000000001,7.991011666666665e-18
68.90000000000002,7.447337333333332e-18
69.00000000000001,6.3841289999999995e-18
69.10000000000001,5.745909e-18
69.2,5.4524623333333336e-18
69.29999999999998,5.2923736666666666e-18
69.4,5.414044666666666e-18
69.5,5.453517999999999e-18
69.6,4.822047e-18
69.7,4.224340999999999e-18
69.8,4.050912333333333e-18
69.9,3.665854666666667e-18
70.0,2.9420836666666666e-18
70.1,2.5405716666666666e-18
70.19999999999999,2.217221e-18
70.3,1.811130333333333e-18
70.39999999999999,1.6753400000000002e-18
70.5,1.6853596666666664e-18
70.6,1.4455066666666666e-18
70.7,1.4146973333333332e-18
70.8,1.5564773333333333e-18
70.90000000000002,1.3982158e-18
71.00000000000001,1.0806210333333333e-18
71.09999999999998,9.725722666666665e-19
71.20000000000002,8.779620766666665e-19
71.30000000000001,1.0075909333333332e-18
71.4,1.3806359666666664e-18
71.5,1.5751995666666665e-18
71.6,1.5209750000000001e-18
71.69999999999999,1.4725782000000002e-18
71.79999999999998,1.2218382666666666e-18
71.9,1.1161112666666667e-18
72.0,1.4663304333333331e-18
72.1,1.7817639999999995e-18
72.2,1.8293503333333336e-18
72.30000000000001,2.0783373333333334e-18
72.4,2.257516e-18
72.5,2.375306633333333e-18
72.6,2.9089056333333334e-18
72.7,3.3634377333333333e-18
72.8,3.1106433333333327e-18
72.9,2.9819880666666664e-18
73.0,3.1080081e-18
73.1,2.9156156999999995e-18
73.2,2.9564894666666664e-18
73.3,3.669181166666666e-18
73.40000000000002,4.292076366666666e-18
73.49999999999999,5.1433235333333325e-18
73.59999999999998,6.435488666666667e-18
73.7,6.777435333333332e-18
73.79999999999998,5.878465333333333e-18
73.9,5.252827333333334e-18
74.0,5.006311e-18
74.1,4.9202366666666664e-18
74.19999999999999,5.667668333333332e-18
74.30000000000001,6.6392143333333336e-18
74.4,6.674675333333332e-18
74.50000000000001,6.751554999999999e-18
74.60000000000001,7.295210999999999e-18
74.7,7.15947e-18
74.8,6.632223666666666e-18
74.89999999999999,6.790291e-18
74.99999999999999,6.935367666666667e-18
75.09999999999998,6.8040006666666655e-18
75.2,6.906698999999999e-18
75.3,6.502748333333333e-18
75.4,5.253556999999999e-18
75.5,4.726335666666666e-18
75.6,5.179659333333334e-18
75.7,5.516617333333333e-18
75.8,5.735919333333334e-18
75.89999999999999,5.980041666666666e-18
76.0,5.520875666666666e-18
76.1,4.784474666666667e-18
76.2,4.4624308333333334e-18
76.3,4.0738031333333325e-18
76.39999999999999,3.547960066666667e-18
76.49999999999999,3.634555299999999e-18
76.59999999999998,3.90783591e-18
76.70000000000002,3.7797465199999994e-18
76.80000000000001,3.5252184e-18
76.90000000000002,3.1507440666666665e-18
77.0,2.496419e-18
77.1,2.260177966666666e-18
77.2,2.527856466666666e-18
77.3,2.6774329999999998e-18
77.39999999999999,2.6935386666666664e-18
77.49999999999999,2.7004406666666665e-18
77.59999999999998,2.3430102666666663e-18
77.7,2.004318833333333e-18
77.8,2.0406718666666663e-18
77.9,1.9657875e-18
78.0,1.6872346666666666e-18
78.1,1.667109333333333e-18
78.19999999999999,1.6040756666666665e-18
78.29999999999998,1.476461e-18
78.4,1.7348766e-18
78.5,2.0102492333333333e-18
78.6,1.9189471e-18
78.7,2.1138211666666664e-18
78.8,2.4643078000000003e-18
78.9,2.3356742e-18
79.0,2.1233950666666666e-18
79.1,2.0930643e-18
79.2,1.8347470666666664e-18
79.29999999999998,2.0204606666666665e-18
79.4,2.9892002333333333e-18
79.5,3.581672566666666e-18
79.6,3.562659066666666e-18
79.69999999999999,3.8153748333333325e-18
79.79999999999998,3.966714666666667e-18
79.89999999999999,3.8588490666666665e-18
80.00000000000001,4.2410732999999995e-18
80.10000000000001,4.5440486000000005e-18
80.20000000000002,4.072825e-18
80.30000000000001,4.109671233333332e-18
80.4,4.897899e-18
80.5,5.098208999999999e-18
80.6,5.017600666666667e-18
80.69999999999999,5.534238e-18
80.79999999999998,5.870804333333333e-18
80.9,6.0399043333333335e-18
81.0,6.653364e-18
81.1,6.576851666666666e-18
81.2,5.357353333333332e-18
81.3,4.79081e-18
81.39999999999999,5.114457666666666e-18
81.49999999999999,5.065520666666666e-18
81.6,4.984221333333333e-18
