# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.741156 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,3.250112800000e-18
91.100000,3.803479000000e-18
91.200000,4.132588000000e-18
91.300000,3.747693333333e-18
91.400000,4.747782666667e-18
91.500000,4.833790333333e-18
91.600000,3.636088666667e-18
91.700000,4.037804333333e-18
91.800000,4.507883333333e-18
91.900000,3.833731333333e-18
92.000000,4.429440000000e-18
92.100000,4.945932000000e-18
92.200000,3.843251000000e-18
92.300000,3.738971000000e-18
92.400000,4.452644000000e-18
92.500000,4.252050333333e-18
92.600000,4.852379666667e-18
92.700000,5.383350000000e-18
92.800000,4.044264000000e-18
92.900000,3.640948333333e-18
93.000000,4.963818666667e-18
93.100000,5.246218333333e-18
93.200000,5.080646000000e-18
93.300000,5.046681333333e-18
93.400000,4.054408000000e-18
93.500000,3.745581333333e-18
93.600000,5.029929000000e-18
93.700000,5.166221333333e-18
93.800000,4.055301666667e-18
93.900000,3.703254333333e-18
94.000000,3.751412000000e-18
94.100000,3.726603000000e-18
94.200000,4.270115333333e-18
94.300000,4.075447333333e-18
94.400000,2.924065000000e-18
94.500000,2.774557000000e-18
94.600000,3.498090666667e-18
94.700000,3.474779000000e-18
94.800000,3.182114100000e-18
94.900000,2.867648000000e-18
95.000000,2.422945300000e-18
95.100000,2.549143966667e-18
95.200000,3.134744666667e-18
95.300000,2.944189433333e-18
95.400000,2.372743400000e-18
95.500000,2.228609100000e-18
95.600000,2.378551400000e-18
95.700000,2.406503526667e-18
95.800000,2.418343400000e-18
95.900000,2.168835200000e-18
96.000000,1.952338700000e-18
96.100000,2.086213666667e-18
96.200000,2.274072800000e-18
96.300000,2.060185766667e-18
96.400000,1.815475166667e-18
96.500000,1.672239100000e-18
96.600000,1.844592966667e-18
96.700000,2.095079800000e-18
96.800000,2.100291900000e-18
96.900000,1.828436433333e-18
97.000000,1.670164766667e-18
97.100000,1.681399533333e-18
97.200000,2.056711366667e-18
97.300000,2.246657133333e-18
97.400000,2.019099000000e-18
97.500000,1.808898333333e-18
97.600000,2.003347200000e-18
97.700000,2.148760366667e-18
97.800000,2.293507000000e-18
97.900000,2.304384666667e-18
98.000000,2.102615866667e-18
98.100000,1.983737666667e-18
98.200000,2.414018833333e-18
98.300000,2.637272766667e-18
98.400000,2.498609666667e-18
98.500000,2.387893000000e-18
98.600000,2.421484766667e-18
98.700000,2.502857333333e-18
98.800000,2.946283000000e-18
98.900000,3.046536000000e-18
99.000000,2.708019666667e-18
99.100000,2.387305666667e-18
99.200000,2.454389100000e-18
99.300000,2.800101000000e-18
99.400000,3.238805666667e-18
99.500000,3.058610000000e-18
99.600000,2.641372333333e-18
99.700000,2.390351000000e-18
99.800000,2.494756333333e-18
99.900000,2.876806000000e-18
100.000000,3.285684666667e-18
100.100000,2.916097333333e-18
100.200000,2.464157000000e-18
100.300000,2.624771666667e-18
100.400000,2.957553000000e-18
100.500000,2.928199000000e-18
100.600000,3.064978666667e-18
100.700000,2.705123333333e-18
100.800000,2.204816666667e-18
100.900000,2.781574333333e-18
101.000000,3.597111000000e-18
101.100000,3.087601666667e-18
101.200000,2.697911000000e-18
101.300000,2.719121666667e-18
101.400000,2.549180500000e-18
101.500000,2.928002666667e-18
101.600000,3.694526666667e-18
101.700000,2.999393333333e-18
101.800000,2.223560333333e-18
101.900000,2.756367333333e-18
102.000000,3.295663833333e-18
102.100000,3.119075900000e-18
102.200000,3.308686666667e-18
102.300000,2.879326000000e-18
102.400000,2.174739200000e-18
102.500000,2.857166033333e-18
102.600000,3.792710000000e-18
102.700000,3.141169333333e-18
102.800000,2.761891666667e-18
102.900000,2.781214666667e-18
103.000000,2.392780733333e-18
103.100000,2.796663333333e-18
103.200000,3.797269666667e-18
103.300000,3.148781666667e-18
103.400000,2.444099666667e-18
103.500000,2.780074666667e-18
103.600000,2.744308000000e-18
103.700000,2.626587333333e-18
103.800000,3.491721333333e-18
103.900000,3.190585333333e-18
104.000000,2.253413000000e-18
104.100000,2.735933666667e-18
104.200000,3.325201000000e-18
104.300000,2.810815333333e-18
104.400000,3.163447333333e-18
104.500000,3.212446000000e-18
104.600000,2.217874000000e-18
104.700000,2.436229666667e-18
104.800000,3.506686666667e-18
104.900000,2.918937000000e-18
105.000000,2.550130366667e-18
105.100000,2.966458333333e-18
105.200000,2.616432000000e-18
105.300000,2.517649366667e-18
105.400000,3.594715866667e-18
105.500000,3.160179433333e-18
105.600000,2.091810933333e-18
105.700000,2.607257800000e-18
105.800000,3.311351300000e-18
105.900000,3.037372366667e-18
106.000000,3.465568666667e-18
106.100000,3.258598666667e-18
106.200000,2.047979466667e-18
106.300000,2.175465766667e-18
106.400000,3.355996000000e-18
106.500000,3.064595333333e-18
106.600000,2.711190333333e-18
106.700000,2.859534333333e-18
106.800000,2.446539000000e-18
106.900000,2.255321000000e-18
107.000000,3.146425000000e-18
107.100000,2.857895666667e-18
107.200000,1.933240000000e-18
107.300000,2.116536333333e-18
107.400000,2.551964000000e-18
107.500000,2.254516666667e-18
107.600000,2.564467666667e-18
107.700000,2.440776333333e-18
107.800000,1.650728666667e-18
107.900000,1.850841000000e-18
108.000000,2.829586333333e-18
108.100000,2.563050666667e-18
108.200000,2.132345666667e-18
108.300000,1.995510000000e-18
108.400000,1.679781000000e-18
108.500000,1.720200000000e-18
108.600000,2.592036666667e-18
108.700000,2.430932666667e-18
108.800000,1.678890466667e-18
108.900000,1.579984800000e-18
109.000000,1.828894666667e-18
109.100000,1.772357433333e-18
109.200000,2.192010433333e-18
109.300000,2.055268666667e-18
109.400000,1.395089766667e-18
109.500000,1.403456900000e-18
109.600000,2.079450000000e-18
109.700000,2.067126333333e-18
109.800000,2.019619533333e-18
109.900000,1.894159433333e-18
110.000000,1.603788700000e-18
110.100000,1.621997233333e-18
110.200000,2.322643666667e-18
110.300000,2.296507933333e-18
110.400000,1.848979366667e-18
110.500000,1.773369633333e-18
110.600000,2.055559000000e-18
110.700000,2.078437133333e-18
110.800000,2.433585066667e-18
110.900000,2.331831633333e-18
111.000000,1.769978283333e-18
111.100000,1.654839100000e-18
111.200000,2.270082233333e-18
111.300000,2.350142733333e-18
111.400000,2.340128756667e-18
111.500000,2.274767700000e-18
111.600000,2.023437400000e-18
111.700000,1.797468446667e-18
111.800000,2.301391166667e-18
111.900000,2.465335466667e-18
112.000000,2.285119920000e-18
112.100000,2.246786726667e-18
112.200000,2.399565266667e-18
112.300000,2.041084193333e-18
112.400000,2.021498633333e-18
112.500000,2.123446900000e-18
112.600000,2.043322366667e-18
112.700000,1.844169695333e-18
112.800000,1.978392166667e-18
112.900000,1.722108600000e-18
113.000000,1.535906933333e-18
113.100000,1.498632600000e-18
113.200000,1.527904810000e-18
113.300000,1.282649820000e-18
113.400000,1.332357066667e-18
113.500000,1.257935766667e-18
113.600000,1.181894733333e-18
113.700000,1.090733033333e-18
113.800000,1.177372400000e-18
113.900000,9.444657333333e-19
114.000000,9.377591333333e-19
114.100000,9.931399666667e-19
114.200000,1.102080776667e-18
114.300000,1.110472933333e-18
114.400000,1.365888333333e-18
114.500000,1.144283033333e-18
114.600000,8.864673000000e-19
114.700000,1.011713466667e-18
114.800000,1.508239430000e-18
114.900000,1.522765600000e-18
115.000000,1.642977366667e-18
115.100000,1.632278766667e-18
115.200000,1.474823133333e-18
115.300000,1.383348833333e-18
115.400000,1.799807000000e-18
115.500000,1.764882733333e-18
115.600000,1.688683533333e-18
115.700000,1.879349333333e-18
115.800000,2.228116200000e-18
115.900000,1.966920400000e-18
116.000000,1.871855866667e-18
116.100000,2.017898033333e-18
116.200000,2.257412866667e-18
116.300000,2.206194466667e-18
116.400000,2.402084600000e-18
116.500000,2.230584300000e-18
116.600000,1.970530300000e-18
116.700000,1.980381433333e-18
116.800000,2.361242500000e-18
116.900000,2.108428400000e-18
117.000000,1.881265400000e-18
117.100000,2.071320666667e-18
117.200000,2.477390666667e-18
117.300000,2.161217000000e-18
117.400000,1.887060800000e-18
117.500000,1.673703133333e-18
117.600000,1.551312066667e-18
117.700000,1.611021966667e-18
117.800000,2.225939166667e-18
117.900000,2.137566100000e-18
118.000000,1.702856166667e-18
118.100000,1.604997000000e-18
118.200000,1.853874233333e-18
118.300000,1.398192766667e-18
118.400000,1.177684666667e-18
118.500000,1.509045200000e-18
118.600000,1.883057333333e-18
118.700000,1.636839566667e-18
118.800000,1.701708833333e-18
118.900000,1.452880833333e-18
119.000000,1.066247833333e-18
119.100000,1.366491333333e-18
119.200000,2.217248333333e-18
119.300000,1.772483666667e-18
119.400000,1.194209100000e-18
119.500000,1.474473500000e-18
119.600000,1.945195666667e-18
119.700000,1.716337000000e-18
119.800000,1.888110333333e-18
119.900000,1.739960666667e-18
120.000000,1.274148000000e-18
120.100000,1.540084666667e-18
120.200000,2.522315333333e-18
120.300000,2.048170333333e-18
120.400000,1.332300733333e-18
120.500000,1.669627666667e-18
120.600000,2.219640333333e-18
120.700000,1.915830000000e-18
120.800000,2.117405333333e-18
120.900000,2.183138666667e-18
121.000000,1.841218000000e-18
121.100000,2.042317666667e-18
121.200000,2.995944333333e-18
121.300000,2.515122666667e-18
121.400000,1.765622666667e-18
121.500000,2.220112666667e-18
121.600000,2.852195000000e-18
121.700000,2.301717000000e-18
121.800000,2.259342333333e-18
121.900000,2.363810333333e-18
122.000000,2.113572000000e-18
122.100000,2.188245666667e-18
122.200000,2.923343666667e-18
122.300000,2.419618666667e-18
122.400000,1.809698000000e-18
122.500000,2.390442000000e-18
122.600000,3.108213000000e-18
122.700000,2.444822000000e-18
122.800000,2.149073033333e-18
122.900000,2.251427000000e-18
123.000000,2.260544000000e-18
123.100000,2.390761666667e-18
123.200000,2.905340000000e-18
123.300000,2.280182000000e-18
123.400000,1.588039666667e-18
123.500000,1.894028000000e-18
123.600000,2.565420000000e-18
123.700000,2.130822666667e-18
123.800000,1.818258266667e-18
123.900000,1.734675233333e-18
124.000000,1.641509333333e-18
124.100000,1.736361000000e-18
124.200000,2.448512666667e-18
124.300000,2.127626800000e-18
124.400000,1.451317966667e-18
124.500000,1.393898366667e-18
124.600000,1.685755600000e-18
124.700000,1.297356866667e-18
124.800000,1.302918066667e-18
124.900000,1.429335333333e-18
125.000000,1.386975333333e-18
125.100000,1.171399400000e-18
125.200000,1.424574900000e-18
125.300000,1.129707333333e-18
125.400000,8.448857000000e-19
125.500000,1.111420700000e-18
125.600000,1.550065266667e-18
125.700000,1.026421633333e-18
125.800000,8.348605000000e-19
125.900000,1.004915166667e-18
126.000000,1.132894133333e-18
126.100000,9.585439000000e-19
126.200000,1.106117503333e-18
126.300000,7.445577000000e-19
126.400000,4.648302333333e-19
126.500000,7.489127666667e-19
126.600000,1.340299066667e-18
126.700000,9.089526000000e-19
126.800000,5.641021666667e-19
126.900000,6.108578366667e-19
127.000000,7.532128333333e-19
127.100000,6.750030433333e-19
127.200000,1.041472143333e-18
127.300000,8.307559933333e-19
127.400000,5.059126666667e-19
127.500000,6.290747733333e-19
127.600000,1.118748033333e-18
127.700000,7.349670766667e-19
127.800000,4.584133533333e-19
127.900000,6.548492233333e-19
128.000000,9.929871666667e-19
128.100000,7.090568533333e-19
128.200000,7.952123333333e-19
128.300000,7.792568066667e-19
128.400000,6.636995600000e-19
128.500000,7.748805000000e-19
128.600000,1.344648900000e-18
128.700000,9.314796333333e-19
128.800000,5.520783500000e-19
128.900000,9.730926666667e-19
129.000000,1.566359700000e-18
129.100000,1.117202566667e-18
129.200000,9.719184333333e-19
129.300000,1.081312000000e-18
129.400000,1.164559566667e-18
129.500000,1.194992566667e-18
129.600000,1.703049466667e-18
129.700000,1.419262400000e-18
129.800000,1.025616266667e-18
129.900000,1.357235166667e-18
130.000000,2.043048333333e-18
130.100000,1.527726866667e-18
130.200000,1.260063533333e-18
130.300000,1.779137433333e-18
130.400000,2.278971000000e-18
130.500000,1.961183000000e-18
130.600000,2.068942333333e-18
130.700000,2.008331666667e-18
130.800000,1.931508666667e-18
130.900000,2.440452333333e-18
131.000000,3.400146333333e-18
131.100000,2.813420666667e-18
131.200000,2.080384000000e-18
131.300000,2.591538000000e-18
131.400000,3.416120000000e-18
131.500000,2.936369666667e-18
131.600000,2.868770333333e-18
131.700000,3.189788000000e-18
131.800000,3.252528666667e-18
131.900000,3.163208000000e-18
132.000000,3.724521666667e-18
132.100000,3.529664000000e-18
132.200000,3.203723000000e-18
132.300000,3.685066333333e-18
132.400000,4.444288000000e-18
132.500000,3.634218000000e-18
132.600000,3.148046333333e-18
132.700000,4.028849333333e-18
132.800000,4.849562333333e-18
132.900000,4.185157000000e-18
133.000000,3.830723666667e-18
133.100000,3.632383000000e-18
133.200000,3.534979333333e-18
133.300000,4.012607333333e-18
133.400000,5.038026000000e-18
133.500000,4.586868666667e-18
133.600000,3.802830666667e-18
133.700000,3.943807000000e-18
133.800000,4.439433000000e-18
133.900000,3.841153000000e-18
134.000000,3.790127333333e-18
134.100000,4.384608666667e-18
134.200000,4.687153333333e-18
134.300000,4.161538333333e-18
134.400000,4.100096666667e-18
134.500000,3.999942333333e-18
134.600000,4.024018566667e-18
134.700000,4.292353000000e-18
134.800000,4.801065333333e-18
134.900000,4.135871666667e-18
135.000000,3.571078200000e-18
135.100000,4.155284666667e-18
135.200000,5.087759666667e-18
135.300000,4.554761800000e-18
135.400000,4.159737200000e-18
135.500000,4.368606600000e-18
135.600000,4.557644033333e-18
135.700000,4.236481133333e-18
135.800000,4.523883333333e-18
135.900000,4.558053566667e-18
136.000000,4.384321300000e-18
136.100000,4.375424800000e-18
136.200000,4.733280000000e-18
136.300000,4.070437566667e-18
136.400000,3.650114600000e-18
136.500000,4.401379733333e-18
136.600000,5.362688000000e-18
136.700000,4.589499266667e-18
136.800000,4.005600500000e-18
136.900000,4.521164333333e-18
137.000000,4.991668333333e-18
137.100000,4.342785933333e-18
137.200000,4.264929333333e-18
137.300000,4.230129900000e-18
137.400000,4.072048433333e-18
137.500000,4.349317333333e-18
137.600000,5.089379000000e-18
137.700000,4.322473333333e-18
137.800000,3.545958666667e-18
137.900000,4.131100666667e-18
138.000000,4.989288333333e-18
138.100000,4.140023766667e-18
138.200000,3.722979700000e-18
138.300000,4.485968333333e-18
138.400000,4.973201000000e-18
138.500000,4.105396900000e-18
138.600000,3.816484666667e-18
138.700000,3.774217333333e-18
138.800000,3.667697233333e-18
138.900000,3.839203666667e-18
139.000000,4.522020666667e-18
139.100000,3.826548000000e-18
139.200000,3.179467733333e-18
139.300000,4.079797000000e-18
139.400000,5.113180000000e-18
139.500000,3.881539733333e-18
139.600000,2.939895600000e-18
139.700000,3.428114700000e-18
139.800000,3.896690333333e-18
139.900000,3.275097000000e-18
140.000000,3.393470000000e-18
140.100000,3.791139333333e-18
140.200000,3.859514333333e-18
140.300000,3.612542333333e-18
140.400000,3.839875333333e-18
140.500000,3.247889866667e-18
140.600000,2.866615200000e-18
140.700000,3.855242333333e-18
140.800000,4.960892666667e-18
140.900000,3.669075333333e-18
141.000000,2.614982633333e-18
141.100000,3.396760666667e-18
141.200000,4.217269333333e-18
141.300000,3.331003333333e-18
141.400000,3.094503966667e-18
141.500000,3.578289000000e-18
141.600000,3.670981666667e-18
141.700000,3.228420666667e-18
141.800000,3.520670333333e-18
141.900000,3.316072000000e-18
142.000000,3.087347233333e-18
142.100000,3.547757000000e-18
142.200000,4.104552000000e-18
142.300000,2.928933666667e-18
142.400000,2.184895633333e-18
142.500000,3.280108333333e-18
142.600000,4.541214000000e-18
142.700000,3.578561333333e-18
142.800000,2.922360666667e-18
142.900000,3.531541000000e-18
143.000000,3.807680000000e-18
143.100000,2.937277333333e-18
143.200000,2.995002333333e-18
143.300000,3.235853333333e-18
143.400000,3.280128666667e-18
143.500000,3.463001333333e-18
143.600000,3.933367000000e-18
143.700000,3.111293000000e-18
143.800000,2.534037333333e-18
143.900000,3.275321666667e-18
144.000000,4.102434000000e-18
144.100000,2.987785000000e-18
144.200000,2.321882566667e-18
144.300000,3.155508333333e-18
144.400000,3.860763333333e-18
144.500000,2.902886000000e-18
144.600000,2.598505466667e-18
144.700000,3.049975766667e-18
144.800000,3.262664000000e-18
144.900000,3.042026266667e-18
145.000000,3.416977266667e-18
145.100000,3.044268533333e-18
145.200000,2.626045600000e-18
145.300000,2.891699700000e-18
145.400000,3.273499866667e-18
145.500000,2.299308433333e-18
145.600000,1.870230280000e-18
145.700000,2.635561133333e-18
145.800000,3.405927466667e-18
145.900000,2.606912500000e-18
146.000000,2.246452466667e-18
146.100000,2.860370233333e-18
146.200000,3.389129400000e-18
146.300000,2.802937366667e-18
146.400000,2.680249733333e-18
146.500000,2.684461233333e-18
146.600000,2.555336000000e-18
146.700000,2.348235733333e-18
146.800000,2.791976333333e-18
146.900000,2.638933266667e-18
147.000000,2.705461533333e-18
147.100000,3.520834366667e-18
147.200000,4.123029333333e-18
147.300000,2.862291733333e-18
147.400000,2.073416643333e-18
147.500000,2.723177066667e-18
147.600000,3.516986766667e-18
147.700000,2.765255566667e-18
147.800000,2.528115566667e-18
147.900000,3.339167566667e-18
148.000000,3.780678600000e-18
148.100000,2.862692400000e-18
148.200000,2.818644600000e-18
148.300000,3.182947533333e-18
148.400000,3.344691000000e-18
148.500000,3.432364266667e-18
148.600000,3.672564000000e-18
148.700000,2.642559933333e-18
148.800000,2.002881666667e-18
148.900000,2.687786500000e-18
149.000000,3.526898333333e-18
149.100000,2.629475200000e-18
149.200000,2.207143700000e-18
149.300000,3.013837766667e-18
149.400000,3.459131200000e-18
149.500000,2.234687533333e-18
149.600000,1.902468333333e-18
149.700000,2.764254100000e-18
149.800000,3.332942833333e-18
149.900000,2.486771033333e-18
150.000000,2.167844833333e-18
150.100000,2.280659766667e-18
150.200000,2.338846633333e-18
150.300000,2.278318800000e-18
150.400000,2.840851333333e-18
150.500000,2.669725633333e-18
150.600000,2.486099133333e-18
150.700000,2.770583900000e-18
150.800000,3.087210000000e-18
150.900000,2.127168233333e-18
151.000000,1.760906266667e-18
151.100000,2.767414700000e-18
151.200000,3.765497666667e-18
151.300000,2.762525600000e-18
151.400000,2.312588033333e-18
151.500000,3.344029333333e-18
151.600000,3.930471666667e-18
151.700000,2.682800000000e-18
151.800000,2.308275666667e-18
151.900000,2.904672300000e-18
152.000000,3.207345200000e-18
152.100000,2.712810333333e-18
152.200000,2.895178000000e-18
152.300000,2.944771000000e-18
152.400000,2.948121966667e-18
152.500000,3.052567333333e-18
152.600000,3.302966666667e-18
152.700000,2.428838366667e-18
152.800000,1.926763466667e-18
152.900000,2.562118333333e-18
153.000000,3.307710666667e-18
153.100000,2.284683333333e-18
153.200000,1.911378000000e-18
153.300000,3.142912666667e-18
153.400000,3.897930000000e-18
153.500000,2.470270000000e-18
153.600000,1.949213000000e-18
153.700000,2.883146000000e-18
153.800000,3.359872666667e-18
153.900000,2.238697333333e-18
154.000000,1.981279666667e-18
154.100000,2.654294000000e-18
154.200000,3.136814333333e-18
154.300000,2.742711666667e-18
154.400000,2.953147666667e-18
154.500000,3.097230000000e-18
154.600000,3.041803666667e-18
154.700000,2.981164333333e-18
154.800000,3.398727333333e-18
154.900000,2.879855000000e-18
155.000000,2.780499333333e-18
155.100000,3.981230666667e-18
155.200000,4.873939000000e-18
155.300000,3.300226333333e-18
155.400000,2.380010666667e-18
155.500000,3.361746666667e-18
155.600000,3.969194000000e-18
155.700000,2.401522000000e-18
155.800000,2.016995333333e-18
155.900000,3.637799000000e-18
156.000000,4.514939666667e-18
156.100000,2.859917000000e-18
156.200000,2.241341000000e-18
156.300000,3.239960333333e-18
156.400000,3.710558000000e-18
156.500000,2.702751000000e-18
156.600000,2.580623333333e-18
156.700000,3.006551333333e-18
156.800000,3.106739000000e-18
156.900000,2.578887000000e-18
157.000000,2.743426000000e-18
157.100000,2.820365666667e-18
157.200000,3.053691000000e-18
157.300000,3.493143333333e-18
157.400000,3.913024666667e-18
157.500000,2.967738666667e-18
157.600000,2.435382666667e-18
157.700000,3.264729000000e-18
157.800000,4.148338000000e-18
157.900000,2.946240000000e-18
158.000000,2.641164000000e-18
158.100000,4.418690333333e-18
158.200000,5.166891000000e-18
158.300000,2.878295666667e-18
158.400000,1.972612866667e-18
158.500000,3.441491666667e-18
158.600000,4.166741333333e-18
158.700000,2.501364933333e-18
158.800000,2.127965300000e-18
158.900000,3.554698333333e-18
159.000000,4.103601666667e-18
159.100000,2.553216000000e-18
159.200000,2.231109000000e-18
159.300000,3.206627666667e-18
159.400000,3.605455333333e-18
159.500000,2.652733666667e-18
159.600000,2.518596000000e-18
159.700000,2.844711333333e-18
159.800000,2.986062333333e-18
159.900000,2.766740000000e-18
160.000000,3.152323000000e-18
160.100000,3.070817666667e-18
160.200000,3.041960000000e-18
160.300000,3.290811000000e-18
160.400000,3.547766333333e-18
160.500000,2.523187333333e-18
160.600000,2.181289566667e-18
160.700000,3.357873000000e-18
160.800000,4.224347666667e-18
160.900000,2.708205466667e-18
161.000000,2.164880266667e-18
161.100000,3.501415166667e-18
161.200000,3.929534000000e-18
161.300000,2.032709533333e-18
161.400000,1.572550633333e-18
161.500000,3.011611466667e-18
161.600000,3.667719000000e-18
161.700000,2.052481633333e-18
161.800000,1.648986566667e-18
161.900000,2.990827466667e-18
162.000000,3.622219666667e-18
162.100000,2.253868066667e-18
162.200000,2.093947700000e-18
162.300000,3.300985966667e-18
162.400000,3.694335333333e-18
162.500000,2.405370200000e-18
162.600000,2.249867883333e-18
162.700000,2.890415400000e-18
162.800000,3.204657300000e-18
162.900000,2.928242900000e-18
163.000000,3.142530866667e-18
163.100000,2.976295500000e-18
163.200000,2.805940633333e-18
163.300000,2.641511866667e-18
163.400000,2.798750740000e-18
163.500000,2.270259933333e-18
163.600000,2.256496733333e-18
163.700000,3.063924873333e-18
163.800000,3.509432066667e-18
163.900000,2.179580700000e-18
164.000000,1.713148266667e-18
164.100000,2.562334166667e-18
164.200000,3.017678100000e-18
164.300000,1.866860200000e-18
164.400000,1.824702133333e-18
164.500000,3.160515833333e-18
164.600000,3.683624900000e-18
164.700000,2.019855000000e-18
164.800000,1.573952366667e-18
164.900000,2.965356566667e-18
165.000000,3.671967100000e-18
165.100000,2.158445737667e-18
165.200000,2.020553783333e-18
165.300000,3.603214600000e-18
165.400000,3.965524200000e-18
165.500000,2.170184056667e-18
165.600000,1.842230400000e-18
165.700000,2.767090660000e-18
165.800000,3.099581833333e-18
165.900000,2.201112026667e-18
166.000000,2.217303333333e-18
166.100000,2.907456900000e-18
166.200000,3.136741100000e-18
166.300000,2.262684776333e-18
166.400000,2.250790443333e-18
166.500000,2.588779333333e-18
166.600000,2.715697533333e-18
166.700000,2.375091060000e-18
166.800000,2.455924333333e-18
166.900000,2.267278370000e-18
167.000000,2.311447466667e-18
167.100000,2.471299533333e-18
167.200000,2.865572433333e-18
167.300000,2.522425200000e-18
167.400000,2.562078200000e-18
167.500000,3.008935956667e-18
167.600000,3.234127866667e-18
167.700000,2.208975800000e-18
167.800000,2.054603733333e-18
167.900000,3.243777466667e-18
168.000000,3.929243600000e-18
168.100000,2.452346783333e-18
168.200000,2.179782033333e-18
168.300000,3.496167133333e-18
168.400000,3.622164800000e-18
168.500000,1.670094533333e-18
168.600000,1.341782733333e-18
168.700000,2.746532256667e-18
168.800000,3.333405400000e-18
168.900000,1.764759970000e-18
169.000000,1.617211300000e-18
169.100000,3.265473300000e-18
169.200000,3.709540566667e-18
169.300000,1.777160333333e-18
169.400000,1.531951833333e-18
169.500000,3.174787266667e-18
169.600000,3.624173300000e-18
169.700000,1.777647666667e-18
169.800000,1.582470733333e-18
169.900000,3.096976566667e-18
170.000000,3.564088533333e-18
170.100000,2.080273873333e-18
170.200000,2.060375800000e-18
170.300000,3.548971633333e-18
170.400000,3.945047900000e-18
170.500000,2.222945733333e-18
170.600000,2.062762733333e-18
170.700000,3.198709766667e-18
170.800000,3.416963933333e-18
170.900000,2.500505833333e-18
171.000000,2.526235100000e-18
171.100000,2.775042843333e-18
171.200000,2.657475900000e-18
171.300000,1.633394666667e-18
171.400000,1.529058966667e-18
171.500000,2.136877633333e-18
171.600000,2.594224533333e-18
171.700000,2.519621100000e-18
171.800000,3.015171033333e-18
171.900000,3.089182200000e-18
172.000000,2.969263200000e-18
172.100000,2.674588000000e-18
172.200000,2.885447366667e-18
172.300000,2.768527963333e-18
172.400000,3.108347633333e-18
172.500000,3.998934700000e-18
172.600000,4.513070866667e-18
172.700000,3.353645980000e-18
172.800000,2.678515833333e-18
172.900000,2.631755933333e-18
173.000000,2.410227800000e-18
173.100000,1.257587493333e-18
173.200000,1.355435753333e-18
173.300000,2.946654633333e-18
173.400000,3.758481633333e-18
173.500000,2.324685673333e-18
173.600000,2.023901100000e-18
173.700000,2.813054433333e-18
173.800000,2.840048333333e-18
173.900000,1.548583433333e-18
174.000000,1.779600433333e-18
174.100000,3.912445566667e-18
174.200000,4.957607966667e-18
174.300000,2.901331670000e-18
174.400000,2.500034200000e-18
174.500000,4.237154966667e-18
174.600000,4.137853100000e-18
174.700000,1.576797900000e-18
174.800000,1.474329066667e-18
174.900000,3.711682800000e-18
175.000000,4.202609000000e-18
175.100000,1.827435833333e-18
175.200000,1.377302633333e-18
175.300000,2.802210266667e-18
175.400000,2.805869633333e-18
175.500000,6.472571333333e-19
175.600000,7.966554333333e-19
175.700000,3.747776700000e-18
175.800000,4.755559166667e-18
175.900000,1.970499266667e-18
176.000000,1.716532666667e-18
176.100000,4.154829333333e-18
176.200000,4.164444100000e-18
176.300000,1.222018366667e-18
176.400000,1.276233966667e-18
176.500000,4.589217166667e-18
176.600000,5.321542000000e-18
176.700000,1.845808066667e-18
176.800000,1.422683166667e-18
176.900000,3.864759733333e-18
177.000000,3.523326666667e-18
177.100000,4.977972000000e-19
177.200000,5.793155333333e-19
177.300000,3.658169066667e-18
177.400000,4.646574066667e-18
177.500000,1.764911233333e-18
177.600000,1.602936033333e-18
177.700000,4.703710166667e-18
177.800000,4.914657000000e-18
177.900000,9.578109666667e-19
178.000000,7.325807000000e-19
178.100000,5.654287000000e-18
178.200000,6.708825000000e-18
178.300000,1.618240600000e-18
178.400000,1.320642600000e-18
178.500000,5.335199333333e-18
178.600000,5.217591666667e-18
178.700000,1.499751553333e-18
178.800000,1.045223633333e-18
178.900000,5.320027000000e-18
179.000000,7.201586666667e-18
179.100000,2.096790433333e-18
179.200000,1.464399033333e-18
179.300000,8.359295666667e-18
179.400000,9.701627666667e-18
179.500000,3.494969500000e-18
179.600000,2.524219333333e-18
179.700000,1.511985500000e-17
179.800000,2.349835333333e-17
179.900000,1.739391333333e-17
180.000000,6.754069333333e-17
